task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,0.95,1.01,105.57,0.96,0.98,110.01,9.88,10.84,0.92,1.04,100.85,0.94,0.96,103.8,10.29,10.83
T3,29.257,1.03,1.08,101.93,1.03,0.96,107.39,10.77,10.95,1.12,1.08,109.73,1.03,1.04,99.61,10.51,10.61
T1,29.444,1.04,1.03,104.72,1.06,1.06,113.2,10.63,11.44,0.95,0.96,100.87,1.12,0.96,103.18,11.35,10.59
T4,29.813,1.15,1.09,96.16,0.97,1.0,113.26,10.41,9.86,1.05,1.07,104.92,1.12,1.13,95.86,9.46,11.33
T1,29.926,1.04,0.98,97.22,1.11,1.04,105.33,10.69,10.51,0.99,1.08,96.53,1.05,0.97,105.61,9.9,10.48
T4,30.522,1.05,1.01,107.23,0.97,1.1,103.99,9.97,10.95,1.06,1.09,106.71,1.02,1.05,111.07,9.37,10.82
T3,31.006,1.1,1.12,100.34,1.0,1.04,106.76,10.14,10.86,1.05,1.0,109.71,0.99,1.05,111.59,10.84,11.0
T1,31.364,1.1,1.03,111.96,1.03,1.01,114.45,10.27,9.66,1.09,1.09,103.52,1.11,0.97,110.26,10.44,10.86
T3,31.771,0.97,1.14,97.32,1.03,1.05,100.36,10.2,10.27,1.02,1.16,102.16,0.97,1.1,108.52,9.8,10.21
T2,32.102,1.06,1.1,115.77,0.94,0.94,108.09,10.53,11.1,0.92,1.04,108.4,0.94,0.98,108.21,10.68,10.55
T1,32.405,0.99,1.04,104.51,1.02,1.01,114.61,10.14,9.69,1.02,1.1,113.57,1.1,1.09,115.21,10.82,9.95
T2,32.449,0.97,1.07,109.65,0.93,1.02,111.2,9.72,10.74,0.96,1.09,103.94,1.09,0.97,96.14,11.1,10.02
T2,32.538,1.01,1.06,102.87,1.09,1.09,103.05,11.29,10.61,1.06,1.11,114.92,0.92,1.09,94.32,11.0,10.6
T4,32.746,1.04,0.98,103.32,1.12,1.05,105.92,10.5,11.05,1.03,1.05,96.6,1.05,1.07,106.96,9.66,9.97
T2,32.876,0.92,1.03,114.68,1.05,1.05,102.39,9.72,11.07,1.01,0.96,106.59,0.95,1.08,110.71,10.48,10.26
T2,33.06,0.98,1.11,113.1,1.08,0.94,104.85,10.3,11.31,1.01,1.09,100.39,0.98,1.03,111.9,10.51,10.16
T3,33.13,1.06,1.1,100.54,0.99,1.01,102.04,9.81,10.98,1.09,1.01,101.46,1.08,0.99,98.94,10.67,9.88
T4,33.183,1.02,1.01,108.69,0.97,0.95,108.01,10.23,11.51,0.99,1.05,97.9,1.06,1.08,96.96,9.19,11.36
T2,33.287,1.05,1.11,106.4,1.09,0.96,111.62,10.7,11.16,1.04,0.99,114.4,0.94,1.08,110.76,10.41,10.92
T4,33.63,1.09,1.1,108.8,1.07,0.99,101.48,10.16,11.16,1.01,0.96,106.52,1.1,1.1,112.75,9.41,11.34
T4,33.705,0.97,1.09,101.76,0.99,1.07,113.25,10.61,11.56,1.09,1.1,112.84,1.12,1.08,105.03,10.15,11.44
T4,33.947,1.0,0.99,104.4,1.07,1.11,110.58,10.11,11.01,1.03,1.06,102.63,1.06,1.0,108.13,10.81,10.28
T4,34.138,1.02,1.08,107.94,0.96,1.06,103.89,9.84,10.71,1.1,0.97,110.09,1.09,0.96,96.68,10.33,10.67
T2,34.177,1.06,0.99,113.55,0.97,0.94,108.22,10.57,10.47,1.04,0.97,107.27,0.92,1.03,110.66,10.91,10.59
T1,34.73,1.01,0.98,105.61,1.12,1.07,105.74,10.93,11.28,0.96,1.06,105.53,1.09,1.07,113.01,9.7,10.55
T3,34.908,1.09,1.18,110.78,1.08,1.01,113.41,10.26,9.8,1.06,1.0,96.94,1.05,1.03,112.18,9.85,10.43
T2,35.094,0.95,1.11,108.39,1.09,1.04,111.2,9.98,10.5,0.97,1.07,106.53,1.04,0.99,95.42,10.47,11.33
T4,35.361,1.09,1.09,100.95,0.97,0.97,110.29,9.82,9.97,1.03,1.02,103.06,1.0,1.02,107.05,10.36,10.84
T4,35.416,1.04,1.0,111.82,0.96,1.1,102.99,9.59,11.31,0.97,1.03,111.08,1.07,1.01,100.1,10.53,10.39
T3,35.528,0.99,1.1,104.15,1.12,1.04,104.94,10.63,9.55,1.15,1.14,95.44,1.01,0.97,109.82,9.79,10.83
T2,35.58,1.0,0.96,103.45,1.05,0.94,104.65,11.3,11.01,1.06,0.99,118.1,1.07,0.95,98.62,10.25,10.82
T4,35.807,1.15,1.0,109.84,1.0,1.09,106.48,10.5,10.66,1.08,1.13,97.95,1.03,1.0,98.49,9.78,10.82
T1,36.093,0.96,1.08,98.36,1.09,1.0,113.85,10.23,10.23,0.99,1.04,106.16,1.1,0.97,103.62,10.55,11.33
T3,36.378,1.04,1.05,98.57,1.02,1.04,111.09,10.51,10.6,0.97,1.18,94.15,1.12,1.02,112.96,10.36,10.56
T2,36.463,1.06,1.03,104.48,1.09,1.03,94.94,10.19,10.97,1.08,1.02,106.72,1.06,0.93,103.72,11.41,11.6
T1,36.511,1.09,0.96,111.28,1.04,1.0,112.9,11.18,10.36,1.03,1.02,103.56,1.08,0.95,98.84,9.9,11.24
T4,36.898,1.09,0.97,112.56,1.06,0.97,105.48,9.59,10.62,1.1,1.14,109.68,1.05,1.05,107.3,10.05,11.1
T1,37.045,1.06,1.1,103.34,1.01,0.96,104.76,10.97,10.45,0.95,1.1,108.24,1.06,1.02,102.7,9.72,11.35
T4,37.326,0.98,0.96,98.59,1.09,1.04,95.56,10.07,10.72,0.98,1.12,108.26,1.01,0.98,100.26,9.7,10.77
T2,37.351,0.95,1.1,107.59,1.03,0.99,110.9,10.26,11.6,1.04,0.99,113.78,0.92,1.09,111.41,11.13,10.69
T4,37.355,0.99,0.97,103.25,1.07,1.08,111.81,10.71,11.28,0.98,1.0,95.35,1.05,1.07,101.68,10.86,11.15
T1,37.514,0.96,0.94,105.76,1.17,0.99,115.24,11.18,10.64,1.02,1.09,102.74,1.06,0.93,114.5,10.83,10.93
T3,37.825,1.1,1.16,103.02,1.01,0.94,104.59,11.25,9.69,1.02,1.05,98.39,1.06,0.99,98.78,10.81,9.33
T4,37.925,1.11,0.97,108.19,1.09,0.96,101.33,9.47,11.09,1.01,1.1,99.96,1.04,0.99,101.89,10.03,11.24
T4,38.24,1.09,1.09,109.92,1.01,1.06,104.48,10.28,11.12,1.15,1.07,95.5,1.01,1.08,108.68,10.33,11.58
T3,38.691,1.13,1.09,104.15,1.02,1.11,105.06,10.24,10.83,1.11,1.02,101.25,1.01,1.02,111.99,9.9,10.79
T3,38.803,1.0,1.09,102.79,1.13,0.99,104.4,9.81,10.42,1.02,1.0,106.79,1.11,0.98,104.56,10.78,9.66
T2,38.83,0.94,1.05,115.77,1.07,1.01,105.99,10.36,11.01,0.99,1.06,106.42,0.93,0.94,104.87,10.19,9.96
T3,38.969,1.13,1.12,100.42,1.15,0.98,98.33,10.74,10.9,1.09,1.12,105.94,0.99,1.09,97.95,11.3,9.32
T4,38.988,1.12,1.03,104.99,0.96,0.96,96.56,10.22,11.34,1.04,0.96,99.72,1.08,0.96,105.51,9.73,10.89
T4,39.044,1.12,1.03,98.5,1.01,1.03,97.26,10.62,11.2,1.1,1.03,106.98,1.1,1.1,98.17,9.32,10.29
T1,39.111,0.98,1.03,100.59,1.1,1.01,97.54,10.47,10.53,0.98,1.08,110.41,1.07,0.96,112.33,10.3,10.14
T1,39.23,1.08,1.06,97.99,1.18,0.93,104.52,11.38,11.34,1.04,0.94,96.81,1.17,0.96,102.43,11.03,10.11
T2,39.238,0.97,1.04,116.52,0.98,1.03,109.66,10.13,11.04,1.01,1.03,101.28,0.99,1.03,103.72,11.44,11.36
T4,39.333,1.08,1.05,101.73,1.12,1.09,112.64,10.56,11.09,1.11,1.06,109.68,1.06,1.12,113.04,9.36,11.35
T4,39.347,1.14,0.96,110.1,1.06,1.03,98.17,9.62,10.54,1.07,1.14,98.7,1.05,1.02,97.01,9.85,11.07
T2,39.613,1.02,1.0,104.1,0.96,1.05,108.29,10.78,11.5,0.98,1.06,115.06,1.06,0.97,110.93,10.13,10.07
T4,39.639,1.1,1.04,106.69,1.01,0.96,111.96,9.87,11.52,1.01,1.1,95.21,1.06,1.01,96.87,10.22,11.67
T4,39.731,1.02,0.98,110.7,1.12,0.96,96.58,10.87,11.36,1.12,1.0,100.24,1.01,1.0,103.16,9.86,11.07
T4,39.882,1.12,1.08,105.65,1.02,1.1,112.42,9.46,10.82,1.07,1.04,103.21,0.97,1.1,108.45,9.16,11.05
T2,39.922,1.03,0.94,105.43,0.95,1.06,104.0,11.45,9.83,1.05,1.01,112.61,1.02,1.05,106.22,10.55,10.92
T3,40.203,0.98,1.01,97.53,1.1,0.96,106.58,9.94,10.18,0.99,1.03,102.6,1.02,0.96,111.59,10.77,10.36
T1,40.399,0.99,1.08,108.04,1.01,1.05,101.47,10.43,10.93,1.1,0.93,105.19,1.01,0.96,101.79,10.28,10.2
T3,40.598,1.15,1.15,107.0,1.13,0.96,100.32,10.32,9.96,1.15,1.18,109.07,1.01,0.97,102.92,11.1,9.69
T1,40.729,1.0,0.95,109.65,1.11,0.96,106.62,9.63,10.93,0.96,1.02,107.75,1.14,1.06,106.9,10.35,11.41
T4,40.83,1.01,1.09,112.26,1.02,1.13,107.57,9.82,11.32,1.04,0.99,97.47,0.97,1.04,105.4,10.28,11.66
T3,40.945,1.02,1.17,101.85,1.09,1.03,104.91,10.69,10.44,1.11,1.07,100.15,1.07,1.07,110.38,10.34,10.84
T3,41.086,1.12,1.17,107.65,1.12,1.03,110.2,10.3,10.75,1.1,1.06,98.62,1.12,0.94,102.04,11.29,10.46
T2,41.549,0.98,1.0,110.18,1.09,0.98,99.4,10.11,10.39,1.05,1.07,106.0,0.96,0.94,98.77,10.44,9.99
T4,41.589,1.02,1.04,96.08,1.08,1.12,106.08,10.26,11.3,1.1,1.14,97.4,1.12,1.06,104.42,9.74,10.08
T3,41.693,1.15,1.1,98.13,1.09,0.96,114.13,10.59,9.47,1.1,1.11,107.44,1.09,1.07,114.07,9.73,9.28
T4,41.986,1.1,1.09,105.62,1.09,0.99,106.46,10.72,11.32,1.14,1.03,111.49,1.0,1.02,99.96,9.33,11.47
T3,41.988,1.06,1.16,105.74,1.09,1.05,99.95,10.22,10.28,1.01,1.11,105.12,1.01,1.04,111.38,10.11,10.54
T1,42.071,1.02,1.07,105.04,1.15,1.09,100.71,10.28,9.86,0.96,1.0,95.6,1.0,1.1,111.41,10.98,10.68
T2,42.223,0.92,1.06,103.25,1.07,1.01,96.02,10.14,10.49,1.0,1.05,108.66,1.09,1.07,103.06,9.86,11.08
T1,42.381,0.96,0.99,113.46,1.17,0.98,105.46,11.07,10.91,1.01,1.05,109.76,1.07,0.94,99.25,10.2,10.96
T3,42.496,1.1,1.18,104.47,1.04,1.09,104.06,10.66,10.34,1.1,1.05,95.98,1.01,1.04,108.59,11.52,10.89
T3,42.746,1.0,1.14,95.07,1.06,1.03,110.13,10.66,9.83,0.97,1.07,107.45,1.08,1.1,104.94,10.88,10.65
T3,42.92,1.06,1.06,98.04,1.03,1.09,108.52,10.74,10.53,1.13,1.07,95.84,1.05,1.06,104.06,11.49,10.51
T2,43.154,0.92,1.01,105.68,0.96,1.02,96.66,10.68,9.87,1.05,1.03,114.35,0.99,0.93,94.53,10.01,10.43
T2,43.212,1.05,1.12,110.58,1.0,0.94,110.76,10.01,10.48,0.97,1.07,106.96,1.09,0.96,109.21,9.98,10.6
T2,43.283,1.03,1.06,105.21,0.96,0.94,102.69,11.53,10.02,0.95,1.03,106.53,0.99,1.05,108.52,10.26,11.19
T2,43.29,0.95,1.08,113.13,0.96,0.97,97.3,10.48,10.17,0.92,0.95,109.65,0.96,1.07,107.52,10.16,10.69
T2,43.343,0.93,1.07,117.35,1.02,1.01,106.92,10.95,9.91,0.94,0.94,109.39,0.97,0.94,108.67,10.05,10.11
T2,43.6,1.03,0.98,105.47,1.0,0.92,106.88,10.49,10.01,1.01,0.95,117.73,0.96,1.0,111.62,9.83,10.57
T1,43.619,1.0,1.02,96.46,1.03,1.06,107.32,11.37,10.42,1.09,1.07,100.45,1.04,1.06,103.01,11.3,10.32
T1,43.706,1.09,0.95,111.08,1.1,0.93,98.6,10.68,10.52,1.04,0.94,111.66,1.06,0.98,100.04,10.53,10.07
T1,43.712,1.09,1.01,100.91,1.06,1.06,103.62,10.68,9.93,1.05,0.99,103.08,1.06,0.93,110.03,9.99,10.9
T1,43.755,1.1,1.02,99.94,1.16,0.96,110.18,11.18,10.36,1.05,0.95,108.85,1.06,0.99,114.52,10.03,11.42
T3,43.833,1.0,1.06,99.8,1.08,1.1,107.19,11.1,9.39,0.97,1.16,106.27,1.02,0.97,101.0,10.02,10.69
T2,43.928,1.06,1.06,101.27,0.93,0.96,104.91,9.84,10.39,1.02,1.01,105.68,1.01,1.04,104.73,10.18,11.47
T3,43.961,1.01,1.04,111.44,1.11,1.03,112.6,10.94,9.82,1.0,1.0,102.59,1.03,0.99,108.25,11.54,10.16
T2,44.062,1.01,0.96,103.34,0.93,1.09,104.81,9.87,11.27,0.96,1.02,105.32,0.98,1.05,102.42,10.85,11.25
T1,44.102,1.03,0.93,103.59,1.04,0.94,114.98,9.99,9.78,0.99,1.1,101.2,1.01,1.04,111.4,10.09,11.38
T4,44.34,1.03,1.06,106.9,1.1,1.04,113.45,9.43,10.65,1.08,1.02,112.56,0.98,1.11,107.99,9.78,9.93
T2,44.425,1.02,0.97,102.47,1.01,1.04,105.99,11.23,11.42,0.94,1.06,114.25,0.92,1.04,99.49,9.99,10.07
T3,44.666,1.11,1.01,107.03,1.08,1.02,101.43,11.55,10.09,1.11,1.0,98.33,1.04,0.98,100.66,10.51,10.83
T1,44.8,1.06,1.03,98.43,1.13,0.94,100.94,10.56,9.94,1.01,1.1,111.0,1.04,0.98,109.25,9.62,10.35
T2,45.01,1.0,1.02,105.49,1.06,0.96,111.67,9.97,10.7,1.09,1.0,107.69,0.95,0.95,108.32,10.59,10.08
T3,45.186,1.13,1.06,94.59,1.0,1.07,98.89,10.42,9.89,1.06,1.08,102.6,0.97,0.98,107.58,10.57,10.64
T4,45.2,0.98,1.14,112.41,1.03,1.08,106.89,10.79,10.99,1.06,1.1,100.22,1.13,0.99,109.44,10.14,11.54
T4,45.257,1.07,1.05,108.44,0.96,1.01,97.19,9.23,10.47,1.01,0.97,96.16,1.12,1.06,112.2,10.69,11.63
T2,45.352,0.96,1.05,101.52,0.96,1.03,96.3,10.14,11.16,1.06,1.1,102.18,0.92,0.97,98.71,10.82,10.35
T2,45.485,0.96,1.02,107.09,1.09,1.05,99.81,10.08,11.25,0.96,1.08,100.41,1.08,1.06,95.48,10.64,10.23
T2,45.618,0.98,1.1,103.01,0.98,1.01,94.3,9.91,11.32,1.01,0.98,104.74,1.04,1.06,105.89,11.43,10.91
T1,45.697,1.0,0.98,113.25,1.0,0.98,107.55,9.7,9.84,1.09,0.95,99.21,1.12,0.94,104.0,9.69,10.49
T4,45.719,1.12,1.06,98.65,1.01,1.11,111.57,9.35,11.41,1.0,1.05,102.52,0.97,1.07,99.33,10.34,10.15
T2,46.047,0.98,1.06,103.34,1.1,0.99,99.49,10.25,10.35,1.04,0.95,110.6,0.93,0.94,111.45,10.15,11.44
T3,46.236,1.06,1.15,100.01,1.09,1.1,98.21,11.38,10.4,1.15,1.08,102.6,1.15,0.95,103.44,10.25,10.52
T4,46.399,1.02,0.98,109.91,1.0,0.99,99.31,9.65,10.31,0.98,1.01,102.89,1.13,0.96,111.41,10.08,10.29
T2,46.477,0.96,1.01,102.32,1.01,1.02,106.49,10.53,9.82,1.08,1.07,106.7,1.08,1.05,108.17,11.47,10.01
T1,46.662,1.02,1.01,98.66,1.15,0.99,99.04,9.84,11.41,1.01,0.97,106.96,1.07,1.09,98.43,10.36,10.53
T2,46.954,1.07,1.03,112.37,1.0,1.08,100.99,10.56,11.42,0.98,1.1,107.92,0.98,1.02,110.94,11.51,11.42
T4,47.208,1.02,0.98,105.99,1.03,1.02,97.93,9.27,10.41,0.99,1.01,97.98,1.05,1.11,108.13,10.55,10.65
T1,47.214,1.11,1.09,113.55,1.17,0.97,110.46,9.69,10.34,1.06,1.0,110.21,1.11,0.97,101.0,10.18,11.35
T3,47.391,1.03,1.13,97.11,1.13,1.01,110.14,11.25,10.18,1.02,1.1,107.67,1.11,0.98,109.56,11.19,9.74
T4,47.8,1.07,1.06,112.47,1.1,1.07,106.0,10.35,10.3,1.12,0.98,103.89,1.05,1.11,113.26,9.74,10.89
T2,48.147,1.06,0.98,108.48,0.97,1.07,95.1,10.65,9.99,0.98,0.95,104.88,1.03,1.06,105.97,11.21,10.3
T3,48.165,1.1,1.11,111.01,1.1,1.07,102.42,10.39,10.92,1.1,1.16,107.06,0.98,0.98,99.29,10.15,10.48
T1,48.189,0.98,0.96,108.09,1.12,0.96,101.54,9.67,11.06,0.99,1.08,99.96,1.1,1.09,109.5,10.68,10.8
T2,48.446,0.92,1.08,115.98,0.99,1.05,108.16,11.5,10.58,1.08,1.11,108.89,0.94,1.07,96.82,10.7,11.22
T2,48.535,1.06,0.99,109.42,1.07,1.02,111.55,10.78,10.16,0.97,1.04,116.93,0.96,1.06,106.93,10.84,10.91
T2,48.664,1.04,1.07,112.09,1.02,1.0,106.58,11.35,11.18,0.94,0.97,115.82,1.09,1.01,105.75,11.29,10.05
T4,49.089,1.04,1.1,102.02,0.96,1.03,102.99,10.3,11.67,1.15,1.08,112.76,0.99,1.0,100.56,10.43,11.14
T1,49.288,0.99,0.98,99.32,1.13,1.01,110.03,10.43,9.87,1.09,0.98,110.16,1.17,0.99,101.08,11.37,11.05
T4,50.054,1.1,1.09,99.89,1.02,1.04,110.91,9.42,10.56,1.0,1.12,95.35,0.98,1.07,96.24,10.58,11.39
T1,50.055,0.98,0.94,110.06,1.12,0.96,105.71,11.34,10.72,1.11,1.09,95.96,1.15,1.03,97.79,10.54,10.03
T1,50.214,1.07,1.06,100.59,1.02,1.08,111.89,9.92,9.84,0.93,1.1,111.28,1.01,1.01,110.93,10.19,9.69
T2,50.231,1.02,0.99,115.59,1.06,1.05,107.57,11.5,11.28,0.96,1.1,103.2,1.07,1.07,106.7,10.1,11.23
T2,50.461,1.05,0.98,113.96,1.01,0.97,97.61,10.61,10.05,1.05,1.02,111.91,1.08,1.05,106.49,11.04,10.6
T4,50.539,1.04,1.1,106.99,0.96,1.1,107.81,10.69,11.56,1.0,1.1,102.61,1.09,1.02,96.96,10.87,9.91
T3,50.782,1.13,1.07,98.54,1.07,0.97,99.52,11.14,10.95,1.08,1.07,101.39,1.11,0.96,110.07,10.16,11.01
T1,50.866,0.99,1.07,103.66,1.11,0.94,112.26,10.81,10.72,0.94,1.09,108.61,1.14,1.02,100.3,11.37,9.99
T3,51.413,1.06,1.01,94.95,1.05,1.08,99.16,10.02,10.16,1.0,1.01,98.62,1.08,1.1,98.02,11.26,10.73
T2,51.7,0.92,0.98,100.38,0.96,0.99,96.93,9.99,10.79,1.03,0.96,108.4,1.07,0.95,96.52,10.17,11.58
T4,51.765,1.0,1.0,101.73,1.12,1.03,110.12,9.21,10.2,1.07,1.13,100.36,1.03,1.1,95.38,10.77,10.73
T4,52.081,1.06,1.04,96.87,1.01,0.96,105.38,10.8,10.43,1.07,1.13,108.09,1.03,1.09,112.42,9.16,11.07
T4,52.123,1.15,1.03,99.88,1.04,1.09,112.28,9.45,11.26,1.12,0.98,95.83,0.96,1.03,104.62,9.54,9.88
T4,52.214,1.11,1.11,101.35,1.1,0.99,110.58,10.44,10.58,1.12,1.1,101.76,1.0,1.05,110.21,10.72,11.16
T3,52.321,1.13,1.17,105.46,1.01,0.97,108.56,10.78,9.56,1.13,1.12,111.09,1.04,1.05,110.21,10.51,9.83
T1,52.469,1.07,1.03,105.46,1.08,1.04,101.48,10.59,10.87,0.98,1.03,111.78,1.17,1.01,101.87,10.25,9.91
T2,52.584,0.99,1.11,115.76,0.97,0.98,94.53,10.17,11.11,1.06,0.96,115.06,0.92,0.95,100.08,9.88,10.35
T2,52.653,1.02,0.96,108.46,1.05,0.98,109.91,11.05,11.14,0.94,1.04,112.74,1.05,1.09,107.47,9.86,10.81
T3,52.961,1.08,1.04,111.87,1.09,1.06,113.52,10.61,10.02,1.04,1.03,98.51,1.06,0.98,106.28,10.69,10.37
T2,52.974,1.02,1.09,110.83,0.97,1.0,98.36,11.11,10.06,0.96,1.0,107.28,0.97,1.06,111.24,10.9,10.48
T2,52.994,1.02,1.11,117.5,1.03,0.94,99.5,10.95,11.57,1.06,1.03,111.85,0.93,1.06,97.83,11.32,11.46
T1,53.51,1.11,1.01,102.99,1.11,0.94,115.29,10.39,10.22,1.07,1.01,98.9,1.1,1.01,108.47,10.9,10.31
T2,53.541,1.05,1.11,105.47,1.08,1.06,102.12,10.4,9.8,0.95,1.01,107.22,1.03,0.97,104.16,10.65,10.25
T2,53.581,1.02,1.1,115.06,1.0,0.95,108.24,10.63,10.89,0.92,1.06,112.51,1.04,0.94,94.83,9.83,11.57
T3,53.751,1.13,1.09,110.65,1.07,0.98,109.76,9.86,9.77,1.05,1.02,110.09,0.98,0.98,110.21,11.55,10.43
T3,54.005,1.13,1.1,101.39,1.14,1.08,109.19,10.76,10.93,1.12,1.08,105.45,1.09,1.0,104.59,11.44,10.83
T1,54.132,1.0,1.06,96.83,1.17,1.02,102.52,11.18,11.43,1.11,0.99,101.07,1.1,1.04,110.46,11.23,10.67
T3,54.162,1.15,1.04,107.56,1.0,1.06,100.44,11.52,9.48,1.03,1.08,107.41,1.06,1.02,113.56,10.67,9.26
T1,54.428,0.94,0.93,98.32,1.01,0.94,97.64,10.86,11.04,1.01,1.08,106.63,1.14,0.96,104.21,9.65,9.75
T3,54.479,1.06,1.03,111.85,1.06,1.01,104.62,11.52,10.92,1.15,1.09,106.17,1.02,1.06,110.05,11.21,10.82
T1,54.554,0.98,1.06,105.66,1.17,1.0,103.35,9.72,9.78,0.98,0.99,107.55,1.18,1.0,113.21,10.9,11.07
T2,54.598,0.94,0.99,102.18,0.94,1.01,105.04,11.32,11.09,0.93,1.0,105.76,1.09,0.98,102.58,11.19,10.42
T3,54.857,1.05,1.03,96.1,1.02,1.03,103.38,11.26,10.02,1.11,1.09,99.16,1.09,0.95,101.09,10.5,10.1
T2,55.107,0.95,0.98,106.36,0.92,1.1,108.3,10.94,11.34,0.93,1.03,103.94,1.03,1.06,109.04,10.54,11.53
T3,55.14,0.98,1.08,106.05,0.99,1.05,102.78,10.08,9.66,1.03,1.14,102.45,0.98,1.05,107.99,9.9,9.67
T3,55.513,1.08,1.06,107.15,1.01,1.02,98.18,10.48,10.35,1.11,1.03,95.57,1.1,0.95,111.37,10.35,10.07
T2,55.623,1.03,1.02,111.78,0.95,1.03,96.01,11.46,10.42,1.01,1.1,100.15,1.05,1.0,100.18,9.81,10.73
T1,55.754,1.06,0.96,109.75,1.13,1.07,104.14,11.04,10.14,1.09,0.94,97.12,1.12,1.06,97.28,9.86,11.37
T4,55.806,1.1,1.11,97.8,1.09,1.08,106.26,9.55,10.07,1.13,1.05,108.42,0.99,1.08,96.92,10.69,11.16
T4,55.937,1.09,1.02,107.54,1.07,0.95,107.36,9.8,10.33,0.98,1.13,111.94,1.09,1.03,104.08,9.84,10.54
T1,56.015,0.96,1.05,112.16,1.11,1.07,102.22,10.93,9.74,0.99,1.02,97.73,1.04,0.99,107.78,10.19,10.65
T1,56.477,1.01,1.1,96.23,1.02,1.04,111.9,11.35,10.69,1.1,0.99,103.54,1.08,1.04,110.26,10.57,11.12
T1,56.534,1.01,0.99,111.32,1.03,1.02,101.7,10.1,10.82,0.96,1.05,103.43,1.06,1.07,105.31,9.75,10.96
T2,56.547,0.95,1.11,114.87,1.05,1.08,101.81,10.87,10.66,0.96,1.07,112.82,1.04,1.02,100.88,10.14,10.02
T2,56.628,1.0,1.02,102.59,1.04,0.96,96.0,9.95,11.55,1.0,1.05,108.09,1.05,0.97,101.3,9.73,10.66
T2,56.641,1.08,0.98,116.04,1.07,1.08,109.39,10.62,11.5,0.99,0.95,106.98,1.1,0.95,101.14,9.76,10.66
T1,56.755,0.98,0.96,102.35,1.14,0.96,114.96,10.51,10.87,1.06,0.98,105.7,1.02,0.93,101.52,10.89,10.2
T2,56.766,0.95,0.94,109.3,0.99,0.97,109.91,10.61,9.99,1.07,1.08,104.68,1.08,1.0,99.4,9.99,9.9
T3,57.0,1.12,1.0,101.73,1.02,0.95,98.67,11.43,9.51,1.09,1.06,97.88,1.13,1.01,112.08,10.79,9.67
T3,57.104,1.01,1.06,95.55,1.06,1.05,101.57,10.76,10.75,1.15,1.11,104.93,1.1,0.95,101.99,9.98,10.18
T2,57.141,0.93,0.96,111.91,1.04,1.02,108.73,10.04,10.33,1.0,0.99,113.81,1.07,1.04,106.7,10.02,11.2
T4,57.25,1.02,1.04,95.69,0.97,0.96,97.46,9.57,10.0,0.99,0.96,101.4,1.11,1.05,96.88,9.77,10.07
T1,57.558,0.98,1.0,102.09,1.14,1.01,100.71,10.69,11.44,1.07,1.07,111.55,1.07,1.09,101.15,10.8,10.16
T1,57.725,1.02,0.97,109.74,1.06,1.09,107.89,9.83,10.38,1.07,1.0,110.94,1.16,0.98,111.75,11.22,10.91
T4,57.876,1.01,1.12,97.98,1.11,0.97,106.72,9.91,11.15,1.04,1.12,98.74,1.05,1.1,113.23,9.67,10.38
T4,57.893,1.15,1.05,110.54,1.1,1.08,97.15,10.04,10.38,1.12,1.08,102.58,1.04,0.96,98.47,9.33,11.65
T4,58.501,1.15,0.97,95.42,1.09,1.01,109.56,9.41,10.05,1.12,0.97,103.85,1.1,1.13,102.59,10.73,10.31
T2,58.559,1.03,1.01,107.56,1.04,1.04,94.36,10.53,9.91,1.06,1.11,101.93,1.01,0.94,110.48,10.25,11.3
T1,58.634,1.04,1.02,112.71,1.05,1.06,105.61,10.07,11.22,1.0,1.01,109.59,1.13,0.94,104.94,9.91,10.15
T1,58.684,1.03,0.97,109.16,1.01,0.98,111.23,10.06,10.4,0.97,1.01,106.64,1.06,1.0,104.94,9.77,9.89
T3,58.687,1.07,1.0,98.61,0.99,1.02,98.33,9.74,10.89,1.15,1.14,96.04,1.02,1.04,104.62,11.1,10.24
T3,58.864,1.07,1.09,109.52,1.05,0.96,99.67,10.34,10.47,1.03,1.16,111.4,1.04,0.98,98.05,10.22,10.66
T2,59.265,0.92,0.97,105.54,0.95,0.93,95.63,11.1,9.84,1.08,1.02,109.77,0.96,1.09,98.32,9.86,11.34
T1,59.272,1.08,1.09,95.67,1.06,1.07,101.8,11.05,9.98,0.97,0.98,103.93,1.14,1.05,105.61,9.81,11.37
T4,59.758,0.99,1.06,104.79,1.09,0.97,106.86,9.32,9.95,1.01,0.97,107.28,1.04,1.02,105.88,9.47,11.65
T4,59.867,1.09,1.0,107.98,0.98,1.03,102.22,9.74,11.09,1.1,1.06,104.42,1.05,1.01,96.87,9.76,10.17
T1,59.933,1.1,1.08,98.39,1.17,0.93,110.94,11.28,10.95,0.95,1.08,105.19,1.11,0.97,102.23,9.77,9.95
T4,60.027,1.02,1.13,106.81,0.96,0.97,100.48,10.49,11.1,1.03,1.14,108.31,1.02,0.96,97.0,9.21,9.88
T1,60.114,1.09,0.98,108.4,1.15,0.94,98.64,10.3,9.95,1.09,1.03,97.13,1.14,1.08,111.97,9.81,10.15
T4,60.208,1.01,1.0,97.3,0.99,0.96,106.42,10.29,10.16,1.03,1.02,101.92,1.05,1.1,109.39,9.5,11.7
