task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,59.375,0.95,1.02,100.7,1.1,0.95,109.59,10.21,10.96,0.95,1.07,109.12,1.11,1.04,100.88,10.99,9.95
T2,60.714,0.94,1.04,109.25,1.03,0.93,103.81,10.72,10.97,0.97,0.99,105.18,0.94,1.04,95.24,9.99,9.86
T4,60.786,1.04,0.98,96.93,1.09,1.02,103.54,10.33,11.46,0.99,1.14,98.68,1.0,1.1,97.45,9.71,10.49
T1,60.871,1.02,1.08,96.82,1.08,0.98,113.39,10.52,10.63,1.05,0.96,95.61,1.08,0.95,109.19,10.08,10.56
T4,61.153,1.05,1.06,96.94,0.97,1.09,105.92,9.24,10.98,1.14,1.11,112.51,1.09,0.98,103.27,10.74,11.16
T4,61.201,1.03,1.05,106.94,0.98,1.01,105.02,10.58,10.99,1.06,1.03,106.52,1.08,1.01,98.58,9.61,9.98
T3,61.224,1.1,1.1,102.78,1.07,1.11,110.84,10.48,9.74,1.11,1.15,96.1,1.0,1.06,100.14,11.32,9.39
T1,61.568,0.94,1.07,113.26,1.17,0.95,104.98,9.64,10.53,1.04,1.01,96.46,1.13,1.05,102.64,10.02,9.67
T2,61.823,1.08,1.01,107.54,1.01,0.95,94.83,10.31,10.59,0.99,1.07,104.47,1.05,0.99,101.71,9.88,10.81
T2,61.851,1.03,0.99,116.78,0.97,1.06,95.48,11.32,9.86,0.94,0.94,100.17,1.05,0.94,99.6,10.45,11.56
T3,61.87,1.12,1.05,104.21,1.12,1.06,98.33,9.75,10.23,1.02,1.06,96.22,1.06,0.95,109.9,10.86,10.81
T4,61.878,1.07,1.1,99.41,1.11,1.07,111.07,10.03,11.43,1.08,1.13,97.9,1.07,1.07,111.43,10.66,9.99
T1,62.02,0.95,1.03,101.92,1.06,1.01,113.17,10.59,9.76,1.08,0.94,110.18,1.18,0.93,111.7,10.01,10.46
T3,62.04,1.01,1.18,109.14,1.03,1.0,113.04,9.83,9.56,1.11,1.09,99.59,1.01,0.98,111.0,10.2,10.86
T1,62.074,1.02,1.08,105.8,1.05,0.99,102.61,10.18,11.33,0.94,0.99,105.2,1.03,0.99,115.19,10.53,10.44
T4,62.236,0.97,1.0,101.99,1.11,1.1,102.22,9.76,10.88,1.12,1.0,104.21,1.05,0.97,104.69,10.67,10.53
T2,62.284,1.08,1.07,111.91,1.0,0.92,105.82,9.88,10.0,0.95,1.0,105.13,0.92,1.03,106.7,10.26,10.67
T4,62.445,1.03,1.05,111.09,1.11,1.01,107.41,10.68,11.35,0.99,1.14,102.0,1.02,0.99,112.39,10.9,10.19
T2,62.671,1.05,1.09,101.57,0.97,0.97,107.8,10.65,10.97,0.98,1.1,118.97,1.09,1.0,104.86,10.09,10.47
T2,62.846,1.06,0.97,102.25,0.92,0.97,106.01,11.03,9.9,0.93,1.05,102.18,0.93,0.99,94.43,9.85,11.44
T1,62.862,0.98,1.06,95.53,1.09,0.99,112.17,10.39,10.97,1.03,1.03,106.0,1.01,1.08,100.15,9.81,10.66
T4,63.216,0.97,1.07,103.29,0.96,1.04,111.76,10.43,11.67,1.08,1.03,105.99,0.97,1.03,102.37,9.23,10.42
T4,63.245,1.03,1.09,96.32,0.99,1.08,102.56,9.33,10.07,1.11,0.99,99.21,1.0,1.1,105.01,10.83,10.64
T3,63.372,0.97,1.16,99.51,1.11,1.01,111.59,11.42,10.17,1.13,1.12,106.94,1.01,1.0,109.63,10.82,9.7
T2,63.912,1.02,1.07,118.21,1.08,0.95,110.94,11.32,11.4,1.04,1.03,104.19,0.99,1.04,111.44,9.99,11.34
T2,63.947,1.07,0.98,116.98,1.03,1.01,109.26,10.48,9.89,1.02,1.08,115.34,0.97,0.96,101.88,10.07,10.85
T2,64.538,1.06,1.1,104.01,1.02,0.94,94.28,11.37,10.29,1.05,1.1,103.18,1.06,0.96,101.68,11.14,10.32
T4,64.69,1.0,1.04,111.82,1.04,1.06,108.25,10.59,11.53,1.07,1.01,96.72,1.13,1.1,110.12,10.34,11.44
T2,64.922,1.05,1.03,107.09,1.03,1.06,109.12,10.1,9.82,0.97,1.04,113.64,1.07,1.0,107.88,11.01,10.7
T2,64.94,0.93,0.98,112.27,1.04,1.01,106.81,11.34,10.66,0.96,0.96,112.62,0.95,0.94,94.23,11.03,10.97
T2,65.006,0.97,1.02,105.38,1.08,0.96,98.79,10.33,11.38,0.95,1.03,100.86,1.0,1.07,108.24,9.74,9.78
T1,65.02,0.94,1.02,110.59,1.17,1.0,106.87,11.35,10.69,0.96,0.95,99.97,1.08,0.99,107.32,10.07,11.31
T2,65.038,1.06,1.04,108.48,1.0,1.03,109.91,9.92,10.24,1.01,1.03,106.2,0.95,0.98,97.14,11.49,10.23
T2,65.188,1.03,0.98,114.32,0.93,0.97,111.24,10.68,11.62,1.08,1.0,115.13,1.07,0.93,94.94,10.05,10.16
T1,65.309,1.0,1.09,109.64,1.01,0.95,113.52,11.21,10.66,1.05,0.94,112.25,1.05,0.98,106.73,10.09,9.82
T4,65.345,1.1,1.08,99.99,1.07,1.12,97.46,9.75,11.34,1.07,1.0,105.65,1.08,0.96,100.86,9.43,10.19
T4,65.395,1.07,1.13,110.12,1.04,1.03,110.06,9.34,10.74,1.1,1.04,108.31,1.0,1.1,103.89,9.76,11.55
T4,65.773,1.13,1.0,110.95,1.01,1.06,113.42,9.59,10.59,1.12,1.14,101.76,1.12,1.09,103.96,9.18,10.85
T3,65.845,1.09,1.09,103.52,1.14,1.01,104.6,10.78,10.05,1.06,1.05,106.52,1.13,0.93,104.94,10.97,10.64
T1,66.603,1.02,1.0,105.09,1.11,1.01,108.14,10.44,10.12,0.93,1.02,110.91,1.1,0.94,105.07,10.06,9.78
T3,66.708,1.13,1.02,99.95,0.99,1.01,99.4,9.85,9.63,1.1,1.18,100.81,1.07,0.99,104.42,10.38,9.86
T4,67.017,1.1,1.02,104.54,1.04,1.08,110.01,10.5,10.6,1.14,1.05,111.22,0.96,1.01,112.27,10.18,10.28
T1,67.263,0.98,0.97,102.38,1.04,1.08,103.29,9.61,10.58,0.94,1.02,109.56,1.16,0.98,105.31,10.0,10.0
T4,67.732,1.0,1.11,104.83,0.97,1.03,109.88,9.95,10.96,1.1,1.0,110.68,1.06,1.13,103.88,9.53,10.52
T3,67.798,1.04,1.13,95.08,0.97,1.11,99.83,11.07,9.33,1.1,1.0,104.94,1.0,1.09,100.3,10.77,10.89
T3,68.001,1.09,1.14,95.13,1.12,0.94,100.9,10.19,10.81,0.98,1.13,104.56,1.1,1.1,107.09,10.9,10.13
T4,68.068,1.11,1.0,100.24,1.08,1.08,107.81,9.51,10.28,1.06,1.12,102.36,1.03,1.06,104.64,10.02,11.01
T3,68.073,1.11,1.09,108.78,0.97,1.05,112.65,10.32,10.77,1.02,1.1,105.37,1.05,1.02,97.57,10.76,10.92
T1,68.079,1.02,1.03,97.8,1.15,0.96,105.46,9.89,11.44,0.99,0.96,107.78,1.14,1.09,106.95,11.29,10.04
T1,68.47,0.95,0.96,95.94,1.18,1.08,97.64,10.95,9.86,1.01,1.0,112.82,1.11,0.96,112.61,10.36,10.95
T3,68.529,1.06,1.01,106.97,1.04,1.0,104.15,9.8,10.79,1.08,1.16,103.52,1.11,1.0,99.14,11.13,10.36
T3,68.677,1.09,1.12,104.68,1.09,1.05,111.24,10.07,9.77,0.97,1.0,109.3,1.07,0.96,97.38,10.79,9.59
T3,68.758,1.12,1.07,107.59,0.98,0.94,97.07,9.78,9.45,0.97,1.05,96.47,1.1,1.06,113.81,11.48,10.37
T1,68.811,1.11,0.97,104.06,1.13,0.96,111.47,10.3,11.05,1.06,0.94,97.34,1.11,0.94,108.97,11.43,10.56
T3,68.875,0.98,1.12,109.43,1.05,1.11,109.78,10.67,10.09,0.98,1.09,102.96,1.06,1.01,98.31,9.85,10.87
T1,69.1,1.06,0.99,98.82,1.16,1.02,113.38,10.29,10.96,1.02,1.04,104.06,1.06,1.04,109.52,11.35,9.87
T4,69.492,1.13,1.05,96.22,1.03,1.05,98.84,9.4,11.47,1.13,1.01,98.67,1.03,1.0,103.26,9.33,10.26
T3,69.513,0.99,1.06,103.02,1.15,0.94,112.97,9.73,10.69,1.1,1.16,108.86,1.14,1.07,110.38,9.78,10.4
T4,69.657,1.07,1.12,109.28,1.04,1.08,110.97,10.4,11.47,1.12,0.97,110.38,0.97,1.07,107.77,10.04,11.31
T1,69.752,0.94,0.99,103.19,1.06,0.97,111.92,10.18,10.63,0.95,1.04,102.42,1.04,0.98,114.09,9.76,9.67
T4,69.832,1.01,0.96,96.2,0.97,1.02,105.57,10.07,10.85,0.98,0.97,95.25,1.08,1.08,98.76,9.7,10.1
T3,70.537,1.14,1.17,98.28,1.03,0.95,109.79,11.5,9.72,0.98,1.07,107.12,1.14,1.01,112.29,10.32,9.27
T4,70.702,1.05,1.11,97.9,0.97,1.07,113.42,10.83,11.47,1.0,1.12,103.47,1.1,1.09,107.05,9.86,10.39
T3,70.752,1.03,1.11,97.5,1.03,1.05,102.64,9.75,10.94,1.13,1.14,102.31,1.12,0.94,104.94,10.34,9.63
T3,71.129,1.1,1.12,96.1,1.1,1.05,108.11,10.21,10.56,1.06,1.07,107.45,1.15,0.94,109.56,10.28,10.59
T1,71.145,0.93,0.98,107.16,1.0,0.95,103.08,11.3,11.09,1.05,1.09,108.4,1.15,0.94,108.59,10.03,10.28
T1,71.273,0.94,1.05,110.2,1.1,0.96,104.96,11.01,9.97,1.02,0.98,98.39,1.17,0.99,100.6,9.69,11.11
T1,71.286,1.07,0.98,109.5,1.02,1.02,112.59,9.77,9.7,1.03,0.93,107.7,1.02,1.04,103.14,10.76,10.21
T1,71.535,1.04,1.07,108.32,1.0,1.01,106.37,9.69,10.2,1.07,1.06,96.54,1.17,1.0,98.05,10.04,11.37
T3,71.897,0.98,1.1,108.68,1.08,0.96,98.32,10.27,9.68,1.03,1.06,109.41,1.0,1.01,104.56,11.49,10.13
T4,71.946,1.09,1.08,111.81,1.02,1.04,99.55,10.68,10.74,1.07,1.1,95.25,0.98,0.98,104.2,10.03,11.34
T3,72.413,1.12,1.05,107.95,1.15,0.96,102.76,10.85,10.04,1.13,1.08,104.73,1.07,1.08,109.87,10.94,10.21
T3,72.433,1.08,1.09,106.27,0.98,0.96,109.87,10.68,10.75,1.04,1.06,99.69,1.02,1.04,101.0,11.06,9.3
T4,72.481,1.06,1.06,102.89,1.09,0.98,108.83,9.64,10.59,1.0,1.1,102.44,1.12,1.11,96.16,10.55,11.4
T3,72.694,1.12,1.14,107.39,1.1,0.94,106.28,9.79,10.35,1.11,1.06,94.44,0.98,0.95,103.12,11.46,9.43
T3,72.709,1.02,1.0,95.55,1.12,0.98,106.12,10.68,9.29,1.11,1.16,102.96,1.08,0.98,112.2,11.48,10.87
T1,72.751,1.08,1.07,102.21,1.05,1.03,107.57,10.07,11.35,1.02,1.0,97.99,1.12,0.97,104.0,9.99,9.76
T3,73.446,0.99,1.12,107.76,1.12,1.09,110.32,11.13,10.38,1.03,1.08,111.63,1.05,0.96,109.9,10.5,10.54
T3,73.579,1.09,1.12,104.56,1.03,0.99,99.73,9.89,10.17,1.0,1.03,107.98,1.06,0.98,102.12,11.13,9.4
T1,73.683,1.05,0.96,109.91,1.05,1.06,102.74,11.12,10.56,1.07,1.01,107.83,1.11,0.95,114.41,11.42,11.02
T3,73.818,0.99,1.12,110.12,1.08,1.02,112.53,10.3,10.7,1.02,1.1,103.44,1.11,0.95,96.4,11.55,9.65
T1,73.945,1.01,1.07,105.76,1.14,1.07,107.24,11.21,10.2,1.0,0.97,96.55,1.05,1.02,104.12,10.09,9.7
T4,74.455,1.13,1.02,100.62,1.11,1.05,111.35,9.45,10.3,1.04,0.99,108.4,1.08,1.04,98.74,10.46,10.61
T4,74.507,0.99,1.0,103.38,1.09,1.06,103.16,9.77,11.01,1.04,0.98,97.48,1.0,0.99,107.05,10.86,11.58
T3,74.629,1.03,1.17,110.74,1.11,1.07,107.3,10.86,10.27,1.0,1.03,107.23,0.99,1.02,100.79,11.21,10.1
T1,74.706,1.01,1.09,96.44,1.11,0.98,97.48,9.77,10.87,0.95,0.93,112.96,1.18,1.0,115.22,10.83,9.66
T3,74.738,0.98,1.03,106.06,0.98,0.93,113.55,11.18,9.79,1.11,1.15,108.53,0.99,1.01,107.78,10.46,10.63
T1,74.821,1.04,1.05,104.79,1.11,0.96,109.85,10.34,10.53,1.1,0.98,101.7,1.04,1.04,109.83,9.68,9.86
T1,74.965,0.93,1.1,98.83,1.04,1.05,105.04,10.53,10.14,1.07,1.01,109.7,1.06,1.03,107.15,9.82,9.94
T4,75.082,1.05,1.06,110.9,1.05,0.95,99.72,10.43,10.55,1.14,1.13,99.96,1.03,1.04,103.91,9.58,11.66
T3,75.27,1.04,1.16,97.05,1.07,0.94,113.2,11.29,9.55,1.1,1.17,107.44,1.02,1.06,111.21,10.96,10.88
T4,75.278,1.03,1.05,96.23,1.02,1.08,102.94,10.79,10.14,1.14,1.03,106.35,1.04,1.03,103.91,10.67,10.35
T3,75.289,1.0,1.08,102.59,1.0,0.96,99.6,11.36,10.18,1.01,1.04,95.57,1.03,1.1,110.3,10.45,10.94
T4,75.384,1.13,1.0,102.79,1.08,1.04,97.89,10.26,11.07,0.98,1.1,107.08,0.98,1.07,103.15,10.72,11.12
T4,75.444,0.98,1.01,109.68,0.96,1.1,95.64,9.44,10.07,1.04,1.09,107.55,0.96,0.96,110.76,9.38,11.4
T3,75.772,1.0,1.03,109.71,1.15,0.96,98.18,10.7,9.76,1.1,1.01,110.29,1.01,0.97,113.79,10.5,10.68
T4,75.789,1.09,1.07,98.48,1.08,0.96,96.6,10.35,11.16,1.14,1.04,96.37,1.05,1.08,112.99,9.42,11.69
T3,75.828,1.06,1.0,98.61,1.07,1.07,114.42,10.58,10.96,1.1,1.07,101.35,1.05,0.94,109.87,10.22,10.42
T4,76.396,1.08,1.02,110.1,1.09,1.03,110.91,9.87,10.29,1.03,1.14,98.74,1.07,1.07,111.14,10.53,10.72
T3,76.511,1.11,1.05,107.3,1.02,0.94,98.9,10.64,9.65,1.15,1.04,103.44,1.05,1.04,111.59,11.39,10.17
T1,77.077,1.0,1.08,106.63,1.11,0.94,101.79,10.6,11.36,1.11,0.96,110.68,1.12,1.02,108.66,9.67,9.74
T1,77.108,0.99,0.96,108.09,1.02,1.07,99.16,11.18,10.15,1.01,0.94,95.56,1.08,1.01,113.4,10.96,10.82
T4,78.025,1.12,1.0,105.98,1.04,1.09,102.09,9.46,10.12,0.99,1.04,108.06,1.11,1.08,98.62,10.45,9.98
T1,78.183,1.01,1.05,96.03,1.06,0.98,103.62,10.53,11.34,1.11,1.01,96.19,1.17,0.99,108.55,11.26,9.88
T3,78.278,1.09,1.17,111.08,1.1,1.05,100.7,10.36,10.65,1.07,1.02,103.03,1.13,1.03,107.33,9.83,10.41
T3,78.46,1.09,1.0,107.35,0.97,1.01,98.96,10.84,11.01,0.99,1.12,99.35,1.13,1.06,104.59,11.38,10.06
T3,79.468,1.13,1.11,107.35,1.05,1.03,105.33,10.21,10.37,1.01,1.14,104.92,0.98,0.94,97.57,10.16,9.28
T3,79.798,1.05,1.03,102.16,1.06,1.01,107.48,11.23,10.81,1.06,1.08,97.31,0.99,1.08,109.79,10.57,9.92
T3,80.738,1.05,1.0,111.5,1.12,1.06,105.84,10.82,10.86,1.08,1.04,100.22,1.12,1.03,99.01,11.29,10.36
T3,81.651,1.07,1.07,103.69,0.98,1.06,101.03,11.23,11.01,1.06,1.09,108.28,1.11,1.01,110.3,11.37,9.62
T3,82.107,1.04,1.14,108.01,1.0,1.06,107.83,10.96,10.73,1.13,1.08,101.23,1.14,0.97,111.94,10.0,10.98
T3,83.382,0.98,1.01,96.78,1.1,1.07,113.18,10.81,10.92,0.99,1.03,100.77,1.02,0.96,112.6,10.27,10.05
