task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.331,1.04,1.06,109.44,1.15,0.98,110.42,9.95,11.16,1.08,0.95,107.08,1.11,1.0,111.23,10.78,10.38
T1,29.391,1.02,0.94,97.93,1.16,0.97,110.27,10.54,9.93,1.02,0.94,99.65,1.08,0.94,101.7,11.28,11.25
T4,29.862,0.99,1.03,105.62,1.02,1.12,112.16,10.02,10.82,1.01,1.02,106.98,1.02,1.12,96.92,10.11,9.93
T2,30.205,0.99,1.02,115.77,0.94,1.03,108.54,10.87,11.13,1.05,1.12,106.37,1.01,0.98,111.49,10.48,11.62
T2,30.229,0.96,1.03,110.96,1.02,1.04,97.14,10.03,10.52,0.96,1.1,116.82,1.05,0.96,109.81,10.14,11.08
T2,30.326,0.98,1.0,108.99,0.94,1.08,105.26,10.75,11.0,0.99,1.03,116.18,0.99,1.08,98.08,10.48,11.38
T4,30.674,1.0,1.04,106.53,1.07,1.02,95.98,10.29,9.95,0.99,1.05,99.44,1.07,1.05,110.78,10.0,11.66
T2,30.984,0.97,1.08,108.4,1.05,0.94,98.31,11.09,10.76,1.07,1.07,107.82,1.07,1.07,96.65,9.99,9.78
T1,31.359,1.09,1.1,108.48,1.02,0.97,109.19,11.04,10.36,1.07,0.96,107.6,1.03,0.94,99.97,11.42,10.7
T4,31.538,1.09,1.02,106.97,1.03,1.02,97.93,9.44,11.36,1.07,1.0,96.36,1.09,0.97,102.72,9.86,10.99
T1,31.561,1.09,1.06,100.37,1.04,0.94,112.24,11.07,9.68,1.02,1.11,108.35,1.04,1.05,104.47,10.03,11.46
T1,31.566,1.04,1.08,103.92,1.08,0.93,104.86,10.98,10.59,0.96,1.04,96.81,1.14,0.92,99.1,10.58,11.43
T2,31.67,1.08,1.1,109.65,1.08,1.08,100.88,10.71,11.02,1.01,1.0,100.92,1.05,1.0,101.63,10.86,10.19
T1,31.788,0.97,1.05,108.71,1.01,0.97,105.58,11.38,11.14,0.98,0.95,99.65,1.06,0.98,108.26,9.93,10.72
T1,31.801,1.03,1.1,109.12,1.17,1.01,97.5,9.93,10.9,1.07,0.94,111.28,1.04,1.07,108.18,11.14,10.65
T1,31.88,1.06,0.97,110.0,1.02,1.02,107.43,11.43,11.13,0.97,1.07,98.83,1.14,1.04,104.73,10.26,9.94
T3,32.036,1.08,1.17,97.21,1.0,1.0,98.33,10.67,10.05,1.14,1.09,111.47,1.08,1.04,101.18,11.1,9.72
T4,32.415,1.06,0.99,108.69,0.95,0.98,97.21,9.57,10.06,1.07,1.12,96.33,1.03,0.95,109.83,9.96,11.58
T1,32.46,1.04,1.08,103.69,1.14,0.94,103.21,9.91,10.5,1.06,0.93,111.81,1.15,1.06,110.94,11.2,11.04
T1,32.508,0.94,1.03,104.38,1.15,1.09,103.29,10.26,11.05,0.98,0.96,102.14,1.0,0.94,109.08,10.62,10.34
T1,32.781,1.08,0.99,112.76,1.11,1.07,102.06,10.67,11.12,1.08,0.98,98.15,1.03,1.1,108.37,10.68,11.38
T1,33.184,1.03,0.97,103.81,1.17,1.09,115.28,9.84,9.86,1.06,1.0,105.46,1.1,0.96,114.51,10.24,10.7
T3,33.283,1.0,1.0,103.53,0.97,0.94,99.16,11.56,10.48,1.05,1.14,99.06,1.1,0.94,112.64,10.38,10.22
T1,33.283,1.02,0.98,98.83,1.14,0.93,109.3,10.89,9.92,1.01,1.08,96.09,1.07,1.05,110.16,11.37,10.99
T4,33.402,1.08,1.13,103.19,1.0,1.01,113.22,9.47,10.57,1.11,1.13,96.18,1.04,1.03,107.78,9.93,10.65
T4,33.403,1.07,1.01,103.78,1.01,1.07,97.91,10.64,10.95,1.08,1.08,100.91,0.96,1.04,106.79,10.16,10.61
T1,33.431,1.06,0.99,112.75,1.16,1.09,105.13,9.94,10.07,0.94,1.1,98.17,1.07,0.99,98.48,11.07,10.25
T4,33.525,1.08,1.1,107.98,1.09,1.04,96.06,10.35,11.2,0.97,1.11,110.53,1.02,0.98,100.24,9.72,11.15
T3,33.577,1.12,1.06,99.59,1.14,1.03,104.86,11.54,10.42,1.1,1.06,111.51,1.08,1.1,109.56,9.75,10.71
T4,33.706,1.0,1.08,98.42,1.06,1.1,112.29,9.36,10.51,1.04,1.11,110.13,1.07,0.98,111.33,10.74,10.22
T3,33.753,1.1,1.0,107.35,1.14,1.0,104.92,10.0,9.56,1.08,1.14,110.1,1.01,0.98,109.78,10.35,9.7
T3,33.84,1.07,1.06,111.4,1.09,1.09,96.22,10.12,10.18,1.02,1.03,98.75,1.05,1.05,109.05,11.46,10.76
T4,33.945,1.08,1.14,111.38,1.1,1.05,109.88,10.11,10.57,1.11,0.96,103.32,1.07,1.01,110.78,10.75,11.15
T1,34.038,1.11,1.05,99.6,1.14,0.97,97.5,10.2,10.1,1.06,1.04,99.84,1.12,1.0,105.35,10.48,10.24
T3,34.072,1.02,1.14,99.58,1.14,0.95,105.53,10.78,10.0,1.06,1.02,101.11,1.14,1.0,112.92,11.44,10.62
T1,34.152,1.04,1.09,95.72,1.05,1.0,99.74,10.57,11.47,1.0,1.02,110.75,1.09,1.08,112.23,10.25,11.26
T4,34.181,1.11,1.04,107.28,0.96,0.98,98.49,9.8,10.92,1.11,1.02,110.52,1.02,1.0,111.35,10.44,11.31
T2,34.278,1.0,0.98,115.96,1.09,1.06,95.54,9.91,10.38,0.94,1.04,106.88,1.1,1.08,101.32,10.01,11.33
T4,34.477,0.99,0.97,95.04,1.12,1.04,101.27,10.43,10.47,1.04,1.02,112.64,0.96,1.05,106.41,9.25,10.62
T4,34.614,1.08,0.97,98.65,0.97,1.03,95.55,10.72,10.54,1.12,1.02,96.77,0.96,0.99,97.39,9.62,10.38
T1,34.756,0.96,1.05,107.91,1.07,1.01,106.28,10.01,10.6,1.01,0.99,99.24,1.17,0.98,101.71,10.3,10.25
T1,35.043,1.03,1.07,105.2,1.15,0.96,110.18,10.43,11.47,1.01,0.96,109.97,1.18,1.02,106.5,10.51,10.99
T1,35.172,1.08,1.01,98.6,1.08,0.98,99.47,10.09,9.98,0.98,1.03,110.74,1.1,1.01,102.4,11.32,11.31
T4,35.226,0.97,1.0,107.7,1.12,0.97,108.9,10.17,10.65,1.09,1.0,97.42,0.97,1.09,108.97,10.22,10.42
T2,35.451,1.07,1.11,106.12,0.92,0.99,108.22,10.53,11.08,0.98,1.06,111.88,0.98,0.93,98.77,9.74,9.96
T4,35.55,1.11,1.06,106.68,1.11,1.09,107.18,10.78,11.16,1.09,1.03,108.48,0.96,0.96,98.47,10.28,10.85
T1,35.591,1.03,0.97,100.7,1.11,1.0,109.25,11.23,11.25,0.94,1.03,108.88,1.12,1.08,114.54,9.68,11.45
T3,35.611,1.06,1.0,108.84,1.05,0.94,113.42,11.1,10.87,1.14,1.13,98.61,1.01,1.09,97.0,9.91,9.83
T3,35.758,1.09,1.02,103.3,1.15,1.07,96.94,10.77,9.92,1.12,1.06,109.28,0.99,1.06,99.33,11.55,9.53
T1,35.828,1.09,0.96,110.71,1.03,1.0,104.99,10.82,9.97,1.02,1.0,103.27,1.11,1.07,113.7,10.71,11.35
T3,35.912,1.09,1.0,111.41,1.05,0.94,109.63,10.26,10.36,1.02,1.14,100.55,1.08,1.03,111.31,10.82,9.83
T1,36.226,1.02,1.07,97.93,1.03,1.02,111.75,11.25,9.94,1.06,1.07,109.68,1.01,0.98,99.31,10.53,10.96
T2,36.315,1.02,0.97,114.37,1.07,0.99,109.26,11.46,10.23,1.06,1.07,111.6,1.0,1.08,101.5,10.9,9.81
T2,36.348,1.01,0.94,106.66,0.97,1.03,106.64,11.07,11.08,1.02,0.99,112.93,1.01,0.95,109.06,10.1,11.58
T4,36.439,1.1,1.0,97.79,0.96,1.09,112.61,10.68,10.82,1.12,1.06,112.26,1.07,1.05,112.08,10.13,11.35
T3,36.546,1.1,1.15,103.07,1.08,0.97,111.56,10.86,10.61,1.05,1.05,111.08,0.98,1.05,112.18,10.1,9.74
T3,36.599,0.98,1.17,107.15,1.12,0.96,107.78,9.8,10.84,0.98,1.13,96.09,1.05,1.0,110.38,10.32,9.94
T3,36.772,0.98,1.05,101.49,0.98,1.03,99.46,10.27,10.91,0.99,1.08,100.22,1.12,1.0,104.68,10.52,10.11
T4,36.962,1.12,0.97,97.12,1.03,1.02,95.85,9.29,11.49,0.98,1.03,106.62,1.0,1.08,113.2,10.3,9.93
T3,36.999,1.08,1.16,95.45,1.13,0.94,103.33,11.5,9.58,1.0,1.03,99.25,1.04,1.07,114.23,9.9,10.16
T1,37.042,0.97,1.11,105.8,1.0,0.99,100.81,10.91,10.96,1.01,1.0,103.36,1.03,1.09,113.7,9.91,10.34
T3,37.177,1.12,1.12,106.97,0.97,1.08,105.58,11.28,10.5,1.13,1.0,102.71,1.12,1.07,100.3,11.14,10.13
T1,37.182,0.94,0.96,100.37,1.1,1.01,97.54,11.29,11.25,1.05,1.02,102.8,1.14,0.92,106.81,10.21,10.34
T4,37.315,1.08,1.14,104.81,1.1,1.02,98.17,10.39,10.97,0.97,0.98,103.6,1.13,1.0,107.61,9.4,11.42
T3,37.44,1.05,1.15,102.96,1.02,1.05,101.18,10.36,10.51,1.05,1.15,104.4,1.14,1.04,114.3,10.27,10.64
T1,37.732,1.11,1.0,103.39,1.16,0.99,105.99,10.07,10.7,1.05,1.07,102.63,1.14,1.02,99.09,10.75,9.8
T4,37.919,1.06,1.02,97.37,1.0,1.01,103.01,10.12,11.54,1.13,1.13,103.04,1.1,0.98,102.17,10.23,11.19
T2,37.96,1.08,1.05,103.68,1.08,0.93,96.56,9.99,10.8,1.07,0.99,112.5,1.05,1.07,110.77,9.88,11.44
T1,38.275,1.04,1.08,95.56,1.11,1.06,108.31,10.92,10.49,1.04,1.07,113.28,1.02,1.05,101.76,9.9,10.96
T4,38.292,1.06,1.12,102.02,1.13,1.08,97.42,9.4,10.61,1.06,1.08,108.31,1.07,1.13,95.94,9.85,10.52
T4,38.415,1.14,1.09,104.14,1.04,1.01,110.97,10.42,10.4,1.12,1.06,104.43,0.98,1.1,97.56,9.96,11.66
T2,38.639,1.03,0.96,112.39,1.07,1.09,96.58,10.76,10.94,1.02,0.95,100.14,1.01,0.94,94.55,10.76,10.5
T2,38.782,0.97,1.06,112.99,1.04,1.01,98.6,11.02,9.97,0.94,1.09,108.56,1.07,1.0,96.52,10.55,11.38
T2,38.983,1.02,1.1,103.33,1.04,0.93,102.54,10.26,10.74,0.96,1.02,103.99,0.99,1.05,105.72,10.21,10.39
T4,39.44,1.07,1.13,100.51,1.11,0.98,100.12,10.1,11.28,1.02,1.11,109.22,1.12,1.01,98.9,10.28,10.34
T3,39.619,1.1,1.11,108.68,1.04,1.06,107.66,10.84,10.35,1.14,1.17,99.74,1.12,1.1,112.6,11.39,9.27
T1,39.752,0.97,1.06,95.59,1.17,1.01,104.41,10.6,10.11,0.96,0.95,99.56,1.03,1.07,110.54,10.83,9.91
T4,40.052,1.15,1.1,108.56,1.09,1.05,102.76,10.05,11.27,1.14,0.97,102.96,1.01,1.02,103.69,9.63,10.5
T1,40.065,1.1,0.93,105.13,1.18,1.08,113.39,11.24,10.18,1.11,0.95,102.19,1.02,0.95,109.96,11.3,11.26
T1,40.129,0.97,1.07,112.6,1.18,1.01,112.64,9.77,10.92,0.94,1.07,102.6,1.03,1.08,104.5,10.43,10.93
T3,40.245,1.01,1.08,96.04,1.06,0.94,111.21,11.32,9.72,1.02,1.06,94.91,0.99,1.01,101.72,9.92,9.89
T4,40.603,1.08,1.1,98.27,0.98,0.99,113.3,10.48,10.48,1.12,1.01,105.52,0.99,1.09,96.62,9.16,11.16
T1,40.634,0.98,1.08,106.28,1.02,1.04,113.91,10.84,10.42,0.96,0.94,96.09,1.17,0.96,100.98,9.97,11.3
T4,40.661,1.13,1.02,98.06,1.12,0.97,105.27,10.19,11.42,1.07,1.11,110.53,0.96,1.08,99.72,10.79,9.98
T3,40.677,1.0,1.02,98.05,0.98,0.96,98.23,9.83,10.27,1.02,1.03,106.49,1.05,0.98,96.65,10.1,9.4
T4,40.691,0.99,1.09,101.58,1.11,1.09,108.22,10.02,11.28,1.12,0.97,110.29,1.09,1.02,95.64,9.58,10.1
T4,40.718,1.05,1.13,97.77,0.97,1.08,103.96,10.31,11.59,1.03,1.03,98.82,0.95,0.96,96.69,10.19,10.47
T2,40.73,1.02,1.08,104.98,1.03,1.04,102.24,11.04,11.61,0.92,1.06,117.35,0.98,1.08,104.34,11.16,10.9
T2,40.777,0.93,0.97,113.76,0.99,0.95,111.93,10.03,9.97,0.92,0.94,112.45,0.97,1.05,107.96,10.78,11.52
T2,41.218,1.04,0.96,101.55,1.03,1.0,94.53,10.22,11.08,0.96,1.0,112.26,1.02,1.02,111.84,10.46,10.05
T4,41.251,1.0,1.01,103.54,0.97,1.12,107.08,10.46,9.93,1.04,1.0,98.74,1.12,1.01,101.33,9.67,10.68
T2,41.385,0.96,1.0,117.68,0.97,0.95,104.86,11.25,10.53,0.97,1.06,103.75,0.96,1.07,100.84,11.24,9.89
T1,41.719,0.97,1.02,103.67,1.03,0.96,99.25,10.32,10.81,1.0,1.07,104.02,1.1,1.01,98.36,10.39,10.35
T2,41.857,1.04,1.02,104.89,0.96,1.03,109.66,10.24,10.66,1.07,1.07,101.56,1.02,1.05,107.52,11.41,11.56
T2,41.924,1.03,1.02,113.62,1.01,1.07,99.24,10.12,9.84,1.02,1.02,108.43,0.99,1.07,105.73,10.78,10.42
T4,42.072,1.0,1.1,109.3,1.07,0.97,105.89,10.1,10.15,1.05,1.03,106.28,1.08,1.08,108.44,10.29,11.45
T4,42.195,1.1,1.02,98.06,1.02,0.96,101.19,9.95,10.62,1.09,1.0,95.83,1.04,1.04,96.06,9.31,10.37
T2,42.285,1.04,0.99,107.37,0.94,1.03,100.84,11.15,10.24,0.92,1.09,100.85,1.05,1.01,104.8,10.41,10.12
T1,42.291,1.03,0.97,109.03,1.05,0.98,110.29,10.5,10.6,1.05,1.01,98.3,1.13,0.97,106.13,11.18,10.87
T3,42.358,1.15,1.14,107.3,1.0,0.94,102.92,10.3,9.28,1.1,1.17,109.91,0.97,0.97,104.88,11.5,10.13
T3,42.437,1.06,1.05,96.31,1.1,0.99,97.09,10.88,9.44,1.09,1.09,95.14,1.06,0.96,107.29,10.1,10.61
T1,42.787,0.99,0.94,109.23,1.09,1.07,102.77,11.34,10.26,1.04,0.94,113.44,1.01,0.98,104.99,10.69,10.97
T3,43.263,1.01,1.12,100.75,1.03,0.97,103.04,10.35,10.16,1.14,1.04,95.61,1.13,1.05,99.83,11.36,9.81
T1,43.318,1.09,1.06,97.12,1.06,1.09,97.67,9.68,11.29,0.99,1.07,108.44,1.01,1.01,109.66,11.21,11.12
T2,43.451,1.06,1.11,113.28,1.06,1.05,98.71,9.76,11.24,1.01,1.08,100.27,1.1,0.96,105.97,10.88,10.77
T3,43.611,0.97,1.05,107.97,0.97,0.99,99.54,10.78,10.89,1.05,1.12,107.03,1.04,0.97,110.46,11.38,9.32
T2,43.629,0.93,1.05,109.32,1.03,0.97,98.36,10.12,10.86,0.95,0.99,115.51,0.99,1.08,108.59,10.27,11.12
T1,43.732,1.06,1.0,107.95,1.06,1.05,111.83,10.2,10.34,0.93,0.99,109.97,1.01,0.96,110.74,9.73,10.68
T4,43.753,1.1,1.13,96.49,1.09,0.96,96.89,9.38,11.55,1.02,1.09,104.02,1.1,0.99,98.62,9.87,10.79
T1,43.78,1.01,0.98,97.79,1.18,0.98,100.35,11.01,9.66,1.05,0.96,100.37,1.15,1.04,102.59,10.5,11.43
T4,43.904,1.06,1.04,109.37,1.06,1.01,100.94,10.26,11.63,1.06,1.07,107.2,1.06,1.04,97.26,10.04,10.73
T1,43.98,0.97,1.07,102.18,1.03,0.96,108.35,10.67,11.25,0.98,1.04,105.14,1.04,0.95,106.13,10.46,9.98
T3,44.146,0.99,1.18,102.14,0.99,1.03,97.06,11.18,10.82,1.05,1.18,104.01,1.09,1.01,113.95,10.79,10.28
T2,44.405,1.01,1.09,108.48,1.01,1.02,104.5,10.34,10.46,1.06,1.06,103.26,1.04,0.96,105.88,10.88,9.83
T2,44.469,1.07,1.07,106.56,1.07,1.02,100.69,10.53,10.4,0.95,1.1,100.28,1.07,1.09,109.62,11.27,10.18
T3,44.49,1.1,1.16,96.84,1.11,1.04,109.82,11.3,9.41,1.09,1.09,108.81,0.97,0.94,96.8,10.57,9.71
T1,44.494,0.97,1.07,109.03,1.05,0.97,114.92,10.84,10.88,0.98,0.98,97.73,1.06,1.05,104.09,10.11,10.87
T3,44.511,1.09,1.16,105.44,1.13,0.95,104.56,10.67,10.76,1.04,1.08,108.21,1.14,1.04,103.12,11.08,10.26
T2,44.587,0.96,1.03,104.48,1.03,1.01,94.38,11.45,11.28,0.93,0.98,115.1,0.98,0.99,94.25,11.53,10.56
T3,44.704,1.0,1.13,96.59,1.12,1.04,104.02,11.08,10.65,1.09,1.16,110.78,1.12,1.0,97.71,11.14,10.08
T1,44.713,0.94,1.09,103.52,1.09,0.98,103.18,11.04,11.33,0.98,1.11,106.73,1.04,1.09,103.7,11.21,9.76
T4,44.884,1.07,1.0,110.55,1.02,1.09,104.88,10.13,10.05,1.1,1.07,104.28,0.98,1.03,99.26,9.37,11.32
T1,44.922,0.97,1.07,111.06,1.04,1.09,112.74,9.96,10.36,0.99,1.04,108.41,1.16,0.98,110.01,10.28,11.24
T2,45.157,1.03,0.95,113.4,1.03,0.95,109.54,10.45,10.54,1.01,1.07,113.1,1.06,0.98,94.83,10.09,10.87
T3,45.182,1.04,1.0,108.83,1.01,0.93,101.19,9.83,10.13,0.99,1.1,105.37,1.1,1.1,107.92,10.15,9.37
T4,45.32,1.04,0.98,100.91,1.02,1.07,98.15,10.28,10.78,1.0,1.1,108.05,1.1,1.03,109.82,9.25,11.65
T2,45.39,1.08,1.01,103.78,0.98,0.95,107.7,11.43,9.86,1.08,1.03,104.53,1.01,0.95,103.21,10.14,10.69
T4,45.543,1.14,1.11,101.94,1.1,1.01,99.04,9.31,10.0,1.12,1.14,98.82,1.12,1.05,108.66,9.44,11.67
T2,45.662,0.94,1.08,107.56,0.99,1.03,99.94,10.61,11.26,0.98,1.11,111.68,1.07,0.99,105.78,10.34,10.79
T1,45.823,0.95,0.98,104.84,1.04,0.93,108.24,10.36,11.45,0.99,1.02,96.54,1.18,0.96,108.57,11.09,9.84
T1,45.886,1.06,1.06,99.48,1.17,0.95,107.34,11.09,10.12,1.0,0.99,107.09,1.16,1.07,109.41,9.68,9.66
T2,46.267,1.02,1.04,108.76,0.95,0.96,110.46,10.21,10.24,1.06,1.04,103.5,1.08,1.06,97.04,11.09,11.42
T1,46.294,1.06,1.07,110.91,1.14,0.94,108.02,9.88,10.45,1.07,1.1,97.96,1.08,0.95,97.54,11.13,10.76
T2,46.698,0.94,0.96,117.77,1.06,0.97,94.29,10.23,9.89,1.03,1.07,107.4,1.09,1.06,96.01,10.01,11.34
T3,46.821,1.02,1.04,97.24,1.08,1.06,106.34,9.89,10.42,1.03,1.08,103.5,1.06,1.05,112.65,10.02,10.37
T4,46.822,1.09,1.01,104.43,1.01,0.98,103.77,10.01,11.44,1.07,1.06,108.19,0.97,1.1,107.59,10.75,10.06
T2,46.943,1.07,0.97,110.97,1.05,1.05,96.78,9.84,10.91,0.99,1.1,118.92,0.99,1.06,106.75,10.67,10.62
T3,47.027,1.15,1.08,94.96,1.05,1.02,104.01,11.14,9.89,1.14,1.16,102.55,1.15,1.01,111.02,11.05,10.98
T3,47.559,1.1,1.13,102.08,0.98,1.06,102.52,10.0,9.47,0.98,1.17,108.44,1.08,1.06,102.51,10.96,9.56
T1,47.629,1.05,0.94,104.96,1.14,1.08,106.66,10.91,11.02,0.94,1.02,97.74,1.03,0.97,108.02,9.85,10.81
T1,47.699,0.98,0.95,98.14,1.1,0.93,101.87,10.71,10.8,1.05,0.98,98.38,1.02,1.0,110.17,11.34,11.26
T1,47.901,1.01,1.0,98.5,1.17,0.97,106.81,11.37,10.77,0.99,1.01,107.55,1.16,1.05,109.66,10.63,11.02
T1,48.329,0.96,1.1,108.18,1.05,1.03,104.51,11.42,10.55,1.07,0.98,109.03,1.06,1.05,113.7,10.01,10.7
T3,48.489,1.1,1.02,109.1,1.08,1.05,108.04,10.76,9.94,1.05,1.1,101.31,1.02,0.96,113.4,9.92,9.33
T2,48.554,1.06,1.03,118.65,1.07,1.01,94.53,10.09,10.98,1.08,1.11,105.18,0.96,1.07,94.99,10.81,11.12
T2,48.659,0.97,1.11,117.83,0.94,0.97,107.62,11.54,11.61,0.91,1.05,108.4,1.08,1.06,107.99,10.27,11.46
T3,48.896,0.98,1.06,102.16,1.07,1.04,113.29,11.16,10.04,1.14,1.0,110.16,1.05,1.03,98.57,11.42,9.59
T1,49.252,1.1,1.06,107.83,1.03,1.09,113.49,9.91,10.85,0.99,1.05,112.23,1.01,1.01,101.7,10.4,11.38
T2,49.27,1.07,0.98,117.88,0.97,1.03,98.44,11.34,10.07,1.08,1.04,113.9,1.03,0.95,110.44,10.31,11.22
T4,49.427,1.09,0.98,99.29,0.98,0.95,101.72,10.19,11.37,0.98,1.06,110.96,1.02,0.99,100.55,10.51,10.84
T3,49.773,1.05,1.12,95.44,1.12,0.94,103.09,10.61,9.56,0.98,1.16,98.56,0.99,1.01,103.37,10.84,9.56
T3,49.807,0.97,1.02,106.57,1.1,1.0,96.57,10.46,10.02,1.11,1.14,108.75,1.15,1.06,113.58,10.21,9.88
T2,49.826,1.07,1.12,114.96,1.09,1.03,106.49,11.2,10.18,0.96,0.94,102.15,1.04,1.08,105.13,9.97,10.82
T2,49.847,0.96,0.99,111.78,0.93,0.95,98.34,9.77,10.8,1.06,0.96,108.76,1.02,1.04,106.61,11.25,10.08
T3,49.909,1.14,1.14,110.78,1.09,1.07,100.84,10.63,9.29,0.99,1.18,107.03,1.05,1.01,105.51,11.46,9.46
T1,50.254,1.07,1.03,108.61,1.04,1.06,99.08,10.61,10.64,0.96,0.96,112.61,1.13,1.0,111.63,10.68,9.96
T1,50.56,1.07,0.94,108.98,1.17,0.99,97.4,10.64,10.84,1.04,0.98,104.45,1.0,1.04,111.18,10.14,10.9
T2,50.971,1.07,1.06,112.63,1.02,1.08,96.08,10.95,11.56,1.02,1.12,109.04,0.97,1.05,101.64,10.53,11.14
T1,51.015,1.1,1.0,107.52,1.12,1.06,104.32,10.06,10.97,0.94,1.05,108.82,1.08,0.97,101.6,9.96,10.84
T3,51.078,1.02,1.15,102.06,0.98,1.04,113.58,10.1,10.09,1.08,1.01,107.41,1.08,1.07,101.09,10.62,10.94
T3,51.269,1.08,1.03,103.34,1.03,0.94,99.0,10.66,9.77,1.0,1.06,94.71,0.99,1.03,99.61,11.37,10.62
T2,51.642,1.03,1.06,114.68,1.01,1.04,108.22,11.08,9.91,0.94,1.03,100.12,0.95,1.02,111.98,11.36,11.51
T2,51.934,1.05,1.03,118.11,1.02,0.96,103.35,10.74,10.89,1.04,1.06,100.86,1.02,1.02,103.8,10.28,10.03
T4,52.111,0.99,1.09,109.92,1.12,0.96,96.04,10.74,11.0,1.07,1.07,112.26,1.01,1.06,111.45,9.78,10.67
T1,52.809,1.09,1.06,96.37,1.04,1.0,97.9,11.28,9.92,0.96,0.94,106.2,1.1,1.01,97.97,10.25,10.61
T3,52.826,1.02,1.14,105.53,1.06,0.98,114.3,11.11,10.82,1.15,1.14,110.78,1.0,0.96,97.93,11.23,10.03
T1,52.882,0.95,1.11,105.14,1.06,1.06,104.04,10.4,10.44,0.98,0.98,109.42,1.05,0.93,107.73,10.09,11.47
T4,52.883,1.03,1.09,103.23,1.11,0.99,106.56,9.7,10.66,1.1,1.02,97.95,1.04,1.03,107.76,9.57,10.49
T4,53.067,1.05,1.04,111.66,0.99,0.98,105.02,9.7,11.67,1.14,1.07,99.72,1.05,0.96,100.44,9.86,11.33
T4,53.183,1.14,1.11,112.78,0.95,1.01,99.93,10.33,10.72,1.12,1.03,97.84,1.09,1.06,101.14,10.83,11.07
T2,53.384,0.92,1.09,109.63,1.04,0.96,103.06,10.8,9.98,1.04,1.06,104.16,1.09,1.09,104.28,10.53,10.25
T2,53.44,1.01,0.96,117.5,0.97,1.09,105.88,10.09,11.18,1.03,1.12,106.56,0.94,1.09,110.26,10.64,11.42
T3,53.462,0.99,1.09,105.11,1.08,1.09,108.25,10.86,9.8,1.04,1.14,107.01,0.99,0.96,102.92,10.75,10.68
T4,53.525,1.08,1.13,95.86,1.06,0.96,104.43,10.69,10.23,0.98,0.97,103.89,1.11,1.09,96.54,9.45,10.5
T2,53.694,0.99,1.04,114.32,1.0,1.01,99.49,11.07,10.65,1.05,1.0,111.04,0.97,1.01,108.24,11.37,10.28
T2,53.773,1.02,1.08,100.39,1.0,1.05,107.5,10.69,10.11,1.01,1.07,116.06,0.93,0.96,108.16,9.86,10.64
T3,53.909,1.05,1.16,103.54,1.09,1.02,111.26,10.5,9.38,1.08,1.1,108.96,0.99,0.97,111.49,10.44,10.4
T1,53.928,1.04,1.09,102.96,1.12,0.99,111.17,10.99,11.45,1.01,1.1,102.48,1.05,0.93,106.64,11.34,9.78
T2,54.052,0.94,1.05,106.56,0.97,1.03,97.46,10.97,10.23,1.01,0.99,106.2,1.08,0.97,105.04,10.24,11.22
T4,54.259,0.98,0.99,103.66,0.96,1.02,96.7,9.79,11.39,1.14,1.12,103.69,1.01,0.98,96.63,10.76,9.95
T1,54.504,1.09,0.94,104.35,1.07,0.96,110.87,11.4,10.7,1.04,1.05,102.21,1.08,0.94,97.38,10.07,9.67
T2,54.645,1.02,1.0,117.34,0.96,1.06,104.59,10.19,10.17,1.04,0.95,117.06,1.09,0.98,102.42,10.07,10.26
T4,54.696,1.04,1.11,95.42,0.96,1.09,99.05,9.93,11.34,1.06,1.03,105.31,1.01,1.04,110.97,10.74,10.03
T2,54.708,0.92,1.11,102.25,1.03,0.96,98.45,11.3,11.04,0.92,1.1,116.43,1.03,0.96,104.86,10.12,11.54
T3,54.898,1.0,1.12,95.13,1.06,1.02,98.05,11.11,10.57,0.98,1.08,104.01,1.0,1.1,100.3,11.26,10.3
T3,55.03,1.11,1.09,107.78,1.0,0.93,102.13,9.83,10.82,1.01,1.1,111.76,1.02,0.95,105.92,11.4,10.09
T1,55.237,1.04,1.07,106.72,1.02,0.93,101.71,10.13,10.7,0.97,1.03,97.35,1.08,0.98,114.91,9.68,9.78
T2,55.3,1.06,1.06,103.01,1.09,1.03,111.98,10.25,11.08,1.08,1.0,118.89,1.09,0.95,95.29,9.74,11.25
T3,55.417,1.04,1.04,106.17,1.03,0.94,110.48,10.66,10.04,1.1,1.0,96.48,1.06,1.01,100.19,10.66,10.7
T3,55.484,0.97,1.12,103.52,1.01,0.96,106.34,11.28,10.02,1.15,1.07,103.3,1.15,0.98,110.41,9.95,9.89
T1,55.744,1.02,0.99,110.68,1.12,0.93,100.63,9.64,11.37,1.01,0.95,113.12,1.06,0.92,102.52,9.95,11.36
T3,55.807,0.97,1.07,100.42,1.0,0.97,99.42,10.21,9.51,1.15,1.14,109.07,1.05,1.0,102.04,11.15,9.79
T3,55.817,1.02,1.04,110.2,1.04,0.97,98.05,11.02,9.56,1.01,1.1,96.49,1.07,1.1,110.62,9.79,10.95
T2,56.161,1.07,1.08,106.92,1.05,0.98,110.84,10.02,10.78,1.03,1.04,113.17,1.09,0.96,99.9,9.96,9.82
T4,56.219,0.98,1.09,109.3,1.1,0.98,106.06,10.69,9.91,1.1,1.1,109.32,0.99,1.08,101.35,10.03,10.15
