task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.029,109.31,24.77,102.01,1.11,107.29,10.17,115.41,0.97,110.01,26.07,115.48,1.14,96.14,10.42,103.54,1.13
T5,2.037,100.63,26.05,95.37,1.09,106.25,10.96,95.98,1.04,97.24,25.75,107.41,0.97,105.7,11.1,100.17,0.99
T8,2.05,114.75,28.36,117.68,1.01,108.3,11.46,105.56,1.12,114.12,29.59,108.51,1.11,97.92,10.52,105.15,1.01
T4,2.056,94.55,27.28,112.26,1.03,104.71,11.09,107.23,1.09,98.48,26.79,108.34,1.09,110.36,10.82,93.6,1.06
T4,2.08,111.28,26.84,112.54,1.09,102.55,10.04,107.54,1.05,107.65,29.08,108.51,1.03,107.42,11.58,95.69,1.01
T2,2.085,101.44,26.1,97.84,1.03,95.73,10.43,95.34,1.05,100.79,25.12,101.06,1.15,98.48,9.73,107.68,1.02
T1,2.099,107.58,24.77,102.96,0.96,97.46,10.33,112.14,1.01,101.72,27.59,108.29,1.05,105.1,9.79,100.19,0.96
T2,2.1,102.47,28.11,108.82,1.07,97.66,11.17,102.03,1.11,106.74,27.2,107.91,1.08,110.42,9.56,96.21,1.03
T6,2.101,111.06,27.43,99.11,1.02,106.89,9.72,94.43,1.05,101.71,26.58,105.93,1.13,105.31,10.56,93.4,1.02
T7,2.106,109.56,25.81,104.23,1.13,95.64,10.37,111.75,1.0,100.33,25.6,113.76,1.03,108.86,9.5,114.96,0.97
T5,2.111,109.59,25.58,107.23,1.07,100.32,9.44,109.27,1.08,107.54,26.66,93.45,0.93,97.72,10.05,102.29,1.05
T1,2.118,100.15,25.48,98.41,1.03,101.78,10.92,96.57,1.06,97.4,23.88,100.59,1.1,97.33,10.9,108.99,1.08
T1,2.122,99.86,26.95,106.14,1.0,95.16,10.12,105.7,1.0,112.9,26.91,104.69,1.06,111.75,9.42,108.34,1.06
T7,2.123,101.11,24.94,100.01,1.08,98.36,11.12,113.56,1.05,106.05,23.42,101.04,1.15,102.37,9.79,107.12,1.1
T10,2.14,107.78,26.88,109.52,1.11,109.41,11.26,113.94,1.17,101.31,26.72,106.96,1.08,111.05,10.34,105.15,1.07
T4,2.168,99.82,27.24,114.86,1.13,102.33,10.53,95.77,0.95,105.63,28.78,106.58,1.1,105.68,10.56,101.08,0.93
T6,2.178,115.99,25.36,98.28,1.15,103.37,11.23,97.83,1.01,101.68,26.72,99.36,1.03,96.65,9.85,94.51,1.09
T2,2.181,99.62,27.39,99.88,1.12,104.02,11.02,93.56,1.02,103.63,25.25,98.14,1.15,102.26,11.17,102.0,1.11
T6,2.197,102.76,25.36,102.78,1.06,101.03,9.82,102.17,1.07,109.01,26.96,110.03,0.97,95.96,11.41,102.44,1.0
T9,2.201,94.36,24.92,101.74,1.07,94.59,10.41,110.67,0.98,95.41,28.16,97.5,1.08,105.5,11.85,94.3,0.97
T10,2.201,100.0,25.03,110.3,1.06,117.52,11.34,104.95,1.05,115.34,24.89,103.03,1.05,100.56,11.4,108.63,1.13
T7,2.202,110.87,26.2,108.9,1.01,96.19,10.52,110.24,1.03,105.84,25.41,100.03,1.12,104.08,10.15,113.73,1.02
T2,2.21,103.94,25.23,113.33,1.0,97.2,11.07,94.2,1.1,106.09,29.68,102.53,1.07,102.4,10.68,96.55,1.02
T7,2.21,111.84,26.21,98.2,1.04,101.04,10.21,111.93,1.11,103.3,25.56,100.91,1.15,95.29,10.11,112.82,1.12
T6,2.215,109.33,24.65,104.25,1.03,99.34,10.47,95.29,1.1,100.71,26.42,112.69,1.13,106.77,10.6,107.67,0.99
T5,2.233,98.62,25.58,98.8,1.06,106.04,10.4,106.72,1.11,97.57,23.9,94.35,0.97,108.29,10.82,109.5,1.08
T3,2.263,108.07,25.97,102.87,1.1,107.34,10.78,115.46,1.0,99.85,25.27,111.53,1.14,106.66,11.68,104.15,1.04
T6,2.264,107.71,27.99,102.7,1.01,110.19,11.4,95.88,1.12,105.24,27.38,107.45,0.99,99.2,10.92,93.74,1.11
T6,2.271,105.69,24.53,98.21,1.13,106.55,9.64,110.19,1.13,104.98,28.13,112.09,1.04,106.21,9.82,93.41,1.14
T2,2.288,111.22,27.86,105.47,1.14,109.38,10.39,97.98,1.0,105.63,27.14,108.67,1.04,106.46,9.82,105.68,1.09
T6,2.295,116.65,26.96,102.35,0.98,109.38,9.78,101.04,1.06,105.74,23.96,103.47,1.12,102.64,9.94,95.3,1.01
T3,2.298,99.96,26.85,98.01,1.05,96.16,11.39,112.35,0.94,99.44,25.97,107.28,1.08,104.81,10.64,105.36,1.1
T7,2.302,101.97,26.79,102.51,1.07,102.15,9.66,114.44,1.06,106.3,23.5,115.6,1.0,108.59,10.4,98.6,1.11
T9,2.309,103.49,27.53,106.56,1.12,108.9,11.03,110.45,1.07,102.34,26.75,106.12,1.1,103.26,11.46,106.65,1.07
T8,2.31,111.09,28.16,115.05,1.08,110.54,11.17,101.68,0.98,107.06,25.12,113.87,1.07,94.25,10.86,106.25,1.01
T2,2.312,106.71,29.08,113.52,1.16,109.84,9.63,109.76,1.14,114.58,29.12,107.92,1.01,105.82,9.73,106.14,1.02
T4,2.335,102.44,26.27,109.82,0.99,101.95,10.78,99.0,1.09,97.24,24.99,103.48,1.09,96.27,11.5,107.41,1.03
T2,2.335,101.4,26.95,98.99,1.15,103.16,10.4,103.24,1.11,108.09,26.06,111.01,1.07,94.93,10.24,96.02,1.12
T3,2.359,106.66,28.45,98.81,1.06,105.23,10.03,102.47,0.97,99.87,28.23,98.07,1.03,106.9,11.44,115.82,1.07
T4,2.369,106.56,29.46,109.4,1.15,99.56,10.39,94.67,0.96,103.16,28.19,99.52,1.04,107.5,11.02,107.23,0.92
T10,2.371,107.62,26.92,107.19,0.99,117.57,11.28,111.04,1.1,104.45,24.7,101.69,1.14,110.86,10.33,112.42,1.09
T4,2.388,111.36,26.62,108.64,1.03,109.63,10.41,101.12,0.99,103.56,25.05,106.63,0.99,111.9,10.21,104.51,1.1
T2,2.388,109.21,29.17,114.87,1.06,105.08,10.99,108.74,1.07,103.25,28.94,108.82,1.07,94.73,11.17,105.28,1.16
T9,2.401,103.11,27.92,102.96,1.07,107.79,11.77,94.9,1.04,98.01,25.47,111.94,1.1,94.96,10.1,98.39,1.07
T7,2.408,99.26,22.91,106.16,1.04,98.36,10.64,114.88,1.1,102.42,24.02,101.04,1.08,98.48,9.51,102.05,1.01
T2,2.409,110.38,25.54,101.0,1.05,108.4,10.08,99.89,1.04,97.98,29.42,115.38,1.12,103.04,10.06,97.94,1.06
T2,2.409,105.57,27.56,100.09,1.01,110.02,9.61,104.12,1.15,105.18,28.36,98.46,1.1,107.18,10.2,95.46,1.13
T9,2.425,107.5,25.55,100.62,0.95,101.16,11.6,110.2,0.94,107.47,26.26,101.53,1.06,95.53,10.52,110.89,0.96
T4,2.437,97.31,26.73,109.92,1.14,103.24,11.18,97.29,1.07,95.64,26.41,104.05,1.0,110.05,11.12,103.03,1.0
T9,2.438,103.92,25.25,115.63,1.1,101.11,10.06,106.42,0.96,97.63,26.7,100.62,0.97,104.3,10.66,108.24,1.1
T8,2.445,105.85,25.06,115.84,1.04,102.57,11.51,106.49,0.97,106.52,25.58,113.73,1.05,101.56,10.42,105.06,1.1
T8,2.465,102.22,25.85,107.64,1.12,99.0,10.59,118.06,1.13,113.8,26.52,107.3,1.07,96.05,11.45,117.21,1.04
T2,2.47,101.59,28.25,115.72,1.15,105.82,9.91,100.54,1.08,115.39,25.53,114.63,1.12,107.77,10.49,109.01,1.14
T2,2.477,109.99,26.69,106.19,1.09,96.44,10.34,110.13,1.13,114.33,27.68,99.48,1.13,99.69,10.63,106.02,1.14
T6,2.482,111.2,27.7,101.24,1.14,103.04,10.08,108.1,1.05,115.96,27.3,113.65,1.15,96.74,11.25,102.95,1.11
T4,2.535,105.52,28.61,102.48,1.09,111.61,10.2,94.63,0.96,95.34,27.26,100.63,1.14,109.36,10.04,101.96,0.93
T1,2.538,111.28,26.18,100.02,1.07,98.43,10.92,96.22,1.08,105.33,26.52,98.29,0.96,111.63,9.43,101.63,1.02
T2,2.539,99.64,29.08,101.32,0.99,99.97,10.2,95.11,1.13,99.85,29.33,100.05,1.02,94.06,9.72,107.93,1.14
T8,2.561,105.04,27.41,110.89,1.1,109.66,10.99,100.32,0.96,113.09,25.55,101.02,0.99,106.59,11.35,101.93,1.06
T2,2.572,106.07,27.27,104.25,1.09,93.42,10.23,108.12,1.11,112.22,26.8,104.15,1.01,106.9,10.14,99.34,1.08
T9,2.58,103.45,24.83,115.24,1.04,103.33,10.63,108.25,1.01,95.91,27.63,100.85,1.06,100.14,11.59,96.82,1.08
T6,2.585,110.88,25.5,110.73,1.07,96.66,10.14,100.15,1.13,102.76,24.54,107.73,1.15,101.36,11.25,97.66,1.09
T2,2.586,112.33,25.65,111.54,1.01,103.22,9.42,95.3,1.06,112.87,26.79,102.83,1.12,94.4,9.6,102.68,1.17
T8,2.642,107.82,27.11,108.78,0.99,93.19,10.08,103.14,1.11,100.78,27.0,117.07,1.14,99.8,10.77,106.14,1.06
T10,2.644,114.86,26.81,106.15,1.09,111.96,10.68,107.57,1.01,116.39,24.82,103.8,1.04,112.83,10.66,114.19,1.15
T8,2.646,100.66,25.38,103.78,1.01,102.21,10.61,109.5,1.14,115.46,27.27,115.58,1.12,107.35,10.3,115.41,1.06
T5,2.655,100.99,24.07,91.8,0.95,97.96,10.53,108.63,1.01,111.07,27.77,98.21,1.1,106.3,9.44,99.95,1.07
T6,2.657,106.49,24.32,107.28,1.03,95.72,10.75,93.73,1.14,99.86,27.33,97.11,1.0,106.51,9.67,107.32,1.11
T9,2.663,105.06,28.57,109.73,1.01,103.63,10.05,104.63,1.1,103.46,24.92,111.7,1.08,105.33,10.37,106.37,0.94
T6,2.668,114.2,27.44,111.19,1.04,109.46,10.96,101.32,0.99,106.2,26.8,102.41,1.07,104.66,10.08,99.18,1.12
T4,2.67,99.06,27.76,113.21,1.07,95.76,10.61,95.72,1.07,96.42,26.89,110.29,1.01,99.54,10.89,102.78,1.08
T7,2.673,103.32,24.67,109.06,1.06,95.59,10.17,110.37,1.0,94.73,23.69,103.1,1.12,100.02,10.58,98.28,0.98
T10,2.676,100.34,26.01,108.42,1.15,113.26,11.45,100.19,1.15,116.99,23.72,109.4,1.11,102.02,11.84,102.53,1.05
T4,2.69,98.65,29.22,116.05,1.13,103.84,10.33,106.49,1.02,112.22,27.73,113.46,1.07,103.17,10.58,94.69,1.03
T7,2.691,105.37,24.02,109.79,1.03,106.79,10.86,113.21,1.1,108.93,23.36,106.11,1.08,97.87,9.51,111.96,1.12
T2,2.708,106.07,29.57,114.37,1.11,95.4,9.94,106.29,1.01,108.14,26.63,115.21,1.15,106.12,10.19,102.56,1.02
T10,2.709,105.49,23.57,103.87,1.16,103.03,11.88,104.36,1.12,103.34,24.59,100.56,1.1,103.86,11.18,107.12,1.15
T7,2.72,106.06,26.02,115.29,1.02,97.41,10.29,109.69,1.02,107.1,26.97,115.1,1.13,103.85,9.73,108.48,1.06
T9,2.721,102.34,25.27,104.31,1.12,104.69,10.77,96.42,1.04,100.73,27.28,112.94,1.02,92.08,11.57,94.39,1.1
T2,2.726,100.77,28.98,103.34,1.09,101.5,10.29,103.29,1.02,100.74,25.31,113.18,1.13,108.02,10.63,110.11,1.15
T7,2.765,96.31,26.23,115.76,1.15,93.77,9.86,106.91,1.05,106.09,26.5,103.44,1.12,97.07,9.93,108.46,1.0
T3,2.766,116.59,29.19,101.02,1.11,98.2,11.79,114.65,0.98,111.84,28.72,97.62,1.1,98.83,11.53,110.77,0.94
T6,2.781,101.0,25.0,106.06,1.12,105.16,10.74,104.38,1.06,111.16,24.89,109.58,1.11,96.97,10.79,93.91,1.16
T10,2.783,114.0,24.61,112.39,0.99,102.4,10.44,104.83,1.11,112.97,25.82,119.11,1.1,113.5,10.02,109.31,1.01
T10,2.792,105.82,26.32,100.86,1.01,109.21,10.52,107.16,1.03,116.39,22.88,107.22,1.1,103.32,10.31,98.69,1.01
T4,2.795,97.27,29.51,113.44,1.04,106.83,11.45,103.34,0.93,94.62,26.78,117.4,1.12,96.81,10.92,100.91,0.97
T4,2.802,108.55,27.58,109.31,1.17,105.14,10.74,94.32,0.99,96.34,28.19,112.23,1.03,102.42,10.61,98.55,1.06
T2,2.838,113.57,29.38,113.84,1.16,102.04,10.21,97.59,1.12,115.95,29.02,114.56,1.08,97.55,9.92,109.67,1.04
T6,2.839,100.52,28.15,109.72,0.99,111.43,9.78,100.25,1.03,116.98,26.84,110.03,0.99,103.84,9.94,109.96,1.02
T10,2.851,102.28,23.13,117.2,1.11,113.99,11.06,96.38,1.12,104.83,26.44,116.67,1.09,108.6,10.53,99.58,1.15
T7,2.864,97.56,26.2,102.32,1.13,106.81,10.22,99.26,1.06,110.77,24.35,108.47,1.08,92.81,10.65,109.26,1.14
T1,2.869,108.46,25.3,113.56,1.1,110.08,9.44,101.59,1.01,110.31,27.37,106.67,0.98,103.26,10.24,99.05,1.05
T2,2.877,105.91,26.45,109.32,1.05,94.62,10.39,109.61,1.03,113.32,27.09,112.87,1.13,102.96,10.16,99.05,1.15
T3,2.878,115.4,28.8,105.54,1.02,105.6,10.88,103.08,0.97,110.7,29.29,103.8,1.05,96.78,10.43,105.0,1.08
T3,2.913,107.47,26.54,106.68,0.99,104.16,10.49,108.01,1.0,109.53,25.14,105.39,1.03,94.02,11.06,104.72,0.99
T8,2.923,115.88,27.1,110.6,1.1,103.51,10.05,112.79,0.96,99.4,26.64,110.44,1.02,105.45,11.2,100.53,1.13
T2,2.935,101.0,28.84,100.9,1.1,107.34,9.95,97.72,1.01,112.69,25.38,100.82,1.0,110.22,9.82,99.79,1.05
T6,2.941,105.12,24.53,99.08,1.08,101.03,11.44,103.54,1.17,100.58,24.94,106.69,0.98,97.87,11.44,100.61,1.0
T6,2.969,117.95,24.88,113.02,1.12,98.42,10.16,108.35,1.04,105.46,27.7,109.72,1.0,102.87,9.74,101.25,1.04
T10,2.97,112.04,25.31,114.88,1.01,103.31,10.79,107.8,1.03,114.0,22.9,117.26,1.06,117.21,10.48,112.72,1.05
T7,2.975,105.7,24.66,105.95,1.13,109.36,10.55,114.16,1.06,106.82,26.43,101.54,1.15,104.95,10.35,98.98,1.08
T1,2.984,109.9,27.07,110.67,1.11,106.17,10.66,100.04,0.99,103.69,25.26,106.28,0.96,99.07,10.33,105.88,1.1
T6,2.988,114.58,27.05,110.96,1.13,102.72,10.92,102.83,1.11,102.58,27.57,110.26,1.1,100.89,10.55,96.08,0.99
T9,2.993,103.0,25.43,99.62,1.06,102.55,10.58,97.87,0.94,98.3,26.76,99.34,1.11,108.31,11.78,106.05,1.09
T1,3.004,109.1,26.76,104.24,0.95,104.73,10.03,107.35,0.97,104.8,27.37,110.04,0.93,109.26,10.03,96.74,1.11
T2,3.014,116.52,28.93,103.97,1.11,106.65,9.95,101.64,1.03,114.5,27.57,100.25,1.14,107.12,10.26,97.61,1.03
T6,3.028,115.03,24.84,98.96,1.1,100.28,10.23,101.81,1.09,116.29,28.32,111.41,1.05,97.4,10.43,102.17,1.1
T4,3.029,95.64,27.83,116.56,0.99,98.84,10.43,108.23,0.93,111.33,25.0,108.85,1.02,108.15,10.66,109.18,0.98
T1,3.039,98.86,26.68,109.97,0.94,95.47,10.05,101.88,1.0,106.85,25.02,113.21,1.1,112.14,10.8,99.04,0.95
T2,3.041,102.46,28.12,99.76,1.02,95.34,10.62,108.31,1.02,111.63,25.71,100.35,1.17,110.1,9.5,106.62,1.02
T4,3.045,105.06,28.35,110.7,1.07,109.93,10.44,95.55,1.05,99.88,25.47,106.24,1.11,109.26,10.75,103.83,1.04
T10,3.046,105.22,25.06,105.47,1.09,110.46,11.12,104.19,1.03,108.04,25.15,119.35,1.14,99.05,10.68,112.75,1.14
T3,3.049,101.94,25.01,100.04,1.06,98.04,11.1,116.15,1.02,100.8,29.32,108.14,1.05,109.23,10.36,105.0,1.03
T4,3.055,99.65,25.78,109.5,1.05,110.9,11.81,108.22,0.97,109.86,27.44,118.3,1.16,111.78,11.46,99.06,0.92
T9,3.059,95.05,27.96,102.66,0.96,107.1,11.03,106.88,1.03,96.16,28.46,111.41,1.03,94.74,11.52,109.37,1.1
T7,3.065,98.68,24.37,107.78,1.15,99.96,11.18,104.26,1.12,111.94,25.21,99.34,1.12,100.55,10.01,109.62,1.05
T1,3.067,96.73,26.21,100.52,0.95,111.3,10.34,102.77,0.99,106.22,27.63,101.48,1.1,103.28,10.38,96.67,1.04
T2,3.075,112.09,29.58,111.54,1.14,102.81,10.34,97.34,1.18,112.91,28.32,113.85,1.0,97.5,10.51,95.75,1.14
T1,3.076,106.29,25.52,106.65,0.94,99.46,9.48,113.53,0.97,108.21,25.07,107.13,1.09,97.33,10.54,99.05,1.1
T5,3.087,106.73,24.37,105.81,0.93,95.38,9.62,105.28,1.01,106.3,27.62,98.48,1.0,95.5,9.45,109.17,0.97
T10,3.106,114.08,24.57,107.93,1.0,102.26,11.46,105.6,1.17,111.49,26.1,102.68,1.02,99.54,11.66,98.82,1.12
T6,3.127,104.87,25.71,99.33,1.08,102.14,11.25,104.78,1.02,111.41,26.58,102.5,1.0,99.98,10.6,103.99,1.16
T6,3.142,108.12,27.16,104.75,1.11,95.6,10.57,106.9,1.02,108.15,28.07,105.0,1.14,109.68,10.55,98.71,1.06
T5,3.149,108.78,24.29,99.57,0.94,98.77,9.64,104.84,0.97,101.23,26.42,97.42,1.03,109.86,9.58,104.43,0.97
T6,3.17,104.51,27.36,109.66,1.02,106.32,10.08,106.79,1.08,115.88,28.32,111.16,1.09,96.82,10.38,107.93,1.04
T10,3.207,103.54,24.91,112.67,1.03,111.09,11.67,111.76,1.01,110.73,25.24,105.21,1.03,107.35,10.94,106.32,1.13
T8,3.226,108.4,25.69,112.23,1.0,95.21,10.21,106.68,1.03,102.99,26.12,112.88,0.98,103.52,10.73,114.88,1.1
T8,3.226,105.2,26.88,110.65,0.99,100.43,10.55,114.37,1.12,103.0,28.72,113.98,1.14,98.47,11.38,101.63,1.13
T3,3.238,107.07,25.92,100.98,1.1,106.15,11.5,114.71,0.98,102.31,28.16,102.86,1.14,110.49,10.95,107.3,1.1
T3,3.241,107.99,25.26,97.4,1.02,100.18,11.77,104.26,1.04,116.78,25.67,108.86,1.06,98.08,10.86,114.93,1.08
T6,3.247,101.3,26.55,109.24,1.09,110.74,10.72,101.45,1.13,100.7,24.29,112.69,0.99,104.99,10.3,101.85,1.05
T5,3.255,102.67,28.39,102.55,0.93,104.52,9.45,107.65,1.08,97.93,28.03,100.51,1.05,104.93,10.58,104.39,1.08
T6,3.258,100.9,24.84,107.41,1.07,96.21,9.93,108.06,1.1,103.2,25.0,102.3,1.03,97.04,9.98,98.98,1.15
T8,3.266,116.1,26.49,104.09,1.04,103.8,11.71,110.48,1.09,110.64,28.04,108.78,0.99,94.14,11.5,113.09,1.04
T4,3.272,101.02,29.08,117.08,1.12,110.34,11.82,97.17,0.97,102.18,27.84,116.34,1.09,106.19,11.48,108.7,0.93
T4,3.275,96.24,25.82,102.09,1.05,97.72,11.76,105.59,0.95,102.92,26.31,114.72,1.13,109.31,10.02,97.37,0.98
T10,3.279,101.29,23.07,112.28,1.0,108.88,10.41,103.17,1.15,105.23,24.58,100.67,1.02,109.68,11.09,106.33,1.15
T6,3.284,116.83,26.96,97.76,1.09,97.06,11.19,95.45,1.07,102.48,24.68,99.66,1.0,104.86,11.0,106.79,0.99
T2,3.286,108.01,25.3,103.47,1.15,110.18,10.96,107.01,1.04,106.55,27.4,102.85,1.12,101.02,11.0,101.04,1.08
T9,3.288,105.06,25.16,107.08,1.07,98.04,10.61,105.01,1.06,94.83,28.55,100.69,0.98,102.63,11.18,107.05,1.1
T9,3.293,102.34,24.82,114.13,1.03,97.84,10.15,100.27,1.01,98.88,27.91,103.06,1.0,104.54,11.62,110.79,0.94
T10,3.296,107.27,27.0,106.26,0.98,112.17,10.02,108.63,0.99,114.05,22.92,116.49,1.12,112.81,11.79,104.17,1.02
T3,3.302,109.74,27.37,105.88,0.97,105.97,11.27,115.22,1.02,107.51,24.92,102.08,1.11,99.07,11.22,101.15,1.04
T7,3.306,104.24,25.89,108.94,1.15,96.33,10.24,106.56,1.06,98.63,25.31,111.17,1.06,98.12,10.2,111.95,0.98
T1,3.311,108.08,26.62,110.38,0.99,97.34,10.93,100.73,1.03,98.86,26.78,108.77,1.07,107.23,9.51,107.21,1.1
T3,3.33,107.64,28.42,113.82,1.01,97.71,11.27,117.15,1.09,110.36,28.61,105.76,1.06,109.99,10.57,113.72,1.03
T7,3.331,96.47,24.64,105.73,1.09,104.98,9.83,98.93,1.13,102.71,23.25,109.14,1.09,103.76,10.98,106.68,1.03
T2,3.332,103.91,25.66,105.64,1.11,108.73,9.73,97.9,1.08,100.08,26.56,100.05,1.04,110.1,9.83,103.07,1.04
T9,3.339,96.54,28.26,110.66,0.98,94.97,11.56,96.12,1.07,107.16,26.83,102.62,1.04,105.87,11.16,98.23,0.96
T4,3.352,110.32,28.75,104.61,1.02,97.73,11.04,104.61,0.99,111.06,25.05,100.56,1.08,104.23,10.99,102.88,0.94
T10,3.361,102.63,26.4,103.03,1.0,105.41,11.09,113.4,1.1,104.27,26.76,111.38,1.0,105.66,11.85,112.21,1.13
T9,3.378,100.54,27.7,111.36,0.97,106.91,10.05,100.05,0.94,98.38,28.51,98.5,0.96,104.27,10.45,109.56,1.1
T4,3.382,107.91,25.33,107.43,1.09,108.27,10.36,92.64,0.92,99.19,26.91,113.62,1.03,99.63,10.05,103.77,1.0
T6,3.411,114.17,25.87,98.84,1.01,104.99,10.67,109.2,1.02,100.4,24.84,97.43,1.12,95.8,10.78,102.08,1.13
T1,3.414,109.22,23.93,103.89,1.07,99.38,10.6,113.78,1.05,98.89,24.35,113.33,1.03,105.98,10.7,107.0,1.06
T6,3.417,100.72,27.36,112.41,1.06,105.31,10.87,93.07,1.06,113.4,26.58,101.27,1.04,95.07,9.74,106.06,1.03
T8,3.429,114.45,25.16,108.41,1.0,97.8,11.74,103.75,1.06,103.75,28.06,106.64,1.08,94.86,11.57,101.26,1.1
T8,3.432,107.47,28.42,111.76,1.09,93.81,10.33,105.9,1.03,111.48,28.0,102.73,1.15,103.8,10.64,107.29,1.09
T9,3.442,100.38,27.78,99.62,1.03,104.24,10.09,107.47,1.07,96.87,28.2,112.39,1.01,103.22,10.77,96.68,1.06
T2,3.443,100.81,25.95,101.15,1.02,109.63,10.75,94.78,1.15,100.22,27.64,104.36,1.12,95.6,10.74,103.24,1.12
T8,3.45,100.71,29.48,109.57,1.14,107.35,10.32,116.04,1.13,107.99,25.43,116.48,1.08,101.01,10.5,110.69,1.11
T2,3.45,113.13,29.49,114.48,1.06,99.97,10.43,109.13,1.01,107.98,26.14,106.57,1.06,98.05,9.45,96.67,1.13
T3,3.463,99.62,25.98,99.04,1.09,106.09,10.2,102.79,1.06,105.94,27.73,103.38,1.04,94.45,11.15,104.19,1.0
T5,3.472,97.44,24.8,103.67,1.02,107.78,9.82,107.31,0.96,107.74,26.0,94.71,1.06,111.09,10.0,96.32,0.96
T1,3.474,98.71,25.5,105.03,0.97,107.33,10.68,111.22,1.09,111.73,26.33,113.22,1.01,107.13,10.34,96.51,1.11
T2,3.475,115.17,26.93,99.88,1.09,110.29,9.95,107.33,1.17,116.01,25.9,108.2,1.02,106.62,10.93,104.99,1.06
T6,3.492,105.21,24.07,102.29,1.15,94.86,11.19,108.41,1.06,108.5,25.87,101.82,1.14,108.49,9.88,107.26,1.16
T5,3.5,110.44,27.93,92.78,1.05,96.44,10.84,105.34,1.08,111.98,27.46,100.66,1.08,106.12,10.19,107.33,1.12
T7,3.508,104.08,24.42,115.46,1.0,101.22,9.7,102.97,1.09,96.24,26.29,104.21,1.13,100.5,10.21,108.89,1.0
T8,3.523,98.05,28.59,99.89,1.05,108.44,10.28,105.46,1.1,116.02,26.32,99.78,1.02,108.83,10.49,115.85,1.06
T3,3.535,99.99,27.16,109.67,1.01,103.8,10.38,105.63,0.96,109.25,27.04,115.79,1.08,104.69,10.49,103.82,1.1
T6,3.544,100.16,27.37,97.41,1.14,99.71,9.87,109.88,1.12,112.34,25.12,105.13,1.08,96.78,10.13,109.8,1.0
T3,3.546,110.01,25.04,104.61,1.11,95.42,10.6,118.75,0.97,105.31,28.02,100.98,0.98,96.8,11.5,108.93,1.07
T3,3.549,113.8,29.22,99.41,1.1,102.11,11.82,108.33,0.98,112.62,27.21,97.53,1.04,105.89,10.58,104.61,1.03
T8,3.552,97.76,26.89,106.7,1.02,104.67,10.92,116.68,0.97,98.11,28.55,117.18,1.13,102.57,10.52,101.9,1.13
T10,3.561,110.25,23.36,110.84,1.11,110.06,10.84,102.38,1.02,114.69,23.46,106.52,1.03,98.87,11.19,96.54,1.04
T7,3.562,94.56,23.86,111.07,1.04,92.74,11.02,106.45,1.09,110.87,24.66,105.94,1.02,94.44,11.05,99.78,0.97
T8,3.568,97.72,29.02,111.99,1.0,100.01,11.61,110.22,0.97,112.62,28.24,102.74,1.16,106.95,10.76,99.68,1.0
T1,3.571,104.53,24.25,100.92,1.1,99.21,9.74,111.87,1.03,98.14,24.19,103.92,1.04,106.57,10.8,102.94,1.1
T2,3.598,108.68,29.24,105.65,1.01,99.78,9.68,105.53,1.14,99.49,26.31,100.87,1.11,105.6,10.43,107.72,1.11
T1,3.615,101.25,25.4,105.9,1.1,102.72,9.96,97.76,0.96,99.7,27.68,112.89,1.08,102.66,10.92,101.61,1.11
T2,3.621,107.64,26.33,109.64,1.15,96.36,10.68,109.2,1.14,107.9,25.41,113.55,0.99,94.97,10.77,95.54,1.01
T2,3.622,108.99,25.74,113.94,1.17,106.02,10.6,98.5,1.14,102.4,28.14,102.81,1.05,104.7,9.96,96.48,1.12
T7,3.624,100.19,23.92,106.93,1.12,101.82,10.94,110.02,1.08,98.55,25.34,111.03,1.17,94.15,10.22,105.44,1.05
T6,3.627,101.18,26.2,98.0,1.0,105.28,9.8,93.23,1.0,111.0,27.95,104.8,1.01,111.33,11.29,98.28,1.12
T1,3.642,101.6,27.29,104.69,1.02,107.72,10.43,108.35,0.98,100.59,24.51,112.51,1.06,106.83,10.33,106.57,1.06
T1,3.646,110.31,26.78,99.12,1.0,109.43,10.16,97.91,1.06,109.89,26.81,97.14,1.06,106.27,10.16,98.92,0.97
T2,3.655,102.56,27.27,98.15,1.09,104.37,9.74,96.27,1.03,98.06,25.81,98.2,1.1,96.09,10.39,99.45,1.18
T4,3.659,108.07,28.72,109.1,1.01,96.83,10.82,108.33,1.04,100.84,26.96,107.04,1.03,103.38,11.22,109.42,1.04
T10,3.666,103.4,26.88,112.39,0.99,116.96,10.95,102.5,1.06,100.07,24.41,108.4,1.04,101.31,11.49,101.61,1.04
T7,3.681,104.09,23.16,99.08,1.1,102.89,9.9,100.62,1.14,104.54,26.27,112.41,1.15,96.77,10.69,99.05,1.09
T4,3.682,105.14,28.04,104.91,1.06,111.52,11.62,109.18,1.06,100.57,27.79,106.71,0.99,112.04,10.53,97.38,1.07
T3,3.687,114.33,27.54,108.76,1.0,96.6,10.94,107.73,1.05,108.56,26.72,110.43,1.13,93.72,10.75,108.73,1.02
T7,3.69,101.17,24.2,100.93,1.04,107.48,9.78,105.35,1.02,103.04,24.44,100.64,1.09,105.94,10.49,114.59,0.96
T9,3.694,105.39,24.61,115.62,1.01,99.99,10.72,93.86,1.0,94.36,26.15,102.55,1.04,93.95,10.6,107.4,0.95
