task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,53.015,1.07,118.68,104.9,10.54,11.28,10.96,109.08,112.38,1.06,108.6,110.51,9.66,10.5,11.46,113.69,107.97
T4,53.145,1.14,109.25,110.1,9.45,11.3,10.91,102.39,103.6,1.17,109.95,94.69,10.96,10.68,10.53,100.64,110.26
T2,53.167,1.02,112.99,109.18,10.89,10.36,11.48,112.32,102.15,1.02,102.19,111.15,10.82,10.76,10.54,112.97,106.8
T2,53.189,1.04,107.54,97.07,11.43,11.34,11.53,100.83,110.2,1.02,100.14,94.9,10.15,11.2,10.27,105.06,100.15
T4,53.344,1.14,109.51,101.26,10.63,10.86,10.33,117.25,99.48,1.04,107.15,94.24,10.81,11.17,10.8,103.97,103.42
T2,53.369,1.1,96.93,108.97,10.94,10.38,11.47,105.3,103.6,1.1,98.96,104.49,10.41,10.7,10.22,106.08,95.91
T3,53.559,1.0,110.8,110.43,10.46,10.41,10.7,113.11,104.28,1.01,102.54,108.38,11.04,10.88,10.76,102.77,110.29
T1,53.585,1.18,111.17,116.09,9.93,10.75,10.76,107.33,99.83,1.18,103.98,104.17,9.69,10.42,10.48,110.84,102.95
T2,53.98,1.01,106.78,96.66,9.84,11.83,11.23,113.23,94.61,1.09,109.0,97.17,11.13,10.17,9.88,105.3,102.25
T4,55.226,1.01,110.11,101.95,9.8,11.75,10.55,98.87,97.42,1.11,108.26,110.02,10.84,11.4,11.15,102.86,98.37
T1,55.26,1.0,115.37,114.84,10.23,10.62,10.17,100.66,104.15,1.0,105.37,113.44,9.79,10.1,11.15,99.57,103.23
T1,55.384,1.06,110.57,107.18,10.1,9.52,10.08,98.37,107.24,1.14,109.24,106.19,9.91,10.44,9.78,99.48,104.94
T1,55.653,1.03,101.44,113.72,11.2,10.59,11.23,96.67,96.36,1.01,101.33,111.22,11.08,9.41,10.03,94.39,100.4
T1,56.069,1.01,101.57,114.25,9.79,10.89,9.64,96.74,101.35,1.12,100.55,101.34,10.25,11.0,11.16,96.31,97.17
T1,56.086,1.06,102.51,106.98,11.4,10.91,9.63,110.41,101.33,1.05,116.36,100.54,11.16,10.88,10.03,110.87,96.61
T3,56.156,0.95,103.96,109.01,10.74,11.38,11.37,107.75,109.1,0.98,103.07,114.74,10.43,10.55,11.08,113.96,99.84
T4,56.795,1.17,100.36,104.99,10.25,10.72,11.36,99.58,97.33,1.16,101.13,97.99,11.04,11.75,10.02,111.82,107.46
T1,57.042,1.15,102.44,117.91,10.71,11.0,9.71,96.48,112.64,1.07,106.47,109.23,10.3,10.85,9.99,99.28,103.11
T2,57.077,1.1,99.0,101.19,11.39,10.73,11.29,101.83,101.91,1.1,103.51,98.83,10.8,10.17,10.6,103.32,97.17
T3,57.436,1.09,106.7,104.05,11.12,10.72,11.36,97.4,101.11,1.01,96.47,118.0,10.0,11.18,9.99,102.96,104.49
T3,57.605,1.11,99.1,116.07,10.62,11.53,10.89,98.47,110.16,1.03,103.48,114.74,11.49,11.23,9.85,99.87,95.28
T2,57.896,0.94,96.62,110.38,11.26,11.73,11.61,110.09,96.94,1.04,112.16,110.68,10.4,11.81,10.52,110.3,94.09
T3,58.22,0.98,95.36,106.16,11.09,10.99,10.39,107.66,104.53,1.09,103.86,112.85,11.13,10.32,10.92,103.04,99.45
T2,58.503,0.94,107.36,110.35,11.01,11.23,10.69,110.12,102.5,1.08,108.32,101.6,11.1,10.44,11.0,117.24,106.73
T2,58.629,0.95,110.46,107.49,11.4,10.82,11.31,110.65,95.31,0.96,108.12,105.16,11.18,11.92,11.58,109.19,106.65
T4,59.256,1.18,101.84,97.72,9.55,10.26,11.08,101.41,108.09,1.04,100.76,109.84,10.01,11.66,10.46,105.51,103.69
T4,59.309,1.1,109.39,102.82,10.15,11.04,11.0,108.23,102.46,1.04,115.95,105.3,11.02,11.75,11.0,101.21,110.65
T3,59.374,1.11,94.34,113.39,11.76,10.45,9.83,97.75,101.68,1.01,103.36,108.98,10.15,11.84,10.59,104.37,106.14
T2,59.544,0.99,112.6,111.58,11.54,10.62,10.6,107.3,102.86,1.08,110.65,105.94,11.17,10.87,10.44,107.88,95.28
T2,59.563,1.0,113.37,110.39,11.47,10.51,11.04,114.72,94.09,0.98,112.33,101.96,11.08,10.96,10.71,113.56,101.17
T2,59.584,1.04,96.51,98.18,10.32,10.88,10.06,99.84,98.18,1.09,104.85,98.7,10.09,11.75,11.6,101.03,108.29
T4,60.291,1.1,115.4,105.11,9.62,9.99,10.11,104.29,96.2,1.06,111.8,103.5,10.96,11.62,11.0,110.48,103.56
T1,60.311,1.16,115.68,114.1,9.76,10.11,9.69,99.28,100.4,1.05,102.04,104.12,10.54,9.76,10.06,101.87,95.73
T3,61.063,1.03,110.4,109.65,11.02,10.96,11.35,98.95,108.64,0.96,108.36,107.98,10.13,11.32,10.04,98.42,102.5
T1,61.362,1.18,102.36,117.08,9.65,11.0,10.35,104.93,109.11,1.08,111.0,113.91,10.54,9.85,9.92,107.51,96.49
T4,61.504,1.07,112.54,93.79,10.71,10.62,11.68,113.91,99.47,1.16,118.19,106.75,10.59,11.2,10.45,104.18,102.29
T2,61.678,1.08,107.14,99.13,9.9,11.86,11.1,98.65,96.9,0.95,108.83,107.41,10.49,10.36,10.84,100.22,103.11
T1,62.207,1.01,102.19,110.05,9.64,9.69,10.95,102.61,102.03,1.05,101.16,117.81,10.36,9.96,11.23,97.32,110.0
T4,62.406,1.03,118.54,109.05,10.41,10.92,11.31,102.98,112.26,1.07,112.31,94.42,9.63,10.89,10.27,115.78,106.08
T3,62.453,0.95,94.56,104.0,11.75,10.28,9.96,113.02,105.87,1.06,108.04,105.15,11.51,11.08,11.51,107.61,96.61
T2,62.465,1.02,111.29,94.0,11.14,10.5,11.24,99.68,98.48,0.98,109.77,111.07,10.19,11.42,11.55,100.39,106.01
T4,62.563,1.15,111.61,101.46,10.96,11.11,11.02,102.6,109.23,1.17,117.06,99.78,10.95,11.33,11.18,109.25,95.4
T2,62.729,1.1,102.1,107.61,9.82,10.62,11.32,107.64,108.85,0.99,100.6,111.52,11.61,10.78,11.32,106.34,101.56
T4,63.14,1.03,105.95,105.3,11.22,10.04,11.4,113.75,96.1,1.07,118.42,101.32,10.15,10.76,11.27,113.42,106.26
T1,63.3,1.14,102.97,118.1,10.33,9.87,10.32,104.6,99.62,1.05,115.22,110.11,9.73,9.73,11.04,97.46,98.92
T4,63.452,1.12,101.52,96.66,10.54,11.66,10.31,116.34,99.11,1.16,100.08,99.0,10.22,10.61,10.16,107.77,96.37
T2,63.493,1.1,105.6,111.54,10.39,10.2,11.33,103.49,97.19,0.93,97.0,110.03,11.12,10.37,10.18,100.67,105.76
T4,64.094,1.03,118.27,103.28,10.46,10.9,10.19,105.76,96.23,1.18,110.67,96.92,10.31,10.3,10.11,113.7,99.52
T3,64.351,1.05,104.92,114.14,10.83,10.9,9.91,113.83,101.26,1.04,108.49,108.7,10.17,10.74,10.05,109.0,98.42
T4,64.473,1.15,114.84,103.44,10.54,11.46,10.19,99.85,105.33,1.12,100.19,96.41,10.61,11.2,10.18,117.16,106.22
T2,64.799,0.94,98.26,110.25,11.3,10.57,10.91,105.47,107.66,1.08,113.98,104.01,11.07,11.94,10.29,103.93,102.92
T1,65.221,1.15,113.38,111.7,10.59,9.88,10.29,110.91,105.05,1.04,111.09,103.78,10.28,9.6,10.92,94.2,108.19
T3,65.553,0.96,108.12,103.55,10.71,11.08,11.38,110.57,110.5,1.11,103.59,101.87,10.86,10.39,10.56,105.3,108.61
T3,65.811,0.97,106.99,106.23,10.69,11.02,11.04,98.39,100.06,1.05,99.49,107.14,10.58,10.67,11.5,99.52,97.0
T2,65.916,1.09,108.33,103.71,11.49,11.46,10.94,112.82,109.83,1.0,98.45,99.25,9.82,10.39,10.12,110.65,102.81
T3,65.979,1.05,98.8,99.97,11.28,11.1,9.88,102.18,98.41,1.01,110.8,102.68,10.79,10.08,11.17,113.33,108.45
T4,66.013,1.11,118.18,96.9,10.6,10.52,11.19,101.41,99.04,1.07,108.88,96.38,10.79,11.67,11.75,115.4,111.89
T1,66.109,1.04,112.11,111.12,10.6,9.63,11.12,105.02,111.04,1.01,115.03,113.06,9.92,10.84,11.02,97.38,96.62
T1,66.285,1.13,114.22,118.47,10.32,10.29,11.06,105.08,108.68,1.02,101.01,113.39,10.04,10.55,9.66,95.88,97.23
T4,66.327,1.05,112.39,109.39,11.22,11.66,10.72,112.49,100.23,1.09,117.91,103.04,9.94,10.61,10.98,117.38,95.95
T4,66.336,1.12,111.44,99.15,10.07,10.15,10.43,105.16,98.03,1.02,109.67,98.12,9.7,11.36,10.64,99.77,103.69
T4,66.753,1.01,116.11,94.01,10.43,11.66,10.76,107.03,97.79,1.18,109.7,106.0,10.12,11.51,10.82,108.26,109.13
T4,67.021,1.1,102.2,108.55,10.7,10.09,10.68,115.36,112.88,1.16,111.0,94.01,10.54,11.16,11.19,110.71,102.26
T3,67.049,0.98,97.46,103.2,10.9,11.09,10.57,102.96,109.64,1.02,101.18,113.65,10.64,10.86,11.2,105.28,107.21
T1,67.151,1.01,101.79,110.44,10.62,11.09,9.78,99.96,112.3,1.04,103.62,110.9,10.74,10.33,9.98,96.32,97.31
T3,67.813,1.06,105.99,112.31,11.26,11.63,11.42,113.13,104.68,1.06,100.71,102.9,10.55,11.47,11.1,98.58,99.98
T1,67.984,1.16,118.42,100.93,10.94,10.93,10.39,105.27,96.87,1.1,109.3,115.96,10.55,10.92,10.43,103.63,95.69
T2,68.104,1.05,106.5,110.28,10.28,11.59,10.39,103.68,98.81,1.07,113.36,108.22,9.93,10.78,11.26,112.24,107.16
T3,68.23,1.07,106.01,106.66,11.03,11.59,10.72,97.23,106.08,1.1,107.96,101.36,11.49,10.89,10.78,100.41,101.96
T2,68.234,1.05,111.23,97.47,10.7,10.79,11.04,102.02,94.41,0.93,112.7,107.43,11.66,10.6,10.57,105.14,102.12
T3,68.583,1.0,96.91,106.45,10.29,10.35,9.88,111.03,95.27,0.95,97.49,110.57,10.49,10.62,10.8,107.2,102.1
T3,68.858,1.09,102.68,110.21,11.13,10.99,10.65,105.71,93.64,1.06,103.73,110.66,11.76,10.5,10.45,97.31,93.76
T1,69.255,1.1,104.5,103.21,10.15,10.81,10.62,99.17,111.71,1.09,103.37,114.52,10.18,10.81,10.66,97.28,101.45
T4,69.824,1.06,117.42,107.24,10.5,10.72,11.56,101.1,111.19,1.11,118.47,102.64,10.76,11.39,10.58,113.65,99.88
T2,69.967,1.02,97.68,106.34,11.52,10.9,10.28,106.86,98.17,1.09,108.52,98.37,10.28,10.65,10.66,100.39,93.76
T4,69.975,1.01,111.46,106.75,10.55,10.31,11.09,100.62,106.31,1.01,114.04,93.51,10.28,11.35,10.44,115.73,95.06
T4,70.173,1.16,107.55,100.77,9.88,11.18,11.52,107.26,101.33,1.02,118.86,108.39,10.82,10.14,11.38,100.92,98.91
T3,70.389,1.1,103.36,110.61,10.64,10.01,11.06,98.88,102.88,0.97,97.37,108.22,11.45,10.02,11.21,96.88,101.55
T3,70.705,1.06,103.8,102.33,11.42,11.72,11.08,107.62,96.86,1.07,104.54,114.76,9.96,11.56,10.95,96.37,109.79
T3,71.102,0.96,99.0,102.38,11.1,11.65,10.05,110.45,107.26,1.02,100.54,104.25,10.49,10.42,11.55,104.87,102.91
T2,71.229,0.98,104.11,102.68,10.61,10.63,11.25,113.55,96.26,0.97,98.02,105.35,10.72,11.4,11.04,108.5,94.72
T3,71.467,0.99,99.62,100.4,11.61,10.91,9.89,112.78,96.76,1.0,107.61,116.09,11.36,10.17,10.09,99.6,94.01
T4,71.56,1.01,115.9,106.57,10.44,11.32,11.79,113.12,103.01,1.17,110.64,104.81,10.21,10.86,11.05,105.6,98.06
T4,72.227,1.06,117.04,108.05,10.9,10.78,11.08,115.13,95.21,1.08,112.31,100.11,10.38,10.82,11.64,103.76,108.0
T3,72.43,1.07,99.1,102.4,10.72,10.67,11.0,101.58,94.84,1.07,95.46,109.88,10.76,10.54,11.37,107.94,108.86
T1,72.449,1.02,107.47,116.75,11.3,10.98,10.82,96.6,96.78,1.09,113.26,102.08,10.29,10.92,9.83,100.62,112.28
T3,72.773,0.95,106.75,109.91,11.29,10.69,9.84,109.48,108.86,1.08,98.42,104.89,11.28,11.68,10.27,109.22,110.09
T1,72.94,1.0,108.08,112.44,9.7,10.1,10.76,93.41,109.31,1.06,102.3,103.0,11.1,10.42,11.0,97.98,107.33
T1,73.136,1.05,115.96,118.39,9.69,9.47,9.83,94.9,111.09,1.08,112.09,109.04,10.74,10.94,11.04,110.57,102.02
T3,73.263,1.04,108.51,107.72,11.36,11.0,10.57,99.55,100.58,1.1,102.86,100.37,11.22,10.2,10.92,96.6,103.08
T2,73.278,0.93,107.34,107.8,10.94,11.94,11.55,111.58,96.33,0.99,109.77,107.06,10.47,10.42,10.31,108.91,99.55
T4,73.31,1.1,109.79,94.58,11.06,10.45,11.69,106.48,103.05,1.18,114.78,105.37,9.49,10.23,11.0,104.36,106.51
T1,73.33,1.05,102.79,104.43,10.7,10.9,9.66,101.19,105.85,1.16,102.8,110.63,11.01,9.59,10.91,102.76,103.56
T3,73.519,1.01,101.88,107.11,10.69,10.44,10.39,97.54,109.04,1.03,99.81,113.27,10.46,10.93,9.87,110.51,96.09
T3,73.526,0.96,97.02,109.45,10.68,10.5,11.49,103.18,103.47,0.98,109.75,106.26,9.98,10.28,9.87,100.05,107.36
T4,73.721,1.13,113.39,104.81,10.96,11.32,11.06,104.13,111.96,1.03,115.23,99.73,10.25,11.79,10.27,105.6,95.67
T3,73.773,0.99,106.47,113.81,10.87,11.3,10.24,96.86,106.1,1.07,100.66,115.62,11.44,10.37,11.11,102.7,98.08
T1,73.868,1.03,105.02,103.35,9.82,10.99,10.09,109.72,102.03,1.07,118.76,104.03,10.05,9.77,10.43,93.74,108.44
T3,73.875,1.06,109.68,114.39,10.62,11.18,10.16,107.53,100.01,0.99,100.98,103.79,9.96,10.01,10.03,113.18,107.9
T2,74.06,1.02,102.2,108.88,10.35,10.04,10.19,110.25,98.29,1.1,103.4,105.33,11.61,11.54,10.57,110.08,108.41
T2,74.402,1.0,108.75,100.54,10.73,11.69,10.17,103.78,97.68,1.04,97.52,100.67,11.17,11.3,11.33,112.52,99.77
T1,74.539,1.13,106.47,113.24,9.79,10.62,10.02,108.93,111.85,1.14,103.82,104.72,10.42,9.49,11.12,97.51,103.08
T2,74.603,1.1,105.44,110.75,10.49,10.72,11.23,99.33,98.54,1.04,102.06,94.34,11.43,10.09,10.95,116.24,96.17
T4,74.713,1.01,118.68,105.53,9.67,10.82,11.23,100.74,112.76,1.03,106.01,100.14,10.36,10.17,10.42,108.13,103.94
T3,74.96,0.99,110.07,114.95,10.62,10.44,11.11,106.49,99.57,1.1,94.77,107.06,10.01,11.18,10.52,107.53,99.9
T4,75.063,1.05,113.06,95.89,9.66,11.66,11.71,112.55,106.84,1.02,100.34,107.54,9.49,11.43,11.3,106.57,103.23
T1,75.519,1.04,104.05,114.06,10.54,9.96,10.77,94.36,101.89,1.03,106.02,115.64,9.68,10.31,9.99,101.73,109.81
T1,75.61,1.17,103.09,99.91,9.82,10.75,10.89,103.98,111.62,1.11,105.62,102.53,10.39,9.52,11.21,96.44,105.02
T1,75.931,1.12,102.0,116.97,11.08,9.96,10.33,95.06,104.62,1.08,111.31,113.07,10.92,10.68,10.8,102.52,106.22
T3,76.466,1.07,105.7,105.42,10.47,11.8,11.24,113.54,101.11,0.99,110.31,109.17,10.95,11.38,10.21,103.18,104.26
T2,76.818,0.96,113.03,105.61,11.0,10.06,10.4,110.82,103.29,1.03,108.03,99.07,10.14,10.53,11.12,116.65,100.77
T4,77.439,1.1,114.87,108.91,9.92,11.59,10.28,101.7,98.57,1.11,117.05,103.92,9.46,10.46,11.21,107.9,96.1
T3,77.705,1.08,96.06,115.75,10.68,11.75,11.02,113.33,108.2,0.99,106.52,102.47,10.18,10.86,11.3,107.42,98.5
T1,77.993,1.06,106.89,115.39,11.18,10.63,11.12,103.12,98.94,1.08,102.0,114.68,10.83,10.47,10.99,96.95,100.57
T1,78.172,1.03,103.71,114.62,9.7,11.08,11.01,101.63,102.39,1.1,104.02,105.1,10.36,10.46,9.86,102.18,102.17
T2,78.668,1.04,96.79,102.99,11.58,11.54,10.07,116.74,100.98,0.94,113.91,101.79,11.18,11.07,10.14,109.35,95.02
T3,78.986,1.07,97.57,117.99,11.04,10.66,10.17,112.0,105.76,1.06,107.02,107.16,11.65,11.33,10.35,100.55,93.34
T2,79.149,1.03,97.48,105.3,10.29,11.11,10.69,105.33,109.51,0.94,108.77,97.23,10.99,11.25,9.92,99.67,99.58
T3,79.235,1.04,103.3,118.0,11.0,11.7,10.28,108.92,100.06,1.02,104.15,100.4,10.57,10.76,10.43,96.38,107.52
T3,79.252,0.97,108.33,108.8,11.59,10.28,10.82,105.46,100.82,1.09,109.56,114.39,11.03,10.72,10.63,99.75,108.49
T3,79.836,1.02,94.98,110.3,10.61,10.76,11.4,112.15,97.98,0.96,96.8,109.88,10.84,10.96,10.91,102.87,94.29
T2,79.964,0.94,112.49,103.02,11.45,10.69,11.54,103.17,108.99,1.06,108.94,111.35,11.43,11.22,11.2,113.54,107.0
T4,80.257,1.18,109.53,107.86,10.15,11.75,10.2,101.86,104.75,1.01,103.33,103.55,10.72,11.77,11.24,114.94,107.43
T4,80.374,1.12,100.71,100.24,9.69,11.21,10.98,103.17,104.92,1.17,100.34,108.39,10.77,10.75,10.23,100.15,97.42
T1,80.601,1.02,109.31,114.51,10.88,10.69,11.03,95.14,101.49,1.03,101.95,114.51,10.05,9.4,10.76,104.73,102.39
T3,80.616,1.05,104.91,108.03,9.99,10.88,9.74,108.11,104.04,1.03,105.19,103.56,10.58,10.3,10.65,108.38,105.77
T1,80.669,1.07,111.01,105.64,11.21,9.43,10.47,100.08,101.35,1.08,114.84,102.8,10.84,10.28,11.34,98.92,105.87
T3,80.906,1.08,110.82,117.4,11.46,10.68,11.3,99.11,97.8,1.09,101.11,112.6,9.99,11.44,10.1,105.36,101.26
T4,81.638,1.13,110.77,106.55,9.72,10.92,10.61,103.07,95.18,1.07,103.08,104.61,10.26,11.77,10.0,99.6,96.46
T3,81.871,0.96,104.56,108.97,10.22,10.72,10.65,100.81,108.82,1.11,108.88,106.3,10.8,11.31,11.24,99.56,108.71
T4,81.919,1.14,113.75,108.32,10.57,10.29,10.14,99.49,111.69,1.07,108.6,109.48,10.96,9.94,10.32,115.94,96.58
T1,82.029,1.02,108.8,109.06,10.88,9.96,9.86,103.67,107.35,1.06,112.94,118.14,9.7,9.49,10.15,103.45,106.71
T3,82.085,1.09,96.94,113.53,10.87,10.0,9.99,107.89,102.72,1.05,109.37,109.29,11.28,11.08,11.3,100.74,103.97
T3,82.169,1.06,104.0,109.29,11.65,10.63,10.03,103.29,94.37,1.03,100.84,108.68,10.84,11.2,11.2,110.51,105.92
T4,82.202,1.1,100.95,98.4,10.16,10.75,11.0,105.12,103.66,1.12,116.73,97.89,9.95,10.19,10.27,100.38,102.47
T2,82.208,1.06,105.67,111.34,11.07,11.83,10.02,112.3,106.57,1.04,107.39,95.53,11.1,10.6,10.19,104.3,109.4
T1,82.222,1.08,108.25,112.42,11.38,10.86,9.63,108.25,99.09,1.15,108.93,115.23,11.14,10.14,9.7,102.76,99.27
T4,82.771,1.02,104.67,103.92,10.7,10.47,11.66,103.22,111.18,1.01,118.68,108.0,10.42,11.52,11.61,102.34,108.24
T3,83.282,0.99,100.78,102.91,10.43,11.49,10.59,105.68,100.38,0.98,106.3,111.4,11.68,9.99,11.53,96.82,97.13
T1,83.393,1.11,104.9,108.31,11.22,10.73,10.54,106.51,111.55,1.14,115.13,101.44,10.52,9.88,10.4,97.02,103.43
T1,83.475,1.08,114.91,105.06,10.15,10.89,10.68,98.54,106.9,1.0,101.56,102.25,11.08,10.93,11.27,108.68,104.47
T4,83.753,1.1,105.8,95.12,9.58,11.64,10.23,103.22,95.95,1.0,105.58,99.71,10.15,10.15,10.92,110.58,107.18
T2,84.052,0.98,103.23,102.04,11.55,10.83,9.82,116.02,103.67,1.03,99.65,102.98,11.07,10.12,11.11,116.25,106.04
T4,84.355,1.06,116.4,102.52,10.39,11.12,10.13,102.34,110.88,1.04,105.72,98.46,11.14,10.52,11.25,98.75,109.95
T3,84.414,1.03,101.15,115.41,10.4,10.39,9.93,101.5,109.27,0.97,106.93,115.33,11.44,11.44,9.81,112.37,100.07
T2,84.538,0.97,96.12,108.02,10.58,10.83,11.49,110.65,101.92,0.95,96.51,101.1,10.56,11.66,11.23,110.51,96.68
T3,84.657,1.08,110.63,113.96,10.75,9.99,10.46,108.03,95.47,0.96,107.9,100.27,11.65,10.6,11.25,104.76,99.15
T2,84.761,1.02,96.95,95.8,11.19,11.54,9.86,116.26,93.69,1.1,107.34,96.67,11.0,10.86,10.77,103.62,102.99
T3,85.029,1.09,101.41,106.22,10.49,11.64,9.91,99.3,98.05,0.96,100.84,116.93,10.92,10.88,11.06,106.03,100.95
T1,85.036,1.17,114.59,100.83,11.29,9.37,11.0,97.64,97.3,1.05,119.16,105.84,10.28,10.17,10.86,95.26,109.42
T3,85.201,1.09,101.13,103.16,10.11,10.98,10.15,98.6,97.77,0.97,110.48,112.96,10.46,11.56,11.01,102.9,95.76
T2,85.525,0.96,108.75,102.84,9.96,10.7,11.47,103.5,95.67,1.06,100.39,95.92,10.37,11.61,10.2,107.43,107.53
T2,85.741,0.99,98.9,108.97,10.25,11.22,9.93,113.56,107.1,0.95,102.59,105.24,10.34,10.85,10.66,104.48,106.58
T3,85.819,1.0,102.6,107.68,10.76,11.78,9.98,107.61,97.78,0.99,107.96,100.09,11.19,10.88,10.48,108.67,101.02
T3,86.154,1.06,95.53,100.58,10.81,10.53,10.66,111.76,104.52,0.99,107.3,100.01,11.48,10.36,11.05,107.94,94.73
T1,86.506,1.12,112.45,111.37,10.19,10.24,10.03,106.22,108.16,1.05,114.22,102.98,10.84,10.92,10.91,103.26,95.75
T3,86.534,1.1,108.59,110.84,11.11,11.12,11.15,102.92,99.98,1.05,104.46,103.89,10.03,11.34,9.85,110.81,105.27
T3,86.725,1.07,97.38,110.63,11.66,11.33,10.08,97.75,96.76,1.06,110.23,105.58,10.53,10.06,11.29,98.54,105.5
T4,87.322,1.09,113.37,102.72,10.47,10.13,11.4,105.35,108.52,1.03,103.48,106.57,10.26,11.7,10.02,115.43,111.52
T2,87.551,1.04,104.49,108.91,9.88,10.37,10.79,105.84,102.11,1.06,108.3,100.65,9.91,10.65,10.42,113.75,107.54
T2,87.558,1.05,107.75,103.67,11.63,11.29,10.58,110.1,106.3,0.99,105.08,106.34,10.76,11.62,10.02,111.76,98.55
T3,87.607,0.98,98.15,108.98,11.34,11.32,11.05,100.24,94.37,1.03,96.47,100.86,11.02,11.14,9.97,99.65,101.62
T1,87.702,1.07,109.57,113.57,10.78,9.95,9.98,103.64,109.38,1.11,111.11,108.56,10.08,10.31,11.32,103.87,100.31
T4,88.274,1.08,103.08,103.22,10.15,11.46,11.66,103.12,109.33,1.11,113.91,98.3,10.3,10.42,10.76,99.56,107.44
T2,88.322,1.06,99.6,99.25,10.28,10.06,10.04,114.13,97.33,1.08,100.24,98.75,10.58,10.55,10.66,106.81,108.02
T3,88.359,1.06,106.29,107.24,10.98,11.79,10.15,104.55,101.38,0.95,103.24,113.18,10.51,11.49,10.72,106.76,95.0
T4,88.995,1.12,115.49,99.88,10.49,10.88,10.24,115.15,109.07,1.1,117.05,99.12,10.29,11.78,11.56,109.42,103.68
T2,89.257,1.03,113.09,95.8,11.0,11.11,11.27,101.46,94.8,1.0,108.82,98.13,9.88,11.3,9.78,101.93,105.98
T4,89.442,1.06,101.7,95.43,10.47,9.98,10.7,114.14,103.88,1.14,101.54,102.96,10.54,11.05,10.33,108.4,109.79
T1,89.461,1.01,114.87,115.89,10.38,9.61,9.63,100.85,106.95,1.04,111.1,106.36,9.99,11.06,10.36,106.67,104.47
T2,89.743,0.95,100.72,109.7,10.92,10.57,10.08,107.38,108.11,1.04,109.22,105.74,10.78,10.77,10.6,99.82,102.14
T3,89.755,0.94,97.4,103.53,10.3,11.32,10.35,109.83,110.05,1.01,104.12,100.25,11.6,11.34,9.89,97.04,105.49
T1,89.81,1.1,109.57,108.8,10.03,10.46,11.27,98.38,105.39,1.06,104.49,107.16,10.6,10.25,10.92,97.1,109.57
T2,90.044,0.98,103.54,94.23,10.67,10.69,9.96,109.9,97.02,0.93,101.09,111.38,10.86,11.19,10.88,113.84,100.41
T4,90.511,1.07,103.43,101.26,10.18,10.4,10.72,115.21,96.39,1.13,101.18,98.66,11.05,10.85,10.88,101.7,107.93
T1,90.756,1.04,111.59,115.17,11.05,10.97,11.3,104.14,108.47,1.13,116.19,100.2,11.4,9.39,9.62,96.95,97.82
T4,90.773,1.17,111.63,110.66,10.69,10.51,10.88,106.74,98.57,1.03,111.33,107.47,10.55,10.52,11.36,101.05,109.88
T4,90.859,1.09,104.87,108.54,10.91,10.44,10.32,99.38,103.87,1.14,110.37,103.22,9.63,10.33,11.01,104.43,109.33
T4,91.6,1.08,106.09,99.13,9.85,11.21,11.24,102.85,102.47,1.06,118.27,94.46,10.82,11.68,10.69,99.94,102.2
T4,91.648,1.12,116.73,101.79,11.1,10.43,10.68,107.39,108.09,1.18,109.93,97.82,10.12,11.0,11.01,112.25,108.06
T3,91.939,1.06,100.57,104.59,11.15,11.07,11.28,100.36,104.98,1.04,102.41,115.47,10.99,11.26,10.33,100.08,96.41
T1,92.117,1.01,103.43,110.0,10.0,10.68,10.45,102.04,96.87,1.04,102.46,118.47,9.86,10.16,11.18,97.36,107.24
T1,92.19,1.05,118.45,100.88,11.18,9.68,9.83,106.41,96.62,1.08,114.51,110.11,10.1,10.02,10.15,109.65,97.55
T2,92.228,1.03,111.14,102.1,10.78,11.48,10.09,109.69,108.3,0.96,104.14,94.46,10.2,10.3,10.47,102.42,99.25
T2,92.279,0.95,97.04,104.07,10.22,11.19,9.92,102.02,92.85,1.04,105.65,98.1,10.53,10.65,11.43,101.52,104.8
T4,92.637,1.12,106.09,103.82,10.56,11.41,11.24,104.93,98.64,1.04,105.76,97.57,11.13,10.88,10.7,114.68,102.82
T1,92.704,1.1,114.87,111.68,11.37,10.01,10.33,104.12,105.65,1.18,104.96,112.27,11.29,10.92,10.72,109.7,107.34
T2,92.839,0.97,113.7,104.88,10.41,11.11,11.49,108.91,94.92,0.94,104.89,111.24,11.33,10.74,10.01,109.53,98.15
T3,93.089,1.08,108.45,102.91,11.1,10.57,10.89,104.96,104.52,0.95,103.42,106.87,11.49,11.63,10.72,99.63,105.72
T4,93.284,1.02,117.33,107.3,10.21,10.97,11.21,110.22,108.41,1.02,110.67,98.26,10.36,10.94,10.02,109.33,101.55
T2,93.565,1.06,107.78,102.58,11.47,10.63,10.69,108.02,99.88,0.98,97.5,108.22,11.62,10.91,10.06,105.77,101.52
T2,93.6,1.08,107.79,109.16,9.89,11.46,10.68,111.51,104.92,0.97,96.51,99.75,11.13,10.84,10.84,101.42,97.63
T1,93.619,1.05,103.34,105.79,10.76,10.83,10.5,106.61,95.17,1.09,118.36,100.0,10.62,9.84,10.32,104.13,105.69
T3,94.008,1.08,99.96,108.7,10.32,11.32,11.24,108.84,101.55,1.09,99.31,102.58,11.4,10.59,10.71,97.2,108.28
T3,94.132,1.05,99.26,104.05,10.35,11.43,10.15,108.82,107.22,0.98,108.08,109.72,11.12,10.4,11.32,98.62,103.23
