task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.003,116.61,26.96,109.58,0.97,107.37,10.16,97.44,1.12,113.42,24.33,97.63,0.99,106.38,9.82,106.22,1.16
T7,2.011,101.16,24.95,103.76,1.05,93.06,11.0,113.38,1.07,107.58,24.52,116.13,1.16,102.02,11.2,112.6,0.97
T8,2.014,111.46,27.27,104.28,1.02,106.03,10.29,104.16,1.12,110.18,28.27,110.1,1.11,102.41,10.91,100.57,1.12
T3,2.024,113.23,25.31,110.44,1.14,94.07,10.35,111.93,0.98,103.78,25.73,109.73,0.97,103.91,11.22,105.52,1.07
T7,2.04,94.6,26.57,108.42,1.07,104.05,9.46,104.08,1.04,108.08,26.36,98.35,1.03,108.36,9.59,110.19,1.04
T2,2.042,110.68,29.44,113.91,1.16,101.67,10.99,109.67,1.06,102.09,29.17,100.27,1.17,102.16,10.38,101.66,1.01
T6,2.043,111.92,27.09,104.99,1.14,97.06,10.02,101.49,1.0,114.5,24.81,97.53,1.04,99.66,9.87,95.78,1.08
T9,2.049,104.3,26.06,105.84,1.08,105.88,11.87,107.29,0.96,103.11,24.1,112.27,1.03,104.92,10.35,94.38,0.99
T3,2.056,100.42,27.33,107.26,1.08,94.5,10.35,113.49,1.01,107.93,28.21,111.84,1.11,99.79,11.82,105.31,0.96
T9,2.066,95.27,27.24,99.23,0.96,102.58,10.39,96.97,1.06,105.41,25.02,105.9,1.1,108.97,11.18,103.64,0.99
T3,2.077,102.79,27.9,106.82,1.1,101.32,10.82,102.36,1.08,117.46,27.69,103.59,1.04,107.83,10.87,107.23,0.94
T8,2.107,108.4,26.95,105.9,1.14,109.45,10.6,102.78,1.14,113.84,26.96,111.89,1.06,96.72,11.55,103.34,0.99
T2,2.125,99.56,25.67,107.82,1.15,97.55,9.96,97.37,1.04,102.63,29.22,109.16,1.01,107.27,9.66,109.58,1.03
T10,2.135,116.15,24.94,110.16,1.06,117.21,11.65,97.95,1.15,108.31,23.83,113.17,1.0,104.58,10.88,107.15,1.0
T6,2.139,105.45,27.33,100.66,0.98,105.95,11.41,103.92,1.16,101.96,25.32,113.4,1.12,97.34,10.53,93.0,1.04
T3,2.139,114.97,28.93,101.87,1.04,99.69,11.69,110.97,1.0,106.01,25.69,109.65,1.13,104.23,10.14,108.36,1.04
T9,2.141,105.94,24.52,102.48,1.1,98.21,11.79,100.63,1.02,99.47,25.65,101.83,1.04,107.6,11.7,99.81,0.98
T4,2.163,106.64,28.64,116.17,1.17,107.78,10.65,94.09,0.96,98.58,27.78,108.9,1.15,101.6,11.63,109.34,0.96
T5,2.166,111.49,24.42,106.04,1.1,105.44,9.76,109.08,1.1,108.05,27.28,104.6,0.98,106.24,10.56,103.03,0.96
T4,2.185,98.25,28.8,117.88,1.03,100.44,10.1,104.8,1.08,98.29,25.51,112.56,1.13,104.5,11.3,94.76,0.96
T1,2.191,97.4,24.48,105.0,0.99,101.94,10.92,105.09,1.04,111.88,25.09,100.17,1.01,102.9,10.74,109.79,0.96
T8,2.198,107.18,28.28,107.49,1.07,104.1,11.08,116.92,1.07,101.68,28.22,105.36,1.13,98.08,10.54,112.05,1.12
T4,2.2,100.96,28.48,109.48,1.09,107.51,11.03,94.98,0.96,103.4,27.22,104.18,1.07,108.03,10.95,107.46,1.05
T3,2.205,106.32,29.24,112.99,1.07,109.99,11.05,101.95,1.1,106.3,27.45,104.64,0.96,98.28,10.49,105.0,1.01
T2,2.207,99.09,26.6,107.58,1.08,99.89,10.06,99.6,1.06,113.74,29.05,98.59,1.11,105.85,11.14,104.99,1.17
T5,2.211,101.18,25.05,98.05,1.01,106.47,9.49,94.49,1.13,108.28,26.14,101.15,0.97,102.04,10.17,107.33,1.06
T5,2.217,101.97,25.07,102.81,1.08,110.7,9.87,103.99,1.12,110.18,24.01,95.48,1.08,109.81,11.17,98.82,1.09
T1,2.218,109.13,24.56,105.51,0.98,111.96,10.51,97.06,0.99,100.81,25.3,113.56,0.98,100.84,10.29,101.4,1.05
T6,2.22,112.4,28.3,103.0,0.99,99.62,10.33,96.75,1.15,107.55,27.64,112.69,0.99,95.75,11.25,94.99,1.16
T4,2.224,106.37,26.94,109.52,1.08,100.56,11.54,101.56,0.93,105.96,29.18,113.21,1.01,100.04,10.51,106.54,1.06
T5,2.226,110.58,27.14,93.64,0.99,108.52,10.55,100.61,1.01,101.15,25.43,94.89,1.08,102.76,10.99,94.29,1.01
T6,2.23,114.32,25.2,113.26,1.1,106.51,10.47,109.8,1.09,117.4,27.16,107.39,1.13,107.6,10.27,94.84,1.05
T1,2.275,110.02,23.77,101.18,0.97,109.32,9.34,100.07,0.95,108.03,25.11,113.56,0.94,98.98,10.27,112.84,0.96
T10,2.278,114.19,25.45,104.35,1.16,106.66,11.38,99.4,1.03,113.09,23.55,116.29,1.1,117.45,11.49,99.75,1.17
T5,2.281,101.26,25.55,108.8,1.03,94.29,9.64,103.53,1.07,102.0,24.08,98.1,1.0,104.73,11.17,108.45,1.05
T10,2.282,100.64,24.25,115.19,1.07,114.12,10.65,97.27,1.1,108.6,26.95,116.84,1.04,102.66,11.42,102.68,0.99
T6,2.292,116.61,25.16,110.82,1.04,102.77,10.42,101.37,1.04,113.4,26.63,103.26,1.02,107.15,9.72,99.59,1.04
T3,2.308,110.83,27.84,98.35,0.97,96.54,10.26,113.49,0.99,103.5,25.45,107.92,1.12,108.02,11.54,100.72,0.97
T6,2.33,105.61,27.64,100.98,0.99,112.06,10.51,106.63,0.99,111.45,25.52,107.21,1.04,104.99,10.67,95.0,1.17
T7,2.342,102.56,24.45,107.24,1.01,101.45,10.58,113.1,1.1,105.29,23.2,98.5,1.13,109.78,11.14,111.79,0.99
T10,2.358,104.55,27.11,118.01,1.08,101.24,11.87,97.98,1.05,113.08,25.91,109.72,1.16,106.1,11.48,101.11,1.16
T5,2.368,110.88,27.55,104.35,1.04,111.77,11.01,94.06,1.11,105.08,24.16,92.81,1.09,108.87,11.01,97.96,0.98
T2,2.429,103.7,27.51,112.26,0.99,107.51,10.26,95.27,1.16,104.53,26.79,111.41,1.13,105.55,11.16,96.27,1.05
T2,2.441,103.66,28.76,110.17,1.05,100.98,10.42,106.42,1.13,99.58,27.33,105.43,0.99,107.96,9.71,95.8,1.12
T9,2.444,110.03,27.72,107.08,1.08,95.94,10.64,105.91,1.1,106.81,28.33,106.29,1.07,99.05,10.18,98.39,0.98
T9,2.519,106.09,27.53,105.66,1.01,94.6,10.14,104.72,1.1,106.35,26.98,104.61,0.98,94.55,11.41,104.88,0.98
T5,2.533,104.23,25.85,95.19,1.04,107.87,9.71,110.43,0.97,108.33,27.56,99.36,1.01,105.96,9.98,108.64,1.04
T10,2.536,117.66,25.58,115.46,0.99,112.23,10.17,106.86,1.03,117.97,24.23,115.59,1.07,103.24,10.66,100.45,0.99
T3,2.546,113.39,25.54,108.44,1.09,110.2,11.32,113.03,0.97,101.44,25.93,110.44,1.08,93.66,10.35,116.88,0.99
T2,2.551,106.5,28.12,111.95,1.1,107.37,9.71,101.66,1.0,109.24,26.84,111.86,1.01,107.43,10.54,109.22,1.17
T6,2.563,115.53,25.33,111.67,1.15,106.95,10.38,97.0,1.14,113.42,28.3,109.04,1.13,105.58,10.81,107.71,1.06
T5,2.565,105.06,24.68,101.12,1.01,101.11,10.89,110.43,1.11,109.73,24.84,105.04,1.04,110.78,9.9,108.48,1.03
T4,2.586,98.71,24.86,115.57,1.05,99.8,10.89,108.9,1.04,107.15,26.43,117.54,1.02,97.08,10.84,104.86,1.05
T3,2.604,107.89,27.86,109.65,1.13,93.27,10.53,110.06,0.99,105.7,25.6,100.07,1.08,102.11,10.56,117.06,1.01
T10,2.631,110.45,23.91,104.46,1.11,99.78,10.85,110.69,1.17,107.78,26.18,106.23,1.15,111.87,11.04,106.32,1.09
T9,2.652,110.69,27.61,99.95,1.1,100.04,10.38,103.57,0.99,105.62,25.39,104.56,1.13,101.77,10.21,105.65,1.04
T7,2.66,110.17,23.9,113.3,1.1,101.49,11.12,115.6,1.06,100.35,25.37,103.23,1.06,107.12,11.12,105.45,1.07
T3,2.662,114.8,27.18,106.08,0.97,98.27,11.48,111.82,1.04,115.74,29.14,106.06,1.0,109.56,11.39,105.92,1.06
T2,2.663,99.01,27.91,107.03,1.06,102.65,10.57,97.78,1.0,114.87,28.77,99.31,1.08,98.24,9.6,103.52,1.06
T3,2.667,108.95,28.57,97.47,1.05,100.78,10.01,102.97,1.05,111.48,27.1,103.81,1.09,93.72,10.79,105.59,1.06
T5,2.672,113.02,26.27,95.46,1.03,108.04,10.16,108.1,1.08,105.15,25.18,101.62,1.04,99.47,10.7,106.41,1.04
T8,2.69,103.12,27.02,116.84,1.02,96.15,11.65,109.63,1.11,99.54,28.35,114.58,1.14,101.44,10.57,110.22,1.05
T2,2.701,113.04,29.34,114.12,0.99,105.95,9.79,95.18,1.11,105.29,28.12,115.38,1.16,93.49,10.21,108.39,1.12
T7,2.706,101.12,23.5,109.2,1.1,106.7,10.04,113.17,1.12,108.44,24.14,113.65,1.08,100.19,10.73,115.21,1.13
T10,2.728,110.05,25.68,112.67,1.04,115.99,10.89,101.15,1.13,103.32,25.67,118.68,1.06,117.29,10.15,108.04,1.03
T6,2.733,109.24,26.3,109.06,1.13,110.56,11.44,106.16,1.11,113.98,25.14,97.33,1.06,103.81,10.79,103.86,1.07
T3,2.736,99.2,24.92,103.04,1.0,110.12,10.19,113.99,1.08,108.42,29.0,109.65,1.08,94.92,10.31,118.0,1.04
T5,2.737,103.89,26.03,100.5,1.0,94.23,10.98,105.73,0.99,108.68,25.18,94.08,1.06,100.59,10.02,108.45,1.09
T2,2.747,103.65,29.38,102.38,1.08,108.09,10.98,96.54,1.04,108.3,29.67,105.4,1.08,95.34,9.71,107.74,1.11
T9,2.754,110.36,24.18,109.33,1.1,101.77,11.1,102.61,1.04,100.19,28.52,107.3,0.97,102.6,10.68,102.3,0.98
T9,2.76,103.59,24.26,112.63,1.0,101.12,11.82,102.48,1.07,95.73,24.14,110.37,1.08,93.25,10.93,110.89,1.08
T10,2.777,104.15,23.3,102.26,1.14,110.27,10.13,110.86,1.13,116.2,25.41,106.02,1.05,105.1,11.76,105.19,1.04
T7,2.778,94.63,27.09,106.27,1.1,97.56,11.07,102.37,1.03,109.26,24.0,114.78,1.12,99.1,10.22,101.98,1.07
T4,2.781,99.24,28.33,104.16,1.05,105.62,11.67,96.51,0.92,104.81,26.07,115.09,1.14,105.76,10.47,101.25,0.99
T1,2.794,105.74,26.72,103.46,1.08,106.02,10.68,111.17,0.96,113.18,24.97,97.56,0.98,95.16,10.26,102.92,0.98
T7,2.799,98.39,27.14,107.75,1.01,106.5,11.12,109.16,1.06,110.83,24.31,105.1,1.0,99.81,11.24,106.4,1.04
T10,2.836,112.32,26.42,113.17,0.99,106.5,10.89,104.86,1.13,106.5,27.09,108.41,1.04,100.8,10.69,96.88,1.14
T4,2.857,100.51,25.5,100.92,1.11,97.31,10.19,94.93,0.98,96.44,26.09,103.93,1.0,95.88,11.14,105.5,1.08
T2,2.881,101.71,29.54,115.61,1.05,107.51,10.35,103.4,1.18,100.44,26.23,115.05,1.01,104.7,11.05,96.18,1.11
T10,2.907,110.6,22.94,103.58,1.07,102.31,10.88,102.2,1.09,113.42,26.88,110.62,0.98,101.28,10.91,98.06,1.01
T10,2.909,103.04,25.24,109.06,1.16,115.7,10.59,106.52,1.0,99.51,27.15,101.19,1.11,103.7,11.84,110.7,1.14
T4,2.914,96.29,26.86,107.1,1.11,98.19,10.35,96.45,1.02,102.58,26.6,109.48,1.0,102.31,10.5,109.08,1.03
T8,2.922,106.26,25.68,105.78,1.14,105.76,10.19,112.96,1.03,102.05,29.24,105.83,0.99,95.27,11.56,112.64,1.02
T2,2.927,110.57,27.76,114.68,1.09,102.74,10.53,109.07,1.04,101.06,28.92,111.98,1.15,106.2,9.68,95.88,1.11
T2,2.93,98.25,27.43,110.37,1.11,93.19,11.04,100.82,1.0,103.87,26.02,102.5,1.07,99.37,9.62,94.18,1.01
T10,2.932,100.34,26.65,102.26,1.07,113.21,11.22,110.12,1.12,114.38,26.45,115.04,1.0,113.44,10.41,105.93,1.13
T4,2.935,106.45,26.07,105.56,1.07,108.39,10.91,94.09,0.98,107.83,25.1,111.69,1.16,105.49,11.16,96.58,0.94
T2,2.943,104.96,26.05,106.94,1.04,104.56,9.89,98.7,1.1,106.91,27.98,112.56,1.15,95.4,9.67,98.86,1.03
T7,2.964,104.51,24.43,108.25,1.17,98.53,10.54,102.41,1.04,98.92,23.64,110.71,1.03,109.36,10.27,106.85,1.05
T8,2.967,103.16,25.73,115.05,1.16,106.67,11.44,108.04,0.97,112.7,26.89,104.3,1.09,99.71,10.12,111.11,1.02
T4,2.969,104.56,24.83,108.52,1.11,104.7,10.95,98.86,0.99,108.17,27.88,102.16,1.09,107.02,10.56,96.77,0.96
T2,2.994,114.69,28.84,101.72,1.08,105.68,10.86,108.07,1.14,103.19,26.41,116.15,1.12,106.02,9.67,94.77,1.04
T3,2.995,101.91,26.32,110.78,0.98,108.75,10.03,103.85,1.06,107.64,29.39,98.71,1.01,104.82,10.38,100.63,1.03
T6,3.006,105.18,24.09,97.28,1.03,106.89,9.83,104.12,0.99,115.94,26.78,109.16,1.15,97.57,10.1,108.32,1.1
T1,3.015,103.84,25.88,104.35,0.98,111.62,9.52,108.94,1.01,113.1,25.03,103.58,0.98,109.8,10.72,108.51,0.95
T6,3.019,109.69,26.03,111.68,1.02,99.62,10.48,94.0,1.1,105.03,25.46,104.99,1.08,104.86,10.32,99.06,1.13
T3,3.022,104.53,28.23,101.88,1.04,97.42,11.08,116.99,1.01,106.53,25.63,107.17,1.08,108.6,11.73,105.31,0.94
T3,3.022,111.55,25.17,113.89,1.03,95.96,11.24,116.88,1.1,101.57,28.64,102.24,1.1,97.57,10.92,115.45,0.93
T7,3.027,95.32,24.06,108.65,1.15,96.3,10.41,98.91,1.12,103.0,24.88,107.81,1.13,92.51,10.28,102.6,1.03
T8,3.039,112.8,28.95,111.13,1.08,105.83,10.8,107.06,0.98,111.44,26.61,111.02,1.01,100.25,11.44,106.08,1.03
T4,3.068,107.79,29.0,118.35,1.11,108.26,11.03,100.19,1.04,107.77,28.72,105.08,1.09,102.73,10.07,108.6,1.07
T9,3.069,110.64,24.19,115.3,1.12,96.26,11.86,104.8,0.94,101.47,25.91,102.85,0.98,106.48,10.09,100.65,1.04
T7,3.08,94.6,23.27,102.38,1.14,106.44,9.54,115.46,1.11,102.4,24.66,111.87,1.0,95.84,10.02,98.24,1.12
T6,3.084,101.35,26.82,96.33,1.04,103.84,11.14,106.39,1.16,107.61,27.71,113.54,1.03,99.29,10.39,105.76,1.08
T5,3.085,110.63,27.44,102.98,1.08,106.04,9.63,106.27,1.05,108.22,24.17,105.49,1.06,98.36,9.85,96.6,1.08
T4,3.112,96.88,28.87,110.44,1.01,96.24,10.82,99.0,1.02,99.38,26.8,111.71,1.13,106.03,10.26,96.58,0.93
T1,3.113,112.16,27.08,110.74,1.06,109.29,9.59,105.45,1.08,113.34,27.59,96.75,1.08,104.13,10.64,99.24,1.1
T7,3.118,97.53,26.36,110.95,1.04,92.51,11.12,102.78,1.04,106.9,23.04,114.07,1.02,99.97,10.37,105.56,0.97
T1,3.125,109.78,27.19,104.86,0.94,97.55,11.04,110.81,1.03,110.7,24.89,107.38,0.96,112.16,10.84,109.79,1.03
T2,3.13,110.66,25.28,111.95,1.02,100.0,11.01,99.34,1.1,102.4,25.12,114.02,1.0,97.72,9.98,98.82,1.12
T2,3.142,102.14,26.68,105.43,1.07,97.72,10.97,105.1,1.18,102.24,29.05,99.75,0.99,100.49,10.48,101.78,1.17
T10,3.159,106.72,26.84,118.45,1.07,105.67,10.69,107.92,1.12,104.68,24.3,106.64,0.99,99.37,10.06,99.26,1.04
T9,3.163,102.65,25.0,98.03,1.11,95.83,10.81,99.12,0.99,108.12,26.07,112.78,0.97,93.32,10.8,96.68,0.97
T7,3.17,104.33,24.87,104.18,1.1,109.78,10.62,114.88,1.03,94.73,24.35,111.19,1.06,94.27,11.08,103.49,1.1
T8,3.174,101.69,26.93,111.44,1.14,105.19,11.48,110.96,1.01,108.96,26.81,108.94,1.04,107.92,11.73,106.0,1.04
T9,3.176,103.71,26.5,99.54,1.12,97.56,11.52,100.08,0.99,105.27,24.64,107.35,0.96,99.76,10.38,106.58,1.1
T1,3.187,98.56,26.66,112.48,0.96,98.24,9.4,109.85,1.0,112.08,26.99,110.41,1.09,112.38,10.8,103.87,0.99
T6,3.233,104.97,25.71,114.42,1.02,105.58,11.21,98.6,1.13,102.11,25.56,99.02,0.97,107.45,10.11,100.25,1.03
T9,3.241,99.28,26.6,99.12,1.06,96.72,11.85,94.7,1.06,109.57,27.47,105.13,1.02,97.28,11.7,99.02,1.03
T4,3.242,102.2,26.87,118.1,1.17,106.91,10.59,92.78,1.1,104.73,25.31,100.64,0.99,103.06,11.77,97.83,1.04
T7,3.244,100.18,24.43,115.84,1.03,96.69,10.73,100.08,0.99,107.08,25.27,98.32,1.0,102.05,11.18,112.74,1.02
T5,3.247,104.91,26.16,96.52,1.07,110.48,9.87,103.97,1.08,111.61,27.51,92.58,0.99,109.27,11.15,104.78,1.0
T1,3.28,96.0,25.5,106.91,1.1,107.61,10.93,109.98,1.05,109.66,24.55,99.26,1.08,96.58,10.09,108.58,0.98
T7,3.284,103.44,27.04,112.2,1.0,101.49,10.01,109.02,1.08,100.13,25.43,101.3,1.1,95.45,9.96,100.7,0.98
T8,3.29,103.33,26.7,104.66,1.06,110.69,10.06,114.84,0.99,107.12,27.65,113.98,1.12,95.25,11.03,104.73,1.0
T10,3.298,111.65,23.67,103.7,1.16,111.91,11.88,97.28,1.01,105.72,24.67,110.27,1.12,106.08,11.77,100.13,1.16
T8,3.307,106.22,29.24,109.79,1.06,97.28,10.62,112.97,1.09,113.02,29.15,101.3,1.03,110.66,11.32,110.6,1.09
T1,3.309,106.83,24.76,101.26,0.93,102.18,9.88,107.28,1.07,102.46,25.09,106.6,0.94,105.22,9.53,113.93,1.02
T5,3.312,96.59,26.4,100.67,1.02,107.29,10.25,109.57,0.97,105.62,27.22,100.37,1.05,107.97,10.89,105.99,0.97
T4,3.324,98.66,28.98,116.69,1.08,104.43,10.67,93.71,1.07,95.03,27.28,101.8,1.09,112.58,11.09,106.69,0.99
T9,3.333,95.39,27.1,113.86,0.96,106.61,10.79,97.92,1.1,111.91,28.14,107.6,0.95,97.04,11.34,106.12,0.98
T7,3.335,104.99,26.92,106.64,1.02,105.11,10.98,107.77,1.01,98.18,25.74,99.66,1.04,107.25,9.67,111.08,1.12
T2,3.337,104.24,28.13,104.8,1.07,97.29,9.86,102.07,1.13,108.65,28.57,111.61,1.12,93.72,10.07,103.07,1.18
T10,3.342,113.62,23.34,113.24,1.11,117.21,11.49,107.75,1.11,106.6,25.39,117.24,1.06,113.94,10.72,113.36,1.08
T6,3.345,105.99,27.04,106.32,0.98,104.35,10.23,99.97,1.08,116.84,25.05,109.86,1.05,109.94,10.0,98.88,1.06
T2,3.36,105.63,26.63,110.8,1.05,105.27,10.01,104.48,1.07,108.55,26.8,111.82,1.17,106.65,10.96,105.65,1.0
T5,3.389,113.11,27.48,104.8,0.95,97.5,10.13,100.78,1.05,110.43,26.35,104.01,1.01,106.24,11.16,104.57,1.12
T1,3.407,97.22,26.63,109.22,1.07,99.22,9.85,99.25,1.1,114.03,26.65,104.88,1.0,105.74,10.66,106.36,1.01
T6,3.409,103.01,24.8,107.68,1.07,105.95,10.41,103.45,1.06,105.12,24.12,100.26,1.08,102.74,11.33,106.33,1.01
T2,3.415,102.64,26.84,111.09,1.04,98.43,10.52,97.08,1.1,103.37,27.95,113.35,1.1,101.52,9.6,106.49,1.1
T2,3.426,100.28,26.33,109.7,1.0,99.97,10.86,97.47,1.16,107.49,25.9,98.48,1.11,109.8,9.6,104.48,1.07
T1,3.429,107.65,27.83,99.12,1.09,101.38,9.57,98.07,1.1,96.29,25.35,96.83,1.02,108.25,10.3,106.12,1.1
T1,3.431,101.1,26.44,102.93,1.09,111.58,9.85,97.76,0.97,98.18,27.4,110.17,1.02,109.26,10.51,96.9,1.09
T7,3.437,96.21,26.11,108.19,1.14,94.34,10.4,106.68,1.08,95.78,25.85,99.05,0.99,94.95,10.89,107.26,1.09
T5,3.446,107.74,25.42,94.56,1.09,105.44,10.0,93.79,1.07,110.9,27.02,101.77,0.96,109.1,10.62,101.71,0.99
T10,3.459,100.82,24.07,105.38,1.11,113.01,10.08,110.5,1.14,106.61,22.93,118.2,1.07,106.08,11.47,103.31,1.14
T5,3.465,100.69,26.58,102.58,1.03,100.7,10.46,95.14,1.03,113.11,25.06,92.04,0.98,99.18,10.09,101.62,1.14
T1,3.483,109.16,25.1,111.7,1.01,110.19,9.58,98.6,0.98,108.54,27.56,103.16,1.06,103.56,10.58,96.46,0.96
T3,3.497,116.79,28.8,113.44,1.0,103.52,11.08,106.28,0.96,114.86,25.05,98.06,1.08,93.52,10.07,107.32,0.95
T10,3.513,113.14,25.19,107.71,0.99,101.12,11.26,109.97,1.06,104.5,23.93,111.74,0.99,113.79,10.69,101.02,1.02
T6,3.52,104.2,26.31,99.05,1.13,101.69,10.28,97.23,1.13,102.16,25.71,99.33,1.06,99.95,10.73,106.31,1.16
T9,3.527,109.92,25.48,103.58,1.11,95.73,10.03,104.08,1.05,107.61,25.07,107.3,1.02,106.67,10.36,105.83,1.04
T8,3.528,107.27,26.65,114.82,1.11,98.74,11.52,116.56,1.12,107.48,25.22,109.63,1.06,104.9,10.69,106.26,1.09
T6,3.542,109.04,25.37,101.38,1.02,104.87,11.44,94.09,1.08,107.2,27.06,102.53,1.03,109.42,10.17,97.03,1.17
T1,3.543,102.29,25.29,102.75,0.94,100.62,10.85,100.57,1.1,107.73,23.6,103.82,0.98,105.36,9.36,109.1,0.95
T10,3.543,113.68,24.52,105.3,1.1,107.63,11.36,112.51,1.01,100.32,26.25,118.54,1.0,107.63,10.22,102.87,1.02
T6,3.558,107.62,23.91,110.16,0.99,94.68,9.88,109.22,1.11,113.45,25.2,97.77,1.0,110.48,10.67,107.44,1.04
T9,3.559,104.75,24.12,101.52,1.08,102.21,11.47,103.21,1.01,110.32,27.08,114.83,1.0,107.65,11.24,106.1,0.95
T3,3.561,110.7,26.96,110.99,1.09,105.86,11.63,110.75,1.03,117.08,25.79,110.54,1.05,95.96,10.13,104.8,1.09
T10,3.564,103.74,22.99,116.06,1.06,108.26,10.41,103.17,1.06,104.4,26.07,104.11,1.13,106.97,10.69,105.26,1.16
T3,3.568,110.49,26.46,106.6,0.96,100.85,11.47,100.61,0.99,115.88,27.33,105.45,1.06,107.72,10.38,100.46,1.0
T10,3.569,107.04,26.87,116.73,1.09,100.58,11.21,104.95,1.1,100.45,24.85,103.63,1.06,103.51,10.74,105.4,1.12
T10,3.576,102.3,26.67,117.45,1.08,101.22,11.68,111.81,1.08,103.4,25.7,108.62,1.08,114.07,11.5,113.08,1.12
T10,3.588,113.14,26.73,111.05,1.0,113.65,11.22,107.57,1.15,115.69,22.99,119.37,1.01,102.29,10.48,98.5,1.02
T7,3.595,102.73,27.21,107.4,1.1,96.8,11.07,108.44,1.03,95.2,24.66,104.73,1.15,104.65,10.93,115.07,1.12
T4,3.609,105.21,26.5,114.02,1.17,95.75,10.56,103.94,1.04,100.32,28.14,109.16,1.08,97.76,10.77,102.99,1.05
T10,3.61,113.16,25.54,107.76,1.06,105.17,10.25,112.07,1.08,99.86,24.26,116.58,1.12,99.44,11.88,111.08,1.09
T10,3.611,112.0,24.44,104.2,0.99,103.11,10.92,104.06,1.17,100.68,25.11,113.5,1.1,115.7,10.22,98.77,1.04
T10,3.615,101.74,25.35,107.26,1.12,112.4,11.84,113.72,1.11,105.1,23.87,107.5,1.0,114.77,10.46,107.07,1.01
T10,3.621,105.51,25.74,104.46,1.04,112.18,11.52,99.75,1.06,108.09,25.69,117.23,1.03,115.16,10.82,98.0,1.16
T6,3.626,104.16,28.22,106.23,1.14,97.51,10.79,98.33,1.13,113.82,26.56,102.04,1.12,98.7,10.03,109.68,1.1
T4,3.626,100.69,26.96,102.27,1.17,103.58,10.02,99.34,0.94,104.72,27.96,110.97,1.04,107.02,10.42,95.03,0.98
T8,3.629,108.74,26.14,115.6,0.98,109.98,11.38,101.63,1.13,115.59,27.01,110.99,0.99,109.52,9.97,105.42,1.09
T1,3.629,112.05,24.77,102.65,0.93,107.26,9.47,96.96,0.95,97.77,26.22,110.41,0.94,107.46,10.55,111.97,1.01
T9,3.63,102.92,27.05,112.14,1.1,106.28,11.4,97.3,0.96,97.82,26.43,98.64,1.08,94.79,11.59,110.52,0.95
T3,3.631,111.68,27.03,102.58,1.01,107.72,10.21,105.21,0.94,110.36,28.41,102.27,1.03,102.22,11.48,108.88,1.05
T9,3.632,101.42,25.97,114.16,1.01,108.64,10.39,104.9,1.02,100.86,26.09,111.62,1.04,96.54,11.64,107.97,1.06
T10,3.632,104.02,24.67,109.6,1.07,106.45,10.13,109.59,1.07,102.5,24.88,101.48,1.03,106.5,11.67,104.2,1.11
T3,3.647,113.77,25.99,104.49,0.96,100.67,10.39,114.59,0.94,102.82,24.91,110.97,1.04,97.36,10.26,101.95,1.0
T5,3.657,97.57,25.91,102.2,1.01,105.85,10.24,95.21,1.11,108.68,25.07,100.39,0.97,103.24,10.74,108.92,1.04
T10,3.662,109.2,25.7,104.03,1.15,107.84,10.54,111.8,1.0,116.93,23.78,102.88,1.0,104.9,10.41,96.38,1.08
T9,3.685,109.53,24.1,99.19,1.11,102.35,10.86,97.85,0.98,99.7,24.44,112.88,0.97,102.08,11.04,95.73,1.04
T5,3.689,113.26,26.8,102.64,0.93,107.02,10.08,94.42,1.03,102.3,28.35,107.32,1.02,101.08,10.94,104.44,0.98
T9,3.691,105.16,24.94,109.17,1.04,94.36,10.34,108.57,1.07,108.22,25.84,109.34,1.1,98.64,11.78,106.58,0.96
T7,3.735,108.61,24.22,115.85,1.12,105.01,9.56,108.98,1.14,110.31,23.31,106.48,1.15,99.96,10.24,102.3,1.0
T2,3.751,98.25,28.92,102.16,1.11,94.89,11.13,99.8,1.07,102.24,29.59,102.44,1.06,96.6,9.98,101.3,1.1
T7,3.758,109.29,24.66,106.12,0.99,97.6,10.2,99.1,1.05,94.57,25.39,106.02,1.02,98.35,9.65,102.39,1.12
T8,3.759,98.28,27.71,113.55,1.01,109.52,10.28,114.4,0.98,99.76,29.12,99.86,1.15,105.97,10.56,106.91,1.06
T10,3.772,103.63,23.83,109.67,1.13,115.91,10.32,101.38,1.05,109.19,27.05,102.62,1.04,106.61,11.38,97.77,1.15
T5,3.783,97.74,25.16,103.46,1.1,107.81,10.06,98.16,1.04,109.73,24.74,99.3,0.96,110.9,11.19,96.76,1.08
T9,3.792,111.9,24.16,102.63,0.98,101.56,10.78,98.39,0.97,95.36,27.88,113.84,0.96,91.96,10.16,100.99,1.01
T10,3.806,107.43,24.89,117.54,1.16,102.18,10.19,96.88,1.12,114.39,27.02,103.47,1.11,112.36,10.04,99.55,1.15
T8,3.81,111.45,26.32,101.88,1.01,95.53,10.69,107.81,1.08,107.99,26.16,103.48,1.03,101.59,10.37,116.06,1.09
T10,3.822,112.13,24.28,108.8,1.12,115.16,10.75,101.32,1.16,108.06,23.3,118.22,0.99,106.56,11.77,105.93,1.1
T8,3.824,103.83,25.03,112.53,1.09,105.57,10.6,101.26,0.97,110.02,27.94,103.79,1.11,109.44,10.3,104.7,1.06
