task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.013,1.14,107.47,111.09,10.18,11.04,11.03,100.99,98.39,1.12,118.58,101.84,11.21,10.88,11.14,110.07,108.62
T1,45.593,1.07,108.93,103.58,11.37,10.65,10.92,107.33,100.61,1.14,106.39,111.22,11.13,10.8,11.12,109.5,107.89
T4,46.007,1.11,110.87,109.21,10.72,10.89,11.16,101.41,107.77,1.14,114.85,108.5,9.74,11.39,10.14,114.53,96.04
T3,46.137,0.99,108.34,103.74,11.54,10.41,10.26,99.76,95.47,1.0,101.39,100.5,10.57,10.66,11.28,103.89,99.42
T1,46.209,1.08,103.02,111.62,10.14,9.72,10.95,101.56,106.65,1.01,105.03,110.3,9.66,11.07,10.61,98.55,103.98
T4,46.308,1.15,107.21,93.99,11.03,11.34,11.2,105.6,105.84,1.11,105.4,109.77,10.16,11.09,10.82,108.49,95.38
T4,46.346,1.02,112.63,102.76,10.05,10.04,10.39,110.71,110.72,1.02,108.03,104.89,9.9,10.41,11.76,100.53,109.69
T2,46.582,1.09,102.59,99.38,9.96,10.05,11.42,109.98,108.86,0.99,103.81,111.0,10.21,10.67,10.94,104.0,104.07
T2,46.611,0.99,102.69,100.64,10.64,10.39,11.11,109.29,104.82,1.1,113.77,97.91,10.58,10.72,10.27,107.43,102.61
T2,46.623,0.93,98.0,100.03,10.9,11.22,11.09,108.68,104.8,1.0,113.37,100.99,10.33,11.73,10.45,100.97,97.86
T3,46.913,1.09,104.11,108.38,10.35,10.8,11.0,100.42,109.37,1.04,102.56,107.55,10.79,11.59,10.91,109.84,96.66
T4,47.111,1.17,102.43,109.61,9.6,10.57,11.16,116.27,104.75,1.16,102.6,108.26,10.34,11.42,11.15,105.54,108.29
T2,47.688,1.04,110.05,107.35,9.88,11.72,10.94,103.74,99.14,1.05,102.74,106.6,11.43,11.62,11.05,110.83,107.92
T3,47.76,1.06,96.05,117.81,10.95,10.46,9.91,101.43,101.55,1.01,104.03,102.44,10.53,10.8,10.08,114.03,102.07
T3,48.384,1.03,109.04,115.73,10.83,10.92,10.59,98.55,104.41,1.08,94.27,99.88,10.32,11.83,10.85,102.78,101.71
T1,48.799,1.08,114.98,104.46,10.89,10.56,10.67,107.28,95.45,1.04,105.68,104.86,10.71,9.66,10.26,106.32,96.96
T1,49.068,1.08,111.23,110.54,10.23,9.77,9.59,100.0,102.02,1.07,104.47,102.92,10.88,10.44,10.04,110.12,103.13
T4,49.713,1.16,111.43,107.22,10.7,10.16,11.54,103.01,107.56,1.03,105.3,108.26,10.16,11.21,10.24,105.19,98.18
T4,49.921,1.01,106.1,93.91,10.52,10.58,10.79,109.93,97.74,1.06,104.64,107.72,11.03,10.92,11.76,116.27,103.9
T4,49.946,1.02,112.41,97.39,10.69,11.62,11.62,104.41,103.06,1.04,118.84,101.95,10.84,11.49,11.54,108.34,100.67
T2,50.218,0.96,103.54,94.35,11.56,11.82,10.17,105.65,105.77,0.96,112.52,108.88,10.7,10.12,10.0,107.08,100.87
T3,50.394,0.96,94.36,106.87,10.96,10.09,10.13,101.5,94.73,1.01,109.1,112.38,11.16,11.33,10.02,101.11,98.05
T1,50.485,1.14,101.12,105.26,10.95,9.57,9.83,94.84,105.66,1.12,116.26,110.63,10.49,9.83,11.32,104.21,110.88
T2,50.654,0.94,99.48,110.3,9.9,10.99,10.01,99.71,101.76,1.11,105.55,102.84,10.38,11.13,10.47,107.91,107.92
T4,50.937,1.02,103.37,105.4,11.07,10.7,11.09,113.86,102.04,1.01,102.89,96.42,10.78,11.6,11.48,109.4,112.03
T2,51.079,0.97,107.07,104.27,10.38,11.81,11.46,99.49,108.9,1.06,104.06,101.98,10.34,11.78,10.47,110.09,100.36
T1,51.407,1.04,117.9,113.8,10.76,9.6,10.25,94.98,105.02,1.08,114.36,101.53,10.48,10.45,10.34,107.45,100.56
T1,51.511,1.17,108.79,104.12,10.16,10.56,10.56,105.97,97.41,1.16,104.96,109.04,10.69,9.36,10.85,100.91,95.89
T2,51.54,0.98,110.47,95.18,10.26,11.68,11.34,100.97,103.94,1.08,97.88,96.4,10.24,11.02,11.13,106.81,110.18
T4,52.009,1.16,112.55,98.54,10.16,11.66,11.34,113.88,98.94,1.06,116.46,102.06,10.68,9.96,10.1,112.95,105.17
T4,52.219,1.16,103.62,105.39,9.45,10.28,10.33,114.83,96.49,1.16,111.46,99.05,10.55,11.65,10.02,110.96,108.71
T2,52.914,1.09,112.92,105.36,11.07,10.22,10.24,100.75,101.66,0.98,102.43,102.82,11.17,10.75,10.98,109.78,99.77
T1,53.068,1.04,116.36,103.21,9.85,9.48,10.63,105.44,97.31,1.07,114.21,110.99,10.72,10.71,11.29,106.88,95.42
T1,53.869,1.12,113.05,106.74,11.25,10.76,9.99,97.54,112.65,1.0,103.2,101.28,10.38,10.54,9.99,95.78,106.47
T4,54.47,1.15,111.84,94.61,10.34,11.71,10.84,108.44,111.49,1.0,100.08,100.6,10.02,11.13,11.63,108.6,97.74
T2,54.859,1.1,114.25,103.23,9.81,11.72,10.72,116.41,109.63,1.08,108.93,107.45,11.08,11.24,10.54,113.6,103.28
T3,54.993,1.11,103.86,112.47,10.66,10.59,9.96,101.37,102.05,1.02,95.2,99.88,10.15,11.39,10.01,100.55,102.79
T2,55.36,1.03,106.85,95.84,10.34,10.4,11.54,112.02,101.04,1.07,106.5,100.22,10.44,10.68,11.29,101.44,104.51
T2,55.517,0.94,96.96,104.49,11.46,11.69,10.45,115.4,104.68,1.03,107.02,102.68,10.64,11.2,11.41,109.46,96.82
T4,55.594,1.12,101.55,98.72,9.45,11.34,11.43,115.64,95.8,1.12,105.32,97.16,11.08,10.34,10.01,113.69,96.81
T4,55.925,1.11,115.86,100.66,10.8,11.78,10.98,113.46,100.29,1.1,115.09,108.63,9.64,10.65,10.32,111.02,104.08
T3,56.142,1.11,103.64,110.95,11.26,10.21,10.34,114.11,96.7,1.09,101.95,103.95,11.21,11.41,9.9,100.62,102.27
T4,56.611,1.03,117.59,99.0,11.22,9.96,10.23,114.65,107.3,1.13,113.83,99.55,10.03,10.45,11.01,115.17,111.89
T1,56.648,1.08,116.74,103.07,11.28,10.84,10.98,104.73,98.7,1.0,115.2,104.61,9.71,9.78,10.03,96.32,95.57
T2,56.786,1.03,108.01,99.08,10.42,11.56,11.09,110.82,97.03,0.96,108.13,110.62,10.93,10.46,10.43,116.41,93.79
T1,56.792,1.11,109.36,114.62,10.42,9.41,9.64,107.85,97.68,1.08,113.23,104.3,10.61,10.11,10.91,95.94,110.07
T4,57.158,1.02,109.49,94.46,11.12,10.94,11.18,99.58,100.56,1.12,112.54,104.47,10.46,10.22,10.36,107.44,103.06
T3,57.168,1.06,103.41,117.4,9.94,10.69,11.22,101.37,109.04,1.07,100.98,115.2,9.99,11.36,9.86,114.46,102.11
T3,57.184,1.09,97.84,99.42,10.72,11.12,11.4,99.38,97.71,1.04,93.39,113.32,10.89,10.49,11.24,102.03,98.75
T3,57.317,1.08,95.33,101.37,10.22,11.06,10.51,101.95,93.81,1.11,99.38,108.11,11.03,11.28,10.58,103.29,95.33
T3,57.691,0.99,93.6,103.95,11.25,10.26,10.46,108.79,97.93,0.98,94.41,105.87,10.77,11.36,10.32,103.58,106.31
T1,57.823,1.13,100.96,100.3,10.99,10.04,10.37,106.07,112.3,1.13,115.69,116.6,10.78,10.77,11.34,102.34,112.39
T2,58.37,1.03,108.83,110.68,10.86,10.37,10.23,108.53,101.22,1.08,107.85,98.68,9.87,10.98,11.46,109.98,92.97
T2,59.34,1.08,114.07,94.8,10.22,10.32,11.23,99.5,94.76,0.94,104.27,108.11,10.26,10.32,11.13,116.3,98.29
T1,59.583,1.03,108.59,112.17,11.39,9.82,10.23,106.94,112.03,1.01,109.03,112.59,10.0,9.78,10.27,100.35,108.57
T1,59.8,1.17,119.16,116.06,9.79,10.82,9.62,98.88,109.84,1.05,105.77,111.93,9.65,10.58,11.29,105.31,108.22
T2,59.934,0.96,98.32,106.69,10.98,10.74,10.25,99.39,95.24,1.02,101.66,100.4,10.55,11.32,10.36,117.23,104.46
T3,60.122,1.1,99.34,116.31,10.25,11.43,10.57,103.29,99.54,1.11,99.31,117.56,11.76,11.26,11.31,109.7,93.33
T2,60.385,1.07,108.94,103.4,11.42,10.96,11.6,109.02,97.62,1.04,113.98,104.01,11.18,10.13,10.34,113.45,102.94
T2,60.489,1.0,98.54,101.76,11.51,11.83,10.03,113.45,106.63,1.01,105.73,95.12,11.16,11.55,11.36,108.95,106.12
T4,60.567,1.11,104.5,104.37,10.12,10.96,10.21,109.71,105.88,1.0,102.41,107.45,10.35,11.29,10.22,117.24,107.3
T2,60.692,1.06,113.12,96.47,11.33,11.86,10.04,114.54,108.33,1.0,113.37,94.45,9.95,10.53,11.46,107.37,99.84
T3,60.776,1.05,97.87,117.88,10.03,10.67,11.42,99.52,102.28,1.1,101.65,110.11,10.03,10.07,10.42,99.68,100.92
T2,61.327,1.08,110.82,105.35,10.98,10.97,11.04,105.81,104.07,1.06,98.37,107.35,11.44,11.72,11.31,115.72,101.99
T4,61.508,1.18,100.64,102.59,10.4,11.44,11.45,112.67,103.91,1.01,112.36,108.86,10.26,10.37,11.74,108.5,98.09
T3,61.901,1.08,104.25,116.74,10.93,10.22,10.6,108.62,99.42,0.96,104.33,110.24,10.35,11.71,11.47,100.66,95.72
T1,61.928,1.03,102.54,103.48,9.68,10.86,11.01,100.45,98.83,1.16,116.19,102.25,9.96,9.66,10.8,93.59,102.03
T1,62.204,1.02,108.11,101.68,11.37,10.26,10.94,99.32,106.52,1.02,117.4,105.29,11.23,9.96,10.92,108.76,102.32
T3,62.341,1.0,96.14,101.08,10.95,10.21,11.08,101.19,103.08,1.03,93.82,118.14,11.0,10.59,9.83,101.64,98.61
T4,62.927,1.03,114.34,103.92,10.44,11.69,11.48,115.5,104.16,1.11,108.37,108.28,11.05,11.53,10.18,117.38,100.56
T3,63.562,1.08,97.88,109.15,11.75,11.48,10.76,101.93,97.71,1.07,94.34,109.15,10.24,11.69,10.45,107.2,102.65
T2,63.729,1.11,97.41,96.86,11.03,10.63,11.04,108.92,104.69,0.98,106.5,107.22,11.04,11.5,10.14,112.87,101.55
T2,64.183,0.94,111.56,94.44,10.2,10.74,10.58,108.04,96.89,0.97,96.78,98.1,9.87,11.2,11.37,113.94,101.48
T4,64.268,1.18,118.27,103.69,10.37,10.54,10.34,102.66,94.99,1.12,114.6,109.61,10.98,10.29,11.54,103.13,102.68
T2,64.614,0.95,96.2,94.46,11.31,11.36,11.23,106.7,104.97,0.95,112.33,95.12,11.57,10.8,10.19,115.41,96.44
T1,64.676,1.11,103.55,116.86,9.69,11.11,10.97,94.0,103.43,1.08,112.25,107.09,11.4,9.98,10.91,94.14,100.68
T3,64.922,1.01,102.99,99.4,10.34,10.6,10.16,100.64,109.97,0.94,105.19,111.2,10.08,11.0,11.49,97.78,110.07
T2,65.28,1.04,111.35,94.83,10.9,11.09,11.43,108.87,92.93,1.08,99.45,110.14,11.26,10.66,10.78,112.92,94.71
T4,65.304,1.05,112.71,104.61,10.75,10.25,11.23,112.28,112.66,1.05,116.9,94.46,9.91,11.49,11.7,102.86,98.91
T2,65.326,1.0,107.16,103.47,11.22,10.65,10.92,104.87,100.04,1.07,106.24,95.4,11.01,10.19,11.36,112.43,100.89
T3,65.551,1.08,93.99,103.41,10.8,10.09,10.99,110.51,99.87,1.11,99.84,110.66,11.44,10.6,11.42,103.96,96.4
T1,65.637,1.0,113.52,104.12,10.47,9.45,9.63,94.16,96.0,1.03,116.47,117.96,10.74,9.74,10.67,97.6,104.26
T1,65.698,1.12,115.3,117.39,10.17,10.11,10.3,96.21,110.69,1.01,112.82,118.6,9.86,9.51,9.98,106.3,99.08
T3,67.551,1.01,105.79,107.51,11.35,11.77,10.6,114.2,108.1,0.98,100.92,103.41,11.75,11.44,10.42,111.54,108.65
T3,67.552,1.02,108.21,114.02,11.07,10.8,10.18,106.33,110.28,1.08,107.01,111.15,11.61,10.35,11.24,100.41,104.27
T2,67.905,0.96,113.18,111.4,10.68,10.94,10.92,105.56,97.91,1.0,96.74,109.41,10.49,11.09,10.46,113.03,103.16
T3,68.15,1.07,94.14,111.42,11.78,10.85,10.6,101.81,101.11,1.09,94.14,116.25,10.95,10.08,11.3,113.86,107.09
T1,69.501,1.11,116.65,103.93,10.92,9.98,10.94,109.88,99.91,1.14,103.23,110.01,10.54,9.87,11.19,108.8,107.88
T4,69.838,1.17,113.74,110.0,10.7,11.12,11.81,115.73,103.36,1.17,114.94,107.12,10.61,11.6,11.19,101.44,101.94
T4,69.841,1.14,117.21,97.26,9.98,11.12,11.55,107.44,99.68,1.16,115.41,109.82,10.6,10.15,10.15,99.97,99.28
T4,70.14,1.03,113.17,96.84,9.44,10.97,11.2,99.7,103.39,1.14,112.74,93.3,10.01,10.73,11.25,106.96,105.71
T4,70.297,1.09,105.5,106.55,11.19,10.81,10.66,104.13,97.27,1.13,106.56,97.78,10.74,11.57,10.02,101.3,98.77
T4,70.31,1.01,114.48,104.07,10.42,11.54,10.29,112.44,97.79,1.13,107.79,102.49,10.37,10.14,10.36,111.56,108.76
T2,70.327,1.05,98.89,96.79,9.82,10.12,11.37,111.36,108.99,1.07,97.32,108.82,10.33,10.39,10.22,113.13,100.56
T1,70.4,1.02,117.48,116.36,9.66,9.5,10.09,97.57,105.55,1.06,102.8,108.88,10.4,10.75,10.94,94.84,99.13
T2,70.555,1.04,96.8,102.99,10.79,10.06,10.96,103.84,102.93,1.04,109.69,110.99,11.62,10.49,10.32,107.97,100.54
T2,70.631,1.03,110.56,103.87,9.98,11.89,10.59,110.74,109.67,1.08,103.97,99.67,10.43,10.92,10.25,101.36,100.95
T4,71.026,1.16,108.26,96.01,11.11,10.72,11.63,107.66,104.5,1.06,112.7,95.79,10.4,10.64,11.23,100.59,105.11
T4,71.2,1.0,116.78,96.91,10.13,11.32,11.36,102.89,106.68,1.14,104.78,97.78,10.78,11.04,10.82,105.59,105.71
T2,71.502,1.05,99.43,95.73,11.27,11.46,11.16,101.28,105.62,0.95,107.03,97.6,10.68,11.7,11.19,115.42,95.74
T1,71.808,1.03,100.68,114.76,11.12,9.68,9.69,102.18,101.24,1.07,115.61,108.27,10.07,10.27,11.03,96.68,95.14
T4,72.274,1.14,100.46,101.89,10.62,11.21,11.38,102.39,105.84,1.12,118.29,97.57,9.49,10.46,10.23,103.17,96.88
T3,72.506,0.99,95.46,111.98,10.38,10.8,11.3,114.55,107.4,1.0,98.96,109.67,11.61,11.16,10.64,107.71,105.19
T2,72.593,0.97,110.8,99.7,10.58,10.43,10.17,116.8,97.84,1.0,99.17,100.14,10.0,10.27,11.42,98.74,107.22
T4,72.681,1.18,113.41,104.54,9.69,10.94,10.49,101.41,110.49,1.01,116.73,103.58,10.92,11.15,10.66,105.0,111.18
T2,73.29,0.97,101.92,98.88,10.19,11.62,11.17,117.13,95.31,1.06,114.25,109.14,10.73,11.05,11.29,113.03,94.15
T4,73.3,1.17,109.58,98.62,10.46,11.66,10.65,108.84,112.8,1.17,113.74,101.43,10.42,11.41,11.06,115.72,104.69
T4,73.366,1.18,107.64,109.15,10.75,11.5,11.43,111.49,97.57,1.17,115.6,97.79,10.8,10.94,11.02,107.0,107.13
T2,73.516,1.09,105.14,102.7,11.43,10.78,10.99,113.7,104.8,1.05,108.66,105.8,11.5,10.41,11.16,114.81,94.16
T3,74.008,1.09,94.28,103.81,10.56,10.38,11.15,99.68,99.98,1.06,107.17,108.7,11.73,11.1,11.18,100.81,99.66
T2,74.113,1.0,108.93,97.8,10.2,11.69,11.17,113.37,100.83,1.09,99.02,108.88,10.42,10.55,10.81,106.74,92.97
T3,74.249,1.0,101.27,114.05,11.04,11.71,10.21,108.82,102.5,1.03,97.37,117.25,10.79,10.12,10.95,109.57,94.48
T1,74.87,1.07,103.78,101.42,10.57,10.24,11.11,106.98,103.68,1.03,100.38,111.79,10.37,9.61,9.98,107.2,96.56
T2,75.338,1.03,103.1,94.05,10.74,10.63,10.87,99.72,99.73,1.05,106.56,103.86,10.63,10.91,11.41,111.91,97.34
T3,75.388,1.0,98.17,109.93,11.39,10.31,10.85,100.78,99.99,1.03,107.41,104.8,11.73,10.21,10.11,104.16,103.58
T2,75.649,1.03,102.8,95.1,10.36,10.78,9.91,113.28,95.48,1.1,98.89,95.28,10.64,11.65,11.37,104.6,94.32
T2,76.221,1.1,107.92,103.19,10.34,10.94,10.17,112.3,103.11,1.1,105.05,102.84,10.29,10.12,11.46,104.21,104.4
T4,76.497,1.12,107.92,102.59,10.24,10.45,11.07,114.46,104.65,1.12,118.39,97.39,9.55,11.01,11.21,101.6,95.7
T2,76.606,1.1,109.56,107.13,10.66,10.05,9.95,99.87,110.41,1.04,103.51,102.68,9.98,11.38,11.28,100.93,95.75
T1,78.247,1.1,116.28,102.7,10.11,10.86,10.9,107.82,109.42,1.03,104.49,111.4,10.04,9.36,9.85,94.41,107.76
T1,78.627,1.07,109.34,102.5,10.23,10.3,10.89,109.6,96.06,1.04,102.53,111.04,11.36,10.33,10.63,105.72,105.05
T1,78.634,1.01,118.94,102.96,10.1,9.8,10.28,98.22,112.9,1.14,102.75,117.11,10.92,10.74,10.02,102.78,106.9
T1,79.221,1.15,115.52,115.88,10.56,9.63,11.25,98.38,108.04,1.06,112.1,104.3,10.05,9.9,11.02,102.96,102.17
T2,79.223,1.04,105.81,108.91,10.27,10.4,10.28,110.83,106.51,0.99,113.75,99.87,10.41,10.62,11.57,116.13,101.04
T4,79.274,1.03,103.8,98.25,10.89,10.59,10.24,116.46,104.9,1.03,112.63,96.3,9.82,11.79,9.99,112.41,108.98
T2,79.448,1.09,111.98,107.82,10.05,11.13,11.16,107.41,95.4,1.01,113.36,102.43,10.25,10.87,11.09,102.32,105.9
T3,79.609,1.11,94.38,113.39,10.85,10.01,11.12,113.4,108.84,1.06,106.91,113.39,10.73,11.36,11.32,108.38,110.31
T3,79.996,0.97,105.23,101.11,11.7,11.55,10.1,102.12,103.88,0.97,110.89,102.59,10.19,11.41,10.91,105.49,108.93
T1,80.218,1.02,112.57,103.28,10.47,9.7,10.43,108.61,104.29,1.17,104.47,105.94,10.1,10.05,10.91,110.52,95.97
T4,80.309,1.17,114.38,103.99,9.88,10.32,11.82,112.95,99.92,1.16,110.84,110.02,9.49,11.35,10.3,99.25,106.31
T3,80.478,0.99,93.6,116.33,9.98,10.63,11.5,104.82,109.81,1.0,101.7,101.05,10.57,11.27,11.14,100.26,110.29
T2,80.634,1.02,105.03,111.58,10.55,11.33,10.34,102.44,101.07,1.09,103.62,106.04,9.99,10.05,11.25,105.57,96.63
T2,81.538,1.04,98.66,94.35,10.4,10.7,11.42,109.99,101.88,1.11,112.8,106.36,10.4,10.13,9.89,99.99,102.8
T1,81.837,1.04,115.68,106.36,10.68,9.86,10.57,109.63,96.42,1.16,103.42,103.28,9.72,10.4,10.5,96.55,109.54
T1,82.07,1.12,109.2,104.85,10.36,11.0,11.04,95.06,102.52,1.02,118.99,116.99,10.28,11.08,11.36,107.2,100.92
T4,82.558,1.08,116.46,98.42,11.08,10.04,11.18,116.21,95.7,1.08,114.49,106.57,10.13,11.42,11.14,116.48,109.64
T2,82.653,0.96,106.61,105.62,10.92,11.22,10.59,115.25,108.13,1.05,108.75,110.73,10.09,11.52,10.12,104.37,102.25
T4,82.881,1.16,118.86,104.74,10.66,10.46,11.75,111.81,112.34,1.08,106.22,108.44,11.01,11.01,9.95,106.74,112.16
T2,82.891,1.06,112.92,97.0,10.77,11.45,10.51,116.3,101.87,1.04,113.09,98.95,10.2,10.97,10.78,100.16,106.02
T3,83.541,1.11,94.99,113.78,10.32,11.76,10.28,99.38,104.52,0.96,100.79,99.4,11.12,11.13,10.71,113.25,105.74
T4,83.788,1.11,101.87,102.71,9.92,10.57,11.19,102.51,99.43,1.1,110.15,99.26,11.02,11.29,11.06,113.75,108.0
T3,83.856,0.97,100.68,116.83,11.73,10.78,11.1,101.93,100.86,1.08,109.98,108.52,10.35,10.28,9.99,106.85,107.08
T3,84.065,1.04,107.54,103.41,10.92,10.05,9.9,109.52,103.87,1.06,105.03,103.49,10.02,10.54,11.35,105.72,93.07
T2,84.444,1.1,103.07,104.78,11.05,11.7,11.57,102.27,95.02,1.09,101.84,95.54,11.25,11.09,10.78,106.91,94.22
T4,84.46,1.14,118.22,98.72,10.86,10.04,11.1,116.16,100.91,1.11,108.26,106.07,10.69,11.6,11.6,103.51,111.95
T3,85.011,1.09,101.1,104.07,11.71,10.32,10.18,106.78,106.31,1.09,100.8,103.62,11.66,10.59,11.3,97.26,99.42
T4,85.073,1.07,112.74,100.24,11.14,10.46,11.47,116.25,96.33,1.08,108.02,97.27,10.24,11.34,10.18,103.51,99.14
T2,85.229,1.08,107.74,105.3,10.65,10.92,10.13,117.07,104.96,0.96,107.08,99.72,10.19,11.3,10.88,100.74,104.76
T3,85.4,0.94,95.5,100.58,10.95,11.5,10.57,97.97,107.37,1.06,102.07,103.75,11.23,10.86,10.14,101.33,93.81
T3,85.665,0.99,94.1,118.14,11.75,10.86,10.17,96.7,103.35,1.04,105.84,117.96,10.34,11.79,10.24,113.67,96.39
T1,85.787,1.07,100.92,112.05,10.84,10.94,10.52,107.39,98.47,1.16,114.72,100.54,10.96,9.72,10.62,106.66,97.64
T3,85.963,0.95,109.55,101.18,10.8,11.02,10.09,112.15,95.34,1.09,101.98,117.47,10.0,10.17,11.48,111.92,99.62
T2,87.411,0.94,111.88,104.88,10.21,10.3,11.43,109.69,97.38,1.05,96.76,108.22,9.81,11.13,11.04,114.2,95.54
T3,87.712,1.07,107.27,107.14,11.78,11.45,11.37,97.31,106.56,1.1,108.62,114.1,11.5,11.33,10.22,109.28,99.94
T2,87.865,1.04,107.39,94.88,10.13,10.24,10.53,101.44,108.94,1.08,106.04,111.52,11.08,10.9,10.37,111.51,109.94
T3,87.872,1.07,109.91,103.88,10.02,10.26,11.15,97.74,105.08,0.96,110.02,108.01,10.07,11.17,10.59,101.76,99.42
T4,88.077,1.07,107.24,108.54,9.78,10.09,11.44,111.5,98.43,1.15,115.95,102.8,10.01,9.98,11.1,100.52,98.57
T2,88.08,1.04,112.44,102.07,11.06,10.86,10.4,106.38,104.32,0.96,97.14,105.42,11.11,11.68,10.28,109.61,105.83
T3,88.583,0.98,100.28,117.4,11.45,10.21,11.08,109.0,97.57,0.99,97.74,114.02,11.3,11.5,9.81,101.28,105.09
T2,89.551,1.06,106.45,98.57,11.4,10.84,10.27,116.25,102.32,0.97,103.74,99.79,10.89,10.96,10.41,106.47,105.49
T1,89.96,1.05,109.73,107.14,10.82,10.16,11.06,106.36,112.6,1.08,101.62,100.21,11.26,9.88,10.17,99.66,107.18
T3,90.015,0.94,108.11,104.03,11.46,10.54,10.97,102.68,102.33,1.11,101.3,106.02,10.25,10.22,10.8,114.54,100.82
T3,90.435,1.09,102.44,112.0,11.21,10.66,10.8,103.8,108.03,1.04,104.35,102.56,10.03,10.65,9.88,109.05,93.13
T2,90.658,0.95,110.94,97.23,11.23,11.62,10.48,99.11,100.23,1.09,106.24,107.82,10.59,11.8,10.19,104.41,105.98
T2,90.739,1.07,96.65,109.67,10.39,11.22,10.87,113.71,96.12,0.97,105.82,111.18,9.9,11.21,10.2,100.67,100.16
T4,92.241,1.03,102.92,98.19,11.14,11.55,10.19,109.73,95.75,1.03,100.34,107.72,10.84,10.54,11.14,112.71,95.3
T2,92.299,1.07,107.74,100.93,10.99,11.0,10.4,109.69,104.37,1.04,99.53,106.36,10.42,11.06,10.85,99.76,100.24
T4,92.428,1.09,114.87,93.73,10.15,10.85,11.55,99.21,102.55,1.06,100.71,103.27,10.76,11.12,11.18,102.25,98.18
T3,92.582,1.01,95.79,109.72,11.25,11.49,11.17,106.7,97.01,1.01,110.79,117.28,10.27,11.16,10.97,100.06,109.57
T4,92.636,1.02,104.32,109.94,9.8,11.11,11.83,113.12,112.8,1.17,104.0,108.52,9.5,11.46,10.46,114.53,99.11
T1,92.904,1.06,105.41,116.9,9.79,10.6,10.44,101.96,110.26,1.18,115.37,102.3,9.88,10.76,10.34,102.83,97.81
T2,92.986,1.05,99.84,107.06,11.62,11.42,9.86,102.69,96.58,1.1,108.32,99.11,11.29,11.12,11.62,103.11,94.11
T1,93.236,1.11,116.66,113.25,10.62,10.84,11.28,102.96,102.76,1.12,104.43,112.4,11.0,9.92,11.1,100.6,99.93
T1,93.647,1.1,112.72,103.6,10.17,11.02,9.66,106.48,112.03,1.11,111.81,103.7,10.92,10.02,10.74,103.92,105.46
T2,93.848,1.0,106.15,108.23,10.15,11.65,10.8,109.17,100.38,1.06,106.5,96.86,10.2,11.46,11.39,115.11,106.57
T3,94.136,0.99,96.47,101.94,10.89,10.82,11.46,110.86,97.78,1.02,95.86,115.77,10.38,10.24,10.64,114.22,94.51
T4,94.226,1.1,109.73,105.37,10.64,10.44,10.46,106.74,96.88,1.07,100.04,100.71,11.04,10.44,10.07,112.91,109.51
T2,94.436,0.98,102.52,107.24,10.76,10.83,11.46,116.35,96.49,1.02,99.13,106.18,11.01,11.12,10.66,111.64,105.22
T3,94.467,1.1,107.17,113.89,10.84,10.89,11.42,105.46,101.91,1.08,97.93,110.05,11.44,10.5,10.96,103.58,99.83
T4,95.224,1.03,109.67,109.07,9.8,10.89,11.02,105.0,108.24,1.06,103.98,109.05,11.02,11.0,10.27,109.62,100.79
T2,95.502,1.03,103.4,107.13,10.43,10.72,10.04,100.66,102.87,1.05,105.05,99.45,11.0,11.43,10.36,104.08,93.59
T3,95.525,0.98,104.32,105.51,11.46,11.72,10.55,107.02,106.71,1.08,96.89,111.97,11.44,10.77,11.32,111.76,108.73
T2,95.785,0.99,96.93,94.82,11.38,11.56,10.32,112.68,105.53,1.01,105.08,96.47,9.97,10.38,10.46,100.58,109.46
T2,96.098,1.1,113.18,110.35,10.92,11.49,11.0,106.47,97.2,1.03,97.38,107.16,11.33,10.43,11.2,113.15,106.65
T3,96.142,0.97,107.95,113.53,10.06,11.32,9.77,107.6,110.07,1.11,105.58,112.38,9.99,10.3,11.1,106.03,94.05
T3,96.977,1.08,110.43,117.72,10.39,11.8,10.66,104.04,95.27,1.02,100.82,111.04,11.64,11.28,10.65,96.66,97.82
T3,97.01,0.99,95.54,116.12,10.48,11.02,10.35,100.81,103.08,0.98,95.36,116.91,10.59,11.17,11.23,109.98,107.78
T3,97.292,0.96,108.28,102.17,11.62,10.85,11.38,96.87,96.3,1.01,104.22,109.8,11.54,10.97,10.94,104.41,97.98
T4,97.537,1.12,114.49,99.29,10.56,11.0,11.26,115.92,105.11,1.08,110.87,98.46,11.14,11.03,10.52,111.69,101.13
T1,97.85,1.01,117.05,102.75,10.48,9.84,10.91,108.97,96.7,1.05,112.1,107.55,11.05,10.3,11.39,101.71,97.73
T1,98.362,1.01,116.08,109.78,10.82,10.75,10.82,103.41,112.66,1.15,104.34,107.14,10.68,9.54,10.54,110.08,102.03
T4,98.589,1.07,102.61,98.41,10.34,11.79,11.11,101.21,101.54,1.13,117.34,98.64,10.54,9.99,11.62,116.11,103.9
T3,98.623,1.1,102.41,107.14,10.84,11.45,9.88,97.11,94.85,1.07,97.43,115.92,10.87,10.33,9.88,104.05,100.95
T3,98.728,1.04,104.25,110.04,10.35,10.26,10.7,98.25,110.31,1.06,104.24,108.08,11.27,10.55,10.37,97.08,110.5
T3,98.973,1.1,109.56,109.56,11.32,11.78,11.49,99.11,99.37,1.1,94.77,117.56,10.24,11.54,11.48,102.24,101.05
