task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,49.918,1.05,108.37,109.18,11.44,10.4,10.27,101.01,96.33,0.95,105.14,105.8,10.06,10.76,10.84,114.69,107.22
T2,49.933,1.08,103.61,109.33,10.76,11.32,10.5,113.68,94.32,1.01,96.44,105.38,10.83,10.97,10.71,108.86,99.4
T1,50.149,1.05,115.52,105.84,10.5,9.55,9.89,100.89,98.26,1.08,100.84,104.51,10.94,10.08,9.59,96.67,106.44
T1,50.18,1.02,116.63,106.53,10.81,9.49,10.68,108.56,99.6,1.02,101.62,115.16,10.74,10.31,11.32,93.32,101.37
T2,50.506,0.98,96.19,111.16,9.84,10.96,10.31,113.69,100.32,1.06,101.56,109.67,10.81,10.6,11.35,99.71,96.89
T1,50.702,1.07,118.41,109.6,11.1,10.52,10.24,106.82,96.36,1.15,111.84,102.65,9.66,9.54,10.44,97.2,100.45
T4,51.212,1.0,115.26,102.89,11.1,11.0,11.11,98.88,102.35,1.07,111.19,94.82,10.7,11.36,10.52,100.27,102.68
T4,51.329,1.03,100.11,105.0,10.57,11.36,10.64,114.46,107.33,1.14,104.02,107.81,9.91,10.24,11.81,116.84,110.91
T4,51.466,1.08,110.92,109.47,10.07,11.44,10.15,109.98,106.51,1.07,105.89,105.92,10.54,10.96,10.84,103.88,111.82
T1,51.488,1.13,106.11,108.5,10.12,10.85,10.64,96.38,95.97,1.1,118.47,111.34,10.81,10.04,10.81,109.92,104.13
T2,51.994,0.94,96.81,95.23,10.28,11.41,11.28,106.62,105.79,1.08,104.44,96.86,11.14,10.12,10.88,116.26,107.72
T4,51.996,1.02,118.43,96.22,9.59,11.2,10.33,109.69,111.02,1.16,108.14,106.42,10.25,9.95,11.24,108.93,103.08
T4,52.161,1.01,108.01,101.17,10.84,10.56,11.45,112.23,102.3,1.06,117.47,102.47,11.21,10.86,10.48,115.52,97.7
T1,53.204,1.03,115.65,107.85,9.96,10.33,10.37,93.59,99.43,1.02,114.27,108.15,9.75,10.29,9.64,105.92,97.23
T2,53.338,1.04,103.58,103.71,11.61,10.29,10.54,105.32,97.18,0.97,105.9,101.74,10.94,11.92,11.62,107.13,101.8
T2,53.966,1.08,105.67,106.07,11.03,11.06,11.07,104.97,104.37,0.97,103.69,98.08,10.54,10.2,10.31,115.11,103.37
T1,54.015,1.06,102.53,107.16,9.85,10.84,10.28,98.89,105.56,1.16,103.62,115.25,10.07,10.16,11.09,101.71,105.96
T1,54.075,1.16,114.73,109.62,9.92,10.65,10.56,93.66,95.71,1.17,102.53,110.63,10.06,11.07,9.77,96.68,108.54
T3,54.264,0.95,106.98,107.82,11.61,10.22,10.49,103.98,103.7,0.98,106.08,107.97,11.74,11.76,11.55,114.03,95.34
T1,54.374,1.06,109.41,101.82,10.28,10.35,10.35,109.02,99.62,1.0,113.19,107.52,11.41,9.8,9.69,93.41,106.35
T2,54.525,1.04,108.33,103.76,11.52,10.08,11.62,109.25,105.16,0.94,112.38,99.53,11.51,10.68,10.12,110.94,110.23
T2,54.634,1.07,102.59,101.58,10.07,11.6,11.26,106.81,104.97,1.08,96.37,109.16,11.23,10.32,11.39,109.41,107.67
T4,55.082,1.04,115.14,109.05,10.23,11.07,10.88,106.48,94.96,1.05,105.52,104.07,9.48,10.64,11.74,111.49,97.61
T1,55.101,1.04,103.12,113.44,10.48,10.32,9.92,96.17,102.25,1.04,116.14,108.35,10.08,10.88,9.72,103.33,112.08
T3,55.161,1.11,95.78,104.61,11.26,11.64,10.18,101.74,110.44,1.1,94.5,110.43,11.02,11.44,10.4,114.54,104.07
T3,55.377,1.01,108.81,114.22,10.62,10.38,10.03,98.6,94.89,1.08,109.83,104.2,11.52,11.45,11.13,114.44,109.5
T1,55.445,1.05,109.28,110.44,10.41,10.6,11.14,106.17,98.39,1.12,105.08,101.44,10.44,9.97,10.74,109.68,109.04
T3,55.764,0.99,98.8,118.1,11.73,9.99,10.55,99.08,110.32,1.06,103.01,101.77,11.49,11.12,11.25,104.31,97.71
T3,56.149,1.01,99.28,105.28,11.11,10.08,10.65,104.97,97.24,1.04,97.46,106.89,10.86,10.97,11.12,112.56,105.66
T1,56.273,1.03,102.62,112.8,11.12,9.51,11.01,96.41,104.02,1.06,104.52,99.79,10.16,11.12,11.38,104.75,96.94
T3,56.96,1.04,103.42,107.08,10.09,10.5,11.1,104.26,105.54,0.96,99.96,110.97,10.45,9.97,11.4,107.8,106.52
T1,57.042,1.03,115.78,107.32,10.5,9.63,9.86,106.66,95.7,1.07,104.47,104.09,9.63,10.9,10.03,94.13,110.45
T2,57.536,1.06,102.59,104.12,10.36,11.57,10.82,111.6,100.52,1.08,110.56,110.29,9.81,11.2,10.46,116.43,102.88
T3,57.666,1.04,96.02,113.39,11.07,10.51,9.81,106.24,101.82,1.06,110.06,110.04,10.73,11.52,10.12,113.96,98.93
T4,57.671,1.11,118.18,107.45,9.63,10.75,11.55,106.14,100.23,1.06,102.9,97.83,10.61,10.88,10.04,108.93,107.51
T3,59.155,1.1,106.68,104.59,11.04,9.98,10.03,110.97,101.67,1.03,107.01,117.25,9.96,11.57,10.83,102.73,109.65
T2,59.502,1.03,105.34,98.24,11.1,11.24,10.19,104.6,107.69,1.01,106.49,109.7,11.22,11.21,10.98,104.05,101.0
T3,59.516,0.97,94.27,116.93,11.63,10.61,10.35,107.62,94.89,0.99,95.01,111.64,10.38,11.1,11.3,107.23,108.09
T4,59.788,1.18,100.82,103.45,10.04,11.39,11.3,101.05,101.16,1.14,114.34,110.14,11.14,11.09,10.1,99.61,107.56
T1,60.049,1.17,102.76,106.33,9.69,9.61,9.64,103.11,111.31,1.05,111.82,105.29,10.19,10.52,9.79,97.64,107.24
T2,60.17,0.95,97.82,111.14,11.61,10.4,10.74,109.2,98.37,1.1,96.05,106.23,10.12,10.92,11.1,105.38,103.02
T4,60.71,1.1,117.93,107.29,10.38,10.88,11.41,109.12,107.09,1.18,111.72,99.46,9.95,10.64,10.52,117.36,112.16
T1,60.759,1.08,118.7,111.52,10.47,9.71,11.26,105.99,105.86,1.12,111.16,108.63,10.21,10.22,11.1,94.16,103.54
T4,60.876,1.06,114.4,103.96,9.72,10.65,11.79,101.39,97.52,1.02,106.16,93.26,10.58,10.12,10.6,108.56,99.26
T1,61.476,1.06,112.66,103.6,10.87,10.37,11.12,103.98,106.12,1.18,111.26,104.89,11.12,10.37,9.86,94.78,96.69
T2,61.906,1.03,109.7,110.73,11.16,10.42,10.85,107.32,98.65,1.08,112.92,101.14,11.33,10.24,11.24,102.48,94.8
T3,61.916,0.99,108.99,112.47,10.31,11.0,10.8,106.76,93.17,1.05,102.39,116.31,10.19,10.82,10.6,100.81,97.86
T1,62.12,1.07,113.54,115.6,10.28,11.05,10.99,95.46,108.42,1.07,108.79,109.09,9.65,10.74,10.74,103.39,112.86
T2,62.398,1.05,97.15,94.23,10.98,10.31,11.1,111.14,108.0,1.1,103.4,103.23,10.67,11.21,11.5,107.88,105.45
T1,63.202,1.13,102.74,109.88,11.12,10.85,11.34,93.71,110.23,1.04,105.03,100.05,10.86,10.65,10.15,94.14,95.64
T2,64.334,1.1,99.6,107.2,10.95,10.87,10.87,99.68,97.62,0.96,102.3,111.16,9.91,10.4,11.08,103.65,105.75
T1,64.418,1.16,107.71,105.06,9.65,10.02,10.71,94.73,104.19,1.03,117.04,99.82,10.77,10.27,11.05,109.27,99.28
T4,64.435,1.11,111.23,98.11,10.07,11.41,10.18,103.33,112.34,1.07,100.19,100.17,10.39,10.68,11.14,105.14,100.97
T1,64.784,1.13,100.38,117.54,11.17,10.65,10.57,93.56,106.52,1.01,112.25,102.5,10.95,10.21,11.02,106.3,108.14
T4,64.793,1.16,116.88,94.64,9.88,11.52,11.09,110.37,112.59,1.15,108.79,95.7,10.21,11.35,10.62,107.58,112.46
T1,65.651,1.14,100.46,111.72,10.2,10.98,10.44,110.37,101.72,1.05,107.87,102.75,10.41,10.93,10.85,103.49,110.07
T2,65.657,0.97,103.19,105.39,10.25,10.36,10.38,101.36,108.29,1.02,114.05,98.61,11.3,10.34,11.62,98.9,101.93
T4,65.671,1.09,113.66,107.67,10.01,10.31,10.15,115.51,109.91,1.11,116.4,106.75,10.97,11.1,10.07,113.97,97.79
T2,65.847,1.08,111.72,103.81,9.81,10.55,10.66,101.62,98.32,0.99,112.33,110.55,11.04,11.52,11.33,111.12,102.15
T2,66.058,1.05,107.26,99.69,10.53,10.74,10.34,110.82,106.83,0.94,106.22,98.88,10.78,10.67,9.98,101.46,96.84
T4,66.698,1.17,118.34,101.0,9.7,10.94,11.5,111.64,98.64,1.13,112.51,100.65,10.25,11.15,10.8,100.27,109.46
T3,67.594,0.94,107.65,103.53,10.34,11.36,9.88,98.39,109.26,0.95,109.19,102.77,10.83,11.11,10.84,113.73,105.72
T2,68.075,1.0,104.27,102.36,11.44,11.19,10.99,106.98,105.34,1.09,102.59,103.87,11.15,10.28,10.22,111.9,95.73
T4,68.105,1.08,110.67,93.36,10.66,9.97,11.55,111.81,107.17,1.07,116.84,105.27,10.32,10.31,10.78,99.92,97.08
T3,68.197,1.09,100.79,113.61,10.1,11.3,11.02,107.83,104.53,1.01,109.23,117.76,10.14,10.82,11.39,112.2,107.88
T3,68.269,1.09,103.59,111.31,11.16,11.62,9.88,113.33,100.28,0.99,102.56,110.81,11.74,11.46,9.9,110.97,100.53
T4,68.284,1.17,115.0,104.18,10.25,11.24,11.32,106.15,108.67,1.07,100.13,96.48,10.2,10.76,10.96,116.24,100.81
T3,68.375,1.04,96.87,100.12,11.01,11.1,10.42,98.54,100.11,1.09,98.42,102.91,10.84,10.59,9.74,102.16,102.82
T3,68.493,1.08,108.99,100.25,9.95,10.52,9.96,103.78,107.3,1.03,99.5,110.02,11.7,10.95,11.21,111.76,94.37
T1,68.691,1.01,117.23,118.39,9.77,10.4,10.65,97.92,108.57,1.04,103.56,101.14,11.08,9.91,10.08,98.7,99.2
T1,68.714,1.05,111.3,118.23,9.76,11.09,10.33,95.66,98.05,1.14,109.78,110.21,9.69,9.77,9.98,108.37,105.11
T1,69.228,1.08,104.76,102.88,10.14,10.24,10.48,108.96,104.44,1.06,102.53,105.98,10.05,10.6,10.97,99.52,102.03
T2,69.264,1.04,97.04,99.05,10.09,10.97,10.43,111.69,107.22,1.08,109.91,96.86,9.86,11.5,10.88,105.15,96.63
T3,69.391,1.11,101.78,100.48,11.43,10.3,9.87,110.94,98.66,0.95,93.81,113.26,10.72,10.49,10.8,100.58,107.92
T3,69.832,1.06,101.19,103.24,11.59,10.08,11.34,111.94,109.3,1.08,97.18,108.48,10.08,10.21,10.03,109.65,107.64
T2,70.206,0.99,110.36,104.06,10.12,10.52,11.15,107.32,109.49,1.04,97.22,95.07,11.2,11.2,10.06,107.82,103.94
T2,70.46,0.99,98.54,106.6,10.42,11.09,11.24,109.0,98.95,1.03,110.66,95.53,11.01,10.69,11.09,100.5,95.31
T3,70.643,0.96,109.76,108.62,11.45,10.67,10.77,109.7,103.24,1.02,100.84,112.57,10.27,11.27,10.46,107.96,101.54
T3,70.953,1.02,103.82,117.6,10.45,11.56,9.94,96.83,102.19,0.98,94.64,116.06,10.17,10.14,10.5,100.92,104.06
T3,71.124,1.06,93.98,102.9,10.83,11.64,11.03,102.73,93.62,1.06,94.13,106.02,10.31,10.63,11.18,100.98,93.24
T1,71.384,1.02,111.17,111.59,9.79,11.08,10.26,109.18,95.92,1.03,107.28,103.21,10.68,10.54,10.58,104.95,98.79
T2,71.416,1.0,102.02,102.99,11.18,10.49,11.58,105.55,98.97,0.97,110.41,108.38,10.41,10.55,10.7,114.88,108.99
T2,71.618,0.97,102.89,111.18,9.82,10.31,11.61,116.4,103.29,1.03,106.09,99.05,10.7,10.79,10.48,115.15,101.21
T3,71.721,0.98,101.7,104.93,10.25,11.81,11.47,107.6,107.1,1.02,103.01,112.82,10.47,10.79,10.58,110.55,96.7
T3,71.837,1.12,103.01,112.12,10.69,10.63,11.22,101.36,103.7,0.97,100.51,112.16,11.76,11.75,10.9,105.24,103.87
T2,71.864,1.0,97.19,111.0,10.2,11.8,11.58,111.2,95.34,1.05,107.07,101.42,11.04,11.75,11.53,106.34,109.89
T3,71.89,1.05,96.58,111.83,11.22,10.53,9.77,97.31,109.54,1.1,99.62,117.48,10.19,11.32,11.38,111.34,95.53
T4,72.123,1.01,102.43,107.43,9.59,10.97,11.54,114.36,100.23,1.03,113.66,98.26,10.34,11.71,10.68,105.79,101.63
T4,72.38,1.0,115.26,109.82,9.82,10.8,10.11,110.36,99.14,1.08,102.84,107.95,10.31,11.62,11.44,104.15,100.91
T3,72.415,0.99,94.86,114.16,10.81,10.08,10.07,112.14,93.78,1.1,100.49,115.6,10.75,11.55,10.04,113.24,99.79
T4,73.076,1.12,101.24,95.43,9.91,10.99,10.33,103.38,97.92,1.09,109.39,101.28,9.8,11.11,10.6,116.76,105.54
T2,73.121,1.1,107.48,106.22,10.44,10.7,11.03,99.72,102.31,1.05,103.02,102.15,9.86,11.52,9.78,107.03,108.02
T4,73.127,1.07,114.7,94.83,9.75,9.92,10.19,113.82,100.41,1.09,108.83,96.01,9.46,11.72,11.48,108.96,98.55
T3,73.33,1.08,105.99,116.3,9.95,11.26,10.76,113.58,96.41,1.0,106.77,114.12,11.67,10.83,10.54,106.96,108.71
T3,73.471,1.02,107.04,103.2,10.52,11.32,10.56,106.02,101.59,0.99,109.24,112.85,10.83,10.94,10.76,110.14,98.63
T4,73.549,1.09,108.18,97.89,10.01,11.34,11.54,113.41,99.28,1.18,109.41,95.84,10.08,10.8,10.18,113.42,111.93
T2,73.686,1.1,108.8,106.67,10.85,10.62,11.05,116.4,109.59,1.03,111.48,101.6,10.82,11.11,10.27,103.44,101.1
T2,73.741,1.07,105.82,100.4,10.49,11.1,11.46,108.96,94.8,1.06,100.44,105.63,11.13,10.38,9.88,115.8,100.23
T3,74.383,1.06,95.8,102.4,11.21,11.31,10.86,101.14,106.57,1.06,106.42,116.31,10.33,11.32,9.93,109.16,102.22
T3,74.963,0.97,108.12,110.02,10.34,11.75,9.9,98.42,97.22,1.06,108.64,116.39,11.4,11.58,10.36,108.15,98.67
T3,75.024,1.06,94.99,112.38,11.53,11.17,10.44,112.93,105.72,1.06,106.42,116.39,10.9,10.2,9.89,104.55,99.2
T2,75.281,1.09,105.98,95.27,9.95,11.45,10.82,115.59,106.41,0.95,100.28,94.05,11.34,11.82,11.15,105.87,110.24
T3,75.704,1.09,108.85,106.28,11.72,11.64,9.75,114.03,93.99,1.06,99.38,100.67,11.49,11.11,10.32,110.75,105.86
T1,76.094,1.01,104.58,108.62,11.24,9.49,10.4,93.48,104.37,1.15,100.96,118.39,10.42,9.85,10.51,105.14,99.36
T2,76.227,0.98,108.94,98.53,10.92,11.81,11.18,115.79,106.36,0.98,106.5,100.71,11.23,10.3,9.99,113.75,106.25
T1,77.077,1.02,118.03,107.2,10.15,10.24,9.7,105.67,105.96,1.04,100.93,103.3,11.14,10.72,11.15,96.04,96.91
T2,77.204,1.04,109.83,102.1,10.21,10.3,11.01,99.91,106.39,1.0,113.85,100.71,10.21,10.97,11.48,106.43,98.7
T2,77.574,1.01,106.03,104.27,11.31,11.39,9.78,100.19,109.4,1.11,106.61,101.1,10.21,10.66,11.32,111.99,96.98
T1,78.66,1.08,107.51,110.15,10.24,9.66,11.38,101.36,107.55,1.02,113.16,115.39,10.11,10.33,9.97,95.06,107.2
T4,78.847,1.15,111.33,107.22,10.19,11.06,10.39,104.75,110.86,1.15,100.57,103.87,11.2,10.7,10.27,100.3,100.23
T1,78.859,1.11,107.39,111.28,10.05,10.93,9.91,93.44,107.22,1.14,118.35,109.62,10.5,10.82,10.68,100.27,97.49
T2,78.962,1.0,101.3,104.68,10.76,10.65,11.39,115.09,102.8,1.09,107.16,106.2,10.6,11.02,10.54,103.3,103.97
T2,79.093,0.96,97.43,106.54,10.46,11.62,10.53,116.57,98.49,1.0,105.44,95.07,11.08,10.95,10.24,104.32,104.97
T4,79.227,1.04,115.77,97.99,9.91,10.76,10.22,112.95,102.54,1.18,100.39,101.24,10.94,11.68,10.35,117.38,109.99
T2,79.619,1.08,108.69,98.52,10.83,10.33,10.04,106.39,102.94,0.99,108.92,102.58,11.1,10.23,10.58,103.62,107.47
T3,79.692,0.99,94.99,117.96,10.33,10.77,10.02,108.05,99.72,1.08,110.29,112.38,11.55,10.05,10.9,104.76,103.08
T4,79.875,1.1,105.14,101.98,11.04,10.5,10.96,103.78,111.72,1.16,112.27,98.12,9.6,10.7,11.0,114.72,104.05
T2,79.898,0.96,113.11,109.92,10.84,10.74,11.06,99.33,108.83,1.09,110.04,97.78,9.88,11.78,11.2,109.2,96.79
T1,79.919,1.03,103.83,115.01,10.87,9.52,10.67,108.35,107.42,1.05,100.34,112.14,10.74,10.08,10.1,103.87,109.88
T3,79.972,1.0,95.2,110.3,10.48,10.22,10.08,113.95,94.48,1.11,94.36,104.72,11.61,11.09,10.41,103.45,107.05
T1,79.978,1.04,102.73,107.08,10.98,10.07,10.03,109.21,107.6,1.14,102.53,101.26,10.81,9.39,11.04,106.89,106.8
T3,79.985,0.94,103.42,107.25,10.41,10.09,11.41,103.78,104.48,1.07,96.02,116.68,10.68,10.58,10.43,107.84,94.49
T1,79.998,1.17,103.47,115.44,10.52,9.44,10.49,100.89,109.75,1.14,109.78,100.06,10.8,10.28,10.4,93.71,101.15
T3,80.11,1.11,98.79,114.33,11.2,11.63,9.91,97.78,110.01,1.01,109.23,99.53,11.16,10.34,10.35,101.38,100.49
T2,80.157,1.03,112.6,101.82,11.24,11.39,10.02,103.52,108.91,0.95,96.2,105.48,10.54,11.28,11.05,112.56,105.95
T1,80.311,1.14,107.82,117.9,10.13,10.19,10.06,107.82,96.14,1.0,103.1,103.68,10.81,11.06,9.98,100.46,99.31
T1,80.314,1.16,103.18,110.82,10.46,9.9,10.98,107.39,99.3,1.08,112.54,108.67,10.12,10.29,10.81,93.71,107.16
T4,80.855,1.02,101.0,107.67,9.52,10.91,11.42,114.14,97.52,1.08,102.54,98.83,10.47,10.51,10.24,108.26,110.0
T2,81.24,0.94,107.33,102.06,10.34,11.51,11.57,107.03,96.84,1.1,98.57,94.62,11.01,10.8,10.57,104.08,103.2
T2,81.836,0.98,96.46,98.97,11.02,11.58,10.63,112.48,106.05,0.96,99.95,94.28,11.56,11.7,9.93,114.84,100.24
T3,82.223,1.11,110.23,100.4,10.81,11.63,10.45,103.3,110.58,1.06,107.54,99.53,10.03,11.63,10.25,110.97,106.08
T3,82.305,1.01,100.3,118.15,10.97,11.03,10.37,100.27,96.13,1.12,103.49,109.52,11.63,10.59,11.14,102.35,94.6
T4,82.55,1.0,103.38,99.77,10.61,10.91,11.12,112.15,101.54,1.14,102.09,108.6,10.95,10.04,10.25,99.84,97.8
T2,82.919,0.99,105.16,104.09,9.82,10.68,11.63,106.74,97.58,0.98,99.93,98.7,11.1,10.07,10.41,109.26,93.98
T3,83.173,0.99,103.41,115.73,11.68,10.63,11.28,110.75,105.54,0.96,94.38,106.47,11.06,11.6,10.7,107.84,98.87
T4,83.194,1.11,109.67,106.57,10.51,10.3,10.2,116.46,96.72,1.03,117.59,98.96,9.91,11.21,9.99,106.57,110.49
T1,83.799,1.0,108.69,102.72,10.78,10.74,11.0,95.17,105.31,1.15,103.05,106.98,10.61,9.69,10.52,108.96,112.45
T1,84.174,1.02,103.78,112.34,10.84,9.42,11.16,98.17,96.37,1.17,100.6,106.6,11.34,9.51,11.2,96.39,106.35
T3,84.469,1.03,110.33,105.58,11.34,10.38,11.11,106.33,102.91,0.95,94.39,116.23,11.04,10.06,10.11,104.49,93.22
T4,84.841,1.1,113.46,105.45,9.72,10.99,10.78,114.49,103.01,1.15,111.52,99.29,10.42,11.54,10.91,99.92,106.4
T3,85.123,1.06,97.46,104.2,10.95,10.91,10.64,97.27,102.05,1.1,110.82,99.88,11.73,10.79,10.77,101.84,104.76
T4,85.342,1.01,111.36,107.28,9.83,10.28,10.01,112.23,94.98,1.14,106.56,98.47,9.45,11.19,10.95,102.09,112.51
T1,85.408,1.0,108.69,100.54,10.5,10.33,9.77,104.5,98.14,1.03,115.67,100.82,10.17,10.0,10.44,105.44,97.17
T2,85.475,0.98,114.12,97.34,10.15,10.37,10.57,107.64,101.55,1.04,111.72,103.19,11.55,10.64,10.04,100.06,95.34
T2,85.953,1.0,105.86,97.32,11.47,10.89,10.99,103.13,97.17,1.01,103.68,108.58,10.7,10.62,10.28,102.87,102.25
T4,86.025,1.1,107.83,104.87,10.9,11.25,10.91,99.84,107.91,1.15,118.11,101.74,10.34,10.7,11.78,111.4,106.57
T4,86.052,1.14,100.82,102.49,10.96,11.05,10.79,110.91,103.7,1.08,110.03,101.22,9.82,10.31,10.47,101.06,110.36
T4,86.534,1.11,111.46,99.15,9.94,10.16,10.15,113.48,104.24,1.09,102.54,96.24,10.39,10.59,10.61,101.3,104.69
T3,86.653,0.97,94.86,110.87,10.03,11.12,11.46,101.86,99.47,1.07,105.85,118.13,10.36,11.49,10.3,98.95,93.85
T2,86.813,1.07,105.03,99.1,11.01,11.36,11.14,107.44,110.32,1.08,104.76,107.35,10.71,11.38,11.29,110.74,101.76
T4,86.901,1.02,115.78,94.81,10.65,11.62,10.34,104.38,111.51,1.14,114.19,98.42,10.18,10.97,11.55,101.21,95.53
T2,86.953,1.05,99.21,107.35,10.25,10.6,10.84,109.84,102.61,1.04,103.54,109.36,11.65,11.2,10.11,103.93,101.56
T3,87.237,1.04,109.66,113.18,11.54,11.12,10.75,108.54,99.4,0.96,100.86,117.55,9.97,11.7,10.31,108.3,99.17
T4,87.307,1.12,117.34,102.06,11.05,10.63,10.68,99.6,101.37,1.0,117.6,99.46,11.04,11.33,11.53,113.91,109.48
T1,87.453,1.02,117.15,102.92,11.3,10.84,10.38,97.61,107.26,1.13,103.23,113.1,9.72,10.12,9.65,106.84,98.32
T3,87.735,1.08,101.31,101.7,11.01,11.1,10.31,105.37,97.75,0.96,105.11,117.25,9.96,10.82,11.32,114.3,103.57
T3,88.062,1.02,104.41,106.78,11.2,10.11,10.89,96.44,108.93,1.12,100.51,110.95,11.46,11.14,9.97,97.31,102.76
T2,88.141,1.11,103.57,111.5,11.49,10.39,11.21,108.03,109.82,1.08,105.98,100.63,10.54,10.94,11.6,103.36,100.15
T3,88.653,1.1,94.73,100.1,11.65,10.49,10.85,103.18,99.59,1.03,98.12,115.17,10.11,10.83,10.14,105.39,110.03
T1,88.771,1.14,101.72,115.39,10.0,10.53,10.05,108.12,105.37,1.08,106.61,108.73,11.29,10.96,11.12,100.28,106.47
T3,88.923,1.03,99.1,108.53,11.08,10.29,11.1,96.5,98.28,1.06,101.66,113.88,10.44,10.76,11.5,113.25,101.5
T3,89.095,1.06,105.03,110.6,10.89,11.12,11.02,98.54,99.31,0.99,98.13,102.56,10.66,10.54,10.25,114.13,106.03
T2,89.66,1.09,104.85,101.41,9.83,10.72,10.63,117.13,97.46,0.96,101.82,96.31,10.72,11.73,11.42,113.14,102.32
T3,89.973,1.0,109.49,106.21,10.06,10.88,10.76,98.04,95.19,1.04,106.99,110.26,9.92,10.1,9.88,113.4,104.7
T2,90.061,0.98,104.14,106.75,10.84,11.67,10.29,106.15,98.66,1.03,96.94,109.9,11.52,11.82,9.97,113.68,96.07
T4,90.466,1.11,110.76,97.27,10.5,11.04,10.36,114.69,98.46,1.13,100.36,104.25,9.72,11.12,10.13,104.26,110.03
T2,90.526,1.08,105.81,94.98,11.5,11.74,10.58,101.86,109.31,0.98,104.76,98.1,10.2,11.48,9.99,109.4,98.55
T3,90.639,0.94,94.99,109.73,11.0,10.02,10.3,111.53,96.15,1.09,102.24,104.8,11.7,11.25,10.94,112.47,104.52
T4,90.695,1.06,117.52,107.68,10.91,10.15,10.63,105.52,107.76,1.1,111.05,106.0,10.22,10.95,11.19,100.36,108.01
T4,90.914,1.14,102.43,105.65,11.04,11.48,10.27,108.43,102.04,1.15,100.92,97.95,10.59,10.7,10.61,111.56,109.69
T3,91.134,1.1,100.84,105.22,10.11,10.36,11.48,103.42,97.4,1.04,102.73,113.39,10.46,10.96,10.55,109.61,96.63
T1,91.156,1.0,105.13,100.2,11.26,10.33,10.89,106.14,97.87,1.05,114.03,109.51,10.86,10.37,11.27,102.44,98.27
T1,91.242,1.09,101.57,108.33,10.25,10.72,9.65,109.45,111.32,1.11,106.6,105.62,10.6,10.2,10.27,103.07,96.99
T3,91.42,1.11,99.62,117.37,11.15,11.1,10.63,101.02,104.08,1.06,94.56,101.18,10.54,10.59,11.19,109.05,110.16
T3,92.925,0.95,93.98,102.24,10.69,11.84,10.6,102.51,108.41,1.05,100.5,102.69,10.35,10.8,11.29,97.41,94.64
T3,93.137,1.0,101.44,100.93,11.78,11.75,10.12,114.01,100.06,0.95,110.89,116.07,11.64,11.32,11.3,97.32,93.52
T3,93.777,1.06,94.56,105.79,11.42,11.35,9.83,109.41,102.72,1.11,96.33,102.72,10.33,10.5,10.78,108.08,109.18
T3,94.124,1.03,105.95,113.18,11.01,10.03,11.56,99.98,98.5,1.03,100.68,101.24,10.36,11.04,11.38,109.34,99.86
T2,94.186,0.95,110.25,104.78,10.81,11.58,10.82,114.45,103.53,1.07,97.19,107.11,10.54,11.1,10.78,102.05,101.21
T1,94.203,1.17,105.02,100.78,11.17,9.88,10.28,96.47,95.17,1.02,116.51,113.91,9.91,9.53,10.52,98.25,97.94
T4,94.558,1.08,118.63,102.65,10.45,10.5,11.62,113.42,103.72,1.0,105.16,107.07,10.18,10.44,10.79,101.05,111.78
T4,95.531,1.03,114.18,93.35,9.55,11.55,11.8,110.6,109.62,1.03,107.42,99.48,11.01,10.55,10.82,106.24,112.21
T2,95.718,1.01,108.12,108.88,10.58,11.54,11.16,107.76,101.2,1.08,102.2,99.55,10.4,11.22,11.02,114.09,97.62
T4,95.815,1.02,100.82,104.18,9.72,9.98,9.95,107.97,107.46,1.1,107.87,109.48,11.06,10.28,10.43,110.88,97.32
T3,95.83,0.98,97.88,111.91,9.95,10.17,9.94,101.14,102.72,1.11,108.21,110.49,10.38,10.08,10.09,102.92,94.85
T2,96.078,1.09,97.32,107.29,11.05,11.27,10.37,99.95,106.39,1.09,96.88,101.1,11.49,10.24,10.22,106.16,94.41
T4,96.157,1.05,117.62,101.94,10.63,11.78,10.77,100.15,107.12,1.07,115.0,110.46,10.3,10.75,10.98,104.84,101.62
T4,96.522,1.05,109.53,94.82,11.02,10.96,10.68,101.31,104.97,1.02,111.92,100.14,11.08,10.31,11.02,98.88,102.64
T2,96.59,1.01,101.2,103.49,10.66,10.94,11.35,113.6,98.32,1.07,101.34,101.63,10.63,10.7,11.16,115.52,93.74
T4,96.599,1.13,103.48,100.35,9.54,10.35,10.19,103.43,106.76,1.12,104.87,110.02,9.49,10.7,10.9,111.22,111.52
T1,97.203,1.03,101.09,109.88,10.25,10.74,9.86,106.75,105.1,1.05,116.69,115.16,10.77,9.74,10.84,106.58,111.53
T4,97.215,1.16,100.57,106.31,9.58,11.16,10.11,116.94,99.43,1.17,101.4,99.4,9.76,11.41,10.01,108.02,98.09
T1,97.481,1.1,101.19,103.68,11.07,10.02,10.99,101.51,100.84,1.08,115.07,103.6,11.05,9.66,10.93,94.98,96.17
T4,97.502,1.0,113.34,96.12,9.72,10.87,11.27,115.72,109.64,1.0,110.14,97.18,10.96,10.19,10.58,111.05,98.77
T4,97.973,1.17,106.27,98.25,9.86,10.17,10.31,106.84,111.82,1.03,105.8,96.8,10.74,11.6,11.2,113.35,107.1
