task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,187.575,5.1,9.91,1.06,5.7,98.0,9.9,103.58,102.76,4.83,9.8,1.19,4.96,98.1,10.48,110.26,109.26
T3,187.671,5.39,11.32,1.13,5.02,109.81,9.39,98.81,106.78,5.44,10.83,1.1,5.31,106.6,10.61,107.5,100.17
T6,188.155,5.05,9.87,1.18,4.78,99.02,11.47,113.6,113.12,5.52,9.89,1.12,4.72,102.18,10.4,110.34,99.35
T8,189.701,5.72,10.42,1.08,5.18,110.07,11.15,101.41,102.28,5.08,11.58,1.09,5.42,104.2,10.14,100.65,109.51
T6,189.769,5.25,10.03,1.02,4.96,98.15,11.56,108.19,112.67,5.29,10.29,1.13,5.18,112.23,10.4,113.08,112.36
T6,191.042,4.93,11.09,1.0,5.07,114.72,11.46,114.16,105.14,5.61,10.91,1.0,5.11,107.77,11.05,106.65,100.6
T7,191.68,4.99,11.44,1.1,4.61,112.69,10.54,100.58,98.96,5.65,10.69,0.98,4.84,113.19,10.47,100.45,110.75
T10,193.735,4.6,10.85,1.04,5.5,101.6,10.7,110.18,104.76,4.6,10.22,1.12,5.48,92.6,10.09,111.2,95.94
T8,195.286,5.66,10.19,1.07,4.94,107.26,9.89,92.87,103.66,5.77,11.5,1.05,4.94,102.71,10.42,102.99,110.41
T8,195.429,5.87,11.49,0.99,5.25,96.57,11.01,93.17,101.33,5.72,10.7,1.06,5.57,98.93,9.89,108.38,109.91
T1,196.785,4.71,9.3,1.02,5.38,112.24,10.51,108.38,92.73,4.68,9.33,1.02,4.66,108.33,11.68,111.82,95.49
T10,197.121,5.39,10.39,1.08,5.13,106.65,10.69,117.88,97.48,5.41,9.93,1.01,5.05,97.03,9.87,101.58,101.89
T5,197.417,5.1,11.51,1.13,5.21,103.33,10.6,114.05,103.4,5.86,10.82,1.02,5.63,93.05,11.06,101.38,97.6
T1,199.483,5.01,10.36,1.03,4.89,111.05,10.79,100.79,95.9,5.03,10.51,1.05,5.17,102.56,9.9,102.85,107.24
T1,202.246,4.89,10.08,1.02,5.09,110.77,10.22,107.87,99.63,5.22,10.48,0.99,4.92,105.99,10.61,108.33,106.18
T1,202.48,5.1,9.94,1.11,4.87,107.28,11.39,109.38,99.94,5.11,9.72,1.0,4.88,109.02,10.34,105.15,103.5
T4,202.688,4.99,10.35,1.14,5.2,113.07,10.9,104.21,104.82,5.08,9.82,1.1,5.45,105.07,9.36,108.16,113.02
T4,203.234,5.27,10.45,1.05,5.64,103.81,9.93,111.44,102.53,4.96,10.9,1.07,5.18,105.78,10.79,99.66,106.97
T1,205.127,5.44,10.57,0.98,4.9,99.75,10.16,96.73,106.51,4.68,9.87,0.97,5.28,98.81,10.55,106.32,101.03
T8,205.264,5.16,10.69,1.07,4.92,101.72,11.34,99.18,103.38,5.09,11.55,1.12,5.01,94.58,11.44,104.65,103.84
T9,206.913,5.42,11.02,1.01,5.03,97.69,9.95,107.64,95.24,5.3,10.91,1.12,5.49,103.32,10.47,117.36,107.78
T2,206.997,5.61,10.75,1.03,5.52,105.3,10.37,112.22,109.75,5.02,10.92,1.02,5.11,103.51,10.69,100.87,98.33
T7,207.003,5.12,10.22,0.97,5.24,102.92,11.17,104.52,107.34,5.68,11.21,1.07,4.82,108.87,11.26,111.32,104.46
T9,207.649,4.98,10.15,1.07,4.97,108.14,10.11,105.64,104.54,4.7,10.29,1.18,5.63,102.86,9.92,108.74,99.13
T9,207.927,4.96,11.38,1.07,4.97,99.89,10.2,103.9,100.18,5.48,10.32,1.12,5.13,105.25,11.23,117.49,106.82
T8,210.096,5.28,9.82,1.01,4.94,105.07,10.5,96.34,104.3,5.7,10.1,1.08,5.42,107.4,11.46,105.36,109.62
T2,210.453,5.24,9.84,1.04,5.58,105.0,10.29,107.62,99.8,5.16,10.74,1.08,4.95,106.27,10.13,104.42,103.93
T5,211.298,5.87,9.85,1.06,5.24,95.48,10.15,110.69,92.27,5.45,11.36,1.01,5.27,92.3,10.94,113.42,104.31
T10,211.532,4.78,10.67,1.13,5.35,99.18,10.06,103.02,109.59,5.22,9.8,1.06,5.07,99.5,10.47,107.16,104.86
T1,211.734,5.43,10.48,0.99,4.73,109.16,10.45,99.86,92.25,5.08,9.82,1.02,5.29,104.49,11.03,98.31,92.86
T5,212.336,5.57,10.65,1.06,5.23,95.65,10.93,116.3,102.51,5.43,11.59,1.11,5.34,95.32,10.2,114.49,104.7
T5,213.911,5.18,10.04,1.07,5.26,93.85,11.09,106.77,92.82,5.88,11.64,1.11,5.48,101.39,10.46,107.21,94.54
T3,215.633,5.09,10.3,1.03,5.39,101.05,10.61,100.64,112.56,5.35,10.08,1.04,5.02,98.56,9.49,102.5,106.69
T7,215.866,5.23,9.97,1.01,5.09,117.45,11.5,108.27,98.86,5.66,10.5,1.11,5.27,109.24,10.5,100.26,104.34
T10,217.401,4.68,9.77,0.96,5.18,99.18,9.84,119.28,100.69,4.94,10.55,0.97,5.52,99.1,10.33,108.83,106.95
T6,217.831,5.14,11.09,1.06,4.7,107.96,11.08,99.0,102.61,5.36,10.38,1.04,4.95,109.27,9.89,105.1,105.96
T9,218.019,5.47,10.15,1.18,4.98,94.74,10.35,109.72,92.76,4.88,10.19,1.1,4.97,104.84,10.04,104.98,96.23
T1,219.872,5.22,10.26,1.1,5.03,107.05,10.41,103.48,97.08,5.21,10.76,1.09,5.08,110.82,11.63,102.79,107.66
T5,220.831,5.72,11.38,1.12,5.58,94.84,10.44,113.16,101.36,5.42,11.54,1.09,4.88,96.3,10.67,101.81,93.14
T8,221.811,5.36,10.33,1.01,5.03,105.97,9.89,102.24,94.88,5.81,10.7,1.03,5.05,106.2,10.53,93.65,97.14
T2,222.037,5.18,10.84,1.05,5.01,115.62,11.07,104.42,97.35,5.44,10.71,1.09,5.21,114.71,10.35,118.08,105.47
T2,224.123,5.41,11.3,1.1,5.16,116.03,10.57,119.12,98.82,4.79,9.9,1.11,5.29,114.24,10.02,111.21,105.06
T1,225.016,5.54,10.43,0.99,5.15,104.54,10.07,106.37,100.2,4.72,9.97,1.11,5.03,98.71,10.38,107.86,93.82
T8,226.02,5.36,10.89,1.07,5.41,111.84,10.35,103.34,107.18,5.33,10.89,0.98,5.67,105.22,11.26,93.17,109.26
T10,228.007,4.84,10.43,1.08,5.03,95.99,9.75,118.62,96.15,5.2,10.64,1.1,4.98,100.99,10.28,108.23,99.44
T10,230.56,4.97,10.32,1.04,5.69,105.51,10.83,113.36,109.45,4.86,10.04,1.13,4.95,106.44,9.46,100.41,97.32
T8,230.903,5.47,10.57,0.98,5.11,102.27,10.12,94.68,106.3,5.77,11.49,0.96,5.07,98.25,11.42,104.62,98.25
T1,231.275,5.47,9.41,1.03,5.4,111.63,10.56,105.54,107.35,5.34,9.63,1.12,5.0,95.06,11.07,113.66,93.97
T9,232.649,5.22,10.64,1.03,5.5,102.98,10.3,107.27,98.41,4.7,10.46,1.06,5.48,100.9,10.53,104.41,92.08
T6,232.997,5.19,9.64,1.11,5.17,108.16,10.72,105.32,107.64,5.53,11.16,1.01,5.14,98.63,10.52,102.79,115.5
T8,233.676,5.32,9.94,1.06,5.01,104.63,11.38,99.61,102.04,5.28,10.87,1.12,5.35,104.24,9.82,94.66,101.81
T2,234.346,5.12,9.74,1.09,5.27,110.65,10.33,113.27,95.56,5.04,11.12,1.11,5.05,108.96,10.38,109.9,106.39
T6,235.172,5.3,10.62,1.03,5.03,114.08,10.31,99.17,102.32,4.92,9.55,1.03,4.82,110.87,11.4,97.51,99.87
T7,236.876,5.06,9.79,0.96,4.77,105.84,10.61,111.37,112.55,4.88,10.55,0.94,5.11,101.34,9.93,107.04,102.51
T7,236.924,5.36,11.51,1.0,4.94,113.92,9.93,116.2,109.61,5.54,10.12,1.08,5.27,116.2,10.6,116.1,105.69
T1,237.037,4.72,9.35,0.99,4.68,98.03,10.33,113.24,93.87,4.72,10.67,1.03,5.27,101.99,10.41,99.56,99.07
T9,237.71,5.34,10.82,1.11,5.49,96.48,10.06,112.29,109.27,4.8,10.88,1.05,5.54,93.78,11.37,107.94,95.09
T1,237.717,5.27,9.26,1.1,5.38,109.34,11.58,103.87,104.49,4.98,10.74,1.13,4.9,109.79,10.76,102.51,108.18
T8,238.388,5.25,11.21,1.02,5.7,109.99,9.87,105.27,105.34,5.88,10.7,1.01,5.58,110.16,11.5,101.76,107.32
T2,239.784,5.36,9.99,1.02,5.31,104.99,10.61,106.96,106.29,5.5,9.99,1.08,4.91,113.53,9.96,116.82,100.81
T8,240.046,5.57,10.29,1.13,4.9,108.46,9.78,108.37,101.64,5.36,11.63,1.03,5.45,110.02,10.67,98.61,94.86
T3,240.103,5.54,10.36,1.01,5.15,97.45,10.79,116.62,106.56,5.66,10.53,1.1,5.54,97.14,10.46,108.64,101.92
T7,240.156,5.25,10.0,0.99,4.69,115.26,10.92,100.34,99.35,5.6,11.23,1.04,4.88,102.81,10.44,103.0,97.13
T10,241.368,4.64,10.42,1.1,5.79,105.24,10.04,116.98,101.76,5.05,10.72,1.1,5.23,93.08,9.28,111.69,110.98
T4,241.818,5.04,9.95,1.02,5.19,102.46,11.04,109.62,107.23,5.56,11.49,1.1,5.03,101.85,10.22,107.96,101.55
T2,245.611,5.18,10.27,1.08,5.14,102.64,9.95,116.69,106.46,5.35,10.78,0.96,5.29,104.29,9.82,108.77,105.48
T7,245.938,5.11,10.29,1.08,5.18,112.96,10.59,98.19,101.8,5.0,11.19,0.96,5.23,114.41,11.04,100.45,100.19
T5,247.366,5.36,9.98,1.03,5.46,101.74,11.9,116.22,97.57,5.16,10.2,1.13,5.09,102.38,11.26,116.18,95.28
T5,247.384,5.77,10.82,1.06,5.18,95.99,10.46,107.89,102.38,5.05,11.1,1.15,4.76,93.6,10.66,112.26,96.09
T5,247.75,5.08,10.61,1.14,5.64,95.37,11.5,110.93,99.57,5.23,11.17,1.01,4.88,99.22,10.94,102.34,92.21
T4,247.944,5.82,10.87,1.03,5.84,110.92,9.69,112.02,105.39,5.16,9.82,1.04,5.25,104.01,10.98,101.12,105.98
T10,248.234,4.91,10.25,1.07,5.09,95.34,9.83,102.58,96.46,5.32,9.42,1.1,5.14,96.47,9.29,101.99,109.41
T9,249.07,4.67,10.3,1.12,5.38,97.67,10.65,103.66,98.09,5.13,10.6,1.12,5.44,103.72,10.59,111.2,107.01
T1,251.269,4.86,10.42,1.04,5.36,97.72,11.64,109.78,99.19,5.33,9.26,1.12,5.29,110.54,11.53,102.56,92.24
T7,251.657,5.5,11.05,0.96,5.16,106.01,10.0,115.97,100.88,5.44,11.39,0.98,5.17,114.31,10.28,104.85,97.61
T8,253.132,5.96,10.15,1.03,5.22,107.27,11.54,101.16,104.49,5.64,10.45,1.01,5.03,94.95,9.91,106.54,97.57
T8,253.423,5.62,10.9,1.13,4.84,104.28,11.28,104.08,107.65,5.4,10.01,1.05,4.81,111.62,11.16,94.91,96.88
T7,253.962,5.05,11.12,1.06,4.76,107.12,10.24,101.37,109.99,4.88,9.75,1.1,5.14,111.2,11.51,104.32,98.76
T2,254.243,4.76,10.43,1.1,5.41,112.92,10.88,113.67,101.46,5.26,11.17,0.97,5.5,112.66,9.78,117.56,107.21
T9,258.147,4.81,11.38,1.04,5.03,98.58,11.37,115.39,93.57,5.53,10.93,1.01,4.98,93.15,10.86,99.66,104.88
T7,259.992,5.6,10.5,1.11,4.74,102.75,10.41,110.19,102.0,5.23,10.47,0.96,5.11,100.32,11.31,108.26,101.23
T7,260.632,5.43,11.36,1.11,4.61,108.0,9.99,98.1,112.36,5.31,10.98,1.11,4.91,117.37,9.96,106.85,108.22
T8,261.546,5.03,10.99,1.0,5.31,107.82,9.89,96.5,104.57,5.23,10.78,1.06,5.21,106.43,11.21,93.1,97.14
T4,265.071,5.48,11.22,1.11,5.83,106.1,10.29,114.07,110.54,4.98,11.26,1.04,5.73,113.85,10.98,113.25,111.62
T3,265.671,5.05,10.94,0.98,5.21,103.62,10.3,107.05,110.43,5.53,10.11,1.02,5.67,96.18,11.12,110.63,101.75
T5,265.97,5.5,11.25,1.15,5.17,104.92,11.65,109.87,109.45,5.64,11.38,1.02,5.43,102.07,11.28,112.24,102.75
T5,266.26,5.61,11.55,1.16,5.08,94.15,11.41,113.14,100.07,5.86,9.95,1.11,5.57,95.3,11.72,107.73,106.92
T9,266.919,4.86,11.29,1.14,5.31,95.83,10.15,109.81,93.61,5.21,10.18,1.1,5.54,93.28,10.09,113.51,98.26
T1,268.279,4.68,10.31,1.07,5.26,101.92,11.35,98.92,107.66,5.27,9.76,1.07,4.63,101.24,11.41,111.11,95.21
T5,268.605,5.43,11.13,1.06,5.39,105.67,11.19,113.4,100.13,5.47,11.23,1.14,5.1,103.05,11.78,100.69,105.55
T2,268.805,4.75,10.35,1.11,4.98,105.3,10.81,100.66,103.75,5.32,10.16,1.08,4.96,108.88,10.09,105.48,102.57
T5,269.091,5.87,10.37,1.06,4.94,104.42,11.3,101.36,93.97,5.86,11.01,1.02,5.63,108.76,10.69,116.89,99.52
T1,269.504,4.71,9.8,0.98,5.43,111.13,9.91,108.17,102.22,5.16,10.82,1.08,4.89,101.72,10.7,109.99,100.91
T3,270.055,5.21,9.93,0.97,5.52,95.1,10.4,106.9,104.24,5.65,11.64,1.07,5.17,105.81,10.3,102.14,104.27
T3,270.334,5.29,11.38,0.98,5.1,95.9,10.13,116.09,111.43,5.47,11.17,1.08,5.17,98.25,9.97,114.9,103.84
T7,270.836,5.64,10.22,0.94,4.75,108.84,10.98,102.65,105.56,5.35,10.12,1.02,5.1,105.81,11.5,110.44,105.92
T10,270.88,5.29,9.54,1.02,5.52,100.68,9.14,114.98,111.99,4.99,9.18,1.06,4.96,105.42,10.24,115.0,102.21
T9,273.098,4.73,10.36,1.08,4.97,107.3,10.59,109.47,103.28,5.54,10.54,1.12,5.0,98.68,11.6,116.51,97.34
T9,277.027,5.24,10.49,1.09,5.42,103.84,10.18,112.15,107.93,5.2,10.23,1.0,5.19,110.42,11.12,102.17,92.5
T4,278.263,5.37,10.17,1.12,5.02,104.24,10.14,104.44,102.13,5.08,10.71,1.07,5.66,101.82,10.3,99.62,105.02
T6,278.724,5.34,11.02,1.1,5.37,102.78,11.1,107.68,106.04,5.81,9.67,1.17,5.38,102.76,10.83,110.09,104.15
T8,278.83,5.82,11.32,1.04,4.96,100.58,10.94,103.65,106.29,5.84,11.48,0.97,4.95,103.75,11.11,99.51,97.5
T9,279.978,4.96,11.31,1.07,5.68,100.96,10.26,111.4,109.12,5.1,10.81,1.15,5.58,93.06,11.29,113.28,102.44
T8,280.037,5.83,10.3,1.1,5.1,109.99,10.07,96.43,95.9,5.39,10.72,1.09,5.49,103.47,11.54,98.58,97.37
T4,281.161,5.08,10.11,1.13,5.03,104.35,10.31,108.71,104.1,5.72,10.7,1.16,5.41,102.69,9.61,99.63,111.64
T1,281.734,5.48,10.1,1.06,5.14,107.56,11.4,109.44,96.84,5.2,10.22,1.05,5.07,95.8,11.35,104.29,94.65
T1,281.82,5.03,10.82,1.14,5.0,109.02,10.54,113.44,100.45,5.52,9.56,1.01,4.83,104.52,9.99,113.69,106.82
T4,283.656,5.36,11.33,1.08,5.62,100.62,10.18,99.55,112.13,5.48,11.19,1.16,5.43,107.46,10.57,113.79,104.15
T4,284.194,5.54,10.2,1.08,5.8,103.81,9.79,115.8,102.23,5.62,10.48,1.03,5.62,110.28,9.36,107.2,115.08
T1,284.357,4.85,9.99,0.97,4.73,97.64,10.6,106.16,107.42,5.32,10.96,1.14,5.43,104.48,10.28,102.71,102.87
T6,284.56,5.3,10.27,1.13,5.03,106.77,11.05,108.71,101.12,5.57,11.29,1.06,5.3,98.39,10.43,108.68,103.48
T8,285.666,5.05,10.22,1.06,5.16,104.28,10.74,101.99,98.93,5.79,10.85,1.0,5.42,94.97,10.38,106.46,106.05
T7,286.47,5.04,11.4,0.96,5.09,110.25,10.18,111.37,112.4,5.25,10.51,0.94,4.62,100.6,11.03,104.28,103.33
T3,287.2,5.88,10.43,1.1,5.52,96.66,10.35,115.09,111.87,5.71,10.76,1.07,5.47,93.26,10.76,105.55,107.72
T5,288.118,5.68,11.3,1.15,4.92,94.15,11.11,114.05,99.01,5.46,10.88,1.1,5.1,105.31,11.31,109.23,99.57
T10,288.5,4.78,9.29,1.13,5.76,97.96,9.44,105.3,104.01,5.07,9.55,1.04,5.19,99.54,10.53,105.06,109.54
T9,288.773,4.84,9.7,1.03,5.72,98.86,11.26,99.79,93.96,5.52,10.57,1.03,5.32,103.72,10.72,108.35,97.01
T2,288.853,5.02,10.64,0.98,5.54,116.57,11.06,104.46,106.66,5.32,11.06,1.14,5.0,102.95,10.73,114.48,111.63
T8,289.152,5.5,10.62,1.09,4.92,96.61,10.45,97.12,94.72,5.47,11.56,0.99,5.16,102.0,10.74,96.34,99.36
T8,289.453,5.14,11.4,1.14,5.12,98.9,11.35,103.95,102.48,5.61,11.58,1.11,5.41,101.78,10.68,99.58,108.8
T6,289.975,5.76,9.52,1.04,5.36,108.42,9.87,110.92,104.57,5.53,9.64,1.0,5.16,103.15,10.11,115.27,110.41
T9,290.397,5.16,11.08,1.17,5.05,99.63,11.28,104.46,95.45,5.27,10.57,1.19,4.95,107.5,10.71,116.78,99.68
T9,290.656,5.54,10.68,1.02,5.53,92.96,10.12,101.75,107.88,5.02,10.78,1.08,5.34,105.44,11.16,106.75,92.96
T1,291.653,5.09,9.96,1.12,4.9,105.43,11.25,97.79,107.94,5.01,9.68,1.14,4.7,98.08,11.25,101.77,101.51
T4,291.871,5.4,10.7,1.04,5.03,113.75,10.98,113.67,117.19,5.14,10.18,1.08,5.57,110.86,10.73,112.11,110.48
T8,292.688,5.34,11.1,1.13,5.32,96.14,10.89,92.22,101.13,5.05,10.32,0.97,5.66,108.83,10.85,103.19,108.92
T3,293.396,5.45,11.58,1.09,5.31,96.3,10.33,98.94,99.94,5.32,9.83,1.11,5.49,102.74,10.74,105.68,104.99
T6,294.725,5.11,10.46,1.03,4.74,110.9,11.51,107.39,115.52,5.36,9.83,1.15,5.32,111.22,10.25,108.56,98.89
T6,296.825,5.78,10.05,1.04,4.85,109.1,10.81,115.27,104.76,5.4,10.62,1.16,5.14,105.5,11.05,99.27,102.56
T10,297.309,5.14,9.5,0.97,5.75,103.52,10.37,103.46,109.75,4.97,10.86,1.09,5.19,94.38,10.0,108.28,100.84
T7,297.7,5.26,10.25,0.96,4.79,110.21,11.1,114.32,106.54,5.23,10.27,0.95,4.81,100.96,10.04,106.1,96.85
T8,298.722,5.44,10.95,1.07,4.86,104.2,10.42,106.25,94.55,5.35,10.92,1.13,5.4,96.24,10.75,102.09,94.7
T1,300.843,5.29,9.53,0.99,4.95,109.92,11.17,98.7,104.67,5.31,9.84,1.13,5.38,105.83,11.5,114.22,101.49
T6,301.969,5.53,10.87,1.15,4.76,98.54,10.16,100.78,102.09,5.51,11.29,1.11,4.65,99.71,11.1,97.68,108.33
T8,303.272,5.36,10.6,0.96,5.48,110.32,10.45,96.39,101.76,5.2,11.62,1.06,5.04,96.56,10.18,92.68,108.06
T10,303.469,5.16,9.22,1.05,5.46,102.92,10.71,114.04,104.73,5.28,9.75,0.99,4.97,97.67,10.25,117.5,96.68
T9,305.55,4.71,9.93,1.05,5.47,105.37,11.12,99.46,92.2,5.51,9.73,1.04,5.05,102.98,10.06,111.83,95.0
T9,305.671,5.02,10.86,1.13,5.14,100.93,11.29,101.16,107.66,5.53,11.23,1.1,5.34,98.96,11.08,102.38,99.83
T10,306.732,4.64,9.87,1.08,5.63,98.64,9.63,100.41,101.03,5.14,10.5,1.06,5.7,92.9,9.72,102.03,104.07
T3,307.469,5.3,11.37,1.03,5.36,100.9,11.08,115.06,115.56,5.58,10.74,0.98,4.96,105.51,10.25,113.24,106.94
T2,308.427,5.49,10.23,1.02,5.25,101.8,10.26,112.52,104.02,5.39,10.67,1.07,4.77,116.34,10.0,106.65,101.24
T9,309.193,4.79,11.04,1.19,5.11,108.0,10.59,99.13,100.12,5.3,9.91,1.08,5.36,100.71,11.15,116.92,104.98
T8,310.391,5.46,10.97,1.0,5.43,108.97,11.04,105.99,107.65,5.01,10.78,1.1,5.53,111.48,10.85,94.84,94.01
T5,310.457,5.17,10.69,1.16,5.53,98.59,10.62,101.92,109.25,5.15,11.19,1.02,4.99,104.09,10.9,115.43,100.79
T9,311.315,4.79,10.81,1.07,5.17,107.11,11.07,106.1,100.69,4.7,10.6,1.03,5.22,95.29,10.78,111.5,105.6
T5,312.776,5.94,11.25,1.15,4.99,109.25,10.56,100.66,107.07,5.8,9.86,1.14,5.01,101.55,11.73,106.65,99.82
T8,312.845,5.12,10.87,1.07,5.66,100.66,11.44,91.66,105.02,5.63,10.11,1.08,5.7,95.85,11.39,92.69,94.28
T3,314.874,5.64,11.52,1.09,5.06,107.81,11.11,106.39,101.6,5.34,10.16,1.05,5.59,108.36,9.57,101.56,115.94
T4,316.274,5.67,10.23,1.0,5.63,118.03,10.47,101.14,108.8,5.48,10.49,1.13,5.37,117.39,9.46,115.04,112.67
T3,317.176,5.4,10.37,1.06,5.09,95.75,10.95,107.35,102.58,5.34,10.49,1.04,5.07,107.22,9.52,105.61,109.03
T4,317.266,5.88,10.6,1.06,5.5,100.8,10.14,112.13,115.54,4.97,10.71,1.14,5.7,115.95,10.2,112.8,102.88
T10,318.689,5.33,10.4,1.01,5.81,92.62,9.42,112.91,104.33,4.62,10.55,0.98,5.59,95.05,9.28,107.16,96.13
T9,320.113,5.5,10.75,1.13,5.2,106.44,9.82,111.13,107.05,5.53,11.23,1.1,5.23,109.67,10.33,111.29,99.51
T1,320.185,5.54,10.07,1.0,5.04,100.89,11.49,113.72,107.93,5.54,10.75,1.05,4.82,102.18,10.67,107.44,100.52
T4,320.367,5.41,9.87,1.01,5.66,104.02,10.42,100.28,109.1,5.71,10.38,1.14,5.7,103.88,9.98,110.25,116.81
T9,321.752,5.33,9.63,1.06,5.03,94.59,10.87,117.44,97.96,5.4,11.4,1.02,4.88,94.49,10.46,103.72,93.66
T1,322.671,5.08,10.78,1.12,4.84,104.88,10.17,112.27,96.47,5.2,10.49,1.07,5.07,104.48,11.16,108.88,107.95
T5,323.132,5.82,11.12,1.1,5.31,93.17,10.64,111.52,103.83,5.86,11.6,1.09,5.62,108.66,11.74,118.2,99.26
T10,323.414,5.06,10.02,1.05,5.64,93.67,10.05,107.36,100.59,4.68,10.4,1.03,5.1,107.8,9.49,116.46,108.59
T10,327.921,4.88,9.88,0.96,5.44,105.54,9.54,106.91,106.84,5.43,9.69,1.1,5.35,96.5,9.97,103.97,100.19
T1,328.446,4.76,9.87,1.1,4.74,109.54,11.31,109.64,96.56,5.06,10.16,1.06,4.91,111.72,10.54,105.47,99.49
T3,328.547,5.76,11.61,0.98,5.29,97.38,9.48,108.3,110.18,5.06,10.06,1.12,5.17,104.56,9.78,103.96,113.79
T8,328.678,5.59,10.22,1.06,5.43,95.91,10.83,91.95,105.79,5.38,11.12,0.96,5.31,103.27,10.19,106.94,109.26
T9,328.894,4.86,11.37,1.18,5.7,109.86,10.21,108.77,97.08,4.7,10.68,1.04,5.33,108.18,10.3,116.51,105.85
T9,329.233,4.96,10.25,1.18,4.97,100.9,11.6,105.73,104.1,5.31,10.5,1.01,4.98,109.77,11.12,117.22,103.95
T9,330.61,5.21,10.01,1.02,5.02,97.01,10.32,101.61,102.12,4.67,10.61,1.04,5.56,94.15,11.25,101.83,95.38
T3,331.091,5.11,10.44,1.02,5.71,103.58,10.52,103.23,98.06,5.07,11.28,1.15,5.12,105.6,10.87,100.24,102.33
T4,331.543,5.37,9.72,1.08,5.59,100.53,9.87,102.74,104.63,5.0,9.88,1.06,5.79,102.96,10.49,112.84,103.25
T3,333.675,5.28,10.01,0.98,5.36,100.24,10.18,116.93,110.08,5.67,10.21,1.04,5.15,94.34,10.24,106.02,100.14
T6,334.207,5.73,9.91,1.12,5.34,97.02,10.51,98.22,102.82,5.54,10.14,1.08,5.06,104.1,9.98,114.62,115.25
T1,334.622,5.01,9.85,1.15,4.68,111.67,11.29,108.82,108.63,4.82,9.69,0.97,5.06,96.79,10.93,108.05,101.44
T3,336.361,5.83,10.19,0.98,5.83,94.56,10.88,105.58,98.46,5.51,10.05,1.02,5.1,109.02,10.65,107.09,102.75
T2,337.092,4.85,9.68,1.03,4.77,99.72,10.08,104.7,100.15,5.43,9.69,1.05,4.78,113.18,11.53,109.66,98.76
T10,338.766,5.07,10.62,1.04,5.75,96.55,9.46,105.61,112.28,4.68,9.84,1.06,5.06,107.09,9.56,115.93,109.87
T10,339.549,5.15,9.78,1.03,5.33,107.07,9.67,112.55,105.94,4.65,9.57,1.05,5.5,100.7,9.93,112.57,98.24
T8,340.222,5.34,9.96,1.14,4.82,102.83,10.19,92.09,93.94,5.73,10.05,1.07,5.51,110.35,11.36,94.05,95.72
T3,340.882,5.18,11.23,1.14,5.28,107.21,9.63,106.93,109.68,5.36,11.57,1.13,5.47,108.17,10.65,105.25,105.58
T2,343.519,5.46,11.07,1.06,4.87,106.9,10.15,111.12,100.95,5.27,10.15,1.13,4.8,110.34,11.1,108.09,109.92
T2,347.462,4.85,9.9,1.05,4.83,115.82,11.31,111.25,107.29,5.48,10.88,1.05,5.45,115.94,11.56,103.44,95.7
T5,348.565,5.71,11.47,1.03,5.52,99.07,11.79,108.43,101.52,5.76,10.99,1.17,5.63,94.18,10.64,105.86,97.26
T10,348.956,5.18,10.21,1.06,5.66,97.24,9.7,109.99,109.52,5.15,9.18,1.12,5.27,104.61,10.6,116.31,96.38
T3,352.986,5.57,11.5,1.09,5.48,110.38,10.63,112.13,107.81,5.14,10.43,1.03,5.74,94.0,9.85,104.64,100.78
T2,353.309,5.11,10.89,1.04,5.31,106.39,10.69,116.06,104.69,4.85,10.98,1.05,4.98,116.02,11.5,116.82,100.15
T9,353.452,4.72,10.49,1.03,5.73,96.52,11.2,105.74,99.76,5.05,10.75,1.16,5.07,95.9,10.18,109.05,100.09
T3,353.498,5.26,9.83,1.11,5.17,102.34,10.71,103.61,97.68,5.43,10.9,1.04,5.16,107.16,9.93,114.57,105.69
T8,354.296,5.53,11.22,1.03,5.16,103.75,10.62,101.55,101.59,5.6,11.25,1.01,5.63,99.62,10.65,99.03,95.44
T3,356.727,5.63,10.3,1.08,5.89,99.63,9.48,110.75,114.81,5.45,11.17,1.01,5.7,109.54,10.41,115.85,99.02
T5,359.893,5.85,9.98,1.06,5.58,103.84,11.81,110.8,98.13,5.03,10.46,1.02,5.59,99.87,11.8,101.19,101.82
T10,361.086,4.7,10.08,0.97,5.45,101.38,9.22,110.95,99.63,5.21,10.42,1.0,5.51,95.04,9.47,110.68,95.3
T4,361.37,5.24,11.47,1.02,5.26,110.48,10.27,105.58,110.62,4.98,11.48,1.09,5.53,115.92,10.26,99.64,110.3
T1,364.159,5.1,9.68,0.98,5.1,104.32,11.09,102.71,100.25,4.76,10.55,1.01,4.78,97.92,10.35,107.2,104.13
T5,367.293,5.71,11.28,1.13,5.17,107.98,11.0,108.27,104.02,5.43,10.36,1.18,5.09,96.01,10.02,114.9,99.44
T10,368.032,4.82,10.43,1.13,5.26,103.3,10.06,103.19,105.24,5.15,9.47,1.04,5.27,95.76,9.53,117.25,101.2
T5,368.498,5.08,11.13,1.05,5.51,94.01,10.77,100.02,107.35,5.26,11.23,1.18,4.99,104.95,11.49,106.26,105.34
T7,369.948,4.94,10.32,0.97,4.67,103.25,9.99,107.29,101.88,5.14,10.49,0.96,5.47,117.86,10.14,114.84,96.54
