task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,235.891,5.06,10.84,1.05,5.32,101.56,11.04,115.12,96.97,4.66,9.72,1.11,5.11,103.93,9.93,108.11,107.43
T1,235.974,5.47,9.65,1.09,4.99,105.88,9.98,104.0,92.38,4.71,9.77,1.02,5.31,101.17,10.03,104.72,106.93
T2,236.728,5.07,10.04,1.01,5.1,103.62,10.85,106.65,107.64,4.8,10.77,1.02,5.51,113.82,11.56,113.17,100.23
T3,237.182,5.76,10.4,0.97,5.0,107.29,10.1,104.72,98.1,5.63,10.64,1.02,5.35,98.48,10.77,104.65,110.71
T7,237.254,5.33,11.34,1.01,5.06,107.32,11.02,108.3,110.61,5.59,11.5,1.07,5.44,110.53,11.49,110.93,107.96
T1,237.581,5.04,10.81,1.03,5.2,105.81,10.4,99.56,94.56,4.72,9.65,1.01,4.84,99.78,10.78,101.27,104.78
T7,238.059,5.32,10.93,1.02,5.33,107.95,11.34,111.27,106.58,5.22,10.67,0.98,5.07,113.52,10.65,100.2,98.26
T8,239.34,5.46,11.26,0.99,5.12,101.5,9.89,92.92,96.21,5.46,10.4,1.02,5.52,96.9,10.22,102.99,101.98
T8,239.981,5.45,10.3,1.06,5.13,99.62,10.36,92.81,106.17,5.7,10.54,1.05,5.54,108.59,10.87,104.38,110.98
T9,240.239,5.53,10.53,1.04,5.14,110.19,11.48,106.92,98.6,4.94,10.1,1.13,4.94,100.84,10.15,103.19,103.37
T1,241.231,5.25,10.65,0.97,4.64,110.29,10.94,104.13,98.46,4.96,10.0,1.01,4.59,95.84,11.25,96.81,92.47
T7,241.689,5.0,10.81,1.01,5.07,105.59,10.49,111.41,100.0,5.32,10.43,1.04,4.99,110.86,11.21,103.37,105.44
T3,241.816,5.39,10.2,1.0,5.05,96.6,10.64,102.31,100.96,5.01,10.63,0.99,5.09,102.74,9.7,104.03,111.62
T9,241.983,5.48,10.57,1.08,4.89,102.61,9.9,109.68,94.33,5.24,10.54,1.02,5.59,106.14,10.06,103.65,98.98
T10,242.873,4.89,10.08,1.13,5.13,103.68,9.64,115.85,98.41,4.66,9.67,1.03,5.23,104.37,10.13,106.54,110.39
T10,244.206,5.08,10.19,0.98,5.05,96.21,9.59,118.8,110.77,5.38,9.71,1.08,5.12,94.8,9.16,119.02,110.82
T10,246.444,5.33,9.24,1.02,5.16,107.23,9.77,103.73,102.51,4.88,10.15,1.09,5.01,107.21,9.59,109.02,96.02
T8,247.813,5.65,10.82,1.09,5.54,102.71,11.14,96.9,109.01,5.54,11.62,1.13,5.13,103.17,10.16,92.24,96.92
T4,250.324,5.87,10.38,1.11,5.72,102.01,9.7,111.05,117.11,5.87,11.12,1.12,4.94,102.93,10.64,99.62,111.55
T2,250.962,5.08,9.84,1.13,5.47,111.35,9.91,113.45,110.24,5.39,10.92,1.14,5.01,107.47,11.5,101.51,101.56
T7,251.335,5.31,10.94,0.96,5.11,113.38,10.23,107.48,103.34,5.09,11.44,0.94,4.9,110.79,10.53,104.61,113.31
T8,252.164,5.39,11.61,1.02,5.41,105.92,10.82,100.46,104.68,5.69,10.87,1.05,4.84,106.8,10.5,95.84,101.93
T5,252.215,5.18,10.15,1.08,5.07,102.19,10.36,117.47,93.17,5.45,9.98,1.16,4.83,97.77,11.13,116.64,102.17
T8,253.823,5.29,10.01,0.98,5.3,95.64,9.92,100.46,108.16,5.51,10.52,1.1,5.13,104.34,10.7,100.76,101.02
T5,256.091,5.6,10.37,1.04,5.61,102.31,11.35,106.43,109.34,5.2,10.61,1.12,4.89,105.63,11.9,109.12,101.12
T2,256.618,5.01,10.83,0.99,4.92,107.64,11.02,119.3,97.64,4.83,10.11,1.02,5.0,110.53,10.31,114.4,98.51
T9,256.62,4.78,9.99,1.02,5.45,104.93,10.52,113.02,102.45,5.12,10.24,1.19,4.87,100.33,11.26,114.08,102.15
T7,256.878,5.76,10.88,1.06,5.05,105.88,11.6,103.58,108.56,4.88,9.83,1.04,5.0,113.0,9.99,110.04,110.83
T2,257.694,5.29,11.29,1.04,4.86,100.27,10.71,112.04,109.04,5.38,10.37,1.14,5.5,107.28,10.96,101.56,102.25
T6,258.01,5.02,10.54,1.11,5.13,100.36,11.3,112.44,102.46,5.46,11.18,1.03,5.18,107.24,10.18,99.32,100.26
T6,258.744,5.31,9.76,1.03,4.94,106.38,10.12,102.31,110.97,5.29,10.64,1.1,5.51,98.11,11.22,107.31,109.19
T6,261.855,5.31,10.61,1.14,5.12,105.71,10.65,102.33,105.72,5.76,11.06,1.18,4.88,112.58,10.76,105.32,99.58
T10,262.022,4.94,10.34,1.02,5.52,103.86,9.94,108.28,99.19,5.38,10.18,1.06,5.26,103.93,9.23,109.49,112.21
T8,262.871,5.82,10.67,1.09,4.92,109.17,10.07,94.16,100.04,5.94,10.07,1.11,5.11,96.57,11.27,100.2,101.02
T10,264.091,5.05,9.73,1.06,5.46,93.88,10.1,117.57,108.31,5.34,9.5,1.13,5.23,96.82,9.84,100.42,108.59
T10,265.314,5.09,9.46,0.98,5.6,95.05,10.49,107.41,103.07,5.31,9.22,1.07,5.52,96.04,10.63,109.11,108.71
T7,266.738,5.48,11.26,1.03,4.66,110.71,10.5,109.95,104.08,5.1,10.67,0.95,4.95,117.02,9.97,111.14,107.72
T6,266.802,5.07,9.87,1.1,5.05,110.24,10.48,105.38,115.16,5.72,10.32,1.09,5.11,101.11,11.04,113.73,111.25
T2,268.4,4.77,11.24,0.97,4.74,115.41,9.98,108.09,96.7,5.09,10.59,1.11,4.85,108.34,9.88,117.47,102.32
T5,268.611,5.95,11.14,1.18,5.1,105.55,11.55,101.22,109.02,5.35,9.84,1.18,5.07,102.58,11.54,102.61,101.83
T7,269.825,5.04,10.74,0.95,4.93,100.6,9.93,110.61,104.45,5.14,11.18,1.11,4.85,101.21,10.98,101.71,104.92
T1,269.979,4.82,10.89,1.01,5.31,99.55,10.41,104.74,99.63,5.34,10.56,1.1,5.32,99.46,11.43,98.36,97.26
T8,269.984,5.44,10.17,1.07,5.01,106.43,9.78,104.54,96.35,5.68,11.52,1.02,5.4,103.57,10.89,93.66,101.17
T1,271.781,5.12,9.53,1.02,4.99,104.21,10.8,99.64,101.19,5.24,9.41,0.98,5.02,98.39,11.59,113.15,97.41
T2,272.185,5.52,11.28,1.0,5.21,102.64,10.56,102.5,107.28,5.5,10.11,0.99,5.22,101.61,10.39,107.5,110.56
T7,272.246,5.54,11.41,1.03,5.1,105.11,10.5,109.95,97.09,5.08,10.04,1.0,4.83,115.06,10.2,98.56,111.78
T4,275.077,5.74,10.43,1.03,5.08,102.33,10.1,106.16,107.91,5.01,9.82,1.08,5.54,108.52,10.74,99.28,102.69
T5,276.52,5.25,11.54,1.17,5.51,94.27,10.34,111.34,108.73,5.38,10.66,1.17,4.83,98.64,11.1,108.27,100.2
T10,277.131,5.04,10.06,0.96,5.42,92.5,9.79,107.15,106.04,5.13,10.66,1.14,5.82,100.55,9.82,116.27,108.33
T6,279.427,5.83,10.1,1.09,5.43,111.15,10.54,100.0,108.16,5.32,10.73,1.0,5.47,114.27,10.49,100.16,105.76
T9,280.05,5.53,11.18,1.06,4.87,96.21,9.87,110.3,92.96,4.66,11.37,1.08,5.09,104.51,10.31,100.29,92.04
T5,282.098,5.7,10.95,1.01,4.98,101.04,10.98,103.15,102.41,5.66,11.54,1.16,5.22,109.37,10.87,113.97,101.55
T9,282.831,5.19,11.37,1.02,5.32,102.55,11.45,104.98,97.46,5.18,10.0,1.15,5.41,103.97,11.55,108.65,107.4
T8,283.101,5.22,10.82,1.01,5.33,97.18,11.49,94.14,101.3,5.84,11.09,0.96,5.61,102.44,10.54,96.92,110.74
T4,288.687,5.82,11.23,1.15,5.69,106.59,10.82,107.12,101.76,5.16,10.37,1.11,5.09,106.04,9.69,101.39,115.04
T6,288.871,5.46,10.77,1.07,5.33,107.5,9.92,111.9,104.66,5.13,9.61,1.14,5.38,115.13,10.93,105.08,107.3
T6,289.513,5.56,9.71,1.09,5.29,108.19,11.34,110.47,105.71,5.82,10.96,1.14,5.4,101.57,11.18,114.94,108.38
T8,289.923,5.48,10.66,0.99,4.86,95.65,10.24,98.14,93.8,5.79,10.22,1.1,5.49,95.41,11.5,107.63,94.63
T2,290.759,5.17,10.93,1.14,4.78,104.21,11.31,106.24,101.28,5.41,10.51,1.13,5.6,115.63,9.92,112.55,103.11
T6,291.22,5.1,10.36,1.13,4.7,105.71,11.43,99.58,112.06,5.81,11.11,1.13,4.84,105.75,11.72,111.95,106.04
T8,291.641,5.71,9.85,0.99,5.63,95.42,9.83,95.18,108.52,5.33,9.82,1.02,5.04,104.2,9.99,101.55,107.74
T4,292.503,5.43,9.72,1.07,5.6,114.59,10.13,100.28,107.46,5.26,11.49,1.14,5.54,102.62,9.56,117.05,116.83
T7,292.576,5.34,10.7,1.0,5.34,101.1,10.17,103.66,101.6,5.15,11.16,1.06,5.15,100.9,9.92,106.52,110.75
T3,293.092,5.64,11.53,1.06,5.05,95.41,10.06,113.55,112.21,5.44,10.03,1.1,5.13,100.93,10.2,116.25,103.12
T5,296.888,5.17,10.6,1.17,5.56,107.21,10.68,106.11,108.84,5.1,10.31,1.09,5.1,103.43,10.53,115.21,101.26
T5,297.03,5.73,11.58,1.11,5.63,108.88,10.87,110.95,96.3,5.78,11.64,1.07,5.36,96.74,10.14,116.12,106.05
T6,297.67,5.72,11.21,1.01,5.18,113.36,10.35,103.59,99.82,5.37,10.76,1.07,5.14,109.81,10.11,112.79,109.53
T9,297.966,5.1,10.52,1.06,5.27,99.77,10.0,110.27,95.03,5.41,9.84,1.11,5.14,103.65,11.13,102.48,107.01
T2,302.246,5.18,9.57,1.12,5.05,110.03,10.24,104.42,104.53,5.52,10.66,1.08,5.48,114.24,9.78,111.17,107.1
T8,304.313,5.18,10.42,1.11,5.49,96.61,11.22,96.0,95.0,5.07,11.31,1.08,5.32,102.46,11.45,93.64,105.01
T1,304.985,5.49,9.31,1.08,4.72,102.2,10.32,112.79,106.04,5.23,10.72,1.15,4.75,101.33,11.11,113.29,102.9
T5,305.613,5.75,11.38,1.07,5.37,101.79,10.46,106.79,103.0,5.71,10.03,1.06,4.98,104.35,11.9,104.26,105.65
T9,309.765,4.86,10.19,1.17,4.95,96.78,10.46,107.16,96.5,5.3,9.77,1.03,5.55,94.22,10.18,114.07,95.57
T9,310.845,4.83,11.06,1.03,5.66,109.28,11.6,111.48,107.79,5.04,10.96,1.01,5.17,109.81,10.76,106.73,97.29
T1,310.913,5.16,9.67,1.1,5.25,103.16,11.13,105.72,97.66,5.16,10.84,1.12,4.73,99.72,10.41,99.08,97.41
T10,312.442,4.82,9.34,1.05,5.36,108.73,10.36,117.29,111.79,4.85,9.9,1.13,4.96,104.53,10.34,113.61,99.45
T7,313.864,5.5,9.96,0.95,5.12,106.25,11.12,103.12,109.72,5.08,10.74,0.95,4.74,115.94,9.98,111.91,96.73
T3,316.026,5.88,10.06,1.01,5.32,94.21,11.11,105.36,114.49,5.45,11.4,1.12,5.07,106.9,10.5,113.08,105.19
T3,316.277,5.78,10.72,0.98,5.21,105.12,10.82,112.27,100.82,5.38,10.03,1.06,5.36,108.74,10.35,109.97,113.0
T8,319.144,5.32,10.7,1.02,5.3,94.24,11.17,105.67,104.89,5.52,11.26,1.07,5.27,100.22,11.1,94.98,99.84
T3,319.401,5.23,10.29,1.0,5.42,104.18,9.66,113.46,109.07,5.76,10.15,1.0,5.22,102.57,10.85,115.13,114.34
T8,320.653,5.27,10.67,1.01,4.82,102.92,11.2,92.01,94.52,5.03,10.74,1.07,5.04,94.59,10.25,94.91,98.73
T3,320.817,5.18,11.16,1.05,5.22,103.17,9.43,107.58,99.97,5.83,11.01,1.13,5.22,100.17,10.67,113.6,98.05
T6,322.011,5.13,10.03,1.03,5.08,114.87,10.63,108.18,114.87,5.7,9.98,1.1,5.47,99.98,10.38,101.75,103.34
T6,322.369,5.42,10.24,1.13,4.9,101.38,10.03,114.26,104.12,5.65,10.61,1.11,4.83,105.37,10.15,102.27,112.52
T10,322.483,4.79,9.68,1.12,5.17,102.91,10.13,113.4,99.09,5.12,10.56,0.99,5.06,95.38,10.0,103.46,99.55
T8,323.739,5.68,10.58,1.02,5.24,109.3,10.21,106.46,107.99,5.53,10.9,1.0,5.64,94.7,9.78,99.02,94.22
T3,324.496,5.8,10.23,1.0,5.28,100.17,10.72,113.33,116.08,5.84,11.01,1.08,5.85,103.58,10.35,98.81,114.03
T8,326.408,5.92,10.21,1.11,5.09,96.71,10.46,100.22,100.0,5.75,11.06,1.11,5.0,100.81,10.1,91.84,106.41
T10,326.413,5.21,10.09,0.96,5.11,104.86,10.78,119.29,111.68,5.44,10.7,1.02,5.18,95.08,9.4,108.24,101.69
T4,326.739,5.34,10.24,1.0,5.28,112.84,10.29,105.49,116.68,5.8,10.83,1.08,5.79,112.69,10.27,113.62,112.14
T3,327.723,5.13,11.58,1.05,5.16,96.04,9.85,116.65,97.68,5.64,10.81,1.03,5.34,98.99,10.9,110.85,102.44
T1,328.379,4.96,9.7,1.04,4.68,111.15,10.14,100.91,94.19,4.88,10.08,0.97,5.22,96.73,11.12,103.32,98.27
T2,328.598,5.4,10.8,0.99,5.24,111.15,9.76,118.64,111.56,5.3,10.13,1.1,4.82,106.45,9.82,115.54,99.34
T2,328.604,5.39,10.81,1.11,5.3,103.84,10.07,101.86,101.54,5.07,9.82,1.01,5.43,108.16,10.08,102.24,111.11
T9,329.169,5.19,11.33,1.01,5.11,98.58,10.64,112.36,97.82,4.98,10.66,1.09,5.12,100.84,10.56,117.26,107.78
T6,329.458,5.65,9.92,1.06,5.01,110.83,10.41,114.96,107.56,5.64,10.76,1.05,5.4,98.54,11.03,114.18,100.86
T7,331.47,5.7,10.75,1.09,5.15,117.61,9.99,106.1,107.92,5.28,9.88,1.1,5.33,114.37,9.97,105.98,109.7
T5,332.036,5.43,11.4,1.09,5.0,102.16,11.07,117.33,101.37,5.16,10.1,1.16,5.32,98.24,11.0,100.53,101.34
T3,332.536,5.23,10.65,1.01,5.35,94.0,10.17,105.6,115.73,5.24,10.99,1.02,5.28,94.76,9.7,108.89,106.4
T10,332.615,4.63,10.78,0.97,5.41,98.77,10.18,111.63,109.89,4.66,9.31,1.04,5.49,97.67,10.26,107.59,101.9
T7,334.39,4.93,10.48,1.11,4.96,115.54,11.43,108.22,107.54,5.36,9.72,1.08,5.31,104.3,11.39,110.76,108.87
T8,334.487,5.48,11.45,0.97,5.51,101.75,11.26,107.16,108.81,5.4,11.41,0.96,5.04,106.2,10.07,101.51,111.15
T7,335.889,5.15,10.02,1.04,4.64,102.53,10.15,104.67,104.21,5.18,10.17,1.11,4.72,109.0,10.93,105.04,102.26
T7,336.633,4.89,11.5,1.04,4.71,106.74,10.35,109.02,108.56,5.72,10.49,1.11,4.83,108.98,10.94,116.41,102.48
T10,338.302,4.73,9.84,1.02,5.24,108.4,9.48,114.79,108.85,4.67,10.71,1.12,5.64,99.1,10.31,114.31,106.45
T3,338.481,5.52,10.96,1.1,5.01,108.76,10.17,100.23,111.42,5.41,10.17,1.02,5.25,103.35,10.18,115.64,112.94
T9,338.757,4.85,11.25,1.04,4.98,98.18,10.25,111.69,108.9,5.46,9.69,1.03,5.72,103.28,10.45,104.19,97.27
T6,340.508,5.3,10.16,1.01,4.67,101.9,11.08,113.66,98.86,5.66,10.61,1.02,5.03,98.11,9.94,111.96,109.56
T9,342.291,5.24,9.86,1.16,5.07,100.48,11.44,111.36,103.1,4.91,10.68,1.16,5.11,105.94,10.59,105.57,100.16
T8,342.636,5.17,10.97,1.08,5.65,106.41,11.06,107.81,108.62,5.8,10.45,1.02,5.66,97.29,10.94,94.28,109.64
T6,344.509,4.92,10.07,1.08,4.96,107.29,11.06,103.31,99.8,5.48,10.6,1.16,4.98,98.01,11.16,97.51,99.56
T10,349.395,4.63,10.02,1.04,5.49,95.76,9.6,101.51,112.11,5.12,9.92,1.02,5.2,100.72,10.14,100.55,109.23
T1,350.697,5.27,9.25,0.98,5.44,99.13,11.66,104.81,101.56,4.8,9.78,1.15,5.04,100.65,11.6,109.95,98.95
T8,351.549,5.92,11.18,1.04,5.24,107.82,10.89,99.34,95.95,5.45,10.17,1.11,5.61,95.69,10.78,96.65,98.0
T2,353.929,5.61,10.54,1.04,5.47,107.71,10.06,110.4,105.84,5.35,10.43,1.07,5.08,114.08,10.28,102.39,99.22
T1,354.616,5.1,10.62,1.04,4.9,103.98,10.81,99.59,107.7,4.93,10.12,1.07,5.18,95.6,10.22,100.95,94.31
T5,355.535,5.1,10.22,1.12,5.35,95.48,10.5,102.99,101.26,5.46,10.63,1.18,4.8,103.37,10.39,108.77,93.33
T1,357.781,5.04,10.74,1.08,4.74,100.79,10.33,100.14,94.71,4.94,10.86,1.05,5.05,112.32,11.42,113.14,92.38
T6,359.553,5.28,10.5,1.13,5.31,110.2,11.1,114.93,114.03,5.01,10.29,1.04,5.27,107.34,10.87,113.03,113.47
T2,361.117,4.88,9.69,0.97,5.59,110.79,11.15,103.19,96.93,5.6,9.98,1.07,5.05,99.12,10.07,109.46,102.18
T5,361.881,5.42,10.98,1.16,5.05,105.18,11.78,114.63,108.73,5.46,10.65,1.06,5.66,93.85,10.5,108.53,101.54
T3,363.811,5.11,11.42,1.14,5.13,96.31,10.6,115.43,108.81,5.7,9.93,1.09,5.25,110.38,10.88,117.1,109.58
T3,365.874,5.18,11.58,1.1,5.42,97.26,9.73,98.78,113.46,5.11,9.83,1.06,5.68,97.34,10.78,114.62,108.36
T3,365.92,5.62,10.23,1.1,5.6,105.13,10.7,114.81,111.53,5.7,10.34,1.13,5.29,99.27,9.6,117.14,103.2
T6,366.206,5.73,10.88,1.18,5.16,99.24,11.13,107.73,111.46,5.0,10.63,1.11,5.45,101.62,10.04,100.78,109.31
T2,366.269,5.34,11.31,0.97,5.03,112.87,11.48,112.02,110.01,5.08,10.24,1.03,5.34,100.75,10.9,116.03,100.62
T7,367.199,5.44,10.12,0.96,4.79,105.11,10.41,110.16,104.39,5.32,10.27,1.08,5.37,107.23,10.1,114.8,109.72
T2,368.181,4.92,11.24,1.11,5.38,107.71,10.04,114.08,110.29,4.84,11.06,1.1,5.42,116.94,11.36,104.48,107.77
T9,369.57,5.27,10.12,1.09,5.5,95.64,10.26,111.52,96.82,4.78,9.63,1.2,5.42,100.89,10.69,110.44,102.71
T2,370.139,5.16,9.99,0.96,5.25,114.62,11.21,104.92,103.54,5.61,10.24,0.98,5.22,104.76,9.93,103.48,108.07
T6,370.915,5.71,10.16,1.18,4.69,110.6,10.92,103.94,103.99,5.81,9.58,1.06,5.42,98.6,10.13,99.24,105.27
T8,371.04,5.96,9.96,1.1,5.7,106.92,11.49,105.82,105.44,5.12,9.89,1.11,5.3,105.42,10.66,103.56,111.22
T2,371.878,5.07,9.96,0.97,5.08,100.75,10.2,107.54,100.66,4.99,10.19,1.12,5.3,100.44,10.6,118.96,97.41
T6,372.677,5.06,10.98,1.02,4.72,112.55,11.09,111.63,103.39,5.56,11.19,1.14,4.68,107.16,10.02,107.72,112.78
T1,374.242,5.36,10.78,1.1,5.17,102.16,11.18,110.4,104.49,4.93,9.47,1.07,5.33,101.11,10.23,109.95,101.64
T10,374.735,5.07,9.64,0.98,5.8,107.26,10.08,109.99,105.24,4.79,10.11,1.06,5.23,102.84,9.66,108.28,94.69
T7,375.886,5.45,9.98,1.12,5.14,111.25,9.78,108.08,110.92,5.14,9.84,1.07,4.69,109.99,10.52,98.23,112.49
T10,377.205,5.42,9.91,0.99,4.92,104.74,10.82,108.68,110.84,4.78,9.35,1.04,5.29,109.53,9.62,117.4,100.49
T7,379.743,4.92,10.37,0.98,4.92,113.09,10.22,99.77,104.5,5.53,9.92,0.98,5.42,109.0,9.85,99.89,106.56
T3,381.711,5.72,11.52,1.14,5.19,104.96,9.6,99.45,114.57,5.62,10.89,1.08,5.64,103.46,10.79,107.19,109.77
T8,384.036,5.85,10.56,0.97,4.88,111.58,9.81,103.2,99.04,5.91,10.6,1.09,5.08,107.54,11.16,98.78,103.71
T2,386.945,5.01,10.59,1.08,5.03,109.47,9.75,112.94,106.94,4.83,10.96,1.01,4.9,100.62,9.9,113.37,95.36
T7,387.197,5.37,11.51,0.96,4.78,101.23,11.51,104.09,106.09,5.55,11.45,1.09,4.81,110.5,10.92,113.06,104.64
T6,390.888,5.08,9.76,1.04,4.99,103.41,11.12,97.43,111.1,5.81,10.54,1.14,4.71,102.38,11.4,102.63,102.1
T9,391.241,5.44,10.96,1.03,5.17,105.76,10.88,103.49,102.62,4.73,10.1,1.16,5.52,108.14,10.0,99.1,98.79
T8,394.211,5.09,11.07,1.02,4.8,105.93,10.89,97.09,108.62,5.35,10.33,1.07,5.36,96.32,9.96,94.39,96.27
T9,399.439,4.69,10.0,1.05,5.17,97.47,11.04,115.88,92.21,5.33,10.5,1.03,5.18,101.87,11.46,101.28,103.32
T3,400.373,5.72,10.07,0.98,5.37,102.53,10.69,115.02,113.67,5.47,10.3,0.99,5.5,93.72,9.92,104.25,99.19
T9,400.985,4.94,10.47,1.06,5.45,110.42,10.95,111.62,108.07,4.99,9.68,1.06,5.07,101.59,11.61,99.54,104.44
T7,401.131,5.64,10.02,1.0,4.83,109.74,11.06,103.91,107.06,5.35,10.11,0.96,4.76,102.96,10.12,99.21,112.61
T7,401.199,5.57,11.51,1.02,4.72,99.25,10.58,103.82,110.36,5.37,11.44,1.03,4.72,100.18,10.22,104.11,110.49
T3,402.911,5.74,11.21,1.14,5.33,104.35,9.66,110.87,100.72,5.01,11.51,1.05,5.06,93.69,10.89,102.02,110.67
T8,403.514,5.94,10.21,1.02,5.41,101.03,11.23,94.96,105.45,5.73,11.47,1.11,4.82,104.82,9.82,93.24,93.9
T10,404.222,5.45,10.03,1.04,5.27,104.88,9.16,103.46,109.08,5.45,10.86,1.06,4.98,98.3,9.64,107.59,99.2
T7,406.909,5.18,10.32,1.04,5.24,103.78,11.01,114.27,98.37,5.14,11.03,0.97,5.05,109.56,10.72,100.73,110.88
T5,408.628,5.94,11.34,1.13,5.03,100.62,10.83,103.29,96.99,5.46,10.69,1.06,5.1,107.91,11.08,108.27,106.4
T8,411.959,5.14,11.62,1.03,5.6,103.8,10.37,98.36,106.41,5.62,10.79,0.96,5.61,107.64,10.69,105.11,96.4
T8,412.239,5.49,11.59,1.12,5.07,106.65,10.97,106.8,108.74,5.86,11.33,1.14,5.51,97.8,10.18,107.53,96.06
T6,412.547,5.37,9.99,1.18,5.25,107.42,10.6,109.06,107.1,5.69,9.54,1.16,4.88,113.07,11.3,110.39,105.99
T6,413.442,5.25,10.37,1.11,4.93,108.15,9.9,111.53,104.92,5.02,10.31,1.05,5.33,102.59,10.9,97.48,100.9
T10,413.486,5.21,9.88,0.99,5.43,94.19,10.31,108.23,97.93,5.18,10.39,1.06,5.27,99.73,9.29,102.86,103.22
T4,414.254,5.76,11.44,1.04,5.69,114.09,10.46,115.1,117.47,5.32,10.01,1.15,5.36,99.72,9.42,109.12,113.75
T9,414.817,4.9,10.16,1.16,5.16,94.01,11.6,113.25,100.59,4.84,10.43,1.08,5.45,97.69,10.01,105.14,101.52
T1,415.025,4.69,10.69,1.0,5.07,109.91,11.05,105.56,100.71,5.06,10.07,1.07,4.83,98.26,10.08,109.91,108.63
T2,415.552,5.27,11.28,1.1,5.12,110.79,9.8,102.62,109.08,5.11,11.14,1.11,5.09,107.71,10.21,103.0,96.88
T6,419.545,5.08,9.7,1.17,5.15,114.87,11.44,110.16,105.14,4.92,11.18,1.14,5.22,114.92,11.46,112.78,113.79
T1,420.192,5.03,10.46,1.08,4.64,111.06,10.83,103.05,100.29,4.83,10.03,0.97,4.99,109.73,11.23,107.79,106.07
T1,421.931,4.66,10.75,1.1,4.85,105.08,10.21,114.36,102.9,4.72,9.65,1.05,5.07,102.42,9.99,96.77,95.69
T9,422.432,5.01,9.76,1.05,4.83,101.4,10.01,110.72,96.5,5.32,10.53,1.16,5.31,107.25,10.41,110.27,96.92
T5,422.624,5.91,10.1,1.09,4.8,106.76,11.79,111.23,98.93,5.82,9.91,1.0,4.96,105.32,11.46,105.0,100.3
T1,423.889,4.95,9.87,1.04,5.3,101.27,10.02,108.42,93.76,5.48,9.34,1.11,4.91,96.98,10.56,109.64,101.76
T2,424.408,5.55,10.95,1.12,5.6,101.15,10.67,109.83,104.06,4.96,10.11,0.98,4.96,114.42,10.22,115.5,106.91
T4,425.169,5.8,11.16,0.98,5.82,113.2,9.41,108.91,103.45,4.97,10.72,1.03,5.45,115.04,10.22,111.74,103.81
T8,425.979,5.44,11.16,1.0,5.2,94.65,11.33,99.68,96.92,5.39,10.19,1.08,4.99,105.44,9.81,91.58,107.24
T7,426.116,5.06,10.51,1.01,4.64,117.7,10.28,104.16,111.21,5.05,10.48,0.94,5.18,116.64,10.64,105.04,109.9
T2,427.554,4.96,10.99,0.97,5.53,116.3,11.38,105.89,99.63,4.87,10.07,1.04,5.36,113.02,11.07,114.14,105.3
T5,428.051,5.87,11.0,1.16,5.36,102.46,10.05,102.34,107.6,5.62,11.01,1.1,5.35,92.49,11.11,100.7,95.28
T7,428.108,5.7,10.02,0.95,4.87,114.92,10.23,99.02,108.05,5.35,10.06,1.08,4.83,110.15,10.52,112.97,111.36
T2,430.152,4.86,10.26,1.02,5.6,116.5,11.32,115.14,96.44,5.59,11.14,1.08,5.51,100.71,10.11,108.7,107.1
T8,431.102,5.96,11.04,0.98,5.31,102.58,10.66,92.76,104.6,5.12,10.38,1.03,4.8,107.25,10.62,100.39,97.12
T8,431.721,5.68,10.88,1.05,5.68,97.86,10.72,93.76,95.16,5.12,10.53,1.0,5.57,95.87,9.87,106.8,106.05
T9,434.572,5.26,10.91,1.02,5.7,96.47,10.3,102.72,98.41,5.21,10.05,1.11,5.28,104.76,11.0,104.69,100.89
T1,435.619,5.39,10.97,0.99,4.63,97.02,11.34,99.63,104.18,4.76,9.63,1.03,4.65,105.49,10.11,96.55,105.43
T8,435.671,5.18,11.42,1.06,4.82,107.87,9.81,102.81,101.43,5.31,11.42,1.09,5.34,109.9,10.33,98.49,96.22
T10,436.411,5.16,9.36,1.11,5.18,107.93,10.34,115.0,102.5,4.82,10.07,0.97,5.07,101.42,9.33,106.36,107.86
T8,436.553,5.16,10.9,1.14,4.87,111.21,10.55,107.16,100.87,5.34,10.16,1.14,5.62,98.74,9.76,106.28,94.32
T4,437.667,5.62,10.02,1.08,5.45,101.2,9.43,116.8,101.68,5.88,11.09,1.16,5.83,101.08,9.63,106.22,100.45
T10,438.158,5.31,10.08,1.02,5.0,96.5,9.59,104.78,111.09,4.75,10.06,0.97,5.32,93.0,9.94,112.78,100.23
T2,438.193,4.87,10.48,1.07,4.84,99.91,9.98,102.24,101.38,5.07,11.04,1.14,4.91,112.05,10.38,114.06,96.13
T8,438.976,5.48,11.55,1.06,5.26,103.24,11.54,95.46,104.41,5.21,10.33,1.03,4.8,100.46,9.86,102.87,100.05
T7,439.723,5.67,10.52,0.98,4.79,103.48,10.64,110.7,103.75,5.44,11.29,0.97,4.64,110.83,11.53,110.75,113.69
T4,441.722,5.72,11.24,1.0,5.12,107.39,10.84,112.08,103.48,5.53,9.79,1.01,5.66,108.71,11.01,108.48,104.4
T1,441.872,5.04,10.84,1.06,4.81,95.34,10.95,105.28,106.71,5.18,9.28,1.03,4.79,105.4,10.46,103.39,103.25
T1,442.936,5.27,10.76,1.15,5.29,111.05,11.16,97.47,106.97,5.23,9.38,1.0,4.81,106.04,10.7,101.27,104.56
