task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,4.99,9.62,0.99,5.37,94.15,9.6,106.41,102.02,4.87,10.06,1.09,5.68,92.38,9.84,111.0,102.29
T1,223.761,5.19,10.62,1.15,5.22,104.42,9.83,97.52,92.81,5.48,10.55,1.14,5.44,99.16,11.28,99.56,97.8
T3,224.109,5.23,11.03,1.13,5.63,102.95,10.21,111.3,112.17,5.47,10.38,0.98,5.56,97.03,10.78,102.4,104.09
T1,226.28,4.89,10.36,1.0,5.22,98.81,10.39,99.29,106.68,5.28,9.37,1.14,4.6,106.69,10.93,96.55,101.7
T1,226.763,5.48,9.32,1.06,5.23,110.55,10.0,106.96,106.22,5.09,10.53,1.0,4.64,96.87,11.22,102.45,92.04
T7,231.203,5.4,10.71,0.96,4.74,108.63,10.83,104.61,113.69,5.54,11.44,1.06,5.33,113.02,10.21,108.4,100.17
T6,232.824,5.41,9.86,1.09,4.98,107.0,11.11,113.86,103.41,5.21,10.04,1.01,4.8,97.77,11.09,99.97,112.74
T3,233.781,5.49,10.69,1.08,5.71,98.48,10.82,101.6,101.76,5.04,10.86,0.99,5.39,100.9,9.9,109.62,112.36
T3,234.5,5.61,10.02,1.06,5.84,101.05,10.27,114.02,108.0,5.49,10.59,0.98,5.11,95.24,9.37,111.16,106.3
T1,237.85,5.17,10.67,1.02,4.75,99.2,10.87,103.94,94.52,5.44,9.73,0.98,5.28,100.85,11.29,114.12,95.31
T5,239.027,5.69,10.84,1.14,5.24,101.79,11.27,100.53,105.32,5.86,11.41,1.17,4.92,98.8,10.09,117.79,100.99
T10,239.327,5.24,10.47,1.12,5.25,108.55,9.55,117.98,94.69,4.91,10.27,1.14,5.57,108.06,10.85,103.2,100.98
T4,240.821,5.13,10.94,1.0,5.48,108.58,10.04,104.3,101.3,5.22,10.56,1.06,5.07,113.75,10.92,104.21,113.36
T6,241.18,4.94,10.15,1.1,4.72,98.68,9.88,112.25,115.08,5.07,10.08,1.17,5.2,102.88,10.86,114.57,107.54
T9,241.796,4.82,9.66,1.07,5.71,107.34,11.62,109.1,109.33,5.27,9.59,1.12,4.84,103.63,10.1,116.2,94.01
T8,242.169,5.6,10.87,1.0,4.82,105.93,10.97,92.22,98.85,5.3,11.54,1.04,5.55,97.41,10.06,106.98,94.53
T3,244.547,5.58,10.04,1.03,5.37,108.45,10.89,112.06,115.49,5.13,10.9,1.06,5.8,99.02,10.17,101.13,108.73
T3,246.062,5.79,11.25,1.06,5.69,107.57,10.83,114.87,102.75,5.43,10.82,1.05,5.63,98.51,9.65,109.38,111.38
T8,247.505,5.06,11.24,0.98,4.8,103.85,9.95,101.35,95.95,5.91,10.88,1.1,5.42,99.8,11.24,93.64,100.04
T1,249.763,5.24,10.72,0.98,4.93,103.83,9.89,100.26,92.04,5.24,10.22,0.99,5.28,103.42,10.22,107.9,107.7
T1,249.944,5.44,9.63,1.06,5.01,101.8,10.8,100.67,95.6,5.04,10.09,1.06,5.32,104.58,10.04,103.24,105.92
T10,250.94,4.64,10.44,1.04,4.92,109.01,9.68,115.85,95.37,4.96,9.71,1.13,4.94,95.18,10.59,116.53,106.29
T1,251.96,4.67,10.85,1.1,4.87,108.77,10.9,108.76,102.25,5.47,9.8,1.14,5.19,99.32,10.98,104.97,101.24
T10,253.388,5.2,10.28,1.06,5.29,108.31,10.22,119.31,109.79,4.94,10.9,1.09,5.57,101.13,9.8,111.46,104.17
T3,254.443,5.49,10.82,1.02,5.17,109.85,9.65,107.71,116.1,5.58,11.11,1.1,5.4,93.65,10.72,105.04,99.01
T8,254.614,5.12,11.14,1.07,4.95,104.17,10.85,104.85,95.07,5.59,11.12,1.03,5.01,107.1,11.35,94.14,93.94
T7,254.674,4.87,10.49,0.96,4.95,104.54,9.93,113.38,111.52,5.56,9.7,1.02,4.77,99.52,10.5,106.63,97.08
T5,255.784,5.76,10.52,1.13,5.26,92.61,10.02,108.7,96.95,5.26,10.45,1.04,5.27,93.54,11.03,116.84,101.12
T1,259.162,4.92,10.54,1.02,5.15,101.42,11.39,104.51,92.88,5.19,9.71,1.13,5.23,110.24,11.56,105.72,94.68
T8,259.652,5.79,10.16,0.99,5.02,108.5,9.9,92.64,96.53,5.03,11.12,0.97,5.32,105.28,10.54,94.52,104.41
T7,261.085,5.03,11.13,1.04,4.97,109.82,10.88,108.34,111.25,5.71,10.29,1.12,4.64,102.6,10.58,100.39,103.36
T4,262.54,5.5,9.98,1.06,5.65,107.65,10.16,100.93,107.94,5.56,10.19,1.08,5.73,113.36,10.38,103.08,103.13
T8,263.182,5.42,9.86,0.96,4.93,99.37,9.83,94.98,94.84,5.16,10.26,1.11,5.66,111.93,11.34,97.07,104.97
T4,264.706,5.16,10.99,1.01,5.49,101.63,10.01,104.84,100.54,5.78,10.44,0.98,5.14,102.78,9.8,111.64,111.77
T5,265.344,5.32,10.36,1.16,4.91,108.3,10.97,117.47,104.86,5.94,10.41,1.01,5.22,105.2,10.66,117.4,104.54
T5,265.466,5.61,10.97,1.15,4.83,101.32,11.42,116.3,95.13,5.97,11.34,1.13,5.54,100.73,11.28,111.94,103.14
T4,265.625,5.42,10.7,1.11,5.34,107.05,10.11,111.49,117.75,5.34,10.79,1.1,5.56,111.07,9.97,104.3,106.3
T2,266.479,5.51,9.63,1.12,5.22,104.91,10.31,113.32,107.7,5.08,10.74,1.08,5.55,115.46,11.04,105.61,97.71
T2,268.515,5.36,10.35,1.14,4.74,99.21,10.77,111.5,107.69,5.04,9.82,0.98,5.27,108.84,10.17,103.17,99.94
T3,268.995,5.38,10.86,1.13,5.75,109.54,10.66,116.54,102.58,5.42,10.59,1.05,5.24,98.39,10.18,105.51,100.17
T10,269.462,5.12,9.22,1.04,5.52,95.78,10.34,105.26,110.01,4.65,10.87,1.03,5.62,104.27,10.58,110.18,95.36
T5,269.73,5.28,10.7,1.09,5.42,107.66,10.69,117.61,106.32,5.58,10.76,1.16,4.8,103.56,11.36,106.79,102.51
T4,270.241,5.48,10.39,1.14,5.41,116.57,10.12,116.51,107.42,5.89,11.1,1.07,5.45,110.86,10.81,104.92,112.55
T4,272.804,5.88,10.24,1.16,5.56,103.9,9.7,103.43,106.06,5.02,10.86,1.02,5.21,109.98,10.25,99.59,106.81
T2,273.227,5.22,10.08,1.14,5.27,115.24,10.18,113.17,105.37,5.21,10.86,1.06,4.96,104.99,10.04,111.31,103.67
T8,273.812,5.22,10.4,1.1,5.04,105.56,10.33,102.99,110.03,5.42,10.79,1.03,5.04,95.41,10.13,92.28,97.48
T7,276.478,5.37,10.29,0.99,4.98,108.0,10.72,111.63,101.17,5.12,9.96,1.02,5.41,111.45,10.42,109.41,99.55
T9,277.111,4.97,10.29,1.14,5.16,107.3,11.66,99.88,95.03,5.54,9.68,1.07,5.58,109.62,11.55,101.54,103.24
T6,280.042,5.44,9.52,1.11,4.82,109.3,9.87,103.4,106.26,5.12,9.54,1.16,5.01,108.63,10.77,99.8,101.12
T3,280.94,5.5,10.63,0.99,5.02,110.44,10.91,104.28,99.46,5.71,10.05,1.09,5.6,101.85,10.42,113.99,98.94
T5,281.751,5.7,10.4,1.08,5.31,103.12,10.76,111.33,93.56,5.7,10.82,1.03,4.96,93.17,11.88,111.38,93.67
T3,284.024,5.52,10.16,1.05,5.43,93.56,9.43,110.39,103.2,5.65,11.02,1.11,5.56,99.32,9.78,116.41,103.14
T2,285.001,5.61,9.84,1.13,5.07,109.13,10.07,109.81,107.62,4.97,10.19,1.13,5.26,115.17,11.31,104.42,111.46
T10,288.311,5.15,9.73,0.99,5.25,99.65,10.27,115.21,111.28,5.44,10.67,1.06,4.94,96.26,9.46,108.97,109.6
T4,289.379,4.99,10.7,1.08,5.37,109.74,10.07,116.55,108.15,5.33,11.42,1.1,5.36,105.45,9.6,101.91,105.69
T5,290.176,5.35,10.01,1.06,5.45,109.28,10.75,115.53,94.09,5.32,10.31,1.13,5.64,101.17,11.06,103.39,99.49
T10,290.859,4.87,9.77,1.0,5.68,104.88,10.65,117.96,100.92,5.15,10.41,1.03,5.34,108.08,10.31,102.06,108.77
T10,291.763,5.13,9.71,1.06,5.02,109.15,10.51,118.78,99.98,4.98,9.69,0.99,5.08,107.69,9.84,104.15,100.39
T8,293.016,5.85,10.53,1.03,5.22,111.48,11.18,94.46,108.78,5.2,9.89,0.97,5.24,100.58,10.11,107.81,103.87
T8,294.009,5.49,11.39,1.0,5.51,106.91,9.83,95.32,98.14,5.63,10.18,1.06,4.91,96.27,9.87,97.02,108.23
T10,295.49,5.46,9.2,1.06,5.29,103.47,9.92,116.35,99.44,5.23,9.48,0.98,5.3,99.66,10.7,102.75,110.9
T6,295.801,5.04,10.22,1.04,4.77,111.33,11.55,111.52,97.61,5.64,10.75,1.02,4.93,102.68,10.57,98.43,110.78
T3,298.23,5.89,10.9,0.97,5.73,104.95,10.23,104.78,105.87,5.82,10.23,1.14,5.3,100.85,9.7,110.32,103.29
T4,301.023,5.86,10.26,1.06,5.58,100.82,10.36,103.66,115.12,5.82,10.9,0.98,5.42,111.99,10.36,99.86,110.78
T4,301.96,5.84,10.92,1.07,5.62,104.4,9.34,102.8,115.98,5.48,10.73,1.14,5.11,117.69,10.29,112.36,114.15
T6,302.054,5.37,11.25,1.14,5.33,104.17,11.63,106.36,107.11,5.25,10.62,1.04,5.43,111.64,11.57,105.68,110.96
T7,302.196,4.99,10.2,1.0,5.35,115.35,10.27,106.67,100.12,5.57,10.56,1.02,5.41,111.38,10.64,99.4,97.08
T3,302.69,5.61,10.95,1.13,5.13,106.7,10.64,112.33,106.47,5.61,10.87,1.08,5.59,97.21,10.27,116.95,112.0
T1,302.801,5.33,10.43,1.07,4.82,95.51,11.15,102.28,104.18,4.92,10.07,1.11,4.9,111.35,11.25,101.4,103.77
T8,303.328,5.6,11.55,1.11,5.41,104.67,10.25,93.26,95.34,5.12,11.31,1.02,5.27,96.76,10.44,92.22,99.29
T4,303.461,5.24,10.07,1.15,5.04,115.26,10.4,112.69,107.02,5.2,10.66,1.14,5.62,118.13,9.99,115.96,109.97
T2,307.671,5.5,10.25,0.98,5.43,115.22,10.28,116.67,105.13,5.3,11.08,0.97,4.85,100.44,10.79,102.75,98.33
T6,308.235,5.42,10.82,1.18,4.92,111.55,10.19,114.31,108.64,5.28,10.62,1.1,5.1,111.17,10.62,113.21,99.89
T3,308.914,5.14,11.64,1.0,5.01,103.21,10.13,104.03,105.69,5.34,9.93,1.11,5.71,104.4,10.67,99.33,108.99
T4,308.961,5.01,11.27,0.98,5.25,112.55,10.08,113.99,109.82,5.82,10.48,1.07,5.68,102.36,10.62,108.31,112.18
T10,311.492,4.64,10.42,1.05,5.71,106.1,10.64,100.59,105.36,4.65,10.13,1.03,5.52,95.33,10.02,100.42,111.3
T7,312.944,5.62,11.5,0.95,5.3,106.37,10.25,114.66,102.35,5.01,10.68,1.06,5.37,115.56,11.11,101.71,112.22
T10,313.681,4.75,10.61,1.1,5.47,108.8,10.3,115.67,104.83,5.3,9.55,1.01,5.61,102.48,9.93,117.74,112.58
T8,314.137,5.15,11.22,1.03,4.97,98.03,11.44,104.27,110.71,5.52,11.16,1.1,4.89,101.94,10.65,105.15,97.37
T9,315.531,4.83,10.45,1.05,5.61,104.51,10.64,100.72,100.81,5.41,10.56,1.03,5.16,98.52,10.94,105.85,93.56
T6,317.145,5.21,11.03,1.03,5.07,109.27,10.12,106.52,98.43,5.84,11.24,1.16,4.85,114.87,10.91,109.33,112.46
T7,318.361,4.87,10.67,0.98,5.07,111.82,10.41,99.63,109.72,5.14,10.23,1.08,5.07,115.35,10.6,111.09,101.38
T8,321.687,5.84,9.81,1.05,5.12,100.95,11.37,98.43,108.3,5.33,11.26,1.03,4.8,100.78,11.42,103.65,108.23
T10,322.299,5.36,9.97,1.06,5.44,95.43,9.98,113.49,95.04,5.29,9.22,1.13,5.16,96.88,9.91,102.14,97.12
T5,322.783,5.7,11.47,1.0,5.35,105.2,11.17,106.43,97.37,5.24,10.9,1.18,5.11,105.34,10.15,117.55,93.53
T5,324.335,5.03,10.51,1.16,4.91,105.3,11.26,111.73,101.05,5.22,10.22,1.18,4.84,94.73,10.16,106.51,99.78
T8,329.195,5.14,11.29,1.12,5.55,101.69,10.02,94.83,100.27,5.59,11.55,1.08,5.05,101.78,11.4,92.78,96.99
T1,330.413,5.04,9.9,1.14,4.77,103.71,10.88,110.49,92.76,4.74,9.71,1.01,4.81,109.02,10.37,103.5,105.41
T7,331.897,5.28,11.32,1.0,5.43,99.52,10.34,112.14,109.49,5.07,10.0,1.07,4.86,101.99,10.63,109.41,106.03
T6,332.938,5.78,10.59,1.09,4.88,114.6,9.91,114.18,98.57,5.71,11.03,1.06,5.41,101.14,10.12,97.59,106.66
T3,333.478,5.92,11.0,0.98,5.08,99.27,9.74,110.97,100.42,5.59,9.85,1.11,5.47,100.58,9.43,106.78,110.58
T6,334.223,5.35,10.31,1.02,5.36,104.62,11.32,105.11,111.24,5.68,10.4,1.15,5.39,106.31,10.19,98.25,110.26
T9,334.822,5.24,10.43,1.02,4.87,96.48,11.37,107.38,95.35,4.94,10.65,1.07,5.37,104.96,11.64,102.38,105.93
T10,335.078,4.69,10.21,1.09,5.48,96.57,10.42,118.78,111.59,5.34,9.7,1.06,5.76,96.78,9.69,105.35,96.78
T10,336.732,4.75,9.56,1.02,5.68,95.49,9.41,112.56,109.52,4.69,9.75,1.03,5.46,93.41,10.45,102.06,108.68
T1,337.365,4.83,10.84,1.04,5.33,107.69,10.12,100.33,99.63,5.06,9.95,1.0,4.72,110.42,11.62,113.73,95.26
T6,337.974,5.13,10.07,1.07,4.69,110.19,11.2,104.06,99.87,5.52,9.63,1.13,5.05,111.23,11.48,103.4,113.71
T1,338.139,5.51,9.89,1.06,5.1,106.98,10.77,98.14,104.15,4.88,9.77,1.07,4.61,95.6,10.58,99.79,103.57
T9,338.187,5.2,11.06,1.04,5.28,94.15,9.86,101.83,99.34,5.41,10.54,1.07,4.95,107.16,10.35,115.47,95.07
T6,338.873,5.01,9.91,1.02,4.85,102.08,10.48,98.48,109.4,5.14,10.29,1.06,5.34,108.8,10.83,108.34,104.54
T7,339.227,5.1,11.15,1.06,5.31,108.9,10.64,110.54,99.78,5.64,10.11,1.01,4.74,107.93,10.28,112.07,100.69
T8,340.672,5.36,10.01,1.11,5.44,104.2,10.26,92.81,110.84,5.22,10.21,0.97,5.42,96.56,10.52,94.89,95.53
T7,341.59,5.62,10.45,0.99,4.67,110.83,11.1,101.0,112.55,5.0,11.1,1.08,5.2,110.64,11.23,115.43,110.55
T2,345.722,4.84,10.77,1.09,5.19,111.6,10.98,107.59,99.66,5.01,9.92,1.0,5.03,100.71,10.84,103.56,111.12
T2,346.799,4.83,10.18,1.12,4.78,108.09,10.9,111.12,102.77,5.19,10.41,1.08,5.34,108.26,10.07,119.22,111.87
T4,350.232,5.51,11.0,1.13,5.03,115.04,10.02,99.64,104.46,5.86,11.22,1.08,5.31,104.04,9.41,105.2,113.36
T5,350.382,5.86,9.96,1.08,5.09,95.52,10.02,118.59,107.73,5.48,10.6,1.12,5.45,94.74,11.55,109.42,106.72
T3,351.528,5.38,9.94,1.12,5.4,106.63,10.41,107.28,106.38,5.44,10.5,0.98,4.98,96.57,9.91,110.87,106.18
T8,351.902,5.49,9.79,1.07,5.6,101.66,10.75,103.0,103.64,5.87,10.18,0.99,5.0,95.53,11.22,95.57,106.01
T6,356.646,5.16,9.59,1.16,5.47,104.03,10.01,114.35,107.67,5.18,10.93,1.17,4.71,110.82,11.41,115.11,107.87
T8,356.75,5.07,11.33,1.09,4.94,95.05,9.83,94.95,106.88,5.38,10.14,1.12,5.49,110.91,10.11,108.15,99.29
T10,357.677,4.92,9.74,0.97,5.76,99.76,9.36,111.56,109.22,5.18,9.43,1.05,5.66,103.09,9.98,119.16,105.08
T7,358.47,5.72,10.3,0.96,5.36,110.87,9.99,111.67,99.02,5.32,10.3,1.11,5.38,106.69,9.95,113.32,110.32
T2,358.579,5.48,9.53,1.02,4.86,108.23,11.36,115.03,109.62,5.54,11.1,1.08,5.47,110.34,10.41,110.63,94.95
T10,358.857,4.98,10.86,1.12,5.56,100.25,9.59,117.8,103.64,4.68,10.4,1.03,5.61,96.88,10.41,102.06,99.35
T10,358.967,5.27,9.28,1.1,5.71,102.57,9.56,103.98,106.88,4.76,10.44,1.12,5.34,95.64,9.33,102.06,94.76
T2,359.433,5.0,9.77,1.13,5.44,112.27,9.87,115.5,94.58,5.55,10.67,1.07,5.34,101.73,10.96,100.72,105.57
T6,362.776,5.33,10.17,1.03,4.75,98.46,10.12,109.94,99.97,5.35,10.04,1.13,4.86,99.92,10.25,101.17,106.23
T10,363.247,5.03,10.7,1.12,5.2,103.11,10.02,111.35,100.12,5.33,9.2,1.08,4.94,98.55,9.53,114.73,102.98
T3,365.401,5.54,11.55,1.11,5.06,105.36,9.99,116.17,113.45,5.35,10.05,1.15,5.2,99.28,10.66,117.2,99.09
T4,365.694,5.38,10.64,1.12,5.54,117.22,10.81,110.0,101.68,5.2,10.75,1.07,5.6,117.19,10.47,107.2,101.98
T9,366.089,4.85,10.73,1.14,5.47,97.04,10.74,103.08,100.75,5.0,10.54,1.15,5.34,103.93,9.93,100.29,92.63
T5,366.219,5.04,10.02,1.04,5.18,96.97,11.8,105.39,98.91,5.73,11.14,1.0,5.08,106.53,11.79,117.56,96.56
T7,367.44,5.07,10.64,0.98,4.91,100.34,10.88,106.33,98.48,4.9,10.42,1.1,4.84,115.76,10.07,106.48,100.32
T8,368.004,5.2,10.42,1.06,5.68,102.44,10.5,101.52,102.99,5.2,9.82,1.0,4.95,104.27,10.66,95.84,99.15
T9,368.335,4.78,9.67,1.14,5.72,102.17,11.09,113.48,92.78,4.7,11.31,1.2,5.48,93.32,11.28,102.97,93.52
T5,368.975,5.6,11.12,1.03,5.44,106.0,11.26,106.54,103.42,5.17,10.89,1.14,5.12,101.66,10.55,117.78,102.34
T3,369.827,5.8,9.85,1.01,4.97,96.92,11.05,105.72,112.71,5.46,10.14,0.98,5.32,108.47,10.32,101.15,108.13
T2,370.128,4.88,9.61,1.08,4.74,106.9,10.68,116.1,98.15,5.19,11.23,1.09,5.12,103.31,10.91,108.82,103.03
T5,370.921,5.04,10.13,1.07,5.39,97.89,10.84,117.03,93.98,5.18,10.68,1.03,5.1,105.64,10.34,105.82,97.17
T10,371.23,5.33,10.01,1.04,5.54,94.48,9.24,114.79,109.3,4.68,9.58,1.09,5.79,101.85,10.34,117.22,96.41
T10,373.901,5.2,10.57,1.0,5.09,103.09,10.82,117.12,99.63,4.81,10.05,0.97,4.96,97.5,10.6,102.44,108.47
T9,375.22,4.87,10.96,1.04,4.9,108.74,10.17,102.0,99.75,5.42,10.8,1.04,5.22,106.44,11.37,102.0,100.89
T9,375.746,5.31,10.18,1.16,5.09,94.37,11.12,109.81,99.39,5.17,10.83,1.12,5.02,103.15,10.39,111.64,93.12
T1,376.363,5.07,10.36,1.1,4.62,107.09,11.03,106.5,92.86,4.88,10.75,1.05,5.09,100.86,10.03,112.59,105.27
T8,376.546,5.39,9.9,0.98,5.2,96.6,10.42,102.34,99.01,5.39,10.87,1.13,5.25,94.97,11.27,98.0,101.34
T10,377.718,4.68,10.68,1.1,5.79,101.29,9.15,113.22,101.74,4.87,9.56,1.08,5.83,104.43,9.81,103.73,105.95
T2,378.441,5.18,10.13,0.97,5.23,103.32,11.02,109.8,100.65,5.13,10.57,1.14,5.3,98.74,10.51,101.96,103.23
T7,379.066,5.0,11.5,0.96,5.43,116.0,10.6,105.64,113.59,5.65,10.67,0.98,4.72,109.97,9.85,102.49,97.79
T4,380.872,5.51,9.7,1.13,5.79,107.14,9.38,109.38,111.55,5.78,10.13,1.05,5.53,117.55,9.58,113.45,111.28
T4,383.073,5.9,11.31,1.04,4.92,101.14,9.86,111.11,113.18,5.85,10.79,1.06,5.07,101.46,10.9,117.64,108.03
T8,383.556,5.16,10.07,0.97,5.24,102.62,10.56,93.14,107.63,5.42,11.04,1.01,5.36,102.89,10.09,99.78,103.25
T7,384.812,5.65,10.8,0.97,5.45,107.96,11.09,109.44,111.3,5.55,10.82,0.96,5.16,109.93,11.01,115.86,98.68
T7,385.255,5.59,11.18,0.97,5.11,117.65,10.3,106.87,108.67,5.41,11.48,0.95,4.94,105.05,10.83,102.8,107.49
T2,385.628,5.15,10.94,1.13,4.8,99.68,10.89,113.86,104.9,4.97,11.23,1.08,5.43,103.13,10.67,113.91,98.11
T2,386.177,5.28,10.14,1.13,5.26,116.29,9.75,108.87,106.64,4.78,10.92,0.99,5.25,110.65,10.74,117.95,111.56
T5,386.807,5.77,10.05,1.14,5.52,102.61,10.12,114.31,102.79,5.69,11.53,1.09,5.4,106.04,11.28,106.52,107.47
T10,386.82,4.95,10.86,0.97,5.28,98.55,10.18,113.22,112.22,4.84,10.68,1.12,5.09,98.75,10.13,106.27,103.32
T8,387.061,5.81,11.02,1.03,4.87,105.63,10.52,105.18,109.28,5.85,10.65,1.07,5.1,102.82,10.33,91.65,96.74
T2,388.578,4.99,9.82,1.06,4.93,114.97,9.94,100.72,103.27,5.14,10.18,1.06,5.13,100.55,11.5,110.16,105.84
T10,389.097,5.11,10.28,1.13,5.48,95.18,9.96,101.79,108.33,5.3,9.59,1.08,5.18,109.15,9.84,107.72,98.89
T10,389.15,4.79,10.28,1.0,5.21,101.66,10.27,106.36,96.89,5.11,9.91,1.0,5.82,92.81,10.82,117.98,95.48
T10,391.816,5.21,9.5,1.05,5.08,103.56,9.58,103.2,99.62,5.36,10.34,1.09,5.48,105.66,10.82,110.49,104.64
T6,392.042,4.93,9.84,1.15,4.76,107.73,10.28,102.24,102.01,5.76,9.52,1.09,5.34,101.32,11.34,97.26,115.13
T6,392.122,5.02,10.05,1.15,5.34,109.81,9.99,113.22,104.07,5.8,9.99,1.04,4.86,102.19,10.4,114.17,98.08
T8,392.395,5.76,10.61,1.12,5.43,111.21,11.22,101.52,107.63,5.3,9.79,1.07,5.01,96.38,10.83,107.17,102.31
T10,392.59,5.2,9.27,1.05,5.8,102.86,9.15,100.45,104.08,4.63,10.88,0.96,5.31,103.11,9.78,107.55,112.07
T6,393.332,5.08,9.73,1.01,5.43,102.51,10.3,103.73,110.1,5.46,10.03,1.07,4.83,99.25,10.39,99.21,108.82
T1,393.627,5.2,10.05,1.05,4.98,104.5,10.41,104.51,97.1,4.69,10.78,1.12,4.89,104.12,10.95,109.77,97.91
T4,396.198,5.25,10.67,1.11,5.34,114.75,10.44,106.62,101.02,5.9,9.96,1.13,5.04,115.26,10.36,106.87,99.91
T8,398.97,5.31,10.07,1.06,4.97,108.75,11.53,92.99,96.82,5.68,11.57,0.98,5.24,94.23,11.13,92.76,93.86
T6,400.789,5.79,9.7,1.07,4.82,112.99,10.01,112.75,105.85,5.5,10.14,1.02,5.14,111.95,10.79,105.13,99.14
T8,402.525,5.31,11.38,1.04,4.84,100.89,10.1,97.44,106.56,5.51,11.16,0.98,5.47,99.67,11.3,97.01,110.96
T4,402.72,5.7,10.5,1.15,4.96,107.84,10.8,100.08,100.0,5.65,10.87,1.06,5.57,113.75,9.49,111.73,100.7
T4,402.746,5.85,10.29,1.12,5.84,109.4,10.8,99.75,113.01,5.62,11.37,1.05,5.11,109.82,10.71,109.29,100.3
T2,402.845,4.83,9.72,0.97,4.93,111.8,10.44,102.46,102.58,4.78,9.99,1.1,5.32,99.84,10.68,110.32,109.8
T5,402.985,5.2,11.02,1.04,4.98,96.42,10.76,110.8,95.13,5.72,10.9,1.06,5.43,102.91,10.92,100.0,98.34
T4,403.957,5.36,11.48,1.1,5.59,105.21,9.45,100.08,108.37,5.71,10.55,1.03,5.61,111.8,10.28,104.32,108.75
T3,404.695,5.56,10.27,1.02,5.8,93.61,9.79,110.98,108.46,5.41,11.51,1.1,5.12,108.73,9.63,109.54,111.99
T5,404.743,5.93,10.1,1.15,5.18,99.22,11.26,104.13,108.78,5.96,10.24,1.01,5.27,95.48,11.89,115.44,108.01
T8,405.927,5.52,9.96,0.98,4.81,105.53,10.45,107.73,94.75,5.91,10.12,1.09,5.6,99.4,10.43,106.7,109.93
T9,406.413,5.42,10.49,1.05,5.61,108.26,10.54,100.52,100.28,5.29,9.68,1.07,4.93,95.18,10.04,116.13,98.6
T6,406.643,5.24,10.89,1.0,5.52,107.2,10.81,107.11,112.37,5.66,10.14,1.03,5.26,97.12,11.1,114.89,113.19
T4,407.469,5.0,11.26,0.99,5.21,116.36,9.37,115.51,101.27,5.41,10.09,1.09,5.78,110.28,10.99,109.98,113.22
T6,407.54,5.07,9.6,1.17,5.11,103.05,10.44,111.29,97.95,5.84,10.57,1.08,4.81,101.04,10.73,112.98,111.75
T1,407.645,5.2,10.09,1.01,4.89,112.44,10.98,102.45,92.52,4.94,10.07,1.0,4.76,95.84,10.71,104.64,100.55
T4,408.087,5.47,11.1,1.08,5.84,108.17,10.71,109.97,105.48,5.27,10.69,1.14,5.78,109.64,9.59,104.23,103.51
T2,408.575,5.04,9.91,1.11,5.34,112.19,9.95,113.35,100.81,5.11,9.99,1.0,4.85,115.1,11.4,117.22,106.18
T6,408.581,5.76,10.99,1.13,5.1,100.55,10.1,102.01,106.35,5.04,10.63,1.13,5.0,102.93,11.68,107.2,98.61
T1,410.635,5.2,9.47,0.98,4.7,95.6,11.24,102.71,95.35,5.14,10.07,1.01,5.22,109.74,10.12,113.72,103.48
T10,410.734,5.15,10.2,1.01,5.12,101.37,9.28,106.54,112.03,4.96,10.02,1.02,5.15,109.15,10.38,105.26,103.72
T7,411.118,5.22,11.47,1.02,5.13,113.42,11.14,106.56,102.35,5.21,10.33,0.96,5.22,100.71,10.2,103.23,97.08
T5,413.007,5.49,10.18,1.16,5.3,109.08,10.95,108.98,108.75,5.14,10.58,1.03,4.95,93.59,11.57,105.24,92.12
T3,413.571,5.92,9.89,1.05,5.01,95.98,9.46,117.24,99.01,5.82,10.93,1.12,5.84,93.55,9.46,102.0,103.14
T3,415.77,5.44,11.02,1.0,5.63,103.09,10.68,108.4,108.9,5.8,11.63,1.08,5.77,97.74,9.91,108.55,101.2
T4,416.154,5.52,11.44,0.98,5.79,107.04,9.54,102.07,117.11,5.02,10.16,1.06,4.92,111.18,10.75,102.83,109.69
T9,418.269,5.23,10.16,1.19,5.42,97.39,11.47,109.2,97.7,5.27,9.75,1.16,5.22,108.53,11.13,103.88,98.08
T2,418.733,5.13,10.32,1.09,4.86,113.51,10.44,109.41,94.32,4.87,10.36,1.09,4.95,103.66,11.52,103.34,103.91
T2,419.154,5.1,10.62,0.99,5.4,111.34,9.95,101.19,111.88,5.49,11.29,1.08,4.73,114.97,11.08,107.87,103.27
T8,420.486,5.94,10.31,0.98,5.31,96.71,10.28,97.58,106.22,5.69,10.69,1.1,5.28,95.68,10.74,91.91,107.42
T7,421.561,5.37,10.61,1.06,5.34,112.1,10.51,101.36,112.4,5.32,11.46,1.02,5.44,111.1,10.26,100.29,111.3
T6,421.777,5.49,9.86,1.02,4.87,109.62,11.4,104.6,108.26,5.06,10.64,1.17,5.04,98.95,10.93,112.79,111.52
T5,424.851,5.44,10.45,1.03,4.87,102.25,11.16,106.84,94.8,5.95,10.51,1.13,5.58,104.42,10.56,109.78,106.44
T5,426.544,5.92,10.6,1.18,5.24,99.56,10.23,118.02,109.3,5.86,10.12,1.02,5.2,100.72,10.13,109.23,106.71
T9,427.147,4.82,10.11,1.06,5.16,99.69,11.68,99.29,97.07,5.3,9.61,1.14,5.52,101.95,11.52,115.33,107.17
