task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,196.659,4.98,10.34,1.07,5.04,97.12,9.7,109.84,101.92,5.84,10.83,1.05,5.83,104.5,10.37,108.26,104.62
T8,196.789,5.85,10.04,0.98,4.97,95.91,10.45,93.76,108.8,5.44,10.36,0.99,4.81,102.75,11.4,108.06,100.83
T6,198.717,5.67,10.06,1.02,5.52,110.83,9.98,97.96,99.23,5.71,10.41,1.07,5.46,106.73,10.29,106.52,105.72
T7,201.857,5.72,11.04,1.04,5.3,112.78,10.13,109.85,112.69,5.08,10.31,1.03,4.63,117.73,11.42,105.2,105.54
T7,202.418,5.66,10.01,1.07,5.44,100.5,10.33,101.26,107.69,5.44,10.51,1.04,4.71,111.84,11.29,115.28,113.06
T10,205.275,4.96,10.59,1.02,5.28,99.85,10.4,109.11,104.09,5.4,10.07,0.97,5.12,97.63,9.4,105.94,100.63
T10,205.522,4.72,10.15,1.14,4.94,103.59,9.7,107.79,101.25,4.71,10.05,1.01,5.66,104.74,10.66,116.5,94.9
T7,205.724,5.54,10.23,1.03,4.75,111.72,10.52,103.85,103.88,5.69,11.07,1.1,4.84,109.07,10.95,111.13,108.87
T4,205.847,5.7,11.18,1.05,5.05,105.48,9.46,114.25,104.62,4.98,10.72,1.01,5.75,101.16,10.14,99.35,106.14
T9,206.771,4.78,10.0,1.04,5.0,106.38,10.49,99.95,94.75,4.86,9.7,1.12,5.07,93.0,10.5,109.81,105.26
T6,206.872,4.95,9.57,1.1,5.1,100.12,10.33,105.84,105.59,5.64,11.26,1.15,5.34,113.45,10.23,105.38,99.16
T3,208.033,5.66,9.92,1.1,5.03,108.51,11.12,103.22,102.15,4.98,10.77,1.1,5.6,97.45,10.35,98.83,111.66
T5,209.518,5.72,11.24,1.08,5.31,103.55,11.4,115.9,103.92,5.78,9.82,1.05,5.54,92.88,10.7,107.64,107.53
T3,209.613,5.57,11.64,1.04,5.2,95.36,11.11,105.94,114.88,5.9,11.29,1.05,5.63,101.02,10.52,117.07,103.2
T7,209.931,4.99,10.39,0.97,5.16,108.9,10.72,114.36,103.57,5.49,9.86,1.01,5.47,113.3,10.88,106.18,103.44
T1,210.539,4.77,10.04,1.08,4.88,104.63,10.89,96.38,98.25,5.11,9.67,1.06,5.44,95.06,10.19,96.82,95.9
T7,212.372,5.03,11.33,1.02,4.62,115.66,11.01,106.66,108.27,4.94,10.33,1.11,5.34,107.81,9.93,103.23,103.7
T1,212.753,4.72,9.35,1.01,5.41,95.96,10.44,110.04,94.52,4.96,10.08,1.06,5.3,98.5,11.29,105.57,99.77
T6,213.084,5.8,10.39,1.06,5.27,108.02,10.67,113.21,104.61,5.41,10.45,1.16,4.85,113.18,10.12,110.09,115.45
T2,213.475,4.89,10.24,1.06,5.19,98.79,11.57,103.5,101.46,5.27,10.99,0.97,5.13,110.4,11.46,100.72,102.32
T7,213.744,5.2,10.36,0.97,5.11,116.92,10.5,101.2,104.77,5.48,10.65,0.96,4.62,107.95,10.12,115.57,112.72
T10,216.454,4.7,9.39,1.05,4.92,102.81,10.82,117.08,108.57,5.36,10.12,0.98,5.68,101.37,10.43,100.52,97.95
T10,216.541,4.96,10.77,0.98,5.55,109.36,9.89,115.1,109.64,4.74,10.66,1.07,5.22,94.9,10.05,111.77,104.79
T5,219.013,5.14,10.57,1.13,5.37,94.85,10.7,118.62,107.18,5.96,10.65,1.18,5.58,96.6,10.42,104.59,95.93
T7,219.109,5.24,10.71,0.94,4.92,116.83,10.33,105.18,111.78,5.08,11.12,1.02,4.9,113.02,11.02,105.64,108.82
T10,219.663,5.38,10.72,1.14,5.76,92.37,10.2,103.61,96.84,5.03,10.36,1.01,5.47,94.96,10.46,105.92,99.84
T1,223.459,4.86,9.72,1.02,5.26,112.6,10.03,113.0,92.25,4.86,10.09,1.11,4.74,97.18,10.95,112.39,96.38
T3,225.162,5.79,10.81,1.12,5.33,92.89,10.8,115.54,99.53,5.05,11.64,1.07,5.63,97.62,10.01,102.86,104.07
T3,225.543,5.58,10.12,1.12,5.62,97.99,10.99,107.38,111.04,5.55,10.9,1.07,5.18,103.67,9.51,114.94,103.28
T4,227.309,5.4,10.68,1.15,5.05,108.91,10.38,115.97,104.4,5.2,11.41,0.99,5.43,102.22,10.05,109.13,101.69
T7,228.454,5.43,11.44,1.04,5.23,105.15,9.99,111.04,107.39,5.32,10.86,1.12,5.47,109.93,10.47,105.03,109.72
T5,228.893,5.2,10.42,1.06,5.37,98.68,10.44,116.51,104.32,5.91,10.92,1.16,5.09,105.05,11.58,103.14,104.86
T7,235.033,5.08,11.47,1.03,5.12,106.03,11.3,105.98,110.82,5.66,10.47,1.05,5.02,101.16,11.29,115.92,100.04
T3,235.053,5.61,9.88,1.01,4.97,93.06,9.67,114.02,109.57,5.24,10.61,1.13,5.35,110.38,9.48,115.1,102.33
T7,235.09,5.23,10.72,1.01,5.22,114.4,9.85,115.59,99.91,4.96,10.02,1.05,4.68,110.72,10.44,99.96,99.48
T1,235.487,4.82,10.02,1.06,4.76,108.9,11.27,101.08,100.06,5.14,9.45,1.01,5.15,112.84,10.71,113.29,96.14
T4,235.514,5.53,10.49,1.09,5.16,117.73,9.34,114.3,115.9,5.26,10.69,1.11,5.54,109.93,9.78,113.83,104.53
T3,236.702,5.69,10.72,0.99,4.97,96.06,10.5,108.52,114.81,5.8,11.32,1.08,5.13,95.92,10.6,114.21,103.63
T4,238.052,5.31,10.95,1.1,5.08,112.41,9.85,109.13,117.45,4.99,11.15,1.01,5.26,108.25,9.72,101.75,100.18
T2,238.951,4.85,10.37,1.05,5.16,116.94,10.89,116.12,110.9,4.77,9.79,1.13,5.26,111.2,9.8,112.05,97.16
T1,239.832,5.54,10.49,1.03,5.25,101.25,11.66,113.01,105.69,4.97,9.28,1.03,5.07,104.49,10.2,105.61,107.66
T10,240.669,5.04,10.7,1.06,5.15,106.07,9.63,104.64,98.54,5.18,9.58,0.99,5.05,104.84,10.22,112.2,108.47
T9,240.821,5.5,10.43,1.03,5.54,94.58,10.98,115.26,107.05,5.05,10.14,1.14,5.66,109.74,10.53,103.23,96.88
T7,241.565,5.64,11.03,1.12,4.74,114.61,11.33,111.66,103.36,4.88,10.32,1.01,4.88,115.48,9.92,102.85,104.12
T6,242.034,5.37,10.63,1.03,5.16,100.98,10.06,113.37,109.91,5.83,9.94,1.03,5.12,114.99,10.16,107.2,110.96
T2,242.432,5.52,9.69,1.04,4.96,101.0,10.7,112.78,103.16,4.92,10.8,1.01,5.41,114.13,10.26,105.11,94.75
T7,242.554,5.55,10.82,1.02,5.3,113.5,11.04,102.86,102.44,5.15,11.18,1.08,4.75,106.25,11.29,102.96,99.97
T2,244.25,5.26,9.79,1.08,4.76,106.14,11.17,115.86,96.57,5.59,9.65,1.11,4.85,115.36,9.77,101.96,111.84
T10,245.348,5.45,10.68,1.03,4.97,97.24,10.36,115.14,103.4,5.32,9.66,1.01,5.14,97.5,9.73,103.06,98.48
T7,248.977,5.62,11.52,1.0,5.24,111.45,10.44,113.72,113.14,5.68,10.05,1.03,4.65,101.91,10.89,98.72,103.95
T2,249.282,5.3,10.12,1.12,4.89,114.08,11.3,113.21,95.05,5.29,9.91,1.08,5.29,115.58,10.8,109.01,107.99
T8,250.791,5.14,9.9,1.03,5.68,106.78,11.41,101.99,105.57,5.21,11.26,1.03,5.68,94.76,10.18,96.88,98.0
T10,251.163,5.34,9.34,0.97,5.38,95.48,9.94,103.33,99.23,4.95,9.68,1.1,5.42,96.57,10.06,117.16,97.5
T3,251.481,5.56,11.62,0.98,5.84,96.78,10.79,105.24,115.2,5.71,9.85,1.0,5.58,102.26,10.82,104.48,103.68
T5,253.153,5.57,10.5,1.16,5.65,96.0,11.19,117.25,94.97,5.56,9.91,1.07,5.31,99.01,10.12,100.88,105.08
T9,253.554,5.39,9.65,1.09,5.2,98.77,10.96,103.99,106.08,5.48,10.67,1.15,5.18,100.31,11.37,112.15,96.23
T7,253.998,5.71,11.27,1.05,4.79,117.35,11.37,103.23,111.52,5.54,11.22,0.94,4.68,107.72,11.25,116.41,100.64
T10,254.127,5.04,10.6,1.09,5.11,108.9,10.45,114.35,98.89,4.88,10.57,1.0,5.69,101.44,9.4,118.46,102.82
T3,254.534,5.42,10.11,1.03,5.72,106.02,10.89,101.56,105.99,5.45,10.38,1.07,5.75,109.25,10.85,102.87,113.78
T1,255.436,5.08,9.75,1.14,5.3,107.47,10.03,114.16,99.38,5.54,9.8,1.01,5.27,112.68,10.72,112.64,104.78
T2,256.43,4.74,9.88,1.08,4.93,111.22,10.59,118.73,111.68,5.42,10.94,1.09,5.4,112.41,10.72,118.73,94.39
T7,257.18,5.36,11.13,0.95,5.04,99.12,10.98,98.47,109.62,5.37,10.13,1.11,5.36,109.58,9.99,109.24,96.52
T10,257.664,4.86,10.61,1.05,5.79,97.78,9.94,117.86,105.66,4.91,10.7,1.09,5.13,104.47,10.31,117.96,111.58
T10,257.817,5.21,9.3,1.07,5.36,100.68,9.82,107.79,109.87,4.82,9.32,1.13,5.75,107.62,10.62,115.0,96.46
T10,258.966,4.96,10.22,1.0,5.44,108.18,9.94,117.98,110.35,4.6,9.52,1.04,4.97,109.58,9.8,112.5,96.38
T2,260.112,5.49,9.83,1.1,5.39,103.96,10.34,109.5,106.18,5.53,9.94,1.03,5.31,113.47,10.65,102.88,111.65
T9,262.679,5.28,10.57,1.05,5.26,105.86,10.76,114.21,105.51,4.92,11.1,1.06,4.94,96.17,11.49,108.45,104.8
T8,263.26,5.42,11.55,0.96,4.89,104.72,10.86,108.44,105.12,5.83,10.6,1.0,5.4,94.6,10.3,106.25,106.6
T9,263.897,5.52,10.85,1.14,5.61,109.02,10.95,103.89,108.32,5.21,10.08,1.12,5.24,93.31,10.97,107.45,105.36
T4,265.143,5.5,10.82,1.03,5.08,115.69,10.31,102.17,113.12,5.81,11.32,1.14,5.52,103.32,9.52,101.47,100.6
T2,265.725,5.58,11.3,1.04,5.08,111.42,11.0,109.51,96.18,5.52,10.41,1.0,4.85,109.52,10.48,110.98,109.78
T8,267.017,5.28,9.94,1.08,5.45,97.69,10.32,108.37,99.84,5.77,11.06,0.97,4.95,106.91,10.96,93.29,95.24
T7,268.957,5.08,10.09,1.02,4.67,106.8,10.47,108.52,97.0,5.13,11.27,1.04,5.17,115.81,11.26,103.49,97.31
T3,269.317,5.62,10.1,1.1,5.52,94.7,9.48,115.13,112.74,5.15,11.45,1.0,4.99,95.98,10.3,108.98,116.08
T8,270.029,5.14,9.97,1.05,4.97,111.85,11.05,101.73,96.38,5.09,10.64,0.97,5.6,100.05,10.69,106.88,95.05
T4,270.083,5.57,10.94,0.98,4.93,103.82,9.52,103.43,107.94,5.1,10.22,1.08,5.75,103.9,9.61,117.49,103.65
T9,270.421,4.68,10.44,1.04,5.54,103.02,9.96,111.16,94.47,5.4,10.02,1.13,5.66,105.92,11.36,104.78,107.66
T6,270.716,5.06,10.38,1.11,4.68,109.2,10.89,114.85,101.3,5.11,9.7,1.16,5.26,103.61,10.43,104.9,107.94
T4,271.716,5.13,9.78,1.14,5.62,102.02,10.96,105.58,108.14,5.53,9.82,1.01,5.72,115.55,9.48,113.39,102.11
T1,272.259,5.17,10.42,1.15,4.67,112.1,10.74,106.39,103.36,5.07,9.91,0.98,4.59,112.32,11.28,108.5,93.0
T3,272.706,5.88,10.5,1.04,5.39,96.64,9.86,101.24,102.1,5.24,11.16,0.98,4.97,102.35,9.84,116.57,111.73
T10,274.374,4.65,10.21,0.99,5.69,101.01,9.6,106.54,110.37,4.79,9.79,1.01,5.74,101.26,10.4,116.63,105.66
T1,274.458,5.26,10.96,1.1,4.81,102.88,10.39,98.69,108.18,5.04,9.56,1.14,5.35,113.0,10.96,98.72,103.29
T4,275.6,5.36,10.88,0.98,5.6,105.52,9.38,101.75,100.21,5.67,10.6,0.98,4.99,113.57,9.53,108.0,113.0
T5,275.78,5.82,11.07,1.08,5.16,104.0,10.23,106.63,98.71,5.88,10.34,1.05,5.66,95.09,10.56,104.06,107.73
T7,278.866,5.67,10.22,0.98,4.61,116.37,10.92,110.9,108.42,5.75,9.96,1.03,5.46,111.95,11.34,105.12,113.64
T8,279.535,5.88,10.22,1.11,4.91,111.48,10.13,105.65,96.89,5.96,10.72,1.12,4.89,108.93,10.26,104.99,110.09
T8,279.536,5.46,10.66,1.08,5.33,101.75,11.3,97.85,101.71,5.58,9.81,1.13,5.27,107.16,10.86,94.92,99.25
T4,279.673,4.99,11.12,1.03,5.26,110.42,9.92,105.73,115.91,5.21,10.57,1.04,5.34,103.82,9.86,108.18,104.36
T5,280.705,5.23,10.7,1.07,5.59,99.35,10.59,107.24,97.26,5.34,10.62,1.13,5.26,98.49,10.7,115.62,103.98
T9,280.727,5.33,10.26,1.04,4.82,98.12,11.51,109.66,107.77,5.05,11.35,1.03,5.51,101.4,10.95,113.88,98.88
T10,282.189,5.04,9.22,1.07,5.22,103.17,10.28,111.11,98.13,5.26,10.11,1.07,5.68,103.48,9.83,103.66,102.12
T3,283.252,5.79,9.91,0.99,5.78,100.38,9.51,104.14,109.02,5.91,10.0,1.08,5.1,97.21,10.91,111.24,103.18
T10,283.255,5.02,9.8,1.04,5.05,97.22,10.13,118.47,96.51,5.15,10.78,1.07,5.25,97.67,9.57,117.68,97.78
T2,283.449,5.22,10.24,1.02,4.82,98.74,10.2,109.26,101.06,5.07,9.85,1.11,5.32,101.25,11.04,109.1,106.75
T7,286.647,5.09,10.5,1.06,4.88,99.45,10.94,115.02,98.26,4.96,11.13,1.04,4.72,102.91,10.44,114.95,104.02
T6,286.683,5.76,10.42,1.12,5.16,103.26,11.31,110.03,112.83,5.84,10.59,1.12,5.5,99.58,11.39,98.09,106.04
T10,287.36,5.31,10.58,1.0,5.46,101.07,9.4,105.35,111.48,4.88,9.61,1.01,5.51,93.72,10.34,104.29,95.69
T8,289.787,5.83,10.31,1.06,5.22,99.62,10.28,105.84,108.23,5.35,10.34,1.06,4.8,106.68,11.03,105.44,111.32
T5,291.28,5.56,10.94,1.1,5.1,98.68,10.88,110.65,95.85,5.51,10.6,1.03,5.32,104.37,10.14,103.58,96.62
T10,291.541,5.1,10.12,0.96,4.95,105.54,9.7,110.91,101.39,4.63,9.98,1.05,5.78,94.27,10.5,112.66,110.54
T2,291.713,5.14,10.95,1.0,4.93,106.18,9.88,116.25,109.57,4.95,9.68,1.02,5.19,103.68,10.32,102.5,104.45
T9,292.164,5.49,10.41,1.1,5.45,103.53,10.9,103.08,95.24,4.85,9.75,1.1,4.89,96.61,11.07,112.95,93.96
T6,292.498,5.7,10.47,1.04,4.69,102.48,10.7,107.72,102.89,5.76,9.54,1.08,4.92,98.0,10.73,98.09,114.4
T10,293.096,5.4,9.19,1.1,5.26,93.56,10.85,115.29,97.04,5.1,9.54,1.04,5.79,109.15,9.69,107.08,96.84
T10,293.264,5.32,10.7,1.03,5.84,98.92,10.81,108.16,95.72,4.86,9.48,1.06,5.36,108.69,10.34,105.73,100.39
T6,294.986,5.38,11.01,1.01,5.52,115.06,10.54,99.95,102.58,5.12,9.52,1.16,4.73,106.9,10.32,110.84,115.22
T6,299.479,5.51,10.1,1.03,5.16,114.63,10.89,102.61,102.52,5.58,10.82,1.05,4.96,114.87,11.12,115.42,104.84
T9,299.963,5.32,11.02,1.07,5.45,106.44,10.18,116.9,107.05,5.43,11.03,1.01,5.54,97.99,10.14,108.14,98.88
T8,300.385,5.66,10.5,1.08,4.8,103.76,9.84,99.47,108.18,5.9,10.9,1.03,5.51,100.56,11.08,105.15,94.83
T4,302.575,5.85,11.16,1.0,5.0,102.22,11.08,117.15,109.79,5.35,10.74,1.05,5.4,116.0,10.63,99.35,106.7
T4,302.685,5.52,10.13,1.0,5.14,117.19,10.1,113.87,103.81,5.16,10.08,1.01,5.03,115.05,10.38,109.55,105.22
T5,303.136,5.91,10.0,1.04,5.44,107.25,10.08,117.37,93.14,5.52,11.22,1.04,5.28,105.07,11.03,104.28,102.03
T10,303.505,5.09,10.21,0.97,5.37,107.51,10.5,102.64,98.57,4.68,10.67,1.0,5.66,103.08,10.19,108.45,96.48
T1,304.307,5.26,9.9,1.06,4.96,97.96,11.48,112.48,108.37,5.33,9.46,1.04,5.15,111.95,9.84,111.75,96.69
T4,304.999,5.59,11.37,1.07,5.5,108.03,10.6,116.17,113.73,5.55,11.23,1.08,5.79,114.69,10.27,109.13,112.43
T6,305.557,5.55,10.21,1.14,5.42,97.11,10.51,109.32,106.48,5.42,10.65,1.1,4.74,104.25,10.83,103.09,98.76
T10,305.9,4.61,10.35,1.1,4.94,105.24,10.73,116.92,101.78,4.74,10.9,1.0,5.48,95.97,9.53,100.79,109.15
T5,306.658,5.44,10.83,1.17,5.56,97.52,11.72,104.2,96.14,5.31,10.9,1.16,5.62,95.37,10.48,102.22,98.0
T5,307.028,5.86,10.43,1.06,5.32,106.76,11.41,104.52,96.51,5.06,11.06,1.18,4.76,95.67,11.51,114.6,102.21
T6,307.388,5.12,11.23,1.1,5.05,106.19,11.14,100.48,101.23,5.4,9.77,1.08,4.76,104.14,11.15,102.34,102.58
T2,309.485,5.0,9.72,1.12,4.81,111.83,9.95,117.78,99.59,4.84,9.75,1.08,5.08,111.56,10.85,103.7,97.45
T1,310.781,5.14,9.76,1.14,5.13,95.51,11.41,103.16,98.95,5.33,9.94,0.99,4.64,103.34,11.28,112.06,106.72
T8,311.249,5.25,10.93,0.98,5.43,111.62,11.36,94.63,108.23,5.82,9.96,1.02,5.01,100.88,10.63,95.88,99.1
T9,311.361,4.98,9.72,1.12,5.62,102.39,11.46,109.63,96.12,4.89,10.44,1.19,4.96,96.48,10.29,109.93,96.26
T7,312.49,5.46,10.4,1.05,5.13,111.72,10.13,110.36,112.26,5.01,10.55,0.96,4.92,117.32,11.18,104.84,104.07
T3,313.328,5.12,10.01,1.13,5.77,101.69,10.34,101.84,115.72,5.77,9.91,1.11,5.46,102.53,9.99,114.19,98.71
T10,314.924,5.2,10.75,1.03,5.64,105.79,9.51,103.7,100.52,4.89,10.22,1.12,5.84,108.86,10.45,109.13,94.69
T7,315.854,5.37,11.13,0.98,5.33,100.85,11.54,100.73,111.83,4.96,10.86,0.96,4.7,108.06,10.35,102.14,109.96
T8,315.929,5.49,10.43,1.02,5.47,106.21,11.09,107.44,95.84,5.22,10.24,1.1,5.47,109.68,11.24,99.17,106.77
T9,317.073,5.46,10.25,1.07,5.64,108.93,10.19,99.12,107.79,5.15,9.7,1.05,5.4,93.7,10.11,115.05,108.66
T9,318.173,5.02,11.11,1.11,5.42,95.81,10.12,113.17,106.21,5.17,10.17,1.04,5.29,102.06,10.63,105.75,96.44
T9,319.193,5.21,11.35,1.11,5.63,106.94,10.96,101.05,94.75,5.39,9.72,1.01,4.87,107.53,10.11,115.6,94.52
T4,321.312,4.98,11.29,1.03,5.62,117.06,10.46,117.05,111.12,5.8,10.23,0.99,5.62,100.66,10.04,107.58,113.19
T10,321.441,5.43,10.24,1.02,5.37,104.47,9.8,105.42,95.32,5.38,10.46,1.11,5.25,98.05,9.84,109.98,106.81
T1,321.765,4.83,10.56,1.11,4.74,100.6,10.21,110.07,91.7,5.18,9.56,1.03,5.45,99.53,10.88,104.78,95.47
T1,324.139,4.75,10.9,0.98,5.41,111.0,11.52,100.79,94.25,4.96,9.25,1.06,5.03,95.51,11.46,96.86,93.97
T7,324.37,4.99,11.51,0.95,5.07,107.72,11.45,100.02,102.21,5.26,11.17,1.07,4.72,109.68,10.88,115.09,106.74
T7,324.718,5.57,10.98,1.03,4.81,115.94,10.17,100.29,112.06,5.59,11.32,1.08,4.74,111.38,11.41,108.3,112.52
T9,325.935,4.79,9.7,1.08,5.65,98.12,11.23,104.04,107.78,5.19,10.85,1.08,5.71,95.29,10.8,110.26,98.32
T10,328.387,4.77,9.54,1.02,5.43,97.94,10.43,113.33,105.52,5.35,10.39,1.08,5.22,96.47,10.27,101.15,94.91
T4,329.763,5.88,9.71,1.11,5.41,112.86,9.92,106.49,109.21,5.54,11.33,1.08,5.81,111.37,10.72,100.11,117.68
T6,333.148,5.02,10.31,1.03,5.07,107.99,11.56,114.58,107.87,5.31,10.32,1.0,4.76,112.16,10.58,98.52,115.5
T7,333.296,5.52,11.24,0.96,5.0,103.65,10.91,113.77,108.85,5.17,10.3,1.08,5.16,100.69,10.16,107.0,96.4
T9,334.676,4.96,9.98,1.07,5.04,103.68,11.46,111.81,95.72,4.73,9.69,1.18,5.53,107.63,11.1,104.6,98.13
T6,335.945,5.17,10.93,1.08,5.11,102.63,10.15,99.66,112.15,5.1,10.93,1.02,4.87,107.2,10.89,115.31,102.78
T9,337.87,5.0,11.38,1.02,5.04,101.5,10.29,106.33,92.63,5.11,9.63,1.01,5.18,96.22,10.9,113.47,103.45
T3,338.397,5.46,10.49,1.12,5.58,95.26,9.63,109.79,115.64,5.66,11.39,1.13,5.33,100.61,9.99,113.34,109.64
T7,338.704,5.74,10.02,0.94,5.22,111.3,11.44,115.09,101.61,4.97,10.78,1.06,5.2,117.64,11.42,106.53,98.04
T4,339.155,5.0,10.83,1.13,5.64,113.45,10.6,113.94,114.47,5.61,10.29,1.1,5.75,101.77,10.98,111.91,114.57
T3,340.197,5.79,11.03,0.97,5.56,95.5,9.82,98.77,110.67,5.56,10.36,1.0,5.28,107.1,10.35,98.75,110.61
T1,340.617,4.67,10.43,1.05,5.15,103.75,11.04,100.49,92.04,4.68,10.67,1.07,4.89,111.2,11.59,105.66,108.41
T8,343.291,5.26,10.78,0.96,5.1,96.68,10.23,96.67,98.6,5.69,10.11,1.04,5.07,109.56,11.57,104.93,103.71
T3,344.319,5.56,10.48,1.01,5.75,95.91,10.07,114.64,112.93,4.99,10.74,1.04,5.2,104.06,10.76,110.16,112.09
T1,344.469,4.85,9.31,0.98,4.99,99.79,10.55,110.57,100.97,4.78,9.49,0.98,4.94,109.79,11.28,112.74,94.88
T3,345.263,5.02,9.9,1.08,5.28,103.16,10.44,113.49,99.94,5.18,11.18,1.09,5.35,99.41,11.02,105.68,99.4
T10,347.675,5.36,10.92,1.0,5.29,99.65,9.45,114.11,106.52,5.32,10.12,0.98,5.65,103.48,10.58,118.03,106.66
T1,347.95,4.76,10.43,1.1,4.92,107.89,10.41,113.34,104.32,5.26,10.96,0.98,4.95,103.04,10.74,109.74,91.89
T5,350.186,5.19,10.97,1.08,4.79,94.15,11.4,104.91,100.04,5.76,11.08,1.14,5.56,104.0,11.8,114.76,107.14
T10,350.283,5.45,10.71,1.03,4.94,98.98,10.33,104.55,96.69,4.99,9.99,1.11,5.66,93.6,10.45,117.62,102.51
T5,351.121,5.24,10.01,1.03,5.4,103.37,10.5,118.52,92.98,5.28,11.11,1.0,4.84,100.04,11.03,108.72,104.5
T1,351.544,5.06,9.66,1.02,4.88,109.96,11.12,98.02,103.91,4.75,10.65,1.15,4.76,110.34,11.65,106.13,95.69
T9,351.586,4.94,9.83,1.19,5.62,105.7,9.85,104.95,107.3,5.53,11.21,1.13,5.61,101.09,11.12,106.66,100.16
T8,351.924,5.96,11.24,1.12,5.17,98.57,10.24,95.3,104.86,5.85,10.57,1.0,5.21,110.63,10.18,101.89,100.27
T8,352.685,5.52,10.24,1.0,5.34,94.65,9.99,101.85,96.35,5.04,11.55,1.12,5.14,96.27,10.61,99.74,108.89
T6,354.325,5.69,9.85,1.12,4.99,100.36,10.66,110.71,104.65,5.63,9.6,1.15,5.48,109.1,11.33,100.28,110.83
T8,354.833,5.03,10.76,1.05,5.01,109.08,11.03,91.48,110.38,5.75,11.13,1.0,5.1,111.92,11.52,99.34,109.15
T6,356.156,5.36,10.16,1.05,5.0,109.19,11.0,114.73,104.12,5.83,10.96,1.1,5.23,109.08,11.15,108.94,112.96
T3,357.067,5.37,10.34,1.0,4.97,103.38,10.37,113.53,100.76,4.98,10.27,1.04,5.68,95.31,10.01,101.89,102.83
T10,357.214,5.37,10.82,1.13,5.71,95.8,10.73,119.24,109.16,5.39,10.28,1.08,5.51,93.49,9.74,101.15,111.43
T5,357.771,5.14,10.55,1.01,5.03,101.34,11.42,107.89,101.85,5.1,11.08,1.17,5.53,106.79,10.43,110.17,97.8
T8,358.042,5.09,10.82,0.96,5.49,104.75,9.86,91.96,96.54,5.14,10.52,1.02,5.57,104.33,11.57,107.92,99.16
T8,358.481,5.12,10.03,1.0,4.87,109.68,10.71,105.49,108.16,5.64,10.06,1.05,5.44,103.75,11.3,92.09,107.39
T8,359.504,5.26,11.12,1.03,5.3,108.96,11.36,92.06,107.67,5.63,10.67,1.11,5.05,108.93,10.86,106.78,95.24
T9,360.554,5.33,11.04,1.03,5.38,98.84,10.1,113.97,104.36,4.74,10.32,1.13,5.62,100.44,11.36,112.45,100.11
T5,362.944,5.95,10.87,1.04,5.32,95.01,11.44,100.7,93.72,5.57,11.37,1.06,4.86,93.38,11.54,108.53,97.28
T7,364.79,5.32,9.92,1.01,5.17,107.02,11.53,103.82,99.98,5.26,11.43,0.99,5.41,111.0,9.82,108.0,107.9
T10,366.319,5.06,9.72,1.09,5.69,96.35,10.63,103.2,101.88,4.89,9.8,1.07,5.06,106.87,10.34,105.32,104.37
T2,367.344,5.32,10.98,1.08,4.85,99.01,10.96,110.22,96.72,5.07,9.54,1.11,5.0,107.47,10.0,115.35,103.06
T6,367.385,5.26,9.55,1.13,4.96,112.75,10.09,110.92,102.57,5.41,10.99,1.08,5.05,112.04,10.91,106.34,108.43
T10,368.41,4.67,9.57,1.13,5.21,107.31,9.45,116.71,112.6,5.38,10.66,1.09,5.37,92.86,10.19,108.07,105.57
T3,368.458,5.39,10.35,1.1,5.21,104.02,11.08,107.42,112.94,5.59,11.63,0.98,5.76,97.12,10.51,103.85,98.78
T1,369.14,4.7,9.85,1.03,4.94,101.07,10.1,112.28,96.04,5.51,10.92,1.05,4.6,108.38,11.02,112.96,92.93
T8,370.088,5.69,10.75,1.1,5.33,104.2,10.73,100.46,102.22,5.03,10.1,0.96,4.9,106.97,11.57,104.6,104.16
T9,370.189,5.14,9.68,1.14,4.99,107.44,10.71,113.93,96.28,5.45,10.27,1.02,5.29,95.0,10.52,111.6,106.04
T6,371.316,5.24,9.7,1.11,4.78,107.0,11.09,107.73,113.74,5.14,11.01,1.08,5.5,112.96,11.0,105.05,115.08
T2,371.387,5.12,10.19,1.09,5.56,109.28,9.79,103.09,111.03,5.1,10.85,0.99,5.22,101.92,11.04,105.55,104.48
T2,372.341,5.24,9.96,1.08,4.73,106.06,11.26,104.29,111.68,5.45,10.31,0.98,4.94,107.71,10.95,103.81,95.38
T4,372.462,5.86,9.88,1.1,5.29,102.81,10.83,108.18,113.99,5.64,9.9,1.09,5.48,100.24,9.51,108.91,105.39
T8,374.065,5.36,10.58,0.98,5.13,103.46,10.32,92.99,93.97,5.48,10.44,1.06,5.0,108.47,11.05,96.01,105.48
T7,375.657,5.62,11.32,1.08,4.69,109.92,10.95,99.63,108.34,5.41,10.66,1.08,5.28,117.77,10.64,112.01,108.99
T5,376.645,5.54,10.06,1.13,5.18,99.64,11.67,110.88,106.29,5.53,11.54,1.17,4.98,103.51,10.16,114.11,94.51
T9,376.761,5.17,10.3,1.1,4.83,99.96,11.11,111.48,106.82,5.21,9.96,1.14,4.98,103.49,11.48,109.85,93.81
T1,377.182,5.29,10.36,0.99,4.62,108.53,11.23,103.57,99.02,5.42,10.78,1.05,4.76,96.6,10.38,98.22,98.08
T4,377.762,4.98,10.98,1.03,5.56,107.28,9.5,111.75,102.69,5.87,10.17,1.1,4.99,116.27,10.91,110.28,100.81
