task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,184.199,5.25,9.97,1.14,5.79,100.62,9.43,109.13,106.23,5.76,10.79,1.0,5.75,112.4,10.45,103.51,103.51
T10,186.592,5.35,10.68,1.14,5.47,95.97,9.66,110.1,99.67,4.7,9.94,1.04,4.96,104.96,9.15,109.71,105.22
T2,187.219,5.12,10.34,1.12,5.29,111.66,10.87,105.14,97.41,4.85,10.55,1.14,5.16,107.28,10.0,118.69,110.76
T6,188.881,5.37,10.32,1.11,4.76,103.75,10.08,101.74,113.57,5.45,11.02,1.07,5.09,110.25,10.31,113.26,111.58
T5,189.266,5.42,10.44,1.01,5.17,93.9,10.05,102.16,107.72,5.27,10.17,1.12,4.85,92.32,11.42,109.53,100.8
T9,192.577,5.22,10.16,1.04,5.34,100.43,10.28,117.38,107.92,5.33,10.96,1.08,5.01,102.86,10.66,104.04,103.1
T3,193.762,5.52,10.96,1.04,5.54,101.0,10.95,108.2,114.76,5.16,10.23,1.12,5.24,98.34,10.82,109.38,98.05
T1,193.882,5.53,10.24,1.13,5.24,101.8,10.7,106.92,98.88,5.51,9.68,1.09,4.85,107.06,10.09,105.37,91.8
T3,194.63,5.4,10.16,1.01,5.68,103.74,9.53,110.83,110.01,5.33,9.91,1.14,5.37,96.73,10.61,101.84,100.25
T3,195.98,5.6,9.91,1.14,5.5,96.3,9.56,103.22,106.73,5.15,10.43,0.99,5.39,95.34,10.9,104.2,115.93
T10,196.784,5.21,10.39,1.09,5.18,93.67,9.35,107.43,96.53,5.06,10.85,0.99,5.05,106.72,9.21,105.72,104.53
T1,198.108,5.53,9.95,1.04,4.75,98.11,9.98,102.51,104.86,4.67,9.26,0.98,4.79,108.48,11.11,111.28,102.74
T10,198.806,4.74,10.23,1.03,5.34,107.2,9.35,110.58,97.2,5.27,9.67,1.07,5.58,95.11,10.5,106.25,94.76
T3,199.879,5.35,10.49,1.14,5.36,107.72,10.1,106.16,114.97,5.43,11.45,1.01,5.15,108.08,10.68,113.24,102.76
T8,201.713,5.05,11.62,1.14,5.14,98.88,10.99,104.02,100.53,5.27,9.96,1.07,5.51,95.68,10.85,103.49,104.18
T1,201.947,4.92,10.67,1.02,4.77,110.33,10.8,105.28,95.63,5.34,10.4,0.99,5.41,95.05,11.64,98.92,104.15
T1,203.131,4.76,10.71,1.08,4.98,106.25,9.92,113.44,106.89,4.71,10.69,1.11,4.62,105.69,10.07,110.49,107.02
T8,203.667,5.9,10.89,1.12,5.7,95.85,10.43,97.31,95.53,5.89,10.31,1.13,5.41,104.58,10.37,96.65,99.7
T6,203.903,5.38,11.18,1.12,5.14,112.28,11.66,113.23,112.78,5.31,10.14,1.12,5.18,108.2,10.1,101.8,109.66
T1,204.008,5.49,10.68,1.1,4.95,110.19,10.57,104.94,94.49,5.47,10.05,0.98,4.99,100.86,10.74,100.2,105.55
T10,204.824,4.72,10.56,0.97,5.76,98.38,9.7,111.72,104.07,4.76,10.22,1.05,5.67,95.8,10.33,115.71,100.52
T5,206.151,5.85,11.35,1.15,5.55,101.9,11.81,108.35,105.09,5.18,9.89,1.04,5.09,103.46,11.52,117.64,100.12
T2,206.467,4.86,9.93,1.1,4.92,101.0,10.22,111.54,96.43,5.63,10.88,1.0,5.16,108.23,10.0,108.32,106.64
T4,207.15,5.0,11.15,1.1,5.07,104.3,11.08,117.08,115.81,5.36,10.76,1.12,5.43,109.99,10.62,114.18,100.82
T7,209.895,4.9,10.91,1.08,5.15,114.71,11.54,116.61,107.44,5.48,10.68,1.01,4.83,100.15,11.02,104.47,102.51
T4,209.974,5.57,11.34,0.98,5.28,111.66,9.51,103.91,103.27,5.11,10.46,1.05,4.95,117.9,10.66,114.18,114.35
T3,210.177,5.12,10.84,1.1,5.24,96.63,11.11,102.4,104.51,5.4,10.37,1.0,5.58,94.47,10.82,105.11,111.73
T8,210.313,5.31,11.4,1.1,5.01,107.39,10.95,102.17,96.02,5.5,11.09,0.97,5.27,94.24,10.33,95.7,94.63
T7,211.679,5.37,11.47,1.07,5.22,102.87,11.55,98.87,103.07,5.62,9.87,1.07,4.98,109.42,10.94,104.21,109.99
T6,211.777,4.93,10.04,1.0,4.91,98.68,10.42,113.92,112.87,5.64,11.29,1.12,4.7,111.42,10.34,105.77,115.45
T7,211.888,5.66,10.84,1.11,4.86,104.54,10.1,104.63,107.5,5.54,10.37,1.11,5.04,103.65,10.64,112.06,108.56
T6,213.986,5.52,11.25,1.0,5.16,104.25,11.18,106.68,104.98,5.67,9.52,1.0,4.86,106.19,10.48,113.64,102.94
T9,214.266,5.01,11.29,1.08,5.72,95.19,10.98,106.48,101.58,4.94,9.7,1.01,5.61,97.19,10.89,114.62,93.42
T8,214.466,5.74,10.86,1.13,5.13,104.39,10.59,101.08,102.03,5.65,10.74,1.06,5.15,103.66,10.29,94.14,97.05
T1,216.481,5.38,10.86,1.02,4.72,100.61,11.23,106.32,108.55,5.17,9.84,0.97,5.36,110.41,9.88,99.74,103.0
T7,221.763,5.52,10.96,0.98,5.17,108.87,10.59,109.67,105.95,5.44,11.31,1.06,4.88,107.95,10.07,109.3,98.11
T6,222.436,5.62,10.96,1.18,5.05,114.76,11.32,114.98,101.37,5.15,10.4,1.16,5.47,108.7,10.26,108.19,102.5
T6,224.124,5.01,10.72,1.08,5.09,107.99,10.95,113.37,101.1,5.64,10.56,1.15,5.2,106.4,10.38,103.31,100.43
T8,225.075,5.93,10.48,0.97,5.48,104.69,11.08,94.48,106.88,5.34,10.81,1.06,5.65,110.22,10.42,98.03,94.67
T1,225.632,5.04,9.41,1.03,5.18,107.42,11.2,99.56,92.89,5.07,9.68,1.08,4.8,104.88,10.95,107.56,102.67
T1,226.205,4.7,9.31,1.05,5.45,107.18,10.42,98.39,96.75,5.22,9.48,1.13,5.24,111.43,10.88,101.23,103.74
T8,228.093,5.27,10.78,1.1,5.4,110.71,11.25,91.99,100.56,5.51,10.32,1.07,5.25,103.24,9.92,98.48,103.38
T6,229.087,5.28,10.47,1.02,4.95,110.14,10.67,112.65,108.38,5.28,10.26,1.1,4.68,100.82,11.1,99.06,102.52
T10,229.547,4.94,10.56,1.1,5.29,106.62,9.4,103.2,100.36,4.82,10.84,1.11,5.24,107.26,10.38,105.72,99.8
T2,230.905,5.3,9.76,1.11,5.09,112.2,11.33,107.98,100.66,5.41,9.54,1.11,5.49,106.36,11.07,114.21,97.22
T1,232.741,5.16,10.96,1.13,4.62,98.56,11.12,99.54,108.55,5.03,9.61,1.14,4.97,104.8,11.28,99.02,106.43
T10,237.214,5.12,9.93,1.02,4.94,105.53,10.85,109.98,102.01,5.27,10.2,0.98,5.05,104.43,10.72,113.53,97.78
T1,237.877,4.93,10.82,1.12,4.87,104.49,11.16,98.8,99.02,5.37,10.49,1.0,5.18,109.37,10.54,113.5,108.84
T9,239.229,4.91,11.36,1.16,5.44,95.47,11.26,113.34,108.4,4.85,10.68,1.1,5.52,104.07,10.68,104.98,99.0
T6,240.633,5.45,11.0,1.04,5.36,107.77,11.12,101.49,115.96,5.24,11.02,1.04,5.2,114.87,10.21,99.97,107.62
T4,240.678,5.55,10.09,1.07,5.18,117.55,10.19,114.71,111.11,5.75,10.91,0.99,5.34,103.81,10.47,99.04,108.09
T7,243.551,4.89,9.75,0.96,5.3,105.11,11.36,111.09,108.06,5.06,10.77,1.12,4.63,113.37,10.98,107.44,103.55
T8,244.394,5.74,10.24,0.97,5.34,105.54,10.22,100.96,105.78,5.05,10.92,1.03,5.6,103.35,10.19,101.89,98.47
T2,245.207,4.92,10.71,0.99,5.27,100.04,11.42,100.6,97.98,4.76,10.61,1.07,4.74,112.93,10.46,116.04,105.57
T9,249.372,5.32,11.38,1.07,4.9,96.47,9.86,116.9,96.04,5.4,11.2,1.14,5.67,110.23,10.76,103.23,92.15
T9,251.628,5.51,9.78,1.11,4.82,97.03,10.83,106.62,93.67,5.07,9.69,1.08,5.29,102.74,10.12,98.94,97.24
T8,251.681,5.78,10.54,1.08,5.15,103.83,9.91,98.51,108.82,5.82,11.04,1.06,5.16,99.8,9.98,100.76,109.86
T2,252.478,4.94,10.8,1.13,5.08,102.46,10.31,104.18,111.24,5.53,10.11,1.02,4.76,107.7,10.3,106.13,101.05
T5,253.207,5.87,11.32,1.08,4.98,106.52,11.61,110.7,105.36,5.92,10.38,1.07,5.26,96.81,10.94,114.77,104.37
T10,253.837,4.77,10.31,1.12,5.0,92.49,9.26,118.62,96.38,4.76,10.41,1.03,5.45,96.5,10.33,118.46,98.41
T2,254.315,5.49,11.06,1.05,4.87,107.58,10.68,111.18,99.55,5.07,10.26,1.08,5.42,98.87,10.4,105.85,94.67
T4,256.203,5.88,10.72,1.1,5.2,118.35,10.67,112.37,105.08,5.54,11.05,1.0,5.29,117.44,10.55,106.49,110.64
T1,256.714,5.2,10.02,0.99,4.6,96.5,11.07,103.8,106.07,5.33,9.7,0.98,4.94,104.38,10.04,111.62,103.14
T2,257.863,4.86,10.23,1.11,5.17,115.58,11.26,110.95,102.66,5.59,10.52,1.02,5.3,105.96,10.59,116.16,95.17
T10,259.847,5.03,10.87,1.04,5.08,100.29,9.15,118.31,104.98,5.38,9.22,0.99,5.04,105.9,9.58,103.15,111.16
T10,260.535,4.76,10.56,1.02,5.53,102.26,10.47,109.18,97.6,4.96,9.79,1.02,5.67,103.97,10.58,101.8,97.08
T9,260.59,5.52,10.57,1.09,5.05,108.54,9.83,102.26,108.03,5.53,11.33,1.03,5.03,103.14,10.22,109.13,106.93
T9,261.149,5.42,10.88,1.02,5.72,93.51,11.33,99.5,107.01,5.01,10.63,1.09,5.26,96.08,10.09,113.27,107.02
T2,261.203,5.3,11.32,0.98,5.23,113.51,10.71,105.27,94.71,4.96,10.84,1.01,4.91,115.13,10.62,114.1,106.66
T5,261.817,5.85,10.3,1.12,5.47,106.49,11.67,100.24,101.58,5.32,10.54,1.16,5.0,102.55,11.42,105.24,106.27
T4,261.897,5.68,9.83,1.02,5.32,112.43,10.51,105.19,111.58,5.41,10.73,1.0,5.8,106.46,10.66,114.46,101.34
T9,264.106,5.33,11.1,1.13,5.2,104.56,11.49,109.02,95.77,5.01,10.21,1.12,5.0,102.38,10.23,100.09,98.65
T6,264.363,5.32,11.17,1.14,5.38,106.82,10.35,104.4,112.46,5.26,9.6,1.08,5.43,97.12,10.88,114.62,109.28
T8,264.717,5.56,11.22,1.03,4.89,105.26,11.17,95.34,106.84,5.66,9.94,1.0,5.4,105.03,9.88,100.76,109.91
T4,264.835,5.56,9.82,1.14,5.63,111.61,9.65,115.68,109.02,5.85,10.42,0.98,5.29,102.81,10.04,107.82,115.81
T8,265.077,5.41,10.51,1.11,5.15,94.3,10.3,97.45,107.47,5.38,10.88,1.11,5.03,111.61,10.08,106.73,96.54
T2,265.166,5.51,10.47,1.13,4.73,106.4,11.06,105.28,109.52,5.53,11.31,1.09,4.84,114.18,10.48,116.22,103.57
T6,267.463,5.83,10.47,1.04,5.27,102.42,11.22,97.77,101.9,5.12,10.55,1.1,5.38,103.17,10.71,101.07,113.61
T1,269.367,5.44,9.6,1.01,4.77,100.77,11.42,104.89,96.74,5.35,10.42,1.03,5.3,97.38,10.34,108.34,92.04
T4,269.482,5.28,10.53,1.08,4.96,103.81,9.74,115.04,103.58,5.73,11.44,1.0,4.99,109.74,10.13,109.62,106.66
T2,271.331,5.5,10.36,1.13,5.27,104.11,10.41,113.17,96.52,5.12,10.19,0.96,4.85,100.62,10.37,116.25,108.94
T7,271.437,5.01,10.42,0.98,5.05,106.97,10.0,102.49,113.67,5.75,11.26,0.94,5.15,114.23,11.25,101.61,104.07
T6,273.201,5.76,10.54,1.14,5.2,114.41,10.08,103.73,106.32,5.08,10.25,1.04,4.97,111.6,10.73,103.06,99.97
T10,274.687,4.95,10.42,1.13,5.53,104.74,10.57,105.97,110.94,4.99,10.21,1.07,5.47,100.0,10.43,106.95,108.23
T9,276.707,5.1,10.84,1.07,5.1,107.96,11.66,101.6,98.15,5.3,11.39,1.04,5.68,93.45,10.6,105.23,101.76
T4,277.908,5.36,11.2,1.12,5.42,100.88,9.78,113.24,114.27,5.3,11.52,0.98,5.18,109.93,10.08,100.56,110.79
T9,278.141,4.84,10.65,1.19,5.7,102.87,11.61,103.23,93.12,4.73,10.63,1.05,5.23,105.84,10.35,101.71,98.7
T1,278.582,5.03,9.93,1.14,4.78,100.02,10.39,99.65,104.67,4.94,10.96,1.02,5.26,101.26,11.5,113.0,107.51
T5,278.625,5.03,11.1,1.01,5.0,99.22,10.5,109.8,104.34,5.29,10.01,1.16,4.96,109.28,11.23,112.86,96.61
T2,279.191,5.35,11.15,1.02,4.73,101.99,10.16,102.91,95.09,4.82,9.95,1.0,5.59,108.87,10.28,103.81,97.47
T10,279.747,4.86,10.77,1.13,5.13,96.16,10.12,104.74,110.11,5.38,10.12,1.03,4.94,102.93,9.71,101.8,106.12
T8,281.047,5.72,10.73,1.06,4.85,108.89,10.38,91.48,95.44,5.74,11.03,1.08,4.94,105.42,10.32,108.7,94.47
T4,281.298,5.3,10.48,1.11,5.67,101.82,10.0,115.95,104.58,5.36,9.78,0.98,5.07,116.48,10.68,100.28,99.77
T7,281.406,5.73,10.09,0.98,5.22,109.92,10.31,101.81,100.64,5.08,10.34,0.95,4.69,99.52,10.05,102.11,110.51
T2,281.643,4.96,9.85,0.97,5.03,111.2,11.08,109.21,98.57,4.96,9.84,1.06,5.29,110.83,11.36,117.71,97.72
T5,284.095,5.91,11.36,1.16,4.95,105.46,10.93,102.62,103.8,5.06,11.39,1.03,5.46,93.36,11.28,105.51,103.24
T5,284.373,5.72,11.6,1.13,4.94,100.29,11.52,112.62,96.54,5.86,10.6,1.02,5.47,108.2,11.24,101.76,99.18
T3,285.636,5.78,11.64,0.98,5.84,96.18,10.19,113.48,105.2,5.89,11.54,1.09,5.1,97.59,10.94,106.65,101.23
T8,285.802,5.2,9.82,1.09,5.32,99.4,9.94,98.87,100.53,5.88,9.87,1.07,4.86,98.9,10.36,106.4,94.38
T1,286.62,5.5,10.76,1.12,5.25,112.41,10.57,96.94,108.52,5.31,9.91,1.06,5.28,102.99,10.42,108.54,107.81
T6,286.805,5.33,10.6,1.15,5.22,109.22,10.09,108.49,104.07,5.07,11.18,1.02,5.0,106.14,10.82,109.62,115.58
T9,286.972,5.32,10.98,1.12,5.26,102.06,10.53,105.74,107.99,5.09,10.83,1.03,5.07,102.17,11.56,114.01,97.36
T8,288.514,5.07,11.2,0.98,5.5,99.27,10.08,105.81,103.37,5.8,10.42,1.02,5.2,104.43,11.33,97.54,105.74
T3,288.935,5.65,10.86,1.08,5.62,104.37,9.4,115.53,106.38,5.51,11.41,1.09,5.89,103.68,10.7,114.12,101.2
T5,290.427,5.34,9.93,1.07,4.98,101.71,11.48,117.98,93.37,5.55,10.01,1.16,5.12,97.52,11.01,116.79,103.52
T5,291.54,5.52,11.33,1.06,5.53,104.02,11.2,103.16,99.52,5.91,10.11,1.08,5.3,104.88,11.81,107.28,95.27
T10,292.154,4.91,10.24,1.1,5.01,96.23,10.81,117.22,111.28,5.04,10.67,1.03,5.27,109.38,9.49,118.85,95.61
T10,293.419,4.61,10.61,1.08,5.38,103.66,10.79,114.03,112.36,5.09,9.2,1.06,5.21,109.25,9.25,104.69,110.64
T9,295.146,4.88,10.91,1.06,5.08,109.51,10.0,102.72,107.3,4.8,11.11,1.11,5.61,110.25,10.96,115.26,103.36
T3,297.663,5.68,9.95,0.98,5.66,98.51,10.88,111.88,106.18,5.45,10.22,1.07,5.53,99.09,9.71,107.5,102.58
T2,297.731,4.97,10.46,1.03,5.13,111.84,11.0,113.03,101.46,5.42,10.25,1.02,5.41,105.42,9.81,104.96,102.83
T10,298.529,4.7,9.41,1.08,5.7,95.43,10.41,116.12,99.63,5.02,10.67,0.96,5.35,106.07,10.18,106.27,100.98
T9,299.259,5.27,11.23,1.13,5.02,99.5,11.62,111.52,92.96,5.23,9.8,1.16,4.9,102.58,10.08,107.27,108.9
T6,300.668,5.24,10.76,1.15,5.28,97.02,11.35,113.22,113.3,5.82,10.63,1.03,4.7,114.4,10.19,101.4,99.82
T4,300.919,5.29,10.86,1.14,5.57,111.12,9.9,107.76,106.66,5.28,10.24,1.0,5.31,112.47,9.37,104.59,104.62
T8,301.522,5.26,11.07,1.07,4.97,103.11,11.2,107.44,101.43,5.12,10.9,1.03,4.87,94.94,10.91,100.77,104.02
T7,302.424,4.96,10.09,0.98,4.74,99.97,9.8,99.96,106.7,5.43,10.12,1.08,4.83,106.93,10.88,112.67,103.18
T6,304.013,5.66,10.31,1.06,4.69,102.95,11.57,98.53,114.2,5.31,10.47,1.18,5.18,114.15,10.58,97.45,110.18
T9,304.758,4.72,10.73,1.08,5.34,104.51,10.39,111.17,108.62,5.17,10.95,1.14,5.62,93.7,11.5,104.43,106.4
T7,304.9,4.91,10.67,1.11,5.09,110.79,11.27,110.1,107.8,5.12,11.2,1.06,5.22,116.87,10.58,102.41,97.25
T9,306.138,5.44,10.92,1.15,5.21,102.8,10.11,101.25,101.2,4.99,10.41,1.15,5.68,97.53,10.63,106.73,92.63
T9,308.281,4.88,10.15,1.1,5.36,99.52,10.06,117.44,94.26,5.01,10.5,1.14,5.66,101.87,11.54,100.62,107.05
T5,308.534,5.7,11.05,1.18,5.46,94.02,11.04,105.08,104.21,5.84,11.01,1.12,5.07,96.87,10.46,117.47,106.74
T8,308.801,5.81,10.07,1.04,5.2,101.31,10.95,93.52,103.25,5.58,10.58,1.14,5.44,110.13,11.24,107.73,111.09
T2,310.702,5.22,11.07,1.01,4.82,105.8,10.74,105.05,94.23,4.98,9.9,1.01,4.93,105.4,11.5,111.51,102.39
T7,314.132,5.06,11.5,0.96,4.94,99.72,9.8,111.52,103.22,4.97,10.25,1.09,5.14,112.96,9.83,99.99,96.81
T1,316.4,5.02,10.74,1.05,4.91,102.22,9.93,99.04,92.86,5.18,10.33,1.15,5.15,110.78,10.71,112.16,103.61
T6,318.179,5.33,9.51,1.18,4.69,105.63,11.42,107.34,103.16,5.22,9.96,1.02,4.69,108.77,11.42,104.3,102.89
T3,318.267,5.04,10.74,1.02,5.77,93.65,9.78,115.2,104.07,5.45,10.3,1.08,5.06,102.7,9.98,110.91,115.49
T10,319.593,5.4,10.24,1.0,5.7,101.13,9.46,116.35,98.21,4.97,9.62,1.03,5.84,105.66,9.46,112.91,95.35
T8,320.146,5.03,11.05,1.06,5.11,110.51,10.43,97.71,105.57,5.21,11.59,1.14,4.9,107.13,10.22,99.22,107.32
T5,320.499,5.97,10.19,1.06,5.12,93.09,10.94,115.76,105.27,5.26,10.46,1.01,5.53,98.37,11.19,105.09,103.83
T4,327.04,5.11,10.85,1.09,5.18,112.6,10.75,101.28,108.61,5.77,9.91,1.14,4.95,115.81,10.1,113.83,114.47
T4,327.423,4.99,10.89,1.0,4.94,117.14,9.74,101.12,115.26,5.52,10.42,1.01,5.6,114.31,9.42,111.43,101.6
T6,328.668,5.56,10.48,1.17,5.45,110.6,11.34,110.78,113.3,5.53,9.54,1.06,5.25,97.78,11.56,113.92,111.09
T5,328.829,5.07,11.4,1.0,5.41,105.18,11.64,112.62,93.54,5.55,10.76,1.07,5.13,108.3,10.04,110.14,107.79
T10,329.392,4.95,9.92,1.13,4.93,108.55,9.27,113.62,96.18,5.46,9.47,1.05,5.6,105.09,9.58,110.12,112.25
T2,329.626,4.91,10.36,1.04,5.45,108.6,10.18,117.54,94.91,5.42,9.79,0.97,4.93,111.42,10.4,104.53,101.42
T4,331.339,5.02,11.33,1.04,5.42,102.69,9.74,114.09,102.31,5.8,11.48,0.98,4.99,117.1,10.97,113.51,109.22
T5,332.035,5.73,10.73,1.0,5.45,105.68,10.62,118.38,103.83,5.22,11.31,1.15,5.52,104.92,10.81,108.02,98.56
T2,332.739,4.91,11.28,1.14,5.12,110.7,9.8,108.63,109.4,4.88,10.07,0.96,5.24,115.1,10.8,115.6,101.38
T3,333.842,5.43,10.26,0.97,5.71,100.78,9.48,105.35,114.86,5.92,10.91,1.1,5.04,93.75,10.14,108.68,100.01
T4,335.462,5.31,11.08,0.99,5.39,103.85,10.28,104.76,109.55,5.3,10.78,1.06,5.44,105.71,10.33,113.48,105.23
T3,336.303,5.24,10.63,1.08,5.49,104.72,9.75,107.82,110.5,5.09,10.21,0.98,5.5,101.8,10.38,113.25,108.17
T8,337.268,5.56,10.82,1.03,5.63,100.26,11.26,100.66,107.74,5.12,11.64,1.12,5.65,94.44,10.54,95.47,99.16
T6,337.956,5.66,9.97,1.03,4.98,102.9,10.69,100.94,112.38,5.61,9.59,1.04,5.3,107.13,10.71,102.22,99.18
T3,340.559,5.87,9.9,1.02,5.89,105.96,10.27,116.32,110.5,5.35,10.91,0.99,5.17,103.57,10.38,100.4,107.54
T9,340.902,5.18,9.62,1.01,5.33,98.52,10.58,115.22,95.93,5.17,10.5,1.14,4.96,106.21,10.34,109.2,98.15
T8,341.89,5.96,10.82,0.96,4.89,110.33,11.1,94.84,104.84,5.62,9.82,1.09,5.34,94.37,10.64,108.59,99.1
T2,342.28,4.94,9.69,1.04,4.86,109.15,10.65,102.44,107.65,5.31,10.33,1.08,5.12,107.94,10.51,105.55,102.46
T4,345.327,5.22,10.37,0.99,5.07,101.4,9.35,110.92,106.32,5.33,11.33,1.08,5.01,110.4,9.6,117.66,117.94
T6,345.485,5.77,10.44,1.03,4.78,101.77,11.47,113.76,114.08,4.93,10.27,1.0,4.68,97.45,9.94,102.9,108.95
T4,346.111,5.53,10.81,1.04,5.28,108.81,9.47,99.63,102.69,5.67,10.15,1.07,4.93,105.4,10.69,112.59,110.96
T10,347.537,4.68,9.63,0.98,5.37,100.64,9.3,112.24,111.68,5.18,10.1,1.13,5.42,95.01,10.6,107.58,99.65
T8,348.009,5.53,10.3,0.98,5.4,95.42,10.69,107.32,107.74,5.56,10.04,1.14,4.83,108.24,10.04,95.5,111.3
T4,348.68,5.86,10.35,1.15,5.73,107.03,10.02,116.96,112.94,5.19,10.73,1.09,5.74,112.3,10.05,101.28,109.36
T2,352.857,5.48,10.06,1.01,5.05,109.55,10.43,104.34,109.84,5.35,10.98,1.01,5.36,113.49,11.51,104.41,109.84
T3,353.342,5.58,10.42,1.02,5.39,107.69,10.6,100.9,105.32,5.15,10.96,0.98,5.44,107.94,11.02,110.69,114.14
T6,353.43,5.0,9.64,1.08,5.24,115.13,11.34,97.26,107.3,5.65,10.06,1.01,4.8,105.21,10.83,101.48,115.97
T6,354.471,5.76,10.27,1.0,5.32,100.69,10.56,109.12,107.86,5.29,10.92,1.12,4.85,100.94,10.51,110.48,108.24
T6,357.545,5.2,10.9,1.09,4.95,99.48,11.21,101.94,111.34,5.69,9.63,1.06,5.18,100.71,11.01,107.65,115.82
T3,357.71,5.59,10.74,1.0,5.8,94.12,10.94,106.36,101.61,5.59,10.12,1.12,5.02,104.24,10.93,108.15,102.02
T2,357.748,5.54,10.67,0.96,5.56,103.95,11.34,104.08,98.44,5.59,9.76,1.06,5.04,103.71,11.53,107.28,106.39
T8,357.796,5.36,10.89,1.07,5.03,101.27,11.45,96.05,101.85,5.25,10.66,1.03,5.42,97.49,11.09,94.46,97.66
T10,358.876,4.76,9.61,1.03,5.41,104.61,10.43,116.01,99.09,5.28,9.29,1.01,5.77,106.68,10.27,115.98,105.28
T1,359.579,4.95,10.41,1.08,4.77,112.3,11.23,104.13,95.61,5.18,9.9,1.14,4.77,96.95,10.54,101.76,98.66
T8,359.977,5.6,9.85,1.13,5.7,94.42,10.54,107.63,104.27,5.16,10.35,1.03,4.96,106.91,11.45,91.84,95.24
T10,362.354,5.06,10.21,1.01,5.19,99.48,9.79,116.42,101.94,4.99,9.85,1.07,5.17,107.39,9.4,115.61,98.48
T2,363.03,4.8,10.34,1.04,5.07,112.6,10.07,106.38,107.5,5.09,10.19,0.99,5.23,107.22,10.9,107.0,95.71
T9,363.448,4.93,11.36,1.04,4.87,102.19,10.96,104.06,98.7,4.81,10.65,1.01,5.49,105.15,11.15,110.44,102.07
T1,363.705,4.76,10.1,1.02,5.23,108.21,11.25,96.55,106.18,4.68,10.93,1.15,5.32,105.92,10.41,98.79,91.89
T3,363.885,5.39,11.59,1.13,5.54,94.69,10.99,104.06,112.45,5.18,10.99,1.13,5.05,99.55,10.14,104.42,103.67
T9,365.636,5.53,10.09,1.09,5.24,103.53,11.6,99.29,109.07,5.24,10.01,1.12,4.87,105.98,10.66,107.3,99.09
T1,366.448,5.31,9.95,1.14,4.98,95.81,10.39,105.94,104.02,4.76,10.38,1.03,4.97,95.73,11.31,111.14,107.4
T3,366.687,5.17,10.56,1.14,5.76,103.17,10.88,107.6,112.93,5.91,11.63,0.99,5.08,103.51,9.83,112.83,110.94
T8,366.986,5.13,11.44,0.96,5.49,110.3,10.48,94.14,103.68,5.31,10.73,1.09,5.24,100.88,10.68,93.3,110.73
T6,368.118,5.13,10.4,1.18,4.76,104.95,11.67,99.95,110.67,5.83,10.47,1.1,4.88,102.04,10.15,112.28,107.87
T10,369.837,4.91,10.07,1.14,5.25,93.45,10.8,108.74,104.36,4.98,9.96,1.07,5.26,105.73,9.54,102.42,101.19
T3,370.009,5.75,9.96,1.04,5.39,101.02,10.03,100.7,101.2,5.81,10.34,1.07,5.13,95.28,9.84,111.16,104.66
T10,370.228,4.95,9.96,1.02,5.65,107.08,10.64,104.78,97.12,5.11,10.02,1.13,5.62,99.37,10.41,116.46,106.43
T9,372.676,5.01,9.9,1.14,5.48,95.21,10.53,115.09,100.09,5.02,9.81,1.02,5.56,107.89,11.6,113.17,97.31
T10,373.096,5.26,9.87,1.13,5.68,96.26,10.28,118.68,105.08,5.38,9.28,0.99,5.32,102.0,9.88,114.04,96.25
T9,373.133,5.1,11.37,1.15,5.13,102.67,10.25,114.64,101.63,5.17,10.93,1.11,5.27,95.53,11.07,113.02,92.6
T4,374.026,5.29,10.28,1.09,5.63,111.99,9.93,116.03,110.69,5.05,9.79,1.16,5.6,116.68,10.05,105.01,106.42
T10,376.802,4.98,10.21,1.14,5.71,104.84,9.85,117.96,103.95,5.11,9.29,1.06,5.21,95.92,9.74,114.61,101.7
T4,376.952,5.02,9.88,1.11,5.79,115.34,9.74,112.91,101.39,5.12,9.83,1.07,4.99,106.59,10.08,108.16,101.44
T6,376.988,5.56,9.6,1.17,5.23,110.14,11.6,100.76,105.12,5.64,10.46,1.04,4.78,107.84,10.21,111.35,113.27
T8,379.036,5.91,10.36,1.13,5.26,110.06,10.46,106.4,105.64,5.68,11.29,1.03,5.08,101.24,10.35,105.81,110.5
T8,379.234,5.58,11.24,1.07,5.36,101.46,10.58,108.06,102.46,5.05,9.94,1.1,4.88,104.94,11.4,94.78,94.87
T6,379.497,5.54,10.05,1.06,4.97,111.95,11.11,108.97,107.26,5.49,10.45,1.18,5.34,114.3,10.27,104.64,113.31
T2,379.646,5.56,9.86,1.09,5.29,115.05,10.61,103.49,98.14,5.52,10.6,0.97,5.24,106.94,10.18,111.13,98.22
T9,381.665,4.97,10.48,1.12,5.68,103.09,10.36,104.5,108.89,4.88,11.26,1.16,5.1,105.13,11.64,105.52,100.75
T1,382.366,5.36,10.62,1.11,5.06,111.94,10.79,97.14,101.69,5.3,10.75,1.11,4.97,110.62,9.93,102.79,104.31
T1,383.024,4.78,9.41,1.1,4.61,101.69,11.29,98.17,106.68,4.96,9.88,1.08,4.88,104.88,10.41,103.82,96.03
T8,383.951,5.63,11.46,0.97,5.2,111.27,11.03,108.23,105.31,5.42,11.17,1.09,5.28,95.42,10.25,102.41,94.96
