task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,4.79,10.2,1.03,5.12,103.57,9.96,105.14,103.76,4.9,11.04,0.98,5.16,99.39,10.94,112.78,95.05
T4,190.314,5.05,10.53,1.02,5.81,100.1,11.07,110.3,103.49,5.6,9.92,1.13,5.17,107.08,10.06,110.51,109.36
T6,190.319,5.19,10.0,1.16,5.03,107.28,10.67,109.42,107.45,5.12,10.5,1.17,4.76,108.73,11.2,100.78,105.14
T4,191.645,5.77,9.76,0.99,5.71,108.06,10.26,100.86,110.4,5.56,11.25,1.14,5.12,103.74,9.48,105.2,102.3
T1,192.888,5.43,10.02,1.1,5.07,102.77,10.71,111.76,101.65,5.17,9.98,1.0,5.07,103.07,10.28,104.23,97.13
T7,192.908,5.61,10.52,1.02,5.44,103.47,10.69,99.95,99.55,5.76,10.13,1.11,4.96,107.03,10.44,110.87,107.45
T8,193.684,5.21,10.92,1.08,5.01,95.44,9.78,103.53,102.51,5.5,10.55,0.99,4.81,107.18,10.15,93.52,94.22
T6,193.685,5.54,9.77,1.16,5.03,110.86,10.91,115.1,99.13,5.82,11.14,1.15,5.1,104.4,9.98,114.85,106.29
T9,193.714,5.01,11.1,1.1,5.57,94.64,11.09,113.16,106.58,5.43,10.23,1.16,5.4,108.84,10.57,104.41,98.98
T1,195.022,4.88,10.48,0.99,4.81,109.08,9.88,97.84,104.06,5.47,9.99,1.09,4.8,109.74,11.13,112.02,96.37
T9,196.771,5.21,10.6,1.01,5.68,97.16,11.61,101.66,94.52,5.06,9.68,1.13,5.24,98.36,11.13,106.75,101.74
T2,197.092,4.88,10.39,1.03,5.05,109.73,11.02,102.61,109.08,4.8,9.52,1.13,4.8,107.62,10.06,115.8,100.46
T10,199.177,5.45,10.07,1.02,5.51,107.55,9.21,114.39,101.66,4.7,9.25,0.97,5.29,98.92,10.34,113.41,103.65
T6,200.237,5.69,11.25,1.07,4.89,101.14,10.72,115.41,110.63,5.0,9.72,1.02,4.8,108.23,10.94,114.44,97.75
T2,200.827,4.78,9.83,1.09,5.6,107.25,9.88,102.75,96.56,5.55,9.68,1.06,4.84,99.11,10.79,113.23,96.89
T7,200.831,5.46,10.95,1.07,5.24,108.87,11.21,99.03,110.05,5.66,10.11,0.95,4.94,113.37,10.66,103.58,109.96
T5,201.602,5.1,10.14,1.0,4.8,102.56,10.74,115.21,102.21,5.66,11.44,1.18,5.51,108.03,10.07,117.84,104.88
T9,204.713,5.34,11.13,1.2,5.36,108.0,10.79,109.45,102.19,4.89,9.68,1.06,5.04,103.6,11.45,106.86,108.4
T8,206.331,5.72,11.24,1.11,5.63,111.49,11.32,95.83,108.24,5.68,9.89,1.12,5.19,108.24,10.8,101.0,111.34
T6,206.517,5.8,11.09,1.05,4.72,110.86,10.31,101.87,115.58,5.6,11.19,1.02,4.75,102.23,10.62,103.92,105.61
T4,207.137,5.13,11.34,1.06,5.0,117.53,10.55,113.88,104.94,5.58,10.57,1.05,4.92,115.95,10.44,101.12,101.27
T2,210.621,4.79,10.09,1.08,4.81,106.96,10.35,118.39,106.86,5.28,9.84,1.12,4.87,109.83,11.31,112.04,100.51
T8,210.626,5.09,11.61,1.03,5.56,108.36,11.38,97.87,108.08,5.28,10.48,1.07,5.01,106.65,9.77,98.28,110.61
T3,210.98,5.06,10.77,1.0,5.66,104.02,10.8,110.81,99.97,5.5,11.53,1.04,5.39,101.16,9.68,110.16,100.27
T7,211.35,5.57,10.92,1.01,4.78,99.67,11.35,114.32,101.18,5.3,10.36,1.02,4.87,115.78,10.79,111.67,101.91
T2,212.147,5.05,9.69,1.09,5.08,102.46,10.96,102.37,105.95,4.85,10.82,1.11,5.38,106.47,10.71,108.32,94.95
T2,213.645,4.76,9.6,1.11,4.92,109.21,10.79,105.27,97.58,5.55,9.68,1.13,5.49,108.9,9.88,108.32,96.52
T8,214.631,5.48,11.64,1.06,5.67,107.27,11.57,94.66,105.73,5.45,11.35,1.13,5.31,103.31,10.61,101.16,102.66
T4,215.067,5.17,9.88,1.04,5.54,102.94,10.55,117.26,100.53,5.74,9.83,1.14,5.82,110.66,10.27,99.07,116.58
T3,217.516,5.75,11.48,1.01,4.98,96.65,10.86,117.05,111.11,5.19,11.5,1.1,5.27,100.92,10.73,111.47,104.72
T4,221.143,5.0,9.97,1.02,5.3,115.04,10.08,104.74,109.94,5.39,9.98,1.09,5.26,109.99,9.46,104.78,100.81
T5,223.398,5.15,10.01,1.17,5.04,103.43,11.37,104.04,108.17,5.73,9.85,1.1,5.0,96.78,10.97,105.91,99.18
T7,224.011,5.43,10.85,0.96,5.36,111.32,11.64,102.5,96.93,5.21,11.3,1.09,5.04,103.73,9.94,108.17,112.79
T1,224.599,4.78,9.3,1.09,4.99,104.38,10.1,99.89,93.97,5.16,10.24,1.13,5.08,102.12,10.09,97.7,92.24
T1,224.74,4.75,10.29,1.08,4.97,102.01,9.97,109.69,100.86,5.51,9.46,1.09,4.79,95.05,11.52,105.74,103.33
T10,227.237,5.25,10.16,1.04,5.7,100.72,10.63,102.71,103.66,4.99,9.65,1.13,5.66,109.57,10.65,117.26,99.09
T5,228.235,5.82,10.52,1.04,4.84,97.19,11.1,117.16,96.95,5.59,9.86,1.06,4.97,103.71,10.96,111.38,105.58
T5,229.366,5.63,10.77,1.12,5.08,96.9,10.99,105.3,95.99,5.34,10.22,1.14,5.1,107.94,10.7,109.32,107.62
T10,229.707,4.67,9.63,1.06,5.0,101.68,10.14,108.45,98.74,4.89,10.78,1.05,5.63,98.29,10.3,106.32,103.2
T3,230.944,5.77,11.08,1.06,5.38,107.72,9.92,108.6,108.89,5.22,10.6,1.15,5.63,100.19,10.18,114.49,106.4
T10,231.026,4.68,10.44,1.06,5.82,109.6,10.62,105.13,96.24,5.23,9.75,1.12,5.71,100.7,10.52,105.67,108.82
T2,231.272,5.27,11.3,1.09,5.57,107.06,11.27,115.65,107.32,5.59,10.94,0.99,5.53,100.27,11.02,105.82,96.66
T6,233.02,5.37,11.05,1.15,5.17,112.23,11.32,98.89,107.45,5.34,11.16,1.18,4.7,103.26,10.85,103.11,107.13
T10,234.465,4.87,9.54,1.04,5.03,107.69,9.32,107.37,94.84,5.17,9.54,0.96,5.81,107.12,9.55,117.62,108.57
T4,235.296,5.33,10.76,1.01,5.48,107.39,10.09,104.98,103.58,5.21,10.0,1.07,5.48,104.26,10.15,104.32,117.46
T5,237.618,5.84,10.96,1.04,5.12,103.41,11.07,118.79,93.37,5.67,10.39,1.18,5.29,92.53,11.79,101.36,98.76
T6,237.73,5.38,9.62,1.15,5.29,104.87,10.11,111.29,103.83,5.13,9.96,1.13,4.82,110.35,11.67,103.98,106.29
T4,238.201,5.86,10.9,1.03,5.71,112.74,9.69,110.75,101.62,5.19,11.31,1.15,5.2,115.69,10.36,115.01,99.95
T4,239.018,5.62,10.43,1.06,5.72,103.83,9.78,108.55,108.06,5.86,10.9,1.14,5.55,103.33,9.52,107.26,104.0
T7,241.189,5.7,9.85,1.1,5.21,99.4,11.21,99.55,110.59,5.44,10.7,1.1,4.8,110.09,10.68,115.43,96.77
T4,244.93,5.58,10.92,1.03,5.08,101.23,10.79,111.02,99.58,5.42,10.64,1.14,5.54,103.07,9.39,112.4,112.34
T1,248.228,4.88,9.56,1.0,5.44,111.11,9.99,104.48,96.0,5.5,10.97,1.14,5.35,95.06,11.02,113.6,100.89
T1,248.731,5.1,9.86,0.98,5.45,109.57,10.85,98.7,104.56,4.81,10.85,1.14,5.03,105.04,10.46,108.34,107.92
T6,250.098,5.67,9.81,1.1,5.08,111.53,11.62,114.26,105.56,5.28,10.99,1.16,4.89,108.98,10.81,114.18,105.76
T1,250.315,5.33,10.2,1.14,5.17,107.22,11.04,106.93,105.48,4.92,9.24,1.12,5.08,99.35,10.76,110.52,102.46
T2,250.731,5.36,9.63,1.0,5.14,113.05,10.0,118.29,97.55,4.82,10.06,1.12,5.25,98.99,9.85,118.66,98.51
T10,250.835,4.96,9.49,1.01,5.05,94.16,9.83,100.37,99.8,5.13,9.54,1.02,5.52,103.48,10.45,107.49,95.7
T4,250.968,5.48,9.99,1.11,5.11,103.64,10.93,109.34,102.12,5.36,10.35,1.0,5.51,110.66,10.53,112.71,117.0
T10,252.023,5.08,10.43,0.97,4.95,93.08,10.25,111.64,96.78,5.13,9.71,1.08,5.21,108.68,10.52,105.37,111.2
T4,253.36,5.46,10.89,1.16,5.21,112.69,9.54,105.93,105.62,5.35,10.78,1.14,5.22,105.52,10.89,114.38,110.55
T3,254.005,5.42,10.09,1.12,5.8,102.07,11.04,115.66,110.01,5.22,10.13,0.98,5.89,95.99,9.79,111.73,110.67
T9,254.044,5.53,11.15,1.01,5.44,99.58,10.07,99.94,99.78,5.19,10.96,1.08,4.87,98.71,10.03,111.05,101.12
T3,256.471,5.9,11.31,1.09,5.89,101.0,10.0,111.6,115.64,5.39,11.53,1.14,5.33,99.04,10.35,114.57,106.4
T4,257.375,5.13,10.36,0.99,5.71,106.3,10.36,100.21,111.87,5.12,10.97,1.05,5.16,115.81,10.66,104.96,100.3
T7,257.557,4.9,10.4,1.04,5.31,110.96,11.51,116.34,104.05,5.42,10.03,1.06,4.77,103.82,10.43,105.24,96.81
T1,259.334,4.8,10.43,1.04,4.9,112.6,10.28,104.3,93.38,5.43,10.07,1.07,5.45,110.34,9.93,105.27,95.47
T9,259.766,5.46,10.4,1.14,5.5,102.95,10.33,116.25,96.71,4.7,11.09,1.19,4.99,98.78,11.64,113.59,95.57
T5,261.168,5.14,11.07,1.06,5.07,94.27,10.96,101.62,92.89,5.12,10.23,1.08,5.56,98.6,11.18,109.64,99.74
T8,261.729,5.52,11.54,1.01,4.8,106.15,10.75,95.83,101.93,5.19,9.92,1.14,5.53,106.58,10.42,91.77,94.13
T5,264.602,5.11,10.91,1.04,5.16,104.37,11.71,106.26,97.9,5.38,11.58,1.04,5.26,103.56,11.75,115.53,97.88
T8,264.752,5.58,11.51,1.09,5.43,95.15,10.66,91.7,98.07,5.12,11.26,1.02,5.05,100.78,10.62,101.6,99.93
T8,265.119,5.23,10.73,1.13,5.36,100.88,11.11,96.39,102.16,5.62,11.22,0.98,5.14,108.59,10.18,98.51,104.59
T10,265.881,4.97,9.97,1.05,5.41,108.48,10.1,117.39,107.26,4.95,10.28,1.12,5.44,102.41,10.42,110.07,101.96
T4,267.063,5.62,11.32,1.09,4.98,110.66,10.31,103.08,106.84,5.82,10.4,1.1,5.36,104.91,10.03,110.3,107.44
T7,268.142,5.64,11.12,1.03,5.46,112.96,10.58,113.13,112.69,5.12,11.2,1.01,5.1,117.79,10.72,112.74,113.59
T2,269.222,5.52,9.65,1.1,5.32,113.8,10.66,105.44,101.81,5.11,9.54,0.97,5.59,102.33,10.2,104.25,95.41
T6,269.491,5.65,10.79,1.16,5.38,108.88,10.69,107.77,109.23,5.08,10.89,1.08,5.04,102.78,11.72,102.64,103.1
T10,271.494,5.38,10.08,1.0,5.26,105.39,9.3,108.82,99.97,5.3,9.68,1.1,4.93,95.63,10.63,108.98,100.01
T6,271.608,5.25,10.51,1.12,5.22,100.22,10.66,106.34,109.19,5.5,10.45,1.03,5.14,98.01,10.75,100.47,114.55
T3,272.207,5.57,11.27,1.14,5.69,104.99,10.43,100.7,110.71,5.22,11.05,0.99,5.35,94.96,10.86,116.79,106.12
T8,272.308,5.95,9.9,1.12,5.23,100.56,11.18,97.19,101.93,5.18,10.26,1.04,5.53,96.63,10.95,101.42,104.18
T4,272.951,5.84,10.83,0.98,5.53,107.58,9.67,102.57,108.11,5.36,10.45,1.0,5.45,104.74,9.7,104.39,115.15
T7,273.112,5.02,11.21,1.05,5.42,100.33,10.98,108.69,102.14,5.16,11.08,1.05,5.36,108.94,10.04,113.41,108.2
T3,273.189,5.5,10.23,1.15,5.83,100.86,9.92,108.76,108.34,5.24,10.12,1.05,5.46,96.14,10.79,106.04,102.86
T8,273.27,5.16,9.89,1.12,5.37,103.33,9.77,97.09,99.83,5.31,9.88,1.01,5.62,100.92,10.33,105.62,98.68
T1,274.963,5.2,9.61,0.97,5.01,111.7,11.47,97.54,104.12,5.01,9.25,1.03,4.8,96.99,10.11,109.57,103.57
T3,275.386,5.57,10.84,1.1,5.83,96.53,9.87,105.97,106.66,5.55,10.49,1.03,5.28,94.85,9.83,113.35,100.76
T6,277.813,5.05,9.64,1.17,5.4,100.22,11.56,111.76,103.22,5.32,10.32,1.04,4.82,106.38,10.88,111.17,109.52
T10,278.384,5.06,9.81,1.06,5.48,93.45,9.9,100.84,109.22,5.31,9.34,1.03,5.3,99.69,10.42,114.04,106.81
T7,278.475,5.07,10.92,0.97,4.81,112.78,10.88,110.6,99.48,5.09,10.4,1.12,4.82,107.72,10.61,114.27,112.26
T5,278.94,5.14,11.36,1.0,4.95,97.02,10.59,118.22,100.95,5.62,9.82,1.03,5.45,96.73,11.11,117.12,108.44
T7,278.986,5.47,10.34,1.02,5.37,100.85,10.15,99.27,103.78,5.72,10.67,1.12,5.03,101.1,10.91,104.52,110.02
T5,280.158,5.48,11.29,1.12,5.23,103.4,11.23,117.83,107.6,5.56,10.34,1.0,5.37,107.65,11.48,100.69,107.64
T4,280.801,5.6,10.14,1.14,5.04,106.57,10.64,112.84,108.91,5.34,10.56,1.14,5.26,112.55,10.32,115.94,105.02
T8,281.272,5.87,9.98,0.96,5.47,108.66,10.67,100.14,99.9,5.04,11.41,1.06,5.22,95.46,11.14,95.04,109.33
T6,284.31,5.0,11.16,1.02,4.92,107.2,10.26,112.31,100.21,5.27,9.74,1.13,5.43,114.74,11.27,102.61,109.4
T9,284.802,5.3,10.5,1.14,5.31,104.99,10.05,104.46,95.07,5.54,10.41,1.03,5.26,109.62,10.47,103.92,107.0
T7,285.38,5.23,11.34,1.01,5.18,102.88,11.57,98.37,100.13,5.45,10.2,1.06,5.38,117.73,10.39,102.42,110.46
T9,285.826,4.81,10.9,1.09,5.39,103.04,11.26,101.95,92.93,5.13,10.84,1.18,5.64,109.67,11.11,116.24,97.15
T10,290.063,4.81,9.61,1.01,5.0,94.58,10.24,101.46,102.55,5.06,9.82,1.05,5.16,104.01,10.37,112.3,102.06
T5,292.795,5.22,11.0,1.04,5.5,103.61,10.88,110.29,97.74,5.33,9.84,1.05,5.54,101.3,10.09,109.55,99.41
T5,292.889,5.14,9.92,1.18,5.23,106.64,10.19,106.74,96.95,5.52,10.16,1.05,4.86,101.65,11.2,102.25,104.61
T8,294.939,5.56,10.62,1.14,4.83,104.84,11.26,99.96,108.7,5.55,11.36,1.12,5.61,95.3,11.1,95.25,93.82
T2,297.331,5.33,10.11,1.07,5.12,116.88,10.67,111.63,97.71,5.16,11.15,1.01,5.47,104.99,10.81,115.1,94.95
T10,297.978,4.93,9.73,1.02,5.75,99.35,10.2,110.68,112.2,5.24,9.61,1.1,5.76,106.62,9.81,110.27,104.82
T5,300.947,5.55,10.77,1.17,5.5,95.95,10.63,118.38,105.65,5.7,10.46,1.06,5.18,108.78,11.74,117.51,98.32
T7,301.839,4.88,11.17,0.97,5.35,113.04,10.6,105.98,104.08,5.0,11.41,1.06,5.11,100.8,9.8,102.54,103.3
T4,301.877,5.84,10.6,1.09,5.45,112.68,10.37,100.49,105.82,5.55,10.39,1.12,5.7,100.78,9.79,107.08,102.35
T3,302.622,5.74,11.52,1.06,4.97,95.22,11.1,115.52,100.62,5.71,10.87,1.1,4.97,105.3,9.59,101.17,106.04
T7,302.663,4.99,11.16,1.08,4.99,105.84,10.04,104.5,109.72,4.96,10.13,1.11,5.2,104.76,11.06,98.38,111.09
T8,303.645,5.78,10.47,0.97,5.7,109.3,11.53,93.64,95.34,5.9,10.89,1.13,5.4,105.2,10.63,101.56,96.22
T2,304.746,5.11,10.18,0.97,5.49,106.06,9.88,108.06,99.69,4.98,11.1,0.98,5.01,102.82,9.79,106.13,99.63
T1,305.084,5.24,10.72,1.02,4.86,99.75,10.02,99.62,97.72,5.33,10.2,1.14,5.04,98.34,9.83,104.22,98.03
T8,305.745,5.7,10.12,1.07,5.42,107.25,10.17,92.31,108.46,5.77,10.29,1.0,5.43,106.11,11.46,102.99,99.89
T6,306.493,4.92,10.0,1.03,5.29,111.33,9.98,109.77,106.7,5.72,10.24,1.14,5.38,109.81,10.24,99.95,103.16
T10,307.266,5.09,9.59,0.96,5.64,93.35,10.34,111.63,98.15,4.94,9.74,1.14,5.41,109.44,9.57,111.97,108.68
T7,308.697,4.99,9.77,0.95,4.77,105.84,11.5,98.4,96.89,5.0,10.67,0.99,5.43,113.63,10.18,103.69,105.38
T5,308.789,5.22,10.32,1.04,5.11,100.37,10.16,108.7,93.9,5.13,10.31,1.17,5.0,94.09,10.32,106.85,99.76
T2,308.814,5.1,11.03,1.07,5.01,101.63,11.14,102.84,104.88,5.45,10.76,1.08,4.98,103.57,10.68,103.93,103.34
T7,310.138,5.04,11.46,0.94,5.38,116.92,9.81,109.23,108.22,5.24,10.92,1.03,5.15,110.99,11.18,103.01,101.23
T2,311.27,4.91,10.91,1.07,5.16,100.01,9.92,102.32,106.78,5.0,9.71,0.99,5.37,103.15,9.76,103.5,94.75
T6,311.547,5.64,11.17,1.12,5.47,104.75,10.08,104.64,114.62,5.5,9.54,1.07,4.8,108.98,10.86,103.31,104.76
T2,312.22,4.78,10.79,1.03,4.98,114.02,10.54,113.35,111.04,5.0,10.34,1.05,4.84,101.07,11.32,102.44,109.43
T5,313.228,5.52,9.98,1.08,5.08,93.52,10.78,103.55,97.06,5.88,11.38,1.06,5.53,102.19,10.69,102.03,102.96
T9,313.641,4.96,11.04,1.13,5.03,94.72,10.2,104.96,96.06,5.04,11.36,1.14,4.97,103.6,11.49,106.11,101.6
T5,314.975,5.46,11.14,1.09,5.22,101.77,10.63,110.8,101.46,5.63,11.23,1.08,5.4,94.18,10.52,115.05,104.58
T9,315.053,5.03,10.3,1.04,5.08,106.68,10.83,110.6,99.69,5.15,10.93,1.03,5.25,107.81,10.15,105.74,95.51
T7,315.079,5.45,10.4,1.1,5.38,115.33,11.59,114.84,105.78,5.08,10.24,1.09,5.46,117.57,10.12,107.33,112.91
T2,315.398,5.54,9.63,1.01,4.87,106.48,10.11,107.73,110.94,5.27,10.0,0.98,5.55,106.13,10.58,114.48,110.56
T4,316.421,5.29,9.82,0.99,5.52,102.06,9.47,100.76,107.41,5.07,10.55,1.02,5.18,115.19,11.06,115.34,113.21
T4,317.808,5.16,10.69,0.98,5.74,103.99,9.38,109.29,116.86,5.71,10.35,1.15,5.01,104.56,9.4,99.38,106.99
T6,320.667,5.79,9.95,1.01,5.01,100.82,10.66,110.65,108.98,5.68,10.08,1.06,5.36,102.9,11.44,110.41,98.57
T10,320.781,5.21,9.2,1.06,5.01,99.85,9.46,118.52,103.87,4.67,9.81,1.08,5.43,99.18,10.65,102.9,111.65
T2,322.347,5.37,10.14,1.13,5.07,102.41,10.09,101.09,102.22,4.79,11.04,1.02,5.22,104.67,10.22,108.87,96.21
T9,323.164,5.46,9.84,1.04,5.07,93.88,11.04,115.52,99.84,5.03,11.14,1.05,5.24,104.45,11.31,106.47,108.43
T5,325.294,5.22,10.5,1.02,5.53,103.04,10.64,117.02,98.26,5.06,10.44,1.18,5.18,103.92,10.67,104.91,92.54
T6,326.0,5.6,10.81,1.08,4.94,114.86,10.83,102.61,102.32,5.14,10.57,1.02,4.88,101.43,10.38,112.25,108.38
T9,327.376,5.11,11.06,1.17,4.83,105.78,10.41,114.44,97.31,4.95,10.64,1.13,5.35,105.12,10.54,111.48,98.88
T10,327.647,4.77,10.9,1.03,4.92,94.81,10.23,115.56,104.83,5.36,10.32,1.11,4.96,99.09,10.64,113.66,110.9
T6,328.209,5.51,9.95,1.11,5.09,100.06,9.95,114.65,99.54,5.54,10.37,1.16,5.09,99.39,10.13,104.78,104.19
T4,328.269,5.63,11.22,1.03,5.62,111.25,9.83,103.82,103.49,5.17,10.66,1.04,5.81,113.94,9.38,112.82,114.42
T3,328.755,5.44,11.54,0.99,5.01,95.19,10.67,113.89,113.88,5.56,10.34,1.12,5.31,102.71,9.93,109.0,100.17
T9,328.955,4.95,10.63,1.18,5.71,98.1,10.67,112.06,107.01,4.68,10.95,1.04,4.96,103.07,11.25,110.76,102.94
T9,329.586,5.29,10.5,1.13,5.5,106.32,10.97,106.4,99.54,4.98,10.44,1.13,5.0,105.92,11.31,114.24,97.01
T1,330.204,5.39,9.9,1.05,4.68,111.49,10.31,96.86,104.12,4.97,10.26,1.13,4.99,99.3,11.59,114.29,93.34
T4,330.537,4.99,10.78,1.14,5.19,111.45,10.22,117.07,114.0,5.9,11.44,1.08,5.47,101.44,11.04,111.2,102.11
T4,334.464,5.41,11.26,1.1,4.95,112.8,10.48,113.01,101.15,5.54,10.53,1.02,5.34,99.71,10.92,110.14,107.74
T10,334.659,5.2,10.38,1.0,5.63,96.26,10.45,107.45,98.74,4.78,9.54,1.07,5.44,99.73,9.72,106.91,110.15
T10,335.053,5.17,10.79,1.08,5.53,96.67,9.71,107.08,102.56,5.04,9.67,0.97,5.75,109.2,10.06,106.41,104.39
T8,335.994,5.61,11.18,1.11,5.47,98.0,10.32,104.62,106.15,5.64,10.14,1.09,4.92,111.14,10.81,98.03,107.18
T3,336.053,5.47,10.23,0.98,5.25,96.84,9.66,110.99,115.56,5.91,10.38,1.03,5.53,106.26,10.09,114.77,115.2
T9,336.352,4.98,10.27,1.16,4.88,99.37,10.95,113.57,102.42,5.06,11.06,1.02,5.12,104.62,10.81,117.51,96.08
T4,337.378,5.62,11.04,1.09,5.33,112.23,9.73,113.01,107.55,5.09,10.22,1.02,5.34,101.08,10.95,113.24,110.96
T1,337.834,5.1,9.49,1.14,5.29,100.29,10.01,109.22,96.14,5.52,10.18,1.02,4.81,95.8,10.72,108.24,99.19
T5,339.341,5.91,10.04,1.12,5.63,94.12,11.16,99.96,103.85,5.44,10.8,1.06,5.28,95.52,11.28,118.49,93.75
T8,341.267,5.07,10.75,1.06,5.64,106.15,10.39,103.68,103.04,5.19,10.72,1.02,5.68,105.07,10.22,98.43,98.98
T7,344.034,5.51,10.52,1.03,5.1,111.48,11.55,111.27,108.27,5.11,11.12,1.07,4.91,105.14,9.99,108.33,98.1
T4,345.062,5.21,11.14,1.16,4.99,108.71,10.02,106.51,103.12,5.08,10.15,0.98,5.6,107.6,10.43,113.39,103.1
T10,347.714,4.63,10.09,1.03,5.62,102.92,10.09,101.51,106.95,5.27,10.57,1.06,5.23,105.24,9.32,116.25,104.37
T5,348.36,5.25,11.32,1.11,5.28,98.35,11.14,113.5,107.45,5.17,10.69,1.06,5.45,104.17,10.87,107.22,95.57
T9,348.675,5.18,10.0,1.02,4.96,98.32,10.54,116.49,107.0,5.25,10.57,1.19,5.26,102.49,10.91,104.01,104.97
T6,350.274,5.73,10.26,1.01,4.71,112.75,11.02,102.25,107.11,5.02,10.26,1.08,4.75,113.85,11.05,107.44,111.79
T2,350.719,5.18,10.64,1.12,5.36,107.27,11.17,101.56,102.26,5.42,10.6,1.07,5.43,101.26,10.07,109.23,103.0
T9,352.488,5.46,9.68,1.16,4.82,100.36,10.85,117.28,103.91,5.5,10.48,1.01,5.68,106.44,11.65,114.7,95.95
T7,353.208,5.73,11.31,1.01,4.99,105.08,9.93,115.03,106.69,5.74,11.33,0.99,5.23,104.98,10.9,114.66,98.76
T3,353.439,5.22,10.95,1.1,5.38,104.5,10.25,116.6,100.31,5.36,11.17,1.05,5.7,99.04,9.74,101.15,115.93
T2,353.468,5.38,10.53,1.0,5.26,101.37,10.72,107.0,102.78,5.09,10.82,1.14,5.28,100.29,11.28,106.6,97.13
T8,355.765,5.81,10.33,1.07,5.6,105.07,9.83,92.73,110.64,5.1,9.9,1.11,5.49,109.0,10.18,106.28,101.47
T4,356.067,5.0,9.96,1.07,5.59,111.09,10.2,115.96,112.97,5.3,10.89,1.15,5.17,114.17,10.5,112.76,117.9
T2,356.552,4.77,11.2,1.02,5.56,100.92,9.81,115.03,105.76,4.85,10.84,1.0,5.04,109.76,11.28,118.17,101.62
T5,357.522,5.63,11.11,1.13,5.55,93.49,10.95,108.49,98.65,5.45,11.07,1.12,4.89,109.58,10.2,104.92,102.9
T8,358.954,5.92,11.02,1.03,5.35,107.59,11.02,98.48,102.64,5.49,10.99,1.08,5.41,99.23,10.92,106.88,96.74
T3,359.733,5.25,10.48,1.09,5.79,106.64,9.88,107.71,101.8,5.36,11.16,1.08,5.01,109.3,10.19,111.04,108.89
T8,360.196,5.77,9.79,1.0,5.27,110.07,9.96,92.68,102.47,5.8,10.74,1.06,5.36,107.39,10.25,96.34,111.0
T9,361.461,4.7,10.24,1.05,4.98,103.28,10.95,102.51,93.78,4.84,10.44,1.17,4.82,104.1,10.8,109.39,100.52
T8,362.458,5.05,10.25,1.09,5.03,102.57,10.53,103.65,104.18,5.68,10.33,1.06,4.88,102.92,11.51,93.66,103.27
T1,362.783,5.07,9.78,1.09,5.39,97.92,10.1,113.34,103.43,5.52,9.6,1.07,5.24,101.18,11.66,104.21,107.63
T6,364.223,5.02,9.59,1.03,4.87,113.38,11.44,103.82,113.88,5.08,9.83,1.04,5.21,112.5,11.59,113.68,98.98
T10,365.92,4.65,10.57,1.13,5.66,108.69,9.53,111.56,103.07,5.15,9.21,1.02,5.4,104.05,10.23,100.42,100.49
T7,368.063,4.97,10.4,1.05,5.09,116.89,10.3,113.51,112.08,5.25,10.76,1.02,4.62,99.9,11.06,106.8,111.35
T3,369.027,5.03,11.23,1.1,5.17,93.35,10.31,100.3,114.49,5.58,10.34,0.98,5.18,99.0,10.09,114.89,113.46
T6,369.6,4.95,10.15,1.05,5.31,112.96,9.97,104.12,105.27,5.81,10.21,1.07,4.99,102.63,11.16,104.84,113.2
T10,369.702,5.05,10.35,1.13,5.18,104.66,10.64,112.91,104.25,4.89,10.15,0.99,5.3,97.02,10.47,103.3,109.05
T10,369.844,5.1,10.49,1.14,5.06,106.24,10.29,110.68,112.02,5.22,10.38,0.98,5.68,100.42,10.6,113.37,106.43
T2,370.297,4.8,10.4,1.08,4.73,107.73,10.81,108.16,105.12,4.87,10.45,0.97,5.5,112.47,10.07,111.54,97.9
T1,370.754,5.37,10.96,1.12,4.9,99.57,11.46,106.96,102.65,5.08,9.91,1.07,4.78,98.3,11.12,98.15,107.92
T5,371.868,5.83,11.43,1.05,4.99,109.0,10.09,107.13,108.23,5.87,9.97,1.09,5.34,105.64,10.09,112.62,107.43
T10,372.039,5.37,10.73,1.1,5.54,97.5,10.68,105.26,111.0,4.62,10.32,0.98,5.17,96.62,10.52,110.67,104.95
T5,373.92,5.03,11.07,1.05,5.31,97.52,11.76,111.31,93.85,5.7,10.86,1.07,4.87,101.27,10.28,114.26,98.93
T3,374.013,5.74,10.76,1.06,5.68,103.29,9.51,115.75,106.12,5.14,10.17,1.1,5.9,109.4,11.08,113.89,99.79
T8,376.151,5.79,10.56,1.08,5.54,105.54,11.5,92.09,93.97,5.15,11.09,1.14,5.27,98.84,9.79,108.54,106.31
T4,378.355,5.21,10.34,1.07,5.58,105.29,9.86,113.26,104.82,5.02,10.45,1.12,4.92,115.71,9.91,104.94,102.8
T4,379.121,5.16,10.19,1.04,5.66,117.65,9.36,108.37,108.18,5.61,10.16,1.06,5.1,104.66,10.64,109.13,105.93
T7,379.62,5.53,11.46,1.01,5.46,109.1,10.04,111.06,106.34,5.77,9.8,0.97,4.87,107.52,11.46,104.21,100.71
T1,380.28,5.44,10.14,1.05,5.14,107.09,9.99,96.36,93.71,5.11,10.0,1.01,5.14,95.27,11.22,104.86,97.13
