task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,26.639,108.613,94.849,106.439,106.3,102.17,1.075,105.376,109.837,106.456,109.996,97.715,99.363,1.02,118.311
1,26.967,1.182,105.134,100.334,105.515,107.235,110.006,10.559,1.014,110.512,105.916,102.621,108.566,97.731,10.895
3,26.979,106.061,108.946,103.681,95.815,115.281,1.037,110.604,105.533,102.266,112.997,110.362,103.534,1.144,113.633
2,27.169,106.563,114.793,1.085,99.016,112.577,100.304,104.371,102.293,105.566,0.994,111.505,104.88,104.061,93.899
1,27.225,1.008,94.896,111.129,111.7,108.738,107.537,9.694,1.05,102.819,109.163,107.681,117.191,98.708,10.423
4,27.278,115.221,11.438,103.454,1.059,108.431,99.876,1.059,98.518,11.34,95.94,1.154,105.88,114.534,1.02
2,27.438,104.703,108.951,0.989,99.498,112.729,108.048,101.645,113.649,118.011,1.129,111.754,112.458,105.773,103.865
2,27.519,107.789,114.534,1.138,101.282,100.491,102.96,101.636,102.991,113.306,1.131,99.436,110.48,94.899,104.598
1,27.538,1.125,94.492,98.055,98.903,114.035,100.113,10.671,1.161,110.143,101.183,107.839,115.498,111.11,10.23
2,27.606,113.936,105.513,1.056,105.251,99.742,97.104,100.873,111.684,115.46,1.019,113.455,99.98,107.342,104.788
3,27.724,94.218,105.006,107.463,95.421,115.468,1.157,115.427,109.629,98.347,97.22,101.456,100.181,1.155,99.996
2,27.739,111.427,114.753,1.168,106.079,100.363,103.986,101.864,107.56,115.891,1.104,108.67,113.202,101.564,102.722
2,28.012,100.067,111.697,1.065,104.33,112.702,109.21,109.158,100.042,101.256,1.035,96.959,103.189,103.539,95.498
2,28.293,103.536,106.013,1.017,103.608,103.303,98.002,101.978,103.149,104.099,0.993,110.661,113.892,98.655,99.953
2,28.855,118.372,110.121,1.1,112.68,109.473,102.944,93.734,111.926,101.375,1.071,108.701,106.564,99.162,96.754
2,28.934,115.036,106.712,1.044,108.402,104.46,109.253,96.124,110.291,116.939,0.995,108.246,112.638,97.026,97.297
1,29.001,1.061,95.121,97.988,113.168,104.132,111.021,11.341,1.185,98.078,112.725,96.726,115.125,103.321,10.57
2,29.053,108.401,101.062,1.023,99.169,106.812,96.92,98.461,101.31,102.017,1.009,100.352,109.343,96.945,98.82
4,29.403,102.95,10.723,107.996,1.01,115.143,115.504,1.141,106.54,9.795,93.994,1.045,105.675,103.142,1.063
1,29.542,1.037,109.424,105.687,104.12,114.225,99.944,9.85,1.11,109.832,100.936,111.458,102.114,111.223,11.203
1,29.585,1.103,94.57,104.388,113.308,102.186,112.109,9.803,1.025,103.626,105.845,102.588,112.666,98.598,10.091
4,29.603,98.805,11.226,97.753,1.143,115.394,114.074,1.011,102.511,11.273,105.327,1.12,102.524,100.648,1.16
1,29.628,1.053,94.766,110.247,112.766,118.181,110.502,10.025,1.099,98.602,99.285,111.728,118.437,110.158,10.579
4,29.66,100.648,10.694,102.699,1.082,114.652,102.634,1.072,113.597,10.006,94.635,1.116,104.656,106.441,1.148
1,29.675,1.167,100.141,109.865,104.975,100.652,111.198,10.095,1.186,107.779,105.358,101.235,107.828,97.945,10.804
3,29.691,107.172,94.959,97.516,103.536,99.287,1.1,105.947,95.098,94.041,107.404,98.792,115.792,1.011,100.706
1,29.772,1.108,107.725,101.258,98.693,106.773,100.228,10.298,1.034,103.269,97.62,102.154,113.482,111.768,10.081
3,29.976,105.975,107.836,96.615,106.404,110.69,1.137,118.205,109.815,109.687,109.877,111.999,99.122,1.067,118.099
1,30.107,1.002,93.502,106.839,97.379,117.155,112.844,10.987,1.131,102.978,109.624,110.163,117.349,107.949,10.876
3,30.134,107.352,94.389,105.785,106.285,113.6,1.021,113.414,106.778,109.529,113.143,99.891,99.363,1.071,101.996
4,30.143,100.093,9.739,106.355,1.154,99.214,112.468,1.179,105.208,10.788,95.694,1.054,98.2,108.159,1.021
4,30.328,105.414,10.727,93.198,1.136,100.24,102.846,1.014,98.907,11.144,100.9,1.16,98.207,100.409,1.128
4,30.44,109.711,10.583,109.922,1.184,108.999,101.449,1.149,106.974,11.01,109.507,1.055,112.999,111.819,1.168
1,30.775,1.16,105.018,96.111,113.046,101.464,96.87,9.795,1.122,93.657,102.03,109.212,110.898,97.653,10.483
1,31.102,0.998,101.11,111.826,100.42,114.415,106.151,10.198,1.128,105.991,113.919,113.551,102.672,111.401,10.748
3,31.125,97.027,96.826,100.672,102.842,110.485,1.147,110.622,94.357,108.181,104.32,99.944,98.829,1.075,115.689
3,31.129,105.533,98.442,102.26,99.311,105.747,1.055,118.267,106.694,104.959,97.668,108.878,100.537,1.158,105.307
3,31.169,104.528,95.877,106.59,99.293,105.573,1.118,115.264,110.873,95.447,110.769,113.11,105.123,0.993,108.771
3,31.199,95.983,110.182,109.981,104.341,110.983,1.021,101.519,107.631,99.889,98.623,104.685,105.827,1.115,107.446
4,31.315,109.28,10.377,103.2,1.112,102.524,115.76,1.087,99.681,9.979,97.376,1.024,116.181,109.613,1.007
4,31.378,101.407,10.15,109.723,1.002,113.751,107.504,1.11,98.564,11.523,95.617,1.014,100.582,114.634,1.005
4,31.992,102.034,10.362,97.269,1.107,111.993,99.654,1.008,115.186,10.674,105.83,1.024,105.638,100.577,1.044
1,32.028,1.061,96.694,98.03,111.319,103.623,108.628,10.11,1.031,110.686,104.083,100.826,100.401,98.61,10.225
3,32.102,100.762,101.966,96.95,100.874,113.415,1.028,109.414,103.044,98.034,102.847,97.566,99.318,1.09,116.691
3,32.125,104.328,104.234,109.915,106.461,112.632,1.148,100.631,100.077,110.414,97.8,112.155,104.447,1.053,117.516
2,32.465,113.935,106.666,1.169,114.332,105.993,103.476,109.604,114.249,111.589,1.134,106.029,97.916,97.849,107.021
1,32.701,1.062,102.82,111.081,106.984,110.35,104.935,11.06,1.036,96.633,110.338,109.523,100.751,109.109,11.276
1,33.061,1.106,95.734,101.047,103.389,106.959,107.822,10.79,1.095,102.726,101.546,104.771,105.386,99.124,9.833
3,33.063,107.87,104.11,109.532,95.382,101.776,1.056,104.891,97.027,96.761,98.867,103.368,113.926,1.022,101.445
1,33.155,1.095,103.713,96.094,97.85,115.844,96.443,11.328,1.069,93.772,96.729,110.614,100.401,113.792,10.447
4,33.376,114.208,11.575,95.05,1.147,108.582,102.04,1.106,101.81,9.806,97.376,1.001,112.253,98.634,1.163
