task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,21.681,100.611,1.15,104.088,99.754,10.602,0.976,1.061,114.806,1.184,113.694,102.82,11.443,1.0,1.116
4,21.861,1.146,111.161,100.315,10.851,114.967,102.637,110.109,1.157,118.232,110.0,11.472,100.184,103.766,110.571
3,22.053,112.151,103.473,1.087,10.64,95.096,98.805,1.11,100.701,111.781,1.12,9.8,99.546,95.872,1.025
1,22.487,113.445,1.106,116.92,98.107,10.125,1.0,0.977,101.766,1.179,107.713,109.124,11.058,1.143,0.981
3,22.612,95.6,99.948,1.118,9.587,94.106,92.332,1.164,103.8,106.387,1.083,10.544,99.294,100.106,1.066
4,22.721,1.142,110.696,102.385,10.524,110.552,107.623,115.283,1.113,104.09,104.612,11.726,109.842,104.273,101.661
4,22.784,1.044,113.998,106.964,10.397,100.9,112.064,105.63,1.099,107.894,108.931,10.097,101.233,94.657,106.361
2,22.823,107.564,112.439,109.605,1.141,9.63,9.727,0.937,92.519,101.667,113.908,1.089,10.524,10.002,1.059
3,22.839,110.111,111.108,1.068,9.681,108.064,108.894,1.168,101.421,108.743,0.979,10.862,106.338,108.007,1.092
1,23.046,113.334,1.055,102.537,106.306,10.736,0.984,1.058,97.795,1.044,115.017,107.757,10.568,1.033,1.01
2,23.089,96.292,105.946,112.697,1.045,11.046,10.158,1.074,108.885,97.586,101.124,1.144,11.22,10.069,1.05
2,23.26,105.413,98.047,108.345,1.136,10.111,9.998,0.996,93.682,97.534,109.926,1.138,10.981,10.359,1.062
1,23.491,98.977,1.059,103.104,96.649,9.896,0.981,0.97,102.459,1.04,108.774,109.577,10.864,1.025,1.077
3,23.531,109.761,109.872,1.026,9.579,104.526,98.766,1.049,105.258,97.835,0.979,9.733,104.236,95.94,1.088
2,23.733,102.486,114.317,105.674,1.162,10.484,9.649,1.009,104.394,103.856,112.985,1.139,11.164,10.733,1.02
2,23.903,93.147,107.93,103.608,1.132,10.507,9.318,1.1,99.123,97.003,105.642,1.104,9.577,9.686,0.991
3,23.943,105.885,105.111,1.094,10.52,106.28,97.409,1.058,96.642,103.881,1.001,10.704,97.64,101.633,1.034
4,23.975,1.066,111.749,109.693,11.542,104.018,103.471,110.569,1.034,107.309,107.096,10.063,114.173,96.618,106.422
1,24.293,109.286,1.183,101.132,103.861,10.905,1.012,1.073,100.466,1.041,100.075,98.314,11.195,1.023,0.989
3,24.345,108.608,98.681,1.052,10.3,110.301,93.203,1.077,108.078,107.072,1.004,10.842,101.059,103.191,1.102
2,24.353,101.202,110.409,106.492,1.107,10.888,10.304,1.029,99.782,101.674,110.225,1.145,11.331,9.669,1.023
3,24.599,100.055,105.045,1.104,10.427,94.037,108.967,1.002,105.206,104.106,1.033,10.445,107.255,100.518,1.008
4,24.845,1.042,102.025,108.12,10.737,107.252,105.331,116.841,1.009,101.813,102.651,10.732,101.98,96.423,118.704
1,24.92,99.241,1.084,109.78,95.258,10.224,0.986,1.01,103.801,1.105,112.678,107.576,9.856,1.134,1.073
3,24.93,112.151,99.262,1.079,11.213,94.826,102.227,1.03,100.255,106.444,1.071,10.568,98.905,92.365,1.025
1,24.945,102.419,1.157,114.797,95.96,11.631,1.047,0.98,111.314,1.007,100.717,94.058,10.109,0.996,1.061
4,25.019,1.064,116.179,107.463,10.279,110.208,96.584,118.664,1.088,106.123,106.196,11.378,115.948,97.923,108.961
4,25.064,1.026,107.309,97.144,10.699,107.667,103.151,115.758,1.017,101.395,107.794,10.119,105.154,98.06,107.178
1,25.073,100.611,1.105,114.485,96.879,10.073,1.114,1.079,97.672,1.103,105.468,99.1,10.39,1.044,1.064
4,25.351,1.183,100.095,103.957,11.764,114.437,99.833,103.115,1.078,117.752,99.535,11.511,99.175,107.595,101.212
3,25.511,110.831,113.122,1.022,9.738,109.769,102.472,1.142,101.292,107.48,1.026,10.522,93.466,109.173,1.123
1,25.562,110.261,1.11,116.399,100.363,10.203,1.032,1.037,105.122,1.095,117.103,100.617,9.91,1.104,1.128
1,25.579,97.845,1.187,104.145,107.395,9.826,1.114,1.128,106.143,1.15,110.626,107.163,10.917,1.02,1.139
2,25.699,104.847,111.296,103.677,1.057,11.165,10.444,0.938,99.033,105.443,104.398,1.036,10.928,9.419,0.991
4,25.777,1.061,109.611,94.221,10.643,106.738,110.904,105.555,1.083,101.737,106.337,10.146,102.352,105.662,113.776
4,25.799,1.002,107.359,100.44,10.593,102.65,105.091,102.587,1.038,115.715,98.057,10.478,116.976,98.22,108.309
2,25.839,94.195,98.393,98.131,1.028,10.224,9.66,1.032,95.255,112.03,98.401,1.094,11.09,10.715,1.101
3,25.85,102.0,105.963,1.117,11.197,107.354,99.59,1.078,110.632,98.119,1.111,9.783,107.544,107.45,0.998
2,26.008,107.31,111.473,114.339,1.038,9.711,10.216,0.992,92.483,96.867,116.414,1.065,11.198,10.015,1.004
1,26.416,108.252,1.15,111.144,108.133,11.333,1.013,1.105,113.146,1.064,102.67,97.658,10.527,1.098,1.005
2,26.606,105.073,105.984,106.265,1.014,9.941,10.7,1.046,105.177,103.833,108.458,1.135,10.627,9.318,1.062
3,26.664,109.755,98.681,0.997,10.426,100.304,100.894,1.109,101.906,109.945,1.108,10.426,105.296,93.281,1.02
1,27.01,98.226,1.168,115.697,102.809,10.541,1.093,1.06,111.519,1.007,113.322,95.943,11.155,1.012,1.057
2,27.037,100.442,96.96,102.452,1.052,11.375,10.89,1.02,102.129,101.746,110.312,1.014,9.615,10.574,1.091
4,27.039,1.047,106.632,99.465,11.252,106.629,95.314,100.758,1.08,99.82,99.305,11.252,115.39,106.455,107.075
2,27.134,98.692,108.123,111.104,1.008,11.0,10.197,0.987,96.891,108.481,115.227,0.998,10.766,10.622,0.983
3,27.157,103.943,101.898,1.136,11.18,100.254,108.665,1.15,96.177,109.175,1.071,10.404,97.77,97.119,1.092
2,27.186,99.996,99.852,104.025,1.029,9.938,10.227,1.066,105.268,106.322,105.65,1.123,11.21,10.948,1.056
3,27.382,99.165,103.286,1.064,10.271,105.623,99.623,1.152,99.457,110.496,1.065,10.514,102.138,104.999,1.094
2,27.799,96.851,114.491,111.471,0.998,9.609,10.91,1.019,95.169,101.86,103.995,1.156,11.261,9.902,0.932
2,27.99,94.778,96.64,100.783,1.015,9.701,10.538,1.039,95.33,97.99,104.217,1.125,11.287,10.903,1.03
1,28.067,101.183,1.01,106.053,103.914,10.201,0.983,0.985,111.355,1.131,114.429,107.9,10.756,1.045,1.09
3,28.243,109.708,99.962,1.061,10.479,92.948,101.487,1.145,106.77,101.835,1.074,10.604,100.071,103.933,1.067
1,28.607,113.931,1.183,116.719,93.573,9.833,1.036,0.972,108.098,1.113,107.811,98.109,10.444,1.013,0.994
3,29.022,112.113,105.617,0.989,10.634,103.581,102.813,1.073,97.717,102.92,0.969,10.594,94.951,97.663,1.092
3,29.356,108.966,114.714,1.124,11.173,106.28,101.772,1.095,109.316,98.45,1.14,10.442,106.199,104.663,1.144
4,29.471,1.047,111.161,108.581,10.493,112.427,99.539,104.411,1.065,99.82,106.123,10.906,110.651,99.888,105.58
2,29.795,107.764,97.683,105.417,1.035,10.964,10.603,1.029,95.322,100.378,104.068,1.175,10.215,9.677,1.1
1,30.192,106.114,1.142,116.346,106.977,10.883,1.132,1.069,111.865,1.041,105.011,106.52,10.892,1.09,1.096
3,30.215,108.329,112.822,1.074,10.594,105.327,101.405,1.145,103.419,97.933,0.999,10.077,103.471,92.894,1.126
3,30.397,96.84,104.418,0.983,10.728,102.49,96.237,1.019,103.642,104.995,1.109,11.176,104.914,100.008,1.048
1,30.537,103.455,1.15,108.758,103.372,10.994,1.145,1.057,101.766,1.008,99.746,94.355,10.928,1.117,1.089
3,30.605,104.543,104.416,1.087,10.295,93.852,91.967,1.102,105.966,112.873,1.078,10.949,92.977,100.648,1.117
1,30.658,103.949,1.132,101.377,103.054,9.891,1.049,1.109,111.803,1.177,103.897,108.666,11.588,1.088,0.979
3,30.782,112.502,110.608,1.105,10.252,108.201,93.167,0.99,99.929,109.19,0.987,9.579,101.942,108.042,1.052
4,31.095,1.137,106.161,104.868,11.501,101.053,99.849,118.49,1.113,102.486,107.976,11.49,101.533,110.167,104.982
3,31.111,99.457,104.801,1.033,9.908,106.843,106.451,1.106,107.4,98.092,1.047,9.74,100.653,98.554,1.066
2,31.353,96.568,109.823,115.388,1.156,9.628,10.623,1.062,92.466,105.984,109.875,1.14,11.177,11.048,1.025
2,31.361,98.776,107.222,104.694,1.007,10.667,9.369,1.067,99.254,104.521,115.833,1.098,11.145,10.693,1.073
1,31.894,112.083,1.064,106.436,107.848,10.062,0.999,1.038,104.234,1.016,101.116,104.026,10.326,1.092,0.969
1,32.051,107.935,1.069,108.122,106.853,11.419,1.096,0.982,106.47,1.18,109.933,106.82,11.479,1.141,1.136
4,32.404,1.106,102.016,105.262,10.634,105.225,103.151,108.132,1.167,100.636,97.028,11.555,106.738,95.532,118.034
4,32.617,1.175,107.277,97.536,11.183,101.407,97.358,100.885,1.109,111.507,94.599,11.511,115.954,110.562,104.996
2,32.933,107.424,112.386,101.042,1.135,10.032,10.645,1.011,108.936,112.215,105.483,1.008,11.273,10.935,0.961
4,33.099,1.033,113.724,109.422,10.141,101.456,102.002,102.674,1.107,105.981,105.422,11.444,109.389,108.242,110.881
1,33.487,102.613,1.131,114.174,93.968,11.141,1.115,1.142,100.31,1.034,109.138,102.896,10.677,1.04,1.058
3,33.543,101.3,114.939,1.002,11.124,107.092,104.915,1.114,111.472,106.777,1.081,10.723,105.034,93.126,1.033
1,33.625,105.126,1.151,116.184,105.749,10.139,1.148,1.03,98.343,1.0,114.959,108.749,10.602,1.13,1.004
1,33.657,101.656,1.048,108.027,103.522,10.889,1.09,1.045,97.628,1.03,107.763,98.378,10.326,1.002,1.042
3,33.835,104.725,104.677,1.037,11.183,92.905,92.761,1.082,103.855,105.15,0.995,10.13,93.256,103.881,1.139
3,34.026,95.23,114.145,1.102,10.149,104.291,96.986,1.139,110.714,109.528,0.975,10.442,97.656,97.151,1.165
2,34.103,94.135,110.675,115.27,1.034,10.964,10.413,1.009,104.222,107.397,105.107,1.104,9.579,10.716,1.092
1,34.109,104.695,1.032,108.23,95.392,10.219,1.06,1.012,105.44,1.078,111.574,97.224,11.085,1.071,1.065
4,34.298,1.182,105.129,103.193,11.524,110.33,108.889,109.365,1.152,100.632,94.146,11.696,116.97,103.349,108.121
3,34.359,97.682,109.496,1.034,9.47,108.649,108.862,1.064,96.965,98.21,1.119,10.154,100.664,98.741,1.042
4,34.711,1.133,111.674,94.691,10.832,100.958,101.467,101.546,1.026,117.27,105.869,11.505,113.118,98.701,109.501
4,34.92,1.03,110.275,97.77,11.688,111.665,95.268,111.062,1.038,117.04,108.322,10.593,106.997,100.096,113.027
2,34.975,95.255,97.355,104.217,1.15,10.633,10.53,0.992,106.97,112.604,111.796,1.043,10.163,9.728,1.025
1,35.124,107.302,1.149,103.018,96.726,10.859,1.071,1.087,98.994,1.104,109.079,96.726,10.953,0.997,1.108
4,35.15,1.022,111.993,107.193,10.144,102.438,96.413,108.887,1.053,110.804,106.291,10.355,115.081,108.832,116.897
4,35.693,1.015,104.732,103.362,10.014,103.826,111.659,114.29,1.063,101.09,97.14,11.205,100.898,102.3,114.531
4,36.275,1.021,101.904,104.832,10.336,99.232,111.688,107.816,1.095,107.956,93.514,10.01,99.73,104.088,108.676
4,36.538,1.106,106.08,98.026,10.767,102.41,106.806,118.943,1.04,108.751,93.481,10.065,105.53,96.658,111.604
1,36.767,100.838,1.093,109.905,94.098,10.255,1.06,1.098,110.65,1.071,105.066,102.473,10.243,1.034,0.98
3,36.858,100.604,109.864,1.149,10.773,97.772,100.85,1.083,107.144,107.733,1.143,10.912,105.689,100.396,0.995
1,36.967,106.848,1.147,109.134,105.871,10.037,1.007,1.049,98.298,1.134,100.53,97.01,10.271,1.036,1.071
3,36.979,96.227,108.874,1.102,10.157,107.773,103.002,1.097,112.664,100.39,1.037,10.512,97.687,105.796,1.015
