task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,200.891,3.084,5.937,3.099,5.905
1,200.913,1.902,1.016,1.993,1.042
1,201.216,1.933,1.091,1.938,1.073
2,201.432,3.019,5.912,3.001,5.968
2,201.643,3.025,5.919,3.074,5.928
1,201.751,1.962,1.017,1.964,1.067
1,201.911,1.967,1.047,1.939,1.047
2,201.927,3.009,5.942,3.017,5.977
1,202.293,1.921,1.09,1.981,1.035
1,202.299,1.994,1.001,1.975,1.017
1,202.364,1.917,1.066,1.922,1.024
2,202.945,3.02,5.936,3.084,5.964
2,203.255,3.096,5.982,3.036,5.968
2,203.472,3.026,5.916,3.005,5.919
2,203.55,3.015,5.931,3.09,5.94
2,203.573,3.043,5.907,3.039,5.973
1,203.77,1.947,1.068,1.904,1.072
1,205.033,1.969,1.046,1.924,1.046
2,205.089,3.015,5.969,3.059,5.917
1,205.883,1.968,1.025,1.975,1.061
1,205.981,1.957,1.062,1.915,1.027
2,206.154,3.051,5.997,3.055,5.914
1,206.275,1.916,1.01,1.976,1.056
1,206.386,1.976,1.046,1.988,1.089
1,206.435,1.91,1.044,1.952,1.069
1,206.463,1.994,1.068,1.962,1.068
2,206.551,3.093,5.946,3.069,5.927
2,206.625,3.013,5.91,3.003,5.904
2,206.836,3.06,5.98,3.072,5.913
1,206.85,1.987,1.063,1.997,1.045
1,207.163,1.948,1.093,1.963,1.094
1,207.539,1.915,1.044,1.93,1.091
2,208.456,3.032,5.92,3.035,5.915
2,208.989,3.093,5.962,3.067,5.995
1,209.039,1.972,1.043,1.957,1.044
1,209.378,1.934,1.051,1.946,1.086
1,209.622,1.938,1.01,1.955,1.044
2,210.03,3.027,5.947,3.06,5.917
1,210.678,1.975,1.086,1.918,1.004
1,210.778,1.949,1.011,1.98,1.033
1,210.939,1.928,1.065,1.919,1.019
1,211.5,1.934,1.097,1.957,1.058
1,211.889,1.943,1.091,1.933,1.008
1,212.208,1.999,1.05,1.969,1.073
1,213.22,1.926,1.024,1.947,1.01
1,213.315,1.941,1.043,1.979,1.025
1,213.589,1.986,1.054,1.95,1.048
2,213.781,3.077,5.956,3.068,5.939
2,214.242,3.039,5.941,3.038,5.97
1,214.664,1.926,1.006,1.907,1.041
1,214.841,1.937,1.048,1.974,1.016
2,215.009,3.091,5.989,3.02,5.918
2,215.043,3.012,5.902,3.09,5.914
2,215.199,3.012,5.923,3.065,5.911
1,215.217,1.901,1.017,1.929,1.062
1,215.407,1.933,1.011,1.923,1.039
2,215.655,3.068,5.978,3.071,5.929
2,215.821,3.067,5.985,3.073,5.976
2,215.901,3.078,5.949,3.049,5.927
2,216.724,3.014,5.991,3.023,5.961
1,216.942,1.949,1.004,1.976,1.005
1,217.09,1.939,1.065,1.977,1.023
1,217.721,1.988,1.06,1.968,1.035
1,217.92,1.962,1.063,1.982,1.002
2,217.961,3.056,5.96,3.022,5.919
1,218.569,1.986,1.041,1.968,1.068
2,218.592,3.071,5.96,3.008,5.904
1,218.963,1.934,1.024,1.926,1.047
1,219.122,1.941,1.001,1.989,1.004
1,219.262,1.901,1.091,1.914,1.036
1,219.919,1.986,1.083,1.957,1.065
1,220.058,1.986,1.062,1.935,1.04
1,220.612,1.986,1.099,1.98,1.037
2,220.83,3.05,5.957,3.04,5.922
1,221.949,1.957,1.062,1.948,1.056
1,222.342,1.949,1.024,1.944,1.061
1,222.418,1.968,1.095,1.974,1.075
2,222.455,3.005,5.905,3.037,5.938
2,222.46,3.042,5.924,3.023,5.905
2,222.846,3.098,5.972,3.056,5.929
2,223.048,3.045,5.913,3.009,5.96
1,223.358,1.934,1.096,1.997,1.024
2,223.38,3.048,5.904,3.039,5.926
1,223.51,1.907,1.02,1.936,1.058
1,223.592,1.903,1.056,1.994,1.074
2,223.775,3.015,5.979,3.032,5.965
2,223.78,3.084,5.971,3.08,5.907
2,223.823,3.095,5.987,3.004,5.923
2,223.908,3.069,5.985,3.094,5.958
2,224.006,3.073,5.91,3.092,5.984
1,224.032,1.917,1.019,1.979,1.092
1,224.251,1.942,1.043,1.943,1.008
2,224.808,3.076,5.996,3.013,5.958
1,225.154,1.983,1.025,1.946,1.097
1,225.829,1.904,1.053,1.988,1.02
2,225.99,3.042,5.926,3.083,5.944
1,226.168,1.911,1.018,1.986,1.091
2,226.822,3.074,5.948,3.085,5.973
2,226.86,3.034,5.979,3.053,5.91
1,228.997,1.907,1.063,1.903,1.004
1,229.318,1.938,1.022,1.913,1.043
2,229.342,3.054,5.982,3.082,5.971
2,229.435,3.004,5.949,3.046,5.986
2,229.594,3.047,5.915,3.026,5.933
1,231.536,1.902,1.017,1.997,1.069
1,232.079,1.974,1.092,1.949,1.086
1,232.634,1.949,1.002,1.979,1.016
1,233.322,1.918,1.055,1.992,1.0
2,233.653,3.071,5.951,3.036,5.968
2,233.773,3.078,5.982,3.01,5.944
1,234.339,1.904,1.074,1.974,1.062
2,234.464,3.087,5.997,3.081,5.956
1,234.47,1.968,1.062,1.931,1.098
1,234.748,1.96,1.085,1.952,1.02
1,234.761,1.95,1.052,1.964,1.032
2,234.871,3.079,5.913,3.064,5.98
2,235.392,3.077,5.991,3.019,5.958
2,235.434,3.003,5.913,3.087,5.979
1,236.081,1.948,1.067,1.928,1.048
2,236.135,3.079,5.983,3.096,5.982
2,236.235,3.048,5.916,3.092,5.993
1,236.541,1.982,1.027,1.949,1.087
1,236.686,1.926,1.056,1.993,1.041
1,236.696,1.996,1.087,1.99,1.01
2,236.859,3.034,5.984,3.095,5.949
1,237.263,1.988,1.018,1.917,1.063
2,237.296,3.033,5.96,3.039,5.995
2,237.919,3.023,5.926,3.094,5.98
1,238.024,1.958,1.055,1.98,1.066
1,238.302,1.99,1.034,1.981,1.079
2,238.431,3.022,5.985,3.064,5.967
2,238.527,3.072,5.932,3.02,5.957
2,238.556,3.063,5.96,3.045,5.993
1,239.155,1.974,1.059,1.984,1.005
2,239.757,3.069,5.987,3.016,5.932
1,239.872,1.936,1.097,1.926,1.042
2,239.923,3.076,5.912,3.09,5.953
1,240.146,1.968,1.007,1.995,1.055
2,240.147,3.02,5.913,3.011,5.915
2,240.157,3.08,5.924,3.054,5.969
1,240.636,1.917,1.032,1.949,1.008
2,240.803,3.018,5.937,3.06,5.937
2,241.087,3.093,5.94,3.037,5.934
1,241.173,1.932,1.053,1.94,1.062
1,241.497,1.935,1.004,1.951,1.035
2,241.544,3.073,5.995,3.098,5.94
2,241.623,3.025,5.941,3.05,5.973
1,241.635,1.946,1.069,1.911,1.024
1,242.461,1.966,1.027,1.984,1.07
1,242.514,1.905,1.016,1.936,1.067
2,242.563,3.026,5.926,3.016,5.909
1,243.285,1.955,1.091,1.911,1.031
2,243.574,3.005,5.926,3.016,5.968
1,243.584,1.907,1.023,1.946,1.049
2,244.396,3.047,5.974,3.056,5.973
1,244.405,1.902,1.026,1.927,1.011
2,244.408,3.069,5.95,3.014,5.975
1,244.735,1.999,1.056,1.928,1.075
1,245.968,1.989,1.062,1.994,1.065
1,245.971,1.992,1.041,1.99,1.001
2,246.376,3.04,5.911,3.04,5.991
1,246.576,1.948,1.062,1.902,1.057
1,247.062,1.966,1.014,1.949,1.08
1,247.158,1.909,1.096,1.995,1.041
1,247.885,1.925,1.075,1.974,1.095
1,248.071,1.943,1.083,1.96,1.07
2,248.258,3.098,5.966,3.06,5.922
1,248.387,1.993,1.029,1.986,1.069
2,248.495,3.01,5.987,3.006,5.909
2,248.678,3.028,5.912,3.018,5.911
1,248.749,1.913,1.041,1.924,1.034
2,249.258,3.038,5.934,3.002,5.988
1,249.89,1.967,1.062,1.936,1.087
1,250.947,1.975,1.081,1.994,1.042
1,251.322,1.905,1.058,1.961,1.05
2,251.617,3.037,5.996,3.068,5.949
1,251.804,1.952,1.005,1.998,1.04
2,251.969,3.037,5.988,3.004,5.94
2,252.131,3.047,5.935,3.013,5.966
2,252.275,3.002,5.914,3.059,5.986
2,252.853,3.009,5.977,3.073,5.947
2,253.153,3.056,5.952,3.079,5.96
2,253.597,3.095,5.939,3.073,5.958
1,253.768,1.959,1.065,1.974,1.07
2,254.237,3.075,5.911,3.042,5.907
2,254.3,3.043,5.979,3.047,5.992
1,254.427,1.958,1.096,1.998,1.063
1,254.445,1.915,1.022,1.902,1.099
2,254.772,3.046,5.906,3.05,5.942
2,255.432,3.021,5.933,3.001,5.993
2,255.697,3.08,5.99,3.09,5.909
1,255.706,1.982,1.049,1.921,1.025
1,256.103,1.937,1.035,1.903,1.026
1,256.487,1.914,1.096,1.909,1.048
1,256.643,1.981,1.092,1.902,1.084
2,256.679,3.006,5.985,3.042,5.999
2,256.873,3.075,5.983,3.099,5.979
2,257.647,3.055,5.919,3.052,5.909
2,257.867,3.042,5.95,3.075,5.958
1,257.883,1.998,1.013,1.941,1.086
2,258.006,3.094,5.997,3.083,5.961
1,258.544,1.906,1.061,1.993,1.016
2,259.041,3.099,5.95,3.003,5.954
1,259.08,1.984,1.091,1.93,1.05
2,259.452,3.054,5.962,3.012,5.951
1,259.771,1.974,1.062,1.967,1.021
1,260.557,1.903,1.093,1.974,1.05
2,260.68,3.073,5.947,3.076,5.928
2,260.891,3.016,5.977,3.045,5.937
2,261.059,3.002,5.984,3.058,5.908
2,261.945,3.088,5.928,3.042,5.924
1,261.949,1.966,1.066,1.994,1.047
1,262.371,1.917,1.021,1.926,1.066
1,262.525,1.925,1.098,1.94,1.004
2,262.832,3.045,5.924,3.068,5.96
1,263.474,1.904,1.084,1.919,1.015
2,263.568,3.005,6.0,3.082,5.96
1,264.498,1.993,1.061,1.963,1.031
2,264.822,3.019,5.958,3.027,5.938
1,264.92,1.967,1.018,1.92,1.002
2,265.085,3.031,5.98,3.013,5.971
2,265.577,3.099,5.908,3.031,5.987
2,265.637,3.06,5.96,3.09,5.966
1,265.756,1.984,1.018,1.938,1.068
2,265.756,3.053,5.999,3.068,5.935
1,266.046,1.909,1.031,1.916,1.04
1,266.291,1.972,1.006,1.98,1.055
1,266.361,1.936,1.067,1.984,1.087
1,267.68,1.926,1.0,1.967,1.052
1,267.775,1.996,1.044,1.975,1.069
2,267.853,3.073,5.952,3.04,5.927
2,267.94,3.078,5.998,3.048,5.991
1,268.053,1.978,1.022,1.978,1.018
1,268.056,1.988,1.057,1.942,1.005
2,268.441,3.063,5.964,3.07,5.985
2,268.607,3.024,5.973,3.045,5.996
1,268.612,1.949,1.096,1.957,1.091
1,268.776,1.909,1.016,1.954,1.034
2,268.812,3.056,5.995,3.083,5.912
2,269.039,3.099,5.947,3.012,5.985
1,269.705,1.925,1.011,1.926,1.094
1,269.878,1.946,1.002,1.974,1.078
2,269.965,3.088,5.954,3.082,5.974
1,270.512,1.984,1.017,1.946,1.078
2,270.741,3.081,5.95,3.066,5.973
1,271.213,1.936,1.045,1.973,1.022
2,271.239,3.015,5.917,3.022,5.96
1,271.422,1.929,1.083,1.995,1.049
2,272.932,3.078,5.905,3.04,5.973
2,273.275,3.013,5.964,3.003,5.982
1,273.421,1.911,1.002,1.974,1.043
2,273.456,3.055,5.984,3.015,5.919
2,273.568,3.033,5.915,3.021,5.94
2,274.39,3.088,5.954,3.09,5.983
2,274.496,3.083,5.971,3.027,5.989
2,274.515,3.027,5.909,3.05,5.957
2,274.802,3.033,5.929,3.011,5.966
1,276.583,1.959,1.086,1.96,1.018
1,276.612,1.903,1.041,1.941,1.018
1,276.834,1.939,1.004,1.935,1.045
1,276.864,1.911,1.037,1.947,1.055
1,277.096,1.997,1.036,1.968,1.065
2,277.2,3.025,5.925,3.014,5.96
2,277.318,3.012,5.993,3.092,5.978
1,278.256,1.946,1.01,1.954,1.095
1,278.527,1.961,1.052,1.914,1.006
2,279.159,3.03,5.94,3.021,5.968
1,279.299,1.943,1.072,1.964,1.0
1,279.422,1.905,1.057,1.974,1.041
1,279.454,1.977,1.075,1.917,1.052
1,280.554,1.944,1.01,1.93,1.025
2,280.802,3.05,5.957,3.027,5.93
1,281.466,1.906,1.046,1.915,1.095
1,281.656,1.967,1.05,1.974,1.047
1,281.782,1.928,1.025,1.981,1.005
1,282.026,1.995,1.007,1.975,1.009
2,282.089,3.079,5.932,3.046,5.991
1,282.244,1.987,1.006,1.922,1.048
2,282.383,3.084,5.999,3.033,5.913
2,282.415,3.028,5.987,3.039,5.97
2,282.665,3.075,5.938,3.015,5.992
1,282.8,1.925,1.081,1.985,1.001
1,282.805,1.996,1.079,1.901,1.093
1,283.259,1.974,1.097,1.966,1.035
1,283.37,1.902,1.044,1.926,1.043
2,284.089,3.076,5.974,3.027,5.977
1,284.29,1.983,1.06,1.992,1.06
2,284.416,3.017,5.91,3.032,5.975
2,285.225,3.028,5.969,3.096,5.914
1,287.404,1.945,1.038,1.981,1.025
1,287.89,1.915,1.011,1.963,1.069
2,288.141,3.067,5.907,3.058,5.963
1,288.228,1.986,1.064,1.967,1.002
2,288.29,3.002,5.913,3.074,5.921
1,288.329,1.936,1.043,1.968,1.091
1,288.34,1.917,1.097,1.936,1.042
2,288.455,3.018,5.97,3.066,5.996
1,288.884,1.971,1.06,1.974,1.082
2,288.933,3.013,5.92,3.009,5.98
2,289.36,3.057,5.991,3.053,5.946
1,289.391,1.94,1.083,1.902,1.092
1,289.538,1.95,1.06,1.915,1.033
1,290.239,1.968,1.093,1.915,1.043
1,290.325,1.982,1.067,1.955,1.061
2,290.558,3.084,5.977,3.035,5.922
1,290.603,1.913,1.027,1.928,1.083
1,290.946,1.96,1.044,1.928,1.097
1,291.179,1.902,1.008,1.963,1.053
2,291.484,3.036,5.9,3.095,6.0
2,292.427,3.1,5.909,3.04,5.923
1,292.475,1.97,1.04,1.969,1.001
1,293.184,1.98,1.004,1.926,1.074
2,293.508,3.056,5.921,3.076,5.983
1,293.51,1.937,1.099,1.974,1.037
2,293.908,3.041,5.973,3.094,5.942
2,294.017,3.064,5.958,3.079,5.944
1,294.106,1.922,1.013,1.948,1.092
1,294.252,1.903,1.031,1.902,1.063
1,294.299,1.948,1.041,1.991,1.065
1,294.4,1.974,1.077,1.917,1.039
2,294.597,3.058,5.937,3.077,5.964
1,295.258,1.954,1.059,1.923,1.032
2,296.129,3.015,5.948,3.063,5.918
2,296.497,3.019,5.947,3.042,5.987
2,297.183,3.095,5.948,3.014,5.989
1,298.688,1.938,1.064,1.951,1.04
2,299.097,3.055,5.995,3.06,5.958
2,299.13,3.039,5.964,3.083,5.937
2,299.448,3.053,5.985,3.028,5.998
1,299.464,1.989,1.018,1.921,1.08
1,299.513,1.946,1.068,1.931,1.065
1,299.608,1.966,1.098,1.957,1.033
1,299.905,1.927,1.095,1.914,1.068
2,300.471,3.099,5.914,3.024,5.984
2,300.579,3.045,5.974,3.071,5.944
2,301.37,3.098,5.963,3.033,5.973
1,302.585,1.949,1.074,1.987,1.028
1,302.879,1.918,1.055,1.98,1.044
1,303.157,1.982,1.01,1.902,1.083
2,303.769,3.077,5.996,3.078,5.977
2,303.961,3.089,5.926,3.005,5.911
2,304.312,3.025,5.909,3.019,5.95
2,304.517,3.016,5.953,3.066,5.969
2,304.722,3.043,5.99,3.063,5.912
2,304.893,3.026,5.907,3.066,5.991
2,305.339,3.005,5.918,3.033,5.987
2,305.66,3.093,5.982,3.027,5.933
2,306.11,3.015,5.961,3.027,5.914
2,306.474,3.007,5.905,3.042,5.977
2,307.347,3.069,5.905,3.066,5.948
2,307.516,3.037,5.974,3.02,5.95
2,307.846,3.084,5.941,3.004,5.981
2,308.064,3.045,5.973,3.068,5.943
2,308.124,3.092,5.916,3.07,5.904
2,308.375,3.057,5.929,3.068,5.947
2,309.279,3.028,5.965,3.002,5.978
2,309.363,3.007,5.938,3.002,5.966
2,309.596,3.079,5.949,3.076,5.926
2,309.795,3.053,5.954,3.021,5.926
2,310.562,3.001,5.97,3.017,5.993
2,310.915,3.029,5.942,3.083,5.935
2,311.237,3.048,5.979,3.088,5.964
2,315.527,3.095,5.973,3.01,5.973
2,315.849,3.095,5.986,3.029,5.951
2,319.27,3.041,5.949,3.076,5.919
2,319.64,3.014,5.934,3.002,5.944
2,322.012,3.02,5.957,3.04,5.946
2,322.2,3.052,5.995,3.046,5.998
