task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,219.627,1.917,1.075,1.975,1.057
1,219.936,1.959,1.003,1.903,1.071
1,220.002,1.984,1.073,1.985,1.081
1,220.172,1.925,1.084,1.922,1.057
1,220.203,1.919,1.061,1.926,1.042
2,220.995,3.074,5.962,3.089,5.907
1,221.115,1.986,1.075,1.986,1.043
1,221.183,1.954,1.024,1.949,1.085
2,222.048,3.024,5.977,3.027,5.959
2,222.249,3.042,5.966,3.063,5.902
1,222.296,1.966,1.01,1.981,1.055
1,222.312,1.944,1.094,1.967,1.054
2,222.432,3.068,5.991,3.043,5.963
1,222.451,1.98,1.08,1.979,1.009
1,223.145,1.931,1.073,1.923,1.051
2,223.283,3.098,5.974,3.079,5.957
1,223.522,1.975,1.07,1.985,1.092
1,223.715,1.989,1.087,1.985,1.091
1,223.879,1.933,1.029,1.909,1.008
1,224.82,1.931,1.088,1.967,1.06
1,225.458,1.966,1.028,1.946,1.041
1,226.006,1.931,1.091,1.966,1.092
1,226.056,1.958,1.029,1.918,1.072
2,226.168,3.039,5.906,3.096,5.98
1,227.215,1.947,1.091,1.975,1.023
1,227.757,1.925,1.025,1.927,1.003
2,227.885,3.034,5.969,3.031,5.939
1,227.999,1.914,1.057,1.923,1.065
1,228.259,1.917,1.066,1.981,1.044
1,228.497,1.936,1.094,1.903,1.02
2,228.502,3.011,5.973,3.089,5.946
1,228.624,1.978,1.044,1.961,1.077
2,228.645,3.031,5.917,3.068,5.982
1,228.666,1.987,1.057,1.979,1.094
1,228.703,1.935,1.021,1.95,1.074
1,229.263,1.987,1.066,1.971,1.038
2,229.487,3.023,5.913,3.015,5.978
1,229.723,1.982,1.042,1.939,1.039
1,229.77,1.996,1.075,1.922,1.084
1,229.857,1.996,1.002,1.919,1.084
2,230.028,3.058,5.998,3.029,5.996
1,230.543,1.926,1.06,1.902,1.084
2,231.313,3.004,5.922,3.061,6.0
2,231.495,3.053,5.913,3.087,5.917
1,231.558,1.981,1.054,1.996,1.081
2,231.656,3.033,5.944,3.034,5.906
2,232.248,3.064,5.934,3.024,5.948
2,232.358,3.095,5.934,3.035,5.935
1,232.625,1.911,1.068,1.967,1.09
1,233.877,1.958,1.003,1.935,1.003
2,234.182,3.021,5.922,3.024,5.961
2,234.331,3.032,5.936,3.056,5.991
1,234.802,1.941,1.004,1.972,1.01
1,234.927,1.996,1.025,1.918,1.008
2,235.257,3.062,5.969,3.028,5.937
2,235.31,3.056,5.976,3.045,5.919
1,235.92,1.903,1.001,1.917,1.004
1,235.951,1.909,1.021,1.929,1.026
1,236.662,1.998,1.088,1.931,1.03
1,237.231,1.926,1.098,1.909,1.018
2,237.401,3.039,5.997,3.007,5.913
1,237.403,1.941,1.062,1.965,1.007
1,237.597,1.931,1.015,1.99,1.024
1,238.063,1.965,1.078,1.931,1.031
2,238.43,3.056,5.944,3.03,5.973
1,238.712,1.915,1.098,1.926,1.086
1,238.919,1.993,1.036,1.968,1.01
2,239.164,3.072,5.96,3.075,5.97
1,239.321,1.928,1.1,1.943,1.026
1,239.613,1.97,1.026,1.994,1.059
1,240.255,1.955,1.062,1.916,1.092
1,240.581,1.955,1.087,1.926,1.011
1,240.616,1.968,1.032,1.908,1.078
2,241.3,3.002,5.914,3.014,5.993
1,241.327,1.922,1.081,1.915,1.016
2,241.64,3.076,5.937,3.032,5.941
1,241.828,1.981,1.018,1.904,1.041
2,241.864,3.046,5.939,3.013,5.98
1,241.881,1.966,1.046,1.977,1.006
1,241.942,1.982,1.086,1.947,1.052
1,242.053,1.968,1.084,1.933,1.057
1,242.165,1.953,1.084,1.948,1.027
2,243.008,3.01,5.923,3.091,5.928
1,243.197,1.934,1.077,1.995,1.074
1,243.428,1.91,1.017,1.947,1.046
2,243.488,3.043,5.985,3.003,5.914
2,243.546,3.076,5.968,3.071,5.947
1,244.275,1.931,1.098,1.934,1.057
1,244.307,1.994,1.096,1.924,1.081
2,244.31,3.016,5.987,3.041,5.973
1,245.111,1.97,1.048,1.997,1.05
1,245.182,1.95,1.063,1.97,1.09
2,245.218,3.037,5.902,3.019,5.916
1,245.537,1.939,1.073,1.923,1.075
2,245.652,3.081,5.936,3.047,5.91
1,245.703,1.975,1.045,1.931,1.051
2,245.738,3.099,5.937,3.022,5.962
2,246.213,3.042,5.96,3.031,5.991
1,246.301,1.999,1.023,1.928,1.084
1,246.378,1.923,1.02,1.915,1.058
2,247.053,3.091,5.905,3.042,5.927
1,247.139,1.986,1.044,1.937,1.011
1,247.77,1.939,1.005,1.908,1.0
1,247.876,1.944,1.056,1.914,1.072
2,248.238,3.061,5.972,3.054,5.945
1,248.361,1.929,1.001,1.992,1.073
1,248.445,1.906,1.041,1.91,1.042
2,248.635,3.086,5.967,3.033,5.959
1,248.74,1.902,1.005,1.902,1.057
2,248.764,3.079,5.908,3.06,5.915
1,249.372,1.97,1.092,1.923,1.075
1,249.473,1.936,1.09,1.929,1.009
2,249.54,3.003,5.972,3.018,5.903
2,249.794,3.047,5.987,3.036,5.917
1,249.916,1.993,1.018,1.975,1.057
2,250.732,3.007,5.903,3.053,5.956
1,250.871,1.915,1.085,1.998,1.051
1,250.907,1.902,1.04,1.931,1.086
2,251.386,3.02,5.935,3.099,5.977
1,251.504,1.986,1.081,1.932,1.045
1,251.921,1.964,1.068,1.974,1.083
2,252.398,3.033,5.94,3.096,5.909
2,252.548,3.081,5.999,3.098,5.941
1,252.608,1.975,1.019,1.906,1.071
1,252.643,1.965,1.057,1.965,1.084
1,252.742,1.907,1.061,1.969,1.063
2,252.783,3.023,5.947,3.08,5.973
2,252.831,3.017,5.935,3.005,5.952
1,252.935,1.993,1.054,1.962,1.087
2,253.281,3.042,5.926,3.066,5.903
2,253.658,3.029,5.967,3.097,5.986
2,253.772,3.018,5.947,3.053,5.946
2,253.93,3.07,5.969,3.058,5.938
1,254.242,1.945,1.028,1.967,1.081
1,254.428,1.937,1.087,1.969,1.05
2,254.795,3.028,5.925,3.068,5.947
1,254.813,1.931,1.004,1.912,1.056
2,255.062,3.092,5.924,3.078,5.984
2,255.52,3.047,5.989,3.005,5.902
1,255.529,1.926,1.024,1.907,1.072
1,255.655,1.907,1.022,1.977,1.091
2,256.383,3.088,5.934,3.068,5.905
2,256.704,3.009,5.979,3.032,5.993
1,257.339,1.979,1.042,1.979,1.057
1,257.565,1.952,1.005,1.986,1.06
2,257.668,3.056,5.915,3.056,5.96
1,258.146,1.957,1.08,1.977,1.07
2,258.48,3.073,5.913,3.023,5.924
1,258.519,1.901,1.069,1.953,1.046
2,258.622,3.04,5.948,3.088,5.988
1,258.655,1.988,1.02,1.928,1.057
1,258.854,1.992,1.048,1.907,1.077
2,258.875,3.042,5.941,3.022,5.988
2,259.74,3.066,5.933,3.033,5.952
1,259.938,1.943,1.046,1.954,1.096
2,260.083,3.042,5.979,3.003,5.978
1,260.167,1.91,1.039,1.922,1.006
2,260.46,3.076,5.964,3.038,5.931
2,260.555,3.081,5.944,3.088,5.991
1,260.726,1.958,1.089,1.942,1.078
2,260.744,3.064,5.948,3.051,5.919
2,261.486,3.037,5.959,3.032,5.956
2,263.21,3.085,5.948,3.038,5.95
1,264.722,1.96,1.062,1.923,1.086
2,265.355,3.079,5.944,3.095,5.909
1,265.362,1.964,1.094,1.947,1.058
1,265.853,1.934,1.056,1.958,1.007
1,266.038,1.939,1.066,1.937,1.099
1,266.361,1.967,1.083,1.928,1.099
1,266.51,1.932,1.056,1.985,1.0
1,266.51,1.925,1.068,1.94,1.054
1,266.885,1.992,1.002,1.936,1.053
2,266.912,3.097,5.986,3.001,5.903
1,267.025,1.992,1.027,1.931,1.081
1,267.332,1.905,1.035,1.917,1.043
1,267.631,1.968,1.013,1.914,1.064
1,267.683,1.917,1.075,1.916,1.094
2,267.797,3.042,5.942,3.061,5.979
2,267.805,3.086,5.919,3.067,5.994
1,268.032,1.997,1.0,1.982,1.003
1,268.211,1.942,1.002,1.934,1.061
2,268.996,3.019,5.953,3.044,5.905
1,269.073,1.961,1.017,1.915,1.034
1,269.837,1.957,1.092,1.938,1.026
2,270.105,3.06,5.937,3.021,5.917
2,270.572,3.045,5.982,3.019,5.98
2,270.789,3.071,5.908,3.069,5.996
2,271.069,3.034,5.95,3.015,5.987
1,271.564,1.981,1.091,1.995,1.012
2,272.277,3.079,5.948,3.003,5.994
2,272.629,3.021,5.905,3.037,5.935
2,272.639,3.086,5.981,3.034,5.989
1,272.721,1.979,1.1,1.943,1.065
1,273.071,1.957,1.035,1.916,1.05
1,273.287,1.944,1.04,1.986,1.016
1,273.455,1.917,1.054,1.975,1.087
2,273.46,3.037,5.95,3.035,5.987
1,273.552,1.943,1.034,1.97,1.057
2,273.554,3.077,5.941,3.022,5.959
1,273.588,1.97,1.042,1.963,1.028
1,273.755,1.92,1.095,1.991,1.0
1,273.879,1.929,1.09,1.982,1.057
1,274.119,1.987,1.067,1.922,1.068
1,274.53,1.95,1.01,1.981,1.03
1,275.307,1.902,1.031,1.931,1.042
2,275.493,3.037,5.989,3.003,5.972
2,275.886,3.033,5.978,3.014,5.985
1,276.405,2.0,1.056,1.957,1.086
1,276.977,1.994,1.042,1.909,1.054
1,277.375,1.927,1.007,1.999,1.09
2,277.38,3.079,5.99,3.041,5.946
1,278.268,1.977,1.002,1.985,1.019
2,278.648,3.021,5.957,3.03,5.944
1,278.831,1.986,1.003,1.976,1.093
2,278.838,3.069,5.987,3.068,5.913
1,279.784,1.964,1.095,1.99,1.008
2,279.889,3.042,5.973,3.076,5.961
1,280.075,1.905,1.023,1.964,1.036
1,280.802,1.938,1.041,1.928,1.093
1,281.116,1.927,1.086,1.967,1.061
1,281.301,1.905,1.077,1.966,1.022
1,281.84,1.926,1.07,1.963,1.08
1,281.862,1.909,1.081,1.902,1.021
1,282.607,1.938,1.098,1.958,1.0
1,282.689,1.996,1.081,1.955,1.063
2,282.891,3.043,5.946,3.035,5.956
2,282.989,3.005,5.904,3.053,5.991
1,283.678,1.966,1.054,1.968,1.054
1,283.762,1.991,1.06,1.916,1.051
2,283.952,3.053,5.944,3.071,5.915
1,284.437,1.986,1.073,1.949,1.019
1,284.784,1.974,1.097,1.964,1.085
1,285.279,1.994,1.094,1.925,1.013
2,286.205,3.007,5.943,3.039,5.938
2,286.559,3.031,5.9,3.029,5.969
1,286.885,1.966,1.011,1.998,1.01
2,287.118,3.047,5.907,3.057,5.979
1,287.261,1.948,1.084,1.905,1.094
1,287.317,1.924,1.049,1.981,1.031
2,287.633,3.01,5.949,3.008,5.991
1,288.355,1.99,1.072,1.975,1.024
1,288.508,1.949,1.035,1.979,1.095
2,288.722,3.072,5.978,3.007,5.995
2,288.744,3.021,5.944,3.005,5.905
1,289.451,1.995,1.056,1.908,1.081
2,289.477,3.05,5.949,3.035,5.969
1,290.392,1.957,1.043,1.919,1.065
2,290.466,3.068,5.94,3.04,5.949
2,292.395,3.092,5.957,3.088,5.966
2,292.695,3.013,5.966,3.042,5.925
2,292.786,3.038,5.945,3.003,5.973
1,292.824,1.951,1.003,1.904,1.065
2,292.856,3.016,5.933,3.006,5.975
2,293.684,3.076,5.92,3.085,5.995
2,293.781,3.042,5.948,3.039,5.93
1,293.956,1.928,1.074,1.967,1.01
1,294.157,1.982,1.054,1.95,1.098
1,294.36,1.915,1.057,1.968,1.099
1,294.792,1.963,1.018,1.909,1.083
2,295.112,3.017,5.912,3.02,5.941
1,295.19,1.905,1.035,1.958,1.056
2,296.456,3.079,5.96,3.072,5.918
2,296.485,3.072,5.947,3.075,5.937
2,297.572,3.028,5.925,3.038,5.914
2,297.677,3.072,5.973,3.024,5.954
2,297.699,3.075,5.939,3.022,5.949
2,297.877,3.04,5.905,3.022,5.962
2,298.228,3.032,5.979,3.088,5.909
2,298.231,3.035,5.991,3.096,5.988
1,298.602,1.944,1.098,1.923,1.051
1,299.609,1.996,1.002,1.944,1.094
1,299.612,1.946,1.067,1.969,1.095
2,300.097,3.066,5.914,3.049,5.982
2,300.248,3.065,5.974,3.091,5.92
1,300.482,1.978,1.007,1.958,1.094
1,301.314,1.994,1.039,1.945,1.05
1,301.327,1.946,1.029,1.947,1.02
1,301.57,1.986,1.077,1.904,1.081
2,301.785,3.089,5.966,3.096,5.912
2,302.355,3.037,5.965,3.016,5.925
2,302.595,3.047,5.939,3.069,5.922
2,302.608,3.014,5.967,3.013,5.979
2,302.65,3.055,5.923,3.068,5.939
2,303.491,3.001,5.941,3.038,5.979
2,303.784,3.016,5.975,3.018,5.951
2,303.837,3.054,5.941,3.042,5.983
2,303.866,3.096,5.994,3.02,5.922
2,304.716,3.039,5.948,3.049,5.993
2,305.052,3.042,5.935,3.063,5.924
2,305.833,3.006,5.965,3.033,5.924
2,307.663,3.017,5.936,3.016,5.972
2,309.838,3.094,5.93,3.029,5.934
2,311.395,3.024,5.924,3.05,5.95
2,311.403,3.058,5.976,3.088,5.904
2,311.527,3.013,5.973,3.001,5.999
2,312.436,3.072,5.95,3.066,5.973
2,312.765,3.023,5.991,3.076,5.906
2,313.998,3.056,5.928,3.055,5.935
2,314.35,3.066,5.966,3.011,5.912
2,315.429,3.002,5.946,3.043,5.924
2,317.482,3.067,5.909,3.039,5.965
2,319.102,3.004,5.913,3.036,5.989
2,319.716,3.083,5.992,3.069,5.978
2,320.909,3.063,5.978,3.084,5.971
2,320.91,3.074,5.951,3.007,5.973
2,322.493,3.069,5.991,3.013,5.9
2,323.199,3.076,5.956,3.018,5.98
2,324.179,3.035,5.931,3.07,5.998
2,325.747,3.009,5.935,3.042,5.988
2,326.05,3.001,5.931,3.049,5.912
2,326.166,3.084,5.963,3.053,5.905
2,326.189,3.094,5.951,3.095,5.911
2,326.259,3.019,5.909,3.029,5.954
2,327.208,3.033,5.909,3.055,5.915
2,328.61,3.087,5.957,3.025,5.985
2,329.666,3.037,5.914,3.049,5.925
2,329.93,3.078,5.933,3.074,5.96
2,330.445,3.084,5.999,3.021,5.922
2,331.617,3.005,5.987,3.01,5.962
2,331.891,3.014,5.907,3.084,5.913
2,332.372,3.096,5.941,3.051,5.957
2,333.367,3.005,5.949,3.03,5.991
2,333.569,3.084,5.946,3.008,5.938
2,333.949,3.063,5.952,3.041,5.918
2,334.629,3.074,5.978,3.097,5.947
2,334.648,3.056,5.924,3.042,5.905
2,335.656,3.063,5.922,3.038,5.991
2,336.174,3.089,5.934,3.004,5.933
2,337.365,3.069,5.909,3.089,5.953
2,337.743,3.002,5.957,3.075,5.911
2,338.055,3.068,5.949,3.048,5.947
2,338.178,3.05,5.912,3.042,5.973
2,339.685,3.081,5.918,3.072,5.903
2,340.005,3.031,5.965,3.097,5.943
2,340.344,3.04,5.964,3.087,5.957
2,340.85,3.021,5.922,3.045,5.91
2,340.951,3.014,5.991,3.074,5.959
2,341.014,3.039,5.926,3.065,5.946
2,341.071,3.065,5.951,3.037,5.966
2,341.643,3.071,5.953,3.073,5.924
2,341.689,3.033,5.936,3.091,5.905
2,342.149,3.094,5.947,3.076,5.928
2,342.656,3.018,5.964,3.056,5.909
2,343.092,3.018,5.976,3.066,5.967
2,343.356,3.079,5.927,3.027,5.987
2,344.114,3.034,5.939,3.041,5.979
2,345.189,3.04,5.92,3.043,5.901
2,345.498,3.04,5.974,3.072,5.933
2,345.954,3.044,5.958,3.014,5.987
2,347.167,3.051,5.918,3.077,5.922
2,347.301,3.09,5.931,3.073,5.925
2,348.277,3.054,5.989,3.077,5.934
2,348.49,3.041,5.908,3.006,5.964
2,349.6,3.04,5.997,3.016,5.914
2,351.2,3.003,5.987,3.097,5.989
2,353.211,3.028,5.914,3.047,5.94
2,354.136,3.042,5.967,3.01,5.979
2,354.372,3.05,5.969,3.003,5.97
2,354.541,3.04,5.996,3.093,5.911
2,355.045,3.078,5.96,3.028,5.914
2,355.709,3.048,5.913,3.08,5.948
2,358.516,3.011,5.934,3.083,5.92
2,358.6,3.045,5.931,3.072,5.914
2,359.411,3.01,5.911,3.042,5.992
2,359.629,3.002,5.908,3.022,5.978
2,359.785,3.026,5.905,3.04,5.934
2,360.228,3.077,5.934,3.034,5.95
2,360.41,3.043,5.919,3.069,5.936
