task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,208.566,1.979,1.017,1.929,1.033
2,208.894,3.059,5.925,3.016,5.924
1,209.183,1.994,1.033,1.996,1.025
1,209.365,1.929,1.081,1.961,1.08
1,209.546,1.986,1.063,1.922,1.078
2,210.61,3.065,5.992,3.058,5.998
2,210.691,3.03,5.936,3.009,5.985
2,211.633,3.081,5.978,3.037,5.999
1,211.837,1.949,1.003,1.982,1.091
1,212.116,1.966,1.06,1.953,1.024
2,212.728,3.087,5.937,3.019,5.954
1,212.972,1.924,1.055,1.907,1.031
2,213.09,3.06,5.946,3.071,5.993
2,213.337,3.063,5.963,3.021,5.955
2,213.661,3.098,5.978,3.049,5.958
1,213.72,1.914,1.023,1.981,1.001
1,213.907,1.949,1.026,1.917,1.07
1,214.276,1.956,1.099,1.956,1.037
1,215.486,1.948,1.006,1.965,1.05
1,215.528,1.949,1.069,1.926,1.07
2,216.59,3.041,5.958,3.094,5.967
2,216.61,3.055,5.948,3.001,5.911
1,216.684,1.9,1.018,1.953,1.026
1,218.112,1.938,1.004,1.929,1.066
1,218.133,1.904,1.041,1.928,1.028
2,218.375,3.015,5.935,3.034,5.962
1,219.37,1.984,1.027,1.984,1.022
1,219.475,1.957,1.056,1.905,1.075
2,219.998,3.096,5.933,3.009,5.934
1,220.55,1.98,1.037,1.986,1.067
1,220.75,1.975,1.092,1.971,1.097
1,220.975,1.901,1.034,1.99,1.084
1,221.18,1.972,1.05,1.92,1.094
2,221.441,3.016,5.989,3.057,5.934
2,222.249,3.081,5.928,3.014,5.974
1,222.392,1.939,1.001,1.98,1.005
1,222.537,1.996,1.006,1.972,1.061
2,223.249,3.059,5.914,3.069,5.928
2,223.471,3.003,5.926,3.05,5.954
1,224.421,1.914,1.098,1.984,1.092
2,224.902,3.013,5.98,3.019,5.949
2,224.984,3.023,5.949,3.015,5.97
2,225.183,3.04,5.915,3.032,5.944
1,225.491,1.982,1.081,1.959,1.061
2,225.568,3.021,5.999,3.097,5.925
1,225.66,1.918,1.098,1.922,1.049
2,226.017,3.058,5.905,3.019,5.939
1,226.37,1.985,1.048,1.975,1.042
1,226.373,1.958,1.062,1.992,1.058
1,226.656,1.918,1.045,1.971,1.064
1,227.018,1.938,1.05,1.929,1.067
2,227.447,3.078,5.992,3.061,5.958
2,227.48,3.067,5.994,3.028,5.987
1,227.804,1.916,1.095,1.974,1.077
1,227.842,1.986,1.023,1.998,1.041
1,228.357,1.928,1.047,1.934,1.061
2,228.527,3.072,5.949,3.087,5.94
1,228.664,1.917,1.047,1.926,1.078
2,229.033,3.072,5.957,3.043,5.944
1,229.072,1.963,1.033,1.982,1.08
2,229.131,3.019,5.919,3.078,5.998
1,229.916,1.93,1.073,1.974,1.057
2,230.219,3.033,5.945,3.014,5.947
1,230.421,1.956,1.002,1.985,1.011
1,230.714,1.964,1.039,1.992,1.046
1,231.572,1.987,1.097,1.905,1.063
2,231.599,3.063,5.954,3.095,5.939
2,231.965,3.006,5.91,3.026,5.976
1,232.383,1.954,1.094,1.957,1.097
1,232.825,1.985,1.065,1.934,1.023
1,232.839,1.962,1.011,1.901,1.033
1,232.967,1.924,1.002,1.905,1.1
2,232.986,3.085,5.974,3.023,5.939
1,233.031,1.942,1.064,1.969,1.065
1,233.31,1.925,1.081,1.983,1.028
1,233.557,1.981,1.021,1.984,1.089
1,234.416,1.905,1.09,1.989,1.073
2,234.684,3.081,5.978,3.049,5.973
2,234.73,3.038,5.957,3.074,5.962
2,235.07,3.079,5.982,3.067,5.991
2,235.238,3.027,5.983,3.01,5.96
1,236.031,1.943,1.014,1.926,1.05
2,236.278,3.077,5.954,3.071,5.931
1,237.352,1.963,1.004,1.986,1.077
2,237.622,3.002,5.923,3.04,5.902
2,238.038,3.076,5.901,3.089,5.956
1,238.416,1.982,1.035,1.975,1.012
1,238.532,1.91,1.09,1.952,1.056
1,238.927,1.963,1.047,1.99,1.075
1,239.528,1.963,1.023,1.949,1.063
2,239.772,3.053,5.981,3.094,5.9
2,240.354,3.005,5.965,3.042,5.992
1,240.473,1.989,1.003,1.904,1.087
2,240.595,3.078,5.968,3.007,5.957
2,240.691,3.071,5.933,3.091,5.905
1,240.72,1.966,1.049,1.974,1.055
2,240.805,3.043,5.943,3.026,5.987
2,240.85,3.075,5.914,3.003,5.957
1,240.955,1.903,1.008,1.943,1.043
1,241.432,1.926,1.007,1.903,1.01
2,241.748,3.079,5.972,3.019,5.955
1,242.146,1.952,1.06,1.916,1.065
1,242.508,1.979,1.011,1.918,1.046
1,242.724,1.967,1.056,1.978,1.095
1,242.892,1.96,1.073,1.904,1.063
2,243.12,3.001,5.979,3.009,5.904
2,243.193,3.09,5.959,3.033,5.964
1,244.344,1.9,1.067,1.96,1.042
1,244.387,1.95,1.028,1.945,1.017
1,244.517,1.901,1.095,1.968,1.011
2,244.829,3.061,5.982,3.042,5.933
2,244.941,3.014,5.931,3.072,5.909
1,245.074,1.932,1.008,1.98,1.073
2,245.249,3.037,5.911,3.037,5.906
2,245.504,3.057,5.939,3.087,5.927
1,245.682,1.977,1.05,1.989,1.04
1,245.982,1.934,1.031,1.989,1.084
1,246.183,1.993,1.024,1.961,1.074
2,246.193,3.027,5.962,3.007,5.925
2,246.459,3.095,5.95,3.056,5.96
2,246.699,3.043,5.993,3.053,5.934
2,246.758,3.083,5.98,3.005,5.967
2,246.762,3.084,5.926,3.068,5.951
2,247.059,3.033,5.978,3.042,5.912
2,248.385,3.074,5.927,3.082,5.996
1,248.694,1.993,1.04,1.904,1.011
1,248.917,1.979,1.024,1.968,1.038
1,249.875,1.935,1.078,1.933,1.036
1,250.222,1.917,1.07,1.972,1.046
1,250.538,1.906,1.041,1.985,1.003
1,250.591,1.942,1.012,1.967,1.065
1,250.601,1.984,1.02,1.99,1.066
1,250.607,1.958,1.037,1.96,1.02
1,250.627,1.963,1.047,1.978,1.092
1,251.097,1.903,1.094,1.97,1.012
2,251.766,3.05,5.913,3.019,5.937
1,251.986,1.934,1.035,1.902,1.077
1,252.932,1.983,1.029,1.994,1.07
2,253.718,3.005,5.914,3.003,5.914
2,253.758,3.06,5.954,3.05,5.959
2,253.848,3.009,5.961,3.084,5.978
1,254.155,1.962,1.06,1.9,1.058
2,254.469,3.072,5.906,3.042,5.964
2,255.229,3.023,5.911,3.031,5.965
2,255.432,3.089,5.976,3.02,5.947
2,255.973,3.037,5.998,3.069,5.912
2,256.265,3.031,5.939,3.045,5.915
1,256.45,1.962,1.035,1.97,1.05
2,257.119,3.095,5.925,3.086,5.978
2,257.259,3.026,5.907,3.09,5.972
2,257.317,3.089,5.911,3.005,5.975
1,257.517,1.955,1.043,1.996,1.086
1,257.609,1.997,1.009,1.999,1.056
2,257.743,3.037,5.978,3.08,5.957
2,257.839,3.037,5.947,3.012,5.962
2,257.867,3.027,5.967,3.089,5.942
1,258.072,1.931,1.064,1.931,1.032
1,258.462,1.972,1.041,1.916,1.001
1,258.617,1.976,1.062,1.978,1.077
2,258.851,3.024,5.995,3.021,5.987
1,259.221,1.993,1.053,1.972,1.08
2,259.245,3.058,5.957,3.01,5.989
1,259.284,1.939,1.084,1.921,1.041
1,259.526,1.954,1.039,1.973,1.1
1,259.591,1.968,1.095,1.928,1.056
2,259.725,3.065,5.966,3.099,5.947
2,259.9,3.095,5.963,3.1,5.937
1,260.017,1.982,1.024,1.944,1.046
2,260.688,3.093,5.99,3.049,5.987
1,260.719,1.949,1.032,1.926,1.058
1,261.554,1.927,1.024,1.922,1.043
2,261.653,3.09,5.95,3.042,5.993
2,261.855,3.054,5.911,3.05,5.931
1,262.452,1.909,1.057,1.955,1.098
1,262.566,1.97,1.09,1.973,1.001
2,263.112,3.02,5.913,3.06,5.936
1,263.121,1.902,1.1,1.926,1.005
2,263.87,3.067,5.99,3.005,5.929
2,264.381,3.066,5.939,3.043,5.979
1,264.588,1.914,1.066,1.985,1.067
1,264.89,1.902,1.096,1.943,1.059
2,265.64,3.089,5.907,3.08,5.959
2,265.902,3.038,5.941,3.084,5.996
1,266.013,1.984,1.064,1.949,1.027
1,266.231,1.951,1.046,1.98,1.099
1,266.506,1.935,1.053,1.946,1.077
2,266.998,3.013,5.968,3.086,5.957
1,267.621,1.985,1.058,1.978,1.042
2,267.679,3.04,5.989,3.062,5.933
2,267.803,3.013,5.947,3.058,5.95
1,267.849,1.93,1.021,1.953,1.055
2,268.047,3.084,5.952,3.005,5.951
1,269.659,1.918,1.035,1.997,1.04
1,271.113,1.931,1.099,1.931,1.072
1,271.241,1.951,1.081,1.932,1.099
2,271.76,3.063,5.93,3.047,5.949
2,271.904,3.022,5.96,3.087,5.979
1,271.98,1.959,1.029,1.94,1.056
2,272.012,3.013,5.939,3.099,5.915
1,272.147,1.908,1.057,1.991,1.063
1,272.243,1.954,1.05,1.984,1.072
2,272.67,3.06,5.905,3.048,5.948
1,272.786,1.906,1.011,1.907,1.056
2,272.837,3.1,5.957,3.063,5.961
2,272.852,3.021,5.979,3.021,5.913
2,273.736,3.023,5.918,3.072,5.915
2,274.121,3.003,5.979,3.016,5.939
1,274.578,1.917,1.011,1.926,1.072
2,274.896,3.058,5.956,3.047,5.9
2,275.168,3.066,5.947,3.067,5.939
2,275.377,3.033,5.964,3.03,5.908
1,275.87,1.979,1.028,1.984,1.041
1,276.014,1.949,1.065,1.955,1.048
2,277.308,3.039,5.933,3.032,5.959
2,277.771,3.056,5.92,3.088,5.963
2,278.539,3.071,5.913,3.084,5.996
2,278.626,3.076,5.982,3.09,5.973
2,278.735,3.035,5.929,3.079,5.982
2,279.032,3.007,5.949,3.051,5.917
1,279.093,1.974,1.046,1.975,1.082
2,279.438,3.076,5.973,3.047,5.988
2,279.473,3.027,5.999,3.064,5.955
1,279.649,1.963,1.075,1.932,1.056
1,279.655,1.987,1.087,1.967,1.022
2,280.251,3.086,5.98,3.019,5.953
1,280.974,1.975,1.069,1.916,1.051
2,281.41,3.005,5.947,3.058,5.966
1,281.51,1.914,1.018,1.926,1.032
2,281.947,3.044,5.957,3.088,5.965
2,282.387,3.004,5.989,3.033,5.93
1,282.463,1.992,1.016,1.987,1.015
1,282.513,1.998,1.006,1.996,1.08
2,282.572,3.085,5.929,3.069,5.979
1,282.903,1.999,1.063,1.909,1.031
2,282.927,3.077,5.982,3.091,5.915
2,282.943,3.002,5.933,3.05,5.969
1,283.055,1.931,1.075,1.999,1.075
2,283.155,3.02,5.949,3.033,5.959
1,283.248,1.94,1.007,1.931,1.043
1,283.527,1.964,1.084,1.97,1.029
2,283.844,3.058,5.941,3.095,5.928
2,284.202,3.047,5.929,3.048,5.995
2,284.547,3.091,5.995,3.05,5.914
1,284.551,1.987,1.029,1.929,1.006
1,284.89,1.944,1.042,1.912,1.051
1,285.085,1.963,1.022,1.924,1.098
1,285.969,1.954,1.062,1.996,1.004
1,286.154,1.957,1.02,1.97,1.091
2,286.231,3.046,5.961,3.097,5.919
1,286.397,1.929,1.052,1.969,1.082
1,286.671,1.915,1.024,1.903,1.062
2,286.692,3.092,5.966,3.029,5.903
2,287.013,3.097,5.913,3.039,5.931
1,287.075,1.952,1.076,1.996,1.059
1,287.312,1.988,1.01,1.972,1.042
1,287.481,1.971,1.014,1.962,1.094
1,287.588,1.971,1.041,1.966,1.008
2,288.177,3.044,5.965,3.0,5.973
1,288.292,1.92,1.065,1.985,1.056
2,288.841,3.09,5.936,3.013,5.936
2,288.938,3.01,5.92,3.033,5.947
2,289.2,3.067,5.959,3.035,5.987
2,289.561,3.066,5.968,3.09,5.95
1,289.58,1.99,1.01,1.963,1.005
1,290.021,1.967,1.06,1.905,1.081
2,291.052,3.043,5.993,3.062,5.942
1,291.511,1.954,1.085,1.989,1.066
1,291.916,1.93,1.054,1.94,1.004
2,291.929,3.013,5.993,3.05,5.913
1,291.992,1.982,1.0,1.986,1.094
2,292.236,3.029,5.971,3.029,5.939
1,292.68,1.915,1.009,1.981,1.025
1,292.934,1.989,1.06,1.902,1.053
2,292.937,3.029,5.908,3.078,5.973
1,292.96,1.929,1.063,1.945,1.041
2,293.032,3.088,5.904,3.06,5.973
1,293.67,1.941,1.044,1.91,1.025
1,293.906,1.944,1.083,1.932,1.087
2,294.34,3.003,5.901,3.058,5.91
1,294.58,1.965,1.094,1.975,1.06
2,294.835,3.04,5.926,3.075,5.959
1,294.998,1.968,1.058,1.975,1.074
1,295.419,1.95,1.049,1.911,1.089
2,295.482,3.083,5.965,3.08,5.922
1,296.176,1.903,1.028,1.974,1.078
2,296.182,3.088,5.936,3.04,5.929
2,296.409,3.021,5.939,3.009,5.988
2,296.603,3.082,5.964,3.088,5.93
2,296.801,3.005,5.908,3.081,5.962
2,296.888,3.073,5.922,3.097,5.951
2,297.075,3.003,5.939,3.096,5.996
2,297.444,3.029,5.95,3.097,5.989
2,297.581,3.002,5.959,3.083,5.954
1,298.611,1.953,1.086,1.915,1.026
2,298.915,3.004,5.914,3.051,5.953
2,298.928,3.046,5.946,3.056,5.938
1,299.05,1.972,1.051,1.923,1.086
2,299.52,3.021,5.968,3.075,5.949
1,299.869,1.94,1.044,1.905,1.021
1,300.156,1.902,1.07,1.994,1.049
2,300.294,3.031,5.964,3.095,5.947
1,300.314,1.924,1.031,1.959,1.062
1,300.537,1.966,1.047,1.979,1.082
1,301.115,1.972,1.044,1.972,1.07
1,301.829,1.982,1.096,1.919,1.071
1,302.024,1.963,1.004,1.94,1.081
1,302.372,1.9,1.015,1.94,1.098
2,302.429,3.09,5.964,3.097,5.997
2,302.475,3.095,5.958,3.052,5.947
2,302.711,3.046,5.926,3.055,5.914
1,302.942,1.969,1.084,1.955,1.039
1,303.599,1.976,1.087,1.907,1.083
2,305.833,3.086,5.987,3.051,5.938
2,307.351,3.097,5.958,3.03,5.941
2,307.652,3.093,5.923,3.04,5.925
2,308.03,3.011,5.97,3.046,5.916
2,309.131,3.026,5.912,3.072,5.997
2,309.275,3.041,5.989,3.031,5.957
2,309.843,3.057,5.909,3.04,5.933
2,310.402,3.001,5.992,3.025,5.901
2,310.523,3.059,5.977,3.064,5.929
2,311.234,3.063,6.0,3.038,5.978
2,311.884,3.067,5.946,3.028,5.938
2,312.595,3.04,5.927,3.079,5.936
2,312.854,3.039,5.958,3.042,5.926
2,312.952,3.046,5.974,3.08,5.937
2,313.194,3.066,5.948,3.023,5.9
2,313.271,3.056,5.976,3.068,5.996
2,313.373,3.087,5.9,3.037,5.995
2,313.462,3.087,5.905,3.053,5.985
2,316.967,3.042,5.96,3.004,5.994
2,316.969,3.024,5.982,3.047,5.931
2,318.172,3.095,5.974,3.061,5.937
2,318.511,3.071,5.981,3.051,5.985
2,318.955,3.069,5.978,3.002,5.941
2,319.148,3.055,5.934,3.001,5.998
2,319.322,3.095,5.973,3.037,5.913
2,319.616,3.078,5.936,3.078,5.935
2,320.27,3.012,5.905,3.06,5.984
2,320.986,3.074,5.993,3.091,5.997
2,321.456,3.023,5.995,3.009,5.929
2,321.704,3.053,5.95,3.011,5.999
2,321.983,3.022,5.959,3.02,5.916
2,322.237,3.02,5.925,3.069,5.913
2,323.227,3.041,5.996,3.068,5.96
2,323.543,3.005,5.996,3.068,5.926
2,324.295,3.038,5.942,3.046,5.97
2,324.541,3.063,5.951,3.078,5.992
2,324.596,3.095,5.977,3.025,5.906
2,324.644,3.05,5.996,3.059,5.987
2,325.2,3.094,5.958,3.047,5.935
2,325.861,3.018,5.919,3.023,5.971
2,327.261,3.1,5.94,3.018,5.94
2,327.966,3.07,5.908,3.066,5.986
2,329.526,3.038,5.995,3.08,5.962
2,331.626,3.013,5.979,3.068,5.979
2,331.976,3.009,5.968,3.043,5.994
2,332.532,3.047,5.996,3.051,5.938
2,333.408,3.059,5.917,3.099,5.988
2,333.911,3.045,5.986,3.035,5.917
2,334.183,3.078,5.909,3.06,5.913
2,334.226,3.058,5.909,3.058,5.922
2,334.672,3.026,5.938,3.013,5.976
2,335.128,3.033,5.902,3.001,5.941
2,335.858,3.065,5.962,3.072,5.96
2,335.894,3.089,5.971,3.022,5.968
2,337.787,3.049,5.962,3.043,5.911
2,339.465,3.067,5.971,3.018,5.986
