task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,205.768,1.902,1.078,1.993,1.096
2,205.997,3.077,5.985,3.093,5.947
2,206.191,3.068,5.976,3.073,5.903
1,206.632,1.934,1.062,1.951,1.054
2,206.665,3.04,5.939,3.078,5.977
2,206.808,3.021,5.995,3.002,5.937
1,206.98,1.96,1.041,1.95,1.043
2,207.51,3.015,5.974,3.026,5.937
2,207.565,3.013,5.913,3.005,5.954
1,207.741,1.94,1.001,1.977,1.01
2,208.404,3.062,5.92,3.037,5.976
1,209.313,1.993,1.031,1.985,1.061
1,209.614,1.924,1.029,1.929,1.065
1,209.715,1.906,1.037,1.903,1.059
1,209.913,1.914,1.027,1.942,1.041
2,210.563,3.003,5.982,3.007,5.95
1,212.343,1.97,1.045,1.966,1.055
2,212.349,3.064,5.951,3.009,5.955
2,212.547,3.032,5.922,3.037,5.961
2,212.592,3.042,5.978,3.002,5.971
2,212.857,3.065,5.997,3.006,5.973
2,212.936,3.09,5.956,3.087,5.903
2,213.464,3.08,5.908,3.057,5.929
2,213.609,3.014,5.986,3.05,5.931
1,215.189,1.944,1.046,1.913,1.087
2,215.484,3.042,5.999,3.05,5.967
2,215.576,3.096,5.903,3.01,5.947
1,215.922,1.982,1.081,1.942,1.098
1,216.009,1.952,1.047,1.936,1.022
1,216.452,1.94,1.024,1.954,1.064
2,217.266,3.039,5.948,3.062,5.982
2,217.465,3.086,5.967,3.013,5.978
2,217.748,3.0,5.933,3.034,5.949
1,218.644,1.95,1.044,1.941,1.025
1,218.647,1.919,1.087,1.915,1.028
1,218.786,1.969,1.08,1.99,1.079
1,218.924,1.982,1.025,1.949,1.081
2,219.154,3.054,5.958,3.041,5.971
2,219.378,3.007,5.911,3.091,5.995
2,219.968,3.038,5.98,3.061,5.929
1,220.067,1.956,1.053,1.903,1.035
2,220.137,3.006,5.979,3.093,5.96
2,220.996,3.033,5.96,3.026,5.937
1,221.1,1.987,1.075,1.95,1.05
1,221.37,1.962,1.08,1.924,1.064
2,221.383,3.079,5.906,3.079,5.92
2,221.485,3.013,5.98,3.093,5.901
2,223.429,3.089,5.919,3.04,5.988
2,223.674,3.011,5.915,3.037,5.927
1,223.895,1.955,1.077,1.956,1.004
1,224.323,1.962,1.055,1.943,1.06
1,224.76,1.916,1.075,1.923,1.07
2,225.37,3.004,5.944,3.058,5.961
1,225.519,1.908,1.081,1.949,1.043
2,226.297,3.091,5.903,3.09,5.946
1,226.633,1.946,1.081,1.911,1.043
1,226.94,1.975,1.021,1.998,1.004
1,227.036,1.954,1.032,1.994,1.037
1,227.121,1.953,1.015,1.985,1.094
2,227.409,3.04,5.931,3.041,5.914
2,229.187,3.068,5.996,3.054,5.967
2,229.447,3.065,5.947,3.01,5.909
1,230.292,1.921,1.057,1.961,1.062
1,230.353,1.939,1.015,1.985,1.047
2,231.264,3.055,5.926,3.079,5.935
2,231.97,3.063,5.957,3.032,5.946
1,232.056,1.914,1.065,1.943,1.06
2,232.243,3.099,5.907,3.076,5.9
2,232.585,3.028,5.988,3.041,5.975
1,232.992,1.928,1.004,1.905,1.056
1,233.32,1.914,1.048,1.959,1.098
1,234.586,1.985,1.078,1.994,1.057
1,234.687,1.979,1.015,1.929,1.031
1,234.729,1.946,1.07,1.991,1.098
1,235.75,1.951,1.031,1.982,1.042
2,235.759,3.072,5.919,3.081,5.908
2,236.213,3.085,5.995,3.008,5.924
2,236.236,3.058,5.906,3.034,5.959
1,236.477,1.915,1.084,1.901,1.09
2,236.749,3.027,5.938,3.052,5.943
2,236.817,3.053,5.909,3.08,5.969
1,236.935,1.907,1.001,1.921,1.094
2,236.961,3.02,5.984,3.036,5.998
2,237.06,3.005,5.972,3.079,5.987
1,237.124,1.93,1.071,1.971,1.094
2,237.746,3.089,5.973,3.079,5.951
1,238.441,1.963,1.005,1.934,1.066
2,239.102,3.079,5.979,3.014,5.941
2,239.351,3.097,5.929,3.019,5.991
2,239.588,3.061,5.959,3.09,5.979
2,240.053,3.047,5.989,3.068,5.927
1,240.077,1.93,1.099,1.942,1.065
1,240.15,1.967,1.042,1.992,1.062
1,240.533,1.911,1.063,1.925,1.078
1,240.733,1.925,1.023,1.943,1.094
1,241.229,1.992,1.057,1.993,1.074
1,241.89,1.939,1.062,1.988,1.007
2,241.904,3.099,5.977,3.01,5.996
1,242.386,1.928,1.092,1.904,1.034
1,243.514,1.941,1.014,1.906,1.098
2,243.888,3.1,5.908,3.052,5.957
2,245.345,3.076,5.937,3.031,5.97
2,245.383,3.032,5.95,3.037,5.909
2,245.667,3.023,5.941,3.005,5.953
1,245.788,1.98,1.087,1.925,1.084
1,245.812,1.915,1.043,1.905,1.0
2,246.037,3.008,5.958,3.022,5.985
1,246.423,1.958,1.02,1.975,1.018
2,246.533,3.096,5.934,3.063,5.94
1,246.557,1.923,1.058,1.99,1.066
2,246.871,3.073,5.968,3.047,5.943
2,247.165,3.039,5.933,3.085,5.986
1,247.523,1.917,1.04,1.982,1.059
1,247.645,1.95,1.029,1.91,1.044
2,247.854,3.074,5.964,3.032,5.979
2,248.364,3.011,5.95,3.087,5.96
2,248.956,3.098,5.982,3.084,5.988
2,250.059,3.056,5.975,3.03,6.0
2,250.133,3.078,5.98,3.009,5.905
1,250.806,1.967,1.046,1.947,1.06
2,251.167,3.096,5.976,3.023,5.911
1,251.871,1.988,1.087,1.929,1.062
1,252.157,1.915,1.002,1.986,1.025
1,252.549,1.954,1.098,1.992,1.019
1,252.876,1.901,1.047,1.941,1.085
1,253.284,1.974,1.047,1.974,1.087
1,254.323,1.977,1.007,1.934,1.075
1,254.4,1.91,1.042,1.927,1.091
1,255.517,1.95,1.066,1.986,1.043
1,255.532,1.948,1.059,1.937,1.067
1,255.892,1.925,1.092,1.914,1.029
2,255.956,3.034,5.916,3.038,5.976
1,256.396,1.964,1.011,1.996,1.046
1,256.929,1.921,1.005,1.998,1.005
2,257.582,3.042,5.966,3.001,5.927
1,257.811,1.997,1.029,1.994,1.085
2,258.138,3.062,5.972,3.076,5.927
1,258.29,1.996,1.043,1.963,1.084
2,258.572,3.037,5.906,3.072,5.992
2,259.165,3.047,5.902,3.066,5.956
2,259.636,3.083,5.949,3.005,5.924
1,259.852,1.95,1.05,1.978,1.087
2,260.208,3.033,5.98,3.05,5.961
1,260.445,1.951,1.063,1.903,1.016
2,260.523,3.018,5.913,3.035,5.909
1,260.555,1.908,1.092,1.965,1.046
1,261.02,1.953,1.02,1.955,1.088
2,261.455,3.071,5.96,3.095,5.932
2,262.514,3.023,5.901,3.013,5.915
2,262.856,3.014,5.915,3.033,5.951
2,263.218,3.069,5.991,3.063,5.974
2,263.28,3.021,5.989,3.01,5.967
2,263.539,3.097,5.973,3.026,5.938
2,264.305,3.046,5.998,3.009,5.985
1,264.405,1.906,1.038,1.915,1.047
2,264.846,3.079,5.996,3.012,5.985
1,265.308,1.902,1.008,1.924,1.069
2,265.559,3.046,5.996,3.048,5.957
1,266.292,1.982,1.012,1.94,1.0
1,266.435,1.992,1.075,1.924,1.094
2,266.759,3.013,5.912,3.023,5.924
2,267.333,3.013,5.978,3.074,5.942
1,267.477,1.961,1.016,1.939,1.081
1,268.929,1.936,1.049,1.993,1.073
1,269.105,1.97,1.052,1.964,1.043
2,269.212,3.046,5.939,3.093,5.915
2,269.354,3.069,5.936,3.073,5.989
2,270.61,3.008,5.955,3.069,5.9
1,271.113,1.926,1.092,1.918,1.016
1,273.418,1.98,1.038,1.913,1.061
2,275.078,3.093,5.956,3.039,5.977
2,275.729,3.049,5.943,3.042,5.943
2,275.766,3.049,5.979,3.068,5.938
2,276.315,3.058,5.924,3.073,5.913
1,276.492,1.946,1.001,1.98,1.05
2,276.607,3.057,5.927,3.022,5.945
1,276.638,1.982,1.098,1.927,1.089
1,276.951,1.924,1.082,1.983,1.015
2,277.722,3.047,5.947,3.013,5.939
1,278.159,1.978,1.073,1.917,1.048
2,278.556,3.027,5.931,3.05,5.938
1,278.794,1.906,1.068,1.966,1.004
1,279.061,1.998,1.042,1.967,1.074
1,279.361,1.963,1.095,1.929,1.023
1,279.688,1.996,1.084,1.928,1.055
1,280.061,1.958,1.065,1.931,1.096
2,280.987,3.062,5.956,3.056,5.905
1,281.02,1.969,1.006,1.982,1.004
1,281.269,1.95,1.077,1.941,1.02
1,281.545,1.93,1.095,1.929,1.033
1,282.279,1.921,1.092,1.933,1.077
1,282.752,1.925,1.081,1.979,1.007
2,282.8,3.064,5.968,3.031,5.958
1,282.864,1.918,1.095,1.95,1.062
1,283.035,1.944,1.075,1.923,1.07
1,283.131,1.999,1.074,1.954,1.058
2,283.374,3.045,5.946,3.071,5.973
2,283.491,3.055,5.959,3.036,5.941
1,283.744,1.98,1.023,1.904,1.035
2,284.322,3.075,5.947,3.05,5.976
1,284.328,1.996,1.099,1.966,1.056
2,285.077,3.084,5.995,3.095,5.947
1,285.172,1.926,1.095,1.966,1.034
1,285.613,1.903,1.084,1.986,1.006
2,285.809,3.093,5.947,3.03,5.914
1,285.853,1.999,1.081,1.981,1.024
2,286.069,3.04,5.95,3.052,5.959
2,288.688,3.095,5.937,3.079,5.949
1,289.376,1.913,1.004,1.953,1.011
1,289.742,1.948,1.072,1.902,1.057
2,289.922,3.084,5.961,3.04,5.987
2,290.219,3.004,5.978,3.021,5.902
1,291.139,1.993,1.094,1.984,1.094
2,291.207,3.028,5.958,3.082,5.917
2,292.259,3.1,5.959,3.042,5.991
2,292.404,3.08,5.978,3.094,5.979
1,292.416,1.934,1.066,1.976,1.091
1,293.016,1.903,1.086,1.929,1.097
1,293.191,1.977,1.094,1.96,1.091
1,293.344,1.995,1.058,1.949,1.097
2,293.401,3.038,5.957,3.023,5.947
1,293.853,1.951,1.052,1.905,1.065
2,294.299,3.008,5.997,3.088,5.943
1,294.37,1.948,1.004,1.967,1.096
1,295.269,1.946,1.079,1.976,1.047
1,295.307,1.944,1.072,1.992,1.088
2,295.897,3.07,5.925,3.007,5.99
1,296.152,1.981,1.057,1.978,1.001
2,296.363,3.067,5.908,3.068,5.918
2,296.387,3.047,5.911,3.072,5.986
2,296.814,3.037,5.93,3.097,5.939
1,297.03,1.94,1.035,1.967,1.076
1,297.268,1.994,1.043,1.996,1.013
2,297.608,3.021,5.959,3.037,5.925
2,298.189,3.033,5.919,3.095,5.932
2,298.556,3.039,5.968,3.074,5.953
1,298.722,1.925,1.016,1.943,1.047
1,299.157,1.924,1.017,1.957,1.036
2,299.229,3.065,5.987,3.002,5.91
2,299.487,3.043,5.963,3.033,5.997
1,299.758,1.902,1.056,1.919,1.028
1,299.759,1.936,1.061,1.981,1.001
2,300.254,3.049,5.991,3.047,5.967
1,300.309,1.922,1.086,1.942,1.094
2,300.629,3.043,5.907,3.067,5.996
1,300.944,1.965,1.004,1.987,1.063
2,301.827,3.017,5.958,3.064,5.929
2,302.546,3.075,5.964,3.014,5.938
1,302.677,1.941,1.028,1.969,1.092
1,302.799,1.975,1.092,1.957,1.054
2,302.813,3.037,5.969,3.08,5.985
2,303.022,3.031,5.929,3.003,5.992
1,303.236,1.99,1.087,1.903,1.089
1,303.319,1.934,1.005,1.967,1.031
1,303.907,1.953,1.008,1.998,1.043
1,304.531,1.936,1.005,1.959,1.019
2,304.827,3.058,5.996,3.077,5.91
1,304.869,1.982,1.006,1.992,1.051
2,305.161,3.05,5.929,3.063,5.934
2,305.273,3.033,5.936,3.038,5.907
2,305.284,3.031,5.966,3.043,5.907
2,305.682,3.022,5.933,3.01,5.983
1,305.748,1.971,1.016,1.958,1.075
1,306.196,1.982,1.026,1.926,1.073
1,306.449,1.996,1.018,1.958,1.095
2,306.529,3.076,5.932,3.015,6.0
1,306.543,1.925,1.062,1.934,1.008
2,306.594,3.047,5.908,3.099,5.901
2,308.7,3.042,5.93,3.058,5.901
1,308.857,1.931,1.098,1.929,1.091
2,308.867,3.076,5.939,3.033,5.953
1,309.32,1.987,1.052,1.968,1.095
1,309.33,1.98,1.087,1.946,1.055
2,309.331,3.066,5.926,3.001,5.95
2,309.449,3.056,5.96,3.079,5.997
2,309.869,3.042,5.998,3.066,5.909
2,309.959,3.035,5.982,3.04,5.985
1,310.188,1.965,1.01,1.91,1.072
2,311.513,3.063,5.903,3.007,5.927
2,311.954,3.038,5.909,3.072,5.987
1,312.261,1.982,1.098,1.917,1.037
2,314.084,3.058,5.908,3.071,5.994
1,314.957,1.928,1.1,1.938,1.046
2,315.057,3.07,5.949,3.076,5.961
2,315.947,3.049,5.979,3.079,5.908
2,315.968,3.027,5.923,3.084,5.988
2,316.123,3.056,5.941,3.023,5.968
1,316.288,1.9,1.004,1.931,1.073
2,316.445,3.09,5.917,3.01,5.941
1,316.701,1.927,1.007,1.901,1.056
2,316.787,3.072,5.983,3.009,5.953
1,316.802,1.965,1.031,1.96,1.002
2,316.849,3.008,5.951,3.037,5.933
1,317.908,1.977,1.074,1.931,1.022
1,318.974,1.977,1.01,1.991,1.065
2,319.275,3.076,5.924,3.041,5.993
2,319.297,3.071,5.933,3.072,5.958
2,319.899,3.047,5.931,3.026,5.985
1,320.096,1.902,1.048,1.936,1.054
1,320.292,1.943,1.018,1.942,1.011
1,320.738,1.994,1.067,1.919,1.027
2,320.785,3.042,5.991,3.0,5.935
2,320.846,3.02,5.919,3.032,5.972
1,320.85,1.985,1.097,1.915,1.006
2,320.879,3.005,5.992,3.092,5.922
1,320.965,1.965,1.07,1.956,1.091
2,321.342,3.012,5.992,3.053,5.934
1,321.738,1.953,1.017,1.96,1.092
1,322.017,1.977,1.041,1.983,1.007
1,322.032,1.977,1.008,1.947,1.03
1,322.047,1.996,1.042,1.93,1.07
1,322.229,1.913,1.028,1.988,1.038
2,322.274,3.085,5.973,3.092,5.978
1,322.513,1.928,1.073,1.957,1.015
2,323.43,3.083,5.997,3.033,5.939
1,323.555,1.948,1.077,1.952,1.004
2,323.861,3.071,5.98,3.005,5.973
2,324.764,3.04,5.936,3.017,5.967
1,325.029,1.929,1.058,1.902,1.09
1,325.037,1.902,1.033,1.967,1.053
2,325.305,3.059,5.948,3.089,5.929
1,325.81,1.926,1.026,1.902,1.018
2,325.978,3.042,5.949,3.074,5.949
2,326.627,3.035,5.995,3.035,5.947
1,326.791,1.908,1.051,1.992,1.048
2,327.305,3.003,5.978,3.081,5.977
2,327.681,3.094,5.966,3.009,5.999
1,328.736,1.966,1.077,1.919,1.04
1,329.048,1.93,1.006,1.923,1.056
1,329.261,1.928,1.038,1.979,1.082
1,329.803,1.937,1.049,1.95,1.069
2,329.993,3.045,5.954,3.06,5.95
1,330.13,1.964,1.051,1.951,1.012
2,330.328,3.037,5.909,3.017,5.928
1,330.471,1.931,1.057,1.949,1.02
2,330.513,3.019,5.969,3.017,5.946
1,330.716,1.962,1.092,1.924,1.034
1,331.642,1.986,1.002,1.948,1.081
1,332.523,1.912,1.021,1.954,1.046
1,332.619,1.965,1.04,1.941,1.074
1,332.883,1.955,1.044,1.996,1.081
2,333.05,3.009,5.986,3.043,5.98
2,333.426,3.095,5.903,3.033,5.907
2,333.76,3.046,5.955,3.059,5.977
1,333.961,1.921,1.01,1.934,1.092
2,333.964,3.075,5.944,3.042,5.911
1,334.069,1.986,1.02,1.978,1.065
1,334.216,1.977,1.042,1.905,1.065
1,334.482,1.941,1.033,1.986,1.047
2,334.793,3.04,5.98,3.041,5.969
2,335.112,3.037,5.94,3.096,5.978
2,335.494,3.02,5.934,3.06,5.904
2,337.256,3.09,5.904,3.067,5.981
2,337.327,3.076,5.985,3.026,5.923
2,337.364,3.022,5.996,3.002,5.972
2,338.069,3.039,5.987,3.023,5.993
2,338.284,3.032,5.982,3.079,5.984
2,338.512,3.013,5.956,3.024,5.998
2,339.039,3.065,5.941,3.056,5.948
2,339.378,3.09,5.959,3.005,5.936
2,340.261,3.009,5.923,3.009,5.947
2,340.952,3.048,5.942,3.099,5.933
2,341.07,3.081,5.969,3.094,5.978
2,341.173,3.099,5.943,3.07,5.942
2,341.409,3.087,5.948,3.026,5.965
2,342.763,3.034,5.916,3.015,5.938
2,342.857,3.055,5.986,3.002,5.94
2,343.158,3.07,5.947,3.018,5.943
