task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,215.588,1.926,1.081,1.993,1.046
2,215.823,3.034,5.934,3.04,5.972
2,215.927,3.049,5.947,3.018,5.993
1,215.973,1.941,1.08,1.996,1.039
2,216.636,3.09,5.924,3.077,5.989
1,216.739,1.903,1.057,1.982,1.095
1,217.328,1.91,1.044,1.924,1.025
2,217.696,3.032,5.962,3.017,5.912
2,218.11,3.017,5.915,3.034,5.982
1,218.798,1.977,1.098,1.963,1.002
2,219.679,3.053,5.915,3.008,5.922
2,219.912,3.005,5.971,3.03,5.974
1,220.034,1.974,1.048,1.919,1.043
1,220.041,1.957,1.022,1.945,1.063
1,220.809,1.974,1.08,1.981,1.043
1,221.222,1.939,1.071,1.958,1.019
1,221.419,1.956,1.09,1.98,1.061
1,221.597,1.978,1.051,1.946,1.095
2,222.341,3.056,5.915,3.087,5.995
1,222.779,1.987,1.043,1.913,1.03
1,222.889,1.952,1.062,1.968,1.005
1,223.411,1.911,1.05,1.985,1.057
2,223.774,3.083,5.997,3.088,5.936
1,224.146,1.997,1.056,1.903,1.055
2,224.288,3.06,5.973,3.008,5.95
2,224.718,3.043,5.939,3.042,5.947
1,224.808,1.947,1.058,1.999,1.095
2,224.96,3.088,5.967,3.046,5.925
2,225.63,3.019,5.972,3.08,5.941
1,226.124,1.998,1.094,1.945,1.07
2,226.2,3.099,5.987,3.073,5.906
1,226.376,1.946,1.054,1.977,1.063
2,226.601,3.014,5.918,3.016,5.935
2,226.685,3.032,5.942,3.087,5.973
1,226.704,1.987,1.028,1.929,1.043
2,227.204,3.094,5.911,3.013,5.978
1,227.439,1.904,1.008,1.952,1.025
2,227.618,3.078,5.934,3.048,5.954
1,227.864,1.903,1.041,1.994,1.047
1,228.75,1.985,1.046,1.925,1.021
1,228.789,1.956,1.068,1.959,1.085
2,229.06,3.003,5.98,3.037,5.926
1,229.148,1.954,1.064,1.965,1.052
2,230.928,3.03,5.987,3.072,5.947
2,231.283,3.048,5.941,3.095,5.988
2,231.805,3.023,5.918,3.054,5.979
2,232.172,3.037,5.928,3.035,5.974
1,232.729,1.939,1.094,1.926,1.092
2,233.575,3.074,5.946,3.023,5.994
1,233.667,1.93,1.027,1.964,1.035
2,233.698,3.024,5.909,3.021,5.974
2,233.788,3.068,5.998,3.031,5.992
1,233.801,1.966,1.062,1.948,1.036
1,233.812,1.929,1.057,1.952,1.071
1,233.859,1.926,1.016,1.936,1.001
2,233.926,3.049,5.987,3.007,5.995
2,234.259,3.048,5.919,3.025,5.99
1,234.342,1.977,1.054,1.917,1.012
2,234.423,3.013,5.957,3.045,5.939
2,235.712,3.084,5.998,3.053,5.996
2,235.935,3.044,5.933,3.039,5.924
2,236.418,3.066,5.926,3.076,5.911
2,236.491,3.047,5.961,3.009,5.909
2,237.411,3.021,5.998,3.003,5.985
2,237.915,3.081,5.948,3.028,5.977
1,238.056,1.945,1.01,1.901,1.005
2,238.676,3.077,5.991,3.054,5.978
1,239.259,1.939,1.044,1.964,1.022
2,239.357,3.042,5.936,3.029,5.911
2,239.414,3.048,5.952,3.047,5.94
1,239.64,1.969,1.09,1.931,1.035
2,239.781,3.007,5.916,3.021,5.953
1,239.816,1.992,1.093,1.903,1.018
2,240.603,3.045,5.951,3.045,5.997
2,240.852,3.076,5.905,3.051,5.92
1,240.995,1.903,1.062,1.974,1.015
2,241.559,3.04,5.941,3.039,5.943
2,242.117,3.067,5.92,3.005,5.991
1,242.326,1.948,1.021,1.905,1.054
2,243.16,3.08,5.957,3.084,5.969
2,243.278,3.058,5.905,3.097,5.931
1,243.535,1.986,1.069,1.986,1.083
1,243.552,1.952,1.003,1.907,1.084
1,244.334,1.931,1.043,1.994,1.043
1,245.587,1.976,1.036,1.905,1.065
2,246.067,3.021,5.988,3.076,5.978
1,246.216,1.986,1.053,1.985,1.013
2,246.468,3.011,5.957,3.013,5.937
2,246.515,3.066,5.935,3.044,5.916
1,246.642,1.946,1.043,1.926,1.024
2,246.664,3.074,5.925,3.037,5.915
2,246.711,3.013,5.914,3.018,5.915
1,246.782,1.981,1.055,1.921,1.094
1,247.445,1.919,1.086,1.982,1.02
1,248.442,1.948,1.031,1.932,1.027
1,248.751,1.902,1.006,1.98,1.078
2,249.795,3.066,5.912,3.089,5.938
1,249.98,1.97,1.07,1.959,1.068
1,250.333,1.906,1.039,1.986,1.093
1,250.798,1.91,1.035,1.922,1.064
1,250.911,1.953,1.031,1.992,1.077
2,251.109,3.053,5.912,3.006,5.938
2,251.11,3.004,5.967,3.002,5.949
2,251.156,3.053,5.941,3.038,5.954
2,251.195,3.037,5.939,3.083,5.998
2,251.235,3.043,5.988,3.031,5.92
1,251.321,1.974,1.09,1.963,1.028
2,253.082,3.031,5.952,3.076,5.911
1,254.434,1.987,1.055,1.919,1.032
2,254.716,3.04,5.983,3.005,5.918
2,254.992,3.043,5.982,3.083,5.909
1,255.057,1.919,1.057,1.979,1.066
1,255.068,1.989,1.052,1.954,1.049
2,255.254,3.089,5.985,3.05,5.939
1,255.301,1.931,1.055,1.961,1.062
1,255.588,1.958,1.031,1.926,1.019
2,255.693,3.031,5.954,3.053,5.961
2,255.937,3.099,5.965,3.003,5.946
2,256.206,3.043,5.937,3.005,5.969
1,256.252,1.953,1.068,1.966,1.046
1,256.308,1.996,1.001,1.942,1.064
2,256.586,3.095,5.903,3.036,5.951
2,257.102,3.097,5.919,3.043,5.919
2,258.4,3.094,5.952,3.021,5.948
2,258.617,3.072,5.989,3.058,5.92
1,259.001,1.937,1.048,1.929,1.031
1,259.412,1.913,1.018,1.991,1.048
1,259.706,1.93,1.018,1.98,1.057
1,259.79,1.988,1.058,1.911,1.011
2,259.969,3.088,5.939,3.038,5.946
1,261.375,1.996,1.042,1.948,1.031
1,261.783,1.938,1.066,1.995,1.025
2,262.26,3.058,5.962,3.075,5.954
1,262.32,1.909,1.004,1.911,1.018
2,262.889,3.017,5.911,3.016,5.909
1,262.902,1.954,1.063,1.946,1.096
1,262.962,1.932,1.018,1.989,1.069
1,263.0,1.976,1.087,1.969,1.005
2,263.622,3.04,5.938,3.05,5.975
2,263.87,3.03,5.939,3.063,5.988
1,263.883,1.922,1.071,1.926,1.091
2,264.559,3.019,5.936,3.074,5.95
2,265.78,3.014,5.941,3.034,5.928
2,266.822,3.026,5.957,3.009,5.964
1,266.983,1.987,1.086,1.971,1.075
1,267.006,1.941,1.032,1.993,1.005
2,267.325,3.091,5.922,3.041,5.914
1,267.392,1.996,1.001,1.901,1.081
1,267.724,1.99,1.001,1.922,1.001
1,268.499,1.914,1.049,1.948,1.094
1,268.577,1.993,1.093,1.977,1.017
1,268.623,1.986,1.081,1.989,1.05
1,270.701,1.992,1.073,1.933,1.092
1,271.229,1.989,1.035,1.961,1.07
2,271.252,3.074,5.916,3.044,5.913
1,271.285,1.969,1.045,1.998,1.077
2,271.291,3.048,5.901,3.077,5.973
1,271.593,1.993,1.012,1.905,1.021
1,271.914,1.968,1.018,1.996,1.036
1,272.002,1.927,1.042,1.99,1.023
1,272.408,1.994,1.051,1.996,1.065
2,273.14,3.096,5.996,3.084,5.932
1,273.163,1.933,1.08,1.903,1.083
1,273.96,1.927,1.065,1.994,1.021
1,274.086,1.926,1.067,1.967,1.018
2,274.097,3.005,5.948,3.066,5.998
1,274.565,1.926,1.081,1.907,1.007
2,274.605,3.068,5.964,3.046,5.975
1,275.736,1.909,1.079,1.982,1.037
1,275.83,1.902,1.019,1.96,1.083
2,276.236,3.08,5.966,3.008,5.938
1,276.448,1.902,1.008,1.925,1.072
2,277.235,3.058,5.998,3.085,5.973
2,277.617,3.026,5.91,3.08,5.967
2,277.81,3.029,5.915,3.042,5.965
1,278.247,1.938,1.049,1.906,1.07
2,278.277,3.01,5.964,3.026,5.902
2,279.269,3.053,5.936,3.067,5.972
1,279.417,1.978,1.018,1.982,1.084
1,279.549,1.945,1.027,1.975,1.019
2,281.049,3.037,5.943,3.099,5.928
1,281.176,1.995,1.078,1.975,1.026
2,281.892,3.072,5.966,3.026,5.934
1,281.986,1.945,1.064,1.945,1.066
2,283.113,3.038,5.98,3.056,5.996
1,283.126,1.954,1.046,1.989,1.057
1,283.598,1.913,1.011,1.997,1.054
2,283.613,3.071,5.987,3.09,5.934
2,284.066,3.001,5.972,3.022,5.958
2,284.327,3.028,5.906,3.047,5.948
2,284.395,3.052,5.987,3.025,5.956
2,284.49,3.04,5.99,3.021,5.954
2,284.562,3.042,5.993,3.083,5.952
2,284.646,3.008,5.978,3.015,5.975
2,285.124,3.088,5.923,3.036,5.985
1,285.135,1.981,1.006,1.995,1.071
1,285.277,1.907,1.026,1.926,1.011
2,285.715,3.033,5.999,3.05,5.912
1,285.883,1.963,1.09,1.994,1.084
1,286.014,1.964,1.063,1.917,1.046
2,287.41,3.037,5.94,3.075,5.987
1,287.598,1.99,1.021,1.924,1.006
1,287.662,1.942,1.032,1.979,1.062
1,287.74,1.946,1.081,1.906,1.083
1,287.75,1.978,1.004,1.903,1.035
1,287.78,1.949,1.098,1.996,1.062
2,288.51,3.096,5.906,3.076,5.995
1,289.557,1.971,1.012,1.927,1.033
2,289.871,3.073,5.998,3.053,5.981
2,290.123,3.013,5.919,3.059,5.929
2,290.951,3.016,5.977,3.034,5.949
2,291.561,3.089,5.926,3.075,5.942
2,291.629,3.045,5.9,3.053,6.0
1,291.96,1.975,1.092,1.969,1.065
1,291.999,1.915,1.085,1.97,1.087
1,292.292,1.996,1.078,1.919,1.036
1,292.689,1.936,1.008,1.929,1.048
1,292.794,1.998,1.074,1.904,1.061
1,293.93,1.917,1.089,1.908,1.084
2,293.979,3.015,5.918,3.068,5.909
2,294.156,3.048,5.966,3.005,5.962
1,294.237,1.964,1.054,1.952,1.057
2,294.282,3.063,5.905,3.009,5.909
1,295.261,1.93,1.02,1.98,1.085
2,296.264,3.059,5.982,3.085,5.905
2,296.614,3.077,5.941,3.077,5.94
1,296.691,1.934,1.055,1.998,1.084
2,296.832,3.063,5.949,3.031,5.986
1,296.899,1.908,1.01,1.914,1.036
2,297.015,3.042,5.905,3.038,5.962
2,297.282,3.067,5.993,3.078,5.947
1,297.416,1.928,1.015,1.958,1.097
2,297.658,3.05,5.989,3.073,5.924
2,297.752,3.065,5.941,3.017,5.917
2,297.934,3.073,5.978,3.019,5.968
1,298.118,1.936,1.015,1.948,1.057
2,298.759,3.027,5.97,3.085,5.97
2,298.796,3.038,5.903,3.053,5.971
1,298.811,1.982,1.003,1.924,1.062
2,298.931,3.051,5.902,3.098,5.953
1,299.095,1.923,1.036,1.924,1.043
1,299.779,1.949,1.036,1.963,1.026
2,300.215,3.009,5.966,3.099,5.992
2,300.256,3.006,5.998,3.033,5.971
2,300.663,3.019,5.992,3.045,5.957
1,301.391,1.939,1.077,1.996,1.022
1,301.66,1.952,1.064,1.927,1.006
2,301.665,3.021,5.991,3.038,5.986
1,301.831,1.992,1.08,1.965,1.094
2,301.882,3.058,5.902,3.032,5.925
2,302.154,3.011,5.991,3.034,5.994
1,303.304,1.993,1.08,1.982,1.096
2,303.702,3.023,5.916,3.019,5.963
1,303.772,1.998,1.066,1.94,1.064
1,303.865,1.978,1.093,1.963,1.098
2,304.096,3.01,5.905,3.041,5.949
1,304.26,1.959,1.033,1.901,1.074
2,304.303,3.067,5.936,3.056,5.906
1,304.962,1.929,1.043,1.911,1.024
1,305.111,1.938,1.061,1.993,1.053
2,305.297,3.097,5.902,3.069,5.941
2,305.976,3.013,5.991,3.056,5.917
1,306.567,1.965,1.056,1.944,1.05
2,306.66,3.021,5.92,3.058,5.983
1,307.512,1.965,1.07,1.98,1.037
1,308.662,1.913,1.084,1.948,1.091
1,309.0,1.941,1.004,1.987,1.037
2,309.001,3.014,5.941,3.026,5.968
1,309.101,1.978,1.043,1.965,1.015
1,309.579,1.99,1.02,1.997,1.074
2,309.635,3.061,5.941,3.063,5.933
1,309.642,1.939,1.072,1.902,1.053
2,310.414,3.015,5.991,3.076,5.96
2,311.032,3.081,5.928,3.044,5.913
1,311.748,1.909,1.003,1.925,1.095
2,312.273,3.072,5.954,3.046,5.963
1,313.029,1.951,1.06,1.929,1.082
1,313.306,1.948,1.074,1.927,1.079
2,313.449,3.017,5.966,3.052,5.98
1,313.612,1.967,1.074,1.929,1.089
1,313.631,1.993,1.092,1.917,1.03
2,314.724,3.053,5.957,3.094,5.909
2,314.728,3.096,5.946,3.047,5.977
1,314.775,1.954,1.016,1.992,1.057
2,314.798,3.077,5.998,3.038,5.984
2,316.001,3.09,5.947,3.08,5.91
1,316.055,1.914,1.094,1.999,1.06
2,316.538,3.031,5.996,3.029,5.944
2,316.732,3.025,5.969,3.055,5.987
1,316.815,1.931,1.077,1.906,1.072
1,317.104,1.949,1.003,1.909,1.044
1,317.234,1.914,1.094,1.994,1.032
2,317.335,3.014,5.952,3.019,5.901
2,317.982,3.06,5.986,3.049,5.962
2,318.522,3.078,5.913,3.054,5.912
2,318.677,3.055,5.987,3.069,5.917
2,318.868,3.023,5.991,3.001,5.992
1,319.492,1.901,1.064,1.915,1.08
1,320.234,1.902,1.002,1.927,1.051
2,320.983,3.078,5.965,3.066,5.948
1,321.395,1.967,1.005,1.996,1.063
2,322.042,3.025,5.975,3.002,5.948
1,322.559,1.948,1.063,1.907,1.005
2,322.843,3.05,5.978,3.092,5.979
1,323.367,1.978,1.056,1.935,1.09
2,323.559,3.025,5.958,3.037,5.976
1,324.263,1.978,1.043,1.911,1.012
2,324.417,3.062,5.95,3.022,5.916
1,324.507,1.933,1.05,1.957,1.041
2,324.539,3.002,5.96,3.069,5.934
2,325.201,3.042,5.924,3.023,5.91
2,325.943,3.017,5.96,3.006,5.986
1,326.366,1.936,1.035,1.922,1.061
1,327.643,1.997,1.057,1.991,1.027
2,327.695,3.056,5.988,3.049,5.994
2,327.803,3.033,5.948,3.053,5.983
2,327.898,3.096,5.916,3.039,5.929
1,328.073,1.997,1.084,1.953,1.096
1,328.325,1.98,1.087,1.948,1.038
1,328.764,1.958,1.023,1.946,1.018
2,329.06,3.086,5.901,3.015,5.903
1,329.179,1.911,1.069,1.961,1.028
2,330.111,3.008,5.986,3.021,5.902
2,330.167,3.081,5.975,3.009,5.915
1,330.367,1.937,1.067,1.918,1.044
2,330.427,3.072,5.965,3.081,5.923
2,331.189,3.043,5.995,3.049,5.927
2,331.906,3.099,5.961,3.038,5.977
2,332.065,3.04,5.925,3.077,5.906
2,332.446,3.066,5.936,3.038,5.991
2,333.515,3.016,5.912,3.009,5.96
2,333.714,3.097,5.978,3.096,5.932
2,333.742,3.005,5.986,3.076,5.993
2,333.981,3.019,5.998,3.055,5.944
2,334.314,3.04,5.91,3.058,5.914
2,334.825,3.023,5.997,3.005,5.998
2,335.997,3.038,5.909,3.043,5.987
2,336.377,3.096,5.945,3.065,5.927
2,336.956,3.006,5.911,3.041,5.978
2,338.194,3.033,5.991,3.021,5.987
2,338.788,3.041,5.97,3.017,5.978
2,339.17,3.027,5.919,3.044,5.925
2,339.227,3.092,5.987,3.074,5.94
2,339.722,3.009,5.916,3.025,5.996
2,340.114,3.045,5.966,3.059,5.939
2,340.169,3.012,5.988,3.067,5.973
2,342.157,3.096,5.961,3.067,5.995
2,343.207,3.031,5.913,3.079,5.957
2,343.844,3.073,5.908,3.005,5.926
2,344.342,3.027,5.923,3.095,5.916
2,344.741,3.099,5.907,3.032,5.973
2,345.012,3.079,5.946,3.082,5.966
2,345.42,3.099,5.911,3.018,5.909
2,346.026,3.025,5.96,3.08,5.917
2,346.036,3.08,5.987,3.099,5.944
2,346.073,3.052,5.915,3.071,5.967
2,347.613,3.005,5.994,3.026,5.959
2,348.19,3.012,5.992,3.03,5.908
2,348.432,3.021,5.963,3.013,5.97
2,348.482,3.025,5.963,3.089,5.946
2,349.554,3.009,5.943,3.063,5.943
2,350.315,3.074,5.909,3.095,5.949
2,350.376,3.051,5.95,3.045,5.913
2,350.384,3.025,5.935,3.072,5.928
2,350.737,3.019,5.966,3.025,5.992
2,351.221,3.069,5.929,3.073,5.961
2,351.664,3.089,5.935,3.051,5.992
2,353.19,3.047,5.92,3.038,5.969
