task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,221.222,1.985,1.052,1.928,1.097
1,221.574,1.917,1.051,1.905,1.083
1,221.613,1.941,1.098,1.969,1.078
2,222.387,3.042,5.973,3.028,5.945
2,223.195,3.085,5.915,3.091,5.922
2,224.549,3.026,5.916,3.085,5.901
1,224.616,1.965,1.03,1.91,1.055
1,224.915,1.925,1.092,1.915,1.027
2,225.285,3.089,5.996,3.02,5.945
1,225.623,1.964,1.078,1.988,1.013
2,225.905,3.086,5.962,3.099,5.911
2,226.793,3.013,5.919,3.067,5.999
1,226.934,1.972,1.017,1.902,1.074
1,227.078,1.978,1.09,1.914,1.042
1,227.45,1.985,1.024,1.992,1.036
2,227.473,3.073,5.937,3.062,5.983
2,227.974,3.003,5.918,3.053,5.908
2,228.486,3.029,5.927,3.073,5.93
2,229.067,3.007,5.954,3.069,5.969
1,229.214,1.922,1.035,1.97,1.001
2,229.441,3.047,5.951,3.095,5.995
2,229.677,3.057,5.965,3.027,5.989
1,229.765,1.932,1.015,1.941,1.001
1,230.129,1.927,1.08,1.984,1.086
1,230.599,1.936,1.011,1.97,1.083
1,230.709,1.982,1.023,1.99,1.071
2,231.038,3.05,5.969,3.009,5.909
2,231.118,3.008,5.975,3.095,5.972
1,231.276,1.903,1.081,1.981,1.092
1,231.481,1.928,1.048,1.982,1.084
1,231.488,1.983,1.087,1.965,1.023
1,231.859,1.963,1.035,1.974,1.069
2,232.36,3.022,5.909,3.045,5.947
1,232.416,1.941,1.036,1.902,1.015
2,234.186,3.056,5.948,3.03,5.955
2,234.542,3.06,5.94,3.046,5.945
2,234.901,3.03,5.909,3.03,5.968
2,234.918,3.046,5.977,3.086,5.987
2,234.918,3.046,5.92,3.045,5.929
2,235.709,3.078,5.999,3.015,5.94
1,235.935,1.94,1.081,1.923,1.061
2,236.665,3.039,5.941,3.029,5.933
2,237.673,3.068,5.94,3.053,5.975
2,237.958,3.086,5.936,3.076,5.935
1,238.123,1.913,1.091,1.996,1.051
2,238.417,3.023,5.951,3.097,5.961
2,238.584,3.06,5.927,3.088,5.963
2,238.934,3.024,5.955,3.088,5.982
1,239.056,1.996,1.065,1.905,1.075
2,241.17,3.094,5.949,3.071,5.965
2,241.211,3.033,5.966,3.047,5.937
1,241.585,1.936,1.063,1.97,1.037
1,242.303,1.996,1.052,1.992,1.025
2,242.351,3.091,5.939,3.056,5.976
2,242.593,3.062,5.938,3.052,5.949
1,242.66,1.965,1.054,1.936,1.063
1,243.318,1.996,1.035,1.95,1.064
2,243.337,3.076,5.917,3.01,5.933
1,243.555,1.992,1.018,1.971,1.078
2,244.004,3.034,5.945,3.077,5.962
1,244.333,1.922,1.041,1.994,1.067
2,244.885,3.034,5.926,3.028,5.914
2,245.318,3.011,5.966,3.092,5.933
1,245.535,1.948,1.055,1.956,1.042
2,246.681,3.015,5.941,3.028,5.995
1,246.822,1.992,1.08,1.954,1.035
2,246.848,3.083,5.913,3.005,5.954
2,247.096,3.053,5.967,3.09,5.959
1,247.215,1.926,1.006,1.955,1.094
2,247.227,3.005,5.949,3.067,5.913
2,247.341,3.068,5.916,3.037,5.911
1,247.415,1.944,1.063,1.939,1.094
1,248.493,1.969,1.062,1.946,1.047
2,249.252,3.013,5.995,3.014,5.929
2,249.713,3.034,5.979,3.087,5.962
2,250.511,3.053,5.922,3.012,5.994
2,251.21,3.06,5.952,3.002,5.907
1,251.321,1.958,1.01,1.995,1.001
1,251.458,1.963,1.071,1.982,1.094
2,252.082,3.043,5.927,3.002,5.913
2,252.558,3.019,5.936,3.01,5.983
2,252.822,3.087,5.993,3.045,5.99
2,253.028,3.053,5.915,3.02,6.0
2,253.327,3.041,5.911,3.086,5.903
2,253.359,3.013,5.931,3.075,5.976
1,253.611,1.928,1.004,1.942,1.011
2,253.8,3.079,5.969,3.023,5.966
1,254.033,1.937,1.021,1.946,1.001
1,255.028,1.989,1.066,1.979,1.004
2,255.443,3.089,5.975,3.072,5.912
1,255.594,1.936,1.006,1.971,1.051
1,255.644,1.926,1.046,1.95,1.088
1,256.075,1.903,1.018,1.923,1.095
2,256.234,3.033,5.954,3.018,5.96
1,256.39,1.954,1.061,1.907,1.01
1,256.644,1.909,1.009,1.971,1.032
1,257.93,1.983,1.045,1.942,1.066
2,258.437,3.063,5.979,3.066,5.991
1,258.568,1.993,1.004,1.995,1.021
1,258.591,1.925,1.079,1.962,1.077
1,259.012,1.924,1.034,1.923,1.03
1,259.375,1.98,1.051,1.902,1.008
2,259.957,3.016,5.991,3.098,5.98
2,260.624,3.082,5.909,3.075,5.948
2,260.768,3.08,5.905,3.062,5.947
1,261.162,1.982,1.084,1.952,1.09
1,262.563,1.913,1.04,1.967,1.07
1,262.568,1.931,1.065,1.908,1.064
2,262.767,3.085,5.93,3.062,5.993
2,262.889,3.043,5.951,3.058,5.927
2,263.052,3.063,5.924,3.001,5.914
1,263.316,1.946,1.094,1.993,1.078
2,264.242,3.036,5.906,3.034,5.994
2,264.439,3.034,5.971,3.024,5.927
1,264.521,1.948,1.084,1.994,1.044
1,264.704,1.915,1.078,1.95,1.098
2,265.003,3.014,5.906,3.079,5.98
1,265.008,1.964,1.002,1.93,1.018
1,265.716,1.979,1.1,1.937,1.048
2,266.069,3.042,5.949,3.047,5.977
2,266.163,3.074,5.948,3.094,5.958
2,266.182,3.086,5.903,3.03,5.936
1,266.239,1.986,1.064,1.938,1.02
1,266.474,1.959,1.008,1.942,1.033
2,266.502,3.091,5.978,3.002,5.943
1,267.075,1.998,1.022,1.914,1.067
2,267.769,3.043,5.951,3.06,5.944
1,268.068,1.915,1.053,1.955,1.064
2,268.141,3.015,5.95,3.018,6.0
2,268.555,3.09,5.996,3.087,5.947
2,268.644,3.095,5.967,3.04,5.93
2,268.996,3.054,5.932,3.079,5.919
2,269.026,3.01,5.978,3.002,5.915
2,269.165,3.039,5.953,3.062,5.915
2,269.338,3.03,5.958,3.014,5.958
1,269.518,1.991,1.092,1.938,1.003
2,270.433,3.013,5.91,3.065,5.912
2,271.422,3.032,5.901,3.048,5.965
1,271.612,1.981,1.01,1.946,1.072
2,271.627,3.071,5.994,3.075,5.935
2,272.019,3.01,5.933,3.054,5.979
1,272.578,1.901,1.077,1.954,1.06
2,272.687,3.076,5.902,3.057,5.948
1,272.864,1.939,1.028,1.945,1.084
1,273.052,2.0,1.061,1.917,1.046
1,273.132,1.917,1.086,1.919,1.033
2,273.414,3.038,5.999,3.004,5.999
2,273.665,3.049,5.941,3.005,5.914
2,274.65,3.079,5.969,3.068,5.915
1,274.747,1.941,1.051,1.977,1.091
2,274.819,3.094,5.982,3.048,5.92
1,275.23,1.938,1.078,1.908,1.043
2,275.291,3.088,5.962,3.04,5.923
1,276.139,1.968,1.019,1.985,1.017
2,276.486,3.026,5.981,3.059,5.971
2,277.412,3.059,5.988,3.079,5.962
1,277.834,1.958,1.005,1.905,1.064
2,277.836,3.014,5.913,3.063,5.92
1,277.923,1.952,1.078,1.968,1.017
1,277.949,1.927,1.084,2.0,1.087
2,278.407,3.027,5.973,3.035,5.918
2,278.775,3.047,5.918,3.073,5.977
2,278.793,3.047,5.929,3.003,5.96
1,279.551,1.992,1.07,1.974,1.093
2,279.572,3.007,5.974,3.091,5.973
2,279.912,3.095,5.936,3.097,5.92
1,280.088,1.98,1.008,1.927,1.055
2,280.195,3.013,5.92,3.089,5.902
1,280.25,1.991,1.088,1.949,1.097
2,281.099,3.063,5.966,3.089,5.947
1,281.488,1.98,1.081,1.93,1.006
1,281.806,1.908,1.096,1.919,1.035
1,282.288,1.974,1.084,1.998,1.098
2,284.218,3.079,5.905,3.023,5.972
2,284.232,3.012,5.941,3.096,5.975
2,284.414,3.07,5.959,3.099,5.973
1,284.839,1.945,1.093,1.981,1.046
1,285.352,1.934,1.02,1.921,1.082
2,285.55,3.032,5.96,3.038,5.948
1,285.592,1.957,1.077,1.913,1.053
2,285.678,3.04,5.97,3.039,5.916
1,286.312,1.967,1.052,1.931,1.024
1,286.627,1.993,1.076,1.97,1.081
1,287.041,1.977,1.065,1.927,1.073
1,287.303,1.915,1.081,1.956,1.077
1,287.752,1.922,1.088,1.902,1.036
1,287.773,1.95,1.096,1.954,1.072
2,288.25,3.059,5.957,3.017,5.97
1,288.622,1.972,1.023,1.997,1.092
1,288.732,1.929,1.066,1.932,1.017
2,289.15,3.032,5.949,3.033,5.933
1,289.902,1.996,1.035,1.974,1.027
2,289.982,3.007,5.9,3.009,5.95
2,290.307,3.059,5.978,3.039,5.976
1,290.544,1.914,1.094,1.949,1.004
2,290.613,3.089,5.941,3.078,5.95
2,290.96,3.063,5.965,3.027,5.917
1,291.003,1.91,1.082,1.954,1.02
2,291.073,3.046,5.91,3.003,5.943
2,291.343,3.038,5.969,3.079,5.96
1,291.379,1.949,1.058,1.967,1.063
1,291.723,1.978,1.091,1.975,1.011
2,292.644,3.019,5.922,3.042,5.977
1,292.773,1.957,1.019,1.927,1.045
1,294.273,1.972,1.003,1.906,1.04
2,294.499,3.039,5.905,3.009,5.973
2,294.995,3.001,5.914,3.043,5.921
1,295.004,1.943,1.046,1.978,1.016
2,295.505,3.052,5.917,3.067,5.939
2,296.255,3.039,5.919,3.034,5.978
1,296.742,1.986,1.016,1.944,1.051
2,298.452,3.083,5.974,3.038,5.951
1,298.878,1.966,1.039,1.964,1.084
2,299.034,3.088,5.939,3.04,5.949
2,299.167,3.036,5.979,3.019,5.929
1,299.633,1.982,1.062,1.917,1.041
1,299.751,1.904,1.082,1.936,1.058
1,299.796,1.96,1.086,1.903,1.018
1,299.91,1.984,1.057,1.975,1.092
2,300.153,3.023,5.974,3.097,5.955
1,300.405,1.982,1.076,1.903,1.037
2,300.495,3.024,5.964,3.016,5.994
2,300.833,3.068,5.968,3.097,5.953
2,301.62,3.048,5.956,3.077,5.954
1,301.789,1.975,1.079,1.906,1.009
1,302.179,1.942,1.029,1.999,1.001
2,302.476,3.054,5.959,3.032,5.988
1,303.39,1.934,1.053,1.976,1.093
1,303.7,1.918,1.077,1.954,1.051
1,304.035,1.957,1.084,1.942,1.021
1,304.203,1.986,1.063,1.934,1.059
2,304.22,3.011,5.986,3.04,5.935
2,304.391,3.068,5.926,3.064,5.921
1,304.44,1.958,1.092,1.98,1.035
1,304.587,1.99,1.065,1.964,1.091
1,305.626,1.985,1.086,1.974,1.037
2,305.836,3.038,5.928,3.023,5.933
2,305.938,3.015,5.946,3.041,5.924
1,306.12,1.974,1.098,1.915,1.073
1,306.944,1.936,1.05,1.999,1.033
2,307.108,3.04,5.926,3.033,5.991
1,307.134,1.966,1.08,1.965,1.08
1,307.35,1.986,1.044,1.971,1.07
2,307.49,3.035,5.902,3.011,5.966
2,307.845,3.027,5.909,3.046,5.976
1,307.894,1.901,1.046,1.987,1.032
1,307.961,1.934,1.035,1.963,1.087
2,308.224,3.014,5.999,3.04,5.914
2,308.323,3.069,5.96,3.083,5.993
1,308.486,1.953,1.008,1.918,1.06
1,309.359,1.995,1.098,1.93,1.094
1,310.053,1.985,1.042,1.935,1.01
2,310.448,3.076,5.955,3.072,5.97
2,311.071,3.002,5.992,3.038,5.935
2,311.195,3.066,5.908,3.062,5.962
2,311.765,3.067,5.953,3.03,5.927
2,311.769,3.014,5.914,3.033,5.968
1,311.826,1.908,1.032,1.989,1.042
2,311.893,3.088,5.991,3.035,5.922
2,312.109,3.058,5.977,3.096,5.963
2,312.139,3.046,5.908,3.038,5.978
2,312.348,3.065,5.979,3.025,5.999
1,312.573,1.98,1.048,1.932,1.091
2,313.3,3.089,5.922,3.064,5.902
2,313.489,3.052,5.929,3.075,5.922
2,313.704,3.097,6.0,3.037,5.915
1,315.059,1.939,1.097,1.972,1.082
1,315.211,1.957,1.094,1.963,1.015
1,315.919,1.994,1.092,1.968,1.005
1,316.036,1.954,1.078,1.987,1.063
1,316.093,1.956,1.044,1.936,1.0
2,316.148,3.074,5.966,3.079,5.939
1,316.179,1.986,1.043,1.98,1.049
2,316.813,3.01,5.91,3.046,5.99
2,316.899,3.053,5.989,3.064,5.998
1,317.434,1.998,1.009,1.958,1.025
1,317.622,1.981,1.021,1.965,1.035
1,317.719,1.962,1.076,1.915,1.054
2,317.754,3.071,5.926,3.014,5.951
2,317.81,3.062,5.946,3.024,5.961
1,317.949,1.983,1.092,1.948,1.048
1,318.264,1.982,1.092,1.996,1.01
2,318.364,3.044,5.941,3.01,5.933
2,318.592,3.061,5.985,3.04,5.926
2,319.061,3.072,5.995,3.011,5.905
2,319.322,3.077,5.99,3.041,5.933
2,319.404,3.001,5.993,3.009,5.967
1,319.632,1.993,1.098,1.984,1.075
2,319.733,3.026,5.911,3.059,5.922
2,319.784,3.009,5.924,3.037,5.926
1,319.879,1.931,1.075,1.925,1.007
1,319.897,1.913,1.066,1.909,1.061
2,321.059,3.079,5.906,3.043,5.976
1,321.104,1.975,1.004,1.948,1.001
2,321.164,3.054,5.904,3.063,5.915
1,321.82,1.981,1.097,1.919,1.047
2,322.145,3.077,5.993,3.006,5.931
1,322.659,1.967,1.075,1.94,1.01
2,322.763,3.051,5.997,3.042,5.986
2,323.715,3.03,5.9,3.075,5.973
1,323.741,1.99,1.025,1.932,1.081
2,324.079,3.04,5.976,3.084,5.999
2,324.536,3.083,5.996,3.09,5.995
1,324.544,1.954,1.046,1.95,1.087
1,324.66,1.953,1.011,1.923,1.033
1,324.981,1.935,1.055,1.906,1.062
1,325.401,1.959,1.002,1.98,1.083
2,325.589,3.079,5.937,3.028,5.959
2,326.097,3.082,5.925,3.046,5.954
1,326.419,1.908,1.068,1.944,1.098
1,326.863,1.995,1.063,1.945,1.069
1,327.816,1.936,1.003,1.991,1.06
2,328.198,3.096,5.913,3.063,5.953
1,328.523,1.941,1.091,1.96,1.037
1,328.744,1.938,1.012,1.939,1.059
1,329.444,1.922,1.041,1.923,1.037
1,330.532,1.985,1.043,1.957,1.038
2,331.147,3.027,5.992,3.043,5.943
2,331.343,3.079,5.905,3.039,5.909
1,331.58,1.927,1.084,1.959,1.057
1,331.624,1.927,1.058,1.973,1.063
2,331.93,3.057,5.934,3.063,5.924
1,332.504,1.923,1.031,1.98,1.026
2,332.852,3.013,5.911,3.03,5.947
1,333.077,1.964,1.03,1.979,1.092
1,333.24,1.932,1.042,1.93,1.093
1,333.473,1.97,1.088,1.969,1.025
1,334.127,1.967,1.029,1.955,1.058
1,334.24,1.98,1.058,1.972,1.023
2,334.35,3.004,5.938,3.026,5.964
1,334.462,1.971,1.086,1.952,1.009
1,334.528,1.934,1.001,1.999,1.095
1,335.074,1.967,1.006,1.905,1.09
2,336.344,3.025,5.984,3.051,5.958
2,336.961,3.073,5.917,3.075,5.933
1,337.181,1.919,1.043,1.904,1.088
2,337.299,3.099,5.966,3.019,5.912
1,337.879,1.907,1.08,1.962,1.011
2,337.944,3.099,5.941,3.079,5.977
2,339.25,3.071,5.96,3.076,5.911
2,341.153,3.088,5.985,3.012,5.937
1,341.455,1.974,1.004,1.937,1.064
2,341.472,3.048,5.938,3.093,5.925
2,341.953,3.036,5.919,3.004,5.984
1,342.037,1.927,1.076,1.95,1.069
1,342.988,1.931,1.056,1.952,1.087
2,343.08,3.098,5.976,3.023,5.965
2,343.35,3.082,5.993,3.043,5.964
2,343.397,3.063,5.966,3.095,5.947
2,345.271,3.062,5.92,3.075,5.92
2,346.095,3.099,5.978,3.085,5.978
2,346.752,3.065,5.939,3.035,5.946
2,347.631,3.023,5.949,3.08,5.952
2,347.727,3.022,5.929,3.004,5.999
2,349.388,3.062,5.903,3.085,5.934
2,349.989,3.031,5.967,3.098,5.992
2,350.142,3.088,5.908,3.089,5.993
2,350.627,3.02,5.947,3.098,5.966
2,351.287,3.025,5.967,3.049,5.981
2,353.119,3.003,5.976,3.096,5.907
2,354.271,3.041,5.922,3.059,5.909
2,355.267,3.029,5.904,3.063,5.938
2,356.255,3.069,5.934,3.004,5.937
2,357.518,3.023,5.906,3.034,5.929
2,358.752,3.027,5.974,3.083,5.919
2,359.006,3.027,5.902,3.042,5.927
2,359.605,3.04,5.927,3.058,5.97
2,360.83,3.067,5.977,3.011,5.98
