task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,219.254,1.917,1.071,1.936,1.097
2,219.268,3.015,5.937,3.028,5.973
2,219.308,3.04,5.915,3.088,5.998
1,219.349,1.98,1.037,1.927,1.063
1,219.358,1.934,1.031,1.946,1.03
2,220.213,3.064,5.989,3.072,5.915
2,220.507,3.075,5.936,3.013,5.926
2,220.636,3.076,5.914,3.015,5.937
1,220.71,1.979,1.067,1.995,1.023
1,220.718,1.961,1.084,1.949,1.004
2,221.234,3.041,5.998,3.071,5.993
1,221.72,1.957,1.045,1.941,1.044
2,221.773,3.063,5.969,3.065,5.948
1,221.903,1.941,1.027,1.963,1.006
1,221.976,1.992,1.098,1.953,1.08
1,222.578,1.941,1.029,1.909,1.069
1,222.801,1.97,1.028,1.989,1.059
2,223.55,3.051,5.905,3.077,5.991
1,223.583,1.921,1.077,1.979,1.007
1,223.596,1.923,1.056,1.959,1.081
1,223.621,1.98,1.095,1.905,1.01
2,223.677,3.066,5.94,3.072,5.971
1,224.202,1.995,1.042,1.945,1.061
1,224.425,1.97,1.037,1.906,1.027
2,224.824,3.021,5.966,3.019,5.936
2,224.854,3.052,5.903,3.056,5.916
2,225.071,3.089,5.965,3.021,5.978
2,225.399,3.083,5.929,3.027,5.999
1,225.517,1.93,1.033,1.903,1.075
1,225.687,1.934,1.03,1.996,1.077
1,226.013,1.981,1.083,1.925,1.056
1,226.021,1.941,1.039,1.994,1.066
2,226.514,3.001,5.911,3.052,5.996
1,226.662,1.929,1.078,1.992,1.013
1,226.948,1.951,1.086,1.989,1.09
1,227.095,1.934,1.067,1.992,1.023
1,227.117,1.902,1.042,1.982,1.066
2,227.151,3.08,5.945,3.066,5.914
1,227.561,1.939,1.046,1.911,1.004
2,227.636,3.059,5.978,3.088,5.966
2,227.73,3.089,5.967,3.029,5.944
2,229.757,3.024,5.941,3.032,5.924
1,230.382,1.971,1.019,1.922,1.006
2,230.578,3.046,5.912,3.079,5.93
2,230.922,3.093,5.963,3.032,5.995
2,231.004,3.027,5.936,3.088,5.993
1,231.186,1.992,1.035,1.977,1.063
2,231.243,3.079,5.986,3.099,5.994
1,231.297,1.936,1.02,1.98,1.004
1,231.771,1.931,1.073,1.979,1.052
2,231.885,3.06,5.946,3.076,5.946
2,232.626,3.069,5.921,3.005,5.98
1,233.428,1.914,1.001,1.981,1.039
2,233.835,3.073,5.919,3.047,5.907
1,234.111,1.956,1.093,1.946,1.035
1,234.235,1.982,1.073,1.996,1.083
2,234.281,3.054,5.919,3.076,5.985
2,234.35,3.049,5.949,3.021,5.92
1,234.416,1.994,1.052,1.903,1.034
2,234.961,3.093,5.983,3.013,5.96
1,236.326,1.954,1.051,1.963,1.056
2,236.597,3.075,5.961,3.0,5.946
1,237.699,1.915,1.004,1.965,1.03
1,237.983,1.911,1.097,1.938,1.088
1,237.985,1.996,1.076,1.985,1.06
1,238.4,1.985,1.026,1.982,1.03
1,238.593,1.95,1.025,1.993,1.055
1,238.779,1.996,1.006,1.917,1.075
1,238.964,1.913,1.067,1.922,1.051
1,239.543,1.918,1.086,1.969,1.05
2,240.366,3.062,5.934,3.013,5.977
2,240.633,3.098,5.9,3.033,5.925
1,240.745,1.903,1.015,1.942,1.041
1,241.465,1.949,1.066,1.918,1.036
2,241.601,3.006,5.963,3.034,5.911
1,242.054,1.944,1.017,1.971,1.059
2,242.241,3.087,5.915,3.069,5.976
2,242.29,3.064,5.948,3.034,5.905
2,242.662,3.076,5.987,3.047,5.998
1,242.686,1.939,1.041,1.981,1.058
2,243.175,3.006,5.958,3.041,5.912
2,243.787,3.067,5.95,3.039,5.931
1,243.813,1.903,1.065,1.945,1.004
2,244.162,3.01,5.92,3.097,5.942
2,244.652,3.067,5.931,3.037,5.959
2,245.185,3.023,5.98,3.005,5.975
1,245.218,1.901,1.0,1.969,1.061
2,245.386,3.064,5.952,3.064,5.907
1,246.046,1.928,1.099,1.968,1.099
2,246.172,3.037,5.913,3.098,5.927
1,246.213,1.954,1.033,1.902,1.055
1,247.451,1.919,1.06,1.967,1.03
1,247.982,1.931,1.094,1.937,1.087
2,248.042,3.017,5.975,3.036,5.983
2,248.233,3.073,5.973,3.037,5.94
2,249.223,3.086,5.999,3.007,5.956
1,249.457,1.989,1.02,1.924,1.044
2,249.722,3.032,5.941,3.086,5.943
1,250.468,1.991,1.033,1.917,1.073
1,250.773,1.905,1.074,1.97,1.042
2,251.07,3.019,5.927,3.079,5.91
1,253.117,1.958,1.029,1.986,1.061
2,253.245,3.042,5.974,3.009,5.911
1,253.517,1.958,1.041,1.955,1.045
2,253.811,3.013,5.934,3.006,5.961
2,254.196,3.035,5.92,3.076,5.912
1,254.84,1.967,1.034,1.986,1.093
2,254.858,3.052,5.926,3.04,5.94
1,255.54,1.929,1.084,1.925,1.004
1,256.005,1.987,1.002,1.94,1.035
1,256.359,1.901,1.016,1.979,1.046
2,256.368,3.062,5.968,3.074,5.911
1,256.568,1.97,1.08,1.902,1.065
1,256.588,1.987,1.06,1.915,1.006
1,256.767,1.933,1.053,1.974,1.004
1,257.432,1.982,1.001,1.98,1.039
1,257.663,1.992,1.04,1.979,1.021
2,257.863,3.078,5.947,3.053,5.911
2,257.873,3.09,5.902,3.047,5.94
1,257.889,1.992,1.09,1.991,1.02
1,258.951,1.969,1.019,1.931,1.035
2,259.353,3.093,5.968,3.017,5.927
2,260.387,3.097,5.966,3.007,5.909
1,260.599,1.95,1.062,1.986,1.022
2,260.837,3.069,5.911,3.04,5.982
2,261.449,3.088,5.963,3.035,5.914
2,261.932,3.042,5.93,3.076,5.947
2,262.115,3.038,5.934,3.036,5.949
2,262.592,3.047,5.976,3.04,5.944
1,263.434,1.964,1.051,1.989,1.034
1,263.505,1.966,1.046,1.956,1.044
2,263.938,3.083,5.946,3.039,5.922
1,264.0,1.946,1.008,1.984,1.097
1,264.03,1.979,1.021,1.904,1.02
1,264.081,1.966,1.085,1.905,1.017
2,264.203,3.003,5.904,3.072,5.932
2,264.517,3.057,5.988,3.035,5.958
1,264.754,1.928,1.042,1.988,1.054
1,264.975,1.987,1.04,1.983,1.097
1,265.331,1.901,1.062,1.931,1.02
1,265.898,1.957,1.093,1.906,1.043
2,266.042,3.055,5.934,3.082,5.912
2,266.6,3.041,5.985,3.035,5.99
2,266.699,3.084,5.958,3.043,5.995
1,266.759,1.949,1.081,1.958,1.05
1,267.608,1.935,1.081,1.915,1.007
2,267.817,3.047,5.939,3.007,5.959
2,267.922,3.078,5.936,3.099,5.907
2,268.64,3.014,5.957,3.056,5.929
1,268.864,1.986,1.019,1.952,1.005
2,269.618,3.064,5.905,3.06,5.911
2,269.674,3.046,5.933,3.042,5.923
2,269.828,3.017,5.993,3.002,5.938
2,269.857,3.065,5.949,3.001,5.969
2,269.95,3.069,5.981,3.005,5.977
2,269.968,3.063,5.97,3.079,5.987
2,270.259,3.049,5.939,3.089,5.972
1,270.395,1.93,1.075,1.978,1.074
1,270.443,1.968,1.041,1.918,1.039
1,270.526,1.918,1.039,1.932,1.016
2,270.617,3.001,5.982,3.093,5.993
2,270.991,3.052,5.957,3.056,5.966
1,271.377,1.985,1.079,1.984,1.075
2,271.646,3.095,5.973,3.079,5.982
1,271.908,1.929,1.088,1.993,1.026
1,271.913,1.938,1.06,1.963,1.068
2,272.343,3.04,5.985,3.031,5.959
1,273.899,1.99,1.018,1.965,1.073
1,274.8,1.993,1.066,1.99,1.001
2,274.915,3.003,5.969,3.052,5.939
1,274.944,1.957,1.097,1.972,1.069
2,274.965,3.095,5.938,3.039,5.965
2,275.674,3.059,5.951,3.059,5.969
1,275.736,1.975,1.003,1.931,1.079
1,275.966,1.985,1.017,1.974,1.011
2,276.05,3.089,5.967,3.076,5.914
1,276.193,1.931,1.035,1.91,1.025
2,276.493,3.088,5.975,3.004,5.993
2,276.885,3.067,5.967,3.068,5.959
1,276.989,1.929,1.004,1.993,1.072
2,277.316,3.068,5.934,3.092,5.97
1,277.997,1.987,1.082,1.982,1.046
1,278.476,1.959,1.043,1.987,1.097
2,278.784,3.075,5.949,3.004,5.911
2,279.042,3.076,5.985,3.043,5.952
1,279.225,1.917,1.096,1.981,1.082
2,279.513,3.094,5.906,3.006,5.983
1,279.615,1.982,1.043,1.901,1.063
1,279.837,1.984,1.095,1.916,1.089
1,280.414,1.904,1.058,1.924,1.006
2,280.642,3.053,5.947,3.056,5.909
2,280.967,3.032,5.959,3.023,5.967
2,281.141,3.002,5.931,3.067,5.943
1,281.732,1.927,1.047,1.973,1.031
2,281.977,3.064,5.973,3.037,5.911
1,282.327,1.934,1.084,1.962,1.058
2,282.405,3.056,5.949,3.024,5.935
1,283.286,1.938,1.088,1.978,1.091
1,283.31,1.937,1.054,1.992,1.028
2,285.109,3.095,5.98,3.098,5.999
1,285.139,1.994,1.083,1.903,1.062
2,285.428,3.03,5.967,3.046,5.92
1,285.796,1.911,1.021,1.984,1.011
1,285.828,1.978,1.027,1.903,1.006
1,286.118,1.916,1.079,1.927,1.048
1,286.547,1.918,1.042,1.95,1.028
1,286.564,1.948,1.043,1.934,1.005
2,286.778,3.095,5.928,3.03,5.915
1,286.813,1.929,1.03,1.928,1.057
2,286.852,3.092,5.99,3.096,5.913
2,287.056,3.016,5.973,3.099,5.947
1,287.454,1.982,1.013,1.947,1.047
2,287.754,3.046,5.993,3.084,5.914
2,288.197,3.075,5.946,3.082,5.908
1,288.753,1.992,1.017,1.959,1.067
2,288.968,3.043,5.954,3.096,5.977
1,289.333,1.941,1.054,1.902,1.042
2,289.663,3.062,5.949,3.065,5.978
1,289.716,1.935,1.004,1.937,1.084
2,290.326,3.04,5.925,3.054,5.964
1,290.943,1.947,1.051,1.967,1.025
1,290.956,1.906,1.05,1.944,1.094
2,291.658,3.041,5.925,3.022,5.974
1,292.66,1.92,1.045,1.996,1.095
2,293.056,3.021,5.927,3.048,5.947
2,293.231,3.002,5.977,3.076,5.996
1,293.499,1.951,1.085,1.958,1.044
1,293.527,1.917,1.043,1.951,1.069
1,293.551,1.997,1.034,1.917,1.056
2,295.015,3.051,5.909,3.069,5.987
1,295.293,1.953,1.068,1.919,1.063
1,295.325,1.999,1.058,1.911,1.033
2,296.486,3.047,5.939,3.028,5.938
1,297.237,1.933,1.037,1.927,1.012
2,297.545,3.04,5.947,3.002,5.975
1,297.627,1.961,1.011,1.919,1.064
1,297.77,1.915,1.096,1.906,1.004
2,297.773,3.031,5.961,3.063,5.957
1,298.591,1.934,1.048,1.928,1.099
1,298.868,1.967,1.091,1.973,1.01
1,298.885,1.958,1.006,1.992,1.073
2,298.917,3.082,5.99,3.052,5.915
1,299.229,1.982,1.075,1.974,1.059
1,299.434,1.916,1.082,1.915,1.035
1,299.509,1.945,1.016,1.978,1.043
1,299.726,1.964,1.023,1.963,1.091
2,299.837,3.062,5.915,3.05,5.963
1,300.708,1.995,1.061,1.947,1.044
1,301.878,1.939,1.027,1.937,1.06
2,301.932,3.054,5.976,3.076,5.95
1,302.238,1.963,1.012,1.969,1.092
2,302.293,3.072,5.969,3.026,5.954
1,303.827,1.963,1.076,1.942,1.091
2,305.159,3.042,5.951,3.015,5.974
1,305.481,1.974,1.054,1.904,1.094
2,305.612,3.095,5.987,3.047,5.922
1,305.714,1.969,1.005,1.998,1.056
2,305.759,3.018,5.962,3.051,5.976
1,305.943,1.933,1.058,1.947,1.042
2,306.143,3.028,5.998,3.012,5.972
1,306.275,1.996,1.061,1.996,1.079
2,307.181,3.095,5.918,3.063,5.966
1,307.279,1.939,1.0,1.902,1.081
1,307.741,1.992,1.003,1.988,1.037
2,307.995,3.08,5.987,3.071,5.958
2,308.301,3.024,5.988,3.073,5.925
1,308.568,1.97,1.011,1.941,1.023
2,308.586,3.059,5.929,3.032,5.969
1,308.816,1.93,1.018,1.993,1.086
2,309.204,3.005,5.966,3.005,5.965
2,309.309,3.033,5.99,3.059,5.915
2,309.383,3.072,5.995,3.041,5.999
1,309.844,1.901,1.047,1.901,1.07
1,309.872,1.932,1.044,1.926,1.057
1,309.922,1.998,1.029,1.902,1.037
2,310.107,3.095,5.943,3.054,5.923
2,310.197,3.021,5.961,3.097,5.909
2,310.284,3.005,5.9,3.092,5.951
2,310.396,3.04,5.964,3.03,5.936
2,310.784,3.096,5.973,3.003,5.916
1,311.026,1.975,1.004,1.904,1.045
1,311.303,1.957,1.018,1.969,1.031
2,311.575,3.033,5.964,3.063,5.98
2,312.242,3.086,5.995,3.01,5.926
2,313.423,3.033,5.925,3.018,5.957
2,314.168,3.013,5.916,3.071,5.929
2,314.577,3.093,5.927,3.062,5.966
2,314.597,3.013,5.927,3.019,5.997
1,315.178,1.941,1.057,1.93,1.051
2,315.416,3.028,5.972,3.093,5.995
1,315.643,1.94,1.066,1.969,1.099
2,315.755,3.064,5.933,3.076,5.947
1,316.098,1.964,1.044,1.907,1.029
1,316.448,1.933,1.063,1.995,1.01
1,316.896,1.92,1.047,1.944,1.024
2,317.147,3.04,5.919,3.011,5.975
2,317.157,3.04,5.995,3.015,5.95
1,317.279,1.992,1.05,1.986,1.02
1,317.88,1.948,1.017,1.993,1.042
1,318.256,1.994,1.037,1.996,1.043
1,318.88,1.975,1.097,1.905,1.047
2,318.915,3.017,5.931,3.04,5.935
2,319.441,3.027,5.969,3.094,5.988
2,319.583,3.053,5.91,3.067,5.914
2,320.339,3.003,5.993,3.045,5.916
2,320.494,3.076,5.941,3.093,5.927
1,320.965,1.952,1.022,1.952,1.03
1,321.314,1.954,1.019,1.991,1.006
1,322.259,1.965,1.042,1.904,1.082
2,324.247,3.004,5.92,3.016,5.923
2,324.752,3.078,5.966,3.05,5.961
1,324.963,1.906,1.033,1.977,1.02
2,325.02,3.039,5.977,3.036,5.925
2,325.398,3.03,5.946,3.078,5.941
1,325.67,1.946,1.067,1.947,1.029
2,325.695,3.094,5.92,3.002,5.935
2,326.242,3.045,5.963,3.027,5.983
1,326.392,1.974,1.034,1.927,1.059
1,326.532,1.947,1.071,1.915,1.052
1,326.593,1.94,1.057,1.939,1.044
2,326.758,3.045,5.975,3.084,5.908
2,327.414,3.078,5.936,3.079,5.926
2,327.509,3.011,5.994,3.06,5.998
1,327.573,1.901,1.037,1.942,1.077
2,327.693,3.019,5.99,3.002,5.903
1,327.724,1.981,1.036,1.957,1.098
1,327.833,1.978,1.098,1.923,1.062
1,328.363,1.918,1.067,1.993,1.033
2,328.414,3.04,5.973,3.075,5.93
1,329.176,1.915,1.039,1.902,1.053
1,330.339,1.97,1.056,1.919,1.004
2,330.367,3.084,5.975,3.014,5.985
2,331.473,3.018,5.941,3.003,5.943
1,331.645,1.987,1.098,1.923,1.047
1,331.716,1.982,1.082,1.947,1.001
2,331.852,3.052,5.907,3.054,5.932
1,332.035,1.932,1.066,1.902,1.055
1,332.343,1.904,1.057,1.915,1.041
1,332.624,1.993,1.073,1.939,1.033
2,332.906,3.099,5.951,3.079,5.933
1,333.165,1.936,1.057,1.909,1.056
1,333.833,1.932,1.058,1.993,1.025
2,334.063,3.015,5.957,3.047,5.97
1,334.109,1.986,1.085,1.903,1.067
1,334.748,1.955,1.084,1.963,1.061
2,335.694,3.053,5.985,3.084,5.972
2,335.728,3.013,5.929,3.031,5.975
1,336.097,1.916,1.066,1.985,1.081
2,336.13,3.053,5.939,3.038,5.925
1,336.133,1.99,1.014,1.937,1.088
1,336.164,1.979,1.016,1.982,1.037
1,336.425,1.979,1.001,1.985,1.096
2,337.121,3.005,5.973,3.053,5.968
1,337.176,1.947,1.076,1.961,1.087
1,337.419,1.988,1.005,1.913,1.081
2,337.43,3.016,5.915,3.031,5.982
2,337.489,3.047,5.973,3.027,5.911
2,338.111,3.067,5.9,3.076,5.978
2,338.181,3.054,5.968,3.099,5.935
2,338.255,3.037,5.943,3.063,5.949
2,338.692,3.072,5.909,3.018,5.993
2,339.217,3.026,5.96,3.032,5.949
2,339.434,3.047,5.909,3.099,5.91
2,339.487,3.002,5.935,3.095,5.928
2,339.608,3.001,5.994,3.039,5.937
2,339.818,3.047,5.916,3.068,5.939
2,340.427,3.093,5.937,3.075,5.958
2,342.118,3.069,5.91,3.004,5.939
