task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.029,156.86,10.86,95.85,105.45,5.2,27.56,9.58,102.96,154.18,11.24,102.1,110.48,5.83,26.88,10.09,101.41
T5,2.037,162.98,10.08,118.84,98.44,4.92,26.48,9.56,110.82,148.65,11.35,103.84,95.29,5.55,28.5,9.76,100.47
T8,2.05,147.8,9.38,106.98,104.37,5.5,24.65,10.89,100.6,146.71,10.36,102.89,107.03,4.8,24.79,10.66,111.71
T4,2.056,149.31,10.59,103.64,105.03,5.11,25.82,10.84,109.28,156.8,11.12,106.87,101.73,5.51,27.08,10.86,96.88
T4,2.08,150.26,10.51,108.8,109.48,5.53,26.85,11.32,105.09,143.34,10.29,104.12,106.38,5.75,26.13,11.17,106.63
T2,2.085,162.51,11.11,97.75,100.68,5.82,27.07,10.3,101.7,142.98,10.87,102.42,116.03,5.58,25.63,11.03,94.12
T1,2.099,145.22,10.47,106.02,97.57,5.32,29.62,11.29,100.52,155.6,9.57,108.28,94.27,5.33,25.57,11.2,109.9
T2,2.1,147.15,10.25,105.48,116.3,5.37,26.59,10.84,95.88,151.62,10.62,93.66,112.82,5.57,25.4,10.65,107.53
T6,2.101,148.2,9.4,100.75,105.7,5.87,26.39,10.34,101.24,152.84,10.16,101.83,105.0,5.46,28.36,10.28,94.45
T7,2.106,172.66,10.73,101.65,110.2,5.13,26.5,10.87,99.92,150.85,11.23,96.47,98.33,5.04,25.92,10.33,106.64
T5,2.111,163.93,10.1,118.08,112.1,5.36,25.44,9.51,114.32,170.98,10.87,114.64,108.8,5.54,27.23,10.19,108.18
T1,2.118,146.24,10.51,107.56,104.8,5.17,28.43,10.41,115.02,165.26,11.19,106.47,96.9,5.31,26.72,11.01,111.87
T1,2.122,151.83,10.75,94.63,104.39,5.35,26.76,10.11,108.84,144.1,10.37,92.28,97.14,4.97,27.7,10.14,107.01
T7,2.123,155.17,10.28,108.05,112.86,5.42,25.96,10.42,105.22,147.8,10.41,106.52,108.92,5.14,26.1,9.45,99.79
T10,2.14,153.72,9.93,100.56,104.96,5.35,24.93,10.79,97.14,149.54,11.14,102.75,99.41,5.31,27.17,9.49,97.43
T4,2.168,151.33,10.54,101.11,113.59,5.73,25.86,10.0,109.7,166.94,11.27,109.77,110.56,5.93,26.84,10.71,113.18
T6,2.178,149.41,10.95,110.0,108.3,5.83,27.78,10.73,105.56,163.42,9.57,113.23,104.54,5.21,27.05,10.67,97.16
T2,2.181,145.86,9.72,93.75,107.5,5.14,24.86,10.64,97.17,142.87,10.22,93.54,111.41,5.29,23.28,10.01,99.56
T6,2.197,170.05,10.78,104.28,111.49,5.02,27.12,10.37,106.04,167.41,9.77,113.61,94.92,5.44,27.86,11.54,92.22
T9,2.201,145.45,10.42,114.92,104.69,5.84,26.34,11.53,105.44,158.99,10.91,106.89,99.84,5.92,26.87,10.72,107.29
T10,2.201,143.85,10.45,109.95,109.83,5.57,24.24,10.44,100.84,144.17,10.29,101.38,105.06,5.28,23.35,10.91,106.76
T7,2.202,162.35,10.81,101.42,113.29,5.29,26.12,10.19,103.47,163.91,10.16,94.0,100.99,5.24,25.78,9.71,107.69
T2,2.21,146.61,10.67,105.79,105.87,5.8,27.31,11.48,106.16,156.29,10.04,100.53,109.5,5.34,24.52,10.0,94.09
T7,2.21,153.96,10.47,98.32,108.81,5.64,25.53,10.82,99.24,151.88,10.21,106.05,106.14,5.74,25.78,9.85,105.01
T6,2.215,163.5,10.05,105.18,100.27,5.47,26.75,11.47,98.92,166.89,9.64,102.36,96.14,5.06,26.4,10.22,94.05
T5,2.233,166.58,11.56,108.13,101.63,5.64,27.22,10.0,97.96,149.59,10.18,104.1,100.28,5.45,29.17,9.88,97.11
T3,2.263,165.42,10.01,109.58,104.41,4.79,28.25,9.65,110.68,161.11,9.49,109.29,104.37,4.93,26.8,10.86,111.7
T6,2.264,161.04,9.86,104.93,104.82,5.23,27.8,10.64,92.98,162.14,9.54,102.46,98.79,5.8,27.38,10.35,94.93
T6,2.271,170.6,9.71,100.04,108.65,5.93,27.64,9.95,94.71,173.8,10.58,104.57,101.21,5.71,26.88,10.05,92.45
T2,2.288,157.3,9.99,93.9,114.68,5.86,23.78,10.75,107.6,147.62,10.88,99.83,106.6,5.35,23.17,11.54,95.72
T6,2.295,165.86,9.77,101.82,106.35,5.46,28.04,10.56,108.41,159.74,11.0,109.86,104.38,5.24,28.35,10.84,99.51
T3,2.298,147.34,10.64,113.61,109.62,5.12,28.03,9.89,113.92,147.93,10.01,105.25,94.91,5.14,24.48,9.98,116.75
T7,2.302,150.64,10.46,94.81,100.29,5.21,28.31,10.09,107.86,162.01,10.35,106.89,101.61,5.18,28.56,10.52,106.61
T9,2.309,139.79,11.31,112.48,96.09,5.12,24.8,10.26,97.64,143.13,10.77,110.26,99.5,5.6,25.8,10.8,101.61
T8,2.31,145.35,9.87,97.59,99.51,5.67,24.98,9.82,109.67,146.94,10.96,94.99,104.13,5.49,27.86,9.94,95.52
T2,2.312,156.32,10.9,108.39,107.89,5.23,27.28,10.14,108.98,163.09,10.02,96.78,101.68,5.16,26.57,11.16,97.83
T4,2.335,158.32,9.99,117.08,114.73,5.36,26.37,11.36,108.94,144.44,9.67,100.46,118.54,5.2,28.31,10.64,107.88
T2,2.335,141.94,9.98,100.41,111.2,5.02,25.97,11.22,96.32,150.88,10.22,96.15,99.55,4.96,26.78,10.54,102.49
T3,2.359,154.22,9.31,106.33,112.56,5.05,27.79,9.85,105.53,160.73,9.28,100.11,101.73,4.92,27.05,9.58,100.78
T4,2.369,143.45,10.4,104.33,110.78,5.77,26.76,10.84,97.91,153.43,10.52,118.05,107.55,5.52,26.91,10.84,113.5
T10,2.371,152.74,10.5,102.19,98.58,5.72,25.02,9.31,107.06,165.34,10.85,102.63,113.12,5.04,27.21,10.7,100.11
T4,2.388,165.17,11.02,108.4,110.85,5.38,24.3,11.01,108.65,160.95,10.22,107.59,116.92,5.93,28.42,11.35,103.17
T2,2.388,140.8,10.8,101.92,101.7,5.82,23.14,11.71,101.7,143.96,9.89,105.48,115.62,5.1,27.0,10.3,105.77
T9,2.401,158.23,10.53,115.26,95.42,5.35,26.72,11.18,97.46,152.86,10.8,107.79,101.81,5.69,23.26,11.09,103.87
T7,2.408,174.46,9.62,96.93,98.93,5.42,27.34,11.05,94.85,149.37,10.32,106.52,111.55,5.73,25.92,10.23,106.04
T2,2.409,147.6,10.56,107.24,106.99,5.82,25.99,10.69,98.71,158.67,11.0,103.22,110.56,4.98,26.62,10.36,94.9
T2,2.409,158.91,10.52,107.74,107.5,5.29,26.78,10.02,101.9,159.7,10.67,109.66,99.38,5.67,26.31,11.64,94.51
T9,2.425,139.42,10.72,115.96,110.6,5.82,23.07,10.38,103.56,160.85,10.5,109.94,108.07,5.05,26.04,11.06,97.45
T4,2.437,167.23,10.07,110.5,104.7,5.31,25.62,11.53,111.25,165.39,10.26,115.44,117.91,5.31,26.54,11.22,102.89
T9,2.438,144.84,11.26,115.39,101.42,5.25,23.4,10.63,97.58,151.75,11.05,114.09,105.37,5.64,25.26,11.57,99.08
T8,2.445,169.14,10.01,100.85,107.59,5.4,24.92,10.94,109.89,145.42,9.83,102.53,103.57,5.64,26.68,9.42,99.01
T8,2.465,158.84,10.51,111.78,97.05,4.99,28.19,10.12,95.67,160.83,9.51,95.05,94.45,5.47,26.62,9.74,103.99
T2,2.47,147.28,10.64,94.5,105.7,5.7,25.27,11.39,101.6,160.56,11.32,96.59,100.38,5.05,25.94,10.32,92.79
T2,2.477,155.36,9.92,108.22,99.85,5.57,26.09,10.1,102.58,156.51,10.7,106.77,108.97,5.76,25.77,11.52,97.12
T6,2.482,164.56,10.92,103.67,110.28,5.77,25.12,11.5,105.6,166.12,10.15,108.55,108.3,5.17,25.98,10.37,98.86
T4,2.535,168.48,10.49,114.31,110.62,5.2,27.2,10.51,97.89,143.61,10.84,102.33,101.46,5.91,26.85,10.55,112.72
T1,2.538,141.42,10.11,92.3,95.79,5.44,26.86,10.84,106.74,140.23,10.94,109.02,101.12,5.54,28.02,11.3,116.29
T2,2.539,162.34,11.39,104.53,113.4,5.22,25.77,11.06,104.03,142.8,10.75,93.62,104.77,5.28,23.28,11.83,96.21
T8,2.561,158.93,9.94,109.01,99.97,5.18,25.88,10.14,106.86,165.37,10.61,104.92,93.63,4.82,24.78,9.63,99.88
T2,2.572,148.04,9.79,95.62,101.63,5.15,26.99,11.6,99.64,141.99,11.31,110.43,116.05,4.94,24.67,10.94,96.27
T9,2.58,150.64,10.8,101.31,94.34,5.21,26.04,11.08,99.16,157.04,9.65,108.52,108.75,5.11,26.34,10.07,106.93
T6,2.585,167.99,10.75,112.71,98.7,5.04,26.39,10.05,100.5,170.05,10.01,115.6,103.73,5.92,25.98,11.1,100.96
T2,2.586,162.71,9.9,99.42,108.52,5.08,25.54,11.12,102.79,142.55,11.37,98.78,112.0,4.97,23.92,10.48,108.78
T8,2.642,168.67,10.88,103.68,94.7,5.42,26.55,10.66,103.06,158.66,10.26,100.08,103.8,5.23,27.97,10.35,111.06
T10,2.644,152.74,11.06,103.39,104.1,5.14,27.54,10.36,107.33,146.33,10.95,104.35,110.38,5.27,26.73,9.88,109.5
T8,2.646,152.71,9.99,102.93,105.13,5.64,26.21,10.8,106.94,166.12,9.68,107.22,97.24,5.58,27.97,9.58,105.49
T5,2.655,171.29,10.13,112.29,100.33,5.37,27.27,9.53,100.12,162.92,11.26,115.58,103.55,5.75,28.48,10.58,108.18
T6,2.657,169.82,10.31,112.7,102.88,5.49,26.85,10.8,108.0,167.92,9.93,109.73,100.26,5.4,25.35,11.13,98.06
T9,2.663,160.1,9.9,105.6,108.18,5.32,25.87,11.13,93.6,145.64,10.14,101.19,103.99,5.03,23.64,10.8,107.06
T6,2.668,158.28,9.86,106.5,98.06,5.2,27.67,11.11,106.07,169.95,10.1,110.17,108.25,5.14,28.76,11.44,93.72
T4,2.67,160.98,9.91,117.07,100.76,5.66,27.17,11.84,96.46,156.03,10.97,99.76,109.37,5.69,26.49,11.54,99.82
T7,2.673,155.02,10.01,99.64,95.42,5.56,25.73,10.33,111.71,150.63,9.67,109.57,105.82,4.95,24.12,10.1,108.93
T10,2.676,146.6,10.76,106.09,99.7,5.08,27.34,10.92,100.36,167.95,10.28,116.17,114.18,5.77,25.05,9.9,109.43
T4,2.69,144.32,9.9,102.49,100.5,5.87,25.58,9.96,107.8,143.56,11.33,107.26,110.42,5.86,24.65,10.44,106.21
T7,2.691,173.97,10.32,94.27,111.22,5.13,28.08,11.04,100.22,159.36,9.95,108.78,111.55,5.44,25.92,9.56,99.56
T2,2.708,147.78,9.84,101.4,103.67,5.8,25.63,11.4,94.83,151.01,10.02,98.33,110.42,5.55,24.64,10.8,101.94
T10,2.709,151.82,9.82,98.99,110.87,5.82,24.57,9.72,99.77,165.12,10.76,114.49,99.77,5.25,25.11,9.76,110.0
T7,2.72,160.0,10.95,108.11,96.12,5.14,24.94,9.92,95.85,153.74,9.79,95.84,96.38,5.37,24.13,9.38,107.86
T9,2.721,154.78,11.19,115.1,96.09,5.26,24.6,10.36,106.83,162.42,11.38,104.9,104.6,5.64,25.08,11.5,107.46
T2,2.726,145.93,10.81,94.86,108.4,5.3,26.34,11.0,105.97,162.72,11.2,106.15,115.87,5.15,26.69,10.38,109.5
T7,2.765,166.46,11.14,92.79,95.63,5.67,24.37,9.82,111.4,154.14,10.39,93.91,96.25,5.53,28.24,9.76,95.22
T3,2.766,169.28,10.08,107.22,101.54,4.89,25.0,10.92,102.69,170.04,9.54,104.68,95.24,4.91,28.24,10.51,105.79
T6,2.781,154.88,10.13,110.14,111.11,5.82,28.51,10.89,98.86,158.38,9.66,100.82,97.71,5.42,26.07,10.88,103.56
T10,2.783,148.04,10.98,107.18,99.16,5.63,27.64,10.19,110.24,142.14,9.53,105.51,105.86,5.52,27.22,10.9,103.89
T10,2.792,145.3,11.11,111.0,112.24,5.63,24.68,10.65,101.95,146.33,10.65,107.92,102.13,5.6,27.23,10.07,96.86
T4,2.795,148.32,10.82,109.64,110.73,5.01,24.19,10.1,108.6,142.97,10.42,108.72,111.31,5.32,27.27,11.5,101.81
T4,2.802,151.06,10.73,109.85,111.23,5.41,26.92,11.01,108.92,164.21,10.22,108.77,113.87,5.53,25.07,11.2,109.28
T2,2.838,163.26,10.71,97.38,104.84,5.34,23.62,11.74,104.88,148.86,11.22,93.36,116.08,5.51,24.73,11.41,95.75
T6,2.839,149.01,9.54,104.9,110.23,5.79,28.04,10.84,106.74,160.25,10.54,113.61,94.75,5.49,26.32,11.58,95.04
T10,2.851,145.26,10.87,112.22,106.89,5.21,25.8,9.26,108.62,146.55,11.16,117.24,101.63,5.26,23.76,9.95,103.41
T7,2.864,158.07,9.6,105.2,101.36,5.66,26.78,11.04,98.08,173.11,11.22,95.97,109.38,5.06,26.24,10.39,97.39
T1,2.869,162.03,9.89,107.53,94.28,5.72,25.4,11.17,110.12,161.6,10.25,102.41,98.15,5.11,25.57,10.5,101.47
T2,2.877,149.69,10.84,103.55,111.68,5.52,26.63,10.72,98.31,149.99,11.03,95.81,99.61,5.0,26.86,11.75,95.33
T3,2.878,157.17,9.99,112.44,95.56,4.79,27.54,10.78,112.74,163.9,10.56,109.74,100.01,4.92,28.18,9.6,108.34
T3,2.913,155.63,10.69,109.15,111.2,5.19,27.54,10.36,107.46,157.36,10.35,113.37,96.02,5.45,25.94,10.9,118.02
T8,2.923,145.84,9.69,100.38,95.01,5.29,27.2,10.31,100.19,166.42,9.3,109.85,95.29,5.6,24.59,10.81,106.59
T2,2.935,155.97,11.09,98.94,108.69,5.52,27.23,11.62,99.89,165.2,10.71,102.4,106.44,5.3,24.86,11.58,101.7
T6,2.941,147.22,11.02,100.99,111.8,5.21,24.96,10.3,100.71,161.9,10.34,106.81,102.36,5.47,25.74,9.81,109.58
T6,2.969,173.46,10.98,105.98,101.94,5.44,27.48,10.28,98.11,160.59,10.92,104.9,108.85,5.34,28.4,10.32,106.8
T10,2.97,141.55,10.84,105.06,114.21,5.6,23.48,10.95,100.31,148.04,10.37,114.36,105.08,5.34,24.1,9.73,107.52
T7,2.975,173.72,9.66,99.86,109.34,5.41,24.22,10.27,99.29,148.58,9.94,107.44,95.47,5.21,27.87,9.97,101.54
T1,2.984,141.0,10.39,99.05,105.15,5.32,26.29,10.64,99.52,160.76,9.61,105.46,109.7,5.4,27.91,10.05,110.17
T6,2.988,147.63,9.87,111.56,102.71,5.54,28.16,10.45,98.86,152.67,9.51,103.84,96.35,5.0,25.51,11.41,95.73
T9,2.993,162.26,9.94,109.24,96.73,5.13,24.11,10.63,107.74,150.88,10.35,106.12,110.73,5.01,24.25,11.53,100.79
T1,3.004,158.38,9.99,98.49,100.49,5.69,27.08,11.14,107.93,158.03,10.25,95.27,99.99,5.13,29.5,9.8,105.02
T2,3.014,163.86,10.81,104.01,107.75,5.12,26.88,10.42,104.02,151.31,11.36,107.32,98.81,5.32,26.24,10.36,99.81
T6,3.028,163.95,10.95,117.22,104.98,5.0,27.86,10.72,97.32,152.18,9.66,100.0,101.76,5.28,26.38,10.88,97.69
T4,3.029,165.39,9.71,102.15,103.79,5.55,25.27,11.75,100.0,167.82,10.19,110.31,108.34,5.63,25.2,10.48,97.12
T1,3.039,157.02,9.9,92.39,104.41,4.89,28.54,10.15,108.36,143.91,10.71,108.09,110.7,4.93,28.72,10.63,108.42
T2,3.041,164.52,10.2,110.43,106.0,5.87,25.32,10.42,99.77,153.9,9.77,96.3,101.85,5.57,26.93,10.0,107.13
T4,3.045,155.37,11.06,114.84,105.37,5.06,27.83,11.65,97.8,143.45,11.22,115.51,107.23,5.6,24.93,11.8,114.4
T10,3.046,158.57,9.59,116.24,106.47,5.7,26.9,9.95,95.58,149.41,10.15,103.1,102.8,5.68,26.12,10.05,99.22
T3,3.049,166.65,10.04,108.87,96.73,5.49,25.78,10.67,104.92,152.51,10.79,109.99,97.71,4.86,27.03,9.6,102.08
T4,3.055,146.27,10.91,106.04,117.93,5.85,26.47,10.47,109.32,164.62,9.56,100.99,105.88,5.84,25.09,10.35,101.02
T9,3.059,146.56,10.73,109.96,101.39,5.82,26.36,10.44,94.75,159.21,11.35,106.27,103.34,5.72,24.89,9.84,96.93
T7,3.065,151.62,10.66,104.94,95.47,5.25,25.64,10.69,97.68,148.46,10.82,107.4,101.44,5.24,26.23,9.9,106.68
T1,3.067,144.56,11.04,100.73,102.96,5.34,28.94,10.03,113.52,161.86,10.43,108.18,97.23,5.32,28.28,10.27,106.56
T2,3.075,157.21,10.08,104.38,102.82,5.18,26.09,11.45,93.56,150.08,10.56,106.24,100.09,5.26,24.34,10.1,98.22
T1,3.076,144.67,9.52,93.87,109.29,5.56,29.74,10.39,102.02,150.57,9.96,97.01,100.35,5.24,26.66,10.5,98.78
T5,3.087,149.7,11.24,108.39,94.33,5.46,26.51,9.78,98.77,163.98,10.84,108.83,102.77,5.35,27.22,10.2,100.82
T10,3.106,143.46,9.86,101.05,108.4,5.41,23.54,10.29,111.37,145.72,10.3,100.68,114.03,5.62,26.69,10.32,98.34
T6,3.127,172.04,9.46,113.75,103.94,5.38,27.43,10.66,98.62,159.3,10.16,114.68,94.68,5.54,27.82,9.76,107.38
T6,3.142,166.59,9.52,105.71,97.32,5.85,26.51,10.22,101.61,153.52,10.7,102.53,101.43,5.26,28.64,10.34,107.99
T5,3.149,168.56,9.97,108.31,109.93,5.7,26.46,9.6,114.14,170.56,10.73,115.46,101.6,5.25,25.86,9.42,108.38
T6,3.17,170.28,9.94,110.94,107.63,5.88,25.18,10.16,92.22,150.63,9.38,110.45,95.22,5.71,27.82,11.13,94.12
T10,3.207,152.66,11.18,112.05,115.12,5.41,25.38,9.87,103.89,149.81,9.57,112.09,102.94,5.46,23.72,10.31,112.47
T8,3.226,161.29,9.64,108.04,101.75,5.49,28.78,9.38,99.33,143.23,10.07,112.2,102.49,5.38,26.46,10.46,97.0
T8,3.226,162.93,10.17,103.98,103.17,5.68,27.99,9.96,100.71,161.95,10.72,109.27,106.94,4.82,27.85,10.99,110.51
T3,3.238,169.21,9.41,107.0,107.32,5.12,27.35,10.14,103.99,163.92,10.41,99.66,97.5,5.68,25.1,10.54,106.73
T3,3.241,152.56,9.89,102.0,99.5,5.22,25.17,10.04,105.38,163.16,9.91,111.4,102.83,5.13,27.93,9.81,111.91
T6,3.247,149.81,11.04,99.79,98.14,5.48,26.78,10.44,96.08,164.04,9.95,102.36,102.49,5.82,26.16,10.01,97.42
T5,3.255,153.63,10.98,112.36,101.29,5.78,25.78,10.53,99.48,170.18,9.9,107.96,104.79,5.66,27.34,10.54,98.86
T6,3.258,156.78,9.43,101.7,110.42,5.93,25.97,10.01,99.25,148.86,9.9,113.26,111.05,5.79,26.9,9.84,92.34
T8,3.266,166.98,10.29,109.51,103.1,5.25,27.67,10.3,98.81,168.58,10.02,103.52,95.02,4.84,26.52,10.62,96.54
T4,3.272,156.02,11.14,115.03,112.48,5.48,26.55,11.55,100.75,155.49,11.33,100.31,101.51,5.51,28.15,10.23,96.81
T4,3.275,154.82,11.26,101.15,108.49,5.36,26.2,10.34,103.43,149.63,11.25,113.19,105.38,5.17,24.69,11.76,96.56
T10,3.279,164.02,10.44,112.22,116.32,5.2,26.65,9.38,107.15,143.34,10.04,102.39,100.71,5.37,24.0,10.9,98.58
T6,3.284,172.29,9.86,114.51,110.64,5.11,26.57,10.94,98.65,159.1,10.14,108.23,105.38,5.13,28.63,10.16,93.13
T2,3.286,161.48,9.91,96.43,109.38,5.76,26.12,10.27,100.58,140.58,10.16,101.3,101.65,5.2,24.9,11.14,101.6
T9,3.288,160.1,10.86,107.95,106.0,5.47,25.12,10.18,108.66,146.53,10.71,115.58,110.52,5.38,25.98,10.7,98.49
T9,3.293,154.78,10.97,105.18,103.37,5.32,24.22,10.54,106.49,150.62,10.88,104.14,95.91,5.73,23.04,10.05,98.87
T10,3.296,142.99,10.28,106.72,102.17,5.46,24.47,9.32,98.2,143.84,10.9,108.93,98.59,5.74,23.99,9.74,102.64
T3,3.302,165.94,9.37,109.52,110.82,5.58,26.19,10.52,108.44,169.28,9.4,109.4,99.69,5.04,24.95,10.8,115.25
T7,3.306,151.82,10.45,107.84,109.72,5.5,24.35,11.02,97.96,171.9,10.15,93.02,107.17,5.2,28.13,9.48,109.23
T1,3.311,140.44,10.7,101.25,106.69,5.67,28.08,10.6,111.51,157.02,11.23,97.05,96.54,5.34,25.28,10.54,99.99
T3,3.33,156.84,10.3,96.8,110.48,5.34,24.36,9.71,118.65,163.5,9.3,105.23,99.9,5.62,25.16,10.1,102.61
T7,3.331,164.5,10.47,104.5,105.82,5.43,27.4,10.86,101.42,170.14,10.37,94.45,95.96,5.26,24.61,9.59,105.82
T2,3.332,158.37,10.72,101.84,103.66,5.41,25.63,10.49,106.75,144.16,10.47,96.24,111.48,5.57,24.65,10.86,98.61
T9,3.339,152.3,10.6,112.86,103.85,5.93,24.51,11.14,96.34,144.37,9.7,102.29,105.97,5.94,25.39,11.58,100.87
T4,3.352,146.36,10.08,100.54,103.59,5.33,27.22,10.64,100.41,149.71,10.85,116.13,112.05,5.16,28.5,11.83,109.51
T10,3.361,162.67,10.76,101.38,102.54,5.64,24.0,10.41,107.06,156.4,10.25,110.24,108.4,5.28,24.34,9.68,101.49
T9,3.378,144.34,10.37,106.04,97.46,5.37,25.87,11.19,100.0,159.23,10.65,110.95,108.66,5.78,24.13,9.99,105.47
T4,3.382,168.13,9.8,103.02,109.07,5.59,26.73,11.72,113.67,143.35,10.77,114.29,116.9,5.02,28.38,10.33,112.62
T6,3.411,161.27,9.62,105.76,109.85,5.82,24.99,10.12,95.67,154.29,9.43,118.14,95.04,5.44,26.43,10.57,95.78
T1,3.414,144.77,9.96,94.57,96.54,5.53,26.55,10.2,110.01,156.63,10.57,92.89,93.98,4.95,25.96,10.13,105.93
T6,3.417,168.22,9.91,116.69,103.78,5.46,28.7,10.22,101.5,166.56,10.16,105.32,99.4,5.81,26.64,10.57,96.26
T8,3.429,144.06,10.76,98.52,95.6,5.56,24.4,10.71,106.6,152.56,10.23,106.4,103.99,5.61,26.19,10.58,95.11
T8,3.432,143.16,9.86,99.26,97.23,5.4,25.54,10.4,95.32,151.62,10.64,95.34,93.65,5.25,27.75,9.35,96.9
T9,3.442,143.44,10.56,109.24,97.83,5.78,26.05,10.47,104.2,149.4,9.87,114.76,102.65,5.54,24.94,10.64,102.64
T2,3.443,156.82,10.7,98.49,106.09,5.25,24.56,10.2,93.94,142.46,11.04,110.64,98.76,5.86,25.18,11.22,105.22
T8,3.45,168.69,9.42,96.93,93.18,5.58,26.51,10.04,95.67,156.43,10.84,95.24,108.93,5.32,25.69,10.19,95.18
T2,3.45,152.01,10.74,100.25,108.74,5.81,23.94,10.76,98.03,143.33,10.57,99.85,116.31,5.61,25.38,10.88,104.47
T3,3.463,157.51,10.59,96.38,101.73,4.92,24.81,10.44,113.8,151.91,10.0,109.34,110.33,5.39,24.46,9.95,116.67
T5,3.472,153.14,9.8,101.6,108.3,5.76,25.34,10.11,106.51,148.81,11.24,117.08,105.05,5.67,28.34,9.83,101.91
T1,3.474,147.0,9.58,103.75,103.71,5.42,25.07,11.44,105.21,143.2,10.08,92.1,107.76,5.63,25.19,9.98,113.56
T2,3.475,153.47,10.93,106.79,103.23,5.62,27.23,10.8,106.65,145.59,10.65,106.07,106.26,5.53,24.59,11.34,96.56
T6,3.492,148.6,10.96,116.05,110.08,5.56,27.01,11.2,93.29,164.3,11.14,117.66,107.71,5.59,24.96,10.8,106.84
T5,3.5,153.44,10.37,102.98,99.42,4.88,26.28,10.88,112.06,155.68,11.06,103.11,100.1,5.43,26.79,10.2,102.74
T7,3.508,154.14,10.33,99.2,108.76,5.08,24.3,9.54,102.81,158.51,10.88,97.99,107.79,5.08,26.96,10.83,102.41
T8,3.523,143.01,9.3,101.62,93.71,5.6,28.44,10.78,109.82,150.72,10.75,105.0,107.81,4.94,28.36,10.92,98.85
T3,3.535,159.36,9.47,98.53,98.96,5.1,24.32,10.02,116.11,148.18,9.31,113.3,95.21,5.54,25.98,9.84,111.98
T6,3.544,167.74,10.57,109.09,110.58,5.15,28.74,11.31,98.15,165.25,11.07,114.51,100.36,5.62,26.83,9.88,108.74
T3,3.546,155.65,9.82,105.5,109.61,4.98,25.28,10.84,115.94,160.65,10.78,107.17,95.87,5.05,25.19,10.2,109.14
T3,3.549,146.16,9.79,96.2,98.75,5.42,26.38,9.49,103.99,149.65,10.25,100.06,111.41,5.31,27.72,9.74,115.46
T8,3.552,163.01,9.82,112.47,106.76,5.64,26.16,9.39,98.1,158.92,11.03,111.24,103.61,5.4,26.98,9.49,97.67
T10,3.561,151.66,9.88,114.52,98.21,5.12,27.17,10.05,99.31,150.14,11.18,99.89,114.0,5.64,25.32,10.28,95.84
T7,3.562,153.73,9.81,108.91,107.73,5.74,25.93,9.79,102.54,165.48,9.56,100.16,96.88,5.77,25.89,9.62,97.36
T8,3.568,161.44,9.85,98.83,107.46,5.3,28.0,10.03,109.89,149.84,10.44,107.81,108.43,4.98,26.23,9.41,102.47
T1,3.571,163.08,11.03,106.97,97.23,4.88,27.9,10.3,112.91,141.31,10.02,100.5,104.07,5.35,29.13,11.18,115.53
T2,3.598,147.87,10.46,101.61,100.97,4.98,23.22,10.75,96.66,163.38,10.17,110.52,113.54,5.54,24.47,11.74,109.0
T1,3.615,163.35,9.63,107.2,105.99,5.72,27.24,10.88,98.84,156.69,11.2,95.28,111.35,5.67,27.26,9.99,107.96
T2,3.621,157.4,10.8,107.02,100.38,5.32,27.32,10.21,92.18,154.03,10.08,103.38,115.64,5.16,26.88,11.87,93.39
T2,3.622,162.09,9.8,106.27,109.29,5.86,23.28,11.43,109.54,142.34,10.48,100.32,106.99,5.58,26.21,11.65,94.31
T7,3.624,150.95,11.13,109.51,102.52,5.8,25.75,9.47,106.22,155.09,10.42,101.3,108.91,5.27,26.7,10.02,105.25
T6,3.627,151.82,9.58,110.18,101.79,5.57,27.43,11.29,106.22,169.59,10.2,106.55,97.44,5.35,26.12,10.48,99.82
T1,3.642,148.54,10.32,92.28,93.94,5.39,25.85,10.2,107.61,163.17,9.68,94.13,100.23,5.32,29.62,11.08,112.01
T1,3.646,141.57,10.75,98.52,108.57,5.61,26.34,10.36,113.57,149.12,10.36,100.28,108.29,5.25,29.16,11.44,111.16
T2,3.655,159.86,9.92,97.86,100.67,5.7,26.59,11.42,98.31,146.23,10.08,101.87,113.12,5.63,27.39,10.65,106.4
T4,3.659,168.61,11.25,103.52,110.85,5.15,24.93,10.02,103.85,161.4,11.16,109.5,115.75,5.09,26.03,10.83,99.24
T10,3.666,160.19,9.93,107.18,99.65,5.89,26.76,10.43,101.47,145.87,11.06,99.92,108.24,5.57,23.29,10.81,105.39
T7,3.681,169.41,11.15,93.6,108.94,5.68,25.04,9.84,112.05,163.7,9.71,94.76,112.7,5.56,27.62,10.29,106.78
T4,3.682,154.62,10.24,116.45,114.62,5.3,25.3,10.48,99.67,165.36,11.15,108.61,100.12,5.23,25.87,11.15,111.35
T3,3.687,167.21,10.59,110.24,110.68,5.47,25.29,10.55,109.51,148.12,9.23,105.84,102.73,5.04,26.94,9.39,112.48
T7,3.69,146.86,9.88,106.9,111.64,5.08,28.56,10.24,98.2,154.92,11.03,106.54,97.64,5.19,24.22,9.89,107.63
T9,3.694,160.86,11.32,114.09,97.38,5.85,26.73,9.81,102.29,153.53,10.36,109.54,110.0,5.66,25.45,10.13,99.85
