task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.983,139.53,10.81,105.26,101.16,5.46,26.18,10.33,96.3,153.37,9.98,103.88,104.78,5.81,26.76,11.34,108.31
T5,2.005,153.81,10.09,112.37,109.94,5.65,27.31,9.81,108.8,163.07,10.62,102.77,107.85,5.66,26.34,9.83,97.12
T5,2.019,149.16,10.03,105.43,98.11,5.3,28.56,10.31,97.56,170.08,10.39,100.64,105.35,5.58,25.08,9.9,98.64
T2,2.02,164.06,9.93,106.77,100.22,5.13,26.0,10.36,93.39,145.7,11.1,105.16,111.4,5.01,25.63,11.31,97.94
T6,2.034,155.58,10.34,105.36,105.79,5.42,26.6,10.8,97.32,160.16,9.49,106.46,99.58,5.2,26.15,10.36,106.99
T9,2.053,147.9,10.05,114.29,97.94,5.07,23.75,10.63,106.52,158.9,10.06,102.82,108.47,5.01,26.5,10.53,107.49
T5,2.069,167.52,11.58,102.62,97.88,5.79,25.23,9.43,107.01,146.75,11.33,102.87,94.82,5.46,26.32,10.12,112.63
T6,2.075,174.17,10.79,106.99,104.86,5.56,24.89,9.92,105.46,163.87,9.42,116.02,105.84,5.21,28.58,10.1,101.26
T1,2.097,145.23,10.41,99.21,95.09,4.94,26.25,10.46,103.64,164.23,10.79,98.82,102.5,5.33,28.37,11.17,112.08
T6,2.115,173.8,11.05,106.58,103.72,5.07,27.1,11.55,105.79,161.61,10.91,117.49,107.17,5.5,28.31,10.33,98.81
T5,2.116,159.56,11.37,118.21,97.25,5.36,25.06,10.13,108.38,152.32,10.33,117.29,94.44,5.27,25.44,9.44,103.04
T3,2.125,157.65,10.02,107.09,103.81,5.45,28.09,9.78,116.35,146.41,10.08,108.01,109.54,5.35,25.02,9.88,101.94
T2,2.128,144.71,9.68,96.58,107.68,5.49,26.98,11.21,105.36,158.17,10.68,100.16,104.93,5.72,24.06,11.46,98.03
T2,2.134,153.61,10.55,109.8,110.44,5.37,23.8,10.56,108.76,148.01,10.82,107.32,113.35,5.59,26.67,11.25,92.22
T7,2.139,157.48,10.67,99.57,110.03,5.06,26.62,11.1,100.39,155.62,10.69,103.79,104.86,5.82,26.98,10.65,107.33
T8,2.146,165.42,9.94,95.91,99.33,5.18,27.68,9.55,99.59,158.89,9.51,94.84,105.07,5.28,26.27,10.63,97.87
T4,2.153,167.11,10.65,102.33,117.03,5.78,24.41,10.46,106.97,149.12,10.62,110.83,110.94,5.62,27.38,10.48,96.66
T9,2.156,161.32,10.64,98.97,98.31,5.28,24.2,10.32,96.08,156.87,9.96,103.45,108.66,5.46,23.44,10.23,108.1
T8,2.161,155.15,10.15,101.58,100.25,5.54,25.72,9.9,106.16,158.3,9.48,104.26,103.99,5.46,24.46,10.19,94.86
T8,2.162,156.01,9.29,109.97,104.78,5.07,28.7,9.92,104.21,151.3,10.04,97.94,104.45,5.12,26.89,9.82,96.71
T4,2.167,146.29,9.59,104.54,115.26,5.18,24.73,10.64,96.89,144.57,10.19,109.98,116.97,5.06,27.28,11.11,106.95
T1,2.168,155.93,10.94,102.35,98.09,5.38,28.22,9.85,112.25,159.29,10.21,108.63,100.6,5.4,26.91,10.5,112.92
T4,2.171,165.75,9.81,109.99,108.91,5.33,27.47,11.42,102.84,156.33,9.85,101.4,105.93,5.46,26.32,11.22,112.9
T1,2.176,147.18,10.21,95.67,109.78,5.38,28.65,10.12,103.26,146.09,10.41,106.59,107.82,5.54,27.5,11.3,112.74
T4,2.197,162.66,11.22,110.94,113.01,5.83,28.35,10.53,109.88,168.73,9.69,114.07,105.7,5.21,26.79,11.05,105.49
T3,2.202,161.35,9.54,109.58,104.54,5.21,23.95,10.8,107.08,159.03,9.23,100.52,110.75,5.04,25.75,9.76,111.03
T9,2.204,157.5,10.07,106.96,107.56,5.33,24.85,10.3,107.71,153.54,11.23,106.82,104.97,5.24,23.98,10.38,99.24
T8,2.217,164.12,9.8,111.79,104.6,4.88,26.07,9.4,103.34,150.84,10.07,102.42,102.29,5.68,28.3,9.93,96.57
T7,2.224,160.08,11.15,93.36,97.76,5.27,24.99,9.91,107.71,149.82,10.08,93.18,95.79,5.4,24.12,10.39,103.69
T5,2.236,165.9,10.68,105.67,109.47,4.99,25.36,9.57,101.09,164.18,10.41,102.12,102.66,5.49,26.64,9.24,107.27
T1,2.287,141.71,11.07,98.25,106.74,4.93,28.32,10.04,102.74,159.6,10.92,99.54,95.19,4.97,27.9,10.7,111.85
T5,2.341,152.17,10.5,118.87,104.85,5.16,28.39,9.57,101.78,158.46,11.2,113.94,102.66,4.96,26.08,9.37,110.87
T7,2.343,166.74,10.94,108.42,106.95,4.99,28.18,10.21,102.92,159.76,10.17,101.04,96.88,5.8,24.81,9.88,111.31
T3,2.353,151.24,9.58,108.95,103.57,5.35,27.1,10.13,108.26,155.05,10.24,103.39,101.15,5.58,26.71,10.72,101.8
T10,2.357,144.31,11.18,106.55,106.38,5.5,24.53,9.81,109.9,167.76,11.02,104.18,102.3,5.78,26.15,10.11,100.44
T2,2.359,161.19,10.11,98.89,110.04,5.56,26.08,11.33,94.65,139.88,10.81,101.46,116.48,5.23,24.01,10.11,99.0
T1,2.375,155.58,9.6,98.81,97.36,5.21,25.86,11.25,105.06,146.04,11.2,91.84,104.13,5.56,25.34,11.02,113.14
T9,2.382,146.48,11.36,110.51,106.96,5.9,24.73,11.23,107.86,161.32,9.92,104.15,110.23,5.55,26.81,11.59,104.33
T6,2.392,158.29,11.05,106.52,99.99,5.03,25.07,9.82,103.9,163.46,10.34,103.39,94.74,5.57,28.44,11.22,107.8
T5,2.4,162.15,10.13,100.96,110.81,5.39,26.38,9.59,112.3,162.33,10.03,118.85,106.26,5.79,25.64,9.29,98.77
T9,2.438,145.41,10.99,109.55,98.19,5.56,24.32,11.04,108.82,161.32,10.84,108.56,94.44,5.64,22.95,10.75,96.77
T5,2.44,170.73,10.53,103.63,105.34,5.36,27.27,10.84,106.22,151.14,11.2,116.62,100.89,5.42,28.9,9.18,99.21
T1,2.446,158.32,10.83,105.0,95.32,5.75,25.83,11.46,108.42,146.74,11.22,98.82,99.97,5.11,28.56,10.63,109.28
T8,2.448,146.65,9.87,97.57,99.83,5.46,24.59,9.8,95.46,164.24,9.36,109.42,95.99,5.49,25.5,10.91,99.33
T1,2.451,163.35,10.17,92.88,109.88,5.43,28.13,11.18,100.24,141.39,9.6,95.97,105.72,5.31,26.13,10.74,116.29
T4,2.463,149.49,9.88,105.65,104.2,5.04,24.51,10.44,110.38,155.3,10.37,107.16,115.47,5.16,25.9,10.1,111.43
T3,2.468,158.62,9.29,111.21,104.24,5.66,24.42,9.63,103.69,152.26,9.8,98.01,98.75,5.07,27.07,9.51,109.53
T9,2.475,156.89,10.34,112.11,105.68,5.86,26.5,11.28,104.56,156.68,11.27,110.25,110.66,5.34,25.96,11.53,94.89
T2,2.476,160.07,10.77,96.19,102.54,5.51,26.96,10.44,92.92,149.43,10.83,103.32,105.32,5.11,24.56,10.89,95.84
T6,2.492,172.12,10.9,100.98,100.45,5.64,28.08,10.48,95.99,146.6,9.81,108.01,98.82,5.23,25.31,11.34,109.35
T2,2.495,161.21,11.32,101.22,102.94,5.74,26.67,11.24,101.7,159.33,10.36,93.48,113.64,5.24,24.86,11.46,100.32
T4,2.497,150.39,9.88,114.3,108.29,5.42,25.92,11.83,107.55,155.63,11.23,117.69,107.0,5.31,26.2,10.46,108.08
T2,2.5,164.5,10.35,108.34,111.58,5.78,24.09,10.49,108.37,147.73,9.84,99.36,114.51,5.23,26.23,11.14,95.7
T9,2.503,152.3,9.61,104.9,97.15,5.71,23.64,10.21,108.01,146.83,9.99,115.86,110.47,5.11,24.22,10.8,102.99
T2,2.503,157.49,9.79,103.29,104.61,5.64,26.59,11.22,107.39,140.22,11.25,102.69,101.43,5.85,26.62,11.74,107.28
T5,2.52,165.71,11.23,105.42,96.77,4.97,25.74,10.91,102.62,152.34,9.87,114.29,105.46,5.7,28.77,10.68,98.59
T10,2.525,157.35,10.6,115.46,112.77,4.99,23.84,10.03,95.7,162.89,9.9,116.01,101.76,5.33,23.95,10.69,105.36
T5,2.55,161.07,11.08,112.97,95.97,5.39,26.44,9.2,108.98,153.7,11.55,104.09,100.86,5.7,29.5,9.78,106.31
T9,2.566,148.29,9.9,110.14,97.21,5.47,26.17,9.86,102.06,158.73,9.93,107.33,102.15,5.69,25.08,9.81,92.28
T10,2.572,146.42,10.32,101.53,112.02,5.03,26.34,9.82,110.9,158.36,10.63,102.92,116.03,5.16,25.08,10.24,97.62
T7,2.58,154.45,10.55,103.76,111.43,4.96,24.26,10.7,94.85,154.73,10.22,108.08,101.61,5.81,25.96,9.76,104.13
T2,2.607,150.39,10.64,94.64,106.01,5.0,25.44,10.71,101.94,154.3,9.95,106.35,114.45,5.76,23.71,11.4,102.19
T9,2.611,139.11,10.97,112.26,104.83,5.54,24.88,11.4,93.63,143.65,9.66,109.59,96.35,5.44,26.59,9.82,99.0
T1,2.638,161.1,10.11,92.28,101.53,5.0,26.74,10.95,112.28,155.58,10.0,105.11,93.96,5.7,26.99,10.68,108.37
T5,2.648,152.17,10.5,100.58,95.83,5.04,26.82,10.14,98.8,154.34,10.44,113.26,95.5,5.59,28.81,9.19,103.04
T9,2.666,161.41,10.67,111.53,97.14,5.6,23.46,10.67,99.64,160.66,11.22,111.53,102.42,5.74,26.91,10.51,97.47
T8,2.674,160.66,9.4,110.24,102.44,5.46,28.18,10.59,105.85,153.23,10.91,96.38,102.43,5.54,28.83,10.38,110.34
T7,2.675,167.17,9.61,92.69,97.98,5.71,24.72,10.67,99.56,148.58,9.87,97.7,113.21,5.57,28.23,11.04,106.12
T3,2.681,166.87,9.88,97.87,101.49,5.67,26.37,10.73,107.05,168.37,9.98,111.11,110.83,5.41,24.06,10.07,103.94
T3,2.689,160.96,9.38,98.82,110.28,5.02,24.06,10.43,106.32,147.32,10.07,111.35,112.36,5.0,26.35,10.16,117.08
T7,2.692,147.2,9.6,92.69,98.24,5.49,27.48,9.91,103.27,157.54,10.16,92.81,101.37,5.05,25.54,10.85,102.92
T7,2.697,150.63,10.72,109.04,95.35,5.82,28.17,11.05,107.74,148.22,10.97,109.75,108.81,4.97,24.56,10.73,95.85
T9,2.705,158.35,9.69,107.69,103.01,5.34,26.05,9.82,96.76,161.25,10.74,99.96,100.22,5.54,27.05,10.33,103.19
T7,2.712,160.45,10.04,103.97,105.97,5.27,26.1,10.21,100.46,167.11,9.83,94.54,97.96,5.24,24.19,10.83,102.95
T10,2.721,156.9,10.26,111.96,105.84,5.44,26.17,10.8,99.92,150.14,10.33,116.99,108.43,5.16,27.32,10.5,107.86
T5,2.722,151.4,10.17,115.9,102.75,5.35,26.7,10.14,112.85,162.07,9.8,117.29,101.56,5.66,25.09,10.12,105.72
T8,2.745,156.99,10.24,109.27,94.26,5.54,26.0,10.39,94.9,150.35,9.77,97.78,99.51,4.96,28.84,9.44,101.91
T6,2.749,168.41,11.05,109.86,108.47,5.32,24.92,10.56,101.25,168.12,9.41,108.97,108.65,5.07,24.66,10.49,96.96
T4,2.756,161.77,10.68,106.11,105.63,5.81,24.35,10.36,113.12,164.54,9.84,103.04,112.56,5.82,25.7,10.04,113.49
T6,2.757,148.46,9.54,113.07,99.28,5.76,25.97,11.5,94.18,158.28,11.08,116.04,105.06,5.15,25.22,10.67,103.28
T6,2.763,169.52,11.08,106.38,109.48,5.24,24.7,11.04,104.18,148.86,9.73,110.45,106.51,5.04,27.52,10.74,107.92
T3,2.771,147.32,10.88,105.24,112.16,5.67,24.88,9.51,115.85,167.47,9.88,112.82,112.82,4.84,27.61,9.41,106.57
T4,2.784,154.29,10.52,104.5,105.16,5.65,27.91,10.45,102.96,153.39,11.25,117.07,116.1,5.62,26.94,11.68,100.0
T2,2.784,151.96,10.99,110.66,115.17,5.28,24.33,10.56,99.2,160.07,9.7,93.88,116.03,5.02,24.52,10.06,107.54
T1,2.789,162.25,9.71,103.83,96.33,5.54,26.51,10.28,100.28,161.52,11.13,96.78,101.98,5.36,29.24,9.9,98.4
T3,2.801,158.66,10.59,97.02,97.06,4.8,25.29,9.43,101.83,164.45,9.71,103.83,105.63,5.25,26.39,9.45,114.2
T7,2.803,164.43,11.17,109.19,104.75,5.72,26.69,10.69,111.8,173.38,10.5,105.41,105.41,5.56,26.42,11.07,112.61
T2,2.803,151.66,11.07,96.39,100.22,5.15,25.81,10.17,106.01,158.03,11.19,93.36,107.46,5.82,26.18,11.59,107.76
T6,2.808,161.9,9.84,104.86,96.32,5.07,26.2,10.35,105.91,150.5,9.39,106.58,109.29,5.15,27.74,11.34,93.76
T6,2.81,153.35,10.11,114.47,98.76,5.38,28.6,10.11,93.5,164.1,11.09,111.72,99.29,5.66,28.51,10.42,96.12
T5,2.813,159.09,11.58,116.05,95.34,5.06,27.99,10.12,108.66,146.07,10.17,106.28,103.12,5.1,28.36,9.2,110.01
T3,2.822,162.15,9.3,98.86,109.03,5.15,28.25,10.65,110.42,151.26,10.07,104.16,112.19,5.09,24.82,11.04,117.97
T6,2.833,160.65,10.98,105.89,97.34,5.34,27.69,11.34,93.88,157.39,9.81,110.91,98.14,5.21,26.1,10.25,95.84
T1,2.837,157.88,10.09,108.64,102.77,5.07,27.16,11.56,100.03,149.7,11.24,94.35,99.5,5.63,26.46,10.43,100.67
T10,2.839,144.65,9.97,100.74,101.04,5.47,26.29,10.47,107.99,162.84,10.55,105.22,111.5,5.88,27.64,10.24,109.74
T2,2.843,145.69,11.28,96.23,100.73,5.61,25.61,10.14,94.25,153.42,10.84,95.32,105.77,5.21,24.54,11.24,103.49
T9,2.843,163.18,10.37,107.27,102.1,5.9,26.63,10.61,106.41,161.4,11.02,106.62,99.42,5.68,26.3,10.3,94.43
T4,2.85,149.45,9.64,117.95,108.36,5.72,25.55,10.0,110.66,161.91,10.92,108.15,110.62,5.46,26.52,10.21,101.96
T2,2.852,142.24,11.11,100.51,102.05,5.81,25.49,10.05,94.9,160.65,10.34,106.24,109.88,5.47,24.12,11.35,96.3
T1,2.852,143.65,9.46,98.82,98.97,5.55,27.93,11.45,108.8,142.96,10.81,107.66,107.5,5.63,29.12,11.26,100.0
T3,2.867,164.31,10.3,102.06,108.58,4.92,25.96,9.6,117.15,156.38,10.89,111.6,107.77,5.19,25.33,9.56,109.2
T6,2.9,149.04,10.13,100.1,101.91,5.12,26.57,10.76,95.49,165.9,10.15,107.14,100.97,5.54,25.0,10.13,95.99
T8,2.906,147.51,10.39,99.43,93.44,4.89,27.36,9.74,97.51,160.77,10.42,94.78,103.9,5.59,26.38,9.51,106.7
T3,2.91,145.6,9.49,109.18,104.2,5.69,26.95,9.7,111.2,163.5,10.55,108.44,97.31,5.12,28.11,10.8,109.42
T8,2.911,165.67,10.95,105.71,106.51,5.02,24.43,9.48,105.15,164.24,10.7,99.98,103.05,4.96,25.29,10.96,96.3
T3,2.918,166.38,10.16,102.74,108.46,5.04,24.7,9.46,100.47,159.32,10.48,96.19,104.54,5.16,25.74,9.73,116.41
T8,2.923,157.53,9.87,97.7,101.43,5.58,25.09,10.3,99.81,167.6,9.69,111.32,98.0,5.2,24.85,9.97,96.12
T10,2.95,152.47,9.68,116.71,102.82,5.89,26.38,9.93,102.01,154.06,9.64,109.12,101.1,5.06,26.5,10.58,101.08
T9,2.956,141.73,9.78,101.62,98.78,5.59,24.51,11.16,104.08,152.13,11.02,101.35,103.88,5.72,26.53,10.81,97.47
T9,2.964,145.55,10.33,99.28,110.77,5.08,26.06,11.4,97.35,150.03,9.77,104.4,99.17,5.44,27.11,11.58,96.64
T2,2.966,139.87,10.31,97.55,103.31,5.35,26.97,11.57,92.23,144.13,10.37,110.29,113.76,5.18,23.89,11.83,100.21
T4,2.975,166.2,10.49,104.19,109.43,5.28,25.4,11.62,100.36,166.54,11.27,109.46,112.05,5.36,26.43,11.15,100.06
T9,2.995,161.51,10.33,100.97,95.36,5.91,23.43,11.04,103.85,145.45,11.21,114.17,95.78,5.69,24.14,11.29,95.86
T3,3.003,152.58,10.64,110.69,105.04,5.39,24.08,10.04,108.72,155.64,10.34,108.84,95.91,4.79,27.31,10.92,111.39
T8,3.007,155.32,9.54,105.0,107.52,5.29,24.73,10.66,106.1,146.41,10.58,104.1,99.83,5.41,26.76,9.4,96.17
T6,3.008,159.08,9.84,104.31,96.72,5.09,28.0,11.16,108.81,160.65,11.08,101.44,109.72,5.56,28.81,11.5,96.24
T4,3.019,152.39,9.93,116.56,110.31,5.44,26.99,10.17,114.08,156.78,9.77,102.03,106.38,5.86,27.98,10.96,98.62
T9,3.033,140.71,11.39,106.5,95.61,5.6,23.4,11.19,95.77,141.2,10.22,105.11,111.24,5.77,24.9,9.92,96.94
T7,3.035,155.8,11.12,93.2,113.2,4.94,25.79,10.96,108.45,165.7,10.33,95.96,100.14,5.3,26.25,10.96,111.54
T10,3.036,164.47,11.0,110.16,112.38,5.46,24.8,9.97,99.45,165.71,11.02,116.98,113.25,5.52,23.64,9.66,96.21
T4,3.046,154.9,11.18,106.87,115.12,5.42,26.37,11.73,100.72,156.03,10.18,100.77,118.28,5.23,24.68,10.08,97.87
T4,3.056,163.31,11.26,117.63,107.19,5.89,24.25,11.32,96.94,162.66,10.81,101.56,110.56,5.95,27.67,11.38,108.0
T4,3.068,145.13,10.1,118.21,112.56,5.88,28.06,11.07,108.86,163.53,10.95,110.85,105.8,5.94,27.97,11.29,104.09
T8,3.078,152.76,10.26,95.57,100.04,5.25,25.56,10.07,103.16,165.06,9.95,112.4,93.48,5.12,26.68,9.53,95.61
T9,3.078,151.59,11.24,113.89,105.61,5.69,23.2,10.87,93.62,148.89,10.33,99.8,109.03,5.88,25.24,9.8,93.63
T6,3.088,165.3,9.87,100.03,95.24,5.82,24.58,9.78,100.41,167.41,9.84,117.41,106.86,5.15,28.46,9.89,108.05
T9,3.09,155.53,10.6,101.17,100.54,5.3,24.48,10.32,100.48,154.69,10.74,110.02,105.46,5.71,27.11,10.7,101.27
T1,3.091,143.96,9.72,95.46,106.95,5.43,25.25,11.34,109.34,154.15,10.67,108.05,101.27,4.91,25.97,10.82,112.83
T4,3.1,165.06,10.68,111.32,117.09,5.42,27.15,10.39,97.56,144.34,10.71,117.07,112.72,5.29,25.03,10.32,100.3
T4,3.106,150.7,11.26,117.24,113.88,5.48,26.12,10.17,109.38,143.18,10.29,104.7,110.76,5.17,28.58,11.79,110.06
T2,3.119,153.92,10.56,100.05,108.89,5.75,25.86,10.16,101.69,160.7,10.99,106.65,100.46,5.62,26.23,10.5,106.98
T8,3.142,154.14,9.4,110.51,99.98,4.9,24.64,10.84,108.32,152.44,10.99,103.8,95.3,4.93,24.75,9.79,104.79
T1,3.143,158.04,10.38,94.22,102.84,5.13,27.02,11.25,110.32,158.55,10.88,105.38,105.7,5.48,27.76,10.55,106.39
T10,3.154,152.48,9.67,113.59,112.81,5.41,27.5,10.13,99.9,154.08,11.07,101.37,103.35,5.12,25.28,10.09,102.84
T4,3.174,168.04,10.69,107.06,99.87,5.64,26.68,10.0,111.02,142.5,9.63,102.79,105.08,5.26,26.4,10.48,108.77
T1,3.201,164.07,10.78,106.83,108.36,5.23,25.75,11.6,110.16,149.89,9.49,99.28,98.97,5.36,27.54,10.56,103.06
T10,3.24,161.17,10.69,112.32,98.44,5.15,24.42,9.49,107.03,147.92,9.54,109.43,112.94,5.25,23.56,10.41,112.0
T10,3.247,159.06,10.63,106.82,116.32,5.44,26.22,10.34,96.09,144.07,10.27,108.14,105.06,5.38,24.17,10.36,107.16
T7,3.25,160.18,11.03,99.33,103.48,5.35,28.31,9.52,103.1,159.5,10.94,95.33,104.68,5.74,27.71,10.57,96.53
T2,3.251,141.78,10.1,110.64,114.65,5.49,27.02,10.32,105.03,152.15,10.67,108.16,116.45,5.35,25.6,11.62,96.2
T10,3.251,146.57,9.4,100.51,99.04,5.3,23.35,10.15,112.13,143.98,10.97,101.38,113.57,5.59,27.32,10.15,101.98
T4,3.257,168.49,9.74,117.33,102.52,5.24,28.26,11.05,108.43,142.37,10.79,114.18,108.23,5.72,25.6,11.02,106.58
T4,3.272,156.0,10.68,109.83,118.61,5.79,24.75,9.96,100.98,152.63,10.53,111.32,108.66,5.39,27.92,10.1,103.9
T6,3.301,163.78,9.98,105.12,102.88,5.21,27.16,10.06,108.85,158.57,10.34,102.18,103.96,5.03,24.6,10.11,109.04
T1,3.308,142.97,9.99,105.01,101.24,5.21,25.07,10.06,113.7,141.42,10.39,94.53,94.74,5.15,27.82,11.35,105.86
T8,3.309,164.31,10.01,99.56,102.9,5.05,24.73,9.69,109.86,154.69,10.67,105.22,105.01,5.08,26.01,11.04,110.36
T9,3.319,141.59,11.1,108.28,95.13,5.55,27.21,9.99,93.63,153.41,9.87,115.88,102.45,5.11,26.7,10.06,106.15
T2,3.33,146.67,11.06,100.41,105.88,5.25,26.86,11.01,99.37,145.51,10.35,94.96,99.8,5.81,25.87,11.65,106.16
T4,3.349,150.94,10.18,106.04,112.41,5.93,27.5,11.1,113.42,168.75,9.64,106.11,116.84,5.52,26.69,10.9,104.47
T1,3.356,161.01,10.13,98.73,110.42,5.07,29.22,10.15,103.77,143.64,10.55,98.57,108.08,5.02,29.22,10.79,102.61
T5,3.358,165.66,10.96,115.57,96.58,5.48,27.94,10.86,99.81,171.61,11.14,101.56,95.37,4.98,28.5,10.19,104.19
T5,3.369,162.8,9.96,107.71,105.3,5.35,26.05,10.0,102.29,170.66,9.86,104.03,107.0,5.54,29.48,9.78,102.1
T3,3.37,153.6,9.44,97.63,97.71,5.1,25.08,11.0,101.51,168.38,10.32,108.4,101.4,5.61,28.38,9.64,115.75
T3,3.373,148.26,10.33,96.55,111.74,4.97,27.36,9.75,110.2,147.59,9.68,104.03,111.33,4.96,23.93,11.12,110.99
T8,3.374,157.1,10.79,95.85,105.12,4.96,24.92,10.17,106.2,168.87,9.44,108.73,93.0,5.38,26.4,10.68,108.53
T3,3.376,163.34,9.66,109.93,99.54,4.98,25.81,10.42,117.41,163.77,10.59,112.75,97.51,5.66,27.03,10.87,118.85
T5,3.385,164.85,10.22,104.47,103.99,5.7,25.31,9.88,113.36,159.31,10.35,117.16,102.51,5.56,28.45,9.84,110.01
T10,3.389,162.45,9.96,106.36,114.6,5.56,26.46,10.63,96.19,161.57,9.71,116.17,98.2,5.63,23.93,9.64,97.55
T5,3.393,162.84,10.48,101.4,101.15,5.7,29.02,9.29,97.08,157.2,10.8,113.77,98.58,5.46,27.55,10.05,111.97
T8,3.395,152.71,10.87,98.83,94.41,5.5,27.25,9.8,107.57,161.66,9.75,100.0,95.3,5.3,26.84,10.02,100.06
T2,3.398,163.5,9.92,100.13,101.37,5.72,25.66,11.61,104.69,141.0,11.25,94.46,112.23,5.16,25.28,10.49,101.7
T6,3.409,152.42,9.82,112.45,107.33,5.6,26.95,10.4,95.3,157.78,9.75,106.74,96.95,5.04,28.07,11.39,100.52
T5,3.414,169.12,10.95,112.55,111.8,5.65,25.09,10.78,102.5,160.96,11.36,109.03,109.43,5.74,29.58,9.38,101.03
T4,3.419,165.66,10.54,104.08,115.42,5.25,26.51,11.68,112.8,158.12,10.84,110.37,117.91,5.24,24.44,10.06,103.88
T6,3.431,160.73,10.13,102.33,96.96,5.54,25.94,11.04,92.45,158.61,11.09,117.51,103.72,5.33,26.97,10.97,96.26
T5,3.444,147.21,11.53,112.1,98.24,4.98,25.88,10.77,106.22,170.46,10.94,118.08,110.46,5.41,25.45,10.35,114.18
T6,3.444,171.34,9.9,110.18,102.76,5.09,26.2,10.21,105.42,165.46,10.76,104.88,97.38,5.8,27.59,10.42,93.95
T10,3.472,166.23,9.53,116.28,108.28,5.03,24.84,10.89,102.91,152.11,10.1,110.98,101.62,5.2,26.12,9.26,102.04
T1,3.474,142.29,9.7,94.4,109.8,4.95,29.29,11.19,108.01,144.46,10.58,104.57,109.63,5.09,28.28,10.87,115.88
T7,3.481,167.52,11.06,102.02,109.88,5.63,26.61,10.24,95.78,156.21,10.52,107.28,106.9,5.54,26.2,10.62,111.21
T3,3.489,159.83,10.79,108.84,95.97,5.24,27.32,10.65,114.9,170.24,9.71,100.92,101.15,5.58,25.8,11.12,105.13
T2,3.493,154.5,10.14,109.05,102.16,5.23,25.52,11.84,92.81,163.5,10.72,100.83,114.01,5.43,26.0,11.28,100.92
T6,3.495,168.11,9.94,116.55,95.48,5.23,25.52,10.23,106.15,172.17,10.18,102.63,109.26,5.35,26.86,10.48,106.6
T1,3.501,143.29,9.96,98.04,93.88,4.86,29.74,10.74,113.5,159.33,10.0,100.14,97.42,5.75,29.53,9.92,106.07
T3,3.503,170.62,10.31,111.01,101.65,4.95,27.17,9.74,109.02,167.96,9.54,103.64,111.63,5.41,26.6,10.28,106.61
T5,3.505,172.41,11.58,107.26,95.5,5.58,27.96,9.63,100.58,149.16,10.66,113.92,98.75,5.65,28.32,9.66,111.76
T4,3.515,145.79,10.51,115.68,105.12,5.76,28.1,11.3,109.96,160.98,9.55,110.96,111.31,5.13,27.66,10.64,113.06
T8,3.521,148.31,9.69,105.62,92.85,5.04,25.19,10.38,104.82,156.68,10.42,98.7,95.07,5.19,25.29,9.7,109.23
T2,3.527,143.62,11.0,102.12,105.2,5.14,24.62,11.51,101.94,146.42,10.74,106.93,114.06,5.81,25.47,10.31,100.1
T2,3.529,156.29,10.3,101.4,102.33,5.6,26.52,10.47,107.3,148.06,10.06,95.49,103.09,5.11,27.4,11.11,107.29
T3,3.545,160.72,10.29,107.79,106.3,5.14,24.09,10.95,106.72,152.94,10.87,113.31,96.77,5.23,27.1,10.05,116.37
T9,3.549,142.92,11.23,100.98,100.1,5.3,26.37,10.11,100.31,154.91,10.75,115.07,94.36,5.92,24.86,10.71,107.94
T7,3.591,155.48,9.79,105.68,105.63,5.24,27.46,10.44,110.22,169.12,10.24,97.36,105.54,5.14,25.84,10.22,109.26
T8,3.6,149.76,10.69,100.59,96.97,4.79,25.38,10.33,108.37,145.93,10.38,101.27,96.2,5.06,27.88,11.01,97.94
T5,3.601,153.7,11.63,115.76,102.66,5.58,25.53,9.42,113.15,163.82,10.19,118.72,111.25,5.24,29.11,10.36,104.96
T7,3.616,167.16,9.67,97.49,110.38,5.85,27.06,10.09,99.6,170.24,10.18,93.64,113.21,5.43,24.13,9.54,104.37
T1,3.62,152.59,9.92,96.56,110.76,5.61,28.01,10.27,112.4,139.29,9.55,99.45,100.14,5.17,26.31,10.3,107.96
T2,3.657,154.23,11.32,95.75,99.52,5.52,23.96,10.94,104.51,163.42,9.65,108.1,112.21,5.48,27.11,11.54,98.66
T4,3.663,168.98,9.63,111.27,108.28,5.78,27.31,10.61,113.93,143.18,10.25,106.43,104.93,5.67,25.73,10.92,104.54
T5,3.683,147.63,9.99,105.51,97.46,5.59,29.14,10.86,112.82,161.46,10.21,114.35,102.02,5.64,25.29,10.7,98.21
T8,3.685,142.78,9.87,109.19,93.42,5.05,25.64,9.42,100.67,158.3,9.68,109.7,101.1,4.97,28.44,10.23,100.78
T4,3.686,149.08,9.56,116.95,107.9,5.9,25.32,10.0,108.08,166.66,10.07,104.59,100.52,5.22,26.05,10.64,106.98
T4,3.695,165.31,9.74,110.88,114.69,5.25,26.68,11.52,101.54,168.04,11.13,110.9,100.12,5.02,28.35,10.8,113.77
T4,3.696,152.55,10.18,115.79,103.79,5.9,26.91,11.54,101.18,159.01,9.61,105.76,118.38,5.33,28.42,11.4,98.29
T2,3.697,157.49,10.85,103.45,103.9,5.03,24.28,11.01,98.89,152.78,9.76,107.56,104.32,5.41,23.88,10.07,93.92
