task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,49.404,108.92,102.47,10.22,113.73,98.0,10.52,11.33,95.89,104.76,106.34,10.51,112.64,107.29,10.68,9.79,101.68
T3,49.715,101.94,105.26,10.67,100.57,107.65,10.76,10.24,112.25,101.47,111.13,10.02,99.74,108.77,10.54,10.33,115.28
T3,49.901,106.36,101.35,10.19,95.0,98.88,11.09,10.79,103.45,103.09,111.15,10.05,96.47,96.47,9.82,11.32,108.18
T4,50.506,111.1,107.56,9.91,105.41,104.79,9.74,9.79,99.56,98.8,101.14,11.41,100.17,105.54,10.32,10.61,92.75
T3,50.743,102.84,102.17,10.29,100.21,103.0,10.53,11.71,117.27,103.53,97.09,9.84,106.9,102.66,10.47,10.85,107.7
T4,50.88,104.83,104.05,10.23,103.52,107.52,10.97,11.19,107.98,109.96,105.14,11.55,108.59,99.87,10.45,10.08,106.76
T2,51.078,99.82,107.66,10.87,99.82,103.28,11.52,11.52,99.21,98.91,114.69,9.86,107.32,101.39,11.31,10.58,106.7
T4,51.09,97.5,98.44,10.3,99.91,97.82,10.78,10.31,107.57,109.97,112.63,10.22,98.62,98.32,11.39,9.59,92.99
T2,52.257,109.75,106.4,9.94,111.1,106.34,9.98,9.96,103.33,101.86,108.16,10.31,100.95,107.06,9.86,10.21,102.54
T4,52.459,110.74,109.21,11.23,104.01,105.03,10.46,10.52,93.06,109.02,104.56,10.78,105.82,99.54,10.15,10.03,98.27
T1,52.683,96.34,102.52,9.8,108.49,94.16,9.97,9.8,107.92,108.86,109.95,10.32,103.53,99.39,11.09,9.79,98.86
T1,52.827,108.02,98.69,10.73,100.91,109.19,10.45,9.51,109.16,109.63,112.0,11.05,110.68,94.36,10.95,9.64,93.81
T1,52.84,103.01,107.17,10.68,104.75,95.22,10.95,9.3,110.77,99.37,103.88,11.29,110.91,92.81,10.54,10.97,104.43
T2,53.123,108.58,100.14,10.01,116.09,106.56,11.1,10.84,102.0,98.7,105.73,10.74,106.3,96.56,11.3,11.05,109.29
T2,53.355,100.59,107.01,10.73,114.49,92.97,9.93,11.24,102.77,109.2,110.91,11.2,112.61,107.03,10.48,10.35,100.17
T3,53.479,111.8,107.4,10.35,101.54,104.99,9.7,11.62,101.58,98.26,107.32,10.14,97.97,94.57,10.08,10.49,109.6
T1,54.053,103.84,109.1,10.18,110.72,94.44,10.3,10.88,94.58,105.79,98.04,11.1,110.93,96.88,11.02,10.61,109.53
T3,54.382,110.07,107.09,11.05,100.74,95.38,9.83,10.77,108.14,105.2,103.88,9.77,101.34,101.72,9.8,10.97,115.9
T1,54.622,109.28,113.73,10.58,112.05,93.8,11.28,9.38,97.81,105.09,107.48,10.43,108.84,97.73,10.0,9.46,95.92
T1,54.753,104.49,114.02,9.83,97.28,105.66,9.78,10.43,104.6,100.32,100.59,10.8,107.34,101.28,11.24,9.85,95.61
T2,54.807,116.43,99.14,9.84,100.21,92.16,10.35,9.99,107.38,105.59,99.35,11.49,105.12,106.02,9.75,10.62,101.89
T1,55.136,112.22,103.14,9.75,95.72,99.63,11.57,10.64,99.34,97.55,103.91,10.68,95.49,97.73,11.54,10.67,109.06
T3,55.298,97.92,108.03,10.94,111.44,98.73,10.49,10.59,108.29,100.17,111.93,10.41,94.42,106.79,10.51,11.49,100.69
T2,55.543,111.11,114.83,10.93,107.16,106.94,10.42,11.06,106.82,101.72,115.2,11.62,105.34,92.19,9.72,10.74,99.18
T3,55.642,98.9,101.04,10.32,110.96,108.6,10.77,10.06,109.52,110.16,112.88,9.89,108.33,100.93,10.98,11.44,110.68
T1,56.876,101.49,107.18,9.77,99.8,107.64,11.24,10.09,106.79,96.51,115.51,9.93,103.32,106.28,10.1,10.67,109.37
T2,57.08,107.9,111.39,11.59,103.5,105.49,11.23,11.42,100.76,114.71,112.91,11.12,107.99,105.54,10.87,9.96,102.48
T2,57.662,101.29,99.98,11.16,98.51,103.2,9.85,10.91,105.62,112.7,107.25,10.32,101.18,107.11,11.23,10.91,97.82
T2,57.806,105.5,103.04,10.05,98.78,96.52,11.15,10.44,92.72,109.43,100.86,10.39,104.96,98.04,9.78,10.37,93.78
T3,57.925,95.93,97.23,9.69,110.73,100.05,10.49,11.16,115.44,101.31,103.19,11.07,111.1,104.97,11.14,10.82,113.02
T1,58.093,103.69,111.89,10.88,97.23,96.1,11.1,9.48,107.83,99.32,109.8,10.69,108.98,93.54,10.98,10.91,95.29
T3,58.16,103.7,96.22,10.22,101.11,98.27,9.41,10.13,118.2,110.9,112.01,10.43,97.45,96.2,9.99,11.21,113.78
T2,58.53,102.72,105.06,10.6,104.23,108.14,11.5,9.98,104.1,115.47,116.07,10.67,112.09,101.94,10.56,10.31,93.81
T1,58.617,99.8,107.35,10.29,102.41,102.22,10.93,10.2,105.63,108.04,98.76,11.07,111.68,92.8,10.23,10.02,93.94
T1,58.619,94.92,98.13,10.06,110.93,95.92,10.4,10.81,102.47,96.02,102.88,10.73,101.9,108.38,9.86,10.28,108.79
T1,58.767,109.97,115.61,10.52,96.84,98.48,10.09,9.57,96.43,102.72,110.78,11.24,110.55,102.16,11.41,10.55,102.08
T3,59.115,106.46,112.81,9.66,106.06,96.12,10.62,10.44,101.57,95.38,98.3,10.79,98.44,99.16,10.63,11.25,104.71
T4,59.136,100.98,110.53,11.6,95.47,99.3,10.29,9.7,109.28,111.13,102.39,11.18,104.67,109.46,10.85,10.03,100.25
T1,59.286,98.74,110.41,10.87,104.21,92.41,10.98,9.46,94.24,102.87,107.49,9.83,112.48,97.56,11.53,10.48,95.02
T2,59.357,106.15,113.75,11.24,112.46,102.34,9.89,9.92,99.43,114.03,99.48,11.46,107.47,105.43,11.18,10.69,106.3
T2,59.386,106.79,115.63,11.22,111.64,99.7,10.84,10.02,101.22,106.92,105.93,10.34,112.47,99.43,11.52,11.18,93.81
T4,59.774,108.01,104.12,9.98,99.11,98.72,10.79,10.34,99.98,98.34,113.53,10.54,93.8,103.47,10.92,10.28,93.07
T2,59.983,111.21,108.86,10.48,100.62,100.34,10.21,10.96,102.39,101.78,110.12,10.37,115.24,107.11,11.5,9.96,104.04
T2,60.233,108.19,107.37,11.01,111.99,92.92,11.04,9.87,98.61,98.49,106.67,11.52,111.58,101.73,11.18,10.98,103.52
T3,60.245,100.29,97.41,9.97,101.7,102.36,10.71,10.28,107.7,111.52,113.34,10.62,96.69,96.44,10.5,11.32,110.0
T3,60.495,107.49,102.9,10.48,106.09,109.77,11.09,11.74,111.08,106.24,101.04,10.05,111.14,103.22,9.77,10.56,111.47
T2,60.873,114.8,100.87,9.81,99.85,101.97,9.94,10.93,106.2,109.87,108.07,10.65,112.71,105.52,11.08,11.13,108.38
T3,60.948,105.82,108.63,9.99,111.76,98.28,10.23,10.18,110.69,108.47,98.06,11.02,103.31,105.7,10.31,11.05,111.84
T2,61.081,108.58,108.33,11.39,107.48,99.31,11.29,10.93,99.52,116.33,117.18,11.63,116.62,107.72,10.32,11.46,97.29
T2,61.22,109.86,117.11,11.51,99.56,105.74,9.71,10.79,95.86,112.62,109.15,11.38,108.59,106.34,10.27,10.3,92.36
T3,61.28,96.46,100.09,10.81,104.23,105.31,9.43,10.63,111.01,105.74,102.68,9.96,98.72,97.75,10.09,11.68,109.32
T3,61.454,105.33,98.99,9.73,109.37,96.39,10.91,10.52,101.64,98.12,100.79,9.83,101.07,101.64,10.86,11.47,109.17
T3,61.494,105.76,98.84,9.77,106.09,94.58,9.62,10.56,107.55,96.8,107.89,9.8,103.07,97.4,9.46,10.83,103.39
T3,61.599,108.73,111.55,9.76,94.68,104.16,11.13,10.27,111.01,104.12,105.38,9.44,111.1,98.86,9.87,10.63,117.29
T4,61.647,110.95,113.53,11.59,105.41,113.12,10.84,11.16,105.56,98.14,108.28,10.04,108.19,97.68,11.19,9.73,100.12
T2,62.174,112.16,102.53,11.59,103.37,105.58,10.04,10.42,92.67,99.8,106.44,10.79,113.24,96.88,11.22,10.51,103.31
T1,62.288,106.93,110.5,9.8,111.12,99.09,10.42,10.49,103.66,106.29,98.01,10.54,95.15,100.85,11.6,10.36,96.8
T3,62.45,110.79,97.28,9.66,107.95,110.65,11.05,11.53,107.54,112.18,103.55,10.47,94.45,99.98,10.11,10.01,103.1
T1,62.585,98.92,105.64,9.89,108.21,98.76,10.38,9.84,108.64,98.4,115.75,10.5,103.83,102.08,10.5,9.96,106.96
T1,62.659,102.31,103.98,11.34,110.01,91.95,10.73,10.8,95.26,110.13,110.49,10.02,102.59,103.82,10.73,9.57,94.37
T3,63.243,96.8,101.63,10.97,95.83,102.77,10.49,10.88,100.86,94.99,108.4,10.62,110.49,102.07,10.37,11.15,111.82
T3,63.876,103.72,112.51,9.95,107.65,99.56,10.72,10.1,102.24,108.57,102.74,10.65,111.19,97.59,10.78,10.64,111.43
T2,64.004,103.57,104.32,10.56,105.66,100.81,11.46,9.76,103.35,111.94,106.32,10.42,111.59,93.25,11.48,10.65,95.89
T4,64.063,105.28,102.46,10.69,93.77,113.36,10.69,9.79,98.96,111.56,109.23,11.33,99.38,107.94,11.33,9.98,94.48
T1,64.128,104.24,106.16,10.49,96.29,104.59,11.37,10.91,97.92,98.86,115.78,10.01,101.96,99.0,10.56,9.46,108.98
T4,65.086,96.98,100.76,10.86,105.41,101.46,10.51,10.57,96.34,100.97,110.34,11.49,97.35,96.3,9.98,10.87,100.95
T3,65.218,107.96,99.47,9.7,100.72,98.64,10.06,10.76,110.16,102.63,111.36,10.13,107.52,100.12,10.01,11.57,102.38
T2,65.236,106.76,99.14,10.8,100.22,92.53,11.16,11.24,101.77,110.51,110.81,10.5,115.44,94.89,10.62,9.85,97.29
T3,65.453,110.76,108.52,9.66,107.6,105.64,9.83,10.54,111.63,101.24,98.33,9.66,107.82,103.19,9.65,10.28,116.59
T4,65.586,97.61,97.26,10.66,106.7,105.03,10.25,10.47,106.43,104.33,102.9,10.13,100.37,108.47,10.75,10.5,97.71
T1,65.991,103.67,103.31,10.8,103.27,96.39,11.08,9.98,94.09,96.57,108.8,9.79,107.53,100.02,10.88,10.67,101.98
T3,66.027,110.91,101.34,9.44,95.48,104.88,10.64,10.49,103.23,110.48,110.49,10.18,104.23,102.08,9.39,10.12,112.25
T1,66.204,98.4,115.61,9.8,98.44,91.87,11.21,10.44,97.72,103.3,108.76,11.1,100.02,92.75,10.5,9.28,99.42
T1,66.322,112.54,100.31,10.7,96.53,99.54,10.88,9.32,107.92,101.0,111.81,10.02,112.48,91.89,9.9,10.0,101.45
T2,66.35,107.73,113.71,11.38,106.28,102.62,10.76,10.46,105.57,105.15,114.98,10.02,115.56,108.52,10.65,9.98,94.28
T1,66.833,98.92,101.34,11.25,104.68,99.56,10.11,10.29,104.28,99.2,103.26,11.06,102.7,107.16,10.95,10.43,94.02
T2,66.868,110.57,102.54,10.66,114.65,93.41,10.41,11.5,107.04,113.91,103.22,10.2,104.96,107.72,11.1,10.41,106.07
T1,67.877,103.95,98.69,11.02,109.8,94.73,10.73,10.61,99.33,107.12,113.6,10.17,100.49,92.3,9.89,10.14,108.97
T3,68.031,111.45,96.92,10.64,104.18,96.89,10.87,10.86,110.34,96.56,107.81,10.63,96.5,110.75,11.12,11.11,108.34
T1,68.042,104.72,106.72,11.24,95.38,108.58,11.21,10.14,107.14,98.16,108.62,10.18,109.39,108.98,10.4,10.24,108.53
T4,68.279,99.63,98.44,10.05,93.74,95.57,11.18,10.91,101.59,100.22,111.48,10.15,97.56,103.16,9.89,10.12,106.37
T3,68.646,108.3,97.61,11.11,101.27,103.96,11.14,10.22,116.43,94.77,96.93,10.29,102.17,103.56,10.64,10.3,115.19
T3,69.005,110.88,109.63,10.64,100.38,94.87,9.62,11.1,103.53,108.19,105.7,9.56,102.35,99.02,10.34,10.11,111.63
T3,69.193,103.61,105.65,10.21,102.17,94.76,9.48,11.5,102.21,102.84,104.69,9.84,109.37,97.35,10.96,10.99,117.32
T2,69.402,114.6,103.16,11.18,113.73,103.98,11.2,9.78,99.53,115.13,109.31,10.33,108.7,104.97,10.37,10.19,94.8
T4,69.691,99.52,112.0,11.27,93.42,101.72,10.17,9.77,99.56,111.58,96.79,11.35,103.67,109.07,9.86,9.79,104.19
T3,70.109,99.14,107.64,10.07,95.76,107.52,10.84,10.51,103.41,94.5,108.59,11.11,108.38,105.27,10.24,10.22,100.48
T4,70.123,98.21,113.41,9.97,102.88,95.92,10.35,11.28,94.29,109.06,112.85,11.23,105.36,102.23,9.9,9.86,93.07
T4,70.137,98.69,111.54,11.49,106.02,101.86,11.1,11.24,98.98,105.78,111.97,10.99,108.59,111.08,10.34,11.28,108.82
T1,70.347,95.79,103.37,10.02,108.09,99.45,10.47,10.98,106.82,108.66,113.56,9.88,95.63,93.76,10.8,9.86,96.8
T1,70.828,101.17,106.42,10.98,96.72,99.76,10.32,9.75,95.9,108.55,100.62,10.02,99.18,105.9,9.92,9.78,107.2
T4,71.005,104.04,100.76,10.74,97.21,97.58,11.27,10.62,94.34,103.94,111.04,11.23,101.2,113.19,10.47,9.76,93.29
T1,71.109,98.27,114.09,11.38,108.09,106.08,10.95,10.14,97.38,104.92,107.75,11.24,110.01,93.59,10.78,10.52,94.37
T2,71.239,100.24,109.43,10.16,100.81,96.23,9.82,11.36,100.24,108.42,101.81,11.25,105.12,108.92,10.85,11.29,102.13
T3,71.558,103.38,102.42,10.84,110.76,108.45,9.43,10.27,118.3,100.43,105.62,9.97,101.84,110.93,10.95,10.49,115.35
T1,71.801,105.79,107.57,11.2,106.92,96.37,10.5,10.71,109.12,108.36,112.12,9.94,111.96,94.67,11.54,10.77,100.41
T4,72.772,105.1,112.74,10.36,107.97,111.62,10.09,9.62,100.13,103.4,98.8,10.44,101.16,113.36,10.96,10.93,102.17
T3,72.854,106.95,97.02,10.22,103.07,104.72,9.6,11.79,107.7,106.8,105.71,9.95,98.08,106.12,10.48,10.56,113.16
T3,73.56,111.17,97.96,9.62,95.53,105.5,10.89,11.08,108.5,102.61,112.25,10.44,103.05,105.0,9.83,10.24,110.12
T3,73.622,107.32,109.19,10.48,110.04,104.74,10.99,9.98,105.6,105.52,95.6,11.11,106.9,109.36,10.96,11.17,100.78
T3,74.246,99.82,108.83,9.73,110.44,96.34,10.46,9.98,116.98,105.96,110.85,10.55,96.67,104.5,9.92,10.56,105.37
T2,74.472,107.53,107.58,11.52,101.34,93.46,10.84,10.68,95.06,114.06,103.08,11.49,105.82,103.08,11.38,10.82,95.48
T4,74.665,100.64,101.51,10.82,99.89,105.1,11.52,9.86,107.32,104.04,111.16,10.86,95.39,102.51,9.99,10.22,97.26
T1,74.914,101.17,109.5,10.79,106.82,101.83,11.01,9.37,108.69,109.0,111.7,11.34,100.56,93.08,10.47,10.43,99.96
T4,75.341,108.11,109.52,11.54,100.44,97.68,10.83,10.35,98.38,99.43,113.72,11.45,98.81,106.22,10.75,11.13,100.62
T3,75.518,110.63,101.71,10.55,97.86,108.44,10.63,10.16,111.05,105.06,112.7,10.01,97.24,99.8,9.69,10.21,102.57
T4,76.18,105.75,96.98,10.06,100.74,100.78,10.39,10.09,96.85,111.68,96.42,11.35,106.95,109.87,9.92,9.65,99.08
T2,76.29,107.44,99.72,9.94,107.93,92.11,10.08,10.61,109.42,109.2,116.88,10.7,114.08,101.96,10.6,9.82,108.48
T4,76.419,106.35,97.17,11.45,107.83,103.98,10.06,9.91,96.41,97.92,108.85,11.45,92.04,110.78,10.26,10.54,106.32
T4,76.719,102.74,100.37,11.1,107.31,105.45,10.45,10.93,105.37,108.28,110.5,10.25,97.4,95.88,9.85,10.52,109.5
T2,76.731,105.22,114.42,11.01,103.46,92.1,10.54,11.28,101.45,107.24,103.28,9.92,99.95,98.84,11.4,9.83,96.53
T3,77.156,97.02,108.59,9.91,106.09,110.17,11.0,11.53,106.5,103.53,113.38,10.05,97.86,100.6,9.69,11.69,111.63
T2,77.913,114.04,111.31,9.82,108.82,104.29,10.77,10.92,103.0,110.64,114.0,11.23,109.58,107.58,11.3,11.5,98.96
T3,78.04,105.3,106.16,10.56,106.68,104.97,9.94,10.2,105.2,94.7,102.53,9.78,102.93,110.79,9.51,10.57,117.57
T3,79.938,94.47,105.26,9.8,99.72,99.74,10.04,11.04,116.21,96.83,95.97,11.06,97.2,94.66,11.13,11.42,116.32
T3,80.164,104.01,105.93,9.71,102.62,96.47,11.02,11.19,101.47,106.51,108.52,10.21,109.97,101.34,9.73,11.51,107.05
T2,80.252,109.87,113.81,10.05,108.2,92.12,10.15,10.39,97.18,100.04,116.71,10.85,101.19,102.51,10.45,11.32,107.02
T2,80.545,116.11,116.96,9.94,110.67,103.2,10.03,11.03,98.48,106.99,107.63,10.69,109.14,101.63,10.5,11.25,97.93
T3,80.73,98.62,98.33,10.83,107.41,109.39,9.78,11.53,116.52,106.97,110.06,9.84,111.81,105.66,9.73,10.64,105.92
T3,80.913,105.69,101.62,10.62,99.93,102.11,11.09,10.47,112.94,102.84,101.15,9.66,104.33,102.32,10.73,10.0,114.15
T1,81.058,102.18,104.54,10.54,107.24,107.96,10.31,10.89,95.88,95.05,106.48,10.22,98.14,102.59,11.59,10.82,105.28
T2,81.433,99.82,108.04,11.3,112.1,103.57,10.47,10.3,98.4,108.81,103.64,10.03,115.11,94.55,10.89,10.8,97.15
T3,81.789,104.44,102.92,10.86,110.42,102.78,9.52,11.09,105.54,110.41,109.62,10.07,99.74,98.58,11.04,11.11,102.89
T4,82.142,107.31,103.17,10.73,104.33,95.8,10.7,10.09,100.0,102.41,97.81,10.95,99.89,104.05,10.36,10.23,107.38
T2,82.463,98.69,101.28,10.22,102.06,92.77,11.31,9.95,107.26,108.94,116.61,11.55,100.4,100.38,9.98,9.74,95.58
T2,82.519,98.7,114.46,11.6,103.8,92.92,10.64,10.02,94.23,99.12,107.73,10.51,103.55,93.51,10.18,9.79,102.48
T4,82.659,102.34,108.88,10.65,108.59,95.74,10.48,10.17,105.56,102.3,100.95,11.17,92.66,98.8,11.18,9.81,104.65
T4,82.855,98.88,99.03,10.99,108.0,105.73,10.56,10.43,92.83,100.75,100.67,11.66,108.91,113.06,11.32,10.67,105.82
T1,82.865,103.18,107.22,10.11,100.26,102.88,10.41,9.71,102.25,99.48,111.45,10.95,96.11,93.65,10.04,9.34,99.33
T4,82.891,112.59,96.79,10.79,104.84,102.12,11.14,10.63,100.49,106.72,112.25,10.6,103.93,110.93,9.73,9.55,95.31
T1,82.907,106.97,104.14,10.94,107.19,94.39,11.16,10.01,98.57,104.75,102.03,10.28,107.43,100.71,10.17,9.32,105.29
T2,82.957,112.83,101.8,10.14,98.35,103.51,10.76,11.13,105.03,104.59,108.64,10.9,105.72,107.19,11.07,11.27,104.7
T2,83.047,103.36,108.43,10.25,113.54,99.92,10.8,11.1,95.65,113.12,110.49,11.42,112.94,93.96,11.08,10.24,95.48
T2,83.481,100.12,112.93,10.87,103.23,101.23,10.54,9.92,100.52,106.85,103.5,10.07,105.34,96.38,9.77,10.58,101.5
T2,84.092,107.31,102.83,10.38,100.37,95.69,11.18,10.3,107.91,100.98,105.71,10.89,116.11,98.79,10.36,11.04,107.37
T2,84.23,106.22,117.1,11.14,114.64,105.7,10.0,10.73,107.04,105.73,105.54,10.11,107.67,94.24,10.74,9.95,108.07
T1,84.373,109.45,99.66,10.51,109.45,96.6,11.5,10.58,107.45,104.08,112.59,10.2,111.15,98.12,10.44,10.83,101.59
T1,84.426,110.93,102.12,10.32,99.06,92.66,11.23,9.65,98.15,112.41,108.65,11.35,100.78,98.96,11.14,9.54,110.28
T4,84.45,104.82,110.57,11.21,102.76,110.09,10.56,10.97,109.09,112.44,98.86,10.13,109.1,104.01,10.16,9.99,95.98
T2,84.527,101.07,101.46,10.2,105.65,104.82,11.31,11.54,95.71,102.15,102.51,10.39,100.37,94.1,11.14,10.73,107.94
T1,84.618,96.99,107.5,10.76,95.15,107.87,10.5,9.62,107.45,94.82,115.83,9.93,110.1,106.78,11.28,10.42,100.64
T4,85.625,98.38,99.44,10.56,92.4,110.76,10.55,10.32,109.76,96.51,111.18,10.17,93.42,107.8,10.35,9.77,94.88
T1,85.943,102.77,110.9,9.91,111.5,100.06,10.12,10.14,105.64,99.31,111.9,10.66,106.03,107.67,9.87,10.99,95.58
T2,86.19,98.4,109.73,10.98,113.49,103.5,9.76,10.74,95.86,107.74,109.66,11.18,104.53,106.18,10.06,11.3,97.34
T2,86.215,98.39,106.17,11.39,112.93,92.03,10.31,9.96,102.39,106.56,102.99,11.42,101.04,92.82,9.9,10.12,94.0
T4,86.607,101.07,97.86,9.99,96.72,98.8,10.58,10.26,97.69,100.97,97.44,11.47,93.04,103.25,11.12,10.81,103.79
T2,86.741,104.94,110.49,10.87,107.96,96.1,11.21,11.52,107.01,113.74,114.56,11.21,112.79,107.11,10.28,10.72,93.16
T3,86.754,105.55,109.41,10.44,95.99,107.55,10.37,10.94,117.03,96.54,100.49,10.94,102.71,102.22,10.07,11.2,106.24
T2,87.013,115.43,116.07,9.81,102.77,100.25,10.28,9.82,94.22,105.22,113.78,11.61,114.46,99.93,10.3,10.53,106.03
T4,87.818,101.32,106.71,10.24,108.5,102.78,10.76,10.78,98.6,103.7,112.48,11.54,107.44,100.63,10.11,11.32,97.92
T4,87.869,107.24,108.88,10.92,95.75,102.44,10.01,10.36,109.09,109.52,97.94,10.92,101.63,96.16,10.29,9.98,100.4
T2,87.89,110.14,104.78,11.3,106.51,105.48,10.66,10.84,96.47,104.06,111.87,10.6,112.01,98.06,11.53,11.29,98.96
T2,87.961,98.6,104.57,11.46,112.79,97.4,10.27,11.05,107.96,98.76,102.12,10.7,112.53,92.5,9.9,10.72,95.43
T3,88.952,110.26,100.59,11.02,107.99,104.6,9.55,11.36,99.93,96.14,97.22,10.79,103.47,100.02,10.37,10.87,114.78
T1,88.994,112.57,101.25,10.91,105.06,92.61,10.83,10.16,95.4,100.32,105.09,9.67,95.15,102.4,11.09,10.23,101.49
T1,89.001,94.93,101.36,11.41,106.76,107.97,11.01,9.98,95.19,108.58,111.19,11.14,103.68,105.13,10.09,9.74,104.41
T1,89.154,100.26,104.42,11.4,98.26,105.52,11.12,10.89,96.68,111.79,106.55,9.73,102.66,100.74,10.73,10.33,104.04
T3,89.279,99.07,98.76,10.74,110.49,97.26,10.62,11.4,115.35,106.46,107.51,10.74,107.91,100.32,9.9,11.39,101.68
T2,89.35,102.38,111.17,10.44,111.88,98.86,10.96,10.76,107.79,113.41,116.94,10.05,107.8,105.51,9.7,9.92,103.27
T3,89.357,108.57,112.8,10.28,96.49,102.07,10.3,10.74,115.21,104.74,108.89,10.02,111.22,105.96,9.95,11.27,115.77
T1,89.391,110.17,107.69,10.9,95.0,98.31,10.78,10.07,104.29,105.8,106.86,11.03,104.28,103.78,10.78,10.09,102.73
T2,89.58,109.94,101.47,10.9,113.79,105.37,10.74,10.73,95.03,113.62,100.93,11.64,101.6,92.97,10.49,10.3,103.28
T1,89.935,106.52,108.8,10.56,107.56,106.34,10.05,10.36,109.8,96.84,112.22,10.34,112.5,98.01,10.1,10.3,108.79
T1,89.985,104.7,103.72,9.89,106.22,107.09,10.44,10.07,96.19,99.19,115.06,9.93,105.41,99.1,9.83,10.51,106.47
T1,90.075,111.79,107.1,10.49,99.61,103.38,11.42,9.39,110.56,103.04,108.88,9.74,96.9,106.66,10.67,10.57,108.53
T3,90.095,94.44,108.89,10.52,104.1,110.18,9.61,10.9,117.57,97.18,101.14,9.72,97.82,98.04,10.25,10.87,101.15
T3,90.249,96.46,104.3,10.74,99.52,104.16,10.34,10.49,101.92,94.77,106.63,10.29,96.6,105.18,10.04,10.14,104.12
T3,90.661,97.59,106.99,10.14,95.16,106.31,9.82,10.78,106.88,101.17,95.56,10.48,104.46,95.05,10.27,11.54,102.57
T3,91.073,102.61,101.98,9.96,96.6,109.35,10.25,10.26,117.41,105.48,104.7,10.13,100.08,110.19,10.18,11.22,101.47
T4,91.25,106.77,103.19,10.31,108.94,98.37,11.07,11.12,94.48,97.39,101.29,11.49,97.57,98.37,9.73,10.77,100.38
T3,91.729,98.59,99.52,10.24,109.15,97.92,11.08,10.01,117.28,110.03,101.1,10.66,101.07,101.78,10.34,11.47,111.02
T1,92.051,109.91,114.67,9.99,109.96,91.98,11.52,10.25,107.0,110.19,101.76,11.41,108.33,102.02,10.85,10.61,108.97
T4,92.189,103.96,109.08,10.8,108.71,97.24,10.4,9.81,101.44,104.83,109.32,11.64,92.51,106.6,11.39,11.16,108.3
T2,92.473,115.16,109.74,10.48,101.25,93.26,10.83,9.98,93.52,105.93,102.51,10.6,116.09,92.07,10.01,10.02,106.99
T4,94.222,103.68,108.14,11.39,98.15,109.53,10.43,11.01,96.26,99.07,101.59,11.18,108.26,112.26,9.89,10.02,92.68
T4,94.276,99.81,111.18,10.9,96.57,111.56,11.24,9.65,108.85,109.2,102.2,10.77,102.78,111.01,10.5,11.26,108.65
T4,94.459,99.54,96.92,11.29,98.43,108.91,10.73,10.36,92.77,102.33,101.94,10.88,94.65,110.91,10.48,10.29,106.08
T1,94.577,99.0,115.06,11.05,109.96,105.29,10.87,9.39,96.33,95.16,109.8,11.06,100.36,92.11,11.39,9.88,109.78
T3,94.925,94.36,108.09,9.61,101.11,111.55,10.98,10.32,103.93,96.88,101.23,10.4,94.96,98.28,10.84,11.52,104.41
T4,94.933,106.44,96.41,11.18,104.1,110.04,10.01,10.88,105.29,95.45,105.91,10.12,95.5,101.14,11.33,10.35,92.83
T4,95.139,100.54,102.29,11.29,93.01,113.27,10.77,9.93,96.48,100.22,96.03,10.68,106.19,103.78,10.48,10.36,103.58
T3,95.5,109.3,109.26,9.96,102.93,110.68,9.95,11.4,118.18,98.59,104.01,10.58,97.32,102.27,10.65,11.49,116.21
T4,95.787,96.3,110.46,9.91,102.3,101.53,11.25,10.94,109.94,99.43,108.74,9.93,104.7,97.6,10.21,10.94,108.79
T3,95.846,104.45,101.15,11.05,100.11,111.35,9.85,10.87,110.25,98.93,104.43,9.75,103.45,98.8,9.88,10.03,100.14
T3,96.695,105.2,107.75,9.87,111.75,101.18,10.81,10.14,107.7,97.15,97.43,11.19,102.65,109.9,10.46,10.64,104.95
T3,97.202,107.73,104.93,10.01,111.86,110.4,10.3,11.83,116.43,109.91,97.61,10.46,101.6,102.81,10.68,10.31,106.29
T3,97.27,102.84,99.8,10.01,109.75,102.92,10.16,10.15,103.53,108.57,107.53,9.71,94.69,97.12,9.79,10.78,116.21
T4,97.289,95.34,110.39,9.94,99.45,104.98,11.06,9.85,108.49,104.33,112.21,9.93,109.06,100.21,9.85,10.09,93.46
T4,97.317,111.53,104.67,10.28,107.35,111.02,10.26,10.69,103.13,110.9,99.63,11.63,102.88,106.22,9.88,9.88,102.16
T4,97.467,102.3,107.58,10.89,103.19,112.6,10.04,9.83,102.64,96.07,96.78,11.08,102.51,103.16,11.56,10.22,96.73
T4,97.665,97.53,96.72,11.34,106.54,110.27,10.35,10.49,96.84,111.78,97.31,10.87,100.33,104.5,9.77,10.81,100.38
T4,98.157,111.15,101.94,11.41,93.02,111.08,11.25,9.54,99.43,97.64,106.15,10.92,108.04,111.11,10.45,10.36,106.65
T4,98.282,103.79,112.25,11.18,108.16,105.45,10.66,10.93,93.56,105.12,96.57,10.9,97.85,97.57,10.66,10.11,96.92
T2,98.369,103.39,100.08,11.19,99.85,106.13,10.71,11.49,105.95,110.08,116.35,10.02,105.04,96.18,10.4,10.12,98.98
T4,98.481,102.41,108.16,10.02,104.16,112.17,10.14,10.65,107.56,101.03,101.74,10.54,100.18,108.18,11.55,10.19,96.62
