task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,164.51,9.58,104.06,98.93,5.47,27.78,10.48,100.5,159.78,10.49,98.75,100.57,5.42,28.01,9.69,112.66
T6,2.047,161.08,10.99,117.26,105.58,5.77,26.39,10.89,101.79,153.11,10.48,113.52,100.36,5.28,27.67,10.56,102.7
T2,2.049,143.13,11.13,104.01,106.14,5.7,26.16,10.37,108.02,154.58,9.61,103.59,102.5,5.71,26.98,11.29,98.88
T5,2.056,156.88,9.82,101.19,105.82,5.67,25.11,9.24,105.84,172.55,10.35,114.02,108.65,4.98,27.04,10.87,104.63
T1,2.059,142.32,11.15,97.77,110.58,5.34,26.74,10.54,110.71,156.69,10.6,93.24,98.04,5.06,26.35,11.4,100.82
T6,2.064,150.27,10.91,108.85,101.33,5.06,26.89,10.62,93.49,148.86,9.5,99.71,106.51,5.87,28.2,9.88,98.26
T2,2.071,145.18,11.3,109.65,113.82,5.65,25.43,11.53,104.26,149.5,11.07,93.75,100.39,5.55,23.67,10.11,97.99
T9,2.077,143.59,11.22,112.56,103.83,5.62,26.08,11.29,99.71,140.76,10.47,101.8,109.45,5.07,23.33,10.28,106.25
T1,2.077,164.81,9.52,100.82,100.23,4.96,27.75,10.37,110.04,141.4,9.87,96.91,97.92,5.46,25.85,10.87,101.6
T5,2.077,170.55,11.48,111.59,98.66,5.16,27.4,9.74,108.81,156.1,11.56,108.3,111.81,5.31,29.15,10.74,111.67
T6,2.086,170.74,10.34,108.92,100.74,5.18,26.44,10.44,109.46,162.85,10.94,101.94,102.58,5.75,26.21,11.3,100.16
T4,2.092,149.08,10.18,108.4,103.84,5.7,25.12,11.24,110.03,149.71,10.54,107.06,110.42,5.13,28.14,10.44,111.32
T4,2.093,156.0,9.81,117.08,103.06,5.73,27.6,10.78,97.68,152.63,10.28,117.34,115.9,5.63,28.08,11.08,100.2
T6,2.101,164.01,10.87,104.88,108.52,5.04,27.69,10.48,104.51,149.38,9.51,105.37,94.75,5.63,24.6,10.17,99.63
T7,2.107,167.36,10.96,97.29,98.16,5.03,28.06,11.04,110.52,147.2,10.63,106.24,112.08,5.65,25.71,10.45,97.26
T3,2.111,147.24,10.8,109.76,103.04,5.2,27.79,10.06,102.92,169.28,9.45,112.1,105.73,5.56,27.5,10.11,104.11
T10,2.118,144.37,10.3,106.09,111.83,5.16,24.1,10.06,95.74,158.63,10.0,110.99,116.17,5.55,26.52,9.66,96.86
T5,2.139,153.35,11.14,109.25,105.34,5.3,29.52,9.67,112.55,148.65,10.98,112.25,103.53,5.41,28.04,9.81,98.83
T9,2.145,161.72,10.6,101.71,94.65,5.93,26.12,11.19,97.55,149.92,10.26,116.0,96.13,5.84,26.34,11.03,98.55
T7,2.147,149.31,11.07,95.77,111.14,5.22,25.36,9.97,111.28,149.17,10.49,108.93,113.29,5.09,25.66,9.68,111.55
T3,2.166,168.47,10.88,102.0,111.57,5.5,24.05,10.84,108.34,150.35,10.44,110.37,105.77,5.59,25.78,10.36,109.3
T4,2.184,152.94,10.37,104.42,115.47,5.05,26.75,10.53,103.53,164.59,10.59,106.42,111.22,5.89,27.78,10.41,102.93
T3,2.189,164.56,9.85,107.22,104.75,5.53,26.08,10.93,102.12,146.52,10.6,112.33,97.53,5.1,26.04,10.56,104.93
T4,2.203,157.87,9.7,117.01,104.13,5.29,24.47,10.69,99.38,156.79,9.99,105.1,108.49,5.16,27.29,10.92,112.07
T5,2.205,157.2,10.34,115.17,110.22,5.22,27.29,10.69,104.21,159.34,11.4,110.4,99.8,5.5,25.9,10.85,106.18
T1,2.216,162.64,9.7,98.78,106.87,5.43,27.86,11.37,114.54,142.44,10.86,94.0,94.31,5.33,28.02,11.45,109.93
T10,2.228,165.8,9.8,107.46,105.63,5.15,26.68,9.99,100.11,159.46,11.08,113.34,109.97,5.19,27.46,9.92,103.84
T4,2.24,162.47,9.62,114.06,100.26,5.74,24.28,11.04,107.63,165.86,10.36,113.85,111.31,5.12,26.74,11.08,102.26
T3,2.259,155.02,9.8,108.24,101.5,4.97,26.52,10.78,107.96,146.43,9.43,105.16,101.26,5.42,25.42,9.57,116.33
T7,2.271,153.04,9.85,105.56,106.45,5.3,26.61,10.64,111.46,150.74,9.52,101.7,97.98,5.49,25.38,11.07,106.86
T2,2.273,151.99,10.56,101.07,114.61,4.95,26.64,11.77,92.59,143.44,10.52,95.3,103.0,5.23,26.2,10.48,104.29
T10,2.288,153.72,10.55,112.1,115.03,5.16,24.97,10.31,107.78,146.02,9.9,116.86,98.93,5.57,27.55,9.97,108.27
T9,2.295,161.53,9.75,106.82,110.59,5.41,25.27,9.94,107.44,160.64,10.46,99.62,104.0,5.26,26.65,11.28,95.5
T5,2.308,153.36,10.97,114.72,101.1,5.08,26.49,9.24,107.61,169.96,11.07,116.45,106.84,5.1,28.21,10.55,99.2
T4,2.308,144.62,10.93,100.72,101.45,5.92,27.36,10.16,107.05,149.7,9.94,110.64,108.68,5.42,25.6,10.46,101.37
T7,2.309,163.62,9.67,100.69,97.44,5.77,27.65,11.11,96.58,162.47,9.94,95.58,101.38,5.33,25.7,10.56,101.88
T7,2.313,149.28,10.61,99.06,109.36,5.23,24.1,10.69,109.61,147.56,11.21,108.53,110.7,5.46,26.71,10.29,94.87
T8,2.342,145.58,10.06,111.27,92.72,5.22,26.49,10.79,99.96,159.18,10.5,105.28,92.26,5.29,24.75,9.8,110.49
T7,2.362,147.16,10.12,100.76,108.92,5.57,25.62,10.15,111.6,152.29,9.9,94.66,103.87,5.76,24.35,10.62,99.6
T4,2.369,152.49,10.56,102.41,101.56,5.2,27.72,11.1,102.84,151.46,10.02,106.11,104.89,5.88,25.58,10.31,110.5
T1,2.403,144.65,10.29,101.02,100.21,5.39,25.71,10.27,112.81,145.14,10.39,96.56,110.34,4.96,26.47,9.98,108.1
T10,2.417,166.77,11.04,116.94,104.75,5.31,26.15,10.51,100.47,152.85,9.77,102.89,105.86,5.4,25.76,10.84,103.25
T2,2.436,151.62,10.85,110.78,104.61,5.19,24.36,11.01,103.56,163.28,11.3,99.85,114.05,5.13,23.35,10.61,96.0
T7,2.485,149.82,9.55,105.08,107.73,5.4,28.5,10.93,99.94,150.63,9.6,101.04,101.8,5.73,27.21,9.88,95.03
T7,2.498,155.9,10.01,95.65,109.8,5.32,24.77,10.17,102.85,161.69,11.05,95.12,95.72,5.2,28.62,11.1,109.06
T10,2.528,155.84,11.1,102.02,106.3,5.8,25.41,10.86,103.89,143.03,10.39,111.75,105.53,5.35,23.46,10.78,111.81
T5,2.546,163.02,10.66,106.6,102.3,5.5,27.53,10.12,100.93,153.49,11.2,114.53,102.61,5.26,25.11,10.91,108.18
T4,2.565,146.27,10.85,105.02,110.98,5.23,25.69,10.71,113.55,145.42,10.41,116.89,110.36,5.57,27.48,10.11,102.68
T10,2.565,147.72,9.87,110.67,112.61,5.87,24.64,10.18,103.01,157.74,9.78,108.38,99.25,5.0,24.15,10.55,108.31
T10,2.572,165.21,10.57,104.19,113.25,5.14,26.95,9.83,106.77,146.0,10.22,105.24,111.08,5.7,25.08,9.88,109.97
T2,2.587,163.96,10.65,104.2,112.74,5.61,23.8,11.23,95.22,147.69,11.03,104.67,116.15,5.22,27.46,10.01,103.5
T7,2.588,154.27,10.42,101.6,111.06,5.11,26.33,9.45,99.18,159.1,11.06,108.06,98.64,5.53,24.63,9.67,98.4
T5,2.604,160.66,9.99,112.25,101.34,5.58,27.98,9.92,108.99,148.34,9.95,106.78,102.04,5.74,27.13,10.32,101.55
T4,2.631,144.61,10.4,113.58,117.49,5.76,27.97,11.64,104.04,151.46,10.62,114.32,117.17,5.36,26.87,10.29,97.12
T3,2.639,169.97,9.73,110.71,105.77,5.06,24.42,10.6,105.95,158.0,9.99,108.87,109.68,5.04,26.58,10.64,110.69
T9,2.646,138.78,10.4,114.29,106.33,5.54,27.18,9.9,102.84,159.44,9.92,112.35,110.62,5.18,25.38,11.22,91.57
T8,2.66,168.09,10.34,95.4,98.6,5.4,27.41,9.94,110.41,158.39,10.41,99.55,103.05,5.69,27.03,10.51,97.49
T5,2.662,167.76,10.35,110.3,103.16,5.14,29.04,9.46,102.5,153.32,10.91,116.28,111.77,5.12,27.86,10.77,102.34
T2,2.663,147.64,11.13,104.84,104.32,5.0,24.04,11.74,92.23,145.18,10.52,102.41,116.7,5.56,23.48,10.02,103.74
T5,2.667,171.14,10.89,112.55,98.57,5.5,25.96,9.8,108.15,149.4,10.72,105.04,98.06,5.64,27.66,10.15,107.62
T10,2.67,150.95,10.05,108.06,103.81,5.7,26.92,9.56,108.0,154.93,11.01,104.13,102.78,5.89,25.76,10.81,98.34
T8,2.706,159.41,9.98,103.28,93.53,5.54,26.65,10.86,99.61,143.52,9.38,96.66,106.94,5.61,25.88,9.39,109.98
T7,2.716,162.01,9.76,93.85,101.55,5.8,27.32,11.03,111.56,160.4,10.23,95.31,106.22,5.03,25.5,9.57,107.29
T6,2.717,168.39,9.68,107.27,101.92,5.08,24.96,10.1,104.91,158.38,10.64,113.86,111.04,5.11,28.15,10.08,92.22
T7,2.724,157.17,10.84,95.9,100.82,5.27,25.79,9.44,106.91,149.74,11.22,105.51,113.09,5.16,28.34,10.53,109.74
T5,2.736,147.81,10.37,101.98,103.03,5.76,26.88,10.16,106.14,158.03,11.06,112.25,106.41,5.31,25.59,9.32,103.6
T7,2.741,155.93,9.49,94.12,105.9,5.56,24.95,9.9,104.62,161.89,10.55,104.81,106.63,5.38,26.6,9.42,111.91
T3,2.763,161.85,10.33,109.85,101.82,5.32,24.43,10.04,110.89,162.16,9.68,111.1,96.98,5.62,24.74,10.41,118.25
T9,2.764,147.26,10.87,114.92,95.52,5.62,23.69,10.57,104.37,143.38,10.42,100.37,108.18,5.34,23.01,11.26,91.92
T8,2.778,143.84,9.65,109.21,105.95,5.64,26.34,10.96,98.37,144.59,10.62,97.54,105.78,5.24,28.64,10.01,101.71
T7,2.785,169.27,10.06,109.44,105.62,5.29,26.25,9.9,97.51,162.27,9.82,98.93,103.83,5.22,25.93,10.23,98.26
T8,2.799,161.29,9.77,102.18,104.71,5.12,28.27,10.15,102.33,147.67,9.57,106.55,103.44,4.81,26.79,11.02,99.59
T2,2.814,145.29,10.98,104.01,103.19,5.34,23.43,10.32,96.76,163.96,11.36,108.03,116.38,5.83,23.69,10.99,106.12
T3,2.829,145.72,10.34,104.64,109.22,5.32,27.13,10.08,102.29,155.64,9.54,96.33,101.57,4.88,27.62,10.28,103.38
T4,2.866,163.17,9.68,106.18,117.51,5.22,27.85,10.48,101.77,149.6,10.81,101.29,112.56,5.57,27.9,10.56,108.75
T1,2.88,158.03,11.21,92.36,110.24,5.6,27.93,11.26,104.49,145.31,9.88,92.95,96.44,5.15,29.79,10.57,109.73
T4,2.892,156.4,10.04,112.95,104.4,5.54,27.84,10.56,101.21,150.33,11.19,107.22,113.34,5.62,24.81,11.78,108.81
T1,2.894,145.58,11.18,93.31,99.82,5.3,28.61,10.24,106.53,164.72,10.7,102.32,94.6,5.32,29.28,11.17,108.01
T6,2.901,161.95,11.11,105.81,97.15,5.25,26.26,10.42,102.1,161.06,10.68,112.73,98.87,5.92,27.22,10.74,97.55
T7,2.903,163.62,11.12,102.67,101.35,5.49,27.22,10.09,108.26,158.22,10.62,100.89,101.34,5.36,24.89,10.35,107.76
T2,2.907,151.31,10.12,106.31,102.57,4.98,23.75,10.08,96.16,155.93,11.34,109.92,102.5,4.99,24.85,10.84,109.12
T7,2.92,154.44,10.49,102.4,111.72,5.84,26.34,11.02,107.76,149.15,9.46,94.45,105.41,5.77,27.06,10.68,105.8
T8,2.964,151.66,10.55,101.17,101.77,5.68,26.08,10.73,107.17,154.02,10.64,106.26,92.65,4.89,26.44,9.35,111.86
T9,2.988,151.16,10.72,111.69,108.52,5.3,24.5,10.36,101.63,139.9,10.84,113.06,100.49,5.52,25.38,10.72,98.13
T10,2.988,152.39,10.34,116.14,105.53,5.6,26.46,9.42,97.0,158.51,10.29,117.31,104.64,5.12,25.83,9.6,98.7
T4,2.989,149.08,9.68,117.12,117.46,5.8,26.32,11.62,106.0,143.08,10.04,108.02,99.9,5.16,25.89,11.35,105.2
T6,2.994,169.68,10.76,112.07,101.21,5.88,26.12,11.08,101.46,173.62,10.05,108.57,96.03,5.28,28.29,9.85,100.27
T5,2.995,145.5,10.87,105.04,105.62,5.29,25.84,9.5,107.23,166.35,11.46,118.18,104.85,5.45,29.0,10.31,102.0
T10,2.995,146.33,10.64,107.29,106.24,5.16,25.13,9.49,100.23,163.64,10.8,115.39,104.75,5.29,27.15,9.28,111.65
T5,3.022,155.39,10.32,113.62,95.5,5.12,26.22,10.91,113.07,152.79,10.86,102.62,101.35,5.06,27.09,10.08,113.9
T5,3.022,146.84,9.96,113.77,106.76,5.57,29.52,9.9,113.23,147.23,10.2,110.0,107.02,5.45,28.56,10.87,106.35
T2,3.023,143.7,10.22,109.74,104.46,5.65,25.84,11.58,93.56,164.85,9.92,108.52,107.08,5.57,26.96,10.48,98.6
T9,3.026,156.15,9.61,99.8,102.73,5.78,23.3,11.52,93.69,156.58,11.36,114.86,109.65,5.72,23.14,11.45,97.77
T8,3.027,147.09,10.13,112.2,100.01,5.54,25.27,10.1,106.4,152.09,10.03,102.07,101.4,5.28,27.96,10.36,108.78
T1,3.035,154.8,10.84,103.66,105.41,5.54,29.75,11.18,105.96,141.04,10.56,106.26,94.74,5.2,27.86,11.24,115.67
T10,3.035,150.13,9.79,114.34,104.17,5.81,26.9,9.34,104.89,151.43,10.24,102.44,109.98,5.13,24.15,10.24,106.28
T4,3.051,155.46,10.13,111.42,113.7,5.87,25.1,11.47,106.49,158.02,10.37,101.89,104.74,5.52,26.59,10.89,100.76
T2,3.054,155.32,10.03,103.75,108.69,5.41,25.12,11.69,102.79,146.38,10.75,93.54,104.65,5.62,24.72,10.8,100.31
T6,3.065,154.34,9.64,104.98,108.64,5.61,26.95,10.2,106.71,156.49,10.48,105.94,97.85,5.59,26.37,10.72,102.88
T8,3.08,164.51,10.59,99.01,98.0,5.28,28.21,9.38,100.13,143.56,10.81,107.59,97.86,5.13,24.75,9.95,108.63
T3,3.081,163.48,10.58,111.46,109.48,5.29,26.48,10.82,110.87,162.38,9.46,109.86,95.27,4.79,26.69,10.8,104.72
T9,3.086,140.91,11.08,115.78,102.2,5.6,23.03,11.28,104.58,146.83,9.82,102.29,109.4,5.39,27.0,10.94,105.89
T6,3.101,153.11,11.04,112.7,109.43,5.77,27.74,9.9,105.22,152.1,10.52,107.94,107.89,5.04,26.84,9.82,96.89
T9,3.102,145.45,11.35,104.21,104.71,5.58,24.35,11.34,105.55,149.33,10.19,103.13,97.45,5.55,24.5,10.94,100.9
T4,3.113,169.24,10.53,99.86,102.09,5.91,27.84,10.78,104.04,156.4,10.33,117.04,111.16,5.23,24.76,11.75,101.51
T7,3.116,156.48,10.94,99.2,103.04,5.59,27.56,10.35,99.14,167.46,10.3,93.9,109.38,5.37,26.04,10.85,109.63
T8,3.118,168.69,11.0,106.89,100.39,4.89,28.27,9.37,95.49,148.21,9.39,102.89,105.16,5.56,25.9,10.94,108.53
T9,3.125,142.97,9.96,110.58,107.92,5.01,24.11,9.95,97.4,150.48,9.77,100.75,102.47,5.16,25.62,10.47,106.97
T1,3.132,159.86,10.4,107.2,109.47,5.36,25.48,10.27,100.25,157.88,10.06,92.82,104.93,5.13,29.26,10.66,111.94
T2,3.134,147.05,10.42,110.36,98.56,5.78,27.51,10.98,97.27,155.97,11.11,106.8,106.23,5.52,23.89,11.84,105.72
T4,3.14,150.53,10.78,110.46,117.34,5.31,28.28,10.44,108.0,145.48,10.25,102.88,106.51,5.18,25.58,10.27,106.68
T3,3.141,145.89,10.9,107.49,105.33,5.08,26.32,10.0,102.39,146.0,9.47,97.19,97.43,5.4,26.58,10.92,110.68
T8,3.17,143.22,10.3,107.88,107.04,4.98,25.12,10.84,96.54,153.02,10.5,102.94,104.15,5.48,24.75,9.9,112.49
T9,3.172,147.36,10.48,102.93,95.6,5.28,26.77,11.16,105.05,152.51,9.83,106.15,95.93,5.58,22.95,11.31,102.52
T7,3.172,161.48,10.64,106.46,101.82,5.51,27.98,11.08,105.51,160.68,9.7,98.9,102.26,5.34,25.62,10.35,109.12
T3,3.172,160.6,9.93,98.57,104.63,4.9,26.9,9.6,112.58,148.47,10.4,108.11,108.88,5.4,26.19,9.54,112.58
T4,3.191,156.38,11.22,102.28,116.32,5.89,25.06,10.56,109.51,154.66,10.21,108.99,103.41,5.62,26.96,10.46,102.42
T9,3.21,163.34,9.83,107.92,99.42,5.11,23.18,10.23,106.19,162.89,11.35,105.97,102.65,5.41,24.33,11.21,97.28
T6,3.227,161.78,10.4,115.16,108.47,5.66,24.31,10.67,108.05,174.22,9.41,109.42,95.61,5.69,27.17,11.52,102.23
T8,3.244,154.08,9.93,110.24,100.43,5.13,25.88,9.38,103.74,148.94,9.47,99.88,94.96,4.99,24.95,9.39,103.32
T3,3.263,153.4,9.45,108.88,95.11,5.61,25.88,10.98,104.94,168.1,9.89,107.92,97.81,5.62,25.12,10.7,112.87
T3,3.272,160.51,10.48,98.53,107.4,5.03,24.0,9.41,111.04,152.51,9.62,105.29,108.58,5.46,24.24,9.96,110.26
T2,3.279,156.48,10.71,109.02,106.9,5.75,26.89,9.99,98.66,158.36,9.87,110.8,101.96,5.67,24.13,11.44,94.12
T1,3.281,157.02,10.25,100.56,103.07,4.99,28.05,11.5,110.12,139.52,10.88,93.66,100.83,5.48,28.18,10.6,107.66
T9,3.283,143.9,11.16,99.75,110.89,5.93,26.4,11.45,102.21,152.85,9.62,110.44,111.03,5.68,24.58,9.96,91.93
T8,3.284,168.38,9.8,97.2,96.25,5.4,27.08,10.63,103.86,160.82,10.42,102.82,93.53,5.16,28.39,9.49,103.26
T2,3.298,151.19,10.62,108.34,112.98,5.23,23.43,10.26,102.76,146.56,9.98,98.27,101.23,5.76,26.17,11.22,92.34
T7,3.304,153.01,10.58,99.64,108.09,5.52,27.58,10.0,107.32,155.9,9.49,99.86,104.27,5.5,26.81,9.78,96.12
T9,3.318,148.62,11.16,102.7,104.27,5.55,23.69,11.55,94.41,149.92,11.42,108.68,101.38,5.31,26.96,10.63,104.02
T6,3.33,168.89,10.63,104.98,102.14,5.77,28.76,10.6,103.84,153.74,9.63,105.44,99.76,5.9,28.74,11.04,105.05
T9,3.331,138.41,10.3,106.07,106.07,5.02,25.03,10.47,92.28,143.13,10.18,98.97,106.96,5.77,25.69,11.45,107.94
T9,3.332,157.09,10.29,101.56,95.61,5.52,27.21,9.79,94.93,145.53,11.28,104.9,110.59,5.47,26.07,10.56,102.76
T8,3.335,164.51,10.07,99.98,109.23,5.08,24.72,9.48,105.11,145.93,10.24,106.59,105.38,4.92,24.44,10.15,100.48
T6,3.341,164.71,9.67,100.21,102.5,5.94,26.15,10.88,103.47,168.22,11.01,110.73,100.22,5.25,26.63,10.16,107.08
T10,3.347,164.8,10.18,103.02,100.05,5.35,23.35,9.72,94.97,153.7,10.03,99.16,108.47,5.15,23.8,10.09,102.38
T7,3.366,166.05,10.28,95.62,101.4,5.28,26.43,10.2,99.6,174.6,10.2,97.82,108.37,5.24,26.81,9.44,101.91
T7,3.389,162.2,10.5,101.6,96.67,5.84,27.88,9.46,99.1,166.02,10.62,105.66,101.8,5.39,24.2,10.84,102.63
T7,3.389,156.01,9.57,101.55,98.84,5.35,27.05,10.64,99.3,165.88,9.8,104.43,107.77,5.7,26.56,9.38,98.52
T3,3.419,160.45,10.17,113.43,98.32,5.51,26.37,10.62,107.69,145.26,9.26,104.92,97.51,5.13,25.4,10.61,108.12
T9,3.419,147.92,10.46,102.3,109.6,5.49,23.34,10.15,98.55,146.18,10.93,102.07,97.26,5.55,22.99,9.8,102.16
T9,3.434,153.39,10.92,107.49,110.76,5.61,22.97,9.89,106.15,156.68,9.97,104.06,108.58,5.35,26.12,10.65,96.31
T8,3.437,144.61,9.57,98.05,95.15,5.41,27.05,10.69,101.31,143.37,9.72,104.66,103.88,5.38,27.95,10.51,99.96
T9,3.457,147.98,10.97,101.28,94.25,5.67,24.98,11.22,97.77,151.47,9.7,113.18,103.96,5.48,23.46,11.34,108.1
T10,3.482,146.87,10.08,108.32,107.48,5.9,26.88,10.43,96.19,145.81,11.02,105.62,104.64,5.9,25.66,10.26,112.47
T5,3.497,162.03,11.0,105.43,96.99,5.67,29.52,9.36,103.07,155.71,10.95,111.66,110.92,5.25,25.53,10.12,112.32
T9,3.515,147.98,10.8,104.19,106.77,5.12,23.04,11.14,91.92,148.65,9.97,110.95,100.37,5.16,23.17,10.79,108.56
T7,3.551,148.67,11.2,99.06,95.45,5.44,28.19,10.3,105.34,162.41,9.59,102.98,101.0,5.69,25.5,10.98,96.61
T5,3.561,158.46,11.6,115.66,95.22,5.5,27.63,10.13,98.77,164.8,10.22,107.12,95.58,5.12,26.67,10.2,96.9
T1,3.563,153.83,10.97,97.95,103.07,5.71,29.4,9.96,114.0,149.27,10.06,106.59,104.74,5.44,26.38,11.18,115.53
T3,3.566,153.62,10.15,108.84,109.09,5.12,25.65,9.55,103.94,147.56,9.71,107.94,103.67,4.9,27.54,10.75,116.45
T3,3.567,154.22,10.15,97.68,96.94,4.87,26.34,10.3,115.94,165.46,9.3,107.63,104.49,5.27,25.85,9.74,102.61
T2,3.568,153.47,10.98,105.07,100.15,5.06,25.66,10.52,97.57,151.62,10.07,93.44,115.75,4.99,27.2,11.04,107.55
T5,3.568,165.01,10.67,112.29,100.39,5.32,28.56,10.54,110.83,167.07,9.82,101.12,101.22,5.15,29.0,10.8,104.83
T7,3.59,162.13,10.59,108.06,109.33,4.97,27.9,10.99,99.14,148.71,10.21,98.76,111.92,5.51,25.98,10.03,103.9
T8,3.595,159.01,9.53,96.73,94.63,5.16,25.52,10.3,98.37,166.07,10.88,107.78,107.76,4.95,28.5,10.18,108.82
T7,3.622,161.74,9.9,97.67,111.26,5.48,27.1,10.64,104.16,169.48,9.72,102.5,104.17,5.45,26.59,10.36,101.61
T5,3.631,159.13,11.12,116.46,96.6,4.89,25.68,10.38,111.47,161.46,10.26,103.33,94.56,5.37,28.37,9.56,107.0
T5,3.647,170.99,11.52,117.22,109.1,5.55,25.67,10.12,112.15,161.24,11.3,112.97,98.25,4.98,27.56,10.69,109.13
T9,3.652,160.48,10.04,103.55,101.19,5.46,22.98,10.25,93.5,140.52,11.06,110.38,96.7,5.12,27.15,9.97,104.47
T7,3.707,162.73,10.04,96.35,106.73,5.84,27.5,9.54,100.93,173.47,9.72,97.36,95.74,5.18,25.91,10.69,104.46
T4,3.711,153.43,9.74,101.28,100.58,5.74,27.19,11.77,100.3,159.66,9.96,110.26,116.92,5.75,26.04,10.11,108.81
T3,3.726,159.95,10.8,108.73,95.52,5.32,27.25,9.47,110.69,158.99,10.44,108.68,104.07,5.44,26.77,9.56,100.59
T8,3.735,165.51,9.63,100.43,107.88,5.28,25.33,10.73,110.87,165.37,9.58,104.38,98.1,5.67,24.76,9.29,108.47
T10,3.749,167.52,10.47,101.83,98.03,5.31,24.64,10.48,98.62,149.74,10.1,100.72,109.97,5.09,23.52,10.34,103.41
T7,3.752,164.27,10.24,103.08,96.69,5.63,24.49,11.03,94.97,163.72,9.7,109.25,106.72,5.47,27.5,11.08,101.19
T2,3.756,162.16,9.86,104.25,106.75,5.83,25.63,10.0,98.14,155.02,9.79,97.05,107.84,5.32,24.5,11.0,95.02
T8,3.758,144.97,9.81,105.0,95.07,5.35,26.58,9.51,97.25,159.57,10.15,111.53,106.48,4.92,26.94,10.7,102.81
T7,3.766,149.46,10.67,107.77,103.64,5.82,25.28,11.01,100.32,164.16,9.58,99.22,99.29,5.64,25.31,10.95,97.26
T2,3.774,157.55,10.02,97.75,116.28,5.19,26.87,10.89,102.76,149.82,10.25,100.32,99.78,5.52,25.38,11.04,102.83
T2,3.797,152.94,11.2,93.42,101.11,5.26,23.47,11.78,96.54,150.49,10.84,98.51,113.58,5.03,26.46,10.65,101.94
T10,3.815,147.53,10.3,99.72,106.47,5.52,24.4,9.22,105.18,165.78,10.12,113.08,98.46,5.31,26.49,9.56,108.02
T2,3.821,155.78,9.89,100.23,107.5,4.97,27.02,10.38,103.24,148.18,9.85,102.46,115.78,5.7,27.44,11.86,100.42
T9,3.824,140.88,9.62,109.58,107.02,5.73,26.06,11.26,96.84,144.91,9.7,117.0,101.8,5.61,24.32,11.58,97.71
T3,3.853,161.11,10.67,110.31,109.3,5.51,24.42,10.97,104.31,171.69,9.27,96.07,111.54,5.6,27.23,10.53,105.52
T2,3.859,153.91,9.76,100.85,103.54,5.61,26.8,10.27,105.81,160.88,11.13,108.1,100.79,5.16,24.13,10.48,93.26
T4,3.86,150.7,10.0,102.38,102.61,5.3,25.67,11.17,108.72,169.11,10.88,109.29,100.46,5.76,26.87,10.13,103.8
T2,3.865,141.9,10.14,99.69,115.3,5.4,24.14,11.76,107.44,157.21,10.65,106.5,111.51,5.78,26.52,10.82,108.91
T4,3.874,154.66,9.7,109.85,100.12,5.82,27.56,11.04,97.9,161.52,10.69,114.67,112.11,5.7,28.08,10.16,105.88
T1,3.891,143.2,10.4,92.85,103.57,5.58,25.91,10.86,111.33,146.68,9.93,92.85,108.86,4.85,25.65,10.44,108.7
T8,3.906,157.94,10.46,109.69,108.29,5.08,27.78,10.35,106.59,151.81,10.98,99.99,99.52,4.84,25.93,10.02,108.36
T10,3.915,164.64,10.04,108.5,116.18,5.25,26.05,9.58,94.7,162.56,9.45,104.05,108.24,5.69,24.56,10.14,107.52
T8,3.929,145.4,9.54,104.06,96.51,5.2,26.66,10.78,102.65,152.11,11.02,112.09,96.53,4.93,25.19,10.51,97.48
T6,3.931,170.01,10.42,113.8,101.32,5.79,24.4,10.13,108.92,164.24,10.27,101.88,98.17,5.04,24.88,10.18,95.57
T5,3.937,163.64,11.4,103.63,107.6,5.01,27.04,9.19,113.66,170.24,11.08,102.6,112.11,5.37,26.72,9.74,113.97
T6,3.967,158.56,9.5,114.89,96.37,5.06,27.72,10.1,109.53,165.51,9.52,100.84,94.63,5.28,25.3,11.31,100.04
T7,3.97,168.45,10.44,105.08,112.45,5.7,26.34,10.63,99.05,167.59,10.87,102.39,97.42,5.74,26.21,9.74,99.08
T3,3.975,161.52,9.9,96.04,110.88,5.58,26.39,10.83,110.42,163.56,9.37,99.44,108.45,5.09,27.12,10.78,102.14
T2,3.991,146.63,10.68,94.82,102.25,5.11,25.35,10.26,104.02,163.84,10.04,101.16,101.8,5.13,26.96,11.01,106.44
T2,3.994,155.6,9.82,101.94,99.31,5.14,26.54,10.64,109.4,164.58,10.77,96.11,105.18,5.81,23.28,10.36,95.48
T7,3.997,161.8,10.93,92.71,105.32,5.21,27.58,10.29,103.93,167.79,10.76,104.54,107.77,5.22,24.13,10.91,111.31
T2,4.012,150.88,10.84,96.11,109.5,5.85,25.78,11.36,95.92,143.58,10.21,100.63,105.93,5.55,27.16,10.26,107.53
T7,4.014,171.78,10.14,92.52,106.85,5.49,27.58,11.12,103.94,169.91,9.61,108.11,112.01,5.71,25.2,9.96,108.56
T4,4.02,146.29,10.23,107.22,117.86,5.17,26.46,11.73,96.9,154.9,10.18,101.86,102.39,5.21,28.38,10.18,97.11
T4,4.025,160.95,10.81,113.39,112.42,5.72,25.3,10.12,103.81,159.78,11.18,118.07,105.93,5.25,25.39,10.97,110.79
T9,4.034,152.22,11.08,103.51,102.99,5.35,25.41,11.18,93.5,163.78,11.22,111.79,105.31,5.74,26.74,9.78,94.11
