task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.903,151.03,10.29,101.58,105.65,5.04,25.19,10.99,106.74,145.37,9.97,103.63,101.81,4.85,24.42,9.77,106.61
T7,1.909,158.3,10.42,92.58,103.46,5.27,26.71,10.12,98.54,169.12,11.21,105.56,109.53,5.04,26.78,10.23,107.29
T10,1.911,145.6,10.52,117.31,100.02,5.65,24.58,9.68,98.64,143.68,9.4,114.32,100.3,5.6,24.82,10.36,108.55
T7,1.937,169.6,10.81,99.6,107.76,5.22,25.66,9.48,98.6,153.11,10.64,107.14,111.4,5.34,26.65,10.92,98.55
T10,1.948,165.34,9.92,101.17,103.29,5.19,26.17,9.49,109.75,142.17,9.8,105.58,107.47,5.76,27.33,9.54,106.02
T7,1.957,161.89,11.22,95.84,109.12,5.42,28.05,9.53,97.98,156.28,10.16,95.67,105.9,5.46,24.87,9.99,107.66
T6,1.971,150.07,10.4,117.66,101.3,5.55,26.69,11.14,101.18,148.99,9.67,102.57,107.44,5.03,25.4,10.04,102.25
T5,1.975,171.29,10.34,119.05,105.13,5.34,28.48,10.85,106.34,159.56,10.74,107.0,103.03,5.5,25.4,9.73,107.86
T8,1.99,151.82,9.8,99.24,93.12,4.98,28.34,10.29,104.02,146.19,9.66,107.22,98.18,5.31,25.13,10.44,99.23
T9,2.013,140.76,10.64,103.94,101.81,5.24,24.2,10.42,96.08,138.41,9.94,112.83,108.6,5.84,23.64,10.54,95.52
T3,2.024,150.84,10.07,98.4,110.36,5.37,25.94,9.97,106.34,170.82,10.51,96.07,96.74,5.61,27.94,10.04,103.41
T10,2.039,149.7,10.9,111.31,115.14,5.82,23.79,9.98,96.62,148.54,9.98,100.9,99.52,5.83,24.19,10.26,101.78
T9,2.047,158.17,10.37,99.84,94.29,5.36,24.78,10.39,96.46,147.48,10.73,112.03,103.35,5.11,26.18,9.9,105.07
T7,2.059,148.22,10.62,97.66,100.14,5.25,27.69,10.15,105.38,160.79,10.14,102.16,108.81,5.08,28.18,9.51,99.3
T9,2.064,149.45,11.2,102.72,101.18,5.66,27.21,9.81,105.71,138.87,10.76,112.51,105.36,5.1,25.97,10.88,100.13
T3,2.068,144.64,10.51,100.66,97.1,5.26,24.34,10.63,105.46,171.9,9.52,110.46,100.21,5.43,26.3,10.25,113.74
T7,2.077,147.8,11.05,99.36,100.99,5.34,27.71,10.56,96.53,147.13,10.8,94.47,105.57,5.37,25.44,10.41,110.96
T6,2.086,156.76,9.59,115.51,111.42,5.05,25.75,11.56,104.05,162.57,10.95,118.37,110.7,5.03,28.44,11.48,98.64
T9,2.086,148.69,9.98,108.9,108.26,5.02,23.72,11.06,98.58,156.33,11.41,116.02,108.68,5.17,25.18,10.64,94.78
T5,2.098,151.54,10.85,111.52,106.98,5.03,26.3,10.78,100.82,150.3,11.2,108.44,104.44,5.38,26.0,10.77,107.21
T9,2.101,154.89,10.59,115.32,108.15,5.52,24.86,9.89,96.0,141.45,11.14,117.27,95.17,5.63,24.06,9.89,95.77
T4,2.106,153.43,9.76,109.1,105.38,5.7,24.85,11.08,97.54,152.73,10.64,99.82,102.42,5.56,26.1,11.49,105.22
T1,2.174,144.81,10.82,96.42,109.07,5.25,27.02,10.2,102.54,144.73,9.78,100.53,103.11,5.25,26.58,10.95,112.55
T2,2.179,165.48,11.2,105.3,113.2,5.46,27.44,11.78,105.99,155.89,10.64,101.52,100.01,5.16,26.11,11.7,92.23
T6,2.184,163.37,9.49,117.89,112.2,5.12,24.32,10.79,104.04,147.44,9.82,101.44,95.92,5.37,26.62,9.88,96.56
T8,2.191,165.82,9.64,104.12,96.62,5.0,25.26,9.33,104.78,144.34,10.39,98.41,94.7,5.21,27.07,9.61,111.36
T5,2.192,149.43,9.8,110.0,110.34,5.34,28.36,9.47,100.04,160.26,11.1,109.93,102.82,5.67,25.38,10.15,99.74
T3,2.194,168.36,9.58,105.88,109.48,5.22,26.7,10.82,106.32,158.15,9.88,108.41,97.04,5.41,26.82,10.22,113.49
T7,2.216,148.42,9.56,97.41,96.32,5.05,26.31,9.68,96.54,151.54,10.16,95.9,97.03,5.65,26.2,9.78,107.77
T8,2.218,167.7,10.72,108.82,104.58,5.14,25.83,10.34,100.75,143.21,9.72,104.68,107.33,5.34,28.8,9.69,100.47
T10,2.227,148.04,10.24,105.93,102.05,5.23,25.0,10.32,104.97,144.93,9.9,110.79,103.35,4.99,27.43,10.51,111.81
T8,2.275,166.12,9.92,103.52,100.44,5.16,25.88,10.72,107.08,144.71,10.9,105.98,107.67,5.17,26.32,10.74,98.38
T2,2.293,150.08,10.36,109.96,114.17,5.53,23.74,11.53,102.19,162.72,10.75,98.42,107.32,5.54,27.46,10.75,100.37
T3,2.301,167.88,10.78,98.4,96.86,5.61,27.75,9.49,111.82,159.93,10.19,108.01,108.71,5.35,24.12,9.74,103.14
T1,2.315,158.45,10.35,101.1,106.82,5.52,25.44,10.03,106.22,161.62,10.92,100.31,106.48,4.93,26.74,11.12,106.95
T3,2.38,145.27,10.47,98.27,105.33,5.04,28.35,10.8,118.02,163.48,10.04,104.39,97.39,5.41,24.24,10.77,101.62
T4,2.382,159.99,10.92,108.26,110.36,5.9,24.87,10.83,98.84,154.92,11.04,105.76,116.68,5.26,25.35,10.56,105.59
T7,2.403,171.9,9.47,94.7,99.23,5.61,28.49,10.39,106.92,147.48,10.31,94.17,107.93,5.49,26.21,10.38,108.74
T4,2.417,152.1,9.64,114.67,118.26,5.24,25.39,10.28,97.08,167.42,11.22,107.24,103.11,5.44,25.88,10.56,106.31
T2,2.434,148.06,11.25,101.49,99.63,5.1,23.63,11.06,103.5,156.75,10.86,94.88,107.06,5.08,25.55,10.21,104.18
T3,2.449,170.04,9.55,97.82,101.62,5.56,27.17,10.16,114.81,153.62,9.28,104.59,104.17,4.81,28.24,9.96,105.61
T4,2.468,146.36,9.94,103.15,113.7,5.34,25.17,11.4,102.82,166.73,10.34,104.13,108.04,5.41,27.07,11.37,111.83
T4,2.485,168.64,10.78,115.81,113.34,5.38,25.94,10.23,110.9,164.03,10.97,104.01,106.13,5.36,27.93,10.23,104.29
T1,2.489,146.26,9.5,97.79,105.6,4.9,26.86,11.3,110.38,144.74,10.49,97.43,94.74,5.53,26.48,10.55,110.28
T2,2.52,156.21,11.05,108.03,99.31,5.42,23.96,11.15,102.93,148.08,10.55,100.06,115.54,5.58,26.64,10.86,107.62
T5,2.53,165.8,10.22,104.26,108.22,5.16,26.11,10.23,112.85,149.89,9.94,113.83,102.19,5.47,25.57,10.62,107.87
T2,2.538,144.66,10.85,103.39,101.43,5.49,26.02,10.04,104.74,145.47,10.82,103.41,102.17,4.99,24.95,10.67,107.76
T4,2.563,145.53,10.76,102.49,112.68,5.22,26.26,11.54,96.56,155.37,9.6,106.36,113.31,5.71,24.79,10.53,107.8
T1,2.581,148.54,10.5,104.2,97.17,5.25,26.12,10.52,106.78,156.69,10.08,94.74,105.63,5.32,28.58,11.45,116.21
T5,2.59,153.0,11.3,107.1,95.05,4.93,26.39,9.81,112.4,171.73,11.47,105.67,105.49,5.53,25.3,9.66,113.66
T6,2.603,153.74,10.53,114.64,107.82,5.69,28.14,10.63,99.84,156.67,10.13,116.13,107.26,5.83,28.46,10.89,100.51
T4,2.604,162.05,10.49,101.66,118.14,5.1,27.6,10.53,105.7,143.1,10.26,104.64,111.19,5.7,24.25,10.83,102.95
T3,2.642,152.51,10.64,107.21,105.97,4.84,25.7,10.07,118.95,153.32,9.95,110.58,110.82,4.85,23.92,9.95,107.61
T3,2.647,146.14,10.92,105.84,111.06,5.09,23.92,10.04,103.02,155.47,10.19,110.49,108.0,4.91,26.76,10.31,106.57
T9,2.717,138.54,11.21,111.36,99.61,5.63,25.47,10.29,99.94,142.56,9.64,101.11,109.83,5.33,24.18,10.47,97.31
T6,2.724,161.61,10.9,118.23,109.04,5.42,25.02,11.54,103.28,158.34,10.15,115.01,101.43,5.01,27.31,11.34,107.66
T6,2.74,153.78,10.49,103.62,105.74,5.76,27.98,11.16,107.99,159.34,9.46,115.2,102.5,5.7,26.2,10.46,105.6
T2,2.752,158.67,10.81,93.44,103.43,5.28,23.99,10.54,97.04,145.86,11.05,93.57,115.04,5.68,25.29,10.62,96.9
T4,2.777,158.41,10.85,112.58,116.26,5.74,26.03,10.64,111.54,167.2,10.76,107.46,115.06,5.86,27.85,11.77,98.43
T4,2.781,158.8,10.59,117.77,106.84,5.26,24.29,10.86,114.26,151.51,10.75,117.71,99.98,5.36,27.51,10.45,113.65
T10,2.785,141.63,9.67,99.86,104.42,5.61,23.97,10.49,101.51,153.33,11.1,110.91,107.43,5.46,26.23,10.41,98.25
T8,2.794,143.43,9.94,110.33,106.4,5.04,26.79,10.8,110.72,155.57,9.77,95.49,108.29,4.84,26.36,10.68,108.77
T3,2.805,165.04,10.84,108.24,101.9,5.57,24.58,9.61,110.73,170.5,10.91,97.78,96.27,5.01,25.45,10.82,108.49
T6,2.816,149.38,9.62,113.44,95.61,5.61,27.0,10.22,103.8,158.71,10.78,106.09,96.72,5.25,26.04,9.97,97.81
T3,2.868,154.81,9.37,103.96,109.09,4.87,27.12,11.0,116.35,152.64,9.47,98.19,97.96,5.06,26.35,10.2,111.87
T1,2.871,162.83,10.92,93.53,108.93,5.11,27.37,11.51,101.26,145.25,11.04,104.45,98.81,5.24,29.4,11.1,104.88
T7,2.88,170.14,10.09,97.44,105.63,5.22,26.8,10.82,100.87,169.12,10.06,102.08,107.61,5.77,25.77,10.36,106.68
T7,2.894,164.24,11.07,108.76,108.92,5.51,27.43,9.56,94.83,151.29,9.98,95.94,99.74,4.95,25.44,10.74,108.41
T3,2.897,149.92,10.05,105.5,101.62,5.53,26.05,9.62,102.24,160.56,10.19,103.58,100.6,4.92,25.56,10.76,104.0
T4,2.899,151.12,11.23,108.16,108.66,5.45,26.6,10.64,106.63,148.21,10.9,117.02,109.96,5.67,28.48,11.12,98.96
T9,2.901,146.9,10.83,114.41,102.45,5.88,23.0,10.0,96.93,139.78,9.87,103.16,109.71,5.02,24.7,11.32,100.53
T4,2.91,155.13,10.03,103.59,108.09,5.5,27.16,9.97,108.19,161.83,10.93,109.98,110.59,5.42,25.47,11.04,114.0
T6,2.933,162.85,10.03,115.0,103.72,5.28,25.84,10.01,99.6,149.31,9.62,110.62,96.35,5.86,28.1,10.93,99.84
T10,2.953,142.72,10.58,113.57,101.01,5.63,24.23,9.76,109.76,148.16,10.57,114.48,112.45,5.08,23.56,10.89,99.24
T10,2.953,144.37,10.03,115.62,116.43,5.71,25.79,10.08,97.93,156.81,10.84,107.46,116.16,5.47,25.79,10.89,98.93
T5,2.974,166.08,10.87,109.12,95.08,5.7,27.26,9.7,111.7,157.76,10.84,101.35,110.76,5.54,29.37,10.85,108.96
T9,2.994,155.3,10.14,99.32,109.6,5.84,25.98,11.37,93.13,146.09,10.56,101.31,94.61,5.16,23.83,10.47,99.38
T3,2.995,153.62,10.39,99.62,111.93,5.38,26.16,10.37,108.72,153.4,9.59,105.84,103.77,5.61,25.93,10.83,114.49
T10,3.001,164.72,9.9,113.94,113.7,5.15,24.53,10.83,108.33,152.69,11.09,103.71,104.8,5.83,27.3,9.67,102.81
T8,3.015,146.71,10.51,95.4,93.88,5.08,27.94,9.38,103.99,155.72,9.46,100.96,104.09,4.93,26.07,9.44,103.24
T10,3.029,153.54,11.18,107.18,113.77,5.22,27.54,10.18,101.98,147.94,10.32,102.76,114.56,5.61,23.56,9.32,108.07
T7,3.035,169.97,10.5,98.86,106.3,5.15,27.82,9.45,94.72,172.66,10.62,107.93,107.46,5.42,26.31,11.05,102.74
T9,3.065,146.53,11.4,115.39,96.33,5.59,24.33,10.36,96.46,140.17,10.73,113.03,94.0,5.2,22.98,10.56,95.86
T6,3.08,149.47,9.79,116.05,96.94,5.79,26.5,9.77,106.47,167.58,10.65,115.61,101.73,5.65,28.67,10.48,92.31
T5,3.087,156.64,10.82,105.34,98.4,5.66,29.12,10.38,103.02,156.35,9.8,112.14,94.55,5.64,26.86,9.82,98.6
T9,3.101,147.48,10.58,99.32,103.01,5.01,25.63,10.05,96.36,160.86,10.4,110.86,110.49,5.64,25.95,9.95,94.19
T6,3.102,163.06,10.43,112.73,100.16,5.56,27.02,10.71,96.27,147.47,9.87,101.49,101.79,5.73,25.32,10.9,102.45
T8,3.113,159.93,10.85,106.13,94.6,5.43,25.87,10.78,96.5,147.94,10.33,104.66,99.98,5.3,25.89,9.29,111.86
T4,3.114,168.42,11.31,100.76,101.67,5.23,26.66,10.39,103.3,152.51,10.74,100.46,105.1,5.69,27.8,10.09,102.23
T2,3.121,143.13,10.75,95.04,117.13,5.17,25.46,11.74,98.47,144.33,10.86,93.63,116.05,5.86,25.47,11.46,97.41
T8,3.125,144.38,10.94,105.24,108.8,4.88,26.17,10.97,94.9,149.9,9.63,96.19,100.59,4.8,24.9,10.19,105.19
T7,3.132,161.01,9.95,96.56,95.89,5.56,26.59,10.95,102.52,156.61,9.59,106.32,111.99,5.55,26.34,9.84,110.18
T8,3.187,143.21,10.3,100.73,92.22,5.16,24.27,9.63,100.78,160.36,9.77,100.74,92.25,5.01,25.38,9.45,111.81
T3,3.199,154.73,10.02,105.88,102.28,5.57,27.43,9.61,101.63,151.57,9.21,105.25,102.43,5.42,24.25,11.0,110.15
T2,3.221,144.09,11.26,95.05,103.0,5.28,27.44,11.3,102.99,164.78,11.34,101.34,108.88,5.48,24.13,10.05,106.42
T9,3.227,160.3,10.06,117.35,111.18,5.32,24.8,10.15,102.21,156.76,10.81,117.03,93.86,5.8,24.51,10.02,92.17
T8,3.28,147.03,10.69,97.61,108.48,4.98,25.55,9.35,105.03,150.14,10.98,96.99,107.96,5.16,28.58,10.16,101.87
T7,3.281,167.51,9.56,100.68,96.49,5.76,26.03,10.84,105.66,150.77,9.84,93.94,101.44,5.28,26.89,9.48,99.79
T6,3.304,159.11,9.62,117.55,102.5,5.0,26.54,9.85,102.82,158.27,10.32,105.18,95.89,5.22,28.5,10.83,96.47
T8,3.309,168.58,10.52,110.7,94.86,4.81,24.71,10.28,95.46,162.57,10.99,108.73,92.82,4.96,27.86,10.63,96.14
T10,3.318,149.81,10.66,102.92,111.64,5.4,24.97,9.26,99.92,146.61,10.45,104.64,106.57,5.04,26.88,10.56,104.38
T1,3.325,139.45,10.16,108.28,106.78,5.37,27.22,9.82,104.15,161.86,10.86,98.68,98.73,5.23,26.56,10.62,107.36
T9,3.33,159.0,9.82,115.39,99.79,5.48,26.89,11.6,101.09,147.88,11.22,112.62,96.53,5.41,26.87,10.26,99.51
T9,3.341,157.26,10.23,105.26,111.0,5.86,24.39,10.87,98.36,155.75,9.74,108.58,98.08,5.54,24.72,10.89,93.69
T10,3.343,162.93,10.55,99.31,103.08,5.36,24.34,9.83,106.73,151.76,10.31,110.27,110.46,5.49,25.23,10.87,111.51
T10,3.358,155.46,10.49,102.66,106.37,5.58,23.77,10.25,105.86,156.01,10.23,116.42,102.34,5.12,23.93,10.03,104.18
T2,3.366,163.5,11.38,95.0,101.18,5.12,23.48,10.99,102.05,162.89,10.81,108.26,100.6,5.61,26.7,10.27,105.03
T10,3.376,167.95,9.83,107.65,112.59,5.52,27.54,10.44,95.13,161.78,10.51,105.63,111.83,5.82,24.93,10.43,97.33
T10,3.381,163.58,9.55,107.41,102.67,5.88,23.96,10.48,100.97,146.84,9.91,101.26,114.14,5.24,23.89,9.91,108.37
T6,3.382,161.37,10.67,113.86,105.25,5.42,25.08,10.28,104.51,153.26,10.92,117.92,107.56,5.34,28.31,11.29,99.96
T8,3.407,143.56,9.31,103.5,103.32,5.0,27.47,10.95,97.39,164.39,9.64,94.84,100.16,5.42,27.27,9.49,100.61
T10,3.42,160.93,10.53,112.06,113.57,5.82,27.15,10.52,102.49,156.23,9.76,108.94,101.1,5.2,26.93,9.9,111.84
T8,3.429,154.14,10.29,105.08,108.1,5.23,24.59,9.55,95.14,152.41,10.57,105.62,108.85,5.6,26.0,10.38,106.16
T8,3.431,159.12,10.19,106.45,101.2,4.93,26.1,10.03,105.49,167.15,10.1,95.59,105.59,5.4,27.95,10.6,103.53
T2,3.434,155.18,10.9,93.45,100.36,5.59,23.64,10.89,105.38,162.31,11.36,107.29,110.43,5.61,27.35,10.3,99.06
T2,3.456,142.62,11.19,104.67,114.06,5.08,24.34,10.46,93.47,143.92,10.14,98.01,106.99,5.85,25.11,10.57,106.95
T10,3.458,166.8,10.42,115.16,107.0,5.02,27.58,10.31,96.69,149.43,11.07,101.2,98.61,5.55,25.23,9.42,105.28
T4,3.47,155.14,10.92,117.92,100.31,5.53,27.05,11.39,99.01,156.66,10.26,103.14,112.94,5.25,24.31,11.41,109.17
T8,3.483,150.59,10.29,107.21,103.03,5.09,24.37,9.43,98.4,165.82,9.65,99.97,92.29,5.54,25.62,10.02,103.87
T1,3.484,151.62,10.64,107.7,100.41,5.3,26.91,10.44,101.01,156.67,10.96,97.46,109.34,5.18,26.38,10.15,114.75
T1,3.504,144.56,10.53,95.82,97.36,5.03,25.12,11.54,110.73,141.35,10.5,105.28,108.12,4.89,25.31,9.9,112.03
T1,3.531,142.94,9.7,94.51,99.16,5.09,25.29,9.86,104.62,161.04,10.74,102.51,96.3,5.16,26.38,11.39,106.5
T8,3.543,147.52,10.77,99.62,91.88,4.89,26.46,10.04,105.2,151.89,10.74,102.94,108.25,5.59,26.34,10.44,108.56
T1,3.557,143.36,10.44,104.24,111.17,5.18,26.4,10.99,108.65,154.88,10.75,103.89,110.21,5.4,25.76,10.76,106.58
T7,3.563,167.11,10.03,103.87,96.49,5.14,27.4,10.08,98.11,165.88,10.29,100.26,96.67,5.85,27.86,9.73,106.61
T4,3.568,145.88,9.56,100.6,117.46,5.68,24.37,10.44,114.14,147.55,10.04,106.88,107.68,5.58,27.93,10.18,105.76
T1,3.582,145.43,11.2,105.01,96.96,5.01,25.51,10.51,108.96,163.79,10.7,97.38,101.46,5.27,25.75,10.1,109.02
T6,3.587,168.22,9.65,105.95,101.84,5.12,24.6,11.42,107.97,158.08,9.94,101.24,103.3,5.43,26.96,10.19,100.41
T10,3.603,164.0,9.69,102.78,102.55,5.48,24.93,10.65,96.78,153.57,10.59,110.71,102.26,5.81,25.24,10.68,105.55
T1,3.604,163.99,11.02,99.49,105.62,4.91,29.15,10.78,106.29,150.49,9.86,94.36,106.63,4.86,28.65,11.58,105.26
T8,3.629,163.94,10.02,94.78,96.5,5.2,26.68,10.1,98.15,148.67,9.84,100.74,98.1,5.07,27.88,9.29,104.47
T4,3.656,154.81,10.54,115.06,107.18,5.44,25.83,10.28,107.73,159.01,11.13,106.88,112.01,5.16,28.42,10.44,102.48
T1,3.685,152.29,9.94,94.36,110.46,5.32,27.5,10.35,101.21,153.41,10.82,94.52,102.0,5.75,27.35,11.51,101.21
T10,3.696,154.9,9.71,106.99,103.77,5.65,25.5,10.21,109.99,157.78,10.6,100.13,105.77,5.38,25.73,9.7,106.83
T3,3.702,164.02,10.81,112.52,109.8,4.81,27.3,9.4,115.94,169.74,10.13,104.65,99.64,5.4,27.94,10.66,106.73
T2,3.709,159.47,9.94,108.68,104.69,5.56,26.74,11.43,98.26,165.14,10.2,103.32,100.36,5.09,24.44,11.76,102.19
T1,3.721,163.09,9.74,104.84,94.99,5.59,27.36,10.71,115.65,142.75,10.79,100.34,109.29,4.97,29.26,10.24,108.8
T2,3.754,146.9,10.15,101.43,115.93,5.02,26.48,10.01,99.91,162.77,10.05,98.71,104.15,5.6,26.8,10.09,104.3
T4,3.767,168.66,9.6,115.86,111.82,5.66,27.24,10.4,104.36,161.98,9.65,115.86,117.51,5.68,26.47,10.55,98.94
T2,3.771,148.48,10.14,94.45,110.32,5.51,24.69,11.43,93.09,146.23,10.07,97.73,104.17,5.57,25.33,11.4,94.98
T2,3.774,160.34,9.96,107.74,104.77,5.25,24.55,11.13,106.99,151.72,10.49,99.52,107.91,5.08,26.36,11.65,101.98
T3,3.793,160.55,9.96,108.93,101.62,5.06,26.88,10.84,113.05,146.83,10.41,102.61,105.36,5.59,24.05,10.77,107.16
T4,3.814,155.68,10.22,114.28,117.93,5.73,27.9,11.4,106.11,156.81,10.61,117.41,116.81,5.62,24.91,10.43,103.96
T3,3.833,147.32,9.52,96.92,97.43,4.9,27.71,10.55,114.11,165.86,10.21,98.91,98.44,5.13,25.1,10.86,116.35
T4,3.859,164.36,9.81,109.39,107.07,5.2,27.95,10.04,101.55,154.63,11.25,105.63,101.36,5.51,26.05,11.02,104.47
T1,3.868,142.36,10.57,94.62,101.58,5.18,27.57,10.35,105.87,150.07,9.76,105.92,94.15,5.23,25.3,10.19,101.51
T5,3.879,155.19,10.66,103.32,104.8,4.99,29.11,10.17,103.12,155.39,11.61,112.72,107.13,5.5,25.52,10.42,112.87
T7,3.891,165.1,9.8,96.71,104.58,5.52,25.58,11.02,100.28,159.51,11.24,96.71,99.65,5.08,25.11,10.87,108.16
T1,3.897,153.14,9.98,92.04,96.3,5.63,27.67,10.96,113.24,162.0,11.01,102.6,107.18,4.97,28.37,10.15,100.02
T1,3.913,149.87,10.66,93.37,95.07,5.47,26.72,11.42,104.52,153.08,10.98,94.36,102.92,5.39,26.68,10.21,110.77
T4,3.918,163.44,10.9,109.68,110.49,5.53,27.3,11.28,101.47,154.66,10.94,107.75,111.31,5.93,26.96,11.6,110.52
T1,3.93,161.74,10.45,107.7,105.06,4.99,27.52,10.31,101.33,161.6,10.13,94.46,107.76,5.64,28.33,11.6,113.32
T9,3.931,156.35,10.6,103.32,98.31,5.16,26.83,9.92,93.16,144.83,11.36,108.92,108.41,5.82,23.15,10.8,101.37
T2,3.94,152.94,9.72,93.36,102.2,5.34,27.43,11.19,93.42,145.31,11.06,96.22,111.51,5.51,24.8,11.46,108.04
T1,3.954,153.96,10.65,92.82,111.04,5.28,29.19,10.33,108.31,148.53,9.63,93.17,110.72,5.45,27.08,10.31,98.99
T8,3.963,165.37,9.58,107.18,102.72,5.1,27.96,10.32,112.32,166.52,10.32,101.32,107.12,5.54,28.37,9.95,104.66
T2,3.965,148.25,10.25,100.23,115.3,5.16,26.13,11.46,98.98,157.49,10.0,97.75,112.11,5.36,27.28,11.39,104.79
T9,3.967,138.7,10.06,106.36,106.76,5.08,26.12,10.63,101.58,140.5,9.92,112.06,110.89,5.03,23.26,11.0,97.61
T5,3.971,156.3,10.05,118.69,102.63,5.09,29.57,10.42,105.67,151.03,11.16,108.78,106.62,5.03,29.23,10.24,110.42
T1,3.972,149.77,10.21,92.98,94.65,5.4,29.76,11.03,106.86,155.58,9.62,95.71,103.08,5.08,29.2,11.14,104.03
T1,3.986,149.12,10.33,98.18,102.77,5.2,26.6,11.62,115.45,147.46,11.15,96.32,104.11,5.32,29.4,11.04,100.03
T5,3.993,148.24,9.87,118.08,96.26,4.95,25.22,9.27,105.09,163.97,10.92,114.61,112.18,5.06,25.35,9.57,108.01
T2,4.002,141.23,10.24,110.73,103.52,5.25,23.47,10.85,99.46,147.76,10.04,103.42,108.39,5.11,25.87,10.15,108.16
T5,4.003,170.53,10.76,117.47,96.32,5.64,27.41,9.38,106.98,162.43,10.56,114.52,99.94,5.3,26.65,10.21,99.81
T3,4.007,154.47,9.63,108.15,112.44,4.93,27.62,10.54,101.18,159.56,10.04,108.23,109.68,5.29,27.03,9.95,101.3
T2,4.02,146.87,11.3,96.58,111.56,5.11,24.34,10.94,109.2,147.78,10.88,96.87,103.23,5.4,25.65,10.13,94.15
T6,4.02,161.01,10.54,111.35,109.72,5.35,28.08,10.47,108.08,156.78,10.67,107.15,107.8,5.31,27.92,10.53,97.74
T5,4.028,168.56,10.83,107.41,103.12,5.64,27.92,9.66,105.93,156.29,10.78,113.32,109.1,5.25,25.89,10.16,113.59
T10,4.034,155.23,10.24,99.35,113.96,5.89,25.35,10.16,99.94,150.18,10.74,115.13,114.18,5.89,24.34,10.36,108.68
T2,4.048,141.62,11.28,103.71,101.63,5.71,24.21,10.69,99.69,146.76,10.72,94.57,98.8,5.35,24.31,11.2,92.97
T10,4.054,151.43,10.11,111.21,107.78,5.52,24.29,9.63,100.58,152.5,9.61,101.53,116.27,5.18,25.84,10.49,109.37
T6,4.068,156.88,10.22,116.56,98.24,5.9,26.6,10.34,108.82,169.21,9.46,102.14,96.95,5.08,26.44,11.15,104.35
T9,4.073,156.8,10.82,104.3,102.44,5.78,27.03,11.6,102.69,159.21,11.37,114.66,110.43,5.11,25.52,9.81,98.55
T3,4.084,146.0,10.39,96.04,104.3,5.28,27.56,9.63,114.64,145.32,9.28,111.12,97.38,5.54,26.5,10.63,112.52
T9,4.087,139.17,10.99,104.65,106.88,5.88,24.49,11.34,101.32,156.86,10.17,117.03,98.82,5.32,24.84,11.17,106.95
T9,4.1,147.26,11.4,114.47,109.99,5.91,25.03,10.6,107.31,159.16,11.01,104.52,95.82,5.23,26.31,11.48,100.25
T9,4.104,143.44,11.19,99.11,99.17,5.54,23.12,11.51,106.42,158.19,11.14,113.13,103.43,5.1,25.22,9.78,104.54
T4,4.119,161.46,10.68,114.68,113.54,5.93,25.07,11.64,96.28,144.8,9.62,109.41,104.39,5.05,25.33,10.83,108.81
T5,4.123,164.2,11.59,101.91,95.71,5.19,28.31,9.56,103.25,160.78,9.96,114.84,102.93,5.46,28.64,9.29,111.56
T6,4.152,153.61,10.88,100.72,97.66,5.09,27.54,10.64,108.96,167.42,9.65,100.11,110.07,5.33,27.92,10.05,93.52
T8,4.159,151.05,10.22,95.84,91.92,4.82,27.22,10.9,95.24,167.84,10.43,96.21,98.0,4.88,28.68,10.86,110.83
T7,4.166,163.88,10.14,93.81,108.23,5.28,24.97,10.11,100.42,150.6,9.65,96.7,102.81,5.26,26.47,11.08,95.58
T10,4.178,147.42,10.79,115.99,113.5,5.72,23.54,10.06,107.11,158.63,9.73,109.43,113.97,5.24,26.86,9.22,102.42
T3,4.182,163.06,10.32,109.9,102.89,5.41,24.83,9.91,103.05,165.94,10.68,112.4,97.5,4.86,25.42,10.92,116.0
T2,4.193,145.59,10.39,96.19,106.26,5.81,26.9,10.9,94.87,160.31,9.72,94.82,115.75,5.31,27.33,11.21,105.08
T2,4.194,153.16,10.27,101.65,99.52,5.46,23.89,10.8,94.31,163.32,11.3,109.01,101.6,5.38,24.29,11.59,102.44
T2,4.205,150.63,10.8,104.91,116.03,5.61,24.09,10.9,107.09,163.38,10.88,106.78,106.22,5.26,24.89,10.63,92.64
T4,4.216,159.85,10.13,112.15,114.47,5.41,24.45,10.88,107.55,161.94,9.53,100.46,114.76,5.46,25.15,10.72,105.37
T5,4.222,161.39,11.17,103.74,96.01,5.46,27.25,9.51,110.4,167.88,10.31,109.15,102.15,5.02,25.28,10.58,96.85
T1,4.252,152.96,9.82,91.78,94.54,5.16,26.64,11.42,105.86,145.41,9.46,106.07,108.5,5.26,26.36,10.42,104.74
T5,4.252,159.23,11.48,114.9,108.65,5.67,27.34,9.34,113.6,170.79,11.56,103.88,111.67,5.45,26.04,10.7,96.43
T2,4.261,154.13,9.88,94.06,114.53,5.31,23.18,11.17,102.64,139.86,9.66,96.66,104.18,4.95,25.17,10.52,93.71
T10,4.267,141.87,9.81,102.47,103.1,5.17,27.34,9.53,99.52,146.32,10.79,117.26,104.3,5.41,26.54,10.78,110.62
T8,4.276,164.43,10.69,107.58,100.89,5.65,24.34,10.42,99.81,149.98,10.42,99.77,98.01,5.56,27.5,9.93,111.55
T3,4.314,153.62,9.7,98.49,95.36,5.1,26.37,9.44,100.58,166.22,10.85,107.21,97.35,5.3,25.43,10.1,101.39
