task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.359,156.23,11.04,115.54,105.4,5.27,25.27,9.94,94.19,163.14,10.6,100.04,110.17,5.86,26.12,11.0,101.13
T1,2.36,153.74,9.88,94.03,111.16,5.36,29.3,10.57,109.75,157.84,9.98,98.73,100.96,5.07,25.74,10.93,112.58
T2,2.367,149.18,10.39,108.83,113.38,5.7,26.18,10.52,92.55,144.38,11.09,100.46,106.2,5.18,26.98,10.9,99.04
T3,2.372,153.42,9.27,111.35,110.61,4.87,27.83,10.8,116.46,146.24,10.4,100.89,102.61,5.33,26.61,10.86,110.3
T7,2.373,153.5,10.84,99.15,107.95,4.96,28.41,9.81,107.69,170.12,9.84,108.49,101.96,5.6,25.66,10.53,109.23
T1,2.376,142.8,10.01,100.68,107.8,5.72,25.43,11.26,100.88,160.6,10.98,105.0,106.05,5.67,28.62,11.25,113.24
T7,2.381,167.61,10.34,99.86,101.46,5.08,27.1,9.88,108.64,169.33,9.6,101.97,101.94,5.47,25.38,10.41,96.75
T8,2.393,149.76,10.01,105.98,103.92,5.2,25.63,9.58,99.81,149.9,10.77,105.31,108.79,5.1,24.96,10.36,98.38
T8,2.4,166.53,9.56,94.85,104.21,5.4,28.55,10.94,102.23,164.76,10.79,112.13,101.89,5.0,28.59,10.38,102.72
T9,2.402,139.79,10.6,106.74,103.19,5.78,23.2,11.24,102.85,152.84,9.79,109.42,96.15,5.18,24.28,10.28,94.68
T1,2.412,144.8,9.62,100.32,99.16,4.97,27.26,10.14,109.62,152.8,10.75,93.82,106.8,5.0,28.54,11.15,103.7
T7,2.417,151.29,9.73,102.3,103.01,5.84,26.14,11.09,95.19,168.69,10.52,93.83,108.86,5.36,27.05,9.73,97.66
T3,2.418,161.29,10.6,98.01,107.51,5.48,27.56,10.71,101.62,171.12,10.31,111.98,106.46,5.45,24.68,9.39,113.18
T9,2.42,141.2,10.22,103.69,109.35,5.93,27.16,11.22,104.52,163.18,9.71,100.7,93.84,5.48,23.58,10.98,101.58
T10,2.429,147.72,10.42,106.13,104.3,5.47,23.52,10.82,97.12,155.99,9.99,116.57,116.39,5.22,26.24,10.47,106.21
T10,2.442,163.75,9.65,114.3,109.29,5.05,24.73,10.11,106.6,162.15,10.38,100.18,101.64,5.13,24.77,9.38,108.68
T10,2.464,153.44,9.87,116.86,101.35,5.66,23.25,10.33,106.02,153.07,9.88,114.39,113.44,5.06,27.43,9.88,97.88
T8,2.478,145.4,10.14,102.89,100.53,5.26,26.51,10.31,100.5,168.7,10.54,111.54,98.8,4.79,24.98,10.7,111.87
T4,2.503,151.47,10.56,111.61,111.33,5.65,24.58,10.1,102.38,168.9,9.65,105.34,105.1,5.82,27.99,10.79,110.96
T2,2.51,144.16,10.15,100.59,114.61,5.3,25.86,11.51,103.56,154.61,10.85,101.27,104.67,5.84,23.81,11.67,100.87
T7,2.513,159.22,10.32,108.91,109.83,5.72,26.3,10.86,109.28,168.93,11.17,101.98,101.64,5.74,28.52,10.97,97.06
T8,2.522,150.47,10.89,110.04,104.66,5.61,25.71,10.49,101.77,142.7,10.67,109.85,93.06,5.52,28.74,10.76,106.93
T5,2.522,155.82,10.96,104.7,100.19,5.31,28.46,9.48,114.18,147.52,11.48,105.42,101.28,5.44,25.47,9.83,111.97
T8,2.538,151.1,9.39,97.52,104.19,4.87,27.97,10.69,111.16,156.99,9.56,103.37,109.0,4.94,26.44,9.47,103.31
T5,2.561,158.12,10.01,107.79,94.51,5.29,26.38,10.19,102.1,172.55,9.9,116.07,101.36,5.47,26.58,9.36,112.52
T9,2.566,146.22,11.23,108.79,104.38,5.95,26.37,10.32,93.69,152.89,9.99,105.78,106.49,5.78,26.72,11.47,94.58
T2,2.566,142.8,9.86,94.74,106.6,5.12,23.18,10.76,94.75,162.27,11.03,97.65,106.01,5.08,24.36,10.08,106.4
T7,2.569,167.06,10.91,103.88,100.21,5.82,26.62,9.38,110.23,169.27,9.85,103.48,108.72,5.22,25.06,9.73,111.0
T2,2.577,155.02,10.15,108.54,102.64,5.58,24.99,10.32,100.37,163.84,10.77,100.61,110.44,5.06,23.8,10.65,101.13
T6,2.58,155.9,9.51,112.57,102.71,5.62,25.38,11.3,106.22,158.76,10.5,104.74,107.14,5.39,28.31,10.32,100.27
T6,2.587,162.88,9.76,112.71,96.8,5.27,27.92,10.65,93.75,164.63,11.14,99.66,110.7,5.71,28.5,10.65,102.95
T6,2.619,162.88,10.48,108.39,102.89,5.09,27.34,11.47,105.34,173.42,10.86,102.23,111.2,5.39,28.67,10.8,100.74
T10,2.62,154.29,10.9,110.02,113.02,5.52,25.67,9.5,107.33,153.42,11.11,110.55,104.64,5.82,25.76,10.62,100.29
T8,2.629,152.76,10.59,103.96,98.0,5.28,26.02,9.43,110.66,144.64,9.86,103.87,92.98,4.97,27.51,10.94,103.31
T10,2.641,167.52,10.72,114.49,116.25,5.11,27.62,9.97,108.25,142.3,9.51,106.2,101.85,5.15,25.34,10.69,110.94
T10,2.653,162.89,10.98,99.45,104.74,5.52,24.75,9.97,95.06,157.6,9.72,113.29,114.72,5.56,27.39,10.34,101.51
T7,2.667,172.22,9.85,97.52,102.57,4.98,24.42,9.47,96.34,151.12,11.01,99.44,99.23,5.22,27.35,9.84,112.01
T6,2.668,159.46,9.81,100.69,109.4,5.01,28.54,10.82,109.04,161.52,10.58,116.94,107.6,5.89,26.94,9.97,94.72
T2,2.684,147.19,10.99,95.09,104.86,5.53,24.36,11.12,95.78,147.0,10.0,93.71,107.68,5.66,24.34,11.13,104.72
T5,2.686,145.76,11.42,104.32,101.54,5.02,27.41,10.52,114.24,157.2,11.17,106.82,97.94,5.0,25.72,9.37,99.42
T7,2.698,166.96,10.12,105.71,109.54,4.97,28.47,10.73,102.59,156.25,10.75,102.82,108.93,5.17,26.03,9.76,96.98
T8,2.7,145.67,10.85,109.78,94.38,5.37,26.13,10.94,98.7,143.79,9.52,97.36,108.64,5.29,25.38,9.42,110.17
T1,2.7,162.6,11.09,106.67,105.06,5.38,29.22,10.56,98.69,148.76,10.8,99.02,99.0,5.27,26.0,11.07,103.2
T1,2.718,143.87,11.0,106.08,99.66,5.69,26.08,9.89,106.24,147.71,10.33,103.92,98.63,4.86,27.73,11.33,113.97
T2,2.722,162.87,11.15,97.7,107.57,5.66,27.46,10.04,94.2,147.54,11.34,96.24,114.87,4.98,25.31,10.3,108.91
T7,2.722,162.74,9.57,94.25,97.77,5.74,26.47,9.47,100.69,174.1,9.64,109.11,106.46,5.63,25.37,11.06,94.79
T4,2.751,157.55,10.92,104.5,108.81,5.69,24.87,10.91,110.11,164.36,9.8,110.46,112.41,5.89,28.15,9.99,102.82
T5,2.765,157.32,11.24,107.99,95.89,5.47,25.45,9.96,101.6,166.2,11.22,113.02,110.77,5.73,25.58,9.52,109.44
T10,2.771,161.69,11.04,110.86,110.08,5.73,24.96,9.94,109.75,166.09,10.51,103.65,105.1,5.05,27.39,9.67,110.21
T6,2.794,163.68,9.78,109.57,100.87,5.52,26.29,11.27,103.07,173.19,10.44,109.61,104.72,5.53,25.12,10.3,102.18
T9,2.801,152.25,10.68,107.69,107.42,5.62,24.58,9.91,99.96,141.38,10.2,103.16,102.51,5.63,25.98,9.91,91.73
T5,2.821,170.03,10.49,116.27,97.88,5.24,27.14,9.88,98.9,152.69,10.46,106.86,103.57,5.07,25.99,10.32,99.13
T9,2.828,145.49,11.39,106.95,109.04,5.12,23.89,10.98,108.76,153.41,10.93,101.54,110.51,5.74,25.52,10.29,100.93
T8,2.831,163.4,10.58,95.14,95.62,5.67,27.76,11.02,99.84,156.43,9.46,104.09,105.59,5.24,26.54,9.37,105.94
T4,2.887,155.51,10.41,112.73,103.81,5.69,24.32,11.1,97.22,165.37,10.36,114.56,110.09,5.45,27.5,10.86,111.91
T6,2.889,148.44,10.66,101.7,106.11,5.48,26.58,10.76,106.89,161.0,10.53,105.12,103.34,5.23,28.43,11.19,103.64
T6,2.895,169.0,10.58,102.46,109.46,5.18,25.89,10.72,97.19,172.08,11.05,110.34,95.38,5.03,24.39,9.9,92.72
T8,2.899,145.93,10.68,110.76,96.57,5.25,26.78,10.03,102.09,149.94,10.02,110.67,93.78,5.25,24.88,10.83,103.44
T2,2.908,158.76,10.08,94.45,102.54,4.95,26.96,10.7,93.09,148.65,10.4,104.03,117.04,4.98,26.88,11.46,106.32
T6,2.912,161.95,11.15,106.25,99.28,5.09,25.2,11.47,103.13,171.12,10.25,117.33,112.02,5.57,28.11,11.16,97.91
T8,2.916,167.53,9.28,110.31,93.0,5.21,27.88,10.43,108.54,145.57,10.88,100.17,107.86,5.11,26.97,10.09,98.49
T4,2.925,148.21,10.07,118.54,116.52,5.47,26.2,10.63,102.96,158.91,11.04,116.95,117.45,5.34,27.67,10.29,104.99
T7,2.926,165.71,10.37,107.68,96.98,5.38,26.78,10.09,100.42,160.06,11.07,107.33,108.8,5.52,26.28,11.04,100.99
T3,2.931,147.52,10.94,106.56,99.9,4.81,27.76,9.61,112.58,164.54,9.9,98.46,102.5,5.59,24.83,10.16,105.35
T5,2.969,160.14,10.04,116.99,104.38,5.44,27.58,10.43,103.18,165.16,10.1,113.81,98.11,4.93,27.84,9.85,100.47
T5,2.97,165.3,9.88,112.11,95.82,5.35,25.99,10.7,105.26,151.28,9.97,104.13,98.66,5.16,25.68,10.68,103.74
T6,2.977,162.24,11.14,103.12,95.5,5.06,24.5,11.16,100.71,168.36,9.62,102.57,109.09,5.71,27.38,9.99,94.27
T9,2.98,160.85,10.71,100.95,101.33,5.65,24.4,11.14,99.99,147.63,10.86,114.18,107.8,5.03,25.38,10.64,93.32
T2,3.022,155.89,10.44,103.38,112.03,5.76,24.97,11.29,93.53,162.87,10.27,96.93,107.89,4.97,24.17,11.52,97.73
T8,3.043,158.18,9.84,100.56,101.84,5.51,28.07,9.77,100.04,153.17,10.04,108.21,93.35,5.2,24.72,10.65,101.48
T1,3.05,142.06,9.5,97.79,109.01,5.42,26.1,9.91,98.39,161.59,10.76,106.29,94.6,5.26,28.01,11.36,104.89
T5,3.056,169.94,10.61,112.82,107.92,4.99,25.48,9.73,109.9,164.54,9.84,100.82,100.49,5.01,27.9,9.27,111.59
T9,3.098,138.23,10.84,109.54,101.43,5.87,24.67,10.72,92.13,162.3,11.03,99.84,102.42,5.81,24.55,10.81,104.45
T9,3.108,149.72,10.06,99.83,105.89,5.06,23.74,10.38,105.89,147.26,9.89,112.02,107.66,5.82,23.85,10.48,100.27
T1,3.109,165.08,10.88,99.02,100.87,5.38,27.8,11.36,113.69,142.54,10.19,99.42,96.8,5.1,29.22,10.53,113.97
T10,3.124,162.0,10.92,103.18,115.53,5.43,27.23,9.96,102.01,150.3,9.84,107.11,105.03,5.28,24.14,9.99,107.91
T7,3.139,148.72,10.92,102.52,96.69,5.02,25.01,9.69,111.21,149.9,10.01,109.19,104.21,5.04,26.25,10.39,95.42
T3,3.16,145.89,9.43,99.04,103.67,5.29,25.94,9.59,117.19,163.24,9.8,110.49,100.15,5.15,26.64,10.2,109.42
T3,3.163,155.02,10.88,107.04,105.01,5.51,28.32,10.84,108.27,147.29,9.39,107.91,104.29,5.06,25.47,9.43,113.17
T8,3.191,145.35,10.54,111.03,100.47,5.33,25.29,9.29,111.36,153.98,10.85,95.97,100.31,5.64,26.98,10.74,105.26
T3,3.194,168.61,9.52,108.5,100.36,5.46,25.46,10.16,107.69,147.79,10.49,104.52,95.43,5.21,28.43,9.81,106.98
T8,3.207,144.65,10.8,95.14,108.43,4.9,25.92,10.3,110.67,148.15,10.11,101.36,105.03,5.68,28.35,9.4,99.98
T3,3.208,152.25,10.92,101.8,96.83,5.19,25.18,10.71,104.09,160.6,10.32,100.52,95.43,4.98,24.82,10.96,117.0
T6,3.22,159.93,10.14,100.84,110.63,5.27,26.29,10.14,94.69,164.56,10.4,106.55,108.87,5.07,28.01,10.71,96.84
T6,3.224,151.6,10.14,116.29,102.04,5.56,28.42,11.48,95.24,163.6,10.53,109.92,103.48,5.23,25.99,11.5,99.83
T10,3.225,162.07,9.98,104.62,99.45,5.57,26.24,10.83,111.99,164.58,11.08,107.28,106.66,5.78,23.57,9.28,102.57
T8,3.237,148.2,10.24,104.97,103.53,5.42,26.48,10.93,101.03,152.33,9.54,111.12,95.39,5.65,25.45,9.6,108.74
T3,3.245,158.52,9.67,101.93,98.51,5.3,28.11,11.0,119.34,147.39,9.39,106.57,105.34,4.96,28.43,10.0,113.61
T8,3.264,147.81,9.35,105.0,102.96,5.24,26.62,9.84,104.35,153.46,9.73,95.05,101.15,5.12,25.25,10.17,103.79
T10,3.264,162.28,9.85,98.74,101.73,5.21,26.18,10.28,102.65,167.79,10.12,115.32,102.79,5.45,24.79,9.53,98.82
T4,3.267,150.4,10.21,109.78,115.61,5.88,26.38,11.39,109.82,146.31,10.36,112.63,118.21,5.46,25.94,11.59,104.91
T3,3.277,150.94,10.55,100.68,104.98,4.97,25.26,10.55,101.94,154.15,9.93,111.92,107.6,5.5,27.34,9.99,119.27
T1,3.284,144.73,10.56,98.81,97.65,5.04,28.61,11.62,110.54,152.3,9.68,102.34,104.71,5.05,28.28,11.08,110.44
T2,3.286,154.61,9.63,109.26,115.62,5.18,23.81,10.72,98.49,161.58,10.81,103.0,110.03,5.73,26.86,10.49,99.26
T2,3.286,148.06,10.52,110.78,115.38,5.81,26.46,11.5,106.63,158.17,10.8,95.68,109.88,5.29,23.81,11.53,94.7
T9,3.292,162.97,10.49,102.36,98.07,5.14,24.05,10.85,108.06,157.16,10.17,104.06,93.94,5.63,23.74,10.19,101.34
T6,3.295,147.47,10.94,115.36,108.63,5.07,27.3,11.13,103.47,150.25,9.7,113.27,95.38,5.08,25.2,10.36,96.86
T7,3.315,169.19,9.92,109.3,106.01,5.52,25.06,10.9,111.51,151.66,9.55,108.84,109.33,4.98,27.4,10.39,96.12
T5,3.32,159.19,10.43,108.08,103.54,4.96,25.5,10.07,98.23,160.43,10.88,101.2,104.37,5.03,26.74,9.38,112.88
T3,3.325,168.61,9.55,110.66,100.92,4.94,28.35,10.52,113.62,154.05,9.25,98.47,103.53,5.03,24.68,9.81,103.64
T10,3.326,149.68,10.7,115.44,99.77,5.31,27.47,9.3,96.48,157.27,10.91,103.32,106.03,5.41,26.34,10.78,98.43
T7,3.344,148.44,9.94,101.23,108.59,5.43,24.41,9.92,96.57,148.81,10.36,108.54,104.65,5.54,26.78,10.05,105.12
T8,3.345,166.12,10.14,96.84,94.49,4.82,28.73,10.46,95.15,165.22,9.55,104.8,95.12,4.97,27.94,9.72,109.6
T7,3.359,150.95,10.3,100.05,97.89,5.41,24.6,10.08,97.81,159.97,10.05,102.02,97.34,5.65,28.05,10.2,103.45
T7,3.366,165.94,10.82,100.34,95.43,5.7,25.88,10.56,110.23,165.7,9.78,106.51,103.06,5.29,26.32,10.88,96.95
T10,3.383,159.53,10.26,98.8,111.26,5.44,24.44,10.16,109.99,151.66,10.09,116.41,109.38,5.76,25.48,10.16,99.07
T3,3.385,161.84,10.12,104.69,107.48,4.84,28.35,11.1,100.44,146.7,10.2,111.1,110.86,4.94,26.58,10.91,107.94
T9,3.388,147.36,10.81,107.74,102.65,5.14,26.2,11.16,98.08,163.95,10.37,105.96,105.8,5.83,24.67,10.7,103.2
T6,3.405,158.34,11.12,103.13,103.86,5.82,28.81,10.46,99.5,152.47,10.48,113.3,95.57,5.71,28.06,11.49,95.4
T9,3.423,156.56,11.3,107.66,111.13,5.4,24.87,10.64,96.76,160.54,10.34,105.97,105.31,5.86,23.63,10.66,102.66
T8,3.426,147.81,9.87,110.86,106.35,4.81,24.99,10.09,104.78,169.26,10.47,99.24,103.55,5.16,28.77,10.02,108.38
T6,3.445,155.21,9.58,104.51,103.61,5.03,28.65,11.41,102.01,158.71,9.78,110.99,103.21,5.16,27.27,11.31,92.7
T10,3.494,155.48,9.85,117.22,106.03,4.98,25.79,10.8,109.77,143.56,10.47,102.13,114.68,5.3,23.27,10.16,104.67
T1,3.507,146.23,10.99,98.8,103.69,5.61,26.67,10.37,106.94,146.56,9.93,106.51,106.16,5.12,28.67,11.6,113.57
T8,3.515,152.11,9.64,95.35,91.88,5.16,27.36,9.79,108.63,148.46,10.14,100.56,100.93,5.46,25.52,10.43,108.56
T2,3.539,157.13,10.83,102.34,114.02,4.95,23.24,10.81,96.39,151.33,10.75,99.29,114.78,5.84,25.26,11.48,108.12
T1,3.546,145.05,10.68,92.36,110.34,5.32,27.03,11.02,115.79,146.39,10.61,94.53,109.3,5.07,29.64,10.27,104.52
T5,3.555,145.93,11.19,102.23,97.89,4.94,26.38,10.47,97.15,165.92,10.28,107.44,105.39,5.26,28.03,9.42,110.99
T1,3.578,147.46,10.2,105.88,94.71,5.09,25.35,10.34,99.76,148.69,10.15,100.47,95.32,5.0,25.44,10.15,109.75
T6,3.596,160.11,9.57,116.92,108.65,5.57,28.21,10.05,107.11,158.86,10.63,117.78,106.13,5.06,27.7,10.05,103.01
T2,3.611,165.06,10.4,95.37,109.79,5.79,23.48,11.53,94.4,150.02,9.65,101.02,112.03,5.46,27.52,10.31,102.19
T5,3.619,151.14,9.81,116.36,98.6,5.74,28.78,9.64,104.84,161.12,10.18,113.58,101.45,5.5,25.32,9.78,113.82
T3,3.638,165.86,10.21,102.07,96.55,5.1,24.28,9.47,109.85,162.82,10.88,112.38,109.48,5.49,24.19,9.7,117.86
T3,3.659,152.25,10.72,103.24,100.36,5.25,27.1,10.54,111.98,167.8,9.23,98.57,104.27,4.86,28.37,10.92,102.01
T3,3.659,156.97,10.95,102.63,104.08,5.35,26.47,10.94,106.95,162.68,9.88,107.77,107.6,5.07,25.71,11.15,105.55
T6,3.662,160.88,10.12,101.17,106.6,5.4,28.16,10.65,102.76,146.73,10.61,103.65,105.71,5.87,26.54,10.57,93.39
T2,3.663,166.0,10.95,98.85,106.8,4.94,23.45,11.86,96.83,150.88,9.61,96.98,113.64,5.37,25.23,10.18,95.24
T7,3.672,173.75,10.04,108.93,108.94,5.68,24.17,9.48,103.52,165.16,10.66,99.04,107.61,5.15,27.55,9.51,97.99
T2,3.682,162.15,10.36,99.24,102.42,5.41,24.31,10.59,103.54,143.6,10.88,101.84,114.35,5.45,24.72,10.96,103.95
T9,3.696,140.8,10.93,100.11,94.57,5.54,25.77,10.51,100.65,159.12,11.37,104.74,109.49,5.11,24.96,10.21,102.7
T2,3.701,148.01,9.66,110.43,106.81,5.08,24.0,11.43,98.84,149.02,9.99,101.4,100.83,5.54,24.68,10.53,98.61
T6,3.709,173.84,10.84,104.0,99.99,5.74,27.9,10.9,99.48,156.64,10.76,108.71,103.96,5.9,25.79,11.0,104.3
T8,3.71,148.03,10.23,96.9,103.57,4.9,28.38,10.96,95.12,143.36,10.88,95.04,106.95,5.01,26.99,10.57,103.55
T2,3.719,162.36,11.07,99.85,101.96,5.37,24.61,11.71,109.12,143.64,10.02,106.15,115.62,5.41,24.62,10.28,106.2
T6,3.727,154.64,10.16,114.09,96.74,5.13,27.26,11.21,92.26,166.54,9.43,103.03,106.41,5.63,26.98,11.09,102.42
T1,3.742,150.24,10.37,103.25,94.55,5.17,28.27,11.17,116.25,141.17,11.21,92.24,98.49,5.73,29.67,11.6,107.8
T10,3.747,150.14,10.25,115.22,106.88,5.66,27.21,10.93,107.43,162.07,9.86,102.98,116.39,5.42,25.45,10.56,99.64
T7,3.759,150.68,10.03,105.54,105.45,5.48,28.06,9.7,100.76,165.98,10.09,93.81,106.14,5.28,28.24,11.11,101.89
T10,3.772,165.78,10.32,100.6,107.43,5.84,26.03,10.6,99.48,148.88,10.7,103.1,103.1,5.01,27.38,10.58,101.24
T7,3.797,171.93,10.04,108.84,95.42,5.74,28.31,9.37,101.91,152.22,9.85,104.68,103.74,5.65,25.78,10.63,97.39
T3,3.817,163.5,10.63,109.1,96.73,5.36,27.07,9.96,104.62,169.11,9.98,98.93,100.25,5.57,24.86,10.41,104.47
T8,3.84,149.2,9.38,109.32,96.95,5.4,25.17,10.12,106.01,154.69,10.7,95.78,108.0,5.32,24.47,9.86,110.2
T2,3.869,152.26,9.74,97.77,112.73,5.11,24.13,10.3,98.6,153.51,10.18,96.72,109.99,5.69,26.12,10.1,99.41
T7,3.872,164.27,10.38,108.84,103.96,5.25,27.23,10.36,109.31,166.73,9.55,102.91,101.46,5.21,27.97,10.7,105.16
T6,3.909,158.38,10.34,103.87,97.62,5.6,26.09,10.34,98.03,169.79,10.93,114.01,111.99,5.94,27.9,10.77,100.15
T9,3.912,161.41,10.42,102.01,109.5,5.72,27.0,9.84,91.89,153.52,11.21,98.72,100.79,5.65,23.57,11.12,103.3
T8,3.942,165.88,10.18,99.74,102.82,5.61,27.36,10.02,103.33,160.56,10.63,101.71,104.03,5.31,28.1,10.55,103.86
T9,3.994,157.11,10.93,110.38,109.71,5.6,24.73,10.84,100.82,149.4,10.86,109.0,105.33,5.27,23.91,9.78,98.3
T3,4.004,144.83,9.55,112.75,101.71,5.48,27.86,11.06,111.72,157.18,10.9,110.07,111.68,5.55,25.36,10.04,102.5
T9,4.01,142.92,10.64,115.37,103.91,5.14,26.52,10.88,102.7,142.86,10.82,114.64,101.62,5.34,25.74,9.97,102.92
T7,4.011,155.52,10.04,107.38,97.98,5.64,27.85,10.73,112.39,152.19,10.55,103.49,102.39,5.13,28.21,9.41,99.2
T7,4.012,148.67,11.25,98.04,105.63,4.95,26.19,9.72,95.52,156.95,11.17,99.2,97.34,5.48,25.08,9.92,97.52
T3,4.029,164.31,10.06,98.94,102.02,5.36,25.46,10.72,114.83,157.77,10.48,103.11,109.05,5.44,28.16,10.42,115.46
T8,4.035,145.46,10.19,102.53,92.13,5.62,26.15,10.18,97.63,165.55,9.53,98.41,108.43,4.84,27.7,10.43,100.75
T10,4.042,158.57,10.32,114.13,98.87,5.4,24.28,9.36,97.55,145.53,9.52,107.09,103.91,5.71,23.47,10.78,103.6
T7,4.069,149.2,10.04,98.76,110.16,5.0,27.24,9.63,109.42,165.98,9.67,101.78,108.41,5.42,28.5,9.53,109.07
T5,4.086,150.22,10.35,116.0,109.55,5.66,27.4,9.81,100.37,150.95,10.22,110.19,102.46,5.11,25.99,9.67,111.0
T8,4.12,167.6,10.03,96.2,101.77,5.31,25.14,10.59,109.91,145.15,9.57,105.98,101.13,4.95,27.05,9.92,95.43
T8,4.122,167.46,9.66,105.28,98.88,5.37,27.71,10.31,107.94,161.21,9.98,106.29,94.84,5.54,25.27,10.82,110.35
T6,4.125,173.92,10.98,116.72,102.66,5.61,27.13,11.03,108.19,152.28,10.65,115.27,97.31,5.57,26.12,10.64,106.45
T6,4.134,157.43,9.94,108.57,96.36,5.1,24.65,11.21,106.82,148.78,10.53,103.94,106.11,5.0,24.94,10.94,100.16
T10,4.135,162.28,10.11,102.13,115.7,5.5,25.48,9.8,105.24,144.37,10.3,107.03,110.0,5.05,27.2,10.49,98.6
T4,4.143,156.38,10.44,115.88,105.54,5.06,24.86,11.19,97.6,153.35,9.99,108.4,103.56,5.26,26.63,9.98,114.26
T9,4.148,140.61,10.35,112.3,100.87,5.68,27.24,10.9,93.49,156.08,10.1,112.92,104.38,5.1,24.7,11.36,95.54
T1,4.15,141.98,10.01,96.68,111.35,5.14,27.02,10.49,107.57,150.55,10.44,93.7,106.06,5.33,28.81,10.77,102.93
T2,4.156,160.07,11.34,110.66,117.03,5.79,27.46,10.88,103.61,145.09,10.89,104.99,113.34,5.41,27.32,11.34,95.47
T6,4.195,172.4,10.74,117.06,95.63,5.27,27.01,10.82,95.69,155.21,9.54,117.19,100.53,5.21,25.55,11.45,98.31
T1,4.202,163.99,11.12,96.54,99.56,5.51,29.41,10.04,112.73,140.5,10.77,99.96,106.26,5.7,26.29,11.14,105.77
T1,4.219,142.08,10.07,99.54,94.27,5.06,27.08,10.06,104.89,141.0,10.81,101.55,101.88,5.11,27.72,10.24,106.87
T9,4.224,163.47,10.67,108.53,99.7,5.3,24.7,11.37,92.13,148.52,10.02,110.26,105.3,5.42,23.98,11.14,100.25
T5,4.226,157.47,11.23,115.46,107.0,5.34,26.97,10.84,102.14,157.78,10.08,100.93,99.43,5.68,26.28,9.82,107.2
T1,4.239,151.62,11.04,107.87,104.7,5.54,26.18,11.3,112.06,150.54,10.94,97.77,102.59,4.91,25.98,11.09,113.4
T2,4.244,159.26,10.08,101.36,100.22,5.34,25.67,11.31,106.69,156.27,11.11,94.51,100.01,5.19,23.45,11.19,104.09
T4,4.252,155.96,9.78,117.81,118.06,5.87,25.59,10.2,96.27,160.67,10.67,113.39,117.57,5.7,26.38,10.78,110.3
T8,4.26,158.5,10.25,110.88,97.08,5.07,26.64,10.38,111.87,165.82,10.92,111.38,99.98,5.38,26.58,11.01,96.55
T7,4.261,167.77,10.78,99.89,102.23,5.25,25.04,9.67,106.22,169.94,10.44,108.08,113.14,5.73,27.15,10.2,96.62
T2,4.276,148.18,11.23,96.36,115.12,5.09,23.94,10.02,100.17,151.78,11.2,101.34,112.44,5.02,24.29,10.75,96.71
T7,4.281,169.19,10.3,102.8,110.86,5.5,27.85,10.98,109.63,169.12,10.3,96.7,98.46,4.97,24.94,9.39,103.47
T5,4.281,167.81,11.3,118.2,108.44,4.89,28.5,9.52,98.63,170.41,11.16,114.24,97.89,5.14,28.9,10.32,100.58
T2,4.302,163.61,9.76,97.29,106.0,5.21,24.04,11.67,94.57,159.54,11.02,96.18,112.6,5.13,24.67,10.22,97.73
T8,4.311,155.13,10.16,100.85,105.55,4.91,25.48,9.72,108.21,165.18,9.37,110.93,104.14,5.3,25.88,10.66,102.7
T8,4.317,156.44,9.47,104.06,96.68,5.41,27.75,10.14,96.81,150.23,9.42,96.46,102.96,4.91,26.14,10.31,95.59
T9,4.346,160.03,11.2,104.58,95.84,5.04,25.47,10.18,101.57,153.93,11.22,100.04,103.63,5.2,26.25,11.21,105.24
T1,4.356,165.02,9.47,100.53,109.49,5.55,29.55,9.99,102.0,148.91,9.64,96.66,108.26,5.16,28.47,10.88,106.19
T8,4.357,156.11,10.81,106.92,97.72,4.95,25.17,10.12,96.62,142.78,9.53,99.46,98.49,5.47,28.32,10.52,101.75
T10,4.364,142.1,10.47,101.08,112.57,5.34,27.14,9.23,107.52,143.17,11.12,111.74,110.63,5.08,26.93,10.78,107.32
T8,4.366,152.22,10.22,109.34,107.12,5.16,25.37,10.46,107.33,164.51,10.8,109.34,96.83,4.98,28.64,9.53,101.68
T4,4.377,148.1,11.21,103.93,101.48,5.63,24.78,10.18,113.02,145.54,9.93,117.52,107.38,5.12,28.18,10.32,101.38
T10,4.382,149.81,10.53,99.44,114.1,5.65,24.24,9.52,97.31,142.96,10.31,106.99,101.9,5.01,27.48,10.85,100.23
T2,4.382,158.38,10.81,96.22,106.58,5.64,25.76,10.49,105.02,164.44,10.06,97.41,112.36,5.45,25.16,11.56,106.84
T8,4.39,145.93,9.63,97.57,103.39,5.58,27.94,9.64,104.96,147.58,10.62,100.55,94.2,4.94,25.9,10.02,108.36
T7,4.397,163.62,10.48,103.76,96.69,5.17,27.15,10.47,108.51,149.66,10.8,94.8,102.23,5.44,25.02,9.65,109.24
T4,4.417,155.7,10.99,109.5,115.42,5.28,24.8,11.15,103.41,161.28,11.31,104.29,103.12,5.13,26.81,11.3,100.86
T1,4.419,141.28,10.19,97.73,99.75,5.0,27.0,11.19,100.17,142.29,9.93,93.96,100.83,5.59,29.2,10.89,103.59
T1,4.429,142.58,10.33,107.56,93.79,5.6,29.7,10.57,101.1,140.61,10.5,94.93,109.07,5.59,25.82,11.25,108.31
