task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.848,157.58,10.78,100.46,116.83,5.01,24.92,11.81,95.47,146.38,10.82,97.13,100.08,5.03,23.26,10.39,104.3
T6,1.856,166.93,9.62,108.18,108.63,5.89,26.12,10.1,102.2,165.75,9.68,110.82,97.15,5.93,25.23,10.39,102.48
T4,1.861,164.56,9.85,118.6,106.57,5.88,24.58,10.05,96.21,168.73,10.6,112.13,104.71,5.35,24.74,10.89,113.77
T3,1.863,152.55,9.38,109.81,105.36,5.48,25.1,9.98,115.29,154.79,10.02,111.96,110.95,5.07,27.2,10.84,109.21
T7,1.868,149.19,9.75,108.91,109.72,5.08,27.21,10.2,99.56,172.16,11.05,102.08,111.67,5.67,24.81,9.8,98.93
T5,1.896,168.56,10.48,104.47,105.94,5.03,26.47,10.02,103.12,172.56,10.04,108.98,102.3,5.39,28.74,9.37,113.67
T7,1.905,149.74,9.84,95.39,100.89,5.71,27.01,10.91,111.99,147.12,10.37,92.73,105.65,5.17,26.32,9.62,96.46
T4,1.917,164.62,9.59,100.27,102.17,5.46,27.78,11.83,111.16,143.18,10.42,103.96,113.34,5.56,26.33,10.6,100.45
T6,1.958,169.33,11.09,106.76,96.11,5.71,25.7,11.48,92.25,172.63,9.6,114.4,99.66,5.46,24.98,9.99,100.63
T3,1.972,144.56,9.6,100.08,102.59,4.84,25.4,9.8,115.92,156.28,10.48,112.37,109.42,5.27,26.64,10.64,106.94
T2,1.987,162.98,10.09,104.38,110.84,5.75,25.36,10.02,100.77,145.45,10.63,107.2,113.84,5.5,24.29,11.44,96.62
T1,2.0,141.33,11.13,107.86,100.42,5.37,29.74,11.51,98.22,145.93,10.58,106.59,106.26,5.33,27.9,10.33,102.86
T3,2.02,156.63,9.44,105.86,100.33,4.94,24.82,9.88,104.52,145.66,9.89,99.62,95.07,5.41,25.19,10.66,109.31
T1,2.027,146.08,10.56,105.3,99.77,5.13,27.85,10.77,102.37,145.95,10.48,92.17,110.37,5.69,26.59,9.82,110.7
T7,2.039,155.22,10.57,99.35,99.15,5.74,27.53,10.86,106.55,155.9,10.33,104.94,111.6,5.13,26.21,10.19,103.13
T5,2.048,153.49,10.29,109.94,96.63,4.9,29.64,10.5,98.66,160.39,11.19,108.51,98.07,5.74,25.29,10.84,107.2
T9,2.062,161.72,10.78,101.56,105.52,5.7,25.96,10.7,104.99,147.61,10.82,107.41,101.19,5.58,24.62,9.81,108.31
T9,2.063,157.96,10.09,112.86,107.42,5.28,24.33,11.36,96.0,144.36,10.88,108.85,101.27,5.62,25.54,10.85,99.43
T1,2.064,145.37,9.59,103.34,110.24,5.12,29.24,11.09,105.55,157.31,10.87,106.94,95.65,4.92,26.41,11.28,110.78
T5,2.067,164.03,10.52,108.31,105.62,5.67,27.88,9.46,106.72,161.49,9.86,113.99,104.29,5.48,25.02,9.68,98.48
T2,2.069,166.08,10.83,94.82,108.4,5.66,26.66,11.3,98.99,151.57,10.2,104.12,107.26,5.7,25.28,10.69,93.14
T4,2.085,146.86,10.85,101.32,111.67,5.02,27.12,11.7,108.57,156.88,9.53,101.22,108.75,5.25,26.1,11.42,113.85
T3,2.086,152.67,10.43,108.69,96.51,5.02,25.7,10.54,118.02,168.38,9.55,96.28,106.97,5.29,26.79,10.35,105.57
T3,2.096,170.4,10.65,97.85,107.25,5.17,23.96,11.01,112.0,155.53,9.68,102.42,106.61,4.91,24.05,9.95,106.34
T3,2.109,166.61,10.95,97.29,103.81,5.2,24.5,11.05,107.69,148.36,10.76,109.3,110.57,5.58,25.26,9.62,101.46
T5,2.112,158.11,10.42,115.88,96.47,5.04,29.57,9.88,97.31,145.76,10.72,110.5,104.57,5.33,25.98,9.43,109.62
T3,2.116,161.92,10.41,97.16,112.19,5.39,27.36,9.68,113.56,145.04,9.65,113.55,97.7,5.07,25.52,9.98,105.86
T8,2.129,151.44,9.46,96.57,92.72,4.85,28.8,10.23,96.22,157.2,10.88,108.18,99.54,4.94,25.68,10.35,102.49
T2,2.131,151.72,10.23,98.81,108.71,5.1,23.83,10.07,95.14,165.95,10.71,95.76,108.6,5.74,26.79,10.13,101.33
T3,2.146,167.88,10.21,100.11,111.23,5.12,25.64,9.78,108.63,149.25,10.36,98.05,112.44,5.55,25.75,10.19,111.04
T3,2.146,159.92,9.39,100.28,103.82,5.57,25.95,9.64,114.38,163.15,9.33,98.72,98.14,5.39,27.94,10.3,113.11
T9,2.147,159.69,11.1,113.73,105.61,5.12,26.19,9.94,94.75,163.69,10.86,111.93,96.02,5.07,26.49,10.79,92.82
T3,2.155,168.38,10.9,104.73,101.56,4.85,25.72,10.31,115.83,167.94,10.2,98.61,110.74,5.36,26.42,10.46,110.62
T8,2.177,147.67,10.71,103.07,107.17,5.25,25.19,10.27,98.14,149.76,9.29,97.46,106.51,5.35,25.45,9.31,95.18
T5,2.191,164.64,11.03,105.37,109.52,5.26,26.88,10.8,98.48,156.03,10.19,108.3,106.12,5.64,26.47,10.63,96.4
T7,2.192,149.2,10.57,100.93,112.89,4.94,27.53,10.76,105.98,161.32,10.72,109.54,104.6,5.7,26.1,9.43,103.14
T7,2.194,170.29,9.97,97.41,96.76,5.25,28.12,10.04,103.91,173.72,9.51,96.13,110.86,5.58,25.78,11.09,112.29
T10,2.195,162.84,10.79,112.36,115.0,5.82,23.81,10.95,105.36,162.94,10.33,114.21,107.9,5.32,25.5,9.36,95.99
T8,2.196,163.41,10.99,99.12,106.83,5.26,26.48,10.72,98.23,148.5,10.03,101.51,94.76,5.13,25.29,9.94,99.88
T9,2.2,161.06,9.99,108.58,104.45,5.52,24.94,10.42,107.92,162.42,10.69,115.9,99.57,5.69,23.98,10.39,101.17
T6,2.249,173.62,10.44,102.57,100.73,5.68,24.78,10.85,108.1,162.06,10.2,103.67,112.29,5.53,28.46,9.92,100.69
T7,2.281,154.96,10.63,101.71,112.89,5.78,24.92,10.12,109.11,152.43,10.54,100.68,96.75,5.18,25.17,10.86,112.16
T6,2.291,165.08,11.02,116.55,111.12,5.17,26.83,11.26,102.48,156.99,10.25,108.91,95.98,5.13,24.66,11.13,95.24
T6,2.3,150.7,9.95,104.94,96.8,5.21,27.22,10.31,94.05,147.02,9.88,100.48,109.58,5.27,25.6,10.81,105.46
T8,2.303,147.94,10.22,106.12,105.25,4.97,26.54,9.97,105.14,153.12,9.77,100.55,94.76,4.89,25.69,9.94,110.29
T8,2.303,146.41,9.81,103.98,102.32,5.0,28.46,10.43,105.69,165.29,9.88,106.11,93.5,5.2,28.27,9.51,100.83
T6,2.306,168.67,10.11,105.89,108.27,5.71,24.66,10.46,107.06,166.06,10.6,103.83,106.12,5.08,25.03,11.06,102.79
T6,2.309,154.88,9.75,115.24,105.24,5.55,27.6,10.24,96.89,158.07,11.04,114.54,111.49,5.63,26.12,10.57,101.46
T6,2.31,160.39,9.9,110.17,108.12,5.65,25.43,11.57,92.28,167.15,10.13,113.27,105.15,5.44,26.82,9.84,97.03
T5,2.312,151.9,9.93,119.16,111.8,4.95,27.22,9.84,104.46,165.3,9.83,104.97,101.08,5.35,27.85,10.53,100.08
T3,2.352,151.48,9.51,96.94,106.03,5.45,24.66,10.42,106.42,171.65,9.95,110.03,102.28,5.61,27.38,10.55,113.18
T5,2.36,161.03,9.8,111.36,94.86,5.72,25.4,10.09,108.38,146.38,10.37,101.48,111.19,5.08,27.09,9.27,110.07
T1,2.375,142.06,9.6,100.45,106.1,5.19,27.16,10.37,114.3,147.71,9.98,98.54,105.04,5.32,28.19,10.51,109.87
T7,2.381,167.04,9.67,94.57,97.97,5.83,26.55,10.45,105.34,155.92,10.78,95.31,110.03,5.5,24.1,10.62,110.12
T9,2.382,157.26,11.19,115.07,98.85,5.7,25.89,10.29,107.15,159.61,10.67,100.02,110.7,5.48,26.48,11.18,98.6
T10,2.394,167.48,10.36,99.4,112.59,5.02,23.7,9.34,96.59,167.67,9.72,105.93,109.5,5.55,25.08,9.45,96.04
T5,2.411,149.04,11.64,118.72,101.63,5.13,25.69,10.38,97.46,150.75,11.27,103.42,98.9,4.97,29.49,9.3,107.06
T9,2.419,157.74,10.37,106.45,100.69,5.56,22.92,11.03,102.47,158.66,11.31,99.8,108.26,5.84,26.06,10.95,104.45
T2,2.42,142.98,10.9,102.34,114.86,5.17,26.26,10.31,93.15,156.85,10.02,101.94,107.8,5.55,24.01,10.89,104.47
T9,2.441,143.58,10.84,109.62,110.35,5.48,25.06,9.82,104.39,150.88,10.59,109.82,96.11,5.03,23.01,10.76,105.26
T6,2.456,146.79,10.52,116.87,105.2,5.42,25.9,11.58,108.44,166.54,10.48,116.72,107.82,5.44,28.49,10.79,92.22
T5,2.458,169.06,11.43,118.16,98.31,4.98,29.53,10.5,100.19,153.35,10.19,117.03,95.9,5.35,28.64,9.27,105.0
T10,2.475,164.32,11.05,113.21,106.36,5.68,27.53,9.92,98.76,148.88,10.58,112.83,112.42,5.19,25.76,9.33,96.64
T10,2.478,159.59,11.01,102.02,108.55,5.6,25.18,10.14,107.05,150.14,10.03,112.57,107.84,5.21,23.28,10.08,106.76
T8,2.485,167.99,10.88,97.72,105.07,5.48,27.73,10.47,108.26,164.54,10.44,106.46,99.97,5.41,25.45,10.55,95.3
T8,2.486,167.53,10.38,107.22,101.04,5.4,27.27,10.12,108.06,167.32,9.77,111.0,94.7,5.22,28.18,10.84,110.64
T3,2.492,167.94,9.67,104.3,112.03,5.01,25.02,10.4,105.28,154.17,10.44,106.32,100.56,4.97,26.39,10.83,113.33
T6,2.495,166.74,9.92,107.15,94.98,5.28,28.53,11.11,109.09,159.32,10.08,105.68,98.63,5.82,25.26,11.53,107.0
T5,2.498,153.33,11.42,112.29,109.03,4.98,25.88,10.66,110.02,164.73,10.34,119.02,105.28,5.24,27.87,9.42,109.56
T10,2.502,165.83,10.77,110.98,108.75,5.01,24.72,9.99,106.06,155.84,10.39,100.17,102.01,5.33,24.43,10.58,110.89
T8,2.515,146.2,10.67,110.41,98.72,5.51,28.47,10.46,111.12,165.38,9.95,102.91,93.79,5.12,27.77,9.96,95.37
T8,2.516,167.15,9.9,95.57,96.64,4.84,27.94,10.22,102.01,151.4,10.15,108.41,99.26,5.43,25.14,9.4,101.69
T8,2.522,166.12,9.58,105.5,93.74,5.29,27.28,9.56,106.76,165.11,10.02,105.19,93.84,5.54,24.78,9.72,103.55
T6,2.537,151.89,9.73,100.82,100.42,5.41,25.01,11.41,98.13,146.66,10.35,111.17,108.86,5.89,27.15,9.98,94.27
T6,2.586,146.65,10.71,111.64,104.47,5.55,27.1,10.13,108.08,166.02,10.32,108.56,103.19,5.62,27.05,11.31,103.83
T6,2.588,170.1,10.18,113.61,102.5,5.59,26.98,11.5,106.86,150.9,10.62,118.02,98.51,5.54,27.35,10.18,108.88
T10,2.592,161.57,10.45,103.18,100.8,5.4,25.13,10.63,99.98,161.86,11.02,100.41,111.25,5.33,25.91,10.5,110.97
T7,2.597,148.23,10.64,106.61,111.64,5.24,25.53,10.24,109.42,147.16,10.16,104.67,108.24,5.51,24.67,9.57,97.52
T6,2.609,166.54,10.38,102.71,111.49,5.39,27.65,10.3,94.0,161.52,10.11,115.17,110.0,5.48,25.08,11.44,95.86
T5,2.621,146.53,9.86,112.27,102.93,5.72,26.44,10.86,107.71,172.24,11.2,106.6,101.34,4.96,26.49,9.57,101.39
T7,2.63,146.86,10.67,94.53,99.23,5.05,24.41,10.34,109.31,164.12,10.13,107.23,109.03,5.84,24.89,10.03,99.73
T9,2.644,160.16,9.78,109.19,97.81,5.35,23.68,11.38,107.4,142.92,10.7,110.38,110.49,5.47,22.91,9.79,98.21
T8,2.656,155.86,9.88,105.2,103.55,5.27,26.08,9.89,112.13,167.11,10.94,97.49,93.67,5.62,26.99,10.94,108.53
T9,2.662,138.87,10.92,101.01,102.45,5.56,26.71,11.16,94.7,160.51,10.66,102.29,108.29,5.47,26.74,11.02,107.49
T9,2.672,159.65,10.54,109.44,96.33,5.77,22.93,10.78,99.4,153.11,10.93,102.29,96.13,5.95,25.19,10.5,107.71
T8,2.673,147.86,9.58,102.77,92.71,5.3,26.48,9.79,102.17,143.43,10.92,94.78,93.79,5.57,25.65,9.8,98.23
T10,2.676,162.68,9.77,116.0,110.87,5.28,24.82,10.75,105.3,162.52,11.04,101.17,99.69,5.03,25.25,9.51,100.46
T3,2.679,159.93,9.73,111.24,98.14,4.92,26.18,10.82,105.61,145.48,9.56,98.7,101.73,5.5,27.37,9.98,107.9
T2,2.707,145.4,10.66,101.49,111.41,5.79,25.58,10.98,93.39,142.7,11.39,107.44,106.08,4.96,25.65,10.18,103.49
T5,2.727,159.28,10.76,113.63,95.9,5.43,26.34,9.97,103.12,147.36,10.63,102.62,107.4,5.09,25.62,9.37,113.15
T7,2.74,174.6,10.49,103.08,112.91,5.5,26.76,9.73,96.61,158.24,10.1,97.66,96.72,5.77,25.15,9.48,103.47
T9,2.74,150.93,9.71,107.49,104.02,5.72,26.91,10.53,102.37,148.75,9.99,111.15,104.98,5.3,25.42,11.51,95.78
T4,2.741,164.14,11.24,114.08,107.23,5.02,26.55,10.21,97.16,161.16,10.16,106.36,107.54,5.28,26.42,11.29,105.8
T6,2.742,160.16,9.85,100.46,105.71,5.46,24.85,10.32,108.42,164.56,10.82,103.92,96.74,5.34,27.07,11.55,92.71
T8,2.751,147.92,10.63,107.83,101.08,5.39,26.98,9.49,104.28,154.1,10.16,105.82,106.67,5.3,25.12,10.86,99.23
T10,2.76,148.04,10.64,111.52,110.91,4.99,27.07,10.68,97.41,164.27,10.12,105.19,100.98,5.07,23.44,9.64,108.46
T3,2.796,166.81,9.38,99.08,95.07,5.2,24.34,11.11,105.95,155.53,9.61,109.57,97.53,5.02,26.5,10.54,103.33
T6,2.797,153.01,10.0,112.46,105.39,5.59,27.08,10.61,100.99,162.95,9.93,109.7,108.27,5.01,24.29,11.26,92.5
T3,2.809,155.47,10.45,98.0,103.82,4.88,24.36,9.39,118.73,149.99,9.92,107.64,95.11,4.89,25.1,10.16,112.7
T10,2.811,150.63,10.95,105.64,104.67,5.77,26.8,10.89,96.74,148.18,10.61,98.99,111.9,5.01,25.67,10.94,99.88
T6,2.829,156.63,9.87,105.42,108.72,5.36,26.45,10.88,101.45,155.31,10.59,108.01,95.51,5.47,28.75,10.05,93.88
T5,2.833,162.81,10.98,115.43,102.95,5.04,28.5,9.82,103.86,169.36,10.15,107.12,104.85,5.28,28.81,10.35,108.23
T6,2.837,148.56,10.52,112.71,103.75,5.11,26.96,10.37,104.35,174.16,9.46,105.68,111.33,5.71,24.78,10.83,104.09
T9,2.844,149.53,10.72,99.9,102.77,5.48,25.42,10.38,103.86,163.22,11.29,103.61,107.42,5.84,23.24,11.24,107.71
T2,2.867,158.9,10.1,107.17,113.54,5.41,26.03,11.25,100.53,159.25,10.39,100.93,100.49,5.68,25.16,11.25,95.4
T8,2.87,153.77,9.58,97.61,98.56,5.38,27.67,10.82,99.84,144.82,9.82,107.13,96.56,5.59,27.69,9.47,95.02
T8,2.871,164.54,10.92,102.2,96.12,4.97,25.11,10.9,104.45,165.46,9.53,101.09,100.99,4.9,28.37,9.46,103.88
T5,2.872,147.99,11.36,105.38,102.13,4.9,25.66,9.3,105.39,154.87,10.24,109.45,105.28,5.26,27.31,9.28,110.69
T7,2.879,165.95,9.93,95.57,98.21,5.57,24.54,9.98,100.48,158.26,10.05,96.96,107.77,5.74,24.77,10.83,94.79
T9,2.887,151.65,9.9,114.21,97.45,5.3,25.9,11.17,97.69,138.04,10.54,107.13,103.18,5.65,25.96,10.64,96.22
T1,2.895,146.18,10.06,106.35,95.02,5.0,27.09,10.16,97.95,146.01,9.69,103.19,96.12,5.49,25.57,10.3,115.15
T3,2.898,157.65,10.64,99.75,112.39,5.5,24.06,9.86,110.1,148.64,10.91,101.61,111.22,4.92,25.76,9.98,102.86
T6,2.902,153.88,9.63,106.6,108.12,5.44,25.43,10.06,109.33,156.87,10.13,101.17,97.81,5.66,24.72,9.8,102.1
T4,2.905,147.36,10.39,113.07,116.05,5.2,25.18,11.52,102.58,154.48,10.29,103.02,102.84,5.22,26.91,10.93,111.02
T5,2.917,146.84,10.27,107.21,97.74,5.2,25.49,9.19,110.31,145.45,10.87,113.88,104.7,5.08,25.5,10.8,113.23
T4,2.919,146.36,10.64,105.88,104.89,5.15,27.4,11.32,105.08,151.22,10.28,105.42,108.96,5.47,26.68,10.44,101.96
T2,2.925,159.47,10.77,100.93,108.84,5.34,27.2,10.04,100.55,165.68,10.75,97.67,99.21,5.8,24.91,11.25,105.02
T3,2.927,144.57,10.7,109.19,103.85,5.53,27.16,10.79,103.51,160.21,9.88,96.39,100.09,5.48,27.67,10.09,101.14
T4,2.937,166.54,9.96,100.46,100.5,5.3,26.75,11.49,110.38,160.95,10.67,118.56,103.41,5.36,24.81,11.64,112.34
T2,2.95,165.79,11.29,106.06,108.79,5.48,26.69,11.81,96.76,143.82,10.1,107.29,111.94,5.19,26.05,10.72,97.64
T9,2.953,145.06,9.71,104.06,96.69,5.61,27.2,11.59,105.79,149.4,11.06,104.36,109.22,5.52,25.13,10.94,92.89
T8,2.96,161.82,10.76,110.4,100.38,5.36,25.84,9.74,96.28,143.82,10.13,101.08,102.49,4.81,28.62,10.78,95.89
T6,2.961,154.49,11.14,109.09,100.34,5.12,25.1,10.45,102.18,170.27,10.32,115.0,104.69,5.94,27.41,10.16,107.73
T9,2.968,140.74,11.04,108.12,99.56,5.53,26.57,11.49,104.57,148.83,10.59,98.98,96.59,5.04,25.41,9.86,102.47
T3,2.992,160.72,10.47,104.59,112.64,5.28,27.07,9.44,110.01,170.5,9.39,102.97,101.46,4.83,25.46,10.49,104.06
T2,2.995,141.26,9.95,104.0,109.5,5.63,24.51,11.67,103.72,146.9,9.65,104.84,106.31,5.66,23.58,11.84,105.82
T3,3.003,162.78,10.67,110.16,111.56,5.12,24.08,9.39,109.17,157.71,10.2,98.58,97.09,5.6,27.81,10.23,105.79
T3,3.014,154.69,10.03,109.2,109.39,5.14,25.45,11.09,107.06,167.96,10.32,100.97,100.38,5.54,23.95,9.54,112.58
T1,3.023,139.93,10.98,101.4,105.48,5.7,27.34,10.85,104.98,153.36,9.74,101.71,110.08,5.72,29.19,11.41,105.94
T5,3.035,154.38,11.2,118.23,101.89,5.11,26.12,10.29,100.73,149.63,11.2,116.91,102.13,5.18,27.17,9.45,108.01
T1,3.035,148.53,10.32,101.94,110.7,5.07,27.26,9.82,102.8,144.77,9.57,101.09,99.16,5.55,26.45,11.35,107.54
T5,3.046,155.79,9.96,102.93,96.01,5.17,25.28,9.76,106.33,158.56,11.47,108.04,105.35,5.12,28.64,9.61,107.59
T6,3.047,164.24,10.64,117.08,103.98,5.58,24.3,9.9,107.53,160.49,10.53,104.88,105.0,5.04,28.66,11.37,106.82
T2,3.056,145.69,10.25,100.41,102.68,5.75,27.28,10.72,102.7,166.1,11.17,98.44,100.98,5.03,24.64,11.63,95.17
T5,3.065,169.52,11.08,111.95,98.11,5.5,27.66,9.89,109.27,164.69,10.24,103.34,98.11,5.74,29.59,10.34,102.43
T1,3.072,144.38,10.07,102.6,105.75,4.88,27.02,11.36,111.85,145.01,10.65,107.2,110.8,4.97,27.08,9.85,114.23
T2,3.074,143.92,9.8,110.1,103.39,5.6,27.44,10.42,107.35,144.7,10.04,95.31,111.1,5.49,25.58,11.8,92.93
T9,3.079,138.12,9.71,103.79,108.4,5.84,25.96,9.98,107.15,153.34,11.43,101.58,105.38,5.18,23.57,10.61,101.57
T3,3.093,146.98,9.85,102.33,108.21,4.97,25.32,11.09,105.68,163.35,10.15,109.66,110.62,5.46,26.87,9.8,110.99
T4,3.101,148.59,10.73,102.48,105.38,5.25,25.36,10.53,103.81,159.07,9.81,116.49,112.88,5.51,27.24,11.11,109.87
T9,3.128,157.59,11.37,102.03,94.8,5.12,25.62,11.27,91.55,161.32,10.14,112.62,111.29,5.68,25.7,10.02,103.36
T4,3.137,158.27,10.0,103.18,102.61,5.95,24.66,10.89,107.56,147.69,10.04,105.53,114.42,5.95,24.47,10.83,112.8
T10,3.14,147.94,9.96,110.59,98.11,5.19,26.5,9.38,101.65,164.77,9.98,101.72,107.01,5.21,23.72,10.54,109.77
T8,3.155,148.73,10.15,107.83,97.96,5.38,25.37,10.94,103.3,149.64,10.29,101.82,101.16,5.66,26.83,10.26,104.9
T4,3.159,151.33,11.28,103.09,104.22,5.01,27.9,10.04,113.69,153.55,10.17,116.31,111.31,5.43,28.27,10.97,105.04
T5,3.167,159.56,10.83,110.14,97.44,5.28,26.32,9.37,103.37,147.65,10.98,108.18,110.72,5.33,29.64,10.07,110.81
T5,3.171,172.47,11.48,106.48,104.07,5.53,28.92,10.82,100.62,150.06,10.63,103.84,108.01,4.9,26.65,10.29,102.82
T6,3.179,164.38,9.86,109.43,97.3,5.22,25.26,10.75,96.34,164.04,10.69,117.78,108.52,5.58,27.63,10.76,104.48
T7,3.191,159.43,10.7,104.62,112.63,5.14,28.43,10.3,112.46,171.23,11.0,105.08,104.82,5.7,24.23,11.04,97.28
T9,3.199,150.08,9.66,113.73,94.64,5.02,25.42,10.59,94.44,145.28,10.67,108.28,110.05,5.17,23.86,11.25,93.52
T8,3.216,162.5,10.08,107.13,107.17,5.39,24.78,9.51,102.73,168.98,10.01,99.82,99.13,5.32,28.03,10.74,97.39
T9,3.276,159.34,10.4,115.78,97.48,5.03,25.6,11.0,95.15,145.06,10.74,109.96,98.78,5.3,25.3,9.99,106.42
T6,3.288,167.18,9.74,105.88,100.33,5.5,24.92,11.09,92.82,164.78,9.81,113.92,97.65,5.36,24.79,10.88,105.6
T2,3.331,159.49,10.62,100.2,112.74,5.4,26.45,11.34,103.41,144.24,10.15,107.97,106.02,5.65,27.51,11.06,95.0
T9,3.345,140.61,10.56,104.83,97.3,5.33,24.97,10.78,99.99,144.13,9.8,111.56,103.3,5.68,26.07,11.44,107.0
T2,3.359,153.08,10.42,110.64,105.4,5.25,23.53,10.74,98.66,154.6,11.06,99.82,113.15,5.52,23.98,10.89,108.29
T6,3.378,159.08,10.73,100.75,94.75,5.41,27.69,10.84,101.46,165.56,9.54,117.22,103.72,5.87,27.6,11.14,96.91
T6,3.385,159.26,10.99,102.47,95.17,5.89,28.67,10.48,100.92,172.24,9.49,114.4,111.38,5.91,28.53,10.4,95.82
T7,3.396,157.48,10.1,107.93,105.78,5.48,26.01,10.72,98.37,156.93,11.07,100.74,98.26,5.07,27.4,10.51,105.22
T1,3.399,144.58,11.0,92.87,96.12,5.5,28.32,11.13,101.06,155.39,9.96,97.72,103.93,5.34,29.74,10.92,111.45
T8,3.411,155.2,10.62,107.22,95.22,5.33,25.97,10.44,101.28,166.52,10.52,104.51,106.54,5.26,25.54,10.37,103.08
T3,3.418,150.99,10.63,110.13,101.46,5.3,24.0,11.03,107.41,155.84,9.3,108.25,106.44,5.25,26.37,9.8,118.99
T6,3.463,155.99,10.49,111.02,103.87,5.38,26.45,10.69,98.05,161.58,10.72,113.58,106.42,5.6,27.41,11.47,102.52
T10,3.466,143.77,9.58,102.98,103.08,5.55,26.82,10.16,106.58,155.51,10.74,107.36,99.31,5.35,23.67,10.54,108.19
T3,3.472,166.02,10.79,106.24,101.61,5.25,24.68,11.11,107.15,145.62,10.87,107.17,110.99,4.8,28.33,9.68,109.28
T9,3.481,157.49,11.3,103.31,111.43,5.26,26.37,10.11,93.22,152.22,10.74,112.86,103.85,5.17,23.23,11.49,105.04
T10,3.492,159.58,11.11,108.93,106.36,5.02,25.41,10.46,102.01,155.4,10.79,99.06,106.88,5.56,24.15,9.96,98.03
T3,3.495,158.12,10.35,104.73,108.0,5.22,25.94,11.09,119.3,161.85,10.8,107.0,96.74,5.52,27.84,9.71,115.84
T9,3.512,161.32,10.8,109.86,95.02,5.86,25.78,10.77,104.2,152.19,11.34,110.16,105.09,5.73,26.71,10.39,105.47
T8,3.532,144.57,10.39,110.3,98.32,5.25,27.02,10.81,102.61,155.8,10.68,94.98,97.2,5.08,26.21,10.3,107.15
T2,3.543,153.85,9.85,96.43,100.83,5.45,25.41,11.28,94.65,144.68,9.67,104.12,116.48,5.32,25.96,10.15,92.64
T5,3.548,163.12,9.89,100.59,111.03,4.92,26.65,10.03,108.49,165.8,9.97,102.62,94.63,5.13,28.41,9.63,113.36
T2,3.562,154.5,10.77,97.53,113.46,5.58,26.36,10.21,97.4,165.52,10.21,109.92,113.38,5.0,23.86,11.05,101.34
T4,3.565,160.15,9.88,112.07,116.05,5.39,27.63,10.38,111.86,162.56,11.1,113.58,114.51,5.16,27.22,11.01,105.76
T4,3.567,153.63,10.62,104.3,100.58,5.23,28.07,10.02,113.69,166.66,11.1,106.18,118.79,5.16,26.59,11.25,109.54
T4,3.572,166.66,11.25,108.08,113.7,5.09,25.62,10.65,105.99,158.76,11.18,104.64,107.94,5.11,27.97,11.05,113.93
T1,3.595,158.47,10.53,100.98,103.23,5.0,28.48,11.23,104.85,156.54,10.33,102.13,94.97,5.69,27.42,10.2,115.26
T4,3.599,154.59,10.41,107.26,101.82,5.53,28.42,10.95,103.76,167.2,9.58,104.64,103.18,5.85,27.8,10.39,99.76
T4,3.618,151.96,11.28,116.78,114.6,5.14,24.44,10.73,106.49,167.11,11.15,108.33,103.41,5.64,26.63,11.26,99.35
T2,3.674,141.23,10.82,93.37,116.05,5.51,26.8,11.88,108.37,162.25,10.85,100.47,106.73,5.23,26.91,10.44,104.49
T9,3.689,139.55,10.22,108.53,106.92,5.86,24.41,10.29,94.9,138.12,10.04,116.38,94.66,5.12,24.4,10.0,103.4
T4,3.695,156.66,10.02,103.71,99.92,5.13,25.07,11.17,109.24,162.6,10.25,112.22,106.21,5.7,26.42,11.35,108.38
T4,3.697,166.9,11.29,104.49,115.23,5.12,26.89,10.8,96.29,149.16,10.25,109.46,102.69,5.69,24.65,10.14,109.32
T6,3.699,165.46,9.57,106.58,103.69,5.35,26.16,10.67,94.93,148.65,10.95,110.56,102.66,5.72,25.17,10.41,92.45
T8,3.704,148.91,9.74,97.7,105.37,4.99,27.2,9.77,111.39,153.61,9.52,108.66,105.76,5.28,26.76,9.82,96.12
T2,3.713,148.46,9.95,103.43,110.58,5.84,27.02,11.54,98.8,158.67,11.29,109.08,100.29,4.96,25.36,10.58,104.03
T4,3.736,163.4,10.71,111.66,102.12,5.94,28.28,11.64,106.69,162.13,9.73,104.23,116.1,5.67,28.18,10.82,110.56
T4,3.75,162.47,9.62,114.57,111.16,5.38,27.95,11.22,108.77,154.0,10.76,101.15,118.75,5.74,24.43,10.04,112.5
T2,3.78,140.75,11.34,97.29,114.71,5.69,24.97,11.14,108.54,156.85,9.75,107.37,108.88,5.05,27.3,10.07,96.76
T5,3.799,161.46,10.39,114.78,108.46,5.15,25.27,10.53,109.24,148.77,10.27,116.98,110.56,5.31,25.78,10.18,108.47
T2,3.807,148.86,10.15,102.41,108.39,5.61,23.36,11.36,100.32,145.59,9.77,97.58,113.78,5.55,26.87,11.4,105.54
T3,3.843,153.91,10.84,109.16,102.61,4.92,27.5,9.86,102.99,147.6,10.91,113.62,97.51,5.35,24.87,10.27,110.85
T8,3.852,149.45,9.3,103.99,106.2,5.65,28.03,10.58,99.01,146.52,10.32,110.41,107.38,5.12,26.59,10.21,105.06
T6,3.858,153.8,9.73,115.36,102.6,5.2,26.96,10.43,98.64,151.58,9.81,109.34,110.58,5.66,25.33,11.44,100.54
T7,3.863,172.4,10.67,106.6,113.3,5.36,25.33,10.81,108.86,154.72,9.94,96.23,111.99,5.55,24.78,10.17,96.56
