task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.727,154.72,10.6,116.25,102.1,5.86,26.96,10.34,102.56,146.01,9.69,116.38,102.73,5.62,26.18,10.28,108.64
T4,1.735,159.43,11.21,115.56,107.56,5.73,27.6,10.62,100.9,143.0,9.79,102.0,110.24,5.05,27.35,10.4,106.49
T5,1.738,165.07,9.89,113.62,97.58,5.75,27.73,10.02,106.22,163.82,10.72,106.61,111.77,5.73,25.14,10.49,97.07
T2,1.744,152.73,11.34,109.68,108.24,5.02,24.39,11.03,100.16,165.3,9.71,107.73,110.99,4.97,26.16,11.83,100.53
T9,1.745,156.85,10.63,101.0,101.55,5.11,26.12,11.51,102.8,140.8,9.79,101.19,111.15,5.63,25.44,10.06,104.88
T9,1.77,144.83,10.6,104.7,100.81,5.31,27.11,10.2,106.45,139.79,11.1,105.19,94.3,5.42,25.96,10.78,107.71
T6,1.774,162.15,10.22,113.14,99.93,5.45,28.18,10.39,98.01,171.26,10.48,114.26,112.34,5.53,28.41,10.67,102.26
T5,1.785,167.66,9.84,115.9,94.44,5.07,28.15,10.85,97.53,157.21,10.32,105.92,102.89,4.95,29.48,10.65,114.14
T8,1.792,142.32,9.67,96.83,94.84,5.45,25.97,9.37,98.68,155.09,10.13,102.91,99.52,5.51,24.58,9.57,112.2
T7,1.795,170.88,9.48,92.68,101.43,5.3,27.26,9.98,95.42,170.24,10.16,93.49,106.42,5.72,24.54,9.73,98.45
T10,1.798,157.89,9.66,105.64,113.32,5.68,26.99,10.81,98.65,142.35,10.05,116.41,115.98,5.58,25.88,10.7,102.44
T7,1.799,152.29,10.35,96.35,111.26,5.06,24.27,9.63,97.05,170.24,10.84,105.66,110.78,5.8,28.28,9.7,110.31
T1,1.802,148.13,10.1,92.78,98.04,5.24,29.01,10.36,113.99,164.35,9.47,93.98,109.72,5.18,27.29,10.47,100.4
T1,1.809,153.08,9.6,93.66,106.59,5.07,25.92,11.14,104.04,159.73,9.59,91.79,106.22,5.39,27.67,10.93,108.44
T6,1.809,173.92,10.61,108.85,107.74,5.77,26.7,10.67,96.27,160.24,11.0,108.89,101.36,5.03,28.72,9.91,106.04
T1,1.811,150.28,11.15,96.28,110.0,5.47,26.0,10.5,109.34,152.45,9.9,102.72,98.78,5.31,29.41,10.54,110.3
T6,1.816,152.28,9.56,103.4,96.11,5.67,25.3,10.16,95.13,165.45,10.71,99.7,95.24,5.1,24.79,10.88,98.86
T10,1.818,143.18,9.95,108.68,104.64,5.9,26.74,10.53,105.93,167.18,10.63,111.93,101.44,5.49,23.96,10.15,108.4
T2,1.823,155.33,9.86,102.1,109.37,5.7,25.41,11.5,95.48,149.82,11.4,101.51,107.63,5.34,23.67,11.74,96.32
T5,1.828,155.39,10.86,107.9,103.37,5.77,25.5,10.12,100.48,172.69,10.53,106.27,109.1,5.08,27.83,10.34,111.02
T5,1.83,153.22,10.68,109.44,97.82,4.89,28.64,10.1,96.98,154.69,11.53,112.27,101.3,5.13,29.47,9.9,109.4
T7,1.86,159.37,10.07,106.0,97.26,5.36,26.25,10.57,96.83,152.23,10.88,99.71,112.68,5.07,26.99,9.42,99.66
T4,1.863,161.01,9.97,113.58,116.86,5.92,26.91,10.13,111.38,153.35,10.7,117.87,112.15,5.3,27.12,10.39,104.99
T3,1.889,152.67,9.38,108.84,101.07,5.17,27.9,10.5,111.03,170.36,9.9,102.21,98.74,5.6,27.83,10.8,116.11
T8,1.892,165.82,10.31,105.68,107.17,4.81,28.14,10.82,105.32,166.98,10.06,103.26,94.41,4.92,25.97,10.66,98.09
T5,1.902,146.01,10.39,115.22,95.82,5.54,25.43,9.63,100.68,159.34,10.86,102.97,102.22,5.66,24.98,9.67,108.23
T2,1.907,149.18,11.19,101.16,115.93,5.38,26.42,10.98,95.79,145.99,11.36,99.36,101.77,5.28,24.29,10.04,100.49
T3,1.921,158.12,9.46,99.67,95.16,5.03,24.6,9.76,108.48,158.91,9.24,109.36,101.66,4.84,26.07,10.85,117.24
T2,1.931,164.85,10.2,109.02,100.14,5.67,25.85,10.02,104.42,144.89,11.34,108.16,114.02,5.82,27.06,10.42,105.53
T5,1.937,169.06,10.4,103.34,102.16,5.46,25.53,10.67,97.87,168.06,10.19,112.89,97.02,5.45,29.2,9.58,97.34
T3,1.941,163.4,9.27,107.48,104.96,5.53,26.67,9.5,106.48,165.24,10.77,99.04,96.94,5.08,24.01,10.98,103.92
T1,1.944,155.66,9.52,97.73,98.76,4.96,26.37,10.76,99.16,156.3,10.73,107.95,95.02,5.37,27.34,11.19,101.36
T3,1.958,168.09,10.04,100.42,102.29,4.95,24.69,10.61,104.0,171.69,9.87,110.06,106.97,5.27,27.92,9.71,106.26
T5,1.958,160.7,10.02,116.32,110.79,5.65,26.26,10.11,99.7,172.42,10.34,107.85,97.42,5.68,25.0,9.27,109.04
T5,1.962,156.64,11.36,110.5,99.08,5.41,24.98,10.44,114.43,150.51,9.86,108.69,108.92,5.49,26.97,10.08,107.61
T6,1.971,157.43,10.29,107.42,100.16,5.54,24.87,10.53,104.73,148.2,9.72,110.99,98.08,5.1,25.9,10.16,109.35
T4,1.976,162.49,9.7,113.93,108.31,5.06,26.54,10.49,111.1,149.14,10.81,99.74,109.6,5.84,25.26,10.82,104.7
T10,1.979,146.97,10.12,112.91,112.21,5.84,27.12,9.46,106.92,156.95,10.13,111.0,103.0,5.29,24.56,10.89,97.0
T10,2.002,166.04,10.05,111.08,107.63,5.5,27.54,9.64,104.82,149.32,10.85,115.7,111.57,5.2,25.83,10.91,96.65
T1,2.006,158.54,10.62,106.36,110.7,5.63,26.38,10.73,109.93,143.29,10.69,106.35,109.01,4.96,27.33,10.33,106.16
T3,2.03,155.85,9.61,98.89,108.37,5.12,26.65,9.55,113.84,147.55,10.04,98.12,104.97,5.1,24.25,10.85,115.89
T10,2.032,157.76,9.93,105.37,109.83,5.43,26.42,10.89,111.77,148.17,10.46,110.66,99.74,5.64,27.28,10.14,98.31
T9,2.051,138.41,11.31,113.72,93.97,5.27,23.85,10.49,100.63,159.12,11.11,109.14,109.2,5.6,26.5,10.18,93.9
T9,2.055,155.0,10.26,100.88,111.18,5.28,26.2,10.79,104.24,148.29,9.83,99.65,109.22,5.02,26.74,11.22,106.29
T9,2.062,155.88,10.42,115.62,102.42,5.81,23.66,10.17,94.1,142.3,9.86,105.6,109.65,5.55,25.1,11.47,107.49
T9,2.068,154.81,9.79,111.68,98.19,5.18,25.12,11.25,108.06,160.29,10.29,107.96,97.99,5.74,25.96,10.61,99.88
T10,2.07,166.55,9.69,117.27,116.47,5.45,24.57,10.42,105.18,143.05,10.15,104.74,112.52,5.04,27.18,9.86,104.24
T8,2.071,163.99,10.97,103.5,103.8,5.22,28.28,11.02,98.82,162.5,10.8,96.0,103.82,5.62,27.72,10.02,103.52
T4,2.093,165.5,10.21,104.34,112.88,5.92,26.68,10.22,105.42,161.64,10.46,114.12,114.95,5.47,24.48,11.49,98.78
T7,2.1,170.14,9.88,101.04,111.14,5.22,28.1,10.02,104.07,147.31,11.24,95.92,108.68,5.12,28.11,10.17,106.1
T10,2.137,159.24,10.61,110.92,116.43,5.41,26.94,10.36,105.49,142.45,11.13,111.6,112.24,5.32,25.43,10.31,97.38
T6,2.145,155.29,10.48,105.3,99.51,5.89,28.18,11.45,107.08,159.2,9.51,112.99,103.56,5.38,28.08,10.52,97.6
T7,2.156,161.69,10.65,101.62,98.47,5.05,25.27,10.83,94.8,159.54,10.54,98.88,100.48,5.3,27.23,9.39,108.82
T10,2.204,154.36,9.66,108.2,113.5,5.47,27.45,10.05,98.76,148.67,10.41,115.67,101.1,5.12,27.28,10.93,96.52
T6,2.206,169.04,10.17,104.57,103.73,5.48,26.07,10.38,104.3,164.39,11.06,102.14,108.52,5.12,27.78,10.19,103.1
T4,2.207,147.89,11.3,116.9,100.36,5.56,26.36,10.0,105.1,163.03,11.02,106.22,102.46,5.54,27.36,11.14,108.76
T8,2.213,147.43,10.56,110.95,103.88,4.99,27.02,10.26,101.36,150.78,9.75,108.53,91.92,5.25,28.39,9.89,112.34
T8,2.215,146.48,9.34,105.29,92.21,5.65,25.57,9.56,107.57,150.57,10.75,110.0,99.7,5.69,25.41,10.83,110.18
T10,2.225,164.89,9.81,115.73,99.13,5.73,23.5,9.23,109.73,156.63,10.28,115.06,115.72,5.51,25.02,10.04,101.07
T10,2.231,157.22,10.44,106.93,105.11,5.83,25.98,9.99,96.29,143.85,11.07,116.19,98.77,5.12,25.36,10.28,96.52
T7,2.245,162.86,9.49,97.36,104.34,5.12,24.34,10.83,102.63,148.82,10.29,105.36,101.53,5.42,26.32,9.73,112.48
T8,2.247,154.96,9.78,107.55,104.19,5.39,24.72,9.75,112.67,159.23,10.59,104.79,101.1,5.67,24.95,10.39,94.94
T3,2.25,151.01,10.95,113.36,97.48,5.34,27.9,10.51,109.37,156.65,10.3,108.82,103.29,5.07,25.34,11.05,112.66
T10,2.255,146.76,11.0,100.96,104.53,5.2,24.04,9.58,112.14,147.82,11.11,105.33,101.64,5.52,24.82,9.83,107.99
T5,2.262,172.06,11.3,100.58,107.05,5.14,28.4,9.27,105.87,145.82,10.96,115.44,106.51,4.95,28.37,10.35,113.2
T9,2.264,151.42,9.87,101.01,105.74,5.89,25.93,10.97,93.51,150.34,10.39,107.49,105.4,5.43,23.01,10.57,102.35
T1,2.268,162.67,11.06,94.93,109.58,5.45,28.83,11.51,108.01,161.19,9.47,100.51,107.75,5.35,25.32,11.12,101.83
T4,2.297,151.15,10.75,118.56,106.21,5.78,26.48,10.65,105.44,167.8,10.12,117.34,115.42,5.78,24.3,11.03,108.18
T8,2.303,143.94,9.44,96.84,98.5,5.52,26.67,10.64,106.34,161.24,11.0,106.11,95.36,5.66,24.29,10.49,106.77
T4,2.313,155.58,11.1,117.63,101.12,5.61,24.75,11.04,112.9,161.63,10.79,116.33,108.77,5.23,27.01,11.54,109.32
T6,2.323,153.11,10.93,101.34,106.74,5.32,25.99,10.71,98.47,169.84,9.75,100.08,105.95,5.0,26.54,11.04,104.18
T6,2.326,158.61,10.13,113.39,98.69,5.07,25.84,11.31,101.2,169.85,9.69,116.58,107.1,5.6,28.07,11.07,100.02
T3,2.328,169.23,9.73,102.32,111.82,5.38,23.98,10.12,115.95,171.81,10.71,106.94,97.83,5.31,27.14,9.39,100.69
T1,2.342,163.68,10.79,99.0,106.86,5.43,25.7,9.92,115.51,151.27,10.84,101.59,94.93,5.33,27.12,10.57,99.34
T6,2.345,148.22,10.11,112.89,106.02,5.36,26.43,11.34,95.39,167.92,11.05,108.32,107.2,5.94,25.68,9.97,102.7
T9,2.349,156.76,10.71,109.96,95.52,5.53,25.97,11.12,99.39,152.13,10.2,104.74,106.34,5.71,25.38,10.41,92.8
T4,2.356,164.56,11.23,117.16,110.56,5.35,24.77,10.1,96.36,144.94,10.81,102.01,116.84,5.69,26.99,11.8,113.18
T6,2.36,150.9,10.25,118.13,103.77,5.81,27.53,10.37,107.92,157.72,9.83,113.95,103.26,5.56,27.26,10.56,103.15
T2,2.362,146.99,10.08,104.59,108.36,5.5,26.69,11.16,99.96,143.29,10.78,103.6,104.23,5.11,26.28,10.68,93.76
T1,2.367,149.98,10.16,94.41,104.9,4.99,25.13,10.97,104.24,159.29,9.6,99.43,105.32,5.33,25.16,10.74,113.93
T8,2.4,161.75,10.97,109.48,103.04,4.84,26.49,9.36,104.21,157.94,10.09,109.46,92.16,5.15,27.84,9.88,110.72
T1,2.414,141.38,9.61,93.34,102.87,5.53,25.9,11.15,115.24,155.58,10.02,103.09,107.82,5.71,29.54,10.18,105.96
T6,2.422,158.48,11.0,107.83,101.93,5.61,27.49,11.48,93.59,157.44,10.19,117.32,104.17,5.67,26.84,9.81,102.42
T6,2.442,167.42,10.39,110.19,112.2,5.7,26.38,10.77,105.27,148.66,11.05,100.21,95.93,5.0,28.09,11.04,96.37
T2,2.445,144.2,9.99,100.94,99.63,5.64,25.37,11.46,102.75,140.22,11.39,102.55,108.97,5.25,25.87,10.6,102.68
T10,2.453,157.65,9.81,99.47,99.77,5.4,25.7,10.46,105.47,148.5,11.01,102.61,108.32,5.65,25.48,10.47,109.91
T10,2.461,158.3,11.17,102.98,113.12,5.3,26.0,10.64,98.65,162.43,10.76,109.91,116.44,5.56,26.71,9.35,103.78
T5,2.463,149.9,10.3,102.25,111.84,5.07,25.77,10.92,104.17,158.15,10.54,110.55,108.0,5.21,29.51,9.21,113.17
T4,2.481,168.72,9.85,111.58,100.16,5.36,25.81,10.53,105.98,149.91,9.88,117.87,111.69,5.73,26.16,11.17,102.69
T9,2.496,153.54,9.8,107.41,96.59,5.88,23.36,11.54,103.85,143.58,10.6,101.77,102.37,5.68,25.38,10.36,101.99
T5,2.509,145.96,10.27,102.64,99.06,5.71,26.31,10.3,107.32,162.8,9.94,112.93,98.64,5.79,27.46,9.88,105.39
T6,2.516,163.35,9.45,110.4,95.1,5.68,25.45,9.83,102.86,172.63,10.02,113.26,97.05,5.01,28.2,10.39,97.69
T5,2.531,172.26,10.53,102.85,112.15,5.75,28.36,9.73,109.23,172.1,11.12,116.32,111.46,5.07,25.09,9.8,107.26
T1,2.55,146.39,10.09,95.59,103.74,5.52,28.35,10.03,113.93,158.4,11.24,92.24,95.37,5.15,28.91,11.4,101.91
T4,2.551,162.6,9.53,113.84,106.1,5.35,27.78,10.72,110.08,155.92,9.67,116.91,113.0,5.63,26.75,10.72,110.85
T3,2.563,163.9,9.63,98.99,111.94,5.15,25.11,10.51,103.07,144.71,10.52,109.6,98.6,5.58,25.36,10.81,102.27
T6,2.567,151.7,11.04,117.09,107.19,5.92,28.74,10.53,105.86,160.02,10.71,102.56,99.59,5.23,28.84,9.94,96.52
T3,2.573,153.91,9.83,105.86,109.05,5.59,24.02,10.68,116.84,160.92,10.72,110.5,107.34,5.32,27.48,10.64,101.79
T10,2.58,149.88,9.88,104.49,105.74,5.56,27.15,9.89,100.15,167.33,10.65,115.16,103.81,5.56,25.6,9.46,97.22
T8,2.581,146.25,10.49,97.84,109.23,4.85,26.33,9.94,105.96,156.51,10.07,102.44,99.59,5.68,26.74,10.86,96.34
T7,2.582,160.66,9.61,92.75,106.76,5.34,25.94,9.52,106.38,158.72,11.12,101.97,111.48,5.64,25.25,9.4,103.94
T2,2.609,146.7,10.62,95.8,99.23,5.56,24.56,11.13,98.62,150.16,10.75,96.22,109.12,4.94,26.7,10.18,107.65
T1,2.612,145.21,9.67,101.8,98.32,5.17,26.82,9.94,103.59,150.19,11.16,101.55,106.01,5.59,29.74,10.38,100.39
T1,2.627,149.12,9.79,92.73,102.02,5.26,25.65,11.54,115.53,165.23,11.03,92.48,102.84,5.01,26.89,11.12,113.93
T6,2.641,159.34,11.14,115.17,111.49,5.12,24.69,10.31,107.26,155.38,10.73,99.92,110.9,5.38,26.36,10.68,106.96
T6,2.663,156.24,11.15,99.7,107.82,5.01,28.21,10.62,108.0,173.44,10.66,103.37,107.16,5.04,27.07,10.2,99.16
T8,2.671,161.02,10.98,96.91,103.52,4.81,24.42,10.15,112.5,146.07,10.59,111.81,96.13,5.17,28.7,11.03,109.58
T6,2.674,155.91,9.94,103.3,105.74,5.78,25.7,11.08,103.01,159.68,10.79,108.84,98.19,5.73,25.89,10.32,103.34
T5,2.688,156.35,10.1,108.7,110.62,5.5,29.56,10.24,102.09,146.93,10.75,106.28,103.43,5.29,26.02,10.42,113.2
T5,2.693,149.06,10.29,106.24,98.9,5.45,29.57,9.85,100.28,160.62,10.24,108.12,106.07,5.79,25.11,9.4,107.76
T4,2.702,169.22,10.11,106.64,103.04,5.02,28.06,11.75,108.72,161.26,10.48,103.14,108.5,5.61,27.95,10.45,105.8
T3,2.716,161.84,9.49,110.55,103.85,4.79,24.0,11.14,112.52,171.81,10.75,106.88,103.07,5.39,26.97,10.85,107.46
T5,2.717,169.06,10.62,104.25,110.89,5.6,25.98,10.28,105.01,160.46,10.48,106.5,107.47,5.19,25.88,10.72,100.47
T10,2.723,147.04,10.02,109.17,103.29,5.24,25.68,9.33,107.86,164.26,11.18,109.29,110.51,5.16,27.58,9.83,106.02
T4,2.729,164.74,9.68,111.32,104.48,5.71,25.16,11.73,108.57,154.43,10.56,111.79,105.42,5.52,24.82,10.9,111.21
T4,2.735,164.62,10.18,108.99,117.79,5.31,25.8,9.99,104.91,157.87,11.16,112.98,111.72,5.25,27.67,10.45,110.17
T4,2.748,163.56,10.45,108.84,108.14,5.26,25.06,11.36,108.02,168.11,10.66,104.46,104.13,5.22,28.4,11.62,106.22
T1,2.76,150.41,10.89,94.62,100.37,5.37,29.14,10.35,100.21,149.47,11.13,102.51,103.42,5.2,26.8,9.79,109.09
T4,2.765,159.71,10.99,110.7,109.26,5.41,24.2,10.96,97.78,161.24,10.78,109.0,113.48,5.48,28.08,10.11,101.7
T8,2.771,162.91,9.84,102.07,109.23,5.24,25.22,10.04,109.91,167.07,9.51,94.95,99.95,5.05,25.0,9.29,105.94
T8,2.775,151.21,10.21,111.29,97.98,5.47,26.98,10.82,105.94,156.99,10.5,101.32,104.79,5.45,26.88,9.59,104.2
T1,2.781,143.5,9.85,93.93,97.01,5.07,25.71,10.55,109.41,156.3,10.04,105.52,110.17,5.23,27.82,11.47,110.76
T5,2.804,148.62,11.39,113.27,111.1,4.89,26.1,10.84,106.18,163.48,11.54,104.73,94.5,5.66,28.41,10.19,98.23
T3,2.819,165.86,9.41,96.09,109.53,4.92,27.34,10.63,118.15,151.54,9.91,96.74,101.99,5.45,26.53,10.46,115.13
T3,2.823,163.92,10.36,106.82,97.93,5.26,24.58,9.81,103.04,162.79,9.91,108.15,98.59,5.26,25.26,10.79,104.75
T9,2.835,144.19,11.36,103.06,98.9,5.78,23.69,10.23,96.84,148.62,10.48,104.05,101.03,5.86,23.85,11.54,97.08
T1,2.869,144.58,10.19,100.38,101.5,5.34,28.26,11.04,113.01,139.29,11.17,106.36,108.54,4.93,29.31,10.94,111.54
T3,2.886,153.32,9.58,102.0,105.73,4.92,27.73,9.56,111.7,152.57,10.8,96.95,100.44,5.13,25.17,10.46,112.58
T8,2.889,153.61,9.29,105.71,95.53,5.29,27.13,10.25,109.91,146.87,10.11,101.51,105.17,4.91,27.71,10.83,108.7
T8,2.892,166.71,9.35,108.21,101.77,5.12,25.26,10.57,99.91,157.9,9.3,103.22,100.4,5.1,28.31,10.52,112.06
T1,2.894,155.47,9.56,95.18,102.02,5.32,28.06,11.35,105.13,141.13,9.82,100.66,106.75,4.87,25.84,11.09,105.26
T7,2.907,169.97,9.96,108.21,106.12,5.74,24.49,10.44,103.38,165.16,9.6,101.79,110.46,4.94,24.3,9.39,107.24
T1,2.937,147.51,11.04,100.73,95.52,5.25,28.65,10.41,113.41,144.69,9.54,104.89,104.08,5.7,26.17,11.6,100.03
T5,2.939,148.65,11.27,114.29,103.04,5.62,29.11,9.32,109.04,146.28,10.07,108.6,100.89,5.75,29.17,10.9,104.6
T1,2.984,162.91,9.7,97.66,94.27,4.86,27.34,10.65,109.9,163.17,10.17,107.83,103.19,4.85,28.94,11.12,101.98
T3,2.988,145.84,9.72,109.81,96.92,5.59,25.31,9.56,105.24,160.65,10.68,97.09,109.41,5.67,24.39,9.65,109.3
T3,2.99,169.7,10.92,107.77,106.69,5.48,25.25,11.04,106.62,161.84,9.33,102.0,107.07,4.87,27.03,9.5,118.99
T3,3.002,168.93,9.3,103.59,97.55,5.03,26.5,9.39,109.19,156.81,9.75,105.35,105.68,4.97,25.96,10.04,110.61
T7,3.007,170.88,10.28,97.82,99.11,5.44,26.56,9.88,109.07,169.61,9.49,96.47,99.29,5.17,27.15,10.97,106.91
T5,3.007,161.46,11.0,113.38,112.05,5.76,27.5,9.42,99.32,150.7,10.13,115.64,105.37,5.12,26.12,9.6,111.0
T10,3.015,159.26,10.33,106.13,113.75,5.03,26.34,9.26,106.83,148.08,10.28,107.29,112.56,5.65,26.96,9.47,108.0
T3,3.015,156.49,9.54,108.73,111.37,5.1,26.79,10.02,111.11,165.8,10.81,112.92,96.63,5.3,24.78,10.47,116.84
T6,3.02,152.6,10.19,106.51,106.6,5.73,27.75,10.03,101.05,164.76,10.68,118.16,107.63,5.56,27.23,10.95,99.03
T7,3.028,156.37,10.89,108.76,101.76,5.54,26.11,10.48,104.09,154.78,11.24,105.41,103.67,5.05,24.2,11.0,111.0
T4,3.044,152.04,10.07,111.61,116.46,5.71,27.44,10.31,96.79,168.66,10.81,111.5,116.1,5.27,25.5,11.03,105.81
T10,3.048,144.86,11.02,113.34,115.94,5.81,27.32,9.9,103.98,148.17,10.36,114.79,110.23,5.55,24.17,10.57,101.37
T1,3.049,150.55,10.48,108.77,94.93,5.24,28.43,10.2,111.24,163.21,10.88,105.26,109.86,5.54,27.66,11.25,98.15
T1,3.049,154.4,9.76,106.28,106.87,5.48,27.57,10.38,103.59,148.76,10.99,103.4,101.88,4.88,26.32,10.36,115.39
T3,3.102,158.06,10.76,112.98,98.65,4.86,25.24,9.84,116.26,145.62,10.03,101.82,105.04,4.79,27.83,10.7,112.58
T7,3.103,159.1,10.5,109.4,101.23,5.56,26.32,10.94,100.84,170.87,11.06,103.39,110.95,5.01,24.71,11.04,101.3
T9,3.106,163.53,11.2,100.97,97.5,5.89,26.36,11.27,97.44,149.66,10.84,106.97,108.29,5.66,26.64,10.8,100.7
T10,3.106,148.22,10.65,100.84,107.3,5.55,26.9,10.04,97.24,165.77,11.09,99.83,115.7,5.68,23.48,9.4,102.08
T2,3.125,151.57,10.57,101.07,111.2,5.32,27.44,10.8,93.92,158.29,10.03,94.77,104.17,5.65,24.39,10.1,98.3
T9,3.144,143.38,11.13,107.92,95.38,5.56,24.0,11.5,98.16,158.44,11.36,109.63,101.37,5.7,26.08,11.08,94.49
T10,3.152,153.72,10.94,115.75,110.52,5.18,24.77,9.74,100.07,150.42,10.16,100.72,113.48,5.27,26.92,10.19,103.71
T9,3.152,159.66,9.73,115.37,104.83,5.2,26.65,11.14,93.19,147.83,11.39,105.23,94.64,5.39,25.98,11.22,101.01
T7,3.16,150.82,10.57,102.1,99.01,5.53,26.32,9.41,105.36,167.77,11.13,99.54,108.1,5.63,28.27,11.02,112.62
T6,3.164,158.53,10.66,108.84,98.72,5.28,25.32,9.98,105.89,156.47,9.46,116.31,94.92,5.54,27.91,11.58,105.3
T5,3.18,163.17,11.32,105.44,99.9,5.08,29.38,10.51,112.63,160.52,10.68,106.82,107.88,5.05,26.36,9.61,98.9
T9,3.198,138.12,10.49,110.34,104.71,5.78,23.92,10.02,96.45,138.12,9.87,105.69,94.46,5.34,23.04,11.28,106.52
T10,3.203,162.45,9.77,105.88,113.85,5.24,24.58,9.67,95.84,146.0,10.7,102.19,105.77,5.6,26.94,9.41,104.76
T8,3.211,164.52,9.77,95.08,100.8,4.88,26.89,10.58,105.64,155.86,9.97,107.02,93.27,5.06,28.47,9.38,103.31
T1,3.214,140.47,10.47,99.92,109.49,5.37,27.05,11.54,114.28,155.66,10.68,100.16,96.3,5.69,29.57,11.13,115.02
T5,3.216,166.2,11.49,116.5,108.8,5.21,25.36,10.24,102.98,168.56,10.8,107.47,111.84,5.11,28.4,9.47,110.03
T1,3.223,148.79,10.0,92.84,99.63,5.6,27.14,11.12,104.49,153.92,10.33,96.77,97.1,5.26,27.25,10.76,112.33
T7,3.232,151.64,9.88,100.93,105.84,5.19,25.19,10.6,108.3,174.45,10.48,94.17,97.68,5.14,26.56,10.73,101.56
T1,3.253,144.0,10.93,98.03,109.75,5.46,27.41,10.84,103.31,154.56,9.76,98.03,107.9,4.98,27.1,11.24,114.88
T6,3.264,161.2,10.11,116.22,105.96,5.29,28.19,10.11,102.48,163.86,9.54,104.34,99.03,5.01,28.77,10.73,104.67
T1,3.285,159.86,10.54,93.23,94.28,5.25,27.97,9.84,113.24,146.39,10.11,95.82,99.92,5.46,27.74,11.05,105.34
T10,3.286,149.7,10.79,108.28,109.94,5.63,25.92,9.93,99.69,156.3,9.76,99.9,109.99,5.37,23.29,10.76,104.53
T6,3.287,161.79,10.58,108.8,100.97,5.23,26.42,10.05,109.22,148.22,10.66,112.07,99.58,5.07,27.0,11.18,104.81
T3,3.293,153.95,9.99,95.59,103.77,5.18,27.34,9.87,108.24,160.56,10.05,99.36,102.66,5.02,27.92,10.31,104.5
T6,3.32,150.93,10.52,106.35,94.68,5.02,27.1,10.11,97.16,149.18,10.14,107.54,105.83,5.91,27.83,10.01,96.04
T8,3.339,165.67,9.36,100.42,101.2,5.03,24.42,9.59,98.25,163.78,10.19,98.8,93.06,4.96,27.7,10.06,106.7
T4,3.341,158.98,11.0,105.74,117.58,5.19,27.05,11.03,108.42,144.15,9.72,101.82,110.76,5.76,28.14,11.38,107.79
T2,3.346,161.62,10.7,96.1,101.57,5.8,25.88,11.74,96.27,152.38,10.91,99.95,107.91,5.86,27.28,11.57,99.03
T7,3.371,154.17,10.3,105.51,101.44,5.09,26.21,11.06,96.54,169.12,11.03,95.1,106.92,5.73,26.74,10.78,108.9
T10,3.377,167.84,10.86,106.56,114.56,5.77,25.26,10.1,107.61,163.99,9.44,109.57,109.47,5.32,23.51,9.93,112.3
T3,3.403,156.23,10.42,113.61,97.02,5.18,27.71,10.98,100.47,147.52,9.61,107.95,104.66,5.34,27.0,9.63,102.41
T9,3.43,154.76,9.72,103.83,106.99,5.15,23.38,11.19,102.99,151.15,11.02,116.38,110.38,5.12,24.29,10.52,97.69
T4,3.449,145.88,9.77,106.86,113.33,5.46,27.83,10.96,110.42,144.58,10.27,100.29,114.24,5.82,24.93,11.4,103.72
T6,3.455,149.57,9.48,117.94,105.74,5.13,28.22,9.85,105.79,154.64,10.1,100.0,103.85,5.76,28.21,10.28,107.11
T7,3.456,171.9,10.63,102.9,97.7,5.32,27.5,9.86,95.85,168.41,9.62,107.57,111.51,5.44,25.78,9.37,111.04
T2,3.465,147.78,10.76,101.92,115.29,5.67,26.03,11.79,99.99,166.0,11.29,101.78,116.06,5.18,24.07,11.54,98.26
T3,3.47,171.12,9.3,108.4,107.62,5.14,26.49,10.53,112.74,149.11,10.76,112.12,109.08,5.15,25.35,10.51,119.36
T3,3.512,171.67,10.11,105.75,110.28,5.59,26.52,9.47,104.2,149.07,10.62,103.11,110.83,5.35,24.33,11.13,116.84
T2,3.539,158.08,9.73,109.93,102.16,5.77,24.72,11.69,98.98,161.92,10.07,99.6,104.49,5.47,24.31,11.39,97.96
T8,3.54,153.02,10.32,110.24,97.94,5.01,24.42,10.07,104.1,151.89,9.93,104.0,91.92,5.54,26.79,10.08,108.11
T1,3.555,149.27,10.95,106.35,107.18,5.63,27.36,9.94,112.78,154.42,10.63,107.2,106.64,5.71,29.22,10.32,104.9
T9,3.568,160.03,9.98,112.8,101.05,5.86,25.45,11.56,105.89,156.68,10.71,105.5,99.51,5.08,27.18,11.36,91.93
T6,3.569,149.11,9.55,106.35,110.37,5.72,28.26,10.77,107.22,171.79,10.74,103.62,107.33,5.71,26.36,10.68,98.2
T4,3.571,143.19,10.04,109.44,109.49,5.4,26.29,10.91,103.52,167.46,9.92,112.42,117.1,5.06,27.9,10.96,112.75
T4,3.594,155.97,11.15,102.1,116.29,5.81,26.91,11.54,98.57,142.42,11.23,104.34,105.36,5.71,24.58,9.96,112.62
T9,3.597,144.93,9.66,113.72,106.31,5.84,25.18,10.4,97.4,145.54,10.6,103.07,105.97,5.39,23.99,10.72,103.04
T6,3.605,163.89,11.11,108.3,104.98,5.09,26.1,9.99,106.47,154.32,10.94,112.41,101.92,5.49,25.34,11.34,101.32
