task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,43.561,98.54,106.97,10.33,99.91,103.72,10.15,9.64,103.92,110.3,103.41,9.85,103.93,99.3,10.9,9.28,107.2
T4,44.448,110.97,96.23,11.17,98.2,109.17,10.46,10.93,98.46,109.66,113.64,9.91,101.96,111.78,10.83,10.74,97.88
T3,44.905,96.44,107.15,10.35,104.33,101.01,9.42,11.64,108.18,104.45,102.77,10.83,96.76,103.24,9.63,11.15,102.88
T1,45.181,100.67,112.86,11.37,104.68,92.81,10.25,10.48,100.64,97.52,98.4,10.6,100.83,106.02,10.67,10.65,97.13
T2,45.302,116.33,100.93,9.86,114.84,101.41,10.5,10.19,109.11,104.6,111.32,10.33,98.78,92.59,11.06,9.89,104.12
T4,45.579,108.67,99.44,11.08,108.88,108.43,10.68,9.55,95.23,101.13,113.17,10.84,101.41,99.14,9.83,10.24,105.76
T1,45.876,103.73,102.94,9.89,101.73,104.83,9.96,9.9,101.48,101.0,98.26,10.37,98.21,106.53,10.38,10.42,100.92
T2,45.993,113.49,112.78,9.96,100.37,93.7,9.93,11.56,105.89,104.39,114.08,10.22,105.93,105.58,9.99,11.4,109.7
T2,46.079,107.9,100.23,10.66,108.89,98.72,9.88,10.65,94.22,107.83,115.85,9.8,109.02,98.96,10.75,9.98,93.14
T3,46.33,97.02,111.44,9.72,111.42,106.4,10.99,11.15,116.63,111.17,101.63,9.68,109.6,102.18,10.61,11.56,116.32
T3,46.476,106.51,109.14,10.14,106.5,101.42,11.01,11.56,115.49,100.44,109.98,9.69,105.09,95.63,10.14,10.12,116.94
T2,46.975,108.01,102.47,11.45,109.99,105.42,10.31,9.86,94.47,104.93,112.98,10.16,115.25,105.6,9.89,10.46,98.96
T1,47.129,109.0,114.0,9.95,103.55,103.58,11.09,10.74,102.02,102.18,99.77,10.98,100.02,96.78,10.56,10.35,99.32
T4,47.946,109.8,97.23,10.2,96.11,110.76,11.52,10.49,92.57,105.05,98.44,11.22,104.21,98.12,10.11,10.07,107.38
T3,48.311,98.53,102.98,10.61,98.01,108.22,9.52,11.78,114.97,103.15,112.13,10.4,111.76,107.76,10.74,11.58,111.86
T2,48.426,110.64,104.15,10.44,102.61,107.09,10.47,10.75,107.22,103.87,115.69,11.54,108.48,93.54,11.5,10.36,96.33
T3,48.431,107.32,105.38,10.47,97.56,94.93,9.39,11.43,102.38,98.67,106.79,9.71,104.43,95.37,10.8,11.26,117.18
T2,48.591,102.67,108.71,10.75,116.36,98.96,10.81,10.79,104.94,102.74,103.04,10.73,113.77,93.6,11.0,11.05,102.65
T2,48.748,104.14,100.2,10.2,109.32,105.29,11.34,10.7,100.86,103.86,104.45,11.06,115.06,92.02,10.72,11.5,106.68
T3,48.861,95.38,100.72,10.88,98.98,111.51,10.0,10.51,112.01,98.92,100.28,11.06,108.36,111.51,10.53,11.7,110.16
T3,49.033,102.19,112.17,9.59,110.11,96.99,9.97,11.85,117.79,102.63,111.17,10.67,99.4,102.39,10.9,10.51,102.97
T2,49.089,113.75,105.76,10.94,110.98,107.06,10.86,11.43,104.58,115.39,107.74,9.94,98.8,99.18,10.93,11.29,99.26
T4,49.163,101.11,96.03,10.68,100.74,105.54,9.91,10.95,103.58,111.16,109.7,11.44,96.48,111.14,11.0,10.31,108.93
T1,49.221,95.5,104.96,9.91,103.1,102.27,10.44,10.71,100.48,107.87,106.26,10.84,97.06,99.05,11.24,9.41,103.98
T3,49.298,107.99,108.17,10.89,106.06,110.88,10.91,11.45,112.43,98.25,103.88,9.77,104.25,109.8,10.27,10.02,104.65
T4,49.647,111.69,100.97,9.94,104.76,106.93,10.22,10.75,99.83,96.85,98.67,10.24,101.06,99.19,9.77,9.84,108.93
T1,50.354,95.77,100.5,10.12,101.5,99.76,10.67,10.36,98.72,104.49,99.88,10.09,101.33,106.27,11.48,10.81,109.84
T1,50.455,103.36,104.64,10.12,94.93,94.42,10.15,10.92,109.18,106.58,115.16,10.82,110.79,95.36,10.09,10.55,105.8
T4,50.531,100.61,110.11,10.25,104.44,97.42,11.22,10.16,98.94,105.84,110.54,10.7,107.28,104.98,11.56,10.71,94.85
T1,50.805,105.06,98.05,9.99,111.16,99.5,10.88,10.44,110.55,107.53,111.88,10.18,106.57,98.41,10.41,10.21,102.96
T4,50.831,95.46,107.09,11.17,104.64,99.58,11.56,11.15,99.84,112.29,107.56,10.02,105.73,95.92,10.48,9.97,107.39
T3,50.977,95.78,107.94,9.83,101.6,105.96,10.05,11.45,103.59,94.78,100.69,10.92,111.15,101.78,11.09,11.51,100.57
T2,51.144,111.59,107.69,11.2,110.76,98.86,11.48,11.35,100.54,99.89,114.52,11.17,101.35,102.5,10.5,10.98,101.59
T3,51.307,112.18,111.36,10.28,108.93,103.0,9.6,10.66,100.96,110.01,106.32,9.62,105.09,103.19,10.55,11.48,110.52
T2,51.389,106.02,114.46,11.59,100.37,100.29,10.44,11.42,107.64,99.99,115.88,10.61,105.29,98.65,11.17,10.29,106.28
T3,51.407,108.46,102.74,9.93,103.97,103.32,10.74,10.3,101.62,100.46,109.34,11.16,106.94,96.2,9.74,10.64,102.41
T1,51.648,103.24,116.12,11.29,110.6,104.69,11.16,9.31,109.32,112.03,114.09,10.16,111.06,102.14,10.3,9.88,95.84
T2,51.841,109.22,107.54,10.59,115.24,101.27,10.76,9.96,101.18,99.93,103.01,10.09,98.57,104.93,9.82,10.73,94.4
T4,52.025,107.37,98.73,10.11,94.5,100.08,11.46,9.59,108.38,103.97,102.85,10.59,94.41,103.18,11.01,10.18,108.31
T3,52.062,102.77,108.63,9.42,99.6,109.25,9.42,10.41,118.11,102.87,103.55,10.23,109.55,111.96,10.83,11.34,115.75
T1,52.492,112.27,115.8,11.37,96.25,108.98,11.22,10.12,98.88,108.3,113.14,10.39,101.58,109.22,10.71,10.74,105.68
T4,52.724,95.78,99.76,10.74,106.14,100.94,10.36,9.99,98.43,112.32,107.13,11.44,106.08,105.55,10.54,9.72,101.48
T2,52.942,106.66,107.33,11.46,114.28,105.61,9.81,10.86,106.58,100.47,105.14,10.15,101.56,95.6,11.39,11.52,105.88
T4,53.036,110.05,105.15,11.59,92.32,111.11,11.34,11.06,101.45,108.11,97.2,9.99,93.28,104.57,11.26,9.59,106.7
T2,53.14,116.91,113.33,10.61,115.0,93.37,11.5,9.89,101.68,99.15,99.79,10.4,113.54,105.98,10.42,9.95,93.99
T4,53.279,104.28,105.32,11.51,92.69,101.06,9.77,11.11,98.91,106.31,113.95,10.51,99.66,102.5,10.09,10.19,102.1
T3,53.406,108.19,111.3,10.18,111.51,102.38,9.93,11.44,102.78,104.16,98.15,10.46,106.08,103.61,10.58,11.85,116.27
T4,53.432,102.16,100.61,10.44,106.64,108.01,10.61,9.57,99.41,112.34,99.89,10.66,97.4,100.78,10.91,10.2,101.22
T2,53.519,114.99,102.53,11.62,99.91,95.08,10.16,10.46,96.19,100.26,101.47,11.43,104.53,97.72,11.12,10.77,94.65
T4,53.608,109.83,112.99,11.64,98.76,112.79,10.46,11.24,92.72,111.87,100.05,10.99,97.69,103.21,10.94,11.25,98.22
T1,53.648,107.21,111.03,11.1,112.54,94.44,10.28,9.91,105.04,110.78,114.42,11.14,111.48,103.77,10.9,10.57,108.02
T2,53.752,99.65,105.71,11.6,99.92,107.64,10.52,11.01,101.18,114.41,107.55,11.0,105.23,97.99,10.58,11.16,94.22
T1,53.792,101.51,108.95,10.64,101.84,94.81,10.44,10.61,106.96,96.67,108.94,10.7,111.5,96.88,10.06,9.63,104.36
T2,54.335,114.76,110.53,10.29,113.9,93.89,10.71,10.08,101.18,113.05,105.09,11.63,98.57,101.63,9.81,10.11,106.68
T3,54.597,109.52,97.85,10.58,111.73,97.15,10.32,10.36,118.32,94.33,101.57,10.12,95.09,105.14,9.85,11.16,102.78
T4,55.095,110.54,106.35,11.32,99.69,106.16,10.57,10.86,94.49,97.0,109.52,11.19,106.91,110.34,10.57,10.61,92.67
T4,55.283,109.47,100.81,11.26,102.33,106.76,10.44,9.97,103.27,99.24,96.7,11.66,99.42,98.2,11.11,9.53,94.2
T3,55.375,106.97,110.45,10.87,104.27,99.71,11.15,10.68,113.77,104.74,105.9,10.07,98.03,111.55,9.44,10.17,106.43
T2,55.431,102.29,114.54,9.82,105.12,100.81,10.8,10.56,107.24,100.81,110.39,10.49,99.85,104.14,10.22,10.57,99.48
T1,56.053,99.48,111.25,11.33,100.76,105.94,10.16,9.27,93.46,108.66,114.55,11.0,95.52,99.54,10.38,10.92,108.42
T4,56.66,108.28,105.21,11.66,94.5,102.19,11.22,11.05,101.22,97.86,108.58,9.98,103.07,112.88,9.86,10.38,102.96
T2,56.871,101.75,100.06,11.34,98.63,99.06,9.9,10.38,109.72,105.6,116.5,11.52,98.46,92.76,9.78,10.1,94.31
T4,57.087,105.9,107.56,10.79,104.17,104.79,10.86,10.22,97.65,101.11,101.86,11.26,106.08,99.33,10.59,10.68,98.2
T2,57.338,103.86,106.8,10.52,106.88,106.39,10.75,10.42,101.95,107.08,99.49,11.09,113.21,102.32,10.61,10.39,100.74
T2,57.476,116.72,101.47,10.95,100.33,93.63,9.99,11.51,98.29,102.11,115.82,10.45,104.94,102.3,10.76,10.98,95.18
T1,57.564,103.67,115.36,10.28,108.27,97.16,10.15,9.46,98.43,96.07,112.36,9.78,96.84,103.81,10.41,9.52,107.12
T4,57.846,95.36,109.68,10.12,96.02,99.98,10.4,11.18,101.45,106.31,108.33,10.42,93.19,103.05,11.41,10.67,106.2
T2,58.107,102.68,106.4,11.28,113.07,103.2,10.4,11.04,93.58,102.22,101.84,11.52,111.71,100.4,10.23,10.12,103.03
T1,58.122,97.37,109.82,11.28,105.19,92.84,10.42,10.24,95.88,99.9,100.67,9.73,111.96,97.56,10.18,10.99,98.94
T1,58.734,95.9,100.3,10.9,95.5,92.56,10.0,10.22,105.84,97.46,101.75,9.83,110.8,107.52,10.48,10.57,99.33
T2,59.068,102.49,117.13,11.34,114.46,92.13,10.0,9.73,97.05,103.92,115.07,10.72,101.67,108.42,11.5,10.3,99.21
T1,59.429,108.08,104.39,10.25,101.96,95.29,11.16,9.74,108.07,104.53,110.04,10.87,107.97,105.76,11.13,10.38,109.7
T4,60.23,100.15,99.86,10.18,96.67,99.4,10.94,10.48,100.89,95.25,97.15,11.27,93.27,97.3,10.42,11.0,98.76
T1,61.094,105.07,105.67,10.02,103.44,101.82,10.9,10.46,100.86,99.12,99.13,10.12,103.37,107.11,11.46,9.88,95.47
T3,61.177,111.98,97.96,10.89,99.76,110.16,10.7,10.6,102.63,102.97,111.13,10.22,99.25,101.58,10.49,10.16,118.37
T4,61.732,107.42,111.16,10.07,100.49,103.48,11.27,9.94,96.84,111.78,104.25,10.75,92.12,107.1,10.25,10.12,94.64
T3,62.022,102.5,107.12,10.21,102.85,100.71,10.61,10.04,108.45,95.74,102.89,9.82,97.88,99.58,10.42,11.22,106.94
T3,62.125,100.11,110.43,10.94,95.66,104.99,10.58,11.46,100.36,108.48,104.11,10.52,110.87,107.36,9.83,10.16,105.46
T2,62.165,106.5,117.18,10.83,105.89,99.54,11.2,10.3,100.97,112.68,110.89,10.78,100.8,95.46,10.04,10.13,95.71
T2,62.256,104.5,115.19,10.59,114.01,99.54,11.36,9.85,104.2,109.85,108.84,11.42,104.15,98.84,11.37,10.91,99.94
T3,62.714,100.71,96.09,9.47,110.48,102.18,10.72,10.41,104.12,100.26,102.33,10.15,100.44,95.74,10.25,11.56,106.43
T1,63.299,105.06,115.68,10.26,103.55,92.24,10.48,9.51,94.47,103.36,99.85,10.21,100.49,93.52,10.82,10.96,106.42
T3,63.5,98.99,109.26,10.6,103.31,106.02,9.96,11.45,118.02,112.08,112.48,10.86,111.73,110.69,11.12,11.57,104.65
T4,63.631,97.51,102.95,11.18,107.29,111.08,11.54,9.52,102.03,96.85,99.89,11.0,106.38,102.07,10.56,10.68,106.5
T4,63.805,97.99,112.73,10.42,103.65,111.29,10.57,10.34,102.13,97.65,113.24,11.16,98.65,112.73,10.93,9.7,100.44
T3,64.061,109.38,113.38,10.22,106.62,97.35,9.86,11.23,114.88,100.29,109.59,10.87,106.95,100.01,9.97,11.69,104.24
T3,64.107,102.43,96.8,10.4,98.49,107.67,9.97,10.27,116.71,109.97,111.13,10.02,110.2,100.12,10.8,10.45,117.45
T1,64.128,99.4,98.96,10.18,112.08,106.57,10.74,9.88,102.57,95.45,112.96,10.37,98.92,93.87,10.81,9.99,97.9
T3,64.356,95.04,99.49,9.59,110.2,97.22,11.06,11.83,104.74,105.69,102.77,9.88,99.44,105.67,10.09,10.63,104.06
T1,64.583,96.29,103.42,10.14,111.36,109.24,10.27,10.22,99.98,100.23,98.31,10.37,101.34,103.37,11.2,10.45,108.48
T3,64.704,105.4,101.71,10.09,102.85,111.28,10.17,10.35,108.36,107.16,100.8,10.91,102.07,106.6,9.88,11.82,118.43
T4,65.36,109.81,113.17,9.96,92.86,102.02,10.52,10.78,107.7,109.44,112.25,11.12,96.47,111.29,10.81,9.96,100.73
T4,65.995,97.69,104.25,9.98,105.53,98.37,11.46,10.12,100.14,103.2,112.62,10.3,106.74,102.53,10.29,10.66,99.14
T1,66.448,99.19,98.39,10.29,100.63,108.27,10.95,9.35,96.52,109.47,98.76,11.14,102.06,92.18,9.97,10.93,105.55
T3,66.537,102.91,107.59,9.45,98.49,99.88,10.24,9.98,112.87,102.3,103.76,10.2,97.29,102.84,10.16,11.46,104.7
T2,67.097,114.48,113.98,9.96,114.24,96.54,10.23,11.32,93.78,101.04,113.33,11.6,111.7,100.66,10.43,10.47,105.2
T3,67.111,102.84,96.73,10.61,97.5,94.72,10.24,10.26,106.97,103.28,100.22,9.91,96.69,107.64,9.86,10.37,107.96
T2,67.231,107.81,110.46,10.14,107.78,95.51,11.18,10.3,95.79,110.44,117.15,11.21,108.87,103.08,10.66,11.19,108.23
T3,67.62,96.06,104.49,10.33,96.8,99.95,9.81,10.74,102.89,101.66,109.2,9.65,104.16,105.64,9.45,11.05,116.46
T1,67.846,109.77,104.42,10.81,106.66,105.81,11.06,10.79,104.99,109.58,104.22,11.16,105.19,100.86,9.86,10.93,101.61
T2,67.879,101.56,102.99,9.94,112.67,106.08,10.34,10.83,106.79,111.18,106.99,10.46,102.79,99.64,10.84,10.29,103.71
T2,67.903,109.23,115.87,10.05,108.33,101.92,9.99,10.19,102.5,111.69,115.86,11.31,101.25,101.3,9.71,9.87,93.14
T4,68.063,104.78,112.02,11.51,108.26,110.36,11.17,9.85,95.52,98.73,100.42,11.14,99.34,106.44,11.08,10.67,106.18
T3,68.283,104.03,100.85,10.93,102.71,98.6,9.49,10.17,99.86,107.91,105.52,10.73,94.33,96.7,10.51,10.78,109.73
T2,68.339,98.39,107.73,10.7,112.67,97.21,9.94,10.54,95.92,109.86,106.69,11.16,102.78,100.17,10.21,9.9,97.08
T4,68.507,101.5,96.89,11.06,100.86,99.71,10.46,9.96,96.17,102.52,97.79,10.04,107.73,108.38,10.59,10.51,106.8
T2,68.921,99.82,99.35,9.9,112.34,103.85,11.05,9.73,107.51,103.4,113.28,10.94,102.75,97.62,10.13,10.37,101.59
T1,69.238,100.87,98.39,10.25,107.85,107.32,11.12,9.63,107.83,110.19,106.46,10.24,104.44,96.85,9.83,9.27,93.42
T1,69.378,101.02,99.11,9.88,106.72,106.77,11.14,9.61,106.25,98.62,110.42,9.91,110.2,98.1,10.18,10.0,93.38
T1,69.408,105.47,108.28,10.35,111.81,101.34,11.5,10.49,93.73,98.26,97.7,10.04,108.27,98.47,10.52,10.72,106.87
T3,70.18,96.26,112.66,10.09,98.87,99.43,9.72,10.96,105.16,106.12,102.42,9.44,101.22,106.01,10.55,10.0,106.36
T4,70.586,100.79,103.78,9.93,105.15,108.66,10.56,9.54,104.45,95.8,99.12,10.78,98.32,104.83,11.4,10.97,96.13
T2,70.76,105.46,110.27,10.7,109.15,100.99,9.85,9.73,105.88,111.54,104.54,10.0,106.53,92.88,11.3,11.1,103.92
T2,70.863,110.8,110.58,10.69,114.97,91.77,10.03,10.21,101.26,98.76,100.34,9.96,105.86,97.84,10.25,10.16,101.13
T2,70.925,103.17,103.06,10.76,98.75,103.46,10.26,11.42,107.86,101.77,109.02,10.52,101.4,102.01,10.1,10.63,98.46
T1,71.446,103.51,104.31,11.21,99.55,97.62,9.88,9.75,110.56,96.62,106.66,10.58,109.12,104.78,11.1,9.35,101.02
T4,71.699,111.62,104.51,9.98,104.76,108.83,11.04,10.27,92.86,109.32,111.27,9.88,108.56,96.75,9.83,9.81,102.08
T3,71.829,96.56,113.01,9.67,95.9,103.19,10.86,11.59,100.8,99.29,95.86,10.73,111.42,105.36,11.03,11.39,100.96
T4,72.13,96.08,106.24,9.93,100.44,107.35,11.06,9.7,108.98,112.0,110.97,10.04,108.02,96.96,9.77,10.31,97.31
T3,72.891,99.85,112.42,9.78,110.38,109.4,10.54,10.71,107.97,95.39,100.19,9.47,103.91,103.32,9.79,11.56,112.1
T3,73.395,109.92,106.73,9.8,108.29,97.12,10.32,11.79,116.95,101.54,109.95,10.7,100.11,106.36,10.28,11.54,103.56
T4,73.45,112.85,97.86,11.33,92.78,103.81,10.14,10.67,92.58,97.09,113.72,10.13,97.04,112.48,10.9,10.74,109.66
T1,73.691,100.0,109.18,9.86,101.8,105.65,10.78,10.42,102.65,97.61,100.99,9.72,111.38,102.08,11.41,9.69,108.98
T4,73.931,105.1,95.99,11.56,96.16,106.19,10.63,11.14,96.07,109.6,101.12,11.71,108.91,98.59,10.46,10.09,98.11
T2,74.355,99.32,115.34,11.42,112.34,105.54,11.17,10.15,101.13,107.19,112.28,11.22,115.94,95.52,11.46,9.85,101.42
T2,74.403,110.04,104.96,10.86,110.34,105.37,10.39,10.69,100.45,110.37,102.89,10.8,100.88,101.53,10.74,11.28,101.61
T3,74.405,104.96,98.94,9.97,94.97,101.25,9.55,10.84,110.87,101.94,111.68,10.74,101.01,97.15,10.99,11.53,107.6
T1,74.461,103.83,101.69,10.04,106.53,93.28,10.15,10.88,108.2,105.61,106.04,10.02,110.3,108.84,10.49,10.59,99.42
T3,74.928,108.81,112.64,9.53,106.03,103.61,11.14,11.35,100.66,104.06,107.56,10.17,109.08,108.92,9.77,11.48,118.35
T3,75.491,106.71,107.44,10.15,101.0,104.41,10.18,11.45,109.37,110.84,111.44,11.06,95.28,102.58,9.82,11.31,113.64
T4,75.764,106.99,107.31,10.5,97.57,112.17,11.1,10.26,106.62,112.44,100.74,11.32,108.94,112.8,10.0,11.16,102.76
T2,75.929,116.91,100.03,11.07,113.26,107.4,10.66,11.18,93.19,115.46,115.9,10.42,115.37,108.22,11.5,10.17,106.78
T4,76.105,96.32,97.54,10.86,102.63,110.97,10.1,9.8,109.84,101.88,98.46,11.4,100.79,103.48,10.48,10.86,108.3
T1,76.322,96.87,106.12,10.14,104.27,101.9,10.87,10.8,99.27,98.98,99.78,10.09,110.01,96.6,10.49,10.73,103.16
T1,76.406,97.52,108.67,10.8,112.57,101.14,11.2,10.96,95.74,99.47,101.35,9.88,98.2,100.59,11.12,9.69,105.7
T3,76.423,101.73,104.74,9.53,108.26,108.95,10.85,11.08,112.32,99.13,106.8,9.87,97.29,101.76,10.87,10.45,114.25
T2,76.429,110.29,113.23,10.9,109.81,92.46,10.49,9.94,92.57,102.29,115.51,10.89,107.8,100.39,11.22,11.47,96.37
T2,76.572,108.19,102.45,10.46,115.15,94.8,10.54,10.12,96.82,110.5,109.55,10.54,104.94,102.7,11.3,10.28,94.59
T3,76.846,94.33,95.82,10.32,107.75,107.91,10.11,10.67,102.41,110.52,102.18,10.2,95.27,108.22,9.77,11.74,115.09
T3,76.865,99.68,108.86,9.71,104.12,100.57,9.69,10.95,109.17,101.38,98.27,10.88,105.69,101.66,10.74,11.51,100.46
T4,77.192,111.15,102.71,10.51,106.44,100.08,10.46,9.89,94.58,100.13,100.44,11.59,103.89,112.17,10.46,10.25,97.36
T2,77.293,102.42,99.66,11.58,111.84,98.79,10.98,10.45,101.37,103.03,115.63,11.46,113.24,93.28,10.34,10.1,104.78
T2,78.118,108.76,102.71,11.18,110.21,99.24,10.37,10.4,102.04,110.29,116.68,10.69,98.44,99.95,10.9,10.26,93.36
T3,78.325,104.05,113.3,10.15,103.44,95.47,9.5,11.34,114.08,105.66,100.28,10.52,98.34,107.84,9.45,10.37,117.8
T4,78.34,102.28,97.14,11.69,93.41,98.61,10.52,11.27,104.94,98.75,112.9,11.1,106.08,98.98,10.83,9.9,93.26
T1,78.507,102.36,112.16,10.75,105.14,103.13,10.88,9.29,97.24,96.72,105.22,11.36,101.98,94.91,11.53,10.24,104.09
T3,78.576,98.38,103.38,10.51,106.68,110.94,11.11,11.27,106.85,110.38,106.75,10.64,95.28,109.71,10.72,11.38,116.54
T3,78.632,100.89,113.12,10.42,109.73,96.13,11.14,11.07,117.24,101.79,98.26,9.71,110.49,109.77,11.08,10.7,102.28
T1,78.657,111.94,106.07,10.8,105.25,92.32,10.98,10.58,102.62,99.18,101.25,11.05,103.93,93.7,10.0,9.7,98.23
T4,78.796,104.67,105.81,11.51,108.56,104.06,10.25,10.59,106.02,97.2,97.14,10.32,95.87,109.44,10.83,11.2,100.8
T3,79.242,103.46,95.54,11.18,103.32,109.59,10.49,10.56,107.73,94.7,102.05,10.47,94.33,108.44,9.69,10.28,116.78
T2,79.251,110.64,103.1,10.1,110.0,108.04,9.78,11.16,106.2,107.95,109.84,10.35,113.35,103.5,10.71,11.17,92.41
T4,79.411,100.97,111.18,11.53,107.92,97.87,10.76,10.0,92.68,111.53,111.5,9.94,107.62,112.32,10.13,10.78,100.25
T1,79.532,107.21,99.3,9.8,107.74,92.42,11.06,10.53,102.68,110.24,114.02,9.96,111.63,105.04,10.18,10.49,95.02
T4,79.568,108.01,99.73,10.23,95.91,97.56,10.73,9.59,106.28,100.1,103.39,9.86,93.18,109.44,10.15,10.83,100.24
T2,79.749,109.26,114.48,11.08,114.5,103.63,11.08,11.55,96.85,109.86,109.31,10.1,109.09,97.5,10.21,10.88,97.87
T3,79.879,104.03,101.52,10.94,101.08,110.77,10.87,11.2,111.05,112.12,108.44,9.78,94.74,102.68,10.8,10.99,105.97
T3,80.527,99.07,112.52,9.62,105.06,110.91,10.51,10.02,117.07,95.76,98.8,9.92,106.23,96.3,9.82,11.05,99.76
T3,80.783,104.25,102.41,10.43,108.56,97.35,9.79,10.56,117.65,106.82,96.7,10.97,111.82,107.15,10.63,11.63,109.12
T1,81.121,95.86,105.89,10.73,97.46,105.98,10.57,10.04,100.74,107.34,111.58,10.81,103.48,97.37,10.55,10.28,95.84
T1,81.142,100.12,100.31,10.88,107.7,97.04,11.33,10.52,109.7,102.69,108.7,10.34,96.3,94.77,10.74,11.01,101.0
T4,81.215,109.47,96.03,11.09,96.27,107.85,11.39,10.38,98.64,97.64,103.81,11.16,94.6,96.75,10.14,10.04,105.83
T2,81.524,102.74,115.7,11.44,105.12,100.86,9.96,10.72,95.4,116.37,115.94,10.31,103.94,99.64,9.89,10.94,96.52
T3,81.595,103.11,100.19,10.68,96.69,106.81,10.1,11.2,116.59,99.29,97.02,11.13,99.18,97.2,10.72,10.54,102.38
T1,81.674,99.7,105.7,10.29,100.02,101.62,10.52,9.43,93.99,96.35,99.27,10.9,107.55,107.31,10.5,10.72,95.14
T4,82.285,102.13,96.23,10.1,107.82,110.2,10.01,10.02,101.56,97.16,110.45,10.86,108.87,108.43,10.9,10.56,102.0
T3,82.687,99.03,97.65,10.12,103.11,105.54,10.78,11.7,114.24,111.65,103.58,9.78,106.62,102.44,10.37,10.51,115.21
T2,82.946,102.11,117.59,11.1,113.98,93.23,10.55,11.05,97.99,111.54,114.42,10.26,108.87,104.93,9.92,10.16,96.82
T2,83.404,115.52,102.66,11.25,111.4,98.74,10.6,9.89,109.71,110.45,109.76,10.9,114.79,95.54,10.14,10.63,99.18
T1,83.696,108.71,107.22,11.16,105.06,108.58,10.9,10.52,94.75,105.75,114.75,11.08,98.39,102.62,11.5,10.21,106.9
T2,83.771,110.39,106.72,10.09,106.31,107.77,9.83,10.59,92.25,111.92,108.76,10.42,110.93,96.62,10.42,10.86,99.2
T3,84.112,102.13,96.65,9.96,99.17,108.39,11.13,11.04,102.61,103.09,103.03,10.46,100.8,99.08,9.58,11.28,104.11
T1,84.208,107.45,100.89,10.84,96.17,98.9,10.5,9.41,109.54,106.99,103.33,10.7,106.76,101.12,10.82,10.79,94.82
T4,84.345,97.65,98.41,10.11,94.68,97.58,11.27,10.87,106.56,105.21,101.21,9.86,96.52,104.12,9.81,9.56,106.56
T2,84.686,105.16,107.04,10.1,98.47,93.41,10.35,10.12,97.17,116.55,108.5,10.02,99.06,100.18,10.82,9.82,109.71
T1,85.824,106.7,104.17,10.59,100.16,104.94,10.53,10.81,98.92,95.28,102.99,10.91,112.47,108.37,11.35,10.46,106.64
T4,85.947,104.9,98.75,10.52,108.56,103.21,10.9,10.57,95.41,96.3,104.49,11.41,104.92,97.79,9.74,9.83,105.89
T2,86.109,108.05,105.62,10.46,106.96,107.23,10.63,10.68,96.33,116.34,104.57,10.74,112.15,93.24,11.02,9.8,95.4
T3,86.257,94.74,103.83,10.41,94.92,104.41,10.27,10.52,117.17,109.22,95.47,10.22,96.62,105.54,10.38,11.13,117.57
T4,86.953,105.28,104.36,11.0,97.56,104.31,9.83,9.68,100.7,99.52,106.76,10.13,101.83,99.54,10.01,10.79,106.31
T4,87.174,100.31,97.05,9.95,100.83,113.19,9.85,9.93,108.03,101.07,97.69,11.58,102.46,108.55,9.89,9.76,101.12
T1,87.418,104.16,105.44,11.03,102.92,98.12,10.94,9.86,94.67,104.16,104.26,10.26,96.77,107.9,11.13,10.24,95.74
T2,87.528,106.42,107.93,11.5,105.59,102.34,11.0,10.94,109.71,101.46,112.05,10.95,101.34,98.8,11.17,11.18,102.87
T3,87.934,111.03,102.66,9.91,100.98,102.22,10.82,10.17,108.98,99.87,102.84,9.68,102.66,97.36,10.52,11.62,106.83
T3,88.004,95.74,100.62,10.48,102.52,100.49,10.0,10.71,114.32,103.11,102.56,10.16,109.93,106.84,10.61,11.17,100.1
T4,88.418,112.6,112.7,11.16,101.38,96.94,11.38,10.48,98.6,95.34,99.44,11.05,100.86,100.82,11.27,10.46,102.54
T1,89.082,98.68,108.64,10.25,100.91,108.92,10.54,10.28,99.87,112.38,112.41,10.88,110.56,108.28,11.62,10.52,93.69
T4,89.444,102.16,100.06,10.77,92.09,101.56,11.27,10.24,93.5,100.95,108.79,10.05,102.62,103.85,9.89,10.37,99.34
T3,89.659,97.56,102.86,11.12,102.19,104.93,10.74,10.03,110.36,106.55,103.85,10.55,96.46,107.05,10.19,9.99,102.41
T3,89.771,97.59,107.61,10.47,95.91,106.36,10.28,10.17,114.41,97.26,103.56,10.46,101.76,97.04,10.7,10.17,103.52
T1,89.868,97.68,99.77,11.38,108.12,102.46,10.91,10.96,110.32,100.0,114.54,10.42,110.64,105.42,11.08,9.57,97.36
T4,90.013,107.39,113.91,10.87,106.8,111.44,10.06,10.57,92.87,105.17,108.93,11.46,97.56,99.96,11.31,9.87,93.67
T4,90.165,95.17,97.94,10.13,94.44,108.26,10.13,10.36,100.8,108.96,110.34,10.62,92.53,113.36,10.45,9.74,108.97
T3,90.179,103.38,102.64,10.32,103.91,96.07,10.49,11.81,103.51,94.48,105.08,9.82,98.39,109.87,9.51,11.85,99.83
T3,90.24,101.66,97.72,9.64,108.88,98.26,9.71,11.49,110.57,98.53,113.12,10.74,94.97,108.58,10.2,11.16,112.87
