task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,1.09,103.24,154.07,1.0,147.7,1.01,4.94,151.81,0.96,109.63,156.35,1.02,166.44,1.06,5.01,151.88
T8,18.264,1.03,97.29,141.71,1.1,158.35,1.01,5.86,160.17,1.01,97.41,162.85,1.11,163.24,1.03,5.3,166.85
T4,18.559,1.0,102.94,159.24,0.96,166.18,1.03,4.84,174.84,1.0,108.12,150.96,1.04,175.56,1.11,4.93,151.5
T10,18.582,1.09,100.91,171.45,1.1,160.28,1.0,4.98,149.69,1.06,100.81,156.54,1.11,141.78,1.02,5.45,149.9
T1,18.621,0.97,96.64,169.87,1.11,159.93,1.07,5.45,144.46,1.06,101.31,162.34,1.16,172.72,1.06,5.43,159.79
T8,18.904,1.15,98.34,150.5,1.14,164.01,1.09,5.35,174.42,1.07,109.14,157.26,1.14,155.87,0.99,5.18,152.34
T6,19.04,1.05,101.95,153.88,1.12,150.4,1.04,4.63,172.64,1.03,108.3,144.73,0.97,165.0,1.1,4.86,146.74
T8,19.046,1.1,103.43,160.3,1.15,156.94,1.16,5.23,164.6,1.06,102.8,147.86,1.0,141.22,1.11,5.3,169.09
T8,19.121,1.02,96.78,162.83,1.01,148.32,0.99,5.19,152.71,1.11,110.27,165.71,1.06,150.63,1.14,5.17,174.42
T8,19.202,1.04,96.89,160.45,1.11,146.6,1.14,5.27,152.47,1.02,110.0,150.9,1.13,157.87,1.01,5.17,160.46
T2,19.401,0.96,95.71,173.0,1.12,163.49,1.04,5.66,153.38,1.06,101.56,164.5,1.01,160.39,1.14,5.02,170.98
T5,19.44,1.16,101.68,153.84,1.05,150.05,0.99,5.07,155.04,1.15,117.35,137.28,1.16,159.92,1.08,5.74,149.24
T10,19.535,1.1,96.77,163.91,1.1,157.47,1.09,4.81,167.78,1.11,98.58,150.38,1.08,147.33,1.01,5.22,150.65
T6,19.801,0.96,104.31,154.15,1.01,159.05,1.05,5.02,169.59,1.02,96.82,149.53,1.11,161.16,0.94,5.41,149.67
T1,19.894,1.02,95.91,165.65,1.07,172.26,1.02,5.11,158.49,1.06,108.75,158.68,1.17,163.9,0.98,4.85,165.86
T8,20.072,1.13,111.03,162.0,1.05,163.23,1.13,5.0,152.09,1.08,109.96,142.9,1.14,154.03,1.11,5.65,162.05
T9,20.293,1.0,103.3,169.1,1.01,149.78,1.09,4.83,152.56,0.98,108.72,169.48,1.17,156.73,1.1,5.24,168.09
T5,20.498,1.18,112.35,162.17,1.12,147.42,1.1,5.62,155.33,1.1,102.85,137.46,1.15,160.39,1.01,5.49,159.55
T7,20.734,1.0,115.48,166.91,1.02,150.92,1.03,4.79,164.3,1.14,115.55,154.76,1.07,154.98,1.13,5.6,154.57
T6,20.881,1.06,112.52,144.92,0.97,145.32,0.98,4.84,170.2,0.95,105.89,166.52,1.07,159.59,1.08,5.46,162.26
T4,21.01,0.99,108.3,149.98,1.0,175.99,1.18,5.22,149.2,1.11,109.46,154.45,0.94,160.95,1.14,5.17,161.0
T4,21.215,1.08,98.02,160.0,1.0,175.06,1.05,5.36,158.31,0.99,95.24,148.29,0.96,171.44,1.19,4.82,166.51
T7,21.506,1.08,98.23,157.92,1.05,152.08,1.02,5.62,146.38,1.14,99.8,152.72,1.05,171.92,1.12,4.98,161.19
T6,21.721,1.05,110.36,160.14,0.97,167.02,1.07,5.19,172.14,0.92,100.27,144.43,1.08,159.2,0.96,5.14,146.45
T3,21.762,1.12,110.57,159.09,1.12,170.71,1.06,4.74,167.57,1.1,112.15,155.68,1.08,159.28,1.08,5.4,145.39
T2,22.485,1.07,98.12,150.81,1.06,162.38,1.13,5.24,157.49,1.1,94.2,160.56,1.18,157.56,1.13,5.21,161.21
T10,22.604,0.98,98.78,160.02,1.03,146.61,1.08,5.23,154.73,1.08,94.54,149.0,1.18,155.86,0.94,5.33,152.82
T8,22.731,1.14,110.4,159.74,1.12,140.67,1.14,5.11,165.6,1.03,93.45,152.47,1.08,162.54,1.01,5.45,158.48
T5,22.782,1.12,114.14,162.37,1.01,145.77,1.12,5.17,158.38,1.0,101.99,161.79,1.09,145.89,1.03,5.08,161.87
T7,22.837,1.08,97.39,163.17,1.1,167.8,0.98,5.33,153.99,1.13,100.4,163.55,1.07,157.08,1.06,4.88,172.27
T3,22.851,1.1,104.88,159.11,1.07,166.81,1.14,4.91,147.15,1.16,116.21,173.34,0.96,173.83,1.08,5.49,158.51
T1,23.12,0.97,109.64,166.28,1.06,156.4,1.11,4.83,144.31,0.96,104.43,160.19,1.17,162.96,1.1,4.97,155.86
T10,23.255,1.03,99.29,146.57,1.11,139.41,1.05,5.15,152.52,1.01,111.16,156.49,1.01,148.4,1.07,4.98,149.29
T9,23.302,1.1,114.75,169.02,1.04,146.69,1.0,5.38,169.62,1.1,110.66,149.64,1.16,147.09,1.11,4.78,158.1
T9,23.604,1.16,114.07,152.03,1.07,154.51,1.05,5.22,149.48,0.99,114.91,145.34,1.07,159.81,1.09,4.78,154.46
T8,23.673,1.1,105.47,142.81,0.97,160.0,1.1,5.17,160.43,0.98,101.79,140.92,1.07,148.01,1.05,5.18,167.48
T7,23.806,1.03,103.61,149.94,1.12,166.08,1.14,4.96,156.98,1.14,102.14,144.1,1.1,152.28,1.02,5.21,146.31
T6,24.18,0.92,101.6,147.41,1.1,150.59,1.09,4.7,146.62,1.04,112.12,149.35,1.06,159.07,0.94,4.8,154.26
T5,24.344,1.17,113.54,157.16,1.09,166.39,1.01,5.48,163.86,1.11,116.02,160.79,1.0,158.19,0.97,5.17,167.52
T2,24.41,1.1,100.3,168.54,1.18,155.6,1.09,5.26,152.41,1.06,105.01,151.37,1.1,169.49,1.07,5.59,162.54
T9,24.655,1.06,110.0,148.91,1.13,147.3,1.12,4.94,146.93,1.04,102.91,147.12,1.07,162.48,1.08,5.07,165.86
T7,24.662,1.12,107.88,153.5,1.1,161.55,1.03,5.2,153.23,0.98,113.55,168.44,1.09,168.69,1.06,4.89,154.69
T3,24.864,1.14,102.53,164.8,1.09,162.96,1.06,5.0,165.95,1.1,114.4,165.28,1.12,161.76,0.99,5.1,150.81
T5,24.878,1.0,114.5,137.64,1.06,144.53,1.15,5.46,150.79,1.11,110.01,158.59,1.0,171.39,0.98,5.34,170.08
T2,24.943,1.07,98.02,177.64,1.14,171.51,1.13,5.16,165.79,1.09,98.51,176.1,1.18,148.49,1.02,5.38,173.91
T2,25.021,1.05,100.23,167.97,1.0,165.55,1.17,5.34,165.94,0.97,103.24,171.45,1.17,170.29,1.01,5.11,163.23
T4,25.043,0.98,106.2,154.09,1.03,168.75,1.04,5.41,173.08,1.11,106.19,164.51,1.08,160.39,1.06,5.56,151.94
T8,25.154,1.01,100.67,153.63,1.11,162.7,1.0,5.06,158.97,1.05,105.55,144.67,0.98,144.68,1.12,5.31,155.32
T3,25.162,1.11,113.7,154.99,1.03,167.95,1.11,5.34,156.24,1.12,103.55,164.51,1.05,175.56,1.15,4.92,153.65
T10,25.177,1.01,97.85,154.25,1.1,146.9,1.04,4.99,170.09,1.01,99.88,145.52,1.08,148.62,0.95,4.8,169.37
T7,25.258,1.1,107.45,145.98,1.14,150.29,1.14,5.45,150.63,0.98,104.84,153.9,1.16,163.1,0.98,4.91,146.09
T1,25.467,1.14,109.41,159.67,1.02,158.42,1.15,5.67,155.78,1.02,95.96,171.2,1.17,159.47,1.08,5.69,160.58
T2,25.596,0.99,107.47,158.93,1.07,170.57,1.03,5.21,166.31,1.06,106.43,163.08,1.11,160.92,1.04,5.4,169.05
T8,25.667,1.03,104.24,151.45,1.07,144.96,1.03,5.88,172.99,0.99,102.23,154.94,1.06,150.93,1.06,5.15,153.16
T10,25.883,1.01,105.38,157.94,1.05,157.86,0.94,5.08,149.69,0.99,99.84,172.69,1.1,160.8,1.06,4.97,163.02
T3,25.915,1.06,99.12,171.12,1.08,158.9,1.1,4.72,145.18,1.14,111.7,170.98,1.12,162.74,1.12,5.13,153.51
T10,26.027,1.0,101.76,158.45,1.02,143.07,1.08,4.82,162.51,1.13,102.12,152.39,1.01,151.45,1.1,4.68,172.95
T8,26.032,0.98,105.79,155.46,1.07,142.05,0.99,5.0,174.97,1.08,101.26,153.54,1.07,139.9,1.14,5.87,175.1
T1,26.108,0.97,93.05,168.15,1.05,175.27,1.12,5.12,165.41,1.12,102.49,170.42,0.99,156.43,0.97,5.28,153.22
T5,26.159,1.03,103.47,158.3,1.09,159.74,1.06,5.62,162.28,1.01,112.26,141.98,1.07,165.6,1.07,5.06,171.65
T2,26.238,1.03,104.3,158.61,1.11,170.53,1.12,5.12,157.98,1.08,108.06,170.91,1.12,165.53,1.12,5.72,150.02
T3,26.392,1.13,100.73,173.91,1.1,155.5,0.98,4.98,147.66,1.15,109.04,153.65,1.09,147.8,1.14,4.97,164.78
T4,26.738,1.14,101.24,153.52,0.94,151.46,1.06,4.83,168.34,1.07,97.24,158.78,0.93,160.44,1.04,5.51,172.02
T4,26.764,1.09,100.9,141.9,1.07,155.19,1.14,5.32,172.08,1.04,103.78,150.18,1.01,153.4,1.12,4.87,161.12
T7,26.86,1.08,97.95,160.23,1.1,153.45,1.06,5.32,148.7,1.01,98.79,158.09,1.04,157.06,1.15,4.87,163.77
T8,26.868,0.99,94.34,148.54,1.05,144.3,1.0,5.62,157.07,1.09,96.2,149.48,1.08,150.82,0.99,5.0,155.59
T3,27.088,1.02,115.41,148.39,1.06,151.42,0.97,4.99,141.52,1.05,108.7,152.53,1.08,149.52,1.12,5.52,143.75
T4,27.169,0.98,95.09,155.0,0.98,155.02,1.18,5.01,166.17,1.07,93.77,143.22,1.06,151.68,1.19,5.38,173.0
T8,27.196,0.98,110.25,165.77,1.06,147.28,1.03,5.01,153.02,1.12,93.81,144.47,1.0,143.87,1.12,5.02,167.63
T8,27.371,1.02,104.48,149.28,0.97,155.06,1.09,5.59,175.1,1.02,99.9,163.64,1.07,164.82,1.14,5.57,158.47
T5,27.433,1.08,101.16,150.84,1.0,158.73,1.02,5.42,147.19,1.08,104.02,153.48,1.1,152.79,1.07,5.42,157.34
T5,27.453,1.12,115.36,140.64,1.07,155.85,1.0,5.5,157.49,1.16,113.71,145.94,1.06,148.99,1.05,5.52,170.95
T2,27.47,1.04,94.25,151.02,1.08,162.45,1.09,5.09,154.15,1.07,92.77,152.59,1.1,165.08,1.17,5.52,162.47
T7,27.474,1.05,99.69,149.22,1.03,152.2,1.08,5.31,159.96,1.15,105.88,144.5,1.0,159.99,1.14,5.23,167.24
T1,27.648,1.1,94.82,169.07,1.14,170.38,0.98,4.94,163.56,1.09,107.72,163.77,1.09,165.6,1.03,4.87,161.7
T9,27.659,1.06,109.28,147.12,1.01,139.6,1.06,5.01,162.92,1.07,116.36,146.49,1.03,155.86,1.1,4.85,151.37
T6,27.711,0.94,96.58,167.62,0.97,145.21,1.01,5.47,157.41,0.95,111.44,152.87,1.04,162.88,1.08,4.96,152.6
T7,27.718,1.13,98.33,143.56,1.17,160.49,1.04,5.46,158.55,1.13,112.73,142.73,1.09,172.36,1.08,5.67,171.47
T7,27.72,1.08,99.64,157.44,1.05,166.24,1.01,4.92,170.06,1.1,113.49,157.77,1.12,173.77,1.06,4.91,150.34
T7,27.736,0.98,102.28,160.56,1.01,160.84,1.08,5.63,148.7,1.12,99.29,167.57,1.09,168.57,0.99,5.07,146.92
T8,27.79,1.09,102.75,160.46,1.14,141.54,1.07,5.53,164.09,1.07,97.97,143.55,1.09,141.48,1.16,5.74,159.49
T5,27.792,1.05,103.06,161.09,1.01,150.69,1.1,5.0,169.07,1.06,102.54,149.98,1.16,158.09,1.01,5.42,164.31
T8,27.964,1.01,96.44,150.54,1.08,162.54,1.04,5.87,149.42,1.15,107.47,140.15,1.03,147.79,1.11,5.17,149.7
T9,28.283,1.01,113.76,151.34,1.17,148.91,1.1,5.35,167.41,1.12,115.38,157.79,1.04,150.15,1.01,5.09,169.83
T7,28.463,1.15,110.64,156.87,1.13,173.78,1.02,4.98,151.51,1.08,99.1,158.99,1.1,161.72,1.14,5.32,162.04
T2,28.476,1.12,95.37,162.44,1.01,169.8,1.04,5.61,167.08,0.98,107.54,175.27,1.16,160.0,1.15,5.03,161.8
T9,28.498,1.1,117.34,168.23,1.0,137.6,1.0,5.31,155.35,1.1,114.14,162.04,1.18,151.47,1.13,4.9,146.0
T4,28.584,0.98,107.5,158.11,0.94,161.67,1.08,5.62,156.75,1.03,97.12,142.67,1.07,172.73,1.1,5.69,175.12
T2,28.592,1.03,99.73,177.47,1.13,160.31,1.05,5.65,173.22,1.13,101.58,165.27,1.13,163.66,1.03,5.51,165.56
T9,28.681,0.98,110.9,169.4,1.17,159.13,1.01,4.99,166.72,1.09,113.91,144.62,1.12,143.85,1.15,5.06,153.77
T8,28.732,1.09,101.38,153.0,1.08,156.85,1.09,5.46,172.48,1.02,101.46,149.2,1.11,141.65,0.98,5.83,163.21
T9,28.82,1.0,110.48,156.53,1.18,156.61,1.14,4.68,153.9,1.05,112.68,160.15,1.06,144.61,1.12,4.8,153.85
T4,28.995,1.15,110.07,143.65,1.05,164.03,1.14,5.29,171.64,1.14,108.27,155.96,1.08,155.04,1.1,5.12,172.65
T8,29.266,1.03,108.84,157.14,0.99,158.76,0.98,5.07,157.09,1.03,109.62,158.91,1.12,156.25,1.0,5.83,167.3
T9,29.468,0.98,104.69,167.28,1.02,156.96,1.08,4.64,161.58,1.09,117.82,157.1,1.13,137.73,1.12,4.7,169.07
T2,29.483,1.06,102.76,162.08,1.03,162.93,1.06,4.98,152.63,1.12,101.13,157.11,1.01,159.25,1.06,5.46,160.92
T2,29.657,1.01,96.02,161.48,1.14,155.38,1.05,5.24,162.63,1.03,93.87,168.43,1.11,163.8,1.18,4.9,159.61
T8,29.908,0.99,101.3,141.74,0.98,160.04,1.1,5.56,156.08,1.03,94.43,150.54,1.06,153.28,1.09,5.18,176.5
T4,30.018,1.11,108.12,147.51,1.1,155.33,1.17,5.63,167.31,1.05,100.53,159.12,0.97,170.41,1.08,5.29,172.23
T5,30.043,1.11,116.03,160.91,1.02,151.56,1.02,5.39,161.77,1.02,109.9,140.3,1.08,168.63,0.99,5.74,164.82
T9,30.177,0.98,116.28,145.08,1.05,139.83,1.0,4.86,144.47,1.01,110.1,165.4,1.03,148.92,1.09,5.09,166.53
T4,30.211,1.1,99.15,153.54,0.93,160.98,1.05,5.18,153.08,1.01,99.3,156.37,1.04,161.87,1.1,5.05,171.69
T1,30.22,1.05,95.91,162.2,1.12,164.29,1.02,5.32,158.92,1.09,92.52,153.59,1.0,164.65,1.05,5.49,159.0
T3,30.36,1.14,103.02,153.02,1.04,173.36,0.97,5.38,154.27,1.05,111.11,149.45,1.0,159.32,1.04,5.49,162.8
T7,30.464,1.02,102.6,153.89,1.16,176.31,1.1,5.21,168.96,1.11,114.47,159.04,1.14,163.88,1.0,5.67,149.56
T5,30.567,1.03,103.78,139.58,1.14,170.92,1.07,5.63,158.89,1.07,101.6,152.86,1.07,160.9,1.11,5.89,147.99
T2,30.571,0.96,104.72,163.24,1.06,162.04,1.02,5.07,163.39,0.97,108.88,150.93,1.01,170.03,1.18,5.68,165.01
T3,30.712,1.12,109.0,159.09,1.05,160.58,1.04,4.8,161.75,1.12,108.7,149.76,1.04,149.57,1.08,5.49,151.59
T7,30.739,1.11,98.01,166.41,1.02,153.38,1.08,5.24,172.41,1.13,110.45,168.31,1.1,176.91,1.14,4.99,149.43
T7,30.763,1.13,115.28,163.29,1.16,171.08,1.0,4.94,149.18,0.98,103.33,149.61,1.02,159.58,1.01,5.39,154.99
T1,31.294,1.06,94.14,171.9,1.03,160.14,0.98,5.62,147.94,1.07,103.6,161.05,1.09,173.17,1.04,5.08,145.76
T9,31.328,1.11,112.64,171.6,1.07,149.86,1.05,4.96,149.16,1.16,105.95,161.33,1.07,145.59,1.16,5.15,145.23
T10,31.395,0.97,99.78,154.69,1.11,152.26,1.02,4.72,156.19,1.14,103.04,155.58,1.08,159.91,1.02,4.66,161.61
T4,31.544,1.05,104.81,153.35,0.99,158.79,1.11,4.84,151.5,1.15,110.76,155.33,0.99,166.36,1.01,5.5,158.09
T10,31.549,0.98,96.37,161.88,1.17,146.82,0.99,5.4,157.01,1.1,103.78,159.54,1.02,156.2,0.98,5.0,158.78
T6,31.553,0.95,99.02,146.57,1.07,148.29,1.03,4.76,156.94,0.97,111.32,145.56,0.97,159.8,1.03,4.75,170.07
T10,31.573,1.02,104.18,158.75,1.12,146.77,1.07,4.74,172.38,1.0,104.88,171.05,1.02,160.11,1.02,5.16,174.22
T8,31.649,1.02,103.98,161.35,1.09,141.52,1.15,5.19,175.35,1.05,101.77,161.9,0.98,141.53,0.99,5.12,172.7
T10,31.67,1.02,106.82,152.48,1.04,154.89,1.0,4.7,159.65,1.13,105.36,147.76,1.14,155.37,1.02,4.92,163.02
T10,31.787,1.06,96.48,150.1,1.0,150.25,1.02,5.12,174.4,1.11,104.34,153.39,1.07,158.63,1.03,5.16,161.84
T1,31.836,1.11,103.81,147.18,1.12,152.43,1.01,5.11,159.49,1.0,102.91,150.25,1.03,164.29,1.11,5.37,153.33
T9,31.969,1.04,99.33,148.41,1.13,156.13,1.1,4.76,161.72,1.15,112.09,163.02,1.09,141.82,1.11,4.79,157.64
T2,32.016,1.11,96.37,173.57,1.03,163.57,1.11,5.48,159.61,1.04,109.24,155.47,1.03,170.28,1.13,5.58,171.67
T5,32.091,1.13,106.88,151.44,1.0,170.63,1.1,5.46,164.36,1.14,107.89,138.11,1.1,164.52,1.12,5.79,158.37
T9,32.112,0.98,107.0,160.46,1.09,148.24,1.0,4.86,146.28,1.04,115.56,170.02,1.02,138.89,1.0,5.07,153.99
T4,32.194,0.98,97.62,152.99,1.06,177.31,1.19,4.95,164.06,1.06,110.76,164.46,1.04,174.7,1.16,5.39,151.45
T8,32.35,1.02,109.27,146.84,1.08,140.74,1.1,4.97,166.86,1.01,101.03,160.46,0.98,146.88,1.0,5.64,161.45
T4,32.462,1.03,110.65,152.85,0.97,150.41,1.11,4.91,156.29,1.09,106.19,153.78,1.01,175.73,1.03,4.96,158.69
T3,32.491,1.09,110.43,166.84,1.1,148.56,1.0,5.41,154.96,1.08,114.33,150.81,1.03,170.99,1.06,5.57,145.75
T3,32.6,1.02,101.4,174.6,0.97,165.49,1.14,5.18,158.94,1.0,97.77,152.22,1.12,160.72,1.03,5.05,161.67
T2,32.624,1.07,99.39,168.23,1.01,147.26,1.0,5.17,169.75,1.07,102.94,170.64,1.1,151.91,1.08,5.7,170.01
T7,32.766,0.98,112.87,166.02,1.04,158.36,1.09,5.51,170.97,1.06,106.92,146.77,1.08,162.64,1.06,4.89,152.29
T2,32.895,1.14,99.14,175.91,1.07,173.23,1.08,5.49,149.35,1.02,106.42,159.41,1.11,160.99,1.0,4.99,155.39
T9,33.15,0.99,110.99,161.74,1.14,155.25,1.14,5.17,150.66,1.02,114.66,166.72,1.0,144.98,1.06,5.04,147.17
T4,33.154,1.08,107.88,153.59,1.04,170.41,1.05,5.16,161.08,1.12,100.69,153.96,0.98,172.96,1.1,4.81,172.61
T1,33.19,1.0,98.15,158.7,1.1,159.47,1.04,5.42,155.39,0.98,107.88,144.91,1.06,155.55,1.11,4.87,163.93
T2,33.357,1.03,109.31,153.54,1.04,170.75,1.06,5.59,163.82,1.06,101.63,166.33,1.13,147.3,1.12,5.12,165.6
T6,33.482,1.04,106.8,149.07,1.02,154.35,0.93,5.1,168.59,1.02,104.02,157.44,1.12,150.49,0.99,5.29,160.27
T9,33.583,1.03,99.76,163.88,1.08,148.44,1.07,4.65,154.53,1.04,100.88,144.42,1.13,159.38,1.04,4.92,158.73
T9,33.594,1.11,100.47,164.52,1.0,141.82,1.12,4.7,168.97,0.99,107.32,156.97,1.12,147.86,1.05,4.63,147.99
T10,33.678,1.05,106.67,164.0,1.03,139.92,0.96,4.66,170.02,0.99,101.38,160.11,1.03,156.82,1.02,4.95,156.78
T6,33.819,1.08,99.37,149.74,1.14,158.86,0.99,5.24,166.18,1.03,112.64,161.15,1.13,162.2,0.97,5.19,153.27
T4,33.859,1.12,104.66,160.37,1.09,151.32,1.04,4.9,175.5,1.12,93.93,143.28,1.03,163.2,1.11,4.88,164.26
T1,33.923,1.01,101.92,161.62,1.03,148.99,1.14,5.32,163.56,1.1,96.37,151.6,1.08,162.16,1.03,5.32,155.38
T2,34.0,1.03,107.3,150.68,1.11,155.68,1.18,5.22,161.5,1.05,93.72,156.92,1.02,160.99,1.06,5.22,162.16
T5,34.065,1.15,104.3,156.07,1.06,147.56,1.05,5.4,149.43,1.05,110.77,160.66,1.06,168.17,1.03,5.19,168.69
T1,34.159,1.06,105.1,157.53,1.05,160.48,1.1,4.96,166.51,1.1,94.83,157.58,1.09,159.5,1.09,5.45,144.49
T2,34.211,1.08,98.68,165.91,1.03,171.5,1.08,4.99,172.76,1.03,93.41,150.31,1.03,166.78,1.15,5.28,170.01
T2,34.23,1.1,102.74,173.1,1.07,158.9,1.08,5.09,157.98,1.14,104.97,175.13,1.02,148.02,1.05,4.99,153.83
T7,34.359,1.11,106.63,151.99,1.17,176.0,1.03,5.39,152.82,1.06,106.53,149.7,1.15,169.49,1.13,5.54,168.16
T2,34.403,1.01,92.66,159.29,1.09,147.77,1.11,5.36,172.58,1.03,102.16,157.12,1.08,160.41,1.11,5.7,173.68
T5,34.597,1.17,108.26,138.36,1.15,162.77,1.08,5.4,147.99,1.18,116.01,138.26,1.11,155.0,1.06,5.6,147.99
T9,34.657,0.98,117.22,171.69,1.14,151.88,1.03,5.47,152.59,1.02,110.25,162.06,1.0,144.35,1.07,5.12,150.51
T2,34.791,1.05,105.23,156.47,1.09,153.29,1.04,5.41,151.54,1.0,99.46,170.83,1.16,157.49,1.0,5.68,165.79
T2,34.934,1.12,95.6,152.86,1.14,160.99,1.04,4.84,162.66,1.1,92.98,161.51,1.01,157.57,1.0,5.25,162.03
T7,34.955,1.06,110.0,142.34,0.99,174.33,1.11,5.69,158.09,1.06,105.81,159.04,0.99,157.6,1.04,4.86,156.24
T8,35.139,1.02,110.83,156.28,1.11,161.93,1.03,5.79,149.17,1.02,96.13,142.7,1.09,165.54,1.06,5.52,157.97
T8,35.336,1.15,97.29,142.08,1.14,156.17,1.13,5.42,173.14,1.08,102.31,156.84,1.1,155.61,1.12,5.82,158.26
T10,35.36,1.04,100.0,160.13,1.05,156.78,1.11,4.73,161.51,1.04,97.48,158.09,1.08,144.95,1.06,5.43,173.97
T2,35.383,1.06,92.63,165.47,1.04,166.26,1.17,5.1,170.73,1.0,97.67,156.4,1.05,160.0,1.05,4.97,174.99
T10,35.389,1.01,101.83,145.58,1.12,154.77,0.97,5.26,148.09,0.96,109.57,159.28,1.08,152.57,1.0,5.11,162.56
T4,35.594,1.12,101.77,165.18,0.94,163.86,1.14,4.92,155.21,1.06,99.38,154.19,0.93,167.27,1.07,5.0,166.36
T10,35.609,0.98,98.48,169.46,1.12,146.32,1.0,4.69,150.71,1.13,100.64,147.06,1.1,163.23,0.94,4.77,147.78
T7,35.674,0.99,105.18,158.54,1.08,152.71,1.12,5.19,157.6,1.12,104.18,149.35,1.16,160.58,1.04,5.34,150.12
T9,35.785,1.14,105.15,155.69,1.11,141.39,1.09,4.68,159.85,1.04,109.64,146.78,1.16,160.89,1.0,4.94,164.82
T1,35.847,1.1,97.64,151.82,1.06,169.17,0.98,5.29,157.38,1.02,97.64,155.99,1.12,156.62,0.98,5.68,169.51
T8,36.024,1.03,98.07,157.94,1.07,149.05,1.15,5.04,176.12,1.13,110.0,140.44,1.08,154.38,0.99,5.33,158.58
T4,36.168,1.1,102.96,164.41,0.95,173.02,1.15,5.18,151.42,1.14,107.2,151.51,1.08,159.76,1.14,5.27,152.88
T7,36.168,1.1,110.11,164.68,1.11,150.78,1.15,5.06,169.17,1.03,99.82,150.09,1.08,169.07,1.1,5.64,160.86
T4,36.466,0.98,110.51,152.42,1.06,165.31,1.06,4.86,149.32,1.0,108.12,148.28,1.1,158.58,1.09,5.18,163.54
T6,36.609,1.03,97.39,170.86,1.03,163.46,1.07,4.88,155.4,1.04,112.81,164.47,0.99,146.66,0.99,5.24,153.44
T9,36.653,1.16,104.09,170.01,1.17,142.41,1.06,5.27,151.16,1.08,107.68,152.58,1.16,148.53,1.16,4.71,168.79
T8,36.727,1.03,96.87,153.84,1.01,161.56,0.98,5.08,152.79,1.11,98.69,159.24,1.05,143.41,1.06,5.08,156.11
T1,36.744,1.08,97.53,169.02,1.05,151.33,1.13,5.04,150.82,1.06,105.42,152.11,1.17,149.23,1.05,5.19,158.24
T6,36.833,1.04,109.43,163.87,1.07,146.89,1.03,5.34,147.83,0.99,98.14,162.78,1.02,164.65,0.99,4.97,172.4
T9,36.909,1.0,100.66,169.4,1.12,155.86,1.1,5.13,145.26,1.15,108.05,152.72,1.1,144.24,1.06,5.08,161.97
T9,37.052,1.15,105.21,153.62,1.12,157.61,1.07,4.61,161.42,1.08,108.04,162.73,1.13,148.28,1.14,5.03,146.78
T4,37.064,1.06,99.0,140.99,0.98,172.09,1.17,5.32,158.33,1.14,109.76,165.18,1.07,162.79,1.01,5.37,166.9
T2,37.067,1.07,101.72,154.93,1.1,149.04,1.03,5.28,170.61,1.11,92.7,176.92,1.14,159.67,1.06,5.05,148.71
T10,37.102,1.12,106.81,156.73,1.12,145.2,1.1,4.82,148.12,1.09,99.33,168.71,1.0,154.12,1.02,4.76,163.34
T10,37.182,1.05,108.3,153.39,1.0,149.41,0.99,5.31,156.08,1.05,104.21,148.16,1.03,150.03,1.01,5.18,167.43
T2,37.432,1.08,95.1,150.35,1.07,153.49,1.13,5.28,165.84,1.02,95.99,172.64,1.06,151.58,1.04,5.44,149.37
T8,37.452,1.0,109.46,164.88,1.07,165.81,1.13,5.38,157.55,1.0,101.33,149.67,1.1,143.51,1.12,5.8,159.66
T10,37.466,1.14,103.7,153.45,1.11,148.8,1.07,4.74,159.92,0.98,106.54,171.76,1.09,150.48,1.03,5.4,147.12
T6,37.522,0.93,106.74,163.55,1.02,145.04,1.04,5.2,163.56,1.01,95.35,166.48,1.0,151.48,1.1,5.29,172.18
T6,37.575,1.03,104.68,152.84,1.11,164.86,1.1,5.01,166.57,1.09,98.71,162.0,0.98,156.82,1.03,4.96,148.45
T8,37.58,1.02,101.31,149.72,1.09,159.54,1.05,5.13,149.55,0.98,110.28,146.4,1.12,163.15,1.07,5.54,171.67
T4,37.699,1.12,98.17,143.82,1.06,163.43,1.07,5.12,164.55,1.07,103.35,162.88,0.99,172.96,1.13,4.95,169.06
T7,37.847,1.07,105.91,146.53,1.0,157.43,0.99,5.25,163.45,0.99,107.41,155.24,1.04,177.31,1.03,5.33,162.74
T7,37.876,1.02,112.17,145.96,1.08,156.72,1.09,4.9,153.99,1.13,108.98,148.93,1.07,156.36,1.0,5.08,161.14
T9,37.901,1.1,101.83,157.51,1.06,154.12,1.15,5.24,151.79,1.05,101.29,156.85,1.09,160.07,1.06,5.33,146.07
T1,37.907,1.1,92.3,166.81,1.1,169.19,1.11,5.41,148.37,1.02,92.28,168.0,0.99,166.75,1.06,5.21,169.28
T4,38.098,1.06,100.9,155.76,1.07,171.24,1.11,4.9,150.96,1.1,99.99,159.25,1.02,162.79,1.12,5.04,158.43
T8,38.11,1.08,95.33,159.24,1.12,152.23,1.0,4.98,176.67,1.11,106.18,145.77,0.98,158.79,0.99,5.56,165.6
T5,38.318,1.17,100.57,137.62,1.15,147.42,0.99,5.07,149.73,1.13,115.05,155.51,1.13,150.57,1.14,5.88,146.36
