task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,23.589,1.04,100.23,150.8,1.12,138.98,1.13,4.84,145.15,0.99,113.91,157.72,1.17,143.87,1.16,5.38,149.52
T1,23.597,1.09,97.25,153.0,1.06,157.93,1.12,5.36,162.19,1.08,104.66,156.6,1.1,166.98,0.97,5.63,144.82
T2,23.673,1.13,103.22,176.88,1.08,167.74,1.01,4.95,174.02,1.02,95.81,152.25,1.12,152.72,1.15,5.38,151.36
T3,23.718,1.02,112.61,148.05,1.05,168.53,1.14,5.0,153.44,1.04,112.96,155.48,1.02,174.81,0.98,4.8,167.89
T7,23.725,1.12,103.75,167.68,1.03,157.52,1.01,5.42,159.58,0.99,114.97,142.16,1.12,176.89,1.08,5.13,145.26
T1,23.758,1.05,99.72,151.04,1.0,151.52,1.02,4.91,157.34,1.08,99.49,147.85,1.08,160.34,0.99,5.64,163.51
T7,23.806,1.03,108.72,146.29,1.01,165.89,1.07,5.42,170.02,0.97,99.52,146.89,1.0,155.56,1.09,5.32,156.13
T8,23.934,1.15,109.94,158.79,0.99,160.49,1.11,5.56,155.24,0.98,108.34,146.58,1.03,145.57,1.13,5.48,168.23
T8,23.998,1.01,95.38,152.33,1.15,141.2,1.0,5.81,176.72,1.07,105.5,153.84,1.06,142.25,1.13,5.29,150.09
T9,24.024,1.01,107.5,167.92,1.17,161.23,1.02,5.37,146.31,1.12,100.69,154.52,1.08,155.83,1.08,4.95,160.52
T1,24.123,0.99,100.88,169.2,1.16,166.56,1.12,5.06,151.7,0.97,97.16,146.49,1.16,152.39,0.98,4.94,167.9
T7,24.169,1.09,99.86,152.71,1.12,168.45,1.03,5.69,162.21,1.01,113.71,151.11,1.16,159.59,1.04,5.67,152.77
T3,24.182,1.14,98.15,152.23,1.07,156.69,1.14,5.25,155.98,1.06,111.72,148.69,1.05,175.24,1.06,5.26,154.35
T9,24.198,1.1,108.05,160.97,1.06,149.86,1.02,5.04,163.53,1.14,100.38,158.32,1.11,146.01,1.06,4.68,147.01
T10,24.287,0.97,102.4,146.67,1.16,162.92,0.96,4.78,171.57,1.02,111.86,145.99,1.08,153.95,1.07,5.09,169.82
T10,24.421,1.13,101.08,150.1,1.09,141.49,1.1,5.19,159.16,1.01,97.67,149.22,1.11,155.47,0.97,5.06,168.34
T10,24.644,0.99,111.39,157.65,1.14,149.58,0.94,4.71,172.1,1.13,101.7,171.78,1.04,138.99,0.93,5.13,154.56
T8,24.781,1.01,105.54,162.42,1.03,145.97,0.99,5.61,160.94,1.03,101.68,157.15,1.08,150.73,1.12,5.12,166.58
T4,25.032,1.09,111.04,156.32,1.08,152.28,1.05,5.24,164.67,1.05,100.17,144.44,1.08,167.36,1.02,5.12,155.34
T2,25.096,1.08,107.58,164.1,1.0,152.39,1.16,5.04,154.6,1.01,99.57,172.48,1.08,162.75,1.03,5.67,160.23
T7,25.134,1.14,113.22,146.17,1.04,171.11,1.14,5.63,170.39,1.06,99.49,146.38,1.05,157.61,1.02,5.33,150.08
T8,25.216,1.08,93.42,151.87,1.08,162.14,1.08,5.13,165.89,1.0,98.22,141.48,1.04,141.31,0.98,5.7,167.65
T5,25.222,1.0,104.46,154.78,1.09,165.5,1.04,5.35,151.21,1.07,103.77,155.83,1.16,171.18,1.07,5.3,148.93
T8,25.382,1.04,99.9,141.21,0.99,151.4,1.14,5.61,174.47,1.07,108.93,156.79,1.11,156.86,1.1,5.2,163.46
T5,25.609,1.14,106.23,157.4,1.16,149.38,1.01,5.36,144.53,1.13,113.01,161.56,1.14,152.92,1.1,5.61,168.37
T9,25.662,1.03,101.72,155.16,1.12,138.25,1.09,4.78,146.08,1.14,103.77,160.75,1.18,144.23,1.04,5.37,170.35
T2,25.662,1.04,94.38,167.67,1.17,166.89,1.01,5.41,154.03,1.13,103.6,153.95,1.15,173.34,1.03,5.68,153.28
T7,25.688,1.08,106.12,153.19,1.1,156.28,0.98,5.5,153.23,1.07,108.08,165.05,0.99,152.47,0.99,5.1,157.95
T2,25.769,1.0,99.49,164.0,1.12,158.36,1.18,5.23,161.01,1.14,105.32,158.61,1.01,151.74,1.09,5.32,149.6
T6,25.801,1.03,97.54,149.98,1.1,151.16,0.96,5.22,168.24,0.94,102.98,162.67,1.12,165.01,0.94,5.42,149.36
T6,25.874,1.09,97.48,157.38,1.08,163.5,0.96,5.38,147.49,1.07,97.86,148.73,0.98,145.42,1.06,4.65,164.74
T6,26.186,1.09,108.04,160.51,0.97,162.2,1.0,5.09,149.05,1.05,111.7,145.96,1.05,168.02,1.05,4.69,166.47
T10,26.202,1.04,96.35,158.39,1.01,152.51,1.06,5.12,157.51,1.01,109.68,154.86,1.05,154.94,0.95,5.06,170.8
T8,26.287,1.09,104.37,160.34,1.1,152.7,0.98,5.22,160.75,1.05,106.34,144.67,1.09,153.61,1.05,5.79,163.46
T10,26.409,1.11,111.14,155.39,1.09,149.45,0.94,5.1,165.53,1.11,101.91,172.69,1.01,151.52,1.03,5.37,163.82
T10,26.531,1.01,110.96,151.3,1.01,141.84,1.02,5.14,148.16,1.12,95.6,155.93,1.03,143.3,0.97,5.52,163.54
T7,26.674,1.06,98.19,161.02,1.04,163.18,1.03,5.04,155.18,0.98,100.35,166.92,1.03,156.81,1.01,5.31,166.99
T6,26.68,1.07,105.55,146.66,1.1,157.39,0.96,5.38,156.67,1.01,99.15,157.29,1.04,158.57,1.08,4.7,167.7
T2,26.84,1.08,107.92,160.07,1.11,153.54,1.16,5.1,163.56,1.08,104.06,162.45,1.15,172.3,1.06,5.07,165.01
T5,26.861,1.13,110.89,142.24,1.05,148.73,1.08,5.57,157.82,1.02,100.83,162.77,1.03,167.18,1.08,5.13,156.43
T7,26.983,1.1,99.47,165.26,1.15,167.86,1.13,5.06,171.4,1.14,114.52,152.36,1.06,164.56,1.03,5.43,169.82
T8,26.998,1.04,96.97,156.8,1.13,146.6,1.14,5.67,158.19,1.08,96.34,149.38,1.1,140.77,1.1,5.86,171.56
T1,26.998,1.03,92.9,147.39,1.08,167.64,1.02,5.13,146.46,1.0,103.3,158.24,1.12,176.38,1.14,5.59,163.93
T1,27.178,1.0,108.34,146.26,1.06,153.38,1.07,5.36,170.49,1.05,97.92,152.27,1.03,175.16,1.05,5.01,165.98
T2,27.218,1.1,102.97,169.58,1.18,153.95,1.15,5.07,149.64,0.97,97.82,174.09,1.04,170.98,1.01,5.04,150.53
T7,27.225,1.12,102.54,145.42,1.03,169.42,1.16,5.04,165.49,1.12,103.31,157.52,0.99,167.89,1.08,5.27,157.23
T4,27.508,1.01,96.49,144.6,0.99,176.31,1.14,5.28,160.82,0.99,102.14,155.77,1.04,166.5,1.11,4.9,173.01
T5,27.652,1.02,118.67,160.23,1.13,168.2,1.12,5.22,148.06,1.02,108.79,142.39,1.03,165.42,1.03,5.22,167.71
T10,27.713,1.13,112.3,151.74,1.02,164.09,0.94,4.67,160.2,1.09,99.62,158.54,1.01,149.66,1.06,5.46,156.64
T6,27.943,1.04,95.35,167.05,1.05,142.45,1.03,4.74,155.54,1.08,107.57,165.45,1.11,164.89,0.95,5.01,165.84
T9,28.005,1.04,109.55,156.23,1.02,157.22,1.04,5.3,169.19,1.12,118.0,168.5,1.0,158.18,1.17,4.94,160.8
T5,28.21,1.13,119.22,150.59,1.04,161.9,1.02,5.09,163.68,1.0,110.51,148.71,1.16,155.47,0.97,5.07,163.51
T9,28.283,1.0,114.13,159.98,1.13,137.68,1.07,4.76,160.22,0.99,109.89,151.11,1.17,146.41,1.05,5.02,154.49
T8,28.31,1.06,94.8,145.76,1.13,161.05,1.06,5.89,160.66,1.12,94.13,163.88,0.98,155.99,1.02,5.81,152.31
T4,28.869,1.14,107.1,143.01,1.08,155.68,1.03,5.55,151.61,0.98,103.71,146.44,0.95,167.44,1.07,5.65,158.38
T6,28.887,0.95,112.15,169.5,1.07,149.76,0.97,5.24,147.26,1.0,101.13,151.48,1.02,157.05,1.09,5.26,150.93
T6,28.951,1.01,108.3,153.08,1.03,151.69,1.02,4.64,146.8,1.03,111.6,148.14,0.99,161.96,0.97,5.25,166.33
T8,28.992,1.14,106.35,142.67,1.15,142.14,1.08,5.37,151.79,0.99,95.29,146.5,1.01,166.18,0.99,5.4,153.1
T2,29.076,0.96,104.19,160.55,1.08,165.44,1.05,4.86,172.14,1.12,102.46,169.62,1.03,171.36,1.06,5.71,170.57
T6,29.122,1.03,96.58,148.75,0.97,162.2,1.04,4.8,156.08,1.04,97.72,160.37,1.02,142.85,0.98,5.15,155.35
T8,29.164,1.12,95.7,143.52,1.06,142.68,1.09,5.04,163.16,1.14,109.38,145.33,1.03,161.95,1.15,5.87,175.14
T4,29.25,1.07,109.67,163.64,1.03,171.61,1.06,5.64,154.59,1.02,93.76,153.83,0.97,171.58,1.04,5.39,162.42
T7,29.258,1.07,99.8,153.78,1.01,163.08,1.01,5.68,146.44,1.1,103.8,167.03,1.02,163.8,0.98,5.14,164.56
T3,29.309,1.12,98.06,168.44,1.11,161.99,1.03,4.84,146.1,1.16,108.66,149.76,1.06,162.7,1.04,4.8,164.0
T5,29.689,1.06,114.79,141.84,1.09,152.49,1.02,5.38,164.74,1.03,101.16,152.35,1.16,169.17,1.14,5.84,144.88
T5,29.703,1.09,101.53,143.87,1.02,167.46,0.97,5.19,147.57,1.14,113.27,141.97,1.12,147.72,1.03,4.97,145.07
T6,29.767,1.02,106.06,152.73,1.0,164.24,1.06,4.64,159.42,0.98,96.7,168.01,0.98,162.57,1.09,5.26,170.56
T9,29.797,1.08,109.61,152.23,1.09,139.33,1.15,5.33,154.79,1.13,109.76,153.43,1.04,140.92,1.13,4.63,169.83
T2,30.225,1.08,104.83,153.52,1.05,158.74,1.13,5.45,172.22,1.1,99.68,163.2,1.13,155.91,1.12,4.93,166.91
T8,30.431,0.99,100.05,142.44,1.09,162.45,1.12,5.49,163.82,1.05,98.7,149.98,1.01,156.54,1.04,5.45,168.5
T1,30.498,0.99,98.21,161.33,1.01,175.16,1.06,5.63,169.78,1.02,108.67,152.54,1.1,172.08,1.09,4.96,166.93
T5,30.561,1.18,102.52,147.01,1.06,145.47,0.98,5.25,158.38,1.12,103.42,158.24,1.0,159.97,1.1,5.39,144.51
T9,30.976,1.06,100.48,162.47,1.03,144.51,1.04,4.73,146.48,1.06,117.22,167.2,1.13,143.66,1.12,5.29,161.21
T9,31.085,1.13,113.79,157.85,1.06,146.55,1.05,5.46,150.82,1.02,108.98,167.96,1.08,140.33,1.12,4.74,166.79
T1,31.091,1.06,104.78,158.24,1.17,153.52,0.98,4.85,155.63,1.11,94.32,146.54,1.08,165.82,1.02,4.81,165.98
T10,31.244,1.1,108.22,168.7,1.13,146.72,1.03,5.17,170.01,1.05,95.49,169.71,1.06,149.74,1.1,5.04,147.96
T7,31.386,1.15,113.09,146.21,1.09,177.73,1.02,4.89,149.2,1.1,111.79,151.47,1.1,169.24,1.08,5.22,166.72
T3,31.603,1.02,115.24,165.93,0.96,154.53,1.03,4.74,164.98,1.04,105.1,162.93,1.12,167.66,0.97,4.87,156.48
T3,31.628,1.11,114.57,155.94,1.04,155.37,1.1,5.11,142.42,1.12,114.55,164.21,0.97,151.87,1.07,5.11,164.06
T8,31.914,1.1,101.88,165.0,1.03,159.75,1.04,5.65,163.44,1.15,102.74,156.78,0.98,159.11,1.04,5.86,158.87
T3,31.94,1.01,113.85,163.01,1.09,162.32,0.98,4.91,155.22,1.0,109.59,163.54,1.06,171.53,1.05,5.52,167.9
T8,32.065,1.0,103.52,145.76,1.03,148.41,1.1,5.27,163.89,0.99,103.94,165.76,1.15,158.51,1.02,5.58,152.33
T3,32.082,1.01,100.13,162.9,1.06,163.36,1.08,4.93,156.9,1.13,101.55,155.09,1.06,162.92,1.1,5.07,143.97
T6,32.201,0.92,109.41,164.96,1.01,158.63,1.08,5.16,154.26,0.93,100.16,162.06,1.08,143.49,1.0,4.88,173.21
T6,32.237,1.06,106.99,157.27,1.13,143.84,1.04,4.67,172.11,1.09,99.68,149.04,1.05,151.71,1.03,4.74,164.82
T10,32.248,1.04,104.88,168.07,1.15,157.01,1.07,5.27,165.2,1.03,105.38,164.42,1.08,155.37,0.97,5.19,172.68
T8,32.374,1.06,97.98,149.62,1.0,162.92,1.05,5.12,164.34,1.09,101.2,145.08,1.01,145.71,1.16,5.22,150.44
T3,32.45,1.14,107.88,162.76,0.97,148.34,1.12,4.8,164.63,1.12,111.96,170.8,0.96,156.1,1.1,5.4,148.03
T8,32.641,1.1,95.86,156.66,1.01,141.53,1.01,5.0,158.26,1.0,95.91,140.63,1.03,165.41,1.02,4.99,155.59
T10,32.641,1.1,101.76,170.75,1.18,147.69,1.06,4.74,163.6,0.97,111.4,148.52,1.0,147.24,1.09,5.38,169.42
T4,32.674,1.01,98.56,139.82,0.92,172.77,1.01,5.37,173.68,1.0,103.1,160.24,0.92,176.02,1.03,5.56,159.76
T3,32.772,1.15,111.72,172.58,1.04,170.34,0.99,5.54,161.99,1.02,102.49,164.5,1.02,172.58,1.13,4.88,149.92
T1,32.838,0.98,100.64,155.63,1.07,153.94,1.1,5.62,156.59,1.01,97.9,168.13,1.05,163.23,1.14,4.81,166.45
T2,32.86,1.01,96.98,168.54,1.1,158.87,1.04,4.83,169.69,1.12,104.32,175.96,1.13,157.89,1.16,5.21,173.28
T2,32.86,1.0,105.56,161.02,1.14,150.9,1.06,5.02,169.69,1.14,97.67,159.43,1.09,158.45,1.13,5.09,166.62
T9,32.917,1.12,105.41,146.31,1.15,156.07,1.11,4.92,149.16,1.13,106.08,156.8,1.01,139.82,1.09,5.4,170.34
T6,32.946,1.0,112.52,149.73,1.03,158.6,1.0,5.43,165.73,0.97,96.87,158.69,0.99,144.47,1.01,5.18,160.32
T7,33.147,1.0,103.94,150.89,1.05,150.2,0.99,5.53,149.7,1.04,98.53,144.07,1.01,176.3,1.13,5.07,172.6
T5,33.204,1.05,101.78,159.73,1.09,167.65,1.05,5.48,159.18,1.16,114.28,142.55,0.99,158.98,1.04,5.03,145.92
T3,33.254,1.01,100.37,171.04,1.03,170.94,1.07,5.39,167.15,1.12,98.57,150.3,1.01,147.95,1.06,4.81,155.75
T10,33.262,0.97,98.48,151.96,1.12,153.89,1.07,5.38,169.34,0.99,107.91,148.46,1.07,157.62,1.06,5.4,164.59
T7,33.439,1.08,98.26,143.75,1.03,160.22,1.0,4.85,146.01,1.12,104.78,154.51,1.0,173.61,0.99,5.21,150.87
T8,33.449,1.15,97.16,142.3,1.05,148.74,1.13,5.08,175.99,1.14,110.08,151.69,1.03,145.73,1.16,5.39,165.78
T7,33.589,1.02,111.88,163.25,1.05,174.33,1.04,5.34,165.22,0.98,100.08,149.35,1.08,166.62,1.16,4.94,164.3
T7,33.663,1.03,106.2,144.6,1.11,172.2,1.16,5.66,153.23,0.98,98.07,166.3,1.14,173.42,0.99,5.17,163.62
T10,33.83,1.06,105.4,164.95,1.02,144.72,1.04,4.86,163.74,1.12,107.48,166.7,1.16,145.34,0.98,5.32,156.78
T3,33.848,1.11,108.5,155.68,1.12,160.64,1.07,4.96,146.85,1.14,110.88,148.09,0.97,164.53,1.11,4.81,165.76
T9,33.876,1.09,106.13,162.54,1.18,142.7,1.02,4.92,146.88,1.13,117.48,160.3,1.03,141.16,1.17,5.14,150.12
T6,34.051,1.0,112.33,161.22,1.02,143.32,0.94,5.08,158.27,1.09,111.48,151.79,1.08,145.42,0.93,5.11,170.03
T9,34.229,1.14,99.94,160.46,1.09,160.76,1.0,5.47,162.35,1.04,105.17,156.7,1.16,139.73,1.11,5.37,144.75
T8,34.264,0.99,108.92,152.56,1.15,161.41,1.09,5.14,152.4,1.0,107.58,151.07,1.12,149.22,1.02,5.81,155.85
T6,34.451,1.04,110.18,169.94,1.13,166.5,0.99,4.69,154.13,0.95,107.71,159.79,1.06,158.61,1.05,5.26,160.71
T10,34.939,1.06,95.04,171.09,1.07,156.4,1.05,5.48,167.34,1.1,105.58,154.98,1.03,160.78,1.08,5.0,164.77
T1,35.07,1.01,104.1,158.51,1.15,152.43,1.04,5.05,148.04,1.08,106.6,149.64,1.05,151.64,1.05,5.52,164.28
T8,35.155,1.08,101.5,154.23,1.11,158.2,1.03,5.62,164.49,1.01,110.39,142.44,1.12,141.84,1.04,5.8,172.88
T2,35.393,1.06,99.44,170.38,1.17,147.8,1.11,5.18,171.8,0.98,107.46,156.4,1.09,147.74,1.04,5.45,149.33
T1,35.462,0.98,93.84,162.46,1.12,156.5,1.07,4.91,145.91,1.0,100.83,149.4,1.16,149.69,1.08,5.36,160.21
T5,35.554,1.08,105.2,147.96,1.13,156.11,1.14,5.2,164.15,1.01,116.99,157.7,1.17,153.46,0.98,5.44,154.71
T1,35.778,0.97,108.27,160.17,1.11,163.78,1.13,5.44,168.9,1.1,103.56,146.15,1.06,171.78,1.14,5.62,162.19
T6,35.955,1.03,107.33,151.06,1.04,146.86,1.03,5.26,158.64,1.09,103.75,146.32,1.07,152.92,1.08,5.15,148.29
T2,36.112,1.03,101.93,153.89,1.13,173.74,1.11,5.03,161.36,1.14,95.74,170.2,1.05,166.12,1.1,5.05,164.5
T5,36.188,1.18,103.18,150.44,1.02,168.23,1.07,5.79,145.65,1.02,110.99,142.24,1.13,166.07,1.14,5.29,168.57
T3,36.381,1.01,98.15,154.04,1.01,152.6,0.98,5.33,145.4,1.18,99.83,166.68,1.09,170.67,1.14,4.93,158.46
T3,36.587,1.01,98.46,160.73,1.09,162.96,1.03,4.81,153.41,1.02,99.04,174.72,1.12,172.97,0.97,5.31,145.02
T3,36.592,1.06,105.98,149.68,1.05,167.22,1.01,5.57,145.82,1.13,112.43,173.47,1.12,157.29,1.14,5.11,144.79
T6,36.621,0.97,109.38,170.66,0.98,146.85,1.02,5.2,148.08,1.07,101.62,167.86,1.02,168.33,1.07,4.84,159.44
T2,36.627,1.0,94.77,163.26,1.05,152.16,1.08,5.03,155.0,1.08,102.53,164.31,1.05,168.36,1.08,5.69,166.37
T7,36.72,1.11,99.3,157.72,1.02,163.1,0.99,5.0,155.07,1.12,106.14,154.94,1.16,169.12,1.0,5.47,167.93
T2,36.818,1.07,99.93,161.01,1.06,161.46,1.06,5.6,159.92,1.01,96.33,175.44,1.13,148.82,1.13,5.16,174.22
T9,36.957,0.98,100.57,165.28,1.14,146.22,1.17,4.82,163.06,1.04,107.32,154.94,1.11,159.13,1.09,4.61,150.05
T2,37.014,1.13,107.39,158.37,1.04,168.06,1.12,5.44,165.84,1.04,93.41,151.85,1.09,162.58,1.08,5.4,160.42
T6,37.092,1.05,107.7,161.18,1.11,156.54,0.94,5.41,147.82,1.08,104.12,164.85,0.97,144.87,1.06,4.75,163.28
T8,37.104,1.13,97.11,154.91,1.06,164.97,1.01,5.68,164.44,1.12,96.24,144.82,1.1,144.98,1.1,5.38,175.05
T2,37.188,1.06,95.63,175.88,1.04,168.36,1.12,5.23,167.85,1.13,102.54,156.64,1.1,169.26,1.03,5.52,162.47
T6,37.268,0.97,107.28,151.26,1.12,142.37,1.02,5.06,153.55,1.09,98.52,150.32,1.08,156.66,1.05,4.63,169.89
T1,37.424,1.1,106.1,162.31,1.1,149.64,1.15,5.12,167.69,1.01,106.88,156.9,1.08,151.55,1.13,5.52,146.35
T10,37.474,1.12,103.3,148.21,1.16,143.78,0.95,5.02,154.33,1.04,100.27,168.86,1.08,154.33,1.08,4.95,157.63
T7,37.589,1.15,107.78,150.22,1.09,156.35,1.02,5.58,147.34,0.98,101.06,165.71,1.01,152.63,1.05,5.35,159.37
T10,37.72,1.13,101.03,152.71,1.07,151.14,0.95,5.44,163.86,1.01,94.56,163.54,1.15,147.47,1.05,5.11,174.4
T7,37.974,1.08,101.2,145.29,1.12,173.57,1.02,5.46,150.63,1.01,98.62,145.25,1.04,166.62,1.0,5.48,162.55
T3,38.171,1.14,99.12,150.21,1.01,148.53,0.98,5.38,161.94,1.15,104.01,159.78,1.03,160.87,1.1,4.85,142.66
T8,38.404,1.03,101.31,140.15,1.05,155.79,1.05,5.43,162.07,0.99,96.95,147.34,1.01,140.39,1.03,5.48,167.41
T2,38.694,1.11,100.61,171.1,1.13,161.86,1.08,5.04,162.47,1.14,95.91,164.51,1.12,149.75,1.14,5.35,155.6
T7,38.72,1.12,109.02,150.49,1.07,173.65,1.1,4.93,167.62,0.97,103.85,156.81,1.05,163.2,1.06,5.66,159.78
T6,39.089,1.06,107.73,153.91,1.04,150.52,0.92,4.98,148.49,1.08,104.15,151.99,1.14,150.39,0.97,5.49,159.89
T9,39.124,1.03,103.45,154.9,1.06,150.37,1.0,4.76,167.46,1.16,113.8,150.93,1.03,139.6,1.05,4.76,147.9
T8,39.421,0.98,104.58,145.77,0.98,159.45,1.03,5.81,162.5,1.14,102.71,150.17,1.13,155.08,1.13,5.87,164.5
T9,39.944,0.99,109.89,161.12,1.01,158.09,1.03,4.85,143.48,1.0,108.73,165.44,1.1,161.8,1.13,4.96,167.26
T3,40.037,1.09,106.14,174.0,1.12,169.7,0.97,4.81,151.72,1.11,103.29,163.38,1.12,165.0,0.98,5.14,168.05
T9,40.099,1.15,101.63,152.67,1.06,154.35,1.0,5.35,167.2,1.15,101.29,162.56,1.15,161.58,1.17,4.77,145.59
T7,40.113,1.07,112.62,150.29,1.04,172.95,1.15,5.26,156.35,1.04,101.5,142.55,1.13,158.52,1.08,4.88,167.42
T7,40.12,1.02,102.08,147.92,1.17,163.88,1.05,5.49,162.93,1.01,99.49,142.22,1.08,164.53,1.09,5.21,170.19
T3,40.291,1.09,108.81,158.5,1.07,159.8,0.98,4.71,146.03,1.0,115.95,160.26,1.05,169.89,1.08,5.22,146.93
T8,40.351,1.03,106.13,154.16,1.02,148.79,1.0,5.23,166.67,0.97,95.18,141.58,1.1,164.48,1.16,5.17,163.22
T10,40.422,1.13,112.1,171.69,1.04,163.73,1.05,4.81,151.31,1.12,108.46,170.53,1.07,145.55,1.1,5.4,165.5
T7,40.691,1.06,106.1,156.91,1.04,177.07,1.0,5.67,147.09,0.98,115.36,143.55,1.11,152.26,1.03,5.35,149.1
T5,40.863,1.05,107.96,163.0,1.08,169.82,1.03,4.96,150.63,1.16,106.67,154.78,1.15,168.25,1.1,5.43,168.24
T8,41.196,1.04,107.16,139.73,1.04,142.59,1.04,5.47,159.44,1.08,95.27,153.81,1.1,143.9,1.12,5.2,175.91
T8,41.224,0.99,94.19,141.35,1.04,156.64,1.16,5.75,154.72,1.0,111.0,164.56,1.12,147.26,1.08,5.22,172.48
T6,41.255,1.04,111.38,165.95,1.01,147.2,0.93,4.69,164.41,1.09,99.67,157.97,1.12,152.95,1.07,4.95,152.3
T6,41.344,0.93,98.16,155.99,1.01,152.53,1.08,5.46,162.7,0.97,104.17,155.11,1.07,165.56,1.02,5.01,164.66
T10,41.349,1.1,95.18,165.8,1.16,151.45,0.98,4.76,167.35,1.0,96.42,161.72,1.05,138.67,1.1,4.79,165.31
T4,41.425,1.02,93.91,147.02,0.99,158.35,1.13,4.97,154.06,1.13,101.0,155.36,1.04,175.33,1.18,5.34,148.99
T9,41.482,1.0,101.03,157.02,1.01,142.64,1.08,4.9,160.33,1.01,105.49,161.26,1.12,154.46,1.05,4.68,159.47
T1,41.503,0.97,94.03,151.73,1.07,171.76,1.12,5.63,170.42,1.02,104.15,149.96,1.12,158.99,0.99,5.62,153.19
T2,41.555,1.02,93.05,157.59,1.04,173.74,1.02,4.92,147.7,1.12,106.7,151.45,1.18,161.46,1.11,5.73,163.07
T6,41.954,0.99,110.61,166.14,1.06,158.63,1.0,4.7,153.38,1.04,105.15,153.88,1.14,162.88,1.0,5.46,159.48
T1,42.019,1.09,95.82,154.38,1.0,159.95,1.06,4.84,169.54,1.04,102.24,148.18,1.14,168.59,1.09,5.62,162.59
T1,42.193,1.01,105.59,160.4,1.08,164.21,1.12,5.31,166.93,1.01,99.43,161.43,1.14,163.79,1.01,5.56,145.12
T9,42.243,1.15,107.86,154.28,1.12,162.14,1.05,4.85,146.48,1.13,107.03,171.35,1.03,155.05,1.12,5.33,165.58
T5,42.262,1.1,100.36,138.54,1.02,146.14,0.99,5.73,164.99,1.11,118.46,145.24,1.06,151.69,0.99,5.68,145.33
T1,42.389,1.09,103.66,162.2,1.09,172.73,1.03,5.2,163.61,0.97,98.75,155.5,0.99,151.5,0.97,4.85,145.08
T2,42.441,0.99,93.31,161.66,1.0,169.85,1.03,5.11,149.34,1.01,96.5,155.65,1.08,170.53,1.01,4.93,167.7
T4,42.517,1.09,107.05,141.9,0.98,160.07,1.14,4.88,170.81,1.01,106.22,160.63,1.0,162.94,1.11,5.35,163.9
T8,42.598,1.15,97.45,148.61,1.05,161.02,1.11,5.22,166.58,1.0,98.12,143.46,1.12,151.35,1.09,5.68,161.38
T7,42.612,1.06,115.45,158.68,1.03,177.06,1.0,5.26,149.71,0.97,101.77,145.3,1.14,169.9,1.06,4.94,163.61
T2,42.755,0.99,103.85,165.49,1.05,165.57,1.02,5.55,166.5,0.96,94.25,154.14,1.16,162.8,1.1,5.27,173.07
T5,42.805,1.09,106.2,152.8,1.15,165.27,1.09,4.96,146.4,1.14,108.34,138.09,1.13,167.78,1.1,4.98,167.23
T7,42.811,1.0,111.88,165.55,1.12,169.57,1.16,5.25,167.41,1.06,111.47,153.52,1.14,163.34,1.08,5.69,158.72
T2,43.015,1.07,96.42,166.79,1.08,154.4,1.14,5.09,164.74,0.97,93.93,152.73,1.17,151.91,1.08,5.11,166.91
T8,43.11,1.14,94.01,153.78,1.04,150.34,1.01,5.82,174.36,1.1,102.17,143.33,1.13,162.22,1.13,5.29,170.93
T8,43.172,1.13,108.97,162.39,1.15,141.52,1.1,5.85,165.66,1.09,105.14,140.92,1.0,158.79,1.06,5.75,156.72
T9,43.457,1.02,100.68,146.14,1.05,149.91,1.08,4.7,168.95,1.07,115.11,157.72,1.17,154.15,1.1,4.61,158.86
T1,43.562,1.09,104.34,145.18,1.11,149.82,1.14,5.33,161.4,1.0,103.16,165.14,0.99,159.55,1.15,5.43,144.68
T8,43.567,0.98,97.19,149.28,1.07,158.23,1.05,5.83,162.96,0.97,98.45,161.23,1.1,161.72,1.07,5.44,151.05
T10,43.641,1.04,107.16,161.99,1.03,164.08,0.93,5.48,167.53,1.07,95.28,148.49,1.15,160.66,1.1,5.04,160.08
T8,43.655,1.01,108.83,146.42,0.99,161.47,1.02,5.08,172.17,0.99,101.17,146.42,1.01,149.65,1.07,5.04,171.68
T4,43.767,1.15,100.55,151.04,1.02,159.05,1.11,4.96,170.4,0.99,100.5,143.31,1.05,156.91,1.08,5.6,173.83
T10,43.816,1.13,101.52,159.25,1.18,149.38,1.06,4.83,170.39,0.98,109.31,149.18,1.04,151.25,1.07,5.19,166.66
T2,43.819,1.14,92.63,156.63,1.06,154.3,1.01,5.21,156.76,1.01,109.82,167.59,1.15,147.66,1.15,4.87,158.79
T8,43.898,1.14,94.34,143.86,1.06,147.34,1.12,5.46,152.57,1.13,104.92,144.53,0.98,163.83,1.16,5.49,163.66
T7,43.972,0.98,101.04,160.09,1.06,174.75,1.06,4.96,168.92,1.06,108.2,164.22,1.03,152.58,0.98,4.95,169.72
T4,44.172,1.09,106.65,163.38,1.03,169.11,1.03,5.14,157.22,1.05,97.22,155.38,1.04,152.35,1.2,5.64,154.01
T1,44.187,0.99,94.32,151.88,1.06,175.58,1.01,5.28,155.52,0.96,93.66,170.99,1.08,151.74,1.08,5.17,168.98
T1,44.294,1.03,93.63,151.02,1.06,154.1,1.15,5.68,161.42,1.09,92.57,165.58,1.07,165.09,1.13,5.64,157.57
