task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,18.769,1.05,106.04,160.88,1.02,171.53,1.1,5.63,158.79,1.15,109.86,163.22,1.0,157.63,1.16,5.0,154.0
T1,19.128,1.03,99.08,163.26,1.1,159.25,1.01,4.91,168.86,1.02,96.8,165.4,1.02,161.8,1.06,4.92,154.66
T6,19.248,1.08,104.16,162.77,0.98,142.94,1.07,4.78,167.09,1.01,107.79,147.47,1.13,155.13,1.0,4.68,162.49
T4,19.257,1.02,109.21,144.15,1.02,168.55,1.13,5.44,170.67,1.12,103.61,163.76,1.06,172.33,1.05,5.07,171.45
T9,19.347,1.16,112.14,169.88,1.04,161.23,1.16,4.72,147.9,1.02,113.76,170.13,1.06,149.08,1.11,4.85,143.64
T5,19.401,1.01,103.47,151.1,1.06,164.64,0.97,5.37,147.52,1.0,112.63,138.0,1.13,149.45,1.11,5.33,164.76
T9,19.589,1.05,108.86,167.99,1.15,162.28,1.07,5.36,153.34,1.12,102.75,160.33,1.02,156.8,1.11,5.14,153.51
T3,19.761,1.14,106.35,175.69,1.12,160.04,1.0,5.01,164.4,1.04,115.52,160.33,1.03,168.64,1.08,5.0,166.49
T9,19.916,1.09,112.27,154.49,1.05,158.41,1.11,5.05,162.95,1.07,110.39,164.63,1.07,149.51,1.09,4.65,156.96
T2,19.922,1.06,105.1,171.56,1.02,147.91,1.11,5.57,160.03,1.08,109.29,174.11,1.02,173.46,1.15,5.0,162.94
T5,20.059,1.14,100.88,161.38,1.04,159.03,1.0,5.39,146.36,1.14,101.42,149.98,1.13,153.05,1.08,5.33,145.16
T3,20.074,1.11,102.12,154.83,0.96,161.8,1.08,5.08,166.57,1.01,109.37,165.62,0.95,166.0,1.1,5.28,147.95
T5,20.136,1.11,112.14,142.96,1.13,165.65,1.12,5.41,161.82,1.07,110.97,162.96,1.09,163.72,1.07,5.53,166.5
T6,20.23,0.96,98.52,156.17,1.04,144.47,1.01,5.32,171.74,0.97,96.78,163.62,1.02,163.39,1.09,4.68,157.1
T7,20.686,1.11,111.74,154.15,1.15,175.1,1.0,5.68,164.88,1.1,109.96,151.58,1.04,168.64,1.1,5.18,166.65
T5,20.814,1.13,102.08,146.84,1.12,144.71,1.01,5.47,158.46,1.16,100.81,146.84,1.12,151.52,1.03,5.59,146.59
T3,20.91,1.08,102.19,152.94,1.04,160.46,1.14,5.46,159.28,1.09,112.36,160.92,1.02,157.29,1.13,5.39,155.33
T4,21.045,1.12,93.98,149.92,0.98,165.34,1.14,5.54,162.97,1.14,93.72,161.65,1.01,177.0,1.02,5.46,162.97
T2,21.067,1.1,101.8,156.92,1.1,148.04,1.15,5.31,172.31,0.96,101.14,156.43,1.04,166.77,1.17,5.37,160.04
T5,21.072,1.17,114.14,147.03,1.1,151.35,1.12,5.58,169.58,1.07,117.62,161.0,1.17,161.35,1.03,5.6,158.33
T1,21.108,1.12,95.26,165.04,1.11,168.32,1.03,5.15,159.24,1.1,99.44,166.83,1.01,168.61,1.08,5.33,152.11
T9,21.116,1.06,105.83,162.72,1.18,160.72,1.14,4.81,144.26,1.0,116.49,162.32,1.16,157.9,1.02,5.23,155.74
T6,21.297,1.02,106.45,150.24,1.14,156.53,0.99,4.76,158.08,1.04,106.38,153.29,1.12,144.32,0.97,4.95,146.28
T6,21.309,1.08,102.26,161.24,1.0,164.42,0.98,4.8,172.4,1.09,113.05,167.93,1.14,148.54,1.07,4.98,171.96
T4,21.354,1.06,101.09,159.39,1.08,174.74,1.09,5.5,150.19,1.06,100.37,154.9,1.07,174.2,1.16,5.19,156.88
T9,21.375,1.16,110.03,156.16,1.16,151.21,1.16,5.34,155.35,1.11,101.19,168.5,1.03,151.67,1.0,4.87,153.5
T5,21.469,1.08,114.2,139.4,1.11,159.97,1.13,5.36,163.86,1.05,107.39,142.68,1.08,144.45,1.06,5.83,163.08
T9,21.616,1.14,112.46,157.51,1.04,159.99,1.04,5.13,155.9,1.06,116.6,170.6,1.15,150.59,1.09,5.38,147.9
T10,21.762,1.04,111.27,146.96,1.07,156.73,1.1,4.69,154.06,1.1,97.87,164.08,1.15,139.57,1.01,5.16,168.65
T3,21.904,1.18,104.86,155.94,1.08,157.44,1.12,4.99,158.94,1.1,111.05,151.2,0.95,173.93,1.0,5.18,145.19
T6,22.048,0.98,96.54,148.6,1.09,142.49,0.97,5.49,173.44,0.93,100.8,168.73,0.99,167.39,1.07,5.2,170.15
T3,22.143,1.01,106.12,171.43,1.0,161.8,1.06,4.92,154.0,1.16,109.59,166.68,1.04,149.19,1.13,4.86,143.93
T8,22.202,1.01,96.52,142.14,1.06,153.06,0.98,5.58,175.73,1.04,101.17,144.29,0.98,144.61,1.09,5.45,152.11
T7,22.376,1.03,109.86,153.07,1.12,161.35,1.12,5.63,152.16,1.08,97.68,159.77,1.17,153.7,1.15,4.88,159.6
T7,22.628,0.99,104.61,142.57,1.16,162.8,1.09,5.07,160.95,1.03,112.84,167.53,1.08,169.33,1.0,5.2,170.46
T7,22.676,0.99,97.65,161.29,1.13,152.57,1.11,5.1,161.47,1.03,104.69,158.29,1.0,173.8,1.15,5.36,170.39
T5,22.792,1.13,109.24,137.56,1.14,163.59,1.1,5.39,144.5,1.16,118.0,159.29,1.05,150.05,1.11,5.24,149.56
T10,22.851,1.1,103.15,149.45,1.14,140.16,1.01,5.51,168.88,0.97,112.15,149.0,1.08,140.43,1.01,5.08,151.07
T4,23.166,1.07,108.36,157.82,0.94,150.18,1.03,5.01,171.61,0.97,108.36,148.76,0.99,159.94,1.04,4.94,168.42
T6,23.237,0.96,100.64,147.72,1.13,161.13,0.96,5.21,151.02,0.96,104.37,157.0,1.01,147.92,0.96,5.05,151.11
T2,23.278,1.14,95.83,162.5,1.14,162.38,1.1,5.08,168.21,0.98,100.23,165.23,1.17,162.87,1.16,5.56,169.64
T9,23.282,1.08,110.72,148.6,1.13,154.12,0.99,5.29,156.92,1.0,116.54,165.81,1.04,159.7,1.0,5.22,155.25
T1,23.381,1.06,98.39,153.44,1.14,175.9,1.1,5.22,148.68,1.04,95.8,158.9,1.1,164.82,1.0,4.98,149.49
T3,23.483,1.12,99.92,160.56,1.08,162.74,1.0,4.92,167.12,1.16,102.17,161.67,1.04,167.2,1.03,4.84,161.54
T2,23.493,1.05,94.77,158.06,1.01,170.8,1.08,5.3,155.42,1.02,100.7,152.82,1.03,156.25,1.02,5.62,163.03
T8,23.498,1.01,99.8,149.72,1.1,160.16,1.1,5.23,164.97,1.14,105.54,150.44,1.12,155.35,1.12,4.98,155.76
T1,23.641,1.14,103.3,157.62,1.15,161.65,1.13,4.94,166.3,1.03,107.18,157.62,1.12,175.84,1.06,5.11,158.24
T7,23.785,1.02,99.89,159.9,1.12,168.65,1.06,5.4,151.38,1.1,105.91,165.87,1.07,156.0,1.08,5.22,160.06
T3,23.909,1.08,99.16,158.5,1.04,174.98,1.11,5.07,142.86,1.1,105.93,169.57,0.95,155.37,0.98,4.89,145.84
T4,23.926,1.03,97.98,161.65,1.04,154.96,1.06,4.92,163.9,1.11,93.56,151.04,1.06,172.77,1.19,4.79,153.29
T9,24.118,1.04,101.19,156.53,1.18,152.38,1.17,4.95,147.08,1.0,114.98,158.58,1.03,150.68,1.0,5.31,161.04
T8,24.16,0.98,99.79,157.64,0.98,147.94,1.0,5.65,158.03,1.15,97.68,147.86,1.03,155.99,1.01,5.55,167.66
T1,24.269,1.0,103.43,162.74,1.14,171.72,1.02,5.31,147.04,0.98,102.68,155.85,1.14,165.13,1.08,4.91,166.08
T8,24.295,1.11,111.01,155.72,1.1,146.34,1.11,5.45,163.66,1.14,105.44,149.12,1.11,165.78,1.1,5.05,162.05
T3,24.302,1.11,110.52,173.03,1.01,150.22,1.0,5.04,160.82,1.15,101.4,167.73,1.06,168.41,1.08,5.22,152.15
T8,24.407,1.09,100.43,162.83,1.0,142.8,1.1,5.7,173.6,1.09,103.62,154.03,1.11,145.57,1.1,5.82,166.21
T8,24.45,1.03,97.97,161.07,1.12,144.84,0.99,5.11,152.34,1.06,108.68,154.03,0.99,143.09,0.98,5.64,156.13
T4,24.653,0.99,94.11,151.62,1.04,170.92,1.1,5.2,154.66,1.06,102.37,163.68,1.0,167.09,1.04,5.1,152.95
T3,24.683,1.05,114.6,160.35,1.02,164.82,0.98,4.69,162.2,1.08,115.41,151.16,1.0,171.03,1.06,5.28,153.79
T8,24.73,1.12,99.26,145.32,1.02,162.7,0.98,5.23,150.35,1.07,96.98,153.01,1.03,151.57,1.12,5.5,156.27
T4,24.757,1.04,110.94,152.82,1.07,164.21,1.15,5.15,154.29,1.05,103.72,147.44,1.02,150.62,1.01,5.43,156.64
T8,24.804,1.1,97.76,155.73,1.09,145.5,1.12,5.36,173.94,1.13,99.22,156.71,1.13,146.53,1.1,5.42,159.54
T10,24.864,1.02,109.62,147.4,1.17,158.61,1.02,5.11,154.55,1.05,99.67,152.45,1.07,138.67,0.96,5.4,151.5
T1,24.905,1.13,95.56,154.42,1.01,156.4,1.06,5.54,158.64,1.1,109.09,165.93,1.15,168.12,1.1,4.8,167.66
T7,24.976,1.08,113.91,161.15,1.08,157.23,1.14,5.42,164.56,1.15,103.24,156.49,1.06,161.09,0.98,5.67,153.47
T7,24.994,1.06,99.91,142.97,1.16,167.71,1.04,5.59,158.43,1.01,104.13,166.13,1.03,154.76,1.04,5.38,148.54
T2,25.115,1.0,94.65,160.65,1.06,152.24,1.01,5.16,151.96,1.01,102.04,163.08,1.03,168.05,1.14,5.6,167.69
T2,25.139,1.06,109.29,164.88,1.17,151.83,1.09,4.92,153.38,1.04,95.36,159.77,1.17,148.22,1.16,5.38,147.66
T10,25.162,1.05,99.2,153.59,1.06,153.41,0.93,4.86,170.84,1.02,97.78,164.76,1.16,149.58,1.02,4.77,163.9
T7,25.196,1.06,107.68,168.72,1.08,159.84,1.15,5.0,164.88,1.0,107.85,161.0,1.13,171.98,1.05,5.62,170.35
T1,25.46,1.13,105.6,145.68,1.13,148.32,1.05,5.43,149.87,1.09,108.71,170.28,1.02,165.85,1.07,4.82,147.3
T6,25.716,1.07,103.96,144.24,1.09,167.44,1.06,4.83,173.42,1.07,109.82,152.81,1.11,146.42,0.98,4.83,156.94
T10,25.915,1.14,103.08,157.7,1.16,156.6,1.07,5.2,171.83,1.07,101.44,146.53,1.17,148.07,1.11,5.32,157.53
T7,25.916,1.08,106.29,149.33,1.14,172.5,1.08,4.9,157.18,1.08,113.9,155.06,1.07,152.8,1.06,5.47,168.84
T5,26.097,1.07,116.58,153.75,1.02,166.22,1.08,5.42,164.99,1.12,108.61,154.15,1.05,149.0,1.08,5.09,163.1
T6,26.343,1.08,96.6,144.73,0.99,143.8,1.06,5.29,172.38,1.0,96.41,149.78,1.0,162.43,1.07,5.16,152.94
T5,26.345,1.07,103.3,142.55,1.07,146.21,1.07,5.13,170.86,1.02,104.89,138.84,1.0,148.07,1.08,5.08,151.12
T10,26.392,1.12,101.34,165.9,1.15,150.12,0.96,5.12,153.74,1.02,94.98,168.86,1.06,139.42,1.0,4.7,147.37
T5,26.588,1.1,113.42,145.58,1.07,146.78,1.03,5.43,148.2,1.08,115.36,157.07,1.04,153.83,0.99,5.28,171.0
T6,26.638,1.0,99.53,166.14,0.97,145.42,1.06,5.45,169.78,1.02,106.62,169.13,1.06,145.92,1.02,5.3,167.32
T6,26.797,0.95,109.63,160.46,1.13,159.37,1.0,4.68,166.56,0.94,102.08,158.12,1.11,149.37,1.08,4.98,152.93
T10,27.088,1.08,111.19,155.34,1.14,154.01,1.08,4.65,168.52,1.12,97.86,169.12,1.04,154.66,0.98,5.23,157.25
T4,27.269,1.0,96.17,155.18,1.07,150.97,1.08,5.14,176.03,1.12,107.98,159.1,1.0,158.56,1.16,5.16,161.98
T2,27.67,0.98,109.31,169.19,1.03,159.83,1.16,5.24,161.33,1.06,94.21,166.26,1.1,159.67,1.05,5.19,157.61
T9,28.004,1.07,113.39,168.23,1.16,146.5,1.06,4.98,162.41,1.0,104.62,158.34,1.07,150.49,1.0,5.4,151.21
T3,28.247,1.04,105.76,154.27,0.95,158.71,1.0,5.53,164.59,1.05,106.63,163.27,1.12,158.08,1.01,4.85,155.33
T4,28.367,1.09,109.46,150.39,1.02,177.01,1.19,4.79,153.53,0.99,110.71,152.39,0.96,169.73,1.14,5.52,152.92
T3,28.368,1.01,112.0,162.93,1.03,157.86,1.14,4.82,163.17,1.06,110.92,149.19,0.95,156.63,1.1,4.77,164.18
T4,28.559,1.03,109.71,159.78,0.95,157.45,1.14,5.09,151.5,1.13,102.47,144.85,1.07,158.79,1.04,4.94,173.89
T3,28.771,1.0,115.41,155.23,1.04,164.53,1.05,4.86,164.53,1.03,111.92,152.83,0.98,170.04,0.98,5.1,143.93
T2,28.776,1.13,105.92,157.6,1.15,167.78,1.06,5.35,172.59,1.05,106.75,154.82,1.0,154.68,1.08,5.11,158.3
T4,28.805,1.03,108.57,160.0,1.07,168.94,1.11,5.43,152.65,1.13,104.99,151.59,1.06,172.09,1.05,5.18,155.05
T1,28.966,1.0,95.42,172.3,1.14,152.29,1.13,5.63,157.46,1.0,100.12,161.19,1.17,175.23,1.03,5.68,168.33
T5,29.218,1.1,109.85,155.41,1.12,159.52,1.08,5.48,152.69,1.09,101.33,162.96,1.12,160.1,1.09,5.13,144.54
T4,29.436,1.1,108.89,154.25,0.94,163.81,1.11,5.48,157.33,1.11,93.47,145.13,1.02,156.74,1.05,5.48,169.31
T9,29.58,1.0,116.84,168.79,1.17,141.73,1.15,4.96,158.39,1.07,106.29,145.42,1.16,159.81,1.08,4.81,156.7
T5,29.901,1.02,118.3,139.04,1.03,169.61,1.09,5.62,161.91,1.1,118.83,142.45,1.17,144.66,1.13,5.17,148.95
T4,30.008,0.97,100.2,149.81,1.03,164.27,1.16,5.07,154.66,0.99,105.83,142.94,0.96,158.84,1.15,5.36,149.12
T2,30.131,1.1,108.95,160.36,1.14,157.39,1.16,5.38,149.94,0.99,94.65,160.69,1.01,149.77,1.14,5.36,174.89
T9,30.205,1.03,114.77,149.48,1.07,146.98,1.04,5.34,159.09,1.02,116.51,165.75,1.04,157.4,1.04,5.33,149.32
T8,30.223,1.12,108.83,140.43,1.04,162.92,1.08,5.47,158.43,0.97,107.01,162.52,1.07,139.9,1.04,5.87,156.66
T6,30.274,0.99,112.0,154.9,1.1,149.76,1.04,5.47,169.72,1.02,111.55,153.29,1.11,167.38,0.93,5.09,158.59
T7,30.28,1.14,101.08,148.68,1.05,166.73,1.08,5.27,171.4,1.08,105.46,152.05,1.17,178.12,1.02,4.8,161.17
T10,30.36,0.98,105.67,170.68,1.14,145.63,0.98,4.77,157.04,0.98,95.49,145.33,1.14,159.84,1.05,4.67,153.7
T8,30.448,1.07,108.97,151.17,1.1,144.68,1.06,5.72,164.5,0.97,94.51,144.24,0.97,165.78,1.0,5.85,167.1
T10,30.712,1.06,106.89,146.96,1.16,156.82,0.94,4.97,173.69,1.11,97.86,149.03,1.16,139.34,1.02,5.31,152.41
T1,30.714,1.09,98.47,168.23,1.07,173.84,1.12,5.03,168.05,1.0,100.02,144.99,1.06,168.26,1.06,4.84,168.68
T9,30.824,1.16,108.42,152.95,1.08,155.74,1.02,4.88,159.18,1.09,110.08,165.37,1.0,159.21,1.17,5.23,150.82
T5,30.942,1.09,115.36,146.71,1.09,170.64,1.04,5.22,162.56,1.13,105.67,159.86,1.09,170.26,1.09,5.43,155.32
T5,31.096,1.06,111.62,161.25,1.08,153.02,1.06,5.14,152.97,1.15,102.85,156.91,1.07,156.4,1.14,5.11,163.27
T5,31.192,1.02,104.08,155.78,1.07,160.14,1.12,5.55,165.77,1.17,111.78,137.38,1.12,147.44,1.05,4.97,162.2
T9,31.715,1.09,100.44,154.27,1.0,154.92,1.06,4.93,165.24,1.05,105.09,163.8,1.17,143.0,1.1,4.62,145.53
T5,31.908,1.14,115.54,156.61,1.13,147.5,1.02,5.28,162.97,1.14,114.85,153.3,1.1,164.98,1.03,5.8,153.94
T1,31.935,1.03,105.3,169.04,1.02,172.72,1.0,5.14,154.66,0.99,93.48,169.9,1.02,148.52,1.07,5.14,167.59
T5,31.983,1.0,108.79,151.1,1.08,156.3,1.13,5.28,160.66,1.1,112.71,146.87,1.0,167.44,1.06,5.54,145.73
T4,32.21,1.11,105.8,153.98,1.03,177.47,1.05,5.34,153.24,1.0,105.79,143.94,0.99,153.58,1.01,4.82,164.38
T1,32.298,1.05,93.83,148.49,1.04,170.23,1.07,4.85,167.3,1.1,95.93,154.07,1.1,159.66,1.08,5.28,157.34
T6,32.436,1.06,102.58,145.73,0.98,148.69,1.1,5.21,152.6,0.96,112.13,145.15,1.1,149.46,1.09,5.48,150.75
T1,32.459,1.01,106.37,153.37,1.08,161.65,1.0,5.47,163.51,0.98,103.96,172.28,1.0,162.8,1.0,5.38,165.05
T4,32.461,0.98,110.91,159.22,0.97,177.17,1.01,5.63,172.28,1.05,93.67,164.88,1.09,173.0,1.05,5.59,170.4
T10,32.491,0.97,108.22,155.81,1.08,160.27,1.0,4.88,157.1,1.03,100.99,167.72,1.18,156.77,1.07,4.86,150.48
T6,32.517,1.06,100.31,154.9,1.09,145.92,1.05,5.1,162.23,1.08,98.89,144.8,1.1,153.87,1.0,4.66,171.06
T8,32.589,0.98,108.34,149.0,1.02,153.2,1.03,5.33,169.92,1.08,101.71,151.25,1.07,153.69,1.06,5.63,168.66
T10,32.6,0.98,97.6,154.45,1.03,149.98,1.0,5.21,157.46,1.13,102.53,159.08,1.11,140.75,0.95,5.4,154.89
T3,32.604,1.12,112.7,162.27,1.12,154.06,1.1,5.19,141.72,1.03,102.48,148.61,1.08,161.21,0.99,5.36,155.16
T8,32.87,1.1,101.2,149.67,1.08,158.98,1.14,5.6,173.72,1.12,99.58,159.42,1.09,148.85,1.01,5.29,156.64
T8,32.993,1.05,108.71,151.84,1.07,143.46,1.12,5.17,161.65,1.02,102.87,156.72,1.08,160.38,1.04,4.99,175.86
T7,33.041,0.97,113.39,144.15,1.05,158.52,1.0,5.24,151.51,1.12,100.05,147.14,1.06,157.83,1.01,5.12,146.68
T9,33.294,1.12,103.13,152.02,1.05,161.69,1.11,4.64,150.43,1.06,109.21,151.65,1.07,153.04,1.13,4.84,167.11
T6,33.323,0.99,100.76,166.26,1.07,153.83,1.0,4.86,154.17,0.96,109.38,144.8,1.13,149.11,1.07,4.66,168.94
T4,33.351,1.12,104.11,154.26,1.04,165.31,1.1,5.11,167.86,0.99,99.0,157.02,0.94,161.57,1.15,5.21,158.44
T9,33.422,1.03,99.6,148.65,1.13,139.3,1.14,4.66,150.41,1.12,104.94,146.51,1.07,156.07,1.13,5.1,147.99
T5,33.451,1.01,109.84,137.73,1.06,157.22,1.01,5.37,167.79,1.18,108.4,146.96,1.08,156.58,0.98,5.22,161.25
T2,33.509,1.08,108.94,152.64,1.03,152.8,1.1,5.58,150.13,1.09,100.63,163.43,1.07,171.36,1.06,5.41,151.91
T4,33.675,1.11,104.38,151.56,0.99,173.73,1.17,4.94,172.53,1.07,109.67,153.93,0.97,155.68,1.19,5.23,158.38
T7,33.737,1.03,104.81,151.48,1.17,176.08,1.05,5.53,156.35,1.06,99.19,143.06,1.14,175.82,0.99,5.58,157.42
T9,33.797,1.1,114.59,153.08,1.08,139.12,1.08,4.77,148.69,1.01,115.88,149.24,1.01,144.7,0.99,4.98,149.69
T7,33.814,0.98,100.15,148.48,1.06,162.39,1.03,5.26,152.71,1.03,112.5,155.48,1.1,171.93,1.06,4.99,162.68
T9,33.887,1.13,111.41,163.1,1.12,140.11,1.1,5.31,148.85,1.08,111.89,145.73,1.13,137.82,1.1,4.99,169.25
T8,33.89,1.11,95.3,161.3,1.07,153.2,1.06,5.31,157.58,1.06,105.26,150.17,1.04,145.71,1.16,5.9,175.05
T2,34.02,0.98,101.78,158.75,1.13,162.72,1.04,5.22,166.66,1.12,96.05,151.02,1.13,172.1,1.03,5.46,169.49
T2,34.398,1.0,97.22,178.05,1.01,157.38,1.1,5.4,160.69,1.1,102.28,176.23,1.13,149.26,1.13,5.22,165.97
T4,34.421,1.09,99.76,140.4,0.96,171.24,1.04,5.63,157.76,1.1,97.47,141.73,1.0,158.18,1.11,5.28,164.85
T4,34.721,1.06,98.78,159.88,1.03,161.04,1.13,5.22,158.76,1.15,99.95,141.65,0.99,157.41,1.09,5.64,151.5
T2,35.073,1.03,93.88,165.69,1.02,150.83,1.06,5.54,173.55,1.1,104.33,161.6,1.06,151.58,1.07,5.7,172.55
T8,35.121,1.0,93.77,144.88,0.98,144.43,1.06,5.15,161.75,1.11,94.74,158.36,1.12,161.56,1.05,5.09,152.66
T8,35.261,1.1,109.05,157.13,1.11,166.31,1.14,5.39,157.55,1.03,97.68,152.42,1.12,147.7,1.02,5.28,152.53
T1,35.295,0.98,108.71,152.82,0.99,157.77,1.14,5.49,156.88,1.12,95.84,164.58,1.04,164.38,1.01,5.65,168.98
T8,35.387,1.03,108.97,157.89,1.12,148.07,1.09,5.68,167.63,1.07,101.79,140.77,1.02,153.13,1.12,5.86,161.07
T8,35.391,1.01,100.3,155.3,1.05,141.03,1.04,5.76,168.23,1.03,104.06,163.19,1.13,149.1,1.04,5.04,164.71
T2,35.424,1.11,92.73,159.77,1.15,151.87,1.18,5.47,150.16,1.03,100.68,156.94,1.03,147.77,1.12,5.4,154.74
T4,35.474,1.03,101.2,155.35,0.97,155.16,1.12,5.26,157.71,1.08,94.68,139.64,0.98,176.23,1.15,5.64,173.65
T5,35.496,1.08,118.58,153.12,1.01,149.9,0.98,5.78,157.85,1.15,105.35,139.88,1.07,147.83,1.0,5.69,162.05
T5,35.589,1.09,101.01,139.3,1.13,152.33,1.12,5.26,148.13,1.02,100.43,139.51,1.03,146.46,1.1,5.24,154.8
T5,35.662,1.16,100.36,146.76,1.01,145.37,1.13,5.57,148.3,1.15,116.64,151.77,1.06,169.45,1.14,5.26,150.31
T9,35.665,1.08,103.77,167.59,1.12,147.08,1.09,5.04,170.59,1.04,103.89,166.4,1.18,140.95,1.1,5.38,151.04
T4,35.848,1.09,94.11,154.3,1.06,152.24,1.02,5.64,148.99,1.13,102.7,141.79,1.07,169.22,1.09,5.66,156.91
T6,36.154,0.94,107.43,163.58,1.06,165.34,1.08,4.73,161.93,0.95,107.14,144.73,1.01,167.75,0.93,4.63,161.22
T2,36.203,1.07,102.16,177.2,1.08,162.04,1.06,5.03,173.45,1.0,102.46,159.87,1.11,172.26,1.1,5.07,165.79
T8,36.234,1.1,97.53,148.8,1.04,148.1,1.07,5.6,154.07,1.06,98.08,154.84,0.99,166.12,1.05,5.29,172.92
T9,36.278,1.13,109.53,161.78,1.09,155.77,0.99,5.44,169.42,1.01,116.54,145.65,1.0,148.84,1.03,5.33,147.24
T5,36.32,1.15,108.74,151.05,1.01,159.97,1.0,5.01,170.95,1.1,108.74,144.83,1.09,149.93,1.1,5.53,170.86
T6,36.544,1.04,102.02,154.72,1.12,155.67,1.03,5.43,160.0,0.99,112.35,157.67,0.98,161.47,0.96,5.47,160.25
T2,36.55,1.03,96.6,150.3,1.16,161.35,1.1,5.21,168.95,1.12,96.5,171.24,1.0,171.78,1.16,5.15,149.13
T4,36.634,1.02,99.81,143.96,1.03,162.56,1.12,5.38,160.66,1.08,107.77,148.49,1.03,162.7,1.01,5.17,171.45
T1,36.797,1.08,102.21,169.87,1.04,161.57,1.0,5.4,159.79,1.14,98.47,167.04,1.04,154.35,1.08,5.09,167.52
T2,36.819,0.97,93.66,151.23,1.14,168.44,1.16,5.74,148.76,0.96,99.79,175.07,1.06,173.78,1.06,5.68,161.41
T8,36.891,1.08,95.08,158.67,1.11,145.33,1.12,5.82,158.76,1.14,94.34,153.75,1.0,156.27,1.1,5.01,165.84
T4,36.911,1.0,103.11,160.83,1.03,168.35,1.13,4.91,166.22,0.97,99.0,142.47,0.94,162.56,1.01,5.05,159.76
T4,37.01,1.05,109.51,159.64,1.01,162.93,1.1,5.42,175.38,1.14,105.51,140.73,1.0,173.07,1.18,4.83,167.7
T1,37.079,0.98,98.95,156.4,1.07,166.6,1.1,5.36,159.51,0.98,95.9,148.75,1.12,164.44,1.13,4.83,158.32
T4,37.22,1.04,104.79,139.83,0.95,175.01,1.04,5.34,162.99,1.09,100.55,151.53,1.08,168.97,1.14,5.1,158.22
T8,37.308,1.05,108.7,140.38,1.04,156.86,0.99,5.38,158.46,1.12,109.29,154.56,1.13,161.65,1.13,4.97,149.06
T4,37.383,1.06,100.53,153.35,1.03,153.14,1.04,5.56,169.12,1.01,109.77,164.88,1.08,171.34,1.07,5.66,163.73
T8,37.616,1.13,108.55,155.95,1.15,151.08,1.0,5.71,161.96,1.1,101.3,154.23,1.01,161.72,0.98,5.5,151.77
T7,37.636,1.02,100.76,143.56,1.13,174.15,1.0,5.21,172.64,1.03,114.47,163.88,1.06,170.84,0.99,5.39,146.44
T2,38.022,1.14,108.59,163.65,1.16,165.71,1.1,5.0,151.95,1.03,109.31,157.54,1.08,163.25,1.16,5.47,174.35
T8,38.043,1.1,107.74,163.44,1.04,141.52,1.14,5.6,167.08,0.98,96.09,158.69,1.13,142.65,1.04,5.14,158.7
T6,38.266,0.94,103.27,165.07,0.97,154.87,1.1,4.75,172.39,1.09,112.64,161.21,1.1,166.79,1.07,5.34,147.71
T1,38.32,1.06,108.06,151.73,1.11,164.5,1.15,5.52,147.86,0.96,107.73,150.32,1.0,169.0,1.07,5.59,160.7
T5,38.35,1.13,103.25,158.37,1.15,147.89,1.04,5.31,153.99,1.03,117.93,155.56,1.04,157.85,1.06,5.66,150.86
T2,38.448,1.13,99.4,160.58,1.0,166.06,1.09,5.58,164.11,0.96,92.97,161.73,1.01,165.08,1.1,5.37,164.07
T3,38.454,1.1,102.06,170.15,0.95,151.61,1.09,5.0,143.97,1.12,101.22,172.0,1.1,149.61,1.14,5.28,163.37
T6,38.5,0.94,112.8,144.74,1.1,163.66,1.02,5.47,158.82,0.93,100.25,163.07,1.07,157.18,1.06,5.1,148.12
T1,38.632,1.02,100.17,154.91,1.14,157.17,1.11,5.57,147.77,1.06,103.88,172.23,1.08,166.0,0.97,4.8,152.19
T3,38.653,1.01,111.11,170.64,1.0,153.22,1.02,4.8,146.1,1.11,99.87,170.27,1.08,151.55,1.0,4.88,151.55
T3,38.803,1.12,100.58,171.35,1.03,153.04,1.0,5.08,144.5,1.09,110.88,161.19,1.05,148.09,1.15,5.07,146.44
T10,38.947,1.05,108.11,147.99,1.07,160.56,1.07,4.74,170.38,1.12,95.28,172.42,1.07,143.12,0.94,5.1,161.58
T2,39.062,1.0,95.6,160.92,1.03,156.5,1.13,5.42,147.35,1.06,94.46,175.52,1.18,158.03,1.16,5.45,149.13
T5,39.069,1.09,113.1,162.01,1.04,157.69,1.0,5.37,164.03,1.11,112.64,137.38,1.01,150.98,1.15,4.98,151.58
T6,39.083,1.01,101.76,168.01,1.03,166.26,0.94,5.31,166.42,0.95,112.29,162.53,0.97,168.46,1.01,4.84,162.97
T9,39.204,1.11,103.61,167.57,1.18,151.67,1.07,5.06,143.53,1.08,114.61,160.46,1.02,143.95,1.13,4.84,147.32
T9,39.212,1.13,107.67,148.8,1.09,152.55,1.16,4.96,154.39,1.06,111.39,161.99,1.07,138.93,1.01,4.76,146.4
T9,39.333,1.08,115.63,171.12,1.12,161.46,1.11,4.79,148.98,1.09,111.82,160.82,1.03,149.2,1.07,4.97,160.88
T7,39.363,0.98,107.88,155.83,1.15,171.24,1.15,4.9,162.02,1.12,115.23,152.63,1.09,156.2,1.02,5.33,160.28
