task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,1.15,106.95,144.61,1.09,157.02,1.11,4.98,163.57,1.02,115.36,148.47,1.02,150.29,0.97,5.88,150.88
T6,21.297,1.01,101.51,159.48,1.03,150.71,0.95,5.21,172.83,0.98,99.23,145.93,0.98,146.42,1.09,5.27,160.42
T9,21.336,0.99,104.74,160.82,1.13,139.83,1.03,4.73,146.66,1.08,111.57,158.34,1.12,153.85,1.09,5.4,151.37
T6,21.344,0.99,106.74,166.08,1.09,164.19,0.93,5.34,156.71,0.99,102.58,164.98,1.04,158.63,0.96,4.87,153.11
T1,21.398,1.09,98.86,164.27,1.14,153.89,1.13,5.15,159.56,1.02,98.15,161.05,1.03,172.9,1.06,5.11,166.13
T9,21.416,1.1,104.62,152.42,1.03,143.69,1.0,5.11,162.77,1.12,99.82,166.46,1.0,138.28,1.05,5.35,146.28
T4,21.586,1.07,106.86,144.14,1.0,173.13,1.08,5.32,160.48,1.06,108.49,162.97,1.03,167.54,1.08,5.29,160.89
T7,21.744,1.12,110.06,166.13,0.99,157.89,1.13,5.51,153.46,1.03,98.82,146.94,1.0,151.39,1.01,5.58,158.92
T7,21.965,1.01,107.68,164.08,1.15,171.53,1.14,4.88,161.03,1.15,98.13,148.67,0.99,150.5,1.12,5.29,153.87
T8,21.999,1.03,94.92,161.12,0.98,165.14,0.99,5.08,163.22,1.1,93.82,152.62,1.0,151.58,1.14,5.11,165.66
T3,22.08,1.1,99.56,162.76,1.01,167.8,1.05,4.72,144.96,1.12,106.31,168.4,0.98,161.67,1.08,5.18,157.11
T8,22.091,1.07,109.96,150.9,0.98,145.7,1.1,5.54,153.18,1.03,95.94,159.48,1.08,157.9,1.08,5.16,164.32
T2,22.284,1.06,94.82,155.59,1.05,161.86,1.15,4.87,170.84,1.1,104.68,168.55,1.0,170.95,1.02,5.56,153.29
T6,22.314,0.97,100.84,169.94,1.03,168.76,0.95,4.7,151.11,0.97,99.74,147.83,1.05,159.27,0.96,4.7,161.88
T3,22.335,1.13,108.98,153.64,1.09,171.26,1.05,4.83,153.45,1.06,101.46,159.99,0.98,165.59,1.03,4.97,143.75
T3,22.383,1.12,108.95,155.28,0.96,156.19,1.01,4.84,148.78,1.01,100.24,161.07,1.03,162.85,1.13,5.4,153.51
T2,22.507,0.98,102.25,162.39,1.02,167.52,1.07,5.53,151.57,1.13,97.53,170.83,1.15,164.14,1.04,5.39,168.42
T9,22.556,1.09,110.67,149.35,1.18,145.59,1.14,5.38,165.47,0.98,110.39,156.85,1.13,150.89,1.11,4.73,164.34
T6,22.723,1.02,95.52,151.21,1.1,146.37,1.1,4.64,148.26,1.05,110.32,170.1,1.04,159.87,1.05,5.18,155.72
T4,22.845,1.01,108.14,140.68,0.94,165.85,1.13,5.04,171.6,1.09,97.62,152.42,0.94,168.17,1.15,4.97,150.48
T9,22.909,1.15,107.18,153.64,1.0,155.2,1.04,4.88,157.89,0.98,101.4,167.52,1.1,154.97,1.1,4.97,158.6
T5,23.002,1.1,109.9,162.48,1.11,166.41,1.02,5.6,158.48,1.12,111.02,142.39,1.06,145.35,1.11,5.16,151.21
T2,23.229,0.97,92.73,177.89,1.18,170.98,1.1,5.19,162.42,1.06,92.73,168.13,1.11,149.16,1.1,4.99,160.04
T7,23.384,0.97,102.08,144.62,0.99,177.32,1.01,5.57,162.07,1.04,101.94,148.83,1.09,160.82,1.07,5.24,168.16
T5,23.437,1.13,119.24,149.38,1.05,151.12,1.08,5.04,150.78,1.12,101.93,158.0,1.03,162.87,1.06,4.95,171.11
T9,23.544,1.16,99.69,163.02,1.09,154.42,1.1,5.02,168.68,1.14,105.62,162.29,1.17,160.51,1.1,5.37,164.94
T9,23.652,1.14,114.11,148.98,1.12,156.61,1.03,5.24,154.78,1.02,101.19,154.11,1.06,143.05,1.1,5.28,162.02
T5,23.68,1.12,104.08,154.42,1.11,146.73,0.99,5.35,163.85,1.12,117.42,159.03,1.13,161.77,1.08,5.39,164.86
T10,23.717,1.02,98.4,168.49,1.05,139.57,1.04,5.08,172.81,1.11,105.66,146.75,1.04,160.13,0.97,5.19,170.4
T1,23.816,1.06,96.46,152.63,1.11,163.16,0.99,4.97,148.63,1.1,103.16,154.79,1.13,170.2,1.12,5.58,167.65
T5,23.906,1.09,102.08,154.44,1.16,166.68,1.07,5.68,153.41,1.06,116.55,142.24,1.08,165.57,1.14,5.2,161.06
T1,23.914,1.14,101.75,161.4,1.0,151.57,1.1,5.49,150.77,1.03,101.1,168.89,1.1,175.79,1.05,5.42,169.14
T9,23.943,1.04,110.83,149.29,1.17,144.13,1.17,4.81,161.91,1.07,110.42,160.98,1.11,146.55,1.12,5.3,158.32
T9,23.958,1.14,110.42,158.01,1.02,145.3,1.02,5.05,144.48,1.12,103.3,166.56,1.17,141.74,1.11,4.75,169.75
T10,23.958,1.0,96.3,149.48,1.0,149.9,0.95,5.14,148.95,1.07,102.49,154.98,1.03,164.08,0.99,5.15,174.51
T2,24.126,1.1,107.13,159.21,1.14,163.67,1.11,5.28,164.35,0.98,103.96,152.28,1.17,154.39,1.14,5.22,155.82
T6,24.162,1.02,108.28,151.59,1.06,161.96,0.99,5.4,172.31,1.09,106.19,160.91,1.08,163.09,1.0,4.9,163.99
T2,24.174,1.12,99.21,173.56,1.0,153.63,1.16,5.6,151.74,1.02,98.53,161.98,1.1,163.57,1.02,5.15,152.04
T7,24.177,1.02,98.53,158.0,1.13,177.44,1.06,5.14,171.03,0.98,107.35,151.51,1.03,160.8,0.99,5.26,151.34
T5,24.182,1.12,105.46,146.91,0.99,144.86,1.11,4.97,156.36,1.12,111.44,141.8,1.12,164.15,1.06,4.98,165.58
T6,24.279,1.03,102.35,158.15,1.08,159.7,1.07,5.18,166.84,1.01,106.39,163.89,1.1,151.52,0.96,5.06,164.06
T7,24.369,0.99,102.36,142.76,1.04,165.35,1.15,5.02,168.48,1.05,102.54,142.8,0.99,170.84,1.04,4.91,168.19
T4,24.375,1.14,110.78,163.9,1.0,176.99,1.12,5.68,164.48,1.0,108.61,151.33,1.04,156.24,1.08,5.04,169.41
T5,24.423,1.08,113.78,143.66,1.08,164.97,1.1,5.08,163.68,1.03,107.41,137.67,1.11,162.02,1.11,5.71,154.62
T3,24.536,1.11,101.15,166.71,1.08,160.42,1.15,4.84,166.79,1.02,114.29,168.78,1.08,160.73,0.98,4.69,167.83
T5,24.712,1.15,113.32,161.09,0.99,165.24,1.12,5.88,151.42,1.07,115.75,162.15,1.05,145.66,0.98,5.28,158.67
T6,25.007,1.08,104.23,166.82,1.01,161.66,1.01,4.94,153.55,1.09,96.93,166.34,0.99,166.3,0.99,5.49,148.67
T10,25.021,1.08,98.29,155.38,1.07,143.11,1.01,4.79,165.99,1.0,99.22,147.4,1.05,160.8,1.03,4.75,174.22
T10,25.056,1.07,109.18,158.19,1.11,155.66,0.99,4.65,162.45,1.05,110.42,162.64,1.0,164.08,0.96,5.01,161.84
T5,25.099,1.1,110.51,162.89,1.07,158.96,1.07,5.84,155.8,1.1,109.14,139.66,1.11,148.9,0.97,5.81,149.39
T2,25.109,1.12,100.76,168.5,1.09,170.41,1.04,5.52,148.99,1.01,106.23,159.77,1.01,173.15,1.03,5.48,168.77
T2,25.296,0.97,95.73,167.3,1.08,159.74,1.09,5.62,172.22,1.06,103.99,151.87,1.06,150.93,1.16,5.28,147.52
T10,25.299,1.05,96.48,156.46,1.03,141.36,1.07,4.83,170.41,1.0,100.14,168.0,1.1,146.12,1.03,5.52,164.01
T10,25.329,1.12,97.48,146.76,1.13,144.62,1.07,5.16,156.11,1.03,106.79,154.6,1.09,151.03,1.01,5.03,171.08
T2,25.364,1.11,95.09,161.09,1.08,159.2,1.14,5.3,148.35,0.96,103.3,170.99,1.15,161.79,1.08,5.28,169.05
T10,25.434,1.03,107.28,156.7,1.02,138.6,1.1,5.23,158.31,1.09,100.32,164.19,1.12,141.35,1.02,5.12,163.3
T8,25.646,1.14,106.22,156.75,1.05,153.2,1.07,5.32,165.6,1.13,106.12,149.3,1.06,141.86,1.04,5.49,161.69
T5,25.869,1.05,111.04,144.2,1.02,149.96,1.06,5.11,166.39,1.17,101.74,137.79,1.09,165.6,1.08,5.57,159.24
T8,25.882,1.04,102.87,157.14,1.01,154.67,1.07,5.88,149.79,1.03,105.85,146.5,1.09,155.08,1.1,5.42,170.75
T5,25.953,1.13,117.11,161.56,1.14,158.35,1.1,5.52,147.62,1.16,103.06,155.87,1.11,144.4,1.02,5.25,164.01
T6,25.995,1.09,96.02,159.4,1.09,144.12,0.97,4.75,172.63,1.07,96.43,160.12,1.07,147.72,1.09,4.7,150.35
T5,25.996,1.09,113.31,150.54,1.02,159.1,1.15,5.12,148.5,1.06,101.99,152.95,1.05,151.33,1.06,5.18,169.82
T7,26.01,1.07,115.51,161.66,0.99,154.38,1.14,5.68,159.59,1.09,103.45,142.08,1.16,171.79,1.0,5.12,164.06
T1,26.242,0.97,105.28,160.3,1.11,168.37,1.15,5.14,161.77,1.1,101.49,145.57,1.1,168.55,1.03,5.68,157.85
T10,26.354,1.06,104.23,167.18,1.06,141.08,0.94,5.48,153.7,1.05,98.94,166.93,1.15,141.23,1.02,5.23,172.0
T4,26.416,1.12,100.18,154.9,0.98,166.47,1.17,5.13,164.49,1.02,97.24,151.26,0.98,166.39,1.18,5.64,154.06
T9,26.495,0.98,114.32,149.76,1.11,162.28,1.16,4.88,164.03,1.05,108.31,158.14,1.01,138.12,0.99,4.69,151.24
T4,26.604,1.11,97.62,159.7,0.96,161.06,1.06,5.48,169.76,0.99,99.99,163.54,0.96,162.43,1.01,4.97,165.88
T10,26.701,1.07,104.16,147.48,1.14,164.03,1.02,5.19,167.52,0.96,104.21,149.23,1.17,160.63,0.99,5.09,152.56
T3,26.736,1.16,114.58,172.94,0.96,170.99,1.09,5.13,143.52,1.05,100.36,159.81,1.09,169.16,0.99,4.83,166.1
T1,26.86,1.07,99.79,157.55,1.08,156.81,0.97,5.62,157.93,1.12,98.86,169.04,1.02,163.6,1.1,5.49,168.76
T7,27.029,1.07,112.42,158.09,1.12,159.76,1.0,5.48,172.66,1.11,111.17,166.21,1.0,156.81,1.14,4.98,147.48
T8,27.04,1.07,105.55,158.15,0.99,146.45,1.06,5.86,169.15,1.13,105.44,141.87,1.08,164.13,1.08,5.0,155.32
T4,27.184,1.02,99.0,162.29,0.96,163.86,1.07,4.98,157.35,1.14,94.57,148.9,1.08,167.27,1.19,5.46,172.46
T5,27.222,1.18,104.17,158.73,1.1,158.2,1.05,5.7,156.73,1.07,101.39,162.66,1.15,155.68,0.98,5.2,153.95
T8,27.379,1.1,95.41,145.06,1.05,158.89,1.07,5.25,149.93,1.04,100.36,154.48,1.15,165.5,1.13,5.87,174.54
T1,27.461,1.08,107.88,152.91,1.13,164.38,1.04,5.6,157.1,1.04,101.31,157.29,1.08,154.33,1.02,5.22,150.29
T10,27.508,1.04,111.09,154.97,1.06,160.22,0.99,5.24,158.91,0.99,108.89,151.37,1.17,141.24,1.06,4.93,163.34
T10,27.737,1.09,104.59,163.35,1.0,157.65,1.03,4.73,170.28,1.04,112.02,150.59,1.17,159.64,1.07,5.52,170.06
T9,27.745,0.99,106.65,154.85,1.07,142.63,1.15,4.83,151.16,1.11,108.47,146.84,1.12,148.92,1.16,4.61,163.76
T6,27.848,1.05,101.31,164.32,1.09,148.69,1.04,5.23,148.39,1.0,102.22,163.21,0.96,166.07,1.06,4.68,164.13
T6,27.969,1.07,107.57,166.76,1.02,160.59,0.93,5.13,149.67,1.07,110.36,157.99,0.97,158.98,1.1,5.24,166.78
T9,28.024,1.03,112.06,158.49,1.09,144.64,1.01,5.34,159.47,1.15,103.39,154.54,1.18,156.48,1.14,4.7,170.3
T9,28.226,1.08,101.66,149.65,1.08,157.51,1.02,5.09,147.46,1.14,100.66,148.98,1.12,158.67,1.14,4.86,163.57
T10,28.24,1.12,101.37,163.73,1.14,158.46,0.95,4.92,162.99,1.01,109.5,151.96,1.05,148.59,0.96,5.39,166.29
T8,28.276,0.98,95.27,160.59,1.01,156.34,0.98,5.59,169.23,1.03,99.8,140.16,1.09,143.38,0.98,5.18,167.78
T6,28.315,1.02,104.05,158.81,0.97,142.67,0.93,5.22,165.29,1.0,107.69,145.46,1.12,149.29,0.93,5.14,159.48
T7,28.325,1.04,103.6,146.64,1.14,173.64,1.03,5.67,169.44,0.98,106.8,162.05,1.1,156.97,1.01,5.53,162.99
T2,28.337,1.08,93.18,175.07,1.12,173.74,1.1,5.01,152.09,0.96,92.69,174.42,1.06,162.1,1.17,5.07,160.03
T6,28.391,1.07,99.92,158.24,1.05,167.53,0.93,4.7,168.88,1.0,100.8,160.37,1.09,164.27,1.01,4.93,170.2
T4,28.669,1.05,95.65,158.86,0.98,149.88,1.06,5.64,154.59,1.02,109.67,151.22,1.0,152.19,1.11,5.25,153.13
T8,28.756,1.1,96.59,149.33,1.06,164.92,0.99,5.09,175.1,1.15,102.34,144.29,0.98,160.04,1.0,5.74,170.3
T8,28.809,0.98,98.75,161.71,1.07,161.47,1.08,5.68,167.12,1.04,110.91,143.6,0.97,153.28,1.06,5.69,162.67
T10,29.464,1.13,96.51,168.53,1.08,147.59,1.02,4.76,157.89,1.05,102.37,172.19,1.0,161.53,0.97,4.8,148.31
T10,29.483,1.09,96.78,163.16,1.05,158.61,0.98,5.17,153.64,1.04,103.71,164.61,1.09,160.33,0.98,5.13,154.9
T6,29.492,0.96,103.63,166.15,0.98,143.08,0.98,5.07,156.53,1.03,97.52,169.17,1.04,149.37,1.0,5.4,157.29
T6,29.747,0.99,105.47,165.31,1.1,152.53,1.02,4.66,150.98,1.01,96.45,157.4,1.0,159.2,0.97,5.02,172.37
T7,29.805,0.97,109.29,165.87,1.04,155.78,0.99,5.32,159.78,0.99,113.29,149.21,1.17,153.59,1.02,5.06,158.83
T9,29.945,1.13,114.96,147.68,1.1,137.7,1.06,4.62,158.84,1.13,111.21,151.08,1.13,137.97,1.08,4.76,155.35
T3,30.027,1.09,110.57,157.32,1.08,168.59,1.0,4.71,156.74,1.08,112.29,148.27,0.98,148.97,0.98,5.48,146.22
T5,30.315,1.04,113.1,141.06,1.09,167.46,1.08,5.62,152.52,1.02,115.02,148.29,1.11,163.21,1.14,5.01,167.71
T9,30.357,1.01,117.8,149.29,1.06,162.48,1.08,5.25,166.79,1.15,110.3,159.86,1.11,156.19,1.16,5.43,153.48
T8,30.473,1.0,103.07,152.02,1.1,159.45,1.14,5.63,176.11,0.98,102.88,161.65,1.08,148.27,1.08,5.85,158.58
T6,30.479,0.98,100.33,165.57,1.02,161.38,1.05,4.79,172.08,1.04,100.62,158.1,1.1,152.79,1.08,5.13,170.07
T8,30.521,0.99,103.78,156.73,1.07,165.5,1.02,5.83,150.92,1.06,110.68,155.07,1.07,165.91,1.07,5.18,151.78
T10,30.523,1.08,109.09,146.82,1.05,146.77,1.03,4.82,161.94,1.0,95.0,172.36,1.11,162.8,1.05,5.17,147.46
T8,30.558,1.0,103.0,160.29,0.97,156.84,0.99,4.99,173.72,1.01,108.97,165.8,1.07,161.07,1.1,4.98,155.85
T9,30.594,0.99,102.7,151.5,1.05,139.68,1.1,5.22,168.53,1.16,114.79,164.52,1.14,144.73,1.16,5.31,169.72
T8,30.619,1.12,94.75,153.49,0.97,160.01,1.08,5.28,148.97,1.09,101.77,157.5,0.98,140.12,1.1,5.25,152.33
T9,30.753,0.98,107.91,168.39,1.07,161.36,1.11,5.2,168.3,0.98,114.92,167.73,1.1,140.41,1.12,5.13,152.85
T3,30.971,1.06,114.12,164.65,1.05,164.49,1.14,4.72,150.22,1.12,108.95,172.12,1.03,158.88,0.99,5.26,155.62
T10,31.031,0.97,106.72,150.21,1.15,144.42,1.0,5.22,156.29,1.08,108.11,145.84,1.05,144.03,1.05,5.16,158.25
T9,31.046,0.98,107.98,152.2,1.08,139.63,1.02,5.08,169.39,1.02,110.05,152.34,1.17,156.62,1.07,5.2,151.66
T8,31.119,1.13,99.17,143.79,1.13,150.52,1.15,4.98,176.68,1.01,110.19,165.07,1.06,162.21,1.09,5.5,154.87
T4,31.196,1.14,98.4,159.12,1.08,176.48,1.17,5.17,168.98,1.04,97.26,149.78,0.94,165.27,1.15,5.6,164.38
T5,31.266,1.08,106.16,148.84,1.07,147.07,1.07,5.0,163.81,1.16,101.83,142.55,1.06,166.6,1.05,5.75,156.84
T8,31.333,1.1,97.77,153.01,1.12,151.03,0.99,4.97,172.63,1.14,94.34,141.87,1.05,149.89,1.14,5.36,163.69
T8,31.343,1.14,99.78,164.61,1.0,164.36,1.12,5.15,166.0,1.11,93.8,154.03,1.12,142.6,1.0,5.29,173.28
T6,31.365,1.01,98.97,146.62,1.08,154.0,1.0,5.12,156.31,1.02,102.32,157.27,1.01,150.27,1.04,5.26,167.99
T9,31.607,1.02,109.14,154.11,1.17,155.2,1.17,4.75,161.72,1.1,117.05,162.13,1.17,156.13,1.09,4.94,168.02
T4,31.631,1.12,103.31,158.94,0.98,159.71,1.04,4.86,160.45,1.0,93.53,150.59,0.99,164.21,1.03,5.62,164.64
T2,31.708,1.1,93.89,164.66,1.04,149.29,1.18,5.62,168.63,1.08,101.5,158.41,1.12,166.24,1.09,5.52,169.46
T4,31.758,1.12,104.74,145.31,1.08,175.37,1.04,5.1,153.07,1.06,93.44,160.55,1.09,174.68,1.06,5.0,169.71
T7,31.771,1.04,114.63,161.05,1.11,177.62,1.15,5.3,149.35,1.08,104.17,146.89,1.07,158.52,1.11,5.18,162.93
T7,31.836,1.01,115.1,148.48,1.07,164.37,1.05,5.34,165.38,1.0,110.52,163.46,1.05,151.48,1.04,5.58,162.7
T6,31.967,0.98,104.16,167.94,1.12,150.68,1.04,5.14,154.6,0.98,102.38,168.65,1.01,155.61,1.04,4.88,158.49
T7,32.039,0.99,100.15,158.12,1.06,178.19,1.16,4.95,161.08,0.99,108.59,160.47,1.02,159.04,1.02,5.02,169.91
T4,32.225,1.06,106.42,143.86,1.04,175.41,1.08,5.59,173.0,1.06,105.24,156.44,1.05,162.43,1.15,5.01,152.34
T10,32.259,1.1,109.7,169.12,1.12,139.78,1.01,5.02,159.84,1.02,94.7,170.7,1.01,156.4,0.98,5.38,161.8
T5,32.427,1.03,107.55,145.15,1.11,164.98,1.03,5.09,159.08,1.02,112.7,153.01,1.1,167.18,1.1,5.83,168.03
T4,32.427,0.97,93.99,159.31,0.94,168.55,1.1,5.05,168.39,1.08,94.3,144.09,0.94,166.86,1.07,5.64,156.74
T4,32.434,1.07,110.68,148.32,0.97,161.87,1.09,5.22,155.93,1.09,99.32,158.95,1.09,163.81,1.07,5.6,163.9
T7,32.596,0.99,110.75,164.62,1.11,165.92,1.05,5.04,159.72,1.07,110.18,154.97,1.08,157.08,1.12,5.48,170.21
T8,32.662,0.97,109.29,140.73,1.1,148.37,1.14,5.06,171.41,0.98,107.76,154.91,1.01,164.48,0.98,5.43,174.02
T5,32.673,1.16,103.8,141.2,1.0,152.45,1.0,5.13,164.74,1.12,106.0,142.2,1.13,162.22,1.05,5.8,159.65
T9,32.817,1.12,107.03,146.31,1.01,159.99,1.15,4.92,151.4,1.13,116.36,155.5,1.05,149.8,1.04,5.18,166.68
T7,32.824,1.1,103.03,149.41,1.12,175.1,1.1,5.59,172.12,1.06,108.33,142.1,1.03,160.84,1.13,5.47,153.04
T10,32.873,1.06,108.43,158.36,1.1,156.64,1.01,4.98,156.11,1.12,102.72,170.69,1.04,144.62,1.0,5.12,171.13
T7,32.895,1.1,114.69,163.42,0.99,154.47,1.09,5.43,146.8,1.11,113.17,153.64,1.05,161.27,1.07,5.13,168.4
T9,32.897,1.04,114.58,157.03,1.16,140.38,1.05,4.78,155.0,1.05,103.32,168.42,1.02,147.72,1.01,5.34,155.98
T9,32.933,1.08,104.05,155.7,1.13,148.63,1.11,4.65,158.94,1.16,109.54,162.36,1.12,145.99,1.0,5.45,165.93
T8,33.075,1.11,104.58,146.7,1.12,165.84,1.14,5.26,158.33,0.98,104.92,141.33,0.98,165.78,1.03,5.62,166.21
T8,33.126,1.01,96.81,165.06,1.15,162.7,0.98,5.37,155.76,1.0,97.19,156.75,1.13,165.5,1.15,5.17,167.14
T6,33.279,1.01,112.15,170.1,1.13,167.08,1.08,5.07,147.87,1.01,111.71,158.93,1.11,142.96,1.0,5.35,149.04
T2,33.36,1.0,97.14,173.18,1.18,166.89,1.02,5.36,158.18,1.08,103.02,153.34,1.17,171.0,1.18,5.04,172.14
T9,33.397,1.13,106.02,152.23,1.16,149.2,1.07,4.8,161.02,0.98,112.07,168.96,1.11,137.81,1.11,5.29,161.91
T2,33.724,1.02,104.68,173.86,1.13,156.48,1.05,5.32,170.61,0.99,104.36,172.29,1.04,155.25,1.0,5.26,170.67
T8,33.793,1.14,97.03,164.69,1.13,141.66,1.15,5.8,158.27,1.04,102.92,156.62,1.11,156.43,1.12,5.4,163.36
T2,33.826,1.08,95.74,172.52,1.03,174.69,1.17,5.52,149.0,1.06,100.83,151.15,1.05,168.57,1.04,5.04,149.2
T10,33.869,1.04,103.64,160.04,1.07,148.95,1.02,4.76,165.72,1.12,108.94,172.48,1.07,163.56,1.09,4.79,153.01
T10,33.929,0.96,109.74,163.39,1.12,164.53,1.03,5.15,174.16,1.03,102.39,145.35,1.04,139.49,1.01,5.06,164.35
T10,34.216,0.97,109.47,163.31,1.14,147.58,0.99,5.32,154.72,1.06,109.93,163.71,1.13,154.74,1.02,4.76,151.0
T7,34.484,1.09,109.03,153.78,1.08,152.85,1.13,5.51,159.92,1.07,110.68,150.29,1.14,170.24,1.05,5.69,170.86
T5,34.768,1.07,102.77,151.77,1.04,162.35,0.98,5.51,168.03,1.16,114.47,156.01,1.12,151.89,1.14,5.04,147.22
T4,34.92,1.06,110.78,147.45,0.97,174.48,1.18,4.91,153.13,1.1,110.48,156.37,0.98,152.02,1.13,5.37,154.05
T1,34.923,1.05,105.22,160.99,1.01,170.2,1.03,5.2,152.07,1.1,107.14,157.25,1.1,156.58,1.09,5.67,150.39
T5,34.942,1.03,107.8,163.05,1.09,147.38,1.08,5.24,158.41,1.12,102.11,152.62,1.1,164.6,1.05,5.3,156.39
T2,34.979,1.03,99.29,162.4,1.18,170.91,1.05,5.19,166.6,0.97,110.13,151.18,1.08,151.71,1.0,5.16,153.49
T1,35.101,1.06,95.37,148.98,1.02,160.27,0.97,5.22,147.73,1.08,104.78,161.08,1.06,152.77,1.08,4.8,158.12
T8,35.183,1.08,104.37,157.64,1.0,159.81,1.12,5.25,152.33,1.11,108.92,156.75,1.01,141.65,1.1,5.29,150.81
T3,35.227,1.07,97.79,164.51,0.97,163.34,1.1,4.74,145.75,1.09,108.66,165.67,1.03,158.07,1.12,4.79,156.63
T2,35.559,1.04,96.5,173.55,1.17,154.59,1.07,5.04,161.95,1.03,105.54,164.68,1.14,147.93,1.1,5.0,160.77
T10,35.608,1.09,112.27,145.46,1.12,149.76,0.94,5.07,153.89,0.96,107.3,167.59,1.16,152.57,0.94,5.31,159.44
T7,35.653,0.98,106.92,148.68,1.01,156.25,1.07,5.23,158.43,1.12,107.88,159.46,1.04,151.35,1.15,5.42,148.77
T5,35.657,1.05,102.11,140.15,0.99,147.49,1.07,5.53,159.36,1.16,100.86,145.84,1.07,146.62,1.05,5.7,150.9
T7,35.684,1.07,102.96,147.6,1.07,160.76,1.16,5.28,155.76,0.99,103.62,156.16,1.13,173.78,0.98,4.82,148.29
T2,35.689,0.98,93.72,175.65,1.01,154.7,1.16,5.14,170.86,1.1,106.75,152.59,1.16,171.25,1.01,5.42,171.3
T7,35.721,1.09,110.36,143.61,1.14,176.03,1.0,5.59,158.88,1.06,105.27,147.7,1.04,156.24,1.04,5.5,170.06
T3,35.743,1.09,99.41,159.68,1.02,154.34,1.04,4.98,148.7,1.06,98.59,159.8,0.95,175.37,1.0,5.48,155.21
T9,35.782,1.1,101.07,152.11,1.14,152.21,1.02,5.4,146.48,1.11,116.84,160.18,1.13,154.99,1.07,5.09,151.45
T5,35.892,1.03,117.62,144.2,1.17,151.34,1.14,5.38,146.72,1.1,105.92,142.72,1.05,159.97,1.11,5.39,148.13
T3,35.914,1.07,109.16,160.6,0.96,174.24,1.07,4.94,153.98,1.18,109.77,157.09,1.0,160.12,1.12,4.7,164.4
T7,36.122,1.01,102.24,149.4,1.08,153.91,1.08,5.66,149.2,1.13,109.17,168.22,1.13,176.08,1.09,5.47,169.84
T9,36.199,1.12,109.46,153.69,1.16,144.99,1.04,5.09,147.4,1.1,114.64,144.59,1.15,162.92,1.17,4.86,154.49
T4,36.317,1.09,108.25,158.04,1.03,150.33,1.03,5.38,169.56,1.05,94.64,156.87,1.08,157.35,1.05,5.34,158.69
T1,36.336,1.14,93.4,162.58,1.03,154.53,1.09,5.57,162.12,1.11,101.3,146.77,1.07,150.07,1.1,5.63,150.39
T5,36.338,1.01,118.15,159.37,1.02,171.53,0.98,5.5,145.26,1.07,109.33,144.48,1.05,164.26,0.98,5.08,147.21
T2,36.373,1.07,98.04,151.32,1.11,151.4,1.0,5.35,174.35,0.97,96.98,168.07,1.11,170.93,1.15,5.31,151.77
T8,36.377,0.99,107.11,159.58,1.13,142.31,1.1,5.44,167.86,0.99,94.17,148.37,1.11,143.16,1.01,5.11,149.17
T2,36.408,1.03,104.63,175.52,1.09,155.71,1.01,5.44,151.15,1.11,98.4,178.09,1.03,149.95,1.04,5.24,162.43
T5,36.43,1.14,107.8,149.38,1.05,158.25,1.0,5.68,164.86,1.02,117.71,150.74,1.08,168.6,1.06,5.15,161.39
T4,36.431,1.01,108.69,165.48,1.03,171.24,1.15,4.91,168.46,1.14,109.26,161.23,1.07,177.36,1.2,4.86,166.52
T9,36.477,1.16,109.0,155.01,1.03,138.13,1.0,5.01,161.97,0.99,104.72,162.72,1.03,143.34,1.0,4.84,160.4
T1,36.511,0.97,104.63,157.54,1.14,170.53,0.99,5.44,163.82,0.97,109.41,170.58,1.14,150.91,1.03,5.27,165.05
T10,36.513,1.09,100.87,148.46,1.0,154.94,0.98,5.35,148.39,1.09,100.8,161.7,1.14,140.9,1.03,4.95,173.62
T5,36.559,1.16,102.93,145.48,1.09,150.49,1.1,5.01,150.38,1.16,116.82,146.07,1.17,162.88,1.02,5.07,146.0
T10,36.676,1.14,110.79,172.38,1.03,153.37,1.09,5.21,171.34,1.03,109.78,153.53,1.06,156.23,0.94,4.79,170.76
T6,36.684,0.96,98.3,164.55,1.13,166.49,0.99,4.79,171.78,0.97,97.26,160.91,1.06,151.84,1.03,5.25,146.29
T3,36.799,1.08,100.04,156.88,1.06,167.02,1.06,5.38,145.04,1.01,108.33,156.14,0.96,163.94,1.1,4.76,152.62
T6,36.902,0.94,112.8,149.27,0.99,142.85,1.08,4.7,169.27,0.96,105.02,160.81,1.08,147.58,1.08,4.75,164.5
T3,37.284,1.16,111.93,168.27,1.01,159.55,1.06,5.56,154.54,1.01,108.26,162.88,1.05,174.98,1.14,5.18,154.5
T4,37.559,1.12,108.69,157.18,1.02,156.48,1.09,4.92,149.83,1.08,96.02,146.51,0.95,158.82,1.08,5.07,152.0
T3,37.632,1.08,115.43,153.23,1.06,152.84,1.0,5.35,153.48,1.08,104.7,160.78,1.05,174.24,1.06,5.47,159.1
T3,37.65,1.07,106.91,162.84,1.11,148.43,1.15,4.84,146.29,1.18,111.13,162.53,1.07,168.76,1.13,5.51,153.94
T7,37.768,1.11,108.07,160.79,1.16,169.08,1.08,5.18,153.32,1.07,115.51,160.82,1.05,165.36,0.99,5.26,152.55
