task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,19.798,1.08,102.94,141.47,1.04,167.43,1.03,5.49,152.18,1.14,111.76,149.92,1.15,162.39,1.11,4.96,156.36
T5,19.812,1.15,105.38,154.98,1.0,147.39,1.12,5.12,146.43,1.11,102.57,161.7,1.04,149.98,1.12,5.71,151.87
T10,19.91,1.05,101.52,168.21,1.17,146.93,0.93,5.06,152.82,1.13,102.06,163.54,1.16,143.78,1.01,5.07,148.07
T2,20.05,1.1,108.17,178.19,1.13,163.3,1.13,5.05,157.61,1.01,98.69,157.4,1.09,159.62,1.04,5.27,156.5
T2,20.059,1.04,110.05,170.2,1.07,151.83,1.07,5.55,157.23,0.97,103.02,152.8,1.02,166.61,1.11,5.41,158.3
T7,20.171,0.99,101.49,156.98,1.11,160.76,1.05,4.86,162.97,1.07,112.17,162.16,1.12,159.72,1.01,4.98,156.97
T6,20.182,1.01,104.46,144.54,1.11,147.7,1.01,4.7,156.16,1.06,105.03,163.58,1.0,166.6,1.1,4.97,163.03
T5,20.35,1.16,106.2,147.58,1.01,152.29,1.1,5.82,170.84,1.02,111.89,152.2,1.1,168.82,1.03,5.13,163.81
T7,20.367,0.98,106.06,154.87,1.05,168.64,0.98,5.69,161.67,0.99,112.5,164.16,1.05,160.39,1.02,4.98,147.08
T2,20.607,0.96,102.6,170.38,1.16,174.23,1.15,5.19,166.54,1.11,105.56,150.63,1.17,156.99,1.03,5.12,149.13
T3,20.615,1.02,108.04,160.12,1.07,174.94,0.97,5.54,146.3,1.06,110.78,160.52,1.06,154.18,1.06,5.1,166.34
T1,20.705,1.1,103.06,147.28,1.05,156.04,1.01,5.26,164.08,1.05,108.56,154.63,1.15,169.0,0.98,4.88,168.35
T4,20.854,1.05,99.73,143.08,1.06,153.22,1.16,5.46,163.12,1.11,95.9,146.86,1.04,151.0,1.09,5.09,166.9
T10,20.93,1.01,105.01,162.07,1.02,160.68,1.05,4.78,162.65,1.01,102.86,164.58,1.11,146.44,0.98,5.34,164.69
T7,21.031,1.05,98.26,153.24,1.04,161.89,1.03,4.9,164.89,1.12,115.55,147.88,1.11,172.98,1.02,5.21,157.14
T2,21.111,1.05,103.99,163.55,1.16,161.35,1.03,4.83,153.73,1.1,101.76,161.6,1.09,161.63,1.13,5.54,170.02
T2,21.187,1.1,94.37,154.74,1.15,174.71,1.09,5.37,170.19,1.05,105.7,151.37,1.08,155.67,1.13,4.84,168.77
T9,21.35,1.01,102.57,159.14,1.02,139.56,1.16,5.18,144.48,1.1,105.07,148.16,1.03,144.73,1.14,5.25,168.41
T9,21.41,1.07,102.51,164.54,1.08,137.38,1.0,4.74,150.94,1.04,110.38,161.59,1.18,142.69,1.16,4.98,157.53
T7,21.447,1.05,113.47,147.21,1.11,177.38,1.16,5.51,155.07,1.09,100.59,157.04,1.13,152.47,1.15,4.79,151.44
T10,21.599,1.06,101.47,166.07,1.12,142.7,0.99,4.92,170.72,1.12,101.83,154.98,1.01,159.8,1.03,4.9,151.76
T4,21.683,0.98,99.23,154.26,0.99,165.42,1.08,5.5,170.28,1.07,97.22,150.07,0.95,159.28,1.17,5.49,153.17
T1,21.685,1.06,93.4,166.59,1.03,149.69,0.98,5.17,160.71,1.04,99.29,148.7,1.13,176.31,1.03,5.52,150.48
T10,21.701,1.01,97.76,171.76,1.16,149.38,1.06,5.07,173.36,1.12,103.04,145.65,1.07,156.6,1.08,4.77,154.84
T4,21.888,1.12,98.52,146.33,1.08,155.17,1.14,5.68,176.06,1.0,101.15,150.8,1.1,164.15,1.06,5.23,171.31
T4,21.947,1.15,102.69,158.25,0.96,166.18,1.07,5.37,175.28,0.98,110.76,152.63,1.08,170.26,1.17,4.92,175.36
T9,21.952,1.14,101.63,162.73,1.1,144.25,1.07,4.94,145.57,0.98,99.67,168.8,1.18,160.3,1.03,5.01,164.87
T1,22.227,1.01,102.55,147.1,1.17,167.17,0.99,5.64,154.91,1.1,107.75,171.27,1.06,166.37,1.0,5.21,149.78
T6,22.345,1.04,108.41,163.87,1.03,161.69,1.04,5.42,165.44,0.94,99.26,153.58,1.13,160.99,0.95,5.41,172.72
T8,22.46,1.04,107.61,153.81,1.01,143.84,1.1,5.59,152.46,1.04,102.87,151.72,1.04,159.92,1.01,5.55,161.45
T7,22.508,1.01,104.18,145.93,1.14,156.09,1.16,5.21,170.21,0.99,103.17,151.55,1.04,161.55,1.03,5.22,163.82
T2,22.658,1.0,103.82,175.44,1.01,158.72,1.04,4.9,160.51,1.1,95.36,159.04,1.14,167.1,1.1,5.33,151.91
T7,22.809,1.09,103.62,161.82,1.09,150.15,0.99,4.94,153.88,0.97,111.47,167.53,1.03,172.53,1.11,5.44,146.65
T2,22.868,1.05,95.1,174.65,1.05,170.87,1.03,5.16,156.43,1.11,98.21,158.04,1.17,157.73,1.08,5.68,173.96
T9,22.935,1.13,107.25,167.29,1.11,155.25,1.11,4.93,167.54,0.99,116.75,151.08,1.12,151.34,1.02,4.76,165.58
T4,23.004,1.03,95.52,149.78,1.05,169.31,1.18,5.11,165.43,1.05,104.17,156.66,1.1,158.35,1.13,5.2,164.46
T6,23.287,1.01,105.84,168.8,1.12,168.77,0.98,5.32,170.66,1.07,108.44,168.83,0.99,146.84,0.97,4.91,157.44
T2,23.499,1.01,102.5,169.17,1.07,162.97,1.13,5.72,169.68,0.98,95.81,170.5,1.06,168.04,1.16,5.56,160.74
T9,24.307,1.11,110.95,156.53,1.0,147.69,1.05,5.14,166.03,1.03,111.21,168.7,1.17,148.82,1.12,5.34,161.41
T10,24.387,1.07,109.57,158.7,1.08,163.1,1.03,5.39,160.67,1.01,111.53,147.17,1.04,157.01,0.97,4.79,173.49
T7,24.439,1.1,105.83,145.93,1.14,174.09,1.15,5.1,170.39,1.08,112.2,150.8,1.11,167.29,1.0,5.48,150.68
T1,24.471,1.02,103.66,166.32,1.04,172.95,1.05,5.25,160.41,1.06,102.32,163.33,1.04,149.7,1.15,5.26,161.83
T2,24.553,0.98,103.78,155.39,1.06,166.73,1.16,5.06,165.85,0.97,107.8,173.9,1.01,166.52,1.17,5.4,162.78
T2,24.562,1.03,104.33,155.09,1.03,154.93,1.02,5.27,161.88,1.06,102.01,158.61,1.09,162.5,1.02,5.2,160.61
T2,24.632,0.99,102.66,171.78,1.04,156.25,1.06,5.52,153.63,1.04,106.31,155.8,1.16,166.96,1.05,5.22,173.35
T6,24.797,1.02,111.36,147.28,1.12,146.7,1.03,4.68,172.31,0.97,104.39,146.57,1.06,157.33,1.09,5.33,165.25
T5,24.797,1.0,108.31,141.18,1.14,152.73,1.09,5.2,160.09,1.18,113.7,162.29,1.01,166.13,1.08,5.59,159.28
T6,24.839,1.07,107.33,169.66,1.0,144.6,1.04,5.24,163.23,1.03,110.83,166.76,1.1,166.3,0.96,5.22,154.38
T1,24.865,0.97,107.91,167.33,1.06,175.08,1.15,4.93,154.12,1.05,98.86,152.29,1.1,162.16,1.11,5.6,164.82
T8,25.129,1.14,93.42,161.05,1.15,142.33,0.99,5.9,171.53,1.06,104.94,140.43,1.14,163.85,1.01,5.62,176.1
T7,25.168,1.03,102.36,153.24,1.08,167.8,1.11,5.37,162.32,1.08,106.66,149.98,1.08,165.96,1.12,4.95,168.94
T3,25.321,1.0,103.45,157.59,1.03,164.62,1.13,5.49,153.72,1.07,105.14,169.1,1.08,175.14,0.99,4.86,158.13
T9,25.558,1.13,114.45,147.95,1.09,146.17,1.04,5.17,149.82,1.0,108.1,148.22,1.04,154.93,1.13,4.79,154.14
T9,25.854,1.04,103.46,161.99,1.0,150.89,1.03,4.94,157.64,1.15,115.29,148.98,1.07,151.67,1.16,5.39,149.69
T10,25.972,0.98,102.54,161.08,1.09,163.56,1.01,5.05,162.81,1.01,109.23,167.84,1.13,161.96,0.97,5.22,147.41
T8,25.988,1.06,109.12,140.44,1.15,154.17,1.09,5.41,156.54,1.06,108.97,142.7,1.04,146.31,1.05,5.37,153.08
T2,26.006,0.97,102.53,161.73,1.09,171.28,1.14,5.25,167.03,1.08,95.14,175.77,1.1,152.07,1.01,4.88,174.19
T5,26.036,1.18,104.89,148.84,1.0,160.0,1.0,5.62,167.62,1.12,106.38,138.15,1.06,152.26,1.12,5.53,159.67
T2,26.177,1.1,94.65,151.33,1.13,172.03,1.16,5.07,166.62,1.02,94.83,173.52,1.08,165.55,1.17,5.49,159.52
T3,26.182,1.03,112.6,171.66,1.13,169.37,1.02,5.22,156.84,1.12,111.77,148.52,1.07,175.48,1.0,4.99,156.63
T6,26.383,1.05,109.04,154.78,0.98,161.37,0.97,4.79,167.9,1.03,101.5,169.89,1.08,157.94,1.0,4.93,164.84
T8,26.43,1.0,95.7,140.15,1.06,141.94,1.15,5.27,168.66,1.02,109.25,141.48,1.14,149.47,1.08,5.26,163.95
T7,26.472,0.98,100.82,161.66,1.07,156.2,1.08,5.2,171.57,1.12,100.82,148.18,1.09,152.2,1.1,4.95,164.88
T7,26.508,1.08,107.65,155.65,1.04,160.18,1.14,5.23,146.09,1.11,105.07,162.55,1.08,164.48,1.08,5.32,162.31
T10,26.547,1.06,97.78,163.47,1.08,156.78,1.07,5.07,169.74,1.04,109.89,169.12,1.18,162.08,1.08,5.31,169.45
T4,26.576,0.97,106.51,161.99,0.99,166.5,1.13,5.68,151.45,0.98,108.46,164.96,1.1,153.77,1.19,5.0,148.89
T8,26.698,1.04,101.33,145.11,1.14,141.86,0.98,5.51,158.97,1.07,102.46,152.02,1.1,152.87,1.14,5.38,152.07
T5,26.709,1.0,117.4,143.88,1.13,166.68,1.14,5.77,144.65,1.06,112.35,153.81,1.13,159.97,1.09,5.04,146.32
T9,26.745,1.03,101.45,154.66,1.05,148.79,1.13,4.74,145.32,1.09,109.45,161.27,1.09,151.4,1.16,5.03,162.74
T2,26.943,1.09,102.97,157.06,1.0,147.53,1.1,5.56,170.01,0.97,98.37,152.49,1.14,163.8,1.08,5.11,167.89
T9,27.273,1.16,110.22,146.34,1.04,161.39,1.16,5.07,167.83,1.06,115.29,145.0,1.15,144.75,1.17,5.28,170.3
T10,27.675,1.02,102.93,148.09,1.06,157.68,1.05,4.67,174.02,1.02,98.28,165.88,1.16,150.34,0.99,4.91,157.35
T4,27.729,1.03,106.35,140.08,1.05,166.95,1.12,5.55,148.8,1.03,99.84,161.23,0.96,165.31,1.19,5.39,151.45
T5,27.741,1.05,109.01,145.12,1.03,157.98,1.12,5.17,144.8,1.03,104.49,146.78,1.09,153.09,1.08,5.44,169.4
T3,27.862,1.04,105.15,166.67,0.98,152.73,0.97,5.38,167.1,1.0,113.52,152.82,1.01,156.08,1.15,5.55,143.93
T5,28.065,1.0,115.08,154.02,1.1,157.82,1.08,5.09,152.5,1.05,107.2,151.01,1.13,168.95,1.09,5.23,156.02
T2,28.071,1.14,102.94,157.9,1.16,148.83,1.17,4.9,159.92,1.06,94.58,171.14,1.17,147.49,1.15,5.65,154.16
T7,28.105,1.05,113.29,146.18,1.14,155.42,1.15,5.56,155.3,1.05,110.66,159.42,1.05,159.91,1.08,5.09,152.77
T3,28.409,1.12,105.48,169.14,0.96,172.46,1.11,4.76,146.97,1.18,113.88,175.74,1.02,162.33,1.11,5.56,154.0
T3,28.437,1.1,98.43,173.0,0.97,170.72,1.08,5.51,153.1,1.04,98.17,169.85,1.04,152.79,1.14,4.79,157.76
T7,28.58,0.99,100.25,153.56,1.16,160.68,1.16,5.07,162.97,0.98,109.54,157.38,1.06,156.64,1.07,5.54,147.61
T5,28.639,1.15,106.18,151.88,1.09,158.14,1.01,5.0,162.85,1.02,117.1,155.31,1.13,151.86,1.12,5.16,158.69
T5,28.659,1.08,108.99,143.13,1.12,161.8,1.08,5.5,148.72,1.1,117.3,142.2,1.07,148.96,1.07,5.55,167.03
T6,28.711,0.97,110.16,168.77,0.97,168.02,0.93,5.43,154.57,1.1,101.75,168.91,1.13,166.24,0.95,5.43,152.8
T2,28.804,1.05,108.98,173.5,1.02,169.17,1.13,5.53,148.07,1.01,94.19,173.17,1.08,166.29,1.18,5.21,165.79
T7,28.851,1.1,107.16,165.81,1.15,152.93,1.03,5.41,167.16,1.15,103.93,144.17,1.0,153.38,1.02,5.68,158.67
T1,28.922,0.97,99.39,157.21,0.99,172.21,1.02,5.12,159.81,1.0,107.36,150.9,1.1,154.77,1.09,5.61,149.22
T3,29.043,1.17,104.89,156.51,0.96,155.68,1.08,5.11,152.62,1.0,105.79,149.19,1.08,171.51,1.09,4.93,159.09
T10,29.109,1.09,108.74,163.71,1.02,154.18,1.08,4.73,163.34,1.04,99.39,152.62,1.1,162.68,1.1,5.38,152.72
T3,29.154,1.0,102.4,163.54,0.99,171.59,1.13,4.72,142.86,1.14,116.08,157.2,1.12,166.47,0.97,5.03,155.93
T6,29.278,0.99,108.44,146.12,1.14,150.93,1.08,4.79,151.88,1.0,103.85,162.47,1.13,146.07,1.09,5.24,170.03
T8,29.368,1.03,100.63,161.23,1.01,146.18,1.02,5.84,175.14,0.98,107.93,149.32,1.06,146.98,1.07,5.55,161.64
T2,29.536,1.04,109.33,177.45,1.01,169.56,1.14,5.3,157.82,1.08,108.73,174.04,1.06,168.54,1.05,5.04,165.6
T9,29.631,1.06,109.14,148.41,1.05,139.05,1.15,5.13,146.45,1.07,102.91,157.03,1.07,157.55,1.17,5.38,164.26
T10,29.848,1.1,100.16,172.09,1.01,152.48,1.04,4.8,164.59,1.1,97.72,147.01,1.16,162.92,1.02,4.83,173.56
T9,29.93,1.03,107.07,150.51,1.06,158.72,1.09,5.42,160.77,1.1,106.43,156.41,1.02,146.39,1.02,4.76,149.47
T10,30.009,1.12,95.8,165.33,1.12,160.52,1.02,5.27,155.04,1.06,96.06,155.47,1.01,156.0,1.1,5.06,167.13
T5,30.025,1.06,111.53,154.02,0.99,163.72,1.04,5.84,168.07,1.12,115.72,142.34,1.02,148.99,1.14,5.84,149.26
T7,30.152,1.08,100.63,145.45,1.17,156.37,1.0,5.0,169.39,1.02,110.72,146.17,1.13,162.73,1.0,4.93,170.33
T1,30.16,1.12,105.42,156.09,1.17,165.97,1.11,4.97,160.59,0.99,93.24,156.45,0.99,170.6,1.15,5.28,158.24
T2,30.163,1.13,106.41,166.88,1.17,163.32,1.11,5.11,167.05,1.02,95.06,173.08,1.18,148.44,1.1,5.2,166.6
T2,30.444,1.05,97.46,173.9,1.02,162.97,1.07,5.48,162.0,0.99,101.1,150.51,1.02,151.12,1.14,4.97,157.7
T9,30.452,1.11,99.46,157.28,1.13,159.78,1.17,4.94,160.68,1.06,112.19,162.32,1.18,155.17,1.15,5.36,162.1
T8,30.483,0.97,94.42,148.35,1.1,157.12,1.02,5.33,173.61,1.02,99.99,146.63,1.12,158.35,0.99,5.79,150.62
T3,30.853,1.01,103.26,149.91,1.03,151.27,1.05,5.56,159.92,1.12,99.08,171.7,1.05,166.71,1.08,5.38,164.58
T7,30.88,1.01,97.39,154.28,1.06,168.65,1.12,5.21,150.09,1.08,103.43,149.45,1.16,168.87,1.1,5.6,149.0
T8,31.031,1.14,102.8,151.63,1.05,140.78,1.01,5.82,155.46,1.04,97.88,145.62,1.07,148.09,0.99,5.7,167.66
T4,31.118,1.06,98.43,160.24,1.03,161.79,1.13,4.95,153.99,1.07,95.1,152.63,1.01,171.31,1.07,5.15,165.79
T6,31.455,0.99,96.4,170.72,1.14,157.28,0.95,4.66,154.3,1.02,104.2,149.04,1.05,159.84,1.04,4.84,164.7
T10,31.526,1.14,102.28,153.5,1.02,143.33,1.03,4.91,166.81,1.12,110.96,148.23,1.01,140.76,1.01,5.27,157.66
T5,31.749,1.06,116.7,154.24,1.17,146.69,1.05,4.99,149.28,1.11,117.88,147.87,1.09,144.38,1.07,5.39,147.39
T10,31.76,1.04,103.4,162.48,1.16,157.9,1.05,5.4,157.25,1.04,102.26,155.8,1.13,161.55,0.99,5.5,152.75
T10,31.864,1.14,102.53,156.08,1.07,150.04,0.96,4.92,151.64,1.12,105.28,170.18,1.08,144.4,1.0,4.98,156.64
T7,32.015,0.97,104.36,156.0,1.11,170.45,1.07,4.84,172.18,1.0,101.71,160.32,1.05,174.39,1.08,5.67,168.86
T5,32.018,1.15,111.47,161.13,1.01,150.26,1.08,5.84,169.46,1.03,109.23,162.06,1.03,156.96,1.06,5.03,170.95
T3,32.05,1.04,107.12,166.37,0.96,163.7,1.11,5.32,156.38,1.13,108.8,153.86,1.0,170.99,0.97,5.49,164.65
T8,32.107,1.12,110.39,141.27,1.07,149.22,1.14,5.42,171.38,1.14,108.97,152.61,1.01,149.92,0.99,5.75,162.67
T6,32.25,1.02,104.84,152.94,1.12,165.29,0.95,5.4,147.9,1.05,100.09,167.62,1.1,166.6,0.99,5.24,155.12
T10,32.482,1.06,108.81,157.23,1.16,160.15,0.99,4.66,170.98,1.06,101.3,169.03,1.11,142.49,0.96,4.96,160.82
T10,32.508,1.03,103.36,157.23,1.02,149.68,1.0,5.28,150.4,0.98,108.22,146.95,1.08,148.26,1.09,5.15,154.31
T10,32.545,1.05,108.74,153.53,1.15,145.49,1.05,4.7,157.1,1.1,96.78,155.45,1.14,148.08,0.99,5.13,150.65
T9,32.628,1.08,107.18,153.38,1.05,141.54,0.99,5.41,163.86,1.0,107.13,166.72,1.06,144.51,1.09,4.74,160.76
T1,32.714,1.02,100.63,158.1,1.13,156.57,1.12,5.0,161.0,0.99,100.93,170.18,1.05,157.13,1.03,5.49,157.47
T2,32.869,0.97,98.44,174.06,1.1,161.8,1.07,5.51,172.92,1.09,100.76,154.19,1.06,147.36,1.16,5.58,156.37
T3,32.883,1.04,98.68,155.68,1.01,151.74,1.02,5.51,159.28,1.09,101.06,162.61,1.04,158.05,1.03,4.92,153.57
T4,32.974,1.03,104.9,156.53,1.0,159.51,1.05,5.14,159.86,1.01,97.02,144.75,0.97,164.34,1.08,5.48,173.81
T2,32.983,1.02,105.54,164.73,1.08,172.37,1.12,5.56,169.68,1.09,96.57,172.31,1.01,149.49,1.08,4.9,152.19
T3,33.203,1.16,103.71,173.75,1.09,156.05,1.09,5.04,164.65,1.14,109.1,152.11,1.01,160.12,1.12,4.77,163.48
T4,33.21,1.05,107.89,153.98,0.95,163.5,1.03,5.37,151.01,1.09,109.43,148.67,0.95,156.24,1.02,5.13,163.7
T4,33.36,1.04,105.22,162.33,1.02,171.9,1.12,5.37,155.47,1.11,96.08,153.7,1.01,173.52,1.05,5.18,151.45
T9,33.544,1.08,116.47,161.5,1.01,143.31,1.11,4.91,154.32,1.0,111.96,160.64,1.03,143.72,1.17,5.19,167.3
T8,33.635,1.08,106.07,143.52,1.12,140.71,1.06,5.6,155.91,1.06,105.7,163.62,1.08,161.33,1.0,5.22,164.06
T2,33.64,1.05,94.86,172.91,1.09,155.64,1.02,5.47,157.64,1.01,99.39,174.07,1.17,170.26,1.18,5.62,165.16
T7,33.727,1.02,110.05,146.16,1.04,154.2,1.14,5.3,169.76,1.0,107.85,167.45,1.03,153.59,1.08,5.46,165.61
T4,33.782,0.97,95.73,156.63,0.97,171.61,1.06,5.08,155.18,1.03,96.55,146.79,0.95,161.13,1.05,5.47,167.22
T8,34.128,1.01,109.62,159.8,1.06,143.82,1.02,5.31,153.08,1.04,101.26,146.42,1.07,148.84,0.98,4.99,160.75
T5,34.133,1.16,109.38,142.58,1.06,148.17,0.99,5.54,160.86,1.11,114.69,138.66,1.1,163.13,1.03,5.21,144.68
T7,34.189,1.08,109.55,166.5,1.09,163.7,1.06,4.8,161.32,1.01,97.27,156.04,0.99,169.49,1.14,5.0,146.31
T4,34.491,1.06,94.79,147.0,0.92,176.02,1.19,5.08,158.1,1.0,97.85,157.44,1.08,155.24,1.07,4.96,174.77
T7,34.801,1.06,110.92,148.65,1.14,163.1,1.1,4.91,155.24,1.02,105.63,160.89,1.11,155.95,1.14,5.44,158.55
T4,34.83,1.09,98.83,145.19,1.01,154.16,1.06,5.1,165.2,1.15,110.95,156.38,0.97,153.65,1.02,5.64,153.18
T2,35.021,1.14,104.85,151.47,1.16,158.9,1.18,5.39,148.51,1.04,96.17,154.55,1.05,155.06,1.02,5.6,154.66
T9,35.161,1.02,106.04,154.36,1.16,149.38,1.14,5.08,145.39,1.1,105.96,146.39,1.01,146.2,1.04,5.06,159.83
T9,35.195,1.06,106.61,150.49,1.02,157.77,0.99,5.25,162.95,0.98,115.89,166.72,1.04,145.99,1.14,5.25,148.67
T10,35.337,1.07,99.43,162.8,1.15,163.56,0.95,5.36,151.67,0.99,99.62,150.13,1.07,139.8,1.02,5.24,159.75
T2,35.508,1.03,107.24,164.02,1.16,173.08,1.08,5.44,152.16,1.02,97.1,166.6,1.16,151.45,1.12,4.86,153.82
T4,35.576,1.0,106.65,155.82,0.95,158.58,1.12,4.98,159.66,1.01,100.5,156.53,0.96,157.94,1.04,5.4,158.3
T7,35.78,1.12,100.02,142.72,1.09,167.13,1.03,4.99,146.88,0.98,104.47,159.71,1.0,164.97,1.14,4.99,163.77
T7,35.998,0.99,101.58,163.52,1.05,176.95,1.08,4.84,167.67,1.05,97.52,150.8,1.1,163.38,1.06,5.1,146.96
T4,36.024,1.05,99.43,158.76,1.07,158.22,1.13,5.32,176.75,1.13,101.6,153.1,0.96,172.08,1.03,5.69,158.38
T8,36.2,1.14,97.19,143.52,1.15,161.76,1.02,5.45,163.79,1.01,97.28,157.5,1.02,144.51,1.09,5.6,156.08
T10,36.276,1.11,97.86,155.67,1.06,142.11,1.1,5.51,164.19,1.01,106.81,170.2,1.13,140.35,0.94,5.21,162.2
T5,36.562,1.08,109.43,147.24,1.08,159.49,1.04,5.17,156.63,1.06,103.22,148.46,1.04,166.08,1.03,5.34,152.68
T6,36.591,1.08,102.37,144.25,1.03,159.41,1.04,5.46,158.32,1.08,97.65,160.61,1.0,142.85,1.09,5.22,156.53
T5,36.62,1.06,104.65,162.27,1.04,165.56,0.97,5.28,168.38,1.01,105.8,146.53,1.11,157.79,1.0,4.98,146.72
T7,36.699,0.99,102.83,155.44,1.16,171.01,1.06,5.45,164.34,1.08,102.66,166.05,1.14,156.36,1.0,4.93,156.13
T8,36.835,1.14,110.83,157.61,1.1,144.15,1.15,5.23,164.5,1.07,95.97,150.13,1.02,147.33,1.0,5.67,164.75
T8,36.856,1.14,98.69,155.71,1.14,149.8,1.11,5.3,159.29,1.03,105.68,148.61,1.14,161.33,1.02,5.02,176.11
T9,36.897,1.1,116.1,151.03,1.11,152.85,1.02,5.07,168.26,0.98,112.04,157.78,1.1,159.99,1.14,4.94,165.93
T2,36.902,1.03,106.03,159.93,1.18,171.32,1.12,5.71,152.24,1.11,99.0,162.74,1.02,150.21,1.02,5.31,170.86
T9,37.013,1.09,112.01,148.95,1.06,138.77,1.06,4.62,149.56,1.1,104.4,161.33,1.14,155.48,1.1,4.64,147.46
T9,37.09,1.02,104.66,148.8,1.1,138.41,1.15,4.99,144.56,0.99,101.33,159.61,1.07,139.56,1.17,5.41,157.22
T1,37.202,1.02,99.61,172.18,1.17,158.84,0.99,5.64,153.5,1.1,101.19,150.84,1.11,176.35,1.02,4.86,163.68
T5,37.306,1.05,106.02,145.79,1.0,159.52,1.05,5.28,165.06,1.05,109.33,158.76,1.08,145.56,1.06,5.43,167.14
T6,37.424,0.93,101.09,160.68,1.06,149.1,0.97,4.92,163.5,0.99,99.86,170.39,0.98,143.24,1.02,4.68,162.48
T10,37.438,1.07,103.58,154.26,1.14,164.45,1.02,5.33,167.47,1.07,97.72,149.91,1.04,141.78,0.96,4.95,150.03
T9,37.68,1.12,101.99,169.71,1.14,159.81,1.07,5.15,167.95,1.12,113.18,169.06,1.08,146.81,1.07,5.25,162.14
T8,37.809,1.13,101.79,141.56,1.15,148.85,1.08,5.38,159.49,1.05,101.47,162.51,1.07,141.39,1.12,5.44,162.9
T7,37.904,1.08,106.66,162.77,1.16,152.83,0.99,5.13,168.91,0.99,109.52,149.61,1.07,176.8,0.99,5.31,150.3
T7,37.923,1.06,102.13,142.43,1.02,162.34,1.13,5.14,170.76,1.15,99.75,141.88,1.15,157.53,1.02,4.84,172.1
T10,37.944,1.01,109.76,162.55,1.17,145.36,1.02,4.89,151.69,1.11,101.92,150.0,1.03,152.89,0.95,5.21,153.73
T8,37.996,1.09,99.58,162.83,1.06,164.95,1.16,5.18,162.78,1.05,94.95,151.98,1.07,153.42,1.09,5.54,169.16
T2,38.327,1.1,95.36,154.78,1.06,163.49,1.15,5.03,174.74,1.12,106.34,170.62,1.11,174.61,1.18,5.36,149.0
T7,38.395,1.15,110.82,167.6,1.06,171.05,1.1,5.28,154.48,1.08,103.25,149.61,1.13,151.43,1.11,5.22,153.67
T5,38.404,1.18,113.99,144.58,1.13,169.33,1.14,5.67,160.21,1.15,101.42,141.36,1.04,166.46,0.97,5.56,167.91
T1,38.499,1.06,101.84,167.09,1.04,174.49,1.05,4.96,167.77,1.01,103.06,156.02,1.15,158.64,1.07,5.14,148.68
T7,38.515,1.01,113.47,144.15,1.14,166.52,1.09,5.1,149.35,1.08,113.65,144.93,1.14,166.08,0.99,5.03,148.82
T8,38.587,0.97,98.3,160.71,1.08,144.93,1.13,5.77,155.19,0.99,103.41,158.34,1.03,149.61,1.05,5.83,152.34
T2,38.667,1.07,100.83,168.16,1.03,156.99,1.02,5.07,174.35,1.07,97.26,159.41,1.0,162.1,1.17,5.67,151.32
T1,38.901,1.04,105.01,161.05,1.06,174.06,1.15,5.08,156.94,1.0,93.69,154.64,1.15,148.61,0.98,5.27,162.74
T8,39.113,1.12,99.06,155.1,1.11,148.26,1.06,5.66,166.69,1.1,109.73,146.56,1.1,147.2,1.13,5.11,170.44
T1,39.213,1.1,95.79,158.17,1.15,166.28,1.07,5.27,146.27,1.0,95.81,171.17,1.17,175.29,1.05,4.81,159.24
T1,39.321,0.99,108.53,167.01,1.1,153.32,1.06,4.84,152.96,1.04,104.53,171.67,1.06,161.77,0.97,4.88,150.77
T10,39.378,1.09,94.74,159.34,1.14,142.1,0.98,5.43,153.18,0.99,107.48,153.45,1.14,161.52,1.11,4.88,158.31
T5,39.393,1.13,113.83,157.09,1.13,169.76,1.01,5.83,151.97,1.06,108.91,162.07,1.07,145.64,1.11,5.1,147.56
T1,39.526,0.97,97.74,159.31,1.05,165.01,1.06,5.2,169.54,1.0,101.11,157.76,1.17,161.88,1.06,5.21,155.34
T8,39.619,1.1,110.4,142.34,0.97,148.5,1.03,5.01,176.68,1.06,101.79,149.48,1.1,139.9,1.03,5.68,165.46
T9,39.636,1.05,105.48,167.73,1.05,152.22,1.17,4.74,160.77,1.01,103.1,170.52,1.08,154.97,1.03,4.69,170.35
T3,39.688,1.12,99.18,157.2,1.11,162.7,1.1,5.3,143.42,1.02,107.12,173.11,1.11,173.39,0.97,5.57,157.94
T10,39.697,1.0,110.27,150.8,1.08,155.22,0.96,4.65,170.91,0.99,108.85,159.25,1.13,143.33,1.05,5.13,157.01
T6,39.737,1.09,110.03,151.35,1.1,160.14,0.97,5.13,158.4,1.07,98.52,157.27,1.09,151.0,0.94,5.16,160.84
T5,39.737,1.05,111.59,153.94,0.99,147.48,1.05,5.16,145.0,1.1,104.17,148.57,1.17,157.25,0.99,5.33,159.69
T1,39.749,0.98,100.09,158.88,1.16,172.32,1.04,5.17,151.56,1.11,105.6,169.32,1.04,169.68,1.08,5.02,166.93
T4,39.754,0.99,105.51,164.9,1.01,164.98,1.05,5.03,169.28,0.98,107.41,148.76,0.92,153.77,1.05,4.94,165.88
T2,39.786,1.05,105.32,150.64,1.03,174.55,1.1,4.98,173.45,1.11,105.54,171.3,1.05,166.67,1.06,5.6,168.11
