task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,22.047,1.01,114.69,152.39,1.1,157.81,1.11,5.55,156.71,1.02,105.07,164.02,1.17,156.25,1.14,5.6,147.79
T2,22.145,1.07,92.63,178.28,1.09,148.89,1.11,5.34,173.92,1.0,99.79,168.41,1.07,174.54,1.09,5.34,161.76
T4,22.473,1.03,102.85,143.88,1.08,163.99,1.1,5.58,162.76,1.01,100.68,158.5,1.03,154.09,1.13,4.88,149.59
T1,22.712,1.03,106.14,145.09,0.99,148.61,1.08,5.5,148.8,0.97,99.08,171.74,1.03,153.94,1.12,5.21,160.32
T1,22.819,1.01,93.37,171.36,0.99,162.9,1.12,5.38,164.64,1.04,103.64,148.98,1.12,148.37,1.09,5.01,148.31
T2,22.847,1.01,97.53,175.24,1.06,147.29,1.04,5.7,156.06,1.01,94.71,171.05,1.04,162.32,1.0,5.58,154.66
T5,23.07,1.1,111.63,155.06,0.99,158.1,1.06,5.09,156.27,1.05,105.02,144.18,1.17,146.97,1.15,5.67,144.35
T8,23.199,1.12,99.94,152.92,0.98,165.19,1.16,5.28,166.58,1.1,106.46,158.89,1.0,164.29,1.0,5.89,159.87
T9,23.215,0.98,117.8,162.72,1.17,142.14,1.04,5.13,148.88,1.09,103.66,159.32,1.07,154.51,0.99,5.3,160.78
T9,23.256,1.1,110.3,159.24,1.13,162.91,1.1,5.19,161.41,1.02,116.01,150.73,1.02,149.86,1.09,4.89,150.1
T2,23.402,1.08,107.56,169.72,1.12,149.36,1.16,5.01,147.15,0.99,97.48,158.97,1.03,171.83,1.04,5.58,172.59
T7,23.431,1.09,102.62,145.29,1.09,161.86,0.99,5.2,155.07,0.97,114.39,147.2,1.08,174.38,1.12,4.83,147.19
T3,23.602,1.15,114.94,168.66,0.98,175.65,1.01,5.52,157.84,1.14,102.83,174.82,1.05,156.63,1.0,5.07,152.06
T1,23.915,1.08,106.08,149.46,1.03,153.44,0.99,5.65,161.2,1.1,99.94,163.06,1.11,171.56,1.13,5.17,149.07
T2,24.055,1.1,102.75,152.02,1.04,173.71,1.05,5.57,169.93,1.0,100.68,173.91,1.04,162.75,1.02,5.2,167.92
T5,24.077,1.0,107.83,140.65,1.15,162.21,1.05,5.26,170.05,1.18,112.56,156.11,1.07,161.35,1.0,5.0,152.54
T4,24.121,1.03,109.81,155.18,1.01,164.15,1.02,5.57,170.85,1.12,96.9,145.51,0.93,155.04,1.08,5.08,155.93
T4,24.146,1.01,103.54,160.8,0.95,160.21,1.08,5.44,148.88,1.12,110.29,144.31,1.05,172.61,1.07,5.12,156.18
T1,24.177,1.13,104.13,152.47,1.11,161.18,1.07,5.36,168.35,1.05,104.42,152.54,1.04,164.83,1.13,4.9,150.11
T4,24.203,0.99,101.89,143.7,0.98,156.96,1.07,4.92,155.58,1.0,99.89,146.82,1.01,172.73,1.05,5.2,148.87
T2,24.314,1.05,103.02,153.01,1.15,164.56,1.16,5.65,159.35,0.99,102.01,176.34,1.1,168.43,1.04,5.15,153.08
T3,24.609,1.14,106.91,167.18,1.05,160.24,1.01,4.86,150.06,1.08,104.75,155.0,1.1,167.66,1.06,4.89,145.55
T7,24.653,1.07,97.62,142.72,0.99,153.52,1.05,4.94,155.92,0.98,107.21,141.96,1.05,165.12,1.06,5.4,161.85
T1,24.733,0.99,100.08,167.76,1.17,152.39,1.12,5.13,162.43,1.11,104.0,152.23,1.09,168.37,1.12,5.33,153.94
T9,24.815,1.14,113.91,149.31,1.09,149.24,1.17,5.18,147.57,1.09,103.88,168.6,1.17,148.91,1.07,5.16,170.41
T7,24.88,1.03,105.57,161.12,1.14,178.29,1.06,4.94,170.87,1.08,112.02,148.42,1.13,170.84,1.08,5.49,170.39
T3,24.976,1.01,109.77,156.08,1.03,156.0,1.08,4.98,161.67,1.01,99.12,168.4,0.98,164.13,1.05,5.26,163.14
T6,25.019,0.94,96.43,160.9,1.13,168.71,0.97,5.36,149.12,1.1,101.35,147.1,1.03,146.19,0.93,4.64,152.06
T5,25.209,1.04,104.78,153.84,1.16,157.23,0.99,5.48,144.95,1.03,112.89,161.5,1.17,167.42,1.11,5.55,169.8
T7,25.321,1.08,97.71,165.55,1.07,156.71,1.08,4.8,158.43,1.03,113.29,148.2,1.16,171.01,1.03,5.12,145.87
T4,25.4,1.06,94.3,158.61,0.98,169.95,1.03,4.8,164.66,1.11,106.23,150.05,0.97,163.47,1.0,5.36,155.43
T1,25.647,0.98,95.05,159.38,1.07,175.08,1.07,5.56,156.82,1.14,95.48,152.44,1.16,153.45,1.02,5.36,160.86
T1,25.766,1.13,98.13,155.99,1.14,154.12,1.13,5.63,167.06,0.99,101.51,172.37,1.16,159.91,1.01,5.44,162.13
T6,25.789,1.06,95.28,162.65,0.97,144.47,1.05,4.84,161.65,0.98,112.64,147.52,1.12,167.39,0.95,4.75,172.08
T2,25.966,1.1,95.15,165.33,1.1,174.14,1.16,5.57,152.16,1.02,107.09,167.95,1.12,147.06,1.03,5.14,173.91
T6,26.278,1.03,104.97,163.6,1.04,147.4,1.04,4.72,157.94,0.99,109.43,153.83,1.12,149.43,1.1,5.24,166.53
T10,26.35,1.03,97.18,148.1,1.13,150.51,1.03,4.93,169.46,0.98,97.74,171.06,1.07,139.26,0.98,5.06,155.2
T7,26.519,1.03,114.01,154.01,1.02,175.04,1.05,4.92,166.1,1.0,99.73,158.71,1.09,153.94,1.11,5.24,146.3
T10,26.583,1.07,110.39,160.54,1.14,162.57,1.03,5.1,155.67,1.08,111.16,161.4,1.17,141.13,0.95,4.88,147.88
T5,26.61,1.02,113.91,151.05,1.0,147.81,1.04,5.15,167.38,1.05,115.27,153.35,1.08,154.39,1.06,5.32,167.67
T6,26.66,1.1,106.45,145.67,1.09,161.54,0.98,5.22,167.23,0.97,96.99,149.55,1.04,164.44,0.93,4.8,157.84
T3,27.001,1.17,114.27,156.06,0.96,170.62,1.03,5.11,153.1,1.03,106.09,170.64,1.04,172.99,1.03,4.87,151.27
T1,27.01,0.98,100.16,160.72,1.14,152.3,1.04,5.59,166.68,1.14,107.25,163.42,1.1,148.58,0.98,5.37,160.86
T3,27.045,1.01,114.3,163.99,1.03,170.61,1.0,4.86,145.5,1.05,103.33,173.43,1.06,156.26,1.05,4.82,156.48
T3,27.323,1.13,105.26,150.44,1.11,155.08,1.07,4.74,157.18,1.08,98.07,173.45,0.98,152.65,0.99,5.02,156.76
T1,27.56,0.98,92.97,168.83,0.99,165.9,1.1,5.04,170.97,1.1,93.63,170.33,1.13,173.06,1.08,4.8,170.81
T6,27.92,1.04,99.42,144.96,1.05,158.09,1.08,5.42,150.52,1.0,101.17,160.09,0.96,147.51,1.01,4.76,147.36
T1,28.028,1.05,100.82,166.83,1.04,170.72,0.98,5.03,146.15,1.09,108.53,155.77,1.01,166.76,1.04,5.46,154.3
T8,28.103,1.02,102.27,142.32,1.1,156.34,1.05,5.37,155.45,1.11,93.48,151.86,1.1,149.61,1.01,5.68,161.28
T8,28.143,1.02,102.07,141.41,0.98,144.9,1.14,5.89,155.21,1.0,100.63,163.65,1.14,159.51,1.12,5.83,173.1
T1,28.326,1.13,93.85,165.14,1.09,152.95,1.15,4.84,160.86,1.12,108.73,169.75,1.17,155.15,1.15,5.2,159.85
T4,28.357,1.04,106.79,156.19,1.0,160.07,1.09,5.16,171.82,1.08,104.18,156.59,1.0,168.55,1.08,5.03,154.28
T4,28.382,0.97,110.59,140.08,0.95,155.91,1.15,5.55,172.53,1.0,94.78,140.49,0.94,151.16,1.18,4.85,169.14
T2,28.717,1.14,100.46,152.27,1.13,170.8,1.09,5.4,163.4,1.12,102.49,159.21,1.07,149.01,1.06,5.59,155.01
T9,28.728,1.06,105.62,167.29,1.02,146.6,1.08,4.7,154.55,1.07,106.59,170.47,1.08,152.25,1.04,5.47,151.06
T1,28.911,1.03,107.0,149.3,1.1,174.65,1.09,4.97,166.92,0.99,102.59,169.9,1.08,153.11,1.04,5.37,156.95
T7,28.918,1.06,100.59,166.78,1.09,156.42,0.98,5.03,150.12,1.02,104.6,163.68,1.07,156.71,0.99,5.57,168.16
T8,28.988,1.08,106.11,149.22,1.14,150.63,1.01,5.8,160.76,1.12,95.91,141.44,1.02,157.23,1.11,5.8,171.67
T1,29.031,0.96,103.68,155.69,0.99,155.25,1.09,5.41,169.98,1.02,109.16,156.89,1.0,152.13,1.12,4.86,162.12
T6,29.132,0.96,106.5,152.04,0.99,161.03,0.94,4.93,149.91,1.02,106.89,151.35,1.11,147.03,0.92,4.79,157.01
T8,29.15,1.0,102.97,147.17,1.11,159.6,0.99,5.16,149.61,1.02,110.14,161.12,1.13,159.37,1.1,5.26,154.71
T4,29.152,1.12,103.11,142.05,0.95,177.58,1.12,5.59,165.25,1.08,105.35,151.44,1.0,167.44,1.08,4.85,175.2
T5,29.304,1.03,108.14,141.9,1.0,148.07,1.1,5.07,167.91,1.16,105.99,140.35,1.01,163.22,1.02,4.95,162.59
T8,29.348,1.04,100.89,151.52,1.06,141.98,1.05,5.77,165.3,1.11,110.61,145.06,1.11,148.14,1.0,5.82,169.21
T7,29.469,1.05,108.94,142.07,1.14,159.86,1.11,4.96,153.46,1.05,98.74,145.28,0.99,169.57,1.13,5.32,165.61
T4,29.497,1.06,109.51,149.86,1.02,162.93,1.12,5.59,153.76,1.05,101.94,162.04,1.07,170.18,1.17,4.86,158.46
T8,29.573,1.14,97.88,143.1,1.05,141.86,1.08,5.32,167.65,1.01,107.37,159.42,1.05,162.28,1.13,5.62,160.45
T9,29.623,0.98,112.46,157.32,1.1,150.98,1.07,5.25,158.4,1.14,105.95,154.32,1.04,141.03,0.99,5.37,163.78
T8,29.812,1.15,109.85,142.98,1.11,153.15,1.09,5.6,175.05,1.13,102.91,164.98,1.11,151.08,1.11,5.43,155.35
T4,29.905,1.08,109.13,144.87,1.01,172.69,1.08,5.37,165.1,1.03,107.85,147.3,1.02,155.58,1.06,5.34,162.97
T3,30.222,1.16,113.04,163.25,1.09,149.52,1.1,5.49,145.72,1.15,107.27,166.07,0.96,168.76,1.04,5.11,141.95
T5,30.448,1.0,113.64,153.33,1.14,150.32,1.01,5.35,148.06,1.02,103.95,157.82,1.06,158.56,0.99,5.36,149.61
T4,30.501,0.98,105.58,146.48,1.02,171.34,1.04,5.03,173.22,1.09,99.99,141.77,0.96,164.86,1.19,5.66,166.39
T9,30.639,1.1,117.94,153.72,1.12,151.32,1.13,5.06,152.18,1.14,102.61,157.35,1.07,162.97,1.12,5.04,164.77
T10,30.779,1.02,101.25,171.57,1.1,161.53,0.98,4.94,161.58,1.06,111.36,166.9,1.04,161.93,1.01,4.83,150.53
T6,30.795,1.04,110.3,150.43,1.11,146.92,0.93,4.81,165.49,1.06,104.17,166.81,1.0,158.01,0.94,5.01,155.82
T6,30.904,1.08,106.74,151.48,1.07,146.06,1.03,5.22,169.62,0.96,112.6,171.07,0.99,161.98,0.98,5.32,169.73
T10,30.918,1.0,98.59,145.58,1.12,156.7,0.99,5.3,157.66,1.1,106.7,164.42,1.18,149.03,1.05,5.41,152.82
T7,30.94,1.06,113.65,164.79,1.17,151.23,0.99,5.59,154.66,0.99,101.76,153.19,1.17,162.56,0.98,5.02,172.59
T4,31.068,1.01,96.66,139.82,1.09,160.2,1.1,5.42,175.44,0.97,100.28,161.23,1.03,157.35,1.05,5.15,155.01
T3,31.101,1.15,113.58,170.93,1.12,157.64,1.12,5.21,145.17,1.04,111.66,149.29,0.99,153.03,1.06,4.77,161.07
T5,31.447,1.03,105.36,159.45,1.16,166.4,1.07,5.59,163.9,1.16,103.74,141.69,1.13,155.15,1.0,5.37,163.27
T3,31.531,1.12,110.63,153.86,1.0,173.99,1.13,5.18,161.75,1.05,108.43,168.82,1.07,158.05,1.02,5.04,148.75
T3,31.566,1.13,99.08,165.38,0.99,148.36,1.06,5.23,156.72,1.14,107.9,156.5,0.95,152.47,0.98,5.29,144.85
T7,31.703,1.12,106.91,152.99,1.07,151.03,1.0,4.9,162.38,1.05,105.46,146.14,1.03,159.56,1.1,5.42,146.2
T10,31.788,1.01,95.77,169.12,1.1,138.77,1.02,4.68,165.77,1.04,105.45,167.59,1.12,160.13,0.96,5.24,158.31
T6,32.015,1.05,100.94,161.65,1.1,144.32,1.03,5.04,170.34,1.07,102.72,161.02,1.03,163.17,0.96,5.24,154.96
T6,32.066,1.04,106.79,161.96,1.02,160.65,1.0,5.23,156.18,1.08,98.52,156.3,0.98,159.8,0.93,5.11,154.86
T5,32.073,1.14,112.96,160.08,1.08,157.7,1.08,5.8,163.95,1.08,110.25,161.03,1.04,164.02,1.01,5.29,154.34
T10,32.286,1.01,104.73,167.29,1.06,145.63,0.97,5.48,158.16,1.1,109.7,158.91,1.07,155.45,0.95,4.99,172.09
T4,32.304,0.99,98.88,155.68,1.08,164.57,1.01,4.89,166.71,1.12,100.5,161.54,1.02,171.34,1.02,4.79,162.3
T2,32.374,1.12,109.77,152.79,1.1,169.81,1.11,5.3,164.52,1.01,92.98,165.42,1.13,151.65,1.02,5.68,153.29
T1,32.386,1.03,98.21,156.44,1.03,155.25,0.99,5.66,155.86,1.01,93.33,159.12,1.1,171.76,1.15,4.94,155.63
T5,32.408,1.1,110.39,162.1,1.16,165.24,1.01,5.38,158.2,1.15,102.08,147.58,1.03,166.72,0.97,5.72,146.65
T6,32.424,0.99,102.92,148.7,1.13,146.21,1.02,4.93,150.44,0.96,99.61,157.0,1.07,155.7,0.94,5.39,159.42
T4,32.617,1.14,103.11,140.35,0.93,175.06,1.09,5.34,170.43,1.09,97.81,159.58,1.0,172.29,1.11,5.6,162.97
T1,32.629,0.97,107.89,166.07,0.99,170.91,1.08,5.08,157.51,1.03,101.51,169.08,1.12,171.22,0.97,4.92,145.99
T9,32.629,1.12,116.63,151.31,1.04,155.0,1.03,5.26,164.09,1.12,100.89,157.54,1.05,138.12,1.09,4.64,154.82
T9,32.73,1.1,101.6,145.34,1.17,160.19,1.14,5.08,158.31,1.13,106.62,169.88,1.18,159.97,1.0,5.13,166.8
T10,32.735,1.02,106.21,165.98,1.13,158.52,0.96,5.48,171.39,1.05,107.14,168.06,1.08,161.55,0.98,4.98,159.56
T5,32.937,1.05,116.87,147.56,1.07,159.05,1.11,5.63,171.34,1.17,109.94,147.01,1.1,150.84,1.01,5.77,156.31
T8,33.027,1.1,96.34,158.05,1.12,152.24,0.98,5.62,159.96,1.01,100.52,142.45,0.98,158.05,1.06,5.17,156.15
T4,33.267,1.0,93.91,152.7,1.04,173.86,1.1,5.16,170.61,1.08,109.54,158.12,1.05,155.64,1.16,4.8,170.15
T5,33.723,1.11,109.16,153.97,1.17,154.39,1.14,5.0,157.82,1.13,101.08,137.86,1.06,158.92,0.99,5.77,168.54
T6,33.744,1.04,107.14,169.37,1.09,156.32,0.93,5.14,165.49,0.97,101.25,167.33,0.97,159.84,1.09,5.47,157.48
T9,33.937,1.1,110.1,160.46,1.07,159.99,1.0,5.47,156.92,1.04,115.17,155.55,1.1,155.63,1.02,4.74,150.82
T4,34.057,1.12,100.2,159.2,0.97,158.42,1.03,5.24,168.98,1.08,98.86,158.63,0.94,174.95,1.17,5.43,163.66
T6,34.183,1.01,101.38,166.83,1.09,165.08,1.02,4.8,159.42,1.0,96.65,169.28,0.99,150.32,1.04,5.3,158.23
T1,34.243,1.05,108.07,161.07,1.05,160.28,0.97,4.83,155.67,1.03,96.27,157.8,1.1,160.77,1.02,5.07,151.64
T2,34.346,1.12,100.83,159.21,1.07,153.62,1.01,5.5,161.97,1.06,106.17,159.87,1.17,164.58,1.02,5.58,164.28
T2,34.444,1.06,107.77,171.91,1.01,157.73,1.09,5.06,166.6,1.08,94.83,162.84,1.12,173.69,1.01,4.98,149.68
T2,34.528,1.09,93.87,163.91,1.14,173.73,1.11,5.51,167.33,1.11,107.55,158.97,1.01,162.72,1.18,5.44,147.16
T5,34.622,1.01,114.28,143.89,1.06,162.86,1.09,5.09,151.25,1.03,112.71,141.76,1.1,161.86,1.12,5.54,151.04
T3,34.647,1.02,111.63,150.2,1.07,157.86,1.08,5.08,144.96,1.13,104.88,172.58,1.1,155.51,1.05,5.48,150.68
T8,34.651,1.12,107.61,164.56,1.06,155.29,1.01,5.04,157.75,1.02,107.93,159.58,1.01,163.72,1.16,5.73,149.48
T1,34.788,1.02,98.5,168.2,1.04,157.69,1.01,4.8,160.49,1.08,103.08,149.85,1.08,168.18,0.99,5.54,151.28
T3,34.798,1.16,100.67,159.99,1.03,150.16,1.11,5.55,151.29,1.15,97.73,172.54,1.01,170.19,1.11,5.47,143.75
T5,34.985,1.11,108.2,141.87,1.15,157.25,1.01,5.06,166.64,1.06,113.37,148.7,1.13,159.8,1.11,5.46,167.36
T5,35.014,1.01,112.64,150.08,1.12,154.96,1.09,5.17,158.63,1.08,111.87,153.75,1.12,157.23,1.05,5.12,155.36
T2,35.271,1.13,95.91,171.78,1.06,170.89,1.18,5.29,163.22,1.07,95.36,165.42,1.05,155.64,1.01,5.56,164.73
T5,35.401,1.14,103.8,147.77,1.17,145.55,1.05,5.13,166.7,1.05,103.55,158.15,1.08,148.63,1.04,5.7,144.95
T1,35.437,1.12,96.75,147.72,0.99,152.97,1.0,5.0,157.25,1.1,96.12,150.44,1.11,158.95,1.05,5.39,158.03
T7,35.615,1.07,112.02,144.55,1.03,173.95,1.15,5.56,163.74,1.11,108.47,149.61,1.17,175.65,1.14,5.22,151.34
T1,35.654,1.12,104.54,169.05,1.09,164.52,1.06,5.65,144.46,1.03,101.05,146.54,0.99,169.0,1.11,4.87,163.82
T6,35.946,1.05,106.39,148.6,1.08,149.43,1.0,4.8,172.18,0.95,106.36,166.8,0.99,147.79,1.05,5.28,148.74
T10,36.049,1.13,99.92,154.36,1.02,150.48,0.96,4.79,164.16,0.97,94.55,146.34,1.04,153.89,1.02,4.9,157.51
T3,36.528,1.13,102.87,160.57,1.1,156.77,1.05,5.54,146.77,1.13,102.16,160.91,1.01,172.27,1.01,4.85,150.0
T10,36.541,0.98,96.2,150.0,1.11,147.19,0.99,5.0,173.33,1.03,99.78,168.0,1.14,148.4,1.01,5.45,151.21
T4,36.558,1.03,96.99,144.78,1.02,177.21,1.19,5.45,150.63,1.09,104.17,140.52,1.03,167.58,1.18,5.32,169.65
T6,36.707,0.97,110.57,167.94,1.1,159.55,1.04,4.68,149.24,1.02,95.26,146.81,1.11,166.39,1.0,4.86,152.8
T7,37.026,1.04,106.74,144.64,1.08,158.75,1.01,4.94,158.42,1.03,115.53,143.4,1.14,158.34,1.07,4.8,166.0
T6,37.044,1.02,109.72,161.57,1.1,163.84,1.07,4.77,154.02,1.06,108.17,165.06,1.07,163.12,1.06,4.96,164.31
T1,37.096,0.98,108.56,169.74,1.08,156.45,1.01,5.0,145.56,1.0,92.87,171.61,1.13,162.71,1.15,5.4,167.63
T8,37.167,0.98,95.22,163.17,1.0,164.94,1.12,5.42,174.98,1.09,103.76,156.98,1.03,141.56,1.1,5.6,176.79
T9,37.293,1.04,103.63,144.62,1.16,138.58,1.08,4.93,156.0,1.11,100.74,171.69,1.03,150.86,1.09,5.46,158.59
T5,37.337,1.07,100.75,147.48,1.05,145.13,1.01,5.53,165.79,1.14,106.85,143.64,1.02,149.63,1.13,5.13,146.39
T10,37.831,1.13,99.18,154.3,1.14,147.43,0.96,4.72,157.63,1.04,108.43,148.52,1.08,138.93,1.1,4.65,161.02
T7,37.919,1.03,97.81,147.1,1.09,159.12,0.99,5.16,149.52,1.12,103.81,152.71,1.05,159.14,1.12,4.88,159.86
T9,38.102,1.01,108.08,157.85,1.01,146.81,1.16,4.84,148.76,0.98,114.42,168.17,1.11,156.07,1.0,5.45,163.68
T9,38.238,1.08,103.99,165.28,1.08,155.63,1.08,4.73,146.88,1.11,116.55,155.16,1.13,144.36,1.17,4.92,150.12
T3,38.514,1.06,112.14,161.93,1.12,156.05,1.14,5.14,148.62,1.01,112.62,163.82,1.05,147.8,1.13,4.94,165.68
T9,38.532,1.15,112.93,158.41,1.0,138.1,1.04,4.67,157.57,1.08,104.52,171.35,1.01,160.63,1.06,5.42,148.51
T3,38.574,1.02,99.75,148.43,1.08,172.33,1.1,4.72,143.75,1.16,110.7,148.15,1.05,168.99,1.13,5.56,157.84
T1,38.639,1.13,98.92,163.59,1.02,162.57,1.1,5.16,168.67,1.11,97.33,171.48,1.0,157.13,1.03,5.09,151.56
T9,38.681,1.01,116.44,171.47,1.18,159.0,1.06,4.63,162.14,1.0,109.78,154.85,1.17,159.14,1.16,4.7,162.44
T5,38.683,1.18,117.76,159.9,1.16,161.35,1.06,5.62,147.08,1.12,116.03,148.57,1.0,158.72,0.99,5.82,164.38
T2,38.704,1.13,107.83,165.33,1.0,162.38,1.01,5.44,149.47,1.1,95.14,175.54,1.04,153.6,1.11,5.12,149.72
T9,38.768,1.0,103.74,153.05,1.04,149.73,1.06,5.27,166.38,1.05,107.13,150.73,1.0,141.62,1.06,5.29,147.56
T7,38.796,1.08,97.25,160.28,1.08,168.69,1.0,4.93,159.96,1.07,107.68,168.37,1.03,177.8,1.04,5.33,163.82
T9,38.818,1.03,105.72,150.89,1.14,143.08,1.15,5.03,157.35,1.16,102.88,150.47,1.01,156.89,1.17,5.2,163.32
T7,38.87,0.98,98.23,150.6,1.12,161.77,1.07,4.88,165.43,0.97,105.13,168.27,1.0,173.42,1.15,4.92,168.29
T3,39.015,1.1,99.83,158.65,1.03,168.2,0.98,5.29,149.43,1.01,111.64,152.83,1.04,160.38,0.99,5.48,165.33
T9,39.031,1.07,107.31,151.42,1.12,137.77,1.08,5.29,162.96,1.0,105.48,159.9,1.03,156.4,1.05,4.93,150.81
T5,39.053,1.18,106.46,139.4,1.07,148.0,0.97,5.01,146.4,1.1,116.94,148.53,1.14,156.18,1.14,5.6,160.77
T7,39.142,1.08,114.37,153.05,1.0,167.82,1.13,4.87,145.75,1.06,113.47,161.08,1.13,157.25,1.05,5.22,164.69
T7,39.146,1.03,98.6,167.81,1.03,177.02,1.11,5.15,150.62,1.06,97.56,151.51,1.09,155.66,1.0,4.95,157.23
T7,39.339,1.06,113.17,146.41,1.04,159.37,1.05,5.16,150.62,1.01,103.75,162.0,1.04,175.85,1.01,4.88,163.98
T3,39.407,1.02,103.66,163.49,1.05,157.66,1.02,4.89,141.68,1.18,108.39,169.34,1.13,170.17,1.06,5.51,160.86
T9,39.417,1.15,104.09,144.6,1.16,152.63,1.16,4.78,163.29,1.11,117.11,149.29,1.08,152.69,1.04,5.33,163.73
T5,39.476,1.0,110.32,155.51,1.09,165.42,1.1,5.26,155.4,1.11,100.38,150.21,1.1,158.14,1.08,5.72,171.59
T8,39.694,0.99,100.4,165.05,1.05,144.78,1.16,5.86,150.72,1.05,110.61,156.34,1.07,154.22,1.01,5.86,156.27
T3,39.715,1.07,113.0,157.74,1.01,171.59,1.1,4.82,157.44,1.09,99.26,156.21,0.99,156.69,0.98,5.16,147.39
T5,39.736,1.1,115.83,140.73,1.0,165.27,1.07,5.85,155.82,1.07,112.7,153.52,1.17,152.72,0.99,4.99,153.65
T3,39.789,1.14,105.13,158.4,1.12,169.61,1.04,5.42,155.4,1.03,99.08,157.74,1.02,167.99,1.04,5.48,165.87
T2,39.823,1.03,97.02,175.25,1.17,161.26,1.14,5.54,162.23,0.97,109.32,151.93,1.16,162.1,1.01,5.07,148.18
T9,40.075,0.99,111.61,145.01,1.06,146.25,1.07,4.64,147.25,1.02,112.93,159.14,1.07,160.19,0.99,5.24,147.26
T10,40.204,1.14,104.18,166.24,1.17,144.62,1.06,5.42,158.31,1.02,101.48,165.86,1.05,155.4,1.02,4.73,164.78
T3,40.332,1.1,101.31,164.62,0.97,151.61,1.06,4.98,161.39,1.12,101.66,163.28,1.11,164.93,1.13,4.77,162.68
T6,40.414,0.95,102.98,165.3,1.08,162.71,0.98,5.04,148.23,1.0,113.12,154.85,1.0,158.47,1.01,4.66,161.2
T10,40.434,0.96,104.96,161.17,1.15,161.52,0.96,4.78,171.11,1.12,106.11,154.31,1.06,152.82,1.0,5.09,155.76
T10,40.46,1.05,107.63,151.84,1.09,143.78,1.1,4.9,167.47,0.97,104.34,172.17,1.03,149.67,1.08,5.3,151.69
T9,40.485,1.09,102.52,145.0,1.02,148.05,1.09,4.78,146.43,1.06,117.71,168.36,1.09,161.39,1.13,5.09,167.89
T7,40.601,1.04,99.73,161.79,1.06,172.42,1.16,5.36,146.55,1.11,113.12,159.13,1.01,158.17,1.04,5.36,162.99
T8,40.687,1.12,96.0,160.06,1.06,156.87,1.09,5.7,175.17,1.01,100.07,162.5,1.0,164.06,1.04,5.89,176.67
T7,40.788,0.99,112.34,143.61,1.12,167.13,0.99,5.3,153.64,1.09,109.84,157.75,1.08,156.23,1.04,5.07,146.69
T7,41.08,1.06,98.88,153.54,1.09,177.07,1.08,5.47,149.86,1.06,97.65,146.43,1.14,161.6,1.0,5.32,154.21
T6,41.28,1.02,103.66,169.85,1.13,149.0,1.0,4.88,164.41,1.06,105.0,150.0,1.1,150.71,1.03,4.78,169.96
T7,41.304,0.97,111.74,150.29,1.09,177.32,1.1,5.0,165.06,1.05,108.55,161.88,1.08,174.09,1.08,5.6,167.85
T5,41.591,1.09,107.34,160.23,1.17,145.36,1.0,5.3,145.48,1.0,112.64,157.19,1.04,146.56,1.14,5.19,159.46
T6,41.617,1.06,106.34,155.41,1.04,160.6,1.06,5.5,149.99,0.98,107.16,144.37,0.99,167.02,0.95,4.88,165.2
T10,41.78,1.02,99.82,161.17,1.07,144.16,0.99,5.32,170.8,1.01,111.38,159.76,1.0,152.24,1.07,4.79,160.2
T2,41.919,0.99,95.91,177.22,1.18,159.36,1.04,5.33,158.42,1.02,102.42,175.44,1.16,171.25,1.07,5.09,155.91
T2,41.946,1.03,101.18,174.06,1.06,165.75,1.0,5.33,172.2,1.04,103.3,175.36,1.14,154.5,1.07,5.51,148.5
T3,42.001,1.17,108.27,169.85,0.96,170.98,1.11,4.87,149.13,1.18,99.36,162.64,1.1,173.53,1.02,4.97,145.98
T7,42.245,1.01,107.2,167.23,1.01,162.79,1.07,5.48,168.96,1.1,105.01,164.22,1.12,155.56,1.04,4.83,162.97
T4,42.308,1.13,110.51,159.52,1.03,158.35,1.08,5.29,150.19,0.98,94.39,150.24,1.03,175.41,1.08,4.82,165.55
T6,42.436,1.09,95.57,167.69,0.98,164.23,1.03,5.17,146.8,1.01,108.72,150.32,1.06,167.38,0.94,4.92,160.76
T3,42.87,1.08,103.33,154.76,1.09,165.19,1.03,4.74,167.67,1.1,114.27,175.39,0.97,155.54,1.03,5.43,149.16
T1,42.881,1.11,97.64,162.74,1.1,161.06,0.99,5.6,169.7,1.09,97.84,148.8,1.1,165.96,1.1,4.95,150.98
T4,43.191,1.15,101.12,163.84,1.03,162.02,1.06,5.67,155.47,0.98,101.56,158.96,1.03,163.5,1.02,4.82,172.49
T7,43.201,1.03,103.36,160.83,1.03,160.6,1.07,5.15,151.44,1.08,100.15,142.48,1.15,156.12,1.04,5.44,149.28
T9,43.46,0.99,113.77,153.72,1.11,151.66,1.17,4.97,146.05,1.06,114.35,148.91,1.03,161.85,1.02,5.07,145.09
T2,43.605,0.98,103.06,163.59,1.17,157.5,1.11,5.47,170.08,0.99,103.04,159.43,1.0,162.59,1.13,5.17,167.25
T2,43.647,1.0,102.66,178.57,1.04,157.56,1.15,5.62,169.23,1.09,99.81,160.71,1.1,155.69,1.08,5.68,173.9
T4,43.812,0.97,105.1,139.89,1.01,156.91,1.08,5.68,152.33,1.0,109.35,151.33,0.93,164.57,1.12,4.79,165.23
