task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,36.349,1.12,97.34,159.7,1.01,165.76,1.0,5.23,154.8,1.02,100.51,168.98,1.15,160.28,1.12,5.15,151.14
T5,36.41,1.03,111.15,137.45,1.07,160.34,1.01,5.53,148.62,1.18,118.78,140.97,1.17,162.63,1.13,5.12,168.2
T5,36.439,1.12,108.14,150.16,1.01,156.79,1.13,5.15,146.05,1.11,103.63,149.89,0.99,169.28,1.07,5.25,155.36
T3,36.849,1.14,102.52,157.72,1.0,165.31,0.98,5.36,147.56,1.01,109.1,170.27,1.09,162.96,1.04,4.85,168.08
T3,37.002,1.12,104.95,167.02,1.11,154.11,1.13,5.08,150.09,1.16,106.89,166.01,0.98,151.28,1.14,5.43,153.31
T5,37.086,1.0,117.54,154.15,1.05,159.1,0.99,4.97,170.0,1.15,103.06,160.07,1.06,165.99,1.13,5.53,165.08
T6,37.102,0.97,107.11,154.51,1.08,152.83,1.01,5.12,167.7,0.97,106.72,166.26,1.14,145.4,1.08,5.06,165.1
T4,37.149,1.06,103.15,147.83,1.04,157.54,1.11,5.49,168.86,1.12,98.43,162.02,0.97,155.71,1.15,5.42,152.87
T8,37.232,1.0,95.2,163.22,1.11,143.6,1.04,5.62,168.44,1.13,105.29,161.56,1.1,140.35,1.0,5.66,162.05
T2,37.261,0.97,99.72,153.86,1.12,164.34,1.11,5.07,153.48,1.03,107.04,167.95,1.17,161.23,1.18,5.01,161.23
T6,37.333,1.06,97.41,167.93,1.04,156.03,0.96,4.98,152.07,1.09,106.39,161.35,1.07,159.42,0.98,4.86,154.6
T2,37.54,1.01,97.7,164.0,1.0,151.6,1.18,5.22,161.05,1.03,98.76,174.89,1.05,150.7,1.04,5.16,169.99
T5,37.651,1.06,108.09,140.38,1.05,149.96,1.0,4.97,152.8,1.14,107.21,141.46,1.01,153.47,1.07,5.16,162.74
T10,37.716,1.05,96.78,153.58,1.03,144.09,0.94,5.06,173.0,1.02,106.38,166.9,1.06,145.64,0.94,5.45,147.15
T9,37.887,1.01,110.48,165.28,1.01,149.86,0.99,5.21,170.07,1.15,103.6,166.66,1.06,161.8,1.04,4.94,166.83
T5,37.94,1.09,103.26,150.48,1.16,149.73,1.07,4.96,155.41,1.08,111.34,138.31,1.08,159.97,1.09,5.61,155.53
T5,37.971,1.06,107.42,144.91,1.11,165.54,1.03,5.85,144.91,1.14,109.43,146.21,1.13,145.56,1.02,5.0,160.13
T10,38.281,0.96,99.79,158.19,1.1,145.63,1.0,5.41,159.9,1.13,103.08,168.4,1.09,156.1,0.97,5.0,161.27
T8,38.316,1.12,104.99,155.55,1.04,162.28,1.03,5.74,154.71,1.04,95.57,141.87,1.08,145.04,1.08,5.82,156.13
T1,38.477,0.97,103.1,162.38,1.1,160.24,1.04,5.42,159.63,1.11,102.43,152.71,1.11,167.45,1.03,5.69,164.05
T1,38.541,1.07,107.17,159.35,1.05,151.8,1.04,5.43,158.12,1.12,98.79,151.46,1.02,165.67,0.98,5.08,147.84
T1,38.693,1.13,98.86,161.6,1.07,162.47,1.13,5.14,154.79,1.07,100.52,162.6,1.05,151.88,1.15,5.26,145.01
T10,38.786,1.11,103.15,166.63,1.11,161.78,0.94,5.2,167.43,1.07,102.93,162.48,1.03,158.94,1.01,4.67,165.38
T10,38.851,1.05,97.58,163.97,1.04,140.19,0.99,4.87,161.05,1.0,101.34,155.0,1.16,145.5,0.98,4.69,158.68
T2,38.852,1.1,101.67,167.21,1.07,162.46,1.15,5.06,159.71,0.99,101.85,159.01,1.12,147.44,1.08,5.67,164.89
T4,38.958,1.11,105.72,153.18,1.03,163.26,1.03,5.23,174.47,1.04,104.66,146.38,0.94,154.09,1.12,5.07,173.53
T10,38.996,1.05,108.92,167.5,1.13,163.54,1.05,5.06,160.42,1.1,97.62,157.7,1.14,153.99,1.02,5.39,158.28
T8,39.125,1.08,101.28,154.91,1.06,145.33,1.13,5.77,153.04,1.03,105.11,153.63,1.05,156.74,1.07,5.12,149.42
T8,39.171,1.14,102.88,143.52,1.14,164.92,0.99,5.28,160.75,1.06,106.02,158.88,1.07,151.4,1.0,5.06,150.31
T5,39.209,1.18,108.2,138.64,1.1,160.56,0.98,5.07,161.54,1.04,102.67,141.06,1.02,163.79,1.02,4.96,169.23
T7,39.249,1.0,108.01,153.54,1.08,155.65,1.03,4.82,160.67,1.01,98.64,161.0,1.14,177.55,0.99,4.94,148.07
T9,39.427,1.02,103.96,147.92,1.07,157.01,1.13,4.99,152.5,1.11,115.52,160.98,1.17,155.83,1.13,5.22,165.45
T6,39.605,0.94,102.26,150.17,1.02,165.87,1.09,4.67,154.97,0.96,105.44,152.81,1.13,145.49,0.99,5.47,158.23
T2,39.63,1.09,108.05,156.4,1.07,160.9,1.18,5.23,167.89,1.14,99.19,172.06,1.04,169.88,1.06,5.68,160.96
T6,39.652,1.08,103.36,156.82,1.12,155.82,0.96,5.3,156.18,1.08,104.27,166.71,0.97,166.14,0.96,4.84,148.81
T4,39.687,0.99,93.46,161.93,0.93,151.5,1.03,5.32,153.23,1.08,105.58,161.1,0.94,175.06,1.11,5.64,170.42
T8,39.873,1.0,102.58,157.91,1.03,140.76,1.06,5.52,152.07,1.03,106.42,158.22,1.14,163.68,1.14,5.66,159.49
T7,39.984,1.1,103.94,143.11,1.04,166.1,1.02,4.82,172.58,1.03,105.29,164.79,1.0,157.11,1.09,4.87,163.38
T5,39.984,1.08,112.44,141.44,1.13,158.77,1.06,5.56,164.96,1.08,118.67,149.83,1.05,162.72,1.05,5.45,153.06
T9,40.032,1.07,112.85,166.13,1.06,155.97,1.03,4.66,162.95,1.1,116.97,152.2,1.18,156.73,1.07,4.96,165.45
T3,40.113,1.04,110.73,169.57,0.98,174.83,1.02,4.78,163.19,1.04,114.6,165.67,0.98,163.73,1.12,5.5,153.16
T9,40.248,1.11,114.58,152.34,1.12,159.09,1.14,4.92,157.12,1.03,116.78,166.56,1.07,145.99,1.05,5.36,152.5
T5,40.472,1.17,113.72,149.77,1.06,164.87,1.07,5.85,169.93,1.07,113.74,142.39,1.04,165.42,0.97,5.77,166.21
T9,40.484,1.12,112.82,171.38,1.16,143.98,1.16,5.15,150.13,1.13,108.45,158.84,1.03,149.22,1.1,4.83,145.86
T3,40.518,1.12,113.93,150.83,0.95,175.56,1.08,4.88,159.89,1.18,114.38,154.12,1.06,150.42,0.99,5.18,141.69
T2,40.619,1.11,102.08,171.91,1.13,149.46,1.0,5.4,172.14,1.13,104.24,159.93,1.05,164.11,1.03,5.08,152.02
T5,40.64,1.16,105.13,149.18,1.16,153.6,1.08,5.35,145.33,1.1,112.17,145.03,1.0,159.54,1.11,5.21,147.39
T10,40.79,1.13,108.38,151.15,1.08,163.01,0.96,5.38,166.99,1.14,97.72,169.49,1.05,160.68,1.11,5.11,163.94
T8,40.852,1.08,96.22,157.61,0.99,147.91,1.13,5.48,173.4,1.07,100.43,161.88,1.02,153.69,1.13,5.48,155.86
T2,41.04,1.12,100.44,150.34,1.05,163.32,1.14,5.16,167.48,1.06,109.08,178.64,1.13,152.44,1.03,5.4,164.9
T4,41.077,1.07,100.27,165.07,1.04,157.71,1.1,5.32,164.69,1.09,94.3,161.3,0.94,178.09,1.04,5.57,176.09
T1,41.164,0.98,95.8,160.38,1.05,162.16,1.07,5.68,157.38,1.09,102.18,150.84,1.03,171.13,1.12,4.96,162.08
T6,41.223,1.0,97.25,151.72,0.99,156.55,0.93,4.72,166.92,1.06,107.28,163.48,1.12,142.98,1.05,4.93,150.59
T7,41.644,0.98,109.17,161.05,1.13,150.1,1.12,4.91,150.72,1.06,97.42,148.96,1.03,159.82,1.02,5.26,145.52
T9,41.679,1.01,99.33,171.38,1.05,151.39,1.02,5.29,166.19,1.16,105.81,157.56,1.06,146.69,1.1,4.66,166.57
T3,41.749,1.08,111.64,160.13,1.08,153.82,1.09,5.38,157.82,1.12,108.96,149.3,1.01,160.5,1.1,5.47,144.52
T8,41.873,1.07,99.58,143.86,1.06,142.99,1.05,5.25,149.0,1.11,96.83,155.1,1.0,159.44,1.1,5.44,176.74
T9,41.957,1.15,107.96,153.43,1.06,149.38,1.11,5.0,169.72,1.1,106.66,158.03,1.04,152.3,1.05,5.06,170.35
T7,41.985,1.08,107.66,149.78,1.03,168.46,1.09,4.91,172.01,1.15,115.5,153.52,1.07,153.49,1.02,5.6,162.38
T2,42.28,0.98,98.67,178.22,1.12,162.21,1.13,5.59,161.41,1.09,110.16,178.0,1.18,149.28,1.03,5.2,171.26
T7,42.377,0.98,110.52,141.88,1.07,176.33,1.02,4.99,161.79,0.98,98.53,152.71,1.17,163.36,1.14,5.2,156.35
T7,42.609,1.02,107.93,162.89,1.02,158.39,1.16,5.21,154.2,1.14,114.31,162.84,1.1,178.11,1.02,5.54,171.4
T7,42.625,1.05,106.63,155.34,1.09,175.56,1.1,5.38,158.27,1.15,102.62,160.82,1.0,161.65,1.06,4.91,163.77
T2,42.823,1.06,108.1,173.56,1.07,170.44,1.16,5.42,147.51,0.97,95.11,163.73,1.17,149.68,1.08,5.6,166.63
T10,42.832,1.12,101.34,170.62,1.06,163.13,1.03,5.09,162.1,1.04,106.25,148.9,1.14,141.53,0.93,4.93,161.05
T7,42.863,0.98,104.3,153.24,1.01,150.97,1.11,5.34,146.69,0.99,101.66,167.86,1.17,170.31,1.04,5.0,155.33
T10,42.864,1.11,94.54,161.63,1.1,142.49,0.97,5.44,156.11,1.02,111.72,147.17,1.1,163.57,1.0,5.19,160.04
T10,42.871,1.01,105.68,161.44,1.12,154.7,1.07,5.21,156.88,0.97,99.71,146.43,1.08,161.78,1.03,5.28,151.43
T10,42.971,1.02,103.69,171.69,1.11,148.94,1.0,5.21,169.74,1.12,94.56,166.26,1.13,160.95,1.03,5.5,169.52
T2,42.976,0.99,93.05,156.56,1.04,168.04,1.18,5.25,155.78,1.13,93.21,172.54,1.01,161.11,1.03,5.4,147.41
T9,43.042,1.08,109.4,144.85,1.18,161.6,1.11,4.76,149.69,1.1,116.03,147.92,1.07,139.23,1.11,4.72,145.88
T4,43.11,0.97,101.72,150.79,0.97,168.44,1.15,5.35,168.34,1.09,102.22,141.13,1.07,152.93,1.11,5.38,166.51
T2,43.161,1.12,94.07,156.94,1.15,159.77,1.12,5.31,174.12,1.08,92.63,178.26,1.18,167.74,1.16,5.24,153.29
T3,43.221,1.13,107.44,156.93,0.96,167.77,1.13,5.07,151.74,1.13,105.14,155.57,1.12,174.09,1.0,5.42,148.76
T8,43.296,1.01,101.3,140.49,1.07,159.45,1.0,4.98,162.59,1.13,107.93,161.78,1.12,149.78,0.98,5.17,164.96
T7,43.322,1.15,100.92,168.48,1.0,156.9,1.16,5.42,153.92,1.12,99.57,156.01,1.0,153.49,1.09,5.53,159.86
T4,43.406,1.08,103.14,161.52,1.05,158.24,1.15,5.23,168.39,1.0,102.58,161.93,0.97,174.43,1.0,4.8,166.78
T1,43.89,1.08,108.27,152.27,1.14,172.28,1.02,4.96,165.86,1.05,107.3,145.82,1.03,171.59,1.05,4.86,145.49
T7,43.914,1.06,105.94,161.6,1.09,169.71,1.03,5.03,165.57,1.1,107.82,164.08,1.05,168.95,1.16,5.61,165.43
T2,43.933,1.04,99.94,166.33,1.09,170.74,1.1,5.52,147.15,1.07,92.76,155.31,1.08,152.44,1.0,5.0,147.13
T4,43.935,1.03,99.42,163.78,1.05,176.74,1.12,5.46,150.92,1.13,109.47,165.15,1.03,164.15,1.17,5.52,157.31
T1,44.046,1.01,93.78,156.34,1.04,160.97,1.02,5.19,170.37,0.96,94.84,170.81,1.03,173.7,1.02,5.29,146.46
T7,44.148,1.12,101.48,155.43,1.0,172.44,1.04,5.64,161.02,0.99,105.57,143.78,1.12,159.37,1.09,4.79,172.13
T2,44.175,0.96,98.51,173.91,1.06,172.48,1.08,5.58,171.23,1.07,109.47,158.68,1.0,165.02,1.11,5.49,149.96
T6,44.226,1.01,105.84,156.3,0.97,161.44,0.99,5.2,163.85,1.0,111.75,155.72,1.1,162.71,0.98,5.09,171.74
T9,44.459,1.05,110.61,152.97,1.13,139.56,1.12,4.82,156.86,1.15,103.76,157.82,1.12,138.58,1.02,4.73,158.39
T1,44.465,1.12,97.25,163.22,1.0,152.29,0.98,4.99,160.7,0.98,96.68,155.69,1.16,156.86,1.15,4.83,146.82
T3,44.866,1.1,104.68,169.36,1.01,156.39,0.98,4.85,164.25,1.0,110.2,168.45,0.98,170.41,1.08,5.07,157.56
T5,44.9,1.01,109.55,145.15,1.0,165.15,1.08,5.79,147.72,1.15,107.44,154.42,1.07,153.6,1.0,5.23,152.36
T6,44.922,1.03,111.93,155.65,1.09,167.38,0.96,4.65,168.52,1.02,99.88,160.9,1.1,148.33,1.07,4.82,147.71
T6,45.025,1.02,112.38,168.98,1.08,162.87,0.99,5.18,158.32,1.0,104.09,154.33,1.13,157.87,0.98,4.87,166.7
T4,45.132,1.11,101.92,150.28,0.98,165.78,1.07,5.48,153.37,1.08,110.78,162.97,0.95,161.87,1.08,5.16,160.59
T7,45.279,1.08,112.54,152.05,1.14,170.9,1.02,5.25,162.56,0.99,102.63,145.98,1.04,172.93,1.08,5.69,155.15
T4,45.3,1.06,104.83,142.54,1.0,151.68,1.17,5.04,166.9,1.09,96.14,151.26,1.08,175.03,1.02,5.62,165.79
T7,45.349,1.06,106.69,163.88,1.0,162.17,1.05,5.04,151.99,1.02,99.23,156.27,1.01,150.78,1.09,5.52,159.51
T5,45.506,1.05,100.43,137.23,1.11,144.74,1.04,5.48,166.39,1.13,109.79,148.13,1.07,148.71,1.02,4.98,155.32
T1,45.633,0.96,99.46,162.92,1.15,149.93,0.97,4.94,162.05,1.04,101.87,161.99,1.0,157.98,1.12,4.8,152.72
T5,45.709,1.18,109.99,142.58,1.04,159.29,0.99,5.47,160.61,1.11,101.95,162.17,1.16,145.84,0.98,5.77,144.51
T8,46.093,1.02,105.47,161.23,1.01,141.44,1.03,5.21,167.41,0.99,110.5,144.26,1.09,143.2,1.14,5.19,150.03
T4,46.115,1.08,96.06,148.8,1.0,167.35,1.06,5.48,151.42,1.12,108.56,155.68,1.0,153.07,1.02,5.04,170.15
T4,46.118,1.01,104.59,144.62,1.1,173.44,1.19,5.1,169.31,1.11,99.14,149.42,0.98,162.78,1.13,4.92,160.84
T8,46.359,1.05,102.3,151.41,1.01,163.31,1.1,5.1,172.35,1.0,107.56,165.11,0.99,165.65,1.0,5.68,160.24
T1,46.574,1.01,92.9,152.82,1.08,161.06,1.12,5.5,170.35,1.07,108.11,145.7,1.05,150.92,1.07,5.21,155.3
T7,46.635,0.97,112.65,152.18,1.1,170.43,1.12,5.6,151.32,0.99,112.52,147.6,1.14,172.5,1.08,5.39,155.67
T1,46.653,1.07,98.09,154.79,1.17,156.27,1.14,5.43,169.34,1.09,97.46,163.22,1.08,157.81,1.02,5.48,153.64
T6,46.712,0.96,106.95,155.27,1.06,168.33,0.93,5.34,146.65,1.04,98.9,167.94,1.01,151.79,1.01,5.15,153.31
T5,46.889,1.09,116.64,141.28,1.04,144.67,1.08,5.09,166.84,1.18,100.77,150.15,1.15,160.56,0.98,5.64,168.2
T2,47.044,1.01,98.7,153.61,1.12,158.63,1.17,5.62,160.04,0.97,97.74,174.07,1.13,168.31,1.09,5.63,157.95
T2,47.054,1.1,100.82,155.42,1.0,154.39,1.16,5.57,151.55,1.13,108.95,167.83,1.18,150.19,1.05,5.19,163.83
T1,47.094,1.06,95.8,171.4,1.06,153.75,1.13,5.38,169.48,1.08,99.61,152.75,1.02,157.2,1.12,5.61,166.58
T3,47.146,1.17,109.31,154.43,1.05,155.23,0.98,5.47,149.27,1.11,103.45,172.63,1.03,171.34,1.08,5.36,152.27
T1,47.423,0.97,104.43,172.18,1.05,168.43,1.15,5.45,150.39,1.01,105.83,147.86,1.07,159.57,1.13,5.29,149.66
T5,47.747,1.18,114.0,152.37,1.05,152.26,1.08,5.12,161.33,1.16,105.54,153.38,1.09,156.4,1.1,5.51,148.64
T8,47.809,1.05,101.79,142.52,1.07,156.44,1.01,5.5,153.16,1.03,93.62,149.27,1.11,152.87,1.03,5.44,169.52
T7,47.824,1.1,115.24,161.16,1.16,168.94,1.1,5.63,155.77,1.06,102.83,161.29,1.09,155.39,1.11,5.11,163.74
T3,47.829,1.14,112.28,160.13,1.03,151.02,1.1,4.84,146.93,1.07,107.58,148.69,1.13,163.13,1.05,5.14,148.61
T2,47.842,0.96,99.89,158.62,1.02,158.78,1.07,5.34,168.91,1.0,109.83,176.04,1.0,158.13,1.15,5.23,150.02
T2,48.385,1.09,101.85,176.56,1.15,174.64,1.16,5.28,150.86,1.06,103.68,161.02,1.08,172.03,1.01,5.11,168.29
T1,48.426,1.09,94.91,156.26,1.16,175.55,1.06,5.57,157.73,1.08,97.63,160.48,1.03,174.94,1.05,5.58,155.56
T5,48.476,1.15,106.72,145.32,1.09,160.9,0.99,5.48,152.94,1.03,105.18,157.28,1.16,161.9,1.12,5.78,162.32
T3,48.52,1.12,114.77,165.59,1.01,154.78,0.97,5.5,154.39,1.17,101.4,166.37,1.0,156.26,1.04,5.04,144.63
T7,48.72,1.08,108.33,161.73,1.14,171.15,1.01,4.96,147.48,1.09,111.47,145.0,0.99,175.12,1.13,5.33,152.44
T5,48.761,1.12,115.5,160.02,1.03,159.66,0.99,5.8,155.89,1.04,115.04,140.86,1.01,151.35,0.97,5.7,164.99
T8,48.869,1.1,101.98,164.1,1.15,166.33,1.14,5.17,164.46,1.01,102.18,157.16,1.12,161.41,1.05,5.65,150.5
T1,48.892,1.01,104.63,158.78,1.01,169.72,1.04,5.52,156.33,1.13,93.46,171.74,1.12,149.4,1.08,5.16,148.37
T9,48.966,1.08,105.25,153.72,1.16,160.29,1.01,5.29,146.28,1.12,113.91,161.22,1.03,157.4,1.08,4.65,169.08
T2,49.069,1.06,101.47,169.62,1.16,158.79,1.01,5.67,167.89,1.1,109.34,167.53,1.05,148.84,1.02,5.21,154.34
T3,49.163,1.14,111.31,157.28,1.06,167.99,1.0,5.02,166.1,1.05,111.0,162.09,0.97,154.57,0.99,5.17,142.74
T3,49.318,1.1,115.24,148.46,0.97,158.85,0.98,4.7,143.71,1.17,113.85,173.62,0.95,163.31,0.98,5.54,151.15
T5,49.345,1.04,115.75,152.57,1.13,157.69,1.05,5.03,167.79,1.02,105.2,154.98,1.15,162.27,1.01,5.58,164.15
T1,49.41,1.01,103.94,150.24,1.12,163.55,1.13,4.96,156.88,0.96,97.3,157.0,0.99,160.14,1.04,5.48,155.67
T9,49.656,1.03,112.06,147.72,1.12,151.67,1.03,5.1,147.26,1.03,101.38,159.59,1.01,151.84,1.02,4.75,152.62
T1,49.851,1.01,98.34,170.49,1.15,165.37,1.07,5.11,152.11,1.13,102.73,158.49,1.15,160.48,1.06,5.4,159.79
T9,50.083,1.13,101.52,150.38,1.05,155.17,1.12,4.64,149.66,0.99,101.29,167.59,1.17,147.72,1.15,5.46,152.5
T4,50.259,1.1,107.45,157.54,1.0,174.91,1.13,5.22,173.22,1.1,103.1,164.98,0.94,166.24,1.01,5.18,162.27
T4,50.326,0.99,108.57,155.47,1.01,169.05,1.19,5.55,159.87,0.97,98.41,143.06,1.08,153.86,1.04,4.94,151.9
T10,50.393,1.0,98.99,149.45,1.08,141.53,1.03,4.81,150.66,1.0,96.81,171.64,1.11,161.23,1.06,5.25,156.58
T3,50.472,1.18,103.92,158.42,0.96,167.0,1.03,4.99,156.27,1.06,107.2,167.62,1.13,164.42,0.98,5.34,164.33
T10,50.619,1.09,110.96,161.75,1.01,160.8,1.05,4.94,157.25,0.97,109.1,156.53,1.05,157.83,1.07,5.4,166.26
T7,50.64,1.01,100.3,163.29,1.15,152.17,1.13,5.4,162.07,0.98,104.08,144.23,1.04,173.8,1.13,5.38,170.77
T9,50.819,1.04,110.06,144.85,1.0,143.69,1.06,5.39,154.66,1.11,107.94,148.71,1.09,146.34,1.13,4.96,151.04
T9,50.848,1.0,105.95,152.3,1.1,140.33,1.04,5.27,168.87,0.98,116.43,156.94,1.18,156.63,1.09,4.81,158.01
T3,50.868,1.17,102.99,170.54,1.03,156.27,1.15,5.37,165.12,1.01,110.88,175.51,0.97,159.82,1.09,5.3,153.71
T7,51.094,1.09,109.17,157.96,1.15,150.87,1.05,5.58,165.47,1.08,99.72,153.27,1.17,166.08,1.09,5.32,157.16
T1,51.466,0.96,104.16,161.58,1.14,151.87,0.98,5.67,156.27,0.99,107.87,163.31,1.05,163.78,1.08,5.4,147.12
T2,51.603,1.04,109.39,156.96,1.13,170.61,1.07,5.0,162.54,1.02,102.73,158.85,1.12,160.3,1.1,5.28,147.55
T8,51.65,0.98,110.3,165.08,1.0,161.86,1.07,5.03,149.98,1.15,94.92,159.17,0.98,156.94,1.12,5.74,163.82
T7,51.971,1.13,98.54,145.0,1.06,164.15,1.02,5.21,146.92,1.12,112.44,165.82,0.99,159.86,1.14,4.93,151.2
T10,52.06,1.13,107.02,160.26,1.11,161.23,0.93,5.31,153.33,1.05,101.3,172.08,1.0,161.71,0.97,4.8,155.77
T10,52.124,1.0,104.05,165.46,1.17,160.77,0.96,5.51,154.96,1.11,106.01,148.46,1.07,159.84,0.99,4.82,165.54
T8,52.237,0.99,102.18,150.71,1.03,158.79,1.09,5.47,166.88,1.02,102.3,160.59,1.08,148.67,1.03,5.06,148.95
T1,52.464,1.03,103.16,164.49,1.04,160.54,1.07,5.05,155.86,1.1,100.76,161.72,1.0,172.26,1.11,5.02,157.75
T4,52.467,0.99,100.99,147.67,0.94,161.85,1.17,5.65,148.84,1.08,99.57,140.97,1.0,154.32,1.01,5.27,171.91
T3,52.5,1.06,109.7,168.6,0.98,157.47,1.04,5.0,143.62,1.14,111.44,160.03,1.04,162.59,1.09,5.0,162.53
T10,52.587,1.14,97.47,146.65,1.17,153.05,0.99,4.94,164.35,0.96,95.0,166.04,1.15,139.9,0.99,4.78,169.82
T9,52.713,1.08,106.82,149.26,1.16,139.77,1.14,4.71,152.75,1.15,101.58,151.0,1.03,144.99,1.07,5.47,163.79
T7,52.758,1.15,106.53,165.58,1.13,157.29,0.99,5.68,146.56,1.0,104.18,161.12,1.05,162.73,1.03,4.85,161.26
T1,52.88,0.99,106.67,150.84,1.16,149.77,1.01,5.4,162.91,0.99,104.19,159.19,1.02,157.11,1.09,5.29,161.46
T5,53.004,1.14,112.15,154.92,1.02,163.88,0.98,4.99,161.92,1.05,117.71,144.16,1.11,146.77,1.06,5.29,162.28
T4,53.049,1.12,105.5,163.2,1.04,161.14,1.17,5.48,172.73,1.15,109.99,146.44,0.95,150.1,1.1,5.48,153.07
T10,53.138,1.07,101.46,160.54,1.17,154.58,1.07,5.06,147.56,1.11,95.34,156.54,1.11,141.13,1.03,5.23,170.09
T8,53.139,0.97,108.19,161.78,1.13,149.03,1.12,5.76,170.49,1.08,99.77,147.93,1.05,141.52,1.08,5.54,175.65
T2,53.179,1.0,94.94,166.88,1.05,157.3,1.1,5.03,148.18,1.11,98.44,170.83,1.15,174.75,1.04,5.74,166.99
T2,53.187,1.09,95.29,155.98,1.04,173.59,1.0,4.99,153.48,1.1,99.6,169.17,1.15,149.26,1.13,5.18,168.91
T5,53.243,1.13,108.77,157.03,1.11,151.26,1.1,5.69,171.03,1.16,105.78,141.74,1.11,152.72,1.14,5.26,147.72
T3,53.272,1.0,116.21,147.88,0.99,173.09,0.99,4.7,161.62,1.04,99.48,165.7,1.12,152.71,1.08,5.29,159.45
T1,53.376,1.05,103.16,149.4,1.04,162.3,1.01,4.9,161.42,0.99,105.18,146.87,0.99,164.81,1.01,5.2,144.46
T7,53.378,1.13,107.97,152.39,1.03,152.2,1.08,5.06,149.6,1.08,106.8,164.53,1.03,151.06,1.11,4.88,155.51
T3,53.602,1.18,114.1,160.75,0.98,158.08,1.15,5.04,150.87,1.04,108.47,171.84,1.11,172.74,1.13,5.05,144.85
T8,53.804,0.99,96.42,147.01,1.06,156.19,1.04,5.33,149.76,1.04,95.58,158.12,0.99,162.21,1.09,5.26,157.37
T6,53.919,1.06,111.18,168.23,1.03,159.33,1.0,5.04,146.82,1.08,106.49,149.5,0.99,157.06,1.02,4.7,164.94
T2,54.008,0.97,97.53,174.09,1.07,159.25,1.15,5.27,170.08,1.08,104.14,173.35,1.05,147.26,1.12,5.29,162.58
T5,54.048,1.13,116.03,149.92,0.99,149.4,1.07,5.23,152.72,1.06,109.07,139.49,1.06,157.05,1.02,5.84,157.14
T8,54.099,1.02,109.29,157.12,1.1,165.65,1.0,5.44,153.73,1.14,110.07,156.74,1.14,146.29,1.16,5.6,164.31
T6,54.115,0.93,112.47,151.89,1.06,146.57,1.0,4.99,170.56,1.0,95.13,152.8,1.07,155.64,1.04,5.32,150.17
T7,54.377,1.05,100.35,166.67,1.1,169.72,1.15,5.63,161.93,0.98,103.24,142.97,1.13,158.63,1.04,5.18,146.45
T8,54.544,1.06,100.5,160.89,1.1,151.79,1.01,5.18,155.54,1.06,93.8,151.64,1.11,142.68,1.13,5.17,157.49
T4,54.713,1.09,100.68,144.61,1.02,170.35,1.14,5.1,173.18,0.99,110.76,160.23,1.04,172.73,1.02,5.56,150.81
T7,54.714,0.98,100.63,153.52,1.07,168.51,1.03,5.47,150.66,0.98,114.58,161.85,1.06,161.72,1.1,4.82,149.83
T10,54.829,1.13,95.37,148.46,1.03,163.56,1.1,5.37,152.3,1.07,101.79,153.91,1.12,147.47,1.01,5.32,173.48
T5,55.208,1.02,117.9,161.43,1.13,163.92,1.03,5.17,163.08,1.18,106.88,146.44,1.06,146.86,1.04,5.28,167.11
T1,55.411,1.14,97.28,150.76,1.06,173.22,1.09,5.66,146.84,1.06,97.53,147.75,1.01,155.42,1.03,5.08,157.84
T1,55.649,1.13,100.34,158.17,1.17,166.45,1.05,5.29,148.15,0.96,107.75,157.01,1.03,174.06,1.13,5.07,145.51
T7,55.87,1.07,114.28,158.12,1.05,151.76,1.12,5.49,161.26,1.03,112.58,159.04,1.1,158.36,1.07,5.44,170.52
T8,55.969,1.03,110.81,150.23,1.05,164.3,1.05,5.04,163.46,1.02,97.16,159.59,0.98,145.11,1.15,5.85,170.74
T1,55.981,1.06,107.48,171.47,1.08,160.03,1.04,5.36,166.3,1.12,93.89,146.86,1.15,158.76,1.1,4.98,170.49
T7,56.085,1.06,109.73,157.97,1.15,158.17,1.03,5.49,159.72,1.12,114.78,143.37,0.99,157.4,1.03,5.66,159.51
T9,56.191,1.0,114.32,170.02,1.01,151.93,1.12,5.4,163.26,1.11,113.35,152.15,1.16,162.58,1.11,4.69,170.37
T2,56.193,1.1,99.57,163.2,1.04,151.93,1.04,5.24,170.86,1.07,108.73,153.19,1.04,173.15,1.18,5.18,160.46
T8,56.205,1.02,99.27,160.47,1.13,157.34,0.99,5.48,171.43,1.01,100.29,162.82,1.07,151.31,1.04,5.3,158.0
T1,56.375,1.11,102.47,150.42,1.16,162.29,1.04,5.07,170.78,1.09,103.88,148.18,1.15,158.69,1.07,5.38,158.7
T1,56.408,1.13,95.81,170.25,1.14,150.88,1.0,5.19,168.67,1.12,99.42,171.75,1.1,170.52,1.05,5.25,158.58
T10,56.481,1.14,109.87,149.03,1.06,156.88,1.07,5.48,168.12,1.06,105.69,172.17,1.07,157.38,0.99,5.39,159.3
T10,56.568,1.12,104.05,151.09,1.13,151.52,1.07,5.13,171.17,1.1,105.11,171.77,1.08,160.14,0.99,5.13,164.01
T1,56.777,1.03,102.92,146.15,1.12,149.22,0.99,4.86,145.88,1.12,93.66,166.44,1.04,176.37,1.11,5.28,157.72
