task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,20.294,1.13,102.62,148.48,1.0,169.73,1.0,5.6,145.55,1.05,114.93,153.9,1.08,154.1,1.16,5.34,150.3
T5,20.37,1.05,110.25,148.75,1.08,162.82,1.03,5.64,153.41,1.0,116.22,147.41,1.12,150.52,1.09,5.13,144.88
T8,20.502,1.14,101.31,159.63,1.11,141.94,1.02,5.57,149.79,1.01,99.26,148.13,1.07,149.46,1.03,4.97,157.5
T4,20.555,1.03,103.65,155.93,1.06,176.99,1.05,5.22,164.83,1.0,98.65,140.38,0.95,175.05,1.08,5.65,158.31
T4,20.799,1.06,101.89,165.15,1.0,150.18,1.09,5.34,167.5,1.01,104.26,153.76,1.02,164.92,1.13,5.15,160.33
T2,20.853,1.03,103.8,167.4,1.18,152.66,1.1,5.12,170.08,1.12,96.97,175.04,1.0,162.93,1.09,5.07,171.8
T1,20.986,1.06,99.16,152.84,1.02,163.63,1.11,4.91,167.03,1.11,108.93,163.95,1.1,155.37,1.04,5.32,160.99
T2,20.997,1.04,94.36,165.63,1.13,147.53,1.03,5.64,168.87,0.97,106.02,157.34,1.12,153.03,1.02,5.44,154.37
T6,21.013,1.01,97.83,152.1,1.08,142.85,0.93,5.1,158.19,0.94,107.28,154.18,1.01,153.13,1.08,5.31,146.24
T7,21.061,1.1,109.4,163.2,1.12,153.59,1.04,5.63,155.79,1.03,106.23,147.32,1.14,151.84,0.98,5.33,162.97
T5,21.105,1.17,101.48,161.09,1.1,147.49,1.0,5.28,162.62,1.08,102.37,161.13,1.03,166.08,0.98,5.2,153.05
T1,21.18,1.02,101.75,151.02,1.11,164.39,1.11,5.14,150.71,1.08,104.19,149.22,1.14,170.38,1.06,5.11,159.18
T1,21.218,1.06,100.24,153.38,1.01,166.68,1.08,5.65,160.05,1.06,97.63,161.99,1.13,148.68,1.06,4.87,168.25
T7,21.23,1.09,104.84,152.98,0.99,155.62,1.13,4.93,159.03,0.99,102.74,151.44,1.08,166.19,1.14,5.39,155.22
T10,21.403,0.98,111.18,168.46,1.01,150.16,1.03,4.91,155.2,1.11,98.58,168.21,1.0,152.28,1.09,5.24,148.58
T4,21.676,1.0,96.77,157.18,1.03,153.24,1.19,5.19,159.66,0.98,107.41,161.77,1.04,174.18,1.08,4.87,174.84
T6,21.775,1.0,107.31,158.69,1.06,142.52,1.03,5.05,171.79,1.04,112.9,144.0,1.05,163.78,1.07,5.36,172.03
T2,21.805,1.14,96.76,170.83,1.02,167.7,1.08,5.72,156.78,1.1,94.33,165.77,1.07,164.58,1.09,5.67,168.67
T6,21.97,1.09,102.14,162.78,1.11,144.62,1.03,4.64,164.46,0.97,97.23,164.66,1.01,151.17,1.03,5.14,168.43
T10,22.01,1.03,96.07,149.85,1.11,152.24,1.07,5.2,169.72,1.09,95.08,165.86,1.13,145.05,0.95,5.49,168.25
T9,22.013,1.1,105.45,158.18,1.18,139.68,1.14,5.06,162.93,1.06,105.78,156.22,1.16,155.77,1.01,5.2,154.09
T7,22.022,1.02,105.07,145.38,1.09,175.3,1.12,5.45,158.72,1.04,102.99,153.56,1.04,172.99,1.03,4.91,159.58
T2,22.1,0.98,104.33,178.26,1.12,153.76,1.05,5.55,166.03,0.99,93.36,158.08,1.14,167.05,1.08,5.66,149.14
T7,22.104,1.06,107.18,143.11,1.07,153.94,1.04,5.49,172.59,1.13,103.76,167.11,1.01,164.69,0.99,5.6,160.3
T6,22.15,1.03,103.26,159.55,1.01,148.8,1.1,5.09,172.19,0.96,110.94,150.6,1.05,158.41,0.94,4.63,150.69
T5,22.329,1.13,109.39,138.43,1.1,145.88,1.01,5.14,168.77,1.09,116.34,142.41,1.14,169.78,1.14,5.46,148.03
T3,22.634,1.15,100.44,172.11,1.08,165.38,1.13,4.98,165.4,1.06,109.1,166.9,1.07,155.25,1.15,4.93,153.48
T6,22.641,0.97,105.43,156.21,0.96,159.35,0.95,4.71,146.19,1.09,95.68,153.08,1.03,142.54,1.08,5.32,158.32
T6,22.705,1.08,111.35,149.36,1.04,168.84,1.05,5.18,171.64,0.93,111.68,154.15,1.06,162.95,1.02,5.26,159.29
T2,22.88,1.14,93.41,162.44,1.12,157.5,1.11,5.03,173.57,0.99,103.73,151.27,1.17,172.96,1.01,5.06,150.23
T6,22.953,0.97,97.23,160.91,1.14,164.74,0.97,5.18,154.6,1.03,99.06,171.07,1.02,163.2,1.03,5.26,155.41
T3,22.982,1.12,97.76,151.55,0.97,170.04,1.06,5.56,156.61,1.13,100.44,168.59,0.95,151.7,1.09,4.9,147.04
T7,23.02,1.07,103.73,166.6,1.0,168.18,1.1,5.54,145.82,1.12,113.56,163.74,1.0,160.18,1.0,4.98,149.35
T9,23.092,1.06,100.42,151.17,1.03,156.61,1.14,5.05,149.42,1.14,101.82,171.35,1.04,146.72,1.17,5.13,158.3
T8,23.102,1.06,98.54,146.12,1.03,156.67,0.98,5.44,151.43,1.08,93.72,150.28,0.99,161.0,0.98,5.16,163.95
T2,23.125,1.0,102.23,170.64,1.16,157.47,1.18,5.4,165.83,1.05,92.62,155.8,1.0,163.84,1.01,5.39,162.81
T2,23.345,1.08,97.64,161.98,1.13,161.88,1.11,5.29,150.06,1.08,107.05,166.0,1.18,165.34,1.14,5.66,156.55
T4,23.353,1.09,107.45,146.51,1.08,159.06,1.18,5.14,154.66,1.1,97.72,149.2,0.96,163.7,1.16,5.58,155.21
T3,23.587,1.12,98.02,151.79,1.08,159.58,1.14,5.45,166.63,1.06,111.13,159.3,0.95,160.72,1.08,4.89,167.45
T4,23.688,1.1,108.61,148.34,1.1,152.74,1.06,5.39,170.79,1.11,102.69,161.93,1.05,155.74,1.17,5.22,160.39
T10,23.709,1.12,101.22,161.39,1.11,156.43,1.0,5.01,168.17,0.99,107.38,151.02,1.08,161.52,1.08,5.34,171.08
T2,23.876,1.0,99.79,163.52,1.16,152.85,1.06,5.68,158.66,1.06,102.25,165.63,1.1,149.49,1.1,4.86,160.32
T4,23.879,1.15,106.08,155.36,0.97,177.37,1.06,4.85,150.14,1.14,102.74,151.5,1.01,168.35,1.1,5.45,165.3
T9,24.005,1.07,105.68,160.85,1.16,147.11,1.13,4.9,147.81,1.1,107.68,167.59,1.13,146.65,1.17,4.64,168.68
T7,24.08,1.01,105.57,142.09,1.11,155.62,1.12,5.42,159.63,1.0,108.16,151.44,1.09,159.14,1.15,5.54,151.58
T2,24.086,1.1,94.19,156.66,1.08,151.91,1.04,5.62,159.29,1.13,107.59,163.31,1.14,164.84,1.05,4.84,152.62
T2,24.095,1.13,94.12,172.99,1.02,160.77,1.07,5.38,159.42,1.08,102.77,152.24,1.15,150.49,1.02,5.72,155.46
T9,24.249,1.03,105.33,146.42,1.09,145.05,1.06,4.71,163.79,1.08,105.53,163.08,1.1,148.84,1.02,4.84,145.57
T4,24.365,1.02,109.67,155.82,1.06,167.62,1.17,5.34,158.46,1.08,102.96,161.1,1.09,176.87,1.01,4.91,162.97
T9,24.385,1.13,110.06,166.56,1.05,152.7,0.99,4.86,159.29,1.12,101.45,159.58,1.0,155.92,1.05,5.29,157.36
T8,24.45,1.0,95.95,143.54,1.04,162.44,1.03,5.67,165.15,1.03,110.23,154.16,1.06,156.23,1.09,5.24,157.55
T8,24.653,1.08,106.31,155.71,1.05,143.27,1.06,5.6,161.28,1.02,100.11,140.63,1.15,156.17,1.08,5.17,169.39
T2,24.701,0.99,99.45,177.76,1.15,171.96,1.07,5.62,150.99,1.08,106.3,172.17,1.03,154.74,1.18,4.82,166.86
T2,24.765,1.14,102.2,168.16,1.09,166.94,1.02,5.35,155.78,1.04,94.58,177.2,1.12,149.33,1.16,4.93,174.58
T6,24.824,1.08,108.8,159.41,1.12,167.95,1.05,5.25,160.83,1.07,100.64,167.75,1.06,155.74,0.94,5.34,153.36
T4,25.352,1.12,99.42,149.42,1.02,154.87,1.1,5.18,167.92,0.99,106.78,148.76,0.94,174.95,1.09,5.57,154.27
T1,25.378,1.12,103.42,155.99,1.0,164.79,0.98,5.32,170.97,1.02,96.08,161.78,1.01,157.01,1.06,5.2,153.38
T2,25.394,1.08,108.06,157.06,1.06,161.79,1.05,5.74,173.58,1.06,98.04,155.92,1.0,153.83,1.02,4.86,158.23
T8,25.605,0.99,96.63,159.68,0.99,151.52,1.13,5.71,171.27,1.12,107.2,151.81,1.11,141.13,0.98,5.09,155.08
T2,25.717,1.06,98.5,169.11,1.06,165.79,1.17,5.08,153.24,1.06,104.9,152.06,1.02,152.16,1.05,5.64,164.1
T9,25.802,1.09,108.08,156.93,1.18,148.7,1.04,5.38,144.26,1.16,100.69,152.97,1.13,147.93,1.04,5.29,164.84
T6,25.852,1.06,113.03,162.47,0.98,156.44,0.99,4.93,146.04,1.09,105.49,154.34,1.11,147.74,0.94,5.24,156.71
T2,25.865,1.06,110.11,172.93,1.16,155.37,1.17,4.84,168.76,1.06,101.56,155.76,1.08,159.07,1.07,5.4,172.76
T8,26.417,1.04,98.7,164.56,0.98,155.27,1.04,5.7,174.65,0.99,100.33,156.37,0.99,162.53,1.14,5.67,170.37
T10,26.44,0.96,110.78,166.7,1.14,146.64,0.94,4.69,157.51,1.13,110.01,167.31,1.16,154.88,0.96,4.67,150.78
T8,26.464,1.03,98.75,148.06,1.15,141.54,0.99,5.01,158.24,1.15,109.29,157.1,0.97,147.34,1.03,5.56,175.23
T5,26.551,1.09,113.08,150.89,1.16,159.08,1.12,5.7,170.34,1.01,117.9,154.42,1.08,170.67,1.12,5.08,167.83
T6,26.574,0.97,104.88,155.72,1.01,156.4,0.94,5.13,172.39,1.07,103.31,170.12,1.0,146.85,1.05,5.24,170.43
T9,26.626,1.01,103.17,144.92,1.17,157.97,1.07,5.11,158.11,1.12,112.37,169.02,1.02,139.56,1.15,5.1,150.5
T6,26.683,1.05,103.99,151.5,1.05,144.58,1.01,5.01,170.66,1.09,107.67,146.49,1.06,150.68,1.03,4.67,153.64
T4,26.703,0.98,101.32,158.4,1.08,155.49,1.06,5.4,157.76,1.06,110.39,161.06,0.99,154.47,1.02,5.61,170.15
T7,26.728,1.13,111.79,149.4,1.13,158.63,1.09,5.44,164.6,1.14,102.13,153.38,1.1,176.91,1.05,5.15,151.2
T10,26.764,1.09,103.41,156.35,1.1,164.45,1.05,5.48,159.12,1.09,100.43,164.93,1.07,148.96,1.08,5.0,151.24
T4,26.897,1.08,96.64,139.52,1.08,170.66,1.1,5.56,150.1,1.04,106.54,141.79,1.09,150.47,1.17,5.32,171.15
T7,26.908,1.02,108.16,144.17,1.03,156.42,1.14,5.16,148.13,1.07,97.32,150.83,1.09,175.86,1.15,5.68,168.57
T2,27.075,1.07,95.83,151.85,1.18,150.83,1.09,4.96,166.63,0.99,96.79,155.31,1.03,166.5,1.01,5.36,173.34
T10,27.093,1.05,96.53,156.53,1.06,138.67,1.02,5.14,151.1,0.99,96.95,155.39,1.12,158.6,1.01,5.32,154.45
T7,27.201,0.99,111.83,154.97,1.03,153.33,1.08,4.85,154.68,1.09,112.98,160.82,1.02,165.5,1.11,5.6,145.82
T9,27.207,1.06,108.82,152.15,1.03,142.47,1.12,5.31,170.44,1.15,101.86,161.59,1.16,149.2,1.07,5.47,156.81
T2,27.26,0.96,104.36,161.14,1.16,170.49,1.07,5.12,149.01,1.02,94.24,156.64,1.09,154.11,1.03,5.55,153.29
T7,27.65,1.08,104.18,152.99,1.13,169.4,1.07,5.12,151.77,1.01,107.61,164.79,1.0,154.34,1.05,5.63,161.18
T3,27.656,1.04,101.4,156.14,1.09,160.24,1.02,4.94,146.79,1.01,102.06,153.37,1.11,163.61,1.02,5.38,144.18
T6,27.813,1.0,101.25,153.39,1.12,142.98,0.96,5.0,160.5,1.06,97.22,158.45,1.01,162.11,0.98,5.24,149.0
T10,27.825,1.04,110.96,147.84,1.06,143.66,1.0,5.42,158.93,1.01,100.01,153.58,1.05,162.51,1.0,4.89,160.69
T10,27.92,1.06,109.68,165.16,1.11,160.38,1.01,4.77,159.55,1.13,95.04,163.83,1.14,161.74,1.04,4.86,155.54
T4,27.949,1.01,94.94,161.22,1.09,169.0,1.1,5.24,171.45,1.06,105.15,143.18,1.06,167.09,1.08,5.27,165.25
T4,28.018,0.99,104.6,161.65,0.94,175.12,1.04,5.44,162.67,1.08,100.89,160.61,1.07,172.94,1.03,5.06,151.94
T2,28.38,1.1,105.34,170.88,1.1,151.0,1.04,5.69,151.75,1.06,100.45,152.2,1.15,151.56,1.03,5.22,166.28
T6,28.392,1.09,96.94,154.41,1.0,154.72,0.97,5.03,155.95,1.01,112.65,164.66,1.11,167.38,1.08,5.2,149.02
T10,28.511,1.08,95.58,157.52,1.03,150.03,0.94,5.28,171.55,1.09,110.83,147.7,1.15,141.78,0.96,4.87,166.58
T7,28.64,1.08,106.29,159.69,1.0,171.05,1.09,5.51,155.72,1.14,98.27,163.63,1.15,174.09,1.09,5.43,162.55
T1,28.689,1.1,107.02,166.94,1.12,160.51,1.01,5.6,168.98,1.09,108.48,157.0,1.05,156.07,1.03,5.01,159.32
T2,28.775,1.03,106.29,176.85,1.13,167.66,1.18,4.83,162.23,1.11,99.6,169.42,1.0,167.1,1.16,5.02,174.12
T3,28.776,1.16,107.99,173.7,0.96,173.95,1.11,4.83,147.85,1.17,105.0,152.37,1.1,160.66,1.04,5.11,161.89
T3,29.129,1.06,115.63,153.91,1.1,168.52,1.11,5.44,159.38,1.09,107.41,161.64,1.07,160.57,1.02,5.1,156.87
T8,29.233,1.07,108.96,140.38,1.06,150.68,1.14,5.75,176.42,1.04,94.91,141.48,1.14,145.11,1.15,5.01,167.48
T2,29.352,1.06,95.81,151.76,1.18,157.67,1.18,5.11,170.15,1.12,102.3,151.8,1.1,173.61,1.18,4.9,170.08
T6,29.408,0.93,112.44,149.03,0.97,157.46,0.96,5.4,159.42,1.09,107.73,146.21,1.07,146.42,1.01,4.64,162.23
T6,29.686,0.96,101.5,157.8,0.97,159.34,1.02,5.19,158.23,1.06,108.8,154.41,1.02,151.93,0.99,5.42,164.49
T10,29.696,1.03,103.12,156.56,1.09,143.72,0.95,5.03,149.66,1.04,102.81,158.23,1.16,163.95,1.06,4.76,172.54
T7,29.746,1.02,98.33,148.07,1.03,164.54,1.04,5.62,162.06,0.97,113.46,161.17,1.16,151.18,1.08,5.45,150.05
T1,29.837,1.01,92.97,172.18,1.16,166.52,1.01,5.02,160.33,1.08,99.3,148.69,1.16,169.01,0.98,5.16,161.17
T6,29.884,1.06,108.03,165.38,1.06,166.11,1.05,5.26,153.36,1.05,103.66,155.65,1.0,150.29,1.06,4.69,146.6
T9,29.933,1.05,101.33,159.46,1.16,143.85,1.0,4.77,164.38,1.01,100.9,148.44,1.07,141.96,1.03,5.2,150.29
T1,30.04,1.04,101.87,163.31,1.07,153.38,1.09,5.39,167.65,1.08,108.48,172.03,1.15,157.77,0.99,5.49,162.23
T2,30.142,1.03,105.95,177.95,1.01,157.82,1.06,5.07,149.92,1.11,96.82,174.92,1.18,165.23,1.1,5.53,161.4
T6,30.282,1.05,99.69,156.55,1.02,143.26,0.92,5.08,165.91,1.01,112.6,144.54,1.11,161.11,1.04,4.97,158.95
T4,30.289,1.08,99.65,164.0,1.03,173.6,1.14,5.6,151.98,0.98,96.06,142.09,0.99,159.05,1.13,5.07,169.14
T1,30.39,1.09,100.44,153.44,1.16,171.29,0.98,5.02,157.07,1.06,105.16,169.84,1.03,154.96,1.02,5.23,158.19
T2,30.408,1.03,96.42,158.37,1.08,158.03,1.02,5.63,172.3,1.02,101.98,171.06,1.17,172.07,1.02,5.22,149.6
T4,30.45,1.01,106.24,163.84,0.99,171.2,1.19,5.65,149.79,0.99,105.16,158.61,1.04,170.92,1.08,5.03,152.29
T10,30.459,1.13,100.83,146.84,1.17,139.05,1.07,5.33,160.61,1.02,100.4,169.62,1.06,157.86,0.94,4.76,147.58
T3,30.494,1.1,101.66,158.38,1.01,171.39,1.14,5.16,155.38,1.08,110.67,159.01,0.95,166.72,1.04,5.11,144.41
T4,30.546,1.08,110.67,141.93,1.1,168.92,1.03,5.63,162.14,1.01,109.52,163.93,0.95,153.91,1.19,5.31,165.73
T9,30.591,1.07,114.54,157.51,1.09,147.26,1.1,5.37,170.34,1.0,100.29,158.29,1.14,148.76,1.14,4.71,156.39
T7,30.645,0.98,115.34,146.01,1.16,177.06,1.13,5.07,168.29,1.02,98.03,155.1,1.14,162.58,1.02,5.59,156.34
T1,30.673,1.05,97.2,147.12,1.04,169.9,1.03,4.97,165.78,1.02,98.95,163.31,1.04,161.1,1.14,5.34,163.38
T2,30.748,1.13,97.84,166.33,1.17,153.09,1.02,4.99,168.71,1.13,96.82,169.64,1.13,159.77,1.06,5.03,156.7
T1,30.763,1.02,103.68,170.32,1.03,167.37,1.07,5.63,150.11,0.99,102.8,160.27,1.1,165.79,1.06,5.01,148.8
T5,30.873,1.03,108.52,137.8,1.15,171.26,0.99,5.2,163.79,1.13,111.34,144.52,1.07,159.5,1.08,5.85,147.39
T10,31.06,1.05,97.72,168.71,1.1,162.82,0.98,4.81,162.83,0.98,100.0,150.18,1.09,148.72,0.97,5.44,171.16
T6,31.273,1.05,102.26,160.52,1.14,163.31,1.1,5.08,172.86,0.97,107.28,157.04,1.08,163.39,0.97,4.98,173.15
T6,31.421,0.95,111.21,159.92,1.04,144.84,1.06,5.02,163.99,1.03,96.66,161.5,1.12,148.53,1.01,5.24,171.43
T5,31.494,1.14,113.27,159.84,1.01,146.03,0.98,5.03,166.07,1.14,110.75,138.54,1.07,153.25,0.97,5.84,166.92
T6,31.704,1.08,104.65,170.35,1.05,162.87,0.98,5.11,167.03,1.04,101.41,168.91,1.13,146.72,1.0,5.14,154.86
T10,32.073,1.14,100.31,161.39,1.06,159.36,1.01,5.01,160.69,1.13,107.14,164.99,1.14,144.71,0.96,5.03,161.58
T8,32.255,0.98,104.26,158.6,0.99,145.5,1.11,5.28,163.48,1.0,101.93,152.72,1.05,140.48,1.1,5.58,155.76
T8,32.262,1.07,98.92,161.05,0.99,151.44,1.1,5.44,163.49,1.14,95.12,161.35,1.15,142.73,1.14,5.8,173.6
T3,32.375,1.05,110.53,156.14,1.03,160.9,1.13,4.88,149.27,1.16,115.98,154.3,1.01,168.19,1.06,5.37,145.46
T3,32.411,1.06,113.17,168.6,1.01,165.92,0.99,4.93,148.07,1.12,104.04,155.8,1.11,166.24,1.15,5.56,152.76
T6,32.469,0.95,95.51,161.23,1.0,145.32,0.93,5.26,163.88,0.98,110.58,150.6,1.11,163.02,0.96,5.21,171.83
T5,32.547,1.04,117.58,162.15,1.01,145.46,1.05,5.78,171.16,1.0,107.84,139.15,1.08,156.03,0.99,5.5,144.35
T6,32.575,1.0,98.52,169.5,0.96,167.97,0.93,5.05,148.38,1.09,95.46,163.76,1.06,165.45,1.05,4.73,160.44
T8,32.657,0.99,98.44,151.72,1.01,144.78,1.12,5.58,151.41,1.12,110.6,150.05,1.05,155.29,1.05,5.54,167.3
T4,32.722,1.14,97.96,141.61,0.94,152.19,1.15,5.13,174.64,1.03,109.19,145.43,0.98,157.56,1.18,5.04,155.01
T4,32.753,1.07,103.72,161.87,1.02,150.89,1.06,5.22,174.66,1.09,109.36,148.02,0.99,155.07,1.17,5.05,168.54
T10,32.79,1.05,107.93,157.32,1.12,141.71,1.1,5.06,159.89,1.13,103.82,153.53,1.01,155.8,0.99,5.16,149.0
T6,32.844,1.01,112.34,165.56,1.03,149.37,0.93,4.99,155.62,0.98,109.41,169.58,1.04,159.23,0.97,5.11,159.29
T2,32.856,1.1,106.27,170.29,1.17,154.5,1.0,5.23,169.11,0.96,100.7,159.29,1.15,170.64,1.07,5.7,150.99
T9,32.877,1.01,114.11,155.44,1.01,147.73,0.99,4.67,147.57,1.06,106.1,160.15,1.16,138.77,1.1,4.89,146.0
T9,32.927,1.06,112.04,169.4,1.01,151.66,1.09,4.68,149.87,1.09,100.88,150.17,1.1,159.53,1.14,5.24,145.75
T10,32.957,1.12,105.18,156.05,1.01,141.99,1.05,4.9,165.34,1.08,106.2,169.08,1.13,152.13,1.07,4.75,147.24
T3,33.016,1.17,100.09,148.39,1.04,167.84,1.07,4.96,143.64,1.17,111.18,167.02,1.07,155.43,0.99,5.0,161.75
T7,33.057,1.06,105.0,143.4,0.99,162.88,1.07,5.68,151.11,1.05,111.17,158.22,1.03,154.47,1.14,4.92,163.13
T1,33.107,1.04,95.12,160.95,1.09,152.79,0.99,5.11,158.03,1.09,104.13,153.32,1.11,149.93,1.12,5.04,157.84
T3,33.301,1.15,105.92,157.59,0.97,155.02,1.05,5.08,163.28,1.14,101.31,160.47,1.11,161.08,1.12,4.69,148.4
T7,33.313,1.02,107.75,153.35,1.05,163.36,1.01,4.95,160.12,1.04,101.24,142.48,1.17,172.93,0.99,5.29,148.47
T2,33.32,0.97,108.35,175.44,1.0,154.3,1.09,5.1,150.0,1.0,100.21,174.09,1.15,172.07,1.04,5.59,160.42
T9,33.386,1.14,113.91,161.19,1.0,154.67,1.1,4.92,144.69,1.06,111.13,160.85,1.17,157.98,1.0,5.32,161.42
T4,33.522,1.0,96.45,158.25,1.05,169.61,1.19,5.25,157.63,1.03,97.79,152.99,1.01,162.86,1.18,5.26,156.85
T10,33.612,1.03,95.27,165.86,1.06,140.08,0.99,5.16,168.17,1.07,106.81,149.0,1.1,141.63,1.02,4.76,160.67
T9,33.779,1.06,103.03,147.8,1.07,139.23,1.07,5.34,146.71,1.06,103.13,159.5,1.1,146.17,1.04,4.99,144.51
T4,33.82,1.07,94.36,164.35,0.98,156.54,1.08,5.37,170.35,1.03,105.23,140.25,0.95,164.67,1.1,5.32,167.15
T6,34.11,1.0,98.05,147.59,1.07,163.02,0.95,4.68,157.11,1.0,98.52,158.44,1.08,146.66,1.05,5.12,167.83
T1,34.144,0.96,100.96,166.83,1.11,155.62,1.11,5.12,160.8,1.03,98.64,164.48,1.1,172.16,1.09,5.0,153.68
T6,34.175,0.97,112.95,156.68,0.99,153.13,0.95,4.97,172.5,0.98,107.28,166.46,1.02,147.91,1.06,5.02,156.58
T8,34.288,1.1,104.73,146.42,1.08,157.91,1.07,4.97,167.38,1.01,97.11,142.65,1.05,153.2,1.11,5.01,168.25
T8,34.317,1.03,100.44,145.8,1.12,143.16,1.03,5.64,174.42,1.02,109.12,146.4,1.04,144.78,0.98,5.06,174.22
T9,34.424,1.06,99.34,159.46,1.18,147.77,1.16,4.69,150.0,1.0,110.22,145.01,1.13,137.38,1.17,5.35,145.46
T2,34.429,1.12,101.63,177.47,1.06,149.18,1.16,5.25,156.37,1.03,104.42,161.12,1.02,161.94,1.15,5.29,154.69
T2,34.501,1.01,93.66,152.99,1.18,159.22,1.13,5.41,163.34,0.99,100.18,151.43,1.12,173.33,1.06,5.57,148.76
T8,34.505,1.03,93.77,142.96,1.0,147.34,1.14,5.58,161.28,1.12,104.48,155.14,0.99,160.94,0.98,5.18,149.94
T3,34.628,1.17,111.59,161.07,0.97,168.27,1.13,5.3,163.47,1.17,102.12,161.86,0.97,173.94,0.99,4.96,149.41
T5,34.718,1.01,118.28,152.0,1.16,160.99,1.14,5.12,144.68,1.07,103.93,162.28,1.15,152.45,1.01,5.78,145.22
T1,34.74,1.01,92.58,166.1,1.08,163.95,1.12,5.4,143.96,0.98,99.18,150.2,1.12,171.56,1.03,5.62,159.51
T2,34.75,1.05,109.1,165.89,1.01,166.3,1.18,5.0,172.37,1.14,98.02,166.33,1.05,166.06,1.04,5.54,167.72
T6,34.924,0.98,112.46,163.31,1.11,150.51,1.09,4.73,148.59,1.06,107.14,144.96,1.1,147.51,0.92,5.33,149.95
T5,35.003,1.12,118.78,151.95,1.03,148.27,0.99,5.82,157.09,1.14,110.5,157.22,1.13,163.13,1.14,5.57,171.34
T7,35.075,0.99,101.76,142.22,1.11,163.7,1.05,5.59,146.96,1.09,101.85,154.58,1.01,153.59,1.03,5.44,167.14
T8,35.225,0.98,94.49,156.73,1.0,142.22,0.99,5.09,175.54,0.99,97.88,156.66,1.1,163.91,1.09,5.36,169.5
T3,35.348,1.06,109.07,162.18,1.03,149.56,1.06,5.51,166.46,1.05,103.03,161.37,0.99,151.3,1.12,5.26,153.41
T6,35.437,0.98,112.63,150.32,1.12,162.24,1.08,5.26,146.94,0.94,101.5,148.01,0.99,148.39,1.03,4.96,157.56
T3,35.458,1.13,113.87,155.15,1.08,153.46,1.01,5.19,165.58,1.1,114.39,162.32,1.0,162.85,1.0,5.24,145.39
T3,35.487,1.16,102.17,162.25,0.97,161.76,0.99,5.34,149.27,1.08,105.44,168.03,0.97,156.39,1.04,5.4,146.93
T8,35.521,1.02,104.43,143.23,1.06,144.22,1.04,5.06,176.1,0.98,109.49,152.51,1.04,162.44,1.01,5.9,169.28
T10,35.605,1.05,110.73,149.4,1.18,161.36,1.06,4.85,149.35,1.12,99.06,171.77,1.05,144.95,0.97,4.74,149.22
T7,35.62,1.08,113.87,154.01,1.08,169.42,1.14,5.53,168.19,1.05,115.57,159.63,1.17,153.47,1.12,5.21,155.37
T8,35.676,1.14,101.67,145.11,1.12,151.08,1.02,5.37,165.15,0.99,98.57,157.77,1.1,157.6,1.04,5.54,149.81
T1,35.714,1.03,106.57,162.73,1.04,167.9,1.07,4.87,160.76,1.03,100.08,155.78,0.99,148.75,1.12,5.61,169.71
T2,35.979,1.01,103.3,157.94,1.18,166.79,1.0,5.08,166.79,1.09,103.24,173.72,1.11,162.72,1.02,5.72,169.99
T1,36.154,1.1,106.63,146.77,1.03,174.59,1.08,4.97,153.73,1.09,106.21,165.86,1.07,160.34,1.12,5.13,162.81
T2,36.213,0.99,100.82,172.85,1.15,169.12,1.11,5.49,170.98,1.04,99.27,153.52,1.01,164.56,1.08,4.86,156.64
T2,36.216,1.02,92.98,166.8,1.01,147.49,1.07,5.58,173.64,1.11,106.2,177.22,1.08,170.38,1.0,5.09,152.72
T7,36.239,1.02,105.55,146.43,1.09,151.76,1.05,5.04,149.71,1.04,110.58,152.04,1.06,164.86,1.16,5.2,169.79
T6,36.272,1.06,106.34,145.46,1.03,168.46,1.01,5.41,168.24,0.99,102.38,162.06,1.14,154.19,0.92,4.92,172.4
T1,36.416,0.98,102.15,161.99,1.14,149.4,1.05,5.56,145.8,1.02,109.12,160.36,1.14,156.66,1.11,4.99,163.79
T1,36.462,1.13,97.16,149.2,1.17,152.43,1.12,5.18,164.28,0.97,101.06,156.26,1.17,171.6,1.12,5.5,160.65
T2,36.553,1.02,104.92,155.38,1.06,164.34,1.02,4.84,162.23,1.02,100.75,162.03,1.03,152.24,1.08,5.52,153.28
T4,36.595,1.1,98.72,149.09,1.0,172.83,1.1,5.6,169.65,1.02,109.66,156.65,0.94,174.89,1.01,5.55,170.4
T10,36.661,1.02,111.18,147.84,1.05,150.48,1.04,4.95,173.15,1.05,107.9,161.31,1.02,154.94,1.09,5.21,156.97
T7,36.815,1.11,107.33,162.28,1.02,163.1,1.08,5.31,161.02,1.01,104.66,162.46,1.08,156.75,1.06,5.25,151.46
T4,36.822,0.98,95.97,151.53,0.92,175.71,1.11,5.07,172.4,1.06,100.3,161.24,1.05,166.28,1.07,5.62,161.47
T3,36.869,1.04,97.81,160.78,1.05,167.72,1.0,5.54,151.54,1.1,111.21,161.74,1.09,168.21,1.14,5.54,163.37
T7,36.895,1.14,99.9,165.36,1.08,160.39,1.15,5.26,161.35,1.12,114.81,154.88,1.12,161.35,1.08,5.18,151.38
T9,36.936,1.06,101.48,153.3,1.06,139.86,1.13,4.77,167.1,0.98,108.42,161.47,1.15,157.83,1.03,5.13,161.02
