task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.36,1.06,109.77,151.96,1.01,170.99,1.06,5.05,157.01,1.08,99.41,166.4,1.11,168.23,0.99,4.86,145.29
T7,20.71,1.05,100.3,147.58,1.14,152.44,1.09,5.55,166.95,1.09,100.39,153.27,0.99,162.07,1.06,5.55,169.05
T4,20.746,1.02,107.11,148.49,1.02,160.21,1.17,5.21,172.93,1.06,104.6,146.94,0.94,160.01,1.06,4.97,160.81
T2,20.871,1.05,93.44,175.77,1.01,173.67,1.04,5.7,160.32,1.11,94.73,155.76,1.13,165.76,1.14,5.58,154.18
T1,20.916,1.03,99.7,169.87,1.12,165.54,1.01,4.95,164.05,1.03,101.15,171.96,1.15,156.45,1.08,4.91,166.61
T3,20.942,1.07,109.44,157.48,1.08,165.19,0.98,5.32,144.96,1.11,102.16,151.12,1.06,159.32,1.06,4.94,153.97
T4,21.113,1.0,109.6,165.1,0.95,175.61,1.1,5.53,172.73,1.02,101.1,156.84,0.92,155.33,1.14,5.08,167.36
T9,21.133,1.05,100.88,156.7,1.04,150.83,1.11,5.29,152.58,1.09,107.89,148.95,1.1,151.6,1.06,5.08,149.98
T9,21.239,1.05,103.41,157.48,1.14,155.84,1.14,4.62,160.97,1.07,112.14,168.27,1.06,154.35,1.04,5.06,160.77
T9,21.239,1.16,112.72,156.58,1.08,159.0,1.01,5.39,148.5,1.05,116.49,150.54,1.16,154.15,1.14,4.9,152.52
T3,21.42,1.17,110.78,175.4,0.98,165.36,1.01,4.82,163.0,1.07,110.78,163.46,1.02,151.12,1.09,5.23,153.51
T4,21.494,1.12,107.98,156.64,1.02,176.58,1.06,5.39,156.51,1.15,94.79,149.94,0.94,155.04,1.06,5.03,172.76
T2,21.512,0.97,99.4,152.73,1.07,150.12,1.11,5.58,171.43,1.07,107.63,162.24,1.11,162.87,1.18,5.35,149.37
T1,21.753,1.04,105.72,155.29,1.14,166.45,1.13,5.38,168.07,1.12,108.18,167.09,1.11,167.16,1.0,5.2,150.77
T6,21.761,0.94,113.05,153.7,1.0,158.63,1.04,5.48,171.79,1.09,113.05,163.62,1.11,161.47,0.96,4.66,158.08
T3,21.78,1.03,110.63,169.98,1.09,166.18,0.97,5.22,148.07,1.08,105.48,150.99,1.06,155.97,1.02,4.84,148.24
T6,22.049,0.99,112.9,155.74,1.03,154.22,0.93,4.8,164.24,0.98,96.85,166.69,1.02,144.47,0.97,5.12,155.54
T1,22.056,1.14,95.42,155.29,1.01,169.63,1.01,5.11,145.44,1.08,92.4,153.32,1.03,166.76,1.12,5.14,145.11
T3,22.151,1.02,114.39,159.8,1.09,157.44,1.05,4.96,159.49,1.09,104.83,168.76,0.96,153.64,1.08,4.73,145.04
T7,22.2,1.15,110.92,145.3,1.03,151.49,1.03,5.67,171.23,1.12,99.26,163.97,1.05,173.2,1.11,5.21,156.98
T6,22.2,0.93,101.14,165.01,1.11,151.17,0.97,5.01,163.99,0.94,102.74,160.43,1.05,149.93,0.96,5.15,153.08
T5,22.233,1.03,119.12,161.5,1.06,158.28,1.11,5.83,157.13,1.08,113.66,142.42,1.05,162.86,1.1,5.34,164.14
T5,22.497,1.18,101.53,148.21,1.17,147.23,1.06,5.85,156.53,1.03,116.83,137.23,1.16,160.37,1.12,5.33,160.66
T8,23.025,1.06,109.38,165.71,1.09,149.65,1.16,5.46,149.06,1.07,101.15,156.97,1.12,155.74,0.98,5.11,161.07
T6,23.064,0.93,99.23,157.3,1.12,148.72,1.09,5.14,150.8,1.07,108.44,146.0,1.14,148.33,1.07,5.47,161.43
T9,23.122,1.06,102.7,155.78,1.06,138.41,1.02,5.25,159.55,1.16,112.04,159.71,1.1,145.16,1.14,5.35,150.67
T2,23.257,1.06,94.58,157.12,1.09,148.56,1.01,5.27,153.29,1.13,101.76,171.27,1.17,164.06,1.01,5.49,164.34
T2,23.258,1.02,98.95,170.9,1.11,152.78,1.02,5.15,174.58,0.97,93.44,156.65,1.15,150.94,1.04,4.86,153.58
T10,23.283,1.02,110.42,172.15,1.14,150.34,1.05,5.2,170.76,1.06,105.18,162.34,1.18,156.4,0.96,4.9,148.88
T3,23.383,1.04,115.98,157.82,1.01,161.57,1.07,5.22,165.4,1.02,98.36,152.02,0.98,163.67,1.03,4.74,148.78
T8,23.664,1.06,106.69,153.54,1.11,142.39,1.15,5.53,153.78,1.08,108.34,160.3,1.06,165.81,1.05,5.28,170.89
T4,23.825,1.11,97.24,152.22,1.0,162.84,1.14,4.95,150.41,0.97,103.15,157.34,0.94,172.42,1.08,5.58,170.64
T4,23.966,1.11,95.4,145.64,0.98,174.68,1.18,4.86,161.17,1.06,106.86,156.93,1.06,172.03,1.03,5.43,149.65
T1,24.055,1.03,104.57,170.42,1.04,174.38,1.05,5.4,149.35,0.96,107.01,168.13,1.06,163.23,1.09,4.97,155.17
T4,24.119,1.0,105.23,158.12,0.93,160.37,1.13,5.38,173.99,1.12,99.62,162.17,1.02,151.46,1.05,4.87,169.97
T1,24.23,0.99,107.17,152.78,1.1,166.51,1.08,5.25,169.12,1.13,92.91,159.56,1.09,171.03,0.99,5.63,154.76
T6,24.392,0.96,107.69,169.89,1.08,148.84,1.02,4.79,163.72,1.01,106.23,149.15,1.1,160.56,1.01,4.63,153.06
T7,24.398,1.07,112.05,157.88,1.03,158.49,1.03,4.92,169.41,1.07,108.9,163.06,1.02,166.12,1.13,4.94,146.32
T2,24.423,0.98,104.26,155.12,1.01,168.71,1.11,5.42,155.41,1.13,106.42,173.52,1.13,174.14,1.16,5.12,147.66
T6,24.467,0.94,97.41,145.46,1.04,164.86,0.97,5.42,171.76,0.93,99.53,164.38,1.14,167.38,0.93,4.7,173.07
T8,24.515,1.13,103.86,153.58,1.07,142.28,1.13,5.47,176.17,1.1,110.77,161.48,0.98,142.64,1.09,5.87,153.19
T5,24.518,1.13,108.77,154.02,1.15,156.49,1.01,5.63,166.1,1.17,106.18,161.0,1.09,162.87,1.11,5.22,151.21
T9,24.555,1.11,107.78,154.97,1.16,150.86,1.14,5.04,169.53,1.03,103.3,161.38,1.12,150.54,1.09,5.1,154.31
T4,24.584,1.06,96.77,147.13,1.09,162.46,1.01,5.08,165.82,1.09,99.95,160.0,1.05,168.14,1.19,5.65,166.64
T2,24.711,1.04,106.26,158.13,1.18,154.94,1.15,5.15,156.43,1.13,108.35,176.3,1.16,156.17,1.02,4.86,149.72
T5,24.844,1.02,116.26,137.3,1.0,151.52,1.14,5.74,162.93,1.03,105.8,154.78,1.1,148.05,0.99,5.5,157.5
T2,25.004,1.14,103.37,155.78,1.09,157.56,1.15,5.48,166.18,1.1,100.76,151.38,1.15,147.24,1.02,5.44,150.5
T3,25.036,1.07,109.42,171.42,1.02,155.26,1.03,5.03,155.65,1.0,101.42,172.29,1.03,174.42,1.05,5.26,146.29
T5,25.039,1.11,108.4,151.24,1.15,151.36,1.06,5.23,147.22,1.12,107.77,142.58,1.03,168.6,1.11,5.47,151.7
T7,25.091,1.01,108.12,155.65,1.0,175.17,1.04,4.88,147.57,1.07,115.5,158.66,1.14,156.42,1.1,5.48,158.18
T9,25.139,1.11,113.09,160.31,1.02,151.32,1.13,4.79,147.05,1.13,116.76,169.06,1.12,161.89,1.12,5.04,167.41
T9,25.415,1.1,110.2,164.63,1.11,154.52,1.13,5.31,168.49,1.06,102.65,158.46,1.13,148.92,1.15,5.48,157.66
T2,25.431,1.1,107.34,167.15,1.14,160.7,1.03,5.36,157.61,1.02,97.67,160.77,1.11,170.75,1.08,5.34,153.88
T1,25.621,0.98,109.13,162.55,1.05,155.25,1.12,4.81,150.91,1.09,99.91,152.94,1.12,161.54,1.14,4.84,164.05
T8,25.76,1.13,99.75,142.65,1.05,140.18,1.01,5.66,163.04,1.12,100.07,142.44,1.14,147.71,1.03,5.86,161.55
T10,25.865,1.1,108.23,163.79,1.11,144.59,1.1,5.11,167.47,1.12,109.6,164.09,1.0,160.68,0.98,5.32,160.85
T5,26.094,1.04,116.83,138.54,1.05,165.56,1.06,5.53,146.94,1.1,111.12,157.64,1.07,146.97,1.07,5.51,155.41
T10,26.096,1.1,95.8,170.75,1.18,161.52,1.09,4.89,172.81,1.05,103.35,169.3,1.18,154.06,1.07,4.7,149.83
T8,26.215,1.1,110.26,142.7,1.08,162.92,1.0,4.98,152.53,1.12,106.31,152.16,1.02,143.69,1.07,5.54,151.02
T4,26.258,1.09,97.79,139.72,0.98,155.82,1.05,5.22,175.63,1.0,106.09,153.22,1.0,170.53,1.12,5.42,158.44
T10,26.296,1.12,106.67,151.21,1.04,148.28,0.95,5.27,151.95,1.03,107.57,171.01,1.04,154.06,0.98,4.77,167.74
T6,26.319,0.95,98.36,159.44,1.04,153.29,0.99,5.21,156.22,1.02,110.55,146.66,1.1,158.6,0.93,5.35,161.75
T7,26.41,1.08,109.5,151.77,1.02,169.36,1.15,5.45,155.15,1.05,107.59,158.16,1.08,158.17,1.04,5.0,162.22
T4,26.482,1.14,102.37,146.75,1.07,168.48,1.07,5.52,168.42,1.01,108.33,165.18,1.05,157.56,1.09,5.24,149.46
T6,26.534,1.06,96.9,158.94,1.02,166.44,1.01,4.64,148.26,1.0,95.3,155.34,1.09,162.06,1.06,5.01,148.67
T3,26.549,1.01,114.66,154.79,1.03,170.62,1.03,5.18,158.79,1.06,103.3,149.38,1.0,154.88,1.01,5.21,154.67
T9,26.732,1.05,107.18,146.21,1.0,148.28,1.05,4.96,150.13,1.07,111.48,164.13,1.01,156.84,1.0,4.75,148.16
T5,26.746,1.05,105.2,156.91,1.05,160.96,1.08,5.36,166.42,1.16,108.77,146.76,1.03,169.63,1.08,5.59,154.65
T8,26.757,1.14,96.38,144.82,1.01,140.97,1.08,5.89,151.16,1.11,103.08,160.53,1.06,151.44,1.02,5.77,167.48
T2,26.921,1.06,97.57,165.78,1.15,155.19,1.12,5.64,174.22,0.99,108.12,177.92,1.17,165.71,1.17,4.86,166.28
T9,26.992,1.12,117.69,168.5,1.13,152.63,1.02,4.9,146.31,1.0,108.9,153.51,1.17,138.58,1.03,5.4,167.1
T6,27.122,0.95,96.07,151.55,1.06,152.04,1.0,4.96,147.87,1.01,100.35,170.71,1.12,157.33,0.98,4.67,157.88
T1,27.252,1.08,99.82,164.81,1.02,168.91,1.1,5.12,158.53,0.97,101.41,168.76,1.1,173.81,1.1,5.13,163.1
T4,27.267,0.97,104.9,147.54,0.94,156.27,1.01,5.23,148.87,1.05,95.44,153.81,1.07,153.67,1.08,5.57,158.72
T8,27.272,1.04,103.18,153.84,1.12,156.91,1.12,5.5,152.46,1.11,93.48,155.31,1.07,144.02,1.13,5.09,176.78
T6,27.448,0.93,105.63,158.5,1.1,147.55,1.08,5.29,165.91,0.93,95.45,157.29,1.06,146.85,1.04,5.17,151.39
T2,27.642,1.09,106.29,176.34,1.16,169.7,1.02,5.41,153.24,1.0,96.51,174.5,1.03,165.02,1.18,5.17,158.74
T3,27.674,1.05,108.87,150.39,1.12,148.56,0.98,4.86,151.82,1.01,114.74,168.85,1.09,156.2,1.1,5.25,162.2
T6,27.848,1.07,105.69,145.65,1.08,146.62,1.03,4.69,167.83,0.94,100.64,144.87,1.12,151.46,1.07,5.24,147.38
T10,27.889,1.09,100.87,161.22,1.06,140.12,1.1,5.14,165.2,1.06,102.7,152.62,1.06,139.34,1.06,5.09,167.47
T8,28.127,1.02,100.46,156.74,1.02,164.5,1.06,5.11,164.71,0.98,100.56,159.24,1.08,141.52,0.99,5.07,167.37
T4,28.131,1.0,99.89,161.34,1.04,157.18,1.01,5.22,173.19,1.12,97.02,163.93,1.01,173.6,1.19,4.79,172.18
T3,28.227,1.12,115.63,163.45,1.08,161.73,1.05,5.22,149.91,1.14,108.43,170.29,1.13,156.1,1.13,5.34,143.7
T6,28.248,0.96,106.44,166.74,1.05,161.98,1.01,4.97,147.36,0.95,107.7,153.29,1.12,156.07,0.97,4.91,153.11
T4,28.469,1.14,108.83,161.91,1.08,159.3,1.06,5.14,156.47,1.08,99.72,140.8,1.04,154.66,1.07,5.03,156.92
T5,28.534,1.01,108.84,162.74,1.03,164.45,1.07,4.99,158.37,1.17,105.92,161.43,1.06,155.11,1.11,5.36,145.85
T1,28.537,0.97,105.78,154.86,1.06,150.02,1.1,5.07,166.3,0.97,93.33,166.78,1.11,152.79,1.11,5.3,146.24
T2,28.697,1.1,107.51,175.36,1.15,164.61,1.03,5.54,171.48,1.02,104.71,169.62,1.06,165.92,1.12,5.33,160.76
T10,29.02,0.97,109.62,158.19,1.0,163.56,0.98,5.48,158.69,1.05,95.21,170.0,1.03,152.89,0.99,5.24,168.36
T7,29.023,1.03,105.0,168.72,1.12,168.69,1.16,5.22,149.76,1.12,107.76,165.93,1.0,168.64,1.12,5.67,154.41
T7,29.101,0.98,114.88,157.38,1.08,155.33,1.15,5.12,171.03,1.09,100.93,145.29,1.0,152.58,0.98,5.57,153.99
T2,29.168,1.06,109.24,172.06,1.12,166.78,1.02,5.52,165.5,1.11,103.02,176.68,1.12,157.99,1.02,5.42,157.31
T2,29.231,1.04,99.58,173.65,1.09,156.86,1.11,5.29,174.49,1.05,102.95,165.42,1.16,151.71,1.02,5.71,149.13
T1,29.315,1.09,104.34,169.72,1.09,160.22,1.0,5.41,160.6,0.99,95.91,150.21,1.1,175.45,1.14,5.09,153.13
T7,29.42,1.09,105.14,159.55,1.1,173.81,1.13,5.27,158.27,0.98,98.81,141.96,1.04,161.27,1.06,4.81,172.29
T7,29.552,1.05,108.2,154.97,1.09,164.28,1.14,5.6,162.97,1.01,115.0,168.27,1.14,162.64,1.16,5.42,147.53
T7,29.607,1.03,111.69,146.01,1.09,153.0,1.09,5.62,162.02,1.06,99.02,168.22,1.04,173.74,1.1,5.51,154.54
T1,29.738,1.05,97.17,153.0,1.0,149.04,1.12,5.23,163.68,0.97,102.7,168.13,1.13,153.98,1.14,5.46,145.18
T6,30.021,0.99,109.74,153.55,0.96,142.49,1.03,4.93,161.77,1.09,112.63,166.25,0.99,165.61,1.06,5.32,149.4
T6,30.103,0.96,98.01,151.22,0.97,151.59,1.09,4.98,155.02,1.07,102.72,165.81,1.1,162.91,1.09,5.21,149.82
T10,30.193,1.12,104.14,155.41,1.17,143.69,1.06,4.97,161.79,1.11,107.24,165.74,1.16,157.76,0.97,4.87,152.91
T9,30.33,1.07,105.81,148.65,1.14,161.35,1.02,5.4,170.18,1.04,101.04,158.03,1.0,160.0,1.12,4.93,165.54
T8,30.366,1.01,110.03,150.55,0.98,164.28,0.99,5.26,166.85,1.05,96.52,157.97,1.01,163.54,1.13,5.26,154.34
T2,30.519,1.06,98.5,154.19,1.16,149.9,1.15,4.86,149.72,0.99,102.04,158.57,1.01,168.54,1.17,4.89,148.76
T5,30.758,1.1,108.22,153.61,1.16,150.27,1.03,4.96,158.95,1.18,110.02,144.57,1.01,154.28,1.09,5.03,159.81
T4,30.795,1.01,93.91,147.54,0.99,172.86,1.18,5.38,162.38,0.98,105.72,149.86,1.07,160.68,1.03,4.94,166.17
T9,30.841,1.04,104.05,160.07,1.13,161.91,1.03,5.4,158.62,1.13,114.81,149.31,1.06,155.59,1.04,4.95,165.64
T1,31.036,1.07,98.15,166.94,1.04,164.66,1.01,5.25,158.64,1.11,106.8,162.31,1.01,167.57,1.0,5.11,149.25
T10,31.118,0.98,102.12,172.38,1.0,147.34,0.96,5.4,168.75,1.11,107.28,170.69,1.14,163.46,1.04,5.36,165.3
T2,31.19,1.03,104.24,154.25,1.06,157.6,1.08,5.29,161.97,1.08,101.14,150.51,1.12,166.3,1.17,5.15,160.75
T8,31.218,1.07,108.18,165.73,1.14,149.93,1.09,5.41,167.66,1.08,107.16,145.11,0.97,146.35,1.03,4.98,160.66
T5,31.285,1.1,119.18,145.62,1.08,156.27,1.03,5.43,160.15,1.06,102.99,149.38,1.0,145.38,1.03,5.65,171.0
T4,31.296,1.08,94.78,156.07,1.08,175.37,1.11,4.85,152.88,1.08,104.44,147.21,1.05,159.96,1.14,4.86,176.49
T3,31.309,1.04,111.93,163.19,1.08,150.36,1.05,5.11,142.53,1.18,105.79,171.26,1.1,148.53,1.0,4.82,161.67
T4,31.363,1.03,101.4,153.43,0.97,151.38,1.11,5.22,169.93,1.11,104.99,163.02,1.08,177.64,1.14,5.04,170.73
T6,31.417,1.04,96.93,157.44,1.08,162.11,0.97,5.39,151.88,0.97,112.44,151.26,1.01,163.22,1.07,5.01,163.49
T2,31.442,1.09,97.26,176.09,1.06,157.82,1.12,4.87,152.33,0.98,104.19,150.93,1.15,156.48,1.0,5.25,169.48
T10,31.493,0.97,102.72,172.48,1.11,142.82,1.01,4.72,152.83,1.07,107.28,159.23,1.02,140.76,1.04,4.7,159.66
T1,31.543,1.0,105.67,159.58,1.05,155.42,0.98,4.99,167.01,0.99,96.03,165.46,1.04,163.86,1.1,5.19,159.36
T2,31.641,1.02,102.75,157.5,1.05,166.58,1.14,4.83,161.85,0.98,97.57,161.6,1.13,160.0,1.01,5.33,166.31
T6,31.738,1.01,107.69,166.51,1.14,145.04,1.1,4.74,166.56,0.97,111.45,167.93,1.01,155.56,1.08,5.26,158.65
T6,31.74,0.96,95.71,154.01,1.06,152.33,0.99,4.81,167.23,1.05,108.88,144.96,0.99,159.27,0.93,4.93,161.16
T2,31.805,1.12,100.9,171.45,1.05,157.82,1.02,5.39,169.12,1.11,100.96,176.29,1.0,160.02,1.06,5.21,168.91
T8,31.814,1.12,108.19,143.86,1.14,145.5,0.98,5.56,153.19,1.07,108.24,151.39,1.1,144.68,0.98,5.88,158.7
T1,31.864,0.99,109.59,151.74,1.01,166.37,1.13,5.66,165.41,1.04,99.61,170.25,1.12,156.33,1.07,5.2,155.02
T10,31.882,1.08,99.44,168.99,1.17,155.67,1.03,5.07,147.15,1.01,103.69,158.76,1.05,155.4,1.06,5.2,165.54
T8,32.036,1.03,109.94,157.1,1.11,148.32,1.15,5.48,151.26,1.05,97.47,160.92,1.07,156.35,1.0,5.81,149.92
T10,32.09,1.04,102.09,149.03,1.11,157.72,1.05,5.08,150.9,0.98,97.58,166.67,1.12,139.85,1.03,4.82,164.11
T2,32.113,0.97,99.49,175.65,1.16,167.06,1.13,5.27,172.92,1.06,110.05,173.9,1.14,151.45,1.17,5.4,164.24
T2,32.178,1.12,96.65,164.84,1.1,155.72,1.05,5.0,173.08,0.96,95.5,155.98,1.08,155.02,1.13,5.2,171.46
T1,32.249,1.04,99.65,150.75,1.14,158.74,1.06,4.81,156.31,1.01,107.34,168.02,1.15,163.84,1.0,5.02,163.77
T1,32.478,0.96,101.75,159.37,1.09,164.5,1.11,5.36,153.71,1.12,98.15,151.04,1.04,164.42,1.14,5.5,160.31
T2,32.845,1.1,96.75,163.59,1.0,174.6,1.09,5.32,153.29,1.01,99.81,164.5,1.17,172.32,1.12,5.17,168.25
T10,32.939,0.98,110.42,163.03,1.04,141.49,0.95,4.85,160.65,0.98,106.74,160.19,1.08,156.43,1.07,5.17,157.89
T5,32.996,1.14,113.11,137.5,1.11,162.17,1.04,5.35,153.47,1.05,102.08,160.81,1.08,163.5,1.06,5.59,162.86
T2,33.053,1.04,103.02,155.65,1.06,147.26,1.02,5.55,162.47,1.09,100.84,168.01,1.12,170.93,1.17,5.21,174.41
T7,33.076,1.07,101.93,157.88,1.05,170.39,0.98,5.55,157.79,1.0,112.46,144.83,1.17,177.55,1.07,5.06,148.54
T6,33.09,1.01,96.05,146.14,1.02,143.08,1.03,5.2,166.48,0.96,105.28,162.98,0.99,145.67,0.92,5.28,151.12
T8,33.137,1.06,102.8,152.61,1.13,159.37,0.99,5.51,161.74,1.02,101.94,155.76,1.06,148.71,1.13,5.29,173.61
T9,33.275,0.99,109.55,156.66,1.1,142.87,1.17,4.82,169.34,1.11,103.32,148.72,1.06,157.98,1.06,5.18,163.42
T8,33.312,0.97,94.34,145.11,1.09,141.48,0.98,5.67,151.78,1.09,106.5,161.14,1.11,159.36,1.0,5.51,151.77
T10,33.324,1.0,99.28,161.51,1.03,156.9,1.09,5.0,172.54,1.11,108.91,161.22,1.05,140.3,1.03,5.45,148.88
T5,33.438,1.03,106.63,162.27,1.14,165.17,1.03,5.86,146.98,1.15,110.91,158.72,1.04,157.02,1.08,5.42,157.5
T3,33.44,1.04,99.08,171.72,1.12,155.4,1.13,4.8,164.75,1.02,109.24,154.26,0.97,163.34,1.09,5.01,152.16
T2,33.48,1.02,96.76,171.06,1.16,153.43,1.08,5.25,154.16,1.13,107.55,168.59,1.14,160.9,1.14,5.62,156.66
T8,33.533,1.03,100.75,150.27,0.99,150.2,1.03,5.79,170.43,1.12,98.38,142.51,1.11,140.34,1.11,5.23,174.0
T5,33.599,1.01,110.09,146.99,1.17,166.07,1.03,5.42,157.46,1.0,108.56,150.2,1.1,158.14,1.1,5.03,171.03
T7,33.611,1.12,100.67,155.24,1.08,153.33,1.03,5.08,163.38,1.12,115.29,164.16,1.16,165.95,1.07,5.32,167.36
T5,33.69,1.08,106.38,146.78,1.01,145.67,1.06,5.67,162.86,1.18,118.62,151.95,1.03,157.85,1.07,5.07,171.11
T7,33.987,1.14,103.93,141.92,1.13,160.49,1.04,4.88,156.06,1.01,112.48,142.1,1.01,156.2,1.15,5.26,164.6
T3,34.074,1.13,104.56,161.74,1.03,165.65,1.01,5.06,160.71,1.11,103.3,168.34,0.99,161.71,0.98,5.41,156.78
T1,34.133,0.96,107.3,151.52,1.08,162.51,1.03,5.37,157.93,1.12,100.57,152.22,1.09,151.22,0.98,5.09,161.77
T9,34.198,1.08,105.94,156.58,1.03,158.94,1.0,4.64,163.0,1.13,109.19,166.48,1.02,143.0,1.1,4.72,149.98
T10,34.317,0.99,111.58,150.9,1.08,148.53,1.06,5.03,158.25,1.02,105.4,160.3,1.13,163.73,0.97,5.05,158.74
T7,34.601,1.12,102.35,154.56,0.99,164.43,1.15,5.24,151.58,1.07,113.86,159.0,0.99,177.02,1.09,4.88,155.22
T3,34.67,1.09,115.84,154.86,1.1,163.72,1.13,4.75,161.04,1.18,102.19,150.6,1.08,164.03,1.02,4.97,149.86
T6,34.686,0.93,106.36,144.73,1.08,152.48,1.05,5.24,171.75,0.99,100.05,165.91,1.11,162.06,0.93,5.49,152.27
T7,34.69,1.06,109.13,155.83,1.01,174.31,1.03,5.64,161.5,1.0,106.66,154.42,1.08,165.48,1.06,5.56,161.17
T9,34.899,1.09,101.6,155.08,1.1,139.93,1.14,5.21,168.13,1.16,106.95,168.42,1.03,140.88,1.14,4.73,159.46
T10,35.127,1.08,95.95,155.39,1.01,162.37,0.94,4.97,170.09,1.12,99.29,146.48,1.05,146.33,1.05,5.17,153.33
T1,35.221,1.06,95.4,171.74,1.14,151.52,1.06,5.33,146.28,1.02,106.14,166.69,1.05,164.6,1.09,5.49,145.32
T8,35.311,1.0,96.0,163.64,1.14,144.64,1.12,5.46,167.25,1.1,94.26,155.38,0.98,164.16,0.99,5.37,150.01
T4,35.313,1.06,96.34,156.94,0.94,169.05,1.07,5.68,149.76,0.98,106.19,142.25,1.0,153.4,1.1,5.42,172.36
T10,35.374,0.98,97.09,146.48,1.03,149.98,0.98,5.09,170.84,1.05,104.21,168.54,1.08,164.23,1.02,5.34,166.66
T7,35.474,1.09,115.29,163.4,1.08,177.16,1.05,5.57,150.88,1.14,114.69,149.49,1.13,165.89,1.04,5.25,155.33
T2,35.474,1.13,101.1,167.84,1.14,161.88,1.02,5.07,166.36,0.99,101.56,163.58,1.06,161.96,1.12,5.11,167.05
T5,35.535,1.05,109.82,161.58,1.17,151.24,1.02,5.38,162.86,1.18,107.72,146.84,1.08,144.86,1.02,5.65,163.27
T6,35.674,0.92,96.19,150.32,0.97,163.57,1.02,5.11,154.59,0.99,95.52,163.11,0.97,149.98,0.94,5.45,171.43
T2,35.737,1.13,103.06,153.99,1.01,147.59,1.17,5.42,167.65,1.0,109.06,159.59,1.12,156.39,1.14,5.42,166.63
T8,35.749,1.03,107.47,149.12,0.98,148.35,1.04,5.33,151.83,1.04,93.77,152.62,1.06,160.56,0.98,5.49,164.77
T8,35.796,1.11,94.08,157.48,1.14,147.02,1.14,5.14,158.16,0.98,110.95,156.47,1.11,149.92,1.06,5.16,166.29
T8,35.907,0.99,105.56,156.84,1.0,159.89,1.16,5.72,169.02,1.02,95.94,155.27,1.06,141.65,1.0,5.36,167.37
T3,36.088,1.01,108.99,164.9,1.04,158.71,1.03,5.46,141.4,1.09,98.36,157.61,1.06,149.58,1.04,5.22,157.42
T1,36.088,1.12,103.78,155.63,1.02,148.52,0.97,5.55,164.66,0.99,97.59,158.51,1.1,157.05,1.11,4.79,163.82
T2,36.119,1.05,98.68,161.72,1.11,155.19,1.14,5.67,167.82,1.07,101.05,168.4,1.0,155.78,1.18,4.84,170.61
T6,36.209,0.92,109.38,146.14,1.08,146.73,0.97,5.36,173.57,1.06,108.8,160.51,1.0,159.07,1.08,5.44,148.67
T8,36.222,1.11,96.61,146.17,1.13,161.37,1.11,5.81,171.3,1.05,97.41,140.44,1.04,140.48,1.01,5.68,171.48
T8,36.333,1.11,105.46,143.1,1.01,164.16,1.12,5.82,173.1,1.04,100.02,160.89,1.12,153.69,1.12,5.68,168.44
T8,36.37,1.1,107.83,140.1,0.99,161.2,1.14,5.74,167.81,0.98,105.55,160.46,1.05,147.0,1.08,5.39,164.49
T3,36.396,1.03,99.5,171.59,1.02,174.8,1.07,4.74,147.56,1.12,115.98,152.82,1.13,150.72,1.14,4.97,153.65
T4,36.529,0.99,109.49,149.87,1.03,166.68,1.08,5.1,148.86,1.1,108.22,146.76,1.04,159.06,1.01,5.07,151.48
T3,36.535,1.01,115.76,172.38,1.08,155.01,1.14,5.22,141.68,1.12,104.64,174.71,1.0,167.99,1.06,4.8,167.48
T1,36.551,1.05,104.89,155.02,1.15,170.21,1.05,5.63,150.28,1.04,104.42,155.92,1.11,157.13,0.98,4.88,162.36
T2,36.601,1.06,100.22,176.58,1.13,173.95,1.1,4.88,172.61,1.08,94.65,167.27,1.05,159.67,1.1,5.1,165.63
T6,36.896,0.94,110.62,163.07,0.99,161.75,0.97,4.98,153.36,1.08,111.93,160.01,0.99,166.43,1.04,5.11,161.3
T7,37.601,0.97,106.12,152.66,1.01,172.93,1.01,5.07,169.99,1.08,97.82,148.78,1.0,164.0,1.07,5.64,167.78
T2,37.761,1.11,96.52,160.36,1.16,157.99,1.0,5.57,156.23,1.11,109.82,164.02,1.16,173.9,1.02,5.07,169.69
T10,37.781,1.04,102.86,156.56,1.16,139.38,0.93,5.13,173.15,0.99,103.36,156.08,1.11,158.83,0.98,5.42,165.76
T5,37.784,1.12,106.1,145.09,1.12,161.84,1.12,5.13,153.05,1.08,112.02,143.74,1.03,152.72,0.99,5.07,165.21
T7,37.787,1.01,105.82,158.84,1.17,173.34,1.04,5.1,148.2,1.13,107.41,166.5,1.07,165.89,1.13,5.0,160.67
T9,37.787,1.15,100.88,164.52,1.02,138.94,1.12,5.16,160.33,1.05,117.8,169.94,1.17,147.91,1.12,5.31,147.32
T3,37.828,1.08,111.18,152.82,1.09,151.47,1.02,5.25,156.25,1.04,107.9,151.12,1.0,172.33,0.97,5.55,163.88
T8,37.851,1.08,110.81,154.76,1.1,161.85,1.01,5.9,149.76,1.06,94.34,155.99,0.98,162.74,1.04,5.46,175.65
T2,37.96,1.01,101.21,158.61,1.0,163.84,1.05,5.66,156.07,0.96,94.46,171.06,1.11,156.99,1.05,5.63,162.23
T9,37.996,1.03,114.44,158.04,1.0,157.61,1.16,5.37,165.46,0.99,102.42,151.29,1.0,153.36,1.1,5.47,149.82
