task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,19.99,103.99,105.09,23.13,29.18,10.72,25.76,147.56,102.36,112.84,109.99,26.66,27.68,11.04,27.65,165.92,110.9
T1,20.143,109.14,98.72,23.94,27.9,9.92,25.51,144.15,100.69,97.91,96.69,26.03,25.59,9.74,23.8,152.28,111.3
T8,20.38,109.76,102.78,23.79,28.61,10.81,26.96,166.78,100.7,109.37,110.08,24.01,25.27,10.74,24.64,159.97,102.64
T6,20.772,110.72,107.92,23.48,27.95,10.18,29.2,167.08,112.5,99.51,105.65,26.89,26.75,9.88,27.34,145.06,108.22
T4,20.992,95.22,94.99,27.8,26.75,10.92,26.23,162.99,108.36,99.94,105.72,25.44,24.67,10.82,25.68,164.16,102.91
T6,21.211,101.25,105.29,24.43,27.65,10.95,27.08,156.67,113.62,99.05,110.08,25.28,28.96,10.48,26.83,149.51,105.66
T1,21.23,110.92,99.89,24.82,28.02,9.44,26.62,151.59,98.56,100.26,102.3,26.48,25.73,9.69,23.93,160.88,106.37
T9,21.413,93.68,111.69,25.52,26.41,10.94,27.69,174.24,103.44,96.93,102.09,23.77,27.56,11.28,25.56,153.93,98.12
T5,21.499,95.69,110.92,28.02,29.32,11.6,28.35,160.1,104.9,106.28,102.96,28.35,25.82,10.12,24.76,159.71,102.82
T4,21.511,102.41,107.64,26.83,27.71,9.85,26.04,147.66,97.49,104.37,109.49,29.4,27.63,11.19,24.62,154.2,106.68
T2,21.521,112.64,109.63,27.53,24.93,11.29,27.33,162.54,108.16,100.55,109.82,28.05,23.84,10.14,26.6,160.69,105.51
T4,21.537,91.6,99.76,27.4,28.7,9.61,24.98,154.26,96.76,94.78,110.98,28.89,24.71,9.77,25.31,152.13,103.96
T10,21.826,105.03,106.25,28.41,23.44,10.42,25.42,162.54,100.71,104.49,102.98,28.27,26.62,10.01,25.99,164.13,99.54
T3,22.003,104.63,111.82,23.9,25.28,11.39,24.47,156.63,108.74,115.04,112.84,23.3,25.26,11.65,27.48,149.47,112.64
T7,22.298,114.66,107.03,29.22,26.56,10.89,28.13,156.25,116.09,97.88,111.03,27.88,27.97,10.06,25.96,172.65,115.05
T9,22.334,100.41,105.62,27.44,24.23,10.74,26.47,169.76,102.91,105.09,105.99,27.2,27.61,10.33,26.04,171.7,105.0
T5,22.381,109.81,113.54,25.22,25.41,11.12,27.53,170.39,100.43,106.15,98.95,25.86,27.5,11.28,27.52,164.27,99.14
T7,22.527,103.23,109.18,26.04,27.61,10.9,25.06,173.61,105.31,115.87,94.52,28.65,25.88,11.24,26.31,158.73,105.49
T3,22.625,103.75,99.74,27.18,25.14,10.58,24.19,154.94,102.61,101.03,100.28,27.14,26.93,10.38,24.9,167.21,114.59
T8,22.732,105.23,106.34,26.13,26.05,9.5,28.19,164.2,103.14,98.81,108.55,25.0,28.64,10.27,28.28,173.29,99.4
T5,22.756,97.2,100.31,28.96,27.9,11.36,25.27,167.13,104.89,107.76,112.83,27.42,28.26,11.1,26.56,168.49,108.54
T3,22.766,99.68,96.63,23.31,29.4,10.56,25.05,154.8,110.97,114.22,103.27,26.78,26.85,10.63,26.71,153.49,117.79
T6,22.965,116.62,101.38,27.27,27.09,10.64,27.7,160.31,110.53,111.09,114.31,24.3,27.22,10.44,27.34,153.52,110.82
T9,23.125,107.62,105.22,24.5,27.11,10.85,27.14,151.75,100.39,105.15,110.14,25.78,26.04,10.1,25.47,176.59,102.51
T8,23.254,107.37,104.9,24.42,26.88,10.12,25.18,152.62,110.43,100.79,110.26,26.15,28.25,10.41,24.85,168.68,108.72
T7,23.323,108.92,101.2,27.2,27.98,10.45,28.36,149.31,116.52,109.34,99.66,28.1,29.18,10.94,28.14,158.7,104.74
T4,23.372,105.28,107.8,27.62,24.87,11.32,24.26,173.56,95.68,96.89,96.85,25.24,27.52,11.09,26.24,148.63,95.9
T3,23.71,107.93,103.02,25.66,27.24,10.91,25.27,172.1,106.51,113.05,109.87,24.44,26.15,11.02,27.58,152.77,111.59
T2,23.723,96.18,108.37,26.71,23.92,10.59,26.88,159.02,109.89,99.95,108.75,28.14,25.36,10.34,26.69,151.82,101.26
T6,23.87,104.72,113.77,23.61,27.8,10.98,26.94,149.62,101.19,98.23,99.95,23.77,28.82,10.61,26.28,159.47,104.9
T3,24.105,100.72,104.25,23.32,28.31,10.38,26.06,167.2,116.08,113.21,108.9,26.73,28.52,10.48,26.07,152.57,106.0
T1,24.165,112.11,101.18,26.86,25.13,10.1,26.66,165.06,105.13,101.4,107.52,23.61,24.9,9.53,23.88,162.9,102.68
T4,24.216,92.25,105.43,25.27,28.21,11.12,26.79,152.84,95.07,104.97,100.98,29.2,24.64,10.62,24.7,156.4,103.43
T3,24.407,110.95,108.44,26.05,28.53,10.44,25.06,154.6,109.47,116.05,106.12,23.64,29.28,9.96,24.81,172.91,101.34
T6,24.943,109.3,104.14,25.62,28.33,10.39,28.39,160.9,103.62,115.58,99.66,26.66,27.34,10.72,26.86,159.07,99.2
T1,25.103,98.3,109.33,25.22,28.49,10.35,27.04,146.84,97.96,107.51,101.91,26.86,24.83,9.79,24.49,148.86,100.41
T4,25.217,107.55,109.68,29.49,28.7,10.59,25.14,162.14,94.06,93.26,102.57,29.02,26.86,9.59,26.04,158.16,94.4
T7,25.35,103.82,96.64,27.09,27.27,11.38,26.15,162.44,103.95,102.88,105.33,27.15,25.48,10.19,24.98,168.97,101.2
T3,25.382,100.82,112.5,27.41,26.5,11.09,26.71,151.85,102.22,116.12,97.34,24.11,26.28,10.78,25.2,148.94,111.97
T5,25.402,93.97,112.13,25.4,27.9,10.09,27.8,159.92,109.54,105.75,110.18,25.47,27.54,10.12,26.38,173.0,111.36
T3,25.561,108.78,101.92,23.73,25.25,11.55,27.93,164.99,108.64,110.95,99.81,23.8,29.66,10.26,27.48,164.89,102.7
T10,25.584,98.18,100.84,27.2,25.38,10.48,26.93,165.39,98.19,102.56,103.22,27.51,26.31,10.96,25.2,166.3,104.48
T7,25.654,114.32,96.89,28.1,26.42,10.83,27.0,172.48,106.01,102.06,110.49,29.5,29.14,11.16,24.53,169.16,117.1
T9,25.681,95.13,112.68,24.53,23.83,11.1,23.87,161.73,93.08,99.73,97.49,26.7,25.87,10.1,23.6,167.97,94.25
T9,25.848,93.85,99.57,26.97,24.94,10.16,26.16,153.99,92.67,96.49,111.26,23.76,28.08,11.49,23.48,174.39,98.22
T2,25.848,103.4,107.89,24.0,26.21,10.32,27.29,157.06,102.94,99.98,97.25,28.29,26.84,11.7,27.54,171.3,97.42
T2,26.004,97.08,97.37,27.61,24.95,10.97,25.34,164.2,101.4,102.32,100.38,24.96,28.1,11.21,26.33,165.18,100.46
T6,26.111,99.18,99.86,27.06,29.67,11.3,27.29,158.02,103.72,114.24,102.12,25.12,28.81,10.34,28.06,164.5,108.16
T5,26.167,94.56,104.79,27.74,28.68,10.57,25.48,176.8,102.88,99.78,105.82,27.06,29.03,10.57,26.07,165.2,103.46
T9,26.259,100.38,100.61,27.02,27.35,10.76,24.21,161.89,97.5,102.8,107.98,23.7,23.99,9.87,23.98,174.25,99.64
T4,26.294,106.9,95.42,29.08,26.22,9.61,23.43,148.06,102.76,103.75,95.62,28.2,25.8,11.26,24.53,163.65,97.5
T10,26.458,96.06,108.79,26.25,27.26,10.49,23.4,157.53,111.51,105.09,101.66,26.0,24.67,10.1,25.61,146.64,95.7
T7,26.618,109.06,93.91,25.97,28.39,11.3,24.43,153.95,105.19,100.32,93.69,29.63,27.97,10.31,27.62,163.98,101.15
T3,26.76,103.22,109.68,26.77,25.51,10.46,24.45,148.77,109.33,114.52,108.67,23.94,26.49,10.68,27.72,149.68,109.69
T4,26.819,107.39,112.27,28.69,28.84,10.29,23.83,148.81,91.94,104.88,99.8,29.03,24.74,9.96,24.06,161.27,94.91
T5,27.184,109.4,97.99,28.87,27.39,11.2,26.33,169.28,111.08,109.45,113.66,26.45,26.8,10.31,28.53,154.23,99.53
T1,27.536,114.9,92.69,25.3,25.78,9.55,27.64,147.81,96.93,112.96,106.12,26.26,26.48,10.87,25.28,163.17,110.58
T1,27.59,104.96,92.69,25.11,27.18,9.35,27.12,139.9,111.34,108.79,108.49,24.24,27.23,10.03,27.67,142.96,110.87
T9,27.787,108.65,109.54,23.62,25.65,10.58,25.09,153.08,99.16,104.02,105.95,25.18,26.85,10.49,23.54,177.54,92.63
T10,27.835,104.93,116.76,28.48,24.3,10.33,26.08,161.16,96.11,101.64,108.87,26.62,25.87,10.47,23.01,152.18,103.04
T8,27.903,92.32,103.28,23.96,26.63,10.97,28.28,154.96,97.46,97.6,114.99,26.58,27.91,10.44,26.01,156.53,95.17
T4,28.341,105.01,112.27,27.39,28.77,11.26,26.88,147.34,102.12,96.52,101.2,29.25,27.23,10.66,23.82,161.84,94.92
T2,28.612,105.35,103.1,27.7,24.85,10.96,26.48,160.65,104.28,107.24,104.97,28.46,25.37,11.36,28.51,147.44,100.72
T3,28.636,104.29,111.23,26.82,27.76,11.2,28.01,173.65,105.28,105.08,106.51,24.52,29.05,10.15,25.05,156.56,110.11
T4,28.663,95.09,104.64,26.42,24.6,10.44,25.38,155.81,105.97,107.92,101.36,28.62,24.64,10.63,26.52,163.73,100.25
T6,28.696,105.58,104.1,25.68,25.94,11.06,29.29,154.85,99.02,111.5,98.29,26.65,25.47,9.81,26.08,152.53,115.02
T6,28.722,110.47,97.6,26.65,29.69,11.35,26.0,159.07,108.76,107.8,108.51,25.36,26.43,11.12,26.24,164.23,104.81
T9,28.746,99.53,97.0,26.79,27.98,11.22,24.1,153.99,95.17,107.52,99.12,24.59,27.68,9.9,25.21,160.37,91.64
T2,28.929,110.37,109.27,27.04,24.56,11.64,27.2,169.82,99.28,101.96,96.01,24.22,28.17,10.91,26.0,160.38,97.36
T9,28.95,98.46,109.64,25.22,24.36,10.94,24.55,171.79,107.84,101.0,95.64,26.76,25.75,9.76,24.74,155.56,103.97
T3,29.075,102.16,101.56,26.03,27.34,11.66,24.66,152.86,112.88,105.96,101.01,23.25,25.94,11.56,26.36,155.71,102.28
T5,29.109,96.14,113.9,26.51,25.61,11.44,25.65,167.9,101.92,101.9,105.74,29.12,27.39,11.58,25.48,159.59,108.49
T10,29.242,106.64,107.93,29.49,24.7,10.66,25.19,149.4,103.35,110.76,105.38,29.08,23.31,11.09,23.7,169.63,112.46
T2,29.394,98.2,95.53,25.19,24.93,10.68,27.81,172.47,103.93,111.58,106.01,25.92,23.77,11.46,26.47,148.71,105.51
T3,29.471,107.85,107.52,27.04,27.59,10.47,28.0,173.98,108.02,100.15,106.7,23.93,26.73,10.3,24.19,156.94,112.74
T5,29.585,107.98,104.28,29.06,25.23,10.99,26.23,152.31,101.92,105.07,109.09,25.42,29.18,10.9,27.35,150.84,113.36
T3,29.657,97.71,99.27,24.95,25.96,11.53,27.2,169.56,111.49,101.91,99.73,27.19,29.06,10.32,26.42,156.01,112.31
T7,29.804,109.07,104.68,27.75,27.11,10.08,26.13,166.39,102.88,105.16,105.71,28.93,25.06,10.6,26.6,174.09,118.86
T6,30.043,108.53,111.06,23.36,26.1,10.75,26.96,146.88,100.4,103.42,111.38,23.85,27.92,10.22,26.38,152.55,105.13
T8,30.249,106.2,106.24,23.48,26.13,10.33,27.1,157.83,98.39,103.7,106.34,25.44,25.47,10.33,27.42,153.35,107.36
T4,30.286,104.35,102.65,25.84,26.35,9.85,24.28,174.5,103.39,93.06,105.58,25.58,28.63,10.41,23.66,163.82,99.5
T5,30.415,93.9,98.0,29.62,28.52,11.36,28.21,159.06,108.8,103.78,114.56,29.04,26.84,10.69,26.84,161.79,101.34
T9,30.417,107.95,97.58,23.96,23.9,10.12,27.22,177.0,105.79,104.29,112.43,26.77,27.3,10.45,25.0,154.6,102.69
T1,30.434,115.69,95.58,26.04,25.65,9.59,27.19,142.07,103.99,115.55,107.16,25.16,27.8,9.53,27.22,148.65,97.97
T8,30.474,95.04,103.73,25.67,27.17,10.54,25.17,162.38,95.01,105.17,106.19,24.22,25.15,9.46,27.06,148.17,105.85
T1,30.528,112.39,101.91,26.98,26.05,10.41,27.74,147.6,109.84,107.14,105.74,27.0,28.92,9.54,24.49,153.93,98.3
T6,30.534,108.45,106.91,25.6,25.82,10.9,25.92,167.82,115.61,100.63,111.72,23.54,25.97,9.88,27.8,157.04,108.16
T7,30.632,115.62,99.31,26.11,24.74,11.66,26.94,158.39,103.95,98.73,110.08,28.96,26.04,11.35,27.38,172.08,106.97
T6,30.724,111.07,101.04,26.56,29.39,10.29,26.25,163.61,105.8,110.06,109.77,26.48,26.83,10.47,26.9,159.67,113.95
T2,30.736,95.68,95.17,28.25,26.16,11.32,28.85,164.35,100.74,107.18,108.32,24.37,27.61,10.43,26.22,163.16,106.87
T7,30.858,97.57,98.71,28.8,26.02,11.53,28.06,162.42,111.06,106.88,93.88,28.4,27.37,10.44,26.65,149.69,109.35
T9,30.887,100.41,100.78,24.77,24.99,11.48,23.86,151.56,96.2,100.16,98.67,23.77,24.57,10.2,27.6,176.9,105.98
T9,30.994,106.71,106.22,25.08,27.7,10.45,27.1,165.47,106.9,92.24,109.41,24.71,27.82,10.79,27.7,150.78,107.58
T5,31.089,109.67,108.08,28.81,26.63,11.64,25.7,177.27,113.12,103.33,102.52,28.35,28.97,11.45,28.09,158.81,107.89
T9,31.095,94.12,97.67,27.74,23.87,11.06,25.44,173.63,106.43,94.93,100.92,25.18,24.86,10.96,23.91,170.1,99.68
T9,31.116,91.96,99.95,27.02,26.75,10.09,25.49,162.15,106.66,96.55,104.58,24.01,24.63,10.9,25.5,163.28,105.19
T3,31.438,98.57,96.49,25.71,26.43,10.46,26.58,170.18,112.61,112.44,104.03,25.64,27.93,10.42,27.66,173.23,118.32
T5,31.614,92.97,109.88,25.93,28.71,11.14,27.97,155.4,105.12,106.76,103.69,29.8,25.17,11.38,24.97,151.06,104.82
T8,31.645,100.8,101.83,26.92,27.61,11.06,25.6,173.91,101.09,97.66,103.23,26.88,28.11,11.0,26.23,157.35,101.64
T7,31.646,104.87,109.0,29.24,25.59,10.97,24.63,156.62,115.45,98.3,102.83,28.67,26.97,10.69,27.11,150.36,106.21
T5,31.721,94.11,110.92,26.27,28.96,10.97,25.58,153.34,107.45,93.03,96.41,29.2,25.89,11.36,27.25,156.74,98.24
T2,31.875,110.07,107.89,27.2,24.4,11.04,25.45,157.22,101.36,97.83,106.53,27.0,26.85,11.41,24.98,166.73,102.13
T7,31.939,105.91,98.18,28.91,26.03,10.43,26.06,149.69,108.58,109.06,102.23,29.1,29.12,10.46,26.39,155.27,112.22
T10,32.017,105.03,112.76,25.77,23.64,9.67,26.19,148.23,108.73,108.35,112.22,26.87,24.64,9.56,25.84,145.48,97.21
T10,32.169,108.92,103.39,26.54,26.28,9.66,24.02,151.35,103.29,101.99,100.46,26.45,24.25,10.56,24.58,163.55,104.02
T10,32.286,109.09,100.99,28.02,25.18,10.67,25.54,150.75,107.36,105.38,112.2,28.31,23.15,10.82,25.34,169.53,103.92
T9,32.356,99.77,106.85,26.85,26.71,10.86,24.2,165.03,101.15,107.71,99.03,24.99,24.4,10.46,25.84,174.2,108.78
T3,32.359,101.29,106.49,24.5,29.39,11.68,24.93,150.74,111.75,112.57,107.09,26.38,25.47,10.22,26.63,171.45,108.8
T6,32.582,104.21,110.78,26.48,26.1,10.54,24.88,157.1,102.39,109.78,101.03,26.05,29.64,10.56,27.01,156.32,109.07
T10,32.688,98.24,112.4,28.39,24.93,11.09,24.26,150.13,111.67,95.06,99.88,27.37,24.71,9.49,24.25,162.13,109.64
T9,32.691,103.77,98.52,26.87,26.9,10.46,27.46,164.16,103.23,93.68,108.1,26.38,27.06,10.06,25.72,175.72,91.62
T10,32.696,95.2,100.27,28.84,26.97,10.8,27.11,164.1,95.5,98.98,112.12,29.57,23.94,10.28,26.88,160.97,110.89
T1,32.751,99.17,105.23,26.27,26.64,9.4,27.94,154.34,107.51,109.68,106.0,26.31,29.21,9.54,26.82,147.34,105.26
T6,32.769,103.42,99.16,24.38,25.75,9.76,24.71,158.43,102.08,104.7,102.6,23.53,25.86,11.03,24.75,147.3,104.67
T9,32.826,96.24,109.43,26.8,26.66,10.77,26.57,153.99,106.52,107.97,107.34,24.93,26.18,11.06,26.48,167.16,101.98
T5,32.921,106.22,104.84,27.73,26.7,10.61,26.68,156.35,109.42,99.9,112.22,29.16,28.62,10.94,24.47,159.02,97.94
T3,33.231,108.91,98.76,26.31,29.61,11.5,25.14,155.56,118.64,99.41,99.27,24.12,25.72,10.85,24.65,160.74,118.67
T6,33.281,98.68,107.56,25.6,29.12,11.4,24.81,161.14,113.83,107.12,110.8,24.42,26.51,10.78,27.12,143.89,102.55
T8,33.475,106.3,105.0,24.3,28.02,10.97,27.6,154.41,107.67,107.05,104.14,25.9,28.58,10.32,24.87,168.6,103.45
T5,33.518,98.42,103.91,25.93,25.61,9.91,25.93,172.41,100.16,100.35,98.7,29.62,26.77,11.72,28.32,160.98,109.73
T4,33.701,103.38,108.07,25.6,25.45,10.24,26.12,161.09,92.29,99.98,112.19,25.09,27.17,11.17,27.41,154.24,107.69
T3,33.919,102.47,111.02,24.27,26.82,11.26,24.75,167.73,109.42,111.16,110.52,24.7,27.7,10.08,27.01,174.33,111.88
T9,33.939,106.07,108.84,24.06,28.15,10.73,24.16,153.17,105.96,96.99,103.23,25.5,25.24,10.32,26.73,173.78,91.53
T10,34.012,102.38,110.89,25.33,25.74,9.66,27.1,148.19,104.04,109.02,101.76,28.05,25.62,10.06,26.34,160.19,106.72
T9,34.152,96.32,105.4,25.35,25.47,10.9,27.47,151.31,96.08,100.73,97.79,25.75,27.48,10.2,27.4,165.47,100.05
T4,34.156,101.89,94.91,28.85,24.98,10.9,25.72,152.46,93.12,98.23,102.5,27.43,27.19,9.82,23.62,157.5,104.96
T4,34.204,101.0,103.47,27.22,24.94,9.77,23.26,155.28,105.83,98.59,99.38,25.11,27.98,10.64,24.81,151.47,104.58
T1,34.265,115.48,96.45,27.6,25.78,9.46,26.55,141.04,102.68,106.61,98.66,23.79,27.12,10.56,26.29,154.29,107.25
T7,34.308,110.78,98.26,25.61,27.81,11.81,25.22,170.45,109.33,107.52,95.51,25.88,28.5,10.37,26.26,162.59,119.41
T6,34.315,101.38,107.46,25.25,28.98,10.55,27.3,153.63,112.32,101.95,114.17,25.13,25.16,10.38,25.8,145.17,98.25
T10,34.371,96.68,116.95,29.5,26.03,10.02,25.59,168.31,101.49,104.13,106.78,26.44,26.34,10.85,26.44,144.97,108.39
T1,34.573,104.4,96.96,24.05,26.94,10.74,25.13,154.83,104.78,99.1,109.33,24.53,25.52,9.92,23.92,156.76,112.3
T7,34.614,109.35,96.86,28.08,27.81,11.87,27.41,166.84,108.9,112.82,100.91,26.21,28.04,11.6,25.8,154.16,116.31
T5,34.715,96.01,103.19,29.54,29.4,11.27,25.71,162.71,104.82,97.54,96.65,26.45,26.63,11.42,28.65,176.21,98.67
T1,34.998,99.4,92.78,23.42,25.76,10.45,25.12,157.0,102.08,102.72,104.06,27.45,26.16,9.7,28.07,156.2,99.39
T7,35.113,113.75,95.51,25.86,26.19,10.64,26.12,152.8,102.42,109.24,107.03,25.81,25.26,10.1,24.37,156.35,103.62
T4,35.34,100.6,105.87,27.14,27.16,9.55,26.47,158.1,100.23,102.69,111.35,25.99,27.06,9.91,26.51,154.24,107.61
T2,35.425,112.81,96.53,24.25,27.98,10.37,27.95,165.75,100.53,99.74,103.69,28.26,23.8,11.32,24.74,150.29,110.88
T7,35.455,101.2,96.19,28.58,28.2,10.2,25.22,171.84,118.8,101.5,109.56,26.82,27.76,11.46,25.1,169.66,105.4
T1,35.648,102.48,104.49,24.57,27.85,10.1,26.19,165.51,97.09,114.72,102.12,25.82,25.46,9.92,26.64,160.51,96.84
T6,35.668,109.78,114.9,26.66,27.82,10.65,25.1,150.39,112.89,106.73,110.22,25.33,24.97,9.96,26.08,142.01,102.2
T10,35.722,97.5,110.8,25.04,27.27,9.76,24.33,142.83,106.2,104.92,112.09,26.62,26.9,9.76,23.96,164.66,112.15
T6,35.827,116.54,98.44,23.83,27.97,10.34,27.48,152.0,103.88,101.84,110.2,23.33,26.42,9.87,26.36,149.88,105.78
T1,35.848,107.3,97.88,27.27,27.12,9.38,24.39,156.02,101.28,104.51,108.93,24.94,26.6,9.34,25.23,145.67,105.16
T1,35.936,106.98,100.37,25.62,27.95,10.75,27.88,163.82,108.26,107.0,95.95,25.88,27.34,10.01,27.77,150.46,99.78
T10,36.092,96.3,111.21,28.39,25.21,10.74,24.89,166.12,99.53,102.77,112.48,28.85,25.23,9.68,24.02,165.4,95.28
T6,36.307,104.98,99.42,26.82,27.09,10.79,27.9,146.98,105.26,111.3,108.37,23.41,26.09,10.64,28.53,159.62,98.7
T4,36.36,108.62,105.94,26.56,27.52,11.15,27.4,161.2,96.32,97.86,102.02,28.0,27.76,11.08,25.03,167.71,103.43
T7,36.522,109.06,109.22,29.15,28.06,10.12,27.98,152.65,103.77,115.04,109.46,28.25,24.6,11.06,24.33,157.92,118.44
T8,36.56,109.51,108.87,24.84,27.18,10.47,25.3,168.24,102.73,99.42,104.22,23.43,27.27,10.17,27.36,147.67,99.86
T6,36.637,113.79,99.65,23.93,29.02,10.24,28.02,150.57,105.56,108.09,111.2,26.87,27.9,9.72,29.23,151.3,106.9
T1,36.834,102.57,102.2,26.35,25.4,10.73,27.64,161.91,106.46,107.2,92.94,26.08,28.87,9.54,23.74,142.07,98.92
T2,36.87,97.28,102.32,26.74,25.87,11.32,29.27,155.14,104.98,102.79,106.3,25.48,28.0,11.12,24.82,155.15,112.24
T8,36.915,95.34,108.73,23.13,24.85,10.0,24.68,156.95,98.25,103.73,110.56,24.38,27.42,10.86,24.5,163.05,104.0
T3,37.146,100.72,96.63,24.78,29.29,10.87,24.66,151.88,118.64,98.6,102.02,26.67,26.82,11.21,27.46,163.29,104.62
T7,37.224,107.51,98.01,25.89,27.39,10.63,25.02,159.96,113.42,100.56,110.05,27.88,28.03,10.0,24.87,156.69,111.25
T9,37.39,92.73,97.09,24.65,27.5,11.4,27.12,162.39,99.58,96.12,109.06,24.9,26.64,10.98,23.94,154.6,106.34
T3,37.39,113.85,103.61,26.51,25.71,11.02,24.74,172.54,101.55,97.84,103.32,27.47,26.1,10.46,26.8,166.9,102.33
T10,37.514,104.92,107.79,26.19,26.02,9.63,26.21,164.66,99.91,97.94,111.61,26.3,25.23,10.63,24.38,145.18,106.44
T6,37.516,101.7,112.07,26.07,25.26,10.14,26.96,167.02,112.05,112.06,108.46,25.58,27.27,10.16,27.42,155.08,99.38
T3,37.623,101.46,96.08,25.82,25.18,11.43,27.77,160.7,117.16,108.31,107.28,24.21,28.02,10.66,27.03,152.81,119.26
T2,37.713,111.14,98.54,27.52,27.8,10.98,26.29,154.45,107.04,110.35,99.23,27.87,27.39,10.95,26.53,156.85,107.79
T7,37.82,100.56,107.86,28.8,26.24,10.63,25.7,161.83,102.17,103.55,97.46,25.43,27.14,11.56,28.36,167.43,118.12
T10,37.862,102.07,99.24,28.9,25.8,10.16,26.7,151.85,100.53,98.75,101.91,26.54,24.86,10.21,26.08,158.34,104.06
T3,38.099,106.86,108.05,23.84,25.76,10.91,25.63,169.42,111.0,101.35,110.3,25.39,27.45,10.4,25.69,156.37,118.2
T10,38.12,106.15,114.8,26.61,24.21,11.08,26.53,168.37,95.6,100.13,104.15,28.88,25.22,10.88,26.08,165.66,109.67
T3,38.187,112.76,108.76,23.23,26.85,10.88,24.48,150.19,108.02,110.59,102.99,26.06,29.43,10.44,25.28,154.31,119.21
T2,38.198,98.24,105.87,26.64,26.28,11.39,27.27,156.99,112.12,101.34,95.96,27.87,28.0,10.25,27.38,158.91,111.42
T8,38.305,101.43,109.04,26.17,28.59,9.53,24.94,154.43,96.5,109.4,115.92,26.42,28.28,11.06,28.32,166.66,97.76
T7,38.376,105.82,101.55,27.49,24.93,11.27,26.87,164.84,103.46,108.16,98.38,28.12,25.46,10.07,26.12,151.75,101.23
T1,38.394,103.15,94.39,27.38,28.43,9.29,24.29,161.66,96.66,97.51,97.87,24.57,25.48,9.6,24.6,160.05,104.32
T2,38.402,106.7,95.2,27.14,25.86,9.89,28.98,150.53,101.24,97.79,94.35,27.63,26.13,11.23,29.21,147.69,97.68
T8,38.419,94.6,113.68,26.56,27.99,10.8,25.61,160.0,102.11,109.09,114.86,23.48,25.49,9.85,24.89,149.27,111.66
T7,38.532,100.72,105.01,25.97,25.48,10.12,28.05,165.92,113.06,115.56,109.74,25.5,27.01,11.26,27.09,159.77,111.52
T3,38.571,112.98,102.59,23.73,26.73,10.12,25.82,153.7,102.89,104.61,105.87,23.8,26.99,10.71,28.14,153.85,111.21
T7,38.608,109.06,110.06,27.78,25.33,11.09,28.19,161.86,110.7,113.23,100.45,27.47,27.76,10.08,25.92,168.61,116.04
T5,38.783,100.64,107.23,25.17,29.5,10.3,27.08,172.16,103.53,102.47,108.71,29.54,26.14,11.17,24.74,175.4,98.52
T1,38.787,114.83,100.49,26.26,28.3,10.37,26.59,140.26,106.76,98.3,102.83,25.68,25.02,10.02,26.0,163.46,104.13
T10,38.808,97.23,105.42,25.33,23.98,9.37,23.23,145.16,105.57,95.24,102.98,27.14,27.18,9.52,26.62,161.51,107.87
T9,39.001,106.38,105.45,24.07,24.07,9.98,24.75,165.34,103.11,97.34,105.04,26.32,25.73,9.85,24.64,151.85,96.06
T5,39.342,105.38,102.46,26.41,28.63,11.27,27.84,158.08,105.54,100.64,113.32,27.03,25.66,10.43,28.5,171.54,106.6
T6,39.387,107.16,110.31,25.79,29.18,10.6,26.81,147.52,110.75,115.76,104.8,23.93,27.36,9.75,27.91,146.3,99.9
T9,39.408,106.35,112.31,27.82,23.87,10.36,24.55,163.49,100.16,106.04,96.78,23.79,26.96,10.14,25.61,163.05,104.32
T2,39.528,112.42,92.73,24.34,27.6,11.5,26.06,156.59,98.44,107.57,110.05,25.09,25.12,11.51,28.37,160.99,106.68
T3,39.65,108.55,95.93,26.69,28.76,10.96,24.5,147.58,119.16,101.17,110.69,25.11,27.59,11.02,27.76,148.65,119.42
T8,39.659,105.24,114.93,23.44,27.97,10.34,27.08,173.5,98.18,109.7,115.05,27.28,29.08,10.63,28.57,150.19,95.09
T9,39.691,95.13,101.62,25.18,25.68,10.61,26.99,175.55,108.46,108.72,105.66,24.86,25.52,11.12,25.73,168.61,108.62
T1,39.771,115.1,109.79,24.11,26.67,9.7,25.15,142.1,104.43,106.32,97.41,25.58,26.6,9.88,27.4,160.53,112.0
T1,39.782,101.07,103.66,26.53,28.91,9.31,25.24,164.68,101.36,100.13,109.75,23.53,24.73,10.73,24.59,143.04,102.24
T6,39.807,111.29,114.06,26.54,28.66,11.07,24.86,150.57,112.28,103.5,106.64,24.54,28.65,11.33,28.43,163.18,105.23
T3,40.066,111.04,102.42,24.8,29.44,10.86,28.26,166.1,114.38,115.76,107.85,23.36,29.31,10.75,24.61,167.2,103.97
T8,40.304,92.32,100.86,24.31,26.57,11.05,27.91,157.48,100.45,102.31,102.2,27.16,25.25,11.08,24.18,166.71,104.47
T4,40.317,102.34,101.71,25.46,26.9,11.21,24.34,160.36,109.0,92.86,96.67,28.62,25.87,11.04,25.67,162.27,104.72
T7,40.378,103.06,100.18,25.99,27.39,10.99,25.44,152.56,106.64,114.45,99.12,26.92,25.34,10.7,26.7,166.12,114.0
T8,40.408,100.94,102.77,24.51,26.23,10.17,26.8,153.27,112.66,101.15,106.71,23.48,24.83,10.76,26.57,158.9,104.97
