task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,103.58,117.38,27.49,24.91,9.63,25.21,152.79,97.74,108.59,105.38,29.32,26.09,9.75,26.62,160.66,109.16
T5,18.847,109.16,105.3,26.07,28.88,11.14,24.36,159.33,97.96,93.58,109.02,25.44,25.39,10.95,24.55,160.92,102.78
T2,18.904,112.15,96.2,25.42,25.49,10.27,27.43,167.88,111.85,97.83,93.79,27.58,25.39,11.7,25.39,156.81,104.5
T6,18.932,100.59,114.88,25.46,29.41,10.3,25.54,144.76,103.54,98.17,112.84,23.11,26.16,9.78,27.55,143.06,106.42
T4,19.029,98.46,102.11,25.94,25.67,10.79,24.65,152.32,95.22,98.35,97.68,29.33,25.36,11.23,23.54,167.29,100.22
T2,19.107,97.0,93.89,23.97,24.89,11.01,24.8,146.99,112.97,98.91,100.38,25.18,24.93,11.34,26.52,155.75,111.0
T2,19.531,95.87,105.06,26.98,26.25,10.53,27.62,167.33,110.18,110.49,107.25,26.34,26.74,11.68,25.09,152.91,105.25
T6,19.668,98.77,100.58,24.15,25.53,10.48,26.18,164.14,97.9,112.64,110.27,25.3,27.69,10.04,24.83,162.47,114.38
T9,19.716,104.64,108.27,25.06,26.65,11.54,24.38,160.4,106.27,97.1,106.41,27.06,27.7,10.0,25.24,162.63,102.35
T10,19.764,105.1,115.25,25.89,24.46,10.7,23.98,167.47,104.06,95.53,111.44,27.04,25.14,9.73,24.44,163.12,106.02
T7,19.792,112.03,99.98,25.7,27.81,10.99,25.99,166.09,106.16,111.32,96.35,27.73,25.06,10.2,25.02,149.6,113.14
T2,19.818,107.59,99.66,24.03,24.05,9.89,24.89,155.59,101.75,109.09,103.98,25.23,26.2,11.04,27.21,146.6,109.39
T1,19.874,113.54,104.52,23.76,26.63,9.32,25.27,152.31,96.99,98.72,94.05,23.43,24.96,10.81,27.72,165.51,109.81
T6,19.905,103.53,97.21,24.22,28.2,10.93,26.83,149.96,113.0,100.6,113.01,24.18,25.25,10.22,27.75,151.14,107.79
T3,19.926,115.9,112.21,26.2,25.38,11.13,27.01,174.33,110.05,102.83,96.57,26.72,27.44,10.44,25.84,158.61,101.29
T8,20.123,101.86,114.47,23.14,27.54,9.46,25.2,156.09,105.86,96.58,113.06,27.21,28.6,10.98,27.27,162.96,109.54
T8,20.532,99.28,116.99,23.48,28.16,10.62,24.55,147.79,107.14,96.16,110.3,25.66,26.12,10.07,25.5,163.1,108.0
T6,20.816,107.09,103.68,23.79,29.23,9.69,27.96,167.29,114.53,103.47,113.42,25.6,28.02,10.77,24.74,153.51,106.22
T7,20.929,115.08,108.38,28.77,24.85,11.38,24.58,175.59,115.95,102.38,108.55,29.45,24.99,11.43,27.83,158.17,114.26
T6,20.955,107.54,114.72,23.37,26.66,10.99,25.86,165.91,113.14,110.84,103.8,26.2,28.64,9.85,28.51,167.0,115.73
T10,21.318,96.5,110.5,27.59,25.16,9.57,26.65,143.73,112.45,108.44,108.72,28.64,23.94,11.06,24.73,157.54,108.58
T6,21.335,110.52,106.72,26.66,25.75,10.32,26.76,145.12,110.15,102.56,110.4,26.22,27.83,10.38,29.12,141.95,106.23
T2,21.438,107.84,99.63,27.3,24.26,9.9,25.46,161.44,101.3,100.72,106.42,26.41,25.12,10.61,26.28,156.33,105.42
T3,21.451,114.81,109.51,23.18,29.45,11.4,24.3,159.03,112.6,101.16,100.66,23.14,26.04,11.17,27.62,157.29,103.66
T9,21.576,108.0,98.23,26.18,26.35,10.37,25.6,176.9,97.39,101.54,105.66,25.73,23.8,11.52,27.15,156.18,105.72
T4,21.789,99.77,110.31,25.41,25.71,9.6,24.95,147.54,103.47,104.88,105.1,27.75,28.89,10.8,25.47,154.36,96.09
T9,21.798,103.16,105.17,25.79,28.24,10.96,26.09,176.16,101.94,102.8,109.46,24.82,24.63,10.3,23.74,163.76,93.51
T3,21.892,112.89,106.43,27.31,25.63,11.5,24.29,171.55,102.43,99.85,108.38,25.82,26.75,11.17,24.68,148.62,106.82
T4,21.925,95.22,110.76,26.45,24.87,11.09,27.4,159.5,108.94,100.53,111.74,28.23,28.01,11.07,27.36,153.94,95.02
T8,22.002,109.09,117.46,24.42,26.0,9.9,26.38,166.15,99.38,101.88,105.84,26.63,26.08,9.68,26.27,155.53,105.23
T2,22.015,109.06,101.78,24.3,24.56,10.86,27.34,166.7,104.77,104.75,104.23,27.34,26.13,9.9,26.16,156.15,96.63
T10,22.372,101.06,115.86,27.18,26.93,10.76,23.67,161.47,112.41,103.88,105.41,28.82,23.78,10.61,23.89,150.05,96.1
T5,22.588,105.38,108.36,27.22,25.38,11.32,27.79,171.2,112.22,94.56,98.24,29.19,29.66,10.89,26.65,162.74,107.86
T1,22.752,113.56,98.86,26.45,25.21,10.4,27.48,146.79,100.42,107.89,95.94,27.2,26.17,10.1,23.96,163.28,107.9
T5,22.812,106.2,113.38,27.53,29.45,11.43,26.54,159.88,100.74,96.48,96.65,28.33,28.8,10.25,24.2,167.5,110.38
T6,22.85,99.89,98.9,24.58,29.2,10.66,25.9,164.74,109.95,105.47,107.03,24.76,25.2,10.82,25.64,156.59,112.16
T6,23.028,109.93,97.92,23.16,25.78,10.17,25.08,147.09,110.83,99.17,110.45,24.7,29.4,10.23,26.07,150.88,110.18
T2,23.067,95.34,93.68,25.06,25.78,10.09,26.76,159.34,104.98,99.52,97.44,25.62,24.32,11.59,25.04,152.82,98.85
T8,23.276,106.04,114.96,25.15,25.15,10.31,25.99,170.79,106.7,104.41,114.68,24.08,28.51,11.08,24.91,148.86,105.01
T9,23.278,107.4,109.96,25.89,26.89,9.85,27.52,159.81,101.28,101.55,102.55,26.24,23.91,10.53,27.12,171.17,105.8
T2,23.411,105.73,101.76,26.74,23.8,10.64,28.01,169.74,99.73,110.35,94.57,24.58,27.84,10.24,29.17,155.4,98.31
T1,23.427,110.21,109.94,26.3,28.56,10.92,26.83,164.18,94.69,105.11,103.76,26.79,27.88,10.05,23.95,142.4,106.48
T4,23.762,95.27,97.45,28.7,28.43,10.52,24.99,159.57,104.96,98.72,97.95,27.39,28.08,10.42,25.96,171.65,96.9
T2,23.818,106.8,95.17,25.38,27.14,10.32,25.7,154.31,102.88,106.26,94.94,24.36,23.86,11.09,27.4,169.16,106.66
T8,23.89,100.7,100.76,27.31,25.57,10.17,27.24,165.86,101.61,107.9,112.71,24.51,26.86,10.65,25.0,154.54,108.29
T4,24.05,96.57,97.58,27.68,27.5,9.71,26.64,155.78,100.52,95.02,111.78,29.32,24.47,9.77,26.13,167.69,97.8
T5,24.166,94.24,112.13,28.86,25.54,10.12,28.57,156.31,100.82,100.46,98.66,26.11,28.64,10.22,27.67,170.64,96.83
T10,24.237,111.05,116.45,29.42,24.25,10.79,23.32,163.5,109.85,108.16,112.99,25.71,24.98,10.15,23.43,161.51,107.91
T7,24.275,113.01,108.62,26.85,27.38,11.6,25.27,167.4,108.38,112.05,108.18,27.77,26.43,11.76,24.22,169.46,102.17
T3,24.776,112.82,101.56,26.1,25.62,10.18,25.43,164.99,114.66,114.68,112.75,27.13,28.81,10.79,26.79,171.47,115.91
T5,24.821,100.64,102.68,27.5,27.88,10.43,24.56,177.14,110.4,100.54,97.26,25.34,28.63,11.24,26.58,165.18,98.52
T5,24.861,105.16,101.9,28.6,27.98,10.32,25.63,171.14,96.01,106.46,99.37,28.29,29.43,11.63,26.67,163.66,101.59
T1,24.897,114.81,106.83,24.02,26.16,10.83,27.13,155.53,103.26,107.14,95.64,27.52,26.21,10.07,24.05,143.72,104.61
T5,25.022,102.69,112.16,29.36,27.14,10.43,26.1,175.83,113.01,101.39,111.36,26.21,28.4,10.53,28.35,163.66,96.85
T7,25.035,99.21,97.33,29.28,25.59,11.22,27.32,152.57,117.18,113.21,110.27,25.58,26.96,10.02,24.95,166.36,102.09
T8,25.176,96.26,117.11,23.53,25.82,9.55,27.54,157.35,103.14,101.68,107.82,23.58,24.82,9.56,27.9,173.73,111.51
T2,25.421,109.0,97.65,26.25,27.56,10.54,28.61,173.0,111.46,111.96,99.96,26.03,24.42,10.07,25.16,162.88,114.23
T8,25.5,102.05,112.18,25.71,27.91,9.79,26.51,151.99,96.08,97.94,115.58,24.1,25.88,9.46,24.89,172.35,99.86
T9,25.659,103.91,113.33,24.73,24.0,10.28,26.49,149.46,100.12,104.36,107.44,24.69,24.63,10.08,27.45,154.78,99.58
T5,25.804,100.0,98.95,28.52,29.76,11.16,25.3,170.49,98.37,106.1,110.44,25.76,26.47,10.0,26.33,159.4,107.28
T8,25.948,106.81,118.56,24.88,29.22,10.57,24.38,164.33,103.26,108.79,113.67,25.94,27.61,9.6,27.17,172.82,105.22
T9,26.259,102.08,95.77,24.83,24.71,10.24,26.04,167.5,106.96,93.19,112.14,24.21,27.66,11.5,25.4,152.01,99.75
T10,26.301,97.94,113.19,25.31,24.62,11.07,24.98,149.33,110.39,99.26,114.6,29.44,27.06,9.92,27.0,156.95,102.59
T9,26.352,91.99,109.8,24.19,26.44,11.27,27.14,153.57,94.18,99.7,105.04,27.39,27.56,10.2,25.53,172.31,103.12
T8,26.562,98.4,113.32,26.67,28.12,10.41,28.06,148.4,97.9,100.51,112.18,26.52,26.83,9.58,25.87,150.02,104.64
T10,27.064,94.99,109.36,27.98,25.72,10.8,24.0,159.29,104.02,97.32,114.71,28.8,25.31,9.47,24.67,166.98,112.92
T6,27.106,98.14,98.98,26.2,25.49,10.93,28.51,162.02,104.81,115.62,107.03,26.64,26.98,10.2,25.26,160.31,108.66
T10,27.122,98.14,117.23,26.58,26.44,10.88,22.93,163.54,111.4,97.7,101.04,28.03,26.99,9.46,24.16,152.53,111.87
T7,27.178,113.44,93.63,28.29,27.98,11.87,26.55,177.04,103.06,105.91,95.6,27.27,25.5,11.54,25.22,174.67,107.66
T6,27.181,103.09,112.17,24.37,27.66,10.57,25.91,142.5,98.63,102.6,100.26,24.49,28.64,11.45,27.7,159.64,113.15
T1,27.187,99.87,104.7,25.49,25.15,9.73,26.03,140.44,97.4,100.22,99.36,25.58,27.43,9.45,24.45,162.01,99.85
T6,27.411,109.84,111.69,26.78,29.67,10.34,27.76,164.39,97.66,108.38,105.16,26.91,29.33,9.99,27.24,147.75,106.38
T7,27.673,114.55,96.23,27.02,26.29,11.06,25.6,171.4,113.78,109.47,100.78,29.58,26.43,10.75,24.71,168.84,108.28
T7,27.866,115.62,101.94,28.19,28.61,11.2,26.76,166.18,106.25,115.38,110.49,28.63,25.76,11.41,24.98,172.7,110.59
T4,27.872,99.14,108.83,28.81,26.35,10.61,25.36,153.09,93.18,100.42,96.17,25.42,27.83,10.69,25.34,165.31,99.76
T8,27.961,105.08,108.76,24.3,29.18,9.78,26.71,167.08,106.24,102.37,104.66,24.61,26.62,10.75,26.76,153.37,110.46
T10,28.01,102.77,112.58,25.54,24.62,11.06,24.64,160.12,98.85,101.23,101.57,25.8,25.48,11.11,24.7,153.78,97.81
T9,28.133,107.52,110.58,24.94,24.82,10.82,27.37,160.88,92.66,97.52,112.41,25.82,25.62,9.84,26.29,165.52,108.59
T8,28.395,105.41,100.16,26.58,26.78,9.53,27.91,162.68,109.08,99.6,110.89,26.06,26.27,10.06,26.8,173.73,97.1
T3,28.602,113.73,107.57,24.68,29.36,10.82,24.78,162.28,118.31,98.81,103.76,24.89,27.37,10.96,25.08,170.83,118.63
T9,28.779,95.53,100.83,27.6,25.12,11.17,23.47,172.04,91.63,107.49,112.67,25.03,24.43,11.54,24.92,174.59,98.31
T9,29.014,92.23,102.8,24.93,27.8,11.32,26.99,177.67,106.58,91.81,111.56,27.98,24.32,10.34,24.88,154.77,98.72
T1,29.202,100.04,107.26,24.2,25.68,10.16,24.02,155.0,106.24,112.42,93.3,24.02,26.08,9.52,28.1,141.12,103.08
T3,29.239,106.91,111.56,23.31,28.34,11.51,25.39,158.01,107.2,111.42,108.67,25.98,28.29,10.89,25.07,171.47,113.04
T8,29.271,104.94,117.51,24.22,24.86,10.05,24.8,147.87,106.24,98.88,105.16,27.03,26.57,9.9,26.16,162.27,111.34
T4,29.411,91.68,111.38,28.85,28.52,11.2,26.33,158.04,102.98,105.14,98.84,25.89,26.06,10.66,24.1,152.99,106.14
T6,29.518,115.16,98.29,26.07,25.82,11.36,27.45,145.33,98.76,115.22,102.96,26.52,28.09,11.46,26.99,157.53,101.09
T4,29.635,98.12,111.07,28.32,27.33,10.6,24.99,155.42,94.65,108.5,96.88,29.22,28.34,9.84,27.62,162.99,100.51
T4,29.703,93.36,107.04,25.0,27.74,9.66,26.87,160.91,93.53,93.61,103.14,25.11,27.0,9.75,24.76,154.62,104.89
T8,29.757,95.53,114.08,24.02,26.06,9.8,28.51,173.19,111.04,103.05,110.17,26.06,27.57,10.87,26.16,153.66,99.39
T4,29.782,107.37,96.22,28.94,26.94,10.35,23.91,170.08,106.49,100.77,96.29,26.34,28.8,10.99,26.57,162.81,108.91
T6,29.785,113.21,113.51,24.94,29.05,10.18,25.46,146.28,98.76,107.16,113.87,25.23,25.49,9.96,26.12,150.46,114.71
T7,29.917,111.6,104.66,29.39,25.22,11.86,26.39,162.28,118.01,110.75,93.46,29.6,25.44,10.63,26.93,168.0,105.12
T6,29.936,99.1,114.74,24.5,26.05,10.4,26.65,145.48,107.77,100.43,102.13,26.4,26.81,11.45,24.73,167.29,109.34
T4,29.983,102.21,106.7,28.52,24.68,10.64,24.71,163.94,108.23,98.88,112.7,26.82,25.53,10.36,25.72,147.04,103.47
T6,30.035,114.83,103.22,24.69,28.66,10.79,28.69,165.5,103.64,116.09,99.39,26.14,27.07,9.69,26.04,165.62,113.3
T10,30.079,105.78,115.25,25.31,23.21,11.0,25.11,142.91,103.53,96.32,103.78,27.77,25.06,10.7,26.67,167.85,105.85
T6,30.269,105.61,110.22,24.4,28.58,11.09,25.12,165.59,102.38,108.8,108.6,26.39,29.48,10.52,25.82,141.75,115.87
T4,30.555,104.24,95.55,28.41,25.0,9.6,23.77,159.86,94.4,105.02,102.8,28.43,27.32,9.56,24.69,165.31,103.41
T9,30.753,100.48,112.31,24.3,25.31,10.63,25.21,174.27,105.92,102.91,106.1,24.38,26.32,10.19,24.8,176.16,106.97
T8,30.806,108.58,106.2,25.44,27.88,10.98,26.05,156.04,108.09,101.28,106.03,26.58,27.03,9.78,28.17,169.94,99.12
T1,30.819,106.27,108.78,27.45,26.44,10.14,26.05,155.59,105.36,107.82,106.19,24.96,24.69,9.91,24.21,161.86,106.47
T3,30.854,106.71,106.02,24.7,26.37,11.15,28.07,172.28,113.85,104.32,111.71,24.02,27.14,11.17,25.24,158.27,104.38
T9,30.922,108.61,98.99,27.27,26.66,10.96,23.84,150.43,103.57,103.27,97.09,26.08,24.51,10.19,27.39,154.77,105.37
T9,31.351,92.19,96.05,25.62,24.17,10.34,24.07,163.36,91.75,105.09,100.58,25.71,24.55,11.52,24.98,152.76,96.06
T1,31.474,98.98,96.07,26.04,27.75,9.97,26.15,162.08,95.1,111.86,106.0,24.49,27.6,10.49,26.09,151.56,98.48
T4,31.488,91.66,99.2,25.1,28.68,10.01,24.98,149.45,104.09,103.18,97.03,27.45,27.0,9.82,25.3,154.62,106.52
T3,31.556,112.08,99.39,26.83,26.56,11.11,28.0,156.94,112.19,110.92,112.38,25.32,26.46,11.27,27.24,161.86,118.31
T8,31.601,102.55,102.67,24.78,29.07,9.81,24.55,174.56,108.66,94.68,112.92,25.43,25.98,10.86,24.46,156.4,112.42
T6,31.701,109.77,113.65,23.25,28.58,10.1,29.29,161.91,107.92,111.21,102.84,23.69,26.45,10.61,26.66,161.55,112.68
T10,31.704,109.85,107.62,27.59,25.39,10.28,23.87,162.54,101.2,111.92,117.51,28.75,25.34,10.76,23.86,151.84,98.5
T8,31.735,105.94,103.85,26.07,28.32,10.24,28.49,158.82,98.36,107.66,117.94,26.51,26.1,10.11,24.69,172.76,107.16
T8,31.785,107.37,115.92,25.42,26.24,9.94,24.8,160.88,111.51,104.47,115.58,23.43,28.79,10.04,26.71,158.19,98.83
T1,31.905,105.11,93.18,25.32,27.81,10.7,27.6,149.5,94.69,108.77,102.52,24.76,29.33,9.76,28.17,156.93,112.44
T10,32.157,101.58,115.99,29.44,26.89,10.21,24.09,149.52,112.85,109.62,102.88,25.44,25.39,10.98,24.49,157.98,97.48
T9,32.157,100.54,112.8,25.74,27.92,10.19,25.85,170.69,102.49,94.34,106.45,26.7,25.71,11.41,23.57,177.62,106.65
T4,32.286,100.03,111.34,25.58,27.88,11.17,26.67,163.93,103.95,106.3,105.16,25.06,28.76,10.23,24.26,163.03,98.8
T2,32.43,106.7,103.56,28.2,24.64,10.53,27.5,149.99,96.94,95.67,107.36,28.08,23.8,10.1,28.42,149.45,97.76
T10,32.594,104.95,111.43,28.72,24.5,10.14,26.51,150.08,106.48,95.84,103.29,26.81,24.13,9.38,24.04,149.69,106.84
T4,32.602,103.75,109.69,25.95,25.3,10.93,24.63,168.48,107.88,97.31,108.61,25.6,25.02,10.27,23.65,168.03,100.51
T10,32.676,107.32,105.98,27.7,23.66,10.15,26.14,161.56,100.25,101.84,107.35,28.56,25.15,10.14,26.2,157.54,99.96
T6,32.916,109.48,107.36,23.45,28.38,11.44,26.22,160.15,105.32,107.8,110.27,27.12,29.44,9.72,27.08,149.76,110.32
T1,33.149,102.34,103.37,27.38,25.7,10.4,27.23,157.11,98.9,105.91,98.29,24.74,24.75,10.81,27.33,145.12,111.11
T7,33.242,109.19,98.36,25.21,27.56,10.54,28.03,164.34,104.25,111.06,95.98,27.08,28.06,10.38,23.99,160.72,100.71
T5,33.441,100.45,110.68,26.08,29.27,11.67,25.62,176.15,108.84,95.95,101.44,29.16,29.09,11.17,26.42,150.4,96.31
T8,33.556,96.57,102.9,25.18,26.9,10.52,25.56,147.27,103.76,97.76,110.84,23.56,26.09,9.88,26.52,163.44,101.57
T6,33.82,112.28,103.54,25.3,25.14,9.96,28.96,150.02,112.55,105.43,99.42,24.72,28.68,11.3,25.37,144.02,114.81
T2,33.845,98.55,100.37,24.36,26.67,10.53,27.45,172.3,103.65,104.11,95.4,25.44,27.81,10.38,26.41,147.06,97.54
T3,33.988,103.6,95.23,23.84,25.63,10.25,26.63,171.25,115.86,102.13,109.62,24.65,28.31,9.89,25.64,158.98,111.72
T10,34.09,95.93,100.7,25.79,23.57,10.79,26.62,146.64,108.26,102.9,107.47,26.31,24.48,10.97,23.94,157.48,96.95
T9,34.154,100.54,109.64,24.02,25.55,11.44,23.86,175.16,101.85,107.86,104.8,28.01,26.3,11.03,24.4,168.24,96.83
T2,34.183,96.67,92.93,26.88,23.93,11.63,27.43,166.7,112.54,112.3,99.34,25.53,24.05,11.04,28.44,152.39,102.08
T5,34.305,103.25,109.66,29.49,25.57,10.49,27.79,153.11,106.58,96.6,96.81,27.6,26.99,10.57,24.99,176.59,113.89
T2,34.378,100.48,93.1,26.81,24.86,11.63,28.4,159.87,101.17,107.69,100.88,25.94,25.64,9.9,26.71,160.61,98.63
T1,34.411,98.57,102.84,23.59,27.31,10.53,25.98,163.46,107.24,105.38,103.58,24.8,25.02,9.86,27.88,145.75,105.92
T8,34.635,106.03,108.18,25.52,25.66,10.43,25.04,150.23,110.87,98.5,101.21,24.58,28.72,10.16,27.06,152.69,96.16
T2,34.728,100.12,99.55,28.22,26.28,10.42,25.72,170.0,106.67,99.92,97.81,28.1,25.92,11.64,28.57,147.14,113.24
T8,34.759,96.48,111.66,23.61,28.29,11.02,28.19,163.46,100.7,98.76,111.87,24.66,26.16,11.06,27.31,152.74,102.86
T3,34.777,109.25,105.62,26.42,27.86,9.87,25.28,152.1,110.37,101.72,98.41,25.96,26.64,11.16,24.68,174.38,113.15
T10,34.986,103.33,104.68,28.1,23.44,10.79,26.79,155.32,112.6,94.58,115.26,28.56,23.38,9.86,25.62,155.21,98.7
T5,35.135,101.92,96.6,26.6,27.07,10.94,28.16,163.41,97.51,106.66,104.02,26.99,29.72,10.57,26.65,173.78,101.41
T4,35.481,106.55,96.81,26.0,25.85,11.16,23.65,170.17,108.62,106.49,101.56,26.72,28.96,9.59,25.29,149.96,106.22
T5,35.5,100.45,108.0,27.51,29.15,10.45,25.52,157.77,97.1,104.35,110.98,25.15,29.84,10.97,24.4,173.28,100.16
T10,35.761,96.06,113.18,27.77,25.66,10.91,24.55,144.27,101.04,109.62,106.42,28.88,24.45,10.57,23.5,146.15,101.01
T8,35.814,95.29,115.64,26.66,25.48,10.3,24.54,172.08,106.32,92.53,111.67,23.13,24.94,9.53,27.94,173.5,95.4
T10,35.905,106.29,100.69,28.6,26.07,10.51,26.74,145.4,107.35,95.42,105.85,26.65,26.9,10.94,24.02,151.24,110.77
T4,35.961,92.38,110.96,27.14,27.11,9.65,25.89,163.21,97.35,102.36,107.22,28.56,27.74,10.03,24.66,147.67,93.97
T9,35.979,105.97,101.09,27.58,27.51,11.1,27.31,177.21,107.26,95.26,101.59,24.81,25.97,10.44,24.66,173.18,101.54
T10,36.058,99.13,109.41,27.24,27.18,10.88,23.35,151.02,109.3,99.16,113.2,26.2,24.28,9.97,24.25,163.16,110.96
T2,36.093,97.95,98.32,26.61,27.95,10.75,26.18,173.3,102.12,98.3,105.96,25.89,23.92,11.61,24.9,149.07,110.68
T1,36.099,110.69,94.41,26.78,24.7,10.45,25.69,139.99,109.18,110.8,104.79,23.97,25.0,10.1,25.49,160.95,111.19
T5,36.119,107.82,110.6,29.65,28.61,9.97,27.67,170.51,100.47,109.08,104.76,27.07,25.3,11.04,27.6,162.77,101.37
T4,36.233,107.07,102.16,28.56,26.02,11.33,26.95,163.89,91.94,105.67,111.28,25.9,26.42,10.3,27.0,172.83,100.3
T2,36.275,97.04,104.34,26.65,24.89,9.98,25.26,157.11,102.12,110.25,96.74,25.35,23.93,10.1,27.6,146.22,100.01
T8,36.484,94.25,111.78,23.58,24.96,9.85,27.58,173.91,101.51,106.71,109.16,23.13,25.73,9.84,27.32,149.27,108.29
T8,36.622,106.49,110.38,25.15,28.08,9.47,24.65,158.33,110.11,102.02,114.04,27.08,28.18,9.84,28.39,162.26,110.71
T5,36.789,107.13,107.71,26.11,26.45,10.85,28.69,150.07,113.09,93.9,102.76,29.17,29.45,10.98,27.36,160.76,101.32
T2,36.804,100.54,100.38,26.83,24.84,11.37,27.38,163.59,111.41,107.66,98.63,26.87,27.02,10.17,25.05,163.92,101.71
T2,36.886,100.38,96.41,24.71,26.13,11.33,28.45,166.96,103.65,106.57,96.2,26.06,26.97,10.96,27.34,155.0,104.47
T5,36.982,106.48,108.44,26.74,25.6,11.7,27.88,167.68,106.78,105.76,99.2,25.38,29.72,11.73,26.01,158.15,97.08
T5,37.027,109.52,98.57,28.61,27.87,11.24,28.18,150.46,107.68,102.65,99.3,28.58,29.66,10.22,28.14,169.63,103.03
T8,37.17,103.1,109.37,24.94,24.82,10.91,26.36,169.41,111.84,93.58,118.03,24.11,25.0,9.77,24.84,162.4,103.15
T10,37.207,104.13,115.99,26.66,23.32,10.87,27.0,153.78,105.12,106.31,101.57,28.8,24.0,9.39,23.66,165.64,111.78
T10,37.212,94.9,106.73,28.69,23.62,9.72,27.15,165.98,100.83,106.15,116.97,29.14,26.15,10.54,25.11,160.74,100.26
T1,37.252,100.69,95.91,24.83,26.78,9.38,27.73,165.94,111.27,106.52,104.19,27.03,28.72,10.71,27.69,150.95,110.63
T7,37.402,111.37,96.42,26.46,25.65,10.0,24.15,161.61,103.29,98.65,100.56,28.17,25.66,10.79,25.02,153.7,115.28
T3,37.575,102.74,106.07,27.39,27.01,10.49,25.78,161.11,119.42,113.32,98.87,25.46,29.39,10.93,28.22,168.81,114.5
T7,37.937,101.86,98.42,27.41,25.12,10.59,24.12,160.04,117.92,110.7,102.88,25.65,28.98,10.47,24.24,150.77,103.69
T9,37.939,99.67,101.76,24.65,27.37,10.71,25.37,166.4,101.98,107.52,111.36,26.02,24.41,10.76,27.5,175.1,101.88
T5,38.166,95.4,99.89,29.27,29.5,10.47,25.25,162.94,102.88,93.6,114.56,25.53,25.84,11.2,28.3,173.12,100.28
T4,38.203,96.17,97.1,25.83,26.47,10.3,27.43,155.66,95.22,100.95,97.52,28.34,28.76,10.74,26.7,150.65,96.53
T3,38.221,101.31,112.24,24.12,29.27,10.06,25.94,159.94,104.03,103.22,95.2,26.74,25.21,10.75,28.24,162.83,110.41
T7,38.352,105.14,104.38,28.98,27.02,10.55,24.54,176.07,110.06,115.72,106.21,27.23,24.95,11.2,26.02,159.07,114.25
T3,38.467,106.87,108.28,24.78,27.45,10.79,24.5,171.94,116.85,107.38,95.41,23.27,29.1,10.47,24.58,166.36,116.66
T2,38.51,107.9,96.41,24.53,24.4,10.29,28.13,169.23,114.17,113.22,103.28,28.29,26.96,10.48,25.74,151.34,96.43
T6,38.621,108.08,111.91,24.7,27.36,10.28,27.18,144.17,102.57,115.59,113.54,24.96,27.28,10.73,25.82,158.75,107.72
T3,38.776,103.99,107.97,27.24,25.8,9.95,24.25,160.56,105.58,114.93,109.21,26.68,28.0,10.81,25.2,148.77,107.39
T9,38.782,102.7,97.96,25.74,24.9,10.3,24.41,173.04,100.21,98.54,95.69,23.99,24.22,10.03,24.74,151.83,94.63
T5,38.846,98.75,100.58,29.1,26.86,10.48,27.0,162.85,113.12,99.07,97.26,28.13,25.42,11.04,26.84,175.42,107.89
T9,38.919,97.05,106.42,26.2,24.94,11.2,23.7,151.08,92.41,96.48,111.25,23.76,24.76,11.48,26.02,172.04,104.47
T9,38.966,107.29,105.89,27.97,27.71,10.32,26.5,172.32,104.81,94.02,104.21,24.74,24.48,10.52,26.92,174.03,107.13
T1,38.995,107.42,105.76,23.97,27.62,9.53,27.95,148.94,110.73,105.16,95.08,24.45,29.06,10.7,27.74,140.3,94.96
T5,39.062,107.45,106.69,27.52,28.42,10.69,27.08,158.63,104.19,107.5,101.38,27.44,27.47,11.66,27.34,166.36,112.44
T2,39.12,108.87,102.5,25.7,26.4,11.72,27.09,173.1,96.79,108.52,99.86,24.25,25.73,10.14,29.15,154.49,98.9
T6,39.222,104.83,112.84,23.94,26.41,10.38,27.01,167.69,98.33,100.47,98.0,26.35,25.19,10.41,29.14,141.75,99.2
T2,39.236,103.88,100.09,28.29,24.9,10.75,27.26,160.61,96.71,97.89,99.75,27.4,25.31,11.3,25.61,157.24,102.35
T2,39.325,112.29,103.89,26.71,26.59,9.98,25.52,146.89,96.25,102.43,108.71,28.23,24.27,10.59,27.97,157.24,112.78
T8,39.446,94.16,104.88,23.95,26.09,11.0,25.53,153.37,111.54,101.68,104.65,26.53,26.0,10.25,25.13,164.91,110.06
T8,39.541,103.96,109.31,25.18,28.06,11.02,25.6,168.88,112.7,105.59,100.05,24.75,29.39,10.9,25.0,153.2,100.26
T7,39.698,107.79,97.24,27.79,25.34,11.56,26.66,174.16,103.18,102.71,101.22,28.14,27.27,11.46,25.02,152.7,103.42
T7,39.827,114.41,107.98,29.17,27.21,11.09,27.24,167.1,105.8,98.44,99.2,29.56,27.38,10.89,24.13,156.57,112.37
T10,39.919,103.28,101.91,28.16,27.18,9.69,23.31,143.65,98.93,104.74,110.5,25.82,27.24,10.84,23.83,158.2,101.39
T7,40.148,103.52,94.99,27.6,27.44,10.16,25.94,175.83,101.86,107.3,108.27,27.23,28.93,10.05,24.38,176.93,114.57
T7,40.255,98.19,96.68,28.61,28.57,11.82,27.22,158.15,107.59,101.27,102.43,25.5,26.48,11.62,28.32,176.42,114.73
T9,40.276,96.48,98.25,26.97,26.28,10.92,27.3,167.36,93.58,96.29,111.74,26.48,23.97,10.99,23.67,175.55,97.8
