task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,103.68,107.2,27.58,28.43,10.94,27.65,166.36,98.08,101.01,96.8,29.09,27.52,9.99,24.71,157.46,104.85
T6,21.297,98.86,98.76,27.21,28.94,10.74,28.1,161.03,103.01,114.14,97.21,24.75,25.37,11.45,26.36,154.7,110.52
T9,21.336,107.94,104.69,25.56,27.09,10.88,23.54,150.39,91.69,107.29,106.64,25.29,24.94,10.32,26.62,174.05,105.06
T6,21.344,115.52,105.14,27.29,28.75,9.9,27.26,156.18,110.03,110.75,108.37,26.54,28.79,10.58,27.03,165.54,109.87
T1,21.398,102.31,109.82,25.19,25.0,9.94,26.87,165.57,103.5,111.52,106.1,26.1,26.19,10.92,24.78,145.43,104.09
T9,21.416,103.12,106.43,24.84,24.49,10.76,24.01,166.38,104.26,102.7,113.19,24.74,24.63,10.92,25.71,165.0,97.97
T4,21.586,107.5,107.1,27.08,24.87,9.64,26.53,174.43,97.88,95.22,109.98,29.12,27.97,11.01,26.97,157.22,93.8
T7,21.744,103.4,94.4,28.43,27.58,10.66,25.02,156.44,111.78,107.67,109.0,29.27,28.26,10.91,24.08,173.8,105.01
T7,21.965,105.47,102.68,26.02,27.71,10.05,27.1,171.04,119.44,99.93,98.36,28.63,28.42,10.89,25.98,159.08,112.67
T8,21.999,101.68,111.8,26.7,25.87,10.88,24.53,173.64,100.67,104.1,114.96,27.49,28.7,9.77,26.4,152.56,106.08
T3,22.08,106.28,99.44,26.12,29.64,10.06,25.78,153.91,113.04,108.83,105.66,27.07,28.07,10.99,27.5,154.17,106.7
T8,22.091,93.03,110.74,23.3,27.09,9.49,27.11,162.85,107.05,103.92,112.4,23.54,25.38,10.78,28.09,170.94,104.57
T2,22.284,97.5,98.18,26.49,25.33,11.29,28.28,146.42,105.4,105.17,106.63,25.5,23.98,10.34,25.16,159.13,106.09
T6,22.314,114.85,101.03,23.61,28.29,10.34,27.6,142.25,112.89,102.86,103.7,27.2,29.13,10.72,27.03,149.02,102.78
T3,22.335,109.97,109.68,26.86,26.74,10.1,26.55,157.36,112.31,114.52,109.34,26.24,29.29,10.93,26.39,173.28,104.75
T3,22.383,104.93,107.78,25.1,26.05,10.44,28.52,174.27,102.52,101.6,106.99,24.12,25.24,11.67,27.44,150.75,104.11
T2,22.507,101.4,104.31,24.94,27.36,10.07,24.89,161.14,101.04,106.47,110.13,26.69,27.23,11.74,27.33,155.4,100.58
T9,22.556,100.8,110.84,27.69,24.9,10.85,25.84,156.32,108.8,106.72,107.41,23.9,26.9,11.5,27.58,155.54,102.54
T6,22.723,108.09,102.74,23.74,28.82,9.81,26.98,154.09,105.16,110.44,99.76,26.12,25.69,10.33,26.71,155.69,102.36
T4,22.845,101.95,110.58,28.24,27.35,9.66,23.92,149.41,102.65,97.71,101.01,29.21,25.05,10.99,23.54,166.31,103.41
T9,22.909,106.71,110.29,26.91,25.06,11.22,27.16,163.11,108.14,97.05,109.82,27.1,24.54,10.63,26.85,170.86,106.48
T5,23.002,96.41,106.7,26.72,28.26,11.2,27.37,161.07,104.8,100.22,103.61,25.41,27.52,10.65,24.54,166.18,113.03
T2,23.229,97.71,103.38,28.42,24.76,10.42,27.71,154.26,99.3,110.1,96.39,27.26,24.51,11.58,25.88,150.83,104.87
T7,23.384,105.32,94.32,29.58,28.82,11.79,24.95,177.12,113.63,104.09,110.91,25.44,25.64,10.49,27.66,168.17,112.86
T5,23.437,100.82,101.02,25.6,25.31,10.74,27.68,159.75,97.03,101.81,108.3,25.61,25.82,10.18,26.17,172.59,102.27
T9,23.544,93.66,107.12,25.53,23.81,11.34,24.8,155.04,92.66,105.66,106.42,27.33,26.06,10.48,24.1,152.19,97.8
T9,23.652,93.82,97.11,24.01,27.63,10.79,27.4,175.1,98.44,102.4,111.35,25.04,25.04,9.9,26.84,153.57,91.62
T5,23.68,93.9,97.34,26.73,27.97,10.59,25.8,169.9,96.59,97.41,108.23,27.73,28.88,10.16,27.84,163.41,96.83
T10,23.717,107.1,109.37,24.94,23.55,9.6,23.95,157.19,99.21,107.94,107.32,29.51,26.79,9.94,23.13,160.89,110.36
T1,23.816,100.25,96.98,24.34,26.16,9.23,23.78,141.4,95.92,103.94,108.03,24.67,25.78,9.66,24.01,154.26,110.48
T5,23.906,92.7,104.16,27.84,28.81,10.79,26.53,176.82,95.92,104.44,107.69,26.02,29.75,10.68,24.51,153.74,101.5
T1,23.914,102.0,103.8,26.51,27.17,9.52,24.64,139.92,108.67,104.82,108.84,24.73,27.79,9.98,26.72,157.96,98.55
T9,23.943,103.02,101.86,26.7,24.34,11.44,24.84,175.55,94.94,94.73,98.05,25.61,25.98,10.2,26.9,167.51,91.53
T9,23.958,107.79,105.7,26.18,26.92,9.83,26.71,175.67,105.77,106.19,96.79,27.49,25.71,9.9,25.72,153.93,91.91
T10,23.958,97.92,102.97,26.13,23.81,10.43,25.29,163.8,97.54,107.1,106.03,26.51,25.27,10.33,26.56,152.4,103.61
T2,24.126,96.76,109.85,27.13,25.05,11.09,25.65,151.03,96.94,107.18,99.78,24.25,26.39,11.51,26.6,162.13,104.56
T6,24.162,103.53,101.51,27.16,29.36,9.86,26.86,159.98,104.29,100.62,113.85,26.18,27.79,9.72,27.46,153.89,107.73
T2,24.174,98.55,106.57,28.46,27.66,10.16,28.44,156.43,102.13,97.04,108.17,26.79,26.52,10.73,25.16,161.38,105.46
T7,24.177,101.2,108.9,27.03,26.45,11.54,25.53,152.41,117.43,103.74,109.51,25.97,27.04,10.93,26.65,172.44,119.29
T5,24.182,105.3,113.62,29.56,27.27,9.98,27.84,162.22,107.22,103.6,100.71,28.52,28.37,11.36,26.57,156.52,96.02
T6,24.279,103.16,114.07,25.37,28.02,11.07,28.02,148.21,109.72,116.34,108.75,24.37,25.71,9.77,27.48,167.47,103.82
T7,24.369,105.29,97.67,28.8,28.58,10.55,25.69,173.92,111.02,97.57,105.73,26.01,28.42,11.37,24.54,169.18,107.69
T4,24.375,96.17,97.52,25.22,27.79,9.63,24.91,156.93,92.0,93.22,107.86,28.96,26.67,10.18,26.82,164.15,97.67
T5,24.423,99.02,107.81,25.26,25.2,11.49,24.84,152.83,103.5,103.02,107.64,27.48,27.62,10.46,24.2,159.12,100.12
T3,24.536,114.12,101.19,24.28,28.66,11.53,28.16,151.24,118.7,106.84,102.53,25.52,26.73,10.39,24.4,151.85,105.84
T5,24.712,105.81,110.09,29.69,28.02,11.5,25.47,157.46,97.41,101.61,111.13,28.37,29.04,10.18,27.0,173.26,108.94
T6,25.007,110.16,113.87,24.37,25.9,9.88,25.65,145.13,106.11,108.71,110.81,25.62,26.63,10.71,25.08,144.23,111.42
T10,25.021,96.58,117.68,29.21,25.8,9.75,24.13,150.45,96.11,99.35,107.85,26.09,23.09,9.45,27.08,149.47,111.7
T10,25.056,107.18,105.95,28.68,26.32,10.87,23.34,169.05,96.4,97.67,116.5,25.77,26.86,10.33,26.83,149.35,109.74
T5,25.099,101.2,108.7,27.97,28.83,10.0,25.63,152.8,104.02,104.11,99.9,27.92,28.6,10.84,24.55,166.95,105.06
T2,25.109,95.69,99.82,25.19,24.06,10.83,28.92,159.46,107.22,108.26,98.02,28.04,25.87,11.72,26.95,151.01,97.7
T2,25.296,102.37,97.69,25.89,24.26,11.53,26.53,161.31,102.85,100.54,107.81,24.24,28.19,10.94,28.74,160.54,98.44
T10,25.299,99.03,117.64,25.56,26.57,10.56,25.92,147.53,98.52,104.08,114.6,29.14,26.07,10.58,26.08,145.85,108.36
T10,25.329,104.51,107.08,26.0,23.23,10.77,26.59,143.12,99.53,110.46,99.67,28.58,25.82,10.27,25.12,146.07,95.84
T2,25.364,104.65,107.1,27.71,25.62,10.85,27.16,154.83,108.1,96.42,102.51,26.61,27.86,10.5,25.09,149.05,102.77
T10,25.434,101.9,99.77,25.85,25.25,10.86,24.86,144.48,102.46,111.98,110.38,27.12,26.48,9.88,24.05,160.19,106.89
T8,25.646,95.69,117.05,27.24,28.86,9.84,24.76,152.99,99.16,103.35,114.71,25.18,27.91,9.78,25.04,157.02,109.98
T5,25.869,99.84,111.01,27.16,25.15,10.77,26.71,151.95,95.98,108.36,108.99,29.46,26.88,11.5,27.68,162.63,110.61
T8,25.882,96.53,103.1,24.55,27.66,10.84,25.92,172.97,97.46,102.24,110.23,26.2,28.04,11.2,27.21,171.6,100.8
T5,25.953,109.65,109.42,27.03,26.33,10.45,25.06,156.83,109.13,102.62,111.31,28.48,26.6,10.81,25.9,170.29,113.89
T6,25.995,110.85,104.71,26.64,27.69,10.94,28.32,164.11,115.88,100.63,110.91,27.17,27.72,10.77,25.23,147.53,110.42
T5,25.996,97.01,100.31,29.75,26.83,9.92,26.11,163.24,105.93,109.16,112.94,28.19,28.34,10.14,24.29,156.28,101.77
T7,26.01,112.45,109.44,29.31,25.1,11.38,25.27,152.26,113.03,105.38,100.25,29.35,27.37,11.76,24.3,160.59,115.24
T1,26.242,101.05,108.57,23.53,25.01,9.4,25.82,147.53,104.78,100.01,106.17,26.42,26.27,10.64,25.13,161.65,100.94
T10,26.354,110.14,104.23,26.4,26.64,9.76,26.34,146.08,96.18,111.3,106.78,26.42,26.89,11.06,22.95,144.48,112.63
T4,26.416,108.36,100.39,25.13,26.1,10.36,25.72,171.27,108.13,93.08,104.52,25.64,26.02,10.64,25.83,160.27,105.0
T9,26.495,108.06,97.76,25.24,25.17,9.91,26.85,160.88,101.14,92.87,108.43,24.0,25.39,11.52,26.7,160.23,99.17
T4,26.604,102.94,96.34,26.21,25.44,9.94,25.44,162.64,104.09,97.53,100.96,28.5,27.01,10.2,27.03,158.59,102.39
T10,26.701,106.21,107.48,25.09,25.74,9.52,25.68,163.13,111.29,98.68,114.77,26.41,27.32,9.38,25.94,158.35,99.2
T3,26.736,114.87,100.82,23.74,29.12,11.53,24.57,151.6,102.64,113.63,105.87,26.52,26.46,10.06,28.22,169.51,107.2
T1,26.86,110.42,105.34,26.48,26.84,9.23,27.7,152.49,97.02,99.52,98.26,27.17,28.24,10.48,26.73,139.92,96.17
T7,27.029,104.26,101.18,29.05,26.38,11.35,24.69,159.75,114.26,111.48,95.69,25.42,28.33,10.45,26.73,151.08,108.98
T8,27.04,94.46,116.85,27.3,25.45,10.74,24.14,172.9,104.67,101.15,107.69,24.31,26.62,10.43,26.93,168.01,96.35
T4,27.184,93.4,104.62,28.22,27.8,10.8,27.21,168.06,103.29,103.89,99.08,25.37,28.62,10.32,23.9,157.49,100.36
T5,27.222,103.75,102.27,25.98,25.39,11.24,27.54,167.45,101.91,102.69,104.76,27.17,25.38,10.28,26.84,153.24,108.29
T8,27.379,101.8,109.71,25.71,25.76,10.36,27.21,168.08,106.99,93.02,115.64,23.92,28.19,10.87,27.9,168.37,107.01
T1,27.461,101.63,96.61,25.13,28.35,9.36,24.89,147.34,108.8,115.94,103.1,24.43,24.77,10.77,24.55,140.06,111.35
T10,27.508,105.46,115.46,28.34,26.33,10.56,24.84,149.96,106.11,96.15,101.98,27.78,25.25,10.49,25.07,144.33,103.29
T10,27.737,108.72,116.95,26.44,26.8,9.45,24.08,145.9,102.29,105.01,109.92,28.58,24.31,10.14,24.27,145.85,109.52
T9,27.745,104.5,96.47,26.55,27.37,11.1,27.72,174.45,107.32,101.84,96.15,24.56,27.68,10.07,24.4,153.27,93.03
T6,27.848,113.84,111.51,24.85,29.34,11.2,27.81,154.92,104.64,113.17,105.2,23.98,27.83,10.49,25.05,142.54,101.42
T6,27.969,100.09,107.09,26.86,28.27,11.26,25.73,153.21,109.21,100.67,100.59,26.3,26.45,10.15,27.61,165.35,107.16
T9,28.024,101.78,109.79,24.86,23.81,11.14,26.07,157.99,95.46,106.2,103.09,27.85,25.17,10.0,23.94,154.77,108.59
T9,28.226,108.07,104.56,25.47,27.25,10.3,26.99,172.91,105.04,94.55,101.66,24.01,24.94,10.5,26.78,172.02,106.75
T10,28.24,110.0,115.29,25.82,23.86,10.25,24.83,167.82,110.05,111.92,103.6,24.97,26.94,9.87,24.52,161.57,95.26
T8,28.276,101.11,104.7,27.23,28.88,10.01,28.53,165.28,97.66,105.6,109.94,27.03,28.45,10.52,25.28,159.61,104.97
T6,28.315,106.49,110.95,26.39,28.54,10.01,24.67,152.66,114.06,113.14,110.31,25.02,28.36,9.78,28.05,159.16,114.33
T7,28.325,104.13,96.64,29.56,25.32,11.21,27.68,156.93,117.38,101.34,108.66,27.41,28.67,11.43,27.78,169.38,118.75
T2,28.337,105.58,104.96,25.91,26.73,10.68,27.1,157.25,106.79,97.49,101.81,26.69,26.8,11.42,28.14,153.93,96.75
T6,28.391,98.73,105.93,24.41,29.57,10.81,25.73,160.28,111.08,115.19,110.77,26.44,28.75,10.54,26.22,142.28,108.74
T4,28.669,104.82,110.96,27.59,24.66,11.25,26.64,168.41,103.6,102.99,110.48,27.05,28.8,9.71,26.05,154.86,105.37
T8,28.756,103.1,115.62,26.71,27.11,10.28,25.65,168.73,111.27,93.07,107.92,25.5,26.16,9.94,27.7,163.04,102.95
T8,28.809,109.66,106.6,26.81,26.41,10.16,26.46,170.98,95.98,102.37,100.3,27.14,27.78,10.49,24.71,153.94,107.33
T10,29.464,99.17,116.43,27.12,26.87,9.88,25.41,148.36,104.93,107.17,112.73,25.38,25.89,10.86,23.27,159.18,110.73
T10,29.483,95.8,108.21,28.55,24.34,10.69,25.69,151.02,101.64,110.75,106.16,25.84,25.37,10.8,27.15,161.84,104.95
T6,29.492,102.67,101.23,24.66,26.45,10.11,29.01,155.87,107.04,113.49,100.98,26.04,29.65,11.35,27.46,158.8,106.51
T6,29.747,105.3,107.95,23.11,26.08,11.51,27.66,143.26,103.6,113.77,99.51,24.5,27.2,10.2,27.75,161.44,101.96
T7,29.805,107.54,93.51,28.19,25.3,10.12,26.59,176.58,113.15,101.42,102.02,27.27,25.7,10.72,26.72,165.8,116.56
T9,29.945,105.37,96.26,25.22,27.04,10.52,25.0,159.03,102.11,98.55,101.54,24.72,26.15,11.03,25.51,166.73,106.71
T3,30.027,102.51,96.57,23.39,29.57,10.37,26.2,151.01,102.28,115.1,109.98,27.38,25.2,11.09,27.95,155.5,110.74
T5,30.315,109.85,105.84,26.77,25.53,10.7,24.23,165.94,101.99,107.68,100.26,27.92,26.59,11.04,27.56,155.38,100.74
T9,30.357,103.79,99.85,27.48,27.17,10.96,26.36,150.44,105.0,92.04,103.53,24.01,25.07,10.72,26.65,160.98,107.41
T8,30.473,98.86,108.1,26.83,28.02,11.15,28.2,169.73,109.78,107.32,116.8,24.58,26.39,9.58,26.47,167.5,97.75
T6,30.479,99.93,98.34,26.11,25.82,10.6,28.76,156.11,104.05,111.49,113.3,24.5,26.28,11.06,28.98,150.16,99.66
T8,30.521,108.57,113.67,24.73,27.56,10.87,25.6,161.04,110.14,102.77,114.82,23.91,24.96,9.96,27.81,156.4,99.78
T10,30.523,104.83,116.93,28.05,24.34,9.52,24.83,168.42,97.77,111.46,114.6,27.98,23.8,9.75,25.53,156.96,105.7
T8,30.558,97.11,114.68,26.76,25.11,10.34,27.16,163.83,109.43,97.66,114.52,24.79,29.43,10.07,25.28,170.11,107.19
T9,30.594,99.8,100.66,27.18,27.8,10.11,24.86,173.21,107.42,99.75,99.53,26.99,24.94,11.36,24.55,165.69,106.99
T8,30.619,105.64,101.28,26.28,28.14,10.34,28.36,147.96,103.97,100.79,101.95,23.57,25.42,10.75,26.28,153.55,104.0
T9,30.753,95.54,103.52,27.75,25.53,10.16,25.42,173.95,93.32,94.22,95.79,26.2,26.27,9.8,23.65,167.89,95.72
T3,30.971,112.82,98.54,25.88,27.13,11.04,28.25,164.08,106.97,112.12,107.78,25.74,26.7,10.73,24.12,155.53,100.92
T10,31.031,108.69,112.57,28.5,24.85,10.44,27.16,165.72,112.45,103.39,102.84,25.02,24.47,9.36,23.37,150.84,112.11
T9,31.046,99.0,96.06,24.0,26.65,10.65,26.26,170.13,101.71,102.4,102.07,27.74,27.95,10.12,24.37,154.56,103.46
T8,31.119,104.9,116.67,25.33,26.31,10.25,26.36,172.84,106.62,97.66,103.9,23.48,26.97,10.38,26.73,158.68,104.18
T4,31.196,93.42,105.45,25.06,28.41,10.26,27.62,156.02,93.84,102.1,105.84,28.94,26.14,10.43,23.58,162.81,96.74
T5,31.266,104.02,102.01,26.3,25.64,11.55,25.63,159.19,101.85,98.47,112.35,25.47,27.72,10.23,28.1,170.11,113.12
T8,31.333,109.23,105.84,24.69,29.35,10.12,24.1,159.9,95.88,93.61,116.9,24.31,27.58,10.74,24.67,173.5,97.99
T8,31.343,93.11,111.85,27.31,26.27,10.06,25.08,149.71,106.39,101.86,109.1,24.81,28.58,11.1,25.03,163.3,96.58
T6,31.365,98.49,96.72,27.1,27.43,10.74,28.06,164.12,109.04,100.97,97.45,25.74,27.95,10.57,25.63,158.84,112.38
T9,31.607,92.56,108.35,25.04,26.1,11.22,24.34,170.25,98.04,103.12,106.39,23.86,25.67,11.14,24.27,172.94,92.79
T4,31.631,105.87,98.34,26.32,27.47,10.82,26.03,152.15,97.95,108.44,96.1,25.0,28.67,9.95,24.26,155.98,102.5
T2,31.708,111.89,106.68,27.08,26.51,10.15,27.87,164.72,97.82,98.48,98.09,26.88,25.53,11.3,28.29,146.65,100.87
T4,31.758,93.48,109.2,25.41,26.42,9.57,25.24,147.64,103.26,91.91,100.48,27.16,28.85,10.61,26.5,155.94,100.66
T7,31.771,114.66,94.71,25.92,26.45,11.81,25.35,175.21,102.43,111.92,110.92,28.37,29.04,11.64,26.52,173.75,111.46
T7,31.836,103.74,100.17,27.81,25.39,10.35,27.64,162.94,109.89,109.54,101.89,25.63,29.07,10.7,27.87,157.34,113.45
T6,31.967,103.07,100.25,23.87,29.23,10.43,26.71,159.16,115.73,114.06,107.44,24.11,28.82,10.24,25.89,166.74,112.9
T7,32.039,110.29,103.26,27.15,26.14,11.58,27.96,159.43,111.16,107.44,99.37,26.82,28.14,10.29,24.93,167.32,113.79
T4,32.225,105.75,101.79,27.45,26.88,9.74,25.89,156.57,92.22,100.63,103.16,26.89,27.52,10.2,26.1,165.26,97.18
T10,32.259,104.94,116.29,29.57,26.48,10.72,24.44,158.7,105.08,97.8,111.69,27.23,26.41,11.02,23.55,166.93,110.68
T5,32.427,103.88,99.58,28.6,28.26,11.64,25.11,157.51,107.42,106.78,98.21,27.1,26.31,11.57,26.8,151.27,109.13
T4,32.427,100.09,107.41,29.2,28.52,10.8,26.73,174.5,98.51,101.96,100.83,29.51,25.3,10.79,26.1,150.02,94.23
T4,32.434,100.42,108.26,25.63,27.83,10.93,26.37,171.97,95.36,97.74,99.68,29.35,24.9,9.63,24.27,155.5,108.23
T7,32.596,107.0,94.16,26.73,24.62,10.02,23.9,154.68,108.04,115.26,96.74,26.48,27.48,10.56,25.84,170.82,112.22
T8,32.662,103.92,114.96,23.5,29.42,11.22,27.5,169.5,108.76,106.42,103.26,23.48,26.36,10.05,26.57,167.6,98.22
T5,32.673,101.1,101.08,25.23,25.7,11.38,28.46,165.02,99.24,96.77,109.35,29.55,28.42,10.26,26.12,151.58,109.42
T9,32.817,104.35,109.97,26.81,26.04,10.26,24.85,159.07,104.23,101.42,108.41,26.64,24.41,10.3,26.73,156.52,105.76
T7,32.824,103.94,104.24,29.6,26.32,10.58,26.87,150.56,110.96,108.4,96.76,26.21,26.06,11.56,27.38,152.26,119.05
T10,32.873,109.49,110.6,26.81,25.23,10.25,25.9,167.22,99.53,106.97,112.3,28.37,27.2,9.68,24.43,159.11,113.08
T7,32.895,114.88,107.32,26.16,26.78,11.39,27.49,164.78,110.18,110.93,97.79,24.98,24.86,11.19,26.96,175.26,107.54
T9,32.897,102.72,110.59,25.78,27.25,10.51,24.73,169.31,102.2,98.54,111.42,26.56,25.89,11.15,23.45,177.21,93.43
T9,32.933,97.34,110.02,26.37,27.28,9.94,27.42,174.3,98.52,95.1,99.03,23.6,25.75,9.92,24.91,157.52,104.6
T8,33.075,102.5,107.3,25.94,24.85,10.37,25.8,155.32,108.41,98.51,113.68,24.34,26.4,11.15,28.39,147.84,96.08
T8,33.126,107.9,111.57,24.62,27.07,9.57,26.01,149.32,102.61,102.81,103.53,27.24,27.13,10.87,27.9,159.36,103.63
T6,33.279,107.59,100.58,26.12,27.57,10.96,28.47,142.77,101.33,107.12,107.84,26.74,28.76,11.51,24.65,158.65,112.55
T2,33.36,112.0,103.92,26.15,26.16,11.39,26.44,157.12,107.15,103.2,105.13,25.8,23.83,9.9,26.34,165.82,110.36
T9,33.397,98.27,96.65,27.34,27.3,10.32,25.63,163.56,108.33,92.42,108.19,27.18,27.31,11.32,25.72,171.54,94.94
T2,33.724,108.73,102.3,25.28,26.32,10.83,27.05,159.28,103.61,102.09,103.58,24.77,24.94,10.83,27.97,148.78,109.36
T8,33.793,92.73,100.4,27.43,25.04,9.9,24.84,147.06,104.33,93.02,101.59,24.92,28.88,10.78,28.21,163.68,103.43
T2,33.826,107.34,94.4,28.17,24.02,10.32,26.79,147.44,112.23,100.16,96.79,24.91,26.5,11.58,28.42,156.29,101.24
T10,33.869,101.72,115.0,27.06,25.35,10.38,25.18,148.36,95.58,106.79,102.95,25.15,23.36,11.08,23.07,155.77,100.35
T10,33.929,111.8,111.44,28.87,25.02,10.78,24.14,165.66,100.37,95.46,112.65,29.19,25.08,10.43,25.12,164.79,101.6
T10,34.216,105.0,111.6,27.16,26.5,10.23,25.92,166.23,104.85,99.73,116.7,27.8,24.2,10.04,24.22,159.07,103.34
T7,34.484,115.3,109.18,27.92,24.87,10.92,24.43,157.31,118.87,108.28,99.73,29.14,26.42,10.41,27.44,174.38,107.81
T5,34.768,96.76,111.44,29.59,25.36,9.96,25.89,173.14,109.13,110.12,106.91,26.15,26.65,10.21,27.09,176.07,104.21
T4,34.92,101.98,95.78,28.22,28.22,11.23,23.3,161.83,105.37,96.13,97.04,25.89,27.8,9.92,25.1,157.74,103.92
T1,34.923,112.11,103.32,26.2,24.68,9.66,27.17,139.72,95.63,105.16,98.58,25.44,27.61,9.44,25.93,147.6,95.79
T5,34.942,95.8,109.45,28.01,28.3,10.72,25.88,166.28,108.49,94.57,99.05,25.64,28.52,10.53,26.12,178.0,112.84
T2,34.979,108.51,100.21,26.88,27.53,10.67,26.45,172.36,99.45,109.87,99.25,26.14,26.98,11.21,29.03,168.83,106.87
T1,35.101,99.81,103.58,25.8,25.58,9.79,26.78,156.28,100.93,104.56,108.8,27.26,26.35,10.8,26.4,163.72,97.92
T8,35.183,106.71,114.79,26.59,26.68,9.51,25.11,162.85,104.0,101.44,109.99,27.24,28.2,10.62,25.85,163.3,108.21
T3,35.227,114.91,104.86,26.39,27.82,11.25,28.5,165.58,113.0,113.04,101.89,24.39,27.26,10.88,24.57,172.98,107.27
T2,35.559,108.83,99.98,28.45,25.89,11.5,28.53,153.73,101.03,107.13,94.4,25.25,25.39,9.92,26.8,165.29,98.11
T10,35.608,105.2,103.11,26.02,25.92,9.6,24.49,158.86,108.72,111.02,115.74,26.51,23.68,9.78,25.95,158.7,108.67
T7,35.653,108.12,98.04,26.24,26.74,11.41,27.57,171.26,118.96,113.6,94.84,27.36,27.13,11.4,24.76,163.66,113.13
T5,35.657,99.9,99.05,25.61,25.82,10.69,28.24,170.77,97.78,99.81,109.88,28.98,25.64,11.65,26.38,161.79,101.87
T7,35.684,103.99,107.78,25.35,27.84,10.45,24.4,164.04,118.43,98.36,99.54,27.23,28.7,10.68,25.17,164.57,113.2
T2,35.689,111.23,95.85,25.58,27.15,11.53,27.45,146.25,101.3,98.53,104.58,23.97,25.53,10.71,26.51,148.34,104.08
T7,35.721,105.43,104.03,27.28,28.3,11.33,27.56,176.21,113.0,99.68,108.22,25.74,28.58,10.92,26.78,150.35,110.06
T3,35.743,113.04,103.58,24.62,29.39,11.38,28.32,149.3,107.1,110.59,108.28,23.18,28.35,11.34,28.37,169.75,106.28
T9,35.782,93.33,105.76,24.13,26.31,11.18,26.06,154.76,97.45,101.84,110.26,27.05,25.93,9.75,27.52,173.75,107.53
T5,35.892,95.8,112.83,27.16,28.85,11.53,27.86,173.0,107.98,104.11,99.78,27.62,28.34,11.54,26.51,170.39,103.08
T3,35.914,101.79,98.48,25.57,28.49,10.96,28.38,164.14,111.48,107.95,104.44,24.01,29.62,10.3,27.28,150.86,109.79
T7,36.122,98.63,101.05,28.41,25.19,10.81,24.54,163.34,104.57,107.91,105.26,26.28,26.38,10.62,26.45,155.13,108.11
T9,36.199,102.36,106.26,27.86,25.06,10.05,25.44,172.84,91.88,99.72,106.07,27.67,27.13,10.21,26.13,172.02,93.84
T4,36.317,106.49,100.88,27.95,24.64,10.13,26.0,166.77,98.68,108.33,109.79,28.7,28.67,10.1,27.16,156.68,101.93
T1,36.336,99.44,101.94,23.54,27.15,10.46,24.76,140.83,96.84,100.89,98.5,24.76,28.63,9.78,23.77,152.26,99.48
T5,36.338,101.44,110.43,29.08,27.52,10.62,26.22,154.65,106.81,108.71,113.36,27.83,26.85,10.44,26.61,158.37,111.41
T2,36.373,101.49,98.96,28.49,26.13,10.2,28.59,172.6,110.68,98.98,106.08,25.09,24.28,10.7,27.81,148.74,103.65
T8,36.377,92.79,115.51,26.66,28.94,9.65,25.6,171.41,102.34,92.79,112.53,25.49,26.19,10.41,25.67,149.76,104.42
T2,36.408,108.74,105.28,26.04,26.13,10.59,28.49,147.55,113.91,104.13,103.18,26.35,27.96,10.64,26.41,146.2,97.24
T5,36.43,110.1,109.45,25.6,27.39,10.31,27.23,151.23,96.83,102.72,103.13,26.01,25.96,10.85,24.65,154.97,106.92
T4,36.431,107.63,109.26,28.04,28.71,10.64,23.54,170.34,99.05,94.89,100.93,28.91,25.36,11.22,26.83,162.95,96.41
T9,36.477,99.02,112.68,24.25,25.14,10.42,26.38,153.81,95.17,106.04,102.89,27.82,24.18,10.31,23.8,160.58,92.18
T1,36.511,106.21,100.82,24.19,24.97,9.89,26.24,152.98,112.24,106.68,100.51,26.16,27.68,9.85,27.55,155.31,97.13
T10,36.513,95.05,106.83,27.84,26.83,10.62,24.14,169.3,106.69,108.72,106.58,28.47,26.78,10.94,23.85,153.25,105.68
T5,36.559,97.18,108.08,28.38,26.33,11.21,28.06,160.86,107.67,110.21,98.46,28.27,27.37,10.57,27.17,159.83,110.58
T10,36.676,111.28,112.26,28.33,23.59,10.7,24.7,160.85,99.4,101.62,102.64,26.37,24.54,10.88,26.83,169.05,96.26
T6,36.684,115.48,105.85,26.56,25.02,10.82,27.28,155.49,104.05,107.6,109.68,26.18,27.66,11.48,26.29,150.02,105.77
T3,36.799,101.37,109.37,26.06,27.35,10.47,26.74,173.34,109.72,104.73,106.57,26.33,29.43,10.87,24.58,156.63,104.62
T6,36.902,102.16,108.7,24.94,27.37,10.35,28.67,145.17,112.92,113.86,97.24,26.16,27.31,11.05,25.8,164.11,99.52
T3,37.284,106.48,111.04,23.23,25.64,10.5,25.82,155.74,106.51,110.72,105.23,25.81,28.01,10.94,24.66,150.23,105.11
T4,37.559,98.63,109.26,25.14,27.87,9.83,24.6,157.15,92.06,108.76,98.52,28.86,27.97,10.49,26.71,168.38,97.49
T3,37.632,104.05,111.78,26.1,25.67,11.26,24.47,173.56,105.76,108.68,112.78,24.93,28.53,10.96,25.4,165.96,112.76
T3,37.65,115.99,112.25,27.01,26.0,10.66,25.15,169.17,111.51,101.03,108.94,25.04,28.12,10.84,27.23,170.46,117.83
T7,37.768,107.51,108.46,25.33,25.44,11.74,26.55,174.56,113.46,103.99,109.44,27.45,28.66,11.75,28.19,162.44,108.0
