task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,482.287,2.022,1.733,4.972,0.899,1.883,1.947,4.584,0.808
1,483.753,1.913,1.427,4.633,0.765,2.414,1.618,4.267,0.849
1,483.775,2.014,1.8,4.132,0.765,1.884,1.528,4.405,0.713
1,484.022,2.59,1.689,4.64,0.689,2.571,1.776,3.874,0.661
2,484.068,2.065,1.687,4.731,0.859,2.058,1.941,3.67,0.946
1,484.752,2.317,1.902,4.025,0.852,2.493,1.844,4.747,0.728
1,487.667,2.378,1.554,4.495,0.713,2.169,1.559,4.566,0.694
1,487.78,2.069,1.439,4.26,0.639,2.592,1.796,4.43,0.612
1,488.078,1.879,1.952,4.76,0.684,2.276,1.668,3.841,0.616
2,488.759,2.132,1.617,4.388,0.88,2.241,1.629,4.818,0.839
2,489.51,1.945,1.883,4.536,0.998,2.523,1.832,4.229,0.941
2,490.029,2.554,1.701,3.958,0.83,1.898,2.026,4.563,0.841
2,490.095,2.359,2.039,4.702,0.763,2.132,1.545,4.818,0.753
2,490.957,2.197,1.658,4.119,1.017,1.921,1.692,5.105,0.738
1,491.466,2.497,1.439,4.505,0.64,2.453,1.65,3.874,0.638
2,491.622,2.226,1.691,4.25,0.89,2.368,2.066,4.397,0.858
2,491.95,2.197,1.514,4.2,1.005,1.885,1.636,4.673,0.756
1,492.793,2.474,1.44,4.386,0.618,2.569,1.931,4.72,0.79
1,493.184,2.381,1.685,4.851,0.843,2.041,1.475,4.446,0.693
2,494.838,2.381,1.665,4.111,0.866,1.956,1.585,4.564,0.952
1,495.155,2.358,1.678,3.997,0.861,2.109,1.596,3.608,0.687
2,496.112,1.99,1.601,4.673,0.84,2.264,2.044,3.712,0.946
2,496.471,1.989,2.07,4.555,0.745,2.272,1.743,3.978,0.998
2,496.905,2.324,1.879,3.95,0.957,2.382,1.63,3.912,0.866
1,497.113,2.359,1.818,4.175,0.628,2.162,1.743,4.34,0.705
1,497.911,2.348,1.757,4.689,0.754,1.986,1.603,3.783,0.729
1,498.398,2.223,1.767,4.3,0.815,2.094,1.806,5.073,0.639
2,498.402,1.956,1.984,4.196,0.728,2.506,1.555,5.047,1.011
1,499.131,2.269,1.716,4.214,0.719,2.49,1.562,3.82,0.653
1,499.522,1.967,1.62,5.073,0.756,2.314,1.631,4.909,0.691
1,502.086,2.24,1.956,5.078,0.84,2.238,1.459,4.28,0.738
2,503.551,2.526,1.917,3.893,0.907,2.027,1.665,4.602,0.77
1,504.942,2.302,1.71,3.854,0.844,1.939,1.946,4.784,0.702
1,505.086,2.24,1.868,3.748,0.734,2.045,1.855,3.895,0.806
2,505.21,1.996,1.935,3.926,0.89,1.914,2.037,4.535,0.797
1,506.397,2.19,1.607,4.264,0.736,2.531,1.642,4.82,0.863
1,508.064,2.1,1.55,4.784,0.704,2.48,1.817,4.703,0.818
1,509.948,2.581,1.433,4.557,0.817,2.428,1.859,3.946,0.799
1,510.11,1.86,1.469,4.444,0.843,2.471,1.516,4.891,0.64
2,510.685,2.04,2.039,3.659,0.907,2.617,1.912,4.324,0.896
2,511.099,2.562,1.868,4.466,0.886,2.615,1.684,4.723,0.736
2,512.25,1.897,1.989,4.128,0.954,2.315,1.949,4.23,0.989
1,512.552,2.063,1.741,4.136,0.653,2.24,1.948,4.926,0.671
1,513.003,1.979,1.524,4.132,0.774,1.915,1.482,4.616,0.668
2,513.065,2.533,1.598,4.076,0.928,2.348,2.047,4.614,0.887
1,513.577,2.576,1.797,4.899,0.801,1.886,1.838,4.457,0.759
2,513.964,2.447,1.809,3.892,0.88,2.066,1.999,4.308,0.747
1,514.169,2.324,1.744,4.631,0.744,2.34,1.423,4.851,0.687
2,514.696,2.455,1.841,3.82,0.737,1.907,1.613,5.069,0.938
2,516.016,2.19,1.544,3.68,0.883,2.277,1.626,4.797,0.846
2,516.407,1.982,1.886,3.671,0.801,1.98,1.664,4.125,0.786
2,516.938,2.361,1.862,3.635,0.858,1.982,1.681,5.029,0.822
2,518.491,2.054,2.065,4.038,0.821,2.433,1.644,5.004,0.899
1,523.145,1.996,1.518,3.948,0.646,2.201,1.899,4.977,0.859
2,523.21,2.442,2.046,3.64,0.899,2.008,1.986,3.987,0.88
2,523.881,2.248,1.694,3.733,0.97,2.163,1.664,4.98,0.899
1,526.143,1.885,1.89,3.937,0.695,1.925,1.782,3.888,0.786
2,526.395,1.89,1.728,4.259,0.777,2.569,1.721,3.892,0.814
1,526.396,2.018,1.715,4.867,0.843,2.414,1.517,4.675,0.616
1,527.466,1.988,1.478,4.677,0.649,2.45,1.685,4.338,0.754
2,528.53,2.332,1.591,4.996,0.895,1.904,1.599,4.951,0.874
1,528.673,1.974,1.415,4.717,0.834,1.891,1.408,4.781,0.751
1,529.934,2.053,1.583,4.582,0.623,2.315,1.838,4.272,0.762
2,532.339,1.98,1.571,4.313,0.997,2.117,1.749,4.433,0.796
1,533.746,2.57,1.714,4.267,0.713,1.874,1.738,4.005,0.801
1,533.925,2.485,1.727,3.848,0.647,2.315,1.814,3.627,0.716
2,534.2,1.902,1.789,3.675,0.843,2.164,2.123,3.639,0.77
2,536.464,2.186,2.044,4.044,1.013,2.206,2.078,4.307,0.91
1,536.834,1.915,1.807,4.896,0.626,2.486,1.565,4.954,0.744
1,536.93,2.1,1.514,4.917,0.623,2.258,1.562,4.024,0.863
2,537.92,2.027,2.047,4.785,0.911,2.283,1.691,5.092,0.756
1,538.86,1.964,1.582,4.438,0.685,2.524,1.576,3.711,0.74
2,540.204,2.027,1.627,4.589,0.989,2.498,1.875,4.686,1.013
2,541.188,2.479,1.532,4.2,0.889,1.888,1.998,3.927,0.729
2,542.754,2.147,1.656,5.127,0.869,2.256,1.964,4.086,0.78
1,542.835,2.177,1.761,4.405,0.837,2.388,1.943,3.625,0.853
2,543.009,2.197,1.888,4.384,0.819,1.898,2.127,4.076,0.963
2,544.038,1.885,1.654,4.368,0.852,2.626,1.99,4.599,0.923
1,544.919,2.616,1.659,4.444,0.676,2.049,1.447,3.792,0.646
2,545.385,2.632,1.545,4.137,0.852,1.901,1.904,4.441,0.758
2,546.436,2.644,1.583,3.738,0.719,2.003,1.736,3.772,0.906
1,546.827,2.161,1.485,4.789,0.751,2.131,1.775,4.161,0.742
2,546.969,2.046,1.519,3.731,0.785,1.972,1.644,4.702,0.997
1,546.991,1.902,1.969,4.733,0.683,2.244,1.797,4.724,0.852
1,547.645,2.043,1.872,3.984,0.746,2.503,1.697,4.425,0.784
1,547.694,2.313,1.544,4.097,0.706,2.298,1.817,4.275,0.844
1,548.245,1.999,1.607,3.729,0.716,2.395,1.433,3.667,0.838
2,549.023,2.129,1.567,5.095,0.871,2.633,1.641,4.543,0.797
2,550.411,2.137,1.898,4.259,0.969,2.327,1.614,3.893,0.803
1,550.502,2.51,1.618,3.984,0.764,2.192,1.598,4.369,0.707
1,551.356,2.053,1.961,4.483,0.623,2.516,1.548,4.825,0.668
2,551.788,1.865,1.98,4.275,1.009,2.622,1.768,4.24,0.809
2,551.936,2.545,2.0,4.622,0.977,1.969,1.873,4.259,0.734
1,553.077,1.857,1.821,4.871,0.786,2.221,1.958,4.922,0.826
2,553.39,2.285,2.121,4.504,0.911,1.902,1.866,4.597,0.836
1,554.001,1.98,1.916,4.432,0.796,2.068,1.963,3.748,0.673
1,554.536,2.062,1.607,4.363,0.773,2.456,1.419,4.134,0.695
2,556.916,2.446,1.958,4.334,0.845,1.91,1.605,3.904,0.949
1,557.869,2.179,1.89,4.487,0.859,2.061,1.696,3.681,0.66
2,557.968,2.521,1.702,3.926,0.88,2.257,1.684,5.078,0.983
1,558.206,2.023,1.859,4.326,0.849,2.439,1.893,4.751,0.653
2,558.801,2.226,1.603,4.944,1.014,2.213,1.726,4.522,0.933
2,558.81,2.056,1.514,3.69,0.83,1.867,1.864,4.111,0.874
2,560.106,2.164,1.908,4.817,0.914,2.388,1.739,4.686,0.844
1,561.311,2.553,1.434,4.491,0.845,2.034,1.53,3.644,0.672
1,562.101,1.931,1.58,4.726,0.743,2.095,1.689,4.714,0.771
1,563.747,1.999,1.528,4.371,0.689,1.996,1.516,4.432,0.793
2,563.925,2.497,1.528,4.307,0.757,1.99,1.844,4.987,0.734
2,564.47,2.252,1.65,4.1,1.005,2.008,1.899,3.975,0.831
2,564.783,1.956,1.578,3.972,0.852,2.491,1.948,3.712,0.92
2,565.844,2.187,1.836,4.039,0.826,2.617,1.664,3.95,0.863
1,567.87,2.074,1.618,4.61,0.828,2.142,1.453,4.348,0.765
2,568.488,2.504,1.956,4.324,0.882,2.38,1.935,4.189,0.808
1,568.652,1.879,1.968,4.784,0.863,2.07,1.515,4.508,0.664
2,568.663,2.189,1.591,4.622,0.999,2.491,1.716,4.871,0.911
2,569.374,2.628,1.526,4.541,0.89,2.293,1.676,4.809,0.866
2,569.516,2.098,1.847,4.477,0.923,2.629,1.52,4.093,0.958
1,570.087,2.603,1.479,3.773,0.834,2.161,1.763,4.386,0.773
2,570.106,1.984,1.716,3.721,0.785,2.222,2.04,4.283,0.91
1,570.276,2.474,1.968,4.891,0.833,2.31,1.799,3.933,0.719
1,570.321,1.946,1.92,4.88,0.825,2.52,1.687,3.893,0.719
2,570.361,2.343,1.75,4.093,0.988,1.93,2.111,4.23,0.897
2,571.266,2.475,1.999,4.627,0.861,2.263,1.732,4.039,0.773
2,571.983,2.059,1.845,3.946,0.734,2.132,1.999,3.834,1.018
1,572.393,2.469,1.97,4.418,0.765,2.34,1.781,4.54,0.796
2,572.48,1.888,1.77,4.036,0.987,2.293,1.72,3.658,0.733
2,573.854,2.313,1.822,4.144,0.914,2.156,1.58,3.827,0.93
1,573.943,2.251,1.981,3.664,0.757,1.943,1.814,3.989,0.668
1,574.162,1.902,1.546,4.261,0.676,1.857,1.714,4.549,0.681
2,574.488,1.878,1.714,3.682,0.867,2.512,1.794,4.886,0.91
1,574.717,2.541,1.482,3.807,0.634,2.507,1.92,4.861,0.846
1,575.626,2.549,1.886,4.083,0.734,2.531,1.779,3.627,0.61
1,578.306,1.886,1.746,4.352,0.655,2.414,1.623,4.446,0.703
2,578.471,2.341,2.111,4.226,0.856,1.912,2.111,3.892,0.748
2,579.664,2.571,2.098,4.999,0.98,2.145,1.596,4.313,0.76
2,580.692,2.361,2.122,4.743,0.906,2.122,2.03,4.194,0.871
2,581.104,2.117,1.844,4.666,1.01,2.019,1.671,3.783,0.91
1,582.992,2.274,1.515,5.009,0.809,2.11,1.613,4.085,0.757
1,585.436,2.156,1.853,4.352,0.806,2.39,1.963,4.011,0.856
1,586.352,2.494,1.639,4.233,0.695,2.216,1.565,5.036,0.661
2,586.369,2.544,1.95,4.931,0.997,2.574,1.898,3.922,0.726
2,587.055,2.346,1.913,4.198,1.016,2.483,1.648,4.815,0.99
2,587.417,2.268,1.798,4.905,0.837,2.368,1.943,4.958,0.932
1,588.686,2.207,1.415,4.011,0.669,2.433,1.467,5.07,0.674
2,588.807,2.566,1.52,5.087,0.807,2.554,1.525,4.236,0.954
2,589.394,1.87,1.52,4.031,0.845,2.285,1.575,4.201,0.843
1,590.106,2.558,1.566,4.275,0.697,1.91,1.492,3.827,0.71
1,590.849,2.183,1.703,4.48,0.747,2.517,1.755,4.233,0.768
2,590.974,2.348,1.84,3.954,0.726,2.222,1.902,4.194,0.754
1,591.128,2.44,1.604,3.681,0.786,2.41,1.824,4.961,0.821
1,591.233,2.456,1.895,3.881,0.632,2.616,1.647,4.061,0.739
1,591.356,2.213,1.714,3.877,0.634,2.197,1.675,4.76,0.828
1,592.824,2.53,1.419,4.946,0.646,2.058,1.469,4.431,0.704
1,593.667,2.623,1.461,4.065,0.863,2.193,1.799,4.62,0.8
1,594.223,1.879,1.648,4.725,0.678,2.451,1.704,4.138,0.788
2,594.352,2.311,2.122,4.162,0.969,2.631,1.55,4.174,0.724
2,594.733,2.013,1.761,4.039,0.93,2.343,1.626,4.345,0.972
1,594.985,2.15,1.761,3.683,0.623,2.171,1.841,3.638,0.843
1,595.622,2.312,1.902,3.64,0.858,2.286,1.433,4.081,0.838
1,596.071,2.585,1.861,4.683,0.633,2.002,1.534,3.931,0.641
2,596.331,2.635,1.795,3.893,0.954,2.269,1.966,3.658,0.982
2,597.745,2.421,1.987,4.927,0.982,2.384,1.662,4.307,0.811
1,598.823,2.183,1.447,4.067,0.61,2.2,1.469,3.617,0.652
1,599.86,2.116,1.716,4.298,0.835,2.429,1.806,4.566,0.715
1,599.936,2.12,1.981,4.677,0.685,1.909,1.579,4.714,0.758
1,600.765,1.956,1.685,3.832,0.841,1.943,1.819,4.843,0.686
2,601.46,1.969,1.543,4.907,0.744,2.341,1.78,4.51,0.952
1,602.224,2.531,1.771,3.891,0.74,2.313,1.873,4.425,0.722
2,602.572,1.918,1.561,3.96,0.931,2.474,1.582,5.076,0.955
2,603.16,2.629,2.081,4.765,0.796,2.108,1.861,4.997,0.896
1,604.266,2.334,1.835,4.907,0.816,2.183,1.948,4.13,0.695
1,604.498,2.318,1.946,4.781,0.689,1.88,1.9,4.31,0.831
1,605.229,1.972,1.8,4.43,0.729,2.116,1.518,5.003,0.668
2,606.96,2.265,1.512,4.515,0.84,2.197,1.599,4.266,0.785
2,608.548,1.912,1.689,4.614,0.848,2.086,1.96,4.474,0.797
2,609.184,2.24,1.665,3.807,0.986,2.527,1.723,4.039,0.793
2,609.688,2.108,2.025,5.029,0.752,2.592,1.557,4.86,0.725
1,610.917,1.991,1.87,4.791,0.804,1.88,1.432,4.17,0.633
1,611.701,1.993,1.462,4.791,0.65,2.444,1.512,4.616,0.816
2,615.023,2.381,1.654,3.804,0.734,2.473,1.776,5.083,0.747
1,615.579,2.381,1.877,4.967,0.851,2.327,1.433,3.848,0.696
1,616.207,2.223,1.598,3.688,0.616,2.035,1.579,4.076,0.766
1,616.48,2.447,1.433,4.031,0.806,2.561,1.872,4.981,0.828
2,616.795,2.201,2.051,4.14,0.719,2.103,1.56,4.433,0.719
2,617.274,2.633,1.799,4.295,0.917,2.05,1.862,5.022,0.951
2,617.603,2.314,1.613,4.821,1.003,2.397,1.565,4.085,0.732
1,619.089,2.582,1.621,3.913,0.777,2.52,1.543,3.773,0.685
1,621.408,2.031,1.905,3.659,0.678,2.003,1.988,4.901,0.757
1,621.773,2.165,1.53,3.987,0.655,1.998,1.799,4.006,0.704
1,621.847,2.363,1.737,4.186,0.746,2.458,1.846,4.364,0.633
2,622.031,1.9,1.806,4.446,1.006,2.548,1.966,4.83,0.97
1,622.057,2.279,1.851,4.977,0.63,1.939,1.591,4.242,0.747
2,622.135,2.238,1.963,4.37,0.928,2.541,1.679,4.275,0.75
2,622.5,2.629,1.983,4.983,0.928,2.198,1.826,4.902,0.732
1,623.708,2.27,1.623,4.851,0.619,2.384,1.412,3.946,0.698
1,623.782,2.346,1.475,4.741,0.78,2.143,1.418,4.986,0.759
2,624.031,2.129,1.773,4.545,0.95,2.384,1.919,5.053,0.998
2,624.359,2.633,2.051,4.677,0.72,2.05,1.861,4.001,0.796
2,624.407,2.2,1.926,3.8,0.737,2.624,1.546,5.098,0.729
1,624.739,2.535,1.661,3.851,0.715,2.219,1.829,3.684,0.83
2,627.102,2.361,1.768,4.866,0.833,2.211,2.14,4.663,0.801
2,627.261,1.898,2.04,3.797,0.848,2.146,1.845,3.823,0.982
1,627.902,1.972,1.441,4.17,0.701,2.623,1.948,4.64,0.863
1,628.744,2.219,1.59,3.874,0.787,2.414,1.582,4.616,0.821
2,629.328,2.443,2.111,4.589,0.869,2.526,2.037,4.304,0.765
1,629.466,2.301,1.921,4.923,0.824,2.315,1.963,4.263,0.769
1,629.796,2.405,1.566,4.72,0.632,2.312,1.659,4.26,0.644
2,630.894,1.972,1.656,3.691,0.771,2.416,1.61,4.805,0.767
1,631.567,2.019,1.623,4.41,0.751,1.935,1.413,4.353,0.817
1,633.009,2.324,1.796,4.606,0.839,2.453,1.497,4.279,0.835
1,633.48,2.022,1.611,4.34,0.671,2.59,1.662,4.825,0.762
1,633.951,2.244,1.876,4.633,0.715,2.177,1.662,5.07,0.632
1,633.954,2.055,1.654,4.219,0.853,2.525,1.515,4.674,0.859
1,634.614,2.263,1.905,4.955,0.634,2.138,1.689,4.322,0.685
2,634.731,2.115,1.684,4.059,0.795,1.984,1.743,4.622,0.742
1,635.62,2.205,1.898,5.049,0.822,1.996,1.97,4.999,0.752
2,637.441,2.421,1.561,4.584,0.83,2.094,2.032,3.898,0.778
2,637.532,2.024,1.944,5.022,1.006,2.14,2.032,3.743,0.812
2,637.739,2.323,1.746,4.555,0.92,2.103,1.844,4.44,0.772
2,638.722,2.362,2.06,4.84,0.722,2.103,1.716,4.444,0.746
1,638.914,2.571,1.916,4.671,0.821,2.406,1.613,4.584,0.714
2,639.586,2.537,1.698,4.541,0.777,2.132,1.679,4.057,0.987
1,640.512,1.947,1.647,4.905,0.811,2.387,1.467,3.654,0.74
1,640.877,2.624,1.773,3.623,0.786,1.989,1.418,4.132,0.667
1,642.003,2.404,1.899,4.374,0.618,2.138,1.405,4.719,0.715
2,642.643,2.611,1.884,4.167,1.014,2.334,1.856,4.864,0.794
2,644.258,2.169,1.606,4.521,0.771,1.971,1.711,4.125,0.822
1,644.594,2.215,1.671,4.128,0.76,2.358,1.531,5.049,0.824
1,645.001,2.163,1.538,4.938,0.801,2.057,1.703,5.078,0.689
2,645.725,2.529,1.974,3.649,0.997,2.17,1.891,4.975,0.992
1,645.907,1.921,1.715,4.733,0.784,2.309,1.597,4.665,0.854
2,647.072,1.979,1.811,4.002,0.792,1.935,2.034,4.039,1.013
2,648.921,2.276,1.984,3.654,0.724,2.565,1.792,4.15,0.799
2,650.939,1.971,2.117,4.72,1.012,2.2,2.053,4.039,1.003
2,651.313,2.558,1.967,4.245,0.78,2.209,1.935,4.002,0.829
2,652.696,2.348,1.72,3.82,0.847,2.337,1.628,4.61,0.736
2,653.548,2.115,1.916,4.712,0.888,2.425,2.022,4.033,0.863
2,655.276,1.912,1.569,3.69,0.734,2.309,1.941,4.456,0.884
2,655.277,2.241,1.929,4.075,0.72,1.88,1.868,5.083,0.998
2,655.73,2.569,1.789,5.096,0.837,1.885,1.673,4.089,0.993
2,656.922,2.186,2.111,5.131,0.801,2.384,1.721,4.394,0.886
2,657.154,2.341,2.119,4.897,0.997,2.447,1.856,5.06,0.905
2,657.745,2.437,2.047,3.681,0.847,1.904,1.75,4.137,0.91
2,662.421,2.258,1.546,4.1,0.867,2.397,1.716,3.954,0.84
2,663.3,1.93,1.528,3.854,0.904,2.103,1.811,4.187,0.754
2,664.401,2.571,1.615,5.01,0.74,2.391,1.847,4.798,1.002
2,664.637,2.582,2.141,4.002,0.774,1.891,1.681,3.975,0.969
2,666.272,2.443,2.006,4.401,0.987,1.968,2.04,3.705,0.855
2,668.877,2.025,1.609,4.9,0.953,2.188,1.656,3.752,0.758
2,669.682,2.531,1.99,4.275,0.872,2.166,2.067,4.951,0.775
2,669.855,2.27,1.599,3.831,0.975,2.443,1.852,4.98,0.893
2,670.142,2.311,1.853,3.939,0.806,2.308,2.012,3.648,0.915
2,676.862,2.127,1.514,4.813,1.007,2.532,1.725,4.643,0.976
2,677.247,2.122,1.582,3.772,0.73,2.118,2.034,4.545,1.015
2,677.488,2.104,1.838,4.1,0.832,2.571,1.596,4.987,0.836
2,678.58,1.866,1.563,3.752,0.92,2.341,2.067,5.088,0.749
2,679.106,2.108,1.585,3.978,0.952,2.371,1.626,4.84,0.725
2,680.013,2.343,2.035,4.176,0.74,1.912,1.612,4.934,0.964
2,682.417,1.871,2.067,5.11,0.938,2.521,1.774,4.52,0.719
2,683.49,2.469,2.123,4.283,0.87,2.266,2.027,4.621,0.996
2,685.521,2.12,1.679,3.864,0.937,2.256,1.604,3.624,0.912
2,686.878,2.2,1.894,4.542,0.841,2.263,2.023,4.943,0.768
2,687.785,2.501,1.739,4.444,0.725,2.14,2.022,4.586,0.825
2,689.567,1.91,1.92,3.658,0.925,2.632,1.59,4.335,0.984
2,689.921,2.043,2.035,4.95,0.833,2.187,1.776,4.581,0.901
2,692.072,2.079,2.03,3.692,0.797,2.568,1.643,4.768,1.007
2,693.461,2.276,1.725,4.275,0.893,1.89,1.912,3.67,0.944
2,693.914,2.491,1.54,3.659,0.766,2.564,1.935,3.793,0.734
2,695.127,1.889,1.746,4.315,0.944,2.591,1.701,4.958,0.729
