task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,477.133,1.999,1.598,4.454,0.611,2.183,1.858,4.536,0.64
1,477.26,2.531,1.815,3.937,0.741,2.031,1.981,4.851,0.789
1,477.534,2.511,1.877,5.088,0.801,2.52,1.543,3.8,0.775
2,477.675,2.321,1.776,3.863,0.956,2.38,1.74,4.176,0.745
1,477.954,2.59,1.725,5.0,0.687,2.277,1.784,5.006,0.862
2,478.006,2.388,1.539,4.146,0.844,2.466,1.802,4.588,0.985
1,478.044,2.206,1.622,3.627,0.68,1.995,1.981,4.104,0.695
2,480.858,2.464,1.658,4.996,0.766,2.2,1.845,4.098,0.81
1,481.444,2.479,1.867,3.891,0.75,2.378,1.492,4.838,0.615
2,482.224,2.117,2.045,4.51,1.009,1.944,1.708,4.569,0.758
1,482.928,2.45,1.821,4.021,0.844,1.968,1.873,4.233,0.829
2,482.93,2.14,1.563,4.64,0.808,2.19,1.596,4.222,0.897
2,483.0,2.443,2.017,3.886,0.91,2.51,1.979,4.773,0.795
2,483.964,2.529,1.628,4.685,0.994,2.213,1.595,4.638,1.006
1,485.013,2.044,1.897,5.07,0.693,2.078,1.68,3.83,0.637
2,486.186,2.22,1.956,4.372,0.817,2.001,1.904,4.508,0.953
1,486.365,2.614,1.538,4.233,0.727,2.329,1.618,4.596,0.782
1,487.274,2.261,1.491,4.72,0.765,1.871,1.702,3.61,0.861
1,487.499,2.491,1.735,4.555,0.714,1.964,1.789,3.748,0.775
2,487.529,2.614,1.794,5.116,0.944,2.569,1.845,3.834,0.91
1,489.5,2.165,1.438,3.893,0.686,2.163,1.73,4.724,0.824
2,489.741,1.911,1.919,4.1,0.719,2.249,1.984,3.691,0.984
1,490.292,2.604,1.846,4.64,0.796,2.104,1.633,3.663,0.637
1,491.601,2.235,1.963,4.325,0.861,1.857,1.591,4.167,0.666
1,493.992,2.363,1.859,4.43,0.852,2.19,1.554,4.469,0.627
1,494.246,2.338,1.736,4.131,0.642,2.238,1.662,3.827,0.806
2,494.731,1.868,1.956,4.665,0.737,2.364,1.794,4.474,0.735
1,495.485,1.935,1.905,4.386,0.828,2.12,1.842,4.98,0.632
2,495.512,2.632,1.531,4.031,0.982,2.043,1.737,4.498,0.838
1,495.935,2.525,1.854,4.901,0.698,1.951,1.462,3.604,0.734
2,497.607,2.052,2.06,4.999,0.747,2.341,1.824,4.661,0.93
2,498.118,2.283,1.98,3.789,0.736,2.484,1.765,3.626,1.007
1,498.606,2.192,1.962,3.997,0.833,2.056,1.698,4.352,0.822
1,498.615,2.558,1.708,3.719,0.622,2.388,1.987,3.778,0.839
1,498.96,1.899,1.668,4.168,0.786,1.899,1.934,4.021,0.81
1,498.962,2.578,1.807,4.982,0.765,2.2,1.959,4.003,0.764
2,499.153,1.971,1.686,3.783,1.005,1.89,1.715,5.099,0.862
2,499.494,2.438,2.029,4.656,0.946,2.302,1.861,3.914,0.966
1,499.896,1.956,1.792,4.725,0.77,2.574,1.971,5.077,0.76
2,500.001,2.352,1.728,4.638,0.965,2.624,1.925,4.059,0.758
2,501.2,2.556,1.586,4.453,0.938,2.232,2.088,3.922,0.722
2,501.223,2.266,2.054,4.934,0.852,2.296,2.059,4.731,0.758
2,501.362,2.547,1.578,4.631,0.882,2.341,1.776,4.995,0.964
1,502.313,1.896,1.875,4.851,0.844,2.011,1.719,3.913,0.706
2,502.551,2.277,1.854,4.2,0.881,1.985,2.13,4.625,1.006
1,503.048,2.61,1.968,4.052,0.65,2.591,1.716,4.969,0.72
1,503.132,2.1,1.735,4.165,0.634,1.996,1.667,3.853,0.75
1,503.288,2.597,1.719,3.893,0.858,2.011,1.722,3.816,0.672
2,504.046,2.603,2.055,3.627,0.944,1.946,1.59,3.637,0.769
2,504.51,2.604,1.665,4.956,0.899,2.566,1.985,4.187,0.884
2,505.368,2.542,1.953,4.388,0.753,2.234,1.543,4.315,0.771
1,505.416,2.541,1.648,4.916,0.824,2.296,1.73,4.369,0.811
2,506.422,2.582,1.844,4.592,0.909,2.577,1.935,4.625,0.926
1,506.493,2.029,1.946,4.841,0.717,2.532,1.478,4.352,0.664
2,506.557,2.134,1.671,5.078,0.882,2.502,1.831,4.085,0.908
1,507.237,1.94,1.834,3.987,0.707,2.591,1.735,4.917,0.814
2,508.15,2.1,1.967,4.674,0.94,1.925,1.792,4.275,0.843
1,509.647,2.552,1.73,4.978,0.695,2.581,1.962,4.121,0.635
1,510.343,2.549,1.827,4.978,0.689,2.623,1.452,3.76,0.622
2,510.716,2.616,1.585,5.056,0.923,1.875,1.99,3.63,0.956
2,510.824,2.093,2.022,4.109,0.844,2.55,1.532,4.665,0.91
2,511.365,2.139,1.62,3.766,0.873,2.23,2.005,4.146,0.845
1,512.196,2.173,1.631,3.776,0.715,2.125,1.469,4.364,0.843
1,512.446,1.979,1.821,4.253,0.652,2.162,1.516,5.014,0.75
2,512.842,2.45,1.6,4.529,0.802,1.891,1.909,4.304,0.736
2,513.946,1.873,1.74,4.715,0.839,2.008,1.652,4.569,0.758
1,514.2,2.066,1.987,3.65,0.84,1.949,1.552,4.809,0.744
1,516.28,2.096,1.651,4.206,0.812,2.324,1.946,4.647,0.853
1,516.839,1.925,1.618,4.782,0.715,1.972,1.567,4.275,0.617
1,517.242,2.254,1.69,3.775,0.615,2.332,1.884,4.312,0.632
1,518.131,1.976,1.702,5.031,0.667,2.041,1.562,4.368,0.789
2,518.449,1.971,1.783,4.987,0.93,2.622,1.901,3.635,0.735
2,519.221,2.466,1.795,3.893,0.907,2.238,1.944,4.299,0.778
2,520.222,2.492,1.917,4.259,0.895,2.277,1.984,4.292,0.907
2,520.235,2.548,1.694,3.75,0.793,2.253,1.861,3.63,0.871
1,520.263,2.167,1.475,4.369,0.626,2.369,1.977,5.009,0.637
1,521.574,2.167,1.68,4.176,0.685,2.219,1.469,4.252,0.62
2,521.975,2.635,1.7,5.002,0.947,2.619,1.859,3.797,0.991
2,522.089,2.411,2.078,4.209,0.726,2.368,1.82,4.927,0.968
2,522.628,2.23,1.555,4.569,0.99,2.611,1.824,4.685,0.785
1,523.781,2.162,1.422,3.877,0.83,1.879,1.591,4.955,0.712
2,524.237,2.54,1.571,4.527,0.972,2.39,1.909,4.599,0.863
2,524.543,2.228,1.83,5.114,0.724,2.134,1.776,4.836,1.01
2,525.355,2.055,2.034,5.134,0.813,2.29,1.596,3.799,0.758
2,525.74,1.979,1.994,4.75,0.858,1.912,1.53,3.635,0.77
1,526.831,1.985,1.441,4.617,0.617,2.574,1.556,4.31,0.836
2,528.93,2.592,2.02,4.842,0.791,2.014,1.898,3.751,0.736
1,529.465,1.857,1.607,3.993,0.85,2.096,1.418,4.393,0.646
2,529.578,1.885,1.99,4.656,0.998,2.384,1.544,3.783,0.786
1,530.085,2.279,1.79,4.751,0.612,2.552,1.948,4.707,0.828
1,530.818,2.286,1.836,4.04,0.682,2.197,1.835,3.901,0.858
2,531.265,1.984,1.641,4.275,0.912,2.446,1.966,3.95,0.867
1,531.843,2.375,1.591,4.858,0.678,2.131,1.551,3.627,0.692
1,531.966,2.497,1.905,3.941,0.714,2.149,1.982,4.322,0.652
2,533.313,1.873,1.716,4.764,0.819,2.005,1.802,4.081,0.986
2,534.174,2.011,1.726,4.406,0.729,2.391,1.921,4.383,0.819
2,534.618,2.268,1.593,4.931,0.839,2.513,1.546,4.125,0.732
2,535.153,2.635,1.769,3.827,0.791,2.172,1.994,4.61,0.816
1,535.321,2.193,1.41,3.877,0.692,2.284,1.976,4.38,0.861
2,535.733,2.354,1.694,3.703,0.727,2.024,1.943,4.613,0.954
1,536.599,2.42,1.872,3.698,0.729,2.233,1.654,4.53,0.654
2,537.652,2.341,1.974,4.673,0.95,2.166,1.605,5.032,0.952
1,539.31,2.332,1.598,4.843,0.772,1.988,1.567,3.942,0.816
1,539.443,2.502,1.716,4.784,0.68,2.041,1.646,4.327,0.782
2,540.293,1.867,2.132,4.48,0.729,2.382,2.046,3.797,0.821
2,540.8,2.167,1.599,4.907,0.788,2.443,1.514,3.903,0.734
2,541.621,2.147,1.943,4.213,0.804,1.978,1.598,4.661,0.828
1,541.876,2.032,1.858,4.196,0.84,1.972,1.699,4.331,0.812
2,541.962,2.616,1.618,3.725,0.776,2.558,1.527,3.95,0.778
2,542.991,2.52,1.662,3.946,0.998,2.167,1.614,4.268,0.745
1,543.27,2.479,1.811,3.805,0.774,2.569,1.546,4.479,0.69
2,543.842,2.351,1.94,4.238,0.799,1.982,2.108,4.743,0.861
2,545.703,2.265,1.754,4.768,0.989,2.592,1.546,4.324,0.815
1,546.032,2.19,1.807,4.611,0.806,1.882,1.779,3.851,0.746
1,546.641,2.546,1.767,4.926,0.725,2.118,1.423,4.789,0.637
2,547.959,2.443,1.759,3.731,0.728,2.464,1.864,4.321,0.831
2,549.029,2.136,1.522,4.894,0.825,2.625,2.133,4.995,0.916
2,549.364,2.094,1.794,4.399,0.987,2.584,1.514,4.269,0.795
1,549.715,1.857,1.873,3.691,0.661,2.301,1.932,4.566,0.672
2,550.835,2.187,1.6,3.888,0.949,2.343,2.12,5.046,0.755
1,553.673,2.078,1.631,3.86,0.82,2.42,1.738,4.858,0.791
1,554.499,2.219,1.541,4.665,0.684,2.453,1.842,4.205,0.814
2,554.774,2.135,2.112,4.299,1.016,2.19,1.599,4.805,0.981
2,555.203,2.592,1.826,4.673,0.73,2.529,1.869,4.478,0.747
1,555.953,1.991,1.837,4.412,0.843,2.187,1.647,4.456,0.736
2,556.995,2.469,1.73,4.623,0.981,2.117,1.975,4.024,0.98
1,557.472,2.455,1.514,4.177,0.786,2.332,1.738,4.541,0.646
2,557.584,2.499,1.98,4.584,0.733,2.348,1.966,3.876,0.78
1,557.653,2.095,1.968,3.791,0.618,2.479,1.69,4.833,0.638
2,558.263,1.952,1.878,4.389,0.865,1.965,1.614,4.038,0.895
2,559.834,2.508,1.555,4.252,0.925,1.97,1.904,4.093,1.014
1,560.41,1.905,1.653,4.614,0.799,2.223,1.76,3.978,0.722
1,560.654,2.572,1.628,4.905,0.775,2.35,1.631,3.832,0.649
2,560.727,2.115,2.045,4.308,0.797,2.062,2.066,3.707,0.826
1,561.395,2.051,1.478,4.89,0.718,1.969,1.492,4.367,0.811
2,562.045,2.462,1.618,3.674,1.006,2.287,1.958,3.642,0.801
1,562.197,1.991,1.776,4.079,0.744,2.325,1.549,4.675,0.732
1,563.471,1.983,1.774,3.765,0.681,1.963,1.82,4.233,0.691
2,564.117,1.898,1.596,5.004,0.946,2.19,2.132,4.268,0.982
1,565.091,2.395,1.656,4.756,0.772,1.995,1.548,4.26,0.834
1,565.534,2.315,1.8,4.653,0.625,2.371,1.933,4.698,0.773
2,565.597,2.008,1.861,4.014,0.803,2.181,1.78,4.714,0.745
1,565.597,2.049,1.668,4.369,0.71,1.92,1.44,3.8,0.81
2,565.859,2.371,1.866,4.014,0.904,2.628,1.931,4.612,0.742
1,566.815,2.006,1.956,4.553,0.618,2.592,1.419,4.352,0.792
2,568.231,2.256,1.829,4.245,0.809,1.882,1.636,4.366,0.926
2,568.292,1.956,1.706,4.465,0.727,2.51,1.792,4.002,0.891
2,568.603,2.368,1.747,5.057,0.91,2.623,1.667,4.963,0.817
2,568.661,2.368,1.949,3.848,0.949,2.172,2.138,5.069,0.944
1,569.03,2.477,1.984,4.355,0.69,2.075,1.671,5.095,0.71
1,569.661,1.897,1.842,3.676,0.753,2.306,1.516,4.441,0.799
1,569.765,1.974,1.866,4.515,0.839,2.427,1.583,4.412,0.624
2,571.809,2.492,1.714,3.622,0.783,2.262,1.823,4.085,0.938
2,571.818,2.549,2.047,4.209,0.763,2.173,1.713,4.119,0.941
1,572.245,2.455,1.687,4.675,0.831,2.055,1.981,3.685,0.616
2,573.144,2.635,1.823,3.636,0.771,2.512,1.897,5.112,0.953
1,573.963,2.074,1.849,5.006,0.804,1.94,1.61,4.724,0.647
2,574.352,2.218,1.806,3.69,0.753,2.644,2.095,5.028,0.742
1,574.738,2.322,1.797,4.04,0.688,2.192,1.876,4.941,0.684
1,574.886,2.348,1.834,4.832,0.617,2.327,1.646,4.616,0.698
2,575.1,2.256,1.596,4.96,0.85,2.169,1.774,4.135,0.954
1,577.283,2.541,1.412,4.71,0.693,1.995,1.527,4.924,0.623
2,577.925,2.308,1.609,3.701,0.801,2.079,1.609,4.65,0.841
1,578.227,2.36,1.983,4.857,0.648,2.496,1.607,4.438,0.757
1,578.745,2.337,1.667,4.784,0.785,2.103,1.534,5.009,0.81
1,579.273,1.925,1.618,4.165,0.786,2.588,1.764,4.472,0.751
2,580.909,1.99,1.807,4.317,0.852,2.581,1.912,4.836,0.738
1,581.952,2.074,1.58,4.258,0.616,1.954,1.535,3.874,0.736
1,583.261,2.08,1.825,3.832,0.854,2.467,1.463,3.814,0.612
2,583.916,2.517,2.108,4.332,0.937,2.132,1.853,4.444,0.863
2,584.386,2.4,1.985,4.844,0.996,2.022,1.655,3.951,0.984
2,584.602,2.442,1.718,4.935,0.784,1.905,1.844,4.663,1.018
1,585.408,2.059,1.679,3.684,0.623,2.209,1.497,4.902,0.785
2,586.735,2.207,1.699,3.793,0.975,2.005,1.688,4.394,0.859
2,586.881,2.312,1.825,3.642,0.843,2.109,1.921,3.74,0.856
1,587.628,2.456,1.856,4.369,0.71,2.362,1.473,4.108,0.777
1,587.87,2.516,1.99,5.11,0.686,1.982,1.718,4.622,0.759
2,587.91,2.57,1.818,3.873,0.829,2.097,1.847,4.915,0.971
1,588.225,2.063,1.551,4.503,0.736,2.569,1.87,4.301,0.727
2,590.074,2.361,1.735,4.194,0.986,2.063,1.798,4.542,0.946
1,590.15,2.453,1.444,4.469,0.649,2.446,1.607,3.98,0.785
2,591.963,2.179,2.144,5.037,0.737,2.261,1.649,4.024,0.858
1,592.258,2.52,1.869,4.941,0.632,2.484,1.873,3.792,0.855
2,592.326,2.475,1.698,3.831,0.729,2.296,1.846,4.587,0.866
1,592.373,2.521,1.444,3.657,0.817,2.022,1.93,3.615,0.68
2,592.672,2.256,1.586,4.833,0.913,2.554,1.947,3.926,0.752
2,592.98,2.361,1.621,3.926,0.933,1.972,1.854,4.929,0.963
1,595.419,2.131,1.905,3.814,0.661,2.104,1.863,4.707,0.801
2,596.312,1.929,1.818,3.831,0.748,1.997,2.119,3.898,0.791
2,597.419,2.23,2.026,3.63,0.899,1.867,1.757,3.775,0.949
1,599.833,2.476,1.528,4.051,0.801,2.421,1.827,4.585,0.627
1,602.223,1.88,1.703,4.591,0.702,2.124,1.841,3.839,0.643
2,602.834,1.98,1.846,4.788,0.808,2.151,2.014,3.878,0.872
1,603.233,2.62,1.654,4.363,0.863,1.88,1.755,4.998,0.829
2,603.808,2.257,1.517,4.927,0.885,2.014,2.12,4.941,0.809
2,604.081,2.231,1.847,4.821,0.765,2.14,1.588,4.658,0.739
1,605.017,2.388,1.738,4.686,0.613,2.446,1.562,4.412,0.668
1,605.67,2.482,1.456,4.825,0.655,2.286,1.41,3.644,0.722
2,606.863,2.074,1.921,4.094,0.76,1.912,1.822,4.369,0.866
2,607.272,2.479,1.982,4.149,0.722,2.027,2.049,5.043,0.798
2,607.548,1.935,2.026,3.774,0.959,2.426,1.873,4.611,0.913
2,608.504,2.179,1.906,4.909,0.989,2.251,2.025,3.859,0.928
2,609.604,2.642,1.652,4.7,0.732,2.473,1.889,3.813,0.798
1,609.717,2.467,1.402,5.078,0.647,2.198,1.846,4.225,0.773
2,610.552,2.529,1.62,4.739,0.911,2.525,2.113,4.394,0.971
1,611.181,2.279,1.552,4.775,0.638,1.916,1.815,4.756,0.674
1,612.273,2.179,1.608,4.272,0.808,2.07,1.972,3.874,0.843
2,612.437,2.044,1.574,4.529,0.914,2.506,1.722,4.739,0.911
1,613.362,2.03,1.817,4.775,0.765,2.286,1.953,4.874,0.826
2,614.765,2.411,1.92,3.885,0.863,2.163,1.957,4.572,0.909
1,614.999,1.902,1.684,4.219,0.767,2.2,1.454,3.605,0.696
1,615.139,1.873,1.984,3.807,0.756,2.049,1.784,4.542,0.791
2,617.121,2.565,1.989,3.682,0.91,2.059,1.716,4.228,0.865
2,617.913,2.401,1.799,3.985,0.803,2.462,1.655,4.82,0.998
1,617.955,2.215,1.703,3.727,0.66,2.01,1.988,4.585,0.689
1,619.151,2.474,1.924,4.961,0.837,2.104,1.86,3.729,0.638
2,619.675,2.197,1.912,5.004,0.884,2.136,1.96,5.114,0.782
1,619.801,2.254,1.762,4.38,0.763,2.124,1.703,4.632,0.854
1,619.913,1.872,1.879,4.878,0.778,2.215,1.607,4.067,0.84
2,620.474,2.442,1.823,4.125,0.9,2.055,1.585,3.97,0.867
1,620.685,2.064,1.802,3.778,0.693,2.163,1.438,3.672,0.781
2,621.926,2.177,1.59,4.642,0.736,2.531,1.924,4.269,1.008
2,622.998,1.98,1.963,4.7,0.732,2.548,1.801,3.772,0.808
2,623.358,2.048,1.973,4.928,0.728,2.321,1.974,4.999,0.823
1,626.857,1.902,1.432,4.454,0.808,2.049,1.836,3.683,0.656
1,626.952,2.528,1.885,4.723,0.661,2.175,1.69,3.854,0.686
1,627.853,2.146,1.512,4.926,0.676,2.24,1.804,4.634,0.708
2,628.658,2.23,2.122,4.293,0.955,2.155,1.598,4.072,0.924
1,628.845,1.993,1.598,4.003,0.632,2.147,1.77,4.622,0.653
2,631.026,2.039,1.61,4.078,0.959,1.973,1.612,4.788,0.807
2,631.063,2.437,1.844,4.131,0.951,2.187,1.918,4.739,0.989
1,631.233,2.009,1.572,4.998,0.725,2.31,1.69,4.304,0.693
1,631.535,2.359,1.803,4.121,0.651,2.582,1.893,3.625,0.647
2,632.768,1.973,1.866,4.331,0.815,2.156,1.68,4.088,0.724
1,634.491,2.245,1.99,3.933,0.616,1.94,1.931,3.664,0.655
2,636.053,2.15,1.984,4.383,1.007,2.408,2.063,5.063,0.821
2,636.603,1.961,1.766,4.584,0.867,2.497,1.671,4.466,0.88
1,636.656,2.623,1.583,4.88,0.637,1.949,1.437,3.822,0.815
1,636.781,2.205,1.684,3.669,0.786,2.327,1.841,3.625,0.755
2,637.542,2.136,1.793,4.123,1.005,2.127,1.723,4.936,0.858
2,637.744,2.044,1.585,3.635,0.745,2.251,1.935,3.804,0.782
1,637.756,1.982,1.854,4.825,0.831,1.985,1.413,3.902,0.711
1,637.959,2.491,1.567,3.773,0.828,2.025,1.804,4.067,0.721
1,639.344,2.333,1.74,4.116,0.636,2.185,1.737,4.075,0.653
2,639.426,2.31,1.903,5.068,0.886,2.23,1.718,4.597,0.886
2,639.47,2.241,1.512,4.456,0.791,2.492,1.755,4.501,0.985
1,640.182,2.42,1.489,4.977,0.797,2.493,1.738,3.608,0.621
1,640.761,2.07,1.709,4.698,0.745,2.321,1.872,4.076,0.664
1,641.505,2.01,1.569,4.753,0.771,2.315,1.87,4.134,0.611
1,642.831,2.245,1.408,4.231,0.763,2.477,1.516,4.455,0.837
1,642.867,2.316,1.424,3.763,0.754,2.21,1.562,4.263,0.823
2,643.012,2.131,1.9,4.996,0.826,2.126,1.665,4.765,0.981
2,643.403,1.905,1.943,4.958,0.916,2.118,1.912,4.584,0.803
2,644.026,2.632,1.766,3.712,0.737,2.252,1.869,3.789,0.746
2,644.352,1.932,2.03,5.063,0.737,2.465,1.734,5.06,0.75
2,644.882,2.629,1.856,3.8,0.803,2.643,1.799,4.144,0.75
2,645.653,2.022,1.64,3.93,0.753,1.956,1.895,4.334,0.969
2,646.947,2.106,1.789,4.743,0.738,2.226,1.512,3.897,0.914
2,647.264,2.258,1.898,4.975,0.975,2.262,1.665,4.622,0.839
2,649.395,2.095,1.599,4.765,1.017,2.54,1.944,4.592,0.852
2,649.748,1.969,1.596,4.995,0.753,2.333,2.024,4.115,0.964
2,652.001,2.422,1.656,3.913,0.913,2.196,1.978,4.886,0.893
2,652.423,2.121,1.633,4.664,0.838,2.323,2.141,3.847,0.928
2,657.054,2.625,1.82,4.641,0.834,1.951,1.903,3.75,0.866
2,657.082,2.063,1.862,3.77,0.933,2.556,1.556,4.515,0.779
2,657.977,2.143,2.075,4.42,0.954,2.015,1.811,4.578,0.952
2,658.219,2.197,1.882,4.86,0.909,1.88,2.089,5.037,0.929
2,660.048,2.571,1.853,4.079,0.803,2.417,1.597,4.193,0.83
2,660.268,2.45,1.776,5.056,0.788,2.526,2.112,4.818,0.949
