task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,522.483,1.917,1.668,4.585,0.81,2.192,1.538,3.961,0.76
1,524.356,1.868,1.423,5.033,0.84,2.104,1.418,3.72,0.75
2,524.588,2.302,1.946,3.69,0.864,2.532,2.059,3.626,0.913
1,524.766,2.248,1.498,4.408,0.676,2.414,1.467,4.11,0.76
2,525.564,2.052,1.775,4.256,0.971,1.89,2.007,4.001,0.846
2,525.842,1.882,1.656,3.783,0.967,1.87,1.968,4.965,0.774
2,525.854,2.597,1.845,4.038,0.779,2.587,1.831,3.744,0.732
1,526.185,2.064,1.882,4.411,0.753,1.979,1.467,4.019,0.684
2,526.473,2.04,1.614,3.978,0.888,2.447,1.904,4.592,0.736
2,527.077,2.037,1.887,3.997,0.989,2.556,1.645,4.765,0.91
1,527.201,2.55,1.651,4.582,0.855,2.62,1.722,4.817,0.838
1,527.328,2.517,1.567,3.672,0.844,2.585,1.806,4.081,0.627
2,527.684,2.157,1.555,4.97,0.941,2.139,1.967,4.396,0.82
1,529.793,2.286,1.603,3.696,0.623,2.528,1.689,4.591,0.837
1,530.252,2.095,1.82,4.926,0.769,2.452,1.482,4.395,0.657
2,530.679,2.368,1.767,4.529,0.988,2.011,2.001,4.04,0.736
2,532.094,2.38,1.999,4.324,0.859,2.022,1.728,4.351,0.847
2,532.303,1.868,2.071,3.635,0.832,2.616,1.882,4.504,0.982
2,533.629,2.38,1.723,3.922,1.013,2.322,2.0,4.128,0.727
2,534.006,2.185,1.695,3.834,0.791,2.384,1.82,4.444,0.799
2,534.944,2.01,2.094,3.893,0.951,1.885,1.943,3.658,0.815
2,536.581,2.213,1.937,4.059,0.891,2.456,1.747,5.127,0.867
2,537.11,2.256,1.949,3.691,0.93,2.048,1.655,4.233,0.799
2,538.028,2.46,1.538,3.898,0.998,2.132,2.027,4.511,0.946
1,538.13,2.435,1.988,4.974,0.695,1.965,1.691,4.272,0.765
2,538.258,2.194,1.596,3.893,0.897,1.943,1.547,4.266,0.882
1,538.389,2.11,1.41,4.474,0.738,2.431,1.752,3.773,0.733
1,538.959,2.476,1.465,4.967,0.858,2.269,1.863,4.277,0.725
1,539.366,2.301,1.737,4.069,0.618,2.162,1.403,4.925,0.683
2,540.203,2.492,1.966,3.913,1.008,1.905,2.014,4.774,0.73
1,540.366,2.386,1.408,4.079,0.689,2.078,1.951,4.967,0.782
2,541.352,1.88,1.78,4.533,0.747,2.059,1.834,4.462,0.839
2,542.31,1.877,1.848,3.691,0.874,2.181,1.955,4.152,0.996
1,545.751,2.183,1.671,3.693,0.839,1.925,1.458,4.8,0.755
1,546.256,2.327,1.679,4.566,0.769,2.54,1.656,4.452,0.66
2,547.781,1.876,1.609,3.667,0.942,2.207,1.884,4.582,0.854
1,548.067,2.138,1.811,4.874,0.851,2.561,1.684,4.571,0.653
2,550.174,1.865,1.821,4.446,0.883,2.447,1.755,4.508,0.848
1,551.114,2.419,1.512,3.672,0.744,1.949,1.531,4.454,0.766
1,551.211,2.291,1.707,4.923,0.618,2.238,1.593,3.617,0.84
2,552.386,2.433,1.519,4.995,0.856,1.87,2.04,3.98,0.916
2,553.809,2.527,1.872,4.98,0.983,1.891,1.69,4.5,0.753
1,554.455,1.916,1.755,4.392,0.741,2.622,1.544,4.718,0.747
1,554.827,2.622,1.534,4.784,0.835,1.865,1.62,4.388,0.72
2,555.15,2.427,1.721,4.112,0.867,1.996,1.932,4.626,1.008
1,557.386,2.301,1.662,4.079,0.822,2.424,1.946,4.583,0.626
2,560.081,2.062,1.579,4.907,0.787,2.323,1.548,4.586,0.836
2,560.378,1.91,1.765,5.025,0.833,2.27,1.628,4.643,0.731
2,560.492,2.259,1.531,4.032,0.959,2.19,1.943,5.06,0.741
2,560.756,1.94,2.141,4.665,0.85,2.381,2.008,4.226,0.759
1,560.975,2.503,1.567,3.877,0.641,2.197,1.842,4.412,0.612
2,561.338,2.333,1.609,4.125,0.856,2.276,1.74,5.11,0.895
1,561.734,2.461,1.621,4.465,0.617,2.291,1.98,4.433,0.658
2,562.035,2.118,1.901,4.99,0.869,2.506,2.133,4.663,0.769
1,563.1,2.54,1.974,3.835,0.636,2.0,1.801,3.753,0.632
2,563.61,2.007,1.99,5.022,0.72,2.048,1.525,4.504,1.013
2,564.185,1.889,2.025,4.055,0.909,2.043,1.766,3.954,0.955
1,564.21,2.261,1.583,4.888,0.704,2.091,1.916,4.442,0.66
2,565.609,2.011,2.122,4.327,0.849,2.333,1.776,3.639,0.928
1,565.823,2.52,1.548,3.814,0.726,2.145,1.807,3.832,0.696
1,566.576,2.144,1.447,3.619,0.712,2.44,1.438,4.25,0.69
1,566.957,2.083,1.68,4.326,0.812,2.083,1.51,4.052,0.848
1,567.166,2.346,1.65,4.817,0.618,2.52,1.633,4.339,0.824
2,567.732,1.943,1.895,4.902,0.947,2.063,1.82,4.357,0.954
1,569.053,2.371,1.403,5.067,0.653,2.051,1.813,3.747,0.768
2,569.143,1.929,2.039,5.11,0.975,2.529,1.847,4.902,0.898
2,569.526,2.398,1.516,4.571,0.975,2.597,1.598,5.119,0.849
2,570.605,2.135,1.532,3.94,0.981,2.043,1.887,5.091,0.971
2,571.369,1.952,2.054,3.828,0.975,2.508,2.122,4.599,0.815
1,571.87,2.109,1.422,3.711,0.791,2.059,1.902,4.639,0.684
1,572.537,2.286,1.799,3.888,0.688,2.347,1.978,5.019,0.702
2,574.922,2.329,1.688,3.951,0.926,2.269,2.105,4.56,0.949
2,575.612,1.932,1.752,4.656,0.993,2.135,2.001,3.709,0.989
2,575.904,2.394,1.645,5.063,0.926,2.339,1.575,4.703,0.803
1,575.975,2.197,1.872,4.925,0.627,2.338,1.469,4.549,0.649
2,577.15,1.883,1.894,4.365,0.913,2.117,2.115,4.79,0.933
2,577.971,2.05,1.811,3.824,0.959,1.89,2.07,4.097,0.777
2,578.959,2.438,1.68,4.588,0.734,2.197,2.127,4.252,0.822
2,580.515,2.416,1.913,4.623,0.757,2.542,1.563,4.656,0.945
1,580.986,1.905,1.932,4.029,0.803,2.233,1.876,4.582,0.752
2,581.075,2.602,1.529,5.003,1.014,2.625,1.595,4.383,0.749
2,581.277,2.422,2.093,4.125,0.751,1.912,1.754,4.846,0.75
1,581.612,2.359,1.554,4.13,0.631,2.618,1.92,4.31,0.831
1,582.367,2.175,1.784,3.761,0.828,2.348,1.565,3.905,0.831
2,582.756,2.295,1.886,4.656,0.999,1.883,1.801,4.094,0.931
2,583.079,2.39,1.52,5.124,0.885,2.019,1.793,4.379,0.934
1,583.784,2.259,1.479,4.401,0.644,2.51,1.856,4.789,0.809
2,584.004,2.048,1.776,4.729,0.963,2.095,2.07,5.03,0.75
1,584.35,2.476,1.668,4.873,0.69,1.884,1.51,4.417,0.741
1,584.686,1.996,1.515,3.652,0.648,2.211,1.479,3.729,0.641
2,584.737,1.89,2.032,3.835,0.839,2.371,1.512,3.848,0.778
2,585.204,2.544,1.921,4.504,0.948,1.871,1.66,4.765,0.975
2,585.998,2.368,1.992,3.707,0.952,2.435,2.094,4.504,0.746
1,586.048,2.108,1.448,4.88,0.794,1.94,1.615,4.555,0.69
1,586.593,2.165,1.478,4.82,0.785,2.507,1.866,4.926,0.836
1,587.032,1.883,1.771,3.937,0.76,2.223,1.825,3.984,0.703
2,587.553,2.605,2.033,4.209,0.754,2.496,1.743,4.495,0.766
2,587.557,1.91,1.765,4.641,0.985,2.537,1.818,4.267,0.969
1,587.606,1.94,1.911,4.386,0.789,2.285,1.662,4.5,0.689
2,588.13,2.339,1.666,4.598,0.84,2.042,1.705,4.37,0.914
1,588.397,2.233,1.736,4.925,0.765,2.485,1.882,4.508,0.692
1,588.822,2.466,1.741,3.891,0.836,2.142,1.672,4.272,0.707
1,588.903,2.177,1.93,4.136,0.684,2.476,1.656,4.541,0.855
2,589.4,1.933,1.622,3.827,0.777,2.277,1.923,5.046,0.925
2,589.765,2.492,1.918,3.631,0.749,2.306,1.895,5.083,0.997
2,590.254,2.258,1.879,4.149,0.916,2.537,1.728,4.268,0.899
1,590.9,1.897,1.627,3.877,0.612,2.096,1.574,3.693,0.763
1,590.962,2.531,1.878,3.783,0.807,2.147,1.797,3.657,0.631
2,590.967,2.255,1.798,4.279,0.822,2.333,1.936,4.122,0.867
1,590.981,2.483,1.752,4.364,0.693,2.263,1.824,4.689,0.79
1,591.853,2.602,1.543,4.716,0.821,1.852,1.939,4.079,0.645
1,592.094,1.886,1.827,4.825,0.695,1.874,1.951,5.111,0.653
2,592.398,2.467,1.964,4.585,0.93,2.52,1.546,4.379,0.804
1,592.791,2.524,1.752,3.696,0.694,2.478,1.662,4.076,0.666
2,593.222,2.446,2.078,4.678,0.914,2.213,1.886,5.057,0.791
1,593.765,2.059,1.824,4.895,0.752,2.379,1.877,4.431,0.76
1,593.877,2.57,1.524,4.39,0.76,1.91,1.437,4.491,0.695
1,594.041,2.531,1.774,4.252,0.615,1.983,1.948,3.897,0.697
2,595.823,2.251,1.651,5.074,0.893,2.27,2.039,5.052,0.826
2,597.346,1.95,1.933,4.456,0.814,2.05,1.546,4.909,0.794
1,598.153,1.949,1.48,4.495,0.658,2.581,1.73,4.005,0.861
1,598.159,2.012,1.451,4.683,0.75,2.507,1.942,3.851,0.782
1,598.459,2.242,1.668,4.915,0.725,2.213,1.656,4.82,0.736
2,599.269,2.477,1.88,4.259,0.846,2.127,2.0,4.585,0.808
2,599.367,2.14,1.716,3.743,1.01,2.549,1.595,4.861,0.863
2,599.406,2.564,1.906,4.83,0.803,2.043,1.982,4.388,0.904
1,599.94,2.41,1.79,4.29,0.765,2.251,1.543,4.083,0.811
1,602.784,2.056,1.752,4.065,0.622,2.592,1.761,3.989,0.637
2,602.841,2.506,2.143,4.935,0.969,2.209,1.975,5.05,0.91
1,603.693,2.15,1.918,4.34,0.681,1.997,1.959,4.059,0.765
1,603.822,1.951,1.662,5.11,0.843,2.126,1.846,4.182,0.753
2,604.106,2.481,2.007,4.978,0.929,2.361,1.909,3.642,0.809
1,604.478,2.435,1.948,3.805,0.765,2.119,1.897,4.322,0.841
2,605.529,2.024,1.633,4.293,0.91,2.173,1.739,3.667,0.821
2,606.812,2.11,1.628,4.115,0.736,1.888,1.666,4.024,0.85
2,607.204,1.891,1.762,4.176,0.754,2.639,1.633,5.098,0.928
1,607.332,2.4,1.499,4.357,0.66,1.913,1.876,3.979,0.722
1,608.567,1.99,1.807,3.763,0.7,2.138,1.886,4.121,0.742
1,609.19,1.972,1.662,4.177,0.721,2.568,1.618,4.13,0.613
2,610.496,2.272,1.664,4.245,0.808,2.368,2.035,3.922,0.882
1,610.897,2.383,1.552,3.661,0.772,2.106,1.656,4.02,0.847
1,611.087,1.965,1.418,4.352,0.834,2.566,1.598,4.437,0.659
1,611.148,2.495,1.445,4.264,0.861,2.206,1.752,4.491,0.72
1,611.269,2.52,1.864,4.36,0.821,2.584,1.859,4.045,0.611
1,614.571,2.209,1.872,4.524,0.65,2.348,1.433,4.475,0.653
1,615.894,2.528,1.44,4.57,0.702,2.327,1.626,4.234,0.733
1,616.422,2.521,1.806,4.84,0.853,2.572,1.982,3.993,0.637
1,617.604,2.446,1.434,3.734,0.643,1.867,1.874,4.264,0.686
1,619.084,2.274,1.48,4.241,0.738,2.241,1.98,4.267,0.703
2,619.188,2.645,1.903,5.096,0.839,2.311,1.912,4.041,0.758
1,619.86,2.163,1.827,4.433,0.819,2.316,1.976,4.723,0.66
2,619.962,2.287,1.999,4.243,0.865,2.388,1.671,4.768,0.778
2,620.162,1.984,2.095,4.599,0.819,2.371,1.609,3.624,0.998
1,620.171,2.125,1.478,4.386,0.806,2.031,1.742,4.542,0.707
2,620.27,2.311,1.807,4.588,0.771,2.095,1.52,3.721,0.771
1,622.105,1.921,1.801,4.051,0.742,1.886,1.41,3.698,0.633
2,623.608,2.422,1.933,4.677,0.987,2.144,1.716,4.247,0.995
1,624.062,2.096,1.93,4.665,0.748,2.002,1.521,4.019,0.852
2,625.58,2.213,1.579,3.691,1.007,2.479,1.789,3.939,0.862
2,626.212,2.263,1.598,4.315,0.752,2.041,1.974,4.541,0.97
1,627.439,1.86,1.73,3.987,0.734,2.124,1.418,4.341,0.839
2,627.464,2.228,1.776,4.915,0.866,2.151,1.57,4.356,0.925
2,627.573,1.886,1.836,4.58,0.734,2.145,1.836,4.125,0.986
2,628.229,2.246,2.036,4.98,1.007,2.247,1.941,4.529,0.836
1,628.613,1.988,1.836,3.851,0.752,2.446,1.837,5.003,0.671
1,629.067,1.907,1.535,4.874,0.635,2.209,1.898,4.591,0.611
1,630.362,1.986,1.654,5.077,0.834,1.878,1.448,4.954,0.816
1,631.183,2.259,1.722,4.084,0.694,1.885,1.548,3.888,0.639
1,631.431,2.318,1.825,4.263,0.802,1.999,1.458,4.357,0.829
2,631.679,2.514,2.065,4.978,0.843,2.017,1.601,4.821,0.767
2,632.755,2.181,2.069,4.739,0.778,1.911,1.52,4.72,0.75
2,633.409,1.938,1.804,5.069,0.72,1.982,1.949,4.785,0.859
2,634.738,1.969,2.111,4.909,0.89,2.438,1.679,4.441,0.815
2,634.815,2.428,1.998,4.472,0.81,2.251,1.735,4.848,0.926
1,635.613,2.218,1.463,4.297,0.798,2.418,1.825,3.65,0.747
1,635.756,2.177,1.649,4.608,0.73,2.198,1.463,4.654,0.76
1,636.112,1.9,1.662,5.095,0.738,2.44,1.623,5.077,0.854
2,636.121,2.541,1.932,4.773,0.759,2.529,2.06,4.743,0.766
2,636.649,2.05,1.516,4.767,0.771,2.022,1.565,4.729,0.968
2,636.88,2.271,1.918,4.777,0.963,1.885,2.111,3.776,1.002
2,636.883,2.181,1.576,4.638,0.808,2.26,1.91,4.268,0.984
2,637.203,2.587,1.757,3.624,0.728,2.019,1.547,3.807,0.868
1,637.45,2.315,1.729,3.605,0.78,2.617,1.558,4.075,0.737
1,637.696,2.22,1.858,4.78,0.703,2.521,1.55,4.369,0.759
2,637.732,2.026,1.957,4.275,0.931,2.167,1.819,4.338,0.745
2,638.093,1.912,2.078,4.535,0.838,2.241,1.583,5.057,0.999
1,638.355,1.896,1.494,5.086,0.709,1.961,1.571,3.717,0.689
2,639.497,1.964,1.913,4.427,0.829,1.891,2.055,4.948,0.993
1,640.461,2.316,1.968,3.995,0.77,2.541,1.417,4.079,0.696
1,641.8,2.552,1.787,4.981,0.613,2.234,1.58,4.181,0.772
1,641.872,2.221,1.656,4.267,0.782,2.01,1.842,5.05,0.623
1,642.252,2.616,1.443,4.82,0.844,2.431,1.442,4.714,0.823
1,642.507,2.451,1.933,4.784,0.672,2.525,1.55,4.065,0.799
1,642.911,2.074,1.873,4.566,0.752,2.14,1.584,3.773,0.833
2,642.986,2.361,1.799,4.235,0.72,2.295,1.541,4.492,0.727
2,643.458,2.147,1.621,5.005,0.75,2.318,2.087,3.984,0.9
1,643.954,2.251,1.948,4.624,0.659,2.052,1.672,3.628,0.861
2,644.257,2.552,1.737,4.452,0.885,2.188,2.126,3.955,0.85
2,644.874,1.994,1.565,4.782,0.965,2.534,1.818,4.713,1.014
1,644.903,1.919,1.799,4.107,0.815,2.466,1.945,4.485,0.632
2,644.969,1.88,2.13,4.394,0.882,1.882,1.609,4.614,1.014
2,646.99,1.932,1.748,3.743,0.821,2.398,1.897,3.785,0.926
1,647.407,2.582,1.439,5.006,0.678,1.986,1.459,4.442,0.843
2,647.567,2.046,1.823,3.624,0.794,2.094,1.61,4.729,0.833
1,647.97,2.317,1.983,3.609,0.653,2.447,1.548,4.363,0.639
2,648.188,2.001,2.144,5.011,0.84,2.394,2.081,4.51,0.8
1,648.526,2.277,1.463,5.055,0.849,2.321,1.439,4.369,0.816
1,649.073,1.879,1.822,4.051,0.664,2.068,1.911,3.748,0.617
1,649.352,2.575,1.608,4.803,0.694,2.446,1.895,4.533,0.637
2,650.905,1.876,1.658,4.61,0.809,2.207,2.127,4.396,0.935
1,651.066,2.34,1.98,4.312,0.71,2.563,1.534,5.047,0.664
2,651.378,2.279,1.92,3.875,0.773,2.51,1.799,3.628,0.913
2,651.963,1.892,2.12,4.331,0.942,1.903,1.979,5.004,0.863
1,651.997,1.98,1.607,4.852,0.764,2.302,1.916,4.479,0.707
2,652.049,2.378,1.908,4.695,0.995,2.256,2.123,3.973,0.752
2,652.091,2.37,1.772,4.366,0.82,1.95,1.746,4.063,0.834
2,652.895,2.279,1.535,4.394,0.918,2.06,1.792,3.642,0.938
2,653.399,2.321,1.726,4.286,0.82,2.521,1.946,4.401,1.009
2,653.596,2.084,1.618,4.357,0.913,2.33,1.982,5.127,0.862
2,654.127,2.518,1.585,4.622,0.786,2.354,1.658,4.841,0.851
2,654.306,2.312,1.962,4.714,0.756,2.508,1.694,4.175,0.962
1,654.683,2.062,1.737,3.803,0.682,2.388,1.618,4.052,0.757
1,654.94,2.576,1.961,4.508,0.633,2.058,1.475,4.517,0.617
2,655.016,2.592,2.115,5.05,0.93,2.589,1.904,3.921,0.914
2,655.121,2.177,1.828,4.287,0.785,2.119,2.104,4.591,0.83
2,655.769,1.935,1.655,4.664,0.843,1.973,2.081,4.24,0.999
1,655.983,2.044,1.685,4.181,0.857,1.881,1.403,4.132,0.668
1,656.685,2.465,1.737,4.241,0.816,2.157,1.786,4.506,0.683
2,657.005,1.897,1.597,4.419,0.928,2.613,1.956,3.662,0.837
1,658.473,2.174,1.44,3.846,0.684,2.308,1.605,5.111,0.818
2,658.697,2.564,1.872,3.972,0.771,2.046,1.645,5.116,0.745
1,658.917,1.982,1.738,3.684,0.775,1.867,1.663,4.542,0.722
2,660.688,2.14,2.009,3.992,0.901,2.639,2.04,4.658,0.97
2,661.512,2.566,1.802,4.611,0.836,2.348,1.772,4.886,0.954
1,661.814,2.479,1.853,4.661,0.753,2.528,1.672,4.455,0.719
2,663.215,2.228,1.544,4.873,0.774,2.391,1.56,4.962,0.751
2,663.334,2.028,1.583,4.584,0.771,2.644,1.803,3.859,0.913
2,663.471,2.453,1.567,4.677,0.83,2.586,1.935,3.652,0.975
2,663.922,1.968,1.999,3.885,0.903,2.333,1.62,4.965,0.76
1,664.52,2.558,1.459,3.624,0.689,1.913,1.841,5.032,0.659
1,664.643,2.125,1.605,4.523,0.712,1.929,1.857,4.045,0.681
1,665.166,2.329,1.869,4.067,0.617,2.252,1.616,3.674,0.684
2,665.554,2.14,1.861,4.446,0.747,1.89,1.791,5.127,0.817
2,666.046,2.041,1.597,4.226,0.837,1.912,1.601,4.686,0.763
1,666.762,2.131,1.842,3.946,0.824,2.476,1.423,4.871,0.649
2,669.353,2.333,1.826,3.848,0.77,1.92,2.127,3.804,0.756
2,671.095,2.137,2.078,4.86,0.77,2.117,2.094,4.447,1.017
1,671.584,2.155,1.616,4.483,0.661,2.429,1.413,4.93,0.849
1,671.805,2.316,1.777,4.986,0.632,2.223,1.644,4.978,0.632
1,672.03,2.099,1.608,4.971,0.68,2.282,1.98,4.707,0.655
2,672.256,2.388,1.755,3.714,1.017,2.39,1.861,4.368,1.005
1,675.079,2.183,1.554,4.258,0.75,2.056,1.554,4.311,0.638
1,675.155,2.052,1.893,3.633,0.66,1.986,1.842,4.616,0.629
1,675.617,1.886,1.835,4.694,0.675,2.561,1.752,4.067,0.649
1,675.949,2.326,1.613,4.555,0.733,2.074,1.746,4.714,0.687
1,677.804,1.864,1.601,4.233,0.734,1.968,1.988,4.26,0.766
1,680.447,2.279,1.71,3.692,0.66,2.485,1.543,4.469,0.806
1,681.554,2.525,1.607,4.43,0.806,2.408,1.544,4.357,0.69
1,682.935,2.431,1.858,3.648,0.828,2.51,1.434,4.484,0.684
1,683.353,1.922,1.982,4.566,0.803,2.573,1.888,4.442,0.801
1,683.64,1.983,1.671,4.624,0.755,2.119,1.691,4.781,0.655
1,686.182,2.456,1.884,4.533,0.782,2.062,1.656,4.388,0.676
1,686.882,2.017,1.987,3.614,0.803,2.502,1.591,4.168,0.806
1,688.027,1.894,1.822,5.102,0.847,2.263,1.905,4.479,0.728
1,691.422,2.226,1.613,4.196,0.69,1.919,1.516,5.098,0.74
1,693.123,2.563,1.822,4.369,0.799,1.995,1.682,3.958,0.738
1,698.062,2.429,1.782,3.607,0.628,2.192,1.976,4.932,0.782
1,698.112,2.538,1.837,3.875,0.672,2.07,1.601,4.219,0.691
1,698.411,2.057,1.932,4.829,0.775,2.242,1.682,4.348,0.636
