task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,463.22,2.068,1.532,3.85,0.83,2.119,1.967,4.1,0.987
2,465.472,1.885,1.697,4.419,0.726,2.527,1.829,4.572,0.92
2,465.828,2.145,1.825,4.957,0.88,2.639,2.017,4.946,0.97
2,465.952,2.386,2.089,4.3,0.905,2.503,2.108,4.873,0.729
2,465.963,2.447,2.047,5.101,0.908,2.312,1.968,5.002,1.005
1,466.316,2.309,1.554,3.897,0.759,2.116,1.601,4.072,0.623
2,466.863,2.577,1.799,4.089,0.964,2.408,1.6,4.721,0.962
2,467.251,2.211,2.138,4.516,0.79,2.361,2.113,4.311,0.719
2,467.595,2.061,1.861,4.83,0.926,1.943,2.144,4.057,0.928
1,467.98,2.286,1.598,4.774,0.655,2.307,1.838,4.746,0.809
1,468.114,2.41,1.433,4.046,0.643,2.562,1.559,4.838,0.707
2,468.376,2.298,1.721,4.989,0.771,1.973,2.058,4.275,0.858
2,469.079,2.278,1.749,4.312,0.918,2.375,1.718,5.029,0.799
1,469.295,2.624,1.892,3.982,0.693,2.45,1.554,4.389,0.82
1,469.355,2.391,1.61,4.912,0.861,1.972,1.831,3.691,0.655
2,470.87,2.238,1.673,3.932,0.772,2.15,1.818,4.49,0.73
1,470.896,1.988,1.569,3.681,0.649,2.044,1.892,3.993,0.672
2,471.043,2.14,2.126,4.398,0.797,2.592,1.862,5.004,0.893
2,473.31,2.223,1.935,4.569,0.746,2.554,1.655,4.666,0.826
1,476.036,1.972,1.447,4.562,0.751,1.86,1.784,3.964,0.824
1,476.866,2.342,1.551,4.977,0.658,2.044,1.967,3.941,0.617
1,477.171,1.985,1.934,3.941,0.66,2.623,1.412,4.019,0.625
1,477.374,1.949,1.744,3.961,0.647,1.899,1.859,4.731,0.694
1,477.472,2.464,1.73,4.292,0.793,2.319,1.633,4.492,0.831
1,477.535,2.59,1.524,4.529,0.809,2.499,1.601,4.721,0.755
2,478.1,2.571,1.998,5.005,0.956,2.464,2.071,3.726,0.838
1,478.197,2.418,1.422,4.479,0.658,2.34,1.406,4.406,0.755
1,479.003,1.991,1.479,4.347,0.804,2.451,1.821,3.747,0.647
2,479.405,1.913,1.832,4.713,0.999,2.311,1.648,3.888,0.729
2,481.017,2.202,1.542,4.614,0.756,2.312,1.811,3.712,0.908
1,481.057,2.101,1.456,3.803,0.766,2.479,1.623,3.8,0.693
2,481.182,1.892,1.942,5.068,0.863,2.629,2.035,4.268,0.956
1,482.026,2.163,1.546,4.417,0.796,2.407,1.85,3.763,0.695
2,482.054,1.904,1.626,4.85,0.822,2.535,1.892,4.964,0.945
1,482.105,1.853,1.567,4.836,0.702,2.099,1.911,4.061,0.744
2,482.505,2.607,1.609,4.703,0.799,2.167,1.629,3.97,0.75
2,482.638,1.88,1.783,3.912,0.913,2.466,1.886,4.592,0.84
1,483.259,2.55,1.821,4.851,0.691,2.311,1.587,4.024,0.774
1,483.896,2.223,1.892,5.099,0.632,2.483,1.554,4.503,0.762
1,484.246,1.983,1.452,4.584,0.838,2.315,1.811,3.946,0.759
1,485.84,2.187,1.516,4.027,0.714,2.359,1.691,4.526,0.824
2,486.043,2.14,1.659,4.245,0.874,2.022,1.565,4.304,0.972
1,486.857,2.006,1.69,4.326,0.688,1.995,1.456,3.632,0.725
1,487.534,2.286,1.901,3.858,0.849,2.095,1.873,3.893,0.752
1,490.721,2.339,1.952,4.64,0.691,2.428,1.502,4.367,0.691
1,490.941,1.874,1.906,4.181,0.759,2.177,1.445,3.688,0.685
2,491.023,2.255,1.709,4.416,0.815,2.215,1.722,4.837,0.756
2,491.567,2.073,2.059,4.713,1.005,1.908,1.612,5.053,0.831
1,491.912,1.899,1.813,4.824,0.723,2.076,1.61,4.261,0.64
2,493.478,2.147,1.966,4.292,0.908,2.311,2.064,4.638,0.975
1,496.846,2.179,1.509,4.833,0.791,2.324,1.736,4.477,0.638
2,497.813,2.547,1.56,4.56,1.01,2.076,1.612,4.933,0.738
1,498.256,2.507,1.437,4.307,0.814,2.233,1.811,3.659,0.738
1,498.436,2.138,1.844,3.86,0.825,2.075,1.856,4.392,0.643
2,499.115,2.361,1.598,3.696,0.775,2.259,1.9,3.82,0.741
1,499.983,2.142,1.93,3.775,0.706,1.983,1.631,4.046,0.822
1,501.52,2.305,1.458,4.219,0.66,2.096,1.522,4.418,0.655
1,501.939,2.233,1.638,4.568,0.76,2.556,1.764,4.823,0.733
1,501.98,2.426,1.786,4.954,0.839,2.119,1.709,3.711,0.74
2,502.872,2.457,2.115,4.156,0.912,2.642,1.544,4.723,0.894
2,503.427,2.017,1.776,4.313,0.863,2.298,1.722,3.997,0.873
2,503.954,2.428,1.823,4.76,0.833,2.506,1.918,5.025,0.915
1,507.121,2.476,1.735,4.889,0.834,2.361,1.417,4.917,0.75
2,507.842,2.427,1.821,4.84,0.96,1.912,2.047,4.04,0.975
1,508.298,2.597,1.973,4.083,0.859,2.62,1.452,4.597,0.66
1,508.817,1.882,1.687,3.729,0.766,1.883,1.831,4.053,0.635
1,508.837,1.916,1.631,4.564,0.793,1.868,1.656,4.917,0.618
2,508.912,2.471,1.824,3.926,0.967,1.905,1.99,4.626,0.758
1,509.455,2.109,1.403,3.984,0.693,2.064,1.829,4.028,0.809
1,509.581,1.999,1.48,4.373,0.691,2.22,1.776,4.733,0.729
1,510.014,2.114,1.738,5.095,0.668,2.335,1.583,4.322,0.754
1,511.002,2.24,1.75,3.82,0.686,2.108,1.534,4.563,0.765
2,511.21,2.271,1.791,4.26,0.975,2.283,1.984,3.893,0.889
2,511.268,2.321,1.968,4.086,0.988,2.295,1.516,4.201,0.798
1,511.351,2.142,1.586,4.484,0.75,2.249,1.897,4.366,0.649
2,511.37,2.283,1.702,4.578,0.851,2.354,1.686,3.813,1.014
2,511.411,2.271,1.531,5.005,0.938,2.316,1.66,5.013,0.91
1,512.744,2.605,1.676,4.41,0.636,2.179,1.437,4.401,0.656
2,512.864,1.866,1.736,3.675,0.807,2.521,1.567,4.452,0.847
1,514.491,2.037,1.755,4.322,0.814,2.563,1.823,5.099,0.854
1,514.818,2.311,1.61,4.347,0.684,2.138,1.841,3.792,0.626
1,515.637,2.23,1.733,4.658,0.61,2.351,1.489,4.29,0.653
2,518.078,2.605,1.804,4.176,0.83,1.905,1.725,4.773,0.748
2,518.257,2.364,1.913,4.356,0.851,2.221,2.033,3.675,0.863
2,518.403,2.442,2.006,4.656,0.867,2.471,1.949,4.817,0.999
2,518.785,2.582,1.839,4.85,0.803,2.45,1.545,4.2,0.918
2,519.191,2.247,2.12,4.919,0.782,2.571,1.544,4.675,0.995
1,519.846,2.388,1.873,4.176,0.834,2.048,1.646,5.095,0.616
1,520.51,2.24,1.501,3.904,0.658,2.399,1.782,4.64,0.61
1,520.863,2.363,1.867,5.06,0.615,2.314,1.926,4.96,0.688
2,521.786,1.925,1.591,4.638,0.915,2.182,1.641,4.267,0.872
2,523.461,2.176,1.641,4.409,0.819,2.509,1.636,4.5,0.895
1,524.776,2.464,1.757,4.201,0.838,2.167,1.988,3.864,0.663
2,526.272,2.189,1.689,5.063,0.921,2.226,2.056,4.194,1.0
2,526.55,2.562,2.063,5.043,0.75,1.979,1.979,4.846,0.976
1,526.592,2.528,1.545,3.72,0.859,2.235,1.908,4.081,0.761
1,527.555,2.264,1.905,4.266,0.704,2.332,1.864,4.118,0.859
1,527.828,2.214,1.438,4.79,0.825,2.165,1.505,3.607,0.803
1,529.84,2.326,1.931,4.843,0.653,2.474,1.868,4.205,0.711
1,530.921,2.145,1.985,4.072,0.847,2.418,1.959,4.386,0.66
2,532.827,2.642,1.736,3.953,0.996,1.926,1.735,4.1,0.981
1,533.35,1.886,1.425,4.706,0.773,1.913,1.439,4.33,0.643
1,534.06,2.011,1.433,3.989,0.855,2.596,1.514,4.411,0.762
2,534.427,2.633,1.853,4.851,0.829,2.051,1.567,3.922,0.926
2,534.524,2.262,1.961,4.195,1.015,2.008,1.836,4.474,0.734
2,535.266,2.115,1.743,3.869,0.73,2.011,1.598,3.861,0.998
2,536.268,1.976,1.805,4.317,0.991,1.883,1.96,4.167,0.98
1,536.29,2.491,1.846,3.797,0.844,2.122,1.649,4.175,0.73
2,537.84,2.361,1.728,4.793,0.976,1.916,2.06,4.629,0.841
1,538.895,1.919,1.968,3.633,0.856,2.037,1.654,4.006,0.822
2,539.979,2.319,1.541,3.972,0.907,2.131,1.626,4.162,0.962
1,541.373,2.406,1.73,4.231,0.621,2.483,1.574,4.339,0.676
1,541.468,1.882,1.404,4.89,0.768,2.279,1.597,4.961,0.61
2,542.105,2.019,2.115,4.972,0.885,2.391,2.122,4.821,0.754
1,542.105,2.123,1.815,4.93,0.798,2.241,1.845,4.962,0.847
2,542.73,2.272,1.681,3.975,0.775,1.952,1.956,3.627,0.774
2,542.838,2.169,2.142,4.331,0.964,2.481,1.688,5.112,0.967
1,543.105,2.324,1.872,4.452,0.626,2.246,1.973,4.29,0.784
1,546.462,2.215,1.901,4.107,0.734,2.327,1.72,4.632,0.844
1,546.49,1.945,1.764,4.891,0.615,2.332,1.859,3.72,0.675
1,546.515,2.563,1.405,3.98,0.793,1.917,1.776,5.07,0.675
1,547.237,1.922,1.817,3.807,0.686,1.943,1.869,3.673,0.659
2,547.329,2.381,2.022,5.063,0.77,2.052,1.838,4.891,0.985
1,547.759,2.483,1.475,3.989,0.807,2.133,1.794,4.444,0.686
1,547.79,2.482,1.447,4.354,0.614,1.905,1.943,4.282,0.831
1,548.389,2.389,1.654,4.657,0.761,2.312,1.591,3.822,0.84
1,548.577,2.561,1.566,3.664,0.845,2.049,1.521,3.877,0.684
2,548.709,2.075,1.733,4.152,0.866,2.143,2.026,4.093,0.944
1,548.911,1.931,1.786,3.796,0.766,1.948,1.662,5.036,0.838
1,549.561,2.279,1.608,3.875,0.787,2.009,1.48,3.765,0.633
2,550.7,2.436,2.095,3.922,0.92,2.555,1.765,4.039,0.77
2,551.078,2.625,1.926,5.085,0.722,2.639,1.544,5.011,0.977
1,551.343,2.037,1.458,4.182,0.744,2.618,1.784,4.945,0.652
1,552.196,2.162,1.569,4.632,0.784,1.94,1.682,4.045,0.716
2,552.506,2.542,1.57,4.453,0.919,2.222,1.821,4.984,0.805
2,553.985,2.011,1.955,4.392,0.943,2.272,1.651,4.177,0.911
2,555.118,2.167,1.965,3.707,0.884,2.246,1.864,3.674,0.999
1,557.064,2.443,1.911,4.954,0.7,2.52,1.682,4.028,0.803
1,557.359,2.074,1.876,3.796,0.853,2.482,1.799,4.401,0.711
1,559.165,2.133,1.438,4.858,0.616,2.035,1.872,4.98,0.84
1,559.703,2.131,1.559,4.475,0.808,2.042,1.69,4.076,0.628
1,560.503,2.276,1.676,4.833,0.799,2.57,1.582,4.076,0.668
2,561.338,2.485,1.598,3.885,0.917,2.316,1.535,4.383,0.9
2,561.686,2.253,2.008,4.238,0.863,2.137,1.968,4.5,0.829
2,562.1,2.238,1.609,4.088,0.841,2.059,2.04,4.37,0.988
1,562.603,2.322,1.746,4.186,0.782,2.55,1.608,4.999,0.707
2,563.072,2.617,1.953,4.658,0.91,1.9,1.544,3.782,0.941
2,564.113,2.386,1.787,3.911,0.846,2.298,1.894,4.395,0.759
1,564.49,2.424,1.863,3.625,0.627,2.153,1.674,3.942,0.612
2,565.641,1.897,1.821,4.894,0.823,2.617,1.787,4.167,0.721
2,565.738,2.443,1.72,4.451,0.855,2.039,1.982,4.52,0.916
1,566.609,2.342,1.552,3.696,0.704,2.397,1.505,4.491,0.664
1,567.082,2.269,1.89,4.492,0.744,1.868,1.404,3.987,0.857
2,568.787,2.485,2.091,5.001,0.81,2.404,1.898,5.092,0.923
1,569.39,2.081,1.937,4.705,0.638,2.361,1.616,4.618,0.779
1,569.702,2.029,1.725,4.784,0.835,2.586,1.719,4.88,0.683
2,570.311,2.03,1.933,4.181,0.738,2.313,1.527,3.975,0.852
1,570.421,2.422,1.752,5.086,0.748,2.381,1.775,4.72,0.765
1,572.522,2.466,1.906,3.803,0.646,2.12,1.876,4.79,0.686
1,574.189,2.466,1.583,4.803,0.61,2.5,1.982,4.233,0.641
1,574.578,1.886,1.905,3.846,0.859,2.049,1.455,4.54,0.762
1,575.136,2.38,1.647,3.761,0.787,2.535,1.835,4.085,0.767
2,576.081,2.086,1.862,4.868,0.76,1.943,2.005,4.818,0.878
2,576.431,2.079,1.598,4.492,0.84,1.946,2.005,4.61,0.953
2,577.696,2.118,1.527,3.785,1.003,2.195,1.531,4.392,0.719
2,578.188,2.098,2.122,4.7,1.015,2.485,2.057,4.664,1.008
2,579.201,2.068,1.824,3.682,0.719,2.129,2.032,4.093,0.788
1,579.431,2.419,1.668,4.681,0.687,2.009,1.719,3.87,0.844
2,579.983,2.544,2.033,4.846,0.759,1.99,1.908,4.266,0.745
2,580.024,2.074,1.77,3.934,0.809,2.474,1.808,4.23,0.908
1,580.176,2.329,1.58,3.803,0.8,2.082,1.654,3.734,0.659
1,580.237,1.916,1.71,4.782,0.806,2.418,1.854,3.664,0.623
2,580.703,2.388,1.804,4.805,0.844,2.052,1.719,5.056,0.958
1,581.504,2.62,1.962,4.606,0.825,2.408,1.467,4.718,0.785
1,581.667,2.316,1.497,4.926,0.693,1.915,1.79,4.749,0.689
1,583.177,2.142,1.51,4.241,0.723,2.51,1.891,4.046,0.839
2,583.692,1.979,1.949,5.021,0.812,2.38,1.964,4.269,0.933
2,585.794,2.364,2.071,5.121,0.987,1.88,2.002,4.584,0.896
2,590.637,2.333,1.681,3.707,0.806,2.268,2.067,4.929,0.786
2,591.857,2.48,1.909,3.657,0.99,2.498,1.548,4.983,0.769
2,592.291,2.375,2.09,3.831,0.801,2.215,1.627,4.011,0.836
2,592.897,2.633,2.101,3.984,0.727,2.138,2.125,3.954,0.758
1,596.174,2.257,1.758,5.008,0.854,2.4,1.613,3.669,0.773
1,598.72,2.032,1.433,4.88,0.622,1.899,1.638,4.277,0.654
2,599.757,2.015,1.863,4.673,0.746,2.34,2.027,4.605,0.787
1,599.988,1.902,1.619,4.774,0.779,2.541,1.609,3.932,0.702
1,600.401,2.024,1.804,3.785,0.724,2.41,1.586,4.717,0.722
2,600.467,1.971,1.776,4.692,0.952,1.883,1.852,4.701,0.822
2,600.808,1.888,2.125,4.361,0.844,2.121,1.895,4.905,0.833
1,601.192,2.436,1.518,4.161,0.76,2.301,1.79,3.878,0.618
1,601.222,2.053,1.647,4.571,0.744,1.874,1.499,4.774,0.618
1,601.363,2.474,1.622,4.612,0.843,2.119,1.647,3.657,0.759
1,602.242,2.478,1.869,4.905,0.763,2.04,1.92,4.252,0.647
1,603.101,2.301,1.517,3.61,0.707,2.073,1.586,4.061,0.779
1,603.456,2.133,1.973,4.349,0.855,2.455,1.825,4.614,0.678
1,604.356,2.346,1.413,4.225,0.633,2.177,1.642,5.008,0.781
2,605.991,2.491,1.838,3.731,1.012,2.417,1.953,3.721,0.786
1,606.212,2.422,1.464,4.357,0.761,2.191,1.432,3.615,0.764
1,607.577,2.482,1.799,3.778,0.74,2.371,1.52,4.622,0.705
2,610.169,2.14,1.517,4.902,0.995,2.093,1.517,4.9,0.766
1,611.397,2.402,1.89,4.817,0.845,2.584,1.402,3.929,0.75
2,611.831,2.22,1.708,4.498,0.946,2.602,1.919,3.964,0.896
1,613.148,1.996,1.908,4.475,0.686,2.503,1.579,3.608,0.687
2,613.317,2.622,1.949,4.572,0.89,2.636,1.749,3.95,0.807
2,613.963,2.533,1.845,4.622,1.018,2.39,1.792,3.744,0.815
1,614.011,1.978,1.512,4.57,0.659,2.044,1.813,3.888,0.691
2,614.751,2.418,1.956,4.051,0.82,1.943,1.585,3.807,0.98
1,615.518,2.61,1.603,4.046,0.78,2.179,1.876,4.354,0.839
1,615.949,2.517,1.491,4.541,0.642,2.473,1.799,4.136,0.706
1,616.613,1.897,1.474,3.625,0.863,2.215,1.817,3.615,0.774
2,617.374,2.416,1.543,4.727,0.863,2.38,1.625,4.841,1.013
2,621.251,2.361,1.801,4.623,0.889,2.549,2.06,4.64,0.727
1,623.626,2.057,1.828,4.62,0.846,2.55,1.943,4.373,0.841
2,623.872,2.435,2.124,3.707,0.94,2.542,1.821,4.678,0.74
1,623.997,1.882,1.647,4.88,0.744,2.258,1.92,3.853,0.69
2,624.079,2.341,2.06,4.816,0.807,2.464,1.971,5.056,0.807
1,624.947,2.338,1.647,4.352,0.837,1.856,1.552,4.946,0.823
1,625.044,1.94,1.957,4.873,0.746,2.048,1.71,3.775,0.801
1,625.632,2.568,1.524,5.11,0.777,2.428,1.861,3.851,0.799
1,626.74,2.319,1.801,4.079,0.811,2.482,1.786,4.402,0.688
2,627.758,2.075,2.035,3.714,0.744,2.361,2.032,4.059,0.817
2,627.853,2.368,1.956,4.268,0.804,2.098,1.821,3.785,0.852
1,627.967,2.183,1.469,3.941,0.672,2.108,1.835,4.182,0.629
2,629.153,2.296,1.654,5.103,0.944,2.166,2.059,4.311,0.934
2,629.541,2.1,1.648,4.44,0.83,2.639,1.554,3.847,0.765
2,629.668,2.599,1.918,4.564,0.787,2.266,2.099,4.572,0.823
1,630.479,2.456,1.687,4.392,0.81,2.45,1.716,4.503,0.799
1,631.224,2.263,1.859,4.774,0.726,2.525,1.89,4.079,0.801
2,631.271,2.19,1.519,4.801,0.804,2.276,1.938,4.201,0.872
2,632.432,2.232,2.099,5.047,0.839,2.163,1.847,5.004,0.983
1,632.718,2.118,1.817,4.666,0.756,2.191,1.471,4.923,0.712
1,633.033,2.436,1.438,3.886,0.785,2.6,1.42,4.454,0.751
2,633.277,2.339,1.83,5.005,0.82,2.508,1.984,4.213,0.73
1,633.373,2.397,1.881,4.851,0.618,1.878,1.634,4.013,0.772
1,634.014,1.954,1.577,4.515,0.786,2.166,1.659,3.667,0.701
1,634.072,2.582,1.857,4.115,0.842,2.471,1.948,3.652,0.795
2,636.544,2.341,1.705,4.253,1.017,2.464,2.039,4.864,0.964
1,637.679,2.176,1.896,3.968,0.625,2.424,1.782,3.737,0.762
1,638.668,2.149,1.638,3.626,0.75,2.492,1.828,4.562,0.81
2,640.484,2.412,1.612,3.96,0.91,1.907,1.78,4.472,0.829
1,641.493,2.526,1.849,3.698,0.703,2.282,1.892,4.367,0.817
2,642.772,2.028,1.935,4.947,0.833,2.293,1.843,4.283,0.797
2,643.21,2.223,1.679,4.076,0.887,1.91,1.98,4.51,0.949
2,643.474,2.007,2.071,4.996,1.011,2.298,1.565,4.236,0.732
2,645.636,1.966,1.525,3.893,0.893,2.644,2.011,4.344,0.886
2,650.987,2.582,1.999,4.975,0.954,2.016,1.789,3.77,0.938
2,653.15,1.928,1.869,4.972,0.961,2.022,1.747,3.708,0.999
2,653.202,2.464,2.035,3.886,0.911,2.542,1.765,4.175,0.924
2,655.534,2.136,1.866,4.498,0.832,2.438,1.588,3.975,0.844
2,655.883,2.172,1.618,4.44,0.749,1.951,1.544,4.268,0.913
2,656.575,1.89,2.025,4.259,0.739,1.876,1.738,3.77,0.749
2,656.758,2.29,1.673,4.983,0.969,2.074,1.819,4.631,0.75
2,657.792,2.234,1.58,4.317,0.845,1.867,1.984,3.824,0.955
2,660.376,2.591,1.823,3.82,0.801,2.027,2.127,4.975,0.912
2,665.252,1.88,2.04,4.014,0.769,2.443,2.032,4.036,0.949
2,666.537,2.623,1.585,4.886,0.809,2.305,1.818,4.317,0.801
2,667.296,2.109,1.539,3.624,0.786,1.954,1.791,4.247,0.722
2,668.983,2.421,2.05,4.504,0.967,2.043,1.636,4.05,0.842
2,669.098,2.421,1.652,4.785,0.946,1.878,2.055,3.725,0.744
2,669.879,2.056,1.636,4.418,0.742,2.364,1.776,4.585,0.884
2,670.161,2.141,1.804,3.761,0.751,2.318,1.636,4.325,0.762
2,670.319,2.601,1.535,3.751,0.865,2.209,2.007,3.68,0.75
2,672.917,2.642,1.78,4.627,0.993,2.258,1.726,5.01,0.871
2,673.03,2.564,1.968,4.677,0.915,1.99,1.821,4.119,0.9
2,674.541,2.313,1.82,3.714,0.739,2.542,1.643,4.146,0.83
2,678.69,2.622,1.746,3.702,0.796,2.361,1.599,3.97,0.745
2,684.523,1.972,1.747,3.796,0.798,2.474,1.818,3.639,0.938
2,684.561,2.466,1.554,4.495,0.821,2.279,1.804,3.706,0.964
2,685.261,2.552,1.746,4.764,0.884,2.485,1.863,4.409,0.805
