task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,478.871,2.037,1.916,4.444,0.963,2.045,2.098,4.344,0.906
1,479.531,2.131,1.976,4.025,0.849,2.452,1.761,4.005,0.701
1,480.653,2.393,1.76,4.76,0.668,2.422,1.74,3.763,0.837
2,481.013,2.351,1.994,4.05,0.883,2.298,2.013,4.312,0.769
2,481.518,2.011,2.107,3.859,0.869,2.364,2.049,4.578,0.755
1,481.821,2.348,1.806,4.508,0.676,1.891,1.737,4.341,0.611
1,482.291,2.219,1.708,4.405,0.693,1.9,1.68,4.912,0.674
2,482.393,2.035,1.949,5.11,0.91,2.143,1.776,4.555,1.01
2,483.38,2.341,1.627,4.987,0.868,1.925,1.597,4.313,0.77
2,484.915,2.063,2.066,4.729,0.914,2.142,1.746,4.335,0.94
1,485.953,2.483,1.801,5.009,0.719,2.162,1.892,4.775,0.703
2,486.204,1.951,1.875,3.636,0.869,1.935,2.122,4.228,0.804
2,486.652,2.118,2.071,3.632,0.829,2.541,1.906,4.542,0.841
2,487.328,2.435,1.802,4.626,0.736,2.613,1.582,3.714,0.745
1,487.839,2.477,1.501,3.792,0.799,2.07,1.827,3.778,0.729
1,488.186,2.467,1.628,4.694,0.845,2.618,1.892,4.075,0.611
2,488.348,2.514,1.964,4.087,0.98,1.867,1.723,5.092,0.883
1,488.673,2.568,1.454,4.54,0.757,2.206,1.87,3.795,0.81
1,488.989,2.426,1.633,4.967,0.655,2.389,1.821,4.556,0.726
2,489.196,1.871,1.627,5.037,1.015,2.013,1.615,4.237,0.901
2,489.231,2.238,1.862,3.774,0.871,2.136,1.612,4.097,0.817
2,489.636,1.891,1.978,3.642,0.913,2.15,1.768,5.11,0.981
2,491.446,2.519,2.012,3.854,0.983,2.537,1.766,4.219,0.862
2,492.82,1.905,1.733,4.46,0.885,2.234,1.726,4.433,0.866
1,493.675,2.056,1.76,3.839,0.612,2.031,1.962,4.43,0.631
1,494.343,2.604,1.434,4.201,0.615,1.919,1.799,4.38,0.811
1,494.396,2.313,1.92,4.694,0.658,2.478,1.467,4.182,0.708
1,494.595,2.037,1.457,4.564,0.708,2.342,1.684,4.258,0.64
1,494.717,2.286,1.973,3.854,0.657,2.055,1.949,3.675,0.623
1,494.872,2.104,1.608,3.733,0.817,1.857,1.574,4.291,0.693
1,495.574,2.216,1.41,4.763,0.775,1.913,1.927,3.941,0.63
1,496.047,2.163,1.799,4.354,0.668,2.309,1.542,3.832,0.616
2,496.111,2.211,2.071,4.111,0.976,2.066,1.575,5.121,0.889
2,496.497,1.914,1.586,4.712,0.812,2.272,2.13,3.886,0.986
2,496.808,1.904,1.9,4.501,0.982,1.943,1.787,3.984,0.737
2,497.22,2.1,1.583,4.563,0.983,2.592,1.943,5.112,0.92
1,497.291,1.935,1.642,4.347,0.66,2.049,1.415,3.893,0.75
2,497.612,1.881,1.863,4.477,1.006,1.956,1.625,3.835,0.833
1,498.14,1.925,1.824,4.13,0.642,2.011,1.639,4.17,0.707
1,498.217,2.044,1.636,4.41,0.648,1.912,1.846,4.681,0.716
2,498.268,2.428,1.929,3.86,1.007,1.91,1.966,4.613,0.963
1,498.385,1.99,1.535,4.136,0.618,2.466,1.809,3.669,0.672
1,498.444,2.078,1.764,4.654,0.809,2.213,1.871,4.76,0.74
2,499.695,2.277,1.828,4.599,0.821,1.873,1.526,3.662,0.796
2,500.027,1.956,1.933,3.66,0.993,2.016,1.7,4.663,0.79
1,501.441,1.976,1.707,4.354,0.642,2.467,1.685,3.761,0.843
2,502.438,2.146,1.593,4.201,0.923,2.312,1.78,4.721,0.94
2,502.785,2.126,1.615,5.046,0.84,2.227,1.563,4.178,0.728
1,502.881,2.41,1.403,3.786,0.732,1.997,1.839,4.186,0.816
2,503.051,1.9,1.543,3.743,0.838,1.959,2.117,4.661,0.815
2,503.731,2.368,1.532,4.686,0.927,2.573,1.759,4.578,0.728
1,503.743,2.162,1.95,3.672,0.646,2.024,1.631,4.009,0.816
2,505.013,2.529,1.932,3.743,0.914,2.642,1.902,3.863,0.745
2,505.045,2.011,1.527,3.863,1.015,2.129,1.633,3.885,0.83
1,505.124,2.23,1.806,4.529,0.816,2.252,1.556,4.361,0.847
1,505.646,1.903,1.755,4.486,0.612,1.925,1.807,4.76,0.838
2,505.846,2.14,1.579,4.956,0.821,1.927,1.785,4.59,0.76
1,506.377,2.531,1.405,4.703,0.726,2.346,1.961,5.001,0.707
2,507.826,2.482,1.968,3.648,0.936,2.645,1.53,4.187,0.797
1,508.168,2.343,1.636,3.657,0.652,2.125,1.426,4.925,0.842
2,509.322,2.425,1.627,4.492,0.959,2.319,1.63,4.85,0.808
2,509.904,2.624,1.791,4.179,0.869,2.601,1.721,5.109,0.792
1,510.702,2.209,1.519,4.169,0.765,2.291,1.53,4.068,0.619
1,511.055,2.49,1.866,5.099,0.789,2.018,1.755,4.72,0.633
1,511.303,2.466,1.687,4.857,0.629,2.552,1.48,4.966,0.75
1,512.259,2.373,1.656,4.083,0.833,2.395,1.847,4.472,0.691
2,512.301,2.486,2.06,3.864,0.886,2.103,1.858,4.306,0.912
2,513.319,2.352,2.01,3.848,0.973,2.137,1.589,4.187,0.961
2,513.902,2.155,1.836,4.677,0.933,2.498,2.05,5.032,0.946
2,514.242,2.252,2.07,3.976,0.928,2.483,1.967,4.44,0.987
2,514.664,2.409,1.863,4.5,0.838,1.994,1.592,4.245,0.808
2,516.519,1.912,1.538,4.933,0.753,2.172,2.104,3.752,0.768
1,518.158,2.419,1.707,4.431,0.687,2.314,1.662,4.508,0.646
2,519.331,2.476,1.601,3.954,0.803,1.932,1.58,4.269,0.771
2,519.585,2.065,2.107,4.943,0.8,2.078,1.866,4.085,0.782
2,521.873,2.525,2.059,5.096,0.779,1.888,1.846,4.324,1.004
1,522.596,2.104,1.608,4.741,0.84,2.061,1.608,4.751,0.701
2,522.631,2.642,1.52,5.005,0.74,1.972,1.821,3.93,0.968
1,522.855,2.563,1.554,4.614,0.672,1.86,1.857,4.263,0.841
1,523.104,1.922,1.758,3.913,0.841,2.613,1.418,5.095,0.753
2,523.423,2.272,1.935,5.127,0.719,2.369,1.597,3.82,0.836
1,524.047,2.298,1.551,4.562,0.623,2.03,1.479,4.13,0.631
1,525.014,1.993,1.591,5.067,0.724,2.238,1.95,3.675,0.61
2,525.489,2.386,1.55,4.838,0.74,2.068,2.126,4.179,0.892
2,525.97,2.526,1.655,3.86,0.798,2.183,1.652,4.695,0.795
1,526.049,1.989,1.647,4.292,0.848,2.386,1.967,3.878,0.861
2,527.257,2.122,1.844,3.803,0.933,2.262,2.127,3.714,0.803
2,529.084,2.581,1.82,4.613,0.732,2.272,1.619,4.122,0.986
2,530.26,1.932,1.854,3.705,0.917,2.473,2.064,4.226,0.951
2,530.582,1.984,2.054,3.778,0.789,2.062,2.054,4.739,0.799
1,531.387,2.176,1.462,3.707,0.65,2.062,1.598,4.013,0.734
1,532.209,2.608,1.911,4.961,0.636,2.126,1.598,4.047,0.765
1,532.559,2.576,1.858,4.923,0.791,2.419,1.859,3.748,0.69
1,532.832,2.609,1.662,4.297,0.828,2.279,1.69,4.322,0.817
2,536.323,2.136,1.53,4.978,0.884,2.329,1.618,4.144,0.813
1,536.984,2.373,1.415,5.095,0.678,1.995,1.545,3.886,0.796
1,537.253,1.867,1.926,4.371,0.638,2.206,1.446,3.674,0.668
1,538.503,1.964,1.761,4.926,0.74,2.517,1.53,3.72,0.703
2,538.991,2.103,1.878,4.987,0.802,2.243,1.709,4.941,0.809
1,539.366,1.889,1.88,3.628,0.678,2.6,1.674,3.624,0.623
1,540.425,2.246,1.69,3.797,0.644,2.08,1.549,4.746,0.678
1,540.679,2.23,1.432,4.624,0.663,2.018,1.879,4.156,0.684
2,541.151,1.973,2.059,5.078,0.839,2.176,1.891,4.209,0.865
1,541.179,2.337,1.738,4.591,0.635,2.332,1.544,3.626,0.76
1,541.642,2.482,1.761,4.25,0.682,2.458,1.793,3.661,0.625
1,541.793,2.616,1.421,4.083,0.822,1.899,1.826,4.707,0.806
2,542.063,2.144,1.591,4.767,0.871,2.062,1.553,4.406,0.833
1,542.257,2.239,1.684,4.258,0.815,2.321,1.618,4.784,0.71
2,545.462,1.906,2.026,3.63,0.945,2.209,2.049,3.972,0.862
2,545.837,2.562,2.104,3.908,0.908,2.169,1.912,3.886,0.722
2,546.148,2.118,1.546,4.26,0.965,2.136,1.924,4.253,0.84
1,546.37,1.935,1.634,4.067,0.684,2.373,1.405,4.456,0.658
2,547.111,2.129,1.7,3.785,0.931,1.969,1.811,3.96,0.736
1,547.685,2.345,1.8,3.711,0.811,1.995,1.906,4.292,0.705
1,547.7,2.348,1.951,3.626,0.692,2.582,1.433,4.11,0.675
2,548.777,2.264,1.964,4.315,0.878,2.642,1.828,4.836,0.892
1,549.586,1.904,1.707,3.942,0.791,2.52,1.667,4.72,0.813
1,549.808,2.326,1.872,3.997,0.785,2.625,1.534,4.214,0.863
1,549.894,1.897,1.89,4.085,0.734,2.541,1.847,4.593,0.672
2,549.949,2.628,1.533,5.057,0.863,2.494,2.112,4.897,0.988
2,550.039,2.554,1.714,4.384,0.766,2.006,2.071,4.861,0.72
1,550.393,2.21,1.882,4.757,0.747,2.115,1.797,3.696,0.789
1,552.078,1.881,1.838,4.566,0.611,2.418,1.835,3.805,0.791
2,552.903,2.138,1.522,3.992,1.015,2.238,1.791,4.887,0.999
1,554.851,2.009,1.767,4.475,0.722,1.943,1.515,4.737,0.789
2,555.569,2.314,1.758,4.674,0.918,2.312,1.561,5.016,0.933
1,556.584,2.483,1.554,4.411,0.716,2.179,1.553,4.719,0.632
2,557.362,1.913,1.968,4.057,1.003,2.117,1.779,4.965,0.728
1,558.257,2.397,1.479,4.368,0.813,2.486,1.966,4.219,0.861
2,558.789,2.39,1.736,5.048,0.837,1.943,1.677,3.779,0.869
2,559.031,1.932,1.895,5.063,0.814,2.272,1.718,3.812,0.807
1,559.721,2.388,1.542,4.267,0.809,1.964,1.605,3.776,0.75
1,560.274,1.865,1.856,4.342,0.637,1.955,1.722,4.891,0.616
1,561.85,2.576,1.438,4.53,0.801,2.102,1.767,4.028,0.786
1,561.974,2.541,1.948,4.997,0.842,1.885,1.498,4.694,0.726
1,563.73,2.119,1.452,4.291,0.809,2.521,1.838,4.888,0.676
1,565.301,2.078,1.856,4.242,0.838,2.096,1.667,4.657,0.687
1,565.392,2.029,1.865,4.665,0.83,2.609,1.972,4.597,0.633
2,565.625,2.223,1.584,4.238,0.809,2.095,1.736,5.114,0.967
1,567.006,2.35,1.851,4.835,0.81,2.422,1.767,4.8,0.612
1,567.49,2.082,1.862,3.881,0.801,1.919,1.851,3.76,0.652
2,567.703,2.308,2.121,4.501,0.747,1.893,1.542,5.099,0.914
1,567.981,1.922,1.718,4.861,0.679,1.943,1.784,3.87,0.816
1,568.214,1.982,1.882,4.322,0.717,2.019,1.634,3.871,0.659
2,568.635,2.327,2.022,4.131,0.83,1.883,1.791,4.01,0.809
2,569.767,2.532,2.046,3.658,0.808,2.218,1.75,5.025,0.726
2,570.547,1.92,1.808,3.936,0.759,2.222,1.889,4.235,0.736
1,570.866,2.387,1.92,4.253,0.863,2.011,1.654,4.624,0.846
1,571.516,2.453,1.899,4.889,0.848,2.55,1.509,4.386,0.845
2,571.698,2.114,1.688,4.902,0.828,2.57,1.823,3.962,0.892
1,571.772,2.578,1.792,4.085,0.847,2.094,1.837,4.917,0.615
1,571.831,2.559,1.438,4.307,0.842,2.484,1.92,4.235,0.773
2,572.408,2.352,1.664,3.77,0.808,2.27,1.546,4.48,0.768
2,572.973,2.249,1.823,4.044,0.81,2.264,1.809,4.678,0.839
1,574.825,2.235,1.868,4.721,0.861,2.211,1.974,4.204,0.845
1,575.945,2.471,1.913,5.008,0.659,1.936,1.855,4.84,0.664
1,576.063,2.494,1.987,4.772,0.766,2.433,1.872,4.04,0.845
1,576.571,1.996,1.958,3.841,0.729,2.142,1.571,3.776,0.863
1,578.231,2.493,1.404,4.219,0.612,1.914,1.851,3.858,0.621
2,579.101,2.514,1.992,3.95,0.888,1.945,1.581,4.441,0.933
2,579.108,1.956,2.057,4.977,0.829,2.371,2.036,4.82,0.915
2,579.695,2.509,1.894,3.693,0.727,1.968,1.63,3.789,0.726
1,580.857,2.455,1.504,4.369,0.796,2.167,1.821,3.989,0.659
1,581.644,2.167,1.942,3.648,0.834,2.145,1.694,4.901,0.752
2,581.674,2.361,2.113,4.044,0.794,2.276,1.836,3.876,0.946
1,581.911,2.43,1.758,3.937,0.688,2.011,1.959,4.809,0.808
1,582.35,1.901,1.806,3.776,0.785,2.465,1.656,3.726,0.76
1,583.764,1.925,1.482,4.354,0.797,2.451,1.879,4.211,0.732
1,584.48,2.553,1.519,4.296,0.659,2.384,1.505,3.617,0.63
2,584.83,2.318,1.845,3.997,0.794,2.132,1.847,4.327,0.863
2,584.981,1.938,1.636,4.527,0.752,2.12,1.618,4.219,0.903
1,584.985,2.142,1.934,4.176,0.694,2.418,1.467,5.086,0.628
1,584.989,2.482,1.638,4.053,0.861,2.509,1.946,4.33,0.773
1,586.058,2.077,1.534,4.182,0.806,1.99,1.642,5.11,0.671
1,588.152,2.202,1.977,4.027,0.72,2.383,1.988,4.78,0.637
1,589.39,2.223,1.597,4.737,0.761,1.857,1.855,3.941,0.796
1,589.777,2.23,1.868,5.113,0.752,2.193,1.44,3.604,0.848
1,589.843,2.525,1.586,3.683,0.63,2.077,1.791,4.719,0.75
2,591.87,2.151,1.526,4.149,0.747,2.298,1.783,3.738,0.749
2,592.235,2.169,1.917,5.025,0.834,2.276,2.122,4.37,0.852
2,592.863,2.424,1.676,4.999,0.946,1.875,1.815,4.014,0.917
1,592.95,2.216,1.596,3.681,0.772,2.447,1.814,4.241,0.633
2,592.967,2.25,1.776,4.102,0.803,2.185,1.601,4.886,0.819
2,593.424,1.965,1.548,4.598,0.873,2.209,1.585,3.756,0.794
2,594.084,2.592,2.097,4.727,0.815,2.176,1.645,4.149,0.753
2,594.255,2.422,1.757,4.795,0.859,2.517,1.908,4.821,0.964
2,594.349,2.119,1.721,5.004,0.982,2.013,1.569,4.024,0.844
2,594.51,1.882,2.054,4.536,0.787,2.136,1.966,4.902,0.815
2,595.822,2.33,1.596,4.65,0.759,2.534,2.011,4.881,0.805
2,596.954,2.08,1.636,4.039,0.787,2.215,1.627,4.187,0.982
1,597.247,2.22,1.671,4.277,0.703,2.011,1.814,3.881,0.672
1,597.759,1.946,1.729,4.917,0.674,2.622,1.916,4.516,0.773
2,598.723,2.565,1.612,4.999,0.792,2.048,1.643,4.778,0.899
1,598.948,2.616,1.758,4.44,0.629,1.873,1.927,4.032,0.68
1,599.446,2.171,1.955,4.061,0.613,1.996,1.961,4.468,0.658
2,599.545,2.416,1.512,3.622,0.758,2.535,2.093,4.611,0.914
1,599.786,2.192,1.817,4.177,0.787,1.98,1.715,3.746,0.633
1,599.813,2.279,1.554,4.027,0.707,2.302,1.787,4.083,0.81
1,600.699,1.918,1.934,4.789,0.809,2.213,1.825,4.216,0.824
1,601.619,2.126,1.857,3.937,0.707,2.003,1.879,3.837,0.672
2,601.876,1.921,2.119,4.128,0.986,2.633,1.738,3.652,0.963
2,602.164,2.22,1.632,4.841,0.88,2.268,1.984,5.056,0.804
1,603.526,1.961,1.862,3.672,0.757,1.925,1.791,4.916,0.691
2,604.23,2.218,1.792,3.86,0.969,1.994,1.98,3.966,0.998
2,604.638,1.866,1.9,3.936,0.923,2.632,1.899,5.087,0.781
1,604.68,2.052,1.891,4.596,0.621,2.301,1.475,4.186,0.824
1,604.73,2.238,1.628,4.563,0.658,2.103,1.918,4.047,0.785
1,605.637,1.995,1.818,4.386,0.752,1.997,1.611,4.8,0.683
2,605.948,2.464,1.592,4.268,0.961,2.391,2.127,4.18,0.749
1,606.317,1.916,1.79,4.326,0.618,2.315,1.605,3.619,0.696
1,607.784,2.214,1.662,4.982,0.732,2.035,1.854,4.456,0.696
1,607.995,2.124,1.65,3.783,0.735,2.012,1.621,4.851,0.829
1,608.031,2.116,1.541,3.72,0.691,2.45,1.812,4.491,0.682
2,608.898,2.231,2.119,3.848,0.74,1.935,1.688,3.8,0.744
1,609.476,2.347,1.921,5.098,0.776,1.883,1.835,5.014,0.817
2,610.018,2.241,1.864,4.712,0.721,2.417,2.039,4.729,0.847
1,610.102,2.542,1.796,3.646,0.765,2.578,1.545,4.631,0.633
2,610.343,2.257,1.702,4.213,0.833,2.01,1.801,4.29,0.994
1,612.149,2.446,1.516,3.902,0.632,2.029,1.577,4.411,0.707
2,612.215,1.883,1.757,4.42,0.867,2.531,2.107,3.799,0.907
1,613.591,1.856,1.654,4.079,0.693,2.346,1.598,4.538,0.707
2,615.115,2.482,1.68,4.088,0.937,2.438,1.716,3.773,0.734
2,616.025,2.495,2.095,4.993,0.72,2.438,1.536,4.356,0.878
1,616.129,2.155,1.432,4.541,0.691,2.348,1.716,4.553,0.831
1,616.14,2.429,1.806,4.997,0.743,2.094,1.653,3.659,0.686
1,616.448,2.108,1.636,4.891,0.851,2.069,1.478,4.128,0.839
2,616.601,1.912,1.959,4.984,0.907,2.587,1.649,4.014,0.77
2,618.023,2.628,2.034,3.632,0.999,2.557,1.798,4.999,0.968
2,618.073,2.443,1.554,3.955,1.007,2.438,2.128,4.673,0.845
2,619.157,2.016,1.825,4.929,0.748,2.231,1.819,4.478,0.985
1,619.687,1.991,1.516,4.354,0.685,1.961,1.795,3.931,0.843
1,619.717,2.215,1.528,4.622,0.809,2.462,1.67,4.718,0.74
2,620.186,2.566,2.06,4.529,0.813,2.065,1.736,4.388,0.746
1,620.25,2.466,1.76,3.83,0.704,2.521,1.587,5.037,0.616
2,621.015,2.218,1.94,3.864,0.951,2.298,2.034,3.837,0.775
1,622.215,2.019,1.655,4.225,0.728,2.146,1.98,3.941,0.753
2,622.801,2.466,1.77,3.934,0.8,2.562,1.721,4.975,0.859
1,623.159,2.285,1.492,5.003,0.773,2.31,1.601,3.773,0.685
2,624.339,2.062,1.591,4.588,0.995,2.529,1.621,3.908,0.895
2,625.284,1.906,1.844,3.632,1.016,2.056,2.007,4.533,0.754
2,625.507,2.276,1.767,4.398,0.947,2.166,1.688,4.658,0.72
2,625.568,2.296,1.512,3.852,0.886,2.479,1.673,4.7,0.832
2,626.175,2.414,1.98,3.93,0.961,2.252,1.658,3.622,0.885
2,626.215,2.296,1.785,4.995,0.846,2.39,1.92,4.279,0.961
1,627.096,2.278,1.762,4.841,0.631,2.272,1.565,4.283,0.751
1,627.303,2.622,1.905,4.408,0.702,1.922,1.932,4.508,0.763
1,628.663,1.963,1.831,4.533,0.689,2.34,1.448,4.275,0.73
1,629.359,1.976,1.543,4.045,0.622,2.476,1.579,3.692,0.699
1,630.381,1.88,1.554,4.373,0.655,2.406,1.626,4.013,0.847
1,630.795,2.025,1.796,3.628,0.659,2.296,1.618,5.072,0.638
2,632.398,2.506,1.944,3.66,0.763,2.255,1.824,3.97,0.789
2,633.389,2.115,2.065,4.62,0.931,2.249,1.777,4.885,0.754
2,637.992,2.438,1.641,5.013,0.83,1.893,1.525,4.999,0.863
2,639.083,2.316,2.005,4.975,0.72,2.185,1.791,4.559,0.852
2,639.878,2.156,2.141,4.743,0.911,2.295,1.617,4.729,0.91
2,640.474,2.361,2.098,4.399,0.757,1.914,2.034,3.85,0.863
2,640.644,2.525,1.868,4.564,0.728,2.226,1.99,4.46,1.015
2,641.231,2.008,2.079,4.001,0.941,2.51,2.057,4.626,0.84
2,641.615,2.2,1.937,3.659,0.863,1.89,1.958,3.785,0.914
2,642.361,2.617,1.883,3.848,0.995,2.31,1.887,4.2,0.864
2,643.98,2.297,1.902,3.859,0.973,1.912,1.909,4.456,0.74
2,644.059,2.491,1.722,5.088,0.766,2.112,1.654,4.255,0.821
2,648.498,2.408,2.074,3.659,0.988,1.906,1.72,4.152,0.998
2,652.378,2.268,1.589,4.364,0.767,2.158,1.586,3.733,0.824
2,655.378,2.382,2.127,3.683,0.954,2.549,1.718,4.474,0.858
2,656.094,1.897,1.989,4.219,0.88,1.885,1.592,3.744,0.955
2,656.199,1.867,1.565,4.59,0.995,2.475,1.964,5.115,0.948
2,658.076,2.562,2.133,4.813,0.892,2.527,1.528,5.105,0.834
2,658.839,1.877,2.074,3.828,0.878,2.55,1.617,4.275,0.724
