task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,484.429,2.531,1.991,4.313,0.77,2.004,1.546,4.714,0.756
1,484.885,2.059,1.499,4.683,0.755,2.025,1.83,4.993,0.623
1,486.159,2.408,1.405,4.128,0.825,1.94,1.522,3.908,0.74
1,487.006,2.013,1.963,4.045,0.819,2.049,1.974,4.726,0.813
2,487.072,1.928,1.836,3.799,0.928,2.469,1.926,4.564,1.0
1,487.191,1.986,1.821,4.456,0.704,2.337,1.79,4.698,0.749
1,487.474,2.163,1.68,4.694,0.765,2.584,1.868,4.469,0.762
2,488.069,1.912,1.792,4.946,0.726,2.558,2.028,4.714,0.951
1,488.461,2.321,1.744,4.407,0.729,2.076,1.534,3.765,0.804
1,489.124,2.21,1.405,4.176,0.753,2.231,1.863,4.235,0.855
2,490.605,2.624,2.069,3.713,0.737,2.179,1.526,3.632,0.779
2,492.023,2.643,2.025,4.465,0.88,2.597,2.071,4.861,0.733
2,493.831,2.188,1.596,4.324,0.926,2.022,2.042,4.472,0.916
2,493.874,2.443,1.644,4.05,0.936,2.486,2.071,3.97,0.814
1,495.105,2.592,1.41,4.596,0.693,2.223,1.848,4.689,0.702
1,498.622,1.912,1.48,4.457,0.753,1.925,1.516,4.367,0.659
1,499.257,2.07,1.639,4.926,0.703,2.492,1.512,3.989,0.659
1,499.52,1.879,1.86,4.977,0.614,2.466,1.876,4.233,0.711
1,500.45,2.123,1.447,3.765,0.647,2.153,1.527,4.311,0.64
1,501.198,1.86,1.854,4.653,0.686,2.081,1.512,3.685,0.702
2,501.324,2.227,1.679,4.564,0.852,2.264,2.119,3.987,0.721
2,501.958,2.422,1.944,3.721,0.988,2.479,1.861,3.972,0.785
2,502.122,2.094,1.761,4.024,0.796,2.434,2.122,3.984,0.925
1,502.126,2.597,1.783,4.327,0.828,2.2,1.531,4.45,0.642
2,502.499,2.198,1.789,3.82,0.864,1.9,2.078,3.922,0.895
1,503.831,2.35,1.741,4.992,0.783,2.146,1.838,4.146,0.653
2,506.31,2.043,1.752,5.035,0.753,2.026,1.702,4.767,0.885
2,506.336,2.446,1.832,5.053,0.793,2.103,2.04,3.703,0.995
2,506.386,2.257,1.916,4.778,0.79,2.276,2.108,4.759,0.847
2,506.725,2.276,1.747,3.927,1.002,2.115,1.826,4.365,0.984
2,506.763,2.439,1.563,3.82,0.928,1.887,1.75,4.638,0.821
1,509.958,2.27,1.95,3.626,0.642,2.59,1.517,3.726,0.807
2,510.057,2.413,1.59,4.666,1.007,2.011,1.538,5.084,0.98
1,510.182,2.597,1.509,3.941,0.667,2.017,1.627,4.408,0.627
2,513.903,2.197,1.951,4.275,0.719,2.324,1.525,4.613,0.794
1,514.376,2.003,1.86,4.988,0.627,2.373,1.945,4.29,0.749
1,514.545,2.348,1.763,4.909,0.749,2.078,1.534,3.845,0.661
2,515.066,2.485,2.014,3.674,0.808,2.236,2.084,4.477,0.928
1,515.949,2.193,1.885,4.955,0.817,1.916,1.553,4.297,0.802
2,516.448,1.961,2.034,4.813,0.841,2.264,1.799,4.194,1.014
1,517.62,2.104,1.72,4.203,0.671,2.082,1.662,3.989,0.675
1,517.825,1.954,1.896,4.233,0.638,1.897,1.586,4.003,0.841
1,518.078,2.351,1.444,4.081,0.712,2.388,1.844,4.442,0.637
2,518.878,2.155,1.533,5.092,1.006,2.467,1.908,4.007,0.843
1,519.519,1.989,1.534,3.633,0.627,2.337,1.653,5.078,0.627
2,519.602,2.242,1.894,3.731,0.773,1.918,2.022,4.866,0.833
1,520.339,2.53,1.977,4.564,0.684,1.878,1.771,4.92,0.638
1,521.44,1.996,1.451,3.897,0.615,1.856,1.51,4.922,0.76
2,521.617,2.028,2.06,3.978,0.83,2.414,1.719,3.633,0.766
1,521.895,2.576,1.544,4.412,0.632,2.175,1.642,4.72,0.678
1,521.922,1.98,1.956,4.645,0.816,2.269,1.867,4.401,0.725
1,522.368,2.567,1.72,4.611,0.765,2.205,1.842,3.717,0.779
2,522.855,1.897,2.02,3.683,0.911,2.556,1.927,3.763,0.888
1,523.951,2.174,1.662,3.987,0.702,2.378,1.907,5.036,0.861
2,524.161,2.189,1.629,5.052,0.777,1.994,1.716,4.269,0.889
2,525.341,2.27,1.862,3.984,0.845,2.14,1.806,4.935,0.956
2,527.729,2.617,1.632,4.25,0.954,2.426,1.677,3.948,0.799
1,527.9,2.312,1.448,4.446,0.738,2.279,1.849,4.006,0.66
2,527.957,1.926,2.078,4.193,0.862,2.591,1.833,4.813,0.833
1,529.342,2.351,1.651,3.661,0.776,2.018,1.839,4.557,0.716
2,529.768,2.23,1.541,4.569,0.872,2.384,1.585,4.418,0.746
1,529.798,2.333,1.657,3.672,0.665,2.179,1.689,4.824,0.637
1,531.161,1.956,1.688,4.339,0.656,2.556,1.714,4.902,0.612
1,531.171,2.19,1.956,4.978,0.768,2.351,1.46,3.64,0.804
1,531.477,2.051,1.774,4.832,0.768,2.185,1.584,4.803,0.724
2,531.904,1.904,1.592,4.545,0.967,2.416,1.725,4.801,0.941
1,532.327,2.584,1.738,3.648,0.655,2.492,1.649,4.612,0.626
1,533.302,2.013,1.415,5.049,0.633,2.584,1.743,4.618,0.634
1,533.601,2.453,1.763,4.275,0.862,2.447,1.702,4.832,0.755
1,533.843,2.25,1.651,4.857,0.717,2.351,1.607,4.593,0.748
1,535.29,2.106,1.651,4.912,0.74,2.474,1.572,4.31,0.857
1,535.645,2.073,1.566,4.614,0.861,2.539,1.46,4.657,0.845
1,535.892,1.981,1.615,5.006,0.763,1.94,1.546,3.706,0.643
2,537.22,2.063,2.002,4.37,0.858,2.223,2.142,4.304,0.843
2,537.331,2.483,2.055,4.638,0.892,2.501,1.847,4.444,0.829
1,537.589,2.473,1.932,4.455,0.698,2.08,1.676,4.477,0.807
2,538.544,2.298,1.908,3.962,0.851,2.05,1.633,5.101,0.937
2,539.702,2.145,1.721,3.848,0.724,2.447,1.798,4.014,0.807
2,541.584,2.466,1.806,4.187,1.003,2.295,1.723,4.963,0.728
1,542.043,2.436,1.501,4.994,0.793,1.922,1.463,4.25,0.695
2,543.525,2.417,1.567,3.756,0.999,2.256,2.078,3.911,0.786
1,544.153,2.503,1.969,3.698,0.861,2.525,1.841,4.131,0.86
2,544.506,2.52,1.847,4.119,0.989,2.603,2.127,5.131,0.954
1,545.53,2.44,1.658,4.824,0.852,1.995,1.531,4.033,0.647
1,546.107,2.147,1.942,4.784,0.766,2.458,1.702,4.916,0.798
2,546.297,2.028,1.908,4.384,0.911,2.249,1.948,4.311,0.774
1,546.463,2.059,1.916,3.68,0.631,2.566,1.847,4.841,0.732
1,547.966,2.597,1.631,4.524,0.84,2.177,1.797,3.628,0.683
2,548.099,2.136,1.714,5.084,0.746,2.122,1.936,4.189,0.937
2,549.193,2.398,1.735,3.658,0.782,2.179,2.073,3.878,0.801
2,549.572,2.062,1.585,4.727,0.976,2.251,2.141,3.914,0.888
1,550.311,2.041,1.773,4.851,0.84,1.99,1.79,4.134,0.854
2,550.349,2.579,2.133,4.886,0.983,1.912,1.928,3.693,0.926
1,551.059,2.486,1.967,3.64,0.622,2.525,1.474,4.456,0.666
2,551.425,2.509,1.925,5.098,0.988,2.312,1.688,4.3,1.01
2,551.442,2.639,2.078,4.451,0.815,2.136,1.743,4.527,0.972
2,551.55,2.632,1.791,4.331,1.003,1.883,2.065,3.837,0.803
1,551.777,2.242,1.893,4.774,0.831,2.015,1.534,4.596,0.675
2,551.95,2.207,2.071,4.041,0.822,2.577,1.585,3.71,0.849
1,552.543,2.086,1.542,4.132,0.711,2.301,1.949,4.405,0.746
2,552.748,2.611,1.68,4.596,0.975,1.866,1.864,3.911,1.004
1,552.894,1.899,1.776,4.969,0.726,2.102,1.691,3.908,0.793
1,553.337,2.049,1.981,4.045,0.825,2.24,1.616,4.469,0.701
1,553.377,2.145,1.905,4.663,0.661,2.233,1.821,5.099,0.627
1,554.96,2.471,1.737,4.44,0.639,2.548,1.631,4.233,0.755
1,555.152,2.205,1.516,4.988,0.859,2.163,1.853,4.108,0.836
1,555.243,2.327,1.784,4.242,0.759,1.935,1.838,3.685,0.724
1,557.032,2.453,1.985,3.893,0.64,2.517,1.691,3.806,0.617
1,557.37,2.544,1.775,4.304,0.826,2.477,1.786,4.563,0.687
2,558.101,2.062,1.784,4.652,0.964,2.394,1.613,4.321,0.788
1,558.367,2.2,1.605,4.706,0.668,2.41,1.723,4.11,0.757
2,558.96,2.416,2.076,4.014,0.831,1.943,1.612,3.828,0.847
2,559.667,2.252,1.561,4.142,0.848,1.972,1.604,4.014,0.938
2,559.743,2.426,1.801,4.029,0.834,1.956,1.916,3.633,0.83
1,562.226,2.233,1.958,3.748,0.86,2.327,1.879,4.481,0.66
1,563.016,2.249,1.579,4.714,0.814,2.327,1.445,4.067,0.813
1,564.892,2.525,1.413,3.729,0.662,2.434,1.479,4.352,0.638
2,565.002,2.457,1.605,3.707,0.756,2.296,1.615,3.926,0.874
2,565.908,2.19,1.618,3.633,0.966,2.332,1.679,4.079,0.796
1,565.954,2.209,1.895,4.199,0.734,2.525,1.591,4.969,0.814
2,566.116,1.985,2.122,4.156,0.997,2.293,1.654,4.623,0.892
2,566.818,2.398,1.906,4.119,0.9,2.316,1.604,4.584,0.743
2,567.867,2.485,1.854,4.49,0.988,1.935,2.122,3.864,0.783
2,568.801,2.569,2.03,4.283,0.89,2.333,1.533,3.985,1.012
2,569.213,2.296,1.91,3.886,0.932,2.641,1.82,4.37,0.804
1,570.975,2.167,1.846,3.653,0.83,2.023,1.716,3.733,0.827
1,572.561,2.55,1.859,3.805,0.745,2.39,1.792,4.298,0.807
2,574.694,2.629,2.005,5.121,0.925,2.268,2.044,3.702,0.969
2,575.043,2.161,1.77,4.65,0.986,2.132,1.889,4.392,0.91
1,575.18,2.38,1.932,4.327,0.627,2.337,1.835,4.594,0.638
2,576.426,2.384,1.632,3.863,0.924,2.596,1.604,4.24,0.794
1,576.514,2.571,1.728,5.033,0.621,2.24,1.515,5.112,0.786
1,576.958,2.083,1.905,4.386,0.686,2.524,1.826,4.784,0.811
1,577.028,1.972,1.461,4.268,0.746,2.379,1.518,4.264,0.738
2,577.229,2.224,1.654,3.864,0.851,2.628,2.065,4.874,0.911
2,577.372,2.39,1.69,4.267,0.855,2.073,1.869,4.661,0.805
2,577.744,1.866,1.776,3.628,0.987,2.082,1.863,4.948,0.954
1,578.373,2.461,1.51,3.961,0.816,2.118,1.899,3.978,0.688
2,578.648,2.623,1.83,4.466,0.861,2.099,1.858,4.76,0.896
1,579.375,2.597,1.874,4.711,0.798,1.998,1.951,4.054,0.667
2,579.637,2.22,2.13,3.721,0.788,2.498,1.862,4.409,0.885
2,579.877,1.873,1.825,4.771,0.793,2.409,1.824,4.626,0.722
2,580.542,2.628,1.858,4.195,0.839,2.311,1.895,4.228,0.837
1,582.805,1.891,1.502,4.566,0.782,2.309,1.9,4.418,0.666
1,583.03,2.562,1.641,3.69,0.779,2.167,1.961,3.948,0.619
1,584.222,2.133,1.543,4.781,0.667,2.048,1.905,3.733,0.768
2,584.432,2.221,2.089,5.013,0.819,2.535,2.057,4.673,0.744
1,585.572,1.982,1.811,4.003,0.861,1.963,1.738,4.491,0.696
2,586.602,2.544,1.762,4.641,0.75,1.886,1.809,4.935,1.002
2,586.684,2.135,1.688,4.956,0.745,2.001,2.127,3.975,0.763
2,588.597,2.321,2.079,4.051,0.83,2.155,2.006,4.37,1.003
2,589.784,2.048,1.596,4.65,0.954,2.422,1.684,3.683,0.927
2,589.933,2.256,2.112,4.765,0.759,2.207,1.841,5.098,0.993
1,590.039,1.902,1.591,4.492,0.646,2.612,1.962,3.626,0.627
1,591.854,2.1,1.604,3.993,0.631,2.319,1.423,3.783,0.632
1,591.998,2.473,1.41,5.043,0.75,2.285,1.846,4.367,0.825
1,592.314,2.561,1.976,4.746,0.74,2.2,1.467,4.484,0.664
2,592.372,2.438,1.574,4.59,0.897,2.361,1.746,4.031,0.861
2,592.48,2.492,1.801,4.331,0.886,2.319,1.807,4.596,0.972
2,593.062,2.404,1.649,4.229,0.91,2.589,1.829,3.63,0.812
2,594.255,2.095,2.044,4.162,0.924,1.964,1.698,4.907,0.975
1,595.704,2.082,1.725,5.003,0.782,2.591,1.949,4.71,0.753
1,595.953,2.562,1.517,3.987,0.835,2.022,1.961,4.916,0.702
2,596.147,2.061,1.789,3.691,0.741,1.893,1.721,4.556,0.872
2,596.833,2.068,1.658,4.409,0.982,2.642,1.946,4.597,0.79
1,597.06,1.882,1.469,4.35,0.834,2.106,1.603,3.997,0.716
2,597.791,2.261,1.929,5.046,0.926,2.361,1.563,5.114,0.964
2,597.816,2.156,1.567,4.383,0.83,2.182,2.056,4.541,0.788
2,598.23,2.453,1.747,4.093,0.833,1.932,1.545,4.125,0.996
2,598.573,2.422,1.868,3.761,0.771,1.91,1.791,4.388,0.927
2,599.432,2.297,1.862,4.062,0.733,2.088,1.888,4.472,0.998
1,599.464,2.009,1.644,3.848,0.735,1.919,1.762,4.042,0.644
2,599.729,2.368,2.012,3.997,0.809,2.241,1.62,3.828,0.782
2,599.971,2.547,1.718,4.568,0.813,2.0,1.526,3.908,0.89
1,600.326,2.566,1.515,3.726,0.765,2.444,1.55,4.675,0.802
2,600.337,2.079,1.599,3.848,0.753,2.443,1.722,4.024,0.805
1,600.346,2.482,1.459,4.149,0.637,2.308,1.835,3.69,0.84
2,602.213,2.079,2.03,4.331,0.727,2.509,1.811,3.702,0.895
1,602.657,2.233,1.44,3.822,0.753,2.334,1.931,3.912,0.857
1,602.855,1.852,1.98,4.31,0.757,2.585,1.817,4.223,0.704
2,603.161,2.622,1.733,5.097,0.734,2.016,1.666,4.72,0.834
2,603.239,2.644,1.679,4.769,0.803,1.921,2.105,4.466,0.748
2,603.481,2.197,1.942,4.191,0.911,1.885,1.533,4.401,0.766
1,604.308,2.491,1.69,4.235,0.622,2.146,1.548,3.688,0.834
1,604.725,2.623,1.859,4.216,0.645,1.954,1.454,4.74,0.783
2,605.104,2.537,1.605,4.128,0.786,1.923,2.105,4.062,0.734
2,605.208,2.027,1.716,5.098,0.985,2.08,1.615,3.854,0.863
1,605.852,2.011,1.885,3.82,0.694,2.389,1.668,4.374,0.61
1,606.625,2.467,1.986,3.709,0.815,2.214,1.485,5.067,0.776
2,607.047,2.277,2.075,3.93,0.836,2.27,1.97,4.162,0.847
1,607.374,2.342,1.655,3.877,0.661,2.185,1.764,3.619,0.825
1,607.496,2.285,1.946,4.369,0.671,1.91,1.963,3.633,0.832
2,607.952,2.364,1.723,4.944,0.988,1.876,1.999,3.658,0.721
2,608.199,1.95,1.654,4.213,0.874,2.256,1.645,4.14,1.014
1,609.806,2.177,1.647,4.326,0.824,2.351,1.98,4.005,0.722
1,612.412,2.584,1.785,4.857,0.676,1.865,1.922,4.605,0.616
1,612.589,2.096,1.876,4.047,0.78,2.113,1.454,4.61,0.655
2,613.045,1.881,1.78,3.797,0.959,2.139,1.628,4.181,0.983
2,613.425,1.982,2.026,4.622,1.006,1.914,1.815,3.705,0.748
2,613.768,2.295,1.794,4.492,0.91,2.446,1.579,4.135,0.874
1,614.397,2.284,1.471,4.305,0.638,1.856,1.988,4.896,0.664
1,614.432,1.879,1.738,4.533,0.765,1.879,1.582,4.529,0.762
1,614.565,2.458,1.421,4.901,0.819,2.614,1.403,3.877,0.772
2,614.633,2.215,1.609,4.1,0.995,2.197,1.753,3.976,0.943
1,614.839,1.98,1.51,4.771,0.726,2.347,1.942,4.852,0.826
2,616.081,2.604,2.075,4.285,0.773,2.29,1.721,4.664,0.767
2,616.591,2.095,1.684,4.207,0.829,2.514,1.597,3.912,0.84
1,616.702,2.003,1.79,4.878,0.843,2.233,1.591,3.617,0.836
2,616.723,2.054,1.63,3.782,0.749,2.156,1.891,4.623,0.874
1,616.885,1.916,1.549,3.681,0.672,2.381,1.744,3.681,0.798
1,617.244,2.072,1.905,4.932,0.727,2.191,1.716,4.833,0.839
2,617.49,2.05,1.869,5.091,0.873,2.182,1.66,3.707,0.727
1,618.323,2.074,1.87,4.485,0.625,2.324,1.62,4.045,0.83
2,619.547,2.227,1.633,5.085,0.989,2.601,1.912,4.664,0.863
2,619.663,2.063,2.06,4.999,0.794,1.894,1.636,4.166,0.843
2,619.89,2.052,1.824,5.098,0.797,2.305,1.925,3.63,0.976
2,620.076,2.591,1.529,3.783,0.727,2.293,1.736,4.032,0.773
2,621.08,2.364,1.943,4.427,0.905,2.541,1.96,4.226,0.847
1,622.253,2.143,1.846,4.195,0.715,2.327,1.424,3.769,0.824
2,622.321,2.542,1.985,3.997,0.722,2.433,1.598,4.014,0.75
2,622.906,2.276,1.898,5.127,0.905,2.155,1.736,3.731,0.858
1,623.169,2.574,1.87,4.564,0.721,2.499,1.852,4.389,0.719
2,624.094,1.94,1.879,4.96,0.821,2.636,1.591,4.803,0.885
1,625.268,2.193,1.801,4.727,0.802,1.874,1.418,4.108,0.81
1,626.27,2.451,1.89,4.296,0.736,1.963,1.714,3.681,0.643
1,626.454,1.905,1.446,4.631,0.722,1.914,1.916,4.917,0.658
2,626.562,2.253,1.913,3.823,0.719,2.226,2.133,4.152,0.738
1,626.884,2.476,1.582,4.653,0.822,1.906,1.512,3.805,0.724
1,626.892,2.233,1.769,3.619,0.69,2.51,1.518,3.997,0.64
1,626.985,2.091,1.897,5.097,0.709,1.983,1.558,3.827,0.637
2,628.013,2.596,1.883,4.23,0.953,1.969,1.806,4.434,0.719
2,628.556,2.412,1.528,4.133,0.982,2.29,1.854,5.025,0.815
1,628.608,2.56,1.972,4.986,0.709,2.063,1.691,3.617,0.839
1,628.708,2.397,1.973,4.609,0.616,2.257,1.492,4.873,0.723
2,628.801,2.368,1.612,4.592,0.745,1.907,2.073,4.252,0.924
2,630.797,2.471,2.065,4.125,0.804,2.296,2.047,4.149,0.785
1,631.37,2.605,1.969,5.086,0.861,2.315,1.75,3.908,0.751
2,631.957,2.533,1.688,4.813,0.997,2.251,1.806,4.007,0.799
2,633.451,2.109,1.99,4.914,0.748,1.87,1.964,4.76,0.952
1,634.326,2.213,1.837,3.692,0.658,1.901,1.814,4.313,0.78
1,635.121,2.517,1.42,3.937,0.842,2.432,1.647,4.585,0.824
2,636.488,2.408,1.72,4.151,0.753,2.383,2.111,3.7,0.885
2,637.07,2.302,1.64,4.455,0.732,2.475,2.066,5.021,0.976
1,638.646,2.011,1.949,4.046,0.613,1.937,1.855,4.223,0.819
1,638.689,2.45,1.716,3.726,0.734,2.053,1.951,3.902,0.669
2,639.382,1.908,1.852,5.025,0.821,2.443,1.839,3.859,0.833
2,639.538,2.094,1.656,4.219,0.718,2.418,1.824,4.142,0.867
1,639.648,2.563,1.98,3.896,0.75,1.872,1.638,4.083,0.718
2,639.653,1.961,1.824,4.072,0.728,2.14,1.959,3.712,1.015
2,639.779,2.011,2.054,4.149,0.745,2.368,1.861,5.111,0.822
1,640.264,2.576,1.822,4.624,0.78,2.323,1.822,3.633,0.765
2,640.432,2.534,1.626,3.788,0.752,2.256,1.963,3.685,0.968
2,642.472,2.438,1.827,4.357,0.953,2.011,2.104,4.821,0.915
1,645.394,2.53,1.812,4.968,0.708,2.133,1.438,3.912,0.79
1,646.963,2.235,1.989,4.204,0.786,2.595,1.68,4.717,0.688
1,647.832,2.509,1.896,3.719,0.779,2.228,1.973,4.374,0.854
2,649.111,1.911,1.575,3.768,0.961,1.891,1.919,3.708,0.843
2,650.305,2.51,2.089,3.939,0.897,2.519,1.581,4.313,0.787
1,651.415,2.307,1.685,4.29,0.688,1.954,1.804,4.252,0.734
1,651.84,2.244,1.855,4.338,0.734,1.999,1.462,3.991,0.854
1,652.203,2.493,1.567,4.354,0.702,2.108,1.79,4.901,0.745
1,652.345,2.228,1.952,4.874,0.832,1.965,1.605,4.392,0.801
1,652.852,2.056,1.793,4.478,0.756,2.337,1.451,4.548,0.739
2,653.244,2.639,1.848,4.222,0.961,2.259,1.548,4.846,1.0
2,653.957,1.876,2.009,4.374,0.811,2.188,1.579,3.863,0.73
2,655.217,2.529,1.726,4.999,0.736,2.424,1.658,3.918,0.737
1,656.01,2.567,1.797,3.908,0.862,2.462,1.634,4.327,0.719
1,656.044,2.244,1.855,4.246,0.729,2.476,1.589,5.077,0.702
1,656.1,2.145,1.65,4.437,0.652,1.963,1.766,3.775,0.824
