task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,47.076,97.82,113.27,11.29,9.76,1.15,97.44,109.11,9.83,113.74,100.78,10.51,10.66,1.0,108.99,117.06,11.39
T1,47.308,110.79,103.25,9.58,10.38,1.0,112.29,104.02,11.93,110.52,114.95,11.27,10.4,0.96,112.33,102.19,10.8
T4,47.322,111.36,101.4,10.95,9.69,1.02,107.32,101.96,11.1,105.67,99.33,10.6,9.99,1.14,109.9,97.14,10.14
T1,47.334,102.19,103.87,11.21,9.72,1.03,106.76,99.29,10.53,99.4,105.92,11.3,10.19,1.08,102.81,104.93,10.42
T3,47.418,96.49,116.95,11.09,9.82,1.11,103.86,101.52,11.62,107.22,105.58,9.89,10.55,1.12,102.14,111.54,10.39
T4,47.736,107.27,104.69,11.4,11.07,1.13,97.68,106.42,10.03,113.48,99.16,11.42,10.84,1.18,108.69,98.11,10.87
T2,48.202,104.5,98.97,9.49,11.9,1.0,107.31,97.24,9.59,95.3,111.58,9.75,11.52,1.06,103.16,106.28,9.79
T3,48.323,99.44,101.06,10.68,9.89,1.08,104.75,100.45,11.29,99.55,116.88,10.58,10.58,1.08,99.15,117.76,11.49
T1,48.725,98.6,112.52,10.8,9.76,0.98,107.62,105.39,10.96,103.88,106.96,11.08,10.01,0.93,102.23,108.4,11.13
T3,48.771,97.68,117.04,10.28,9.66,1.11,103.83,115.79,11.44,98.22,108.23,9.79,10.62,0.97,96.63,103.47,11.06
T1,48.846,97.88,104.34,10.64,10.79,1.09,103.51,98.94,11.75,110.88,103.04,10.35,9.91,1.11,97.75,105.85,10.24
T4,49.053,114.1,110.68,11.36,9.76,1.17,100.76,110.42,10.07,115.72,108.53,10.2,10.28,1.15,101.5,97.63,10.12
T1,49.27,97.38,103.86,10.17,9.66,0.98,102.49,110.85,11.24,104.2,117.87,10.57,10.87,1.1,108.89,101.89,10.05
T3,49.823,104.3,115.14,11.27,10.13,1.03,107.35,110.05,10.79,110.74,110.67,11.23,9.5,1.06,105.37,118.11,10.55
T3,50.487,110.93,103.1,10.43,10.51,0.98,101.2,118.47,10.84,104.95,102.96,10.57,9.76,1.01,96.97,115.39,11.38
T3,50.957,105.91,108.78,10.93,10.16,1.02,108.07,101.51,10.13,101.23,107.6,10.15,9.95,1.03,105.22,111.12,11.49
T4,51.36,109.38,96.54,9.84,10.65,1.11,101.73,101.92,10.48,113.9,99.44,11.42,10.58,1.16,98.53,103.27,10.03
T3,51.724,107.22,116.35,11.29,10.82,1.01,105.15,105.9,11.26,102.79,107.52,10.91,10.88,1.01,101.34,115.55,9.83
T2,51.734,99.27,104.22,10.71,10.26,1.18,98.62,97.94,10.47,96.4,102.91,10.53,10.52,1.11,109.0,97.73,10.33
T4,52.14,115.1,96.15,10.28,9.91,1.08,107.36,111.65,9.63,117.7,111.13,10.97,10.77,1.02,99.88,105.36,10.06
T4,52.363,108.8,100.03,10.46,11.4,1.02,100.55,110.97,9.72,112.55,98.79,10.68,9.82,1.04,101.51,111.35,9.98
T4,52.775,108.58,96.77,10.84,10.49,1.17,109.76,99.33,10.98,112.76,102.3,10.99,10.28,1.04,95.37,113.74,10.98
T2,52.938,111.58,100.68,9.82,10.98,1.14,112.96,107.81,10.16,98.39,108.96,10.41,11.13,1.04,107.13,100.34,11.05
T3,53.347,101.58,113.73,9.77,10.26,1.05,106.0,111.53,10.04,113.91,115.78,11.5,10.62,1.01,106.82,104.32,11.3
T2,53.563,109.33,109.06,10.42,10.14,1.07,108.84,103.08,9.86,109.06,114.48,10.23,10.61,1.15,106.33,97.93,10.7
T1,53.617,112.24,102.27,9.59,9.38,0.94,102.3,109.11,10.76,110.23,117.71,10.66,9.96,1.1,97.24,112.81,11.9
T3,53.822,111.48,108.55,11.14,10.8,1.02,105.22,104.05,11.44,113.77,118.1,11.38,10.72,1.02,97.55,113.49,11.45
T4,54.041,113.9,109.79,10.16,10.85,1.0,97.23,112.72,11.0,105.98,107.49,10.07,10.01,1.16,101.78,111.59,9.58
T3,54.072,97.62,115.87,10.78,10.61,1.01,93.39,101.13,11.21,102.92,111.46,9.94,9.64,1.12,94.48,111.19,9.8
T4,54.337,111.37,111.13,11.27,10.14,1.14,108.44,113.85,9.6,116.79,111.56,10.9,11.42,1.17,96.22,108.62,10.81
T2,54.432,95.04,108.7,10.73,11.24,1.1,110.43,95.36,10.77,108.7,112.63,9.91,10.65,1.11,103.22,95.53,9.88
T3,54.552,99.6,118.66,10.04,10.29,1.04,96.27,107.34,11.44,111.22,109.31,10.23,9.89,0.98,93.38,117.2,10.86
T4,54.659,109.75,96.36,11.3,9.9,1.0,110.4,114.67,10.05,109.56,102.28,10.9,10.76,1.17,102.54,101.7,9.43
T2,54.69,101.59,112.5,9.51,10.14,1.06,104.69,106.69,9.68,103.56,97.19,9.57,10.14,1.18,109.14,109.97,11.1
T3,54.767,96.95,106.03,10.34,10.54,1.02,106.6,105.07,11.47,109.19,101.58,9.95,10.76,1.02,102.33,118.4,10.1
T4,55.115,116.37,97.35,10.38,10.14,1.1,108.86,97.66,9.71,114.68,109.14,10.16,10.97,1.1,98.16,105.22,9.49
T4,55.436,109.62,103.73,10.1,10.28,1.01,112.15,112.39,10.56,109.04,102.25,10.88,9.72,1.09,98.49,101.87,9.48
T3,55.902,103.96,117.67,10.76,9.9,1.1,107.24,116.93,10.96,113.5,107.96,11.38,9.55,1.14,95.0,115.73,10.3
T2,56.02,95.26,111.24,9.9,10.97,1.07,98.31,109.91,10.46,100.82,113.34,10.84,11.12,1.17,105.76,106.12,10.82
T2,56.222,95.26,112.23,10.42,11.2,1.16,108.62,104.44,9.81,95.68,114.37,9.92,11.15,1.01,109.25,96.35,10.18
T1,57.196,101.81,115.3,11.22,10.05,1.01,110.54,105.86,10.49,104.9,100.95,9.99,9.53,0.98,99.38,113.17,10.94
T4,57.199,117.3,109.06,10.68,11.33,1.12,106.69,113.21,10.37,111.22,101.9,10.0,10.27,1.13,101.52,109.9,10.48
T4,57.351,110.16,107.7,10.6,9.92,1.04,105.34,111.81,10.45,108.53,106.72,11.29,9.84,1.09,95.92,101.04,10.58
T4,57.536,106.03,105.61,10.16,11.4,1.01,109.25,104.59,9.87,114.31,103.8,9.94,9.82,1.14,96.42,108.53,10.39
T2,57.623,104.51,110.69,9.66,10.68,1.05,98.84,93.36,10.44,99.12,107.84,9.53,11.63,1.14,96.57,98.82,10.38
T4,57.638,103.59,109.3,10.19,10.42,1.05,100.13,103.06,9.81,106.45,95.89,9.99,9.9,1.03,112.0,102.16,10.47
T2,57.799,94.68,104.9,10.15,10.84,1.0,111.9,99.54,10.42,107.96,104.82,11.11,10.83,1.07,104.94,100.22,9.47
T3,58.115,99.7,103.83,10.02,10.86,1.14,92.36,114.41,11.28,111.42,118.65,11.02,10.11,1.12,106.99,108.41,10.03
T3,59.077,104.42,108.39,10.27,10.71,1.08,107.2,116.0,10.82,99.32,103.76,11.26,9.75,1.06,106.39,108.33,11.39
T4,59.897,112.22,103.6,11.37,10.5,1.02,96.65,110.1,9.49,102.32,107.18,10.96,11.32,1.01,103.44,114.28,10.86
T4,59.924,113.21,97.74,11.43,11.4,1.16,99.0,100.53,9.86,111.7,105.27,10.86,10.48,1.04,103.3,97.17,11.1
T3,59.98,99.19,110.43,10.95,9.93,1.11,100.04,100.74,11.41,102.68,103.07,10.59,10.51,1.07,97.55,115.19,11.55
T1,60.304,114.77,102.62,11.26,10.17,1.08,102.42,105.48,10.18,97.13,109.56,10.26,11.06,0.97,102.72,116.57,11.24
T2,60.34,105.24,96.88,9.38,10.18,1.02,98.44,106.54,10.47,110.55,97.06,9.43,11.61,1.14,105.19,104.32,11.02
T2,60.527,94.73,98.34,10.58,11.59,1.08,100.65,97.94,9.39,103.07,96.86,10.02,11.53,1.09,111.05,102.92,10.94
T3,60.761,102.8,101.14,11.04,9.96,1.11,106.6,110.2,10.37,102.84,106.43,10.49,10.42,1.03,107.26,106.14,10.31
T3,60.977,108.96,106.09,10.76,9.93,1.14,107.59,108.25,10.46,99.6,108.57,10.14,10.76,1.03,100.39,110.76,11.11
T1,60.982,111.96,107.07,11.03,10.8,1.08,97.92,109.27,10.94,99.19,108.64,9.96,10.09,1.05,101.75,116.4,11.89
T2,61.443,96.35,114.99,10.72,11.41,1.02,111.2,110.04,10.47,104.73,101.37,10.0,10.31,1.0,100.07,108.52,9.97
T1,61.857,111.3,113.0,9.89,10.93,1.1,98.16,104.08,11.87,98.23,115.0,9.85,9.57,1.01,104.53,104.34,10.94
T4,62.457,105.98,106.14,10.56,11.06,1.08,107.08,111.26,9.78,110.96,99.44,10.88,9.68,1.1,109.07,97.94,10.81
T3,62.517,100.92,101.03,11.23,10.95,0.99,98.88,109.88,10.88,107.22,116.4,10.28,10.22,1.12,94.52,113.41,11.6
T1,62.667,111.96,104.78,10.58,10.77,0.96,96.88,110.36,10.59,107.63,101.22,10.3,10.97,0.98,113.29,105.54,11.47
T2,63.813,108.61,108.83,9.84,10.89,1.16,107.43,93.69,10.13,95.35,102.64,10.39,11.7,1.17,113.78,93.74,10.52
T1,63.88,114.59,100.92,10.8,10.13,0.96,97.0,115.69,11.68,109.25,108.44,10.61,9.65,1.07,109.42,106.98,10.84
T1,64.027,104.3,115.08,10.39,9.9,1.1,103.07,109.32,11.88,103.61,109.88,10.29,9.76,1.01,104.08,103.83,11.05
T3,64.438,102.06,115.06,11.25,10.87,1.06,105.2,110.15,10.01,105.48,118.02,10.4,10.08,1.07,96.61,110.46,11.05
T4,64.445,105.78,109.06,9.71,10.99,1.02,110.29,102.37,11.05,112.8,103.86,9.98,11.32,1.06,103.53,99.27,10.01
T4,64.606,107.81,99.7,11.46,9.72,1.15,104.94,114.0,9.88,113.24,108.83,10.68,11.33,1.07,98.22,100.23,9.95
T1,64.85,114.54,114.89,10.89,10.35,0.94,105.0,111.2,10.57,114.33,102.77,11.08,11.05,1.11,103.35,112.13,11.28
T4,65.454,116.42,109.7,10.5,10.85,1.04,96.59,105.36,10.58,102.51,95.37,10.19,10.58,1.01,103.53,97.16,9.76
T3,66.487,96.57,113.99,10.65,9.73,1.01,99.2,111.39,10.82,98.82,106.51,11.25,9.47,1.12,98.66,107.15,11.32
T4,66.518,99.14,108.23,10.8,9.72,1.16,110.03,102.4,10.35,109.88,112.64,10.41,10.78,1.09,96.04,106.09,10.03
T3,66.615,112.96,114.27,10.78,10.52,1.15,95.76,110.99,11.34,107.22,109.73,10.19,10.74,1.14,94.74,107.53,11.03
T1,66.82,109.14,111.86,11.31,10.38,1.0,110.74,112.04,11.15,107.07,113.68,11.28,11.07,0.95,96.5,101.87,11.61
T3,67.033,110.44,111.02,10.48,10.41,1.08,96.26,111.01,10.32,101.46,105.71,10.57,9.36,1.04,97.27,102.74,10.9
T4,67.397,106.22,107.56,9.88,11.0,1.11,106.86,112.78,10.99,117.62,103.33,10.72,10.34,1.12,96.74,107.41,9.49
T4,67.528,107.12,106.99,11.05,10.44,1.0,100.49,101.46,10.81,116.18,110.1,9.87,11.05,1.01,112.83,106.48,9.98
T3,67.602,98.65,107.22,11.2,9.82,0.99,96.94,112.98,9.94,104.69,111.3,11.4,9.64,1.13,105.74,107.98,10.18
T4,68.058,104.3,96.83,10.31,10.76,1.01,99.88,105.71,10.16,115.2,110.74,10.02,10.83,1.18,108.25,104.47,9.89
T4,68.173,107.53,99.4,10.85,10.5,1.16,100.93,101.55,11.03,111.83,113.07,10.22,11.18,1.07,102.53,110.77,10.49
T3,68.174,104.57,111.61,10.98,9.8,1.04,97.58,105.75,9.96,98.01,103.89,11.11,9.55,1.07,102.53,110.57,10.5
T4,68.238,114.18,98.0,11.43,10.28,1.0,106.13,111.59,10.41,116.9,112.06,9.89,11.25,1.01,110.66,103.09,10.86
T2,68.66,102.73,97.9,11.02,11.84,1.18,112.78,97.16,9.5,101.55,110.0,9.46,10.29,1.09,97.89,106.16,9.41
T4,68.661,115.72,97.82,10.88,10.22,1.13,97.79,112.87,9.49,108.74,99.42,9.76,11.01,1.01,107.04,112.35,10.84
T1,68.95,114.24,106.08,11.25,10.99,1.05,113.22,100.11,10.5,99.86,105.64,11.25,11.04,0.98,101.24,102.16,10.16
T2,68.952,109.88,107.58,10.14,11.53,1.08,110.67,101.44,9.79,106.04,104.88,9.52,11.74,1.03,101.14,94.47,10.82
T3,69.167,107.74,103.79,9.99,10.92,1.06,104.38,103.29,10.48,105.45,114.68,11.31,9.41,1.05,93.7,112.93,9.9
T2,69.682,111.15,105.12,9.77,10.52,1.14,108.29,110.1,9.76,107.57,110.32,9.94,11.87,1.08,97.38,101.64,10.42
T2,69.777,100.34,108.16,10.35,11.53,1.18,107.31,95.31,10.86,104.82,107.18,9.81,10.4,1.03,103.89,99.97,10.89
T2,70.298,101.4,106.98,10.57,11.59,1.08,110.14,101.4,9.91,109.08,107.52,10.82,11.59,1.15,106.47,97.62,11.05
T3,70.651,104.46,116.4,9.98,10.79,1.09,94.41,117.23,11.2,101.97,115.5,10.21,10.56,1.13,94.88,109.41,10.25
T2,70.904,101.67,108.62,10.48,10.06,1.0,109.23,108.53,9.86,111.48,109.06,10.36,10.2,1.14,99.99,107.32,10.54
T3,71.205,113.16,110.94,9.78,10.71,1.03,97.9,107.54,11.57,98.71,102.81,10.91,10.32,0.97,107.3,110.76,11.13
T1,71.496,104.17,104.7,10.82,9.89,1.06,99.38,108.37,10.87,111.69,109.79,10.8,10.25,0.98,98.74,104.02,10.65
T2,71.962,109.16,97.79,10.56,10.19,1.04,96.69,102.15,10.45,97.7,106.32,10.85,10.19,1.16,113.44,102.4,10.86
T2,72.042,109.81,100.82,10.97,10.54,1.05,96.62,105.6,9.49,111.64,112.16,10.84,10.66,1.07,103.21,109.1,9.86
T2,72.625,106.06,109.75,10.47,10.54,1.15,106.49,106.22,10.12,108.22,111.27,10.63,11.38,1.01,102.92,98.12,10.02
T4,73.005,107.8,110.35,11.1,9.99,1.17,96.43,113.21,10.12,116.42,96.82,10.56,10.7,1.07,101.98,98.64,10.68
T2,73.105,108.61,101.98,10.08,11.79,1.06,104.49,106.65,10.31,111.66,103.23,11.07,11.86,1.14,111.6,109.63,9.73
T2,73.277,95.66,105.69,9.7,10.22,1.05,105.32,99.33,10.73,110.01,113.66,10.5,10.31,1.11,99.31,109.39,11.05
T2,73.304,108.7,98.34,10.15,10.43,1.18,99.84,96.08,9.46,110.84,108.96,11.0,10.2,1.09,106.36,93.96,10.59
T4,73.666,105.6,103.11,10.77,10.7,1.15,99.34,101.04,10.28,100.87,96.13,10.29,10.73,1.14,104.68,114.17,10.78
T3,73.89,99.32,104.79,10.96,10.78,1.09,92.88,100.78,10.92,107.52,106.94,10.91,9.48,1.02,101.52,111.01,10.5
T2,73.926,101.32,106.79,9.78,11.4,1.11,100.25,94.96,10.46,109.38,112.67,10.33,10.89,1.05,107.33,102.44,10.13
T1,76.044,110.18,109.36,10.41,9.85,0.96,105.02,113.2,10.22,99.32,109.12,9.94,10.36,1.08,107.44,101.88,10.23
T3,76.197,97.86,116.47,9.95,9.89,1.09,93.28,118.47,10.94,101.19,108.1,10.88,9.41,1.12,92.82,101.29,10.74
T2,76.264,97.77,103.83,9.88,10.89,1.04,109.84,94.6,9.86,104.16,111.25,9.83,11.66,1.18,97.85,97.66,10.66
T1,76.647,114.24,112.72,10.45,9.52,1.11,98.38,98.89,10.23,106.89,102.5,9.89,9.59,1.11,107.6,101.77,10.74
T4,77.758,111.2,98.56,9.77,11.38,1.11,107.1,99.46,10.93,115.44,104.2,10.56,10.94,1.04,105.77,105.16,9.59
T1,78.223,110.88,107.72,11.36,10.06,1.09,96.79,104.93,10.23,111.78,108.39,10.86,10.83,0.95,99.21,109.11,11.41
T3,78.247,112.14,106.3,10.09,10.52,1.14,95.19,113.48,10.89,110.36,114.23,10.63,10.91,0.98,108.49,114.96,11.39
T3,78.507,104.08,112.36,10.8,9.6,1.14,108.4,111.01,10.54,114.18,104.28,11.24,9.93,1.07,106.82,99.74,10.74
T2,78.809,96.21,104.96,9.45,11.52,1.08,100.99,107.47,9.91,100.73,98.7,9.47,11.77,1.09,105.55,99.63,10.55
T3,78.938,114.29,100.09,10.88,10.41,1.13,108.2,102.92,10.94,112.12,100.88,11.0,10.54,1.1,105.08,114.14,9.93
T4,78.958,108.74,100.46,10.9,10.06,1.15,105.34,97.22,10.35,110.64,100.29,9.82,9.95,1.12,106.3,102.58,10.25
T4,79.007,101.4,107.0,11.03,10.33,1.11,97.36,98.35,10.91,115.61,111.29,10.3,11.37,1.08,108.88,107.82,9.63
T2,79.188,101.54,111.27,9.77,11.6,1.06,98.31,93.62,10.66,96.57,109.58,10.12,11.02,1.07,103.84,104.93,10.68
T1,79.448,103.94,107.87,11.11,10.78,1.06,98.73,110.29,11.06,113.88,104.18,10.31,9.97,1.03,105.51,113.21,11.08
T2,79.701,106.96,106.0,9.6,10.52,1.15,97.18,103.08,10.05,103.3,113.89,10.61,10.8,1.15,105.41,98.8,11.12
T4,80.241,115.2,101.36,10.57,10.98,1.09,99.32,98.88,10.25,117.62,99.65,10.6,10.22,1.15,112.49,96.65,10.74
T3,80.56,105.2,110.32,10.28,10.79,1.01,106.84,102.76,10.74,99.31,109.82,9.79,9.69,1.06,108.74,110.74,10.1
T4,80.626,115.79,107.17,9.69,10.82,1.11,112.62,97.32,9.95,100.0,111.44,9.86,9.76,1.03,102.48,108.02,9.48
T4,80.681,106.74,105.4,10.62,10.65,1.12,101.74,104.76,10.13,105.25,99.92,9.78,10.66,1.04,106.52,98.41,10.98
T3,80.871,110.99,110.76,10.95,10.72,1.14,106.48,111.63,11.17,100.86,111.26,11.34,9.48,1.0,102.17,112.19,10.93
T3,80.966,101.09,107.3,9.87,10.09,1.07,106.24,117.79,11.34,103.64,101.19,9.73,10.2,0.97,93.24,99.84,10.1
T2,80.988,108.22,97.74,9.77,10.31,1.14,103.87,105.78,9.51,94.62,114.08,10.99,11.49,1.08,101.33,99.27,10.54
T4,81.613,108.58,96.88,9.85,10.62,1.1,95.38,112.43,10.78,115.94,95.97,9.81,10.1,1.16,107.42,111.34,10.84
T3,81.787,99.41,114.2,9.78,10.09,1.03,95.94,106.4,10.17,96.54,116.06,10.46,9.77,1.13,94.98,116.14,11.39
T2,81.806,111.02,101.7,9.44,11.35,1.06,96.89,107.2,11.03,96.63,112.29,10.16,11.54,1.1,97.88,105.56,9.88
T3,82.163,113.25,117.1,10.14,10.11,1.04,102.55,105.85,10.57,96.19,102.33,9.98,9.77,0.97,103.74,110.42,11.38
T4,82.348,112.24,109.9,11.37,11.38,1.17,106.94,100.18,10.1,99.56,112.63,10.86,11.3,1.05,107.25,105.33,10.25
T1,82.376,109.68,100.93,10.51,10.42,0.98,98.37,106.46,11.09,108.3,115.95,11.11,9.62,0.95,98.32,116.52,10.88
T3,82.758,107.3,102.0,10.22,9.66,1.01,100.9,105.77,10.43,99.5,109.11,11.36,10.1,0.99,103.83,106.93,10.94
T3,82.851,97.11,108.57,10.47,9.72,1.08,105.63,108.75,10.07,114.18,107.29,10.38,10.91,1.12,101.55,111.54,10.52
T4,82.971,113.27,112.66,10.76,11.11,1.11,97.96,114.0,9.39,108.6,98.78,10.86,11.41,1.0,104.02,98.52,10.59
T2,83.134,95.51,103.4,9.73,10.81,1.12,104.03,95.15,9.59,111.9,103.38,9.84,10.52,1.03,107.81,94.42,11.07
T1,83.185,104.74,101.73,11.1,10.76,1.09,102.73,111.76,11.44,99.28,104.99,10.2,10.4,0.98,100.08,105.51,10.03
T2,83.32,95.27,112.29,10.96,10.06,1.08,109.57,92.93,10.73,109.14,101.4,11.08,11.44,1.14,101.39,106.72,10.82
T4,83.397,101.4,99.88,10.76,11.39,1.13,102.84,101.89,10.94,115.58,105.16,10.23,10.48,1.07,102.72,114.56,10.12
T1,83.417,97.38,110.93,9.87,11.02,1.03,100.83,100.69,10.16,110.65,112.23,10.48,9.99,0.99,96.61,103.84,10.22
T1,83.799,110.89,110.41,10.74,9.67,1.0,104.7,104.74,10.15,100.49,114.04,11.11,10.94,1.03,105.61,114.42,10.42
T1,84.342,97.1,101.28,10.06,10.59,1.0,107.53,99.56,10.22,98.4,102.66,11.09,10.99,1.0,109.21,114.94,10.45
T2,84.609,105.85,113.52,9.48,10.45,1.13,109.82,95.76,10.27,98.61,111.15,9.57,10.2,1.08,105.19,105.32,9.41
T3,84.925,105.93,105.83,11.26,10.34,0.97,107.47,105.77,10.26,104.21,107.29,10.88,9.8,0.99,102.0,109.0,11.31
T1,85.306,113.45,119.24,9.71,10.64,0.93,100.94,112.01,11.45,99.46,105.07,10.73,10.6,1.08,101.72,100.66,11.37
T2,86.114,105.98,113.58,10.26,11.27,1.05,102.25,107.5,10.34,100.29,108.38,10.98,10.68,1.08,101.81,107.32,10.64
T1,86.297,97.77,101.78,9.63,10.93,1.11,107.5,103.84,10.64,103.46,114.54,10.7,10.95,1.05,99.49,114.34,10.99
T3,86.46,110.32,111.04,9.89,10.28,1.12,100.51,105.74,10.37,96.3,113.98,11.17,10.88,1.09,96.47,116.02,10.25
T4,87.087,107.22,98.78,10.21,9.76,1.15,106.0,105.89,9.76,112.29,110.34,10.68,10.01,1.18,100.01,107.3,10.94
T3,87.215,111.83,101.04,10.94,10.06,0.98,99.42,104.16,11.32,113.66,113.8,10.27,10.54,1.12,107.52,105.33,10.55
T4,87.762,104.28,103.32,10.33,10.92,1.12,105.77,105.99,10.92,100.4,103.86,9.83,9.95,1.15,109.85,108.19,10.09
T2,87.83,108.03,104.22,10.66,11.02,1.03,104.09,95.29,10.53,96.74,100.58,9.57,10.84,1.12,105.69,97.48,10.98
T1,88.035,98.06,117.14,10.09,9.63,1.1,96.38,107.58,10.16,98.4,110.67,10.5,10.81,1.1,104.41,115.01,10.54
T2,88.082,109.75,98.7,10.56,11.01,1.08,112.88,106.84,10.18,98.73,111.6,10.25,11.02,1.13,99.54,99.4,9.62
T2,88.341,94.27,103.43,10.71,11.45,1.06,106.39,100.11,10.51,99.36,102.65,10.39,11.53,1.11,103.12,96.09,10.32
T2,88.524,104.02,114.6,10.73,10.72,1.06,98.76,106.3,10.86,111.97,105.6,10.88,11.38,1.15,103.98,96.52,10.2
T3,88.762,112.69,111.26,11.3,9.93,1.12,103.24,111.65,11.09,106.35,108.23,10.6,9.89,1.1,95.93,105.85,10.35
T4,88.773,110.62,107.25,9.83,10.1,1.03,95.11,107.45,10.22,115.1,103.46,11.39,10.25,1.02,96.04,107.41,9.65
T3,89.08,110.38,101.87,10.94,10.21,1.06,100.41,115.85,10.96,113.83,116.23,10.59,10.45,1.07,101.24,109.54,11.34
T1,89.479,98.88,117.14,11.11,10.95,1.0,99.21,102.4,10.04,98.96,101.57,10.02,9.84,0.98,105.19,105.08,10.93
T1,89.54,111.66,107.35,10.56,9.91,0.94,95.59,103.91,10.98,99.47,100.83,9.66,11.06,0.96,101.12,112.04,11.74
T2,89.67,108.97,97.77,10.95,10.87,1.0,103.71,103.06,9.6,102.67,114.32,10.83,10.66,1.09,104.34,103.52,10.8
T1,89.994,96.95,112.0,11.2,9.73,0.98,105.54,109.03,11.88,103.91,102.53,11.22,10.68,1.0,105.75,110.73,11.52
T4,90.065,100.82,103.84,10.46,11.32,1.1,108.77,113.71,9.58,116.15,109.97,9.97,9.64,1.04,97.12,113.68,10.79
T3,90.211,113.19,113.78,10.15,10.82,1.06,97.23,105.65,10.81,112.33,116.41,10.0,10.18,1.04,103.38,111.71,9.83
T3,90.464,112.46,101.94,10.87,10.47,1.13,93.7,111.1,10.07,98.43,113.66,10.13,10.13,0.97,100.04,104.29,10.49
T4,90.589,101.54,105.81,9.95,9.81,1.15,97.7,108.4,10.38,102.97,110.6,9.89,10.87,1.16,102.4,111.87,10.38
T4,90.873,102.5,96.35,10.9,9.96,1.12,110.74,113.94,10.01,115.65,108.06,11.39,11.17,1.01,110.71,104.47,9.47
T2,90.932,103.4,104.72,10.41,10.86,1.04,103.08,97.75,9.67,109.31,108.16,10.33,10.38,1.0,104.81,98.8,10.17
T1,91.945,100.83,103.04,10.84,10.64,1.01,99.0,116.36,11.05,97.75,106.96,10.41,9.93,1.01,101.82,111.7,10.34
T3,91.958,96.36,106.2,11.5,9.57,0.98,107.47,113.54,9.97,110.75,116.04,10.1,10.57,1.1,95.6,113.48,11.18
T3,92.226,99.74,111.6,11.11,10.04,1.07,96.27,114.16,9.9,112.4,103.42,10.68,10.28,1.14,105.3,110.2,10.7
T1,92.29,112.52,106.91,10.82,10.27,0.98,97.43,102.41,10.5,105.66,119.09,10.8,10.44,0.93,113.23,100.05,11.24
T3,92.372,100.41,115.84,10.42,10.51,1.06,93.65,109.41,11.58,108.44,114.71,10.41,9.51,1.03,100.4,103.08,10.77
T1,92.453,106.34,105.74,10.35,9.68,1.04,99.8,101.32,11.89,109.24,103.24,10.97,9.74,1.1,105.51,113.6,10.61
T1,92.495,102.45,113.65,10.52,9.51,1.05,98.77,115.6,10.22,99.86,108.57,11.36,9.38,1.11,99.5,109.03,11.06
T4,93.643,100.34,110.0,9.8,10.58,1.05,100.24,111.93,10.05,102.02,103.19,11.05,10.7,1.13,101.81,110.68,10.45
T3,93.649,109.12,108.57,10.18,10.86,1.07,94.88,111.66,10.81,101.47,103.91,10.68,10.47,1.14,101.17,110.15,10.17
T3,94.035,100.55,107.96,11.11,9.81,1.06,108.65,100.95,10.96,111.05,105.13,11.38,9.3,1.0,108.49,106.31,11.0
T2,94.052,109.88,113.82,9.94,11.77,1.13,110.69,103.47,9.96,111.12,98.55,10.42,10.66,1.05,104.48,96.87,9.49
T2,94.214,94.35,96.7,9.6,10.8,1.13,104.97,96.79,9.58,104.97,104.0,10.87,11.05,1.18,102.76,103.8,10.95
T1,94.654,114.59,110.34,10.56,9.75,0.96,106.81,109.23,10.82,114.49,111.83,10.98,10.49,1.1,112.5,99.17,10.87
T4,94.832,105.63,112.68,10.09,10.46,1.05,108.69,102.58,11.02,112.76,107.65,10.39,10.81,1.06,104.71,97.12,10.36
T1,95.019,101.73,115.01,10.68,10.59,0.95,102.06,99.06,10.44,97.38,105.64,10.56,10.95,0.95,104.66,112.92,10.5
T3,95.038,108.93,116.43,11.42,10.37,1.13,99.54,110.99,10.6,96.13,103.53,10.68,10.92,1.04,98.47,101.94,11.09
T4,95.113,99.81,100.53,10.82,10.34,1.03,95.87,105.58,10.7,112.1,111.29,9.78,10.83,1.02,109.89,113.22,9.53
T4,96.161,100.75,96.33,9.72,10.99,1.0,95.43,103.78,9.97,107.71,107.68,11.16,11.22,1.1,98.5,110.77,10.05
T4,96.386,111.09,106.72,11.36,11.05,1.12,102.1,103.26,10.78,114.35,95.95,11.3,9.92,1.17,99.34,112.73,10.63
T4,96.728,112.2,111.47,10.95,10.97,1.11,108.44,113.64,10.09,115.8,106.41,10.28,11.42,1.16,109.54,111.1,10.16
T2,96.966,96.22,101.07,9.76,10.44,1.17,97.74,101.44,9.49,102.5,107.94,10.27,11.07,1.16,99.84,96.54,10.45
T4,97.408,112.88,99.06,10.9,10.42,1.12,106.78,114.28,10.04,101.94,109.92,10.29,10.13,1.15,97.08,107.17,9.94
T4,97.773,110.62,103.2,10.19,10.79,1.17,102.06,113.13,10.27,116.2,111.04,9.83,10.14,1.08,107.11,105.19,10.67
T3,98.054,104.98,108.8,11.04,10.6,1.02,106.71,110.2,10.94,97.84,113.97,10.94,9.96,1.05,105.65,100.41,11.08
T2,98.195,109.62,101.28,10.25,11.02,1.0,111.74,107.5,10.34,99.7,106.83,9.44,10.19,1.0,105.33,108.98,10.55
