task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,53.015,112.23,100.74,10.29,10.17,1.13,100.6,106.31,10.22,101.11,96.54,11.0,11.33,1.01,95.08,109.46,10.97
T4,53.145,106.48,104.3,10.73,10.59,1.13,101.44,110.77,9.86,102.48,111.56,11.39,10.53,1.13,108.97,98.63,11.08
T2,53.167,95.93,99.99,10.17,10.15,1.11,105.24,95.06,9.83,111.64,107.2,10.02,11.81,1.16,106.57,95.05,10.28
T2,53.189,94.58,104.31,11.03,10.45,1.11,103.18,109.5,10.3,109.14,103.44,10.65,11.21,1.1,103.25,102.44,9.67
T4,53.344,105.64,109.26,10.53,10.77,1.01,100.76,99.46,10.65,114.96,101.65,10.01,10.36,1.03,103.66,107.04,9.76
T2,53.369,102.87,100.54,10.64,10.63,1.07,102.39,93.86,10.24,109.11,107.38,10.1,10.78,1.07,105.48,107.91,9.79
T3,53.559,97.68,116.88,11.54,10.73,1.03,107.74,112.98,10.51,112.57,103.23,10.94,9.44,1.04,103.65,104.86,10.31
T1,53.585,112.51,105.78,9.94,9.45,1.05,99.02,107.84,10.78,111.62,116.12,10.1,9.8,1.08,109.49,112.77,11.45
T2,53.98,103.01,105.4,9.73,11.29,1.04,112.64,102.23,10.11,109.47,113.36,9.94,11.31,1.07,102.59,93.86,9.96
T4,55.226,107.42,99.97,9.74,10.5,1.13,105.78,105.47,10.38,102.78,108.06,10.93,10.32,1.15,106.34,106.26,10.45
T1,55.26,104.86,104.43,9.67,10.06,0.96,102.53,103.73,10.12,104.94,115.4,10.97,10.86,1.03,105.19,103.86,11.1
T1,55.384,99.45,107.15,10.04,9.64,1.01,108.62,112.09,11.32,111.52,117.04,11.3,10.37,1.01,108.32,113.76,10.35
T1,55.653,102.8,101.62,9.66,9.79,0.97,103.51,101.54,11.46,100.26,113.9,9.71,9.66,0.95,109.22,113.32,11.42
T1,56.069,97.38,110.08,9.75,9.81,0.96,103.67,99.6,10.27,105.13,105.76,11.14,10.52,1.0,105.7,106.76,10.59
T1,56.086,112.26,104.09,10.18,10.24,1.02,96.04,101.88,11.09,102.35,109.16,11.37,10.63,1.07,104.69,109.11,10.6
T3,56.156,111.25,106.6,11.17,10.99,1.09,99.5,112.82,10.95,113.5,116.23,10.09,9.83,1.09,106.31,101.78,10.92
T4,56.795,110.32,103.19,10.52,11.03,1.14,112.14,113.75,10.68,114.68,108.8,11.04,10.85,1.01,105.21,100.39,10.7
T1,57.042,101.18,118.59,9.57,9.47,1.09,112.33,99.43,10.81,113.9,117.05,9.71,10.44,1.02,98.76,112.51,11.66
T2,57.077,96.21,107.81,10.58,10.15,1.14,113.25,102.25,9.77,110.37,113.21,9.55,11.1,1.16,109.04,100.22,9.46
T3,57.436,105.25,109.82,10.86,10.52,1.11,97.7,104.01,9.79,109.9,104.4,10.12,9.68,1.0,98.25,111.82,11.49
T3,57.605,106.85,109.01,11.14,10.94,0.98,109.26,113.03,11.41,113.74,116.98,10.09,9.83,1.08,107.0,117.92,10.11
T2,57.896,105.2,99.65,10.34,10.49,1.08,111.33,104.84,9.85,105.3,100.65,9.6,11.5,1.14,108.84,98.39,10.47
T3,58.22,99.67,111.01,9.8,9.77,1.03,108.69,113.31,11.41,106.13,100.72,11.19,9.89,0.99,97.9,116.26,9.94
T2,58.503,94.62,112.34,10.12,11.58,1.11,108.05,96.84,9.52,98.4,106.17,9.64,10.38,1.06,105.34,94.16,9.75
T2,58.629,94.91,102.34,9.89,11.74,1.07,97.88,104.21,10.84,110.35,108.7,10.12,10.42,1.08,112.09,108.09,9.95
T4,59.256,113.28,101.67,11.05,9.98,1.18,112.8,104.46,10.23,99.97,95.4,11.17,11.19,1.06,107.0,101.84,9.86
T4,59.309,113.09,109.35,10.13,10.04,1.11,111.46,105.11,9.64,102.62,99.79,9.85,9.91,1.15,105.69,98.7,10.19
T3,59.374,96.66,111.06,9.72,11.03,1.03,99.81,105.55,11.09,97.17,106.59,10.61,10.42,1.06,101.13,103.9,11.41
T2,59.544,111.64,110.97,9.66,11.69,1.04,96.85,97.79,10.37,95.53,106.25,10.13,11.66,1.13,104.03,106.65,9.86
T2,59.563,109.88,104.76,10.62,11.58,1.15,108.34,96.7,9.8,95.9,98.15,9.7,10.11,1.08,97.85,98.61,11.05
T2,59.584,111.97,109.74,9.82,10.82,1.05,112.45,100.52,9.94,104.79,106.9,10.56,10.8,1.18,112.33,102.96,9.43
T4,60.291,101.11,111.81,11.37,10.8,1.15,101.19,113.64,10.83,102.62,104.08,10.73,10.53,1.17,103.3,105.89,9.69
T1,60.311,101.2,104.96,9.59,10.92,1.09,109.53,111.76,11.42,113.16,105.59,11.16,9.7,1.01,110.28,111.74,11.19
T3,61.063,105.89,110.96,9.77,10.76,1.03,98.12,111.39,9.86,108.58,102.44,10.05,10.41,0.99,104.86,113.83,10.58
T1,61.362,103.72,115.54,10.5,10.96,1.06,101.08,100.71,11.9,113.92,104.34,11.14,9.99,1.02,100.76,108.44,11.3
T4,61.504,101.88,108.64,10.87,10.46,1.1,104.22,110.37,10.86,101.11,112.75,10.59,11.4,1.12,100.58,108.48,9.97
T2,61.678,105.02,100.68,10.25,11.91,1.09,104.32,100.86,10.48,97.04,111.0,10.63,10.98,1.17,97.61,104.08,11.04
T1,62.207,98.06,118.15,10.38,9.35,1.06,105.92,114.02,11.2,114.49,108.59,9.91,9.43,0.97,97.32,103.7,11.93
T4,62.406,109.05,105.38,10.27,10.63,1.17,97.19,105.63,10.01,107.42,96.78,10.66,10.26,1.1,98.41,111.86,9.6
T3,62.453,100.92,110.36,11.0,9.57,1.1,97.17,105.14,10.23,109.11,100.75,11.08,10.39,1.1,107.14,103.16,10.36
T2,62.465,102.52,112.16,10.41,11.65,1.18,107.04,101.08,10.93,96.24,99.54,10.48,11.85,1.09,103.35,93.04,9.39
T4,62.563,108.05,101.36,10.21,10.51,1.16,104.11,112.53,10.79,104.23,108.53,10.24,11.26,1.11,111.09,99.81,10.5
T2,62.729,96.28,112.5,9.78,10.38,1.1,104.51,97.18,9.95,109.57,104.91,10.96,11.63,1.09,105.47,101.5,10.74
T4,63.14,106.74,103.5,9.85,11.3,1.17,99.17,97.1,10.37,105.34,99.87,10.57,10.16,1.08,111.54,113.97,9.37
T1,63.3,102.24,113.55,9.68,11.02,1.02,101.0,104.74,10.15,106.63,103.15,10.47,9.91,0.99,113.23,103.62,10.64
T4,63.452,100.0,103.66,11.18,10.12,1.03,111.11,108.27,10.49,106.96,105.07,11.36,11.3,1.01,109.26,103.37,11.06
T2,63.493,108.61,104.16,10.01,11.12,1.13,108.42,97.78,10.35,95.44,102.36,10.72,10.5,1.02,111.6,100.71,9.45
T4,64.094,110.9,102.73,11.03,10.76,1.03,107.08,108.31,9.44,100.87,100.31,10.92,10.34,1.04,108.47,109.9,10.3
T3,64.351,101.6,116.49,11.2,10.74,1.15,97.81,105.9,10.07,111.74,111.34,10.42,9.61,1.05,109.22,100.84,10.88
T4,64.473,115.86,103.86,10.34,11.36,1.03,99.25,112.69,10.4,113.89,103.8,9.97,9.91,1.18,101.78,111.94,10.94
T2,64.799,107.68,97.74,10.24,11.36,1.18,106.45,99.63,9.88,100.29,103.69,9.59,11.48,1.02,96.48,109.47,9.88
T1,65.221,97.53,111.96,9.86,9.48,1.06,97.74,115.94,11.0,104.69,101.53,11.11,10.98,1.1,104.89,108.65,10.89
T3,65.553,110.1,114.62,10.95,10.39,1.02,92.28,118.28,11.2,96.67,107.28,11.36,9.94,1.14,107.76,108.94,10.1
T3,65.811,105.27,101.71,11.32,10.78,1.0,98.5,105.88,10.36,113.69,103.81,11.22,10.28,1.05,108.74,107.17,11.34
T2,65.916,102.36,98.87,9.49,10.16,1.1,97.41,101.43,10.33,105.14,109.19,11.02,10.21,1.15,100.22,101.21,10.4
T3,65.979,109.08,105.62,10.35,10.74,1.1,93.6,110.21,11.33,105.98,116.88,10.86,10.04,1.13,92.35,114.7,11.62
T4,66.013,105.82,106.59,10.68,10.84,1.01,108.28,103.04,9.93,106.45,101.72,11.34,10.01,1.03,95.36,113.21,11.05
T1,66.109,114.57,106.95,10.68,10.18,0.98,107.6,113.85,10.42,109.16,112.56,11.11,10.34,0.93,109.05,107.23,10.94
T1,66.285,99.9,100.58,10.98,10.52,1.06,95.5,105.17,10.94,114.18,114.85,10.37,10.22,1.05,111.13,113.21,11.43
T4,66.327,100.4,99.72,9.81,10.26,1.06,112.51,102.77,9.69,117.7,98.28,10.11,10.66,1.16,100.49,98.59,10.17
T4,66.336,115.53,103.52,9.89,10.06,1.15,102.09,104.59,11.1,104.88,96.82,10.59,9.65,1.17,112.14,96.45,10.05
T4,66.753,110.81,102.51,10.95,10.62,1.16,109.46,98.98,9.57,101.34,107.36,10.79,10.63,1.17,97.61,110.26,11.05
T4,67.021,114.92,103.6,9.84,10.3,1.08,105.8,107.58,10.12,102.98,101.19,10.95,10.45,1.0,97.24,110.74,10.24
T3,67.049,106.61,118.98,10.51,9.72,1.06,104.8,111.82,10.96,108.54,117.43,10.35,9.31,1.13,94.83,111.83,11.04
T1,67.151,105.58,108.22,11.26,11.11,0.97,113.32,101.12,10.05,106.71,103.71,9.93,10.76,0.98,103.86,104.25,11.76
T3,67.813,99.78,104.47,11.32,9.41,1.05,101.52,102.57,11.27,98.43,107.19,11.2,10.05,1.09,92.31,104.45,10.73
T1,67.984,113.67,103.74,10.85,9.58,1.07,109.8,111.06,11.7,106.12,116.07,10.27,10.95,1.09,107.02,115.69,10.22
T2,68.104,95.33,98.94,10.18,10.8,1.16,106.45,100.42,10.96,99.48,104.16,10.1,10.12,1.02,111.91,96.02,10.94
T3,68.23,100.27,108.7,11.34,9.52,1.12,103.43,102.27,10.42,109.63,108.39,10.32,10.14,1.0,104.78,107.14,9.85
T2,68.234,106.29,110.53,9.45,10.14,1.01,96.5,96.35,11.02,105.42,111.7,9.6,11.3,1.14,107.41,94.07,10.52
T3,68.583,103.06,111.26,11.5,10.14,1.13,93.54,116.04,11.5,110.01,113.07,11.49,9.78,0.98,101.25,103.51,10.49
T3,68.858,104.21,110.32,10.42,10.78,1.06,106.44,115.07,11.15,99.78,108.8,10.91,9.47,1.03,99.4,99.85,10.38
T1,69.255,107.05,105.75,10.04,10.99,1.02,108.56,104.88,11.82,98.88,106.66,11.03,9.36,1.05,97.69,112.49,10.96
T4,69.824,106.73,108.06,10.76,11.41,1.02,101.95,110.53,9.8,103.4,105.85,10.55,10.84,1.12,103.7,103.88,9.59
T2,69.967,111.64,103.4,10.92,10.26,1.05,106.36,108.19,10.2,107.85,113.68,10.02,10.19,1.13,101.14,93.04,10.86
T4,69.975,115.61,104.6,9.7,10.8,1.02,112.82,107.17,10.38,100.6,103.2,11.14,10.22,1.18,96.15,113.34,10.49
T4,70.173,103.04,100.72,10.85,11.32,1.15,101.61,103.77,10.92,103.25,100.18,11.33,11.26,1.13,101.54,109.8,10.22
T3,70.389,98.22,111.04,11.27,9.94,1.13,107.81,113.42,9.92,99.67,116.4,10.32,9.85,1.07,99.91,106.37,11.11
T3,70.705,104.17,107.6,11.35,10.86,1.04,93.24,103.92,10.97,108.52,111.59,10.38,10.68,1.01,101.27,102.2,11.02
T3,71.102,102.84,102.01,11.24,9.45,1.03,108.85,111.38,10.76,114.27,101.86,11.43,10.51,1.1,106.67,105.11,11.44
T2,71.229,103.09,101.04,10.56,10.29,1.17,100.99,95.72,10.15,96.2,106.06,11.01,11.4,1.13,98.06,103.88,9.41
T3,71.467,109.86,102.31,10.12,9.89,1.01,102.0,105.9,11.2,97.84,115.06,10.07,10.51,1.02,97.23,102.17,10.23
T4,71.56,100.35,108.3,10.08,9.92,1.02,94.92,104.02,9.62,100.06,106.59,10.68,11.26,1.16,102.42,100.95,9.67
T4,72.227,100.03,112.22,11.12,10.8,1.0,107.04,111.2,10.53,112.93,96.78,10.45,10.73,1.13,97.09,99.64,9.77
T3,72.43,109.26,109.01,10.71,10.33,1.12,94.68,113.94,10.13,107.22,117.56,10.21,9.48,0.97,104.85,106.76,11.16
T1,72.449,112.81,107.11,10.7,10.91,1.01,113.16,113.53,10.97,97.74,108.56,11.06,9.42,1.01,98.72,113.57,10.2
T3,72.773,100.92,108.13,10.6,10.59,1.12,97.74,112.63,11.16,106.77,103.76,10.67,9.53,1.12,103.8,100.92,10.01
T1,72.94,109.93,114.14,10.51,10.45,0.96,113.17,105.5,11.16,113.61,109.1,10.35,9.51,1.1,108.41,114.66,10.38
T1,73.136,102.35,109.94,11.15,9.8,0.94,112.95,102.62,10.97,111.13,105.91,10.75,10.31,1.0,97.18,116.09,11.91
T3,73.263,103.94,113.62,10.39,9.38,1.08,107.65,103.29,10.96,107.52,103.73,9.75,10.36,1.02,96.42,104.6,10.57
T2,73.278,105.42,106.55,11.1,10.63,1.06,103.35,100.48,10.85,111.5,99.54,11.04,10.54,1.09,103.83,104.82,11.04
T4,73.31,110.87,103.11,10.18,10.09,1.05,110.92,107.22,9.96,105.98,101.28,10.83,10.74,1.12,111.46,105.79,9.45
T1,73.33,99.62,117.99,11.14,10.12,1.06,98.43,98.86,10.91,99.12,113.0,10.17,10.06,0.98,108.51,113.34,11.58
T3,73.519,99.32,119.02,11.12,9.36,0.99,98.88,114.88,11.32,102.62,103.44,10.25,10.73,1.04,96.78,107.76,10.38
T3,73.526,112.06,110.99,10.09,11.02,1.11,106.32,117.23,10.9,99.6,102.04,10.82,9.42,1.11,99.48,115.23,11.03
T4,73.721,101.71,106.46,10.68,9.91,1.14,112.01,97.51,9.49,106.74,105.72,9.76,10.1,1.1,98.41,98.35,9.65
T3,73.773,99.4,102.57,11.31,9.41,0.99,98.2,110.61,11.4,112.96,115.32,10.94,9.63,1.02,96.62,101.54,11.04
T1,73.868,113.18,104.08,10.28,9.36,0.98,102.64,102.51,11.77,99.25,100.82,9.72,9.49,1.0,107.1,115.96,10.71
T3,73.875,111.92,111.26,10.39,9.5,1.14,105.0,101.07,11.3,101.77,106.94,9.88,10.27,1.07,103.79,111.19,10.18
T2,74.06,111.77,113.48,9.6,10.11,1.15,102.59,108.4,9.45,100.0,103.15,10.82,11.63,1.09,112.88,108.26,9.88
T2,74.402,104.63,110.3,10.97,11.54,1.12,110.18,94.33,10.66,107.96,98.78,9.85,11.5,1.11,106.33,99.92,10.88
T1,74.539,112.12,117.05,10.36,9.38,0.96,104.45,106.63,11.06,111.01,109.97,10.3,10.38,1.08,107.4,110.21,10.67
T2,74.603,98.07,112.67,10.05,10.8,1.12,108.0,108.44,10.19,100.13,107.8,10.51,10.32,1.13,107.18,102.36,9.5
T4,74.713,117.78,97.97,10.89,10.28,1.17,102.92,101.9,10.12,110.9,105.11,10.45,11.22,1.12,99.9,97.57,10.67
T3,74.96,98.23,104.96,11.54,10.88,0.99,108.19,113.54,10.13,100.13,117.16,11.07,10.95,1.0,102.29,101.07,10.92
T4,75.063,109.25,98.11,11.4,11.0,1.06,111.68,110.97,10.48,108.12,101.96,11.41,11.11,1.1,109.02,97.14,9.97
T1,75.519,104.69,105.26,10.69,10.68,1.06,109.15,113.09,10.15,104.04,110.99,10.48,10.59,0.96,111.35,108.0,10.9
T1,75.61,105.02,106.2,11.05,9.62,0.95,112.74,111.2,10.65,101.12,100.88,10.19,10.68,0.98,107.8,105.19,11.38
T1,75.931,107.01,114.13,10.6,10.64,1.03,107.64,107.4,10.16,100.68,117.3,10.39,11.09,0.99,105.12,101.3,10.89
T3,76.466,114.12,103.69,10.7,10.97,1.0,97.73,109.4,9.99,103.37,113.63,10.41,10.64,1.05,92.71,117.23,10.98
T2,76.818,101.92,105.46,9.58,11.15,1.14,103.62,99.86,9.8,109.65,114.28,10.11,10.16,1.14,113.78,109.57,10.3
T4,77.439,111.56,101.92,9.76,11.43,1.01,102.04,107.13,10.29,103.43,112.72,10.07,10.14,1.15,96.32,101.61,10.37
T3,77.705,107.62,109.58,9.74,10.6,1.0,97.0,114.7,10.85,108.65,105.36,11.26,9.57,1.11,100.82,109.72,10.78
T1,77.993,106.76,109.68,10.35,9.5,1.11,110.64,102.06,11.47,106.16,113.65,11.14,10.68,1.07,101.09,110.02,10.97
T1,78.172,107.39,103.69,10.23,10.79,0.97,100.9,107.07,10.38,109.9,106.5,10.44,9.62,1.05,106.23,108.72,10.23
T2,78.668,94.65,98.87,11.11,10.43,1.09,102.43,105.15,11.1,111.03,103.02,10.57,10.67,1.06,113.93,107.87,11.11
T3,78.986,105.93,117.09,10.4,10.6,1.08,92.54,102.25,10.25,106.54,111.58,10.09,10.39,1.01,102.73,118.28,10.82
T2,79.149,98.35,104.59,9.48,10.38,1.18,114.1,102.56,11.06,107.56,98.05,9.93,10.45,1.1,96.52,107.89,9.81
T3,79.235,106.05,107.25,10.12,9.81,1.13,92.64,112.13,10.36,108.91,113.72,10.12,10.34,1.02,100.4,117.43,10.73
T3,79.252,111.78,107.61,10.97,10.87,1.02,94.0,111.18,9.82,103.28,103.37,10.39,9.71,1.08,96.29,99.85,10.31
T3,79.836,108.54,105.76,10.11,10.78,0.99,96.96,102.78,10.86,99.91,118.02,10.21,10.57,1.05,95.26,100.67,10.91
T2,79.964,99.6,110.69,10.61,11.36,1.12,105.41,108.69,9.8,111.48,112.32,9.44,10.33,1.01,107.48,103.94,10.03
T4,80.257,112.82,97.82,10.41,11.28,1.13,108.98,111.36,10.81,107.82,96.82,10.54,10.73,1.06,107.51,96.86,9.99
T4,80.374,112.2,107.56,11.29,11.23,1.05,100.49,106.59,10.26,102.48,101.96,10.3,10.57,1.07,101.94,113.21,10.38
T1,80.601,99.5,111.82,11.24,10.2,1.09,104.38,111.96,10.34,112.52,108.1,11.24,10.76,1.0,99.02,99.2,10.38
T3,80.616,97.5,113.06,10.87,10.45,1.0,105.2,104.71,11.18,111.88,103.91,10.14,9.73,1.02,95.26,109.39,11.28
T1,80.669,103.54,101.66,9.69,11.05,0.93,109.42,107.31,10.81,103.9,107.01,10.93,10.26,0.95,102.49,114.97,11.23
T3,80.906,108.32,116.18,10.68,9.86,1.0,100.82,101.75,11.36,105.02,112.82,10.74,10.58,1.03,106.4,108.78,10.07
T4,81.638,108.94,107.65,9.69,10.35,1.17,100.3,112.87,10.41,109.14,103.16,9.95,11.1,1.17,111.48,102.88,9.92
T3,81.871,105.1,110.02,11.54,10.73,1.06,107.42,107.73,11.16,112.22,118.46,11.08,10.08,1.11,97.73,107.32,10.26
T4,81.919,111.09,107.09,9.86,10.49,1.07,112.16,103.74,10.05,109.14,96.54,9.96,9.91,1.06,112.71,100.14,9.88
T1,82.029,107.9,116.39,11.25,11.1,0.93,110.82,101.77,11.75,100.32,110.01,10.59,10.68,1.02,111.71,102.7,11.92
T3,82.085,101.38,102.58,10.14,10.76,1.14,98.25,114.12,10.87,111.05,116.77,10.85,10.17,1.14,100.8,100.99,11.11
T3,82.169,113.47,112.84,10.85,10.27,0.98,94.98,101.16,11.17,112.19,116.74,10.04,9.46,1.0,99.72,107.98,10.81
T4,82.202,110.16,111.82,10.22,11.16,1.08,111.46,109.97,9.43,112.36,103.78,10.32,10.65,1.04,102.28,112.62,10.74
T2,82.208,94.58,98.02,10.71,10.97,1.02,101.0,103.02,10.16,94.65,97.37,10.29,11.32,1.16,114.27,107.46,10.86
T1,82.222,106.93,109.79,10.78,10.22,1.06,104.97,110.49,10.15,97.53,102.27,10.69,9.7,1.04,96.08,113.34,11.2
T4,82.771,104.53,113.1,10.07,9.81,1.16,110.02,104.47,9.43,100.6,103.32,9.85,10.65,1.09,98.71,108.44,10.78
T3,83.282,96.16,107.58,11.55,9.54,1.03,93.8,109.78,11.32,111.69,108.14,10.46,10.82,1.0,107.72,103.26,11.33
T1,83.393,115.0,110.82,9.87,10.92,1.04,102.78,110.67,10.78,97.5,105.9,10.5,10.32,1.08,107.65,114.41,10.25
T1,83.475,109.17,109.92,9.72,10.11,0.96,106.7,104.65,11.19,97.45,116.65,9.99,10.64,1.06,110.96,101.69,10.35
T4,83.753,115.1,103.82,9.78,10.61,1.13,101.94,104.47,10.17,109.12,100.18,10.89,10.04,1.15,104.71,112.42,10.62
T2,84.052,102.71,109.83,9.96,11.82,1.13,110.73,97.24,10.62,107.67,103.26,10.56,11.63,1.1,109.77,96.93,10.09
T4,84.355,105.61,104.14,10.77,10.23,1.16,101.93,108.44,10.99,100.25,102.58,10.54,10.56,1.03,97.53,109.7,10.12
T3,84.414,111.88,108.75,10.68,9.31,1.14,101.84,108.68,10.13,106.06,110.43,9.73,9.63,1.12,93.9,112.81,10.13
T2,84.538,107.94,102.65,10.02,11.55,1.0,102.64,104.21,10.63,111.48,109.74,11.05,11.15,1.0,112.45,103.95,10.05
T3,84.657,113.69,114.01,11.51,9.73,1.04,105.2,104.32,11.45,107.46,110.04,10.6,9.72,1.11,103.41,100.08,10.32
T2,84.761,96.95,98.87,9.87,10.19,1.08,100.65,97.87,10.38,94.44,106.55,9.76,11.56,1.11,97.75,105.82,10.1
T3,85.029,103.08,106.48,11.06,10.94,1.01,101.85,109.33,10.15,107.63,116.74,11.07,10.67,1.05,107.01,100.55,10.61
T1,85.036,107.52,117.99,9.79,10.46,1.01,110.42,100.42,11.48,106.14,108.25,9.75,9.67,0.94,99.21,107.1,11.61
T3,85.201,104.69,109.06,11.42,9.93,1.05,108.61,116.87,11.47,103.67,116.71,10.8,10.18,1.12,103.27,111.6,11.21
T2,85.525,104.39,110.3,10.32,11.21,1.15,102.39,97.52,11.05,108.87,97.13,9.79,11.84,1.01,108.58,105.17,9.76
T2,85.741,108.33,103.42,10.64,11.86,1.17,97.93,98.61,9.99,102.53,99.81,9.6,11.42,1.18,114.21,102.78,10.3
T3,85.819,114.18,105.98,10.69,9.31,1.04,94.81,103.16,10.85,97.05,108.39,10.21,10.66,1.06,97.28,108.81,11.38
T3,86.154,105.83,104.7,10.41,10.95,1.13,93.38,113.91,11.06,107.36,105.83,10.68,9.91,1.05,106.24,118.15,10.47
T1,86.506,112.3,113.54,11.11,10.65,1.0,109.22,101.91,10.67,114.43,102.27,9.72,10.26,0.96,103.71,106.14,11.89
T3,86.534,99.24,103.52,11.28,10.29,0.98,93.28,102.5,10.72,102.77,113.68,10.71,9.93,1.01,95.43,101.51,10.05
T3,86.725,104.93,107.45,11.04,10.51,1.01,93.98,105.55,11.2,96.45,104.46,10.25,10.41,1.07,101.42,113.41,11.05
T4,87.322,117.75,97.64,10.21,9.94,1.08,110.97,102.61,9.56,113.05,96.15,10.08,10.34,1.1,105.04,101.17,10.11
T2,87.551,96.81,103.66,10.39,10.75,1.18,110.76,96.68,10.36,101.59,100.58,9.96,10.88,1.13,103.77,109.78,11.13
T2,87.558,103.37,114.48,11.1,10.79,1.01,105.72,106.0,10.54,111.5,106.15,10.92,10.94,1.08,98.11,103.97,10.82
T3,87.607,110.94,115.9,10.61,10.85,0.98,106.24,107.69,11.17,105.15,106.15,10.21,9.35,1.1,100.63,105.85,10.32
T1,87.702,111.96,108.2,9.94,11.01,1.01,98.12,116.77,11.01,101.62,101.91,10.13,10.38,1.02,100.92,108.54,10.3
T4,88.274,114.03,103.16,9.93,10.04,1.05,109.94,114.19,10.41,108.54,96.88,10.08,10.25,1.09,110.76,105.15,9.38
T2,88.322,109.69,104.04,11.02,10.07,1.14,104.09,105.89,10.26,105.02,114.86,10.47,10.78,1.06,98.1,109.0,10.6
T3,88.359,110.74,111.4,10.38,10.26,1.14,98.49,115.24,10.3,98.5,110.73,10.81,10.84,1.02,108.3,114.24,10.26
T4,88.995,107.74,107.25,10.51,10.22,1.04,101.32,104.16,9.49,110.56,112.72,9.82,11.4,1.14,108.8,107.91,9.44
T2,89.257,102.67,105.12,9.87,11.15,1.1,99.6,108.33,11.11,100.89,103.26,9.87,11.53,1.14,105.85,105.53,9.51
T4,89.442,116.37,100.37,11.46,11.35,1.09,102.64,97.83,10.13,103.74,107.34,9.93,9.7,1.01,111.39,106.38,10.14
T1,89.461,97.88,100.58,10.6,10.88,0.99,104.97,106.74,10.36,105.75,110.79,10.79,10.26,0.97,96.13,109.91,10.35
T2,89.743,105.58,102.47,10.79,10.8,1.18,106.89,99.27,10.1,97.31,102.89,10.52,10.38,1.01,99.84,94.08,10.84
T3,89.755,102.92,109.05,10.05,9.36,1.03,105.05,105.13,10.88,97.08,104.79,10.87,10.98,0.99,97.71,102.76,10.56
T1,89.81,102.45,110.89,11.19,9.97,1.03,112.61,113.91,10.95,109.35,105.06,10.28,9.76,0.94,101.28,105.94,11.67
T2,90.044,107.12,106.09,10.61,10.53,1.16,113.15,109.5,10.88,109.57,108.92,10.4,10.74,1.06,108.07,110.29,9.52
T4,90.511,105.29,99.59,10.53,11.06,1.14,109.23,100.51,10.38,117.71,96.94,11.33,10.7,1.16,106.55,108.22,9.62
T1,90.756,97.18,105.46,10.49,9.84,1.1,108.23,98.57,11.42,107.64,103.15,10.57,9.53,1.06,100.91,110.02,10.77
T4,90.773,100.46,101.48,9.67,10.7,1.15,108.31,112.96,10.95,109.62,110.52,10.82,10.8,1.09,107.52,113.45,10.47
T4,90.859,114.23,109.29,11.39,10.92,1.12,108.07,112.34,10.32,114.35,105.28,9.99,11.17,1.15,105.6,97.66,10.41
T4,91.6,115.1,109.06,11.07,10.42,1.17,98.25,106.65,10.74,115.58,102.73,9.89,11.42,1.18,105.56,107.91,10.65
T4,91.648,116.21,103.78,11.32,11.45,1.13,97.09,111.01,10.23,112.76,111.53,10.9,10.73,1.02,98.94,103.47,9.86
T3,91.939,106.6,108.57,9.78,10.49,1.01,93.41,100.99,10.36,108.82,117.52,11.12,10.25,1.09,101.22,107.82,11.48
T1,92.117,102.12,105.2,11.31,10.21,1.06,106.75,114.46,11.7,103.5,105.93,10.98,9.44,1.04,101.62,104.24,11.24
T1,92.19,113.78,117.71,10.24,9.88,1.02,98.42,110.49,10.94,110.48,114.45,9.8,11.06,1.05,99.41,116.13,11.8
T2,92.228,102.46,113.73,9.83,10.51,1.01,106.7,97.94,9.98,106.74,109.0,9.73,10.57,1.09,98.22,99.33,9.94
T2,92.279,95.89,109.08,11.03,11.66,1.03,102.35,96.35,10.72,103.58,101.03,9.46,10.29,1.0,108.66,98.28,10.57
T4,92.637,104.34,109.06,10.74,9.7,1.09,107.35,110.38,10.58,115.94,102.66,10.68,10.7,1.02,109.64,103.06,9.74
T1,92.704,107.05,100.58,10.68,9.8,1.08,110.28,110.82,10.16,108.19,110.39,10.67,9.35,1.01,101.55,98.6,11.19
T2,92.839,97.34,114.56,10.11,10.78,1.05,102.64,95.4,10.1,107.68,114.36,10.08,10.88,1.01,109.5,109.48,10.34
T3,93.089,111.7,117.07,11.55,9.45,1.15,108.03,104.3,10.79,97.89,109.48,10.96,9.83,1.14,98.11,113.95,10.55
T4,93.284,105.25,109.67,11.13,10.06,1.17,99.66,114.42,10.44,114.43,99.92,11.23,11.01,1.04,105.21,109.37,10.2
T2,93.565,109.29,113.57,10.46,10.19,1.0,110.89,109.46,9.99,99.03,112.39,10.1,10.49,1.14,112.45,101.26,10.6
T2,93.6,94.35,112.73,11.07,10.97,1.17,110.58,105.19,9.75,101.4,109.74,10.25,10.66,1.11,109.94,103.09,9.62
T1,93.619,110.69,103.66,10.72,9.83,1.09,95.59,116.54,10.03,97.74,104.37,11.02,9.89,1.07,106.26,114.14,10.66
T3,94.008,106.72,106.92,11.56,10.68,0.99,102.21,104.13,11.11,106.6,109.37,10.91,10.78,1.15,101.02,101.21,10.0
T3,94.132,114.19,101.02,10.92,10.94,0.98,102.98,101.47,10.1,99.6,113.61,10.19,10.56,1.07,98.39,108.64,10.97
