task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.236,1.04,27.72,1.05,106.47,10.89,28.16,103.44,9.87,1.13,27.22,1.01,102.67,10.36,28.25,109.99,10.65
T1,2.238,0.99,29.45,1.14,109.91,11.01,27.0,99.84,10.21,1.11,26.17,1.07,99.28,11.63,25.83,102.44,10.52
T3,2.241,0.97,24.26,1.07,111.6,10.13,25.8,96.14,9.88,0.99,24.84,0.96,100.86,10.99,25.7,107.39,10.31
T1,2.263,1.01,25.17,1.03,100.09,10.64,25.85,109.48,10.91,0.96,27.44,1.09,111.31,11.32,25.02,108.48,10.03
T1,2.268,1.07,26.27,1.06,98.55,11.79,25.61,108.48,10.51,0.97,26.52,1.06,98.47,11.62,26.85,103.58,10.04
T7,2.312,0.98,28.15,1.0,94.12,10.46,25.06,97.2,11.1,1.1,25.04,0.94,106.42,10.8,25.57,100.83,9.93
T6,2.328,1.13,25.84,0.98,103.91,11.08,27.75,106.96,11.64,1.07,26.71,1.01,116.39,9.76,27.85,101.3,11.43
T3,2.338,1.05,26.76,1.06,99.92,11.52,28.23,108.74,11.35,1.13,25.78,1.09,110.9,10.71,27.82,102.85,9.94
T3,2.345,1.1,26.71,0.97,102.42,10.82,27.13,98.27,10.0,1.05,27.51,1.0,97.15,11.0,25.19,95.47,10.83
T1,2.378,0.95,26.1,1.04,101.85,10.22,28.11,108.38,9.68,1.01,29.36,1.06,108.28,10.82,26.49,109.48,9.75
T5,2.39,1.07,25.28,1.06,95.94,9.29,28.26,100.24,11.34,1.07,27.81,0.97,96.21,9.92,26.82,101.83,10.7
T10,2.393,1.03,28.64,1.05,107.73,9.81,26.21,105.11,9.84,1.0,25.41,1.1,109.2,11.0,26.66,106.7,10.7
T4,2.408,0.93,29.64,0.99,111.06,10.99,27.72,101.53,10.79,1.01,25.22,1.03,114.33,11.28,28.39,108.69,10.53
T6,2.412,1.15,27.52,1.04,104.82,10.11,27.37,103.18,10.79,1.06,24.56,1.1,101.71,9.93,26.65,103.73,10.03
T9,2.418,0.97,27.32,1.1,102.49,10.8,26.74,115.57,9.76,1.09,25.99,0.96,106.72,10.67,26.07,106.69,9.36
T8,2.422,1.07,23.19,0.97,92.86,11.06,25.54,94.19,11.24,1.02,24.01,1.1,100.16,10.38,25.83,100.11,11.0
T3,2.445,0.99,26.27,1.07,113.0,10.16,24.41,102.74,10.77,1.05,27.49,0.97,104.27,10.52,25.73,102.02,10.63
T3,2.461,1.08,26.85,0.99,103.98,11.75,27.44,109.03,9.89,1.04,27.49,1.11,104.39,11.45,27.78,101.86,10.65
T8,2.475,1.02,26.96,0.97,95.83,10.88,27.23,106.61,10.84,0.94,23.86,1.13,107.54,11.19,23.52,93.27,11.15
T1,2.498,1.07,27.88,1.17,104.66,10.16,26.09,95.14,9.82,1.11,29.3,1.18,102.71,10.97,27.74,101.28,10.23
T1,2.499,0.97,29.35,1.11,113.87,11.14,25.14,95.22,9.76,0.99,25.77,1.07,98.33,10.63,25.28,99.67,10.48
T10,2.509,1.04,27.81,1.02,97.14,10.39,26.37,107.09,9.79,1.09,26.04,1.02,95.9,9.53,26.8,109.2,10.14
T1,2.52,1.11,26.56,1.05,101.61,11.38,25.62,108.09,9.46,0.97,27.65,1.01,105.81,10.74,26.55,96.5,9.42
T10,2.534,1.05,27.59,1.13,107.53,10.13,24.86,111.55,9.97,1.02,25.27,1.08,103.71,10.99,27.93,101.42,11.05
T3,2.544,0.98,24.56,1.02,97.68,10.28,27.09,107.65,10.96,1.0,25.18,1.09,109.56,10.93,25.71,107.11,10.35
T8,2.546,0.96,24.2,0.97,94.55,11.2,27.39,102.87,9.95,0.95,26.74,1.02,93.04,11.2,25.12,92.33,10.26
T7,2.547,1.02,28.58,1.11,93.25,10.31,26.06,94.91,10.52,0.95,26.13,1.02,93.98,10.15,26.54,95.0,11.01
T5,2.558,1.06,27.96,0.95,105.82,10.11,26.98,104.93,11.81,1.05,27.3,0.95,94.48,9.48,26.52,98.32,11.22
T1,2.592,1.12,25.89,1.14,109.63,10.78,25.03,110.54,10.64,1.02,28.73,1.18,97.93,10.11,24.62,94.14,10.09
T8,2.597,1.04,24.44,1.11,103.82,9.79,25.14,106.9,11.33,1.08,25.57,0.98,104.77,11.23,24.56,107.01,11.0
T7,2.611,1.07,27.07,1.0,95.39,10.53,27.26,95.25,10.45,1.1,26.99,1.1,107.04,10.83,24.59,99.97,10.86
T4,2.625,1.03,27.16,1.14,102.17,10.21,28.28,98.56,10.46,1.09,29.04,1.01,104.26,10.62,27.73,107.66,10.63
T8,2.632,0.95,24.28,1.07,93.51,11.04,24.19,101.48,10.09,0.98,24.2,1.13,107.78,11.08,24.87,101.93,10.13
T4,2.647,1.04,29.02,1.08,101.26,11.09,26.59,103.7,10.22,0.93,28.92,1.06,113.78,10.46,26.25,100.93,11.37
T5,2.653,0.98,25.88,1.07,101.18,10.13,27.98,104.73,10.49,1.09,27.44,1.06,96.55,9.79,25.76,102.64,11.6
T5,2.655,0.95,26.79,1.0,93.62,10.26,25.21,109.23,11.8,1.09,26.32,1.02,104.51,9.58,26.26,102.67,11.57
T4,2.656,1.06,29.47,1.1,102.64,9.56,28.07,99.65,10.5,1.0,29.58,1.06,115.04,9.97,27.55,101.53,11.33
T2,2.665,1.01,27.26,1.15,109.69,11.14,26.02,101.05,10.61,1.09,27.94,1.03,107.82,11.42,27.78,111.82,10.09
T2,2.685,1.12,26.61,1.14,94.94,10.35,24.22,108.23,11.22,1.07,28.54,1.01,98.15,9.71,26.22,102.85,11.62
T3,2.69,0.98,25.71,1.08,114.32,10.23,25.64,98.23,10.83,1.11,26.4,1.05,113.2,10.36,27.92,101.76,11.45
T10,2.695,0.96,27.68,1.1,107.89,10.24,24.95,101.42,9.69,0.98,25.67,1.12,101.0,9.4,28.92,115.42,10.77
T5,2.697,1.01,24.64,1.02,96.34,9.34,25.54,106.1,10.85,0.95,28.13,0.94,94.63,10.58,25.11,101.35,11.55
T4,2.702,1.04,26.87,1.01,108.32,10.44,26.38,98.35,11.7,0.93,27.66,0.98,116.66,11.19,27.13,104.33,11.09
T4,2.728,1.0,25.61,1.1,108.43,9.86,25.13,97.21,10.74,0.94,26.8,1.06,109.69,10.81,25.6,111.18,11.33
T2,2.732,1.01,26.79,1.11,109.84,11.43,27.4,100.24,10.46,0.99,27.72,1.04,100.88,10.42,23.83,103.46,10.21
T8,2.738,1.1,25.27,1.0,100.32,10.84,27.54,100.81,10.91,1.08,23.94,1.0,97.16,10.61,24.34,106.33,10.04
T7,2.765,1.08,25.63,1.02,93.4,11.61,26.09,100.51,10.56,1.1,27.68,1.02,101.0,10.87,24.5,92.56,10.91
T9,2.771,1.01,25.4,0.94,98.74,10.19,23.5,113.63,10.0,0.94,24.33,0.99,104.98,11.04,27.08,112.51,9.91
T6,2.8,1.1,25.64,1.06,101.46,11.04,26.48,101.81,11.48,1.1,24.86,1.01,110.13,10.98,29.2,95.2,10.27
T3,2.809,1.03,25.36,0.99,98.54,10.27,25.22,106.13,11.22,1.12,23.68,1.0,100.05,10.68,27.01,104.32,10.21
T5,2.818,0.96,26.06,1.1,105.62,10.44,28.86,106.88,10.57,1.04,25.65,1.06,102.41,9.67,25.72,111.93,10.99
T3,2.84,1.07,25.7,1.07,97.14,10.18,26.99,107.3,10.43,1.08,23.92,1.03,111.35,10.48,28.08,106.04,10.41
T2,2.85,0.96,26.17,1.15,111.78,11.22,23.91,107.11,10.68,1.06,24.58,1.04,111.54,10.35,25.05,116.58,11.41
T10,2.883,1.03,24.61,1.02,94.89,10.82,25.27,101.97,9.5,1.09,26.34,1.0,99.28,10.76,29.06,114.49,9.57
T4,2.894,1.08,28.96,1.15,112.42,10.59,26.71,111.13,10.89,1.06,28.04,0.98,115.79,10.64,24.77,103.76,10.99
T5,2.902,0.97,25.9,0.95,95.7,10.35,25.15,97.75,11.72,0.98,26.05,1.0,102.31,9.93,27.45,101.36,11.23
T10,2.909,1.03,24.78,1.0,94.64,9.5,28.8,110.98,10.32,1.04,25.42,1.05,102.1,10.54,24.97,112.52,9.54
T10,2.918,1.04,25.68,1.12,103.72,10.99,25.85,115.63,10.1,1.11,25.89,1.1,106.59,10.48,26.2,108.48,9.43
T8,2.93,0.96,25.11,0.99,92.41,10.57,25.14,98.66,10.76,1.0,26.76,1.12,102.45,9.93,27.27,106.96,11.34
T8,2.94,0.99,25.37,1.03,92.95,10.27,26.51,94.92,9.95,1.04,24.86,0.97,107.65,11.09,27.11,94.68,11.15
T10,2.955,1.08,28.14,1.1,95.54,9.73,27.36,110.2,9.61,1.0,27.72,1.11,96.37,10.25,28.82,110.07,9.55
T6,2.958,1.1,24.49,1.12,105.08,9.76,29.79,104.25,10.5,1.03,28.48,1.01,107.43,10.23,29.81,101.23,10.03
T3,2.982,1.13,23.49,1.02,101.4,11.23,27.46,101.64,9.86,0.97,26.68,1.02,105.43,11.37,25.72,103.74,10.45
T4,3.01,1.05,28.9,1.01,109.85,10.92,27.59,112.38,10.22,1.07,29.41,0.99,99.88,11.19,27.66,106.5,10.87
T4,3.02,1.09,28.23,1.14,103.16,10.56,26.89,112.93,11.05,1.08,26.31,1.12,107.59,9.97,25.66,104.87,11.34
T6,3.021,1.18,27.9,1.07,108.01,9.86,26.52,103.35,10.8,1.16,24.8,1.09,111.43,11.22,26.37,105.2,11.35
T7,3.022,1.07,25.52,1.09,96.31,10.4,25.55,93.62,9.94,1.01,25.61,1.08,97.4,11.22,26.85,101.55,10.83
T3,3.027,0.99,24.82,1.02,114.07,10.19,25.49,93.4,10.88,1.1,25.48,1.06,111.24,11.07,25.51,101.33,10.71
T1,3.028,1.04,25.43,1.1,106.87,11.85,27.36,101.33,9.47,1.0,27.25,1.18,107.59,11.13,25.48,101.1,9.42
T8,3.033,1.04,26.24,1.02,92.52,10.8,25.28,106.82,10.17,1.04,24.54,0.96,101.05,10.17,27.2,97.99,10.65
T4,3.035,1.0,29.35,0.99,107.18,10.97,26.97,97.74,10.48,1.07,24.99,1.11,115.82,9.86,24.35,113.54,11.43
T2,3.077,0.98,28.68,1.17,99.68,11.29,27.83,116.53,10.93,1.14,28.76,1.02,96.99,11.28,27.8,113.67,10.5
T6,3.082,1.01,25.26,1.11,109.67,11.24,29.76,105.93,10.1,1.12,25.72,1.06,109.11,11.16,26.16,94.98,11.0
T3,3.089,1.1,26.25,1.04,106.33,11.35,27.81,100.53,11.37,1.03,25.33,1.02,105.09,10.04,28.71,108.86,11.3
T4,3.09,0.99,25.93,1.15,106.97,10.92,25.42,104.2,10.11,1.03,29.52,1.15,104.15,11.11,26.6,114.04,11.62
T10,3.115,1.0,28.37,1.09,105.13,10.58,26.38,100.82,10.11,1.02,26.81,1.01,98.69,9.72,28.18,113.1,10.17
T7,3.129,1.01,27.48,1.01,92.29,10.68,27.23,97.32,10.51,1.06,28.61,0.96,105.34,11.17,26.33,106.02,9.8
T10,3.137,0.98,24.98,1.05,111.06,9.5,25.48,113.68,9.78,1.03,26.18,1.14,108.41,9.27,26.05,102.59,10.05
T8,3.141,1.03,25.58,0.99,97.74,10.79,27.13,99.95,10.5,0.99,27.09,1.05,101.56,10.49,24.38,100.19,11.15
T9,3.155,1.08,25.24,1.09,94.45,9.94,27.72,100.94,10.33,0.94,26.98,1.1,98.74,10.06,27.33,98.4,10.68
T6,3.171,1.06,27.93,1.13,109.15,10.84,25.81,92.58,10.17,1.13,26.23,0.99,114.95,10.49,27.08,104.68,10.88
T7,3.184,1.04,26.06,1.11,101.7,10.98,26.59,104.67,9.9,0.99,26.39,1.11,91.72,10.4,25.79,103.78,9.51
T8,3.217,1.09,25.8,0.99,97.84,10.26,25.5,108.37,9.7,0.96,26.89,1.03,96.04,9.89,24.41,93.6,10.04
T10,3.223,1.12,26.27,1.08,99.64,10.12,28.35,102.33,9.4,0.98,25.71,1.13,105.9,10.24,25.31,108.75,9.37
T5,3.228,1.05,25.5,0.98,104.73,9.79,24.98,113.22,10.02,1.0,27.72,1.07,98.64,10.4,26.03,99.31,10.92
T5,3.243,1.0,28.44,1.07,110.0,10.17,25.43,103.02,10.63,1.03,25.2,0.94,94.8,10.38,28.35,108.55,10.54
T8,3.292,1.03,27.13,1.05,108.37,10.94,24.62,97.32,10.6,0.95,26.24,1.11,92.65,10.73,25.06,98.23,10.2
T1,3.304,1.03,26.14,1.08,104.9,10.64,24.64,98.28,10.64,1.12,28.63,1.15,108.82,10.28,26.33,104.66,10.29
T7,3.319,1.05,27.34,0.97,94.4,10.15,26.27,102.85,10.22,1.02,28.49,1.08,101.82,11.27,26.96,92.56,10.27
T6,3.329,1.03,28.66,0.96,110.88,10.31,26.14,104.72,10.84,1.07,27.99,0.96,116.23,10.58,25.5,104.95,9.87
T3,3.335,1.11,23.68,1.04,96.81,11.14,28.19,106.64,10.69,1.06,26.61,1.07,112.56,11.17,26.99,104.13,9.94
T6,3.342,1.01,28.25,1.03,113.76,10.67,25.28,93.78,10.06,1.09,28.12,0.97,111.14,9.74,28.45,94.23,11.06
T9,3.348,0.96,27.16,1.11,94.88,10.21,23.94,98.28,10.45,1.08,23.79,1.08,104.47,10.61,24.95,111.47,9.93
T10,3.351,1.07,27.07,1.04,98.73,9.65,27.7,115.63,9.51,1.03,26.36,1.07,99.58,10.32,25.04,112.88,10.03
T10,3.367,1.02,28.08,1.03,100.44,9.46,25.0,116.15,10.41,1.1,28.73,1.04,104.33,10.33,29.03,112.52,9.99
T1,3.374,1.08,27.6,1.17,104.7,10.03,25.25,94.65,9.32,1.05,29.4,1.11,114.4,11.64,25.04,110.27,10.68
T6,3.38,1.17,25.96,1.09,102.3,11.07,25.92,99.5,10.24,1.06,26.53,1.05,106.31,10.35,28.41,101.81,9.93
T1,3.381,1.02,26.3,1.1,101.29,10.31,24.02,107.62,9.75,1.13,28.07,1.18,107.09,11.42,24.77,97.96,10.49
T9,3.382,1.01,24.08,0.97,101.48,10.05,27.89,100.09,10.84,0.94,25.7,0.98,97.15,10.15,27.5,100.74,10.72
T6,3.389,1.02,28.64,1.02,110.45,9.94,27.59,103.93,11.32,1.08,25.41,0.99,112.6,10.9,27.87,107.13,10.82
T7,3.392,1.03,24.72,1.1,99.52,11.62,25.62,98.46,9.86,1.04,25.52,1.09,98.6,10.98,24.8,92.78,10.8
T8,3.407,1.08,23.54,1.0,93.49,11.41,26.42,94.17,10.03,1.1,24.8,1.08,92.54,10.22,26.86,98.44,10.52
T7,3.416,1.01,28.09,1.03,98.31,10.67,24.74,103.95,9.73,1.02,28.59,1.03,105.39,10.33,28.14,93.72,10.72
T2,3.457,1.1,26.2,1.04,102.69,10.72,25.04,116.14,11.86,0.98,26.72,1.09,101.99,9.8,26.92,115.39,10.16
T2,3.468,0.98,25.5,1.1,95.28,10.49,25.16,105.82,10.32,1.08,25.92,1.12,109.9,11.06,26.24,115.95,10.74
T4,3.502,1.02,27.68,1.13,106.02,10.19,24.23,112.69,11.33,0.99,28.54,1.04,103.88,9.79,24.81,110.02,10.53
T5,3.504,1.07,27.59,1.1,99.82,10.37,27.94,113.38,10.24,1.07,28.29,1.1,95.7,10.78,24.46,106.19,11.07
T3,3.515,0.97,25.25,1.06,109.57,11.39,28.61,109.27,9.68,1.07,25.48,1.12,107.26,10.14,28.86,104.82,11.41
T8,3.519,0.99,23.44,1.01,107.53,10.48,24.4,98.64,10.96,1.08,23.9,1.0,107.92,11.38,24.75,96.85,11.07
T6,3.566,1.17,25.1,1.03,114.15,10.63,29.19,98.63,10.71,1.13,26.65,1.02,112.32,10.66,29.44,93.17,10.14
T8,3.568,1.04,23.7,1.1,105.18,10.18,23.69,105.13,10.95,1.02,26.57,1.04,97.07,11.32,26.81,107.36,10.65
T10,3.577,1.06,27.78,0.99,101.52,9.28,26.4,118.13,10.37,1.01,25.21,1.08,107.2,10.94,25.77,118.01,10.1
T7,3.585,1.06,28.09,0.98,97.66,11.47,26.17,107.37,9.96,1.07,28.09,1.08,96.5,11.23,24.2,108.57,10.43
T2,3.586,1.04,28.87,1.18,98.29,11.43,27.26,112.74,11.78,1.08,25.32,1.06,96.4,10.1,23.67,119.11,11.22
T10,3.589,1.11,24.91,1.06,96.95,10.31,24.88,112.28,9.97,1.05,28.32,0.98,100.43,10.24,25.28,112.52,10.59
T10,3.59,1.07,27.55,1.12,95.22,9.68,27.76,101.82,10.53,1.08,26.8,1.03,99.14,10.99,27.26,104.64,10.94
T2,3.594,1.02,28.56,1.18,96.36,9.75,27.58,102.42,11.32,1.03,25.99,1.12,95.78,9.73,24.13,118.28,10.24
T6,3.628,1.17,27.48,1.03,100.06,10.43,29.28,104.3,11.05,1.11,26.71,1.05,116.46,9.93,28.54,99.46,10.15
T10,3.632,1.1,26.41,1.1,106.4,10.89,28.37,118.17,9.73,1.04,25.1,1.12,95.9,10.64,25.42,106.84,9.4
T3,3.654,1.09,24.96,1.11,103.78,10.79,26.79,95.29,10.28,1.08,23.68,0.96,107.26,11.43,27.87,100.76,11.08
T4,3.657,0.93,26.34,1.1,114.3,10.58,26.18,99.82,11.69,1.09,27.09,1.01,100.42,9.89,25.85,109.53,10.94
T9,3.661,1.1,24.54,1.04,107.85,10.38,26.94,100.65,10.42,1.09,24.44,1.01,105.95,11.06,27.25,108.12,10.08
T5,3.662,0.99,28.61,0.95,104.7,9.95,26.25,111.09,9.98,1.05,25.5,0.96,98.65,10.35,27.13,105.19,11.28
T7,3.674,1.05,24.6,1.03,108.52,10.41,27.5,104.88,11.0,1.1,28.79,0.98,98.35,11.03,25.53,102.97,10.46
T8,3.68,0.98,24.73,1.11,103.17,11.14,24.73,92.15,10.19,0.97,23.1,1.1,100.59,10.17,26.1,106.29,10.19
T9,3.683,0.99,23.92,1.01,103.14,9.91,25.35,114.18,9.53,0.97,24.86,1.01,95.98,9.82,25.59,106.1,9.4
T5,3.69,1.02,28.06,0.98,95.64,10.05,25.43,113.55,11.32,1.04,27.18,0.94,98.49,9.64,27.18,109.83,11.01
T3,3.698,1.04,25.46,1.04,107.38,10.26,25.5,97.23,11.39,1.04,23.77,0.97,112.73,10.26,27.76,100.11,10.96
T2,3.701,1.0,28.13,1.03,95.36,11.01,27.2,109.37,11.45,1.06,27.27,1.1,101.24,11.0,24.78,103.97,10.81
T5,3.709,1.0,28.2,1.02,103.87,9.19,27.02,108.47,10.63,1.0,24.48,1.05,97.35,9.71,25.34,114.83,11.48
T10,3.712,1.03,27.91,1.06,97.64,10.13,28.34,118.3,9.76,0.96,28.34,0.98,103.77,9.81,25.28,114.24,9.48
T10,3.739,1.12,25.68,1.04,101.3,10.94,27.49,111.51,10.68,1.06,27.22,1.12,110.81,10.29,27.83,102.24,10.54
T9,3.752,0.99,27.16,0.96,105.17,10.88,25.33,98.58,10.74,0.98,26.98,1.06,98.35,10.79,26.63,98.78,10.43
T9,3.757,1.08,25.28,1.05,93.1,10.16,27.7,111.97,9.62,0.99,23.71,1.01,108.75,9.66,26.1,114.88,10.54
T1,3.764,1.02,25.94,1.0,111.41,10.95,28.4,103.83,10.14,1.06,25.71,1.08,110.38,11.23,27.14,104.61,9.69
T8,3.765,1.0,26.14,1.06,96.03,10.95,23.39,104.43,10.54,1.02,27.21,1.02,101.86,9.87,23.68,96.06,10.43
T10,3.777,1.1,26.24,1.01,104.11,9.27,25.48,111.36,10.63,1.05,27.14,1.14,105.2,10.48,29.29,107.39,10.63
T2,3.784,1.01,28.28,1.18,95.92,9.88,25.52,102.56,10.57,1.05,28.76,1.06,99.02,10.25,24.56,111.41,10.66
T7,3.791,1.02,24.59,1.06,94.4,10.58,25.79,95.66,10.31,1.08,25.19,1.12,93.43,11.1,25.08,95.01,10.89
T4,3.809,1.01,28.78,1.15,103.13,9.97,26.18,96.72,10.98,0.93,27.51,1.07,112.67,10.06,27.7,110.86,10.7
T4,3.831,1.0,27.03,1.1,106.86,10.31,27.72,113.13,11.7,0.98,26.52,1.05,115.86,10.01,26.48,102.74,11.24
T8,3.836,1.01,24.3,1.11,92.14,10.02,26.5,98.4,11.28,0.97,24.55,1.14,108.0,10.86,27.59,100.08,11.19
T7,3.848,1.0,25.64,1.12,106.36,11.37,24.5,101.99,10.6,1.05,25.97,1.04,97.04,11.6,24.62,92.75,10.26
T7,3.853,1.03,27.36,1.04,107.39,9.87,25.29,93.46,10.76,1.07,27.25,1.1,91.75,10.84,24.51,95.0,10.39
T2,3.856,1.11,26.66,1.1,98.82,11.36,25.07,111.17,10.66,1.11,28.15,1.02,98.18,10.34,25.25,111.93,10.57
T2,3.862,1.06,28.79,1.06,99.72,9.96,25.26,114.4,10.59,0.98,26.01,1.1,100.58,11.48,25.73,108.85,10.06
T5,3.868,1.12,28.4,0.95,109.37,10.87,27.41,104.88,10.22,0.96,27.04,1.01,96.32,10.38,27.11,99.03,10.28
T10,3.868,1.13,24.86,1.08,100.7,10.87,25.85,106.84,9.74,1.12,26.24,1.03,96.94,10.33,25.06,107.24,9.94
T8,3.871,1.05,25.53,0.96,98.55,10.23,26.05,106.8,10.47,1.01,25.23,0.98,95.01,10.18,27.54,104.92,11.15
T2,3.886,1.14,26.68,1.11,103.84,11.29,26.39,118.28,10.82,1.04,25.5,1.14,107.41,9.99,27.39,114.24,11.39
T10,3.891,1.0,27.59,1.01,106.58,10.38,27.53,113.31,10.41,1.04,27.2,1.12,102.11,9.97,26.32,111.71,10.96
T10,3.891,0.99,25.74,1.08,94.83,9.58,25.27,103.41,9.58,1.09,24.94,1.15,100.75,10.87,27.49,115.64,9.84
T10,3.918,0.98,28.01,1.0,107.32,10.6,27.87,110.06,10.1,1.13,25.31,1.0,108.78,10.65,26.98,105.3,11.04
T6,3.92,1.17,25.39,1.05,98.75,11.2,25.96,101.24,10.73,1.18,28.1,1.02,102.83,10.18,26.72,98.6,9.9
T6,3.921,1.19,24.76,1.08,103.35,10.93,26.42,98.2,11.18,1.18,24.91,1.02,105.31,11.04,28.74,98.44,10.91
T8,3.924,1.03,25.59,0.97,102.58,10.81,23.67,92.15,11.28,0.95,26.45,1.03,101.34,11.28,27.27,101.43,11.14
T10,3.926,1.06,26.81,1.09,107.83,9.5,25.48,110.65,10.12,1.01,28.15,1.01,102.36,10.89,29.41,102.38,9.8
T6,3.933,1.03,24.78,1.02,115.54,10.84,25.89,104.24,10.1,1.14,28.42,1.04,99.82,10.72,27.87,94.52,10.41
T1,3.936,1.07,28.7,1.09,108.39,11.05,24.92,110.54,9.62,1.1,27.99,1.04,106.68,11.5,26.67,103.88,9.52
T4,3.962,0.98,25.99,0.99,107.7,9.79,24.75,96.64,11.79,1.1,25.92,0.99,107.18,10.97,28.24,109.76,10.53
T8,3.99,1.04,25.41,1.01,94.58,10.67,25.24,100.33,10.36,1.08,25.86,1.0,105.07,11.16,23.53,107.02,11.14
T6,4.008,1.08,28.91,0.96,101.46,11.19,29.19,93.79,11.41,1.08,27.4,0.98,104.95,10.44,29.42,104.69,10.61
T8,4.025,0.95,23.1,0.98,98.59,10.61,24.86,95.34,10.9,1.06,23.77,1.14,100.75,11.0,23.56,97.42,9.68
T4,4.027,1.09,26.53,1.04,115.09,9.91,25.43,106.68,11.83,0.94,26.98,1.14,111.23,10.06,24.28,100.9,10.41
T4,4.027,1.02,27.54,1.14,113.1,9.61,25.43,107.59,11.87,0.92,29.45,1.05,107.69,11.28,25.07,108.56,10.0
T2,4.028,0.99,27.0,1.02,108.65,10.32,24.09,101.77,10.56,0.98,26.8,1.0,97.03,11.17,25.15,118.7,11.46
T5,4.03,1.09,25.72,0.98,101.54,9.44,24.9,110.03,10.31,1.0,25.14,0.97,104.22,10.16,25.23,97.26,10.38
T4,4.04,0.95,26.07,1.11,110.66,11.12,25.28,96.87,11.03,0.94,24.92,1.06,110.75,11.28,27.74,97.09,10.62
T3,4.047,1.04,25.04,1.08,103.22,10.87,27.85,103.81,10.74,1.07,24.06,0.96,105.21,11.64,25.06,110.32,10.17
T5,4.047,1.09,25.94,1.11,106.5,10.21,26.0,98.62,11.18,1.08,27.98,1.07,104.22,10.17,27.76,115.34,10.04
T8,4.059,1.08,26.76,0.96,103.95,11.2,25.36,100.47,10.35,1.08,23.99,1.07,93.38,10.55,24.31,101.1,9.72
T9,4.064,0.99,24.08,0.98,104.94,10.9,27.19,115.3,9.36,0.97,23.69,1.09,99.68,10.27,25.73,107.5,10.66
T6,4.066,1.12,26.27,1.1,116.52,11.03,27.86,102.45,11.23,1.06,28.21,0.98,110.01,9.93,29.26,96.42,11.56
T6,4.075,1.05,25.39,1.05,103.35,10.42,26.79,107.53,11.47,1.18,28.95,0.99,99.62,11.04,29.36,102.22,10.82
T4,4.075,1.0,28.23,1.12,102.62,11.1,27.64,108.77,10.78,1.09,28.68,1.07,110.29,9.54,27.74,101.9,11.32
T1,4.076,0.95,25.34,1.01,100.52,10.08,25.28,103.58,10.89,0.97,27.25,1.08,112.41,10.53,28.35,104.78,10.56
T4,4.081,0.93,28.53,1.11,101.69,10.88,24.3,111.8,10.34,1.06,25.41,1.11,117.45,11.34,26.68,101.92,10.81
T2,4.086,1.0,25.17,1.15,99.43,9.89,24.99,101.0,11.37,1.01,24.81,1.16,104.5,10.0,25.01,113.0,11.68
T6,4.086,1.19,26.32,1.1,105.34,9.72,28.0,101.59,11.7,1.14,28.74,1.14,102.43,11.21,26.59,98.23,11.74
T1,4.106,1.0,25.58,1.06,101.66,11.42,26.25,108.68,10.13,0.98,26.99,1.09,104.06,11.87,25.96,99.36,10.09
T10,4.107,1.13,27.98,1.1,105.57,9.99,25.9,109.79,9.38,1.0,24.89,1.02,98.86,9.97,28.13,114.34,10.96
T7,4.111,1.0,24.44,1.0,108.56,11.1,25.74,98.9,10.51,1.07,26.33,1.0,94.04,11.42,28.35,91.8,10.83
T5,4.13,1.12,28.28,1.05,106.1,10.63,26.92,114.38,11.21,1.1,27.51,0.96,102.22,10.09,26.66,106.86,11.0
T3,4.136,1.11,25.97,1.06,106.33,10.88,28.14,96.24,10.35,1.02,23.84,0.98,113.38,11.54,28.21,97.63,10.13
T3,4.158,1.13,23.5,1.08,104.39,11.17,28.35,109.79,10.74,0.98,25.0,1.12,104.13,11.14,28.86,102.42,10.38
T4,4.162,1.06,28.76,0.99,113.57,9.75,28.54,96.82,11.87,1.09,25.77,1.06,104.43,10.96,25.69,101.37,11.6
T9,4.183,1.01,24.76,1.1,104.48,10.57,27.53,99.22,9.4,1.09,25.84,1.02,105.26,9.94,24.34,108.81,9.56
T2,4.187,1.05,27.48,1.04,99.97,11.03,24.09,108.34,10.53,1.12,28.91,1.08,95.82,9.94,24.27,118.25,11.42
T2,4.192,0.99,26.6,1.11,103.07,10.54,23.59,100.8,10.25,0.99,27.08,1.07,99.9,11.29,25.03,114.27,10.82
T8,4.205,1.08,25.62,1.1,107.99,10.85,23.66,101.92,10.5,1.04,26.75,1.12,96.33,11.13,24.32,101.66,10.54
T7,4.216,1.04,25.26,1.11,97.35,10.71,23.97,104.26,10.66,1.04,25.2,1.01,101.41,10.78,26.94,93.09,9.77
T6,4.218,1.13,28.78,1.01,107.71,10.92,29.36,96.34,10.99,1.06,26.92,1.02,102.55,10.52,25.54,95.27,11.59
T5,4.249,0.96,25.86,1.09,100.98,9.4,28.03,111.72,10.16,1.06,26.26,1.03,107.85,10.27,26.03,108.89,10.26
T5,4.265,1.09,28.31,1.07,99.72,9.73,24.46,108.91,11.37,1.06,28.67,1.05,106.91,9.25,26.2,99.68,10.38
T9,4.271,1.08,25.88,0.97,92.88,9.6,24.55,103.67,10.1,1.02,26.41,1.0,93.07,10.19,27.61,107.38,9.9
