task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.999,1.14,27.57,0.99,109.86,10.92,26.04,98.63,10.49,1.15,26.25,1.01,99.58,10.78,28.24,100.1,11.48
T1,2.014,1.08,28.83,1.09,101.54,10.58,25.98,102.58,10.57,1.08,27.25,1.12,100.44,11.0,25.23,106.86,10.6
T8,2.038,1.07,23.78,1.14,100.32,11.13,24.34,93.94,10.08,1.03,24.38,1.1,95.19,11.44,26.04,99.29,10.42
T6,2.077,1.16,27.65,1.01,102.97,10.21,26.2,104.54,11.46,1.14,24.49,1.06,101.35,9.71,25.14,99.42,10.47
T4,2.099,1.0,28.03,1.12,113.88,10.22,26.23,102.62,10.72,0.99,26.39,1.14,104.06,11.24,25.13,109.86,11.47
T6,2.121,1.1,26.88,1.06,115.99,10.76,25.61,106.22,10.01,1.08,25.55,1.04,110.13,10.22,28.86,95.62,11.15
T1,2.123,1.11,27.17,1.16,112.7,10.91,24.53,93.56,9.4,1.12,28.31,1.12,104.07,10.27,26.43,95.51,9.9
T9,2.141,1.02,23.62,1.02,103.92,10.68,26.59,105.75,9.82,1.04,26.62,1.0,97.02,10.6,25.58,113.53,10.64
T5,2.15,1.0,27.62,1.06,108.34,10.15,24.81,101.0,11.17,1.06,24.14,1.08,104.51,9.61,26.24,106.1,11.72
T4,2.151,1.07,29.09,1.08,111.06,9.76,25.46,112.84,10.78,1.03,27.59,1.13,105.75,9.9,28.45,110.73,10.93
T2,2.152,1.03,28.34,1.08,105.05,10.47,26.83,100.28,10.58,0.98,27.1,1.08,96.61,10.94,25.2,102.06,11.37
T4,2.154,1.03,29.55,1.14,110.6,10.15,28.12,113.64,11.43,1.08,28.54,1.15,105.04,10.57,28.28,99.04,11.43
T10,2.183,1.04,24.37,1.06,108.51,10.26,26.35,100.78,9.46,1.1,27.39,1.0,96.58,9.29,29.13,106.25,9.37
T3,2.2,1.0,23.45,1.12,104.97,10.78,27.77,107.85,10.96,1.08,27.18,1.03,113.87,10.52,28.4,96.36,10.81
T7,2.23,1.03,27.65,1.09,93.14,10.91,28.07,93.43,10.15,0.94,26.92,1.09,93.65,10.61,27.92,102.33,10.24
T9,2.233,0.98,24.37,0.96,100.33,10.51,25.5,107.25,11.01,0.98,23.48,1.0,103.42,10.25,27.55,107.23,10.11
T5,2.238,1.12,28.05,1.06,94.22,9.45,27.86,106.19,10.02,0.99,28.15,1.02,94.8,10.83,26.15,114.74,11.57
T7,2.253,1.04,28.15,0.96,101.84,10.79,24.83,97.07,10.73,1.05,25.14,0.95,108.2,10.14,27.91,99.91,10.01
T3,2.262,0.97,24.69,0.98,112.56,10.29,28.06,98.31,10.73,1.08,24.25,0.99,111.58,10.81,28.23,100.58,10.73
T8,2.273,1.09,23.1,0.99,92.04,9.96,24.68,107.28,11.19,0.94,26.86,1.01,92.94,11.27,24.93,107.16,11.36
T5,2.276,0.96,26.43,1.08,104.72,9.7,28.33,105.62,10.28,1.0,27.45,1.06,94.55,10.2,24.57,97.91,11.18
T3,2.277,1.13,27.03,1.1,103.43,10.68,26.72,100.53,10.73,0.97,27.17,0.99,103.57,11.88,27.27,94.0,10.94
T6,2.296,1.06,24.56,1.03,104.93,11.21,26.51,104.68,10.1,1.09,25.31,1.07,105.49,11.41,25.14,99.61,10.29
T9,2.313,1.06,23.8,1.04,95.08,9.73,24.09,116.49,9.49,1.09,25.84,0.97,95.56,10.62,26.69,103.73,10.86
T8,2.325,1.08,23.8,0.96,100.3,11.08,25.38,101.46,9.8,1.06,25.21,0.99,105.97,10.36,23.52,99.91,10.33
T7,2.332,1.07,28.03,1.01,94.17,10.15,24.38,99.8,9.86,1.0,24.84,1.03,106.07,11.04,28.4,93.61,9.9
T4,2.337,1.02,26.13,1.12,110.79,10.65,26.54,106.82,11.78,1.06,26.38,1.1,112.52,11.12,24.68,96.46,11.1
T3,2.371,0.98,26.18,1.09,98.84,11.28,24.66,94.83,10.38,1.0,25.98,1.03,112.32,10.02,25.7,107.84,11.44
T2,2.372,0.98,27.06,1.07,110.4,10.13,24.78,109.17,10.22,1.0,28.74,1.15,102.63,11.46,24.61,101.12,11.78
T6,2.387,1.16,25.52,1.13,104.98,10.42,25.54,107.17,11.32,1.04,27.42,0.99,109.75,10.72,29.29,104.67,11.7
T3,2.411,1.02,27.5,1.05,112.78,10.69,28.69,104.36,9.84,1.01,25.6,0.95,100.6,10.67,26.31,95.52,9.87
T1,2.416,0.99,27.18,1.14,111.03,11.34,26.3,101.29,10.22,1.01,27.53,1.02,111.96,10.25,25.98,95.34,10.9
T4,2.422,0.96,29.4,1.06,106.99,9.99,25.28,111.25,10.11,1.1,25.29,1.0,99.08,9.7,25.03,111.84,10.65
T3,2.441,0.97,23.79,1.08,105.69,11.66,26.93,105.14,10.5,1.07,24.24,1.01,99.13,11.87,24.93,108.42,10.82
T6,2.494,1.1,27.01,1.01,99.99,9.72,26.3,109.8,11.7,1.16,25.4,1.14,103.65,10.85,25.66,107.39,10.81
T1,2.51,1.02,26.99,1.16,101.24,11.42,28.13,105.97,10.45,1.01,26.3,1.14,109.14,11.63,27.53,97.97,10.52
T4,2.522,0.98,25.5,0.99,108.28,11.03,27.9,113.3,11.79,0.96,26.45,1.15,106.76,10.31,28.07,107.97,10.98
T7,2.535,1.0,25.27,1.03,93.23,9.92,24.84,99.91,9.82,0.96,28.74,0.97,108.14,11.57,25.42,98.28,11.15
T3,2.538,0.97,24.78,1.1,106.17,11.53,28.6,100.5,10.06,1.14,25.12,1.02,104.65,10.78,28.48,93.98,11.13
T5,2.54,1.0,26.88,0.98,94.38,9.2,26.2,113.67,10.42,1.03,26.38,0.97,109.19,9.85,26.38,98.62,11.69
T3,2.556,0.98,24.99,0.96,113.0,10.05,25.16,95.33,9.89,0.97,25.65,1.01,105.57,11.84,28.4,109.42,10.63
T10,2.558,0.97,25.68,1.0,98.87,9.38,27.87,108.77,10.45,1.07,25.1,1.0,110.34,9.52,27.88,116.53,9.5
T7,2.565,1.0,28.13,0.95,101.08,10.3,26.4,102.1,11.21,1.11,24.42,1.12,107.48,10.13,28.08,93.0,10.53
T9,2.568,1.06,26.16,1.08,105.87,9.6,27.43,101.18,10.92,1.08,26.22,1.02,104.58,10.55,26.99,103.42,9.55
T9,2.585,1.01,25.62,1.07,100.7,10.17,27.2,107.56,9.42,0.93,25.34,1.09,105.63,10.69,26.1,104.25,10.93
T2,2.585,0.99,27.92,1.14,96.34,10.22,25.57,110.93,11.04,1.05,28.28,1.16,111.3,10.07,24.67,109.92,10.05
T2,2.6,0.98,24.87,1.19,95.78,10.14,26.5,117.86,11.68,0.98,28.75,1.12,111.13,11.19,24.46,105.73,10.98
T6,2.611,1.14,27.58,1.12,113.53,11.16,28.82,96.59,10.4,1.01,25.64,1.1,101.09,11.16,27.47,103.02,11.69
T5,2.617,0.99,27.3,0.99,101.89,10.4,25.81,114.0,10.03,1.01,26.84,0.99,98.16,9.75,24.79,106.88,10.46
T9,2.626,0.96,24.46,1.0,108.93,10.16,24.19,104.13,9.41,0.96,26.96,1.09,103.25,10.46,27.71,110.04,10.73
T4,2.629,1.04,27.52,1.14,112.6,10.2,26.68,96.81,10.77,1.06,28.66,1.13,113.36,10.91,24.96,108.94,11.44
T10,2.646,1.14,28.49,1.07,111.95,10.3,28.29,114.99,9.35,1.08,24.67,1.06,105.38,10.77,25.49,107.88,10.68
T7,2.662,1.03,28.19,1.0,95.89,10.03,27.74,108.85,9.7,0.98,24.58,1.12,95.78,10.05,27.35,99.27,10.18
T3,2.676,0.98,25.11,1.07,104.04,10.96,28.63,93.48,11.16,1.07,24.15,0.96,103.79,11.39,27.25,96.65,11.38
T4,2.682,1.0,24.96,1.15,107.99,11.15,28.15,97.37,11.87,0.94,27.14,1.04,115.09,10.74,24.64,108.31,10.13
T5,2.718,1.0,25.0,1.1,95.31,9.89,26.13,113.02,11.55,1.1,26.4,0.96,99.32,9.58,27.88,111.62,10.62
T1,2.754,1.06,29.19,1.03,108.61,11.16,25.52,97.78,10.72,1.02,26.32,1.15,110.87,10.05,26.89,105.46,10.98
T1,2.759,1.03,25.64,1.03,111.91,10.57,24.93,105.58,11.02,1.02,25.25,1.02,112.45,10.38,26.78,105.98,9.58
T9,2.779,1.04,23.72,1.01,102.67,10.43,26.66,108.02,10.28,0.97,24.12,1.09,109.38,10.06,24.69,111.84,10.57
T10,2.783,1.03,28.54,1.11,98.79,10.24,26.28,116.84,10.34,1.02,28.74,0.98,106.11,9.64,25.38,113.81,10.48
T8,2.79,1.1,24.84,1.07,100.32,10.53,25.28,100.54,10.38,0.96,26.91,0.96,93.83,9.9,24.52,101.78,11.06
T4,2.834,0.98,28.9,1.1,111.3,10.92,26.25,103.24,10.09,1.04,29.58,1.1,102.24,10.48,27.75,108.32,10.11
T2,2.861,1.03,24.9,1.12,106.14,11.24,26.23,105.51,10.86,1.09,24.66,1.18,98.11,10.3,27.36,109.1,11.08
T3,2.864,0.98,26.4,1.09,97.55,10.19,24.76,101.71,10.74,1.02,23.37,1.04,103.6,10.34,26.98,107.68,11.01
T4,2.866,1.07,28.65,1.1,114.6,9.9,24.52,107.55,10.0,0.96,26.05,1.14,112.91,10.9,25.71,97.06,11.54
T6,2.87,1.14,28.31,0.99,105.09,10.63,26.56,93.75,10.86,1.07,28.02,1.03,101.22,9.9,27.6,104.38,10.53
T6,2.872,1.12,27.73,1.03,110.63,10.89,25.54,107.39,11.36,1.14,27.55,1.04,108.14,10.2,25.17,109.94,9.94
T9,2.875,1.08,23.86,0.95,97.68,9.44,25.21,107.56,10.68,0.98,27.14,0.98,108.98,10.34,24.72,103.37,9.78
T2,2.893,1.03,28.83,1.12,102.54,10.64,23.78,118.56,11.18,1.1,25.82,1.15,94.88,10.39,24.21,105.38,10.43
T9,2.895,1.06,27.12,1.04,108.27,9.41,27.6,115.95,9.48,1.06,24.07,1.1,96.71,9.7,25.34,102.42,9.38
T3,2.907,0.98,23.37,0.95,102.65,10.02,25.04,106.02,9.98,1.11,25.24,1.02,107.43,11.48,26.07,103.1,11.48
T5,2.911,1.09,28.2,0.96,98.07,9.56,28.83,114.77,11.11,1.0,28.28,0.98,99.68,9.9,25.44,109.02,11.74
T10,2.924,1.03,27.2,1.15,109.07,10.53,29.39,102.62,10.6,1.0,24.57,1.0,97.47,10.92,26.53,113.81,10.22
T2,2.939,1.0,28.7,1.01,100.51,11.36,26.72,109.37,11.65,1.11,26.49,1.18,111.92,11.03,24.08,102.12,11.37
T3,2.947,1.07,25.64,1.02,109.56,10.24,25.62,101.5,10.79,1.01,25.71,0.97,112.76,10.96,24.56,104.24,10.72
T5,2.958,1.09,24.25,0.96,95.72,10.2,27.34,110.7,11.74,1.1,25.25,1.04,109.93,9.75,24.84,114.12,10.22
T3,2.966,1.12,26.26,1.09,112.81,10.49,26.99,98.91,10.7,1.08,27.49,1.0,105.85,10.65,28.14,99.51,9.9
T7,2.98,1.09,27.96,1.1,105.59,10.58,26.16,108.66,9.84,1.01,28.72,1.02,95.62,10.68,26.08,97.43,10.94
T6,3.004,1.1,28.81,0.97,116.64,11.11,26.62,107.88,10.73,1.18,27.14,1.08,111.66,10.54,25.41,98.2,10.73
T8,3.025,1.08,25.98,1.11,98.03,11.0,26.37,95.34,10.26,0.96,23.1,1.06,100.84,10.12,26.48,102.24,11.25
T4,3.029,0.98,27.48,1.15,112.0,10.24,24.87,101.4,10.69,1.01,25.06,1.04,108.75,10.16,27.64,113.64,10.06
T5,3.041,1.03,26.55,1.07,105.19,9.73,26.57,104.94,11.68,1.12,25.33,1.04,98.49,9.88,26.96,102.97,10.37
T9,3.042,1.08,27.25,0.94,96.46,10.18,26.28,104.06,10.86,1.01,24.9,0.96,97.04,10.15,26.68,112.83,9.92
T1,3.043,1.1,29.04,1.12,112.41,10.72,25.51,103.02,9.29,1.0,25.43,1.01,109.46,11.19,25.94,102.52,9.62
T8,3.047,1.1,26.96,1.08,97.3,10.05,24.55,108.16,9.7,1.02,25.58,0.98,105.57,10.47,26.75,102.57,11.0
T6,3.053,1.04,26.57,1.1,111.26,9.93,29.48,104.92,10.79,1.04,26.39,1.14,102.62,10.12,27.88,107.97,11.69
T1,3.053,0.95,26.3,1.15,104.42,11.53,24.78,107.72,10.56,1.08,29.46,1.0,97.58,10.82,26.02,109.2,9.44
T7,3.063,1.0,24.64,0.97,93.49,10.66,28.22,102.07,9.59,0.98,25.35,1.07,107.75,10.94,24.52,103.77,10.26
T6,3.072,1.12,24.66,1.07,108.72,11.34,27.24,93.53,10.84,1.12,26.26,1.12,99.53,10.01,29.44,96.83,10.65
T2,3.074,1.04,26.45,1.06,99.9,10.63,24.47,104.7,11.83,0.96,25.85,1.06,97.38,11.01,25.98,100.58,10.02
T7,3.086,1.05,24.68,1.03,100.15,10.92,28.32,95.98,10.51,1.0,27.51,1.12,103.47,11.21,26.75,96.38,11.08
T9,3.089,0.97,25.09,1.09,95.85,10.43,27.17,106.19,10.5,1.03,23.37,1.0,104.48,10.86,27.82,107.38,10.63
T9,3.099,0.98,24.7,1.01,108.72,10.15,25.09,111.65,9.68,0.96,23.3,1.02,105.95,10.28,27.19,107.5,9.84
T5,3.109,0.96,24.21,1.08,106.63,9.38,25.82,110.26,11.39,1.09,28.08,1.09,104.78,9.67,28.68,112.15,10.89
T9,3.11,1.04,24.66,1.1,107.96,10.19,23.71,104.34,10.2,0.97,25.88,1.09,109.63,10.8,24.8,114.89,9.44
T9,3.112,1.0,27.13,1.0,104.33,10.36,25.06,104.2,9.65,0.97,26.66,0.94,109.13,10.1,25.82,103.06,10.27
T3,3.144,1.06,26.32,1.0,101.04,10.96,25.62,93.76,9.98,1.02,25.52,1.03,110.57,10.71,27.61,92.95,10.59
T5,3.161,1.07,25.84,1.05,98.98,9.54,27.06,100.1,11.02,1.02,24.13,0.95,104.58,10.87,25.12,102.18,10.22
T8,3.164,0.96,27.32,0.97,105.42,10.08,26.67,106.49,10.25,1.1,27.1,1.02,95.62,11.27,23.52,99.82,10.65
T7,3.165,1.08,25.98,0.98,99.61,10.4,25.01,93.96,11.24,1.0,27.55,1.07,103.04,11.68,28.11,103.24,10.31
T5,3.172,0.98,27.79,1.09,102.94,9.37,27.61,107.31,10.33,0.95,28.44,0.98,96.67,10.6,28.98,100.18,10.64
T2,3.188,1.14,27.15,1.1,104.09,9.94,24.52,115.64,10.97,0.98,25.63,1.06,103.65,10.62,26.94,119.02,10.5
T7,3.194,1.0,27.22,0.99,108.38,10.7,24.12,96.38,9.55,0.95,27.73,1.03,92.15,10.53,26.27,98.91,11.26
T10,3.202,1.04,24.74,1.09,96.5,10.89,27.55,102.24,10.46,1.01,26.42,1.11,100.06,10.04,24.94,105.87,9.57
T10,3.217,1.05,27.8,1.09,94.74,10.93,29.42,110.41,10.57,1.01,27.23,1.06,102.56,10.98,27.56,104.97,9.93
T10,3.229,1.13,25.14,1.04,110.52,9.95,28.93,117.18,10.78,1.09,25.42,1.09,94.54,9.27,26.33,111.75,10.58
T9,3.236,1.07,25.22,1.03,109.48,9.5,23.5,111.66,10.57,1.04,23.47,1.08,106.92,9.76,24.54,112.08,10.09
T3,3.236,1.08,25.96,1.08,114.0,11.51,28.86,95.02,9.72,0.98,24.88,1.11,112.05,11.14,27.85,102.83,10.79
T6,3.258,1.11,25.15,1.06,115.67,9.72,28.4,92.79,10.26,1.12,25.44,1.0,99.63,11.41,27.08,103.18,10.9
T9,3.269,1.1,23.42,0.97,95.7,9.82,26.53,102.76,9.55,0.96,23.76,1.09,95.94,9.65,26.04,104.31,9.72
T10,3.269,1.06,25.87,1.03,103.88,10.83,29.16,118.48,10.64,1.1,27.12,0.99,106.12,10.29,27.46,101.82,9.38
T10,3.27,1.13,27.22,1.1,94.37,9.26,28.79,114.14,9.51,1.0,27.9,1.15,97.19,10.18,28.19,104.17,9.6
T1,3.275,1.07,28.15,1.09,99.7,11.12,25.7,93.61,9.73,1.02,28.08,1.09,102.69,11.35,23.98,109.72,10.48
T6,3.277,1.18,24.7,0.98,106.9,9.71,28.16,107.14,10.29,1.1,28.26,1.1,111.12,11.41,26.07,104.6,11.63
T9,3.283,1.04,26.64,1.01,99.7,10.04,24.24,107.56,10.62,1.03,23.57,1.06,100.38,10.21,23.71,110.21,10.15
T5,3.292,0.95,24.16,1.08,107.08,10.02,27.13,106.58,11.8,1.0,27.08,1.09,107.14,9.28,27.44,112.89,10.52
T3,3.323,1.06,27.29,1.06,110.94,10.79,27.98,98.23,9.86,1.05,26.26,1.1,109.18,10.53,28.35,102.85,10.48
T6,3.328,1.04,27.17,1.1,98.75,9.66,27.53,105.4,10.18,1.12,28.28,0.99,98.52,9.65,28.04,102.0,11.59
T8,3.348,0.97,26.14,1.01,97.07,10.52,25.02,96.27,9.91,1.06,25.87,0.99,93.76,9.88,26.74,107.92,11.13
T5,3.352,0.95,26.98,1.05,98.07,9.5,27.59,110.03,11.69,0.96,25.95,1.07,97.26,10.68,27.94,99.98,10.64
T4,3.37,1.02,27.64,1.15,107.51,10.17,25.46,96.8,11.15,0.99,28.11,1.09,117.7,10.61,24.58,102.88,11.04
T3,3.392,1.13,25.63,1.01,108.15,11.0,26.63,107.3,11.43,1.1,26.26,1.0,99.15,10.36,26.19,99.6,10.8
T9,3.394,1.09,26.52,1.09,96.0,10.28,27.48,101.11,10.11,0.99,26.87,1.06,96.32,9.78,24.56,102.55,10.36
T10,3.401,0.98,28.33,1.04,111.39,10.63,24.97,117.32,9.93,1.08,28.09,1.12,109.83,10.2,27.44,105.51,10.05
T9,3.415,1.05,25.48,1.04,95.49,10.1,27.68,104.9,10.56,0.99,27.33,1.05,99.54,9.49,25.06,111.65,9.29
T4,3.416,1.03,27.83,1.07,105.48,10.68,25.31,110.04,11.44,1.01,29.12,0.98,104.42,9.78,26.97,99.43,10.86
T4,3.42,1.04,25.81,1.04,110.86,11.11,28.32,109.37,11.14,1.06,28.07,1.02,102.5,9.67,26.86,112.6,11.05
T1,3.426,1.11,26.21,1.0,111.06,10.64,27.19,106.56,10.9,1.05,27.76,1.15,109.43,11.25,25.06,100.41,10.4
T7,3.431,1.04,27.35,1.02,95.09,10.28,25.53,97.59,11.29,0.98,27.64,1.09,94.21,9.86,24.84,101.65,9.68
T6,3.432,1.1,27.26,1.1,102.43,9.72,25.96,101.44,11.08,1.19,27.56,1.05,110.3,10.16,27.08,107.68,10.97
T10,3.437,1.08,25.06,1.13,105.24,9.37,25.95,101.12,9.58,1.13,28.69,1.03,100.73,10.01,27.39,115.35,10.31
T1,3.457,1.07,29.3,1.13,101.98,10.8,25.81,100.52,10.71,1.05,25.96,1.04,106.56,11.89,25.74,98.38,10.24
T7,3.461,0.94,26.46,1.0,95.09,10.44,28.2,96.66,10.93,1.1,24.72,1.07,101.22,11.21,24.31,98.13,11.25
T5,3.472,1.07,27.59,1.0,92.96,9.89,26.28,100.35,10.31,1.1,27.75,1.07,107.17,10.2,29.01,104.12,10.16
T1,3.5,0.96,26.28,1.05,100.75,11.76,28.38,108.67,10.51,0.98,27.29,1.1,104.02,11.47,25.14,107.24,9.7
T7,3.511,0.96,27.64,1.05,106.22,9.93,25.79,107.6,9.71,1.02,27.65,0.95,97.51,10.46,28.25,103.35,11.26
T4,3.534,0.94,29.45,1.05,99.1,10.64,24.51,109.11,11.5,1.02,27.45,1.14,104.57,10.71,28.29,110.98,10.84
T2,3.542,1.07,28.57,1.07,97.26,11.42,23.84,105.05,11.59,1.13,29.1,1.11,95.95,10.23,23.82,108.95,10.29
T7,3.546,1.06,28.25,1.01,104.98,9.92,27.04,101.02,10.53,1.07,27.51,1.06,93.98,10.52,28.37,100.36,11.0
T1,3.565,1.12,29.6,1.03,101.61,11.5,25.91,103.41,10.48,1.0,26.87,1.14,98.79,10.58,27.02,101.07,10.54
T6,3.567,1.12,28.96,1.14,111.9,9.95,27.28,100.18,11.46,1.03,26.75,1.0,110.23,9.69,29.0,97.93,10.46
T10,3.572,1.13,28.06,1.12,98.43,10.06,25.04,114.57,10.49,1.03,25.11,1.01,99.85,10.7,25.97,102.53,9.83
T6,3.583,1.03,24.8,1.12,106.36,9.75,25.44,100.58,11.37,1.19,28.3,1.13,104.2,11.33,26.8,101.61,11.06
T1,3.585,1.0,28.47,1.18,102.55,11.87,27.89,109.44,10.14,1.07,28.16,1.04,101.05,11.28,25.83,97.75,9.35
T1,3.594,1.1,25.67,1.05,108.38,11.01,24.07,97.55,9.29,1.08,26.17,1.17,113.11,11.58,27.36,97.34,10.79
T10,3.609,1.05,28.64,1.12,104.68,9.64,29.07,100.07,10.59,1.02,24.38,1.07,111.56,9.71,29.42,106.27,10.12
T6,3.631,1.12,25.96,0.99,111.36,10.08,28.02,95.54,10.41,1.01,26.53,1.05,115.67,9.88,28.33,93.71,10.83
T4,3.636,1.0,25.43,1.02,110.1,10.27,27.76,112.54,11.57,0.96,28.53,0.99,116.85,11.02,28.65,112.56,10.65
T7,3.652,1.03,26.84,1.07,94.12,11.09,25.37,94.78,11.15,1.05,26.78,1.0,103.42,11.43,25.02,99.49,9.87
T8,3.656,1.04,27.1,1.01,101.95,11.01,24.12,93.1,10.95,1.08,25.36,1.06,100.95,10.04,23.37,105.75,11.01
T6,3.664,1.12,28.8,1.1,98.96,10.63,25.35,109.5,10.34,1.01,28.58,1.04,102.18,11.04,25.51,92.88,11.29
T1,3.683,1.13,26.47,1.14,102.23,10.58,25.52,104.3,9.71,1.03,28.95,1.12,113.18,11.35,27.73,105.59,10.62
T2,3.687,1.05,26.34,1.16,99.02,11.16,23.83,101.9,11.44,1.14,28.86,1.04,101.15,10.61,25.07,110.87,11.81
T8,3.692,1.1,25.99,1.05,108.16,9.78,26.1,107.16,10.02,1.04,25.59,1.11,101.86,10.91,25.55,107.88,10.39
T3,3.715,1.11,27.03,1.01,107.28,10.38,24.77,102.18,9.86,1.13,23.95,1.03,109.32,11.11,27.95,99.56,11.22
T7,3.722,1.01,25.28,1.02,100.75,9.93,28.05,94.4,10.43,1.05,26.62,1.03,105.82,11.35,24.56,95.71,10.89
T9,3.739,1.04,24.72,0.95,92.26,10.32,26.14,116.8,10.08,1.0,25.63,1.02,101.49,9.63,24.91,100.94,9.75
T3,3.739,1.02,24.83,1.08,106.73,11.55,28.32,108.55,11.21,1.03,26.16,1.1,102.14,10.62,28.23,107.95,10.82
T10,3.751,1.03,25.06,1.16,95.53,10.68,25.57,102.53,9.83,1.02,28.08,1.1,111.56,9.78,26.33,107.72,9.86
T6,3.752,1.14,26.77,1.13,115.0,10.67,26.66,97.43,10.56,1.16,27.56,0.97,106.0,10.62,29.85,103.4,10.83
T3,3.762,1.04,25.37,1.07,107.67,11.64,25.03,105.6,9.76,1.08,23.5,1.07,103.69,11.43,26.97,110.35,10.62
T2,3.771,1.08,27.16,1.09,106.91,10.41,27.34,110.15,11.66,1.12,27.19,1.0,108.42,10.1,24.42,108.91,10.94
T7,3.782,1.05,28.05,1.06,105.06,10.99,24.62,106.8,10.69,0.96,28.28,1.0,96.08,11.31,24.38,107.21,10.43
T10,3.786,1.02,24.9,1.13,108.1,9.81,28.58,114.22,10.18,0.99,25.96,1.09,109.42,10.21,26.28,106.53,10.11
T3,3.81,1.07,24.69,1.04,107.64,10.18,26.34,108.06,10.91,1.12,27.11,1.07,99.47,11.39,25.42,101.13,9.89
T10,3.812,0.96,25.84,1.01,110.72,9.65,26.79,104.71,9.75,1.06,25.54,1.02,108.48,10.76,29.22,115.6,10.42
T3,3.819,1.0,26.71,1.04,99.2,11.38,27.58,106.85,10.79,1.05,23.39,1.09,110.65,10.99,27.53,104.16,11.31
T2,3.82,1.08,26.23,1.03,102.15,11.49,24.59,118.61,11.76,0.98,28.85,1.07,95.92,10.65,26.73,103.33,10.74
T8,3.831,1.03,25.06,1.11,105.84,9.78,27.24,107.32,10.42,1.05,26.64,1.0,92.23,11.38,26.82,93.4,10.69
T7,3.838,1.1,25.35,1.07,108.52,11.19,26.09,100.78,9.63,0.97,24.93,1.08,108.43,11.5,25.79,104.71,10.91
T1,3.839,1.08,28.73,1.15,107.27,10.52,24.52,99.36,10.42,1.0,29.37,1.05,111.56,11.14,28.08,97.96,9.68
T2,3.84,1.11,28.09,1.05,97.88,10.65,27.4,105.62,10.47,1.05,27.14,1.18,103.14,9.84,25.52,103.0,10.33
T8,3.842,0.99,23.49,1.02,95.33,10.68,27.01,107.73,9.6,1.11,25.68,1.08,108.17,10.87,23.47,100.4,10.03
T7,3.853,0.96,26.62,1.08,105.1,11.68,24.21,100.32,10.99,1.05,28.3,1.03,98.13,11.5,27.64,99.2,9.66
T3,3.857,1.0,27.41,0.97,112.76,10.42,25.64,98.17,10.81,1.12,23.34,1.01,113.85,10.13,26.66,107.5,10.58
T7,3.861,1.04,26.54,1.11,106.8,10.16,26.0,101.81,9.56,1.03,28.09,1.03,100.17,10.99,26.33,96.25,10.74
T5,3.878,1.0,26.98,0.96,93.25,9.22,28.43,100.98,10.76,1.06,26.31,0.97,93.13,10.48,27.49,104.17,11.48
T1,3.879,1.07,29.07,1.17,113.35,10.34,25.73,93.57,9.98,1.02,26.14,1.03,113.25,10.62,24.18,110.07,10.88
T10,3.881,1.06,26.93,1.04,98.41,10.54,29.22,101.05,10.9,1.11,27.32,1.14,101.29,10.31,26.25,102.43,9.86
T9,3.9,1.03,23.72,1.02,106.65,10.87,26.65,102.84,10.12,0.94,27.23,1.06,96.88,10.24,26.68,99.79,9.35
T5,3.934,0.97,25.42,1.07,92.88,10.19,25.37,115.12,11.03,1.01,24.99,1.01,108.14,9.54,28.31,97.41,11.51
T6,3.939,1.07,26.57,0.96,109.86,10.52,28.82,92.58,10.85,1.11,28.75,1.0,106.53,10.69,29.2,105.59,11.0
T9,3.941,1.08,23.26,0.93,107.96,10.55,26.5,111.45,10.49,1.08,26.43,1.05,99.3,9.52,27.6,116.69,10.41
T2,3.953,1.11,26.17,1.11,107.24,9.71,26.15,108.16,10.88,1.03,27.67,1.11,111.66,11.33,26.91,103.8,11.77
T3,3.965,1.06,24.06,1.07,96.46,11.72,26.17,103.06,9.95,1.05,24.23,1.09,109.56,11.29,26.4,101.83,9.82
T8,3.966,0.98,27.1,1.08,106.94,10.9,24.32,104.28,10.1,1.08,24.18,1.06,106.36,11.39,24.08,101.26,11.08
T9,3.969,1.06,26.23,1.06,102.12,9.64,26.59,102.62,10.71,1.1,26.38,1.04,101.36,9.73,26.58,104.61,10.77
T1,3.977,0.95,25.98,1.17,103.66,11.47,27.12,96.34,9.68,0.96,25.51,1.17,100.87,10.83,28.26,102.72,9.95
T1,3.978,1.06,28.09,1.02,97.62,11.41,23.94,105.21,10.12,1.0,26.05,1.18,98.94,10.58,24.47,103.63,10.69
T6,3.981,1.04,24.54,1.1,109.72,10.35,27.02,105.85,11.54,1.11,26.54,0.99,104.26,10.31,26.54,106.91,9.9
T3,4.007,1.01,26.64,1.06,101.15,11.01,25.0,108.93,10.88,0.99,27.62,1.12,103.65,10.72,27.16,104.36,10.98
T8,4.03,1.1,25.96,1.11,94.24,10.32,27.52,105.49,10.8,1.03,24.4,1.11,100.59,10.76,25.93,101.52,10.39
T4,4.032,0.96,28.39,1.06,115.73,9.82,25.14,101.85,11.56,1.0,28.85,1.1,105.12,10.08,27.79,109.72,10.15
T7,4.038,0.98,27.5,0.94,95.69,10.34,26.76,102.6,9.85,1.01,26.39,1.03,99.43,10.8,27.79,107.8,10.25
T8,4.041,1.02,24.12,0.98,103.95,11.32,23.49,99.02,9.92,0.97,23.83,1.11,99.75,11.01,23.53,101.1,11.12
