task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,48.885,107.22,113.5,11.12,10.84,1.0,113.32,107.33,11.32,114.8,118.48,10.41,10.88,1.06,96.02,101.19,10.96
T1,48.985,100.21,101.25,11.28,9.4,1.05,103.29,101.85,10.71,109.44,113.0,11.32,9.36,1.09,96.63,110.46,10.36
T4,49.769,112.93,112.15,10.68,9.96,1.13,104.94,114.29,10.05,104.68,110.18,11.14,10.87,1.13,106.19,113.74,10.56
T2,50.342,94.64,97.7,11.1,11.07,1.1,112.0,94.36,10.34,101.23,114.46,11.07,10.84,1.18,106.84,105.21,10.38
T2,50.382,110.84,108.98,9.46,10.18,1.07,103.32,106.95,9.67,111.26,103.23,9.4,10.82,1.12,109.57,103.32,10.1
T2,50.543,104.62,107.12,11.03,11.6,1.14,100.46,107.1,9.88,98.72,102.8,11.12,10.76,1.02,114.09,95.03,10.11
T4,51.123,109.08,95.86,9.83,10.08,1.02,105.33,108.98,10.61,108.27,101.67,9.85,9.91,1.04,104.65,114.01,9.87
T2,51.639,95.32,108.59,9.36,10.86,1.1,110.97,106.4,10.76,96.22,108.54,9.5,11.06,1.12,114.06,106.69,9.99
T1,52.264,109.1,104.99,10.28,10.15,1.09,97.27,116.7,11.11,114.62,100.82,10.57,10.11,1.06,112.94,111.52,10.85
T4,52.563,105.82,102.24,11.06,10.31,1.11,97.39,112.79,10.98,103.43,97.62,10.95,10.07,1.16,97.71,114.2,10.03
T1,52.601,108.27,101.14,10.09,9.98,1.02,100.62,98.73,11.9,104.3,117.87,11.29,10.42,1.02,99.41,101.44,10.32
T1,52.609,102.73,101.06,9.6,10.26,0.96,110.07,104.08,10.83,107.13,112.14,11.02,10.5,1.03,106.08,105.66,11.91
T2,52.784,112.08,100.71,10.08,11.52,1.1,103.71,99.17,10.1,104.97,113.82,9.39,10.1,1.05,108.5,109.22,9.47
T1,52.98,99.51,101.12,10.28,10.02,1.09,103.33,114.12,10.91,101.72,111.3,11.32,11.04,1.01,101.58,108.18,11.74
T1,53.002,98.32,116.47,9.66,10.74,1.03,112.99,115.76,11.33,107.77,116.53,11.1,10.28,1.03,106.04,114.83,11.08
T1,53.133,102.46,104.9,11.27,11.11,1.07,106.19,99.8,10.76,107.84,109.99,10.12,9.73,1.06,102.66,114.06,10.56
T3,53.393,107.3,102.96,10.95,9.7,1.12,104.47,106.74,9.79,99.24,113.97,11.54,9.97,1.06,93.05,114.24,10.91
T4,54.025,116.18,109.17,11.18,10.65,1.1,104.02,114.25,10.09,99.37,104.69,10.77,10.16,1.0,105.65,114.03,10.7
T1,54.1,104.56,113.08,10.5,10.81,0.95,107.22,106.36,11.64,97.49,100.47,10.93,10.01,0.95,109.52,102.68,11.74
T1,54.179,103.73,117.17,11.05,10.42,1.02,95.56,114.42,10.06,109.44,107.46,9.71,9.77,0.95,97.52,116.32,11.93
T1,54.634,98.07,114.03,11.13,9.91,1.1,97.02,112.24,11.36,110.32,114.5,10.29,9.87,0.94,108.34,105.94,10.64
T1,55.306,101.1,116.23,10.42,9.83,0.98,106.35,106.96,11.0,101.16,103.71,10.16,10.54,1.01,104.45,109.2,11.9
T3,55.472,110.87,101.09,11.25,10.69,1.09,107.73,100.56,9.99,106.14,107.96,9.81,9.73,0.99,100.04,100.4,10.72
T1,55.472,101.94,119.28,10.12,10.84,0.93,111.94,114.55,11.0,114.5,106.46,9.89,9.94,1.04,111.82,101.03,11.55
T4,55.669,106.01,107.09,10.55,11.12,1.12,109.25,104.43,9.78,102.9,95.87,11.02,10.74,1.18,110.96,106.31,10.54
T4,55.671,114.62,109.92,9.78,10.4,1.11,111.89,107.14,10.37,112.2,105.63,9.8,10.48,1.14,97.49,101.73,10.45
T1,55.718,107.52,112.46,9.89,9.54,1.0,102.33,109.03,11.32,97.77,101.52,10.61,10.74,1.02,112.41,109.72,10.61
T4,55.875,117.86,112.64,10.81,10.01,1.05,102.43,112.11,9.91,101.48,100.04,10.76,10.07,1.11,105.34,114.28,10.13
T3,55.961,96.82,114.62,9.81,10.1,1.03,100.4,100.84,11.34,113.25,113.11,10.68,10.67,1.05,105.15,100.01,10.26
T4,56.176,109.81,105.92,10.92,10.3,1.14,109.18,113.56,9.98,103.84,108.12,10.61,11.33,1.12,111.99,112.44,9.57
T3,56.254,106.0,112.59,9.72,10.38,0.99,101.84,103.6,11.44,106.68,103.84,10.87,9.87,1.13,95.08,109.42,11.28
T3,56.4,97.58,108.29,10.75,10.96,1.12,96.94,115.79,10.18,112.08,116.62,10.24,10.6,1.12,97.42,109.05,10.6
T4,56.575,105.34,107.36,9.89,11.33,1.04,111.54,112.2,9.78,102.06,103.65,10.68,11.35,1.13,104.65,99.48,10.07
T1,56.73,100.27,101.16,10.88,9.76,1.07,112.99,111.44,10.93,97.49,105.64,11.22,10.72,1.1,110.4,113.97,10.3
T3,56.787,102.61,103.84,10.76,10.57,1.09,96.59,107.53,11.58,107.68,104.36,9.8,9.42,1.1,107.28,110.0,11.23
T1,56.92,112.26,100.73,10.15,9.91,1.09,109.95,108.41,11.32,103.68,103.99,11.03,9.96,0.95,98.47,105.07,11.75
T4,56.968,109.72,102.73,10.1,10.27,1.12,102.54,99.5,10.99,102.62,112.07,9.96,11.4,1.12,101.52,109.85,9.71
T2,57.13,110.69,111.15,10.6,11.86,1.16,101.42,94.58,10.92,104.03,100.18,10.43,11.3,1.11,103.99,94.65,10.7
T4,57.461,105.25,100.7,10.6,11.19,1.17,99.32,112.52,9.56,116.42,100.53,11.22,11.32,1.04,102.92,98.37,10.07
T4,57.689,100.76,103.36,9.85,11.4,1.14,104.08,110.41,10.27,103.38,109.4,11.31,10.32,1.12,105.21,103.26,11.03
T1,57.927,102.5,116.6,10.11,9.96,1.08,105.79,99.67,10.89,109.28,115.94,10.28,9.79,1.07,105.26,113.82,10.2
T1,58.406,113.26,110.74,11.3,10.43,0.94,96.14,115.18,10.63,112.9,101.91,9.94,10.0,1.01,105.12,108.76,11.32
T1,58.62,109.2,116.55,10.31,10.74,1.04,113.28,115.36,11.06,102.25,105.0,9.91,11.1,1.08,107.02,116.44,11.92
T4,58.71,117.73,104.1,11.33,11.22,1.15,100.92,105.51,10.54,116.49,103.64,11.16,9.92,1.02,112.7,104.63,10.66
T2,59.085,110.46,114.56,9.76,11.01,1.01,105.83,109.39,9.91,98.82,101.31,9.55,10.43,1.09,109.67,95.2,10.0
T4,59.251,105.17,106.66,9.93,10.82,1.05,96.65,103.47,9.9,110.2,111.04,10.57,10.32,1.06,95.84,103.49,10.22
T1,59.319,114.54,118.64,10.68,10.32,1.09,96.36,99.85,10.45,108.6,104.26,9.74,10.33,1.11,104.89,105.08,11.56
T3,59.351,110.45,100.71,11.23,9.41,1.14,106.33,111.12,11.38,106.34,109.37,11.54,10.46,1.0,93.18,117.23,11.07
T3,59.597,112.1,111.05,10.64,10.32,1.08,108.24,117.36,10.12,98.4,111.93,9.8,10.58,0.98,99.82,101.21,10.4
T1,59.714,103.97,109.67,10.95,11.05,1.01,107.62,106.85,10.09,112.44,105.91,9.76,10.32,1.01,96.65,98.99,10.33
T3,59.854,101.58,113.98,10.13,10.98,1.14,104.28,107.98,11.6,106.28,107.6,11.49,10.72,1.06,97.18,113.21,11.07
T1,60.377,112.56,106.91,11.28,9.7,1.1,110.93,102.8,11.25,110.82,119.12,9.95,9.45,1.01,103.98,110.02,10.79
T2,60.524,105.66,111.56,9.39,11.78,1.14,103.67,103.53,10.46,110.18,98.04,10.63,11.0,1.13,107.08,107.29,9.53
T2,60.579,94.52,103.97,9.78,10.59,1.08,106.53,98.42,10.67,109.29,98.8,9.43,10.38,1.03,113.25,107.73,9.8
T4,60.731,100.04,112.4,11.36,11.04,1.0,104.55,100.34,10.75,107.49,96.13,10.48,9.78,1.17,105.28,101.92,9.6
T3,60.911,110.01,115.07,10.03,9.52,1.0,92.86,108.99,10.3,100.24,117.43,11.22,10.74,1.14,105.54,105.39,10.81
T3,60.999,101.1,114.31,9.91,10.67,1.14,101.55,114.72,10.17,97.2,118.91,10.15,9.58,1.15,95.62,101.74,10.4
T3,61.287,112.36,110.65,10.53,9.35,1.1,104.09,112.28,10.32,96.23,115.26,11.39,10.96,1.15,102.16,105.79,10.52
T4,61.603,100.19,99.75,9.89,10.53,1.11,108.91,110.9,10.41,109.88,105.28,10.3,9.65,1.0,95.87,99.07,9.9
T3,61.665,105.93,113.79,11.02,9.53,1.01,94.5,99.96,9.86,109.01,117.94,10.0,9.8,1.03,97.26,117.33,10.61
T1,61.736,113.18,102.23,11.19,9.88,0.96,100.91,100.57,10.22,103.08,104.31,10.07,10.42,1.0,103.43,101.76,10.06
T3,61.962,101.88,103.75,10.63,10.61,1.11,94.9,104.5,10.37,110.83,105.88,11.34,10.65,1.0,106.82,108.0,10.36
T1,61.97,106.8,111.49,10.38,9.48,1.04,100.52,108.08,10.66,109.32,115.21,11.25,10.5,1.1,105.4,108.19,11.93
T4,62.192,111.29,97.32,11.16,9.64,1.03,111.12,111.33,9.82,110.65,108.18,9.93,10.5,1.17,98.58,113.96,10.67
T3,62.4,104.06,113.12,10.07,9.47,1.12,93.05,107.11,10.61,103.13,114.32,11.3,10.95,0.99,94.87,115.19,11.36
T1,62.886,105.94,108.62,9.81,10.51,0.98,107.72,107.0,11.39,110.78,113.42,10.68,11.02,0.96,109.71,99.61,10.07
T4,63.198,113.0,103.58,10.62,10.38,1.17,111.51,103.78,10.2,110.44,99.88,9.92,10.56,1.0,112.43,104.3,10.91
T2,63.267,111.64,109.49,9.68,10.45,1.03,102.89,105.54,9.66,107.94,110.54,10.02,11.51,1.01,99.32,106.43,10.89
T1,63.791,100.07,103.66,11.11,10.24,0.98,108.35,106.28,10.86,109.22,119.09,9.63,9.56,1.01,102.54,106.14,11.62
T4,63.819,116.01,112.36,11.33,10.39,1.05,109.29,102.62,9.79,116.28,107.66,10.36,9.98,1.12,101.81,113.16,9.99
T4,64.025,114.35,95.69,10.08,9.74,1.0,103.44,113.6,10.43,100.25,112.07,10.82,10.53,1.04,96.59,107.87,10.29
T2,64.399,101.22,102.07,9.61,10.75,1.04,110.16,95.66,10.63,111.41,107.94,11.05,10.91,1.18,102.39,94.07,9.56
T2,64.636,107.12,112.31,10.09,10.11,1.01,102.59,110.04,10.08,99.47,112.42,9.66,10.79,1.01,101.93,94.87,10.11
T2,64.971,98.02,97.74,9.79,10.61,1.14,99.77,98.8,10.5,110.48,109.55,10.83,10.26,1.08,109.94,101.82,10.98
T4,65.734,107.42,100.37,11.42,10.57,1.18,102.14,113.33,9.74,112.12,105.49,11.31,10.03,1.17,109.64,103.49,9.64
T3,66.032,113.51,107.23,9.94,9.57,1.14,93.96,99.69,10.85,108.24,101.63,9.81,9.36,1.09,100.37,101.28,10.92
T1,66.253,100.45,105.2,10.14,10.24,1.05,96.09,113.19,11.01,98.48,104.73,9.93,9.84,1.03,110.28,107.58,10.36
T4,66.754,103.09,97.24,10.36,11.39,1.13,101.95,111.07,10.94,104.94,107.94,10.96,9.93,1.11,104.45,111.22,9.72
T1,66.775,96.89,107.01,10.11,10.32,0.95,98.76,100.56,10.29,110.43,103.57,11.31,9.47,1.08,102.24,111.74,11.75
T1,66.882,112.63,110.34,10.24,11.1,1.02,111.05,106.21,10.16,110.94,109.31,10.92,10.29,0.95,106.35,103.0,11.83
T3,67.075,112.46,117.3,10.94,10.38,1.03,102.53,101.6,11.36,104.3,118.88,10.9,10.57,1.03,98.47,103.18,10.77
T4,67.671,116.69,108.23,11.43,9.9,1.06,99.58,102.4,10.72,113.01,106.29,10.97,11.44,1.14,106.35,105.36,10.38
T1,67.724,102.24,109.68,9.99,10.17,0.95,101.15,108.6,11.45,108.69,111.72,10.16,9.76,0.96,113.19,111.87,11.46
T4,67.768,109.8,103.17,10.64,11.31,1.06,106.78,113.58,10.67,114.88,111.13,11.36,10.66,1.04,99.52,106.23,9.89
T3,67.796,111.06,113.46,10.11,10.68,1.08,97.57,114.87,10.42,107.51,115.93,9.88,10.45,1.04,102.09,114.98,10.49
T4,67.818,106.14,100.02,9.72,10.35,1.15,105.57,110.78,9.49,102.48,106.71,11.2,9.72,1.02,107.1,114.2,10.14
T4,67.863,106.88,103.73,11.26,10.99,1.0,110.29,100.95,11.06,101.34,98.45,9.97,11.22,1.02,108.03,112.73,9.56
T2,67.883,99.26,105.73,10.2,10.18,1.06,112.84,100.46,11.0,108.07,103.55,10.8,11.38,1.09,109.44,110.04,11.07
T2,67.962,98.36,99.79,10.86,10.76,1.13,108.1,98.46,10.08,105.35,104.53,9.88,11.32,1.18,107.7,101.56,10.43
T2,68.696,108.8,108.25,10.92,11.43,1.06,113.94,95.46,9.44,102.52,105.29,9.48,10.74,1.07,104.92,108.65,9.53
T4,68.752,111.25,109.28,10.77,10.83,1.16,109.49,110.04,9.71,101.18,112.9,11.28,9.91,1.17,105.54,99.46,10.45
T2,68.976,107.56,106.56,10.31,10.7,1.13,111.0,108.64,10.94,100.42,108.07,10.8,10.2,1.08,96.25,102.03,10.47
T1,69.531,109.0,100.47,10.65,9.38,1.07,97.14,98.91,11.46,102.31,115.64,10.76,11.06,1.07,98.19,108.9,10.18
T2,69.761,100.9,108.56,10.59,11.02,1.18,105.14,104.82,10.93,97.72,98.04,9.9,10.6,1.09,104.35,108.09,10.44
T2,69.873,109.95,100.68,9.79,11.18,1.18,100.25,108.56,10.71,106.75,106.13,9.96,10.76,1.06,108.8,109.79,9.58
T4,70.12,117.71,111.34,9.69,10.36,1.08,100.04,109.53,10.65,106.62,109.13,10.07,9.73,1.11,99.62,108.5,11.12
T4,70.325,114.01,106.11,10.64,11.25,1.16,97.78,101.46,10.19,105.82,97.82,10.01,9.87,1.01,102.43,112.5,10.25
T2,70.476,96.87,108.56,11.0,11.7,1.08,96.25,100.52,11.14,103.21,112.33,10.41,11.82,1.13,110.47,93.82,9.42
T1,70.484,99.5,104.42,10.01,9.75,1.1,97.65,99.2,11.15,113.77,110.63,10.04,9.45,0.94,101.98,98.62,10.22
T3,70.596,99.26,107.52,10.65,10.12,1.01,106.18,106.22,10.11,111.7,113.61,11.13,10.61,1.03,92.82,99.96,10.36
T3,70.728,113.52,104.15,11.06,10.02,0.98,97.38,107.06,11.3,98.47,106.5,10.78,10.39,1.0,106.9,103.47,10.3
T1,71.311,109.49,113.96,11.28,10.11,1.03,103.02,114.94,10.1,104.5,103.6,10.47,10.17,0.96,107.62,108.84,10.82
T3,72.105,104.0,107.22,9.92,10.99,1.08,108.74,109.42,11.03,104.66,111.0,11.26,10.87,1.14,92.88,118.21,10.52
T1,72.197,98.6,111.68,10.28,10.81,1.05,109.98,105.08,10.48,104.18,101.13,10.07,10.61,1.04,105.28,110.68,11.36
T2,72.419,97.59,104.52,10.87,10.47,1.04,97.7,108.73,11.14,105.05,114.29,10.26,11.91,1.06,104.82,110.47,10.01
T3,72.685,107.2,116.15,10.61,9.8,1.05,105.93,105.78,10.83,103.13,102.57,11.25,10.8,1.15,103.04,104.71,11.16
T2,72.715,103.06,104.25,10.89,11.36,1.14,108.32,109.66,9.98,95.0,104.35,9.96,10.81,1.01,100.07,104.32,10.83
T1,72.887,102.46,114.68,11.36,11.1,0.96,102.69,115.91,11.79,97.75,118.17,9.94,10.04,1.11,103.1,109.5,10.54
T4,72.922,113.39,97.58,10.94,11.39,1.09,109.01,101.22,10.74,117.68,110.0,10.05,10.83,1.12,110.45,98.96,11.07
T1,72.966,108.65,117.05,9.97,10.6,1.0,104.07,105.13,11.23,108.43,105.19,10.38,10.39,1.06,109.42,100.37,11.91
T4,73.174,112.7,108.53,11.0,11.04,1.18,102.78,109.43,10.32,116.9,104.46,10.32,11.32,1.03,103.38,110.05,10.25
T1,73.3,108.02,101.67,10.89,10.47,1.04,110.2,114.34,11.47,101.72,117.32,10.35,9.36,1.08,101.98,109.65,10.86
T3,73.576,106.07,112.7,9.8,9.37,1.06,100.84,110.23,10.2,111.32,110.54,11.12,10.35,0.98,92.87,116.24,11.3
T2,74.009,106.96,96.72,10.75,10.2,1.14,102.86,108.33,10.84,96.2,109.92,10.53,10.49,1.16,108.07,103.06,10.17
T2,74.115,96.17,107.34,10.08,10.09,1.0,107.33,96.94,10.66,94.73,103.74,10.04,10.35,1.09,107.31,95.33,9.85
T3,74.15,105.08,105.98,10.21,10.08,1.14,96.26,118.38,10.99,111.96,115.73,10.68,10.02,1.12,97.04,113.49,11.38
T1,74.156,100.98,107.95,10.01,10.2,1.06,97.8,99.63,10.89,110.77,112.38,10.18,10.62,1.06,99.74,106.93,11.48
T3,74.185,112.39,114.47,10.88,10.94,1.01,92.21,116.0,11.25,99.71,103.44,9.78,10.13,0.98,105.2,114.64,9.86
T2,74.312,94.27,112.16,9.38,10.31,1.13,104.73,106.83,10.19,109.04,96.81,10.74,11.38,1.15,113.26,109.57,9.73
T3,74.506,113.66,107.45,11.17,10.22,1.12,94.73,105.75,10.55,110.93,104.71,11.4,10.13,1.15,100.39,110.67,10.1
T1,74.522,113.45,105.51,9.82,10.99,1.03,105.44,102.96,11.58,114.79,115.0,10.68,10.44,1.01,96.42,100.77,11.07
T4,74.807,108.95,106.3,10.82,10.79,1.0,110.71,112.74,10.14,113.75,112.63,11.01,11.44,1.06,100.25,113.7,10.63
T1,74.87,99.51,119.12,9.87,10.32,1.0,95.9,104.11,11.72,103.39,115.3,11.21,10.24,0.99,97.58,102.67,10.82
T2,75.262,95.66,113.89,10.96,10.74,1.12,112.06,107.2,10.38,105.05,103.7,9.9,11.06,1.15,108.48,108.16,10.86
T3,75.303,102.58,100.71,10.1,10.5,1.0,105.95,103.92,11.26,108.52,102.82,10.54,10.81,1.14,94.79,100.19,9.99
T4,75.533,111.58,99.7,9.8,9.96,1.1,102.45,110.97,9.77,106.88,104.66,11.4,11.02,1.03,98.25,111.58,10.46
T2,75.649,104.42,105.53,9.37,10.92,1.04,110.13,102.56,10.56,100.73,112.48,11.05,10.29,1.14,98.62,99.79,10.78
T4,75.904,100.29,103.11,10.39,11.05,1.02,102.52,112.5,9.86,105.45,102.04,9.97,10.45,1.17,112.25,112.97,10.56
T2,76.104,106.69,103.33,9.48,10.76,1.18,114.23,96.58,11.06,105.04,113.06,9.66,11.53,1.06,101.52,97.67,10.52
T1,76.372,97.26,106.92,10.57,11.02,0.98,99.5,112.01,10.3,113.45,114.85,10.08,10.91,1.01,96.35,110.82,10.64
T1,76.477,109.25,105.62,10.31,10.73,1.07,105.0,116.8,11.3,102.31,113.91,9.66,10.65,1.01,96.17,102.07,10.97
T2,77.111,110.2,98.87,10.17,10.23,1.1,112.03,109.79,11.14,99.63,109.67,10.1,10.34,1.03,103.32,99.08,10.76
T1,77.157,107.52,108.43,10.55,9.91,0.93,96.79,110.53,11.27,108.04,109.92,10.62,9.99,0.94,100.52,102.48,11.46
T2,77.83,103.8,114.21,10.02,11.76,1.08,99.39,105.52,10.47,101.33,107.63,10.56,11.86,1.02,109.17,105.65,10.66
T3,78.034,104.3,113.78,11.34,10.14,1.06,94.26,112.96,10.29,111.0,105.26,10.01,10.17,1.09,105.74,109.58,10.75
T4,78.037,112.27,112.05,10.82,11.14,1.14,103.75,96.45,10.37,103.43,104.0,10.79,10.51,1.15,107.32,109.05,10.84
T2,78.239,109.69,99.56,10.06,11.29,1.02,114.34,94.94,10.86,97.86,97.58,10.35,10.86,1.08,110.58,109.11,10.49
T3,78.378,106.67,111.71,10.8,10.34,1.06,101.39,108.0,10.18,98.1,112.84,11.36,10.91,1.08,107.99,118.41,10.0
T3,79.265,96.86,101.02,9.9,10.68,1.06,106.71,103.68,10.09,112.24,103.79,10.18,10.65,1.1,95.53,99.74,11.46
T1,79.381,102.69,113.47,10.83,10.1,0.97,105.99,110.86,10.82,100.47,105.61,10.16,10.12,1.09,96.79,114.52,10.16
T1,79.498,102.24,100.55,10.35,11.02,1.07,101.92,98.99,10.36,110.99,107.62,10.94,10.61,0.98,97.19,114.94,11.33
T1,79.836,114.5,100.55,11.1,10.67,1.03,104.25,111.7,10.57,114.97,107.8,11.06,9.78,1.01,105.28,105.52,11.44
T1,80.548,112.99,109.77,10.93,9.91,0.93,111.16,99.28,11.41,102.79,102.91,10.01,10.81,1.0,96.65,99.67,11.44
T3,80.815,107.33,107.24,10.91,9.41,1.03,92.33,107.0,10.86,108.21,111.4,10.51,10.39,0.99,94.3,117.79,10.37
T2,80.924,102.93,113.48,9.97,10.5,1.18,110.39,102.36,10.05,102.3,114.72,10.48,10.19,1.0,105.48,109.28,9.43
T2,81.098,105.04,106.09,9.88,10.64,1.11,104.5,102.22,10.22,109.11,113.79,11.12,10.44,1.06,102.46,96.02,11.06
T3,81.493,96.13,105.83,9.88,10.46,1.06,95.89,110.7,11.5,101.07,115.68,10.94,9.38,1.01,96.22,110.81,10.38
T1,82.086,99.12,112.52,10.94,10.34,1.01,113.46,102.56,11.86,97.13,100.88,10.96,9.88,1.0,100.74,116.4,10.64
T2,82.117,111.84,112.55,10.18,10.59,1.14,99.23,110.04,10.16,94.68,113.73,10.6,10.19,1.11,111.12,105.22,9.65
T4,82.378,105.81,112.27,10.48,11.3,1.01,109.54,113.58,9.7,113.78,111.8,10.68,10.44,1.11,107.52,109.44,10.74
T3,82.956,109.24,109.52,10.4,9.44,0.98,105.06,100.83,10.12,112.24,103.14,10.9,9.89,1.01,107.1,109.96,11.46
T3,83.011,97.89,112.36,10.05,9.42,1.07,97.86,101.33,11.15,103.25,105.49,9.76,10.56,1.01,92.94,100.64,10.69
T2,83.043,111.84,112.99,9.74,11.31,1.08,113.68,102.25,10.44,101.99,111.6,9.46,10.9,1.03,105.79,95.36,9.66
T2,83.079,102.52,100.76,9.47,10.02,1.02,105.19,99.55,10.78,97.12,99.82,10.17,11.65,1.09,100.73,108.64,9.93
T3,83.182,98.82,116.31,11.4,10.72,0.97,103.13,106.84,10.15,105.89,110.54,9.86,10.72,1.03,106.29,107.93,10.99
T1,83.757,110.15,104.28,10.41,10.68,1.09,109.3,116.29,10.77,99.61,116.8,11.11,9.66,0.95,103.71,116.42,10.62
T1,84.267,97.8,114.95,9.61,10.05,1.06,96.21,115.99,10.05,104.86,112.07,9.75,10.1,0.96,98.84,100.8,11.33
T2,84.951,105.03,105.13,10.58,10.4,1.09,101.94,107.71,9.88,100.72,103.69,10.07,11.91,1.02,104.94,99.68,10.72
T1,85.025,106.23,115.49,10.71,10.82,0.98,100.27,105.09,10.82,108.86,106.0,9.68,9.38,1.02,101.32,104.52,10.05
T3,85.13,108.05,110.02,10.0,10.86,1.03,105.42,106.32,11.2,97.47,118.3,10.54,10.27,1.14,101.8,109.51,10.79
T3,85.449,101.13,116.62,10.49,10.52,1.0,102.17,109.71,10.86,110.84,116.23,10.5,10.81,1.01,98.11,114.41,10.79
T2,86.07,109.22,107.8,9.6,11.87,1.1,110.17,94.33,10.56,107.65,98.62,10.79,10.78,1.13,110.88,93.38,10.84
T2,86.556,104.02,114.41,10.66,11.65,1.16,106.33,103.89,9.77,111.97,100.72,10.94,10.66,1.0,113.15,99.11,10.21
T4,86.851,113.74,111.89,11.28,10.86,1.1,100.22,113.09,11.1,116.54,98.69,10.48,10.25,1.07,104.94,113.75,9.63
T1,88.015,113.36,104.74,10.88,10.21,1.08,95.49,110.64,10.74,108.81,119.26,11.32,10.16,1.03,110.96,115.69,10.83
T3,88.043,113.21,101.66,11.29,10.04,1.12,94.87,114.6,9.8,103.31,118.24,11.4,10.48,1.01,99.55,117.82,9.91
T1,88.137,97.17,112.3,10.48,9.89,0.99,105.53,116.56,10.14,104.66,110.8,9.6,10.94,1.05,98.06,115.36,11.32
T4,88.138,100.2,109.86,11.31,10.47,1.04,105.02,98.7,10.64,101.66,108.99,10.57,10.13,1.08,96.14,102.7,10.2
T4,88.445,105.63,112.12,10.05,10.16,1.01,102.49,99.23,10.35,107.16,103.34,10.57,9.76,1.0,105.93,106.14,10.3
T4,88.639,114.03,99.0,10.9,10.8,1.09,105.28,114.15,9.92,103.01,99.8,9.67,9.72,1.18,97.18,103.16,10.7
T2,88.974,101.79,114.86,9.79,10.21,1.16,104.84,105.86,11.11,108.8,100.72,10.73,10.6,1.08,101.37,100.93,10.84
T2,89.067,97.57,102.09,10.73,10.14,1.01,108.07,108.65,9.56,98.94,109.18,10.08,10.88,1.04,104.56,100.89,10.82
T3,89.103,98.01,111.99,9.75,10.24,1.07,103.95,109.57,10.25,107.45,115.69,11.5,10.38,0.97,92.83,104.01,10.81
T4,89.208,112.16,110.99,10.72,10.3,1.0,103.37,97.22,10.54,102.88,110.58,10.6,9.69,1.03,112.71,114.07,10.16
T2,89.49,109.36,100.03,10.52,11.44,1.06,103.77,109.65,9.63,107.7,107.76,10.9,11.57,1.0,102.84,107.46,9.69
T2,89.622,100.73,112.17,10.97,11.25,1.15,111.89,94.68,9.94,106.04,106.67,9.39,11.27,1.07,107.56,101.96,9.77
T3,89.848,100.24,102.44,10.22,9.58,1.1,101.88,116.0,10.29,114.03,108.7,10.09,10.42,1.15,106.68,102.17,10.1
T1,89.88,99.22,118.91,11.34,10.82,1.08,111.29,111.01,11.27,103.39,107.15,10.82,10.0,1.07,95.53,113.75,10.87
T2,90.086,102.12,97.98,10.08,11.67,1.1,107.47,108.4,10.98,111.12,98.78,10.48,11.16,1.17,113.29,97.33,11.09
T4,90.432,109.77,96.15,9.93,10.14,1.06,99.35,110.87,9.65,105.51,101.4,10.29,10.25,1.06,97.09,99.75,9.85
T1,90.84,102.02,115.71,9.9,9.96,0.95,97.03,99.99,11.39,107.28,116.6,10.7,9.89,1.07,98.92,100.5,11.66
T2,91.075,98.02,105.71,10.66,11.0,1.11,101.9,93.96,9.39,96.22,107.46,10.96,10.42,1.12,96.94,109.62,10.31
T4,91.16,102.78,102.8,11.45,10.02,1.08,109.61,110.16,9.43,107.86,103.01,10.68,10.56,1.16,103.44,113.09,9.45
T2,91.18,107.15,98.61,10.51,10.21,1.1,104.32,109.89,11.07,96.24,102.72,10.56,11.66,1.17,101.82,109.31,10.53
T3,91.496,98.86,100.08,10.58,10.83,1.06,102.33,114.6,10.02,101.1,117.0,11.12,9.93,0.98,93.47,115.53,10.17
T3,91.717,105.63,106.5,10.02,10.72,1.15,106.3,107.17,9.8,103.96,110.27,10.27,10.51,1.12,102.33,105.14,11.27
T1,92.061,111.84,113.42,11.31,10.85,0.99,105.26,114.97,11.66,114.49,112.48,9.72,10.25,1.09,99.15,114.01,10.16
T2,92.166,97.59,105.14,10.54,10.73,1.15,102.71,98.86,9.91,95.18,107.38,10.56,10.8,1.02,112.9,103.59,10.2
T3,92.361,102.58,111.55,10.0,10.71,1.04,100.32,107.18,11.5,104.2,110.43,10.95,10.42,1.09,108.92,107.18,10.65
T3,92.473,100.78,117.53,11.5,11.02,1.14,103.6,105.73,11.09,96.31,103.02,10.64,10.09,0.99,100.9,112.98,10.42
T1,92.906,98.36,112.19,9.93,9.55,0.93,113.08,105.5,11.23,100.36,117.81,10.27,10.13,0.97,98.59,107.72,10.99
T3,93.012,104.71,101.13,9.93,10.15,1.11,101.08,112.6,9.8,109.12,102.82,10.68,9.4,0.98,106.24,105.19,10.07
T3,93.028,106.28,115.81,10.99,9.72,1.11,102.33,103.98,10.44,111.34,109.53,10.81,10.6,1.11,108.98,113.12,11.44
T2,93.601,106.07,106.28,10.46,10.11,1.13,107.97,106.09,10.06,109.3,106.6,10.48,10.89,1.01,108.07,109.75,10.63
T4,93.698,100.71,101.19,10.73,10.64,1.17,107.53,104.75,9.74,103.82,107.56,9.72,9.64,1.13,103.01,111.38,10.65
