task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.792,1.02,25.98,1.02,114.38,11.69,26.24,95.21,9.98,1.1,28.78,1.15,105.54,10.16,27.1,109.23,10.06
T5,1.809,0.99,26.43,1.01,100.76,10.39,24.97,102.84,11.02,1.11,27.97,1.06,107.78,9.45,26.18,99.04,11.14
T8,1.809,0.95,24.98,1.13,92.32,11.28,24.32,93.59,10.98,1.01,27.36,1.08,96.43,10.54,25.09,104.97,10.82
T2,1.851,1.11,29.0,1.15,104.33,9.89,25.81,108.34,11.12,1.03,26.58,1.17,106.78,10.15,26.68,106.95,10.62
T9,1.861,1.07,24.45,1.09,98.24,10.36,24.19,104.46,10.9,1.02,23.12,1.03,92.51,10.49,25.37,114.34,9.61
T1,1.876,1.0,28.22,1.18,101.5,10.3,27.01,102.9,9.6,1.05,26.93,1.16,98.57,11.54,24.92,104.37,10.31
T3,1.878,0.97,24.18,1.04,112.73,10.73,24.79,96.38,10.6,1.13,26.89,0.99,108.9,11.73,25.99,106.06,11.18
T6,1.878,1.07,26.72,1.1,103.52,9.64,28.89,102.76,9.94,1.18,27.53,1.11,110.13,11.21,28.53,104.41,11.56
T4,1.887,1.01,26.02,1.03,110.47,10.77,27.44,114.01,10.53,0.93,26.83,1.03,117.77,10.67,24.92,112.69,10.76
T10,1.888,0.97,28.37,1.16,111.02,10.9,29.16,108.65,9.61,1.03,28.19,0.98,108.32,9.8,27.83,118.51,10.11
T4,1.895,1.0,27.54,1.09,114.33,9.99,28.48,103.64,11.0,1.04,29.31,0.99,103.1,10.29,26.18,101.85,11.55
T5,1.913,1.0,24.44,1.01,107.79,9.75,27.68,111.59,11.01,0.96,24.41,1.08,99.87,9.44,26.2,101.26,11.63
T2,1.932,1.13,26.88,1.07,107.44,10.22,27.16,114.39,10.33,0.96,28.54,1.06,103.69,10.84,27.1,100.78,10.78
T6,1.933,1.18,29.0,1.03,115.64,11.19,25.39,108.53,11.31,1.14,26.41,0.97,109.8,10.41,28.51,107.88,11.03
T9,1.937,1.04,24.15,0.98,105.29,9.54,25.78,112.07,10.52,1.09,26.47,1.03,105.29,9.97,27.73,110.79,9.44
T4,1.939,0.97,28.23,1.1,102.14,11.0,25.4,106.66,10.18,1.01,29.3,0.98,106.16,11.22,27.6,114.59,10.94
T9,1.946,1.1,25.99,1.08,105.74,10.99,26.77,110.5,9.32,1.01,26.23,0.96,109.5,10.29,24.62,110.19,9.63
T10,1.961,1.08,28.45,1.05,96.16,9.28,27.14,107.04,10.17,1.02,28.04,1.15,97.65,9.92,26.95,104.55,10.21
T10,1.97,1.01,27.14,1.01,96.95,10.87,27.94,109.6,9.76,1.02,28.84,1.05,96.78,9.64,26.57,106.53,10.15
T10,1.972,1.01,27.19,1.04,99.0,10.23,26.53,104.51,9.45,1.08,26.31,0.98,105.98,10.06,25.23,102.82,10.29
T8,1.976,1.09,23.94,1.09,109.18,11.26,23.34,106.05,10.52,1.1,26.12,1.11,101.4,11.04,26.48,104.84,10.48
T8,1.977,0.96,25.41,0.98,95.02,11.0,24.03,105.16,9.75,1.0,23.76,1.07,94.62,9.82,26.29,97.94,10.5
T1,1.983,1.08,25.58,1.18,113.87,10.58,24.62,100.48,10.54,1.09,29.63,1.09,109.43,11.19,25.91,110.39,9.6
T1,1.985,1.03,25.7,1.0,99.51,11.02,25.99,107.48,9.28,0.97,25.66,1.09,114.96,11.28,28.12,101.29,10.12
T8,1.993,0.94,27.28,1.08,100.09,10.34,23.4,100.4,10.42,1.04,23.3,1.07,107.85,11.02,24.18,101.01,11.15
T4,1.995,0.96,25.22,1.15,109.88,11.05,25.95,114.04,11.24,1.04,28.56,1.02,99.82,11.16,24.62,112.82,10.42
T6,2.008,1.01,26.5,1.13,115.57,10.43,26.2,108.96,10.86,1.12,25.53,1.1,99.63,9.94,25.3,104.55,9.99
T8,2.011,0.97,23.08,1.12,97.69,10.81,27.03,109.36,9.91,1.04,25.64,1.02,92.65,10.61,24.21,105.48,11.05
T4,2.014,0.94,25.49,1.07,106.84,10.26,25.89,110.81,10.54,0.94,26.63,1.04,113.36,11.19,24.22,111.37,10.74
T3,2.015,1.0,27.57,1.03,108.74,10.74,26.65,93.74,9.72,1.04,25.57,0.94,113.29,11.37,25.92,102.3,11.37
T4,2.03,0.97,27.68,1.02,110.03,10.74,25.7,110.64,11.17,1.09,28.74,1.02,113.57,9.7,28.54,99.04,11.04
T6,2.047,1.1,25.3,1.09,115.67,10.21,25.48,93.79,11.42,1.16,28.48,1.0,116.23,9.82,28.34,93.71,10.36
T9,2.055,0.96,23.43,1.07,106.46,10.26,23.87,99.0,9.92,0.96,23.11,1.03,97.19,11.02,24.34,113.22,9.8
T5,2.062,1.07,25.68,1.08,101.51,9.31,26.03,103.42,10.93,1.09,24.54,1.07,107.89,9.59,26.94,111.63,10.3
T5,2.067,1.12,26.45,0.95,95.43,10.78,28.81,97.96,10.08,1.09,25.42,1.11,95.9,9.87,25.14,108.37,11.28
T2,2.07,1.11,25.3,1.06,98.78,10.46,25.52,114.86,10.33,1.06,26.14,1.03,109.31,10.05,25.73,102.53,11.27
T10,2.078,1.05,27.2,1.13,98.26,9.28,28.19,100.0,9.38,1.04,27.12,1.03,109.02,10.71,27.37,108.14,9.73
T3,2.093,1.03,24.04,1.09,105.28,10.5,28.29,95.5,10.44,0.98,24.62,1.02,100.05,10.87,28.61,108.6,10.63
T4,2.106,0.99,27.54,1.1,101.66,11.31,24.51,110.79,11.03,1.01,28.46,1.02,106.22,11.18,28.07,110.93,10.34
T3,2.128,1.07,26.69,1.06,108.39,10.84,26.71,100.68,10.24,0.98,23.57,1.08,102.5,11.17,26.11,105.13,9.86
T9,2.133,1.08,25.86,0.97,93.16,9.86,25.74,113.05,10.76,1.01,23.67,1.01,105.36,10.77,27.82,105.53,10.32
T5,2.135,1.12,25.18,1.07,110.3,10.6,26.62,102.6,11.53,1.03,27.11,1.01,94.71,9.39,27.95,115.04,10.11
T8,2.156,0.98,26.38,1.03,103.1,10.91,23.71,101.83,11.3,1.03,25.06,1.13,108.37,10.6,26.89,101.74,11.06
T8,2.158,1.06,26.15,1.0,107.78,10.18,25.67,95.5,10.09,1.05,23.67,1.12,99.57,10.02,25.9,98.61,11.36
T9,2.162,0.99,23.5,1.1,96.67,11.06,24.49,104.61,9.93,0.96,23.12,1.05,97.58,10.66,26.93,102.52,9.61
T4,2.171,1.06,25.83,1.01,115.1,10.19,27.91,103.89,10.61,1.01,27.16,1.01,111.08,10.58,28.15,113.11,11.07
T2,2.184,1.01,29.09,1.11,94.42,10.3,24.75,111.62,10.86,1.08,25.02,1.11,111.66,11.01,24.43,114.2,11.15
T3,2.195,0.96,27.0,0.95,105.72,10.71,25.44,109.87,10.29,1.1,26.73,1.0,103.66,10.99,27.64,106.64,10.5
T4,2.198,1.01,28.07,1.0,112.63,10.69,28.32,107.57,11.68,1.07,27.97,1.04,116.9,10.38,28.26,96.64,11.65
T10,2.202,1.1,24.46,1.07,103.48,9.54,29.29,114.92,9.52,0.98,25.33,1.09,106.95,10.1,25.99,107.3,10.42
T9,2.206,1.05,24.93,0.98,99.8,11.0,23.7,114.52,9.72,1.09,24.08,0.94,94.68,10.16,26.86,115.73,9.35
T10,2.21,1.03,27.2,0.98,99.15,9.91,25.37,101.38,9.94,1.12,28.61,1.06,98.57,9.95,28.94,114.66,9.4
T10,2.218,0.98,24.29,1.1,101.92,9.9,28.73,104.11,9.74,1.04,25.35,0.99,99.15,9.63,29.35,116.97,9.79
T2,2.228,1.09,26.38,1.16,106.47,10.24,27.66,117.6,11.22,0.96,25.3,1.01,107.82,10.55,25.88,114.72,11.23
T7,2.254,1.04,28.5,1.04,93.92,9.86,25.81,92.43,10.48,1.03,25.36,1.06,94.94,11.36,26.62,99.41,10.88
T1,2.258,1.0,28.58,1.18,100.39,11.69,27.16,107.16,9.33,0.97,29.11,1.16,96.81,10.62,28.27,94.19,9.85
T5,2.259,1.07,24.28,0.98,102.49,10.8,27.23,97.23,10.31,1.0,28.29,1.02,108.93,9.28,27.92,114.9,10.4
T10,2.265,1.06,25.03,1.15,104.75,10.55,27.72,118.47,9.57,0.98,26.18,0.99,96.57,10.68,27.82,102.45,11.09
T5,2.266,1.09,28.58,1.01,103.32,9.26,28.95,99.2,10.57,1.07,27.94,1.02,107.94,9.72,26.73,102.55,10.76
T4,2.27,1.08,28.54,1.08,109.88,10.13,26.18,111.37,10.16,0.95,25.71,1.1,105.83,11.02,28.05,107.54,11.54
T4,2.279,1.08,29.54,1.13,112.13,10.06,24.73,108.32,10.58,0.94,25.76,1.03,105.87,10.76,28.34,99.82,10.24
T7,2.283,0.95,27.07,1.05,99.66,10.44,24.64,98.36,10.1,0.96,24.34,0.97,108.27,10.06,27.13,97.98,10.29
T5,2.289,1.11,25.22,0.94,101.65,9.23,27.84,98.32,10.66,1.11,26.33,1.06,103.04,10.32,28.98,98.2,11.12
T6,2.291,1.14,27.2,1.02,115.6,10.32,29.49,103.27,11.73,1.17,24.54,1.07,100.87,9.81,28.32,97.71,11.74
T1,2.293,0.97,26.04,1.14,98.47,10.8,25.37,108.94,10.57,0.99,27.64,1.1,112.52,10.24,26.07,103.37,10.16
T1,2.298,1.13,25.61,1.03,99.66,11.02,27.1,103.32,10.19,1.08,29.34,1.09,101.39,10.4,24.92,108.94,10.95
T9,2.334,1.08,25.46,1.04,100.06,10.0,27.78,98.78,10.61,0.99,24.22,1.08,95.56,9.74,26.59,104.04,10.23
T2,2.335,0.99,25.74,1.07,96.58,10.65,26.43,116.57,10.89,1.1,24.61,1.19,110.26,10.71,26.28,113.56,11.86
T8,2.338,1.07,26.71,1.06,94.12,9.85,23.9,102.6,10.95,1.03,25.55,1.14,93.08,11.06,25.38,95.06,11.15
T3,2.353,1.08,23.27,1.09,97.32,11.6,28.7,107.6,10.73,1.0,27.28,1.09,98.45,11.43,27.66,95.3,10.04
T9,2.362,1.02,23.08,1.04,108.09,10.22,27.27,100.38,9.47,1.07,24.51,0.96,100.64,11.02,25.37,106.61,9.3
T8,2.393,1.1,24.71,1.09,109.18,10.24,26.46,93.94,9.82,0.95,25.3,1.08,98.51,11.05,23.68,92.08,10.57
T7,2.4,1.1,25.04,1.01,100.96,10.26,28.01,106.77,10.23,1.04,24.84,1.03,106.4,10.23,27.75,107.3,10.55
T6,2.404,1.19,25.72,1.04,105.35,9.76,28.41,102.29,10.44,1.07,26.53,1.01,114.91,10.83,27.56,108.13,10.24
T2,2.405,1.09,24.87,1.01,96.12,9.88,25.92,117.26,11.86,0.98,26.87,1.19,97.08,9.78,24.43,111.34,10.78
T10,2.407,1.05,28.03,1.06,102.0,9.39,28.21,108.04,10.6,1.05,28.79,1.04,95.19,10.73,24.95,102.77,10.38
T4,2.408,1.07,28.3,1.14,110.1,11.11,27.44,108.64,10.22,1.08,25.27,0.99,115.0,10.44,28.64,98.39,11.54
T5,2.437,1.0,24.82,1.09,104.22,9.37,28.44,110.7,10.72,1.02,26.13,1.09,103.87,10.06,28.13,98.63,11.69
T6,2.439,1.12,27.8,0.97,108.72,9.73,29.74,104.27,11.33,1.11,27.71,1.09,111.59,10.71,26.33,97.06,11.6
T7,2.46,1.02,24.41,0.96,97.47,11.36,24.7,106.63,10.84,0.98,26.05,0.95,100.99,11.7,24.13,107.21,11.14
T5,2.468,0.97,24.68,1.02,97.91,9.56,28.19,109.95,10.61,1.11,27.86,1.0,104.05,9.48,25.28,99.71,11.38
T10,2.469,1.14,27.72,1.07,109.42,10.2,27.43,117.54,10.41,1.13,25.42,1.15,101.27,10.5,25.26,108.69,11.1
T1,2.488,1.08,26.53,1.02,110.38,11.5,24.02,93.54,10.04,1.06,25.44,1.16,105.72,11.57,26.2,97.99,9.91
T4,2.488,1.09,25.93,1.06,111.89,11.27,24.35,108.99,10.69,0.98,29.39,1.07,111.3,9.71,27.4,106.43,10.72
T2,2.497,1.09,24.73,1.03,100.66,10.98,25.24,106.41,10.4,1.01,28.13,1.07,100.62,11.01,24.75,116.7,10.48
T1,2.509,1.09,26.83,1.09,103.68,10.82,26.56,94.06,9.66,1.0,29.62,1.08,102.91,10.93,26.38,97.17,9.46
T3,2.519,1.01,25.53,1.11,106.15,10.45,28.44,108.45,11.39,1.08,25.31,0.99,108.02,11.7,25.82,106.58,11.43
T1,2.526,0.99,28.47,1.09,107.14,10.56,24.89,106.72,9.58,1.0,28.85,1.05,112.7,10.53,25.9,98.91,10.96
T7,2.531,1.08,26.64,0.97,93.36,11.65,28.27,105.8,9.55,0.97,27.69,1.07,98.13,11.09,26.08,92.43,11.21
T5,2.538,1.1,24.82,1.0,99.82,9.78,25.14,112.48,10.52,1.02,25.73,1.01,107.94,9.76,26.22,111.18,10.39
T5,2.538,1.06,26.98,1.09,97.18,9.42,28.3,107.58,11.31,1.08,25.9,1.04,109.29,9.98,25.96,108.09,11.12
T2,2.54,0.97,26.66,1.18,106.04,11.47,24.02,105.18,10.73,1.12,27.42,1.18,101.15,10.23,24.88,107.56,11.65
T2,2.54,1.11,25.0,1.09,102.67,9.79,24.77,104.8,11.32,1.04,28.85,1.17,100.08,10.61,23.62,106.46,10.1
T8,2.594,1.01,23.11,1.11,93.68,10.21,27.16,97.23,10.51,0.96,24.1,1.09,94.5,10.98,26.02,95.04,11.03
T5,2.636,1.11,24.7,1.09,95.82,9.42,25.49,97.52,10.08,0.98,25.83,0.97,93.4,10.23,24.92,103.15,11.49
T9,2.637,0.94,25.46,1.02,103.25,10.4,25.99,111.15,9.88,1.01,25.78,1.01,94.6,10.1,25.26,103.61,9.34
T7,2.66,1.06,25.43,1.03,95.69,10.46,24.61,107.45,10.64,1.05,28.47,0.95,97.65,10.74,25.55,97.69,11.18
T9,2.662,0.94,24.54,1.09,96.37,11.04,27.01,106.98,9.84,0.96,23.57,1.05,108.98,9.81,24.44,114.03,10.52
T4,2.663,0.96,26.08,1.07,113.28,9.75,26.72,114.63,11.0,0.93,29.18,0.99,107.07,11.04,26.93,101.34,10.11
T9,2.678,0.99,25.08,0.95,98.0,9.9,23.78,100.73,10.6,1.11,23.45,1.03,104.94,9.38,24.41,105.7,9.4
T9,2.685,1.1,26.6,1.06,97.51,10.17,27.32,112.69,9.43,1.07,25.25,1.05,100.92,9.41,27.06,111.85,10.47
T7,2.69,1.01,27.0,1.05,92.86,9.94,27.85,105.05,10.43,1.06,28.19,1.06,92.33,10.22,27.39,106.21,10.15
T8,2.691,1.02,26.86,1.12,93.59,9.9,27.01,94.48,10.0,1.01,26.66,1.11,95.56,10.18,25.02,98.72,10.36
T5,2.694,1.06,26.53,0.97,101.54,10.88,27.94,108.35,10.08,1.04,27.59,1.01,98.28,9.9,27.19,113.2,11.59
T6,2.701,1.07,25.1,1.11,106.42,11.01,26.2,102.33,11.64,1.08,26.17,1.08,105.52,10.34,26.9,102.94,10.86
T7,2.718,1.0,27.06,1.09,97.89,10.95,25.93,97.29,9.65,1.03,25.77,0.94,94.39,10.61,24.57,97.41,10.99
T1,2.72,1.0,26.58,1.07,104.42,10.4,27.02,109.9,9.85,0.96,26.05,1.12,104.47,11.43,24.6,101.02,9.76
T2,2.722,1.03,25.27,1.08,97.88,10.64,25.46,115.51,10.64,0.97,27.13,1.1,105.13,10.33,26.27,108.46,11.27
T8,2.728,1.09,23.3,0.97,102.11,9.88,23.67,103.6,10.91,0.99,23.62,1.11,98.51,10.62,25.44,101.39,10.95
T5,2.731,1.13,24.8,1.07,104.14,9.22,27.37,104.73,10.76,1.13,25.92,1.03,104.23,9.31,26.79,105.31,10.01
T6,2.739,1.04,26.15,1.13,103.72,11.15,29.11,94.1,11.59,1.18,27.53,0.97,110.59,9.68,29.74,95.77,10.5
T6,2.769,1.05,27.81,1.09,113.3,10.62,27.0,109.59,11.56,1.11,25.5,1.0,110.46,10.42,27.41,101.68,10.98
T9,2.772,1.01,26.41,0.96,107.64,11.09,25.38,101.62,9.96,0.99,23.64,1.06,107.72,9.57,24.69,113.22,9.52
T5,2.775,1.04,27.56,1.02,98.82,9.21,26.29,104.12,10.04,1.11,27.33,1.04,109.37,9.41,26.24,115.25,11.44
T5,2.795,1.03,24.3,1.09,96.55,10.19,25.74,113.56,11.56,1.01,27.08,0.94,95.22,10.2,28.58,101.45,10.46
T8,2.805,0.96,27.22,1.09,93.6,10.61,25.56,100.51,10.14,1.0,24.21,0.98,101.06,10.17,27.24,107.78,10.54
T9,2.81,1.04,24.94,1.04,107.58,10.39,25.38,107.02,10.07,1.02,24.46,0.95,98.93,9.41,23.58,101.65,10.8
T10,2.829,1.04,27.34,1.1,99.28,10.32,25.96,111.73,10.12,1.11,26.5,1.0,105.97,9.28,25.7,113.82,9.76
T5,2.852,1.03,26.09,1.1,98.65,9.51,26.82,107.34,11.8,0.96,28.33,1.0,104.7,9.55,28.0,99.62,10.5
T7,2.866,1.04,26.88,1.01,98.32,10.16,28.03,105.8,10.61,1.11,28.76,1.07,108.09,10.12,27.43,98.11,9.71
T7,2.872,0.95,28.26,1.07,108.52,11.01,24.84,108.03,10.57,1.08,25.04,0.96,93.63,11.67,28.17,102.17,9.97
T1,2.877,1.03,29.56,1.14,109.05,10.2,24.96,101.25,11.0,0.95,29.5,1.1,104.54,10.15,25.02,108.85,10.48
T3,2.892,1.14,27.29,1.04,111.24,10.08,25.27,104.95,11.17,1.07,23.53,1.07,109.23,11.3,26.05,109.29,9.75
T4,2.892,1.04,25.17,1.03,100.26,10.17,26.29,113.25,10.52,0.96,25.96,1.06,113.43,10.07,24.47,96.49,10.09
T10,2.894,1.11,26.96,1.11,109.4,10.55,26.57,116.66,10.39,0.99,25.06,1.08,108.08,10.41,25.6,116.42,9.76
T4,2.899,1.09,26.25,1.06,112.82,9.65,27.84,109.71,10.23,1.02,26.52,1.07,106.14,10.16,24.63,103.23,10.33
T5,2.904,1.1,27.01,1.0,107.77,9.2,26.15,100.04,11.3,1.05,27.83,0.95,103.77,10.91,24.56,111.65,10.84
T6,2.913,1.06,27.75,0.97,111.71,9.99,29.69,102.86,11.36,1.06,26.02,1.05,114.19,10.25,27.7,96.66,10.8
T4,2.926,0.96,27.54,1.12,114.6,11.3,25.12,108.7,10.04,0.94,28.11,1.09,111.36,9.71,27.1,109.16,11.6
T4,2.932,1.0,28.09,1.13,115.35,10.03,26.59,105.94,11.29,1.03,26.68,1.0,110.26,10.54,27.45,112.42,11.35
T7,2.939,1.01,27.19,1.04,100.14,11.67,27.81,107.38,10.46,1.05,25.67,1.08,99.6,10.84,24.62,93.29,9.92
T3,2.968,1.08,23.27,1.09,96.91,11.05,27.85,93.56,10.88,1.03,23.67,0.97,105.98,11.74,27.57,95.88,11.28
T6,2.993,1.04,24.67,1.08,100.12,10.46,27.27,100.49,11.74,1.06,25.5,1.05,107.0,10.45,29.46,96.64,11.32
T5,3.009,1.0,25.66,1.04,102.84,9.32,26.19,110.58,10.06,1.01,25.25,1.03,103.25,10.12,24.46,109.3,11.06
T1,3.015,1.04,26.94,1.16,114.8,10.05,27.88,101.02,9.88,0.97,26.6,1.08,114.06,11.49,24.73,94.34,9.68
T5,3.038,1.12,27.09,0.99,107.48,9.24,24.58,104.25,10.38,1.0,26.3,1.0,104.03,10.28,28.32,109.43,11.14
T2,3.057,0.97,26.66,1.01,95.77,11.43,25.06,112.3,10.06,1.08,28.02,1.14,110.13,10.29,25.46,111.88,11.7
T8,3.061,0.96,27.33,1.03,99.22,10.98,25.44,94.85,11.19,0.95,24.18,1.02,98.58,11.1,24.66,97.54,10.12
T2,3.062,1.08,26.68,1.19,97.88,10.91,25.96,106.87,10.18,1.11,27.86,1.04,110.4,11.28,23.45,118.7,11.52
T7,3.069,1.07,27.58,1.09,107.92,10.96,26.98,103.28,9.73,0.96,25.35,1.09,95.86,11.3,24.01,93.94,10.63
T1,3.075,1.01,29.04,1.11,105.41,10.55,25.14,102.55,9.92,1.1,25.38,1.02,105.55,10.82,25.7,102.83,10.93
T3,3.081,1.03,25.97,0.95,104.53,10.65,24.52,107.12,10.43,1.01,24.67,1.04,102.59,10.93,25.27,93.01,11.3
T2,3.126,1.08,25.94,1.19,106.24,9.81,23.85,117.27,10.31,1.08,28.13,1.12,108.89,10.46,26.1,118.34,11.79
T1,3.14,1.06,26.42,1.14,98.32,10.38,26.46,97.72,10.58,1.09,26.19,1.11,109.46,11.28,27.5,103.34,10.26
T7,3.158,1.01,25.17,1.01,101.27,10.6,28.1,100.84,10.74,1.03,25.38,0.97,96.12,11.49,24.58,92.89,10.6
T10,3.165,1.03,25.3,1.05,100.78,10.74,24.86,118.32,9.39,0.99,28.74,1.04,106.59,10.51,28.43,116.61,10.87
T9,3.19,1.03,24.51,1.08,93.47,10.24,27.83,102.04,10.65,1.0,24.92,1.07,98.44,9.52,25.51,107.56,9.64
T6,3.19,1.1,28.15,1.11,106.92,9.77,27.87,100.04,10.8,1.05,25.5,1.08,99.92,10.27,26.81,101.82,11.15
T4,3.195,1.03,26.51,1.16,117.73,11.14,26.75,105.73,11.72,0.94,25.39,1.06,111.05,10.22,28.63,99.98,11.83
T9,3.202,1.07,27.35,1.05,108.34,9.47,27.58,113.0,9.49,1.05,24.74,1.03,101.18,9.68,27.39,107.57,10.81
T7,3.218,1.03,28.79,0.99,100.81,10.2,27.29,98.51,10.03,0.93,24.53,1.04,98.21,10.63,25.92,95.85,10.79
T1,3.225,1.07,29.56,1.06,102.86,10.53,27.45,97.58,9.29,1.07,25.34,1.15,104.53,10.45,25.43,97.57,10.25
T3,3.242,1.02,26.98,1.03,104.65,11.17,25.96,94.24,10.9,1.08,27.34,0.98,111.82,10.44,27.01,96.12,11.25
T8,3.251,0.95,24.24,1.12,99.65,9.94,23.41,94.56,10.14,1.02,24.79,1.13,108.36,9.85,26.81,94.59,10.78
T7,3.252,1.08,24.98,1.0,107.17,10.13,26.55,102.7,10.62,0.97,28.29,1.01,98.37,10.44,27.4,106.75,11.05
T2,3.262,1.05,28.34,1.14,95.28,10.64,23.76,114.59,10.96,1.09,28.85,1.03,108.1,11.45,24.41,106.25,10.43
T9,3.268,1.08,23.62,1.1,107.25,10.94,27.87,109.26,10.63,1.04,24.06,1.05,106.13,10.38,25.09,99.65,9.81
T1,3.275,1.07,28.78,1.18,102.9,11.62,25.07,95.25,10.97,1.1,29.26,1.1,105.47,11.53,24.46,95.14,10.83
T1,3.286,0.99,26.75,1.02,108.17,11.58,26.57,110.07,10.11,1.12,26.32,1.16,100.14,10.4,24.51,101.16,9.51
T6,3.287,1.02,25.62,1.11,105.09,11.04,27.75,98.76,10.3,1.03,24.51,1.06,114.45,11.11,26.05,104.06,10.48
T3,3.301,1.0,23.99,1.01,106.87,11.2,25.13,107.72,10.5,1.11,25.84,1.08,113.85,11.36,25.88,102.83,10.15
T10,3.302,1.12,27.76,1.05,110.72,10.12,26.85,110.02,10.12,0.96,28.69,1.12,105.3,10.43,25.32,109.04,10.75
T7,3.304,1.1,26.28,1.02,107.0,10.74,28.34,96.86,10.9,1.05,28.62,0.98,94.76,11.39,26.16,99.17,11.01
T1,3.309,1.05,29.76,1.1,105.93,10.32,25.28,94.22,10.18,0.95,26.26,1.0,112.02,11.21,27.71,103.95,9.33
T8,3.311,0.95,24.84,1.06,103.28,10.08,26.24,96.74,9.95,1.08,23.4,1.02,102.0,9.74,24.38,103.03,11.01
T6,3.318,1.05,26.4,1.11,103.1,9.64,28.58,106.08,11.54,1.19,28.91,0.97,108.64,9.7,27.16,93.9,10.11
T1,3.33,1.01,29.74,1.01,100.8,10.12,28.21,101.58,9.38,1.06,28.4,1.18,105.58,10.51,27.49,104.37,10.91
T5,3.345,0.97,26.98,1.09,105.19,9.91,25.03,111.45,11.4,0.99,24.4,0.95,93.22,10.09,25.74,100.92,10.11
T2,3.371,1.0,24.66,1.14,105.82,10.16,25.81,119.12,11.48,1.09,28.54,1.08,97.88,10.33,27.78,110.59,11.24
T2,3.375,0.96,27.66,1.05,105.41,9.95,27.56,102.4,11.86,1.04,25.53,1.12,104.44,10.59,24.3,100.99,11.81
T10,3.395,1.08,28.84,1.12,105.37,10.3,28.41,111.65,10.78,1.03,24.52,1.06,105.34,10.6,27.55,101.45,10.4
T8,3.407,1.02,24.23,1.07,109.24,11.2,26.09,105.72,10.91,1.08,24.02,1.09,101.02,10.9,24.36,102.39,9.98
T8,3.42,1.02,26.12,1.12,109.33,10.81,23.62,102.78,9.59,0.97,24.28,1.07,97.46,9.86,24.32,100.81,11.33
T5,3.431,0.96,27.6,1.05,98.84,9.88,26.42,104.0,10.22,1.0,27.46,1.07,103.08,9.22,28.24,109.73,10.78
T9,3.434,1.08,24.32,0.95,93.94,11.02,26.61,112.19,10.19,1.04,24.57,1.06,100.48,11.08,26.58,106.65,10.92
T10,3.446,0.98,28.8,1.07,100.43,10.72,26.35,107.44,10.39,1.13,24.68,1.04,100.37,10.4,25.31,104.97,9.58
T3,3.457,1.14,24.16,1.05,101.71,11.87,27.0,103.06,9.8,0.98,23.93,1.03,107.26,11.68,26.11,104.94,11.04
T1,3.46,1.1,25.68,1.13,112.7,11.9,27.67,102.14,10.29,1.12,27.1,1.02,107.4,11.37,25.7,97.23,10.71
T3,3.461,1.03,25.74,1.1,101.04,10.53,26.56,109.1,9.81,1.13,27.18,1.08,104.94,10.79,28.21,106.4,10.79
T1,3.483,0.97,26.15,1.14,113.49,11.49,25.47,96.79,9.32,1.02,29.66,1.16,98.62,10.34,24.85,103.49,9.68
T8,3.483,1.0,27.09,1.09,106.6,11.05,27.01,99.26,10.0,1.1,26.88,1.13,104.57,10.86,24.75,97.42,10.96
T10,3.486,1.13,26.45,0.98,105.46,10.34,29.34,114.06,10.1,1.14,28.82,1.09,95.68,10.02,29.12,111.81,11.01
T3,3.487,1.01,27.55,0.99,96.26,10.46,24.71,108.43,11.36,1.01,24.99,1.1,96.91,11.06,26.67,102.11,11.02
T3,3.489,1.1,23.94,0.95,104.39,10.57,28.71,107.67,9.8,1.02,23.43,1.04,111.9,11.85,24.75,110.32,10.84
T3,3.492,1.09,24.81,1.1,112.4,10.2,24.36,108.09,11.19,1.06,27.15,1.06,108.94,10.73,24.49,96.22,9.95
T9,3.502,1.01,26.48,1.1,97.6,9.37,23.62,101.39,9.36,1.08,24.54,1.06,101.49,9.7,27.86,100.68,9.42
T2,3.507,1.03,27.15,1.01,100.66,10.62,26.77,104.7,10.7,1.01,27.99,1.1,103.74,10.77,24.3,100.89,10.22
T1,3.541,0.96,29.2,1.01,114.98,11.78,25.98,108.57,10.12,1.06,27.72,1.14,109.11,11.04,23.96,110.23,10.6
T10,3.574,1.09,26.35,1.09,102.85,10.94,26.89,106.87,10.02,1.06,25.93,1.05,109.4,9.62,29.07,103.87,9.57
T5,3.574,1.1,26.93,1.03,107.17,10.61,26.34,109.94,11.14,1.02,28.31,1.11,98.76,10.92,26.29,100.65,11.34
T9,3.58,1.0,24.72,0.98,101.22,10.71,23.81,113.07,10.76,0.97,24.22,1.08,97.6,9.96,23.86,104.25,10.26
T8,3.595,1.04,26.75,1.11,101.99,11.24,24.52,95.62,10.03,0.96,24.11,0.98,95.16,10.37,23.74,99.88,10.14
T2,3.606,1.07,24.83,1.11,96.17,11.04,26.12,106.68,11.2,1.13,26.37,1.08,112.07,10.15,25.15,114.09,10.64
T9,3.622,0.98,24.94,1.08,95.34,9.44,26.53,110.81,10.46,1.01,27.01,1.08,95.66,10.09,24.16,115.52,10.8
T8,3.628,1.02,27.11,1.1,94.81,11.1,25.41,93.7,10.96,0.96,23.45,0.97,97.16,11.48,24.51,99.22,9.92
