task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.047,107.47,114.42,11.3,10.54,0.98,99.2,104.5,9.86,107.74,101.09,10.62,10.08,1.15,107.9,116.46,10.25
T4,39.215,106.88,96.61,11.05,11.21,1.15,111.67,113.09,10.17,101.05,102.36,10.85,9.8,1.03,106.57,96.74,11.02
T1,39.503,97.36,115.76,10.19,10.11,0.96,97.46,111.38,11.9,99.0,104.96,10.18,10.38,1.06,103.82,103.02,11.26
T1,39.537,110.52,115.0,9.83,10.68,1.01,104.81,113.72,11.36,102.08,115.39,10.22,10.39,1.0,113.17,104.35,10.06
T1,39.59,110.81,108.36,11.14,10.88,1.02,100.7,99.41,10.54,97.05,102.43,11.21,10.91,0.95,104.89,108.44,11.48
T2,39.625,103.79,106.17,10.73,10.18,1.11,109.17,102.4,9.83,106.47,110.04,9.68,10.7,1.11,107.04,105.19,10.92
T3,39.654,106.25,115.97,10.25,10.29,0.97,102.53,117.76,9.91,109.48,108.58,10.24,10.08,0.98,106.94,110.05,11.5
T2,39.867,107.15,113.83,10.4,10.05,1.05,97.96,96.15,9.63,108.4,102.07,11.12,11.12,1.13,111.11,93.79,9.69
T3,39.882,111.7,115.64,9.97,9.64,1.0,101.84,117.59,11.2,102.68,115.9,10.22,10.74,0.98,95.26,113.49,10.68
T1,39.932,102.79,101.09,10.8,9.55,0.96,108.1,101.91,11.58,104.51,104.05,9.6,10.42,0.98,108.16,105.66,11.79
T2,40.351,96.32,97.97,9.84,10.89,1.08,110.77,93.85,9.42,110.84,98.34,10.93,11.15,1.06,104.03,96.02,11.14
T3,40.377,108.74,116.43,9.81,10.93,0.98,97.54,111.07,10.47,105.04,108.15,11.41,10.82,1.12,100.85,111.03,10.18
T1,40.574,112.7,111.5,9.91,10.87,1.09,98.12,114.45,11.33,110.69,103.83,9.75,9.77,0.99,102.54,112.16,10.48
T4,40.674,110.66,109.7,11.01,10.04,1.06,97.27,106.71,9.94,105.35,97.53,10.11,10.43,1.02,105.27,110.0,10.13
T3,40.938,106.02,110.94,9.87,10.1,1.06,101.2,107.95,11.01,97.08,111.38,9.95,9.63,0.97,99.67,118.26,10.15
T2,42.132,100.25,97.83,10.56,10.86,1.1,109.76,105.7,9.75,98.2,108.96,11.13,10.44,1.14,99.95,95.05,10.5
T2,42.601,103.09,100.52,9.87,10.65,1.0,97.62,96.09,9.72,105.04,100.26,11.11,10.49,1.15,99.37,95.35,10.03
T3,42.774,101.63,117.72,10.76,10.89,1.0,105.91,103.09,10.83,106.02,102.77,10.74,9.7,1.07,107.65,111.83,11.25
T4,42.857,99.81,103.56,10.89,9.93,1.18,99.49,109.26,9.99,106.22,110.3,11.17,10.76,1.1,101.34,102.53,10.44
T4,43.021,116.04,102.27,11.19,10.55,1.18,101.22,98.73,9.58,99.23,100.49,10.67,10.36,1.12,110.65,103.87,10.15
T1,43.253,107.78,108.26,10.88,10.21,1.0,99.7,106.46,11.46,113.97,116.83,10.02,11.04,1.03,113.11,113.58,10.06
T3,43.276,105.74,101.78,10.47,10.19,1.12,108.62,116.05,10.85,103.43,109.68,10.71,10.91,1.14,98.46,101.01,10.02
T3,43.747,100.15,112.3,10.12,10.39,0.98,95.0,108.08,11.62,107.78,114.77,9.87,9.99,1.01,94.28,107.69,11.05
T3,43.916,108.82,114.62,10.53,10.79,1.06,92.52,99.69,10.53,109.2,115.98,10.76,10.85,0.97,92.5,115.68,11.14
T2,44.323,110.22,104.41,10.95,11.22,1.0,103.84,108.88,10.13,110.6,110.32,10.96,11.27,1.01,102.66,93.38,9.75
T1,44.524,109.22,107.52,10.69,11.01,1.0,96.35,99.19,11.21,108.44,115.63,10.96,10.13,0.97,108.12,107.45,11.28
T1,44.649,105.95,105.64,9.75,10.87,1.06,103.71,104.74,10.44,106.22,100.82,9.86,9.79,0.99,112.8,105.53,11.16
T2,44.697,102.24,108.37,9.81,11.82,1.01,102.76,108.65,10.34,102.37,102.53,11.09,11.01,1.17,103.59,108.52,9.85
T3,44.868,97.84,108.94,10.01,10.04,1.04,93.54,116.65,10.42,100.52,100.73,9.88,9.53,1.12,94.73,105.36,11.09
T3,45.189,98.01,115.1,9.99,10.71,1.02,107.65,116.62,10.97,106.37,111.82,10.73,10.42,1.02,106.72,100.91,10.31
T1,45.725,105.95,102.67,10.66,10.46,0.95,112.45,107.08,11.9,112.74,113.6,9.92,9.85,1.09,98.42,114.14,10.22
T4,46.479,110.73,109.58,9.96,10.95,1.06,106.19,114.41,11.02,107.53,98.82,11.07,9.79,1.1,109.89,101.17,9.52
T1,46.803,113.03,115.71,9.61,9.35,1.09,108.34,114.96,10.2,109.76,119.24,10.62,10.59,1.09,110.11,116.42,10.46
T1,46.828,99.1,100.39,10.14,10.68,1.06,108.11,105.36,10.11,103.21,103.46,10.93,9.71,0.99,100.11,112.47,10.44
T1,47.259,97.76,102.01,11.12,10.36,0.99,104.81,114.01,10.46,104.62,110.66,11.01,10.12,1.03,98.51,110.94,11.44
T4,47.51,106.4,110.12,9.92,11.1,1.08,98.41,106.42,10.05,108.27,110.1,9.65,11.05,1.06,102.5,101.23,9.48
T4,47.564,117.84,97.58,9.81,9.84,1.13,104.71,112.35,9.94,115.44,106.66,11.37,10.03,1.06,111.65,112.87,9.95
T3,47.59,99.81,107.4,10.87,9.85,1.13,107.18,112.38,10.0,104.12,104.26,10.16,10.57,1.03,101.13,110.82,11.25
T2,47.811,109.81,100.02,10.05,11.32,1.09,104.69,109.65,9.81,94.64,107.99,9.78,11.33,1.03,97.85,92.97,10.39
T3,47.938,102.07,112.66,10.54,10.42,1.03,108.28,115.7,10.05,101.38,109.37,10.43,10.97,1.11,104.87,110.21,11.51
T3,48.383,96.3,118.98,10.15,11.0,0.98,95.64,111.6,11.2,102.06,112.64,9.91,9.36,1.07,95.08,110.92,11.36
T3,48.455,108.67,104.91,10.78,10.87,1.04,97.91,107.11,10.02,96.23,111.3,11.32,10.99,1.06,92.31,101.75,10.17
T1,48.937,110.37,116.37,9.72,10.97,1.06,102.81,114.02,11.87,97.87,101.06,10.28,10.1,1.1,101.66,106.34,10.68
T3,49.035,101.25,102.45,11.45,9.44,1.1,95.0,110.99,11.47,112.16,108.1,11.32,10.75,0.98,93.6,101.3,10.2
T2,49.056,105.92,107.37,10.37,11.63,1.18,104.41,110.09,10.37,100.0,109.06,9.39,10.54,1.03,105.3,97.24,10.27
T2,49.221,100.05,106.56,10.44,11.37,1.14,97.38,97.98,9.65,98.73,98.03,10.62,11.25,1.09,101.96,106.84,9.8
T3,49.45,101.81,106.59,10.09,9.33,1.06,93.92,111.85,10.02,104.17,102.33,10.21,9.47,1.13,92.5,112.15,11.3
T2,49.724,100.35,112.62,9.75,11.31,1.18,112.47,106.24,10.44,110.35,109.42,9.44,11.9,1.04,100.87,105.78,9.5
T1,49.834,109.93,111.88,10.5,10.0,0.93,104.75,98.78,11.45,108.28,109.38,11.0,10.78,0.98,105.65,115.71,10.22
T3,50.863,103.38,108.9,10.76,10.72,1.0,103.43,113.62,10.64,96.86,102.59,9.79,10.14,1.05,98.62,111.53,10.22
T3,51.177,106.12,105.88,10.94,10.74,1.09,103.56,116.06,11.44,98.96,108.75,10.38,9.73,0.99,93.66,101.94,10.72
T4,51.314,112.74,98.04,11.13,10.53,1.14,111.5,106.42,10.3,102.42,104.31,11.14,10.82,1.04,95.05,107.91,9.81
T2,51.624,105.56,108.08,10.15,10.38,1.1,114.28,109.55,10.24,103.96,104.91,10.2,10.83,1.0,105.33,98.83,10.52
T1,51.985,103.61,108.73,11.05,9.53,1.0,103.86,113.11,11.24,97.05,115.3,10.14,9.81,1.01,100.94,107.18,11.24
T1,52.269,109.55,110.86,10.95,9.79,0.98,107.1,107.58,10.78,112.74,114.23,9.94,9.8,1.01,98.81,115.44,10.2
T2,52.9,106.07,113.98,10.04,10.21,1.01,98.76,97.4,10.84,111.4,104.11,10.94,11.36,1.1,112.41,95.46,9.94
T2,52.985,106.58,109.42,9.41,10.83,1.03,98.49,104.6,9.53,107.67,102.97,10.62,10.4,1.04,103.94,108.73,11.06
T3,53.013,105.83,114.3,10.65,10.23,1.06,105.13,116.81,10.79,99.77,117.95,9.89,10.68,1.13,99.21,105.88,10.99
T1,53.567,100.65,111.6,10.16,10.56,1.07,104.62,103.86,11.73,101.09,105.85,10.84,10.37,1.02,107.01,111.18,10.42
T1,53.637,102.08,111.3,10.52,10.95,1.06,113.22,98.62,11.06,112.82,103.6,11.14,10.22,1.0,107.65,101.65,11.9
T3,53.999,100.78,100.73,11.5,9.52,0.99,98.11,113.22,10.36,106.0,109.44,10.05,10.43,1.11,96.84,104.5,11.24
T2,54.042,98.73,104.95,9.39,11.31,1.12,111.53,97.48,10.76,108.03,106.39,9.56,10.7,1.1,110.89,110.43,10.36
T3,54.199,112.16,108.8,10.21,10.03,1.1,97.74,110.55,9.92,97.05,117.31,9.81,9.55,0.98,109.22,117.59,11.27
T2,54.455,106.04,108.14,9.67,10.08,1.12,104.32,107.89,10.06,109.62,110.53,10.26,11.17,1.1,109.82,93.42,9.81
T2,55.396,97.56,109.32,10.7,10.59,1.15,100.22,103.53,10.44,104.82,113.35,10.08,11.1,1.13,108.37,108.02,9.79
T3,55.737,104.44,115.47,10.86,10.53,1.0,103.11,116.82,11.36,109.1,104.32,10.94,10.91,1.05,106.9,105.65,10.5
T3,55.755,101.5,103.79,10.85,10.75,1.12,96.27,109.71,10.23,98.82,111.82,11.14,9.95,0.99,104.21,113.49,11.26
T2,55.847,111.69,104.95,10.36,11.59,1.15,100.98,109.95,10.27,97.72,107.46,9.46,11.3,1.0,98.3,94.33,9.62
T2,55.854,97.83,103.02,10.6,10.7,1.14,109.98,95.72,9.96,104.42,106.76,9.74,11.58,1.11,105.83,105.22,10.7
T4,55.928,108.68,111.49,9.78,11.02,1.13,108.53,98.17,10.58,107.19,111.92,10.92,10.5,1.17,101.61,96.67,10.94
T2,56.473,100.73,105.58,10.78,10.78,1.11,98.1,101.8,10.24,95.76,108.0,10.19,10.02,1.17,96.86,95.15,9.58
T2,56.485,96.22,98.06,10.53,11.4,1.18,99.06,109.57,10.61,94.5,112.34,10.87,10.61,1.13,103.35,108.84,9.85
T3,57.036,113.98,110.87,11.25,10.59,1.02,100.3,105.39,10.42,107.69,118.52,10.29,9.82,1.0,105.19,100.62,10.79
T3,57.328,103.67,100.26,11.23,9.47,1.14,106.43,110.44,10.62,105.05,113.94,10.02,10.57,1.01,92.3,104.24,10.23
T3,57.44,113.05,117.46,10.96,10.78,1.13,92.21,104.99,9.79,112.97,118.11,9.95,10.15,1.0,105.22,116.14,11.21
T3,57.876,104.06,110.67,10.19,11.04,1.06,95.97,113.48,10.81,104.2,102.46,10.4,9.94,1.07,94.98,109.39,11.39
T1,58.382,111.57,112.98,10.16,11.04,0.98,99.86,114.62,10.73,110.78,108.01,10.32,10.23,1.08,107.64,101.3,10.76
T2,58.407,101.44,101.03,10.03,11.84,1.08,114.09,109.79,9.82,103.45,103.02,11.06,10.42,1.08,106.55,107.77,9.88
T4,58.827,109.5,104.52,9.94,11.06,1.14,108.34,105.79,9.56,114.48,104.26,10.36,9.66,1.06,95.28,102.18,10.36
T3,59.347,106.65,111.3,9.75,10.43,1.01,93.36,108.05,11.6,111.87,113.97,9.84,10.05,1.03,93.86,99.69,10.28
T1,59.361,98.85,107.28,9.83,9.36,1.0,113.16,107.23,10.51,107.12,106.66,11.38,9.93,0.94,111.99,109.74,10.99
T3,59.491,101.22,103.9,11.17,9.6,1.15,97.7,114.42,10.76,98.67,101.1,10.96,10.6,1.09,103.62,102.91,10.78
T2,59.857,108.56,105.86,9.36,10.24,1.06,97.84,103.66,10.46,109.92,109.93,10.57,10.86,1.09,108.65,103.85,10.55
T2,59.903,99.39,101.11,11.02,10.84,1.18,113.94,108.2,10.56,109.81,101.58,11.12,10.84,1.06,100.89,98.44,10.45
T2,59.948,102.01,100.16,10.58,10.96,1.1,113.8,107.59,9.52,100.29,113.83,9.58,10.42,1.08,113.37,105.18,10.4
T3,59.985,113.25,113.71,9.85,9.81,1.02,109.22,113.12,10.17,97.8,115.93,10.76,10.15,1.06,103.26,118.21,10.38
T4,60.002,108.05,106.27,9.81,10.27,1.13,110.49,113.34,10.57,115.4,98.8,10.83,9.72,1.13,107.14,109.45,9.74
T4,60.048,116.42,99.11,10.49,9.93,1.13,109.23,111.07,10.3,113.09,110.17,9.84,10.06,1.15,108.86,98.95,10.42
T4,60.464,106.22,100.37,10.61,10.98,1.04,105.27,104.77,10.6,104.58,96.04,11.26,11.44,1.16,109.26,104.86,10.22
T3,61.378,103.01,117.04,11.4,9.85,1.1,95.85,110.05,10.44,97.68,101.67,10.64,10.46,1.02,97.55,111.69,10.48
T1,61.428,99.19,100.6,10.0,10.7,1.1,113.16,116.26,11.09,111.11,100.34,10.38,10.01,1.04,108.3,103.0,11.7
T2,61.446,103.93,99.25,9.88,10.14,1.11,97.88,104.21,10.31,109.34,113.33,10.29,10.81,1.02,109.62,105.65,9.98
T3,61.599,98.54,112.76,10.99,10.4,1.08,109.43,109.36,11.44,101.5,100.87,9.9,9.59,1.11,107.33,99.94,11.39
T3,61.61,108.37,102.33,10.46,10.57,1.06,101.16,115.9,10.09,110.13,116.35,10.48,10.59,1.05,102.21,105.39,10.75
T3,61.779,111.71,107.69,10.91,9.94,1.07,95.08,111.91,10.58,103.39,112.63,9.79,9.86,1.03,96.98,100.74,11.52
T3,61.849,111.34,110.25,10.66,10.85,1.12,105.37,103.68,10.06,103.49,112.34,9.75,10.98,1.05,107.42,114.21,11.3
T4,61.931,109.04,97.35,10.19,10.73,1.08,111.12,102.35,10.36,117.73,111.34,10.61,10.38,1.12,108.44,99.9,9.73
T4,62.348,102.3,105.39,9.73,10.84,1.0,107.96,105.29,10.62,102.95,111.23,10.53,10.72,1.12,99.9,114.29,10.7
T2,62.43,95.89,103.37,10.0,10.39,1.16,103.92,97.62,11.07,94.76,112.48,10.63,11.18,1.13,105.42,94.32,10.09
T4,62.505,116.42,100.14,10.01,9.73,1.09,110.89,108.35,9.45,107.84,98.04,11.11,9.82,1.18,111.65,105.88,10.95
T3,62.627,100.14,119.01,10.69,9.89,1.07,104.75,116.92,10.08,105.93,111.25,11.32,9.53,1.01,105.98,109.39,9.79
T3,62.664,111.98,115.08,10.93,10.63,1.05,97.18,115.34,11.06,111.09,106.56,10.47,9.75,1.01,108.94,105.74,11.61
T2,62.909,100.92,110.64,10.18,10.85,1.12,97.31,99.4,9.86,101.84,97.97,10.35,11.03,1.13,100.22,99.54,9.95
T2,63.006,100.62,102.6,9.8,10.06,1.09,97.88,102.95,9.74,98.22,105.72,9.73,10.65,1.14,100.73,94.78,10.37
T2,63.133,103.24,100.44,10.48,11.77,1.18,105.48,94.36,9.6,110.16,109.42,9.39,11.73,1.06,107.26,107.81,9.99
T4,63.217,101.35,108.44,11.15,11.36,1.07,103.76,100.11,10.45,107.02,97.75,10.38,10.28,1.09,107.36,104.42,9.8
T3,64.087,98.44,109.85,10.61,9.48,1.07,101.72,105.07,10.82,98.67,103.2,10.24,9.59,1.01,105.94,104.37,10.63
T2,64.367,98.61,113.88,10.62,10.44,1.01,97.38,96.53,10.81,100.34,107.31,10.5,11.36,1.14,104.82,93.79,10.67
T1,64.538,102.12,111.15,11.01,11.01,1.05,106.81,99.19,10.56,100.58,117.14,9.78,10.21,1.0,103.82,103.14,10.24
T1,64.567,113.12,118.69,10.79,9.8,1.0,112.93,108.1,11.62,101.5,107.02,11.38,9.94,0.95,101.72,111.41,11.2
T2,64.847,95.98,109.9,10.66,10.14,1.04,105.24,107.1,10.02,99.74,108.83,10.64,10.98,1.04,105.14,95.48,9.75
T1,65.1,104.73,106.19,11.22,9.62,1.0,110.2,110.26,10.34,109.2,111.29,11.37,9.72,0.94,108.67,116.77,11.11
T2,66.238,100.06,113.15,10.41,11.08,1.03,109.0,102.83,10.7,109.53,109.47,9.9,10.51,1.02,98.51,97.98,11.0
T1,66.253,102.52,119.24,10.31,9.89,1.04,99.25,105.13,11.06,104.9,107.68,10.47,10.46,1.07,104.81,108.94,11.54
T3,66.263,98.19,112.1,10.12,10.73,0.98,95.26,103.62,10.69,107.63,103.7,11.31,10.96,1.13,107.15,116.9,11.28
T2,66.566,94.81,112.09,10.09,11.38,1.07,99.04,105.76,9.97,107.49,102.14,10.01,10.78,1.04,100.97,104.0,10.7
T2,67.031,95.45,112.32,10.73,10.31,1.05,104.71,110.29,10.01,104.68,112.44,10.44,11.09,1.09,105.42,97.78,9.87
T2,67.296,110.55,107.48,9.66,10.42,1.12,113.72,102.86,10.86,98.4,109.61,10.15,10.4,1.16,100.99,107.89,10.53
T4,67.478,107.36,106.87,10.74,10.2,1.0,95.12,97.74,9.7,113.04,98.77,10.3,10.19,1.07,100.39,113.34,10.36
T4,67.61,110.05,101.47,10.88,10.81,1.02,108.91,103.04,10.52,115.48,97.75,9.89,10.81,1.0,109.94,114.2,10.28
T4,68.082,107.32,97.29,10.62,10.78,1.03,109.19,103.0,11.06,102.81,106.9,11.4,10.01,1.02,109.19,106.26,10.39
T2,68.337,102.21,104.35,9.43,10.93,1.16,97.76,98.12,11.1,105.82,112.34,10.53,11.3,1.08,101.65,102.22,10.94
T1,68.374,111.26,102.45,9.67,10.4,0.95,113.32,100.22,10.58,103.84,103.06,11.31,9.74,0.95,112.4,116.2,11.87
T2,68.595,111.32,101.06,10.34,10.02,1.06,104.71,107.5,10.21,96.67,112.13,10.56,11.91,1.09,110.13,96.33,10.57
T2,68.85,109.65,112.52,10.25,11.63,1.01,105.47,108.0,9.75,110.37,106.32,10.4,10.29,1.11,107.0,99.52,10.08
T1,69.026,111.51,107.59,10.75,10.26,1.08,110.93,104.91,11.2,97.36,102.1,10.06,11.06,0.97,103.22,104.91,10.34
T2,69.791,100.0,113.62,9.62,11.06,1.17,96.69,103.22,11.06,103.74,111.14,10.32,10.88,1.09,106.52,94.26,10.61
T1,69.958,105.01,117.92,10.98,10.85,1.02,108.4,114.11,11.32,107.64,107.19,9.97,10.65,1.1,106.82,109.58,11.38
T2,70.011,103.85,111.17,10.32,11.13,1.06,97.89,100.11,9.55,105.24,113.15,10.36,11.22,1.02,104.77,103.34,9.52
T4,70.303,103.95,110.05,10.64,9.66,1.16,107.01,103.11,10.85,102.98,113.1,10.77,11.06,1.01,95.39,108.34,10.1
T2,70.507,99.34,112.09,10.2,11.86,1.1,101.84,103.12,9.84,97.62,112.24,10.75,10.26,1.01,106.45,99.77,10.55
T1,70.791,105.07,108.26,9.76,11.11,1.04,98.73,111.58,10.52,107.39,107.82,10.46,10.81,1.04,98.86,111.63,10.84
T3,70.832,103.78,108.95,10.64,9.39,0.99,108.18,105.2,10.77,99.55,110.39,11.28,9.44,1.01,102.06,100.95,11.51
T2,71.112,98.94,114.95,10.94,11.55,1.11,100.22,102.4,10.8,103.09,100.58,10.88,11.91,1.15,109.38,96.0,11.13
T4,71.5,106.03,103.01,10.76,10.5,1.04,97.08,112.74,10.84,99.23,100.16,10.56,9.65,1.04,102.59,110.42,10.39
T1,71.605,109.22,113.91,9.64,10.87,1.04,102.53,111.18,10.7,104.34,115.7,11.03,11.03,1.04,104.46,104.04,10.99
T4,71.714,106.08,100.98,10.11,10.73,1.07,111.26,102.95,9.44,109.6,112.68,9.77,9.76,1.02,108.17,104.16,10.33
T3,71.74,102.15,115.98,10.6,10.25,1.01,92.88,111.01,10.77,103.23,110.54,10.48,10.94,0.98,101.8,102.8,11.11
T4,72.052,100.48,111.34,11.06,10.47,1.03,112.07,97.63,11.0,110.44,95.69,10.93,10.83,1.11,97.67,98.14,9.97
T4,72.714,107.11,109.67,9.89,9.89,1.12,99.34,103.47,10.24,102.48,98.98,11.23,9.9,1.16,103.22,103.12,9.86
T4,72.75,113.94,99.44,10.32,10.62,1.01,112.85,98.69,10.02,110.9,95.86,10.53,10.73,1.11,110.74,103.77,9.72
T1,73.169,98.0,101.72,11.14,10.44,1.05,110.22,116.62,11.89,110.86,114.24,10.35,9.93,0.95,98.86,105.55,11.02
T3,73.243,97.68,102.69,10.09,10.28,1.11,93.3,117.82,11.16,100.96,102.0,11.47,10.76,1.0,108.69,101.16,11.31
T3,73.286,101.34,107.22,9.93,10.4,1.07,96.59,115.22,11.57,99.77,117.56,10.8,10.78,1.03,106.84,111.38,11.29
T1,73.541,102.08,100.8,10.02,9.93,0.95,113.35,103.24,11.67,108.7,108.14,11.08,10.88,1.04,96.09,110.68,10.03
T3,73.635,104.46,111.46,10.26,10.26,1.04,107.96,108.81,10.52,96.82,110.18,11.25,10.74,0.99,108.1,116.06,9.96
T1,73.686,99.56,112.54,9.65,9.83,1.02,104.66,112.32,10.72,101.52,108.03,10.09,9.54,1.02,100.3,114.51,11.27
T2,73.694,108.15,114.67,9.45,11.82,1.07,98.62,104.32,9.77,96.95,101.73,9.47,10.66,1.1,109.28,107.57,9.97
T2,73.902,110.83,107.23,10.39,10.54,1.03,105.39,105.86,9.77,97.92,113.83,10.72,10.09,1.04,112.54,107.3,10.22
T1,73.92,108.52,108.62,10.85,10.68,1.06,98.47,108.83,10.12,105.94,104.54,9.86,9.74,0.95,109.92,99.82,10.36
T3,74.262,107.24,114.68,9.97,10.73,0.97,94.28,103.6,11.39,101.35,117.28,11.17,10.57,1.09,109.51,104.99,10.96
T4,74.324,100.07,106.81,10.83,9.82,1.13,106.12,98.27,9.97,110.17,106.11,10.33,11.16,1.14,111.03,103.09,10.41
T3,74.452,107.54,115.47,10.44,10.0,0.98,96.94,101.44,10.9,104.3,102.54,10.03,10.84,1.09,93.74,115.13,11.59
T4,74.689,104.52,101.8,11.0,10.39,1.1,110.94,101.32,10.7,103.52,103.64,10.93,10.84,1.1,103.62,105.49,10.61
T3,74.74,96.83,106.94,11.22,10.44,1.15,106.32,118.38,11.09,96.66,113.75,10.53,10.42,1.13,106.18,106.17,9.78
T2,75.087,94.94,106.86,10.47,10.66,1.11,99.6,93.62,9.65,94.73,112.1,10.34,11.03,1.0,97.89,102.44,11.09
T4,75.565,106.47,104.2,9.87,11.02,1.13,103.86,101.6,10.64,104.7,108.44,9.75,10.15,1.05,97.83,104.65,10.62
T1,76.187,113.3,112.36,10.06,11.07,1.0,106.5,115.94,10.82,109.25,113.05,10.33,10.57,0.95,111.31,108.99,11.89
T1,76.74,109.24,112.8,10.55,10.15,1.07,96.16,98.78,10.22,97.16,104.58,9.9,10.42,1.02,98.41,98.6,11.84
T3,77.006,96.95,109.69,10.34,9.72,1.08,96.5,116.29,10.63,107.2,106.29,10.86,10.92,1.14,105.3,115.58,11.19
T1,77.035,109.9,118.16,11.02,9.67,1.01,104.3,104.6,10.07,109.16,107.68,9.87,9.61,0.97,105.72,111.96,10.73
T4,77.091,108.39,98.98,10.53,11.08,1.15,97.14,102.47,10.45,100.71,96.11,11.44,10.17,1.0,101.22,108.71,10.1
T3,77.204,102.53,103.44,11.42,10.98,1.09,97.25,113.84,11.21,100.95,117.83,10.48,10.93,1.12,98.11,107.32,10.12
T4,77.395,112.97,104.79,11.46,10.05,1.02,111.03,103.61,11.01,116.59,96.84,9.69,9.98,1.17,97.64,106.88,10.78
T2,77.79,103.0,109.43,9.57,10.76,1.01,107.58,97.72,10.68,108.54,107.18,10.71,10.36,1.05,108.0,93.76,11.03
T2,77.832,107.85,100.67,9.52,10.72,1.15,107.91,96.52,10.01,100.04,109.38,9.89,11.36,1.15,110.49,100.45,10.64
T3,78.072,103.16,113.48,11.17,10.9,1.06,96.57,109.74,10.4,111.7,109.01,9.79,9.72,1.1,100.35,111.86,11.24
T1,78.23,97.16,111.41,10.11,9.7,1.09,112.68,101.57,10.99,99.7,108.22,10.35,10.85,0.98,106.45,116.7,10.17
T3,78.258,112.32,111.34,10.18,9.97,1.15,98.82,103.94,10.86,107.51,101.13,10.91,9.32,1.08,94.46,110.52,10.85
T4,78.408,107.3,111.92,10.71,9.72,1.03,112.16,100.0,9.37,103.66,100.29,10.06,9.77,1.18,112.58,109.89,11.1
T1,79.047,107.56,111.97,10.45,10.71,0.97,107.01,99.99,10.48,105.16,115.19,10.82,10.37,0.94,101.3,102.92,10.86
T1,79.611,114.49,101.73,10.48,10.39,0.95,96.29,115.76,11.24,107.39,115.52,10.92,10.55,0.94,103.43,104.38,10.74
T4,79.636,101.18,95.65,9.96,11.29,1.0,97.71,106.09,10.82,107.31,99.83,11.14,10.55,1.15,108.9,103.97,10.29
T1,79.696,99.51,118.23,10.35,10.76,0.94,98.16,100.83,10.22,105.99,104.3,10.15,11.0,1.02,97.8,114.28,10.59
T1,79.75,101.79,103.15,11.25,10.31,0.94,98.1,102.82,10.52,109.32,118.17,10.55,10.81,1.08,107.8,101.68,11.06
T3,79.778,110.52,101.9,11.42,10.28,1.12,92.67,118.39,10.73,98.22,103.16,11.4,9.93,0.97,106.81,100.62,10.45
T2,80.185,94.98,110.32,9.73,11.82,1.09,101.42,97.42,9.67,97.83,99.43,9.52,10.54,1.12,104.92,103.44,9.98
T1,80.274,102.8,115.3,10.23,10.06,0.98,100.7,109.86,11.79,110.78,105.46,10.93,9.8,1.06,102.33,105.95,10.06
T2,80.39,94.27,111.6,10.38,10.23,1.11,106.33,99.64,9.6,106.82,107.12,9.69,11.69,1.14,103.08,107.76,9.66
T2,80.556,110.18,98.32,10.41,11.07,1.01,107.2,106.6,10.42,108.17,104.72,10.78,11.9,1.0,99.29,99.71,9.74
T2,80.601,95.42,109.92,10.91,11.09,1.05,110.69,107.54,10.14,99.08,101.8,9.65,10.72,1.18,98.14,107.54,10.74
T4,80.667,103.09,96.5,11.33,10.94,1.06,99.67,113.85,11.1,109.74,101.48,9.82,11.11,1.04,98.41,114.42,10.93
T4,81.248,105.67,104.58,10.9,10.94,1.04,96.58,100.8,10.14,103.71,109.4,9.68,10.4,1.02,108.15,107.3,9.83
T2,81.464,112.07,110.54,9.62,11.66,1.16,106.73,104.84,10.06,108.03,104.23,9.71,10.38,1.08,114.25,99.97,10.12
T3,81.618,105.25,103.89,9.8,10.62,1.07,97.84,101.1,11.31,111.25,108.29,11.36,10.27,1.12,107.26,110.0,11.51
T1,81.637,100.61,105.68,10.23,9.38,1.04,107.14,111.16,11.26,101.73,106.82,10.45,10.42,1.0,101.28,103.9,11.24
T2,81.839,101.85,106.94,9.81,11.57,1.08,111.33,98.66,9.67,99.33,107.46,9.9,11.54,1.09,105.58,105.89,9.99
T1,82.0,106.48,115.76,9.86,10.68,1.01,97.38,98.37,11.13,113.4,105.92,10.35,10.1,1.06,110.34,112.86,10.78
T2,82.238,108.8,107.49,10.76,11.63,1.13,107.84,107.94,10.55,104.68,107.09,10.32,11.45,1.17,112.79,104.84,10.49
T2,82.587,97.92,101.73,10.27,10.87,1.14,107.32,94.24,11.03,101.4,114.28,9.88,11.68,1.1,106.38,96.87,9.56
T1,82.72,103.32,119.28,11.37,10.54,1.03,110.0,109.43,10.69,104.56,111.02,9.87,10.9,0.97,102.74,111.28,11.92
T4,82.984,114.77,110.08,10.95,10.22,1.09,104.21,106.58,10.54,114.24,97.23,10.23,9.68,1.17,108.07,112.85,9.76
T1,83.466,114.49,111.42,9.86,10.75,0.99,112.24,116.74,11.14,115.01,109.88,10.88,10.64,1.03,111.29,116.42,10.85
T1,83.557,106.82,117.99,9.73,10.21,0.95,100.9,98.71,10.23,115.1,103.99,11.33,9.71,1.05,100.81,116.78,11.9
T4,84.887,108.35,110.0,9.78,11.26,1.17,96.66,112.53,10.34,117.3,109.58,10.23,11.17,1.04,99.67,103.43,10.15
