task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.748,114.85,113.42,10.57,11.23,1.14,95.84,110.52,10.76,100.86,101.59,10.54,10.13,1.09,110.97,112.52,9.44
T1,45.947,108.65,103.28,10.83,10.26,0.94,113.03,112.16,10.49,97.74,108.62,11.35,10.64,1.03,109.16,112.45,11.9
T3,46.464,113.31,117.34,10.63,9.9,1.08,96.54,104.87,10.9,108.37,100.56,11.04,10.82,0.99,93.47,115.19,10.13
T3,46.796,100.33,114.12,11.01,10.86,1.04,101.85,107.18,11.44,111.5,106.09,10.95,9.88,1.07,92.82,107.18,9.91
T1,46.904,104.14,109.59,11.13,10.5,1.01,109.15,114.45,10.22,97.26,100.47,10.69,9.79,1.0,102.93,104.72,11.36
T2,47.115,105.04,99.97,10.94,10.54,1.02,109.68,101.45,9.57,96.87,101.68,9.99,11.51,1.11,101.15,107.27,9.57
T3,47.12,105.23,106.03,10.76,11.0,0.97,102.09,111.4,11.32,113.82,118.24,11.41,10.33,1.03,107.35,100.05,11.26
T3,47.289,110.36,104.79,10.62,10.11,1.12,103.33,115.55,10.14,110.29,114.01,11.31,10.73,1.12,97.2,106.76,11.25
T1,47.352,97.53,105.53,10.93,10.53,1.11,100.7,107.0,10.67,113.6,101.16,10.74,10.37,0.99,100.74,102.55,11.14
T1,47.537,101.95,107.72,9.66,9.37,1.08,102.24,100.05,10.34,107.0,110.57,11.22,10.48,0.99,101.51,107.68,10.51
T1,48.11,105.14,112.72,10.12,11.08,1.06,98.03,116.2,10.14,107.8,112.23,10.36,10.72,0.98,103.88,114.52,11.44
T3,48.38,99.92,111.54,9.76,11.0,1.07,105.98,102.78,9.84,101.56,103.23,10.34,10.15,0.99,107.94,99.89,10.53
T4,48.742,114.26,96.13,10.43,11.44,1.04,96.36,103.87,10.12,101.5,101.36,10.89,9.94,1.03,95.02,104.57,9.45
T2,49.301,96.2,96.88,10.86,11.38,1.08,109.42,109.28,9.62,110.01,101.6,9.82,11.0,1.09,101.23,106.95,9.91
T1,49.43,96.94,113.55,10.36,9.79,1.09,98.12,116.32,11.3,112.54,112.36,10.25,9.88,1.07,100.78,111.55,11.16
T1,49.495,103.08,108.26,10.8,9.42,1.0,95.87,100.83,10.12,114.5,101.66,9.65,10.98,1.08,112.05,101.12,11.29
T4,49.497,111.43,112.9,9.96,10.46,1.02,109.89,105.32,9.76,111.23,103.7,10.26,11.33,1.16,106.14,99.27,10.4
T1,49.516,102.85,117.99,10.19,11.02,0.96,105.41,107.86,10.99,114.48,112.48,9.85,9.39,1.09,96.25,100.44,10.33
T4,50.04,117.26,113.0,9.83,10.14,1.13,108.04,96.97,9.76,107.8,101.68,11.05,9.72,1.05,112.71,97.18,9.65
T2,50.501,98.35,97.9,10.23,11.58,1.11,108.58,109.16,10.68,95.68,112.69,9.65,10.49,1.14,113.2,97.69,9.96
T4,50.872,111.7,105.37,10.77,11.12,1.04,105.18,106.48,10.42,102.06,111.13,10.82,10.51,1.18,99.17,97.7,10.32
T1,50.988,97.8,109.31,9.66,11.01,0.93,109.53,110.16,10.72,107.89,108.5,10.09,9.52,1.08,100.81,114.83,11.74
T2,51.107,94.77,111.14,9.44,11.75,1.08,98.89,96.7,10.39,104.3,101.24,10.44,10.38,1.18,97.51,100.39,10.38
T3,51.241,104.72,102.0,10.21,10.8,0.97,96.07,107.95,10.31,110.99,117.34,10.29,9.8,1.05,106.03,100.41,11.24
T1,51.345,97.67,105.06,10.96,10.29,0.98,104.38,103.84,11.3,102.25,106.24,10.93,9.66,0.94,107.87,101.41,11.77
T2,51.472,100.0,107.78,10.79,11.34,1.05,109.26,106.43,9.86,111.01,104.25,10.6,11.58,1.06,108.96,109.66,10.98
T4,52.35,115.4,109.28,9.96,11.24,1.12,103.67,112.39,10.56,102.47,111.41,11.46,11.08,1.12,101.98,108.5,9.68
T3,52.384,101.49,115.94,11.46,9.48,1.1,106.91,106.31,11.01,96.3,112.17,10.6,10.15,1.14,95.94,110.82,11.04
T1,52.553,106.61,107.5,11.11,11.05,1.04,96.21,107.62,11.32,104.51,102.98,9.91,10.9,1.0,113.19,99.99,10.1
T4,52.921,109.22,99.92,10.5,10.8,1.13,100.08,97.38,9.74,102.11,104.66,10.37,10.91,1.09,95.06,105.83,9.88
T2,53.188,109.27,97.83,10.34,11.87,1.14,113.78,99.97,9.97,104.13,101.44,10.65,10.38,1.01,99.95,109.79,9.51
T2,53.338,105.04,98.97,11.12,11.02,1.15,106.73,105.17,9.73,109.81,103.33,10.15,11.31,1.18,103.67,95.27,10.53
T2,53.851,100.72,111.43,10.95,10.56,1.14,104.41,105.48,9.96,110.06,108.22,10.74,10.16,1.12,108.0,93.04,10.68
T1,53.879,106.34,116.12,10.6,9.48,1.04,102.16,100.08,10.85,107.89,111.76,11.22,9.72,1.08,104.41,115.91,11.35
T2,54.114,104.44,106.31,9.66,10.21,1.13,112.85,99.54,10.43,111.03,101.03,10.49,10.83,1.06,112.61,94.33,9.83
T4,54.164,106.22,106.13,9.65,11.33,1.1,96.69,113.56,9.57,108.76,106.24,10.08,10.85,1.05,98.02,110.72,10.29
T3,54.372,101.24,110.59,9.87,10.2,1.11,106.72,107.32,10.74,98.56,115.0,10.1,10.23,1.1,103.98,115.46,10.52
T2,55.007,103.4,107.23,9.49,11.66,1.02,99.34,98.44,10.64,109.32,99.4,10.9,10.51,1.05,104.82,105.53,9.56
T4,55.365,115.89,112.55,10.35,11.07,1.14,111.51,101.3,10.14,106.62,109.96,10.48,9.8,1.0,104.84,105.3,9.69
T4,55.538,105.42,108.78,11.4,11.03,1.05,103.65,109.08,9.66,111.21,109.67,10.84,10.28,1.03,111.21,104.72,11.06
T4,55.552,104.7,96.35,11.34,9.97,1.03,109.29,101.16,10.81,103.43,98.49,11.34,10.01,1.04,99.25,111.25,9.58
T1,56.581,98.26,115.34,11.38,10.34,1.02,105.44,115.91,10.77,112.43,108.07,9.89,10.14,0.94,99.73,112.06,11.79
T3,56.797,102.92,100.38,11.14,10.15,1.12,96.29,110.52,10.83,100.55,108.14,10.51,9.47,0.98,105.2,114.27,10.66
T1,57.092,113.18,105.91,11.15,10.58,1.04,107.69,102.7,10.9,114.81,112.38,11.19,10.78,1.11,96.15,110.29,10.86
T2,57.181,96.63,111.12,10.48,11.17,1.13,98.77,102.83,11.05,105.94,106.13,10.73,10.74,1.16,111.53,102.95,10.37
T4,57.499,100.68,107.27,10.96,10.22,1.1,98.54,114.41,10.7,100.21,96.77,11.46,9.99,1.15,97.08,107.56,9.81
T1,57.536,105.22,111.96,9.71,9.5,0.94,96.88,104.27,11.02,112.4,117.3,10.86,9.58,0.98,96.05,99.9,11.51
T2,57.578,111.71,104.16,10.26,10.13,1.16,102.0,98.7,10.42,97.73,107.18,11.11,11.76,1.08,103.08,108.68,11.02
T4,58.298,103.14,113.1,9.68,10.2,1.14,100.93,102.35,9.94,114.65,110.33,10.94,10.29,1.16,103.94,110.07,10.13
T4,58.381,104.74,112.24,10.56,10.84,1.04,103.14,97.11,10.52,109.05,97.32,10.68,10.29,1.12,100.0,113.98,10.08
T3,58.486,108.59,114.59,11.49,10.93,1.01,102.42,105.42,10.14,110.89,101.06,10.68,10.9,1.04,95.25,112.33,10.7
T4,59.154,100.07,111.42,10.38,11.4,1.18,101.61,97.16,11.06,103.95,106.97,11.44,9.89,1.12,111.21,105.57,9.74
T1,59.179,111.46,104.75,10.53,11.02,1.1,105.08,110.53,10.26,101.95,112.78,10.7,10.42,1.06,108.96,105.01,10.61
T2,59.21,110.32,104.89,10.61,10.87,1.07,99.66,93.09,9.83,101.99,98.87,9.52,10.2,1.0,102.25,100.05,11.04
T4,59.446,115.8,107.17,9.93,10.32,1.15,104.43,110.88,10.34,112.3,105.28,10.93,11.44,1.1,104.79,105.76,11.06
T3,60.257,114.27,101.54,9.97,9.93,1.1,101.9,109.22,11.35,105.34,103.57,11.07,9.57,1.11,93.88,102.28,10.59
T3,60.284,111.54,103.23,10.94,9.61,1.08,97.55,104.27,9.78,110.78,110.08,10.42,9.72,0.99,100.94,117.79,10.72
T3,60.56,104.17,115.9,10.18,9.85,1.0,104.58,113.32,10.32,111.32,104.26,10.65,10.78,1.13,102.24,109.57,10.5
T1,60.625,113.41,112.35,10.32,10.68,1.02,105.19,106.62,11.71,107.6,111.15,9.93,9.66,0.94,109.98,102.31,10.67
T2,60.807,102.24,98.8,9.64,10.98,1.03,99.39,106.72,10.39,109.64,111.15,10.96,11.63,1.0,105.51,94.6,9.47
T3,60.869,105.35,111.61,9.81,9.95,1.04,109.03,105.19,10.91,100.64,110.88,9.98,9.94,1.11,92.65,100.65,10.05
T3,61.348,108.65,112.39,10.4,10.26,1.04,95.69,112.33,10.59,110.94,106.17,11.04,9.41,1.03,105.7,111.12,10.12
T1,61.682,101.2,112.56,10.83,9.71,0.97,105.14,104.06,10.36,104.88,103.32,10.65,10.06,1.01,97.68,114.46,10.32
T2,61.903,103.55,102.53,10.71,10.36,1.15,113.44,98.89,10.61,111.04,108.56,9.9,11.36,1.03,107.56,98.13,10.86
T3,62.0,103.63,104.68,10.86,10.96,1.12,94.62,111.08,9.82,108.65,107.25,11.48,10.18,0.98,96.67,107.2,9.98
T2,62.183,101.87,98.6,9.48,10.88,1.09,104.6,104.3,10.78,99.74,103.83,9.57,11.58,1.08,104.1,97.39,9.86
T3,62.388,105.87,117.79,11.09,9.39,1.07,94.98,104.16,11.34,104.72,113.28,10.71,10.98,1.08,104.4,104.15,10.03
T3,62.963,106.0,111.17,9.76,9.9,1.14,108.34,113.37,10.9,113.69,104.1,11.33,9.45,1.06,107.01,108.75,10.88
T4,63.159,110.68,103.66,11.03,10.38,1.06,112.42,103.77,9.58,102.3,95.4,10.48,11.05,1.09,110.82,108.48,10.22
T1,63.348,111.7,107.4,10.74,9.74,0.96,102.64,102.64,11.76,97.48,119.24,9.97,9.9,1.1,100.83,101.96,10.89
T4,63.469,116.9,100.74,9.77,9.79,1.12,107.01,98.73,9.97,109.68,101.26,10.43,11.4,1.13,95.88,112.87,9.81
T3,63.78,99.92,110.94,10.34,10.96,0.98,93.38,115.4,10.25,111.54,110.88,11.37,10.97,1.15,103.66,104.73,10.59
T2,63.894,100.73,98.89,9.44,10.38,1.03,102.22,106.65,11.06,101.23,104.71,9.88,10.92,1.04,112.3,96.61,11.05
T3,64.28,110.99,115.69,10.84,10.3,0.98,103.73,118.21,10.3,102.44,113.94,10.71,10.57,1.02,102.72,110.55,11.45
T1,64.376,98.85,109.2,11.22,9.57,0.95,102.14,100.02,11.0,112.24,103.71,10.87,9.87,1.03,108.31,108.25,10.82
T4,64.42,102.54,104.17,10.5,9.71,1.16,96.94,104.5,9.88,117.67,107.08,11.18,10.78,1.12,101.81,111.28,10.45
T2,64.524,105.58,99.54,10.11,11.9,1.13,108.0,106.0,9.97,99.6,99.09,10.48,10.11,1.02,103.28,106.96,10.8
T4,64.672,112.1,96.33,9.85,9.77,1.07,106.34,100.99,10.81,105.23,111.09,10.6,10.42,1.16,109.85,99.81,9.9
T4,64.831,116.42,110.01,10.78,11.21,1.02,104.97,98.37,10.23,113.28,111.83,10.42,11.23,1.13,110.74,106.59,10.74
T3,65.143,112.11,102.41,10.48,10.82,1.13,100.94,101.47,10.38,99.19,116.98,10.87,10.6,1.07,97.33,117.44,11.28
T4,65.428,116.54,103.85,10.26,10.02,1.1,108.66,110.42,10.29,102.28,111.81,11.31,10.98,1.02,112.01,100.56,9.63
T3,65.618,97.28,104.28,10.94,9.35,1.09,92.54,105.43,11.2,110.52,102.7,11.04,10.28,1.13,97.23,111.12,11.42
T3,65.846,102.79,103.09,9.86,10.18,1.08,101.72,110.74,10.55,112.57,104.82,10.53,9.5,1.14,99.72,101.16,10.96
T2,65.868,102.93,98.05,10.74,10.76,1.09,97.92,104.82,9.39,102.4,97.57,10.78,11.02,1.13,110.19,98.61,9.75
T3,66.299,108.23,112.13,11.19,10.71,1.04,94.28,117.1,11.53,105.2,106.4,9.88,9.59,0.98,103.24,115.04,9.89
T2,66.485,105.02,103.07,11.1,11.26,1.01,108.96,106.5,10.03,99.51,114.66,10.3,10.68,1.18,96.52,108.02,10.87
T3,67.513,103.13,113.97,10.6,10.63,1.11,103.14,117.82,10.0,96.4,110.18,10.18,9.59,1.12,109.18,104.45,9.78
T1,67.533,112.77,116.12,10.44,10.89,1.1,96.58,100.8,11.81,113.45,107.19,9.71,9.98,1.08,100.92,110.75,10.58
T1,67.939,99.12,118.48,11.31,10.24,1.0,98.53,111.64,10.2,99.47,112.07,10.52,9.97,1.05,102.56,112.23,11.61
T2,68.481,96.95,112.65,10.12,11.61,1.18,102.24,98.7,9.99,108.24,112.05,9.48,10.36,1.01,102.89,93.76,11.06
T3,68.85,113.91,100.17,9.74,10.5,1.03,98.11,104.4,11.25,97.05,118.5,10.09,10.94,1.05,106.24,115.68,10.15
T4,68.992,107.86,108.27,9.94,10.09,1.14,96.78,113.97,10.37,109.02,105.22,10.89,11.3,1.13,102.5,110.48,10.43
T1,69.28,114.5,118.94,9.86,9.79,1.1,108.36,105.39,11.6,115.13,116.87,11.29,10.96,1.02,100.26,112.09,10.65
T2,69.692,102.5,98.55,10.43,10.71,1.04,113.11,107.71,10.33,106.32,111.42,10.41,10.76,1.04,106.9,100.86,10.42
T2,69.876,94.82,106.6,10.22,10.47,1.17,96.94,107.46,10.14,94.4,112.18,10.76,11.14,1.12,102.59,102.8,9.5
T3,69.997,106.86,113.89,11.32,9.62,1.04,106.46,117.47,10.29,98.99,102.49,11.02,9.6,1.09,107.06,113.14,11.09
T2,70.074,108.14,100.02,11.0,11.16,1.13,100.4,105.98,9.74,108.61,113.13,9.88,10.44,1.08,111.33,96.09,10.71
T3,70.103,101.96,117.28,10.07,10.13,1.09,108.04,111.85,10.11,111.41,108.29,10.59,9.59,1.04,98.53,107.36,11.61
T3,70.312,98.25,100.09,11.42,10.48,1.0,107.08,104.29,10.5,98.08,114.56,10.78,9.95,1.07,97.58,101.43,10.71
T3,71.035,106.34,114.59,10.25,9.66,1.09,108.54,103.6,11.23,105.44,117.72,10.64,10.68,0.98,108.11,116.06,10.91
T2,71.97,96.4,97.11,10.43,11.17,1.16,107.18,100.63,10.48,105.6,99.79,10.96,11.56,1.1,111.2,102.9,10.16
T1,72.272,107.03,106.82,11.06,9.74,0.99,103.25,104.06,10.84,113.98,104.2,11.31,9.97,1.02,109.05,115.69,10.53
T4,72.333,99.65,104.82,10.29,11.42,1.14,105.77,110.68,9.43,101.22,104.66,9.98,9.94,1.15,104.97,98.96,10.48
T2,72.425,95.33,113.35,10.47,10.61,1.04,108.0,105.19,10.94,104.39,111.52,9.57,11.56,1.11,113.8,103.95,9.53
T4,72.464,104.94,109.57,10.04,10.26,1.13,107.35,99.27,10.34,106.22,104.3,9.96,10.62,1.11,101.05,114.27,10.69
T1,72.679,101.1,100.47,10.64,9.4,1.03,98.16,100.17,10.18,109.22,107.19,11.34,9.79,0.94,112.59,108.9,10.67
T2,72.904,104.2,100.14,9.91,11.45,1.04,107.83,96.99,10.03,103.4,111.14,10.93,11.73,1.05,106.42,97.24,10.09
T4,72.918,107.19,102.96,10.1,9.82,1.02,97.53,114.56,9.89,106.48,97.99,11.08,10.56,1.04,103.18,112.67,11.08
T2,72.946,98.34,110.85,9.6,10.8,1.18,97.95,96.14,10.15,97.1,99.1,9.9,11.17,1.08,99.31,94.63,10.92
T3,72.969,99.19,101.89,11.15,10.91,0.97,108.39,109.57,9.79,104.69,101.9,11.42,9.59,0.97,107.14,116.93,9.8
T3,73.002,100.41,114.98,10.39,9.55,1.13,101.2,117.58,10.51,108.94,102.8,9.99,10.0,1.02,94.12,114.96,11.4
T4,73.04,99.16,109.72,10.23,10.83,1.12,111.39,109.26,10.91,105.03,110.07,10.05,11.25,1.0,99.33,101.46,9.86
T3,73.216,110.42,118.67,11.16,9.65,1.1,109.51,117.77,11.5,98.71,107.38,10.01,10.83,1.15,106.29,101.21,11.49
T1,73.625,109.27,114.68,11.19,9.94,0.94,99.41,110.82,11.88,108.12,105.2,10.46,9.92,1.03,101.09,100.71,10.36
T2,73.952,111.04,104.12,10.43,11.31,1.06,102.1,100.97,10.63,106.65,113.71,10.33,10.22,1.07,113.92,110.22,9.52
T1,74.08,100.21,101.06,9.9,10.85,1.05,110.97,105.52,10.56,103.61,106.67,11.12,10.14,1.1,103.76,109.11,11.2
T1,74.699,97.14,111.65,11.31,11.06,0.94,101.24,112.17,10.64,111.71,103.57,10.09,10.55,1.0,101.24,113.82,10.16
T1,74.777,104.2,100.8,10.88,10.87,1.0,97.46,106.22,10.87,113.78,116.47,10.38,9.96,0.94,101.3,105.18,11.49
T1,74.797,113.65,110.93,10.23,10.76,1.03,104.81,104.06,10.51,114.12,105.19,10.57,10.75,1.03,98.47,111.02,11.82
T3,74.985,108.45,115.87,11.26,9.58,1.12,103.34,102.51,10.73,100.33,118.89,10.92,10.54,0.97,103.04,111.91,11.04
T4,75.268,100.2,97.29,9.75,10.86,1.17,95.43,102.18,10.17,105.23,113.42,10.23,11.17,1.03,109.82,110.24,10.44
T2,75.582,95.91,102.38,10.96,10.31,1.14,109.57,105.98,9.48,98.85,104.72,9.48,11.62,1.02,101.92,109.46,10.34
T4,76.107,105.3,99.74,10.83,9.8,1.12,96.81,105.76,10.24,104.44,110.76,10.64,11.13,1.05,106.67,97.26,10.82
T1,76.222,109.51,115.98,9.62,9.79,0.97,100.7,104.52,11.75,112.3,111.31,10.6,11.01,0.94,109.17,98.99,11.68
T3,76.441,107.74,115.64,10.12,9.32,1.05,92.64,105.39,11.15,111.67,110.18,10.22,10.96,0.98,96.54,103.38,10.5
T1,76.825,106.11,100.37,10.13,10.61,1.04,105.65,116.17,10.96,99.62,117.85,10.56,10.64,0.94,104.0,113.59,10.56
T3,77.188,110.87,113.41,11.09,9.77,1.11,98.25,103.62,10.91,110.13,115.57,11.23,10.35,1.04,102.64,99.86,10.66
T1,77.8,103.79,105.55,10.72,9.48,0.95,108.76,108.37,10.49,97.07,103.9,10.1,10.92,0.95,97.16,108.98,10.24
T2,77.859,98.72,103.37,9.47,10.68,1.02,106.55,100.05,10.81,111.5,106.62,10.66,11.68,1.03,105.54,98.6,9.99
T2,78.075,111.77,104.04,9.4,10.6,1.0,109.62,107.71,10.38,111.27,109.0,10.75,11.82,1.15,100.8,96.02,9.7
T4,78.93,116.58,102.25,10.55,10.14,1.06,107.93,103.37,10.06,101.31,110.8,10.03,11.27,1.1,105.72,114.51,10.29
T1,79.147,98.06,117.88,10.11,10.47,1.0,107.01,102.8,11.46,110.67,107.58,9.73,9.99,1.07,111.13,98.57,10.06
T4,79.2,101.1,113.44,9.7,10.46,1.13,103.37,112.98,9.58,117.16,101.75,11.02,9.87,1.0,100.76,109.8,10.35
T3,79.59,110.05,110.65,9.94,10.35,1.14,93.44,116.82,10.7,101.7,110.94,11.27,9.82,0.99,93.3,105.88,10.0
T1,79.69,114.64,103.07,9.66,10.78,1.06,107.79,111.54,10.51,114.24,101.28,10.69,9.71,1.05,96.44,113.72,11.04
T2,80.022,101.64,98.02,10.62,11.03,1.04,102.0,98.74,9.53,99.03,112.08,9.63,10.57,1.08,96.46,102.78,10.98
T1,80.148,98.02,108.56,10.75,10.53,0.96,98.29,116.26,11.37,103.14,106.96,9.92,11.12,1.01,97.53,105.36,10.07
T3,80.16,105.94,108.57,10.06,11.02,1.01,106.38,100.86,11.4,112.15,107.6,10.89,10.68,1.12,101.34,118.28,9.78
T2,80.217,102.5,109.74,10.26,10.9,1.0,110.69,101.84,9.96,106.23,97.41,10.56,11.53,1.01,97.41,102.47,10.47
T1,80.333,101.28,106.46,11.35,9.63,1.08,100.5,113.57,11.42,110.79,116.32,9.61,10.36,1.07,104.24,104.68,10.8
T2,80.685,96.33,109.37,10.76,11.01,1.04,106.9,100.11,10.9,100.62,110.82,11.11,10.76,1.02,105.89,109.48,10.46
T3,80.838,106.02,106.92,9.77,9.33,1.09,101.55,110.83,11.38,107.8,111.1,10.42,10.06,0.99,102.09,112.83,10.09
T4,81.164,106.17,110.28,11.3,10.44,1.18,107.32,111.82,10.68,107.23,105.66,10.74,11.38,1.09,104.41,110.42,10.4
T2,81.166,102.67,110.0,9.73,11.82,1.13,103.8,93.52,10.09,98.45,106.5,10.56,10.58,1.02,107.05,93.52,9.91
T3,81.499,109.07,104.7,10.89,9.99,1.1,103.66,107.17,11.55,99.46,113.79,10.59,10.63,0.99,93.02,104.36,10.59
T3,81.66,106.14,115.81,10.87,9.35,1.06,99.44,103.49,11.26,103.88,104.51,10.9,10.64,1.1,96.47,117.76,11.31
T1,81.912,98.31,107.01,11.28,9.41,0.98,103.29,107.36,10.05,101.95,100.86,9.64,9.73,0.95,103.29,107.89,10.71
T2,82.012,100.13,104.89,10.62,11.47,1.12,112.96,96.7,11.09,110.37,104.96,9.65,10.35,1.06,111.94,94.63,10.71
T4,82.235,102.97,102.5,11.41,9.95,1.18,112.03,110.23,10.81,112.1,100.74,9.68,11.33,1.15,103.61,104.76,10.88
T3,82.487,109.72,103.44,10.76,9.36,1.03,109.38,109.93,9.89,109.26,115.64,11.55,10.61,1.15,96.62,116.81,11.48
T4,82.677,116.23,108.8,11.18,11.01,1.11,99.02,100.34,9.71,110.91,105.46,9.94,11.44,1.16,97.36,104.47,9.82
T2,82.727,109.22,106.39,10.1,10.38,1.07,109.81,106.12,10.21,107.96,112.15,11.11,10.57,1.15,101.34,107.65,10.64
T4,82.89,112.24,98.6,9.7,10.46,1.08,96.42,107.89,10.63,115.8,110.88,10.56,10.62,1.01,107.5,112.35,10.45
T4,83.21,116.21,113.37,9.99,11.13,1.02,107.55,103.63,10.04,114.01,110.86,10.55,10.85,1.05,107.7,101.92,10.53
T3,83.245,98.56,100.78,11.27,10.05,1.02,104.43,115.99,11.31,97.5,106.48,10.75,10.49,1.1,102.57,111.18,10.17
T2,83.481,111.92,111.92,10.94,10.28,1.08,111.87,98.39,9.61,103.96,110.04,9.84,10.77,1.14,96.94,101.87,10.09
T1,83.702,98.31,116.55,10.41,10.01,0.96,111.31,108.94,10.46,109.25,114.04,9.72,10.37,1.1,108.32,108.07,11.35
T2,84.221,98.25,100.72,10.43,10.38,1.0,108.37,99.71,9.93,97.94,111.45,9.55,11.82,1.04,100.25,100.11,9.41
T4,85.013,104.3,109.29,11.3,10.34,1.0,107.11,103.06,10.1,109.08,112.4,11.46,10.86,1.0,99.34,114.33,9.41
T1,85.027,105.29,102.86,9.9,9.94,0.94,109.68,101.44,10.6,105.07,110.32,11.28,10.61,0.95,107.75,102.06,11.66
T3,85.409,98.54,112.59,10.24,10.91,1.08,108.04,103.98,10.78,112.24,114.51,10.4,10.36,1.07,93.13,117.76,10.55
T3,85.541,102.73,107.38,10.32,10.39,1.12,97.94,106.22,10.56,102.37,110.04,10.71,10.9,1.14,107.36,113.63,10.15
T3,85.602,107.29,107.42,10.28,10.13,1.06,105.22,111.38,10.51,112.36,118.53,9.95,10.93,0.98,97.21,110.74,10.63
T3,86.01,100.52,107.34,9.91,9.89,1.05,99.37,100.29,10.27,98.54,104.23,10.87,10.05,1.01,99.57,104.6,10.86
T2,86.908,101.19,112.32,9.48,11.21,1.08,105.54,102.32,10.7,103.69,99.33,11.1,11.74,1.07,98.96,100.37,10.25
T3,87.045,103.47,111.1,11.36,10.71,1.05,103.51,107.69,10.7,110.53,104.71,11.04,10.94,1.12,101.79,101.53,10.11
T1,87.109,105.16,119.28,11.19,9.71,1.02,106.75,99.98,10.32,110.37,110.15,9.86,9.6,0.98,107.36,107.51,10.67
T2,87.191,110.99,105.56,9.4,11.4,1.08,108.9,94.24,9.79,96.28,97.2,9.52,11.59,1.01,114.06,99.38,10.35
T2,87.424,94.73,109.2,10.75,10.19,1.01,104.58,108.97,11.09,97.62,114.2,9.61,11.75,1.09,111.32,109.63,9.41
T3,87.481,99.19,110.27,11.54,9.45,1.07,105.06,103.16,11.09,113.24,116.31,10.64,9.82,1.11,97.7,103.57,10.3
T3,87.93,111.71,108.01,10.79,9.6,1.06,107.14,111.43,11.46,112.16,105.1,9.81,9.67,1.01,102.16,104.98,10.73
T1,88.153,104.02,102.01,9.59,11.09,0.96,98.72,112.93,11.58,97.98,114.06,10.4,9.57,1.08,96.56,110.77,11.76
T3,88.319,104.3,118.55,10.32,10.74,0.97,93.16,113.84,10.94,101.08,103.06,10.52,9.89,1.04,95.88,99.85,11.09
T3,88.505,108.83,109.6,11.34,10.13,1.02,101.38,109.17,10.38,100.04,102.44,11.47,9.76,1.0,94.98,103.08,10.94
T3,88.92,96.54,104.14,10.25,10.05,1.14,108.24,110.0,11.41,112.28,103.91,10.52,9.45,1.0,105.07,109.92,10.73
T4,89.047,108.12,109.56,10.13,11.08,1.07,108.89,99.24,9.72,111.61,108.73,10.6,10.4,1.08,95.33,105.83,9.43
T2,89.117,95.5,110.49,10.1,10.23,1.04,102.76,109.93,10.8,110.42,100.92,10.38,10.57,1.04,99.55,107.54,9.89
T1,89.344,107.25,104.16,11.04,10.28,0.94,98.32,99.56,10.97,101.24,114.5,9.65,10.36,1.01,97.33,115.69,11.04
T2,89.48,102.74,100.16,9.42,11.54,1.06,111.26,106.17,9.63,107.33,102.07,9.83,10.92,1.17,103.45,106.79,10.54
T1,89.559,109.2,104.74,9.8,10.3,0.99,107.08,98.71,10.24,97.92,106.3,10.8,9.36,0.96,110.04,103.7,10.5
T3,89.748,96.54,115.0,10.91,9.76,1.03,105.05,116.65,11.21,110.4,108.88,10.41,10.08,1.02,95.53,104.37,11.05
T4,90.002,99.37,111.92,10.9,11.05,1.1,98.85,96.45,10.33,101.6,108.47,10.39,11.24,1.18,106.94,112.53,9.88
T2,90.605,111.74,98.62,10.6,10.25,1.09,109.42,95.64,10.82,101.87,108.15,9.88,10.19,1.01,111.05,106.86,10.66
T3,90.956,98.43,108.5,11.29,9.78,0.99,100.23,105.85,10.73,111.1,107.84,10.52,9.67,1.01,107.13,100.36,11.56
T1,91.018,108.79,117.06,9.83,10.68,1.03,101.08,102.57,10.97,110.37,115.32,10.6,9.65,0.98,102.84,109.94,11.0
T4,91.361,100.75,97.55,10.86,9.97,1.01,104.83,106.88,9.6,100.99,109.86,10.61,10.23,1.12,96.6,107.67,10.2
T1,91.425,110.43,103.8,9.89,9.88,0.95,112.37,109.23,11.1,108.84,101.62,10.03,10.18,0.99,101.29,112.58,10.65
T4,91.718,109.8,98.26,10.5,10.74,1.18,96.69,102.6,9.79,107.3,100.16,10.68,11.25,1.06,108.25,101.7,10.44
T1,92.001,110.48,115.0,9.84,10.04,1.02,99.14,105.14,11.24,107.39,102.04,11.17,10.11,1.07,95.5,101.86,10.83
T1,92.385,112.24,104.54,10.89,10.68,1.01,109.04,112.31,11.24,109.16,117.92,10.63,11.06,1.0,96.95,98.99,11.88
T3,92.611,112.36,108.71,9.75,10.3,1.02,93.88,104.3,11.18,112.05,103.1,11.4,10.88,1.09,108.59,105.59,10.69
T3,93.031,99.45,102.81,11.29,11.04,1.09,102.65,115.18,10.65,109.08,113.68,10.34,10.61,1.04,109.2,100.64,11.24
T2,93.177,98.25,103.46,10.8,10.57,1.12,99.34,106.37,10.76,104.79,102.8,10.36,10.11,1.17,112.78,107.81,10.93
T1,93.225,103.74,114.89,10.22,10.98,0.94,111.16,116.5,11.61,106.48,114.04,10.61,9.39,1.01,106.72,108.52,10.22
T2,93.25,105.05,106.42,9.49,10.61,1.03,103.71,96.94,11.09,108.54,109.68,9.82,10.57,1.07,100.91,94.78,10.38
