task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.512,102.29,115.32,11.04,10.62,1.12,105.05,103.27,11.16,101.38,102.16,10.38,9.6,1.02,94.74,112.67,10.08
T2,48.726,94.32,101.75,9.9,10.33,1.15,104.85,109.89,10.73,104.79,106.19,10.26,11.36,1.0,104.03,100.06,9.68
T4,48.75,103.71,104.2,10.52,10.64,1.16,111.87,113.65,10.52,104.63,107.96,10.44,10.26,1.06,112.14,101.45,10.24
T1,48.946,111.51,103.94,9.72,11.04,1.01,112.94,110.73,10.97,106.61,116.53,9.87,9.97,1.07,100.52,113.87,10.72
T2,49.36,99.27,106.31,9.48,10.5,1.16,97.91,105.53,9.97,101.77,112.99,9.9,11.56,1.05,98.06,109.78,10.99
T1,49.727,100.76,114.36,9.9,10.86,1.09,101.51,100.18,10.65,109.42,116.94,9.89,11.11,1.09,101.51,110.04,10.66
T2,49.892,105.98,112.08,9.6,10.4,1.14,109.54,95.66,9.6,98.96,114.78,10.48,10.47,1.17,100.67,108.13,10.74
T4,50.003,108.12,104.14,10.03,11.38,1.05,98.43,102.62,10.99,109.54,111.23,9.7,11.04,1.12,108.18,103.91,10.41
T2,50.015,110.6,111.27,9.92,10.65,1.16,113.63,99.77,10.25,105.2,113.15,10.08,10.77,1.18,104.49,102.15,10.48
T3,50.071,107.39,104.36,11.24,9.68,1.14,102.53,111.73,10.26,109.26,106.19,10.24,9.38,0.97,95.07,102.25,10.81
T2,50.18,102.53,111.14,9.5,11.22,1.14,99.54,95.86,11.03,97.94,111.42,10.92,10.66,1.12,106.07,105.56,10.99
T4,50.633,106.96,96.78,9.98,10.09,1.03,111.68,112.15,10.25,100.99,104.68,11.08,10.82,1.12,105.21,112.2,10.39
T1,50.852,99.0,114.37,10.6,9.97,1.04,100.86,101.94,10.95,112.5,115.8,10.05,10.07,1.0,107.3,110.37,11.84
T2,51.102,104.68,106.5,10.93,11.86,1.17,97.88,108.82,10.88,105.31,105.01,9.64,11.87,1.14,113.11,103.73,9.69
T4,51.13,105.25,97.44,10.64,10.57,1.1,98.47,102.47,10.39,116.15,102.49,10.57,11.04,1.07,98.28,109.8,9.96
T4,51.255,117.28,96.07,10.06,9.78,1.09,98.62,101.77,9.69,107.27,107.63,10.48,10.98,1.17,99.25,109.05,10.14
T3,51.416,106.58,106.15,10.09,9.98,1.01,99.19,111.4,10.22,111.19,110.39,11.08,9.93,1.08,105.99,111.24,9.96
T2,51.652,101.59,100.72,10.75,10.36,1.0,112.58,101.65,10.37,98.83,114.96,10.5,10.2,1.06,114.27,98.94,9.69
T4,51.667,115.1,101.9,11.3,11.07,1.03,111.96,102.5,10.97,115.2,102.3,10.76,11.11,1.18,104.59,110.11,10.11
T2,51.735,105.58,97.71,9.54,10.84,1.13,105.18,99.59,11.06,94.94,101.72,10.56,11.75,1.12,108.43,110.07,9.74
T3,51.95,101.86,113.12,11.56,11.05,0.98,108.74,100.56,10.43,100.79,114.23,10.13,10.65,1.12,104.07,116.0,10.33
T1,52.076,102.08,100.58,10.14,10.46,0.97,99.14,111.24,10.97,97.77,117.87,11.25,10.81,1.1,95.58,103.02,10.1
T1,52.644,105.22,112.54,9.66,9.77,1.07,103.98,101.75,11.42,111.45,115.0,11.01,10.48,1.07,95.96,101.48,11.9
T2,52.676,110.85,100.49,11.05,11.87,1.01,97.53,99.97,10.1,100.24,107.38,11.02,11.45,1.12,108.88,105.86,9.64
T4,52.679,113.07,109.56,10.68,10.47,1.01,104.11,105.88,9.48,114.21,107.7,10.6,10.54,1.06,96.11,107.45,9.87
T3,52.836,101.19,113.88,10.76,10.51,1.12,105.74,117.42,10.14,111.41,109.44,11.14,9.41,1.14,96.84,116.65,11.51
T3,53.192,105.89,104.36,10.76,10.44,0.99,96.27,103.09,10.7,110.94,110.07,10.43,9.8,1.14,103.66,112.33,10.94
T3,54.108,104.29,112.19,10.94,10.3,1.15,93.44,116.92,10.49,113.16,102.7,9.81,10.66,1.09,101.39,107.1,10.03
T1,54.175,109.32,115.81,10.26,10.42,0.96,109.71,105.48,10.26,111.57,104.74,10.58,10.45,1.1,112.53,100.16,11.76
T4,54.502,112.27,99.11,10.95,10.23,1.01,95.93,102.2,9.59,112.55,110.36,10.96,10.77,1.08,110.91,110.1,10.97
T1,54.957,108.52,107.28,11.28,10.95,0.97,99.82,109.5,10.47,111.45,114.95,10.03,10.99,1.1,111.01,107.23,11.42
T2,55.099,107.15,102.92,10.86,10.28,1.06,104.69,93.76,10.06,112.08,105.34,10.33,11.87,1.07,110.69,99.32,10.78
T2,55.309,99.36,98.8,9.38,11.52,1.04,101.33,108.82,9.5,104.51,106.0,10.22,10.83,1.03,106.41,104.58,10.84
T1,55.481,114.53,113.8,9.6,9.65,0.97,112.29,105.51,10.5,99.71,118.17,11.33,10.19,1.02,110.06,106.21,10.22
T1,55.506,108.85,101.21,11.07,10.07,1.09,96.63,115.5,10.13,98.24,108.43,10.61,10.3,1.06,111.72,115.81,10.73
T2,55.562,98.07,113.62,10.32,11.08,1.18,111.13,109.45,10.84,100.73,106.86,9.9,11.86,1.16,111.76,98.74,10.21
T4,55.947,110.42,96.61,10.5,10.46,1.02,106.3,108.98,9.77,108.63,111.04,10.94,10.37,1.02,107.0,113.18,10.58
T4,56.035,99.16,99.22,10.21,10.75,1.01,95.63,98.14,9.46,108.26,100.35,10.94,9.68,1.13,104.38,104.9,11.06
T1,56.043,112.48,109.96,9.61,11.0,1.03,98.41,116.42,11.04,105.67,112.1,10.12,9.52,0.99,105.26,109.53,11.04
T2,56.1,111.26,100.18,10.77,10.3,1.15,105.6,109.97,9.75,102.62,107.86,9.45,10.65,1.05,107.92,94.8,9.57
T4,56.5,112.09,108.55,11.33,10.56,1.18,109.46,100.51,9.48,100.68,99.22,10.7,11.31,1.13,107.32,108.53,10.45
T4,56.503,105.86,110.33,11.03,11.17,1.04,96.43,100.6,10.15,115.65,108.61,10.66,10.82,1.16,109.02,113.45,10.37
T3,57.008,113.52,104.0,11.34,10.61,1.01,100.05,110.73,10.36,96.56,100.42,11.36,10.57,1.1,93.6,104.5,11.32
T1,57.198,114.54,105.86,9.95,10.44,0.93,102.54,111.64,11.64,104.14,117.17,10.69,10.44,1.04,112.56,110.64,11.32
T3,57.387,97.17,112.04,10.22,9.8,1.11,106.43,114.34,9.8,102.47,103.88,10.06,10.38,1.07,101.1,114.62,11.27
T4,58.244,110.56,105.04,10.34,10.89,1.02,103.62,111.09,10.45,104.74,105.38,10.22,10.28,1.17,96.98,114.17,10.4
T3,58.308,105.82,111.6,11.45,10.22,1.14,107.42,109.17,10.58,114.28,100.38,10.1,9.65,1.11,99.02,112.19,10.74
T2,59.671,110.42,108.0,10.93,10.92,1.02,102.51,106.5,10.94,111.34,106.54,10.97,10.76,1.04,104.9,101.82,10.9
T2,60.348,99.74,107.38,10.62,10.38,1.08,96.84,97.94,9.99,99.6,111.6,10.53,10.29,1.11,101.42,99.24,10.09
T3,60.648,111.74,104.0,9.8,10.58,1.05,102.42,118.21,11.44,98.55,117.09,10.14,9.57,1.06,109.18,103.57,10.01
T2,61.536,94.73,108.0,10.84,10.57,1.06,97.75,101.83,9.7,108.7,109.83,9.67,10.7,1.04,106.35,100.46,9.84
T4,61.642,110.73,110.97,10.79,10.94,1.02,106.34,113.75,10.26,116.33,102.41,10.92,9.85,1.13,112.52,108.62,11.06
T1,61.711,97.92,111.1,10.72,10.45,1.03,97.74,110.49,10.8,109.39,103.16,10.3,10.87,1.07,110.25,113.45,11.37
T2,61.798,108.61,114.2,10.25,10.81,1.11,104.23,107.44,10.16,100.55,98.8,10.74,11.44,1.11,111.12,105.8,9.66
T3,61.848,96.76,114.01,10.18,9.29,1.05,108.74,104.06,10.35,101.81,103.54,10.47,10.3,1.07,105.98,103.78,11.0
T3,62.43,107.13,117.22,10.16,10.29,1.07,100.19,100.05,10.22,108.66,115.32,10.53,10.14,1.05,93.45,115.34,9.99
T4,62.625,117.27,96.78,10.93,10.55,1.0,102.6,105.32,9.93,107.42,97.11,11.28,9.82,1.07,101.15,97.96,9.49
T3,62.778,99.56,107.03,11.4,10.5,1.11,101.01,116.87,9.81,99.67,100.38,10.61,9.95,0.98,99.72,104.16,11.2
T3,62.974,112.04,107.23,10.96,9.43,1.05,99.91,110.96,10.65,102.61,110.75,11.11,10.02,1.14,95.53,109.58,11.44
T1,63.221,110.09,115.99,10.35,10.4,0.95,96.21,104.67,11.44,109.28,106.86,10.73,9.4,0.96,102.54,108.76,10.1
T1,63.759,97.92,105.76,9.99,10.83,1.05,112.53,110.41,10.4,110.81,112.56,10.1,9.67,0.97,103.53,106.11,10.87
T2,64.563,111.71,112.63,10.03,10.59,1.1,107.96,94.36,10.27,97.34,100.26,10.12,11.21,1.15,100.45,98.66,10.05
T1,65.074,113.22,119.26,10.28,9.68,1.02,106.38,102.06,11.9,114.72,112.1,9.86,9.76,1.11,96.25,109.07,10.92
T3,65.3,108.8,105.2,10.9,10.95,1.05,97.48,114.24,9.78,109.39,100.08,10.43,10.25,1.11,106.65,103.38,10.51
T1,65.515,103.88,104.31,9.96,10.49,0.96,100.25,106.12,10.46,109.14,105.92,11.07,10.47,1.09,108.98,116.52,10.77
T4,65.55,116.03,112.36,11.31,9.81,1.07,100.28,111.1,10.29,109.22,105.37,11.23,10.51,1.02,98.02,112.52,9.75
T1,65.726,99.96,115.91,10.83,9.76,0.95,110.28,104.74,11.32,107.4,102.53,10.73,10.54,1.08,100.1,113.22,10.39
T4,65.948,116.79,98.0,10.66,10.15,1.13,99.78,102.53,10.58,102.32,113.33,9.86,10.02,1.13,106.11,101.78,9.96
T4,66.14,109.88,103.12,10.73,11.03,1.01,107.53,114.56,10.99,114.85,103.8,10.77,9.91,1.1,100.78,114.17,11.09
T4,66.156,101.23,102.3,10.88,10.95,1.13,100.84,96.88,10.17,104.4,99.92,10.33,10.85,1.18,104.46,112.72,9.63
T2,66.46,104.76,109.37,9.56,10.1,1.11,113.13,110.43,9.87,99.36,114.66,9.94,11.65,1.08,111.57,109.09,10.54
T4,66.806,107.86,110.8,10.89,10.48,1.13,109.9,112.53,9.43,100.01,108.8,10.68,10.08,1.01,107.7,111.09,10.84
T2,66.89,95.68,113.58,10.57,10.31,1.0,108.0,105.72,10.97,104.68,107.16,10.62,11.66,1.03,108.0,102.8,9.47
T1,66.945,101.24,106.15,10.98,10.51,0.95,112.4,110.93,11.16,108.72,103.51,11.25,10.72,1.01,104.66,99.99,11.61
T1,67.353,112.02,112.78,11.25,9.93,1.0,96.36,99.28,10.99,113.19,107.01,9.72,10.24,1.02,103.74,105.99,10.35
T1,67.568,112.43,100.58,9.64,10.18,1.03,101.64,106.11,10.42,99.33,100.73,10.82,9.92,0.98,98.95,104.65,10.78
T1,67.662,114.97,107.21,10.46,10.43,1.01,98.72,116.39,10.88,104.22,110.99,10.28,9.48,1.01,112.24,104.94,11.51
T2,68.016,105.42,102.38,9.44,11.18,1.08,100.07,94.49,10.27,104.42,106.76,9.84,11.53,1.16,111.29,103.12,9.53
T2,68.151,99.9,107.96,9.97,10.47,1.17,101.39,109.19,11.09,108.8,101.98,10.72,11.29,1.15,105.65,93.28,9.42
T2,68.469,102.56,109.92,10.56,11.36,1.07,103.45,99.94,9.96,107.74,105.3,9.39,11.22,1.14,97.09,93.65,10.76
T1,68.785,104.66,103.45,11.27,10.42,1.02,104.75,111.75,10.5,98.93,116.32,10.09,10.06,1.07,108.96,112.04,10.41
T1,68.998,113.65,100.91,9.78,10.83,1.08,111.29,98.85,11.28,110.95,110.74,11.13,10.81,1.06,98.08,114.71,10.08
T2,69.201,109.08,111.52,10.82,10.35,1.11,98.9,106.72,10.59,100.05,108.14,9.71,11.27,1.06,99.41,99.97,10.85
T3,69.28,103.75,107.55,10.94,9.68,1.06,105.13,105.0,11.45,98.83,102.59,10.18,10.89,1.04,95.62,108.27,10.29
T4,69.4,114.59,106.6,10.59,10.02,1.05,103.44,111.25,10.43,111.48,98.6,10.77,10.77,1.01,109.72,112.43,10.31
T4,69.704,102.2,111.33,10.21,9.92,1.1,103.39,107.6,11.1,116.04,107.87,10.6,11.25,1.0,100.04,113.28,10.63
T1,69.727,113.9,114.98,11.03,10.14,1.04,109.66,107.07,11.15,98.64,108.64,11.15,9.45,0.95,112.94,106.44,10.16
T4,70.037,102.5,105.72,10.65,10.49,1.0,106.08,105.17,10.95,109.01,111.01,11.36,11.19,1.04,100.3,105.36,10.68
T2,70.244,109.95,111.27,10.46,10.16,1.17,96.62,99.24,9.89,103.63,109.08,10.29,10.86,1.0,102.87,93.34,9.58
T2,70.691,97.94,100.65,10.16,11.63,1.03,112.21,99.76,9.47,100.46,112.34,10.64,10.73,1.04,100.87,104.84,10.36
T3,70.995,97.86,100.08,11.04,9.91,0.97,95.2,111.12,10.79,104.69,115.58,10.39,10.34,1.09,107.81,116.39,9.97
T4,71.027,108.49,111.56,10.6,10.16,1.03,108.5,107.24,10.33,100.82,109.97,11.39,10.68,1.08,102.32,114.69,9.97
T2,71.113,110.18,102.53,10.47,10.63,1.14,107.95,107.76,11.06,112.11,107.19,9.53,10.83,1.11,105.83,98.36,11.13
T2,71.508,94.77,109.08,10.92,11.09,1.05,100.97,106.35,10.5,99.28,112.06,9.59,11.03,1.0,98.11,110.24,10.19
T4,71.579,114.66,105.57,11.22,11.1,1.1,111.53,100.52,10.82,108.24,112.64,10.94,10.41,1.13,102.58,100.51,10.13
T3,71.88,101.81,107.19,9.78,10.87,0.99,97.81,104.53,11.24,109.08,102.8,10.61,11.03,1.13,96.61,111.24,10.3
T2,72.095,99.65,99.84,10.66,11.66,1.09,104.6,93.85,11.12,109.31,112.32,10.24,11.86,1.09,106.41,100.35,9.43
T1,72.168,106.16,113.72,9.65,10.81,1.05,106.94,112.06,10.4,103.61,110.98,11.38,9.78,1.08,113.0,107.07,10.73
T4,72.211,101.6,106.98,10.32,10.82,1.04,103.04,105.51,10.74,109.59,106.59,10.61,11.02,1.14,109.66,107.53,10.88
T3,72.214,104.95,109.82,11.34,10.15,1.14,92.88,117.1,10.22,111.87,108.8,11.5,11.04,1.03,108.68,116.14,11.3
T4,72.418,105.58,111.35,10.0,9.98,1.07,101.15,104.49,9.97,107.22,98.63,11.34,11.43,1.17,96.02,103.16,9.88
T3,73.084,98.22,116.09,9.92,9.7,1.05,102.27,99.86,10.06,112.66,101.63,11.21,9.4,1.02,97.86,104.53,10.23
T4,73.767,107.49,95.4,10.12,9.82,1.05,103.44,102.42,10.79,103.95,102.73,11.2,9.69,1.09,102.43,109.42,11.06
T4,74.515,114.8,107.94,10.65,10.03,1.04,107.42,110.88,10.77,106.93,105.74,10.83,10.04,1.02,95.44,96.88,10.03
T2,74.535,107.86,108.56,10.94,10.52,1.0,98.97,108.02,10.43,106.53,114.43,10.94,11.87,1.03,97.79,94.58,10.0
T3,74.826,105.04,112.14,11.02,9.76,1.13,103.19,112.33,10.56,100.38,118.57,10.87,9.31,1.11,96.99,112.96,10.4
T1,74.914,109.92,110.67,10.72,10.1,0.94,100.62,113.02,10.11,103.97,102.36,11.27,9.5,1.05,103.46,112.83,11.03
T4,74.944,110.04,112.12,10.99,10.47,1.03,106.75,101.67,9.93,109.4,104.2,10.35,11.15,1.02,109.33,111.86,10.59
T1,76.546,109.9,102.36,9.68,10.81,1.1,96.19,105.85,10.77,108.48,113.15,9.75,10.99,1.08,110.22,99.78,10.22
T3,76.692,96.86,115.93,11.14,10.19,1.01,101.02,109.78,10.3,100.59,104.06,9.74,9.74,0.98,108.22,111.9,9.9
T1,77.095,103.36,111.6,11.29,10.65,1.03,109.16,107.45,11.12,108.9,116.84,9.95,10.86,1.1,102.39,99.28,11.61
T4,77.636,104.53,109.69,10.34,11.37,1.17,101.74,98.73,9.82,115.1,110.88,9.72,11.14,1.02,95.96,99.17,9.48
T3,77.836,113.74,102.84,10.97,10.3,1.08,92.91,100.45,10.47,102.79,100.62,9.93,10.26,1.05,98.64,117.83,10.36
T1,78.116,101.94,117.31,10.23,10.9,1.04,96.69,105.94,11.06,100.86,111.84,10.29,10.44,1.1,96.12,108.76,11.37
T4,78.246,117.52,102.07,9.74,10.81,1.1,104.64,98.13,9.64,108.39,97.52,10.57,11.06,1.17,112.07,104.96,10.07
T3,78.665,105.96,115.81,10.7,10.85,1.07,98.73,117.86,11.0,102.65,107.14,10.71,9.68,0.97,107.14,112.97,11.36
T2,78.828,105.34,106.86,10.82,11.62,1.09,97.48,106.5,10.09,97.57,104.89,10.88,10.16,1.16,100.66,102.81,11.13
T4,79.524,105.64,99.87,10.13,10.41,1.08,103.28,114.56,10.14,109.59,102.73,9.76,11.35,1.08,97.92,112.39,9.49
T4,79.747,100.29,100.48,10.24,10.37,1.08,101.28,102.42,10.3,116.18,112.48,10.23,11.36,1.06,104.87,108.02,10.56
T2,80.479,100.82,112.39,11.07,10.43,1.01,102.53,94.82,10.27,100.05,107.38,10.83,11.29,1.07,109.75,108.99,9.78
T3,80.974,110.71,109.67,9.93,9.76,1.11,105.04,106.14,10.78,104.57,104.56,9.8,10.84,1.07,94.48,104.3,9.91
T2,81.067,111.22,99.12,9.69,11.11,1.11,105.51,96.0,10.06,107.22,98.04,9.6,10.11,1.14,106.34,102.93,10.9
T3,81.297,105.27,103.71,10.76,10.86,1.0,102.5,112.73,10.62,97.85,110.56,9.8,9.7,1.05,107.35,112.19,10.11
T4,81.364,103.14,104.28,10.66,10.27,1.01,100.84,112.35,10.5,108.68,108.49,9.76,11.07,1.13,108.03,97.94,9.72
T4,81.578,102.98,113.39,10.45,10.57,1.01,102.84,100.91,10.42,112.12,105.28,10.46,10.75,1.04,101.97,104.47,10.61
T2,81.851,111.4,97.5,10.27,11.9,1.11,101.23,107.09,9.96,104.42,109.0,9.56,10.45,1.15,104.5,93.76,10.87
T3,81.917,101.49,108.86,11.38,10.02,1.13,101.9,100.1,11.14,113.74,109.37,10.94,10.05,1.14,96.96,104.86,11.61
T2,82.158,105.94,105.12,9.64,10.72,1.13,108.62,108.97,10.22,110.56,105.12,10.02,10.66,1.18,112.96,93.68,9.87
T3,82.324,105.31,100.74,9.8,10.08,1.03,107.13,115.85,11.27,105.91,110.11,10.07,10.04,1.05,100.62,107.41,9.78
T1,82.513,110.69,118.94,11.31,10.86,1.0,108.11,107.36,11.24,98.13,117.43,10.66,9.81,1.08,108.92,100.11,11.64
T3,82.776,102.06,107.98,10.62,9.89,1.1,102.27,111.53,9.79,105.86,108.8,10.82,9.97,1.14,106.91,103.38,10.56
T2,83.107,105.05,99.54,10.6,10.37,1.02,108.59,107.23,10.36,106.54,108.08,9.52,10.04,1.13,106.73,94.16,10.13
T2,83.139,110.08,104.9,10.25,10.37,1.14,108.93,109.47,10.71,104.51,110.26,10.5,11.45,1.02,114.02,95.16,9.86
T1,83.54,105.05,110.93,10.83,11.03,1.07,109.92,104.14,10.34,114.79,106.67,11.08,10.27,0.98,97.58,98.64,10.79
T3,83.734,111.82,104.78,10.21,10.51,1.0,97.97,105.17,9.84,107.3,109.87,10.1,9.89,1.06,108.8,99.74,10.15
T1,83.862,111.3,113.59,10.42,9.84,1.02,100.28,109.52,10.34,112.52,115.26,10.35,10.82,0.94,106.26,99.67,11.32
T1,83.938,102.33,106.49,9.89,9.77,1.06,107.85,107.08,10.42,109.25,108.03,9.68,10.72,0.95,109.17,103.69,11.78
T2,84.277,103.2,106.53,9.74,11.56,1.11,108.13,109.57,9.96,97.36,111.6,11.02,10.47,1.07,108.13,94.52,10.33
T4,84.409,108.74,106.97,10.46,10.46,1.05,98.83,99.79,10.86,114.57,96.15,10.25,11.11,1.08,101.93,108.95,10.12
T2,84.448,108.09,107.49,10.48,10.34,1.06,109.67,97.4,10.07,101.76,100.54,9.48,10.44,1.03,109.23,109.19,10.25
T2,84.496,101.81,109.26,10.48,11.01,1.02,102.08,101.82,11.03,98.86,105.13,10.99,11.09,1.06,114.25,103.47,11.06
T2,84.757,100.73,112.65,9.55,10.52,1.02,102.7,95.72,10.38,108.02,104.88,10.41,11.53,1.06,111.9,110.09,10.15
T1,84.763,100.27,101.73,9.97,10.74,1.08,105.64,109.52,10.51,108.39,102.66,10.82,9.52,1.04,100.63,114.14,11.05
T4,85.239,116.42,108.47,10.17,11.05,1.17,111.34,112.56,9.74,107.36,111.56,10.49,11.36,1.02,107.98,110.12,9.72
T2,85.474,99.71,98.65,10.86,10.38,1.17,109.6,99.17,11.03,94.6,108.68,10.25,10.51,1.11,100.66,108.19,10.33
T1,85.555,109.12,109.77,10.05,10.42,1.02,101.81,113.32,11.8,100.9,105.84,10.1,10.59,1.1,101.24,109.32,11.42
T2,85.667,96.97,113.06,9.74,11.82,1.15,96.86,109.19,9.65,107.8,103.47,10.8,10.92,1.01,107.54,93.46,9.55
T1,85.837,101.1,106.66,11.24,9.96,1.04,109.3,104.81,10.97,110.84,104.55,11.25,10.18,1.06,108.34,101.65,11.05
T4,85.886,103.66,105.49,11.23,11.18,1.12,98.83,97.0,9.62,116.37,112.46,10.13,10.41,1.01,109.97,106.42,9.56
T3,86.123,96.29,106.94,10.72,10.6,1.08,97.89,117.86,10.54,114.29,105.42,10.98,10.87,1.14,103.86,100.45,10.46
T4,86.571,100.82,95.37,11.32,10.58,1.06,99.51,96.7,10.17,112.78,112.64,9.86,10.78,1.14,96.66,103.88,10.05
T3,86.597,110.45,106.15,9.93,10.71,1.0,103.11,107.05,11.35,109.2,103.88,10.26,9.75,1.06,104.4,111.62,11.57
T1,86.651,99.32,101.67,11.32,9.98,1.09,100.5,116.77,11.8,112.22,112.56,11.36,9.64,0.99,98.55,112.18,11.12
T1,86.721,105.14,106.96,11.12,9.8,1.0,104.48,116.32,10.27,99.09,110.01,10.2,9.4,0.96,108.06,111.16,11.48
T2,87.555,105.98,105.05,9.38,11.81,1.11,108.76,94.8,11.12,95.76,104.72,10.24,10.3,1.07,100.99,110.35,9.71
T4,87.769,104.37,105.88,9.93,10.15,1.09,105.88,114.69,9.78,109.25,103.8,9.98,10.78,1.07,104.97,99.82,9.69
T2,87.987,95.44,104.12,10.26,11.8,1.02,101.2,95.2,9.5,100.58,109.42,9.79,10.9,1.06,104.03,98.2,10.88
T4,88.013,108.53,96.65,9.97,10.73,1.16,98.5,102.78,10.47,106.65,104.1,10.85,10.66,1.17,106.35,114.07,9.83
T1,88.228,104.22,110.15,10.82,10.18,1.02,110.68,111.34,11.46,104.69,111.76,11.2,11.03,0.96,107.78,101.23,10.1
T2,88.34,101.22,102.13,9.78,11.46,1.07,102.47,106.83,10.54,102.27,112.01,10.01,10.97,1.17,97.25,108.26,11.14
T3,88.415,98.95,111.01,10.86,9.33,1.04,92.44,106.37,10.12,100.78,114.23,11.27,10.31,1.1,97.84,106.46,10.52
T3,88.824,97.06,101.06,10.89,9.81,1.0,104.07,112.93,9.97,107.2,104.4,11.3,10.16,1.0,101.39,117.38,10.69
T2,88.896,107.8,112.03,10.77,11.24,1.05,105.83,101.64,10.55,110.84,109.06,9.39,11.82,1.03,103.0,102.22,9.56
T2,89.048,97.55,96.81,9.88,11.05,1.18,103.08,101.64,9.45,109.29,113.58,9.44,10.04,1.18,103.89,102.22,10.66
T2,89.553,99.94,104.23,9.43,10.84,1.16,103.92,103.77,10.38,100.47,111.27,9.77,10.75,1.02,112.12,94.63,9.56
T1,89.825,99.32,111.48,10.09,9.77,1.04,113.19,110.44,10.76,109.25,119.16,11.15,9.63,1.05,99.75,114.62,10.12
T1,90.026,102.79,110.17,11.16,10.72,1.06,105.08,112.81,11.48,107.81,113.15,10.72,10.37,1.05,100.11,106.96,11.83
T4,90.225,117.3,95.86,9.84,9.73,1.05,99.66,110.84,10.42,117.22,108.39,11.0,10.45,1.04,105.88,97.71,10.3
T3,90.335,109.11,104.79,11.49,9.96,1.08,96.08,117.39,10.23,109.16,105.93,10.18,11.03,1.14,92.95,100.05,11.24
T3,90.413,100.13,109.17,11.32,10.02,1.13,104.38,112.33,10.1,103.63,100.21,11.23,10.82,1.08,105.76,111.18,10.17
T2,90.5,102.26,109.67,9.83,11.85,1.12,104.56,107.73,10.5,98.57,98.34,9.94,10.18,1.11,97.76,100.5,9.8
T3,90.507,99.31,104.28,9.77,9.51,1.08,103.0,114.12,10.9,101.86,106.94,10.5,10.03,1.12,108.55,108.01,10.13
T4,90.939,115.81,100.9,10.65,9.75,1.0,110.02,100.23,10.58,105.81,97.24,11.26,11.42,1.16,96.57,97.32,9.41
T3,91.296,97.17,108.91,10.22,9.63,1.01,95.93,109.96,10.31,99.38,104.1,10.68,10.94,1.0,98.5,112.15,9.8
T4,91.299,112.63,104.1,9.68,11.26,1.04,111.75,112.76,10.17,117.64,95.98,9.74,10.66,1.13,102.49,99.16,10.75
T1,91.465,98.4,107.4,9.76,9.5,1.0,110.2,116.62,11.42,101.73,104.18,9.94,9.68,1.05,103.43,115.8,11.25
T2,91.8,109.22,108.31,9.66,10.29,1.04,109.28,103.03,10.84,106.54,103.12,10.77,11.71,1.13,100.2,101.45,10.6
T4,92.228,114.87,96.58,10.78,10.7,1.04,109.46,112.34,11.05,106.72,113.1,10.08,10.94,1.05,95.02,112.2,9.8
T4,92.237,106.88,102.73,9.94,11.07,1.11,104.61,104.18,10.51,99.37,105.99,10.7,9.66,1.11,98.49,110.92,11.1
T1,92.498,112.61,110.93,10.1,10.96,1.05,97.24,100.13,11.78,96.87,109.68,10.6,10.18,0.99,105.06,103.84,11.67
T3,93.601,111.83,113.08,11.25,9.43,1.12,92.54,116.62,10.18,106.26,102.3,10.71,10.54,1.06,95.32,103.94,10.89
T1,93.824,106.13,104.37,10.35,9.8,1.0,109.55,110.85,11.06,110.95,104.73,9.79,10.4,1.08,104.19,101.6,11.88
T1,94.749,107.5,114.13,10.1,9.65,1.0,97.06,110.32,11.31,105.01,108.33,9.8,10.05,0.97,103.18,99.98,10.65
T1,95.032,113.22,106.5,9.86,10.23,1.02,101.66,99.8,11.48,113.39,116.65,10.86,10.54,0.94,108.7,101.76,10.82
T1,95.407,99.5,101.39,11.0,11.06,0.99,98.4,104.67,11.61,106.8,106.86,9.96,9.7,1.04,107.8,113.42,11.36
T4,96.175,112.17,110.69,11.43,11.19,1.0,108.79,104.18,9.89,112.96,99.11,10.46,10.6,1.02,111.92,113.46,10.9
T2,96.203,94.6,110.82,10.47,10.76,1.13,110.06,106.43,9.88,107.88,113.1,10.56,10.71,1.07,109.77,104.43,10.92
T2,96.449,100.72,98.32,9.75,10.06,1.0,102.21,96.84,10.35,101.91,104.88,10.79,10.98,1.15,97.89,101.23,10.4
T2,97.608,107.67,103.84,10.33,10.6,1.06,112.91,103.88,10.18,104.01,101.16,10.58,11.21,1.14,106.35,106.84,10.52
T3,97.619,103.31,100.45,11.32,10.29,1.02,94.14,116.54,11.39,104.55,105.72,9.72,9.78,1.09,104.25,107.2,11.24
T3,97.647,105.04,114.47,10.68,10.34,1.06,107.29,103.03,11.5,101.7,107.19,10.69,10.25,1.01,106.7,105.39,11.17
T1,97.865,105.01,113.82,11.22,9.36,0.95,112.5,113.71,11.75,112.3,102.9,11.16,10.61,1.11,104.97,112.84,10.95
T2,98.218,111.97,111.42,11.03,10.21,1.02,112.82,109.66,10.56,105.82,99.43,10.88,10.51,1.06,108.62,107.54,11.1
T3,98.632,105.88,101.47,10.37,10.6,1.07,98.46,114.42,11.03,110.36,116.19,10.38,9.37,1.12,97.73,118.21,11.24
T2,98.637,98.35,113.74,10.89,11.06,1.08,110.54,101.23,9.69,103.6,98.45,10.0,11.52,1.1,108.83,99.4,9.95
