task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.98,1.0,25.16,1.04,98.02,9.94,28.68,99.33,11.7,1.11,24.99,1.01,103.77,10.54,25.81,98.47,11.6
T5,1.981,1.02,25.93,1.06,94.53,10.44,28.05,97.47,10.64,1.12,24.9,0.98,110.14,9.32,27.42,110.26,11.48
T10,1.991,0.96,26.99,0.98,109.84,10.43,25.43,103.94,10.75,1.09,26.88,1.14,111.1,9.43,28.05,111.96,9.96
T2,2.005,1.08,28.07,1.15,96.19,10.5,25.11,115.7,11.86,1.1,28.99,1.14,100.35,10.42,27.67,112.01,10.5
T2,2.006,1.06,27.67,1.04,106.39,10.42,24.16,101.48,10.17,1.09,27.32,1.13,99.53,11.46,24.62,110.13,10.58
T7,2.017,1.08,26.82,0.94,104.04,10.15,24.16,97.21,9.91,1.07,24.79,1.09,104.07,11.14,26.66,108.14,10.56
T6,2.018,1.17,25.45,1.06,108.04,9.63,26.16,103.3,10.98,1.07,26.69,1.04,116.18,10.22,26.66,101.92,11.19
T5,2.035,1.11,27.09,1.02,100.09,10.9,28.43,105.25,10.78,1.0,27.48,1.1,103.62,9.23,26.09,102.86,10.59
T7,2.037,1.1,25.94,1.1,98.91,10.2,24.37,98.1,10.4,1.0,25.52,1.08,98.46,10.83,28.22,106.63,10.47
T2,2.061,1.14,28.77,1.17,96.78,10.11,26.29,115.76,11.32,1.05,27.73,1.02,101.88,9.7,26.02,102.57,10.06
T3,2.062,1.1,25.11,0.96,102.1,10.2,28.26,104.73,10.42,1.04,24.33,1.1,105.34,10.08,28.59,97.53,10.85
T1,2.071,1.12,27.36,1.17,110.13,10.21,27.98,109.48,11.02,0.96,26.2,1.01,112.26,10.58,27.45,94.95,10.92
T4,2.085,1.06,27.43,1.0,109.55,10.76,26.62,101.25,11.8,1.0,26.66,1.06,114.28,10.57,25.13,113.74,10.9
T10,2.093,1.13,25.68,1.02,111.86,10.73,29.38,105.03,9.41,1.08,25.57,1.13,98.52,10.6,26.64,101.25,10.75
T7,2.103,1.05,27.49,1.12,95.09,10.64,26.08,107.34,10.36,0.96,25.58,1.0,108.67,11.6,27.8,95.66,10.24
T2,2.111,1.07,25.7,1.02,103.56,10.33,23.77,118.57,10.1,1.02,26.31,1.03,99.62,9.92,24.62,113.2,11.46
T2,2.119,1.14,24.86,1.03,107.3,11.12,26.5,115.46,10.31,1.09,26.15,1.18,106.63,11.4,27.0,118.35,11.3
T9,2.135,1.05,25.04,0.96,93.07,9.5,26.77,107.92,9.39,1.05,24.85,1.1,102.82,10.21,25.35,99.8,9.3
T9,2.141,1.04,26.87,0.98,102.87,10.5,25.9,106.19,10.84,0.99,23.79,1.09,101.36,10.53,23.68,108.05,10.09
T7,2.145,1.1,28.15,1.04,99.52,10.15,26.31,94.87,10.23,0.97,27.87,1.11,108.26,10.09,26.94,106.75,10.71
T10,2.16,1.09,27.48,1.02,95.44,9.73,28.21,114.06,10.05,1.13,28.21,1.12,109.27,9.95,25.02,115.44,9.64
T4,2.168,1.02,26.24,1.13,117.7,10.1,24.66,108.09,11.74,1.0,29.62,1.11,100.33,10.88,26.66,107.55,11.42
T1,2.169,1.02,26.41,1.1,100.63,11.42,28.3,95.09,10.47,1.07,26.79,1.04,101.54,10.28,26.06,107.16,9.42
T10,2.17,1.03,28.51,1.05,109.38,10.02,29.26,108.5,10.6,1.07,24.39,1.13,98.49,10.19,25.0,118.3,9.4
T4,2.189,1.01,25.41,1.0,113.89,10.42,26.26,99.59,11.24,0.97,27.35,1.04,101.4,10.03,27.31,112.44,11.13
T4,2.195,1.02,29.49,1.11,115.79,10.85,25.19,96.55,10.5,1.09,29.33,1.08,105.57,10.2,24.64,105.3,11.31
T9,2.195,0.97,26.96,0.94,98.24,9.85,24.0,102.78,9.67,1.03,27.25,1.07,96.8,10.26,27.61,114.88,10.58
T1,2.223,1.07,29.42,1.05,100.36,11.36,27.6,95.52,10.73,1.06,26.65,1.16,99.17,10.03,28.08,99.51,11.01
T6,2.234,1.1,25.47,1.02,108.18,11.08,29.83,97.66,10.74,1.07,25.81,1.07,108.01,10.73,29.18,107.66,11.68
T8,2.246,1.09,26.73,1.09,104.63,11.38,26.38,104.02,10.04,0.95,27.17,1.1,97.02,10.77,25.26,98.71,11.06
T7,2.251,0.97,26.69,1.03,92.28,9.91,25.15,96.43,11.26,1.06,24.41,1.0,108.27,10.0,25.67,97.07,10.52
T2,2.266,1.0,26.12,1.08,103.52,10.44,26.16,104.22,11.74,1.04,28.01,1.09,99.02,11.01,23.43,105.51,11.1
T7,2.281,1.07,24.42,1.09,98.65,10.47,24.1,105.79,10.2,0.96,27.78,1.07,100.16,10.64,24.36,98.18,9.74
T2,2.287,1.04,28.08,1.11,98.31,11.18,26.54,106.77,10.45,0.98,24.82,1.11,112.0,9.98,23.45,100.39,10.07
T9,2.294,0.95,24.3,0.99,94.32,9.57,25.35,104.28,9.77,1.08,26.81,1.01,93.12,11.08,26.47,114.73,10.15
T4,2.3,1.04,26.32,1.13,113.17,11.19,26.76,113.55,10.19,1.08,29.12,1.06,102.22,10.99,26.86,105.31,10.84
T6,2.329,1.18,26.32,1.06,98.6,10.81,28.51,97.93,11.47,1.01,25.72,1.0,105.28,10.13,27.98,93.33,10.67
T2,2.35,1.09,25.62,1.06,102.42,11.32,26.34,118.89,11.78,1.06,25.78,1.15,95.42,10.81,25.56,111.5,10.04
T9,2.431,1.03,26.52,1.07,93.37,9.73,27.64,110.28,10.52,0.99,23.92,1.02,108.34,10.99,25.31,102.01,10.94
T10,2.439,1.09,28.1,1.01,106.58,10.01,25.02,109.07,9.44,0.99,24.84,1.14,103.6,9.67,24.99,112.34,10.29
T7,2.444,1.07,28.43,1.03,98.61,11.35,27.86,94.39,10.86,1.0,24.48,0.97,106.4,10.87,27.67,94.43,10.49
T1,2.447,1.1,27.55,1.1,103.68,11.24,27.36,95.62,10.12,1.11,27.68,1.03,100.44,10.47,27.92,103.49,10.32
T2,2.455,1.14,28.54,1.01,108.83,11.2,24.4,106.91,10.08,0.99,27.65,1.03,105.82,10.16,24.27,106.02,11.38
T2,2.456,1.07,27.58,1.14,107.9,11.24,25.71,113.06,11.42,1.08,25.49,1.05,95.1,11.16,23.58,117.02,11.68
T2,2.463,1.1,25.24,1.15,99.97,10.09,25.33,101.04,10.93,1.13,24.89,1.02,95.92,10.61,27.26,107.16,10.48
T6,2.48,1.06,24.6,1.1,115.17,10.09,28.78,93.28,11.38,1.05,24.45,1.07,102.83,11.37,27.36,95.26,10.6
T5,2.48,1.04,24.88,1.03,107.44,9.97,25.43,100.09,11.64,1.07,28.23,1.02,99.68,9.8,24.46,109.73,11.67
T6,2.484,1.01,25.95,1.1,103.2,11.02,26.22,94.56,10.06,1.12,27.95,1.08,106.06,9.7,25.86,99.1,10.77
T1,2.486,1.07,28.41,1.0,102.91,10.58,24.86,104.12,10.12,1.0,25.15,1.15,96.8,10.59,24.3,105.36,9.84
T8,2.513,1.06,26.18,1.0,96.08,11.27,24.64,103.78,10.19,0.99,26.5,1.12,94.25,11.0,25.98,106.59,10.79
T7,2.517,1.02,25.69,1.0,106.3,10.41,25.81,92.22,10.91,1.1,26.96,1.05,103.81,11.59,27.35,100.83,9.54
T3,2.532,1.06,26.48,1.06,101.88,11.68,26.86,99.32,10.5,1.12,26.4,1.1,96.48,10.09,25.63,110.36,10.07
T9,2.556,1.06,26.27,0.98,100.9,10.38,26.12,106.41,10.2,1.01,25.61,0.96,93.34,10.72,25.41,110.96,9.46
T9,2.585,0.96,25.82,1.08,104.8,9.46,27.48,99.24,10.04,1.03,27.09,1.1,100.49,9.63,24.53,102.7,9.51
T10,2.597,1.1,24.63,1.12,94.73,9.75,28.85,100.71,9.55,1.13,24.34,1.1,105.37,10.08,27.72,104.11,10.84
T8,2.599,1.09,26.8,1.1,94.91,11.04,24.25,98.5,11.3,0.96,26.89,1.11,98.26,9.96,27.08,92.67,9.7
T2,2.601,0.97,25.96,1.02,96.72,10.46,24.08,101.9,10.88,1.13,26.63,1.04,108.52,10.22,27.81,106.02,11.05
T5,2.604,1.04,27.99,1.02,106.8,9.35,25.34,107.0,11.07,1.04,28.36,1.01,103.62,9.69,25.98,109.34,11.36
T2,2.618,1.1,25.79,1.04,102.05,10.06,24.59,102.64,11.57,1.01,26.68,1.17,110.04,10.24,24.27,114.79,10.8
T3,2.618,1.03,24.99,1.04,106.64,10.83,27.85,98.08,10.85,1.0,24.26,1.1,108.68,10.26,27.28,107.36,10.52
T6,2.638,1.06,25.21,1.14,111.9,11.29,28.15,102.13,10.31,1.12,24.66,1.04,108.23,11.25,29.26,108.98,11.06
T8,2.643,0.98,26.52,1.09,98.26,11.49,27.34,96.72,10.75,0.98,26.3,1.07,95.96,10.44,26.35,98.93,10.31
T7,2.647,0.96,25.59,1.1,99.64,9.98,26.14,101.99,10.77,1.07,26.78,1.1,98.65,11.26,26.55,100.83,9.6
T7,2.651,1.08,27.83,0.99,92.96,10.65,25.21,97.72,10.87,0.97,26.2,1.04,98.62,10.51,26.92,104.26,10.78
T10,2.655,0.98,26.96,1.01,99.83,10.08,28.46,110.13,9.4,1.01,26.81,1.14,102.11,10.53,27.44,99.88,10.01
T4,2.658,1.09,28.9,1.02,103.76,10.81,26.5,99.62,11.31,1.03,27.3,1.15,113.63,9.8,24.18,101.72,10.8
T8,2.67,0.96,23.26,1.13,107.29,10.04,23.63,92.93,10.42,1.08,25.78,1.12,94.16,11.23,23.91,99.91,10.98
T5,2.671,0.97,24.48,1.04,109.88,10.42,27.9,109.3,10.38,0.98,27.79,1.0,107.14,10.0,29.04,113.38,10.25
T9,2.674,1.1,27.3,1.0,100.94,10.33,27.53,106.19,10.99,1.07,26.36,0.99,92.86,10.41,26.39,116.0,9.29
T2,2.694,0.99,24.83,1.02,104.16,10.83,27.4,113.32,11.84,1.01,24.93,1.03,103.54,10.72,23.51,107.05,10.0
T9,2.727,1.07,24.58,0.96,94.7,10.48,25.58,104.56,10.3,1.1,27.09,0.96,93.1,10.05,27.19,100.78,11.03
T10,2.768,0.97,28.51,1.11,104.68,9.46,27.38,115.49,10.68,1.09,26.78,1.02,98.26,9.28,29.36,104.58,9.46
T4,2.773,1.0,27.95,1.04,112.87,10.16,28.15,113.66,11.31,1.05,25.16,1.09,109.66,10.24,27.83,97.52,11.31
T5,2.774,1.07,28.66,0.94,97.02,10.78,27.47,101.8,11.69,1.05,26.35,1.01,97.74,10.31,27.54,102.12,10.25
T3,2.786,0.98,24.78,1.08,102.04,10.12,25.94,97.79,11.31,1.02,23.88,0.98,114.16,10.98,28.61,107.71,10.39
T5,2.807,1.07,28.42,1.03,101.76,9.94,28.61,113.59,10.11,0.98,27.22,0.98,92.94,9.8,25.28,112.93,10.89
T2,2.807,1.03,28.98,1.09,105.02,10.1,24.4,111.35,10.5,1.07,25.85,1.09,95.28,10.83,24.84,113.61,11.73
T7,2.81,0.95,28.18,0.98,93.22,10.3,27.83,108.4,10.69,1.1,26.07,1.07,94.35,10.58,24.58,104.64,9.91
T3,2.841,1.08,24.16,0.96,99.27,11.38,27.95,105.29,10.0,0.97,25.43,1.08,112.31,10.57,26.77,94.77,10.32
T3,2.844,1.13,24.46,0.98,109.46,11.62,24.37,109.23,9.87,0.98,24.94,0.97,107.17,11.54,24.58,96.65,10.24
T7,2.858,1.06,28.31,1.0,103.47,10.28,27.53,96.27,9.91,1.08,27.96,1.01,102.75,11.59,25.57,101.14,10.01
T5,2.864,1.01,24.34,0.99,98.57,9.79,29.01,106.33,11.19,1.1,24.26,0.93,109.21,10.5,28.43,98.62,10.48
T5,2.866,0.98,27.71,0.99,106.48,9.35,27.09,111.16,11.83,1.06,24.13,1.11,105.2,9.45,24.79,102.9,11.51
T6,2.871,1.12,28.38,0.96,107.82,11.08,28.22,109.17,10.18,1.08,26.86,1.04,99.69,11.35,25.42,98.83,10.18
T2,2.88,1.09,26.64,1.11,103.43,10.98,26.77,102.14,11.39,1.01,26.02,1.09,110.04,11.45,26.88,114.87,10.26
T7,2.885,1.1,25.04,1.03,103.96,11.29,26.82,104.85,11.16,0.96,27.56,1.1,106.42,10.46,26.71,108.9,9.6
T1,2.892,0.98,25.48,1.13,111.93,11.31,28.36,105.74,9.32,0.95,29.3,1.18,100.04,10.48,27.63,98.62,10.52
T3,2.904,0.96,25.48,0.95,103.41,11.4,28.23,103.64,11.22,1.11,25.87,1.09,101.71,10.86,27.0,95.4,11.19
T10,2.911,1.02,27.43,1.12,99.24,10.32,26.86,116.91,10.57,1.1,28.04,1.11,97.67,9.97,28.94,117.9,10.17
T3,2.915,0.97,25.65,0.98,106.87,10.19,26.73,96.95,10.52,1.04,23.36,1.05,101.79,10.99,28.26,101.97,10.21
T6,2.928,1.1,25.72,1.14,104.95,9.92,28.86,102.13,11.47,1.03,27.64,1.11,102.18,9.68,27.34,93.54,11.03
T8,2.937,1.02,23.56,1.12,102.7,11.12,24.37,103.06,10.03,1.01,24.02,1.13,109.21,10.17,24.09,92.63,10.61
T2,2.954,1.07,27.88,1.09,98.81,10.97,23.86,109.92,10.04,1.07,27.15,1.17,111.05,10.39,24.63,104.46,11.18
T9,2.963,0.97,24.39,0.95,99.6,10.89,26.37,102.62,10.09,1.09,26.73,0.97,97.79,9.67,24.75,101.61,10.14
T10,2.985,0.98,28.03,0.99,111.96,9.98,27.49,107.76,10.5,0.97,28.24,1.16,108.95,9.86,25.96,101.08,9.66
T9,2.993,0.99,25.66,1.02,107.64,10.62,24.47,111.57,10.19,0.96,24.84,0.96,101.68,10.24,23.52,98.38,10.64
T10,3.001,1.13,28.83,1.0,95.54,10.35,26.67,102.23,9.92,1.08,27.96,1.16,95.27,10.07,27.7,108.49,9.99
T5,3.003,0.97,27.16,1.03,107.28,10.62,26.11,112.48,10.92,0.98,28.42,1.11,100.72,9.49,25.48,114.86,10.39
T7,3.015,0.97,24.58,1.05,101.94,9.86,25.44,97.43,9.75,1.02,24.76,0.98,100.9,10.49,27.75,92.12,9.81
T1,3.016,1.06,29.72,1.01,111.63,11.87,26.51,107.54,10.9,1.02,27.49,1.01,103.64,10.94,26.01,96.17,10.86
T2,3.016,0.99,28.46,1.01,111.59,9.9,25.85,104.96,10.02,1.1,26.29,1.18,102.69,10.34,25.25,103.38,11.38
T2,3.044,1.01,28.06,1.03,95.17,11.32,24.06,116.57,10.81,1.03,27.53,1.18,95.17,10.86,23.57,113.63,11.64
T9,3.045,0.98,24.45,1.03,94.89,10.72,26.64,108.12,9.67,0.97,25.92,0.94,94.64,10.44,25.81,114.14,10.37
T8,3.048,0.98,26.84,1.0,100.43,10.38,24.86,92.49,10.22,0.98,24.1,0.97,105.83,10.93,25.06,98.92,10.48
T3,3.085,0.97,23.93,0.96,103.13,10.53,27.43,98.11,11.07,1.05,26.71,1.03,114.0,11.82,28.24,96.51,10.17
T7,3.088,1.01,25.22,1.01,101.41,10.06,27.66,92.73,10.1,1.1,26.99,1.06,105.94,10.7,26.71,99.17,9.9
T8,3.103,1.06,23.13,0.98,92.19,10.38,26.29,95.5,10.92,1.09,25.8,1.01,108.17,10.83,24.61,107.61,11.33
T4,3.112,1.03,28.24,1.08,116.93,10.69,28.56,109.18,10.19,1.0,26.23,1.08,104.39,10.93,27.82,108.29,11.03
T6,3.145,1.01,27.88,1.05,107.18,11.3,27.56,97.09,10.89,1.13,27.01,1.08,104.21,11.41,26.07,101.14,10.26
T10,3.153,0.97,28.82,1.09,97.78,10.08,28.24,111.46,10.68,1.12,28.11,1.05,108.58,10.33,25.89,106.51,10.28
T5,3.175,1.0,24.45,1.06,99.3,10.15,24.81,101.37,11.46,1.05,26.06,1.0,102.14,10.09,28.42,114.9,10.4
T10,3.176,1.13,25.48,1.15,105.74,9.88,29.06,110.06,9.73,1.01,26.33,1.04,103.31,10.03,29.41,111.75,9.97
T10,3.186,1.02,25.32,1.14,104.0,10.5,27.88,107.07,10.85,1.07,24.92,1.07,99.27,11.0,25.31,117.43,10.41
T7,3.201,0.94,28.58,0.94,99.94,11.71,24.08,97.81,10.17,1.1,26.18,0.94,96.23,10.5,27.36,93.27,10.51
T5,3.202,1.01,25.38,1.09,95.72,10.2,25.97,100.41,10.58,1.09,26.89,1.04,94.16,9.41,26.3,104.79,10.48
T3,3.205,1.05,25.09,1.0,109.48,11.56,24.75,98.48,10.88,1.09,24.14,1.01,105.82,11.3,25.04,96.68,9.78
T8,3.211,1.1,24.06,1.12,108.17,9.94,26.35,98.4,10.91,1.04,27.4,1.11,104.73,10.96,25.28,106.33,10.16
T6,3.225,1.06,25.66,0.97,99.66,11.1,25.32,95.2,10.21,1.07,27.98,1.03,113.86,10.22,28.26,102.45,10.97
T10,3.248,0.99,26.88,1.12,109.15,10.94,28.64,105.49,9.74,1.06,26.53,1.02,101.92,9.68,26.35,114.01,10.9
T10,3.251,1.05,25.95,1.12,102.26,10.24,29.13,111.64,10.29,1.02,27.99,1.09,109.3,10.73,26.02,114.5,9.83
T10,3.254,1.0,27.43,1.01,97.05,10.14,25.92,108.12,11.01,0.96,24.56,1.09,98.57,10.49,24.81,111.28,10.86
T9,3.263,0.98,23.92,1.01,105.29,9.94,23.96,114.61,9.64,1.11,25.52,1.06,92.27,11.04,26.27,100.31,10.03
T1,3.271,1.08,26.63,1.02,109.61,10.99,28.26,94.54,10.03,1.06,29.06,1.02,97.1,11.58,24.92,94.89,10.81
T2,3.287,1.04,24.71,1.03,103.39,10.6,23.67,112.78,11.02,1.13,25.33,1.16,98.78,10.36,25.26,115.5,11.43
T3,3.288,1.08,27.5,1.08,100.72,11.3,27.34,109.23,10.04,1.03,27.5,0.95,101.88,10.14,27.88,95.05,10.53
T4,3.297,0.99,27.88,1.04,108.92,10.76,27.51,102.68,11.47,1.02,26.8,1.01,112.1,9.93,25.34,102.91,10.58
T2,3.298,1.09,27.48,1.17,100.34,10.51,25.72,106.97,11.78,1.11,28.7,1.01,103.64,10.91,27.36,111.35,11.42
T3,3.32,1.09,25.12,1.06,110.98,10.19,26.79,103.62,9.78,0.98,25.33,1.03,114.08,10.92,26.63,99.47,10.27
T4,3.321,1.04,27.86,1.15,113.64,10.83,26.59,98.04,11.58,0.98,29.02,1.14,111.78,9.79,25.84,106.55,10.48
T4,3.336,0.98,25.41,1.0,106.34,10.02,27.52,97.25,10.2,1.08,25.62,1.14,105.98,10.76,25.53,107.57,11.31
T9,3.354,1.02,24.68,1.07,92.88,10.96,27.6,109.62,10.73,0.98,25.52,0.98,93.05,9.68,23.77,112.62,10.34
T8,3.363,1.02,24.79,1.07,97.07,10.21,25.72,100.59,10.07,1.08,26.86,0.96,98.35,9.76,23.74,102.85,11.06
T2,3.364,1.01,25.73,1.1,101.35,10.21,26.15,114.86,10.78,1.11,27.55,1.01,98.47,11.49,25.69,105.38,10.28
T7,3.373,1.1,25.99,1.1,91.56,10.72,26.17,104.5,10.24,1.03,28.33,0.95,106.51,10.04,26.92,92.54,10.07
T4,3.378,1.08,25.76,1.16,109.15,10.29,24.5,99.89,11.25,0.95,29.26,1.06,100.5,10.76,24.56,107.15,11.44
T5,3.413,1.11,26.35,1.04,106.51,10.32,28.86,115.12,10.43,0.99,24.18,0.93,105.55,10.58,25.4,113.55,10.25
T8,3.413,1.03,23.78,1.1,106.35,11.0,25.9,104.93,9.82,0.96,23.7,0.97,97.96,10.81,23.87,93.22,11.15
T7,3.419,0.95,28.1,1.1,94.6,11.57,24.86,97.95,10.48,1.11,25.67,1.05,106.18,10.93,27.09,101.73,10.15
T4,3.449,1.09,27.13,1.14,111.56,11.31,27.21,108.69,10.46,0.94,25.2,1.02,114.51,10.15,28.34,106.43,10.47
T7,3.48,1.03,24.72,1.01,96.61,9.96,26.02,91.89,9.98,1.1,28.72,0.96,92.58,10.81,27.79,98.79,10.09
T4,3.483,1.09,25.92,1.05,100.02,10.7,25.88,103.89,10.23,1.02,28.56,0.98,114.4,9.9,28.3,107.4,11.58
T2,3.502,1.06,28.34,1.07,100.04,11.12,25.24,105.9,10.44,1.12,26.26,1.13,98.46,10.06,25.06,113.75,10.74
T9,3.516,1.02,25.3,1.05,109.48,9.81,26.27,109.1,9.67,1.02,26.65,1.0,105.63,10.31,23.64,110.21,9.54
T9,3.52,1.03,25.49,1.01,101.68,10.6,26.1,106.52,9.35,1.1,24.94,1.06,93.66,10.77,26.24,99.46,9.52
T10,3.534,0.97,26.42,1.03,110.37,9.75,27.9,110.16,10.59,1.01,26.36,1.08,98.79,9.86,29.0,113.15,9.87
T2,3.551,1.04,24.64,1.14,95.52,10.63,25.11,108.9,10.62,1.04,26.22,1.02,95.52,11.42,24.75,101.16,11.86
T4,3.558,1.06,27.8,1.13,100.58,11.28,27.51,112.29,10.28,1.0,24.97,1.04,103.94,10.31,24.54,103.58,10.68
T7,3.578,1.08,24.77,1.03,103.53,10.42,27.93,107.05,10.45,1.01,24.53,1.01,94.21,9.89,27.46,102.1,9.52
T7,3.6,1.04,28.82,1.12,98.91,10.46,27.7,99.83,10.12,1.06,24.32,0.97,102.84,10.51,25.74,104.93,10.89
T4,3.602,1.03,28.59,1.02,103.97,10.95,28.56,96.79,10.57,1.04,26.7,1.15,101.73,11.12,28.17,106.83,11.68
T8,3.62,0.99,26.48,1.07,105.93,11.3,25.14,93.27,10.76,1.06,25.01,0.97,96.08,9.96,24.24,102.67,10.84
T10,3.628,1.13,27.01,1.13,100.93,9.93,25.36,104.41,11.07,1.12,25.98,1.07,103.21,10.58,26.9,107.9,9.57
T5,3.656,1.07,27.59,1.04,100.77,9.29,26.79,101.8,10.54,0.95,27.41,0.94,98.02,10.38,26.94,101.35,10.91
T6,3.659,1.17,28.84,0.99,101.02,11.35,29.54,99.5,11.26,1.15,27.18,1.09,116.18,10.4,28.93,98.76,10.48
T5,3.662,1.06,25.08,1.03,95.52,10.1,27.58,107.39,10.76,0.96,26.11,0.94,109.8,10.26,27.3,112.58,10.59
T7,3.67,1.11,28.82,1.11,102.65,10.58,27.39,103.62,9.73,0.95,24.5,1.04,104.56,10.6,25.79,95.73,9.66
T8,3.683,1.1,25.27,1.06,95.54,10.88,25.66,93.5,11.2,0.97,23.71,1.02,103.14,10.22,27.67,95.43,10.11
T8,3.686,1.01,24.91,1.14,105.02,9.9,27.51,105.75,11.15,1.06,23.52,1.11,94.66,9.76,25.9,92.52,9.62
T2,3.69,0.97,25.5,1.01,96.87,10.9,26.12,103.0,10.09,1.07,26.62,1.15,95.89,10.45,25.81,103.28,10.21
T9,3.69,0.96,24.62,0.99,104.37,10.52,24.45,111.81,9.93,0.96,27.01,1.01,95.03,10.4,25.97,101.35,9.76
T9,3.701,0.99,24.72,1.08,93.44,9.71,25.1,106.27,10.51,1.09,25.83,1.02,92.93,9.76,24.23,107.58,10.92
T9,3.709,1.1,25.6,0.95,103.09,9.79,24.6,111.84,10.81,1.1,25.66,1.04,97.85,9.5,25.96,109.43,9.67
T1,3.72,1.11,28.08,1.06,100.82,11.79,28.21,104.67,9.42,0.99,26.57,1.16,113.65,10.37,26.43,101.45,10.3
T5,3.731,0.97,26.74,1.07,101.42,10.28,24.58,96.98,11.38,1.02,25.14,0.94,93.34,9.55,27.95,108.3,11.5
T6,3.742,1.03,24.86,1.14,115.02,10.29,29.15,94.33,10.01,1.18,28.5,1.01,98.79,11.3,29.43,104.24,10.18
T10,3.744,1.07,28.73,1.11,102.36,9.92,26.01,114.76,10.27,1.09,27.3,1.12,95.25,11.01,25.74,99.94,9.62
T9,3.768,1.1,24.7,1.01,99.44,10.31,23.9,108.79,9.44,0.96,24.52,1.06,105.87,9.86,25.85,103.39,9.78
T8,3.781,1.01,26.96,0.96,94.91,10.75,23.36,99.91,11.28,0.95,23.2,1.1,95.02,11.06,24.17,94.17,9.78
T7,3.79,1.09,24.68,1.02,103.68,10.82,27.53,92.93,11.13,0.95,25.92,1.03,104.97,11.12,26.01,100.29,11.26
T7,3.792,1.06,27.19,0.98,106.05,10.36,24.47,108.2,9.59,1.1,25.09,1.03,93.9,10.97,26.26,107.21,10.71
T10,3.794,1.02,26.28,1.16,96.78,9.59,26.87,106.13,10.01,1.07,25.31,0.99,95.76,9.49,29.02,102.38,10.92
T8,3.8,1.03,24.0,1.04,93.6,10.92,23.96,105.1,9.87,1.08,26.07,1.02,102.88,10.57,25.93,96.72,10.21
T2,3.833,1.08,24.92,1.19,106.7,10.03,24.11,101.02,10.83,1.1,27.15,1.16,110.13,11.45,26.3,101.3,10.86
T7,3.84,1.03,27.72,1.06,101.41,10.56,25.54,102.94,11.14,1.01,28.24,1.11,108.21,10.78,24.95,93.9,10.93
T5,3.84,1.09,26.97,0.98,105.57,9.26,28.04,104.42,10.28,0.97,25.25,1.1,93.94,9.59,24.46,102.7,10.98
T1,3.85,1.03,25.88,1.03,108.29,10.68,27.46,105.93,9.76,1.12,27.36,1.14,99.65,10.07,27.94,99.21,9.37
T7,3.851,0.96,28.15,0.97,106.13,11.44,26.98,95.14,10.99,0.95,28.26,1.01,93.22,10.8,28.09,103.47,9.77
T8,3.859,1.09,24.16,0.97,104.77,11.06,24.63,103.0,11.14,1.06,23.77,1.07,103.44,11.27,26.56,109.38,9.6
T2,3.867,1.12,24.81,1.12,110.27,9.7,26.71,118.89,10.22,0.99,25.41,1.07,109.84,10.7,23.55,108.08,10.75
T1,3.89,1.01,26.1,1.06,113.37,10.77,27.95,110.23,10.44,1.08,25.52,1.18,111.45,11.46,28.38,109.15,10.19
T8,3.911,1.0,25.86,1.05,99.69,10.16,25.63,101.74,11.05,0.95,25.96,1.02,102.92,10.17,26.31,93.9,10.46
T1,3.921,1.11,29.4,1.08,114.72,10.45,27.58,101.35,10.99,1.13,26.79,1.18,105.03,10.64,27.82,104.52,10.35
T1,3.932,1.1,29.14,1.05,110.2,10.05,26.68,105.43,9.66,0.96,28.93,1.14,102.91,10.87,25.21,100.6,9.72
T10,3.938,0.97,24.42,1.06,107.68,9.62,29.41,103.41,9.62,1.08,24.52,1.16,109.66,10.17,26.35,114.22,10.54
T5,3.939,1.1,24.55,0.97,98.17,10.59,27.64,115.28,10.89,0.98,26.55,0.98,109.22,9.56,26.68,112.24,10.5
T1,3.953,1.11,28.17,1.09,112.68,11.51,27.36,108.83,10.92,1.03,25.41,1.08,98.18,11.72,25.01,99.01,9.38
T8,3.962,1.05,23.31,1.09,93.79,11.15,24.32,97.57,9.82,0.96,26.65,1.1,92.64,11.39,24.32,105.78,10.42
T9,3.964,0.94,23.83,1.09,96.0,11.02,27.22,106.19,10.19,0.99,25.78,0.98,99.68,9.61,24.97,105.54,9.9
T3,3.969,1.11,24.88,1.05,97.83,10.18,27.91,105.14,10.7,1.01,25.26,1.03,101.26,10.2,26.58,105.35,9.97
T10,3.97,1.01,27.56,1.1,111.1,10.71,27.55,104.16,9.47,0.99,24.51,1.1,97.39,10.08,26.58,100.32,9.34
T6,3.974,1.09,24.64,1.12,110.64,10.42,26.46,104.22,10.96,1.11,26.11,0.99,111.87,9.62,28.4,95.94,10.64
T5,3.974,0.97,28.41,0.95,109.68,10.87,28.51,102.05,11.56,1.06,28.68,1.08,96.28,9.25,27.43,110.24,11.64
T4,3.975,1.0,28.74,0.99,100.91,9.94,24.74,101.62,11.28,1.02,28.83,0.99,116.98,9.8,25.22,106.46,11.65
T1,3.975,1.02,29.73,1.07,102.69,10.44,26.79,96.99,9.53,1.03,27.7,1.14,103.97,11.76,27.21,107.25,9.29
T2,3.979,1.14,27.53,1.18,101.45,9.89,25.94,108.34,10.88,1.14,25.49,1.19,100.47,11.22,27.31,115.24,11.04
