task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,47.353,104.49,113.28,11.34,10.99,1.01,96.87,114.41,10.85,102.24,106.6,11.07,10.42,1.03,96.35,109.45,10.27
T1,47.405,98.4,103.8,10.5,10.86,1.05,100.4,104.75,10.03,110.43,111.42,10.17,10.29,0.98,107.85,113.77,11.83
T4,48.023,104.88,100.77,10.57,11.04,1.08,107.14,111.86,9.46,102.81,100.01,11.19,10.18,1.08,108.44,109.43,10.7
T2,48.742,105.98,114.18,10.49,10.18,1.08,112.6,103.32,10.06,107.33,113.86,10.08,10.28,1.01,98.9,99.42,10.64
T1,49.328,100.26,102.06,11.1,10.08,0.95,101.64,109.16,11.39,97.25,109.99,10.46,10.68,0.94,98.21,106.14,11.73
T4,49.472,106.6,112.28,10.11,9.74,1.16,102.71,103.48,9.88,107.86,96.01,10.77,9.91,1.0,97.78,111.86,9.92
T2,49.905,99.93,103.26,9.72,11.52,1.04,98.84,105.53,10.03,99.88,103.52,10.34,11.02,1.16,96.75,100.34,10.47
T3,49.954,108.91,110.27,10.39,9.91,1.03,104.13,114.23,10.56,109.45,104.18,10.09,10.07,1.11,101.18,104.22,10.23
T1,50.525,104.98,108.62,11.1,9.38,1.03,101.73,112.16,11.28,101.51,111.41,9.71,9.92,1.06,104.3,103.24,10.05
T1,50.587,114.75,104.13,10.5,10.86,1.01,101.62,99.67,10.36,113.15,117.82,11.27,9.78,0.95,105.92,101.3,10.14
T2,50.721,95.9,98.55,9.76,11.43,1.11,113.49,93.64,10.75,98.67,112.99,9.9,11.87,1.01,96.5,107.94,10.96
T1,51.088,104.62,113.82,10.75,10.31,1.08,98.24,99.9,11.42,98.66,117.57,11.28,10.55,1.04,106.65,110.32,11.58
T3,51.299,108.79,115.06,10.62,10.94,1.03,101.44,116.04,9.9,108.33,104.71,9.96,10.93,1.11,108.92,109.46,10.86
T1,51.853,109.55,106.0,10.93,10.42,1.08,104.41,113.32,10.45,107.8,115.81,10.92,10.81,0.94,104.24,113.1,11.38
T1,52.028,102.79,114.11,9.67,9.97,1.08,102.8,102.4,10.85,102.73,118.91,10.36,9.8,1.06,111.0,99.63,11.04
T4,53.445,110.8,111.82,9.84,11.23,1.11,109.82,98.96,10.96,102.88,97.99,11.21,10.38,1.15,108.25,110.0,9.82
T2,53.566,105.35,107.58,9.5,10.38,1.15,97.76,105.41,10.49,99.65,97.91,10.88,11.25,1.09,99.54,109.59,10.95
T3,53.567,101.24,117.31,11.36,10.22,1.09,105.42,114.8,11.06,102.8,109.44,10.1,11.03,1.08,107.62,110.44,10.03
T4,54.181,117.29,111.44,9.7,11.14,1.0,101.4,102.71,10.86,102.66,98.28,9.96,10.66,1.06,95.14,110.92,10.63
T3,54.361,113.29,108.06,11.34,10.5,1.1,102.7,109.37,11.15,105.93,105.98,10.91,9.87,1.06,96.67,107.03,10.19
T2,54.677,100.98,98.7,9.39,11.53,1.18,112.59,99.52,10.02,105.81,97.91,10.46,11.91,1.06,105.3,108.06,9.84
T1,54.86,99.33,107.82,10.17,10.49,1.05,103.88,103.55,10.86,114.73,115.95,10.84,10.26,1.09,111.76,99.28,10.74
T1,54.891,100.53,102.84,11.25,10.96,1.02,97.05,106.61,10.91,102.86,115.3,11.32,10.51,0.97,108.36,109.2,10.6
T4,54.947,110.41,109.42,9.99,10.15,1.17,102.59,112.97,9.93,113.26,104.26,9.95,11.25,1.06,108.34,98.97,9.81
T4,55.033,101.1,102.28,9.82,10.95,1.11,109.29,111.3,10.54,99.28,99.92,10.98,10.83,1.09,106.37,110.96,10.16
T4,55.053,110.75,100.62,11.4,10.73,1.14,101.4,103.1,9.61,104.06,109.74,10.22,11.11,1.17,99.02,108.19,10.42
T4,55.359,113.9,105.81,10.51,10.09,1.13,112.14,100.07,9.4,111.84,112.66,10.65,9.94,1.03,100.7,111.16,11.02
T2,55.605,99.39,109.92,10.18,11.84,1.03,108.96,104.82,10.18,108.24,100.42,9.49,11.62,1.17,97.95,105.98,10.52
T3,55.773,108.69,101.29,10.38,9.36,1.12,107.14,111.08,11.34,109.48,102.19,10.65,9.82,1.03,102.09,108.33,10.35
T2,56.124,101.63,111.51,10.58,10.06,1.04,96.58,109.45,10.81,99.11,101.73,10.17,10.19,1.14,106.67,109.1,10.82
T1,56.206,110.43,108.56,10.51,10.87,0.98,113.32,112.77,10.45,114.79,114.89,10.3,10.83,1.08,106.02,108.18,11.48
T1,56.345,113.45,110.46,10.24,10.52,1.06,100.7,115.28,10.88,106.21,113.77,10.36,10.37,1.02,110.42,108.9,11.01
T3,56.748,107.55,112.49,9.83,10.71,1.0,93.58,112.81,11.0,100.52,117.47,9.74,9.8,1.0,107.1,107.06,11.35
T1,56.792,111.3,108.78,9.8,10.99,0.94,100.95,114.31,10.44,104.73,110.47,9.62,9.7,1.01,100.11,111.54,11.18
T4,56.832,104.6,99.88,10.1,9.97,1.03,102.69,98.69,10.1,106.22,113.07,10.9,11.08,1.0,112.01,98.69,11.12
T1,56.836,113.67,107.21,9.82,11.06,1.08,99.33,111.59,10.54,114.18,113.0,10.3,11.02,1.04,111.04,108.37,10.76
T2,56.896,95.5,101.61,9.62,10.56,1.13,104.21,105.78,9.53,105.98,109.08,9.39,11.86,1.17,110.88,107.65,9.88
T3,56.981,110.15,102.96,10.02,10.55,1.06,96.59,100.67,10.25,107.51,109.08,10.02,9.35,1.06,100.23,105.78,11.38
T1,57.84,99.05,106.3,10.11,9.81,1.08,100.9,113.21,10.32,108.27,119.25,11.3,10.39,0.94,100.76,111.72,10.65
T3,59.023,112.89,104.96,10.78,9.37,1.07,93.72,104.34,10.73,103.41,103.89,11.33,10.27,1.03,107.86,116.36,11.04
T1,59.14,110.32,110.34,10.47,10.38,1.01,97.92,106.27,10.28,100.91,117.48,11.09,10.24,0.95,98.96,105.99,10.98
T3,59.462,109.91,112.04,10.39,10.14,1.14,105.15,106.74,11.4,99.32,115.29,11.45,10.95,1.04,94.79,114.89,11.56
T3,60.253,108.21,109.44,10.37,9.91,0.99,92.18,109.4,10.09,110.45,111.55,11.17,9.85,0.99,103.74,108.51,11.48
T3,60.311,107.46,107.84,10.92,9.99,1.14,106.15,111.4,11.01,111.43,118.55,10.82,10.38,0.99,99.54,107.17,10.16
T1,60.316,97.74,118.23,10.6,9.51,1.09,100.63,107.35,11.86,113.6,117.36,9.99,9.58,1.05,100.33,105.8,11.73
T4,60.327,107.34,105.07,10.44,11.15,1.09,100.3,98.35,10.56,99.82,105.57,10.73,10.04,1.07,108.03,100.8,9.44
T2,60.331,109.03,113.15,11.05,10.66,1.15,98.07,93.91,9.82,105.92,111.17,10.8,11.27,1.14,99.29,109.66,10.1
T2,60.388,100.88,99.4,10.08,11.76,1.05,112.84,101.08,10.03,110.47,102.54,10.99,11.58,1.16,96.84,94.72,9.88
T3,60.678,101.63,111.25,11.42,9.73,1.03,98.2,111.12,10.29,100.79,115.84,9.9,10.18,0.99,107.58,99.68,10.65
T4,60.705,103.94,103.19,11.07,9.81,1.09,109.54,101.7,10.16,104.58,107.85,10.16,10.45,1.12,100.13,107.9,10.0
T3,61.356,103.13,111.01,9.74,9.38,1.09,93.13,109.0,9.79,99.01,104.87,10.68,10.48,1.02,108.32,110.23,10.75
T4,61.395,116.42,98.25,11.32,10.33,1.01,112.82,102.37,10.65,103.02,105.6,9.7,10.98,1.16,108.37,113.45,10.89
T4,61.622,111.33,108.4,11.04,10.18,1.18,103.56,98.73,11.02,111.56,103.1,10.21,10.77,1.01,101.93,101.0,10.84
T3,61.844,104.59,106.48,10.06,9.76,1.07,94.41,107.41,9.86,105.25,110.45,11.29,9.59,1.1,95.93,99.82,11.58
T1,62.12,103.66,103.07,11.08,11.04,1.08,99.25,101.54,10.16,110.97,112.14,10.8,10.27,1.1,98.32,116.36,11.49
T3,62.504,96.73,107.85,11.15,10.8,1.14,95.2,114.03,11.15,107.78,110.94,10.66,10.35,1.12,103.8,110.57,10.77
T3,62.662,104.98,101.54,11.32,9.76,1.04,106.59,108.32,10.75,101.63,100.38,10.94,10.02,1.03,109.03,109.77,11.18
T4,62.775,102.22,95.78,11.06,10.44,1.17,96.58,96.92,11.02,116.83,109.41,9.96,10.63,1.04,105.05,112.06,9.89
T2,62.823,103.65,99.86,9.67,10.79,1.14,97.85,108.13,9.69,100.66,98.61,9.38,11.68,1.13,103.54,104.55,10.37
T3,62.947,113.58,110.75,10.84,9.95,1.1,98.88,103.76,11.6,98.33,111.05,9.91,10.35,1.05,96.12,112.95,10.22
T4,64.589,101.66,101.02,9.94,10.58,1.03,112.16,103.77,9.46,108.42,102.1,9.94,10.16,1.13,109.54,113.21,10.14
T2,64.701,110.05,109.57,9.9,10.05,1.16,111.6,99.17,10.05,110.85,104.82,11.04,11.71,1.02,106.34,109.31,10.24
T1,64.946,109.49,105.55,10.82,10.09,1.07,106.45,104.72,11.23,101.1,106.96,10.14,9.93,1.08,107.75,114.98,10.05
T3,65.221,112.46,109.44,9.81,10.49,1.04,106.09,105.43,10.31,105.91,101.65,10.35,9.48,0.99,102.98,105.59,10.23
T4,66.075,107.8,112.05,9.67,10.55,1.14,108.97,105.51,9.94,102.53,109.57,10.26,10.05,1.14,110.52,107.98,9.79
T3,66.256,108.71,100.09,10.6,10.91,1.14,95.62,114.5,11.55,103.88,117.31,10.47,9.57,1.03,102.63,103.26,11.38
T4,66.478,100.74,95.78,11.04,10.37,1.17,97.08,110.08,10.46,102.22,102.59,11.04,9.68,1.16,111.74,112.52,10.45
T4,66.629,116.97,110.01,10.44,10.72,1.01,111.86,113.46,9.68,115.2,105.6,10.25,10.36,1.12,103.84,112.69,11.05
T1,66.704,113.74,113.97,11.27,10.52,1.01,113.19,113.49,10.8,111.52,108.56,9.86,9.96,0.96,97.69,101.76,11.62
T4,66.829,111.24,111.05,10.19,10.24,1.04,106.37,102.35,10.44,106.03,109.68,10.47,10.83,1.09,101.19,113.04,9.65
T2,67.759,99.13,104.95,9.88,11.07,1.05,113.15,98.46,11.06,95.65,106.67,9.39,10.54,1.17,97.15,105.72,9.56
T2,67.761,98.33,97.29,10.47,11.22,1.14,96.85,106.72,10.02,102.84,113.34,10.16,10.58,1.0,114.09,94.72,10.48
T3,67.861,104.5,114.23,10.04,10.74,1.1,100.41,109.57,10.86,99.91,102.69,11.45,10.0,1.1,97.7,111.49,10.0
T1,67.935,100.27,113.0,10.86,9.56,1.04,108.44,107.45,11.34,104.14,113.27,10.5,11.02,1.06,107.0,114.94,11.74
T4,68.308,112.64,112.68,11.04,10.94,1.17,103.86,98.96,9.68,99.92,107.09,9.75,10.3,1.14,107.7,98.77,10.26
T4,68.442,117.26,102.98,9.97,9.96,1.03,96.59,104.06,9.58,107.73,100.48,9.73,9.95,1.03,99.1,107.22,10.81
T3,68.686,98.5,107.28,9.89,9.57,0.98,108.32,104.22,10.1,114.15,108.25,10.02,10.29,1.14,102.17,101.16,10.83
T1,68.726,100.7,102.01,9.68,9.35,0.94,96.05,107.18,11.76,112.7,112.56,10.0,9.98,1.0,108.56,98.82,10.19
T1,69.731,107.41,113.81,10.88,10.37,1.06,105.55,115.36,11.42,99.61,103.14,10.24,9.38,1.01,112.87,109.27,11.31
T4,70.11,109.72,111.64,10.48,11.11,1.05,111.96,106.86,10.26,116.88,111.31,10.11,11.17,1.01,97.34,101.32,9.9
T2,70.26,104.03,113.88,10.41,10.24,1.16,106.35,95.4,9.75,109.36,110.3,10.5,10.88,1.03,100.45,108.38,10.19
T3,70.748,97.35,100.71,9.76,10.22,1.12,104.4,111.53,11.31,106.05,109.85,10.31,9.59,1.09,107.15,104.3,10.01
T3,70.774,104.69,104.79,11.29,10.23,1.11,107.9,104.87,10.57,101.92,118.0,11.18,10.73,1.07,99.08,101.1,10.76
T3,71.181,96.94,110.55,9.97,10.25,1.12,97.64,106.84,11.6,107.13,116.06,10.28,9.99,1.11,96.7,117.76,11.43
T3,71.196,103.13,104.31,11.4,10.93,0.98,97.56,111.37,10.14,104.77,112.49,9.88,9.97,1.07,104.58,102.28,11.44
T4,71.312,113.44,111.34,11.08,11.1,1.14,102.1,97.12,10.46,104.3,99.16,10.0,10.26,1.12,96.26,105.76,9.73
T1,71.992,102.5,111.27,11.28,10.14,0.94,105.12,104.08,10.22,107.4,108.2,9.92,10.12,1.03,99.5,101.72,11.32
T2,71.996,101.67,103.43,9.9,11.33,1.1,113.8,98.99,10.06,109.84,99.85,10.36,10.47,1.08,111.89,103.26,10.24
T3,72.023,97.4,103.91,9.82,9.47,1.05,92.35,101.47,9.84,109.08,115.08,11.04,9.79,1.14,107.01,99.7,10.72
T3,72.245,97.3,118.99,10.37,10.03,1.0,99.08,109.87,11.05,108.82,115.64,11.45,10.96,1.12,92.26,114.41,10.4
T3,72.372,103.63,113.41,11.25,9.5,1.1,97.73,104.32,11.09,100.5,110.54,10.8,9.48,1.02,106.29,113.91,11.15
T4,72.493,113.85,99.11,10.85,9.97,1.0,101.19,110.31,10.38,104.3,101.1,11.27,10.45,1.1,107.08,98.24,10.56
T2,72.798,102.53,105.2,11.08,10.92,1.1,105.17,103.94,10.66,105.48,110.85,10.24,11.62,1.1,113.56,97.24,10.06
T4,73.571,102.49,105.65,10.74,11.43,1.0,105.52,96.67,11.12,107.89,105.81,10.45,10.02,1.1,99.29,113.75,9.49
T1,74.048,113.18,107.48,10.82,10.57,0.99,105.12,104.3,10.32,115.01,111.14,11.38,9.58,1.1,105.65,99.27,11.24
T2,74.133,104.68,98.86,11.03,10.71,1.17,108.07,97.66,10.58,103.02,97.37,9.85,10.49,1.14,105.22,109.28,9.9
T3,74.149,97.84,100.51,11.23,10.39,0.99,102.53,105.88,11.09,107.63,101.21,10.61,10.74,1.03,101.96,118.11,10.36
T3,74.306,102.58,100.9,10.84,10.61,1.13,93.64,107.6,10.76,103.56,113.97,11.25,10.37,1.11,96.67,111.66,11.44
T1,75.06,107.48,112.72,10.36,9.7,1.04,96.34,111.34,10.71,111.76,102.36,10.93,10.99,0.95,105.98,107.51,10.22
T1,75.123,107.62,113.9,10.64,11.04,1.09,98.81,108.71,11.76,113.12,101.18,10.18,11.1,0.97,98.98,106.79,10.5
T1,76.278,101.1,111.65,10.54,9.97,1.03,103.57,110.64,10.44,100.68,107.03,10.11,9.42,0.95,110.28,111.98,11.54
T3,76.286,112.69,108.8,10.76,10.57,1.08,108.85,99.76,11.07,103.1,118.37,10.14,10.94,1.09,106.99,111.4,9.85
T4,76.361,113.57,101.09,10.77,10.02,1.14,102.71,104.43,10.4,108.1,106.76,10.53,11.1,1.01,108.69,102.58,10.37
T2,76.886,104.79,110.97,9.7,11.06,1.07,98.15,103.08,10.85,102.71,102.61,10.86,10.7,1.08,98.62,107.32,10.54
T1,76.927,101.44,101.22,10.49,11.11,1.06,100.16,101.74,10.37,113.16,113.08,9.66,9.5,1.09,106.38,101.92,10.16
T2,77.174,104.66,99.66,9.4,10.37,1.01,102.92,110.08,9.48,96.68,113.45,9.85,11.74,1.07,114.25,100.48,9.53
T1,78.168,110.67,102.62,11.22,10.15,1.1,109.98,111.64,11.82,97.45,119.23,9.71,10.92,1.02,102.39,116.8,11.75
T4,78.229,106.54,103.17,10.99,10.8,1.01,110.58,110.38,10.81,109.75,101.59,11.14,10.63,1.15,95.83,101.54,10.12
T1,78.406,97.67,107.35,11.02,10.43,0.99,107.8,100.13,10.86,113.06,103.25,10.4,10.31,1.03,107.53,116.48,10.54
T3,78.511,111.41,110.73,10.94,10.08,1.09,98.47,101.81,11.51,100.18,112.39,10.64,9.82,1.06,108.31,100.74,10.63
T4,78.566,102.46,103.29,10.43,11.37,1.18,106.47,99.8,10.01,111.56,111.34,10.94,11.01,1.0,97.73,109.46,10.7
T3,79.246,98.4,113.98,10.45,9.94,1.09,101.53,111.62,10.1,101.48,101.3,10.12,9.31,1.03,103.79,102.06,11.46
T1,79.614,104.49,113.74,11.2,11.06,1.07,101.64,102.88,11.25,104.88,112.09,11.13,9.84,0.95,105.7,103.0,11.7
T4,79.874,104.34,113.37,10.07,10.17,1.13,106.37,106.06,9.82,107.94,106.15,10.21,10.95,1.17,111.34,100.34,10.16
T4,80.398,115.8,103.68,9.64,10.07,1.06,95.45,114.41,10.03,105.25,97.52,10.19,9.7,1.12,108.18,106.48,9.59
T3,80.933,103.62,102.04,11.36,9.99,1.01,100.37,112.68,10.87,100.67,107.61,10.53,10.74,1.1,104.91,105.42,10.22
T2,81.156,94.52,111.17,10.86,10.75,1.13,113.15,102.59,11.03,96.82,112.52,11.0,10.86,1.11,107.95,102.23,10.42
T4,81.611,112.21,96.78,10.37,9.82,1.14,95.94,106.55,9.68,106.93,102.25,11.05,9.8,1.16,111.03,113.74,10.56
T3,81.645,110.32,102.96,10.09,10.74,1.09,92.12,104.69,10.73,106.85,113.44,11.38,10.84,0.99,100.38,104.3,10.83
T3,81.673,110.32,113.8,11.01,11.03,1.03,102.72,101.16,11.26,98.54,116.96,11.14,10.84,1.02,95.07,113.49,10.23
T1,81.895,109.22,104.09,10.03,10.16,1.03,107.99,99.28,11.11,106.23,103.71,10.56,10.76,1.01,107.06,112.58,10.37
T3,81.913,107.3,116.88,10.89,10.88,1.06,92.36,100.92,10.01,103.64,106.94,10.85,10.55,1.04,95.82,115.44,10.89
T4,81.957,111.84,106.97,10.44,10.32,1.01,102.69,109.33,10.69,101.85,109.3,11.01,11.08,1.17,97.8,99.21,9.82
T2,81.973,94.54,109.26,10.75,10.15,1.1,106.76,93.85,10.53,106.82,111.15,10.18,10.6,1.12,107.99,101.56,11.02
T3,82.591,108.8,103.2,9.99,9.58,1.06,92.54,103.8,10.1,113.41,105.13,9.86,9.82,1.14,106.82,108.79,11.5
T2,82.641,102.17,113.68,9.96,10.81,1.09,99.34,102.22,10.19,95.45,97.99,10.81,11.76,1.17,109.67,104.43,9.76
T3,82.732,109.18,110.3,10.04,10.94,1.02,102.33,115.46,11.48,111.99,109.06,10.06,10.0,1.09,102.6,109.71,11.49
T1,83.032,99.28,113.74,10.84,9.6,1.0,103.3,101.95,10.25,113.61,118.61,10.35,9.76,0.96,107.6,113.84,10.7
T4,83.164,113.64,102.5,11.16,10.51,1.18,109.24,111.25,10.02,107.86,96.26,9.83,10.11,1.0,108.72,96.7,10.54
T1,83.247,114.59,100.73,11.02,9.45,0.95,108.04,108.18,11.9,105.99,106.96,10.22,9.72,1.0,103.28,101.89,11.32
T4,83.26,114.85,97.82,10.57,10.09,1.14,107.92,102.39,10.67,106.65,102.54,9.96,10.17,1.0,107.7,110.88,10.51
T2,83.558,103.8,114.4,10.72,11.65,1.04,105.68,93.46,9.63,101.33,98.32,9.96,10.29,1.18,108.74,107.73,10.59
T3,83.558,100.1,115.14,11.45,10.44,1.02,92.21,113.22,11.13,110.53,117.17,10.59,10.2,1.08,107.14,115.07,10.75
T4,83.706,109.62,103.64,10.72,10.02,1.16,97.16,102.64,10.34,109.8,108.53,9.7,10.71,1.16,112.47,114.43,9.5
T4,83.796,106.03,110.28,9.96,11.2,1.04,112.77,103.97,10.66,102.53,109.35,11.43,11.04,1.05,109.54,106.14,9.6
T1,84.025,108.89,102.27,9.89,11.09,0.93,112.53,114.46,11.29,112.84,108.03,10.32,9.83,1.06,102.33,109.11,10.42
T4,84.461,100.24,108.18,10.94,11.09,1.12,101.78,108.5,10.59,109.75,106.11,10.4,10.75,1.07,100.4,100.07,10.45
T2,84.481,102.7,102.6,11.07,11.4,1.12,111.6,108.17,9.95,96.52,99.23,9.58,10.6,1.17,96.89,95.93,10.78
T4,84.743,104.58,95.96,11.21,10.92,1.14,110.58,111.38,10.56,112.92,111.2,10.93,10.85,1.15,102.46,104.47,10.66
T2,85.415,98.93,104.88,11.01,10.18,1.1,108.1,110.35,11.06,105.8,110.85,10.4,11.51,1.0,96.92,109.59,10.64
T4,85.871,103.05,108.64,9.64,10.27,1.01,110.92,113.95,9.88,105.05,107.63,11.14,9.84,1.17,109.54,107.64,9.98
T1,86.103,110.15,106.96,9.72,10.27,0.95,99.7,101.71,10.83,106.8,103.14,9.87,9.38,1.02,96.56,116.36,10.8
T3,86.747,97.27,117.67,10.22,9.77,1.04,106.06,116.05,10.36,111.69,105.62,11.24,9.92,1.05,98.88,107.52,10.0
T1,86.964,97.69,115.81,9.84,9.96,1.02,106.96,110.64,10.77,99.26,118.46,10.72,10.27,1.09,101.29,98.53,10.66
T1,87.363,112.23,103.71,9.66,9.67,1.04,107.42,104.15,10.26,100.31,105.68,9.76,10.81,0.94,113.3,104.72,11.03
T3,87.445,100.1,113.54,11.51,10.4,1.13,109.26,105.5,11.03,100.64,103.91,11.12,10.9,1.0,99.57,105.04,10.46
T3,87.462,103.05,116.14,10.81,10.75,0.99,103.2,105.11,10.36,104.3,108.86,10.94,9.89,1.11,108.39,107.69,10.13
T4,87.61,102.3,104.74,11.27,11.05,1.13,110.65,110.48,10.52,104.44,103.11,10.44,10.56,1.09,104.2,100.23,10.98
T3,87.775,106.95,111.33,10.14,9.35,1.0,109.31,112.67,11.49,111.1,118.53,10.83,10.95,1.12,107.57,107.98,11.38
T4,87.807,115.2,99.92,10.57,10.42,1.08,103.13,99.64,10.69,114.68,110.58,9.8,10.54,1.08,109.67,96.92,9.93
T4,87.827,105.03,103.66,10.99,10.11,1.07,110.43,104.61,10.36,106.78,104.52,10.46,10.65,1.04,97.76,98.27,10.12
T1,88.179,107.61,113.59,11.36,10.97,0.93,101.51,110.82,11.0,104.62,103.25,11.0,10.79,0.94,99.07,114.62,11.42
T1,88.373,112.69,115.8,9.9,10.73,0.93,104.71,109.44,10.67,112.3,106.74,11.36,10.4,1.0,107.56,99.98,10.79
T2,88.898,111.79,113.35,9.68,11.65,1.11,105.32,107.5,10.23,103.25,100.72,10.57,11.3,1.07,106.51,108.3,9.68
T4,89.149,102.88,109.96,10.6,9.92,1.11,94.88,99.8,9.78,113.04,112.32,11.13,9.87,1.03,112.82,97.9,10.43
T1,89.485,100.32,106.5,9.96,9.87,0.99,98.38,105.13,11.12,98.51,100.37,10.24,11.08,1.0,107.7,99.06,10.76
T2,89.865,99.51,98.89,11.07,11.87,1.1,113.26,107.27,10.45,107.8,103.43,9.7,11.81,1.1,102.66,102.03,9.77
T2,90.286,100.73,109.06,9.44,10.74,1.13,103.18,102.78,10.93,109.08,113.42,9.38,10.88,1.14,111.2,92.94,10.77
T4,90.293,116.21,100.74,10.06,9.71,1.11,103.66,114.07,9.37,106.22,96.56,11.18,10.95,1.11,96.16,111.53,9.58
T2,90.491,99.6,107.97,10.43,11.23,1.06,112.49,97.94,10.28,102.03,105.86,11.05,10.34,1.13,98.44,98.66,9.53
T3,91.25,96.85,103.1,10.09,9.37,1.03,97.65,100.58,10.1,99.88,111.38,11.17,10.44,1.04,104.84,109.58,11.18
T3,91.367,108.44,112.82,11.3,10.44,1.09,101.24,114.37,10.42,104.51,116.86,10.44,9.85,1.14,103.62,114.95,10.66
T1,91.512,113.22,101.87,10.03,10.97,1.1,98.76,100.22,11.9,100.92,117.73,10.98,9.87,1.02,102.69,110.3,10.79
T4,91.898,114.35,109.4,10.9,10.14,1.04,109.85,112.4,10.57,111.23,107.65,11.32,9.96,1.12,99.0,103.78,9.87
T4,92.135,115.97,101.56,9.9,11.44,1.06,104.41,98.17,9.61,117.34,96.38,9.93,10.97,1.08,100.02,106.64,10.52
T1,92.166,101.47,117.3,10.7,9.46,1.01,110.06,115.94,11.51,113.94,103.72,10.92,9.36,1.06,96.58,103.17,10.87
T3,92.346,109.28,110.07,10.22,9.99,1.02,101.28,104.22,11.55,111.32,113.56,11.25,10.09,1.12,107.59,103.26,11.16
T2,92.586,97.15,105.2,9.67,10.7,1.16,105.55,105.22,10.08,94.32,98.55,9.49,11.65,1.07,103.94,96.1,10.4
T1,92.612,98.54,102.16,10.51,9.38,1.07,99.82,116.44,10.87,110.58,117.44,11.28,10.12,0.98,108.36,113.37,10.42
T3,93.311,101.05,103.09,10.41,9.39,1.1,107.13,103.51,10.75,109.24,115.47,9.84,9.74,0.99,98.88,104.99,10.1
T2,94.195,109.36,114.26,10.92,10.52,1.03,97.38,107.5,10.99,97.56,107.91,9.75,11.27,1.15,108.97,108.4,11.03
T3,94.346,105.23,105.98,11.15,10.99,1.0,93.7,107.98,10.42,111.25,103.53,10.1,10.92,1.14,100.85,109.57,9.86
T2,94.37,94.35,108.16,10.66,10.89,1.13,112.83,109.09,9.73,107.12,114.29,10.5,10.11,1.11,102.47,99.32,11.09
T1,95.587,102.5,114.56,11.08,10.21,1.02,99.21,106.21,10.82,98.93,112.6,11.26,10.72,0.94,109.04,104.94,11.44
T2,95.718,105.03,104.9,10.76,10.72,1.08,114.09,108.94,10.47,110.46,97.77,9.76,11.45,1.12,104.71,95.81,10.02
T4,96.186,111.44,102.73,10.32,11.25,1.15,98.83,99.42,10.04,117.62,101.8,10.13,10.06,1.08,108.29,104.61,10.21
T4,96.79,106.54,96.82,11.14,11.34,1.05,96.69,97.05,10.28,116.33,112.68,9.64,10.63,1.07,97.65,111.58,10.84
T1,96.86,102.35,117.99,10.49,9.55,0.98,112.29,101.01,11.58,99.26,103.88,10.35,11.03,0.97,99.82,103.02,10.96
T3,96.891,98.08,111.98,10.37,9.58,1.08,98.64,104.45,11.12,107.45,117.67,10.03,10.74,0.99,101.5,103.36,11.32
T2,97.058,103.74,111.36,10.81,11.09,1.02,108.88,94.26,10.42,102.54,113.42,9.91,11.32,1.13,97.31,107.67,11.03
T2,97.167,111.96,111.18,10.89,11.72,1.06,103.23,92.97,10.45,110.72,114.82,10.27,11.22,1.12,106.3,107.77,10.87
T3,97.17,97.05,113.75,9.76,10.6,1.0,93.7,111.6,11.34,111.99,105.83,11.29,9.73,1.01,94.5,103.58,9.79
T1,97.218,101.07,110.23,9.89,9.7,1.03,107.8,107.45,10.65,104.62,119.25,9.94,9.93,0.97,103.86,115.21,11.14
T2,97.334,107.68,100.82,10.2,11.23,1.15,101.71,97.72,10.38,107.57,109.75,9.82,10.38,1.01,109.03,106.67,10.1
T2,97.354,94.36,112.5,10.94,10.07,1.02,112.21,108.16,10.52,96.52,99.64,10.39,10.04,1.18,114.02,105.1,10.23
T1,97.529,101.99,107.42,11.25,11.03,0.96,103.67,111.04,11.64,99.47,103.24,11.04,11.03,0.93,96.15,109.44,10.16
T4,97.816,109.24,108.53,10.48,11.33,1.11,109.76,111.46,10.42,117.86,104.98,9.74,11.25,1.08,110.63,106.54,9.92
T3,97.92,102.61,112.36,9.79,9.32,1.0,107.74,103.03,9.92,96.86,104.03,10.84,10.39,0.99,101.75,115.44,10.91
T2,98.013,102.54,103.84,9.54,10.3,1.16,99.54,107.82,10.52,95.76,104.91,10.77,10.36,1.18,105.12,102.83,9.45
T4,98.231,105.98,102.04,10.89,10.94,1.07,109.54,100.96,9.44,105.98,111.42,10.58,11.4,1.09,103.07,107.13,9.43
T1,98.429,103.68,115.35,11.1,10.97,1.02,104.53,98.99,11.22,111.69,110.93,11.19,10.95,1.01,109.22,115.01,10.03
T1,98.732,98.0,105.64,10.69,10.45,1.05,105.43,100.71,10.92,102.04,119.11,11.06,10.7,0.94,110.46,113.34,10.52
T2,98.951,107.86,112.07,10.23,11.87,1.02,97.19,97.32,10.97,111.41,114.27,9.78,11.03,1.17,102.1,94.77,10.56
T4,99.148,101.85,109.68,9.78,9.64,1.05,109.47,109.8,10.93,104.75,97.55,10.28,10.1,1.1,112.57,105.49,11.08
T1,99.589,107.44,100.34,11.38,10.64,0.94,112.94,109.2,10.26,114.48,115.08,9.59,10.81,0.97,108.11,98.82,11.42
