task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.848,1.04,26.07,1.08,98.15,9.99,27.74,114.01,10.86,1.14,28.82,1.12,101.73,10.69,26.47,102.14,10.84
T6,1.856,1.01,27.76,1.02,109.45,9.73,28.41,104.72,10.96,1.19,28.39,1.09,114.02,9.81,25.45,101.37,10.86
T4,1.861,1.09,27.91,1.11,105.75,10.2,27.13,112.6,11.66,0.99,27.13,1.14,111.84,11.06,25.46,99.38,10.02
T3,1.863,0.99,24.65,1.03,97.14,10.43,25.02,103.76,10.51,0.99,27.53,1.01,104.35,11.14,27.46,95.4,10.39
T7,1.868,1.03,28.56,0.99,100.99,10.07,25.99,98.13,9.88,1.05,26.29,1.07,94.6,11.1,28.31,95.73,11.04
T5,1.896,1.0,25.63,1.02,107.85,9.9,24.57,106.33,10.64,1.09,25.95,1.07,99.08,10.39,26.09,111.76,10.71
T7,1.905,0.96,27.48,1.05,91.63,11.32,26.36,102.69,10.15,0.94,28.82,0.95,106.18,10.3,28.43,101.96,9.53
T4,1.917,0.98,28.08,1.01,117.32,10.45,28.05,106.66,10.69,0.94,27.54,1.03,114.34,9.67,27.48,98.86,10.13
T6,1.958,1.09,28.74,1.06,115.17,10.1,28.86,93.88,10.93,1.1,28.91,1.03,116.7,11.18,29.21,100.4,10.49
T3,1.972,1.04,27.45,1.0,102.49,11.66,25.1,101.76,10.87,1.07,26.53,1.02,106.34,11.43,25.46,106.88,10.16
T2,1.987,1.12,26.72,1.11,94.45,10.61,27.78,109.37,10.57,0.97,26.59,1.08,107.29,11.17,25.63,100.49,10.07
T1,2.0,1.04,29.74,1.15,102.62,10.79,27.1,105.36,10.41,1.11,29.21,1.07,110.0,11.42,24.59,104.39,10.24
T3,2.02,1.0,24.42,0.96,110.25,11.23,27.48,107.4,9.94,1.11,26.03,1.11,102.8,10.78,26.36,93.0,10.85
T1,2.027,0.96,28.93,1.05,98.31,10.31,27.32,104.66,10.81,1.0,27.36,1.14,97.23,10.47,24.37,93.54,9.75
T7,2.039,1.01,25.7,1.03,99.57,10.17,26.16,95.3,10.4,1.04,28.3,1.07,95.87,10.23,26.84,99.74,10.52
T5,2.048,0.99,27.59,1.01,99.61,10.92,28.36,104.8,11.68,1.07,27.45,1.04,100.07,10.64,26.2,108.33,10.98
T9,2.062,1.06,25.43,0.98,92.83,10.9,24.16,101.35,10.47,1.08,23.69,0.98,94.44,11.03,24.37,108.97,9.33
T9,2.063,0.94,23.12,0.97,108.55,10.31,23.74,108.07,9.34,1.11,26.18,1.03,97.19,10.17,25.21,106.61,10.45
T1,2.064,0.98,26.23,1.12,104.7,11.12,26.82,108.22,9.29,1.05,27.28,1.15,98.91,10.92,27.92,98.68,10.98
T5,2.067,1.07,26.07,0.95,107.75,9.98,28.7,100.68,10.28,1.0,25.33,1.11,99.43,10.68,25.85,112.49,11.72
T2,2.069,1.12,27.82,1.05,95.09,9.67,25.46,100.56,11.44,1.13,25.94,1.02,95.78,11.27,25.07,117.89,11.55
T4,2.085,1.02,25.84,1.14,106.23,10.08,26.6,110.69,11.31,1.01,25.39,1.07,99.42,10.02,27.71,103.34,10.86
T3,2.086,0.97,26.21,0.98,98.59,11.89,25.46,98.42,9.84,0.97,27.25,0.95,113.04,11.42,26.5,93.6,9.93
T3,2.096,0.98,24.46,0.99,97.38,11.15,26.04,99.55,10.41,0.96,26.58,1.09,107.4,11.56,25.47,92.95,9.78
T3,2.109,1.03,27.01,1.0,104.24,11.27,27.32,104.79,9.79,0.96,23.28,1.08,96.5,11.88,27.68,104.33,10.68
T5,2.112,1.0,26.12,1.02,106.01,10.92,28.1,114.61,10.49,0.95,27.09,0.94,94.37,9.76,26.87,97.82,10.48
T3,2.116,1.08,25.09,1.05,98.53,11.01,27.82,110.54,11.1,0.96,25.27,1.06,105.66,10.77,24.58,95.74,10.46
T8,2.129,0.96,23.31,0.98,104.12,10.5,27.27,103.0,10.77,1.03,27.21,1.05,98.51,11.46,26.5,105.54,9.66
T2,2.131,1.1,28.95,1.15,104.28,10.86,24.49,107.08,11.31,1.05,24.9,1.12,107.2,11.1,24.82,113.68,11.35
T3,2.146,0.97,26.4,1.09,97.42,10.97,26.17,101.42,10.76,1.08,25.24,1.09,112.57,11.53,25.64,103.68,11.48
T3,2.146,1.05,25.46,1.11,107.8,10.34,28.77,106.31,10.41,0.96,24.23,0.94,113.85,10.12,26.9,98.31,10.51
T9,2.147,0.94,24.52,1.1,93.12,10.09,24.41,106.38,10.62,1.01,24.11,1.08,93.05,10.39,23.63,100.31,9.61
T3,2.155,1.01,23.68,1.1,113.89,11.39,27.94,102.48,10.67,1.11,25.58,0.96,111.58,10.39,25.28,95.06,11.28
T8,2.177,1.06,25.13,1.07,106.27,10.61,24.71,97.54,10.78,1.04,26.92,0.98,106.71,11.35,26.63,101.93,11.05
T5,2.191,1.05,24.68,0.93,100.65,10.66,28.74,98.55,11.78,1.04,24.93,1.08,97.67,9.2,24.57,114.51,10.26
T7,2.192,1.05,27.19,1.06,95.24,11.3,26.16,93.09,11.26,1.0,24.61,0.99,96.05,10.91,26.17,99.97,10.96
T7,2.194,1.05,27.83,0.97,102.93,10.24,27.27,93.0,10.79,0.94,28.34,1.03,107.34,10.84,26.06,102.69,10.97
T10,2.195,1.06,25.09,0.98,103.12,9.33,25.36,118.17,9.8,1.01,27.72,1.11,110.62,9.39,29.2,108.5,9.47
T8,2.196,0.93,23.21,1.05,93.69,10.25,26.33,108.72,10.03,1.04,26.14,1.01,106.87,11.3,27.64,104.42,10.63
T9,2.2,0.97,27.36,1.09,103.2,10.89,25.63,99.47,9.34,1.04,23.48,0.97,105.01,9.42,27.88,107.93,10.77
T6,2.249,1.18,26.32,0.96,109.74,11.11,29.11,106.73,11.54,1.15,24.65,1.08,115.71,9.96,25.48,107.79,11.47
T7,2.281,1.02,27.4,1.03,95.24,10.16,25.58,95.28,9.81,1.03,27.37,1.06,100.02,11.62,26.18,97.72,10.88
T6,2.291,1.15,25.4,1.02,115.07,10.14,28.68,94.83,10.86,1.16,25.93,0.99,102.39,11.24,28.83,102.7,10.33
T6,2.3,1.06,27.99,1.11,104.95,10.77,28.51,109.88,10.24,1.15,27.42,0.98,100.05,11.16,25.46,96.64,10.5
T8,2.303,1.08,23.85,1.07,95.33,10.91,27.68,100.0,11.28,1.0,24.63,0.98,106.87,11.11,27.42,101.1,10.17
T8,2.303,1.06,26.35,1.0,94.26,10.77,26.07,102.95,9.89,0.99,23.83,0.97,102.79,10.87,26.98,101.9,10.21
T6,2.306,1.14,24.95,1.04,106.27,9.94,29.66,99.13,11.52,1.15,25.98,1.02,98.62,10.42,25.96,103.99,10.35
T6,2.309,1.08,28.32,1.08,116.9,10.11,28.44,95.27,10.48,1.01,26.92,1.03,115.91,10.84,27.43,103.97,11.23
T6,2.31,1.18,28.92,1.05,114.52,9.66,25.65,94.27,10.29,1.08,28.56,1.06,113.01,10.68,26.04,93.05,11.61
T5,2.312,1.07,24.66,0.99,102.23,10.58,28.61,105.31,10.9,1.03,24.93,1.1,93.82,9.83,28.26,111.45,10.31
T3,2.352,1.05,26.9,1.11,103.51,10.5,26.91,110.38,10.94,1.06,23.31,0.99,107.88,11.85,28.23,97.8,10.31
T5,2.36,1.04,24.63,0.95,93.37,10.15,24.53,113.16,10.76,1.01,25.22,0.97,108.18,10.2,26.86,108.74,10.48
T1,2.375,0.96,27.65,1.15,101.18,10.46,24.64,97.56,10.28,1.03,29.12,1.1,108.3,10.43,25.98,96.97,9.45
T7,2.381,0.97,24.42,1.12,108.44,10.01,27.21,98.84,10.48,1.0,24.96,1.06,96.95,10.33,25.54,103.62,9.99
T9,2.382,1.11,27.0,0.99,104.37,10.85,27.37,108.5,10.3,1.01,23.29,1.03,109.0,10.54,23.58,100.16,10.64
T10,2.394,1.05,26.64,1.15,103.62,10.81,26.08,118.31,10.76,0.98,25.34,1.0,103.58,9.91,25.56,110.06,10.63
T5,2.411,1.0,27.39,1.0,107.47,10.09,28.66,109.21,11.01,1.08,27.94,1.1,105.2,9.91,28.5,112.15,10.33
T9,2.419,1.08,23.42,1.05,100.42,9.6,24.14,112.3,11.03,0.95,25.07,1.09,100.83,9.89,26.59,100.26,9.92
T2,2.42,0.96,27.01,1.17,109.6,10.67,24.06,100.66,11.18,1.04,26.26,1.17,105.39,10.72,24.24,112.99,10.19
T9,2.441,1.02,23.41,0.99,98.71,9.63,24.08,113.69,9.68,1.01,25.96,1.1,95.55,10.78,23.78,115.32,10.08
T6,2.456,1.12,26.63,1.02,108.23,10.42,28.04,93.55,10.16,1.01,28.91,1.02,109.89,11.05,27.13,102.86,11.56
T5,2.458,1.03,26.14,1.1,95.33,9.75,25.37,108.64,10.59,1.1,27.65,1.1,109.6,10.28,25.93,110.03,11.04
T10,2.475,0.97,27.48,1.12,102.61,10.36,27.88,115.68,9.86,0.97,28.05,1.12,99.72,9.73,29.39,117.36,10.32
T10,2.478,1.12,28.41,1.08,109.73,10.76,29.02,106.61,11.08,0.97,26.41,1.16,110.37,10.01,27.57,99.92,9.73
T8,2.485,1.09,25.22,1.09,104.73,10.68,23.39,92.35,10.12,1.04,25.06,1.11,105.57,10.67,26.63,99.06,10.55
T8,2.486,1.09,24.78,1.12,92.6,11.39,24.1,93.12,9.96,0.97,25.9,0.97,108.34,10.18,24.94,98.4,11.0
T3,2.492,1.11,25.11,0.95,105.26,11.25,24.5,97.3,10.62,1.01,27.42,1.09,110.43,10.02,24.86,96.35,10.06
T6,2.495,1.18,27.55,1.12,114.42,9.77,28.72,105.33,10.06,1.16,24.56,1.11,99.3,10.2,29.64,104.54,10.88
T5,2.498,1.01,28.51,1.02,93.95,10.41,28.97,105.67,10.32,1.08,26.53,1.09,107.76,10.36,25.82,103.28,10.44
T10,2.502,1.03,25.18,1.14,108.8,9.47,25.88,100.59,10.83,1.12,26.93,1.1,95.59,9.51,25.59,108.75,10.36
T8,2.515,0.97,24.97,1.1,103.66,10.21,26.06,107.59,10.86,0.96,25.82,1.07,95.16,10.16,24.88,107.9,10.29
T8,2.516,0.96,27.39,1.02,98.26,10.98,27.54,99.22,10.6,1.03,27.22,1.13,104.36,11.51,23.51,104.01,10.44
T8,2.522,1.11,26.6,0.98,100.84,10.6,27.44,99.04,10.33,1.03,24.39,1.06,95.02,10.23,25.63,101.36,10.84
T6,2.537,1.01,28.64,1.04,105.19,10.81,29.5,103.18,10.66,1.06,27.89,1.03,107.19,9.73,29.26,105.57,10.97
T6,2.586,1.06,27.0,1.08,101.14,11.3,29.61,101.22,10.06,1.15,24.55,0.97,100.45,9.98,27.91,99.56,10.1
T6,2.588,1.18,24.45,1.04,112.25,9.92,27.62,102.49,11.07,1.12,26.73,0.98,107.51,11.27,26.26,101.45,11.25
T10,2.592,1.08,27.19,1.09,111.92,10.61,28.97,107.35,9.69,1.13,25.01,0.98,108.0,9.72,28.84,117.34,10.24
T7,2.597,1.06,28.75,0.98,100.14,11.68,24.7,102.88,10.17,1.01,28.74,1.07,94.92,10.73,25.53,97.91,9.63
T6,2.609,1.01,26.04,1.04,115.91,11.21,27.33,109.44,10.12,1.06,25.28,1.07,103.23,10.16,27.41,96.99,11.27
T5,2.621,1.04,25.33,0.99,109.93,9.23,26.34,108.64,10.17,0.95,27.39,1.02,96.72,10.18,24.56,113.6,11.4
T7,2.63,0.97,28.85,1.04,102.09,10.39,27.04,95.22,10.1,1.06,25.37,0.98,108.49,11.6,27.72,92.24,9.74
T9,2.644,1.06,25.81,1.04,103.82,11.1,26.76,115.0,9.67,1.08,23.1,1.03,98.28,10.27,26.57,99.59,10.37
T8,2.656,0.93,23.83,1.09,96.09,11.12,27.11,93.44,10.12,1.06,25.64,1.1,95.61,9.78,24.4,102.24,10.98
T9,2.662,1.1,23.84,1.09,99.9,9.89,26.41,110.79,10.05,1.05,24.35,1.08,95.2,10.67,25.33,106.69,10.74
T9,2.672,0.99,26.11,1.02,97.26,9.8,27.52,109.58,10.76,0.96,25.85,1.08,93.18,9.61,25.28,106.41,10.63
T8,2.673,1.0,25.21,1.11,96.74,9.96,25.93,99.48,10.91,0.99,24.44,0.96,109.16,10.53,26.68,107.73,10.03
T10,2.676,1.09,28.61,1.11,106.55,10.47,25.54,111.36,9.77,1.03,27.36,1.16,99.15,9.7,26.46,116.98,11.1
T3,2.679,1.12,26.92,0.99,98.29,10.64,25.52,104.21,9.92,1.1,27.15,0.99,103.88,10.83,24.8,97.58,10.99
T2,2.707,1.01,28.56,1.08,111.44,9.75,25.04,117.45,11.8,1.02,24.82,1.16,101.61,10.42,25.88,116.05,10.7
T5,2.727,0.95,25.37,1.01,109.6,9.42,25.74,107.39,10.64,1.0,26.74,0.99,96.32,10.4,27.0,107.58,10.65
T7,2.74,0.95,25.82,1.01,103.0,10.68,26.59,92.34,11.1,1.0,26.33,1.01,105.45,11.56,27.35,104.11,9.68
T9,2.74,0.95,26.42,0.94,102.76,10.54,25.21,106.34,10.7,1.03,23.7,1.11,103.82,9.48,23.7,112.93,9.53
T4,2.741,1.06,25.39,1.01,114.3,9.91,27.43,112.29,11.54,0.93,26.06,1.12,100.82,9.77,24.76,104.3,11.5
T6,2.742,1.01,25.07,1.04,98.69,10.42,29.2,98.38,11.74,1.02,26.98,1.1,101.94,10.2,26.43,97.71,11.74
T8,2.751,1.01,24.93,1.14,100.54,10.76,25.25,102.67,9.9,0.98,26.04,1.06,93.39,11.08,25.9,95.94,9.62
T10,2.76,1.09,26.88,1.13,103.96,10.88,29.4,114.92,10.99,1.02,27.07,1.14,96.28,9.93,27.94,116.89,9.79
T3,2.796,0.99,27.46,0.94,102.8,10.28,27.34,95.02,9.78,0.96,26.02,1.08,109.57,10.5,26.04,96.42,9.92
T6,2.797,1.01,26.86,0.98,110.1,9.78,25.92,97.02,11.18,1.09,28.34,1.1,104.92,11.04,25.12,109.24,10.28
T3,2.809,1.02,23.26,0.99,107.32,10.92,24.52,108.85,10.62,1.04,24.78,1.07,110.81,11.45,25.39,97.53,11.33
T10,2.811,1.13,24.57,1.09,101.9,9.88,27.72,102.94,11.08,1.02,28.22,0.99,97.25,9.4,28.89,106.24,9.46
T6,2.829,1.02,27.97,1.05,115.53,10.65,25.32,109.23,10.09,1.02,25.91,1.03,102.84,9.91,25.47,93.83,10.46
T5,2.833,1.06,25.32,0.93,94.36,10.81,27.44,105.9,10.58,0.98,28.21,1.05,93.84,9.85,26.69,97.13,11.47
T6,2.837,1.04,25.15,1.07,113.71,10.24,26.54,101.74,10.88,1.12,27.31,1.11,115.54,10.1,29.78,102.25,10.9
T9,2.844,0.96,23.18,0.98,101.18,10.51,23.7,106.78,9.51,0.96,23.48,1.01,108.55,10.4,24.2,101.83,10.63
T2,2.867,1.01,28.91,1.18,106.82,10.39,24.4,107.56,10.96,1.11,26.22,1.15,107.98,10.65,26.45,102.33,10.28
T8,2.87,1.08,25.41,1.01,98.68,9.89,24.02,100.2,10.33,0.93,25.03,1.0,96.64,10.04,25.65,93.4,10.85
T8,2.871,1.04,26.54,1.04,104.96,10.68,26.08,103.74,11.1,0.98,23.8,1.0,108.0,11.37,26.1,94.77,10.62
T5,2.872,1.11,24.64,1.0,107.81,10.85,24.56,115.02,10.77,0.98,24.75,1.08,107.76,9.21,24.84,100.3,10.73
T7,2.879,1.1,27.13,1.02,102.0,11.66,24.3,97.59,10.48,1.04,28.53,1.1,98.7,11.09,24.17,98.18,10.34
T9,2.887,1.04,25.66,1.06,94.06,9.56,26.68,102.9,10.55,1.05,26.08,1.08,93.94,10.57,27.89,111.67,9.87
T1,2.895,1.0,28.18,1.14,102.86,10.53,27.16,105.71,10.87,1.1,28.26,1.06,111.85,11.89,24.47,102.0,10.52
T3,2.898,1.07,23.69,1.05,104.65,10.24,25.27,101.69,11.27,0.96,24.2,1.06,109.43,11.7,25.36,103.76,9.99
T6,2.902,1.08,25.82,1.07,114.52,11.4,25.65,95.69,10.87,1.16,28.5,1.1,102.37,10.47,27.12,106.27,10.23
T4,2.905,0.93,28.29,0.98,114.66,9.98,24.69,104.6,10.62,1.08,26.48,1.04,107.92,10.27,27.43,106.92,10.8
T5,2.917,1.08,27.72,0.96,97.75,9.2,25.44,106.35,10.24,0.96,26.04,1.02,96.35,10.42,28.55,97.15,11.52
T4,2.919,1.02,28.81,1.16,116.38,10.79,28.3,97.06,10.52,0.97,29.03,1.16,110.56,10.29,28.64,106.0,11.83
T2,2.925,0.97,26.82,1.03,103.69,10.27,27.37,109.97,10.59,1.01,25.83,1.07,96.19,10.55,25.7,102.33,11.54
T3,2.927,1.01,27.26,1.0,110.84,11.24,27.4,94.79,11.36,1.06,25.46,1.12,110.01,11.22,24.78,107.12,9.87
T4,2.937,1.01,25.61,1.04,113.89,10.63,25.12,99.74,11.62,1.09,29.45,1.05,108.94,10.92,27.25,108.89,10.45
T2,2.95,1.08,26.29,1.06,98.78,11.27,27.62,115.59,11.38,1.13,28.37,1.19,109.18,10.51,25.92,100.28,10.5
T9,2.953,0.97,24.51,0.96,97.08,10.03,24.2,107.62,10.26,0.97,25.48,1.1,107.6,10.85,24.75,114.88,10.47
T8,2.96,0.99,26.97,0.96,96.26,11.5,24.62,104.33,10.88,0.96,23.3,1.09,109.18,11.56,27.0,101.73,10.98
T6,2.961,1.19,25.99,0.98,104.2,10.14,28.57,97.14,10.11,1.03,25.84,0.97,104.57,9.74,27.44,102.57,10.24
T9,2.968,0.96,23.38,0.95,108.84,10.42,25.86,100.97,9.36,1.1,26.66,1.09,97.04,9.72,27.72,106.27,11.03
T3,2.992,1.12,26.79,0.97,104.03,10.62,28.0,96.24,9.91,1.07,23.87,1.06,112.4,11.06,24.89,98.91,10.56
T2,2.995,1.05,27.92,1.13,107.27,10.13,24.45,103.19,10.95,1.14,26.98,1.07,104.83,10.03,27.24,101.42,11.86
T3,3.003,1.04,25.83,0.97,98.53,10.06,25.9,98.12,10.52,0.97,27.59,1.0,103.05,10.59,27.67,96.53,10.8
T3,3.014,1.01,23.38,1.03,104.45,10.55,25.81,108.06,10.14,1.13,26.36,1.05,97.34,10.11,27.87,101.67,11.46
T1,3.023,1.0,25.88,1.17,104.98,10.73,27.6,97.4,10.54,0.99,26.18,1.0,100.7,10.97,24.19,104.36,9.45
T5,3.035,1.04,26.53,1.03,93.28,9.88,25.73,104.42,11.29,1.04,27.39,1.08,107.81,10.61,28.07,97.69,10.16
T1,3.035,1.06,28.42,1.16,114.16,11.62,27.06,93.54,10.83,1.06,26.53,1.01,105.4,10.98,26.22,108.75,9.74
T5,3.046,0.97,27.51,0.99,104.25,10.32,26.72,104.65,10.72,1.0,26.05,1.04,107.17,9.58,28.14,112.43,10.99
T6,3.047,1.03,26.42,1.1,104.26,10.83,28.83,102.33,10.93,1.06,29.02,1.04,107.89,10.09,26.7,96.66,10.24
T2,3.056,0.96,25.42,1.06,104.37,10.01,24.26,114.84,11.0,1.04,25.33,1.11,102.43,10.69,24.99,115.17,10.7
T5,3.065,0.99,24.64,1.04,95.28,9.88,27.78,104.03,11.02,1.11,26.92,1.06,98.63,10.66,25.85,101.82,11.4
T1,3.072,1.1,27.29,1.11,110.45,10.29,25.04,109.1,10.69,1.05,28.37,1.08,98.39,11.35,27.3,109.32,10.47
T2,3.074,1.13,26.88,1.1,107.3,11.14,26.1,118.61,11.67,1.04,26.31,1.04,105.35,10.02,26.22,118.91,11.35
T9,3.079,1.08,27.38,1.05,104.85,10.64,27.23,104.77,10.3,1.04,24.19,1.06,106.3,9.43,25.12,110.96,10.48
T3,3.093,0.97,23.29,0.97,113.21,11.15,27.64,108.49,9.71,1.12,27.12,0.97,106.76,11.0,27.24,100.84,9.68
T4,3.101,1.03,28.35,1.1,107.62,9.96,27.67,113.17,10.75,1.08,26.91,1.04,110.45,9.6,25.05,106.4,11.6
T9,3.128,1.01,24.0,1.02,98.69,9.76,24.81,115.64,9.28,0.93,23.82,1.02,104.72,10.66,26.17,107.51,9.27
T4,3.137,0.94,26.93,1.02,99.22,9.57,27.74,99.38,10.44,1.09,27.85,1.09,108.02,9.6,28.09,110.87,11.24
T10,3.14,1.12,26.0,1.03,96.16,9.58,29.28,114.0,10.46,1.09,24.99,1.09,110.87,9.86,27.63,113.5,10.47
T8,3.155,0.98,25.94,1.14,99.68,10.38,25.21,98.92,10.09,1.02,27.4,0.97,103.14,10.33,25.41,96.85,10.01
T4,3.159,0.96,28.27,1.09,102.18,10.16,24.3,110.72,10.94,1.07,28.29,1.02,99.25,9.58,26.92,114.15,10.87
T5,3.167,1.09,27.94,1.06,94.43,10.28,28.8,99.16,10.15,1.0,25.32,1.02,94.8,9.76,26.0,109.73,11.37
T5,3.171,1.03,26.2,1.04,100.53,10.22,25.69,109.39,10.49,1.0,27.98,1.06,93.13,10.2,28.6,114.09,10.0
T6,3.179,1.05,24.81,1.1,106.43,11.16,26.57,101.61,11.48,1.07,26.76,1.03,103.54,10.71,28.97,106.37,10.48
T7,3.191,0.96,26.77,1.11,99.71,11.71,24.21,103.93,9.94,0.97,26.12,1.11,93.01,10.02,25.91,92.04,10.2
T9,3.199,1.09,26.15,1.02,106.65,10.47,25.41,99.33,9.38,0.94,25.27,0.96,106.35,10.86,24.84,107.83,9.48
T8,3.216,0.98,26.89,1.0,95.37,10.76,25.63,99.53,9.8,0.98,23.4,1.13,92.08,11.16,27.34,106.83,11.09
T9,3.276,1.11,26.4,0.98,96.21,9.45,26.27,108.61,10.54,0.97,24.99,0.97,107.96,9.56,25.36,105.11,10.01
T6,3.288,1.12,26.41,1.09,108.16,10.91,26.14,108.98,11.33,1.08,28.54,0.98,108.72,10.23,29.69,101.52,11.57
T2,3.331,1.13,28.46,1.18,106.05,9.86,24.77,104.34,10.63,1.11,25.96,1.14,96.77,10.97,26.03,106.09,11.4
T9,3.345,1.03,24.62,0.95,104.51,9.62,26.3,110.04,10.83,1.04,27.1,0.99,94.66,9.67,24.44,115.15,9.36
T2,3.359,1.1,28.17,1.12,99.43,10.98,23.4,119.12,10.27,1.14,25.76,1.2,94.29,10.07,23.78,108.34,10.58
T6,3.378,1.15,27.88,0.98,106.89,10.81,26.08,99.79,11.23,1.03,26.88,1.0,104.67,11.34,28.44,105.37,11.0
T6,3.385,1.11,26.88,1.07,110.32,10.67,29.3,98.65,10.04,1.13,25.04,1.03,101.85,10.43,26.49,95.0,10.32
T7,3.396,1.01,26.33,1.0,108.6,10.95,25.58,95.51,11.26,0.99,28.19,0.97,107.8,10.82,28.05,92.84,10.85
T1,3.399,0.95,28.55,1.01,99.66,10.14,26.27,98.15,10.22,1.0,29.76,1.09,106.42,11.59,27.1,104.07,10.69
T8,3.411,1.09,23.3,1.1,92.46,10.93,27.75,106.86,10.12,1.06,25.78,1.08,106.35,11.52,24.49,98.07,10.65
T3,3.418,1.12,23.78,0.98,112.4,10.99,26.55,104.69,9.82,1.02,26.3,0.97,110.52,10.57,26.68,107.45,9.8
T6,3.463,1.12,27.68,1.09,114.85,10.57,28.71,102.25,10.14,1.03,27.08,1.04,116.39,9.86,27.44,103.69,9.87
T10,3.466,1.1,25.62,1.12,102.2,10.0,29.38,118.3,10.35,0.97,25.79,1.11,95.37,10.29,26.57,106.12,9.71
T3,3.472,0.96,24.97,0.97,109.35,11.9,24.35,96.1,10.7,1.0,24.78,0.94,102.0,11.41,28.62,107.61,10.42
T9,3.481,1.08,26.79,0.95,104.07,9.52,24.44,98.72,10.97,1.04,24.08,0.97,100.32,10.12,24.73,100.97,9.35
T10,3.492,1.11,28.36,1.03,102.61,10.16,25.44,113.4,10.99,1.05,24.86,1.12,102.56,9.82,26.27,112.7,9.88
T3,3.495,1.07,27.35,1.1,111.65,11.44,26.65,102.11,10.64,1.07,24.04,1.05,103.68,10.44,25.42,96.35,11.36
T9,3.512,1.08,25.35,0.94,97.02,10.7,25.5,99.94,9.39,1.0,25.63,0.97,106.45,9.61,24.36,108.05,9.36
T8,3.532,1.02,26.89,1.11,102.65,10.61,23.63,101.44,11.14,1.09,25.92,1.06,92.43,9.87,24.21,104.96,10.77
T2,3.543,1.08,27.67,1.08,98.44,10.62,25.24,112.0,11.59,1.06,25.45,1.02,100.46,11.19,24.43,119.03,11.42
T5,3.548,1.03,28.27,0.95,95.44,9.88,28.6,110.77,10.69,1.1,25.66,0.99,109.21,9.91,27.54,112.0,11.28
T2,3.562,1.05,27.53,1.05,101.96,10.26,26.05,112.6,11.26,0.99,28.78,1.19,102.34,10.02,24.4,103.46,10.04
T4,3.565,1.01,29.64,1.15,114.66,9.99,26.47,102.58,10.56,0.95,25.46,1.09,110.4,11.01,28.38,106.18,10.31
T4,3.567,1.09,29.31,1.0,101.26,11.24,28.51,98.92,10.94,0.93,28.23,1.14,102.4,11.01,25.11,105.33,11.7
T4,3.572,0.93,26.41,1.1,113.78,10.15,28.22,101.07,11.36,1.08,25.0,1.05,107.44,10.56,26.92,103.88,11.68
T1,3.595,0.98,28.82,1.13,114.61,10.36,26.24,104.94,10.1,1.01,28.12,1.04,112.67,11.21,26.69,111.02,10.64
T4,3.599,0.99,26.99,1.0,115.82,10.24,26.38,100.33,10.09,1.06,26.39,1.05,115.93,10.92,24.33,112.8,11.87
T4,3.618,1.09,26.7,1.15,112.07,9.78,28.07,104.92,11.02,0.93,26.45,1.03,108.94,9.85,27.14,112.31,11.44
T2,3.674,1.11,25.9,1.0,99.85,11.42,23.8,114.82,10.95,1.05,29.0,1.1,108.33,10.21,23.84,104.22,10.09
T9,3.689,1.1,24.98,1.06,92.78,10.55,23.68,102.17,10.99,1.08,26.99,0.96,95.84,9.7,23.58,104.57,10.17
T4,3.695,1.07,28.02,1.1,105.74,10.26,25.69,110.04,10.97,0.94,25.0,0.99,104.39,10.19,24.76,112.03,10.19
T4,3.697,1.02,29.36,1.07,114.04,10.79,25.22,113.25,10.22,1.0,26.73,1.13,110.79,10.5,26.29,101.64,10.38
T6,3.699,1.05,25.7,1.03,113.11,10.42,28.14,108.6,10.39,1.15,27.75,1.05,107.01,10.25,25.55,96.86,11.09
T8,3.704,1.0,26.0,1.08,99.54,9.88,27.12,93.55,11.04,0.98,23.5,0.99,97.74,10.54,27.09,99.36,10.67
T2,3.713,1.11,26.39,1.03,99.36,11.17,25.24,110.71,11.39,1.06,26.29,1.18,104.86,11.34,24.53,118.53,11.01
T4,3.736,1.03,27.45,0.99,109.3,10.08,27.1,105.74,11.09,1.04,26.58,1.09,104.6,9.6,28.32,96.81,10.94
T4,3.75,1.01,26.52,1.09,116.45,10.76,27.16,106.87,11.84,1.02,25.48,1.07,108.81,11.34,26.78,100.14,10.59
T2,3.78,1.08,28.01,1.13,101.15,10.42,25.17,105.62,10.15,1.04,28.97,1.04,94.49,9.8,27.75,100.9,11.38
T5,3.799,0.98,26.87,1.0,95.16,10.17,27.68,98.45,10.22,1.08,27.72,0.99,104.22,10.62,28.58,110.94,10.63
T2,3.807,0.96,25.96,1.04,95.77,10.09,27.65,104.09,11.46,1.03,28.57,1.19,103.57,10.23,27.64,103.04,10.0
T3,3.843,1.08,26.98,1.08,111.63,10.39,25.82,103.2,10.8,0.96,25.5,1.09,101.45,11.67,28.47,101.94,10.97
T8,3.852,1.03,27.27,1.0,93.77,9.98,27.34,96.2,10.42,1.06,23.24,1.1,95.72,11.31,24.14,95.62,9.91
T6,3.858,1.1,26.36,1.1,98.79,10.7,29.01,106.3,11.48,1.19,28.54,1.06,101.06,10.26,29.29,108.24,10.89
T7,3.863,0.98,28.09,1.09,104.47,11.63,26.69,107.51,11.12,1.09,26.67,1.01,93.14,10.99,26.81,92.88,9.63
