task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,133.329,110.26,103.1,97.41,11.63,102.62,100.49,110.38,101.25,114.47,112.09,104.58,10.09,111.48,106.28,105.66,95.12
4,133.601,117.54,103.19,104.06,10.21,100.84,106.27,102.74,95.18,105.88,115.01,108.16,10.61,104.63,119.1,107.37,96.16
1,133.736,109.48,110.82,108.8,10.51,103.62,103.18,103.47,97.16,97.01,102.08,102.11,11.45,107.56,104.53,103.48,100.57
3,133.867,100.77,100.98,104.37,10.94,94.56,102.53,116.67,105.63,97.48,102.41,105.21,10.54,99.27,106.62,104.76,94.34
3,134.03,97.77,100.44,104.8,10.23,94.49,102.32,112.66,94.74,100.88,95.59,114.02,11.26,110.61,116.43,102.18,96.19
2,134.14,107.18,100.74,99.1,10.49,100.33,96.06,104.9,102.59,94.44,101.16,96.28,10.98,113.89,111.92,95.8,110.87
4,134.152,108.09,102.32,106.4,10.36,97.39,108.6,105.31,96.25,114.95,103.12,109.03,11.08,100.36,119.26,111.18,110.59
3,134.469,105.06,105.23,98.13,10.53,105.41,101.94,102.45,104.75,92.56,98.62,114.84,11.36,101.98,105.87,110.9,97.07
2,134.564,107.57,108.45,100.5,10.61,116.09,96.18,105.86,105.3,103.68,98.16,99.43,10.25,114.74,102.43,111.41,100.24
1,134.778,107.36,110.76,110.45,10.77,102.34,101.46,111.78,101.16,98.57,111.51,105.27,11.43,111.13,108.65,104.25,100.47
4,134.784,108.64,117.36,107.49,11.08,100.0,115.39,111.76,108.3,109.1,100.16,100.53,11.59,103.08,103.95,100.76,100.96
2,134.852,108.19,108.7,110.86,10.57,112.82,101.32,103.14,104.47,96.06,98.8,100.13,11.05,112.68,95.11,99.1,102.96
1,135.112,95.68,111.31,110.93,11.1,110.48,106.12,114.59,98.43,111.05,106.58,104.21,11.62,98.15,97.55,115.38,96.96
3,135.199,103.31,106.98,99.5,10.2,95.16,104.91,110.0,109.07,103.72,99.68,100.3,10.56,106.15,112.79,116.29,100.49
2,135.384,108.61,107.93,100.0,11.22,100.37,96.15,105.68,96.72,94.37,109.76,104.56,11.43,108.46,99.9,97.56,100.24
1,135.774,103.06,106.1,101.71,10.76,100.0,103.06,99.49,111.04,95.58,107.98,99.41,11.71,110.68,95.28,108.94,111.66
3,136.08,99.0,112.18,97.84,10.9,97.05,101.74,112.61,100.87,102.21,112.3,100.5,11.23,96.1,102.38,104.9,105.63
3,136.165,102.86,105.25,108.41,11.07,96.94,113.59,109.47,109.34,100.83,109.41,111.3,10.7,108.18,113.18,115.18,103.73
2,136.236,108.56,106.07,112.42,10.9,103.72,108.31,109.91,104.24,102.95,109.24,103.68,11.54,101.77,110.69,107.03,105.49
2,136.564,97.17,99.88,97.01,10.53,105.3,95.83,97.02,104.83,103.65,106.13,109.86,10.9,101.03,98.12,105.82,95.73
2,136.604,106.62,106.07,101.56,10.62,99.68,101.75,101.61,101.34,107.82,97.01,100.49,11.57,110.75,103.66,104.23,105.47
3,136.659,100.83,111.02,110.81,10.8,103.58,101.73,100.5,104.94,106.16,106.44,104.16,10.8,110.38,105.68,104.84,99.31
3,136.925,105.78,98.57,103.83,9.83,109.86,117.82,118.48,94.95,97.12,104.34,105.77,11.19,99.96,104.03,103.52,96.16
1,136.938,102.33,108.79,110.77,11.14,113.34,93.83,113.43,111.14,104.44,100.08,115.0,11.38,97.34,106.02,108.86,100.46
3,137.009,94.91,109.23,108.79,10.71,107.79,117.06,101.18,94.06,98.12,111.51,110.13,11.36,96.21,114.36,107.18,108.11
2,137.119,99.78,106.87,107.69,11.49,111.62,101.15,99.2,94.35,92.88,101.67,106.63,10.49,107.54,107.51,109.83,104.51
4,137.28,104.02,116.54,102.72,9.98,102.61,102.01,108.95,105.9,106.33,110.58,104.25,9.96,113.58,104.97,99.99,107.0
1,137.636,98.15,105.66,111.2,11.73,103.76,97.71,115.18,99.7,104.09,98.61,113.32,10.06,113.22,108.69,100.68,102.16
2,137.706,96.87,106.66,99.58,10.72,104.28,107.11,111.05,100.28,107.74,109.14,96.28,9.97,99.83,107.15,98.44,101.0
3,138.307,101.37,106.6,110.77,10.55,98.4,112.12,113.41,104.82,98.38,112.25,114.94,10.63,96.77,112.32,107.18,98.91
4,138.587,112.56,115.73,103.98,11.26,101.37,110.76,114.11,109.19,99.28,114.33,103.34,10.31,111.96,116.28,110.57,105.57
1,138.99,95.58,98.19,104.32,11.07,113.28,94.05,102.92,96.03,108.72,106.49,107.53,10.06,112.05,108.08,115.62,95.22
3,139.525,94.94,106.82,106.89,9.71,99.95,115.82,117.34,107.57,109.99,112.42,98.12,9.9,94.86,101.8,106.43,97.9
3,139.61,104.17,105.64,108.12,10.78,106.09,106.66,113.18,104.22,100.27,97.0,110.15,9.7,96.96,100.25,107.15,103.44
3,139.78,102.89,98.19,97.64,9.82,100.4,117.55,102.18,92.48,95.37,100.68,101.97,11.12,104.36,118.28,109.42,97.14
3,139.915,108.89,100.75,114.65,10.05,108.4,118.46,103.46,108.77,104.86,107.16,113.69,10.48,98.41,109.53,109.56,94.74
2,139.931,99.4,105.77,103.72,11.36,100.86,106.17,98.93,105.44,101.63,102.97,105.21,11.49,102.12,101.77,105.99,97.77
3,140.133,101.35,103.54,110.6,11.36,93.67,102.66,112.45,100.77,94.97,107.78,111.42,9.8,104.86,102.18,114.88,99.38
3,140.379,100.09,109.07,99.65,11.09,105.55,100.57,104.59,102.6,107.12,103.1,112.99,10.85,105.55,115.25,110.63,109.72
1,140.517,101.16,98.7,109.9,11.46,101.85,99.49,102.6,107.78,98.14,104.28,102.9,10.75,96.56,93.64,112.78,106.52
4,140.545,106.73,102.08,114.28,10.06,104.47,107.61,110.86,107.39,116.55,114.55,104.22,10.21,107.43,108.44,111.76,97.86
1,140.725,108.49,100.39,108.66,11.55,101.69,95.7,102.92,100.93,104.72,103.26,97.6,11.32,109.81,102.14,104.1,99.39
2,141.091,108.86,97.25,104.3,10.95,113.44,111.97,103.2,103.54,107.9,109.56,112.42,10.6,103.26,108.52,96.35,99.13
4,141.277,99.6,105.46,103.58,10.59,105.5,102.53,103.98,104.54,102.28,100.19,96.57,10.87,97.83,107.12,101.92,106.64
1,141.638,95.97,96.84,100.88,11.64,113.07,106.16,100.53,102.18,107.65,101.46,98.11,10.9,99.62,109.34,102.32,111.26
3,141.789,97.95,111.12,109.89,10.33,106.65,116.51,102.79,98.26,102.05,102.34,108.61,10.86,101.69,108.04,109.81,100.84
2,141.81,109.41,108.93,95.86,11.53,112.56,98.06,103.65,105.33,104.2,97.61,104.1,10.61,105.2,107.58,107.74,101.02
2,141.978,99.04,105.27,109.3,11.26,110.47,100.89,98.9,103.01,102.46,102.77,107.09,10.64,109.65,100.89,105.91,100.37
2,142.274,96.53,101.03,105.42,9.91,103.89,102.1,101.77,107.99,101.1,99.16,99.83,10.58,116.42,99.32,95.15,108.24
3,142.321,108.02,102.05,100.56,11.27,106.74,112.58,111.64,101.49,108.45,104.66,104.37,10.15,101.0,104.07,100.84,98.59
1,142.36,100.33,110.84,99.05,11.3,106.66,98.9,112.19,111.94,104.6,95.59,103.31,10.2,106.09,96.7,100.14,95.9
4,143.317,99.27,117.45,100.58,10.3,103.17,114.97,100.2,105.5,106.31,108.58,113.64,10.93,102.84,117.97,116.94,96.4
4,143.395,114.6,112.51,102.74,11.0,99.78,109.95,102.14,99.67,106.33,101.26,104.97,9.84,95.73,111.13,117.3,102.24
4,143.436,111.47,106.15,96.98,10.21,105.16,117.58,105.71,104.77,109.48,117.24,111.91,11.59,113.07,101.42,101.47,107.72
1,143.516,103.96,107.84,109.07,10.96,113.05,110.35,109.72,112.06,94.99,107.98,100.47,10.51,96.39,104.19,102.79,103.52
1,144.2,98.3,109.48,104.93,11.26,97.49,108.7,112.87,108.66,102.85,110.34,98.14,10.08,95.8,95.15,114.89,95.73
3,144.211,104.61,108.62,97.71,10.2,104.45,117.11,102.42,109.58,95.51,100.0,102.2,11.38,108.62,112.75,114.44,101.91
4,144.894,115.36,108.35,99.23,11.18,113.41,105.73,101.71,108.84,104.58,103.12,105.51,9.93,99.06,115.03,107.66,103.82
1,145.066,102.96,101.28,105.52,9.88,96.46,96.04,100.27,111.69,109.5,96.44,97.86,10.66,104.73,98.43,106.01,99.33
3,145.215,101.09,96.04,108.38,9.79,104.95,104.26,110.35,96.6,100.64,107.6,107.81,10.26,94.67,103.59,105.32,96.53
4,145.224,115.24,104.85,107.4,10.59,107.85,118.48,117.47,106.84,110.71,105.44,101.51,10.16,112.59,114.86,99.76,95.97
2,145.289,102.93,102.15,102.2,11.05,110.15,101.57,103.22,100.32,100.2,97.0,107.26,10.28,101.05,101.75,100.54,98.0
2,145.645,102.87,100.04,103.44,10.32,102.93,107.98,95.9,93.8,102.07,109.18,96.35,11.01,106.02,94.64,106.23,102.84
3,145.776,101.35,108.14,102.36,11.24,110.44,101.01,113.9,96.36,105.82,100.54,105.2,10.23,108.79,109.72,115.55,101.36
1,145.895,99.51,93.99,111.28,11.16,112.64,108.08,112.42,100.91,103.85,99.17,111.6,11.38,106.76,102.86,113.8,112.04
2,145.995,94.12,97.61,97.45,9.93,110.57,100.31,94.47,97.79,94.94,98.34,95.6,10.79,100.1,102.06,107.03,111.44
3,146.29,105.54,101.49,110.51,10.69,102.05,106.46,118.59,107.62,109.07,106.67,98.91,9.82,107.75,118.01,105.84,92.6
3,146.308,100.56,97.35,103.25,11.09,104.93,112.58,108.81,109.68,103.69,112.72,111.21,10.22,104.83,107.32,116.75,106.34
3,146.502,104.76,104.29,101.14,10.64,94.18,115.73,113.1,106.8,96.98,98.85,107.1,10.16,99.69,114.59,113.62,109.81
3,146.766,105.93,98.99,111.85,10.88,101.4,114.61,112.69,94.15,96.4,96.62,112.82,10.13,102.07,110.4,105.0,99.24
2,147.201,107.02,102.55,105.09,10.36,106.11,95.87,110.98,102.17,105.04,105.71,97.84,10.05,98.65,100.38,111.19,104.7
4,147.242,105.59,103.74,98.72,10.52,107.08,113.4,102.21,103.11,99.72,100.4,102.43,11.14,101.22,119.0,117.15,107.92
3,147.394,92.8,95.27,109.74,10.71,109.2,117.7,116.05,105.03,104.51,109.93,98.66,10.73,105.43,108.81,110.63,94.09
4,147.417,105.88,113.98,110.46,11.43,113.32,116.89,100.54,107.61,101.31,117.21,102.06,9.84,109.18,116.53,111.85,102.64
4,147.523,111.32,117.24,103.59,11.52,113.85,101.74,102.87,110.54,107.7,117.55,111.39,11.11,95.98,114.99,117.59,103.24
2,148.153,98.1,99.54,98.57,10.72,116.1,97.54,107.79,106.1,96.54,99.09,108.1,10.89,99.18,97.5,110.19,104.07
4,148.398,113.54,103.76,100.94,10.92,100.17,101.5,112.9,101.32,109.16,101.75,108.66,10.73,96.13,100.76,116.04,101.32
1,148.519,104.45,95.26,114.27,10.88,112.7,105.44,113.45,104.3,103.66,107.55,112.61,10.83,96.65,97.08,112.82,109.47
3,149.174,109.51,107.36,106.41,10.75,106.11,108.62,104.03,97.72,94.04,107.37,109.69,11.24,107.4,109.53,103.61,92.91
3,149.326,109.47,108.73,110.54,10.46,100.26,116.82,117.74,93.47,100.56,100.41,100.53,10.46,107.02,115.57,107.32,94.51
4,149.675,100.11,112.81,97.23,10.67,96.75,105.49,101.41,99.75,114.4,113.18,97.84,10.41,108.38,106.04,116.14,100.96
1,149.707,103.4,104.18,107.68,11.14,110.61,103.9,110.64,112.91,102.37,99.9,113.64,10.36,99.57,108.05,109.67,103.3
4,149.953,112.59,111.32,110.34,11.37,95.79,111.09,107.05,99.97,111.93,103.86,112.17,10.41,105.03,104.63,111.94,102.8
1,150.035,106.84,94.94,111.59,11.26,109.36,101.1,114.74,110.03,103.9,110.8,103.99,10.04,102.85,100.95,100.21,105.16
1,150.248,106.74,109.47,112.93,10.71,107.19,93.71,115.56,104.74,94.64,101.89,98.65,9.92,96.61,107.28,115.04,110.75
1,150.822,96.12,110.8,109.88,11.69,95.35,101.22,109.66,103.95,103.47,109.74,103.33,10.35,100.93,94.72,103.32,99.31
1,151.086,107.36,101.97,113.72,11.46,102.88,107.49,103.56,112.29,99.74,97.16,98.55,11.68,111.67,98.09,112.55,101.13
2,151.403,98.68,108.45,102.99,10.99,110.84,111.94,104.08,101.95,92.78,95.31,101.8,10.06,109.97,102.56,96.52,97.54
3,151.803,95.22,106.91,102.81,11.42,99.86,118.64,115.84,97.62,108.59,100.23,108.79,10.71,99.64,114.68,115.89,107.98
1,152.032,109.77,105.82,106.24,9.97,105.94,99.46,110.34,99.72,94.68,105.23,109.77,10.95,107.07,107.5,103.97,103.6
3,152.479,102.26,95.85,113.63,10.93,95.77,107.24,107.65,105.15,102.31,101.19,114.12,11.31,101.62,103.98,104.31,106.49
3,152.524,101.09,96.8,108.75,10.94,101.34,114.38,102.71,93.14,93.46,111.57,107.1,11.38,108.94,105.74,101.44,100.58
2,152.778,105.78,103.16,98.12,10.4,115.03,104.26,109.24,95.46,104.16,106.3,112.16,11.56,98.78,108.7,111.74,109.63
2,152.853,101.77,109.86,98.15,10.62,114.89,97.08,97.54,107.67,98.27,100.99,103.29,9.87,106.03,97.68,100.49,100.98
4,152.905,116.95,107.54,112.3,11.68,97.0,107.7,109.04,101.82,102.39,114.12,114.47,10.77,98.65,111.04,104.62,105.73
1,153.137,109.2,105.85,112.85,10.86,110.72,109.21,103.97,97.15,95.47,96.82,113.87,11.03,113.26,103.65,100.12,99.53
1,153.381,103.96,106.05,98.09,10.01,101.14,102.65,114.59,100.29,99.17,107.01,111.59,10.94,109.28,98.16,106.33,98.58
2,153.396,107.89,102.63,98.05,11.48,112.24,96.2,107.17,106.13,95.45,100.63,111.8,11.17,104.83,98.75,102.79,108.49
4,153.98,102.84,117.44,97.11,10.79,110.07,119.27,111.93,95.25,114.92,104.39,107.33,10.77,105.4,106.41,102.92,98.93
1,153.983,93.93,103.38,110.93,10.49,110.17,97.02,110.53,111.26,107.48,102.44,113.49,11.62,110.15,105.35,116.01,99.78
2,154.1,104.63,95.25,110.33,10.78,110.41,99.3,104.36,103.01,106.34,107.99,98.29,10.42,113.06,110.64,111.42,103.92
2,154.141,105.7,111.54,106.55,9.82,113.95,99.4,105.82,95.18,94.41,99.73,98.22,11.08,105.23,110.67,104.91,94.69
1,154.517,100.46,109.46,109.3,11.52,99.34,108.37,114.29,100.16,109.66,106.95,98.8,10.95,96.62,108.06,102.22,100.57
2,155.323,105.47,100.13,102.91,11.29,111.1,95.06,107.74,98.36,96.08,109.03,108.14,11.22,112.99,96.2,103.16,108.24
1,155.413,104.26,106.01,109.35,10.76,106.2,94.73,102.79,95.22,94.51,108.16,97.27,10.73,103.17,96.83,114.14,95.19
4,156.002,108.15,104.37,96.6,10.2,101.59,103.78,110.12,95.51,113.78,108.64,104.22,10.76,107.58,109.18,115.75,107.19
2,156.432,95.0,102.17,110.92,11.47,100.28,94.79,95.08,106.97,103.02,94.91,103.95,11.48,107.95,100.82,104.09,104.0
3,156.786,104.98,104.76,112.07,10.25,101.74,108.61,104.76,96.19,100.49,109.36,99.01,11.26,95.23,118.24,116.9,98.73
3,157.066,97.54,103.3,110.04,9.64,103.88,103.93,118.11,92.68,101.49,100.64,104.26,10.16,95.97,109.41,99.85,100.67
1,158.639,95.77,99.12,114.64,11.7,106.49,104.35,112.8,107.27,95.01,107.9,111.06,11.48,106.71,100.38,113.23,112.14
1,158.736,104.99,99.19,99.09,10.05,97.32,94.26,111.75,99.68,100.05,107.3,104.78,11.11,97.21,99.3,98.99,102.06
2,158.865,95.44,105.17,107.21,11.58,101.77,98.35,98.29,95.2,106.9,104.61,100.22,9.82,106.8,110.32,103.1,108.84
4,159.311,104.98,110.03,108.5,10.45,99.32,106.78,105.5,106.4,103.82,110.44,106.32,9.85,107.53,106.75,105.41,101.99
4,159.47,102.8,103.33,101.64,10.6,108.2,116.84,115.25,100.95,110.52,114.19,100.48,10.58,110.03,114.23,109.1,100.1
3,159.534,102.72,104.84,115.39,10.03,97.56,108.61,106.36,109.58,104.0,106.71,104.15,10.12,100.2,115.85,104.79,102.76
1,159.754,93.98,107.34,100.28,11.19,108.62,108.7,102.12,112.28,101.22,103.2,107.94,11.24,105.12,95.74,101.77,112.49
4,159.859,110.45,102.24,109.8,11.28,100.41,110.17,108.89,111.19,102.4,106.15,102.22,10.06,104.84,103.35,106.14,98.04
1,159.978,96.97,105.02,112.46,10.21,111.26,107.52,105.73,98.13,100.7,109.18,103.31,11.62,102.85,95.25,98.85,111.35
1,160.064,98.54,108.99,100.22,10.36,109.51,99.59,113.2,98.27,107.94,99.67,99.22,11.44,110.72,110.17,102.6,95.87
4,160.268,117.77,112.17,114.37,10.84,99.4,107.43,115.68,109.51,103.37,102.05,102.02,11.34,103.54,103.25,102.15,103.36
4,160.391,116.16,104.5,112.3,9.97,110.07,102.18,104.54,106.09,109.14,110.64,96.45,11.66,99.19,108.75,105.08,107.27
3,160.661,94.85,97.72,112.37,11.38,104.51,105.96,111.42,95.95,103.93,105.12,103.89,10.9,95.23,104.77,114.38,94.12
4,160.864,116.22,107.48,99.84,9.91,107.02,106.78,99.33,96.5,109.46,109.25,108.21,11.18,104.44,110.95,102.2,110.57
3,160.897,99.57,108.32,106.67,9.78,106.33,113.93,113.52,97.62,104.37,102.87,111.81,10.32,94.36,115.84,117.83,105.44
2,161.127,102.33,104.47,109.54,10.12,111.16,96.26,99.26,94.91,95.23,105.62,109.85,11.57,115.86,99.51,102.36,105.56
2,161.356,92.81,96.85,96.85,10.58,114.75,106.47,101.41,109.63,108.54,98.8,96.43,11.59,99.68,97.93,102.07,103.41
4,161.673,99.73,116.46,107.33,11.52,110.22,119.0,102.37,110.07,105.96,107.2,104.97,11.13,108.81,117.9,102.96,100.13
3,161.731,103.58,104.84,102.52,9.82,99.44,108.09,118.12,100.26,96.13,109.16,111.56,9.93,106.54,105.28,103.57,97.34
2,161.902,98.05,102.43,103.0,10.13,114.15,94.97,110.93,107.17,106.0,100.65,107.7,11.09,111.09,104.7,99.57,96.63
3,162.15,93.36,112.81,111.06,10.46,101.04,109.72,112.24,107.94,95.97,101.9,113.17,10.93,100.58,107.78,105.65,93.95
2,162.161,103.66,103.48,99.26,10.49,110.17,100.71,103.94,107.7,104.16,102.05,97.82,10.15,112.22,111.35,100.62,98.83
2,162.62,99.28,108.68,103.0,10.67,111.72,103.17,105.84,107.32,109.16,100.24,95.07,10.16,103.87,105.0,107.81,101.79
3,162.641,95.63,110.13,113.23,9.77,95.33,105.34,105.0,93.05,101.24,107.16,110.1,11.43,110.36,109.95,114.32,104.57
1,162.658,95.6,99.38,104.48,10.53,99.42,98.1,100.12,110.3,110.68,94.95,99.82,11.09,103.66,106.16,106.46,101.66
3,162.672,94.84,101.84,99.54,10.87,100.26,113.3,108.8,94.03,103.24,102.79,97.54,11.42,97.28,104.64,102.49,92.42
3,163.243,93.5,97.47,106.47,11.33,102.56,116.76,100.42,97.18,100.19,96.56,114.62,9.67,111.1,115.53,103.74,93.25
3,163.356,95.52,101.36,114.66,9.88,110.23,111.98,107.42,100.61,99.45,98.77,109.47,10.72,106.09,110.86,104.58,104.42
2,163.496,96.12,106.53,94.69,9.87,108.71,111.43,111.61,102.26,93.58,100.44,107.38,10.53,101.13,109.84,101.49,95.08
3,163.641,100.53,106.01,102.84,9.98,105.57,116.46,111.15,109.69,96.21,108.42,112.44,9.93,101.83,118.57,101.47,106.44
4,163.992,108.17,105.47,104.99,10.77,102.32,102.33,116.19,105.49,102.77,100.4,101.12,11.04,98.23,113.74,107.48,94.97
2,164.095,110.01,108.56,104.78,11.34,101.68,105.08,110.98,108.29,106.74,110.9,106.58,10.44,100.8,111.79,98.66,99.01
1,164.293,107.73,108.0,106.46,10.1,96.73,103.31,107.36,97.82,96.72,101.75,108.95,11.35,102.48,108.7,112.96,100.57
1,164.482,107.19,97.16,114.2,10.06,107.41,106.58,106.89,95.71,107.62,96.86,98.88,9.88,101.14,98.0,104.53,99.82
2,164.611,107.19,98.12,97.35,10.63,99.38,106.78,98.2,93.95,95.6,105.15,103.87,10.14,104.79,108.67,110.26,94.14
2,165.463,101.95,95.71,110.05,9.94,106.09,94.91,102.99,100.7,108.38,108.34,109.88,10.43,108.9,111.15,100.62,105.03
3,165.617,105.34,108.24,102.65,10.9,103.06,109.56,99.81,95.79,102.99,106.16,113.62,11.32,100.88,101.59,101.72,106.3
3,165.936,105.25,96.57,102.38,10.43,99.25,116.2,100.56,103.0,106.42,108.53,115.1,10.16,94.86,108.67,106.29,102.17
2,166.19,101.77,99.73,95.0,10.0,114.18,108.14,101.12,100.28,96.45,102.88,110.13,10.1,112.4,99.73,106.6,93.88
3,166.413,98.37,99.8,114.37,11.32,102.85,105.02,107.84,97.36,105.64,110.47,105.8,9.75,101.88,107.7,105.57,103.36
1,166.948,105.52,107.93,103.08,11.54,97.57,96.22,116.11,104.6,100.13,109.13,113.79,9.98,100.9,102.29,98.85,104.29
3,167.077,92.75,112.55,111.42,9.96,99.93,114.36,116.81,108.77,94.29,112.45,107.19,11.05,101.55,104.12,101.69,101.49
4,167.101,112.38,106.04,104.06,10.01,113.8,102.14,106.07,97.67,117.77,118.84,103.83,11.62,99.15,109.26,110.63,96.9
4,167.139,107.71,100.76,96.37,11.0,102.61,111.12,107.54,99.35,105.59,112.79,101.22,11.51,100.67,117.65,111.97,102.3
1,167.394,107.32,111.32,105.62,11.29,100.9,102.76,111.31,103.3,97.17,100.13,108.8,10.34,109.1,105.72,105.77,101.66
3,167.45,93.92,97.72,101.14,11.1,100.46,116.7,117.58,102.22,98.16,104.78,99.96,11.39,96.1,107.78,106.58,103.94
3,167.601,106.62,104.37,106.08,10.45,110.48,118.08,114.19,95.73,98.23,99.96,108.7,10.0,104.14,117.9,103.82,108.77
1,167.723,110.96,98.36,109.44,11.69,108.6,96.52,99.61,110.02,99.49,99.17,106.52,10.23,98.57,107.76,112.18,98.25
1,168.356,109.44,111.25,101.6,10.94,96.62,100.68,106.17,107.96,99.17,103.2,104.25,9.89,111.74,103.18,115.67,110.02
2,168.461,109.26,100.65,95.54,10.53,98.74,104.88,102.44,107.74,105.87,99.62,95.88,10.36,109.25,96.66,106.19,104.81
1,169.211,105.04,108.28,105.08,9.98,96.06,93.96,100.68,99.38,105.7,102.6,101.72,11.27,102.91,108.48,114.52,96.96
1,169.371,95.54,110.69,108.29,10.58,106.28,99.52,103.53,105.11,109.05,101.74,100.8,11.09,98.6,109.13,110.22,102.01
4,169.74,102.28,114.14,111.51,10.53,106.39,104.97,108.52,112.22,102.8,100.57,96.92,11.0,106.44,113.6,116.66,97.35
3,169.962,93.06,96.2,99.98,10.39,102.61,103.59,117.01,101.7,96.14,110.05,100.06,10.4,103.95,107.97,117.76,96.81
2,170.151,102.25,96.44,97.8,10.97,116.93,107.85,105.14,106.26,93.45,106.75,106.73,11.36,100.04,97.5,111.74,107.7
2,170.155,98.27,109.04,101.21,10.24,108.65,111.16,108.32,94.53,101.75,97.18,99.26,10.78,101.28,94.79,97.66,105.36
2,170.664,96.75,102.34,111.88,10.63,112.93,103.65,108.01,96.38,98.41,101.27,103.7,11.48,113.82,109.5,108.78,105.18
3,171.533,93.52,108.81,99.13,9.8,100.26,100.25,100.56,95.54,108.02,106.16,100.44,10.42,106.7,101.94,102.61,95.05
2,172.544,107.26,100.74,97.18,10.08,102.55,100.81,106.86,93.88,92.55,102.36,97.48,11.43,107.79,97.44,106.25,97.54
2,172.774,97.02,98.74,100.92,9.94,115.34,105.82,99.49,104.18,103.4,103.25,111.46,10.05,100.87,100.1,100.23,94.33
2,172.894,98.4,101.85,108.6,10.49,104.53,104.46,110.99,103.71,106.23,104.85,98.06,10.85,98.45,108.67,99.27,93.88
3,172.98,109.99,100.91,110.37,10.5,106.87,107.89,113.37,101.4,99.9,105.25,100.18,9.81,94.56,105.51,104.55,103.95
1,173.266,99.74,102.73,102.45,10.61,106.04,105.68,102.12,106.17,94.06,104.11,111.09,11.65,100.64,93.68,114.14,104.84
1,174.076,106.5,101.02,98.18,11.71,96.57,101.09,113.57,105.1,105.78,106.66,106.61,11.36,111.47,106.76,112.45,100.14
1,174.121,100.25,106.91,111.04,11.16,112.46,107.01,101.46,98.49,96.73,108.93,98.34,11.16,110.5,97.18,102.52,101.76
4,175.047,101.12,105.48,104.61,10.17,107.96,101.77,110.93,100.22,108.8,109.72,105.23,10.32,99.16,101.42,110.61,102.35
1,175.24,111.45,99.52,98.04,11.41,95.35,96.28,104.49,110.43,101.59,106.82,107.07,11.19,112.89,101.25,108.15,104.22
2,175.79,100.49,110.07,107.76,11.14,102.11,101.1,98.26,106.62,97.61,106.09,100.22,10.46,106.05,97.54,95.16,101.0
1,175.878,95.96,95.39,99.47,10.97,105.63,106.19,107.08,105.1,96.97,101.72,105.69,11.41,98.9,105.68,108.66,111.45
2,175.907,97.1,108.32,112.22,11.62,106.88,96.2,103.24,95.76,105.44,102.55,108.53,11.11,113.06,102.24,110.72,111.33
4,175.942,108.86,108.57,112.44,11.01,98.41,113.0,101.18,99.97,117.41,114.16,105.67,11.45,106.64,110.32,104.99,96.93
1,176.224,111.03,101.52,107.86,10.42,106.24,93.59,105.37,108.5,94.68,101.04,107.18,10.88,110.18,101.35,102.79,109.14
4,176.231,115.32,116.93,104.79,10.81,97.96,105.02,111.06,96.63,112.74,116.95,96.57,10.45,99.19,104.72,110.53,105.95
1,176.628,111.37,108.68,108.11,10.36,102.2,96.01,101.54,107.42,107.04,111.13,114.58,11.41,96.56,97.21,103.36,102.1
3,176.801,102.09,96.03,109.41,11.18,100.26,100.87,100.3,105.59,98.03,96.29,98.12,10.38,99.49,105.05,108.81,105.63
4,177.126,113.41,116.87,101.94,10.93,101.37,103.16,111.01,108.94,109.1,113.33,100.36,11.34,100.09,112.98,100.82,96.55
4,177.233,103.67,105.73,104.23,10.86,100.83,113.73,100.97,112.29,110.97,103.18,114.51,10.16,103.74,106.65,111.76,110.07
2,177.318,105.39,99.73,102.32,9.87,111.56,111.52,108.51,97.98,108.19,100.63,99.72,11.1,100.37,108.7,97.98,109.91
2,177.821,94.0,109.72,103.36,10.22,110.63,110.21,106.94,100.37,97.97,102.22,110.39,11.38,115.71,99.66,100.82,108.61
2,178.142,99.15,101.03,102.47,11.46,113.42,96.67,96.63,107.02,107.02,103.77,96.13,9.99,103.22,100.66,94.94,104.6
2,178.534,98.41,98.48,103.7,11.51,114.25,103.44,94.91,106.03,104.29,112.01,95.8,11.12,103.8,104.23,106.23,110.89
1,178.601,93.88,108.28,101.0,11.3,99.2,101.61,110.29,108.62,109.14,106.82,107.26,11.62,109.23,102.89,106.09,101.77
4,178.938,105.24,107.27,110.71,10.59,104.04,111.62,102.74,99.69,103.08,110.54,109.78,9.92,113.41,118.01,101.46,105.47
2,179.014,109.99,97.79,109.93,10.05,105.8,101.48,98.88,95.06,98.85,107.26,95.48,11.56,106.01,104.7,95.97,98.36
4,179.157,103.38,113.63,96.87,10.57,102.32,101.11,113.96,96.96,107.57,114.33,108.52,9.94,110.36,106.78,117.75,94.84
1,179.804,94.22,101.72,111.86,10.24,97.39,98.87,101.21,110.16,106.55,101.28,108.78,11.33,107.13,108.46,100.44,95.98
1,180.411,97.02,106.1,101.82,11.33,97.02,106.16,115.79,111.45,102.35,103.29,99.28,10.85,106.66,106.94,107.98,111.48
1,180.685,105.2,102.73,97.53,10.42,95.97,105.09,105.37,100.47,103.24,99.08,103.04,10.71,112.37,95.6,112.33,107.8
2,180.722,95.05,108.68,108.6,11.26,105.52,104.96,105.02,95.86,105.72,98.36,95.85,10.33,116.52,102.6,111.22,97.79
