task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,117.526,117.54,116.02,102.54,10.78,101.66,102.18,108.07,102.37,116.25,108.53,108.38,10.66,99.99,116.39,113.75,110.23
1,117.574,108.42,97.64,113.72,10.34,98.53,101.43,109.66,96.96,102.57,105.57,111.85,10.83,98.43,97.94,113.97,102.01
3,117.761,98.7,96.01,102.65,10.37,102.13,112.16,101.89,105.06,104.76,111.59,97.72,11.13,105.33,104.56,112.37,93.15
2,117.774,107.12,98.66,111.74,10.56,116.47,96.64,106.32,95.2,94.23,99.38,106.22,10.19,110.84,100.81,108.88,110.88
1,118.026,94.4,105.31,102.2,10.39,98.68,94.62,106.35,109.1,110.36,101.78,109.7,10.91,99.36,96.29,106.33,103.43
3,118.27,108.69,101.64,107.58,10.55,104.38,113.79,100.0,107.52,105.41,100.32,103.88,11.41,110.06,108.53,106.88,99.58
2,118.333,105.24,100.01,98.34,10.84,109.97,96.49,103.63,111.47,105.96,99.59,109.44,11.01,106.29,111.92,99.87,103.2
1,118.36,98.69,102.92,106.0,10.81,97.1,95.96,98.73,104.68,100.01,104.41,101.48,9.9,110.08,101.46,104.55,95.07
4,118.584,101.05,101.14,113.83,10.38,97.82,117.14,117.59,104.09,108.09,100.24,111.11,10.79,98.42,110.93,109.05,102.19
2,118.596,99.5,103.86,108.18,11.36,100.1,111.23,107.52,102.43,107.83,100.87,111.88,10.38,107.76,96.09,110.67,101.74
1,119.838,108.72,106.53,98.73,10.48,108.02,95.04,113.57,95.22,101.16,99.62,110.88,11.52,99.74,103.9,103.5,108.01
1,121.096,96.16,97.88,113.59,11.19,104.76,94.26,98.99,106.86,107.9,107.34,112.13,10.41,100.75,93.68,105.77,101.95
4,121.177,109.11,107.2,113.79,10.01,96.7,105.37,117.75,104.24,113.54,111.76,114.07,11.47,106.32,118.18,108.65,109.64
1,121.274,95.04,106.08,111.96,11.6,98.47,105.46,100.71,110.56,100.89,109.51,107.0,9.98,104.84,104.57,114.83,98.66
4,121.645,114.76,113.29,107.49,10.92,97.82,100.79,102.96,101.56,100.78,100.19,107.97,10.61,97.66,109.94,101.79,106.43
2,122.03,92.63,98.16,98.22,10.49,101.95,99.19,111.97,99.58,108.54,94.69,98.42,11.11,108.61,111.36,111.42,102.81
3,122.209,108.8,103.23,115.41,10.61,100.32,104.26,106.8,105.78,108.37,96.67,106.8,10.48,107.44,109.72,99.78,100.77
3,122.415,93.85,99.96,114.87,9.73,95.58,118.99,103.44,97.66,103.77,101.05,111.05,10.01,103.55,117.72,115.36,101.39
1,122.704,106.96,95.88,98.18,10.71,102.14,97.17,107.51,97.02,100.39,106.38,101.68,11.32,111.73,110.4,115.51,103.54
3,122.764,105.77,106.67,100.44,10.37,104.75,112.68,106.83,102.77,93.92,95.41,99.58,9.66,95.08,115.48,101.31,93.28
4,123.121,113.43,100.41,106.02,11.37,113.52,117.72,115.35,101.79,117.55,101.75,103.98,10.82,97.38,105.59,115.25,97.52
2,123.378,94.15,108.61,95.73,11.46,107.88,99.52,105.42,106.53,100.06,109.17,104.96,9.82,113.68,107.27,96.49,94.19
3,123.394,94.29,103.32,99.58,11.31,95.34,115.56,104.69,97.17,95.5,103.56,104.44,10.33,111.05,113.18,111.11,97.28
2,123.965,105.68,97.15,106.91,10.58,109.67,107.08,101.98,98.95,105.54,104.34,95.12,11.1,107.63,101.51,111.88,100.93
1,124.245,96.55,101.26,100.76,10.87,107.03,107.5,100.52,104.57,110.67,107.52,101.34,10.8,99.03,97.54,116.27,105.26
2,124.654,99.45,97.07,99.2,10.17,105.36,100.8,101.75,97.16,101.0,94.51,104.2,11.4,107.13,107.63,103.72,105.36
2,124.897,102.07,94.57,107.21,11.0,111.69,100.66,97.35,110.76,107.48,98.77,102.59,11.09,111.09,101.64,100.82,100.37
3,125.292,108.89,102.9,107.67,9.72,104.01,108.25,114.1,94.88,101.24,101.05,114.13,10.06,94.99,105.19,116.2,104.73
4,125.385,108.26,104.12,100.59,9.85,100.28,109.29,109.79,105.17,116.2,107.66,104.24,11.0,112.74,106.96,105.32,108.32
3,125.511,103.21,99.82,112.64,10.74,109.12,116.65,111.66,101.24,99.01,99.99,98.0,10.22,97.73,115.61,103.11,103.02
1,125.587,104.6,94.46,109.08,10.76,104.26,98.34,101.92,102.81,101.2,111.25,99.93,10.96,106.66,100.78,110.68,106.89
3,125.667,104.51,95.78,108.84,11.34,108.54,103.4,114.22,106.6,99.3,100.42,98.3,10.71,103.88,108.78,101.31,108.3
1,125.847,111.44,101.68,114.93,11.28,112.98,93.8,105.37,105.49,98.6,102.87,103.31,9.97,106.66,102.9,100.76,103.54
2,126.177,98.85,109.64,109.9,10.03,114.58,95.6,98.23,94.19,102.63,95.06,104.65,9.9,107.46,96.92,100.31,97.22
1,126.248,109.06,95.16,99.18,10.43,105.54,99.2,115.17,106.86,109.99,93.94,109.07,11.42,105.79,107.84,101.7,104.58
4,126.354,100.0,111.93,111.11,10.74,111.32,110.47,111.79,98.47,104.91,114.56,106.16,10.53,99.7,105.42,107.66,99.97
4,126.517,104.74,115.7,102.76,10.08,99.95,111.16,111.54,110.82,103.7,102.77,113.17,11.18,98.7,118.61,108.04,96.79
1,126.571,106.27,109.47,103.69,10.4,109.83,108.46,114.44,110.97,111.25,101.72,103.33,10.06,111.48,95.66,101.93,108.56
3,126.983,97.54,108.53,98.77,11.44,108.75,113.36,107.53,93.65,105.65,110.67,114.59,10.15,105.43,100.71,118.03,104.02
4,126.987,107.45,115.06,102.69,10.52,99.99,109.75,117.8,110.37,104.99,106.3,96.59,11.69,108.72,115.07,112.79,94.64
4,127.997,109.12,117.6,111.26,11.07,104.79,103.6,117.79,100.41,104.82,106.21,110.69,10.21,102.63,104.03,100.76,106.06
2,128.017,101.95,98.32,106.75,11.34,103.95,103.65,96.58,99.42,97.13,100.3,112.49,10.67,109.58,102.8,108.29,105.18
2,128.049,96.25,97.36,106.93,10.11,101.83,100.73,111.97,104.01,100.81,96.67,112.22,10.92,101.35,109.2,97.91,107.61
4,128.612,105.76,115.73,104.64,11.14,107.68,114.23,117.24,103.84,104.1,117.72,99.34,10.97,96.17,102.5,100.45,101.63
3,128.632,97.48,111.76,111.85,9.92,99.1,110.38,118.11,100.92,104.39,106.94,113.12,10.08,99.69,117.06,106.7,103.18
1,128.85,104.79,101.02,113.06,11.52,104.02,98.83,102.6,107.73,98.69,97.2,106.28,11.03,106.5,108.89,104.64,111.48
2,129.031,93.19,108.47,97.03,10.96,106.62,97.19,96.3,106.95,104.63,98.63,101.82,10.04,115.71,100.8,106.48,98.87
3,129.086,108.16,104.78,113.62,10.04,109.89,101.4,113.52,108.87,94.4,100.98,110.0,10.77,108.33,108.25,109.45,107.29
4,129.372,116.38,101.55,98.94,9.99,113.65,100.61,105.73,94.81,115.68,101.99,111.39,10.61,96.75,119.11,110.2,111.05
4,129.806,115.9,104.84,114.52,10.44,112.72,106.96,117.9,111.48,109.46,111.32,110.3,10.4,104.98,110.58,114.68,97.86
3,130.653,106.28,96.49,111.78,9.86,101.13,100.75,101.37,93.89,108.59,97.27,111.88,10.69,104.12,118.94,117.57,104.49
4,130.884,115.69,115.48,98.48,10.76,101.47,100.8,113.46,96.53,112.84,105.9,107.36,10.56,111.76,111.05,107.61,98.01
3,130.947,108.04,97.47,104.44,9.99,110.67,110.28,109.51,96.79,104.19,111.85,112.94,11.14,109.81,104.81,105.28,106.78
2,131.248,95.95,95.89,109.7,11.08,106.81,97.79,105.02,109.67,99.96,108.48,108.65,9.87,110.11,97.92,97.66,102.08
1,131.441,97.93,95.09,105.28,10.06,95.46,104.66,101.07,112.83,108.89,96.2,105.3,10.29,110.58,99.46,101.48,98.62
2,131.452,97.43,99.51,98.78,10.24,99.81,102.82,110.86,106.75,101.1,95.76,112.61,10.12,112.09,104.42,105.84,108.46
2,131.527,105.96,103.77,106.26,10.6,99.79,101.39,96.02,101.82,107.19,100.18,110.73,11.01,98.75,107.87,111.27,110.64
4,131.532,109.46,101.43,103.34,10.6,96.05,111.62,114.43,97.63,115.32,114.76,108.84,10.83,99.08,115.11,103.35,99.6
3,131.649,105.82,96.99,113.03,9.91,102.6,117.76,117.91,106.64,108.53,110.93,104.58,11.2,103.95,112.21,103.49,93.26
4,132.138,114.3,113.47,98.5,10.62,101.58,119.1,117.65,100.48,101.08,114.16,111.86,11.3,104.84,114.0,111.62,101.37
4,132.271,104.31,107.81,105.26,10.78,106.5,106.76,110.4,97.56,109.34,113.3,105.08,11.67,112.39,105.66,100.05,95.2
1,132.405,108.31,106.07,108.14,10.46,102.2,99.9,103.81,105.34,97.09,99.96,104.56,11.36,109.46,93.94,107.29,108.46
3,132.524,95.96,97.55,106.08,10.82,94.56,106.34,110.84,107.94,99.62,110.85,115.41,11.26,97.78,106.55,112.24,107.22
1,132.555,95.3,101.6,107.75,9.98,113.08,110.23,106.28,111.93,98.04,101.21,105.87,10.98,113.1,104.59,112.38,99.94
1,132.703,100.97,107.13,97.86,10.18,104.42,102.53,108.66,108.95,102.12,94.04,98.49,11.12,106.96,103.27,107.46,98.59
4,132.803,102.72,115.21,107.16,9.86,97.41,117.14,105.81,102.42,117.8,118.33,112.6,9.97,98.15,118.26,116.1,102.31
4,133.122,105.5,114.11,111.12,10.69,102.58,101.34,114.07,96.66,99.59,106.62,102.76,10.78,112.55,116.18,102.14,100.24
1,133.159,96.97,110.24,107.12,10.42,106.52,106.19,107.51,105.56,103.74,101.97,105.82,9.9,102.34,96.96,108.86,100.23
1,133.281,102.13,111.25,102.01,10.45,105.01,93.56,107.75,109.84,107.04,109.06,112.69,11.46,105.21,97.32,113.43,103.83
4,133.548,102.84,102.54,104.91,11.07,100.41,107.97,100.41,102.19,103.23,102.21,99.79,10.46,99.84,109.11,112.27,108.76
2,133.739,96.49,95.85,108.45,10.87,107.43,109.93,109.2,97.01,96.47,100.29,96.33,10.16,105.95,95.71,108.29,110.76
1,133.999,110.35,97.66,110.58,10.0,104.23,99.31,100.96,106.71,103.3,100.88,100.81,10.5,105.5,109.46,105.44,97.72
3,134.146,100.92,101.05,99.19,11.4,95.43,102.02,110.6,99.67,93.5,102.03,100.44,10.54,101.41,100.68,101.97,93.65
1,134.299,107.24,95.26,108.65,10.74,98.36,93.92,111.59,105.03,95.11,96.38,107.53,11.47,112.72,109.86,112.96,103.98
1,134.416,96.81,99.83,97.23,11.11,99.77,103.94,100.9,110.96,110.27,105.21,106.63,11.33,110.08,93.32,103.09,95.45
2,134.49,107.65,101.85,108.41,11.63,107.18,106.66,103.57,108.48,94.17,100.36,95.51,10.01,116.58,110.15,101.06,98.78
1,134.624,100.49,103.43,110.9,11.13,96.61,104.57,113.57,100.88,107.95,108.82,113.62,11.45,102.57,95.47,98.73,95.5
3,134.635,93.79,104.63,99.13,10.79,94.03,106.65,110.0,95.72,104.75,95.6,99.79,10.62,103.5,116.76,106.02,102.15
1,135.016,110.87,96.58,100.44,11.3,96.46,106.16,110.04,104.75,104.62,101.68,106.89,10.53,102.66,104.75,99.95,103.31
3,135.248,95.74,108.16,104.15,9.84,105.6,103.77,118.54,93.0,99.57,102.42,108.1,10.45,96.6,105.87,117.34,92.67
2,135.431,92.78,109.6,110.65,11.26,110.83,106.82,110.41,103.86,98.29,111.16,101.13,11.03,99.64,100.94,107.61,95.63
3,135.464,100.98,108.24,104.15,9.72,105.1,114.36,105.0,108.16,100.6,105.01,98.26,11.0,99.41,118.06,104.18,97.68
1,136.111,109.44,108.1,104.21,10.43,105.91,99.6,106.59,97.5,99.15,103.74,110.12,10.1,104.02,106.96,110.29,95.16
1,136.485,108.72,111.18,114.16,11.08,98.58,94.04,103.4,101.56,108.39,97.3,105.0,10.08,100.97,99.46,114.09,98.13
2,136.604,99.76,98.12,106.63,10.38,112.68,98.54,103.24,105.93,95.99,104.62,98.39,10.42,100.62,99.45,111.97,102.06
3,136.918,108.25,112.22,111.3,11.38,109.06,104.17,109.56,98.4,94.97,97.27,101.04,11.42,106.56,107.76,115.73,97.68
4,137.212,113.14,106.84,96.78,10.31,103.74,114.5,101.43,104.8,110.99,116.08,98.44,10.97,109.16,114.64,106.1,107.37
1,137.227,107.04,104.63,110.65,10.26,106.52,104.09,99.52,107.69,104.61,109.57,103.01,11.59,98.68,103.36,107.1,112.91
4,137.455,117.86,115.39,104.3,10.74,96.74,118.16,106.94,95.67,113.14,110.54,109.3,10.21,112.76,106.94,111.79,107.41
1,137.633,105.85,95.88,104.36,9.92,108.0,104.76,101.54,102.1,103.63,110.47,97.01,10.27,110.93,100.32,104.66,107.41
3,137.649,94.67,107.3,111.3,9.99,107.21,106.38,105.08,107.51,108.01,98.68,110.87,10.22,109.83,108.94,113.21,101.39
3,137.708,96.14,109.93,98.85,11.23,109.5,117.72,110.92,108.32,106.08,103.36,111.14,11.2,102.07,101.26,117.6,98.11
1,137.726,105.86,96.28,113.54,10.12,113.07,102.86,105.28,104.0,110.38,94.12,102.75,10.58,106.49,109.75,107.51,102.24
1,137.818,95.79,97.55,100.28,10.16,106.5,94.96,104.66,101.66,110.35,99.17,108.22,11.18,110.62,94.3,104.64,99.23
2,137.903,103.42,97.98,102.79,10.78,115.75,98.87,96.55,101.38,104.25,105.74,108.1,11.01,110.94,106.96,106.32,99.94
1,138.109,102.29,99.45,113.55,10.96,106.2,99.9,104.57,112.21,95.75,98.22,111.09,9.88,103.3,99.56,116.11,104.74
1,138.355,103.52,106.0,101.76,10.38,100.68,94.76,111.53,110.36,109.29,109.63,112.13,10.44,97.14,97.03,104.45,95.37
3,138.402,99.78,104.93,104.9,11.33,108.7,108.23,114.22,107.85,102.2,104.92,99.43,11.17,94.27,108.23,101.18,92.99
1,138.42,106.39,106.77,103.03,10.71,99.7,108.25,100.18,110.08,104.29,102.57,103.82,9.95,98.54,108.3,102.07,108.11
4,138.603,101.63,112.31,99.73,10.19,111.95,118.85,105.17,99.3,105.5,118.22,96.94,11.46,108.54,103.67,107.84,107.46
4,138.635,99.77,100.08,111.68,11.28,102.31,117.21,116.02,105.91,102.24,106.06,109.94,10.86,107.78,107.12,111.93,98.31
3,138.771,103.55,112.41,110.48,10.71,110.94,105.76,109.41,95.43,108.34,105.39,99.03,9.9,98.13,102.89,116.22,100.27
2,138.885,99.3,105.04,98.14,11.46,109.62,94.75,110.99,103.46,106.86,100.18,105.95,10.76,112.84,100.04,100.59,99.16
3,138.92,106.02,111.14,102.33,9.65,108.97,101.4,112.66,95.88,107.84,98.96,108.33,10.45,102.71,113.16,109.86,95.79
2,139.013,106.39,95.71,109.8,10.52,103.51,101.77,109.87,97.6,106.7,102.57,99.7,10.84,113.41,109.94,94.79,99.51
1,139.924,96.99,110.97,103.81,10.27,107.56,104.46,106.09,98.76,100.25,100.08,103.37,11.73,113.26,97.28,100.43,101.24
2,140.352,100.28,97.47,110.55,11.2,105.91,100.14,101.97,108.26,97.24,99.73,109.28,11.53,111.1,102.0,110.32,105.88
2,140.369,93.2,102.14,97.11,10.72,111.56,107.68,106.32,102.35,97.24,106.67,104.43,11.54,106.62,111.35,112.04,109.78
2,140.372,105.52,98.06,107.24,10.91,102.44,96.92,100.63,101.3,102.47,103.91,97.01,11.17,107.12,106.7,105.36,103.03
4,140.439,107.32,108.35,110.87,11.32,105.48,109.18,111.16,100.97,102.03,117.92,106.1,10.6,110.92,109.94,116.3,109.18
1,140.609,98.6,99.8,106.96,10.7,108.9,107.22,115.82,100.4,108.66,111.13,100.11,10.28,110.52,96.0,105.61,101.66
1,140.93,110.68,96.61,99.82,10.39,112.73,107.0,102.03,95.48,95.39,98.05,111.92,10.09,97.13,100.99,113.58,96.25
3,141.035,95.96,105.61,107.14,10.71,108.57,115.42,116.68,104.47,98.44,100.42,105.42,11.02,96.42,116.67,113.65,107.83
4,141.649,110.88,110.77,111.91,11.49,108.37,110.47,109.73,103.87,117.97,118.33,107.38,9.98,96.36,102.02,111.57,108.72
3,142.56,102.86,100.49,109.74,9.64,104.61,117.47,99.94,105.14,101.19,100.0,100.38,9.94,94.97,106.57,102.91,100.21
1,142.59,99.49,110.3,96.99,10.61,104.63,99.46,109.82,106.6,97.18,96.88,111.41,11.3,97.87,105.52,113.45,97.96
3,142.665,97.85,110.92,109.33,10.9,99.58,109.37,114.62,95.09,97.61,107.99,105.33,9.77,103.2,112.17,99.94,109.39
1,143.002,94.47,107.01,104.63,11.44,96.73,110.91,104.76,96.96,108.9,104.9,114.89,10.78,99.65,102.08,109.72,97.41
1,143.219,108.43,102.05,101.97,10.06,103.94,110.69,101.21,105.19,106.05,105.36,105.15,10.1,99.03,95.06,112.14,112.04
2,143.222,107.18,104.52,109.99,10.55,111.06,102.28,98.51,104.2,107.12,109.1,96.68,11.62,111.56,104.31,95.53,97.09
3,143.627,94.97,99.16,104.51,10.46,100.01,101.41,115.18,93.19,103.35,99.17,108.34,10.71,102.87,115.52,107.32,95.54
1,143.638,97.08,97.07,112.38,10.25,103.14,108.48,108.66,108.81,110.91,109.71,100.71,11.27,97.76,99.45,115.88,95.19
2,144.063,98.87,100.19,102.93,10.24,116.49,95.72,101.88,101.0,97.63,108.58,109.8,10.05,114.56,101.96,95.14,103.07
1,144.755,107.73,96.53,97.56,10.6,109.7,94.33,100.07,101.75,95.59,104.83,107.26,10.69,102.2,96.63,109.94,109.02
4,145.029,113.19,109.93,113.15,11.1,104.47,116.34,112.13,110.57,113.96,103.9,96.49,11.63,105.92,106.49,110.83,108.74
1,145.088,94.12,101.19,114.68,11.7,113.11,97.82,112.44,101.13,96.48,100.21,112.19,11.45,96.01,101.33,109.33,102.24
3,145.27,102.31,107.6,99.12,10.61,110.72,117.58,107.03,93.69,102.89,106.69,113.22,11.44,108.74,111.98,116.22,93.09
1,145.397,95.68,97.56,101.52,10.34,105.44,96.2,111.96,108.3,108.53,106.4,105.27,11.34,110.81,104.07,106.24,110.98
2,145.747,103.42,109.87,105.45,10.88,103.49,111.08,96.82,107.1,107.83,99.6,103.68,10.82,115.81,109.49,108.54,108.13
2,145.839,99.02,98.77,105.21,10.18,100.87,102.56,95.13,101.22,103.7,107.25,112.03,10.43,114.82,111.18,97.66,109.8
3,145.865,101.09,100.64,113.97,10.86,99.39,103.54,115.75,101.42,106.82,108.63,105.38,11.08,95.43,107.65,100.3,109.77
4,145.925,109.83,108.68,96.6,11.59,109.96,111.54,104.14,99.25,102.35,115.43,111.81,10.46,103.46,115.63,114.52,105.83
4,146.17,113.96,105.09,107.47,10.16,98.28,101.07,114.89,109.84,105.08,109.36,113.58,10.33,110.33,115.7,110.8,107.84
3,146.29,100.4,107.51,100.34,9.91,99.88,108.27,105.41,106.49,95.02,112.41,108.58,11.2,101.77,108.15,105.3,94.3
2,146.349,98.3,103.24,99.14,10.26,109.28,111.78,95.8,107.32,109.2,107.32,96.98,10.71,101.58,101.77,100.8,101.6
3,146.814,93.05,111.57,109.45,11.0,105.6,106.41,112.03,93.07,104.45,100.3,100.05,10.94,106.62,102.07,117.83,104.41
3,147.115,99.64,108.53,111.54,10.08,102.63,106.82,116.5,94.32,108.68,95.95,99.15,10.15,94.56,101.38,103.12,104.49
2,147.181,96.06,108.56,107.94,10.91,105.3,95.07,107.87,94.35,101.43,96.68,108.24,10.68,115.55,101.56,104.32,104.24
4,147.44,109.5,107.89,106.13,11.47,104.44,107.61,109.96,109.08,111.81,110.81,105.3,10.55,97.91,102.45,117.63,109.82
4,147.471,101.96,113.47,101.64,11.41,101.43,105.94,107.11,103.0,99.8,110.85,100.23,10.06,109.96,115.52,109.07,108.89
1,147.527,96.0,106.0,100.71,10.48,111.47,100.44,112.34,109.13,99.74,94.28,112.04,11.34,99.2,98.71,104.66,112.21
4,148.014,109.27,111.42,108.84,10.19,112.59,106.81,103.92,107.34,115.55,106.31,103.19,11.66,110.96,104.97,108.64,98.93
1,148.301,103.86,99.66,109.3,10.67,112.67,102.61,106.01,104.98,94.28,96.84,114.04,9.87,97.21,94.62,109.13,103.13
4,148.344,101.4,105.65,109.76,11.14,106.29,117.11,107.52,103.06,113.43,117.69,109.76,10.92,107.05,113.0,109.13,103.24
4,148.456,114.32,118.3,112.17,11.36,110.67,114.97,117.47,94.71,102.8,111.67,103.42,10.41,108.13,110.48,109.71,109.84
3,148.567,101.59,99.5,102.45,11.04,109.37,101.38,110.29,102.39,107.29,99.68,107.58,10.09,98.72,102.15,101.25,93.53
4,149.012,106.54,110.88,100.01,11.22,108.92,110.48,114.78,104.03,102.44,116.22,103.86,11.54,101.46,119.11,109.0,112.14
3,149.159,102.89,109.06,110.15,9.99,105.58,111.77,105.27,94.76,108.11,98.78,115.01,9.8,99.15,118.5,116.55,97.34
3,149.33,107.65,110.99,98.15,9.87,99.26,100.57,103.69,100.47,100.22,105.64,99.7,10.96,94.95,110.53,104.68,104.34
1,149.663,104.46,103.67,100.8,10.43,106.54,101.4,102.61,105.37,97.77,100.76,106.63,10.58,100.11,108.56,114.16,95.48
3,150.248,99.51,106.24,112.63,9.91,109.81,103.99,113.47,107.61,96.58,107.85,104.16,10.4,105.17,108.94,112.9,100.97
3,150.403,93.44,104.5,102.2,9.67,103.13,118.44,108.9,98.26,95.41,98.53,111.21,10.35,96.11,112.01,111.92,92.61
3,150.501,108.19,101.55,110.37,10.81,105.44,116.65,115.78,94.54,100.62,106.51,97.8,10.0,104.1,102.47,106.48,107.24
2,150.771,94.42,109.14,101.6,10.63,114.65,100.57,94.38,100.76,94.53,95.79,102.6,10.36,99.73,110.26,101.8,103.92
4,150.848,115.84,105.04,103.5,11.63,105.58,104.91,117.47,101.68,113.38,105.9,112.55,10.38,100.94,115.3,118.04,108.0
4,150.965,108.74,106.11,107.92,10.86,100.24,105.2,100.6,102.19,114.4,105.69,99.09,10.14,104.47,114.49,114.41,111.23
3,151.155,107.76,101.06,97.12,9.87,103.06,107.4,111.21,93.53,95.59,101.81,113.14,10.33,108.87,111.54,114.32,105.5
3,151.191,104.7,113.01,103.01,9.64,94.74,117.98,113.94,93.49,100.61,100.49,98.7,9.82,103.12,115.12,103.68,99.06
2,151.256,104.1,108.57,101.69,10.04,113.93,98.4,107.49,103.07,109.09,103.75,101.55,11.01,98.68,103.0,105.06,95.08
3,151.537,97.88,96.12,99.66,9.87,97.78,106.34,116.36,94.06,106.45,101.14,110.06,10.14,98.88,102.73,116.68,105.29
3,151.544,107.29,108.81,98.23,11.28,103.11,108.62,102.49,93.69,99.91,99.8,102.36,11.18,107.17,117.9,117.09,95.86
1,151.944,99.11,103.45,97.46,11.01,109.61,96.98,104.75,104.49,96.43,107.87,100.8,10.94,105.13,109.18,102.9,109.32
2,152.196,107.72,98.15,97.11,10.52,107.36,96.49,101.33,98.74,100.81,111.12,98.37,10.63,99.2,106.25,97.04,99.01
1,152.264,103.26,104.19,104.36,11.35,108.35,110.57,105.13,111.39,98.98,105.22,106.44,10.06,113.32,93.43,101.34,109.87
2,152.293,96.02,103.23,96.54,10.68,101.05,105.99,97.42,103.41,105.22,97.25,95.88,11.43,110.57,100.01,102.3,105.82
1,153.026,110.48,106.1,112.26,11.11,99.56,96.28,107.15,104.19,103.63,104.28,104.83,10.45,110.91,105.4,100.88,100.03
1,153.169,102.76,94.0,97.53,10.29,106.72,106.76,114.28,109.76,97.09,105.52,103.84,10.48,101.86,102.81,100.53,108.5
2,153.486,95.6,107.91,104.57,10.23,100.16,97.86,95.24,98.83,96.11,98.7,95.54,11.57,100.77,102.22,106.98,95.29
2,154.791,93.22,109.87,110.4,10.02,98.47,104.04,98.96,97.79,102.12,103.25,112.12,10.05,114.58,97.45,103.91,101.34
4,155.282,115.7,105.73,96.98,9.9,97.88,105.46,109.42,99.5,116.29,112.09,101.2,11.42,95.92,111.99,99.76,110.37
4,155.547,103.62,117.92,100.23,10.82,111.78,108.07,110.58,101.67,106.48,101.9,113.83,9.97,111.59,104.42,101.92,107.94
1,156.436,95.99,107.62,107.38,11.02,104.76,100.68,99.61,103.58,98.72,111.11,106.61,11.31,107.25,105.64,109.72,99.7
2,156.694,105.72,98.03,108.96,10.34,104.09,96.04,97.33,107.05,92.55,105.44,104.35,11.49,114.25,104.8,103.89,108.66
4,156.825,99.88,116.01,107.0,11.62,109.95,107.42,104.19,95.36,99.41,114.95,108.5,11.46,108.92,106.41,108.23,96.38
4,157.907,108.36,118.26,103.24,10.41,96.74,105.86,114.36,96.5,109.94,109.77,114.32,11.59,113.42,113.84,106.24,111.56
4,157.988,109.02,115.0,113.19,11.03,107.71,108.59,105.83,98.12,111.37,118.38,110.18,9.87,110.21,103.78,110.73,98.35
2,158.044,106.58,97.96,98.12,10.56,107.92,108.24,104.98,95.38,93.45,108.49,105.49,10.32,99.9,104.45,108.18,106.77
1,158.109,107.95,103.51,107.9,10.26,104.72,110.61,115.33,105.62,101.98,94.87,107.0,10.96,107.19,105.53,100.16,100.14
3,158.36,101.31,97.71,98.3,10.56,110.38,117.9,111.81,104.82,99.36,104.91,109.98,11.39,94.35,111.68,115.36,100.96
3,159.056,106.42,107.42,100.38,11.02,108.2,107.67,107.03,95.14,105.13,104.43,111.46,9.84,95.09,111.45,102.91,93.26
1,159.163,101.1,103.32,98.58,10.52,101.5,106.58,101.3,108.31,108.77,108.78,97.6,10.39,106.51,98.72,100.91,102.32
4,159.183,109.76,110.9,109.69,10.61,99.97,116.6,103.72,98.24,106.44,106.39,113.43,9.83,112.94,101.97,116.38,107.64
2,159.253,97.43,110.74,110.39,10.38,115.49,108.83,108.15,94.33,94.56,111.55,107.16,10.68,103.28,102.6,108.09,102.59
1,159.389,106.24,107.95,109.44,11.55,107.56,105.07,98.75,107.63,98.97,105.09,100.88,11.19,106.26,98.43,106.2,98.16
2,159.411,96.16,102.38,102.29,10.66,112.24,109.44,95.16,102.6,93.19,109.42,107.91,10.49,116.58,97.88,101.64,97.79
4,159.491,108.82,106.24,108.66,9.98,110.96,114.39,103.43,106.72,111.34,108.04,99.33,9.99,103.73,101.97,105.55,99.79
3,159.65,103.35,109.76,109.27,10.41,102.34,107.56,111.56,108.45,104.45,111.12,109.08,10.5,98.19,107.6,104.43,104.62
2,160.089,108.86,100.51,109.56,9.97,110.47,106.79,107.91,110.21,107.59,104.81,107.93,10.32,109.32,99.7,101.62,103.77
2,160.508,99.04,102.53,97.11,10.34,109.82,107.84,105.47,107.14,98.29,101.03,95.75,9.92,99.68,107.89,102.08,110.32
3,161.283,95.96,99.82,99.98,10.98,99.84,110.69,101.82,102.02,95.29,101.76,112.19,10.61,107.55,115.31,108.41,97.29
3,161.727,99.87,105.87,108.12,10.34,96.22,110.53,113.73,96.34,108.32,103.86,111.6,10.9,107.46,114.5,114.09,105.5
4,161.812,99.93,105.58,110.7,10.16,102.39,101.93,117.07,109.57,105.42,117.41,106.86,10.01,98.25,111.13,112.24,106.2
3,162.688,98.49,107.63,115.16,10.57,107.41,108.77,116.22,92.52,109.32,96.62,110.12,10.29,98.77,101.93,112.42,104.47
1,162.923,104.61,107.87,113.64,11.66,96.46,101.68,99.49,105.29,109.81,96.96,107.26,10.81,113.34,101.45,100.99,104.84
1,162.96,97.36,98.93,101.89,11.08,104.23,107.69,114.38,107.63,110.27,110.38,112.93,10.52,109.1,97.5,113.56,98.58
3,163.348,101.21,105.01,103.09,11.45,93.72,114.93,105.07,93.19,93.36,109.55,97.5,11.1,99.98,106.65,103.57,96.94
2,163.495,106.34,107.26,100.55,11.63,105.8,112.14,111.22,108.56,109.68,109.04,100.64,11.22,109.61,111.23,103.0,99.76
1,163.51,103.21,106.13,107.95,9.98,98.09,98.54,110.39,95.18,110.16,108.7,99.82,10.05,97.77,102.31,100.16,110.41
